0,1
DB01080,P04155
DB09031,Q9UNX9
DB00179,P02748
DB11496,Q02818
DB00231,P06756
DB00121,P43681
DB00549,Q92753
DB01435,P13674
DB01382,Q16853
DB01268,P15382
DB00547,Q9UJT0
DB00201,Q99527
DB05271,P07686
DB09477,P50406
DB00864,P18505
DB00421,Q9UJT1
DB14840,Q9Y6Y9
DB01154,Q96I15
DB00678,Q00536
DB00881,Q9UJ96
DB04115,P35354
DB09149,P18846
DB00467,Q8NI60
DB00695,P49589
DB00432,Q9UKV0
DB11986,P23258
DB01013,P50897
DB01157,Q96G91
DB08860,Q16584
DB01059,P17948
DB09257,P55017
DB14019,P60174
DB11359,P25105
DB00380,Q99714
DB00252,P29590
DB00484,O15304
DB00600,P29218
DB01364,Q16760
DB09401,P10176
DB11859,P15086
DB00946,Q9NPH2
DB01325,Q02928
DB01059,P17612
DB01394,P45984
DB00653,Q9NXA8
DB00810,O95470
DB01208,P18545
DB00223,O95831
DB00606,P04217
DB00496,P31260
DB00380,P56556
DB00415,O14649
DB00761,P11511
DB00830,Q9HA77
DB00800,P22830
DB00993,Q9UHQ9
DB00383,Q5KSL6
DB00517,Q15750
DB00687,P21709
DB11791,P53004
DB01092,Q15738
DB01129,Q13224
DB00413,P10176
DB01064,P10176
DB00775,Q96PR1
DB06772,P53985
DB00467,P47898
DB01157,Q92806
DB00806,P14770
DB00213,O75380
DB06176,P49019
DB01219,O00264
DB06788,Q13555
DB00811,Q99571
DB01452,P17936
DB06176,Q9HAB3
DB01235,P27361
DB00773,Q16718
DB00180,O14880
DB00278,Q14978
DB06711,Q6V0L0
DB00288,Q15208
DB01698,P21918
DB00134,P51617
DB00579,P14061
DB00860,Q16513
DB12147,Q99677
DB00736,P35218
DB11619,O15528
DB00694,P11926
DB00696,Q16760
DB15102,Q08289
DB09327,P34903
DB06228,O75489
DB01157,P27448
DB06709,P50897
DB03255,Q92769
DB00405,Q9UKQ2
DB00050,O15379
DB01178,P57059
DB00642,O95864
DB00503,Q9HD40
DB14006,O60706
DB00860,P35968
DB01452,P51692
DB00317,O43175
DB01393,P20061
DB00757,P43119
DB14499,Q9UPY5
DB00320,P33151
DB01175,Q9Y6F1
DB00552,O95479
DB00091,P06493
DB09300,Q9HB55
DB00900,P27361
DB00484,P25963
DB01126,Q9UKV0
DB00696,Q05209
DB00678,Q8TCU5
DB04825,O15427
DB04657,P47989
DB00284,P23297
DB01166,Q92953
DB13179,P11310
DB09129,P00797
DB01101,P21554
DB01024,P28335
DB00938,P49788
DB06605,Q9UQ05
DB14481,P35408
DB00391,Q8NFJ5
DB09095,P00505
DB12371,O14958
DB00477,O43174
DB06174,P12268
DB00239,P11216
DB00464,P13631
DB11273,Q9Y666
DB00341,O15403
DB00379,P06746
DB01050,Q15118
DB11235,Q13258
DB00483,Q92506
DB01120,P49286
DB06594,P53985
DB00565,P09429
DB00907,Q00534
DB00680,P07900
DB01262,O60427
DB00222,Q06323
DB01197,P23786
DB01016,P02775
DB01129,Q9C098
DB00262,O14757
DB12404,Q03393
DB00907,Q9UHW9
DB01168,Q02763
DB13800,P25101
DB01166,P02748
DB01170,P15502
DB01047,Q7KZI7
DB01159,P30085
DB06480,Q969S2
DB06654,O60656
DB00927,P62312
DB09116,Q9NP56
DB08872,Q8NI60
DB00770,Q16512
DB00373,Q8WWQ8
DB01177,O75438
DB00190,Q96SW2
DB01067,P50579
DB00929,Q96L12
DB00755,P04839
DB00941,P04181
DB00518,P54646
DB00371,P30613
DB14669,Q9H0K1
DB00695,P04818
DB11712,O14983
DB09327,P02746
DB01158,P11309
DB06813,P41240
DB00695,P36955
DB06480,O14732
DB00559,P04181
DB00820,Q9NPA2
DB00798,O43612
DB12328,P78527
DB01024,P52429
DB06148,Q16134
DB09291,O96017
DB12371,O76074
DB14019,P46736
DB01022,P05230
DB06203,P48039
DB11560,Q9Y2H1
DB01146,Q15274
DB00890,P23258
DB00222,P02533
DB12332,P98164
DB01348,Q9UBF8
DB11691,P30613
DB06684,P12429
DB06589,Q9BQB6
DB11641,Q07343
DB16019,P48048
DB00334,P06870
DB00409,Q9Y285
DB00414,P21817
DB11632,P13498
DB00790,P19793
DB00469,O14521
DB05351,Q9BXT2
DB00163,P49589
DB01105,P22676
DB00887,P27797
DB01217,Q14012
DB00626,P02753
DB00605,Q13488
DB01193,P05155
DB00200,Q8IU85
DB00953,P49419
DB11689,P23141
DB01100,P49589
DB00114,P51957
DB00663,P54760
DB06441,P04035
DB00179,P00747
DB09241,Q9NYP7
DB04896,Q9UQQ2
DB01028,O43451
DB00245,P05181
DB08809,Q9Y257
DB08871,P53779
DB00741,Q92569
DB09075,Q16836
DB00876,P13073
DB01016,P07101
DB12612,P03905
DB00396,Q96Q83
DB01436,P25021
DB06209,P00846
DB11362,Q15596
DB00491,Q06432
DB12500,P31946
DB12328,P62312
DB09140,Q14500
DB06153,P00742
DB00596,Q9P2K8
DB00349,P13073
DB00342,P15086
DB11362,Q96L34
DB00816,P84077
DB00699,O43174
DB04575,P49019
DB00275,P23526
DB01118,Q6NUM9
DB01359,Q9H4B7
DB01592,Q9NR96
DB09082,Q9H6Z9
DB08881,P50213
DB12500,Q8TD43
DB06736,O14958
DB09078,P00325
DB00721,P18545
DB04837,P49419
DB00205,Q92952
DB00521,P19525
DB00331,Q14749
DB12371,Q09470
DB01014,Q93050
DB11995,O14556
DB06813,P33261
DB00324,Q32MK0
DB00796,Q86YB8
DB01275,Q13085
DB00550,P27986
DB02530,Q9NSD9
DB00592,Q16719
DB00851,Q04912
DB06237,Q9UJU2
DB09116,Q05513
DB06144,Q9NYV7
DB03793,P02763
DB00378,P30711
DB11156,O43174
DB00486,P04083
DB00881,Q13630
DB01164,P53671
DB01956,P42898
DB01367,P31260
DB00694,Q9BYV1
DB00235,P43652
DB09061,P21283
DB01114,P68371
DB01001,Q00266
DB06814,P08069
DB01426,Q06481
DB00284,P01375
DB01340,P07327
DB01231,P14679
DB06781,P10915
DB01184,O75306
DB00186,O14880
DB12364,Q16595
DB12371,P49840
DB00946,P13945
DB00966,O95470
DB14498,Q86XP1
DB11817,Q03721
DB01259,P23297
DB01577,Q9NSA0
DB00917,P02746
DB00230,O43353
DB06605,Q16795
DB00949,Q8IVL5
DB02925,P0C0L5
DB01080,Q96G91
DB00936,P21462
DB12612,Q08345
DB01160,P36897
DB00842,Q9BY66
DB06786,P31942
DB00672,Q16878
DB00427,P51857
DB13166,Q9P0Z9
DB09053,P08100
DB14840,Q9Y2T6
DB04657,P11678
DB06209,Q00653
DB04842,Q02127
DB00317,P51884
DB06756,Q16513
DB00235,P06276
DB08911,Q9UJ90
DB12978,Q8TED1
DB00214,P02763
DB06207,Q6V0L0
DB00865,P14555
DB00843,P41222
DB00621,Q9UKG9
DB01214,Q6PHR2
DB08822,Q9UKE5
DB08932,P19320
DB01168,O94768
DB00253,P21709
DB00536,Q14573
DB00462,Q16134
DB06480,P68104
DB00385,P48167
DB06274,O94903
DB00366,Q8TD43
DB00579,P14679
DB11496,O00264
DB09216,P29074
DB12371,P47989
DB01045,Q9Y694
DB00903,P43004
DB00449,P49619
DB01057,P51843
DB00518,P46736
DB00464,P50416
DB11842,O95747
DB08899,P55211
DB00180,Q9P289
DB11689,P37058
DB00912,O94903
DB06757,P12277
DB00302,P29474
DB02546,Q00534
DB01081,Q15118
DB00905,P17516
DB00852,Q99437
DB12783,Q05513
DB09389,Q99707
DB11085,P53355
DB00380,Q14542
DB01608,Q969S2
DB00580,Q9ULY5
DB04824,Q9H2X9
DB00501,P14555
DB12483,P13196
DB01088,Q9Y271
DB00912,P62166
DB00644,Q16720
DB11156,P20701
DB12001,P69905
DB05990,O60669
DB00884,O15554
DB00509,Q9BZV3
DB00467,Q05329
DB09351,Q02750
DB08881,P08588
DB00310,O75438
DB08871,Q9UNQ0
DB06825,P29376
DB11148,P23378
DB00356,Q12866
DB00157,Q16348
DB14509,P25024
DB06413,Q16539
DB00465,Q9HD40
DB01626,O00763
DB01583,P07355
DB02300,P01009
DB00275,Q9NZV8
DB00374,P09960
DB14845,Q9NY72
DB00050,Q09470
DB11496,Q08881
DB00963,Q9Y5S8
DB00809,Q9UGN5
DB11738,P36956
DB01407,Q96I15
DB11760,O95749
DB00805,Q9UQL6
DB00328,P08069
DB12483,P48728
DB00670,O00469
DB06780,P30530
DB09460,Q0VD83
DB01063,Q8NFJ5
DB06787,Q9H2X9
DB00808,Q13547
DB06230,Q10588
DB02300,Q9UNK4
DB00396,Q8WWQ8
DB14512,Q9Y5Y4
DB05294,P14625
DB06201,Q8NBN7
DB06700,Q15274
DB00666,Q9H3Y6
DB00708,P55011
DB06616,Q9UBS5
DB08868,O60568
DB00869,O95178
DB00142,O60706
DB15233,Q5JPH6
DB00414,P46597
DB01579,P09038
DB00703,O95298
DB03255,Q8N159
DB00611,O43252
DB05990,Q8NEV4
DB03615,P42336
DB00186,P16435
DB00851,P05023
DB00391,P10915
DB11496,P36896
DB00370,Q9UI12
DB09097,P78559
DB00984,P51858
DB00598,P01133
DB09185,P30044
DB11560,P01591
DB04703,Q9Y6J6
DB00851,P00558
DB01105,O95479
DB06218,P63244
DB00745,P78352
DB00376,Q02928
DB09076,P31260
DB00591,Q8IYT8
DB00773,P51648
DB14754,Q9Y6F1
DB00999,O75716
DB00763,Q14680
DB01012,Q13153
DB01176,P28702
DB13946,Q99707
DB02546,O14841
DB00390,P22309
DB11359,Q96PY6
DB00177,Q14432
DB04854,P13647
DB01102,P35754
DB01126,P35916
DB00169,P14920
DB00357,Q96GD4
DB00983,P28329
DB00509,P35556
DB09488,O75306
DB06152,P19784
DB01273,P49589
DB00586,O95665
DB01164,O00444
DB01124,P11274
DB08329,Q13133
DB09097,P52824
DB12978,O14983
DB00627,Q9BYZ2
DB13872,Q7Z2Z2
DB00293,P15692
DB01185,P08620
DB00276,P00797
DB01247,Q7L7X3
DB08964,P51970
DB00723,Q9Y6T7
DB01104,P08069
DB00643,P00450
DB00915,Q00266
DB00819,P04731
DB00983,P31025
DB06594,O60669
DB01115,Q9BY32
DB04540,P49761
DB00610,P00750
DB05351,Q9UQ05
DB01131,Q15822
DB01320,Q0VD83
DB01403,O15427
DB06751,P33151
DB00323,Q9NYX4
DB06595,Q9Y2D1
DB00944,Q13370
DB00278,P28335
DB00584,Q03403
DB01124,P46939
DB01168,Q13946
DB01006,Q9UJ96
DB00480,Q9UBV8
DB04743,Q03393
DB00302,P11802
DB08865,P15924
DB00961,Q96SL4
DB01108,P21964
DB06782,P78508
DB09073,P10915
DB00776,Q71U36
DB12789,P15924
DB00772,Q9UKV0
DB00630,P01138
DB00637,P55211
DB08818,O15392
DB00814,O60494
DB09205,P13637
DB01338,P15428
DB09089,Q8N543
DB01110,P43116
DB00443,P43004
DB09124,O15217
DB06218,Q15185
DB00313,P02679
DB00533,Q9Y600
DB01024,Q15569
DB13345,Q7LG56
DB06282,P14061
DB00441,Q00987
DB00489,P28161
DB11181,P03923
DB00091,P49585
DB00894,P25774
DB00790,Q16881
DB00388,O60669
DB00929,P10275
DB00499,P05106
DB00737,P25101
DB01087,O60488
DB08865,P31937
DB00663,P16615
DB01438,P61769
DB00991,P31415
DB00370,Q9NYK1
DB01039,P55789
DB00952,P04080
DB00400,Q13003
DB00938,O00750
DB00754,P24941
DB06213,Q13621
DB00349,P30613
DB05246,Q96GA7
DB06772,P21728
DB00226,P05106
DB09053,P18507
DB04876,P12004
DB00277,P27816
DB00372,Q8N5S9
DB01235,P68400
DB01656,P99999
DB12332,Q05329
DB00940,P21695
DB00213,P43657
DB04876,Q13627
DB05381,P39748
DB01156,O75838
DB04864,P48163
DB00425,P16070
DB08995,P51693
DB00583,P11926
DB00997,P68371
DB00626,Q16568
DB01158,Q9H422
DB01053,O95299
DB06764,P11498
DB00928,P17948
DB00746,P35218
DB12130,Q9UIX4
DB00390,P23258
DB00686,O75311
DB09131,Q9UGM1
DB09209,O15374
DB00963,Q9UQQ2
DB03904,Q16665
DB04865,P10827
DB01065,O95670
DB01157,P17787
DB04115,O75311
DB09327,Q9Y616
DB01275,P84077
DB04898,O15075
DB09143,Q9H2S1
DB00736,Q13002
DB06216,P24941
DB15566,P42685
DB11978,Q99712
DB06335,P78559
DB08918,P20132
DB01202,O15264
DB01171,P53355
DB00237,P05231
DB00953,O60656
DB00569,Q00266
DB00408,P21283
DB00998,P31937
DB05990,Q99705
DB15685,P61769
DB00687,Q00537
DB00657,O60931
DB00950,P68366
DB00474,Q9HA77
DB08916,O75636
DB00917,Q9NR96
DB01253,P07359
DB00134,Q99497
DB06589,P51659
DB11359,O00206
DB15617,O14578
DB01611,P07437
DB00199,O60603
DB00257,Q02880
DB01081,P31749
DB00680,P41250
DB01273,Q9Y5S8
DB00480,P54219
DB01017,P05141
DB11995,Q14654
DB00746,O14976
DB00944,Q96A05
DB01174,Q9Y666
DB00492,P23458
DB12612,P03891
DB04837,P39023
DB09031,O60658
DB01002,P51692
DB00223,Q13956
DB00455,Q969S8
DB00540,Q92570
DB00686,Q99720
DB09071,O43617
DB00562,P01584
DB08895,Q93086
DB01053,Q13630
DB14895,P22557
DB00206,O75380
DB06786,P48551
DB00561,Q9H2G2
DB09068,P10915
DB00673,Q15125
DB11081,O95665
DB00630,P09525
DB00796,P15153
DB00982,P36544
DB00736,P14416
DB00140,Q01959
DB00445,Q9UBV8
DB00593,P22694
DB00694,P43005
DB00288,Q9UPZ9
DB00316,P50747
DB00389,P11309
DB00747,O14964
DB11757,Q8N543
DB01364,Q16134
DB01407,P06746
DB09031,P00395
DB06699,Q16798
DB13166,O75251
DB00280,P22102
DB00998,P35908
DB13995,P10636
DB00205,P05165
DB01142,P21462
DB15444,P42262
DB01226,O43252
DB00756,P17936
DB00451,Q9UQM7
DB04953,P17516
DB00590,Q9Y5S8
DB01238,P30085
DB00374,P11498
DB01254,P34995
DB11730,P35222
DB00956,P02753
DB00665,O43772
DB00871,Q16654
DB00877,Q9UJ90
DB01128,P22352
DB03619,P39086
DB14539,Q92569
DB00148,P45973
DB00214,Q00537
DB00398,P09210
DB06780,Q92772
DB00138,P80075
DB01216,Q13255
DB11978,Q9NR82
DB00120,Q9BXA7
DB09119,P07357
DB08912,P09488
DB01193,P53985
DB06237,P10636
DB11642,P21266
DB00324,P53671
DB00875,Q8N8Y2
DB08882,O43283
DB01345,P19784
DB00694,Q14542
DB00561,Q9Y6Y9
DB00938,Q9Y4K4
DB00984,Q9HC29
DB09129,Q8WUI4
DB00455,P16435
DB01366,Q8NFJ5
DB00390,Q9Y5K3
DB01238,P17050
DB08936,P13995
DB01229,Q16773
DB09270,Q9NYX4
DB01178,P00739
DB01180,P08581
DB00509,Q9Y616
DB01656,Q9Y2Q3
DB00412,Q9HBK9
DB08799,P03901
DB00927,Q9Y5S8
DB09216,Q9NSD9
DB06699,Q9HBH9
DB01059,Q8IW41
DB11085,P78330
DB11979,P30530
DB08816,P00748
DB00768,Q14353
DB00778,O15547
DB14533,Q9Y487
DB12332,Q9Y6K1
DB11642,P31260
DB00470,Q99571
DB01624,Q4U2R8
DB00242,Q7KZI7
DB00266,Q9NSA0
DB06786,P45983
DB00282,Q07864
DB00780,Q9NZK7
DB00432,Q99808
DB00917,P37173
DB00852,Q13332
DB00337,P01024
DB00666,Q9UBF8
DB01191,P33261
DB09280,P00387
DB08882,P42262
DB01073,O96000
DB04339,P18405
DB00503,P22570
DB00771,P30519
DB01394,P23141
DB00517,P03905
DB00344,Q15118
DB00281,Q02809
DB05351,Q9P0X4
DB00248,P51843
DB00997,P02585
DB00808,O95264
DB01419,P11926
DB00331,Q8TAE7
DB00416,P42336
DB03614,P30926
DB00175,Q96RQ3
DB00798,P01137
DB06204,O95237
DB14489,Q06278
DB01195,P23258
DB00584,P28222
DB00732,Q9Y697
DB11614,P20701
DB01181,P35913
DB12328,P02753
DB00552,P62714
DB01113,P29803
DB06711,Q8TC12
DB01070,P02766
DB01359,Q5KSL6
DB00986,O14732
DB00343,P08263
DB09327,P16860
DB00498,P48544
DB05990,Q9H2K8
DB15035,Q16853
DB06176,Q99259
DB01624,P00492
DB00199,Q9UKU7
DB00282,Q02818
DB09073,P25103
DB00275,P03897
DB00574,P04181
DB09091,P01137
DB04224,P23297
DB01099,P06727
DB11085,Q07817
DB06595,Q05329
DB12789,P51451
DB00752,Q9BY41
DB00535,P34897
DB01135,P19793
DB09185,P63261
DB13166,P35968
DB00441,Q96L42
DB00007,P56556
DB04839,P31153
DB01628,Q96GA7
DB13995,P42336
DB02925,P30838
DB00387,P40933
DB01097,P04196
DB00796,Q16790
DB01160,Q9H2X6
DB01092,P11177
DB02925,P47898
DB00114,P14324
DB05239,P54750
DB01117,P34972
DB12001,P0C0L5
DB00552,P78330
DB13720,Q9Y5S8
DB08329,Q9BXJ7
DB01259,P32322
DB14520,P10515
DB04865,P35367
DB09119,P11362
DB00346,P62942
DB00845,P05089
DB08912,O14521
DB06217,P08253
DB00421,O43612
DB00192,P02749
DB08896,O15374
DB08871,P50440
DB12001,Q02252
DB00619,P08319
DB00588,P00414
DB00364,P10827
DB00317,P02747
DB06781,Q9GZT9
DB05351,P18405
DB00215,P36956
DB15566,P07814
DB11157,P19525
DB11952,P27169
DB09112,O00264
DB13781,O95835
DB01367,Q15375
DB06155,P21709
DB00647,P50897
DB00404,P17936
DB11611,Q96SW2
DB00119,Q02779
DB04838,P07498
DB00691,P28223
DB00448,Q9UBF8
DB00242,P08865
DB01234,Q00266
DB05812,Q96L12
DB06691,P03901
DB01022,P54750
DB06772,P29372
DB00233,P36021
DB00854,Q9HB21
DB09112,P02708
DB00717,P49069
DB09526,P31749
DB00121,P25713
DB00823,Q06203
DB00611,Q14520
DB00920,P50453
DB01165,Q9NPA2
DB00569,Q8NFJ5
DB00014,P14679
DB01070,Q9NPD5
DB06216,P51580
DB01099,P36896
DB00324,P25105
DB00213,Q12866
DB00846,Q9HCR9
DB01616,Q16773
DB14019,Q8TDS4
DB12364,Q92781
DB00287,Q9UN88
DB01068,P09488
DB01227,O43617
DB00612,Q6V0L0
DB00429,Q9HBA0
DB14520,Q6W5P4
DB00439,Q9UQF2
DB08865,P51693
DB00801,P0CG29
DB00944,Q9NR96
DB01420,P18545
DB00763,P46663
DB11952,O00763
DB00910,P15924
DB00695,Q13630
DB00694,Q14541
DB04855,O60568
DB04540,Q13153
DB00606,P48163
DB11496,P62937
DB12001,P35498
DB15233,P35462
DB00983,P22830
DB00173,O94903
DB00733,Q9UBC3
DB09517,Q9HBK9
DB00628,P38936
DB01142,Q16134
DB11157,P16581
DB00486,Q8NFD2
DB00279,P01189
DB00142,P00491
DB04938,P29972
DB00874,Q9BY32
DB04348,P07741
DB06268,Q96KK3
DB00672,P30101
DB08816,P15531
DB04575,Q96GA7
DB01168,P04196
DB06401,P55017
DB01122,O14880
DB00318,Q96DB2
DB00825,Q9GZT4
DB00400,P42262
DB01246,P43088
DB15685,P01009
DB05351,Q13555
DB11995,O14936
DB01200,P09960
DB00990,Q13131
DB00550,P42574
DB05271,Q9H228
DB01160,P07202
DB01021,Q16134
DB00508,P47895
DB00666,P22001
DB08882,Q9H252
DB00223,Q01814
DB01127,Q16772
DB00812,P19021
DB01288,O00299
DB04657,Q9NYR8
DB00778,P43353
DB00470,P14854
DB13158,Q9Y6L6
DB00769,P54710
DB08815,P36543
DB00825,Q96A70
DB00666,O43525
DB00835,Q08257
DB00509,O94768
DB00554,Q9BY66
DB00322,P47870
DB11641,P23458
DB06813,O76082
DB00990,Q13574
DB03585,Q9UJ90
DB00819,O94903
DB01222,P29320
DB00528,Q96KS0
DB05990,Q06830
DB00663,O95819
DB01589,Q15274
DB00563,Q16539
DB00245,O94760
DB06144,P23378
DB06787,Q16878
DB00518,P09172
DB00670,Q9Y666
DB03255,P00748
DB00773,Q15155
DB00677,P11802
DB00492,P23526
DB01130,P16591
DB13346,P80303
DB00532,P08263
DB01126,Q7Z2Z2
DB00014,Q12851
DB06800,Q9UNK4
DB00261,O60218
DB14488,P20648
DB00298,P52429
DB00748,P06858
DB00683,P15502
DB00307,P27824
DB01168,P51955
DB00617,Q9Y463
DB11090,Q16772
DB00148,P28482
DB00938,P54756
DB00487,Q13131
DB11978,P02647
DB00643,P04629
DB00400,P41143
DB04339,Q96KS0
DB00549,P15382
DB08814,O15342
DB06718,P29218
DB01151,O00204
DB00322,Q8IWT1
DB11978,P63000
DB01253,Q8TC12
DB01435,P39748
DB14542,Q9H2G2
DB00378,P05230
DB09080,P84077
DB00959,O14732
DB01340,P35348
DB00599,Q96NR8
DB00138,P17405
DB09074,P84077
DB09409,P62312
DB00561,O00204
DB01268,O15374
DB01400,O60658
DB00200,Q8TDU6
DB04115,P23560
DB01018,P21453
DB00624,P11274
DB00750,P34896
DB00755,P06493
DB01436,P39023
DB15233,P14923
DB00672,Q9BYZ2
DB00397,Q16595
DB00504,O60568
DB01047,Q8NI60
DB01067,P31040
DB00946,Q99572
DB00669,Q9NPH2
DB00416,O75838
DB00413,P50993
DB00218,Q03181
DB06800,P09455
DB00792,P23258
DB00975,Q9UHF0
DB12147,P43115
DB00320,Q8WWQ8
DB03088,Q99707
DB09092,P21281
DB00387,P13569
DB00918,Q9HB21
DB01029,P51843
DB00708,O95237
DB00963,P04818
DB00309,O14757
DB00360,P10696
DB00629,P01011
DB11181,P13674
DB11614,P21281
DB01037,Q9BXA7
DB01351,P78352
DB01195,P36969
DB00481,Q09428
DB11979,P32297
DB00765,P30532
DB13520,Q99640
DB00881,P07998
DB00333,P31260
DB08932,P23297
DB01590,P14854
DB11219,Q9NVH6
DB00569,Q14573
DB11730,P21397
DB06814,Q96Q83
DB00799,Q9NQU5
DB04846,Q9NSA0
DB00275,Q01064
DB00914,O95831
DB00400,P21918
DB02925,P02775
DB00894,Q8TDN1
DB00182,P07355
DB00119,P25774
DB01426,P05155
DB01296,P22748
DB00600,Q9NYY3
DB01427,P04818
DB01024,Q96D53
DB04868,Q9NR82
DB00537,Q5JVS0
DB00627,P15104
DB04908,Q9UHW9
DB00411,Q9H6Z9
DB09075,P28845
DB00397,Q9UQF2
DB13139,Q8NEV4
DB01126,P06241
DB00296,Q07021
DB00674,P62312
DB00663,Q07817
DB00242,Q14994
DB00796,P47900
DB06813,P80192
DB06154,Q9Y6R4
DB00177,P43681
DB12015,P53778
DB01050,Q8IVL5
DB14487,P50747
DB00308,Q9NS18
DB00541,Q16512
DB00914,P12429
DB01558,P12429
DB00703,Q8N1G2
DB01092,P15954
DB01176,Q9NPA2
DB11644,P29322
DB00385,P19784
DB11979,P05452
DB00712,P21453
DB00997,O14791
DB06480,O95479
DB01619,O14561
DB13257,P28329
DB01184,P09466
DB00392,Q9Y5K8
DB09241,P29350
DB00696,Q99437
DB14541,Q14032
DB09209,P23258
DB06757,P48029
DB01403,Q9NYK1
DB00130,O00206
DB00755,Q99677
DB00586,P19021
DB00435,P49915
DB00389,P43657
DB01250,P48723
DB01142,Q15750
DB00519,P05121
DB04837,O14832
DB12612,P35498
DB09257,Q03721
DB01250,Q9NSA2
DB01340,P15559
DB00865,P02794
DB01080,O14757
DB00372,P02818
DB03193,P13674
DB00223,P54710
DB00356,Q9Y285
DB08819,P07204
DB00996,O14832
DB06766,P48728
DB01577,P43088
DB13257,Q96RQ3
DB06626,Q07075
DB00361,Q5S007
DB04868,Q9NXB9
DB11994,P31040
DB00985,Q08426
DB08882,Q9NYY3
DB01280,Q14957
DB09047,P46663
DB05812,O60568
DB00509,P10176
DB08329,Q9HD40
DB00620,Q59H18
DB00494,P51553
DB00523,P27824
DB00993,P04217
DB00358,P40933
DB01626,O75936
DB09119,P00387
DB01418,Q04912
DB00451,O76074
DB09280,Q86VZ1
DB01174,Q4U2R8
DB00266,Q9P0L2
DB01128,Q9UHQ9
DB09026,P09874
DB01212,P29622
DB00389,P17787
DB01156,P31350
DB01087,P49761
DB06774,Q05655
DB01129,P57059
DB04920,P01106
DB00371,O15427
DB09220,Q92918
DB00584,P02775
DB00190,Q16659
DB06335,O95977
DB12783,Q9Y233
DB00214,O76082
DB13995,Q15375
DB00822,P29317
DB11842,P09172
DB09054,P04839
DB09280,P46597
DB14490,Q9UBL9
DB00436,Q8IVL6
DB00543,P51692
DB09220,P18846
DB04855,P31153
DB01198,P24310
DB00573,P41222
DB00621,P05181
DB14490,P02585
DB14490,Q9BUB5
DB13615,O00329
DB09167,Q86XP1
DB12483,P06733
DB00443,P51161
DB09140,P35858
DB00937,P07204
DB00892,P15502
DB00776,P05543
DB00332,O15374
DB00394,P30530
DB06213,P30626
DB01600,P19835
DB08949,O14976
DB08918,Q9UHW9
DB00769,Q15569
DB01056,Q96EN8
DB12783,Q04771
DB01209,P17752
DB01324,P30049
DB06626,P02655
DB00956,Q16348
DB00929,Q14831
DB00202,P31350
DB00571,Q9UKG9
DB00792,P06870
DB00564,Q9H2M3
DB01394,Q05655
DB08918,P11586
DB00504,Q16654
DB01260,O43772
DB01065,Q9BY66
DB00585,P30556
DB01194,Q8IVL6
DB01177,P48448
DB09053,P21554
DB09031,Q13423
DB00493,O60656
DB14509,P06756
DB13952,Q14697
DB06441,P02747
DB00477,Q9HB21
DB09129,Q9UJT0
DB00235,Q8TCC7
DB00322,P23415
DB09185,Q9UBM7
DB14001,Q9HBG4
DB00641,Q99584
DB00118,Q9Y6M9
DB04540,Q9NQU5
DB00678,P04150
DB01188,Q96RP8
DB00799,Q9H422
DB06691,P22570
DB08819,P41145
DB01366,Q13188
DB00977,P08620
DB00213,P33527
DB00462,Q16718
DB01592,Q13523
DB01297,Q9UK32
DB00882,O60669
DB00612,P29317
DB01430,O15382
DB06267,Q9UNK4
DB09124,P06239
DB00261,P08865
DB01024,P78527
DB11730,Q9ULD8
DB06287,P02765
DB03793,Q9Y6E0
DB14500,P20648
DB00606,P60568
DB15233,P14902
DB14631,O15197
DB14487,Q9Y666
DB01070,P00797
DB11842,Q12791
DB00656,Q9Y271
DB00439,P53671
DB00148,Q00536
DB00389,P0CG29
DB11079,O60494
DB00631,P00338
DB06813,P06703
DB06155,Q15303
DB04861,Q16654
DB00242,P11802
DB00346,Q99500
DB01620,P21281
DB04861,P10768
DB01144,P04271
DB00685,P47989
DB00947,O14939
DB14542,P49760
DB00951,P18850
DB13800,P0CG29
DB00361,P11362
DB08912,Q16878
DB00691,O95180
DB01267,O43174
DB00227,P13639
DB06814,O60218
DB00277,O43612
DB06288,P23921
DB00563,Q9Y257
DB00710,O75380
DB09089,Q8TC12
DB01101,Q8TD08
DB00472,P21860
DB08809,Q7KZI7
DB08819,Q9NP56
DB06788,P09622
DB00788,P31040
DB00867,P31350
DB00527,O60568
DB01158,P48729
DB03796,P14735
DB01164,Q02641
DB05246,Q02763
DB00714,O76082
DB00521,P07225
DB09526,Q92953
DB01075,P43088
DB12483,P30536
DB11738,P00558
DB14543,O15269
DB01056,P68871
DB01393,P24941
DB00295,O00204
DB12500,O75438
DB15822,O15304
DB00119,Q13554
DB01430,Q14289
DB01365,O60218
DB00716,Q8TDU6
DB06603,Q13621
DB00383,O95718
DB00344,Q9HBK9
DB00432,P37840
DB11757,P38936
DB09225,Q9HBK9
DB11979,P20309
DB00565,P12268
DB06480,P13693
DB08877,P00325
DB01339,P31260
DB04832,Q969G6
DB11699,P21281
DB00202,Q96A70
DB00876,P01008
DB00145,P98164
DB12161,P10109
DB01320,P63261
DB01016,P00374
DB04880,P22352
DB14498,P02788
DB06709,P21695
DB01018,Q07820
DB05239,Q9H252
DB00153,O75390
DB01056,P00747
DB00796,P49761
DB01580,P24530
DB00896,Q9Y6L6
DB06701,P56537
DB00511,Q15067
DB15566,P22830
DB00829,P19021
DB08932,P18825
DB13139,P09769
DB13996,Q9Y5Y4
DB00747,P35222
DB00615,P16152
DB00619,P28702
DB14520,P08319
