0,1
DB00218,P23469
DB08439,P48029
DB01073,P31644
DB00469,P48029
DB00720,P02647
DB00713,P00403
DB00710,P21918
DB00881,O60669
DB08822,P12235
DB01164,Q9BY66
DB00987,Q9Y463
DB00789,O76082
DB00724,P36544
DB00323,Q03403
DB01280,Q9UK32
DB00663,P23921
DB09075,P49760
DB00332,Q969G6
DB06153,Q9BXJ7
DB01288,Q9BY49
DB00575,Q9BY49
DB11348,P56282
DB00724,O43526
DB12015,Q9ULY5
DB14500,Q13085
DB01005,P01008
DB01364,Q15274
DB08799,Q13126
DB00287,P47895
DB08964,O14618
DB04864,Q8IVH4
DB01077,P32297
DB01117,Q6V0L0
DB00435,Q02880
DB11660,Q15825
DB00864,O43175
DB03193,P20061
DB00443,Q9Y666
DB00808,P12724
DB00861,P06732
DB04657,P42685
DB00997,P02675
DB08995,P05166
DB01178,P08684
DB00347,Q96RQ3
DB00361,P06756
DB00733,P98164
DB03088,P17707
DB00686,P63000
DB11718,Q14978
DB00206,Q9NSA0
DB12364,P25774
DB06605,P51575
DB00179,Q9UBC3
DB09327,Q13574
DB04348,Q8NEY4
DB13346,P48029
DB00469,Q8NEY4
DB01143,P08559
DB09216,Q15274
DB00724,Q9H0K1
DB06595,P31040
DB00287,P00734
DB00550,Q9Y4U1
DB04115,P10997
DB00213,P01023
DB01129,P80075
DB06825,Q9NRF9
DB00910,Q9H228
DB15598,P09210
DB00313,Q8N8Y2
DB08820,P05166
DB00900,Q8TDN2
DB08819,Q06830
DB00518,P08069
DB00400,Q92772
DB00421,Q96A05
DB06781,Q9Y4U1
DB01283,O94760
DB00775,P53779
DB00309,P10768
DB00328,P10253
DB00993,Q9HBK9
DB00796,Q16595
DB04880,P00414
DB00357,P54710
DB00654,O75636
DB00654,O75600
DB01129,P04003
DB00679,P20061
DB00997,P33261
DB00358,Q99437
DB00900,Q00987
DB06016,P78362
DB09327,P35408
DB11699,Q13126
DB00562,O75348
DB01180,P47898
DB15598,P60174
DB00900,P43155
DB01250,Q9Y694
DB00964,P21283
DB01194,Q9UGN5
DB01005,Q8IYT8
DB00539,P29350
DB00309,Q16772
DB12783,P33527
DB04841,P22033
DB00596,Q9H6Z9
DB00497,O15342
DB00499,P56282
DB00692,Q13332
DB01073,Q96LZ3
DB01216,P55211
DB00351,Q02750
DB00825,Q9Y4U1
DB06786,P17540
DB03619,P27449
DB00713,P11310
DB11760,Q9Y487
DB00655,O95670
DB06694,P29074
DB01280,P80511
DB15598,P05181
DB00900,Q14432
DB00812,P15313
DB00753,P51164
DB00900,P43403
DB08819,O75914
DB09241,Q15274
DB12612,Q9Y6L6
DB00876,Q15118
DB00399,O00180
DB06148,P12277
DB09272,O00763
DB00508,P56282
DB00668,Q8IVH4
DB00631,P07949
DB09075,P13073
DB15685,O94903
DB08819,Q8TD08
DB00824,P15313
DB06218,Q8N8Y2
DB00736,P01042
DB00710,P42263
DB12978,Q13488
DB11978,P19525
DB00900,Q9NSA2
DB00910,P00492
DB00722,Q05209
DB00663,Q13332
DB09185,Q9UI12
DB00724,P27361
DB09071,P00491
DB01077,P05230
DB00938,Q9NR33
DB00884,P21728
DB00981,P12235
DB11995,P09038
DB11619,P29074
DB14500,P05141
DB01073,P34903
DB00814,Q13085
DB00604,P50579
DB00562,O94760
DB11362,P08069
DB00494,P42684
DB04817,P23921
DB00322,Q8IVL6
DB00399,O95069
DB00784,Q9HCC0
DB00323,Q9Y463
DB00851,O95168
DB00631,P04637
DB12267,O75348
DB00724,P22303
DB05990,Q9BY49
DB08819,P23526
DB00881,Q13255
DB00870,Q14697
DB01047,Q9Y285
DB00208,O75899
DB15566,P24941
DB00205,Q6FHJ7
DB01587,O95749
DB00568,P38606
DB00724,P16220
DB12364,P21917
DB00720,Q9Y6T7
DB00987,P06858
DB06605,Q86XP1
DB00717,P23921
DB12783,P22888
DB01234,Q9NVH6
DB00654,Q96PY6
DB13139,P30085
DB00796,Q13126
DB00884,Q9NPD5
DB01002,O00763
DB00900,P35354
DB00287,P52209
DB00320,P08519
DB13720,P31040
DB01382,P00742
DB00631,P08172
DB01590,P27707
DB01380,Q7LG56
DB08819,Q9Y616
DB00208,Q08257
DB00724,P11474
DB01181,P78362
DB14840,P38606
DB00399,Q92806
DB09097,P31040
DB00720,P32322
DB00399,Q9UHQ9
DB06274,P51580
DB00987,P68400
DB01240,P11498
DB01117,Q9UKU7
DB00322,P07332
DB00661,Q9UI12
DB00122,P29074
DB00491,Q15878
DB05246,P36543
DB15598,P29401
DB09075,P28222
DB01005,O75838
DB00643,P08686
DB00242,P00742
DB04115,Q969S8
DB00433,Q9Y5K8
DB00424,P48029
DB01073,P53671
DB00545,P17050
DB00631,P19440
DB09116,Q02880
DB01262,Q7LG56
DB00400,P00533
DB00323,Q8NEY4
DB11730,Q16773
DB14490,Q9NR97
DB00416,O75348
DB00499,Q14181
DB00187,P61421
DB06756,Q9HCC0
DB00323,Q9H2G2
DB09280,P11216
DB05351,P29466
DB00342,Q99437
DB01239,Q13126
DB01288,Q93088
DB09143,O14730
DB14881,P61421
DB00937,Q6NUM9
DB00724,P10515
DB04838,P24530
DB00881,Q99835
DB00464,P46734
DB00720,P52429
DB01073,Q15878
DB00902,Q9BY49
DB00654,Q6V0L0
DB00736,O14649
DB12612,Q96RQ3
DB01194,Q96RQ3
DB00987,Q5S007
DB00451,P29350
DB00308,Q7LG56
DB00851,P03923
DB00991,P10253
DB01128,P30405
DB00789,O14732
DB00377,P21283
DB14543,P21860
DB00222,P23921
DB03614,P81605
DB00364,P50747
DB01280,P07437
DB01338,P61421
DB01077,P35368
DB00811,Q15904
DB08822,Q9HAB3
DB00669,Q9Y5K8
DB09256,P11137
DB01235,O00763
DB11660,P00450
DB01005,P04746
DB00843,P49281
DB09143,P34897
DB00862,P04818
DB00784,P61421
DB01077,Q9NQU5
DB01006,P41222
DB00353,P30405
DB00524,Q13258
DB00795,P05141
DB00717,Q9BXJ7
DB00733,P22033
DB09075,O15264
DB00854,O15342
DB00552,P35222
DB00851,P14061
DB04864,Q15118
DB01399,Q05209
DB00287,Q9UNQ0
DB00983,Q96A05
DB01085,P24530
DB00091,Q14697
DB00905,P51580
DB11611,Q9ULB1
DB09143,P30613
DB01191,P49281
DB09555,O75348
DB00492,O43772
DB00413,Q13085
DB09143,P09486
DB00542,P42338
DB00944,P18545
DB14649,O75936
DB11967,P05165
DB11632,P54619
DB00381,P17540
DB00552,Q9BTZ2
DB00724,O95299
DB15598,P53671
DB09131,Q2M2I8
DB04953,P48029
DB00214,Q13488
DB01583,P00491
DB06228,O15075
DB00765,P31151
DB00544,O75838
DB06268,O14832
DB04272,P51164
DB00736,Q9Y600
DB00346,P05165
DB00972,P15313
DB16019,P30711
DB04953,P29074
DB00756,Q7LG56
DB08964,Q9BYV1
DB11672,P12235
DB01160,P14920
DB12364,P04746
DB00213,P00738
DB02546,Q9UI12
DB00736,Q16659
DB01160,Q9Y646
DB00589,P20061
DB01280,Q969S2
DB00544,O14842
DB00213,Q14624
DB00518,Q9UHI5
DB09238,Q9NYK1
DB09351,P48029
DB01129,P28482
DB08918,P04080
DB00713,P11177
DB00732,P21283
DB00691,Q9NUV7
DB00148,O95864
DB00724,Q9UBN7
DB00148,Q14721
DB08896,P31153
DB00338,P20061
DB16019,Q7LG56
DB00942,Q93088
DB01130,P23921
DB00720,Q9UK17
DB01621,Q96RQ3
DB01280,Q08499
DB12612,P39086
DB00170,Q00534
DB11632,Q6PHR2
DB00115,Q9UJT1
DB08882,P12821
DB00409,P17540
DB00584,Q92736
DB00519,P78362
DB04115,Q16288
DB00775,P03915
DB00720,O43525
DB00443,P61421
DB01280,Q13131
DB00304,Q13488
DB00975,P23921
DB00741,P43088
DB00396,P38606
DB01259,Q9UI12
DB01280,P48551
DB00778,Q13258
DB06787,Q8N8Y2
DB13949,P02788
DB00449,Q13332
DB00631,Q9H015
DB04657,P30532
DB01074,Q15904
DB01215,P08620
DB00423,P24530
DB01215,P20061
DB00775,P12268
DB00708,P48029
DB01160,Q9UBS5
DB11689,P11217
DB01168,Q8NEY4
DB01117,P51884
DB00327,Q14697
DB05239,Q9UJU2
DB00121,P04080
DB06228,Q9NY46
DB00789,P21860
DB13167,P05165
DB01586,P50579
DB01406,P09884
DB01068,P22033
DB00357,P24530
DB06201,Q8NEY4
DB04115,P37058
DB00900,P27815
DB08964,Q9Y6R4
DB01073,P54289
DB00631,O43526
DB13615,Q05209
DB00871,Q9NR97
DB11660,Q7Z2W7
DB00987,Q9H2X9
DB06788,Q14123
DB11660,O60603
DB00922,P10253
DB09220,O95167
DB01029,Q13126
DB08964,P32929
DB00636,P19021
DB00134,P43155
DB14520,P62942
DB06282,P09884
DB00631,P02708
DB01260,Q96RD7
DB04876,Q14978
DB01144,P12277
DB00491,P18847
DB06480,P29350
DB00421,O95670
DB00798,Q9NR97
DB04657,Q9Y6H6
DB06710,P50747
DB05351,P46736
DB00173,P23258
DB01251,Q9NS75
DB00713,O75380
DB00287,P04637
DB00710,P13693
DB00710,O15547
DB01117,Q14831
DB00399,Q15750
DB00322,P36897
DB01399,P09884
DB00400,Q9H3Y6
DB09212,P36543
DB00493,Q14181
DB00706,Q8NEY4
DB00928,P05230
DB00544,Q13555
DB01164,O60706
DB01073,Q16513
DB00652,O60494
DB00690,Q96RQ3
DB00654,Q12879
DB00860,P22033
DB09242,P50579
DB01073,Q8TAE7
DB12364,P00813
DB01586,Q9HBK9
DB12978,Q93050
DB00765,P47989
DB06616,O95363
DB00491,P78362
DB02701,Q07864
DB00758,O14732
DB09225,Q15274
DB11641,P43088
DB11362,P61421
DB14006,P12277
DB00631,O43283
DB00864,Q15428
DB11496,P50993
DB01005,Q15185
DB08822,P35222
DB01208,Q9HBG4
DB03754,P29350
DB00692,Q9H2M3
DB01956,Q14697
DB00606,P30085
DB00285,Q8NEY4
DB11181,P78362
DB01224,P05166
DB00322,Q14181
DB00900,P28222
DB00399,P15104
DB00050,P29350
DB11386,P12235
DB00631,P62807
DB01280,P18669
DB00769,O75348
DB00381,Q9Y5S8
DB09143,P84077
DB00415,Q9Y487
DB00745,P29350
DB00429,P05106
DB09119,Q9BY32
DB06228,Q15596
DB08820,Q06203
DB00927,Q14697
DB00190,P50897
DB00255,Q96RQ3
DB00736,O95907
DB06736,Q9NR33
DB01600,Q96A05
DB00720,P20309
DB00719,P22888
DB01325,Q96RQ3
DB00900,P30542
DB00686,Q9NPA1
DB00982,P36543
DB01393,Q9HBG4
DB06689,Q96RQ3
DB00792,P12277
DB00679,O60494
DB15598,P02775
DB04865,P50747
DB00640,P23921
DB01043,P06732
DB01359,Q7LG56
DB00797,P38606
DB08964,P31943
DB00317,P02786
DB00482,P05141
DB08804,P05165
DB00421,P23469
DB12130,P19113
DB00337,P49281
DB00519,P51161
DB00458,Q9BY49
DB00235,O00204
DB00987,Q9Y2D1
DB01053,P06703
DB00904,P15313
DB00465,P30085
DB00903,P05141
DB00240,Q8IVL5
DB00459,Q9UKQ2
DB00261,Q9UHI5
DB05015,P00491
DB00713,Q9GZT9
DB13967,P04070
DB01280,P09525
DB15598,P13073
DB00280,P23469
DB00982,O95477
DB00502,P12235
DB00765,Q9BYF1
DB00200,Q9BY41
DB00864,P14679
DB00185,P56282
DB00710,P27338
DB00200,Q15596
DB01129,Q9NR63
DB00851,P29590
DB00310,Q9UJT0
DB00450,Q13332
DB00720,Q16445
DB00363,P42898
DB00956,Q96A05
DB01129,P31946
DB00637,Q13332
DB11157,Q05209
DB06699,O43451
DB04864,Q13126
DB00287,O14880
DB03310,P29074
DB08819,P62937
DB09220,P35754
DB00213,Q9HD40
DB01204,P14735
DB06814,Q9NRF9
DB01436,P36543
DB09124,O14832
DB00775,P17948
DB00907,Q9NR33
DB00201,P05165
DB05521,P32929
DB00542,Q9HBK9
DB04657,Q9UIK4
DB00713,P31025
DB01297,Q9UI12
DB00789,P09884
DB00399,Q14541
DB00431,Q9UBK8
DB14845,O95670
DB08895,O95470
DB04946,P50747
DB00700,P05166
DB08964,P06276
DB00159,Q8NEY4
DB00713,P14618
DB01222,O60568
DB01280,P31645
DB00138,Q9Y6F1
DB01133,P06746
DB14881,Q96RD7
DB00309,Q15750
DB00654,Q9UK32
DB00483,Q9H2M3
DB00585,Q07820
DB01073,P04264
DB01178,P12724
DB00900,O43283
DB12364,P29275
DB00724,Q05586
DB14575,P48029
DB00665,P78362
DB04115,P35556
DB05351,P56537
DB01430,P98164
DB04115,P04155
DB12364,O75390
DB01133,P00915
DB01129,P16455
DB14541,Q07864
DB01073,Q06323
DB01340,P54219
DB00145,Q14697
DB00724,Q9NSY1
DB01280,Q9UPZ9
DB04115,P06493
DB00524,O43252
DB01217,Q9NYR8
DB11978,P36897
DB00630,P48058
DB01077,P00387
DB14520,Q99571
DB00552,P30711
DB08964,Q00987
DB13155,Q14181
DB09351,Q9Y5K8
DB00763,Q8IVL6
DB11660,P30038
DB00307,O43612
DB04865,Q96Q83
DB00720,Q16322
DB00492,Q9NYK1
DB00302,Q9HC29
DB01105,O75348
DB00900,O75747
DB01143,P25963
DB00394,P43115
DB00007,Q9HCR9
DB06694,Q9HCC0
DB00900,P04196
DB06228,Q02779
DB00687,Q8IVH4
DB12404,P21283
DB01280,Q9NS18
DB00187,P00491
DB00148,P18847
DB02789,P06732
DB08964,P07237
DB00450,Q8N8Y2
DB00775,P00326
DB00536,P23469
DB00978,Q8N543
DB00223,P30044
DB15598,Q9P289
DB00917,O60568
DB06786,P55789
DB06228,P21917
DB01005,P09038
DB01073,Q14542
DB01186,Q9Y5S8
DB00213,P02787
DB06716,P30085
DB00181,Q8IVL6
DB11660,P42262
DB00257,Q9BY49
DB08964,O75340
DB15598,Q16832
DB04898,Q14697
DB00370,P49019
DB00864,P49821
DB01208,P00492
DB00561,Q9UQQ2
DB11632,O14788
DB03585,Q96LZ3
DB01077,P41145
DB09075,P51843
DB14520,P54710
DB00960,P20061
DB01077,Q86YB8
DB00592,Q13332
DB00631,P04629
DB06228,Q99677
DB11660,Q06323
DB04540,P56282
DB01410,Q15118
DB06228,Q16760
DB01233,O60494
DB00544,Q13153
DB00411,Q8IVH4
DB06213,P61421
DB01073,Q6W5P4
DB08995,Q9BZV3
DB13520,P04080
DB00770,Q00534
DB06154,Q9NR97
DB01117,P02655
DB00331,Q9NR97
DB09075,O95835
DB08828,Q14749
DB09213,P21283
DB00628,Q9NR97
DB00950,P05166
DB00235,Q16654
DB09143,Q08881
DB09517,O75348
DB00765,Q13370
DB04865,P17544
DB00420,Q13126
DB13953,Q8N8Y2
DB11181,Q14353
DB00571,Q99437
DB00544,O00750
DB01135,P23921
DB06605,P62942
DB11718,Q8N1G2
DB01280,P11021
DB00519,Q13946
DB06766,P17936
DB05039,Q8IVH4
DB15598,Q7KZI7
DB14520,Q9P2K8
DB11703,P14735
DB00990,Q8IVL5
DB01077,Q8WXA8
DB01621,P48029
DB01268,Q05209
DB11730,P22033
DB15690,Q9HBG4
DB04348,Q02809
DB00947,Q9H2M3
DB09078,P31939
DB04348,P08514
DB00818,O95670
DB00118,Q16348
DB08816,Q92570
DB00007,Q96Q83
DB13949,P08631
DB05351,Q86YB8
DB00292,Q99437
DB08819,P06744
DB00864,P02818
DB06174,Q9BTZ2
DB00432,P24046
DB00491,O15379
DB01073,P15153
DB00864,Q9Y6M9
DB01077,O15440
DB00713,P49821
DB00491,P46663
DB00518,Q13574
DB00568,P12277
DB00491,Q9Y2T6
DB01261,P17707
DB00724,Q8NI60
DB00190,P52824
DB00797,Q9BXJ7
DB00014,P34995
DB04115,Q9Y5Y4
DB00922,Q96A05
DB00358,P61421
DB00775,P08603
DB00768,O60494
DB00865,Q9UNQ0
DB05351,P05067
DB00464,Q9UBK8
DB09054,P02786
DB01210,P21462
DB00287,P68871
DB09241,P43116
DB01280,P07204
DB11632,Q9NZK7
DB01005,P35498
DB00148,P18846
DB01126,Q02809
DB00775,P14923
DB00323,Q00536
DB00189,O94760
DB04657,P15538
DB08918,P23469
DB01199,Q14697
DB00880,Q9NYV7
DB04871,P49019
DB14542,Q9H2M3
DB00602,Q9Y5K8
DB00343,P22033
DB00293,Q14978
DB00332,Q13488
DB00559,P04080
DB00309,P39023
DB06764,Q9H2M3
DB00724,O43353
DB00630,Q10588
DB00400,P19838
DB00678,Q6NS38
DB16019,P51580
DB00287,P35908
DB00724,P11586
DB01626,Q8N8Y2
DB01077,Q05932
DB06216,P12235
DB11660,P20711
DB08819,O15304
DB00987,Q9NSY1
DB00724,Q06432
DB01166,Q9NVS9
DB00230,Q13488
DB01117,P33261
DB08819,Q8IW41
DB09048,Q00534
DB13501,P29350
DB08828,P08253
DB14669,P48029
DB00921,Q93050
DB01218,Q9UI12
DB08860,Q9NYK1
DB00338,P43115
DB05351,P21281
DB00736,Q15493
DB00378,P43116
DB00486,O60494
DB00544,P48729
DB06709,Q9Y487
DB00713,P04035
DB01250,P29218
DB01077,Q15822
DB00835,P68371
DB00374,P22888
DB00287,O14983
DB00720,O60939
DB00544,P17540
DB01218,P27707
DB01133,O60939
DB01077,Q99759
DB09256,O75914
DB00524,P10915
DB01161,O94760
DB00900,Q14330
DB01143,P29803
DB01021,Q8NEY4
DB00476,Q7LG56
DB01077,Q9UI32
DB00429,O14521
DB06228,P16581
DB00200,P41238
DB14975,Q14181
DB00441,Q13188
DB08964,Q9Y2H1
DB00796,P23297
DB02300,P31350
DB01117,Q9BYV1
DB00491,Q9HBG4
DB00335,P42898
DB11703,P29350
DB00432,O43193
DB00986,P31040
DB00876,P04746
DB00654,Q13547
DB00287,P15086
DB08868,Q05209
DB00441,P05023
DB00549,Q9Y5S8
DB01005,P16152
DB00823,Q8IVH4
DB01370,O94760
DB01143,Q9NR97
DB00491,P62955
DB08872,Q00534
DB00645,Q9NYK1
DB00782,O75348
DB00492,P14770
DB04876,O94903
DB00635,P17707
DB08819,Q08426
DB14539,P31153
DB00775,P07949
DB00655,Q8IVH4
DB00864,O95644
DB00716,Q9HC29
DB00978,O95977
DB12789,P19021
DB01159,P05141
DB14631,O00469
DB01370,P06732
DB00557,P27449
DB01143,P53778
DB01101,O60488
DB05239,Q9NYP7
DB08872,Q14697
DB01357,P49281
DB09049,P17540
DB00134,P23258
DB00949,P05141
DB06825,Q07817
DB00563,Q9Y694
DB09242,Q96RD7
DB15091,O15269
DB12364,Q9NSY1
DB09143,O43741
DB00235,Q96LZ3
DB01102,P21462
DB00287,P41143
DB14517,P22033
DB00400,Q96Q83
DB00487,O60494
DB00206,P98164
DB11093,P23469
DB00711,Q9NR97
DB00324,P30044
DB00441,Q07343
DB13501,P09884
DB00574,P27707
DB00900,P00326
DB00247,P50747
DB00736,P16435
DB05239,Q13003
DB06288,P17540
DB01337,O60494
DB01135,P08514
DB15598,P21462
DB01427,P19835
DB05812,O75348
DB01180,P07288
DB04224,Q93050
DB11952,P02753
DB09073,P20132
DB01077,O00217
DB11660,P48167
DB00864,Q9Y5Y4
DB01133,P16220
DB01226,P68371
DB00590,P27449
DB04854,P18545
DB01130,Q9HBK9
DB01005,P14416
DB01129,Q03013
DB01593,P50579
DB05239,P48547
DB01170,P00491
DB00987,Q8TBX8
DB01005,P20020
DB00907,P24530
DB00987,P54710
DB00372,P22033
DB09061,P27707
DB00517,Q8NEY4
DB01035,Q9NR33
DB00982,P56282
DB08828,P33151
DB01019,P48029
DB11273,Q9Y5S8
DB00714,Q9UBK8
DB15690,P56282
DB11278,Q9NR33
DB00213,O14618
DB01611,Q96LZ3
DB06786,Q07820
DB01018,P04080
DB09220,O14958
DB00697,Q93088
DB01280,P28472
DB08439,Q9NR97
DB00492,Q8NBN7
DB00957,Q8NEY4
DB01611,P45954
DB00644,P08519
DB01280,P10635
DB11660,P02748
DB00740,Q8NEY4
DB00887,Q14978
DB00394,P68371
DB00724,O75348
DB00846,P24530
DB00178,Q14978
DB08950,P12277
DB11978,Q9BYV1
DB00848,P22102
DB00758,P30613
DB00980,P54710
DB00691,P00395
DB00774,P05165
DB01589,Q15118
DB01101,P53778
DB00654,P25963
DB00820,Q8N1G2
DB00642,Q13956
DB01192,P27707
DB00333,P05141
DB09256,Q9BXA7
DB09074,Q13488
DB08329,P00742
DB00491,Q9P0J0
DB00884,Q92769
DB09220,P10515
DB01077,P48169
DB01202,P05141
DB00367,P09884
DB01396,P56282
DB06228,P05166
DB09477,P43088
DB04855,P15313
DB08819,P54760
DB00720,Q99259
DB06605,P35398
DB06718,Q9NR33
DB01160,Q9UKG9
DB08964,Q9UHF0
DB01587,O94760
DB00765,Q9BY49
DB00287,Q14833
DB01198,Q96A05
DB13949,O60218
DB04865,Q08493
DB00441,O15392
DB00765,P53355
DB01073,P02792
DB00806,Q9BY49
DB00996,Q8N8Y2
DB01160,P14598
DB00432,Q7L7X3
DB00631,P22792
DB00491,Q16647
DB06706,P12235
DB00242,P09172
DB09256,O96013
DB13949,O43772
DB04339,Q99835
DB00287,P50406
DB00550,Q9UQQ2
DB15598,P14923
DB00454,P29074
DB11660,P36955
DB08964,Q9Y6T7
DB00494,P21453
DB04115,O96013
DB04115,Q9NYP7
DB09256,P54762
DB15566,P51580
DB00253,P30044
DB00448,Q9UJT1
DB03614,Q8TD43
DB04839,P68371
DB06774,P51164
DB00121,Q15759
DB00227,P40261
DB00631,Q9UIX4
DB00552,P49915
DB12500,P22033
DB01101,P17252
DB09079,P49281
DB00724,P45984
DB08828,Q16665
DB00624,Q8N8Y2
DB00370,Q9NR97
DB00652,P05165
DB01005,Q9Y6H6
DB00724,P06241
DB00252,Q15904
DB00491,P08243
DB00287,Q96FI4
DB00900,Q5KSL6
DB04657,Q96KK3
DB13166,Q5JPH6
DB09526,P09884
DB11978,P16591
DB00399,P35499
DB00169,Q14697
DB00579,Q96NR8
DB00262,Q99437
DB00349,P05166
DB09143,P05412
DB01280,Q07699
DB08819,P05108
DB00550,P18545
DB00724,Q02156
DB01280,P42261
DB01698,Q9NR97
DB00629,P30085
DB01280,Q07075
DB00571,P30085
DB01214,Q9H2M3
DB00200,P29474
DB04115,Q16878
DB01229,Q9NRF9
DB00678,P15313
DB00661,Q8NEY4
DB01589,P05141
DB08819,P53985
DB15617,P23921
DB00148,Q9UGM1
DB09220,P14061
DB00494,P01106
DB00801,P78362
DB00115,P31415
DB00457,Q8N8Y2
DB01077,P23378
DB08880,P04004
DB01219,P31939
DB00208,P68371
DB00288,P06732
DB01133,P07355
DB01618,O00763
DB00680,P08253
DB01005,Q16322
DB00414,Q96LZ3
DB00769,P24941
DB00644,P19113
DB00173,O60494
DB00323,P53779
DB01220,Q8IVL6
DB01238,P05141
DB11085,Q9HB21
DB06605,Q99527
DB00331,O95670
DB00864,P08865
DB00322,P54756
DB11791,Q9NR33
DB06228,Q16832
DB01117,P01011
DB00323,Q14457
DB11363,P43115
DB00184,O15342
DB00399,P42263
DB11363,Q15118
DB09472,P36543
DB13167,Q7LG56
DB00322,P55011
DB09140,P42336
DB00987,P46734
DB01227,P05165
DB06268,P00491
DB00882,O75348
DB00724,P35908
DB00126,Q02750
DB09291,Q07864
DB00182,P27707
DB12789,Q8IVL5
DB00927,P56282
DB00790,P14770
DB00492,P22033
DB01053,Q6FHJ7
DB01069,Q13488
DB06781,P62942
DB00822,Q9UQQ2
DB00322,P67775
DB05351,P14625
DB08880,P02747
DB11853,Q07864
DB14520,Q9UL54
DB00851,P17516
DB00186,P08620
DB00182,Q14697
DB01244,P38606
DB00636,Q14697
DB00644,P30613
DB00942,P23921
DB06707,P01133
DB06691,P27707
DB00869,P68371
DB00163,P19021
DB01028,P05141
DB00749,Q96RQ3
DB06202,P12277
DB13179,Q9BXJ7
DB02300,Q8N8Y2
DB00287,Q96RD7
DB01171,Q07864
DB00213,Q00653
DB01157,Q00534
DB06203,Q71U36
DB16019,Q9H6Z9
DB00746,Q13332
DB01132,P38606
DB01053,P98164
DB08871,Q8IVL5
DB00864,Q00266
DB12364,Q5S007
DB09119,Q16595
DB00631,P10275
DB08819,Q92731
DB00519,P43116
DB01611,Q9NUV7
DB00323,P05181
DB00200,Q9UQQ2
DB11986,Q13488
DB11363,Q96NR8
DB00323,P16499
DB00535,P17812
DB13867,Q93088
DB00573,P15313
DB01280,Q00537
DB13956,Q13332
DB11632,P09769
DB01280,Q9H4B7
DB00654,P32119
DB00789,P42330
DB01143,P16499
DB03614,Q14457
DB00631,Q08289
DB00542,P24941
DB14489,P12235
DB06782,P00491
DB00231,Q15904
DB09220,P28845
DB12612,Q16099
DB00484,Q9NR33
DB11978,Q9UIK4
DB00987,Q13873
DB01143,O94903
DB01012,P24530
DB06786,P00414
DB01005,O60656
DB06016,P40261
DB00945,P49019
DB00765,Q13523
DB12371,O00469
DB00775,O14578
DB01158,P43116
DB04115,P31152
DB00770,P42898
DB02300,Q9NSD9
DB00523,O94760
DB06268,P50747
DB00494,P30968
DB04825,P27449
DB00900,Q9UBL9
DB11611,P21860
DB00573,Q8NEY4
DB11632,Q05513
DB00694,P07741
DB00809,P23469
DB06825,O14939
DB00200,Q9UBV8
DB08865,Q9Y5S8
DB01078,P17540
DB01143,P0CG29
DB01623,Q9BY49
DB13720,P48029
DB00765,Q8NFJ5
DB00962,P56282
DB11633,Q96RQ3
DB00570,P22888
DB00134,P29350
DB00429,Q6NUM9
DB15444,Q16773
DB01591,Q9BY49
DB11660,O43676
DB00242,P43116
DB00983,P15313
DB01099,Q16134
DB00736,P42574
DB04115,Q07912
DB00842,Q9Y4U1
DB11632,P06858
DB00121,Q969S8
DB11842,O60669
DB01077,Q92569
DB01073,Q14624
DB01077,P43155
DB01073,O00204
DB01744,P24941
DB00913,Q13126
DB08865,P43088
DB01024,P21283
DB00190,Q9NPA2
DB01192,P38606
DB00724,O96017
DB00724,P43487
DB01254,Q9Y666
DB09526,Q13956
DB00674,Q96RQ3
DB00121,P21817
DB01129,Q02383
DB00353,Q14697
DB09220,O43837
DB15598,Q9UHD2
DB06401,P21283
DB00751,P27707
DB00210,Q8N8Y2
DB00765,P19784
DB00143,P27707
DB01069,Q13126
DB00287,P08865
DB08936,Q96A05
DB00550,Q9BZV3
DB00630,Q9Y6K1
DB00775,Q99527
DB01092,P31350
DB08820,Q00534
DB11689,Q9Y285
DB00691,O95665
DB00328,O94760
DB00445,P27449
DB01188,Q07817
DB00242,P39748
DB00710,P10109
DB01059,P20701
DB01005,Q32MK0
DB00900,P08588
DB01275,Q9UBK8
DB00713,O43174
DB06203,Q96GA7
DB00996,Q8NEY4
DB06589,Q9NSD9
DB00487,P11712
DB00720,Q9Y6F1
DB01143,O14958
DB00287,O15440
DB15598,P45984
DB00287,Q16584
DB00602,P08514
DB01005,Q9UQ05
DB09140,O95263
DB11581,P78362
DB04657,P47898
DB06786,Q96SL4
DB06154,P19835
DB00654,P46939
DB01073,P63252
DB00450,P06732
DB12001,Q96I15
DB00552,P51858
DB01068,P23469
DB01073,P43657
DB09075,Q99707
DB01224,P50747
DB11978,P56282
DB00565,P49281
DB08868,Q9H2M3
DB00805,P29074
DB00902,Q8IVH4
DB01101,Q14680
DB01174,P08620
DB00543,Q13332
DB00231,P08514
DB00761,Q02809
DB15598,Q16512
DB08880,Q9Y646
DB09220,P80365
DB14520,Q9H422
DB13949,P32418
DB00153,Q9HBG4
DB00818,Q15904
DB08819,P29622
DB00379,P09960
DB08604,P51580
DB01142,Q9NR97
DB03614,P35913
DB00163,Q8IVL5
DB06782,P20648
DB00228,P05141
DB08880,P78417
DB00459,P13637
DB00246,P48029
DB00491,P45381
DB01073,P0DP23
DB00647,O95670
DB01107,O15342
DB04115,P38936
DB01178,O95831
DB08895,Q96I15
DB11632,O75912
DB00682,Q9H2M3
DB00390,P55211
DB00253,Q9UQQ2
DB00486,Q03403
DB00462,Q9NYV7
DB01365,O75348
