0,1
DB00935,Q9NS40
DB13520,O60939
DB01221,Q16678
DB09555,P22460
DB01036,Q9UK17
DB01592,O60568
DB00918,P41145
DB00281,Q8IYT8
DB00535,P21397
DB12130,P29322
DB06174,P34969
DB03904,Q9UQD0
DB01698,O95168
DB01078,P05067
DB11995,Q9NYV7
DB01222,P08235
DB11828,Q9UBF8
DB14544,P04035
DB00877,P15056
DB08804,Q7Z3S7
DB13873,P16152
DB00333,P30049
DB00543,P06401
DB09116,O95298
DB00201,P06239
DB06237,P53805
DB00933,P37231
DB00897,Q01118
DB01353,P42263
DB01198,P48169
DB00564,Q14994
DB01168,P21728
DB01129,O94760
DB06709,P34903
DB00143,Q99714
DB00157,P49788
DB01224,Q8N1C3
DB04930,P54289
DB11921,P06401
DB00513,P00338
DB00420,P48039
DB00903,Q12791
DB01420,P08235
DB06626,Q13873
DB01162,Q9Y698
DB00142,Q9BYZ2
DB00825,P46098
DB06691,O15547
DB09241,Q8TCU5
DB04832,Q70Z44
DB00865,P18846
DB00195,P10827
DB00313,O15547
DB11703,P48729
DB08895,Q32MK0
DB00920,Q14181
DB00143,O15399
DB00637,O95665
DB00182,P01375
DB00377,P06276
DB11995,Q96RD7
DB00451,P08514
DB11791,P54619
DB00772,Q8TCU5
DB01273,P48167
DB09130,Q96LZ3
DB00199,P11388
DB01437,Q8TCU5
DB11672,P07550
DB09116,O00217
DB00455,Q9H2S1
DB01050,P02795
DB00821,Q04828
DB00711,P07333
DB08881,O75385
DB00237,P10696
DB00121,Q9BY49
DB06691,Q14994
DB00182,Q8TDN1
DB06213,Q15858
DB00848,Q05901
DB00936,P03915
DB00368,Q15858
DB11644,Q8N907
DB00610,P34903
DB00115,Q9UPY5
DB00630,O15342
DB00999,Q01668
DB09462,Q16772
DB08896,P06213
DB00145,O60359
DB00657,P61024
DB00392,P08243
DB00630,Q9UI12
DB00363,Q15391
DB01586,P30519
DB01033,P53004
DB01098,O00217
DB00835,P42261
DB01110,Q6W5P4
DB01059,Q12809
DB11386,P10827
DB01159,P01042
DB08896,Q14680
DB00521,P18848
DB13346,P07204
DB11614,P35348
DB00999,P35218
DB00273,P48547
DB09097,P35498
DB00277,O60285
DB00382,P11229
DB06603,P15531
DB01214,P21918
DB11823,O60285
DB00867,P48050
DB00421,Q9Y257
DB06701,P25103
DB01228,P21728
DB01012,Q9ULB1
DB01226,P41231
DB00756,P0C0L5
DB01128,Q16445
DB02546,Q9UI33
DB00204,P26358
DB09073,P51451
DB14185,P06276
DB09079,O95835
DB01011,P03372
DB06213,P47869
DB00277,P00738
DB12010,P24941
DB01589,Q13698
DB01213,P00374
DB12141,Q8NEV4
DB11219,Q92753
DB01213,P10606
DB01039,P14867
DB00283,Q13639
DB13783,Q9UPY5
DB00302,Q15185
DB00203,P42338
DB01599,P23786
DB01063,P41595
DB01227,P23415
DB00780,P42263
DB00845,Q9HBA0
DB01064,Q9H252
DB00215,P36544
DB00412,Q16654
DB08883,P23415
DB04272,P30711
DB00201,O75914
DB01077,O15342
DB01248,P52429
DB12483,Q15139
DB00605,Q9GZU7
DB00170,P41143
DB00184,O75469
DB04843,Q12791
DB01068,P18089
DB00975,Q9H3N8
DB00531,Q8TDN1
DB08912,Q96D53
DB00273,Q9NPC2
DB01296,P12821
DB14487,Q9UBS5
DB09555,P34969
DB06441,Q9UIX4
DB12010,P28335
DB00237,Q9NS40
DB00993,Q99720
DB12141,P23219
DB11219,Q14994
DB06237,P09619
DB00454,Q9UJ90
DB11587,Q70Z44
DB00844,P15153
DB14487,O75390
DB06077,Q07075
DB00377,P41595
DB08918,P28222
DB11640,Q14003
DB01077,O75348
DB00331,Q12866
DB00518,Q9UJT0
DB09195,P01375
DB00179,Q06418
DB00402,Q14994
DB09079,Q59H18
DB00988,Q9H2S1
DB11348,P60842
DB00673,O15399
DB01394,P31943
DB01440,Q8TCU5
DB01169,Q9Y2U5
DB00257,Q15274
DB01280,P23921
DB00119,O75251
DB00308,P48050
DB11219,P26439
DB11590,P20061
DB00283,P47900
DB09086,P05067
DB01197,P02765
DB00186,Q7Z3S7
DB00270,P17787
DB00412,Q16678
DB00824,P05177
DB14575,Q9NSA2
DB14583,Q9UN88
DB01215,Q9Y698
DB08881,O96013
DB00441,P00491
DB00233,Q16512
DB09280,P07204
DB06707,Q99720
DB00539,P08700
DB11901,Q92953
DB01189,P02538
DB15091,P35968
DB06204,P19878
DB00657,Q16678
DB00393,P48050
DB00387,P56696
DB00610,P21917
DB00637,Q05655
DB00774,P17405
DB01018,P28472
DB00307,Q07869
DB01348,P08253
DB00296,O60840
DB06751,Q02641
DB14754,P21397
DB00829,Q15858
DB06751,Q96L42
DB06709,P21917
DB14596,P54289
DB00802,P11229
DB11994,Q9Y2Q3
DB00592,P29274
DB13751,Q9UGJ0
DB09272,P46098
DB08912,O95819
DB01626,Q9NY46
DB00353,O95264
DB00120,Q96GA7
DB00751,O95644
DB00887,Q14654
DB01395,Q15596
DB06154,P13647
DB01236,P01023
DB00652,Q9Y6Y9
DB00402,Q70Z44
DB09130,P07225
DB00201,P28223
DB00537,Q9UQD0
DB01176,P25105
DB01708,Q14524
DB06267,Q00537
DB00898,P29622
DB00982,O43174
DB00697,Q9UJ90
DB00877,Q9NSY1
DB06589,Q5S007
DB00458,O95298
DB03147,Q8TCU5
DB09073,Q13555
DB01339,Q9Y698
DB00547,P14060
DB00877,P06239
DB01599,P54289
DB14975,P22626
DB11703,P37173
DB04824,Q9ULY5
DB01183,P05067
DB00967,O95264
DB00204,P17658
DB09216,P01375
DB00713,Q9Y694
DB00193,Q6IA69
DB00276,Q8N1C3
DB09371,P01591
DB00539,P35348
DB01014,Q15418
DB06700,P36544
DB00647,P24311
DB06589,P09038
DB09238,Q14500
DB11703,Q7KZI7
DB00953,P35368
DB05381,P51582
DB01054,Q07869
DB00641,P40939
DB09526,P30519
DB00947,P01024
DB00421,Q92887
DB00657,P28335
DB00925,O15399
DB11219,P14867
DB00988,P42263
DB01148,Q8TDN1
DB01656,P53805
DB05271,Q16665
DB09061,Q14123
DB00363,Q16678
DB14840,P35590
DB00682,P35498
DB13996,P0DP23
DB01189,Q9HAB3
DB01239,P25103
DB00628,Q8WXS5
DB01203,P63252
DB00949,O15111
DB00683,P28223
DB00680,Q9UPY5
DB00361,P05090
DB06595,Q08881
DB09130,P13611
DB00293,P42261
DB00588,P35228
DB00215,Q9UBL9
DB14002,P06239
DB06589,Q9UK32
DB09488,Q16445
DB00408,Q03721
DB00640,P54289
DB02701,P31644
DB01401,Q7Z2W7
DB09090,Q02641
DB01210,P18089
DB00532,O15547
DB00500,O60427
DB01220,Q86W47
DB04841,Q9UBV8
DB00233,Q9Y6T7
DB09112,P15924
DB13269,Q9UIX4
DB05246,O60359
DB11823,Q9H1R3
DB01018,P05412
DB00975,P54760
DB00342,Q99571
DB01359,P03372
DB00745,Q8TDN2
DB00898,Q05655
DB03310,P21917
DB00203,Q02779
DB06800,P04040
DB00484,Q14654
DB00422,P18825
DB06772,P10636
DB00641,P20815
DB01621,Q9HBA0
DB00549,P07900
DB09130,O95907
DB01251,Q8WXS5
DB02789,P31644
DB00454,Q9UQD0
DB13956,Q13423
DB00231,Q12809
DB00203,Q13164
DB01028,P08603
DB11633,Q9Y6J6
DB00797,P47900
DB01024,P30519
DB13944,P08686
DB01247,P11310
DB01022,P07814
DB00805,Q86YB8
DB00908,O43570
DB00951,P21266
DB00177,P05412
DB00877,P02675
DB00715,Q99571
DB00513,P01019
DB06825,P13500
DB06016,P04054
DB08910,P21554
DB01189,Q96G91
DB04896,P48169
DB00810,P22303
DB00647,Q16678
DB06800,O14764
DB01105,Q70Z44
DB01024,P15121
DB00874,P08243
DB06401,P43681
DB09130,P16070
DB01238,P36544
DB00374,Q86VZ1
DB00780,O95907
DB00114,P05155
DB00145,P48664
DB06204,P28335
DB01223,P51649
DB12015,Q9NP56
DB00908,Q9H2S1
DB00337,Q08345
DB06218,Q96PR1
DB00944,P21397
DB06148,A5X5Y0
DB01169,P68400
DB00246,Q9H3N8
DB11640,O14983
DB01558,P36544
DB00936,P49821
DB01023,Q9UJ90
DB00142,P05546
DB01035,Q9Y257
DB00157,P04818
DB00006,P04004
DB09236,Q9UBN1
DB06701,O15399
DB08816,P25100
DB00741,Q13698
DB00678,P05412
DB00340,Q9H3N8
DB12130,Q15139
DB00203,Q01064
DB00957,P49908
DB00433,P34969
DB14507,Q9C098
DB00411,O00519
DB01063,P30542
DB01253,Q9NYX4
DB00661,Q9H3M0
DB06267,O00519
DB13952,P19793
DB08936,P07550
DB01592,P19021
DB01296,P35754
DB09371,P08603
DB00829,O14983
DB00418,P25103
DB08901,Q92570
DB00651,P28335
DB01403,P02708
DB06637,P03886
DB01168,Q8IWT1
DB01173,Q6W5P4
DB01176,P10636
DB14845,Q7KZI7
DB06774,O95180
DB01118,P06756
DB00163,Q04759
DB01437,Q13698
DB00191,P37231
DB09073,P80192
DB00434,P31644
DB01378,P02787
DB00412,Q01118
DB09095,Q13698
DB14002,Q15878
DB00935,P14867
DB00304,P10909
DB01014,Q12866
DB00711,Q9Y4K4
DB00647,P24462
DB15982,P15924
DB01162,P22460
DB00706,P16581
DB01576,P21728
DB09086,P27797
DB00695,P22748
DB01054,P35228
DB00331,O00519
DB01620,P42261
DB00308,Q92806
DB00665,P62508
DB06689,P02765
DB00508,Q16568
DB11348,P42261
DB14544,P18405
DB01025,P06727
DB00114,P30613
DB01142,P35372
DB14185,Q13698
DB01340,P09960
DB08910,Q01959
DB01095,P20701
DB09148,P03372
DB14575,Q96PR1
DB01325,P17405
DB06287,P07711
DB11828,P51955
DB01378,Q01064
DB04855,Q99720
DB01138,P18505
DB00257,Q6W5P4
DB00409,Q9ULD8
DB00862,Q9UEW8
DB01588,Q9Y6H6
DB09089,Q07869
DB00530,Q5S007
DB01195,Q16665
DB00804,P54284
DB12001,Q9Y4K4
DB01099,Q14524
DB01324,P22748
DB12001,P53779
DB00699,O95264
DB06756,P10636
DB09462,P10768
DB00995,O14976
DB00697,O95180
DB00706,Q14524
DB13257,P20851
DB00915,Q05901
DB04272,O00763
DB01624,Q00653
DB00237,Q15858
DB01327,Q07955
DB00119,Q9NVS9
DB00852,O00180
DB04896,P41143
DB00360,P25100
DB00629,P48547
DB01189,Q99571
DB00626,Q00987
DB09517,P00450
DB14490,P09525
DB00819,Q6FHJ7
DB00197,O43708
DB00450,P31644
DB01017,Q16760
DB00880,Q9P0X4
DB00427,P18825
DB06698,P49888
DB00545,P21397
DB00822,O95167
DB00795,Q13255
DB06217,Q92806
DB00197,Q04771
DB00661,Q9NY46
DB01157,O43175
DB00313,P48549
DB01205,Q7Z3S7
DB11986,P29597
DB01619,P28335
DB09130,P05362
DB00844,Q9Y6Y9
DB09291,P28223
DB00868,Q8TDN1
DB09129,P36507
DB09130,Q13936
DB00170,O00222
DB06756,Q07817
DB00914,P14616
DB00193,Q5JPH6
DB09351,Q13639
DB00514,O75762
DB09061,Q9UN88
DB00898,O95747
DB12141,Q13882
DB00328,Q9P0J0
DB09082,P18089
DB09149,P23526
DB01430,P0DP23
DB09078,P15056
DB00476,Q9UQD0
DB15822,Q99720
DB00642,O00217
DB01054,Q9UBN1
DB04825,P57078
DB01215,Q96KK3
DB01216,Q15878
DB11842,P37231
DB00114,Q07021
DB01026,P30837
DB13952,P22303
DB14509,Q15375
DB00361,P10997
DB12141,O00238
DB00874,Q12809
DB01104,P06276
DB01236,P20851
DB14539,P51648
DB00367,P15538
DB00619,Q06418
DB08897,O60939
DB08865,Q16512
DB09078,Q04912
DB14490,P07437
DB00564,Q14654
DB08901,Q08345
DB11081,P20839
DB06016,Q9NSA2
DB00347,Q14500
DB00564,Q9UN88
DB00734,O43526
DB03088,Q12809
DB00356,Q92953
DB00273,P18405
DB01086,Q02641
DB01041,Q9NRP7
DB00331,P35916
DB00354,O60840
DB09205,Q14524
DB00162,P61769
DB01181,Q92731
DB00725,Q99572
DB11791,P29322
DB01063,P09172
DB14001,Q9NYL2
DB00652,Q12809
DB00937,P14598
DB00246,P07550
DB11348,P41143
DB08865,P04629
DB15102,Q06187
DB04832,P26358
DB01095,P10515
DB00295,Q02641
DB00227,Q92781
DB01183,Q9HC29
DB04890,Q8NCM2
DB00530,Q9C098
DB00322,P31939
DB00588,Q86U10
DB14002,P07288
DB11186,Q16445
DB00318,P07550
DB13995,P50213
DB00836,P27824
DB00216,Q9H3N8
DB09209,P18505
DB01170,Q15822
DB11823,Q9H422
DB00513,P11021
DB01014,O95180
DB11181,P28335
DB01062,Q96L42
DB00621,P34903
DB00754,Q03721
DB01595,P16389
DB09555,P14867
DB00091,P11142
DB12015,Q13946
DB00244,P07948
DB06813,P51659
DB01253,P54219
DB09237,Q92953
DB01221,P48507
DB00580,P98066
DB01593,Q9BYV1
DB00937,P63000
DB01105,P18850
DB00376,Q13639
DB00653,O75762
DB14845,Q9NWZ3
DB06716,Q16445
DB00361,P05412
DB01403,Q9P0X4
DB00215,Q9ULD8
DB00143,O95139
DB06176,P05109
DB00922,P35913
DB14489,P56524
DB12015,P16499
DB00145,P00387
DB00316,P04040
DB01035,Q9BXT2
DB00461,P00918
DB09061,P32322
DB15617,P02750
DB00142,Q9NPC2
DB04743,P07203
DB00370,Q06432
DB13952,P22830
DB00318,P0DP23
DB00651,P14416
DB11186,Q8NET8
DB00415,Q8NFD2
DB02701,Q0VD83
DB01220,Q96RI1
DB01090,P14598
DB08916,P09619
DB01118,Q14722
DB01211,P21917
DB11689,Q14680
DB00489,Q9H3N8
DB01100,Q9NYX4
DB00170,P02747
DB01215,P48547
DB00776,Q9H2S1
DB00568,Q15825
DB09031,P41145
DB00347,Q8NCM2
DB00545,P19838
DB01062,P31644
DB06176,P38936
DB01125,P48506
DB08910,P48167
DB00239,Q8N1C3
DB11791,Q13554
DB02701,P03915
DB00979,Q9UI33
DB00882,P08700
DB06077,P27338
DB01016,P51787
DB00620,P18405
DB09205,Q15842
DB01144,Q13698
DB00455,P10828
DB00502,P42263
DB08860,P40926
DB00432,P23921
DB04834,P04629
DB14006,P31645
DB04821,Q16445
DB01621,P31645
DB01238,Q05932
DB01611,P09210
DB01017,P24557
DB00731,O60939
DB00461,P00750
DB12978,P21802
DB06780,P03372
DB00655,O14618
DB01327,P01019
DB04703,Q00536
DB03088,O43451
DB09054,Q8NI60
DB13956,P20674
DB00860,Q8WXS5
DB00870,Q9HBA0
DB08868,P07360
DB06174,P35372
DB13954,O75438
DB00333,O15382
DB06802,Q16647
DB00396,P06396
DB00304,Q9BXT2
DB12010,P23560
DB00513,P07437
DB00871,P18825
DB06274,Q9Y5S1
DB01026,P49419
DB00961,Q99720
DB00619,P21802
DB00262,P09525
DB01626,P00915
DB00425,Q8TDN2
DB13946,Q9P0X4
DB01233,P26447
DB00327,P25100
DB13956,O75438
DB00862,Q15139
DB06603,P27361
DB00612,P28222
DB00920,P0DP23
DB09078,Q16620
DB00797,P22303
DB00283,Q01959
DB01162,Q02156
DB03754,P14780
DB06589,P54619
DB00835,O00519
DB00465,P98066
DB00421,Q8TDU6
DB00875,O14764
DB06151,P22352
DB09270,Q9UBM7
DB00381,P28335
DB11235,Q15391
DB00138,Q6IA69
DB00816,P47869
DB11689,Q9NQU5
DB00422,Q9NS40
DB01401,P25101
DB06710,P18507
DB14001,Q8N4C8
DB11691,P04629
DB01148,Q96L42
DB06154,P07900
DB01146,P09211
DB00374,P43088
DB01213,Q04828
DB00680,Q9UKV0
DB09205,Q99712
DB00798,P03915
DB00715,P37231
DB06800,P63000
DB00214,Q16790
DB04272,P53779
DB06700,Q16620
DB05039,P27986
DB00633,Q96KK3
DB04843,O95259
DB08899,P06401
DB08865,P11309
DB01296,P99999
DB00421,P49419
DB00318,Q92731
DB00603,P30532
DB00825,Q96L42
DB01400,P35348
DB06207,Q13936
DB01108,P00374
DB04825,P29317
DB00975,O00408
DB08799,P31645
DB08329,O60939
DB00307,Q9NR63
DB08901,Q8TDR2
DB09089,P00918
DB01586,P30043
DB00647,P63000
DB14487,Q9H252
DB01254,Q9NQU5
DB05260,Q9UI12
DB00120,P22557
DB00768,P06744
DB11718,Q96PY6
DB09130,P49069
DB01033,O95299
DB01170,P06276
DB08912,P36897
DB00968,Q15842
DB00118,P50440
DB12010,Q96SW2
DB00151,P53004
DB01085,Q03721
DB08936,O43526
DB06695,P05543
DB06151,P43004
DB01028,P56524
DB00619,P24941
DB13953,P22830
DB00471,Q9Y6T7
DB00370,O95298
DB00682,Q01118
DB00648,P31151
DB01698,P51649
DB06689,P07237
DB00981,P18507
DB00924,Q07699
DB00244,Q9H015
DB00652,P41146
DB00308,Q12791
DB00162,Q16836
DB01179,P05090
DB00651,Q7Z2W7
DB06203,P35869
DB01599,Q15842
DB00715,Q99584
DB00967,Q92953
DB08896,P49841
DB01033,O43920
DB14539,P40926
DB09130,Q6NUM9
DB00477,P00439
DB15035,P46734
DB04825,P22460
DB09195,P47869
DB09242,P28221
DB01440,P35348
DB14539,Q86Y39
DB00383,P41145
DB01104,Q07699
DB15102,P43403
DB00798,O95167
DB01586,Q92781
DB00780,Q16719
DB00925,O43526
DB00420,P48169
DB01085,P35367
DB00995,P42681
DB00321,P49888
DB11619,P78330
DB01195,P34903
DB09351,P21918
DB01274,P21728
DB00580,Q16647
DB00575,Q8IWT1
DB00530,Q9NY46
DB06781,Q92769
DB00653,Q9H8P0
DB00945,O95749
DB15102,P54760
DB00143,P04217
DB04817,Q16678
DB00226,P17787
DB01183,P49908
DB11986,P11309
DB04272,P16219
DB01236,Q14032
DB01586,P49419
DB00953,P31644
DB00900,Q07864
DB00415,P42680
DB00797,O95180
DB01018,P31644
DB14575,Q9UQD0
DB00957,P48167
DB09074,P0C0L5
DB01248,P48050
DB00674,P23219
DB00651,P18089
DB00193,Q99712
DB00850,Q99705
DB09149,Q15185
DB03128,Q9NY46
DB00818,P28335
DB09300,Q96G91
DB00696,Q14524
DB01407,Q08493
DB01018,P01375
DB00535,P0DP23
DB00276,P22460
DB00159,Q04828
DB14509,Q8N4C8
DB00978,P68366
DB00615,P02747
DB00655,Q15822
DB00704,P34972
DB00605,P15086
DB08916,P42681
DB06151,P30044
DB00964,Q02641
DB01359,Q9H3N8
DB00367,P01024
DB00928,Q8TCU5
DB01558,Q9NPC2
DB09118,Q9NXA8
DB00443,P04083
DB00409,Q9UM73
DB00849,P07195
DB13751,P48728
DB06218,O15399
DB00530,Q9NRP7
DB09131,P16083
DB08881,P36897
DB01014,P13569
DB01132,Q9UHQ9
DB01214,Q14500
DB05246,P51787
DB09061,P13995
DB01380,P14060
DB06684,P01303
DB04930,Q13547
DB08932,P11021
DB00610,P47898
DB00121,P78362
DB01131,P00367
DB06684,P21917
DB13167,P04035
DB00928,Q9NPA1
DB00170,P09417
DB00555,Q9NS40
DB13346,P13569
DB00610,P21397
DB00861,Q9UGJ0
DB09462,Q15738
DB08865,P30291
DB01041,P27815
DB09061,P47869
DB00920,P41145
DB04573,P08603
DB00573,Q8NET8
DB00393,P51787
DB00805,P16083
DB00877,P19784
DB00623,P11678
DB00278,P01591
DB01254,P35858
DB00482,Q04771
DB04821,P48039
DB00741,Q06432
DB08868,O14618
DB12141,Q9UIK4
DB06077,P54289
DB00677,Q15750
DB01394,Q06323
DB01209,Q8N1C3
DB00579,P46098
DB00802,Q16678
DB11644,P02765
DB12332,Q9NXA8
DB01236,P09874
DB00342,P52209
DB00338,P18825
DB00780,P36021
DB13956,Q00796
DB01068,Q5KSL6
DB01593,P46597
DB00142,O60359
DB01600,O43526
DB13995,P09525
DB13946,Q9UF02
DB01228,Q07699
DB14542,P23368
DB00573,P30556
DB00142,Q9HA77
DB00145,O00222
DB11791,Q00536
DB01593,P07900
DB11738,P34969
DB01427,O00408
DB00151,P03891
DB01175,Q14003
DB00726,Q96L42
DB06626,O94768
DB00210,P02753
DB06217,P27338
DB14631,O60359
DB01095,Q9UBM7
DB00173,Q96RQ9
DB00663,P03372
DB00590,Q05513
DB00197,Q9Y5Y4
DB15233,P07948
DB09371,P04279
DB09053,Q9Y2U5
DB06268,P29466
DB04841,P05177
DB12978,Q15759
DB00279,P35368
DB00688,P10515
DB00822,Q96KS0
DB14487,P35556
DB06637,Q13698
DB06751,P78527
DB01210,P34903
DB11633,P02708
DB00552,O76074
DB00821,P46098
DB01593,Q8WUI4
DB00215,O60939
DB00736,P10636
DB00465,P21796
DB00461,O43526
DB00142,Q00796
DB01223,Q14654
DB00882,P35527
DB01075,Q13698
DB00454,P21554
DB00890,P41145
DB00368,Q8IWT1
DB12278,P28335
DB00425,P36544
DB01026,O14983
DB01198,P62955
DB00784,O60427
DB08936,P18089
DB00006,P06396
DB12001,P51451
DB00696,P35869
DB01242,O43708
DB14507,Q13554
DB14507,Q9UKI8
DB00162,P51553
DB01119,P28472
DB00187,Q16568
DB00780,Q96A70
DB06237,Q8NI60
DB00670,Q96L42
DB00422,P41595
DB00377,P34903
DB14006,Q99928
DB06718,Q12809
DB00421,O43920
DB00298,Q8TCU5
DB11672,Q13621
DB09082,P15336
DB00896,P54284
DB09071,P11678
DB00307,P05412
DB00313,P16152
DB00898,Q14289
DB06144,P35498
DB00996,P35367
DB00589,Q14524
DB00794,Q9UBS5
DB01028,P32004
DB04938,Q99928
DB04840,P35498
DB06603,P06396
DB00468,Q8NCM2
DB14975,P20851
DB00588,Q01668
DB00273,P80404
DB09090,Q9Y6J6
DB00458,Q8TCU5
DB14544,Q9UBN1
DB00443,Q8WXS5
DB01131,P00326
DB00255,P27797
DB00119,Q16798
DB00746,P62937
DB00728,P14867
DB00842,Q9BXT2
DB01401,O95180
DB01236,P23634
DB09220,Q14654
DB01047,Q9P0X4
DB00912,O95342
DB01215,P28223
DB00995,P01106
DB01327,P01042
DB00820,Q15139
DB09241,Q00653
DB00159,Q14524
DB00776,P47869
DB13751,Q02218
DB11901,P15538
DB00197,P42680
DB01173,Q12809
DB09460,P35222
DB00794,P54289
DB01254,P06493
DB11235,Q01668
DB00278,P05546
DB01392,P56696
DB01619,P31644
DB00458,Q14994
DB00233,Q86XP1
DB04938,P14923
DB00830,P31645
DB15690,O14556
DB01223,P42336
DB00312,Q9Y6J6
DB00138,P37231
DB00844,P19878
DB00647,Q8NET8
DB00204,Q9Y6L6
DB03310,Q9P0J0
DB09112,Q9UP52
DB09053,P68400
DB01184,P31645
DB09049,P17787
DB01132,P46098
DB11235,Q12809
DB04846,Q9UIX4
DB01119,Q01118
DB00968,Q16568
DB01241,Q8NER1
DB06217,Q92769
DB11156,Q16558
DB00252,Q9BQB6
DB00313,Q13698
DB00302,P36955
DB06202,Q8NET8
DB11859,P35367
DB06267,Q9NWZ3
DB01119,P35228
DB00270,Q92953
DB00988,P15559
DB09079,O15197
DB00193,O95263
DB01183,P15153
DB00496,P34903
DB00804,Q96G91
DB01595,Q9UBS5
DB00143,P10276
DB01118,P07203
DB12783,P17735
DB00388,P56373
DB00961,Q13698
DB01211,P11388
DB01084,P0DP23
DB14490,Q9H6Z9
DB06814,P41145
DB00798,P17568
DB09079,Q8NFD2
DB00350,P12821
DB12500,P15056
DB11689,Q9H2X6
DB00304,P14060
DB01392,O14764
DB01028,P48637
DB11614,Q8N1C3
DB00162,Q06323
DB01436,P02753
DB01238,Q9Y617
DB00977,Q9H4B7
DB01393,Q6V0L0
DB00697,P22303
DB06152,P08235
DB04575,P02538
DB00814,Q9P0X4
DB00209,P28472
DB11085,O75469
DB04834,A5X5Y0
DB00143,P12931
DB00706,O43526
DB08881,Q7Z460
DB00912,P51649
DB14544,P30837
DB00768,Q8NCM2
DB01195,P01137
DB00487,P68366
DB00593,Q9UN88
DB01174,Q12809
DB01170,Q8WYK2
DB00187,Q15878
DB00631,Q9NRF9
DB00683,Q9Y6H6
DB00501,P23297
DB00937,O43526
DB00244,P05121
DB01213,O00483
DB00157,P35908
DB00420,Q12791
DB13953,P50453
DB01056,P35498
DB01157,Q00796
DB01224,P21554
DB00605,P07998
DB00589,P31644
DB00928,Q15822
DB06766,P22460
DB13954,P17516
DB14002,Q9UBF8
DB09061,Q16099
DB01219,Q9NY46
DB14840,O96013
DB06637,Q9Y698
DB00255,Q8NET8
DB00884,P23469
DB11614,Q16620
DB11633,Q12791
DB00199,O95180
DB09095,P30968
DB14509,P36507
DB00624,P04075
DB14001,Q12852
DB14002,P42681
DB00554,Q9P0X4
DB04865,P40926
DB01227,P35368
DB00644,P06401
DB00371,Q9Y698
DB08916,Q9UKI8
DB04896,Q13698
DB00750,P35368
DB04339,P10620
DB14487,P02679
DB13783,P00797
DB00912,P24557
DB00528,Q14542
DB01151,Q9HBA0
DB00223,O95180
DB00717,Q15596
DB14490,Q9UQL6
DB01017,P01019
DB00209,P47900
DB01336,P28329
DB00809,Q16445
DB00642,P29803
DB01192,P20815
DB00159,O15111
DB11614,Q9H3M0
DB11901,Q9HAB3
DB01174,Q96PR1
DB01126,P08235
DB01227,O95180
DB00574,P04040
DB09236,Q92806
DB06144,Q9H2S1
DB00982,P05412
DB04930,P35858
DB00159,Q13698
DB09481,P14416
DB01104,P48549
DB00296,O60939
DB01226,O95180
DB01185,P18507
DB01592,P25713
DB08895,Q9UM73
DB01559,P07195
DB00138,Q14833
DB01624,P78508
DB15617,P02787
DB01148,P07550
DB06757,P20839
DB00945,O95167
DB00723,O14764
DB11738,P08172
DB09079,Q8NI60
DB09089,Q92806
DB01017,O43283
DB00623,P17252
DB00216,Q9UM73
DB09237,O60359
DB00626,Q0VD83
DB00276,P19838
DB00391,P21728
DB06782,P56524
DB09076,Q99705
DB09079,P30291
DB00757,P05177
DB01050,P07202
DB06237,Q9Y616
DB01084,P28335
DB11823,O94768
DB00244,P53355
DB01142,Q86W47
DB00262,P14550
DB04880,Q13946
DB14754,P60568
DB00142,P30043
DB01337,Q9H252
DB11081,O95139
DB13953,P04114
DB00227,P11177
DB14975,P35858
DB00679,P09211
DB00521,Q14500
DB13158,Q9BXT2
DB13269,P28223
DB01023,P48547
DB14596,Q06432
DB01380,Q92731
DB00572,Q07955
DB01438,Q03721
DB00006,P01042
DB06751,Q14003
DB09119,Q9UQD0
DB00795,Q9NXB9
DB00210,P36956
DB01118,P11388
DB01235,Q9UQD0
DB03796,Q8TCC7
DB01275,P19021
DB00537,Q96KK3
DB09130,O75762
DB08901,Q16512
DB00335,P18848
DB00241,O95954
DB01708,P07814
DB00915,P00441
DB01100,P41231
DB09213,P09874
DB04855,Q9Y5Y9
DB15444,P55011
DB00464,P15559
DB00454,P15104
DB00482,O75914
DB04821,O76082
DB09272,Q9H3N8
DB00471,Q13258
DB01169,P54760
DB12010,P62312
DB01159,P16615
DB05541,Q99720
DB09047,Q02880
DB01327,O75880
DB06154,P02656
DB00549,P21462
DB00169,Q08289
DB00877,P49760
DB00805,Q16795
DB01189,P17516
DB00273,Q14654
DB00703,P27338
DB06016,P11229
DB01184,Q14524
DB01026,P16389
DB03147,P02775
DB01219,Q9Y5Y9
DB09063,Q9Y616
DB06709,Q8NER1
DB09070,P02765
DB01202,Q08289
DB00561,P47869
DB00721,P55789
DB00933,Q99705
DB03147,P02748
DB04846,P48549
DB04844,P41595
DB00830,P35498
DB00999,P29474
DB01223,P16499
DB00905,P43116
DB09070,Q8TCU5
DB00751,Q9NY46
DB06701,P41143
DB09130,P78417
DB01351,Q9Y5S1
DB03756,P21554
DB15822,P35348
DB00557,Q9Y6L6
DB06594,P09211
DB00968,P04181
DB00682,O60656
DB00715,P48549
DB09167,Q16665
DB06249,Q05655
DB01210,Q99720
DB06595,P67775
DB01253,Q01668
DB06267,P53779
DB00540,Q15858
DB12141,Q9Y2U5
DB01410,P51843
DB01017,Q96KK3
DB00337,O14976
DB11757,P21589
DB09086,P14060
DB01125,Q8TCU5
DB00185,P46098
