0,1
DB00758,Q9UBV8
DB02701,Q9UQF2
DB00818,P10415
DB01078,P54284
DB12978,P16499
DB01114,P42263
DB00469,Q9Y6L6
DB09149,P22748
DB01222,O75489
DB01593,P21462
DB00340,Q99623
DB00184,O43920
DB00920,O60760
DB00528,P11586
DB00875,P51955
DB00243,Q9ULY5
DB01214,Q8WXS5
DB00306,O15197
DB01073,Q05932
DB00481,P07195
DB00233,P10809
DB00393,P06493
DB01068,P04155
DB04920,Q15139
DB01351,O96017
DB00421,P31040
DB01144,Q96RQ9
DB14500,Q9UJ90
DB08604,P17948
DB06774,O43174
DB00461,Q9NR63
DB01283,Q9BUB5
DB00266,P21802
DB00192,P12931
DB01353,P51451
DB00573,P43681
DB00536,Q9NR63
DB06782,O75390
DB09477,O95298
DB14507,P01584
DB00768,P16152
DB01248,P09619
DB09112,P34969
DB00720,P29074
DB01620,Q5KSL6
DB00991,P18850
DB04703,Q15842
DB00268,O43612
DB04825,Q9HBA0
DB09371,Q9NRP7
DB11901,P23368
DB04115,P00439
DB08871,Q9Y478
DB06782,Q12809
DB00331,Q96NR8
DB01592,O00217
DB14490,P00918
DB00262,Q14749
DB00292,P27448
DB00140,Q6NUM9
DB06800,P78356
DB01621,P35913
DB03793,O95298
DB04864,Q13547
DB01624,O43612
DB09462,Q08345
DB00788,P35408
DB01017,P08697
DB00591,P32322
DB06201,Q96SW2
DB08906,P0C0L5
DB00184,O60674
DB01259,O95259
DB00321,P13569
DB13872,Q02156
DB00344,Q16678
DB00262,Q13131
DB06802,Q96D53
DB00142,Q9HCC0
DB01118,P42680
DB00255,P49019
DB01162,P51955
DB00801,P37058
DB13995,O15427
DB13955,P49019
DB00969,P48547
DB00509,O00180
DB00142,P50579
DB00789,P18507
DB01394,P14416
DB13967,Q14978
DB05271,Q14624
DB12130,Q9Y6T7
DB09089,O15111
DB01070,P30532
DB06716,P00846
DB00652,P43652
DB05260,P28222
DB11081,P98164
DB01427,Q9BXT2
DB01173,O95907
DB00915,P55789
DB01183,Q7Z2Z2
DB08936,P04264
DB01010,Q9BY41
DB00246,Q14181
DB12010,O75251
DB11853,P47869
DB00192,Q06418
DB13967,Q9NYV7
DB11079,P14923
DB06814,P16219
DB11644,O43920
DB14001,P05090
DB00771,Q06187
DB00979,Q75N90
DB01017,P49821
DB06202,O15146
DB01161,Q7Z3S7
DB00998,O75385
DB09112,Q96KS0
DB02789,P30542
DB00920,P62508
DB00464,P01031
DB00695,P41231
DB00368,Q14032
DB00899,P30556
DB14517,Q96RQ9
DB00641,Q6V0L0
DB09119,Q9Y698
DB09526,Q07869
DB00877,P42261
DB00927,O15264
DB00450,Q96SW2
DB01039,Q8N5Z0
DB00332,O75600
DB00882,P05121
DB00750,Q15596
DB13167,O15547
DB14649,O60658
DB08899,P20839
DB00140,Q9HA77
DB00539,P11586
DB01430,Q96KK3
DB00981,P16220
DB09481,P09466
DB11738,O43283
DB00509,P17405
DB04920,O76074
DB00925,P46663
DB01161,P11388
DB06694,Q02818
DB00477,Q5JVS0
DB00543,Q9Y2U5
DB00715,P13569
DB00824,Q07699
DB09140,P23219
DB00690,P29376
DB00798,Q99735
DB00816,P01023
DB01214,P04155
DB00820,Q05901
DB00924,P22607
DB11986,P80404
DB00726,Q02818
DB06274,P43004
DB09074,P18405
DB13781,P80075
DB14487,Q14833
DB09351,P10109
DB00756,P78417
DB00223,P23415
DB14754,P51787
DB00882,Q7Z2W7
DB00187,P29474
DB00321,P04114
DB01039,P23458
DB06700,O76083
DB00679,P28329
DB01199,P49419
DB00241,P35228
DB00795,P31260
DB00282,P07357
DB00842,P54764
DB00503,P40394
DB00136,Q16654
DB00988,Q14680
DB04540,Q9H4B7
DB04821,O15374
DB01173,P05121
DB01440,P15531
DB00602,P22607
DB00450,P48728
DB01436,P07327
DB00235,P06858
DB08329,O15399
DB00683,Q9Y4K4
DB00487,P35858
DB06595,P00367
DB03147,Q12866
DB00170,P21728
DB01656,P22607
DB06709,P26358
DB01593,Q8IVL5
DB03088,P08559
DB14507,Q9NVS9
DB01069,P56556
DB00653,P15153
DB00278,P18405
DB05271,Q9GZT9
DB09270,P43003
DB00153,P14625
DB01119,P31937
DB01588,P53004
DB01218,P30838
DB14583,Q9UKV0
DB06788,P04114
DB00451,Q9Y478
DB00340,P00441
DB00143,O15197
DB01220,P07225
DB01611,O43708
DB01132,P07741
DB06695,Q5JVS0
DB01198,Q16795
DB00313,Q13873
DB00162,P24462
DB01608,P78356
DB00484,Q12866
DB00850,P15104
DB00424,Q02779
DB06637,Q5KSL6
DB06751,Q05655
DB00942,P31151
DB06782,P23297
DB00936,P53805
DB00245,O60674
DB01226,P02747
DB06174,Q02641
DB01400,Q05901
DB00624,P10415
DB01157,P78352
DB01591,P07437
DB03756,P01024
DB00471,P28335
DB01124,P04054
DB00598,Q8TBX8
DB09477,P00338
DB00966,P34995
DB00518,P06396
DB01009,Q8WYK2
DB09460,Q15303
DB00580,Q15596
DB11581,P43119
DB12141,Q9BQB6
DB00445,Q9NS40
DB01204,P0DP23
DB00780,P04040
DB00706,P51648
DB13996,P35222
DB00580,O60658
DB01367,P07327
DB01426,O43674
DB00535,P23458
DB13257,Q9HBA0
DB11652,P07360
DB09481,P13631
DB04855,O14561
DB00292,Q00536
DB00652,Q13393
DB00532,Q05397
DB00721,P17516
DB00805,P31153
DB00700,P03923
DB00203,P11474
DB15035,P09211
DB00765,P48050
DB00404,Q2M2I8
DB01628,Q9UBL9
DB06403,P10827
DB00629,O00222
DB00509,Q14722
DB00206,O14764
DB06176,P01133
DB00140,P48051
DB14500,P31644
DB01698,P31939
DB01353,P14920
DB00328,P02749
DB00122,P51884
DB09112,P11678
DB00423,O14983
DB01039,P30530
DB04573,O94804
DB01238,P16234
DB00148,P08319
DB00474,P04406
DB06202,Q14831
DB00342,Q8N5Z0
DB11652,Q9HB21
DB00517,Q14500
DB01144,Q8NCM2
DB01181,Q9UKV0
DB01179,P68371
DB00408,P00325
DB00378,P17405
DB08871,Q16760
DB14539,P25103
DB00812,Q9NXB9
DB11986,Q9P0X4
DB06209,P06276
DB00418,P27169
DB01168,P68871
DB06202,P28335
DB01559,P24462
DB00884,P12235
DB00819,P17658
DB01180,P02649
DB13954,P80404
DB00983,P09172
DB00647,Q13177
DB00774,Q75N90
DB06288,P35556
DB09237,O00222
DB06174,P54756
DB00769,Q7Z2W7
DB00682,P09455
DB00802,Q9H8P0
DB06700,P56373
DB06787,P09210
DB14631,Q06323
DB04657,P12268
DB00316,P01023
DB01288,P35228
DB01251,Q01118
DB03088,P35498
DB01229,Q00653
DB14488,P21728
DB01184,Q13255
DB01618,Q9UEW8
DB01012,Q9H1R3
DB00393,Q99497
DB09300,P42263
DB00275,Q13936
DB09090,P03372
DB01184,P14625
DB08896,P19793
DB00890,Q9H1R3
DB01224,P07204
DB01215,P07237
DB01296,P48506
DB00836,P43003
DB01154,P37059
DB00892,P28329
DB00210,Q06203
DB06204,P15169
DB00136,Q9UI33
DB01023,P00797
DB00396,Q15418
DB00338,P48167
DB01100,P53778
DB00347,Q14457
DB01367,Q13936
DB01392,P11021
DB09237,Q8TBX8
DB00193,Q9GZT9
DB11386,P05543
DB00091,P11177
DB01211,Q8NFD2
DB00913,O00180
DB11633,P49908
DB09460,P54886
DB00537,Q6W5P4
DB01216,P08172
DB11581,Q16795
DB00504,O43920
DB08906,Q8IWT1
DB01054,P0CG30
DB02546,O14561
DB00995,P34896
DB00277,Q9H3M0
DB09082,P11310
DB09095,Q14542
DB00668,P49915
DB00424,Q15125
DB00574,P63316
DB01017,Q15904
DB00405,P18846
DB01656,P43403
DB01022,P13995
DB00985,O14791
DB00834,Q8TBX8
DB01407,Q9Y616
DB00425,P19784
DB00412,Q16795
DB00914,P24941
DB13751,P29074
DB00140,P06858
DB00399,Q9Y487
DB06282,P00738
DB01247,P05543
DB00771,P69905
DB00354,O14618
DB00848,P00915
DB09079,Q92806
DB09131,P53004
DB00381,P32322
DB01195,P23368
DB09555,P09486
DB00342,P02538
DB00528,Q9NY46
DB08950,Q9Y2Q3
DB00424,Q9Y478
DB13867,P00450
DB01132,P14060
DB01367,Q14457
DB00153,P57059
DB01436,O15399
DB06441,O14958
DB00216,Q96G91
DB00706,Q12852
DB14487,Q00266
DB00661,Q9UHI5
DB06016,P22352
DB00427,Q86YN6
DB00247,Q02809
DB01156,P41146
DB00580,P05090
DB01599,P28221
DB13783,Q9UK17
DB00565,P35367
DB01401,Q14654
DB01559,Q02928
DB01214,P25103
DB00703,P29323
DB00465,P11712
DB01395,P51161
DB00959,P11473
DB00436,P08235
DB00262,P43681
DB01092,O95342
DB00914,P15121
DB00896,Q9H2S1
DB00653,P50213
DB00187,P21695
DB09257,P03923
DB00982,P35908
DB00596,Q9Y6M9
DB00541,P17658
DB00890,P29317
DB01370,Q96PR1
DB00493,P56373
DB00361,O95237
DB00409,Q9UKI8
DB00753,P48729
DB01340,P60174
DB00425,P48664
DB01129,Q12809
DB01229,P42681
DB12161,P42261
DB01120,P51843
DB01393,Q14571
DB06781,Q92781
DB13345,P07357
DB00361,Q14978
DB01370,Q96NR8
DB00882,P42858
DB01623,O75880
DB06151,P24462
DB09118,Q9UJT0
DB01033,P07225
DB01169,P19440
DB06441,P54219
DB04824,P19835
DB13956,P57059
DB00283,Q16665
DB04841,P02795
DB01420,P49821
DB06774,O75600
DB11730,O76083
DB01175,P08631
DB01023,P05771
DB00235,P01584
DB05246,P19440
DB00989,Q9BYV1
DB00422,P35858
DB00844,P07288
DB00427,P21397
DB06267,P15121
DB01656,Q15375
DB00964,Q15825
DB00282,Q16836
DB00572,Q9HBK9
DB00422,P08263
DB00688,Q9BY32
DB00322,O14556
DB01017,Q13639
DB01057,P04075
DB08439,Q99497
DB04743,P45984
DB03756,Q9H4Y5
DB14487,P84077
DB00504,P49888
DB00810,P49585
DB00539,O00299
DB00247,O96013
DB00579,O75600
DB01586,P04040
DB00397,P00918
DB06781,Q14500
DB01437,P14923
DB01168,P23634
DB09238,Q15067
DB06441,P30626
DB05541,Q9NYP7
DB00726,P52333
DB00978,Q92806
DB00351,P00387
DB00712,Q01959
DB01353,P04629
DB00316,P0DP23
DB06694,P55789
DB08816,Q9NZK7
DB00990,P06727
DB01223,Q32MK0
DB03614,O15399
DB01246,P15153
DB00559,Q96PY6
DB00913,P30043
DB00606,Q8IVH4
DB00697,P53805
DB11348,P49069
DB04839,P41238
DB00182,Q7Z2W7
DB01017,Q14833
DB00868,Q9Y5Y4
DB00944,P01106
DB00683,Q02779
DB01079,P51970
DB04348,P41145
DB01226,Q13237
DB04854,P37840
DB00913,P52209
DB00794,P46663
DB01217,P54284
DB00175,Q8TBX8
DB01239,P21802
DB00903,P11388
DB09073,Q02127
DB00565,O15547
DB00602,P28221
DB05541,Q9HAB3
DB08867,P15104
DB00402,P00846
DB00949,Q16678
DB00240,Q14003
DB01247,P00505
DB00307,Q9UBM7
DB06595,P07550
DB01209,O75600
DB01095,O95264
DB01226,P29376
DB14541,Q9UGJ0
DB01022,P21283
DB08995,P54619
DB01251,Q15303
DB01698,P00395
DB05271,P02787
DB00904,Q9ULY5
DB06203,Q13547
DB01366,P15559
DB00306,Q96GA7
DB00977,Q9H422
DB00192,Q15067
DB01410,P23526
DB09481,Q02218
DB01250,P21802
DB01218,P14061
DB00983,P25105
DB00802,Q86YN6
DB01144,P21802
DB01144,Q9H422
DB00814,P05109
DB00425,P26439
DB00177,O60488
DB09089,P30038
DB00682,Q15842
DB09481,P01591
DB00696,Q16798
DB00140,Q00987
DB00404,P07237
DB04657,Q9P0J0
DB01064,P17735
DB01246,Q9HAB3
DB08918,P35916
DB01586,P08779
DB00696,Q16558
DB01559,Q00653
DB00185,Q92753
DB14006,P99999
DB00138,Q32MK0
DB01226,P36897
DB00996,O75438
DB00240,P04155
DB00374,Q9BXT2
DB08814,Q14749
DB01708,P30556
DB00756,O14732
DB00642,P08865
DB00820,Q9UGN5
DB01558,P27824
DB00493,Q99759
DB00818,Q14680
DB00006,P27986
DB00657,P06241
DB00296,Q14831
DB00185,P49915
DB01095,O60760
DB04938,P42263
DB00413,P21709
DB04865,Q15750
DB09212,Q00537
DB01577,P31153
DB00845,Q9UIK4
DB01095,Q9GZT9
DB00498,P10415
DB00584,P01584
DB04861,Q99714
DB01022,P29350
DB00564,Q9BUB5
DB03904,Q16595
DB04348,P46098
DB00306,O75899
DB00257,Q9UBF8
DB08895,P24462
DB01125,O14561
DB00941,Q01959
DB09092,P49589
DB08893,Q8TCC7
DB14596,P17787
DB00889,Q9UKI8
DB06594,P02748
DB00173,P29803
DB00810,P25713
DB00731,P54750
DB00937,Q12866
DB00434,O15197
DB06148,Q9HB55
DB00555,P15502
DB01063,P02656
DB00006,P09038
DB00915,P00533
DB00469,O75489
DB03619,P35968
DB00316,Q16665
DB11219,P45984
DB00640,P10809
DB04540,Q14032
DB06772,P48443
DB00385,P10636
DB00621,P14060
DB00890,P09622
DB00903,P02775
DB05239,P80192
DB01170,Q9Y478
DB00333,P14060
DB01199,O75716
DB00583,Q9NZK7
DB00814,O95069
DB01161,P12268
DB00665,P10632
DB13873,P46439
DB11590,Q5KSL6
DB13944,P04629
DB00514,Q9NSY1
DB14596,P48728
DB00248,P07814
DB01161,Q15746
DB12001,P24941
DB09167,P29317
DB01068,P36896
DB00138,P22033
DB00969,P16083
DB01275,Q08426
DB00480,Q92918
DB00552,P53779
DB00714,Q9UHQ9
DB04865,Q9UBM7
DB06813,P06727
DB01205,P15104
DB01628,O15554
DB00748,P23219
DB00199,Q9HCR9
DB00501,Q02818
DB00619,P21397
DB11590,P41231
DB02546,Q9UBM7
DB09371,P43155
DB15690,Q9UGJ0
DB00377,P20839
DB14583,O15440
DB06766,P13647
DB05381,P01584
DB01410,Q9ULD8
DB00151,Q16134
DB00620,O00180
DB01262,Q99259
DB02789,Q14654
DB08911,P31644
DB00524,O43526
DB00937,P55789
DB09256,O95298
DB04843,O43353
DB01188,P02795
DB04575,Q01959
DB14840,P15121
DB06077,P50453
DB00368,Q9ULB1
DB00640,Q9BXA7
DB00589,Q16584
DB00949,P49821
DB01226,P22830
DB01204,P43657
DB09118,P22570
DB00800,P80075
DB00621,O43193
DB14490,Q96NR8
DB04224,O00299
DB00391,P24557
DB06691,P04049
DB01024,P31040
DB09149,P03905
DB00489,P48637
DB11644,Q16836
DB01245,Q9UBS5
DB00912,Q16760
DB05271,P48729
DB14881,O95298
DB01558,P26358
DB06288,Q12882
DB00121,Q5JPH6
DB11560,P36544
DB11591,P05067
DB00554,P43119
DB01186,P02775
DB01235,O95263
DB03796,P21266
DB00898,P02792
DB00302,Q99735
DB00697,O76074
DB01420,Q9Y2H1
DB04272,Q13698
DB00812,Q15858
DB00842,Q9NXB9
DB01247,P18505
DB00543,Q9UKE5
DB01199,P16070
DB01339,P18825
DB01057,P61769
DB00780,P40939
DB09091,P11229
DB04938,Q99497
DB14596,P35869
DB01017,P42336
DB09031,O15304
DB01224,P05362
DB00565,P00505
DB00663,Q9NPA1
DB01192,P51582
DB01367,P11766
DB01370,Q9NYL2
DB00143,P30613
DB09488,O75185
DB01616,O96017
DB01345,P00738
DB00118,P04731
DB00668,Q02750
DB00400,P02748
DB03147,Q9UNX9
DB04817,P15104
DB00459,Q9UJ90
DB00498,Q9H2S1
DB06766,P54219
DB00143,Q6NUM9
DB01100,Q14542
DB01067,P01023
DB01438,P56524
DB09074,P25103
DB04743,Q9NP56
DB00988,Q15375
DB14498,P30626
DB09148,P02792
DB06288,P49760
DB11186,Q7RTV2
DB00903,P29401
DB00894,P02787
DB06174,Q9UJ90
DB01131,Q16665
DB00302,O95831
DB00420,O15382
DB00006,Q96EN8
DB01054,P62508
DB01357,Q14003
DB08865,P24941
DB08815,P35527
DB01430,Q13946
DB00945,Q13332
DB00657,O75880
DB09237,P02748
DB00353,Q13393
DB00532,P25713
DB00877,Q02641
DB00405,Q9UBF8
DB00213,O95259
DB00503,P32119
DB00170,P07686
DB00432,Q8N159
DB01394,P07327
DB11842,Q9NS40
DB00996,P21917
DB00197,Q9UQL6
DB00276,P00374
DB00445,P22460
DB00682,P00441
DB06695,P00846
DB00768,Q13946
DB00605,P78352
DB00461,P56937
DB15982,O75185
DB11591,Q8NEV4
DB00731,P49419
DB03796,P51659
DB09195,P10809
DB00657,P51649
DB00503,P09619
DB08822,P15559
DB00697,Q9BYF1
DB00568,Q9NVH6
DB04844,P05121
DB00539,Q16620
DB01121,P67775
DB00192,P53004
DB00947,P09601
DB00750,Q05932
DB09090,Q16678
DB00935,P21796
DB01392,P37173
DB03619,P63316
DB01064,Q8N5Z0
DB00282,Q12809
DB01410,P12268
DB00262,P78527
DB01288,O00180
DB09140,P40939
DB01599,Q16558
DB01045,Q9UPZ9
DB05381,P34897
DB00424,Q00536
DB01238,O43451
DB14006,P54750
DB00388,P25105
DB00504,P00439
DB00282,Q8NEY4
DB00328,P00505
DB00918,Q6IA69
DB00193,Q6V0L0
DB08901,P56556
DB01157,Q8N1C3
DB00197,P29803
DB08950,O14791
DB00685,P48549
DB13158,P35367
DB00392,P07357
DB00754,P02538
DB00586,P09601
DB09270,P48058
DB00388,Q9BY41
DB01234,P41240
DB00795,Q93088
DB04908,P22309
DB08801,P18405
DB01420,P07333
DB00740,O75185
DB00642,P30613
DB04834,Q13237
DB09330,Q13574
DB00295,Q9Y2U5
DB01120,Q13423
DB14499,P02538
DB00575,P51955
DB01098,Q01118
DB06594,Q16665
DB00591,P03923
DB00565,Q9BVS4
DB01583,P48169
DB01095,Q08881
DB06691,Q0VD83
DB08815,P11473
DB00557,O75438
DB01138,P27487
DB01242,Q9H0K1
DB00723,O14618
DB00270,Q02127
DB00637,Q16798
DB00545,P05412
DB00540,O95299
DB00621,P56696
DB00396,P14616
DB00295,Q8TD30
DB00956,P04196
DB01132,P17252
DB14845,Q9NS40
DB06781,P00387
DB00484,P31937
DB00852,Q9H6Z9
DB01214,Q92769
DB00611,P41238
DB14541,O95954
DB00747,P42680
DB13345,P04155
DB06401,P02679
DB01132,P00748
DB00977,O14958
DB00780,Q13085
DB14491,Q01064
DB12278,O95263
DB01577,P30838
DB01126,Q8N1C3
DB00606,Q2M2I8
DB00173,Q14680
DB00358,P53355
DB00798,Q16654
DB09212,P20674
DB01219,Q12809
DB00233,P15538
DB09080,P00918
DB11590,O75469
DB01009,O95342
DB01275,O15554
DB01166,P53671
DB01161,O95139
DB00967,P37231
DB01410,Q92806
DB00424,P10828
DB00264,P04114
DB00822,O60359
DB06249,Q99572
DB04930,Q9H228
DB04272,P02675
DB00961,O15264
DB01198,Q15303
DB00731,P42338
DB06077,P02656
DB00850,P11802
DB00945,P21589
DB00382,P30968
DB01223,P11177
DB00142,P22792
DB01254,P11926
DB00710,Q15904
DB01050,Q9Y6H6
DB09116,P31939
DB00318,P08263
DB01403,Q6W5P4
DB00373,Q02252
DB00231,O43175
DB08883,P04196
DB00772,P16389
DB00169,Q12809
DB01366,Q99571
DB00468,O14556
DB06268,Q15738
DB00997,P02766
DB00715,Q9BY41
DB04854,P32119
DB00145,P15153
DB01592,P99999
DB08912,O15399
DB00295,Q16568
DB03756,P12814
DB01297,Q99259
DB00874,P50213
DB00991,P14920
DB11691,Q9Y6L6
DB00358,Q99584
DB09078,P48169
DB00503,P54760
DB00989,Q99259
DB06712,P22626
DB00874,P00734
DB00459,O43526
DB15617,P07225
DB00968,P07327
DB01132,P30519
DB00882,P16234
DB00980,P43657
DB01628,Q13698
DB01119,P30049
DB01079,O96000
DB01586,O75762
DB00721,P53985
DB01410,P02766
DB00928,Q8IWT1
DB00145,O75438
DB13167,P09429
DB00007,P15531
DB00717,P06744
DB00814,Q9UM73
DB12015,P37173
DB11235,P47989
DB01195,P32004
DB06603,P05543
DB01216,Q16558
DB00513,Q9UI09
DB15598,Q13698
DB00991,Q9NYP7
DB00751,Q32P28
DB06701,Q9NP56
DB02701,Q9UHQ9
DB01593,P17707
DB00865,O15239
DB00239,P11309
DB01599,Q9Y5S8
DB00441,P51970
DB09149,O95169
DB01231,P16435
DB00829,O15067
DB13346,P17787
DB01616,Q9NPC2
DB00910,O75469
DB09238,P10636
DB11791,P29466
DB00602,O95665
DB01628,O43920
DB00797,Q9UKQ2
DB01399,P55011
DB01583,P21918
DB06228,Q0VD83
DB06249,P68400
DB00818,P29972
DB12278,P15559
DB01023,P23368
DB00715,P35858
DB01576,P10620
DB06710,P51648
DB13873,P62937
DB00900,P30085
DB00434,P30711
DB00006,P07203
DB00940,P00747
DB01119,P15056
DB03088,Q14697
DB09070,Q7Z3S7
DB00819,P35228
DB00719,P05155
DB00865,P17516
DB01144,P02708
DB01047,P08183
DB00140,Q8TD30
DB00465,Q9UKV0
DB00323,P35348
DB01059,P23560
DB04839,Q8N159
DB00157,P41594
DB06155,Q96RQ9
DB00945,P42338
DB09167,Q9Y698
DB14019,Q9UIX4
DB00574,P14061
DB00936,Q00987
DB00880,Q96KK3
DB01238,P02787
DB01121,P62714
DB01024,P18505
DB00868,Q99714
DB06684,P01019
DB01251,Q9UKI8
DB00293,P51553
DB00197,P13611
DB00871,P26447
DB00963,P43681
DB00966,P09525
DB01296,P35498
DB00629,Q9BVS4
DB15102,P03372
DB01142,Q9UKG9
DB06707,P35916
DB01062,P08243
DB01085,O75914
DB00818,O43353
DB00383,Q9C098
DB00780,O00299
DB00670,P62955
DB00153,P25024
DB05039,O14958
DB01198,P41231
DB00593,P49821
DB01239,Q9HCR9
DB00493,P56696
DB00884,Q13488
DB00977,Q9UBM7
DB00861,P09525
DB06764,O43193
DB11614,P48167
DB00496,P02765
DB00423,P03372
DB01616,O95263
DB01173,Q9HBK9
DB01626,P12268
DB00925,O43175
DB01437,Q14123
DB00340,O43283
DB03088,O14764
DB01616,P49888
DB00211,O00222
DB00887,P34995
DB01370,Q15842
DB14596,P27487
DB04841,P04731
DB06710,P03897
DB13995,P28845
DB00794,P54750
DB01114,Q99623
DB00278,P62955
DB00399,Q9UI12
DB00239,P11177
DB06716,P41146
DB00304,P62312
DB13954,P98164
DB00193,O95169
DB13783,P0CG30
DB01202,Q96G91
DB13783,P47869
DB00814,P04075
DB00396,Q96L42
DB01418,P54886
DB00465,P02818
DB00533,P22309
DB04930,P00558
DB14507,P05121
DB01170,O43570
DB06152,P15880
DB04573,P00414
DB06689,P48637
DB01558,P03923
DB00405,P01023
DB00704,P51659
DB06716,O94788
DB00870,P48664
DB00692,P36544
DB00947,O94804
DB00142,Q9UBK8
DB00421,P42858
DB00773,P22303
DB15566,P11142
DB00870,Q04912
DB08820,P00734
DB00418,P60174
DB00219,P14920
DB00959,P17568
DB00945,P23469
DB00294,P46597
DB00865,Q7Z3S7
DB00190,Q03721
DB00279,Q9UI09
DB09488,P23219
DB01437,P06213
DB00391,P15559
DB09076,Q9H015
DB04348,Q99714
DB01054,Q8IYT8
DB01623,O60568
DB00436,O15146
DB00537,P00915
DB12010,Q9UNX9
DB00717,P04155
DB00980,Q08289
DB01378,Q14524
DB01202,Q9BYZ2
DB00559,Q9NZK7
DB00292,P19525
DB00162,P48058
DB00237,Q8IYT8
DB00812,P14867
DB00252,P07437
DB00435,P33527
DB13872,P62508
DB00711,Q08493
DB00894,O14939
DB00852,P19113
DB01010,P18507
DB13946,Q9H2S1
DB01158,P06744
DB00302,P29317
DB00262,Q8N5Z0
DB00557,P0CG30
DB01218,P06744
DB00580,P48728
DB00130,P35462
DB00580,Q5JVS0
DB01162,P04049
DB01157,Q7Z2W7
DB00433,P37058
DB14517,P42338
DB01399,P15104
DB01084,Q9Y616
DB05246,O95479
DB09216,P09417
DB03088,O95644
DB01418,Q99497
DB14649,P15880
DB06016,Q02156
DB00652,P06396
DB00747,Q9C098
DB00970,P56373
DB14631,Q8TDU6
DB00458,P67775
DB04864,P11388
DB09078,P10635
DB04573,Q06432
DB01401,O95954
DB06774,P07195
DB00296,O60674
DB06217,P80192
DB06152,O95069
DB09555,P13647
DB00774,P32004
DB13800,P18850
DB00991,P67775
DB00652,Q15208
DB00744,Q86VZ1
DB00122,P00338
DB09477,Q99714
DB00996,P99999
DB15444,P01106
DB04824,P14061
DB00668,Q05329
DB01041,P22557
DB00480,Q16288
DB04272,Q8TDN2
DB00962,P08779
DB00315,Q01064
DB00874,Q9Y5Y4
DB03756,O00217
DB00586,O15547
DB01198,Q00536
DB00908,O76082
DB04824,P00325
DB00459,P29401
DB01154,P01019
DB11590,O14788
DB01619,P14616
DB00273,O60674
DB01086,P42336
DB00611,P48728
DB00899,Q9H422
DB01400,Q86YN6
DB04841,P38435
DB12130,P48169
DB06616,Q15185
DB00246,Q9NYL2
DB04834,P37840
DB01011,P35372
DB01181,P07900
DB00598,Q00537
DB14575,O15554
DB00628,P17174
DB12483,Q9UPY5
DB00710,P61421
DB00648,Q8IYT8
DB00443,P23526
DB06154,A5X5Y0
DB01595,O43193
DB00914,P17787
DB00459,P10809
DB13269,Q8N5Z0
DB13956,Q15418
DB00652,P11474
DB00268,P22792
DB00967,Q14833
DB00210,Q9NSA2
DB09462,P48039
DB00918,Q8NI60
DB00991,P99999
DB09054,P31749
DB01239,Q13873
DB01098,P00747
DB00991,P02765
DB00640,Q07699
DB04890,Q07021
DB00869,O00180
DB09086,P03901
DB00278,P09417
DB13872,P42338
DB00723,Q9UBN1
DB01626,Q9UJ96
DB00573,P31260
DB00138,O60494
DB00540,P15056
DB00528,O75306
DB01193,Q9NR96
DB00197,P31260
DB00226,P80404
DB09220,Q92806
DB00680,P24557
DB00753,P30405
DB00909,P37173
DB01420,Q02383
DB03147,P78362
DB14895,Q04828
DB00499,O94768
DB00397,Q92806
DB00728,P37173
DB00261,Q8NET8
DB00121,Q9GZT4
DB00302,Q01668
DB00714,P07814
DB08864,P21397
DB04953,Q06187
DB04846,P00387
DB00484,P17174
DB00604,P02655
DB11085,O60359
DB00121,P30038
DB06230,P21589
DB00091,P48169
DB03756,O75911
DB00716,Q08426
DB00356,P00558
DB01178,Q14654
DB00221,P08779
DB12332,P16220
DB00881,P78330
DB00988,P08243
DB00434,P35858
DB00347,Q02252
DB00583,Q7RTV2
DB00682,P49760
DB11994,Q13258
DB03796,Q15375
DB00977,Q9UKE5
DB00318,Q02763
DB01210,P48664
DB09205,Q9HD40
DB04920,P03886
DB08799,P02787
DB00239,Q96PY6
DB00842,Q92887
DB09091,P10827
DB08868,P13569
DB00881,P21266
DB08910,Q8IYT8
DB12404,P00750
DB06213,Q15375
DB00615,Q13547
DB13953,P27487
DB00191,P34972
DB00296,O75251
DB01222,P37231
DB01407,O00408
DB09237,P14324
DB00918,Q13393
DB00408,O15264
DB00203,P07360
DB00393,Q9P0J0
DB15444,P08603
DB00349,P00325
DB00725,P02743
DB00997,P19838
DB00811,P47989
DB00199,P02775
DB14002,P51884
DB08950,Q9H4B4
DB00590,O00444
DB11672,P39023
DB00989,P05089
DB00892,P18405
DB00248,Q9BQB6
DB08439,Q9H8P0
DB00834,Q15418
DB00367,P45973
DB00279,P02766
DB08801,Q13153
DB01200,P03915
DB00498,P09601
DB01181,O15239
DB00874,O95470
DB00264,Q16099
DB00145,P12821
DB01219,P00915
DB00114,P30405
DB00195,P34972
DB06713,P23246
DB00391,O76074
DB00748,Q07869
DB00342,Q02880
DB13967,Q9H3M0
DB04880,P09619
DB01427,Q9UGJ0
DB00331,Q9BY32
DB01085,P62807
DB01010,Q07955
DB06268,Q00796
DB08895,P23560
DB01118,P48729
DB09280,P14867
DB00433,P11309
DB04890,Q06323
DB00268,Q99714
DB00292,P07357
DB00476,Q04759
DB01181,O00444
DB00630,P98066
DB00474,O75306
DB00226,P19440
DB00216,Q99759
DB00388,P29376
DB00935,Q9Y478
DB06802,Q8TDU6
DB01177,P17658
DB00991,P78508
DB14596,P48039
