0,1
DB09089,Q8TDS4
DB00163,Q16584
DB00143,P22626
DB00006,O00299
DB06216,P29034
DB00143,P00558
DB09213,P68104
DB00233,O43293
DB09409,P48507
DB14754,P02765
DB00752,P22570
DB06603,P02786
DB14491,Q9UBN7
DB00666,P10275
DB03756,O60603
DB00921,P0CG29
DB01067,O95864
DB00535,P30626
DB03088,P29466
DB08329,Q13621
DB00991,Q9H2G2
DB01956,O60840
DB00982,O60760
DB00145,P32119
DB11348,P43652
DB00298,Q16665
DB01357,O14556
DB00795,Q6IA69
DB00747,P37059
DB01143,P19878
DB00262,P23246
DB00711,Q96RR4
DB12941,P02768
DB00364,Q9BY41
DB00415,Q05397
DB01236,P31943
DB01041,P17544
DB09074,P45381
DB14001,Q08881
DB00572,P45973
DB13257,P29034
DB14533,Q99735
DB14533,P32297
DB00331,Q9UBF8
DB00995,Q9Y6R4
DB09462,Q02218
DB01221,P16219
DB00170,P43005
DB09091,Q14994
DB13953,O96000
DB00244,Q15208
DB00797,P25105
DB00415,P53667
DB00947,P02671
DB00370,Q99584
DB04703,P14616
DB01081,O43678
DB06151,P23458
DB04657,P56181
DB00276,O95069
DB15566,P08758
DB13952,P47895
DB01275,Q9NVH6
DB04846,O00483
DB01351,Q14831
DB00751,Q99584
DB11274,Q93086
DB00179,P25774
DB00114,Q9NSD9
DB00114,P10826
DB00257,Q15274
DB08814,Q14573
DB04825,Q9H4B4
DB00244,P53355
DB09129,Q15569
DB14517,Q8N907
DB00139,Q08426
DB00210,Q16654
DB01086,Q12791
DB13952,P31937
DB00192,Q99677
DB09086,P10109
DB06267,O95263
DB00686,P02679
DB11823,Q8IW41
DB01065,P22570
DB00379,Q13003
DB00257,P08686
DB01592,P20851
DB11760,Q10588
DB00170,Q13630
DB00328,Q92781
DB01438,P21817
DB04224,Q08289
DB00981,Q92806
DB15617,P32119
DB00936,P13995
DB12783,Q9Y600
DB01017,O15111
DB09140,P51161
DB00839,Q99712
DB06213,O14764
DB08911,Q8NFD2
DB00145,A5X5Y0
DB13257,P03372
DB11157,P04279
DB03754,P02795
DB00432,Q16878
DB11157,P60842
DB00235,Q14571
DB00624,P10109
DB00190,Q16773
DB09130,O95907
DB01618,P09172
DB03088,P19320
DB01245,Q15596
DB01159,P23526
DB00902,O95259
DB01086,P29274
DB00501,P29034
DB00233,O95835
DB00528,P07900
DB00170,P51693
DB00289,Q9UI32
DB09070,O75311
DB00914,P21709
DB15233,Q15375
DB08868,P04217
DB09061,P00387
DB00293,Q13224
DB02266,P12268
DB01183,P07357
DB09409,Q6W5P4
DB00603,P07360
DB00584,P29034
DB00939,P29323
DB00143,Q8NFJ5
DB01065,Q96L12
DB01099,Q05329
DB00945,O43674
DB11994,O60674
DB00210,P42262
DB00909,P55789
DB00532,O60656
DB06751,P08173
DB04272,Q14353
DB00740,Q9Y4U1
DB00552,P19784
DB06800,Q8NET8
DB14845,Q15139
DB00890,P01591
DB01189,O00299
DB00179,Q9UHD2
DB00918,Q96D53
DB01136,P11586
DB00504,P54284
DB00822,P17540
DB00461,P36969
DB01303,P53805
DB02266,O43617
DB14001,P41240
DB00547,Q9H8P0
DB00153,P14902
DB15617,P14780
DB11181,Q99705
DB00810,P04626
DB13952,P15531
DB00233,Q15746
DB01956,P46736
DB00915,P07814
DB00237,P49448
DB01011,P10109
DB01033,P48448
DB01025,P41180
DB01436,Q9NR63
DB00688,O95299
DB14975,P15169
DB00914,O43283
DB14487,P78417
DB14487,P09488
DB00843,Q7LG56
DB00675,P04264
DB04880,O00329
DB01218,P02768
DB01001,Q02928
DB11278,Q86YN6
DB01183,P01011
DB00962,P10515
DB00687,P63316
DB00197,P37840
DB00768,P03372
DB09073,Q13133
DB06202,O14764
DB06787,P31415
DB11581,P00750
DB00540,Q99584
DB01238,P22557
DB06695,P15814
DB00179,P55055
DB13955,O75636
DB00605,O60701
DB00170,Q8N907
DB00988,Q14542
DB00799,P09455
DB00151,P02749
DB00939,Q13133
DB11619,P45381
DB01579,Q06278
DB06710,P29034
DB14487,P28161
DB01185,P41238
DB00795,O75912
DB00641,P23368
DB00605,P23368
DB13954,P05546
DB00373,P08700
DB01708,P16389
DB11823,Q6PHR2
DB01259,Q12851
DB00536,Q00796
DB01087,P37058
DB01070,P35398
DB13956,P23368
DB00882,P08700
DB00548,P00352
DB11093,P22460
DB06151,O95259
DB09054,O14964
DB08872,P11473
DB11718,P54646
DB00543,Q99584
DB04824,Q9ULY5
DB00414,Q9UF02
DB00328,P11586
DB00130,P10721
DB00788,Q86Y39
DB01353,Q9Y5K3
DB00790,P07357
DB01205,P30049
DB14002,P68400
DB09409,O15111
DB11967,O15342
DB00302,P32119
DB01210,P05412
DB00904,Q9Y463
DB00143,P09466
DB00132,Q8NET8
DB01244,P35913
DB09053,P62312
DB00659,P30536
DB01024,Q96C36
DB00331,Q13627
DB15617,P46736
DB11359,Q9Y694
DB00151,P30711
DB15102,P48736
DB00794,P48507
DB11703,P43487
DB00961,Q9Y6K1
DB00569,Q06830
DB01064,P01591
DB00744,Q12851
DB14517,P51884
DB09095,P31937
DB00145,P17787
DB12015,P53805
DB00756,P14679
DB01119,P05089
DB09129,Q9NWZ3
DB00580,P05089
DB09481,Q16720
DB00179,Q00537
DB06202,P45381
DB00936,Q08426
DB01017,Q04828
DB14001,P35590
DB05381,Q99705
DB04843,P14920
DB00869,P05089
DB01588,P24046
DB01708,P10632
DB00233,P30530
DB01296,P09960
DB00289,Q9Y646
DB01303,P25103
DB00252,P23743
DB01370,P46736
DB00119,Q13423
DB14540,Q13423
DB14649,Q99250
DB00949,Q9P0Z9
DB00963,O75762
DB06151,Q9H4B4
DB01577,Q15067
DB11590,Q9BXJ7
DB09090,Q9HBA0
DB00132,P19835
DB00437,Q92947
DB01370,P30086
DB00493,Q14012
DB13751,P31937
DB03754,P02751
DB00471,O14965
DB04703,O76074
DB00605,Q13630
DB01068,O60656
DB00130,Q07075
DB06757,Q00796
DB00138,Q9UI32
DB01127,P62714
DB06751,Q14643
DB01110,Q13003
DB00143,P08172
DB14002,Q9H2S1
DB06594,Q96C36
DB00939,Q9BXA7
DB06335,P03923
DB00579,O95819
DB01017,Q9H2K8
DB00716,P17174
DB01076,O00217
DB01241,P50897
DB01087,P56181
DB06207,Q14003
DB13956,P11586
DB00205,P49821
DB00119,O00299
DB09517,P08697
DB00118,O75311
DB00728,P15880
DB15233,Q13177
DB01189,O75636
DB00337,Q15746
DB00130,P11142
DB14541,P41222
DB01205,P32004
DB11386,P28335
DB14001,Q16513
DB13751,P47895
DB00415,Q13177
DB06176,P30101
DB00795,Q9HB55
DB01427,P18850
DB09130,P48058
DB11672,Q9Y5S1
DB01014,P55055
DB00659,Q99808
DB00114,P42858
DB11156,P32119
DB00772,O14939
DB00768,P15169
DB00281,Q00536
DB00517,P43487
DB00316,P14625
DB01185,O75636
DB09061,P02749
DB00179,O14936
DB00157,P09172
DB00228,O15350
DB14723,Q9UPZ9
DB00190,Q9Y617
DB00882,P07357
DB00874,P18825
DB00659,Q70Z44
DB00409,P30530
DB00602,Q9H3M0
DB01014,P29597
DB04272,P22309
DB12010,Q5KSL6
DB01183,P15924
DB11235,P52209
DB04838,P51161
DB12332,P04279
DB01136,Q9UKQ2
DB04272,P11274
DB00740,Q99707
DB11093,P02655
DB01406,O15304
DB00486,P00751
DB13955,P35527
DB01069,P18848
DB01621,Q9UM73
DB00868,P51649
DB09195,Q9UM73
DB03147,O75715
DB11644,P02533
DB00825,P42263
DB00963,O14788
DB08868,P69905
DB00367,P15531
DB00186,P24046
DB11994,Q9NRP7
DB00569,Q07955
DB11093,Q07021
DB14544,P40925
DB00388,Q9UQ05
DB13154,P37231
DB04272,O95819
DB00696,O95167
DB00157,O00299
DB08868,P07237
DB14489,Q14624
DB11219,P37231
DB09095,P02750
DB13158,O60359
DB01043,Q9BYV1
DB01592,O15304
DB01370,P31943
DB00571,P78330
DB01110,P11473
DB14517,O15350
DB11590,P48637
DB00995,Q9UBF8
DB00922,Q15155
DB09092,Q07955
DB06766,O14764
DB14491,Q8WUI4
DB11081,P28845
DB14001,P51957
DB04272,P05546
DB13158,P18405
DB00181,P50440
DB14509,O43283
DB00945,Q86UE8
DB11079,P01375
DB08814,P34972
DB08880,Q14289
DB00612,Q9P0Z9
DB00513,O00299
DB00142,P14598
DB01156,P10696
DB01063,P80365
DB09086,P45381
DB06401,P02765
DB00415,Q13237
DB13751,P56937
DB00950,P52209
DB01183,P02533
DB00897,P24046
DB01592,P07360
DB09460,P35498
DB00623,P30530
DB03193,P48169
DB01108,Q9UBM7
DB00157,P63261
DB06684,P51451
DB00189,Q92731
DB00890,P05164
DB15685,Q8NI60
DB11994,P35590
DB04930,P35527
DB12783,O15269
DB00875,Q13630
DB09064,Q01118
DB14488,Q6NS38
DB00114,Q13224
DB01026,O00217
DB09280,Q9UHW9
DB00532,Q13574
DB06684,P05546
DB09148,P02748
DB00814,Q2M2I8
DB11718,Q16513
DB00179,P51957
DB13158,Q9H8P0
DB00175,P51648
DB00239,Q14722
DB00470,Q7Z2W7
DB01028,Q9UHF0
DB01131,P07864
DB04938,P15924
DB00130,P17735
DB01080,P14618
DB09092,P02647
DB00699,Q15067
DB00756,P47870
DB09130,O15270
DB09076,P00558
DB00223,Q06432
DB01625,P11802
DB01159,P05109
DB00368,Q9NSD9
DB00824,P34972
DB00890,P02671
DB01127,P28702
DB00914,Q9H2K8
DB00312,Q5JPH6
DB01599,Q09428
DB00583,P16435
DB01033,P51648
DB09116,Q92506
DB14975,P05090
DB00596,P31213
DB00497,Q9Y617
DB04575,P15538
DB01616,P09172
DB00471,Q14012
DB09212,P14618
DB14533,O14880
DB00988,Q6NS38
DB09086,P54284
DB00541,P31946
DB03147,P02748
DB08964,P43088
DB00768,P41595
DB11274,Q14524
DB02266,P31937
DB11386,P50416
DB01406,P41238
DB03615,P10997
DB00747,Q15596
DB00170,P09417
DB00354,P80511
DB06249,P15538
DB00421,Q86Y39
DB11994,Q9P0L2
DB00605,P12724
DB11828,Q9UPY5
DB00915,Q9UI32
DB11496,P10828
DB01189,P07327
DB14489,O75936
DB00653,Q9HBH9
DB02266,P07204
DB01205,O14649
DB11081,P08243
DB14845,Q8TD08
DB03147,P23141
DB00304,P16455
DB00563,O75438
DB01121,Q92736
DB00744,P53350
DB11644,P08697
DB00963,P28223
DB14507,Q32MK0
DB01136,P13995
DB00868,P35368
DB00945,O14578
DB01065,Q99653
DB11219,P04279
DB00902,Q13303
DB14975,Q02383
DB01028,P21549
DB11718,Q15418
DB01235,P15531
DB01220,Q9H3M0
DB01452,P10176
DB01296,P09917
DB00159,Q99623
DB04703,Q9P286
DB01014,P21709
DB00130,Q14957
DB00591,P02743
DB00985,P80511
DB00555,Q05932
DB06154,P01011
DB00337,O94768
DB11994,Q07912
DB11274,P47898
DB01236,Q06323
DB11718,Q13164
DB11090,P41743
DB01014,Q9BUB5
DB00145,Q9UJ96
DB01017,P48736
DB00151,O95168
DB06274,P35354
DB00629,P49821
DB01014,Q86XP1
DB11348,P02647
DB01428,P80365
DB09064,O14842
DB13154,Q96G91
DB00179,Q16584
DB15233,P53350
DB00780,Q9NUV7
DB15233,Q06203
DB09061,P00740
DB06802,P00797
DB09409,P50440
DB00874,O14983
DB00248,O95182
DB01014,Q08345
DB14488,O14832
DB01146,P52209
DB00298,P48050
DB00963,P48048
DB05039,P46597
DB00807,Q6PIU1
DB00157,P17540
DB00304,P15169
DB01428,P02649
DB00151,P34897
DB00317,P07998
DB11823,P22557
DB14507,P19784
DB00549,Q13258
DB00435,P81605
DB01253,O00408
DB00703,P21817
DB00570,P31946
DB04930,P00751
DB00711,P09619
DB09070,P04217
DB00830,P04839
DB03615,P07357
DB00527,O43570
DB00145,O75762
DB00548,P28331
DB09129,P06239
DB11274,O95259
DB14649,P01584
DB06626,P15086
DB01239,P04271
DB04272,Q2M2I8
DB00401,P15880
DB00192,Q16099
DB00162,P08559
DB14491,P48637
DB01127,P0DP23
DB09129,Q13237
DB14481,P16455
DB00756,Q8N5Z0
DB00890,Q14624
DB00201,P16591
DB00190,Q96GA7
DB01623,P00387
DB09300,Q9Y463
DB13158,P02763
DB00648,P78559
DB09086,Q15125
DB01353,O43451
DB00524,P05089
DB00843,Q04609
DB00602,O75185
DB01248,O94760
DB06237,Q13946
DB00711,P28482
DB00677,P02795
DB13995,P49908
DB01619,Q9UJ96
DB14185,P04271
DB00313,P09417
DB04898,P51884
DB00925,P15382
DB04575,P01019
DB13800,P35462
DB00382,P15954
DB00006,O75636
DB00811,O00217
DB11967,O75348
DB00699,Q06278
DB14487,P16615
DB11093,Q9Y5N1
DB00798,O75438
DB14019,P29475
DB06151,P09619
DB00151,P13645
DB00203,P29275
DB14507,Q9UK32
DB00659,Q9Y6K1
DB00874,Q8N1C3
DB00421,O75438
DB01283,Q7RTV2
DB11963,P15121
DB13751,P16219
DB08604,Q14003
DB00995,P42681
DB01428,P02533
DB00647,P43155
DB00471,O14730
DB06814,Q86YN6
DB01162,Q9ULD8
DB13257,P31151
DB04820,Q8N1G2
DB15091,Q15569
DB11644,P01042
DB01014,P00519
DB01744,P48167
DB00170,P21281
DB00753,P62166
DB00756,P04003
DB02789,Q9NPA2
DB00434,P80511
DB00191,P00387
DB01200,P07900
DB09149,P16455
DB00820,O00408
DB08918,P48637
DB08860,Q08426
DB02546,P29372
DB01364,Q99705
DB15690,P11678
DB13179,P49619
DB12130,O00444
DB11186,O95180
DB01028,P20839
DB14542,O96000
DB00952,Q9Y2K2
DB11093,Q16445
DB00913,P41146
DB00574,P27816
DB00120,Q9HD40
DB00716,P04264
DB01544,P24046
DB00768,Q75N90
DB00822,Q9H6Z9
DB00145,P35858
DB11967,P00491
DB00239,Q96PR1
DB01125,Q8TCU5
DB00276,P63316
DB00796,Q9UJT1
DB09061,O43677
DB00119,O94925
DB00711,P15056
DB11791,O14976
DB00368,Q9Y285
DB13956,P51659
DB09026,Q09428
DB00945,O43283
DB00169,Q9ULY5
DB00151,P11177
DB04837,Q9P0X4
DB00372,Q8N159
DB01273,Q7Z2W7
DB00471,Q07912
DB00696,O60603
DB15091,P51451
DB06710,P00736
DB09129,P42684
DB04908,Q9Y2H1
DB15091,Q96PY6
DB00278,P31943
DB00180,P19099
DB00647,P00326
DB11952,P05181
DB00908,Q9Y285
DB00533,O95819
DB00396,Q15800
DB00281,P68400
DB11386,Q01959
DB01143,O00264
DB00206,Q9UI32
DB02701,Q16795
DB00397,Q99705
DB00780,Q16719
DB01146,Q12879
DB01296,P09210
DB01085,P56373
DB13956,P48728
DB03585,Q14643
DB11823,P29597
DB01259,Q12866
DB09477,P04217
DB05260,Q8TD08
DB06709,Q05940
DB00328,O14561
DB01108,P16219
DB00151,P28845
DB06174,Q9P2K8
DB14507,Q04912
DB00603,P41238
DB00233,Q9NPH2
DB04880,P29275
DB00768,P02746
DB00570,P05109
DB01608,Q15125
DB06751,P11473
DB00713,P04626
DB04575,P07357
DB00296,P51553
DB00563,Q86Y39
DB01098,O43676
DB00746,P05090
DB00364,Q00987
DB01698,P51970
DB14723,Q13627
DB00950,Q99705
DB01956,Q14330
DB03754,P81605
DB11967,P17544
DB11093,P02765
DB11219,P15531
DB01197,P00751
DB00688,P11177
DB00841,O60656
DB01357,P01031
DB09517,P29401
DB14002,Q15596
DB00239,Q9H2S1
DB00179,O76074
DB00145,P16615
DB04272,Q96C36
DB00900,Q07864
DB03147,Q9UI33
DB01428,O14791
DB00945,O43920
DB14487,P48039
DB01189,Q8N5Z0
DB04946,Q99584
DB01012,O75838
DB01210,P14867
DB01077,P31350
DB11859,P24046
DB00569,P08185
DB00244,P49840
DB01396,Q99497
DB08949,P40261
DB00622,O75838
DB00514,Q9Y646
DB13952,P02649
DB00845,O60488
DB09116,Q02252
DB04224,P16152
DB04703,P35590
DB13954,P00367
DB13269,P34995
DB00114,P28702
DB00953,Q00536
DB01067,P16152
DB01410,Q9H8P0
DB14539,Q8NBN7
DB01080,P30613
DB13954,P56181
DB08868,Q02383
DB00922,O00408
DB00464,P00740
DB00719,P04271
DB09090,P32004
DB11274,P06276
DB06689,P07360
DB00119,O15399
DB15091,P36896
DB01148,P08581
DB01698,O43181
DB00935,Q99705
DB09086,P41238
DB01126,Q9UF02
DB11641,P00558
DB13751,P18846
DB00163,Q9BXT2
DB03310,Q92947
DB00431,P52429
DB15091,Q96GD4
DB00882,O14556
DB00425,P49760
DB11718,Q9H0K1
DB15233,P42345
DB14491,P03951
DB00988,P04196
DB00153,O43526
DB02266,P30556
DB14845,Q9Y2K2
DB05294,O43612
DB09462,P00367
DB11986,P18846
DB01593,O96000
DB05812,O60701
DB15617,P02795
DB04574,P02652
DB00545,Q9NSA0
DB14507,O43293
DB00276,P35372
DB00531,P52429
DB00752,Q92947
DB00411,Q13003
DB00623,P13693
DB01125,P15104
DB01131,P07686
DB01591,Q96Q40
DB14895,Q02641
DB11186,P11388
DB00120,Q96I15
DB14723,P06493
DB14542,P31937
DB01436,Q6V0L0
DB14487,O60359
DB01014,Q13133
DB09061,P60842
DB00617,P11473
DB11587,Q86YN6
DB00648,P45381
DB14533,P05771
DB00157,P51812
DB01131,O75306
DB01274,P51693
DB14490,O75936
DB01106,P29034
DB09242,Q99705
DB13954,P35858
DB06249,O14556
DB00357,Q05901
DB01210,O00264
DB00307,P17174
DB09195,P18846
DB00163,P53779
DB14001,Q9H4B4
DB11689,P15121
DB09148,P02746
DB00170,Q9UI12
DB01173,P34897
DB01024,P51648
DB01214,P19838
DB09517,P49908
DB00119,P02649
DB06274,P19878
DB01146,P17405
DB11577,Q8WXA8
DB00233,P11802
DB00829,P24046
DB06151,Q9Y5Y9
DB00936,O60701
DB01054,P49915
DB00471,P78356
DB00795,P62714
DB06151,P49589
DB06766,P52209
DB00276,P23786
DB01394,P27797
DB00145,Q9Y697
DB03310,P09525
DB04272,Q16772
DB09129,Q8TDR2
DB08911,Q96Q40
DB08918,Q15208
DB01080,P04181
DB14481,P30405
DB01168,Q16795
DB00986,P18405
DB00151,P02649
DB01017,O95670
DB13995,P09525
DB00435,P13645
DB00852,P48547
DB01192,Q9UHQ9
DB08804,Q9P0X4
DB00964,Q92953
DB13800,P51582
DB06777,Q12791
DB01394,Q9UHF0
DB06202,P46663
DB15685,P52564
DB04938,P02671
DB09149,Q99497
DB01059,P31946
DB00118,Q14330
DB00145,Q9HBA0
DB01002,Q9BYV1
DB00145,O15067
DB00912,P15559
DB14533,O95180
DB04272,Q99808
DB00328,O43920
DB01236,P10997
DB00811,P13995
DB00415,Q7L7X3
DB09130,Q8TC12
DB00491,Q03403
DB06603,P08185
DB00740,O95954
DB13751,P31939
DB00157,Q9UKV0
DB14723,P49761
DB15685,Q9UEW8
DB15102,O94804
DB01023,Q75N90
DB15102,P53779
DB13995,P61769
DB00822,O43677
DB00536,Q15738
DB14649,Q05513
DB00143,Q86Y39
DB06700,Q14571
DB15690,P08185
DB00956,P30711
DB11590,P22033
DB00902,P50406
DB00686,P02675
DB14487,O14964
DB00659,P07101
DB00734,Q99584
DB11219,P45381
DB00142,P29218
DB00812,Q15139
DB00239,P10636
DB00139,P43353
DB00399,O15264
DB03310,P02753
DB06616,Q9BY32
DB01233,O00459
DB01036,O75460
DB00914,Q13557
DB00288,P30968
DB06403,Q96C36
DB00157,P12004
DB00942,P43004
DB01132,Q9UHQ9
DB00145,P06396
DB02266,P11177
DB00331,P36896
DB01025,P02533
DB00756,O15350
DB00744,Q96RR4
DB00848,Q13003
DB01708,Q9NPD5
DB00173,P15086
DB14489,P02655
DB14542,P08758
DB11386,P18089
DB01113,P35913
DB00589,Q16513
DB08897,P24311
DB14481,P20309
DB00153,Q15842
DB00813,P63244
DB00685,P68366
DB01367,Q9UHQ9
DB06155,P04196
DB08911,Q9Y2H1
DB14499,P45973
DB01708,Q96S37
DB00175,P08319
DB13751,P29074
DB00138,Q99707
DB14001,P36507
DB00995,Q16512
DB00233,P36896
DB06237,Q14573
DB06709,P48547
DB00190,P19113
DB04938,O14521
DB01956,P21918
DB00823,P05164
DB00865,P36969
DB09291,P17544
DB00797,Q9BPV8
DB00298,Q9Y5Y9
DB01157,Q92506
DB14001,Q9UQB9
DB09481,Q9NPC2
DB00143,P46736
DB09477,P45381
DB00754,P35869
DB11641,P10997
DB00402,P24046
DB01452,P24310
DB00391,Q6FHJ7
DB01221,P15104
DB01620,P80511
DB01296,P07357
DB00978,P68366
DB13346,P20815
DB06267,O76083
DB01228,Q13003
DB14723,P17612
DB00157,P98164
DB04224,O60603
DB11560,Q5KSL6
DB04272,P29322
DB00846,P30968
DB04703,Q9P2K8
DB06777,O75438
DB06603,P39748
DB13955,Q13630
DB09091,P20701
DB13944,P04114
DB14487,P98194
DB00328,O43676
DB01209,Q92731
DB00807,P48547
DB00825,P14902
DB04890,Q99584
DB08893,Q99808
DB04825,P41180
DB01351,P48507
DB01019,Q96KK3
DB04272,Q9BY49
DB03147,P07195
DB01146,O15554
DB01226,P10253
DB03904,Q07699
DB00284,Q14697
DB00243,P27986
DB00905,P43116
DB06603,P49411
DB01189,P07900
DB00892,P34995
DB11386,P41143
DB01296,P53779
DB09070,P35858
DB11386,P11229
DB03193,Q99250
DB06654,P00387
DB00830,P13498
DB03585,P17050
DB09462,Q9BYZ2
DB00221,P10828
DB08911,Q9BRS2
DB06712,O75306
DB00800,Q8N907
DB11642,P04271
DB04224,P43119
DB09092,Q02750
DB01127,P27816
DB00751,P80511
DB00502,Q8N5Z0
DB00655,P51693
DB00278,Q8N907
DB14539,P47895
DB00170,O75348
DB01708,P35527
DB14002,Q9H2K8
DB00298,P09211
DB00936,Q16836
DB00821,Q14573
DB00318,Q9Y6R4
DB00145,P36544
DB09481,Q14831
DB00323,Q9HBK9
DB01592,Q969S8
DB01259,Q9NYY3
DB00157,P14555
DB09149,P0C0L5
DB13269,Q9UKV0
DB00471,P21462
DB00721,Q14831
DB14491,Q96DB2
DB00750,Q86VZ1
DB00415,P78356
DB14509,Q9H2G2
DB01399,P41743
DB13154,P18507
DB04837,P35462
DB01028,P17516
DB01275,Q96Q83
DB00657,Q8TCT1
DB14509,Q9Y6E0
DB09140,P62508
DB01014,O95864
DB08950,P47900
DB01146,Q16558
DB11093,P31942
DB00979,P10176
DB00179,Q15759
DB00153,Q9NS40
DB00555,Q04609
DB00963,P23415
DB01133,P31350
DB01024,P40394
DB11614,P04271
DB04824,P11511
DB11672,Q13621
DB06154,P04264
DB00233,P51451
DB00717,Q7Z3S7
DB01259,P53355
DB00822,P51659
DB11186,P37231
DB02300,P31260
DB06637,P20020
DB11274,Q9UI33
DB00337,P53350
DB01357,P35527
DB00145,P07900
DB01160,P27815
DB14481,P02656
DB01234,P23743
DB00755,P51553
DB00400,Q9UQF2
DB01708,Q9Y5Y9
DB00537,O14578
DB09061,P10809
DB00947,P07357
DB01587,P24046
DB14507,Q8N5S9
DB00436,P05089
DB01028,Q14833
DB00313,P84077
DB00753,P13196
DB00142,P00918
DB00270,P45973
DB00554,Q14680
DB00972,P29034
DB14487,P08100
DB11994,Q16832
DB06787,Q9Y2K2
DB02789,P00533
DB02530,O75600
DB00663,Q9Y698
DB00142,P59768
DB00744,Q8N5S9
DB15617,P00338
DB11186,P24752
DB14487,Q9BQB6
DB06654,P09622
DB01619,O14764
DB13943,P01019
DB01303,P33527
DB14509,Q96L34
DB00214,P78417
DB00179,Q8IYT8
DB14487,Q9H228
DB08949,O75469
DB15102,P07711
DB01189,P02748
DB08816,Q86VZ1
DB00471,P51813
DB09130,Q6NUM9
DB00981,O14939
DB00361,P35908
DB00997,P60842
DB01220,P23743
DB09401,O14842
DB14491,P00747
DB14507,Q5JPH6
DB01017,Q9P286
DB01173,P34896
DB00799,P17936
DB13179,Q8WXS5
DB01708,P78559
DB01259,Q96D53
DB00997,P22626
DB00902,P08173
DB15566,P51843
DB14487,O95977
DB13346,P04040
DB01593,Q16873
DB06756,P27816
DB06151,P14625
DB09092,P21695
DB00843,P61421
DB11791,P54764
DB00922,O95263
DB11386,P41595
DB06207,O15547
DB00189,P24046
DB00120,Q96GD0
DB04743,Q8NI60
DB01184,P31943
DB00298,Q15858
DB00688,P0CG30
DB14507,P36897
DB09213,P35527
DB00312,P15104
DB00389,P10275
DB00980,P02533
DB00233,P07949
DB00626,O14791
DB01097,P51970
DB00398,P31943
DB03796,Q9UQD0
DB02789,P78334
DB13949,P39748
DB14487,P19440
DB01086,P0DP23
DB11760,P00738
DB00408,P52209
DB14487,Q9HBA0
DB15102,P17948
DB00306,P11511
DB01107,Q92731
DB09118,P31942
DB04224,Q99808
DB06203,Q02218
DB00328,Q13630
DB01056,Q9BQ31
DB00966,O15440
DB00332,O75600
DB13952,P30101
DB09130,Q9UJT1
DB01108,P08559
DB01101,P49915
DB00841,O75636
DB00711,P23458
DB06151,Q15428
DB00190,P34897
DB00548,P09622
DB04272,P16591
DB00178,P29622
DB00239,Q9H4B7
DB06777,P03905
DB04574,P04003
DB00756,O75469
DB00476,P13645
DB05015,P02743
DB08896,P99999
DB00852,P47900
DB01033,O95299
DB04817,Q96RR4
DB00936,P30038
DB01095,P03915
DB00823,P15169
DB00169,P35398
DB00470,Q8NET8
DB02789,Q07820
DB11828,P62955
DB08820,P31151
DB13501,P08908
DB01708,Q92952
DB01098,P30519
DB03193,O95864
DB13943,Q0VD83
DB00366,P07202
DB00376,P43487
DB14533,P80365
DB00605,Q02252
DB08875,Q96L34
DB02789,Q8TDN2
DB00659,P24046
DB13952,P08319
DB03615,P08253
DB00157,P30101
DB08828,P80365
DB06702,P45973
DB00444,Q9UF02
DB06757,P32119
DB00501,P80511
DB08950,P06276
DB01050,P02743
DB11386,P10828
DB00471,Q15139
DB15685,P51813
DB04339,P34969
DB12161,O14832
DB01157,O43181
DB00142,P29274
DB00139,O95479
DB14544,O43497
DB00132,Q9NZK7
DB00865,Q16512
DB00619,P35908
DB01196,P48167
DB13953,P30101
DB13615,P50406
DB11274,Q9Y6H6
DB00970,Q96G91
DB00824,P34995
DB04224,Q9P0X4
DB00157,P04150
DB00411,P15382
DB01017,Q16881
DB01175,P80511
DB00121,P36021
DB06709,Q03721
DB01162,P51582
DB00367,P13645
DB00583,Q9UHQ9
DB01035,P62807
DB00157,O14791
DB01129,P35869
DB14596,P02763
DB01260,P09525
DB00716,P35527
DB00823,P02790
DB00628,P24046
DB00170,P11586
DB08936,P04054
DB09238,P32004
DB00713,Q9BRS2
DB09257,O95831
DB01296,Q9NYK1
DB00606,P05089
DB01403,Q99584
DB11611,P04035
DB11590,Q05932
DB00213,Q9H4B7
DB01149,P04003
DB00754,Q96S37
DB00119,P05452
DB09205,Q16836
DB14487,O15217
DB01708,Q70Z44
DB06766,P49888
DB14539,P14679
DB13751,Q9Y478
DB00936,O95182
DB09130,Q9NXA8
DB00570,P05155
DB01251,O60359
DB09075,P25311
DB06782,P63261
DB01128,Q7Z3S7
DB09371,O95718
DB00454,P49915
DB01014,Q8TDR2
DB00940,P04271
DB03147,P21695
DB02300,Q9UF02
DB01367,P00387
DB00321,Q99584
DB00768,O75838
DB09205,P03897
DB11348,Q99571
DB00655,P14735
DB00711,Q9UM73
DB06757,P03951
DB01056,Q03721
DB06713,P31213
DB00984,P02763
DB00768,P31151
DB11641,Q06323
DB00458,Q99584
DB01016,O76082
DB00890,P05093
DB13946,P78559
DB15233,Q8NEV4
DB01169,Q9Y2D1
DB00119,O14561
DB14487,O43676
DB14845,Q9H2X6
DB00411,Q9Y6H6
DB01297,P49908
DB00192,Q15878
DB09472,P05089
DB00914,P04626
DB08883,P00505
DB01593,Q99456
DB00768,P05109
DB00275,P51649
DB00242,Q9Y5K8
DB01624,P80511
DB06736,O14936
DB00768,Q05940
DB08604,O43526
DB01210,Q8N1C3
