0,1
DB11823,Q8IW41
DB00471,P23743
DB14481,Q9BPV8
DB04272,P17516
DB06698,P29274
DB01173,O94925
DB00235,P09874
DB00968,O15270
DB00977,P22792
DB00361,P04003
DB14001,O00329
DB14754,P02765
DB00444,Q9UF02
DB00162,O43674
DB01382,O75762
DB00849,O15382
DB00605,Q9H4Y5
DB00514,O15382
DB00798,P03891
DB01115,P80303
DB01014,P30291
DB00820,O00408
DB00471,P51813
DB00142,P19878
DB00795,P23743
DB01708,P07204
DB09092,O95169
DB01209,Q92731
DB04272,Q96GD4
DB11093,P02655
DB13995,P07360
DB09213,P68104
DB00173,P12724
DB09130,Q96LZ3
DB01080,P04181
DB00648,P45381
DB00554,O43676
DB00753,P62166
DB08875,O43283
DB00989,Q9Y5K3
DB14491,P19021
DB09112,P02649
DB03193,Q12879
DB01625,P11802
DB14489,P04114
DB00946,Q86Y39
DB14481,P08185
DB06709,O60840
DB01029,P62807
DB14001,P08686
DB14487,O43837
DB00663,P12429
DB11791,Q9H2G2
DB00293,Q13224
DB00539,O75311
DB14001,P35916
DB01956,Q06830
DB06151,Q9BRS2
DB00240,P09525
DB00995,Q9UBF8
DB12783,Q96GA7
DB04938,P02671
DB00448,P80511
DB01120,Q9UKQ2
DB00949,P07814
DB01183,Q9HC29
DB01235,P15531
DB06401,O75340
DB14489,P12814
DB11691,P04035
DB00548,P00352
DB06766,O95665
DB14541,Q02252
DB00559,P48728
DB00963,P28223
DB12332,P29034
DB00750,P22460
DB14723,O95819
DB00186,P24046
DB00957,O60359
DB00431,Q9UBS5
DB15617,P04637
DB09129,Q15569
DB14649,P09917
DB13158,O60359
DB00257,Q9UQ05
DB06757,P32119
DB01115,Q5KSL6
DB00145,O15374
DB00289,Q14833
DB00636,P09466
DB05351,Q02127
DB00620,Q9H8P0
DB11093,P22460
DB14487,P29274
DB00281,P53671
DB11718,P51617
DB01180,P01584
DB14487,Q9UJ96
DB00420,Q99584
DB01221,P15104
DB00458,P80511
DB04825,P19525
DB06207,Q8TDN2
DB13954,P48448
DB09116,P28331
DB09129,Q8TDR2
DB00289,Q9UI32
DB00298,P47870
DB00415,Q14164
DB01017,Q93050
DB00610,Q99705
DB01403,Q99584
DB03615,P08253
DB14487,P16615
DB14723,Q9Y6R4
DB11952,P62312
DB13953,P13645
DB04825,Q75N90
DB14517,P49411
DB02546,P68871
DB00132,Q9UI33
DB01095,O95168
DB00615,P05452
DB01698,P51970
DB00514,P00505
DB01081,Q9ULY5
DB09140,P51161
DB15233,Q9UHD2
DB00304,P35527
DB01146,P43657
DB00399,O15264
DB00244,Q13627
DB01220,Q9H2S1
DB00807,Q07869
DB00132,Q92731
DB01148,P08581
DB06274,P08235
DB00651,Q15155
DB08911,Q16584
DB01064,O14791
DB00914,Q14164
DB14723,Q9UPZ9
DB08816,Q86VZ1
DB14487,P41250
DB00914,P57078
DB00914,P54756
DB00471,Q9UF33
DB13955,P48728
DB01327,P14618
DB06757,O75251
DB01438,P21817
DB09061,Q14749
DB03310,P08865
DB00874,Q6IA69
DB11157,Q07021
DB00517,P06213
DB00257,O00555
DB00755,P51553
DB05294,O43612
DB01025,P01011
DB00227,O43677
DB14006,P14598
DB05990,P19835
DB14489,P37840
DB00346,Q9UBN1
DB01033,P51648
DB12010,Q5KSL6
DB00201,Q9UPZ9
DB00820,P42338
DB11791,Q04771
DB00244,Q12851
DB01143,O00264
DB01956,P23634
DB09047,P02763
DB00986,P18405
DB09462,P07864
DB06151,P29034
DB00190,O95470
DB11148,O43570
DB06725,P29376
DB00570,P10997
DB11219,P02790
DB04575,P46736
DB01240,Q16873
DB01035,P62807
DB00145,Q00987
DB00756,P14679
DB01382,P00797
DB00940,Q99584
DB00204,Q7Z3S7
DB09389,P30968
DB01586,P47895
DB00170,Q9UI12
DB00192,Q92806
DB00914,Q9P289
DB09112,P02786
DB15233,Q13873
DB00204,Q9UF02
DB11219,P27797
DB14596,P07288
DB00143,P00558
DB04224,P43119
DB00721,O15067
DB06174,Q9P2K8
DB11855,P12814
DB00947,P04114
DB01108,P17516
DB00835,Q99584
DB00162,Q15800
DB00655,P07360
DB11386,P41595
DB00170,P15313
DB08899,O75912
DB01656,P53805
DB00140,P51970
DB00449,P08172
DB00913,P41146
DB12783,P04181
DB09149,Q99497
DB03147,P29401
DB14481,Q9NSA2
DB15982,P29034
DB01210,O00264
DB01076,O00217
DB00434,Q99584
DB01956,Q14330
DB06786,P31213
DB01418,P31942
DB06695,P10809
DB11921,Q9H8P0
DB00945,Q00537
DB00677,P23528
DB14488,P05090
DB13179,P49619
DB06218,Q02252
DB01146,P21918
DB00692,Q9Y646
DB09517,P04264
DB01247,O95831
DB01185,O95168
DB01122,P29475
DB00648,P46597
DB00746,P05546
DB09371,P02768
DB01259,Q12866
DB04898,P02655
DB02266,P30556
DB11386,P62508
DB02266,O43617
DB00143,P02655
DB00711,Q9Y2H1
DB00179,Q12852
DB00909,P14920
DB00509,P54284
DB00140,P26439
DB00163,Q9HBH9
DB08818,P25101
DB08804,O60359
DB00957,P07357
DB04824,Q96RI1
DB00740,Q9H2M3
DB00431,Q05586
DB00557,P80511
DB00471,Q15139
DB09124,P24046
DB01186,P49411
DB00811,O00217
DB00831,O75340
DB00175,O14556
DB06202,P30542
DB00006,O75636
DB08893,Q99808
DB00503,O75912
DB00266,Q86YB8
DB00130,P51692
DB00621,Q14994
DB01154,P81605
DB00347,P11473
DB00145,P21964
DB13944,P81605
DB11093,P25311
DB01056,Q03721
DB00600,Q15800
DB09517,P42858
DB09130,Q16718
DB01436,Q9NR63
DB00481,P0C0L5
DB01296,P19440
DB00749,Q9NYP7
DB01108,P30101
DB00176,Q12851
DB15598,Q14500
DB00569,Q9UHF0
DB00395,Q07075
DB00539,P08185
DB14481,P42261
DB00540,P80511
DB06151,P62942
DB01708,Q96S37
DB03585,Q14643
DB11219,Q92753
DB00914,P29597
DB06695,P42858
DB00726,Q99584
DB11967,P00491
DB09118,P56181
DB15685,O15075
DB01127,Q15596
DB12371,O14791
DB00501,P29034
DB01133,P31350
DB00157,P0C0L5
DB04854,P23141
DB01084,Q16873
DB13954,P08253
DB01183,P07357
DB00898,O14618
DB04703,Q9UKI8
DB00163,P68400
DB00539,P30101
DB00966,O15440
DB00145,P22792
DB01194,P29972
DB09068,Q99714
DB11644,P00450
DB04854,Q9UKG9
DB00991,Q9H2G2
DB01014,Q86XP1
DB14001,O60674
DB00991,P56181
DB00713,Q9BRS2
DB00379,Q13003
DB00584,Q9Y2Q3
DB01296,Q01959
DB00192,O00180
DB00868,Q8TAE7
DB00564,Q9Y6T7
DB00310,P43005
DB00157,P36955
DB09481,Q8N5Z0
DB00947,P06396
DB00275,P22001
DB00927,P80511
DB00780,P20132
DB11581,P00750
DB13154,Q96G91
DB01708,P30536
DB02266,P02788
DB14491,Q07021
DB11348,P42261
DB00337,Q02156
DB00119,P02652
DB01119,P05089
DB01028,Q14833
DB09409,Q00653
DB00591,P02743
DB13954,P29803
DB00569,P08185
DB14487,P98194
DB00874,Q9H3N8
DB13158,P02763
DB00439,Q02928
DB08801,Q99584
DB06267,P21817
DB00963,P48048
DB00228,P02652
DB00331,P36896
DB00293,Q9Y617
DB01406,P16455
DB00455,P52209
DB00939,O95819
DB00006,Q00987
DB00289,P43004
DB01586,O43837
DB09327,P30085
DB04573,P46736
DB00179,Q9UGI9
DB13953,P08185
DB00382,P24310
DB09149,Q96FI4
DB00178,P29622
DB00719,Q99584
DB01956,P46736
DB14488,Q8IVL6
DB00192,P22001
DB15102,Q12852
DB00672,Q99712
DB00841,P02790
DB01559,P24046
DB00963,P21554
DB03615,P10997
DB02266,P25024
DB06751,P00918
DB08604,O95259
DB15091,O60285
DB00537,O14578
DB09213,P07360
DB08949,P40261
DB09092,P05089
DB08820,Q13621
DB01327,P49411
DB13955,P35858
DB08860,Q92506
DB00202,P53350
DB14001,P36896
DB00358,P21589
DB09462,Q02218
DB00120,O95954
DB14001,O15197
DB00231,P24046
DB00867,Q86YN6
DB13154,P48547
DB11186,Q9Y6L6
DB11219,P15531
DB00545,P49585
DB06154,P14625
DB09409,Q6W5P4
DB00307,P17174
DB01016,O76082
DB00364,P08620
DB15566,P51843
DB01393,P17050
DB01183,P20674
DB13179,Q9H2S1
DB12001,P15086
DB00812,Q96PY6
DB03310,P08172
DB01108,P60174
DB00697,Q13423
DB11186,Q9Y6K1
DB01194,Q14654
DB14488,Q96DB2
DB06151,Q06418
DB00240,Q9Y698
DB00132,P43119
DB14509,Q99640
DB00548,P03886
DB00278,P04217
DB01014,Q9BUB5
DB00868,P35368
DB14001,O94768
DB09327,P22102
DB01296,P09917
DB00588,P24046
DB14491,Q969S8
DB01074,Q9H015
DB01593,Q02818
DB01599,P24311
DB00700,P24046
DB00977,P15924
DB08604,Q8N1C3
DB13954,P02533
DB03310,P05546
DB08814,P99999
DB14001,Q9C098
DB00496,P01137
DB00756,Q05586
DB00276,P10827
DB00243,P27986
DB09061,P51884
DB00988,Q14542
DB09116,P03923
DB06780,P19099
DB09097,O60840
DB00143,Q8NFJ5
DB09477,P07357
DB14845,Q8TD08
DB11921,P19099
DB01370,O75636
DB00668,P09210
DB11994,Q9H3Y6
DB00121,P36021
DB06274,Q86W47
DB00896,Q9UBN1
DB13956,O43677
DB04824,P50453
DB13955,O14556
DB09236,O75912
DB14488,P30405
DB00192,Q16099
DB01107,Q92731
DB06217,Q9UF02
DB01226,Q9Y5K3
DB06709,P14410
DB05271,P16219
DB06176,P30101
DB01259,Q9NYY3
DB00914,P07711
DB06151,O95259
DB00392,P49448
DB00642,Q9P0J0
DB08860,O95168
DB00731,O95864
DB00868,P08912
DB01050,O75636
DB00642,P40939
DB00945,Q9UQB9
DB00262,P01031
DB14507,Q6PHR2
DB12015,P53805
DB01259,P29323
DB11718,O00519
DB00114,P10826
DB01086,O43525
DB09054,O14964
DB00751,Q99584
DB01074,P43155
DB00890,Q14457
DB14533,P22001
DB04930,P35527
DB14507,O43293
DB00298,P28472
DB06203,P49189
DB06777,Q9NR82
DB00805,P26440
DB00623,P41180
DB01708,P07357
DB00193,P42338
DB14002,P54284
DB08868,P30101
DB00574,P27816
DB01619,Q01118
DB06237,P35913
DB00843,Q99437
DB00659,Q70Z44
DB01214,P19838
DB01221,P16219
DB01136,Q08426
DB08950,P47900
DB14002,Q9H4B4
DB00548,P51659
DB01120,O43612
DB00145,P31645
DB01130,P31213
DB09053,P62312
DB14001,Q08881
DB00289,P17735
DB00521,P22303
DB09089,P11473
DB01205,P32004
DB01956,Q03721
DB09092,P51858
DB11978,P12429
DB00153,Q9NSA2
DB00695,Q07075
DB00995,Q96GD4
DB15617,P00338
DB01259,P53355
DB01393,P08100
DB00711,Q9NRP7
DB00471,P29597
DB14490,P02750
DB09371,P07202
DB00807,P26358
DB04837,P04054
DB03756,P50897
DB00411,P15382
DB13154,Q03721
DB09409,Q9UIX4
DB14487,Q9HBA0
DB04839,Q9UF02
DB00401,P08865
DB09085,Q14500
DB00677,P30101
DB04339,O60488
DB00121,O95907
DB00768,Q96KK3
DB13952,Q16878
DB01050,P08779
DB00279,P06756
DB00736,P27816
DB01698,O43181
DB14001,Q9UIX4
DB00210,Q16654
DB01253,O00408
DB04938,P13500
DB00711,Q9C098
DB14499,Q14330
DB00471,Q8NFD2
DB00688,P13995
DB00114,P28702
DB01085,Q96G91
DB00768,O95665
DB01161,P18850
DB08868,P29034
DB00892,P63252
DB04272,P68104
DB00431,Q01668
DB11823,P02652
DB01296,P07357
DB14723,P45984
DB00262,P23526
DB01348,P03952
DB00316,Q9UHF0
DB00914,Q9H2K8
DB01189,P49908
DB00298,P60568
DB12483,P12724
DB00914,O15264
DB01013,P19099
DB00807,Q92736
DB11633,P50993
DB00970,Q96G91
DB01025,P0C0L5
DB14533,Q13630
DB00226,Q9NY46
DB00792,P49888
DB00711,P10721
DB01227,P10696
DB00834,P24046
DB00780,P11216
DB00811,P40394
DB09130,O75380
DB08804,Q8NET8
DB00114,Q9UHI5
DB00119,O15399
DB00756,Q96C36
DB11148,Q9UI33
DB01169,P20851
DB08911,O75460
DB00297,P21817
DB03756,O15528
DB14002,O00238
DB00226,Q07699
DB00244,P08631
DB13179,O60656
DB00201,Q9H422
DB00431,P15880
DB00606,P05089
DB01073,Q9NR33
DB09124,Q00975
DB08880,Q14289
DB01183,P14854
DB00193,O95954
DB00950,P52209
DB00239,Q14457
DB14481,Q6PIU1
DB11791,Q9Y616
DB00333,P13196
DB11641,P25311
DB00340,P45973
DB01173,P50440
DB00404,P24046
DB09462,O75715
DB01159,P08697
DB00157,Q14353
DB00387,Q14573
DB00145,Q9Y5N1
DB01744,P00441
DB01592,P13674
DB03614,Q8IVH4
DB00432,Q13255
DB00849,P49448
DB15822,P61769
DB00431,P56696
DB00823,P07550
DB11619,P45381
DB06202,P04003
DB12783,P19113
DB02789,P78334
DB00603,P02652
DB01399,P41743
DB00151,P42262
DB01364,Q99705
DB00435,P13645
DB00361,P02652
DB00939,P29323
DB01010,P19838
DB00298,P42261
DB06202,Q14457
DB01409,Q5JPH6
DB14001,Q14722
DB09409,O43526
DB01068,P24046
DB00868,Q9P0X4
DB00278,P45973
DB00142,P02749
DB01025,P49908
DB06274,Q9Y5S1
DB09462,Q9Y2Q3
DB01216,Q7Z3S7
DB00209,Q13554
DB00244,Q08345
DB01120,Q03403
DB00527,P35869
DB11348,Q9Y5N1
DB04574,P46736
DB14489,O15379
DB00411,P04629
DB00281,Q9NWZ3
DB05015,P02652
DB14845,O14936
DB04224,Q08289
DB01247,P47989
DB14481,Q92753
DB00774,P29972
DB06814,Q86YN6
DB13154,Q9UQ05
DB00810,P62937
DB13873,P41743
DB01010,P05362
DB01296,P21802
DB00235,Q14571
DB09462,Q96C36
DB13953,O43676
DB00570,Q9Y2D1
DB00723,Q99705
DB13154,P21918
DB14541,P10515
DB00863,Q99584
DB11181,Q05940
DB00134,Q8IVH4
DB01268,Q96RQ9
DB00337,P22309
DB00841,O75636
DB13751,P23368
DB06702,O14958
DB03615,P31942
DB00756,P02746
DB00750,Q92953
DB08916,P56696
DB04224,Q14957
DB00843,O95670
DB13345,Q96G91
DB00925,P15382
DB13995,P02765
DB14487,O75311
DB00360,P48547
DB14487,P28161
DB00153,P07203
DB01698,P05091
DB00151,P19793
DB01586,P03923
DB04930,P00751
DB11587,Q86YN6
DB06213,Q9Y5Y9
DB00210,P48637
DB14543,P56937
DB14507,P42684
DB01149,P29372
DB11359,Q8TCC7
DB01248,O75912
DB00337,Q9BXA7
DB00868,Q99572
DB03615,P31946
DB00980,P02533
DB11760,O14791
DB11348,P02795
DB00499,P10109
DB00756,O00222
DB01586,P00325
DB14507,P30291
DB00140,Q08426
DB01430,O00555
DB00688,P08319
DB04854,P16435
DB00278,Q96FI4
DB00237,P49448
DB00513,P04003
DB14487,O14964
DB04837,Q16873
DB13873,Q8NET8
DB00418,Q9UI32
DB14509,Q16512
DB00239,Q9H3M0
DB13956,P49448
DB09064,Q15858
DB14544,Q9BXT2
DB12941,P02768
DB09112,P02794
DB01956,Q9UK17
DB01592,O75936
DB01185,P18505
DB00244,Q9H2X6
DB08950,P06276
DB08895,P07998
DB11219,P08183
DB00371,Q92731
DB03147,P46098
DB01189,P02748
DB00262,O95168
DB11386,P61024
DB14509,Q32MK0
DB00459,Q9NR63
DB01238,P50440
DB08875,Q13233
DB00471,O75716
DB12783,P22557
DB04272,Q13237
DB01108,Q15738
DB00169,P35398
DB09061,P60842
DB05015,P04264
DB06736,O14936
DB11219,P04279
DB15091,P17948
DB00754,Q92887
DB01017,Q9UGI9
DB12278,P11473
DB13800,P51582
DB00862,O95263
DB00850,Q9H1R3
DB00770,P43088
DB09129,P29317
DB14533,P54289
DB01045,Q13574
DB14975,P12814
DB00187,P41238
DB11644,P78330
DB03147,Q7Z2W7
DB01327,P00748
DB04272,Q9UPZ9
DB13781,Q86YN6
DB06151,P30044
DB06718,Q05586
DB04834,Q13557
DB11148,Q92952
DB00190,Q96I15
DB06441,Q9UJ90
DB00722,P29372
DB00145,Q9UJ96
DB00617,P48551
DB13257,P51693
DB01157,Q92506
DB12010,O14732
DB00641,P14679
DB13953,P20851
DB00843,P47989
DB00964,P20711
DB00756,P47870
DB01236,P00505
DB00142,P08173
DB09130,Q9NS75
DB15233,Q92570
DB00476,P13645
DB09371,P46663
DB13167,P49840
DB01296,P09210
DB00335,P51649
DB02701,Q92506
DB01435,Q7KZI7
DB00540,Q99584
DB02266,P09622
DB04824,P10636
DB01956,P41250
DB14649,Q16445
DB11853,P13500
DB06709,Q01118
DB00768,P15169
DB00504,Q7Z2W7
DB00014,P13500
DB00153,P04040
DB00922,P21817
DB03147,P48723
DB00324,Q9H8P0
DB00372,P31943
DB00711,Q9UM73
DB08881,P15086
DB00599,P54886
DB00431,P37059
DB11633,P01137
DB00312,P24046
DB09080,Q04609
DB01205,O14649
DB00175,P51648
DB11348,Q99677
DB00179,P17612
DB13751,O95749
DB03904,Q9UHW9
DB11148,P18089
DB00233,O15146
DB00797,P25103
DB11577,Q02127
DB00151,P02655
DB01086,P0DP23
DB12130,P35590
DB01452,P09669
DB00611,Q92731
DB00413,P18850
DB01219,O76074
DB00241,Q99259
DB01159,Q9UI32
DB11186,O75762
DB01107,P24046
DB00777,P25105
DB01217,P05108
DB00114,P11021
DB04837,Q01118
DB06751,P07451
DB00302,P25311
DB01367,P00387
DB09517,P17174
DB01156,P10696
DB00953,Q00536
DB11577,P16581
DB05316,P01579
DB00471,P21462
DB04703,Q9BVS4
DB01089,Q99705
DB15102,P07711
DB06213,Q9NY46
DB04703,Q9P2K8
DB01173,P34897
DB00262,P28331
DB06274,P15559
DB04703,P30530
DB00910,P35398
DB13155,P0DP23
DB00298,P35869
DB00157,Q9Y698
DB00900,P56282
DB01588,Q92731
DB00694,P35527
DB09112,Q14624
DB11156,P32119
DB13954,P56181
DB08883,P48506
DB06151,Q8TD08
DB01452,P00403
DB00913,P31645
DB01036,O75460
DB14649,P24046
DB01214,P28482
DB09371,P49286
DB06725,O43678
DB00711,Q9UBN7
DB04908,Q9Y2H1
DB11148,P48551
DB00799,P09455
DB00431,Q8TAE7
DB11186,P24752
DB14491,P02671
DB00964,Q92953
DB00716,P35527
DB00175,P37058
DB04703,Q32MK0
DB06237,Q13370
DB00145,P30613
DB01586,P56937
DB01275,Q9BY66
DB11660,P43119
DB01080,P14618
DB00262,Q15738
DB14488,P01008
DB14487,Q9UBS5
DB08906,Q9H8P0
DB13954,Q02252
DB00316,P10997
DB04890,Q14994
DB00750,Q9UQ05
DB00647,O76082
DB00405,P04271
DB06654,P55789
DB14488,P03372
DB00261,Q96PY6
DB09149,P15924
DB00882,P46736
DB06207,P15382
DB08949,O15554
DB05541,O95069
DB00411,Q9NSA2
DB01039,P49619
DB01014,P42684
DB15102,Q9UGJ0
DB13345,O15547
DB01593,Q16873
DB01193,P48664
DB00288,Q00975
DB04896,P54687
DB01023,Q13946
DB13995,P35527
DB00608,Q9Y2Q3
DB01370,P08865
DB06151,P56696
DB05015,P01591
DB00548,P28331
DB00688,P51648
DB00623,P27824
DB00988,O60568
DB00795,P48664
DB02266,Q969S8
DB01183,Q02083
DB01067,O95864
DB00244,P29317
DB00435,P81605
DB01080,Q9Y600
DB13751,P47895
DB00298,P63316
DB00915,O95954
DB00756,P51659
DB00203,P29275
DB01127,P09917
DB00972,P24310
DB00486,P23528
DB00605,P56181
DB01090,P11511
DB00163,P53779
DB00273,P17735
DB04825,Q8NFD2
DB01039,O75912
DB00122,P25103
DB01098,P30519
DB01041,P18846
DB09085,P35218
DB01234,P24046
DB14543,Q16798
DB09092,P22626
DB06718,Q05655
DB01185,P08319
DB14489,O14832
DB01086,P34995
DB11823,Q96PY6
DB00244,P53355
DB00210,P68371
DB11085,Q14994
DB06207,O15547
DB00421,Q92781
DB00622,Q13370
DB11828,Q9UPY5
DB00275,P51649
DB02266,P56181
DB01191,Q9UM73
DB14845,P06493
DB00843,Q04609
DB00302,P37840
DB09112,Q9UP52
DB00276,O95298
DB00536,O75390
DB03614,P20061
DB00119,P30519
DB00364,P49908
DB08875,Q7Z460
DB09205,Q16836
DB14509,Q14833
DB14533,Q8N907
DB01353,P49585
DB06695,P63244
DB00120,P21549
DB04855,P05106
DB00754,P04083
DB11359,Q4U2R8
DB00214,P78417
DB15102,Q9P286
DB00423,P55017
DB00248,O95182
DB15690,P08588
DB00745,Q9UGI6
DB04575,P01019
DB14509,Q96L34
DB01127,P27816
DB14002,Q15596
DB00586,P07864
DB01053,Q02763
DB11186,O43193
DB01062,Q9Y2K2
DB00898,P29034
DB00823,P30101
DB00288,P14060
DB00120,P13196
DB01592,Q9UQL6
DB09061,P02749
DB01136,P08319
DB09195,P15336
DB00509,P08514
DB00228,P34897
DB09112,P61769
DB01244,P04271
DB00382,P20674
DB14509,P21860
DB00278,P05109
DB00755,Q15738
DB03147,P05452
DB14488,P23415
DB01367,Q9UHQ9
DB01608,P19099
DB01161,Q14500
DB01036,O95263
DB01393,P15121
DB00647,Q9H015
DB15617,P32119
DB00420,P04271
DB00545,P19838
DB00623,P33261
DB01267,P29034
DB00409,P09172
DB00139,O95182
DB00192,Q9UN88
DB00379,Q16647
DB00687,Q9H8P0
DB00179,Q16539
DB08868,P69905
DB00509,P06756
DB11274,Q14524
DB01037,P09622
DB12130,P29323
DB00914,Q16513
DB04832,P16219
DB01956,Q9UGM1
DB01033,O95299
DB00192,Q6PIU1
DB09213,P51693
DB01014,P55055
DB00756,P30968
DB13956,O75438
DB00205,O75489
DB00145,P23219
DB08604,P08686
DB14975,Q02383
DB00210,Q71U36
DB06262,Q86YN6
DB00527,O43570
DB13154,P00918
DB14489,P02655
DB01436,P49788
DB09130,P10768
DB00396,O75251
DB04574,P02652
DB01063,Q9H8P0
DB00242,P61421
DB00686,P02675
DB01025,P04637
DB00228,P62807
DB00964,O95259
DB06077,P09172
DB09140,P62508
DB02789,Q02156
DB00563,P09622
DB03193,Q01118
DB00145,Q9HBA0
DB00977,P20851
DB09095,P31937
DB00602,Q13003
DB00233,P11802
DB00222,P00797
DB00659,O14983
DB00659,P07101
DB14488,P06744
DB00782,Q7KZI7
DB00270,P45973
DB00431,O43497
DB01744,P41143
DB01236,P36955
DB04824,P30968
DB00153,P23141
DB00157,P35499
DB00843,Q15904
DB01744,Q16678
DB00951,Q9HB55
DB00909,P22570
DB09123,P13500
DB04272,P62942
DB09477,P49411
DB05260,P07225
DB00216,Q9H4Y5
DB00163,Q8IW41
DB01076,P03915
DB01146,P23141
DB00674,Q9Y698
DB00306,Q8N159
DB00297,P43116
DB00753,P13196
DB01406,P35908
DB00823,P02790
DB00367,P46597
DB00882,P08700
DB03128,Q02083
DB01064,P00736
DB01159,P29401
DB11274,P06276
DB00413,P18848
DB00298,Q9UI33
DB00439,Q99714
DB14488,P19021
DB00392,O14920
DB04703,Q9H2K8
DB08818,P30086
DB09092,P30101
DB00536,P48029
DB00302,P51693
DB00357,Q15822
DB14509,O94804
DB00571,O14521
DB01410,Q9H8P0
DB04846,Q9UKQ2
DB11157,P27797
DB03310,P01008
DB01113,P16499
DB04703,Q99808
DB00677,P22626
DB01220,Q14003
DB01956,O60840
DB04272,O00238
DB08818,P02775
DB09526,O75380
DB01234,P23743
DB06695,P02746
DB00170,P03901
DB06709,P16389
DB06789,Q9H8P0
DB00331,P40394
DB03147,P21695
DB03754,P81605
DB00549,P21462
DB14533,P05771
DB00868,P51787
DB09257,P26440
DB00780,P32929
DB12161,O14832
DB00874,P41594
DB00471,P52333
DB01393,Q9BQ31
DB00454,P54886
DB15091,Q9NYL2
DB00142,Q92506
DB01359,P28331
DB11496,P10828
DB14649,P29466
DB12130,O14920
DB09061,O43674
DB01211,P78330
DB11081,P28845
DB01146,P52209
DB04272,P46439
DB00233,P37173
DB00772,O14939
DB00748,P04271
DB00197,O14842
DB01213,O75306
DB00233,P07949
DB11967,Q9Y5K8
DB09409,O15067
DB01260,P09525
DB01254,Q96RQ9
DB00142,P43652
DB00471,Q8NEV4
DB00243,O00459
DB00635,P30519
DB01127,P11137
DB09092,Q07955
DB00852,P51582
DB01440,Q92731
DB00659,Q5JPH6
DB01189,O00299
DB01400,P49585
DB03615,P07357
DB00276,P23786
DB00280,P49448
DB00797,Q99677
DB00170,Q8N907
DB08868,P06702
DB01037,P14920
DB00845,Q96RP8
DB01219,Q13946
DB01178,Q92731
DB01197,Q03013
DB14507,P29322
DB00838,P18405
DB00120,Q05329
DB00509,P05106
DB01128,P62955
DB00333,P07814
DB00887,O15440
DB04272,P50747
DB00138,P39086
DB04224,P12104
DB00277,P05546
DB00151,P02649
DB00143,P07357
DB00503,Q86XP1
DB01176,P04271
DB06787,Q9Y2K2
DB06077,Q6IA69
DB00360,Q8NCM2
DB00006,P13647
DB11590,Q05932
DB00831,P17174
DB00808,P07451
DB00789,Q70Z44
DB11994,O60674
DB06216,P80511
DB01197,P22352
DB09555,P29034
DB14498,P02787
DB01296,P36969
DB00163,Q16584
DB01246,Q99584
DB01303,P25103
DB06766,Q16873
DB01436,Q6V0L0
DB01102,P10828
DB00142,P50747
DB11348,Q99571
DB04861,P49821
DB00626,Q14624
DB11842,Q12809
DB06710,P60174
DB00433,P04271
DB13954,O95168
DB01708,P25713
DB00157,P53985
DB00233,P22694
DB00711,P07947
DB09049,Q8NET8
DB11994,P53355
DB00179,Q9Y2K2
DB13751,P56937
DB01162,Q9H3M0
DB06777,P10606
DB00341,P29034
DB01017,O15342
DB09131,P16083
DB09409,P08908
DB00755,O75251
DB08809,Q16873
DB08867,P31213
DB00513,P48723
DB11386,Q9NPD5
DB06401,P45381
DB00477,Q9UBV8
DB00500,O14791
DB11611,Q92769
DB00711,P23458
DB01086,P22748
DB03310,P26439
DB01428,Q05513
DB01621,P09172
DB11994,Q16832
DB11148,P10275
DB00170,Q9HBG4
DB14487,P33527
DB00972,P28161
DB00448,P23743
DB00947,P05164
DB02546,P20701
DB06712,O75251
DB00006,P29622
DB15690,P11678
DB03904,P55011
DB00995,Q9Y6R4
DB13751,O00217
DB01213,P14060
DB11274,O95259
DB00929,P43119
DB12010,P21695
DB14006,P32004
DB06151,Q9BQ31
DB00469,O96000
DB00504,Q9H3N8
DB00159,O15440
DB08949,O75469
DB01183,P15924
DB14845,Q13523
DB11181,O15392
DB14533,Q99735
DB00157,O14791
DB14507,P33981
DB09112,P43652
DB01056,Q86VZ1
DB04841,P30626
DB06151,O15075
DB01210,P01100
DB01131,P26439
DB01028,P23526
DB14517,P29401
DB00539,P07360
DB05039,Q06278
DB00956,P30711
DB00711,P07948
DB00178,P04279
DB08875,Q7KZI7
DB00744,Q9UF33
DB04821,O95644
DB00768,P00738
DB14507,P09769
DB09130,Q8TC12
DB00573,P50897
DB14487,P09488
DB01098,Q15800
DB09205,P03897
DB00193,P22557
DB06626,P15086
DB00480,Q9Y5S1
DB01129,P35869
DB11760,P00738
DB11642,Q99584
DB05246,P11473
DB09517,P49908
DB00939,Q9P2K8
DB08911,O14936
DB08875,Q96L34
DB01593,Q9H4Y5
DB00624,P04003
DB00233,P11362
DB00298,Q16665
DB02266,Q92781
DB01014,P21709
DB11081,P03897
DB11823,O75385
DB00170,Q16878
DB00192,P14416
DB00244,P30530
DB00437,Q96RQ9
DB09061,P02656
DB00377,Q32MK0
DB09090,P32004
DB01588,P24046
DB14575,P01189
DB01211,P02743
DB01407,P09488
DB01744,Q99712
DB00415,P78356
DB00637,P80511
DB13956,O95167
DB01026,O43837
DB00765,Q9Y285
DB09462,Q9BYZ2
DB04575,Q15125
DB01121,Q92736
DB01430,P51787
DB01254,P29622
DB00130,P42685
DB00119,Q14032
DB00686,P02679
DB00521,Q16568
DB00865,Q16512
DB00852,Q9NR96
