0,1
DB06637,Q14003
DB01205,P18505
DB09130,P02652
DB00162,Q96NR8
DB06148,P21728
DB00157,P00367
DB15035,Q15303
DB00915,Q8TCU5
DB13345,P21728
DB09472,P00918
DB00897,P18507
DB01240,Q16647
DB01054,Q08289
DB01174,Q13224
DB01028,P48169
DB00114,P04181
DB01558,Q16445
DB00333,P35372
DB00175,P04035
DB00364,P02671
DB00237,P43681
DB06154,P69905
DB05541,Q15858
DB06262,P08588
DB14487,P00751
DB00947,P03372
DB09071,P48039
DB01200,P41595
DB09389,P10275
DB00715,P08913
DB14533,P30101
DB00281,P35499
DB00368,P18089
DB00659,P18505
DB14533,P20851
DB00397,P07550
DB01254,P42685
DB00138,Q9UPY5
DB11359,P02768
DB00500,P23219
DB09236,Q13698
DB00502,P35462
DB00421,O95180
DB00321,Q9H3N8
DB09061,Q16678
DB00143,P09210
DB00409,P14416
DB00120,Q9NSD9
DB00201,P21817
DB01017,Q16659
DB01587,P34903
DB01558,P31644
DB12010,Q9H422
DB00367,P04150
DB08910,P35354
DB00642,P04818
DB12010,Q8NEV4
DB00543,P18089
DB00500,P35354
DB01593,P15169
DB00683,P48169
DB00588,P04150
DB14488,P02787
DB01577,P21397
DB01437,Q99928
DB00996,P30542
DB09238,Q02641
DB00276,P11388
DB00228,Q9UK17
DB00121,Q9HCC0
DB00392,P08172
DB14487,P01019
DB04825,Q9H1R3
DB00119,P53985
DB12010,P53671
DB00584,P12821
DB01062,P11229
DB00121,P50747
DB09130,P00747
DB00628,P48169
DB06148,P21918
DB09238,O00305
DB00477,P41595
DB01593,O15304
DB09061,Q02083
DB00602,O75311
DB09130,Q07021
DB00201,P35913
DB12010,Q9Y6R4
DB00176,Q12809
DB00869,P07451
DB03147,P55789
DB01593,P01011
DB00295,P41145
DB05015,Q8WUI4
DB05541,P35499
DB00861,P23219
DB00603,P08183
DB01151,P17405
DB00812,Q16647
DB01189,P78334
DB00454,P35372
DB00252,Q01668
DB12010,O14976
DB00153,Q9P0X4
DB09089,Q86W47
DB01593,P00748
DB03310,P30711
DB12010,Q9BRS2
DB00408,P20309
DB00989,P22303
DB09076,P11229
DB14487,P08700
DB00418,P31644
DB01593,P14780
DB14481,Q99653
DB01339,Q15822
DB12010,P11309
DB12010,P36897
DB00543,P21728
DB06709,P20309
DB00173,O00763
DB01576,Q05940
DB00583,P23786
DB01039,O75469
DB09123,P10275
DB00824,P27815
DB09130,P42858
DB00501,P25021
DB09118,P47870
DB14487,Q14624
DB01039,Q07869
DB08818,P10915
DB00157,O94788
DB00795,Q9UPY5
DB01183,P41143
DB00794,Q13002
DB00508,P21728
DB09130,Q15428
DB01143,P10696
DB14487,P49908
DB01023,Q08289
DB00157,O00483
DB00157,P37059
DB13956,O75469
DB12010,Q14012
DB00458,P28223
DB11093,P27797
DB00464,P07225
DB00323,P21964
DB12010,P41240
DB01593,P08779
DB09300,P20309
DB01110,Q9Y6H6
DB00922,Q14654
DB09053,Q06187
DB04824,O75469
DB00143,P10768
DB00768,P80511
DB08801,P08172
DB14520,P02786
DB01017,P53779
DB01069,Q9UJ90
DB00889,P46098
DB14533,P06702
DB01186,P21918
DB00157,P28845
DB00751,P34969
DB00189,O14764
DB06637,P22460
DB01233,P46098
DB02659,P00395
DB11273,P35368
DB01239,P50406
DB06201,P41594
DB14006,P36544
DB00157,P30038
DB08867,P10275
DB01149,P28335
DB00308,Q9Y257
DB09270,P31040
DB06151,Q9UPY5
DB00334,P08908
DB00186,P28472
DB14487,P29372
DB00945,O14920
DB11348,Q9UBV8
DB08875,P08581
DB01956,O14764
DB00157,P30838
DB00243,O00305
DB11633,Q12809
DB09130,P23560
DB00241,P14867
DB08329,P00918
DB13952,P37059
DB00217,P18825
DB00312,O75469
DB00972,P04054
DB00157,P11586
DB00228,Q96KK3
DB13952,Q14457
DB00248,P18825
DB01620,Q14994
DB00555,P31644
DB01212,Q9NSA0
DB01435,P23219
DB06230,P41143
DB00514,P31645
DB01436,P11473
DB01353,P42262
DB00145,Q14032
DB01273,P36544
DB01001,P07550
DB00457,P35368
DB01115,Q08289
DB00157,O95169
DB01238,P41595
DB00114,P20711
DB04855,P10827
DB00228,Q9UJ96
DB01238,P35368
DB00228,P16389
DB00753,P28472
DB00402,P31644
DB01136,P18825
DB00821,P23219
DB00586,P23219
DB01026,Q14994
DB00871,P08588
DB06787,P08173
DB00572,P23415
DB00243,Q99250
DB05541,Q8IWT1
DB00393,O60840
DB00157,O75380
DB12010,Q8IU85
DB00157,O96000
DB00988,P09172
DB00210,P17174
DB00418,P47869
DB00157,P40394
DB00353,P21728
DB00763,P07202
DB00898,Q99928
DB08901,P07948
DB13345,P41595
DB01224,P35462
DB13751,P06858
DB00157,P07864
DB00543,P18507
DB14533,P35527
DB00890,P03372
DB14481,O75838
DB00391,P00918
DB14539,P04150
DB13956,P03372
DB00421,P54289
DB00790,Q6FHJ7
DB08896,P10721
DB00818,P35499
DB00186,P48169
DB00898,P17787
DB01110,Q8TDN1
DB14185,P21918
DB15822,P07949
DB01336,P08172
DB12404,P14867
DB00285,P31645
DB00755,Q9NR63
DB06077,Q13224
DB00794,P36544
DB13954,Q15596
DB12010,Q9H2G2
DB00503,O75469
DB01267,P28223
DB00382,P06276
DB00852,P18848
DB08604,O75469
DB00363,P21728
DB13800,P0DP23
DB00843,Q05586
DB01122,P22303
DB01235,P21918
DB00849,Q16445
DB00755,O60760
DB15102,P21802
DB09054,O00329
DB11348,P80303
DB00126,Q96Q83
DB00210,P10826
DB06228,P00742
DB01229,P11137
DB00720,P12235
DB00157,P09417
DB00715,P18089
DB01107,Q16445
DB00142,Q8TD30
DB00540,P18089
DB00655,P11511
DB00925,P18825
DB00726,P08913
DB00247,P28222
DB01174,Q14957
DB01956,O75311
DB01393,Q07869
DB00648,P10275
DB08815,P08908
DB01351,P31644
DB01228,Q14524
DB09130,P10997
DB01136,P15692
DB01025,P08700
DB08911,P36507
DB00897,P48169
DB09076,P08173
DB00589,P28335
DB12010,P07711
DB01593,P13647
DB00210,P48443
DB12010,P30291
DB00769,P04150
DB11274,P35462
DB00157,Q16878
DB01133,O95670
DB00237,P39086
DB14509,P29218
DB00794,P47869
DB01351,P42262
DB00228,Q14957
DB03193,Q07869
DB00421,Q7Z3S7
DB00617,Q9P0X4
DB00988,P34969
DB01169,P05412
DB01254,P42684
DB14542,P04083
DB00683,P14867
DB00800,P35368
DB11273,P08908
DB00228,Q8WXS5
DB11181,P08912
DB00747,P17787
DB00371,P18505
DB01115,P0DP23
DB11837,P15538
DB00449,P07550
DB00408,P08173
DB09085,P21817
DB00182,P35368
DB01175,P11229
DB00114,Q16719
DB12147,P09619
DB11093,O75838
DB12010,Q96D53
DB00912,Q09428
DB00421,O60840
DB14487,O14791
DB14533,P81605
DB01069,P51787
DB00242,P31350
DB00328,P37231
DB00252,P18505
DB00714,P18825
DB01593,O14618
DB00818,Q99928
DB04896,Q12879
DB01956,P18507
DB00543,P35462
DB09209,P35372
DB08912,P15056
DB06616,P07948
DB00186,O14764
DB12010,Q9UBF8
DB00237,P28472
DB00170,Q9BQB6
DB08901,P00519
DB09409,Q05586
DB00431,P48167
DB01956,P14867
DB00809,P20309
DB00459,P09455
DB00682,Q9BQB6
DB00498,Q9BQB6
DB01595,O14764
DB00189,P18507
DB00237,P48058
DB05351,P51164
DB14975,P69905
DB00843,P06276
DB00496,P08912
DB00801,Q99928
DB01593,P05109
DB14001,P52429
DB11093,Q75N90
DB00162,Q8NBN7
DB06335,P27487
DB12141,Q13639
DB13872,Q9UN88
DB00363,P46098
DB01268,P35968
DB14754,Q01959
DB09079,P16234
DB04743,Q9NZK7
DB01107,P78334
DB00753,P34903
DB00252,P48169
DB12010,O96017
DB00366,P08173
DB12141,P28222
DB00921,P41146
DB00243,Q9NY46
DB00829,Q8N1C3
DB11619,P03372
DB01595,P47870
DB01032,Q8TCC7
DB00732,Q15822
DB00157,P08559
DB00370,P35368
DB14487,P02647
DB05015,Q9UKV0
DB04948,P28335
DB01744,Q8NET8
DB15982,P03952
DB01351,P14867
DB05541,O60939
DB00555,Q14524
DB11837,P19099
DB08901,P21802
DB06706,Q05940
DB11148,Q02641
DB00431,P18505
DB00624,P08235
DB15598,P49281
DB00599,P48169
DB00312,P48169
DB00716,Q13258
DB01017,P28482
DB01205,O14764
DB13953,Q14457
DB00313,O60939
DB01241,Q9Y6L6
DB01068,P34903
DB09073,Q00534
DB00509,P10827
DB00114,Q99259
DB01138,Q96S37
DB01090,P30926
DB00659,Q16445
DB00142,P00505
DB01364,P08588
DB00296,Q9Y5Y9
DB01205,P78334
DB01075,P08172
DB01580,P07550
DB00703,P00918
DB12010,P36896
DB02546,Q92769
DB01114,Q01959
DB00714,P35462
DB00804,P11229
DB00241,P47869
DB00543,P18505
DB06412,P16860
DB00363,P28221
DB00964,P18089
DB12010,Q9Y6E0
DB00998,P28221
DB11859,Q99928
DB00273,Q9NY46
DB00898,P47869
DB06153,P11229
DB01588,P47870
DB05381,Q05940
DB00228,P34903
DB00909,O43497
DB00951,P08684
DB01956,Q99928
DB14491,P00450
DB00228,O95180
DB01128,P10275
DB09061,Q14330
DB01427,P01375
DB09130,P51858
DB00433,P18825
DB01189,Q01814
DB00909,Q9NY72
DB00678,P30556
DB00252,P47870
DB00201,O76083
DB00683,Q9UN88
DB14481,P62166
DB00519,P12821
DB14533,P14780
DB01205,P14867
DB14488,P39748
DB12001,P11802
DB14487,P35908
DB14533,O14618
DB00523,P48443
DB00142,Q13224
DB00489,P07550
DB00458,P20309
DB00126,P19021
DB00656,P31645
DB00513,P08519
DB01175,P35368
DB00721,Q86W47
DB00159,O60488
DB04846,P07550
DB00372,P14416
DB04855,P08913
DB00715,P28221
DB15822,P11362
DB00934,P11229
DB01068,P14867
DB01107,P47869
DB01224,P34969
DB14840,Q02763
DB00404,Q16445
DB01238,Q8TCU5
DB00246,P08912
DB00151,P48506
DB00530,O75469
DB12010,Q9UGI9
DB01067,Q09428
DB01239,A5X5Y0
DB13345,P18089
DB09130,P63244
DB00712,P23219
DB00308,Q9NS40
DB01242,P28223
DB04272,P07360
DB02659,P10606
DB00945,P27361
DB00201,Q14123
DB08865,P08581
DB14533,Q06830
DB00413,P35462
DB00977,P03372
DB06153,P28222
DB01588,P18507
DB09477,P12821
DB00273,P07451
DB00157,O60701
DB09130,P35527
DB00809,P08172
DB00228,O00305
DB14487,P15169
DB09064,Q07869
DB01588,Q9UN88
DB01069,P08173
DB00499,P10275
DB00237,Q05901
DB12141,P28223
DB06595,P10721
DB09130,P50213
DB08912,P53667
DB01224,P14416
DB01221,P28222
DB00252,O00305
DB01236,P23415
DB12010,Q00536
DB00243,P35499
DB00843,Q13224
DB06148,P34969
DB08895,P52333
DB00483,P22303
DB00603,P18507
DB00142,P08243
DB14487,P05546
DB00475,Q8N1C3
DB00312,P47870
DB00262,P00390
DB01130,P04150
DB00193,Q12879
DB00349,P78334
DB14491,P69905
DB01392,Q99712
DB00870,P35354
DB03128,P36544
DB00761,Q9Y666
DB05015,Q9UBN7
DB14533,P00736
DB13946,P10275
DB00157,O75306
DB00186,P18505
DB12010,P54756
DB00675,Q02156
DB00209,P11229
DB00397,P18089
DB01110,Q9UJ96
DB01587,P47869
DB00771,P11229
DB00201,Q14573
DB00777,P08173
DB01593,P07360
DB09130,P02655
DB12537,P18507
DB01133,O15342
DB01593,P51693
DB12010,Q9H3Y6
DB02701,Q10588
DB01136,P35368
DB00716,P21462
DB08901,P06239
DB00517,P08172
DB15685,P21802
DB00801,P14867
DB00626,P14735
DB00605,P27361
DB00753,P42261
DB13257,P02786
DB00562,P07451
DB00402,Q16445
DB00327,P41143
DB08901,P11362
DB11273,Q8WXA8
DB00882,P03372
DB01558,O14764
DB01117,Q02127
DB00266,Q9BQB6
DB01159,Q9UN88
DB01151,P08173
DB13955,Q14457
DB01427,Q08493
DB12010,P41743
DB11093,P0DP23
DB00157,P48448
DB11995,Q8TCC7
DB00555,Q9UI33
DB13154,P35499
DB13953,P00846
DB00461,P35354
DB00653,Q13698
DB06787,P11229
DB01136,Q12809
DB00130,Q06203
DB13944,P03372
DB08896,P09619
DB14481,Q75N90
DB00421,P18405
DB04861,P07550
DB01069,Q9BQ31
DB01174,Q8TCU5
DB13873,Q9NPA2
DB00368,P08588
DB01159,Q16720
DB00413,P08913
DB00589,P14416
DB01210,P08588
DB00540,P28223
DB00248,P41595
DB13872,P31644
DB00620,P04150
DB01593,P31151
DB00651,Q08499
DB00143,P14780
DB00898,P48169
DB09061,P23219
DB11081,P00367
DB00952,P08908
DB11633,Q9UK17
DB00157,P37058
DB00909,P21397
DB11273,P08588
DB00532,Q14524
DB09462,Q9NZK7
DB00312,P78334
DB06176,P33527
DB00114,Q96EN8
DB00952,P28222
DB00320,P41595
DB01593,P15924
DB06268,P24530
DB00734,P18825
DB01133,P21281
DB00231,P14867
DB00411,Q15822
DB00917,P43115
DB00208,Q9H244
DB00204,O95069
DB00193,P11229
DB00806,P21589
DB00433,P18089
DB11348,P41180
DB12278,P08173
DB01234,P04083
DB00975,P02763
DB00307,P19793
DB13257,P69905
DB04953,O43525
DB00420,P28335
DB00818,P18505
DB12537,P47869
DB01592,Q96FI4
DB06774,Q8NER1
DB01138,P33527
DB12537,P28472
DB01357,P03372
DB11219,Q92731
DB00162,Q6NUM9
DB05271,P35462
DB01121,P35498
DB00472,Q15822
DB00163,P62714
DB00755,P48443
DB00898,P32297
DB00753,P43681
DB00898,P48544
DB00555,P18505
DB06589,P22607
DB01189,P18505
DB01126,P18405
DB01248,P27816
DB00898,P42262
DB02266,Q07869
DB00659,Q12879
DB01238,Q13224
DB11901,P18507
DB01589,Q16445
DB00157,P13995
DB12010,P09619
DB00677,P22303
DB00865,Q01959
DB01069,O43525
DB00408,P18825
DB09517,P68871
DB14533,P04114
DB01110,Q12791
DB00014,P22888
DB00598,P35368
DB00765,P07101
DB00306,Q9UN88
DB00142,Q99259
DB01239,P11229
DB01215,P48169
DB01593,P02533
DB00157,P05093
DB00851,Q14181
DB00404,P48169
DB00142,Q9Y646
DB01608,P10275
DB09213,Q07869
DB11859,P47870
DB01156,Q01959
DB00728,P46098
DB00543,Q8N1C3
DB04825,P0DP23
DB00734,P28221
DB14001,P09917
DB00794,P28472
DB01009,P23219
DB00572,P43681
DB00241,P48169
DB09238,Q9P0X4
DB00284,P04746
DB00159,Q07869
DB00151,Q16878
DB00252,P14867
DB01151,P07550
DB01205,P48169
DB00398,P15056
DB00242,P23921
DB00193,O15399
DB00252,O00555
DB00683,P18505
DB00997,Q14978
DB12010,Q9NSY1
DB14487,P25713
DB00273,Q13698
DB00726,P08588
DB00245,P11229
DB01409,P08912
DB00402,P34903
DB03088,Q03403
DB00755,P02753
DB01159,P18507
DB00241,P42262
DB08896,P11362
DB00327,P41145
DB00313,Q9UKV0
DB00839,Q09428
DB00139,P51649
DB00721,Q8TCU5
DB14489,P02787
DB00842,P78334
DB00673,P25103
DB00843,Q12879
DB01224,P20309
DB00217,P07550
DB00289,Q13224
DB01340,P12821
DB01068,Q99928
DB01708,P34903
DB00421,Q01668
DB00363,P18825
DB01118,P07550
DB00555,P47869
DB00829,P18507
DB01440,P18505
DB15035,P51451
DB12141,Q70Z44
DB00907,Q9NY72
DB01593,P22792
DB00184,Q05901
DB01593,P07237
DB00905,P43088
DB00661,Q00975
DB06268,P25101
DB00794,P48169
DB09220,O60706
DB14509,P42263
DB12010,Q15375
DB00850,P0DP23
DB11348,Q99584
DB01045,O75469
DB00824,P30542
DB00945,Q16659
DB01162,Q9H252
DB00404,Q8N1C3
DB00237,Q16478
DB01069,Q14003
DB00564,P35499
DB01199,P36544
DB00363,P09211
DB01013,P04150
DB09481,O15399
DB00315,P28223
DB01216,P31213
DB00170,P15559
DB00151,P17174
DB00945,P51812
DB12010,Q04912
DB01236,Q99928
DB00721,Q92952
DB00214,P55011
DB06695,P00734
DB00366,P08172
DB00321,O43526
DB12010,Q13627
DB00233,P09917
DB00881,P12821
DB01200,P21728
DB00418,P42262
DB01089,Q05940
DB01559,Q8N1C3
DB12010,P42685
DB00940,P08173
DB01063,P10275
DB09130,P05452
DB12010,P51451
DB09078,P16234
DB06153,P18089
DB00570,P05412
DB09238,P54284
DB00184,P32297
DB00800,P18825
DB00509,P10828
DB00907,Q9Y5Y9
DB01133,O75348
DB01005,P23921
DB00237,P36544
DB00806,P29274
DB00157,P07327
DB01224,P50406
DB09225,P34969
DB00968,P08913
DB00228,P31644
DB09130,P29401
DB00120,P07101
DB00668,P01375
DB13955,P62508
DB01250,P01579
DB11901,P48169
DB00241,P18505
DB11660,P43088
DB00142,Q16099
DB12010,P49760
DB00233,O15111
DB00794,P47870
DB04855,O60840
DB00233,Q9NZK7
DB00842,P34903
DB00789,P52209
DB01088,P34995
DB06401,P03372
DB12010,P17612
DB09212,P35354
DB00475,P31644
DB00842,P47869
DB11718,P15056
DB05271,P21728
DB03904,P35222
DB00396,P02763
DB00490,P35462
DB00153,P54289
DB09237,Q01668
DB01708,P10275
DB01238,P28223
DB11148,Q99712
DB00248,P08908
DB00622,Q01668
DB01017,O15264
DB00852,O95644
DB01215,O14764
DB00543,P08912
DB00523,P10276
DB00308,Q9H252
DB00819,P07451
DB14533,P68871
DB01110,Q9UGI6
DB01621,P28223
DB01069,P0DP23
DB09327,P04818
DB00273,Q16478
DB14185,P28221
DB14487,P60174
DB00606,P54710
DB08816,Q9H244
DB00401,P54289
DB01236,P47869
DB01196,P11137
DB00153,O60840
DB01236,Q8N1C3
DB08896,Q16832
DB01200,P28222
DB00564,P43681
DB00431,P03372
DB00800,P21728
DB12147,P11362
DB01273,Q15825
DB00237,O14764
DB00493,Q16348
DB01544,P47869
DB11859,P48169
DB04948,P28221
DB00142,P48506
DB00697,P18825
DB01220,O75469
DB00575,P35368
DB00243,P08588
DB00381,Q02641
DB03147,P15559
DB13781,P08588
DB12010,P53350
DB00255,Q15596
DB06694,P18089
DB03310,P07203
DB11148,Q01668
DB01069,Q03721
DB09401,Q07817
DB00425,P47869
DB01205,P47869
DB04861,P08588
DB00246,P28221
DB01440,Q9HAB3
DB00715,P08912
DB01169,P38936
DB06216,P25021
DB09061,P48167
DB00157,P03886
DB03614,Q99707
DB00270,O95180
DB00151,P16455
DB00543,P34969
DB01215,Q16445
DB04272,P12724
DB00184,P17787
DB01069,Q14722
DB08818,Q9BZV3
DB00623,P0DP23
DB01068,P18505
DB05316,P28223
DB00409,P28223
DB01069,Q6PIU1
DB00313,P35499
DB01200,P34969
DB00543,P41595
DB01107,P34903
DB00924,P28223
DB14487,P30101
DB12978,P07333
DB00523,P10826
DB00527,Q9Y5Y9
DB04948,P08908
DB00657,P36544
DB00451,P10828
DB01107,Q8N1C3
DB00331,P21695
DB00157,P16219
DB00564,Q99250
DB00425,P34903
DB00280,Q12809
DB12010,Q9H2X6
DB08906,P08235
DB09130,P62937
DB01177,P11388
DB03796,P50897
DB00574,P31645
DB00603,Q99928
DB00960,P07550
DB00543,P35368
DB12483,O00329
DB00376,P08173
DB00306,P78334
DB14185,P35368
DB00997,P11388
DB01182,P07550
DB12978,P10721
DB01618,P08908
DB04953,O43526
DB00690,Q9UN88
DB00126,O00469
DB00477,P35462
DB03147,P16219
DB00622,P0DP23
DB01392,P08913
DB01238,P14416
DB00497,P41145
DB00854,P35372
DB00252,Q99928
DB00313,Q9Y5Y9
DB00776,Q15858
DB14533,P09874
DB04272,P07998
DB01077,P12235
DB09130,P69905
DB09061,O75311
DB00371,Q9UN88
DB03904,P05089
DB13952,P62508
DB00627,P40261
DB01236,P31644
DB01110,Q12809
DB14491,P06746
DB00244,O15111
DB01224,P08173
DB01110,Q9NS40
DB00897,P47869
DB00697,P18089
DB09091,Q92769
DB00588,P08235
DB00143,P78417
DB13953,Q92731
DB00306,Q99928
DB14490,P06746
DB11691,P35372
DB09225,P14416
DB00747,P11229
DB09409,O15399
DB09409,Q14957
DB00747,P08912
DB14487,O14618
DB06216,P08588
DB00818,P18507
DB04855,Q9UNX9
DB00898,P30532
DB00142,Q6IA69
DB00143,Q9H4Y5
DB09089,P11229
DB01268,P10721
DB00278,P00734
DB01593,P46663
DB00799,P28702
DB00564,Q14524
DB00242,P00491
DB12010,Q96PY6
DB12141,P28221
DB01064,P07550
DB00514,P36544
DB00458,P08173
DB00360,P17752
DB00395,P31644
DB00784,P35354
DB00574,P41595
DB00114,Q9GZT4
DB04930,O75469
DB00349,P34903
DB12010,Q9HBH9
DB14490,Q9GZT9
DB00987,P06746
DB00157,O95182
DB00619,P10721
DB09085,Q01118
DB00389,P07202
DB00836,P35372
DB01956,P47870
DB00869,P00918
DB00934,P20309
DB01159,P48169
DB00945,P54646
DB11611,P20701
DB11994,P08684
DB01588,P28472
DB00402,P14867
DB00813,P35372
DB00475,P78334
DB13751,P28845
DB01576,P18825
DB06204,P46098
DB00934,P08172
DB00898,P42261
DB00852,P08913
DB09079,P21802
DB00189,P28472
DB00475,P18505
DB09129,P06213
DB00647,P35372
DB04841,O95180
DB08916,P00533
DB00268,P18825
DB14481,P27824
DB14006,Q9Y5K3
DB01110,O00305
DB00458,P50406
DB01320,Q14524
DB00683,P28472
DB01028,P18505
DB06603,Q9UBN7
DB00282,O95749
DB06689,P00748
DB00458,Q9UK17
DB00277,P29275
DB09130,P68104
DB00788,P23219
DB01238,P35462
DB01154,Q14654
DB08916,Q15303
DB06702,P11229
DB14490,P02786
DB01144,P22748
DB09205,P08913
DB01559,P47869
DB01017,P14780
DB00809,P11229
DB00201,P42338
DB01019,P20309
DB00605,O60218
DB00243,P48050
DB09130,Q07955
DB01403,P08172
DB03756,P48443
DB00852,P18846
DB05294,P15692
DB00142,O15382
DB00572,P20309
DB00628,Q99928
DB00157,P47895
DB00247,P41595
DB01593,P02671
DB08906,P04150
DB01110,O60840
DB08964,P43116
DB01023,Q01064
DB00201,O95263
DB04844,Q05940
DB01392,P08908
DB00514,O00264
DB00328,P23219
DB00772,P06276
DB00396,P03372
DB00431,O75311
DB00850,P21728
DB01073,P27707
DB00257,O75469
DB00273,Q14524
DB09130,P05109
DB01107,P31644
DB00241,Q8N1C3
DB03756,P28702
DB09092,Q02218
DB01593,P16455
DB01068,P18507
DB01708,Q07869
DB12010,O60674
DB00153,O43497
DB06203,P27487
DB00794,Q99928
DB00938,P08588
DB05316,P14416
DB00643,P68371
DB00368,P35368
DB00934,P18825
DB00115,P42898
DB00945,Q13164
DB00246,P28335
DB00675,Q04759
DB00143,O60760
DB02659,P09669
DB00376,P08172
DB00659,P28472
DB14533,P16455
DB01088,Q9Y5Y4
DB00363,P28222
DB00157,P30043
DB00401,Q08289
DB11952,O00329
DB00157,P17516
DB01254,Q92570
DB00402,Q8N1C3
DB14533,P69905
DB00776,Q99250
DB00795,P24752
DB08897,P11229
DB00292,P18507
DB01088,Q07343
DB12537,Q8N1C3
DB04821,P21397
DB00836,P41143
DB00801,P47869
DB01244,P63316
DB05015,O15379
DB00753,Q99928
DB01593,P00450
DB00007,P30968
DB00690,P18507
DB00945,Q9UGJ0
DB01229,P10636
DB00458,P31645
DB12010,O96013
DB00398,P11362
DB00228,P22460
DB00756,P03372
DB04953,Q9NR82
DB11577,P08913
DB01247,P21397
DB01174,O75469
DB06155,P21554
DB00366,P20309
DB15690,P03372
DB00449,P06276
DB02659,P10176
DB06713,P10275
DB12010,Q9UKI8
DB00836,P01189
DB12010,Q15208
DB01110,Q96PR1
DB00825,Q7Z2W7
DB00477,P08913
DB09130,P43652
DB06699,P30968
DB00780,Q16853
DB00812,P23219
DB00157,O75251
DB01593,P49411
DB01419,P23219
DB00644,P30968
DB09118,P00338
DB01108,P26439
DB01200,P18089
DB09085,P35498
DB12010,Q06418
DB00668,P08588
DB01115,Q9P0X4
DB00157,P09622
DB00661,O43497
DB13269,P35499
DB01621,P21728
DB00119,P11498
DB01593,P02746
DB00157,P12268
DB04846,P18825
DB00408,P46098
DB00404,P28472
DB00321,P28223
DB00909,Q8IWT1
DB01197,P08253
DB00364,P02675
DB01142,P28335
DB01175,P18825
DB00162,P00352
DB00690,P14867
DB01076,Q92769
DB12010,O76074
DB06712,P54289
DB06757,P02787
DB00408,P35368
DB12978,P09619
DB00714,P08908
DB00819,P29972
DB00157,P08319
DB04855,P51787
DB01239,P28222
DB00834,O75469
DB00289,Q14957
DB02546,Q9BY41
DB01577,Q01959
DB00277,P09874
DB01159,O14649
DB00153,O60359
DB00163,P23743
DB14845,P23458
DB00502,P18089
DB01221,P20309
DB14512,P04150
DB12010,P42684
DB00243,Q01118
DB09080,P07550
DB00818,P28472
DB00887,Q13621
DB01064,P00441
DB00574,P28221
DB00157,P29803
DB01400,P22303
DB01186,P35368
DB00801,P31644
DB01221,P41145
DB04842,P14416
DB12010,O15075
DB00246,P28222
DB12537,Q99928
DB15617,P02786
DB00115,Q99707
DB09130,P23528
DB09236,Q08289
DB00925,P0DP23
DB01186,P08913
DB01107,P48169
DB09079,P17948
DB00244,O14920
DB00368,P07550
DB00201,Q01064
DB00535,P05164
DB14487,P01031
DB01043,Q8N1C3
DB00492,P12821
DB00392,P11229
DB01043,P14867
DB00157,Q15738
DB01544,P31644
DB00120,P17735
DB00228,P47870
DB09130,P08697
DB01239,P28335
DB00960,P08908
DB00696,P21918
DB15685,P17948
DB00892,Q9Y5Y9
DB01043,Q12879
DB00228,O60359
DB00243,Q14500
DB01069,P48547
DB01151,P35368
DB00619,P00519
DB09130,P04217
DB01239,Q70Z44
DB00237,P78334
DB01248,P11137
DB00898,Q9Y698
DB06480,Q13639
DB00273,Q13002
DB09118,P34903
DB12010,P06493
DB00114,Q96GA7
DB00334,P47869
DB08964,P43115
DB00568,P21918
DB01186,P35462
DB01229,Q9H4B7
DB00279,P10827
DB00193,P25103
DB04855,P48549
DB00182,P08588
DB01069,P35368
DB01110,Q92952
DB00334,P35368
DB00398,P35968
DB08897,P08173
DB11672,P11473
DB04348,P51161
DB01199,Q15822
DB03310,P46439
DB06637,Q9NZV8
DB01359,P08908
DB01593,P04217
DB00119,O15427
DB00679,Q12809
DB01195,Q92736
DB00934,P08912
DB06202,P03372
DB08439,P35354
DB00228,Q9NR82
DB05271,P14416
DB08815,P28223
DB04855,P08588
DB00740,Q9UPY5
DB00953,P28222
DB00173,Q13126
DB00421,Q02641
DB00571,P08908
DB00628,Q9UN88
DB15617,Q9UP52
DB13167,P35354
DB01068,O14764
DB09026,P00797
DB00334,P08588
DB06148,P28223
DB11348,Q02818
DB01238,P35372
DB01097,Q02127
DB14487,P02533
DB00445,P11388
DB01036,P20309
DB00142,O15399
DB11587,P07550
DB00589,P18825
DB00683,P34903
DB00181,O75899
DB01275,P13674
DB01409,P11229
DB01033,P12268
DB03147,Q92947
DB00114,O15382
DB01283,P23219
DB01115,O95180
DB01212,Q8TCC7
DB00231,P48169
DB06736,P35354
DB00255,P11474
DB00289,O15399
DB00622,P08172
DB01118,Q02641
DB01136,P63252
DB00091,Q96LZ3
DB11348,P62166
DB00540,P08172
DB00619,P07333
DB04908,P28223
DB00424,P08173
DB06707,P18825
DB00603,Q8N1C3
DB08901,P11274
DB06216,P34969
DB09130,P15814
DB09061,P00441
DB00199,Q12809
DB04841,Q9P0X4
DB00637,O95259
DB00199,O43193
DB01102,P08588
DB14487,P02795
DB00475,P14867
DB11148,Q9UF02
DB00841,P07550
DB00897,P78334
DB00115,P22033
DB00343,Q06432
DB00615,P07900
DB00145,P34896
DB00661,Q14654
DB00153,P11473
DB01956,Q9UN88
DB01236,P47870
DB12141,Q9UM73
DB01224,P21918
DB00231,P78334
DB01118,Q86YN6
DB14481,P30626
DB00273,Q15878
DB00904,P28222
DB04703,Q96GD4
DB01149,Q12809
DB00273,Q01118
DB00243,Q01668
DB12010,Q9P289
