0,1
DB08883,P16152
DB00142,O60706
DB12500,P03915
DB08949,P23786
DB00519,P05121
DB00354,P78559
DB01070,O43293
DB06788,P03886
DB12147,P43005
DB06800,P09455
DB08865,P51693
DB00683,P30613
DB00741,Q9P286
DB00674,P11274
DB00221,Q9H0K1
DB06176,P17707
DB00309,P48637
DB09351,P07333
DB14840,Q9NY46
DB09073,Q8NER1
DB02300,P11678
DB06287,O14618
DB08820,P13639
DB00694,Q14541
DB01131,P29590
DB14575,Q04760
DB01160,Q9H2X6
DB06782,P54764
DB01418,P36507
DB04348,P78559
DB11967,Q9UHF0
DB13956,Q14123
DB00121,O75899
DB00778,P43353
DB00543,P08519
DB00492,P23458
DB06218,P63244
DB04920,Q16647
DB00504,O60568
DB00421,P05362
DB00253,P20020
DB01216,P29323
DB00611,Q9Y666
DB00519,Q9NWZ3
DB08882,P53805
DB01131,Q9UNK4
DB09241,Q9ULB1
DB08804,Q9NYR8
DB00203,O14788
DB01089,P01008
DB00615,Q8TDS4
DB01430,P08183
DB01053,P02750
DB01133,O00519
DB00193,P62312
DB00998,Q16718
DB01577,P43088
DB01382,P41240
DB00331,Q9BYF1
DB00509,P14410
DB00275,O00180
DB00863,Q96A05
DB04837,P51843
DB00799,Q02383
DB00519,Q9P286
DB00713,P17658
DB09241,Q13557
DB09082,Q9H6Z9
DB01406,P10915
DB12483,P07437
DB00913,P05231
DB00312,P14324
DB00978,Q9UEW8
DB03793,P14854
DB00631,O75489
DB04657,P30101
DB00669,Q9NPH2
DB09073,O75762
DB06217,P05362
DB14596,P09488
DB00765,P30532
DB09256,P0CG30
DB08877,P07204
DB04864,Q8TBX8
DB00536,Q13946
DB06151,Q9BY49
DB15982,P51617
DB11274,P11309
DB01176,Q9NPA2
DB00257,P35913
DB01059,Q9ULX7
DB09462,P21453
DB00437,P49589
DB00320,P33151
DB00389,P40939
DB06781,Q16665
DB04871,P19113
DB11611,P31025
DB05351,O14976
DB00050,Q8N5Z0
DB14544,P30405
DB00268,P21453
DB01074,Q96DB2
DB00813,Q96S37
DB03088,P02679
DB01625,Q09428
DB00789,P10275
DB09280,P59768
DB06237,Q99835
DB00429,O95819
DB08799,O95342
DB01098,Q9P286
DB00544,P12931
DB00519,P08559
DB01239,Q9Y6T7
DB05381,O95167
DB00561,Q9Y6T7
DB00524,P21554
DB11738,P02765
DB13155,P42858
DB00437,Q96G91
DB01236,Q9Y4U1
DB00606,P35858
DB00694,Q14542
DB04348,P32004
DB06413,P21281
DB01057,O75716
DB00630,P37173
DB00242,P08865
DB01229,P0CG30
DB00741,Q92569
DB08819,P07204
DB03614,O15440
DB00678,Q14957
DB00569,O43193
DB06780,P55789
DB11689,O14556
DB00296,Q07021
DB00562,Q15759
DB00722,Q96C36
DB00631,O43175
DB00809,Q9NR96
DB00963,Q9NYV7
DB09119,O95470
DB01126,P0CG29
DB01248,O75715
DB00592,Q16719
DB08949,P22792
DB01124,P02818
DB00941,P07864
DB01013,P50897
DB00763,Q14680
DB01193,Q9P286
DB12783,Q9C098
DB00480,P54219
DB00257,P11274
DB06787,Q16878
DB00798,O43612
DB09053,P36969
DB01122,O14880
DB00518,P80303
DB01590,Q7Z2W7
DB00641,Q99584
DB09073,Q9NPA2
DB00722,Q9BPV8
DB15035,P11216
DB06780,O60760
DB00887,P42338
DB09129,Q9UQ05
DB06176,P35222
DB01576,P49589
DB15091,P05067
DB08867,Q16873
DB01124,P29597
DB00007,P56556
DB08949,P48048
DB11156,O43174
DB01407,P06746
DB00713,P35372
DB00119,O43612
DB01131,Q15822
DB05990,P00519
DB01164,P42684
DB08822,P53350
DB06335,P41240
DB15685,P13995
DB08880,Q12809
DB00850,Q96NR8
DB06216,P51580
DB04703,P10809
DB11986,P23258
DB01744,P20132
DB00253,P21709
DB00918,Q9Y233
DB04837,P12724
DB00457,Q9NVH6
DB11817,Q13126
DB09291,Q9UJT0
DB05246,O15146
DB01220,P07741
DB01070,Q9Y2D1
DB12147,Q15800
DB00569,Q8NFJ5
DB00780,Q9NZK7
DB00390,P23258
DB00134,O75469
DB01261,P04070
DB00201,Q99527
DB00956,O95977
DB00846,Q9NXA8
DB00768,P35222
DB01297,Q9UK32
DB00379,P06746
DB01218,P30405
DB00287,Q99808
DB00982,Q92952
DB00217,P30613
DB01621,O15374
DB06825,Q9BUB5
DB00579,P14061
DB08814,O15342
DB04339,P01189
DB01092,Q7Z460
DB00894,P47900
DB11853,P18825
DB00968,Q6NS38
DB08910,Q9UP52
DB01157,P21453
DB00768,Q14353
DB00841,Q9BY49
DB01160,P13645
DB01101,P41238
DB00691,O95180
DB00924,P62942
DB11362,P27816
DB00139,Q15759
DB01195,P19440
DB00115,O15547
DB08916,P48551
DB01117,Q86VZ1
DB01080,O14757
DB00535,Q8WXS5
DB14517,Q05397
DB04846,P22830
DB01288,P19440
DB01124,Q12882
DB00441,O60840
DB09481,Q15750
DB00822,P14770
DB00700,P01100
DB08995,P00450
DB01259,Q13393
DB00672,Q96FI4
DB09026,O14788
DB12130,P80404
DB06777,Q96A70
DB01656,Q13393
DB00242,Q96KK3
DB14845,P00439
DB09401,Q00266
DB04846,Q9NSA0
DB00324,Q99572
DB01275,O15111
DB00197,P31939
DB01418,Q14289
DB13996,Q13188
DB00907,Q9UHW9
DB00993,Q14289
DB00226,P05106
DB06203,P35527
DB00477,P02786
DB04908,P18545
DB00761,P07357
DB11853,P12104
DB11837,P14616
DB01394,P19878
DB13139,Q9Y463
DB08912,Q92947
DB00696,Q05209
DB09078,P16083
DB08896,P43004
DB00854,Q14181
DB01250,Q9Y5N1
DB04115,P23219
DB00091,Q13177
DB00222,P53004
DB04855,P21462
DB08912,P03952
DB11652,P63316
DB14649,Q9NYV7
DB06413,P25101
DB09517,Q9HBK9
DB00521,P07225
DB00591,Q8IYT8
DB01059,P01591
DB08816,P06213
DB01125,Q04759
DB04839,P43116
DB00235,P49888
DB00706,P14854
DB11952,P27169
DB08828,P25103
DB09389,Q16595
DB06077,P20648
DB15102,P69905
DB01250,Q04912
DB00744,P47898
DB01221,P05230
DB08911,Q8NER1
DB00285,Q9NSD9
DB08877,P26447
DB00389,P43657
DB06144,O95470
DB01624,Q4U2R8
DB01157,Q9BYF1
DB01019,Q9GZT4
DB00484,P08779
DB00514,P42898
DB00959,Q2M2I8
DB09047,P46663
DB01247,Q02809
DB08871,P13639
DB04657,P08263
DB05521,P07195
DB00819,P01024
DB06216,Q00266
DB01628,Q03403
DB00563,Q9Y257
DB01016,P06858
DB00733,Q13177
DB06144,Q9NYV7
DB15566,P07814
DB09048,O60706
DB00439,P30626
DB00136,P48507
DB00333,P15313
DB00715,P36543
DB00350,P19021
DB00114,P14324
DB00119,P05231
DB14840,Q9NPA1
DB15102,P35858
DB04838,P10620
DB12001,P49448
DB00790,P22303
DB11359,Q9GZT9
DB01085,Q9UBM7
DB06710,P35408
DB01107,P11216
DB06203,P00734
DB09074,Q09428
DB00773,O95299
DB00521,Q8NFD2
DB00120,O60706
DB09092,P21281
DB01086,P23258
DB06813,P06703
DB08809,P19099
DB00818,Q16773
DB01157,P56282
DB00655,P31025
DB00937,P02656
DB01418,Q15759
DB13166,Q9Y463
DB15444,P30044
DB01024,Q96RR4
DB00790,O95644
DB01430,O15382
DB00464,P35754
DB04861,Q16775
DB11967,P10632
DB00006,Q6FHJ7
DB00876,O95069
DB00600,P06276
DB00321,Q8NEY4
DB00811,Q99571
DB11791,P14866
DB02925,P47898
DB13155,P00492
DB01001,Q6PHR2
DB00394,Q8WYK2
DB00397,P68371
DB00771,Q96GA7
DB15233,P14902
DB09128,P15086
DB09063,Q9BZV3
DB00185,Q15738
DB00824,P02753
DB01251,Q9UHF0
DB01365,Q9GZT9
DB09068,Q6FHJ7
DB08883,Q96RQ3
DB00471,Q15493
DB01208,P21549
DB00983,O75914
DB00454,Q00534
DB14669,Q07075
DB00173,P60568
DB00757,P05362
DB06813,P13674
DB00494,Q15878
DB01593,P10253
DB06287,Q9P0J0
DB00814,P41180
DB06698,P01579
DB00841,Q8TC12
DB00377,O15270
DB00736,Q96D53
DB06230,P10253
DB01080,P04155
DB01426,P05155
DB00979,Q9BY32
DB12010,P22033
DB08815,Q13258
DB08918,P11586
DB01340,Q9Y6F1
DB00654,P21728
DB00007,P56373
DB00415,P21266
DB01151,O00204
DB01102,P11309
DB09257,P09769
DB00761,P22607
DB08912,P07327
DB00812,O00180
DB01394,Q9UQB9
DB00134,P48050
DB00789,Q00536
DB06684,P12429
DB00892,P31040
DB00993,Q16719
DB00315,O43772
DB00323,Q8N1C3
DB08828,P56937
DB06777,P05230
DB00498,P56373
DB00563,P09486
DB00887,Q86VZ1
DB00756,P05165
DB01191,Q16836
DB06480,P30837
DB00130,O00206
DB04855,O60568
DB14500,P06493
DB08329,Q13133
DB11577,P22455
DB00170,Q9BXJ7
DB01382,P49411
DB00014,P42261
DB00565,Q9UI09
DB06637,P08514
DB11496,Q8N159
DB01029,Q15800
DB01081,P31749
DB11817,P27338
DB00394,Q07817
DB01239,P05106
DB00315,Q16654
DB00275,Q9NQU5
DB00499,Q96GD0
DB00959,P43003
DB01233,Q6YP21
DB04657,P14625
DB00668,Q9UKG9
DB00521,P19525
DB00337,P04035
DB00413,P50993
DB06781,Q9UL54
DB11652,P06401
DB11581,P49189
DB00778,P07948
DB06788,Q13555
DB00514,Q9BXJ7
DB13949,P21796
DB00608,Q03393
DB00600,Q9NYY3
DB11978,P23415
DB08814,Q99584
DB00691,P48058
DB01436,P25021
DB00700,Q07912
DB00862,P18848
DB00606,P60568
DB11619,O15528
DB01262,Q99623
DB00261,P48664
DB01039,Q9UKG9
DB14499,P00374
DB00257,Q02880
DB00209,Q99714
DB01001,Q00266
DB00565,O43677
DB00575,P49589
DB09280,Q86VZ1
DB09075,P02790
DB00356,O75116
DB00376,Q02928
DB01378,Q16836
DB09272,P49589
DB01063,Q08257
DB01595,Q13133
DB00807,P60174
DB00902,P29972
DB08899,Q9UJU2
DB00822,P28676
DB08893,O60218
DB11581,Q15759
DB01253,Q8TC12
DB00655,P49069
DB00115,Q16620
DB06335,P43681
DB03615,P42336
DB00423,Q9Y2H1
DB08872,Q9UGI9
DB00904,P49019
DB01032,P09601
DB00565,P20674
DB00214,O95169
DB01101,Q9H3N8
DB06268,Q05940
DB00694,Q5JPH6
DB00884,O95835
DB12015,Q8N907
DB00672,P14616
DB14845,Q15185
DB00659,P29350
DB00579,P14679
DB01178,P17544
DB03255,P45381
DB01244,P31153
DB08899,Q10588
DB09148,Q7L7X3
DB06335,P56696
DB01231,O95342
DB01047,P49069
DB00338,P01023
DB00550,Q9UKI8
DB00356,Q12866
DB01283,Q96RD7
DB13166,P35968
DB00283,Q92781
DB00877,O00555
DB00830,Q9HA77
DB12537,Q9UJT1
DB01101,O95907
DB08896,Q9UI32
DB00695,P49589
DB00938,Q9Y4K4
DB00990,P08697
DB00532,P38936
DB06176,O14841
DB01261,Q9Y257
DB03585,P07550
DB06699,P41595
DB00559,Q12882
DB00548,P57078
DB15598,O95264
DB04574,P17752
DB15598,P18507
DB12978,Q00796
DB00217,Q10588
DB00425,P55055
DB00205,P01303
DB00374,Q86YB8
DB01366,P46439
DB01011,P40394
DB00809,P41222
DB00180,P07741
DB09075,P28845
DB01192,P20648
DB00754,P11274
DB00320,P10412
DB00987,Q9ULD8
DB00545,Q9BY66
DB05239,P08588
DB00860,Q9NYL2
DB00253,Q9Y463
DB00740,Q99623
DB01197,Q13258
DB01351,P78352
DB09462,O00469
DB13949,P59768
DB08860,P18847
DB15091,P15954
DB08865,P28845
DB01403,P31040
DB00968,P01011
DB06203,O95264
DB00334,Q13488
DB00306,Q9BY66
DB00435,O95835
DB00626,Q9Y5Y9
DB01394,P30291
DB06237,Q9UBM7
DB01165,P09417
DB00142,P27707
DB00986,P48728
DB08949,Q15759
DB01616,Q16773
DB13949,P35462
DB03088,Q99707
DB00835,P33527
DB00445,Q92753
DB02659,Q13370
DB00942,P40261
DB00647,P50897
DB01248,P80075
DB01340,O75912
DB00492,Q14330
DB00712,P21453
DB06203,P13196
DB15233,Q02083
DB01067,P00742
DB12371,P41143
DB09031,P48443
DB00737,P25101
DB00867,P12931
DB00509,P10176
DB01351,P50993
DB00544,Q14524
DB09526,P13945
DB01097,P16435
DB14019,O60706
DB06702,P17936
DB00773,P45984
DB09327,Q99720
DB00769,Q8WYK2
DB00358,P24557
DB01222,P00439
DB00898,Q9Y4U1
DB01395,P31025
DB06282,Q4U2R8
DB01426,P00739
DB09053,P03891
DB00928,P07900
DB01452,P51692
DB00222,P05543
DB01056,P68871
DB14845,P60568
DB00755,P04839
DB01435,Q99653
DB11855,Q9UHI5
DB08875,P15104
DB00399,P06213
DB01144,Q93088
DB09026,P09874
DB00340,Q9GZU7
DB00982,P20815
DB04898,O00519
DB06780,Q92772
DB12147,Q16478
DB06410,P13500
DB02925,P30838
DB01087,Q13523
DB09327,P34903
DB09238,P38936
DB06654,O60656
DB06702,P35222
DB03614,P02649
DB00287,Q01064
DB01164,Q02641
DB08822,O95139
DB00615,Q9NSY1
DB00202,O14964
DB14596,P21549
DB00499,P13637
DB00775,P42263
DB14490,Q9Y2U5
DB00200,P00739
DB06782,O75899
DB00669,P04080
DB03619,P39086
DB06813,O15530
DB00818,P08253
DB00843,P35222
DB00806,P05771
DB00126,Q9H4Y5
DB06594,P35222
DB01188,Q96RP8
DB01047,Q96D53
DB04115,Q8NET8
DB04839,P31153
DB01101,Q07021
DB01211,Q16654
DB11760,O95749
DB01118,O14832
DB01224,Q00534
DB01219,P48506
DB00014,Q9UKV0
DB00521,P09525
DB00588,P48729
DB04703,P05109
DB00346,P04181
DB00800,Q4U2R8
DB11842,O43741
DB00441,Q9Y5Y9
DB12978,P48507
DB08868,P02708
DB00929,P00734
DB01367,P08069
DB00938,O00750
DB00757,P07355
DB09129,P40939
DB00356,P10721
DB01240,P17174
DB01273,Q9Y5S8
DB06782,P50406
DB13501,P06703
DB01159,Q8N543
DB00136,P13995
DB01193,Q99835
DB14481,Q14181
DB00909,P20061
DB00309,Q15825
DB01337,Q9BYZ2
DB08804,Q07343
DB01193,P53985
DB00868,Q02750
DB01117,P15086
DB01011,P07195
DB04272,Q99712
DB00423,P51955
DB01142,Q9HBG4
DB06237,P19878
DB00580,P14770
DB00673,P11926
DB00816,Q9NYL2
DB01037,Q9P0L2
DB00790,P80303
DB00575,P55055
DB11901,Q86YB8
DB00910,P15924
DB06637,P13637
DB09291,P02765
DB00441,Q00987
DB06174,O75251
DB11730,P14550
DB06605,P09211
DB00851,P62508
DB08906,P53985
DB06637,O15270
DB00180,O95747
DB08881,P01011
DB00768,Q03403
DB00532,P00797
DB00881,O95182
DB01180,P52564
DB01222,P29320
DB00903,P43004
DB00294,P09211
DB01216,Q13255
DB11611,Q13956
DB01435,P13674
DB00910,Q9Y5K3
DB13158,O60674
DB12978,P18848
DB15617,P29218
DB01235,Q13153
DB12612,P14902
DB11652,P18507
DB00205,Q92952
DB06441,P55055
DB01437,P0CG30
DB09143,O15379
DB00656,Q9Y271
DB00200,Q13233
DB11644,O15528
DB01179,P41146
DB01107,Q9NYR8
DB09026,P08912
DB00746,O14976
DB11952,P02743
DB00247,P17050
DB01359,Q8N1G2
DB01107,Q8N543
DB01592,Q05397
DB06605,O15269
DB11921,Q13188
DB00140,P10636
DB04540,O15403
DB12364,Q92781
DB00182,P00492
DB00641,Q03403
DB01016,P00374
DB03193,P22570
DB00182,P51580
DB00896,P05412
DB01161,P22352
DB00211,P07359
DB11614,P24941
DB00467,Q05329
DB01430,Q14289
DB01110,P43116
DB06774,P31153
DB01656,P06276
DB00439,Q2M2I8
DB08872,P00519
DB00688,P16070
DB00583,P35222
DB01220,P36021
DB08877,Q14457
DB00482,P80303
DB01273,P13674
DB01185,P08620
DB00380,Q9UKU7
DB01125,P01100
DB08949,Q14289
DB01024,Q8NEV4
DB01016,P41146
DB00201,P14735
DB00451,Q16288
DB02789,O14880
DB01161,P63244
DB00322,Q8IWT1
DB00574,O15379
DB00394,P40261
DB00884,P35590
DB00627,P15104
DB01179,P24557
DB00929,P10275
DB01392,O14964
DB00816,P84077
DB00715,P18545
DB00360,P02747
DB00441,Q96L42
DB06774,O14965
DB00252,Q9Y4U1
DB09131,Q00975
DB03793,P51617
DB01088,P16581
DB02925,Q96L34
DB14499,P17516
DB00944,Q13370
DB06616,Q96RI1
DB01113,Q9NYX4
DB00641,O15269
DB06016,P43155
DB09119,P22792
DB01218,P11216
DB01166,P48728
DB04838,P62312
DB09091,Q6V0L0
DB09124,P06239
DB09185,P63261
DB11979,Q9BPV8
DB09073,P04150
DB00228,P18545
DB00998,P07288
DB04540,P49761
DB00294,Q8TD08
DB01164,P11137
DB00559,P04181
DB00371,P62312
DB00745,P54710
DB00199,Q9UKU7
DB01032,P07451
DB01656,P80365
DB04703,P31937
DB00206,P13196
DB01586,O15197
DB00210,P05230
DB00288,Q9UPZ9
DB00378,O75716
DB00121,Q99640
DB01324,Q9HBA0
DB00970,P00414
DB01245,Q969G6
DB00173,P22459
DB03793,P48506
DB00686,Q14003
DB00724,P22352
DB00745,P78352
DB00218,O75636
DB13615,Q13555
DB14895,P09669
DB14533,Q9UHW9
DB00266,P31939
DB08815,Q99835
DB11085,P53355
DB01340,Q01668
DB00119,P25774
DB09148,Q13085
DB00148,P62508
DB01744,Q9GZT9
DB00317,O43175
DB13615,O00329
DB00240,Q00537
DB01177,P09210
DB01079,Q71U36
DB14517,P78352
DB04890,P04818
DB01262,O60427
DB03793,Q9Y6E0
DB00778,P18846
DB00206,P19113
DB00617,P24310
DB01175,Q9UP52
DB11963,Q14978
DB11278,Q5JVS0
DB04844,Q15375
DB05812,Q96L12
DB04855,Q08257
DB00990,Q96RP8
DB00169,Q99259
DB01246,Q92887
DB00498,P13569
DB00884,P16591
DB00770,P11712
DB00894,P51787
DB00140,Q16760
DB08911,P29622
DB00190,Q96SW2
DB00157,P55011
DB00734,Q8NEY4
DB00988,O15427
DB09071,Q00536
DB00363,P52824
DB01274,P30086
DB03615,Q7Z460
DB00385,P43403
DB01366,P22626
DB01144,P07288
DB01032,P06396
DB01099,P16070
DB01164,O00444
DB08871,P08912
DB00139,P13498
DB05351,P35968
DB00455,P43088
DB00445,P07359
DB00633,Q9BY66
DB11619,Q9NVH6
DB13158,P10768
DB01588,Q32P28
DB00227,P09455
DB00540,Q92570
DB00414,P43003
DB01418,O43293
DB06780,P05412
DB00586,P19021
DB00799,Q9H422
DB06155,Q07817
DB01104,Q9UI09
DB00439,P11309
DB00248,P51843
DB13995,P17812
DB15566,Q9H2X6
DB00710,P51970
DB01142,Q16134
DB00354,P23368
DB06287,P08319
DB00792,P09417
DB00903,Q9NYK1
DB11085,P78330
DB01580,P54760
DB09080,P09769
DB09026,Q14524
DB00471,P50579
DB01168,P41222
DB00678,P48547
DB00432,P02787
DB00208,P02795
DB08882,Q9NYY3
DB01246,P47895
DB11642,P21266
DB00344,P31942
DB00429,Q12879
DB00289,Q9Y4U1
DB00322,Q14722
DB00758,P00352
DB00441,P37840
DB09097,P57059
DB01218,Q8TCT1
DB01018,P49411
DB04861,Q16654
DB00533,Q9Y600
DB04703,P39023
DB00761,P69905
DB06249,Q9NPH2
DB00208,O95342
DB01340,O43677
DB01143,P00739
DB08912,P09488
DB00770,Q9BYF1
DB01120,P26440
DB04703,Q9Y6J6
DB00181,O14939
DB00675,P04181
DB11689,P37058
DB01101,O95264
DB00444,P01106
DB00418,Q9UBK8
DB01247,Q16654
DB04841,P11498
DB06701,P40925
DB06691,P22570
DB00513,P35590
DB00374,P09960
DB00322,P35499
DB00542,Q15858
DB12141,P15313
DB00843,P12235
DB00411,Q9H6Z9
DB02300,P01009
DB01337,P30613
DB03615,Q9H4B4
DB11921,Q9BUB5
DB00186,O14880
DB00777,O14964
DB00903,Q99707
DB01104,P37058
DB00788,P31040
DB09129,P15153
DB00422,P10253
DB04339,Q13393
DB08883,P50579
DB00223,Q01814
DB06228,O75489
DB00913,P08253
DB06626,O60939
DB01101,P15169
DB11853,P28222
DB08881,Q14749
DB01115,Q06203
DB14895,O14936
DB00946,Q99572
DB01260,P34995
DB00391,P22033
DB00318,O00204
DB04348,P62312
DB00222,P57078
DB00396,Q07820
DB00490,Q00266
DB00690,P17812
DB01626,O75936
DB01200,Q16134
DB00950,O94788
DB00606,P80511
DB11085,Q99677
DB00732,Q9Y697
DB01204,P07203
DB09143,P51970
DB00234,Q16798
DB09129,P00797
DB01101,Q6W5P4
DB01196,Q13946
DB04820,P78330
DB00242,P03951
DB00796,P15153
DB00852,Q92570
DB04938,P17936
DB01108,Q9NP56
DB15444,Q9UF33
DB01092,O95139
DB14500,O60568
DB09257,P55017
DB01592,Q86U10
DB03255,P51648
DB00398,Q96RI1
DB00418,P50579
DB12537,Q15274
DB04868,P04083
DB01184,Q00537
DB00322,P78352
DB01113,P49419
DB08809,Q8NCM2
DB11817,O14618
DB04880,Q13639
DB01246,O95907
DB01143,P05093
DB00557,P25101
DB12371,O43920
DB08864,Q00534
DB09073,P08700
DB11085,Q9Y616
DB00750,P01308
DB00902,P12429
DB15566,P42685
DB04575,Q13393
DB14881,Q9NYR8
DB00091,Q92952
DB00550,P10276
DB06786,P13945
DB06616,Q9UBS5
DB09241,Q9BUB5
DB01171,Q14541
DB00195,P51617
DB06756,Q16513
DB00170,Q9BXA7
DB01130,O95263
DB06216,P21283
DB01104,P01133
DB00548,P78559
DB04115,P04264
DB06626,P21453
DB01102,Q7L7X3
DB01216,Q96PY6
DB00278,Q9UBF8
DB13781,P23526
DB00686,P08588
DB01053,O14841
DB00591,P02753
DB11632,P13498
DB01275,P22676
DB00745,P25311
DB11496,Q96SW2
DB00642,P19021
DB06403,P55789
DB01558,P26440
DB00444,P80075
DB06691,P05106
DB06287,P51649
DB14490,P05166
DB00982,Q9NS75
DB00677,P11802
DB00437,Q8N159
DB05812,Q9UHI5
DB13949,P78334
DB05239,O43837
DB00427,P07101
DB00014,Q12851
DB01438,O96017
DB00312,O00763
DB01595,Q9H2X9
DB11718,Q9NPC2
DB00615,O14732
DB00230,O43353
DB01173,Q99835
DB00591,P29597
DB00549,P62955
DB00687,Q09428
DB12500,Q9NR82
DB11978,Q9NR82
DB04865,P22001
DB01059,Q8IW41
DB00380,P49189
DB00138,Q15750
DB08911,Q9UJ90
DB00695,Q15125
DB00905,Q16568
DB01062,Q96I15
DB01010,O75936
DB11093,P02788
DB00006,Q9UQD0
DB00413,P10176
DB09212,Q00266
DB09401,P07225
DB00118,P56181
DB01401,Q96L12
DB01087,P51451
DB14542,Q9H2G2
DB02789,Q06278
DB14006,Q9Y487
DB14006,O95237
DB05246,P43405
DB09143,Q9H2S1
DB00736,Q9NY72
DB01590,P20851
DB00114,Q9UJU2
DB00765,P07202
DB00882,O95665
DB00504,Q16654
DB12147,Q9H2S1
DB01222,P05181
DB05294,Q9H6Z9
DB14575,P01023
DB00731,P22102
DB01175,Q15750
DB00722,P37173
DB01158,P48728
DB01440,Q8IVL6
DB14544,P11274
DB13615,P54764
DB00814,Q16595
DB00921,Q32P28
DB06288,P56282
DB01047,Q8NI60
DB00719,P55011
DB08880,O43677
DB01160,P21917
DB09291,O96017
DB01085,P31260
DB01053,P06744
DB01107,Q9UHI5
DB00898,Q15904
DB09123,P13611
DB01184,Q9NPA2
DB06725,Q9Y285
DB00309,P00367
DB06712,Q9Y2Q3
DB12328,P02753
DB00946,Q9NPH2
DB00807,P30101
DB11156,P52895
DB11590,P50453
DB00851,P02790
DB00975,Q9UHF0
DB04838,P07498
DB01036,P05362
DB01275,Q13085
DB00378,P07998
DB01220,P05108
DB00549,Q92753
DB00498,P20309
DB01184,Q8TBX8
DB00313,P01133
DB09131,P41250
DB13179,P30711
DB01104,P22455
DB00798,Q9Y6L6
DB00912,P22102
DB06766,Q8N1G2
DB03193,P13674
DB08871,Q9UNQ0
DB08871,P38936
DB01359,Q5KSL6
DB00694,P11926
DB11660,P05121
DB00969,P14854
DB00445,Q16760
DB12130,P01031
DB06814,Q14978
DB00396,Q96Q83
DB00691,P34897
DB00324,Q12866
DB11362,Q96L34
DB04908,P00395
DB04840,P14866
DB06217,P08253
DB11842,Q14624
DB09238,P62942
DB01180,P08581
DB11730,P15924
DB00985,P32322
DB01267,Q13956
DB09389,Q9UGN5
DB00605,P21964
DB09241,Q9HAB3
DB04843,Q13956
DB00544,P31213
DB00328,Q13956
DB00775,P54750
DB08918,P20132
DB00805,Q9UGN5
DB01274,Q5JVS0
DB09112,P13498
DB11611,P16435
DB00492,Q9NRP7
DB00877,Q05940
DB13800,Q9HB55
DB01089,P31946
DB12483,P06733
DB13345,Q9Y271
DB08916,P25311
DB00799,P04114
DB00571,Q96LZ3
DB00476,P03897
DB01194,P30519
DB12500,P04003
DB00970,O43353
DB00458,Q9Y5S8
DB11837,O14958
DB06689,Q96EN8
DB00146,Q9UI32
DB01427,P04818
DB00999,O15403
DB08932,P23297
DB01280,O60391
DB00486,P04083
DB00366,P29218
DB01023,Q9BZV3
DB00678,P29474
DB00998,P31937
DB00242,Q15080
DB00713,P80075
DB09257,P49908
DB00761,P54646
DB08799,Q99527
DB00189,Q9GZU7
DB09140,P04004
DB00750,P50579
DB13944,P31153
DB14575,Q8IYT8
DB08911,P04279
DB08820,O43181
DB03255,Q92769
DB00673,O15440
DB03255,Q9UQB9
DB01002,P78352
DB09371,P21462
DB13166,P42685
DB09061,Q02750
DB01154,P35754
DB09185,P30044
DB00435,P50416
DB00722,P62312
DB01428,Q13621
DB01157,Q96G91
DB00820,Q9H244
DB14507,P07288
DB00882,Q9BY49
DB14520,Q16620
DB01037,P30085
DB00400,P10415
DB00396,Q8WWQ8
DB00835,O60706
DB00140,P23975
DB00881,Q9UJ96
DB13996,P06756
DB00418,P12821
DB05351,Q16539
DB01002,P00751
DB11672,O75899
DB01130,P06213
DB00309,P51553
DB00819,O14732
DB02546,P17302
DB08882,Q8IW41
DB00550,P02708
DB06209,Q96KS0
DB06412,O60706
DB00349,P43116
DB00186,Q9UKQ2
DB06603,P16070
DB04657,P11678
DB04115,Q15842
DB00481,Q9NYV7
DB00519,P11229
DB01262,P02743
DB00867,Q9H2G2
DB00862,Q12791
DB09220,P42345
DB00984,P32119
DB01089,P25774
DB00284,Q7Z2W7
DB00800,Q9UQQ2
DB00666,Q99497
DB11842,P09172
DB01214,Q6PHR2
DB04865,P35556
DB14975,O96013
DB06701,P31943
DB13155,P36969
DB00468,Q92569
DB11590,P09466
DB01395,Q9HBK9
DB00377,O60706
DB11085,O14983
DB01064,P10176
DB00331,P21462
DB09131,P27449
DB00222,O43252
DB00189,Q9NS18
DB13751,P05141
DB01261,P23975
DB00218,Q9HBH9
DB11085,Q07817
DB00938,Q7RTV2
DB00953,P12004
DB08995,P41250
DB13955,P49069
DB04953,P02792
DB00763,Q13946
DB01074,P17050
DB14631,P00403
DB00717,Q7Z2Z2
DB04348,P06702
DB01625,P03915
DB00771,P30519
DB06694,O15528
DB00528,Q02818
DB00400,P22676
DB00584,Q03403
DB11640,P11498
DB00282,P20132
DB01174,P15313
DB09167,Q86XP1
DB01019,P01133
DB00422,P05089
DB00278,P35499
DB08912,P02671
DB00839,P46736
DB01210,Q9HB55
DB01168,O94768
DB01583,Q07955
DB00944,Q9UF33
DB00654,P41145
DB11986,P22792
DB00844,Q9UQL6
DB01041,Q15750
DB08949,P30041
DB06413,P08758
DB00545,O75116
DB00881,P49788
DB04743,O15270
DB01143,P68104
DB13139,P09669
DB00441,Q15596
DB00513,P11712
DB00565,P35556
DB01592,P08922
DB01176,P05231
DB00696,Q9GZU7
DB04854,Q15750
DB08906,Q9Y617
DB06410,P81605
DB00912,Q9UQQ2
DB00834,Q9H2X9
