0,1
DB01254,Q969S2
DB00687,P19099
DB00914,P07711
DB14001,Q9UBN1
DB09061,P51884
DB06777,P10606
DB02925,Q9UJU2
DB00703,P49448
DB06695,P42858
DB14487,Q9UBS5
DB01189,Q8N5Z0
DB00145,P30613
DB00205,O95299
DB13154,P31644
DB00843,P47989
DB00726,P29034
DB00390,P14923
DB09409,P19838
DB00822,Q02809
DB01242,Q9Y2Q3
DB01196,P35908
DB01214,P18850
DB01057,P02768
DB00751,Q99584
DB09085,Q14123
DB00132,P10176
DB01435,P30837
DB00986,P34897
DB00157,P78352
DB06707,Q99705
DB00153,P35222
DB04930,P00751
DB00655,P07360
DB00605,Q13630
DB01208,P07437
DB00957,P06733
DB09526,P03891
DB11823,Q16584
DB04575,Q02383
DB02789,Q07820
DB15233,P54764
DB00768,O75838
DB11967,P17544
DB01159,P49448
DB00192,Q92806
DB00353,P02708
DB06249,P00441
DB01348,P03952
DB01080,Q16719
DB00139,O75306
DB00843,P54687
DB13800,Q09470
DB11967,Q7LG56
DB00337,Q9BXA7
DB01086,P22748
DB01136,Q03403
DB01037,P16219
DB00871,P30101
DB00457,Q9BPV8
DB00963,P28223
DB09130,P34897
DB01452,P00395
DB00514,O43451
DB00563,O75438
DB14543,P56937
DB00401,P15880
DB00944,P01584
DB00843,Q14749
DB03310,P26439
DB01220,Q9H2S1
DB15233,Q8NEV4
DB04574,P02652
DB14490,P02750
DB01130,Q9BXT2
DB00145,Q14542
DB00411,Q9NZV8
DB01087,P37058
DB00809,Q99705
DB00114,P42858
DB14001,P07332
DB01430,Q14654
DB00647,Q8N8R3
DB00915,P17174
DB00761,O60760
DB11978,P07355
DB00191,P22570
DB11274,Q9UI33
DB00659,Q70Z44
DB09225,P09172
DB04838,Q02221
DB00964,P05412
DB14509,O94804
DB04930,Q8TDU6
DB01956,O43497
DB00266,O95831
DB14975,P14550
DB01197,P00751
DB11148,P35368
DB00659,P21397
DB11186,P24462
DB00180,P31213
DB00294,P24046
DB15102,P36507
DB01088,P08519
DB00433,P04271
DB11093,P08697
DB06603,P35527
DB09213,P08519
DB14881,P07498
DB01014,Q9UQB9
DB01127,Q15596
DB01708,P51693
DB01558,P24046
DB09129,P53671
DB00711,P25024
DB00796,Q71U36
DB11219,P45381
DB00289,P43004
DB14488,Q6NS38
DB00750,P20309
DB04832,P11310
DB01544,P24046
DB00694,P35527
DB09130,P13611
DB06151,P42679
DB09241,Q16795
DB06595,O75912
DB15091,Q96GD4
DB00210,O95470
DB01708,P25713
DB01624,Q99584
DB01221,P15104
DB01370,P02750
DB01017,Q9P0L2
DB13783,Q13546
DB09371,P18405
DB09118,P03897
DB06710,P00739
DB00244,P49840
DB01128,Q9H8P0
DB02530,P41250
DB00320,P19113
DB00480,Q9Y5S1
DB14533,P62508
DB01033,P48448
DB14649,P09917
DB15102,P07333
DB00711,Q02156
DB11577,P01100
DB01593,Q9H4Y5
DB00797,Q93086
DB03128,Q14994
DB13952,P47895
DB00811,P03923
DB00537,P51957
DB00219,Q14123
DB04834,Q13557
DB01131,O95139
DB09091,P29275
DB12130,Q9UGI9
DB00281,P49761
DB01019,Q9UJ90
DB00278,P45973
DB06709,Q03721
DB01407,P09488
DB01025,P41180
DB13800,P17787
DB01259,Q9H3Y6
DB03193,O95864
DB00162,O96000
DB00170,Q9UI12
DB00374,P09466
DB00756,P00751
DB00423,Q6FHJ7
DB14533,P56696
DB00298,Q16665
DB06766,P09211
DB00747,Q15596
DB00663,Q99835
DB00988,Q8N543
DB00178,P01031
DB00843,Q5JVS0
DB00744,Q8TBX8
DB01149,P04003
DB01708,P49915
DB00898,Q8N159
DB01098,P49189
DB09143,Q9UF02
DB01592,Q9UQL6
DB09130,Q6NUM9
DB08801,P04271
DB00118,P48637
DB00335,P13995
DB00114,O95363
DB01065,P35908
DB00253,Q9BXT2
DB03614,O60494
DB06230,P19878
DB09130,Q9H252
DB00831,P30101
DB06751,P08173
DB01107,Q92731
DB06710,P04279
DB01956,Q9P0X4
DB06813,P30838
DB01110,P11473
DB00539,P30101
DB01592,Q8IVL5
DB04703,O76074
DB01419,P07864
DB00715,Q99584
DB00132,Q99623
DB00461,P36969
DB01186,P49411
DB00298,P35869
DB00880,P05089
DB00451,Q14500
DB00435,P13645
DB11186,P05177
DB14649,P24046
DB01041,P17544
DB00677,P30101
DB00342,Q99584
DB08901,Q96RQ9
DB01043,P31942
DB00913,O00264
DB01017,P04746
DB13956,P49419
DB12147,P18847
DB03754,P05090
DB00504,P04629
DB01084,P80511
DB01019,Q9UQD0
DB00244,Q04771
DB06710,P29034
DB01620,P80511
DB00415,P11274
DB11952,P05181
DB08604,P10827
DB06202,Q99720
DB06712,O75306
DB01189,P31942
DB00953,P17735
DB04898,P51884
DB00548,P56556
DB00868,P35368
DB01146,Q9NZV8
DB05812,P56556
DB00773,Q16348
DB01159,Q99714
DB00145,P42858
DB00807,P48547
DB00210,P35908
DB00964,P47869
DB01392,O95477
DB00287,Q9Y5Y9
DB01744,Q9NYP7
DB06757,Q92781
DB01280,P23921
DB04930,P41238
DB00138,Q16478
DB08872,P11473
DB00331,P50213
DB00457,Q16322
DB00804,P51955
DB14487,P40933
DB00600,P51857
DB11859,P24046
DB00831,P02749
DB00170,P11586
DB00205,P23368
DB05521,Q9UBN1
DB00170,Q9Y2T6
DB01196,P48167
DB06718,Q05655
DB15617,P14780
DB00722,P29372
DB00210,Q71U36
DB15685,Q9H2X6
DB04880,P42338
DB01028,P23526
DB06480,P18847
DB01183,P02533
DB06207,P15382
DB03904,P13637
DB01708,P30532
DB00824,Q9NR82
DB11718,Q15418
DB01251,O60359
DB11386,Q99572
DB06700,O75914
DB00206,P02747
DB00139,P30838
DB00360,P54219
DB01296,Q13224
DB14488,Q02809
DB00619,P23743
DB14543,O43678
DB00408,Q99584
DB05260,Q8TD08
DB11386,P50416
DB02266,P03886
DB13167,O75116
DB00914,P42685
DB00145,O75762
DB01025,Q08881
DB01254,P35858
DB00913,P21917
DB08865,P40926
DB04703,Q9H2K8
DB04703,Q15303
DB00939,P29323
DB00316,Q9NXB9
DB00777,P25105
DB04843,P05543
DB00492,P35527
DB14507,Q9UK32
DB00811,O95168
DB00470,Q8NET8
DB00843,P00387
DB00677,P02795
DB00964,Q8WYK2
DB00333,P13196
DB06589,P80511
DB06151,P29322
DB00637,P23297
DB06691,Q99584
DB15102,Q9UGJ0
DB01698,Q9Y5Y4
DB00378,P31213
DB00376,P54886
DB01698,P51970
DB00984,Q9H8P0
DB01586,P20839
DB00140,Q04828
DB00388,Q14721
DB00298,Q9UI33
DB01320,P48506
DB01159,Q14541
DB09092,Q02750
DB11274,P48167
DB14539,Q8NBN7
DB00280,O15067
DB00499,P49619
DB12130,O00444
DB00845,O60488
DB01619,O14764
DB00737,P23297
DB00233,P11362
DB06802,O14788
DB00450,P30041
DB06287,Q5KSL6
DB00153,Q15842
DB00569,P04003
DB04854,P16435
DB00153,P23141
DB06718,P13500
DB04824,P03951
DB00692,Q8N5Z0
DB14975,P02766
DB14895,P28222
DB08816,Q86VZ1
DB00754,Q92887
DB00142,P08185
DB00937,Q9UJT1
DB00173,P05165
DB00963,P14902
DB04948,P14625
DB00652,Q92731
DB00592,O14649
DB00995,P42681
DB00431,P37059
DB03310,Q06323
DB00716,P10909
DB01247,O95831
DB00887,O15440
DB00882,P13645
DB03793,Q92947
DB13954,O95169
DB01189,O43175
DB14540,P03886
DB02300,P31260
DB13751,P51649
DB00421,Q92781
DB00182,P11310
DB14488,P19021
DB15102,Q12852
DB00889,O75936
DB06699,P13500
DB01708,P01011
DB01214,P18846
DB01956,P30101
DB01014,P55055
DB01220,Q14722
DB12130,Q06418
DB06777,Q12791
DB11689,P07360
DB14542,P00374
DB13954,P35527
DB00344,Q8TBX8
DB00119,O14561
DB00257,P23634
DB06202,Q14457
DB00146,O15440
DB14487,P16615
DB00471,Q9UF33
DB15982,P01019
DB01185,P48039
DB09462,Q96C36
DB00905,Q08493
DB11703,P04004
DB00963,O75762
DB00204,Q7Z3S7
DB01275,Q96Q83
DB00523,P31025
DB00244,Q9H422
DB00477,P80511
DB11348,P02795
DB00206,Q9UI32
DB00882,O14556
DB00145,P06401
DB14481,Q99928
DB00142,O43181
DB00145,P35462
DB08816,Q96G91
DB00151,O94788
DB01114,P80511
DB00487,Q14978
DB00293,Q99259
DB00868,O95259
DB00995,Q9Y6R4
DB09462,P16083
DB05015,P00450
DB01223,P08243
DB06016,P23297
DB00843,Q8WWQ8
DB14002,P54284
DB00824,P20815
DB00768,P00738
DB11967,P36543
DB00189,Q92731
DB00151,O43920
DB01185,P48448
DB09031,P78334
DB02789,Q8TDN2
DB00244,P21860
DB00677,P14625
DB01370,O75636
DB11157,P27797
DB15091,Q15569
DB01017,Q9Y233
DB00862,P42338
DB01430,P51787
DB00716,P35527
DB00962,P10515
DB00247,P17735
DB00192,Q99677
DB00922,P16499
DB13954,P35858
DB00370,Q99584
DB09517,P07437
DB00346,Q9BXT2
DB08918,P48637
DB00214,P78417
DB01087,Q92947
DB00142,P53985
DB15566,P35228
DB01592,Q969S8
DB00754,P48443
DB04837,Q9UQD0
DB01043,P19838
DB08875,Q92772
DB14845,O15530
DB00711,P35968
DB01131,O75306
DB01591,Q96Q40
DB11148,P63316
DB14533,P54289
DB04573,P00736
DB11823,Q13523
DB06151,Q9NRP7
DB00273,P54687
DB14001,Q8TDS4
DB00713,Q9BRS2
DB01956,Q9UGM1
DB09237,P99999
DB09462,O00483
DB00682,Q16760
DB14006,P20815
DB00257,Q03181
DB00849,Q9Y5K3
DB03619,Q99808
DB08864,P52895
DB03310,P01008
DB14487,Q99653
DB09129,Q96Q40
DB00210,Q9NUV7
DB14002,P68400
DB00929,P43119
DB00941,O14939
DB13952,P02649
DB01221,O14841
DB02546,P06702
DB09526,Q13423
DB06154,Q0VD83
DB08868,P30101
DB03310,Q9NYX4
DB06802,P05177
DB01345,P50213
DB00400,P35908
DB00659,P24046
DB06213,Q9Y5Y9
DB00711,O60427
DB09462,O95169
DB00630,P02818
DB14649,Q8TD08
DB01197,P08263
DB01327,P17544
DB00874,Q8N5Z0
DB01183,P01011
DB00513,P00558
DB00972,P78417
DB00733,Q00653
DB01102,Q86YN6
DB11791,P06493
DB01353,Q99527
DB04272,Q14353
DB00957,P13500
DB04865,P04406
DB01394,P43487
DB06412,P42330
DB01196,P47869
DB00953,Q00536
DB14487,P19404
DB01127,P62714
DB01452,O76082
DB00849,Q96RI1
DB01406,P14735
DB00768,Q16620
DB04224,Q9NS40
DB00114,Q14957
DB03147,P00740
DB09130,Q8TC12
DB00328,O43920
DB00496,P08631
DB00589,Q96RP8
DB00145,P11229
DB06709,Q16620
DB04825,Q9UBF8
DB01744,O60427
DB00756,O75340
DB09129,P42684
DB00163,O60285
DB00600,O95178
DB00176,Q12851
DB00848,P23415
DB00493,Q14012
DB00569,Q9UHF0
DB00655,Q7Z3S7
DB06637,P20020
DB00831,P00747
DB01351,Q14831
DB00995,Q16512
DB09477,Q06481
DB00968,Q6YP21
DB00905,P27815
DB00302,P05543
DB00569,Q07955
DB03756,P17174
DB06766,Q9BQ31
DB11632,Q00266
DB00143,P31025
DB14001,Q14722
DB00882,O15399
DB11348,Q9Y5N1
DB00913,Q92952
DB15102,P21709
DB14481,Q92953
DB00946,Q86Y39
DB00823,O00206
DB03904,Q9NY72
DB11967,Q8NEY4
DB00537,O14578
DB14542,P17568
DB11359,Q4U2R8
DB00280,P49448
DB00294,P13500
DB03255,Q16348
DB00298,P48169
DB13800,P35556
DB15617,P06727
DB08911,O75460
DB00448,P80511
DB00612,P48163
DB00966,P07202
DB00140,P56181
DB14544,O75251
DB00142,P03891
DB08868,P03951
DB00367,P15531
DB01586,Q03393
DB00964,O95644
DB01708,P17787
DB00145,O15374
DB00641,P09622
DB09112,P25311
DB00323,P31153
DB14533,Q99500
DB00900,Q9NRF9
DB13179,P49619
DB00682,P49619
DB09130,P49069
DB01222,P23246
DB12783,P21549
DB13954,P08253
DB00210,P32119
DB03615,P29622
DB03310,P43487
DB00924,Q9HC29
DB00975,P42338
DB05316,P09172
DB01196,P02747
DB00750,P08069
DB01179,P15814
DB00795,Q93088
DB00298,P51787
DB00824,P48167
DB00865,P05231
DB01099,P19878
DB01197,P05109
DB00243,P27986
DB01025,P01009
DB00142,P11229
DB00944,Q00653
DB13956,P23368
DB00142,Q13936
DB14533,P62955
DB14002,Q13237
DB00239,Q9H3M0
DB09462,Q08493
DB00669,O75715
DB01394,P04003
DB00870,O75311
DB04272,Q9NYY3
DB01028,P12268
DB00405,P04271
DB11994,P62714
DB14006,P10635
DB06202,Q99527
DB14001,Q13188
DB00902,P51582
DB00304,P04004
DB06594,P36897
DB00744,P11802
DB00357,Q15822
DB14649,Q9H252
DB00936,P13995
DB14541,P49419
DB00675,O75912
DB11359,Q9NSA0
DB11760,P35527
DB11823,Q14749
DB03796,P31644
DB06077,Q6IA69
DB00867,Q86YN6
DB04272,Q96GD4
DB00484,Q8WYK2
DB00755,O75251
DB01014,Q9BXA7
DB03310,Q92947
DB01599,P24311
DB06174,P24046
DB00849,Q5JPH6
DB00641,Q16836
DB01183,Q9HC29
DB14881,Q07075
DB00159,Q14541
DB01185,O43920
DB09130,Q99928
DB00170,O75348
DB00995,Q9UBF8
DB01024,Q9Y6M9
DB14487,P14550
DB03619,Q9Y666
DB05812,P51970
DB01393,P62955
DB00309,Q13574
DB09462,Q99714
DB01014,Q16288
DB14491,P04279
DB01367,P16435
DB00120,P23378
DB13952,P30837
DB01198,O14842
DB00822,P51659
DB09074,P08700
DB04838,Q8TDU6
DB13167,P49840
DB00643,Q9UJT0
DB09116,P17568
DB00514,O15382
DB11979,P22888
DB01586,P03905
DB11837,Q9UF02
DB00244,P54756
DB00605,Q9P0J0
DB09462,P42330
DB09070,P35858
DB11081,P17516
DB00569,P02655
DB14491,P01308
DB00626,Q02383
DB14481,P06744
DB01185,P41238
DB09216,P07814
DB08604,P08173
DB09130,Q96LZ3
DB00711,P35916
DB01142,Q99584
DB01169,P02746
DB11348,P04731
DB00870,P05093
DB01244,P09486
DB13800,Q15493
DB00945,O14578
DB15617,P02751
DB00334,P61024
DB00142,P01009
DB00844,Q9UIK4
DB01170,Q15080
DB11644,P08697
DB01593,P20839
DB01275,Q9NVH6
DB01173,P38435
DB00995,P43405
DB11090,P98194
DB06151,Q92806
DB14488,P02775
DB06718,Q12879
DB01019,O60840
DB00091,P15531
DB01156,P15336
DB00423,Q13621
DB00648,P45381
DB01236,P37059
DB08604,P48167
DB00509,P48050
DB00308,P48051
DB04938,P02671
DB00119,P30519
DB14596,P35228
DB11842,Q12809
DB00583,Q9UHQ9
DB11718,Q96RR4
DB06757,O75251
DB01024,P40394
DB01592,O75936
DB00790,P07357
DB01708,Q70Z44
DB00130,Q8TD30
DB01095,P11177
DB01197,P07237
DB00281,P08922
DB14507,P42684
DB00465,Q15418
DB00914,Q96D53
DB00298,P00439
DB03615,P31942
DB13996,P06870
DB04839,Q9UF02
DB15091,P54762
DB13751,Q14432
DB01171,Q9UKU7
DB00756,O75469
DB04821,P16435
DB00396,P03915
DB01087,O14561
DB00223,P51843
DB06751,P35367
DB00874,Q8N1C3
DB14533,P43652
DB00836,Q75N90
DB01168,Q9UKU7
DB00142,O15403
DB06202,Q9Y5S1
DB12783,Q9NUV7
DB00763,Q9Y6T7
DB00964,Q9Y6H6
DB01087,P04406
DB01146,Q99928
DB09079,P40926
DB04272,P05546
DB00233,P11802
DB00449,P48549
DB00395,P49821
DB00756,P30968
DB00471,O14730
DB00780,Q9NUV7
DB09079,Q96RQ9
DB11093,P25311
DB01146,P47900
DB06335,Q96C36
DB01586,O43181
DB06814,Q07869
DB01159,Q9UI32
DB00118,O75311
DB00327,Q13946
DB09130,Q9BTZ2
DB00744,P68400
DB00508,P00738
DB01108,P30101
DB03904,Q9Y666
DB01136,P13995
DB13946,P78559
DB14490,Q9BY66
DB00382,Q02221
DB00153,P02708
DB04574,P46736
DB01296,P19440
DB00711,P54760
DB00914,Q14164
DB00337,P42680
DB02266,P02788
DB01708,Q9Y5Y9
DB00539,P10909
DB00910,Q9ULY5
DB00863,Q99584
DB00281,Q00536
DB00119,O00299
DB00569,Q06830
DB14509,Q14833
DB00988,Q9H6Z9
DB09270,P53004
DB14489,Q15428
DB00132,Q8NET8
DB01196,P18507
DB03310,P49419
DB14185,P29034
DB06216,P04271
DB00950,Q9UIX4
DB00454,Q9BYV1
DB13158,Q9H8P0
DB00964,Q8TDN1
DB04703,P52333
DB00388,Q8TDN1
DB03796,Q9UQD0
DB00914,P57078
DB11921,Q9H8P0
DB00536,O75390
DB11093,P43681
DB00322,P51553
DB01586,Q92781
DB01086,Q92953
DB14006,P32004
DB09074,P15531
DB01075,Q99584
DB14649,Q99527
DB01275,Q8N543
DB01236,P06727
DB01186,Q9UHQ9
DB01014,Q9Y616
DB04272,P54760
DB11828,P62955
DB00744,Q12851
DB00228,P36955
DB00337,O94768
DB08799,P29034
DB11274,Q8N1C3
DB00937,Q7KZI7
DB04575,P05129
DB00227,O00483
DB12978,P00813
DB11386,P11229
DB11760,P06396
DB06401,P02765
DB11791,P54762
DB08881,P62312
DB06766,Q9H3N8
DB08882,P37058
DB11348,P43681
DB01357,P01031
DB00163,P68400
DB00798,O15239
DB01577,Q15067
DB01174,Q05932
DB08814,P10635
DB01579,Q06278
DB01097,P51970
DB01193,P48664
DB09462,O60218
DB00970,Q96G91
DB00899,Q92731
DB00469,O96000
DB09130,Q9BZV3
DB01698,Q9BYZ2
DB01043,Q6IA69
DB00228,Q14831
DB01095,O43920
DB00245,Q99584
DB00925,P43657
DB09092,O95169
DB00890,P01591
DB00690,P24046
DB12010,P40926
DB00151,P34897
DB01259,Q96D53
DB01366,Q86YN6
DB09129,P42680
DB05260,P29074
DB00608,P35754
DB09092,P51858
DB00132,O43174
DB13800,P47900
DB13944,P78559
DB08936,P04054
DB00409,P09172
DB01239,P04271
DB14481,Q9NSA2
DB00874,Q9NZV8
DB01619,P17405
DB01077,P01584
DB01296,P21266
DB00648,P68104
DB13944,P81605
DB14487,Q9NXA8
DB11823,O75116
DB09517,P51693
DB09085,Q14571
DB01367,Q9UHQ9
DB04272,Q16772
DB04575,O00206
DB00661,P14061
DB09031,P03372
DB06766,P52209
DB13615,P41595
DB02701,O43175
DB11823,P05452
DB04820,Q12882
DB00170,P11766
DB00548,P28331
DB06780,P02585
DB01239,P23297
DB00874,P23634
DB00865,Q16512
DB00995,P29322
DB00811,P53004
DB00114,Q9UHI5
DB09129,Q7L7X3
DB01592,P07360
DB00874,Q6IA69
DB00431,P29401
DB01228,Q9UPY5
DB11691,P20815
DB00765,Q9NSD9
DB00806,Q14749
DB00850,P31415
DB01359,P28331
DB00825,Q15080
DB00304,P10909
DB13955,P48728
DB01708,Q13698
DB13995,P61769
DB00985,P29034
DB01017,O15111
DB00276,Q7Z3S7
DB00192,Q03181
DB00504,Q7Z2W7
DB09064,Q15858
DB00552,P36896
DB00770,P43088
DB13154,P21918
DB00921,Q969S2
DB06151,P01031
DB11967,P24941
DB00909,P14920
DB00382,P13073
DB00868,P51649
DB00179,Q13523
DB11359,Q8TCC7
DB00209,O43772
DB13257,P31151
DB01708,P08183
DB14507,P30291
DB00332,O75600
DB00960,P02765
DB01956,P41250
DB05812,P48163
DB01708,Q9NPD5
DB15982,P02790
DB00805,Q13393
DB09327,P22102
DB00239,P00533
DB09118,Q9BYZ2
DB09256,P15104
DB05381,Q99677
DB11081,P15428
DB14845,Q8TD08
DB00925,P15382
DB00151,P42262
DB15617,P04637
DB03614,Q8IVH4
DB01708,Q9BY41
DB00890,P05129
DB01708,Q14541
DB00716,P02747
DB01406,O14556
DB00130,P17735
DB09477,P04217
DB14512,P24046
DB12978,Q99584
DB01273,Q7Z2W7
DB13946,P02538
DB00915,Q9Y617
DB14895,Q99928
DB11590,P50579
DB14895,Q92569
DB14723,Q13153
DB00631,P27707
DB04854,P23141
DB00740,P48506
DB11828,Q9UPY5
DB08864,Q96S37
DB01095,P07864
DB00984,Q13224
DB00583,P16435
DB00570,Q0VD83
DB00740,P00505
DB09409,P50440
DB01185,P18505
DB13954,O95168
DB03128,O60939
DB13783,P10997
DB00392,P15104
DB06751,P48544
DB00511,P02787
DB01593,P22626
DB06230,P10635
DB01057,O14939
DB00278,P05109
DB08995,P20648
DB00545,P98066
DB00927,P23297
DB14487,P08263
DB13179,Q16322
DB04838,Q9Y5S8
DB01296,P09917
DB01210,Q99928
DB06202,P45381
DB00797,Q99677
DB09130,Q96NR8
DB00379,Q16647
DB00157,P53985
DB00423,P55017
DB00227,P03901
DB00333,O00222
DB00688,P08319
DB01956,P31151
DB00914,Q16513
DB13751,P38606
DB01195,Q7Z3S7
DB14487,O43837
DB00341,P29034
DB01196,P31644
DB09481,Q16720
DB08911,Q9H422
DB01426,P48051
DB06603,P02538
DB00688,P11766
DB00756,P49286
DB13781,Q86YN6
DB14723,Q13627
DB14649,P22001
DB00688,P0CG30
DB01017,Q9NRP7
DB00777,Q99584
DB15233,Q13233
DB00799,O60603
DB00565,P11511
DB00481,P04279
DB00541,P15814
DB06401,P11511
DB00936,Q96C36
DB00142,P02749
DB00990,Q05901
DB00972,O15111
DB01274,O95168
DB13257,P45973
DB00550,Q9NSA2
DB00471,O75716
DB00868,Q9UBL9
DB00114,P11021
DB06603,P04196
DB08604,P14555
DB04339,P34969
DB04908,Q9Y2H1
DB00233,Q96D53
DB14540,Q92781
DB01045,P24046
DB01146,Q13639
DB00852,P47900
DB14507,Q9Y6R4
DB14487,Q15493
DB14723,P49841
DB01067,P16152
DB00145,P20711
DB11148,O95477
DB04272,P19525
DB01146,Q12879
DB09488,P23297
DB00807,Q9UJ90
DB15091,Q92772
DB00536,Q02750
DB14539,O95168
DB01012,P06703
DB09074,P45381
DB00431,P17252
DB00134,Q9UPY5
DB01127,Q8TDN1
DB00862,O95263
DB00944,Q9Y5K3
DB00331,Q9UBF8
DB00422,Q9UM73
DB01576,O14561
DB01014,P48729
DB11148,O43570
DB14002,P48729
DB00756,P14679
DB12332,Q02383
DB14001,Q13555
DB01351,Q13255
DB06777,O75912
DB01146,P28223
DB01189,P51884
DB00273,P17174
DB04272,Q99640
DB01259,P51812
DB13800,P13693
DB08868,P00748
DB06757,Q9NZD4
DB01218,P50993
DB00006,P05090
DB08439,Q8IYT8
DB03193,O60391
DB00114,P10826
DB14507,P43005
DB04272,O43674
DB01274,P51693
DB11386,Q9UGI6
DB00797,P25105
DB15102,P30530
DB00521,P01138
DB06736,P04075
DB13154,Q9Y6J6
DB14975,P12814
DB06695,P15814
DB14649,Q9NPA2
DB01593,O14649
DB14001,P33981
DB14542,Q15800
DB00820,P29275
DB13954,P29803
DB06725,P29376
DB00337,Q12851
DB09049,P00390
DB03310,P63261
DB09130,Q96A70
DB14001,Q14721
DB09129,P09769
DB14507,Q9Y2H1
DB00778,P39086
DB09061,Q14749
DB08949,P40261
DB01065,P22570
DB06757,P00742
DB00711,Q9NRP7
DB00210,P26447
DB00964,O95259
DB11641,P10997
DB00244,P29317
DB01399,P41743
DB15233,Q92570
DB00331,Q9BUB5
DB09481,P48507
DB01087,O95169
DB06154,P14625
DB00621,P07202
DB00795,Q8N159
DB01065,O75251
DB01407,Q96SW2
DB00233,Q86XP1
DB00836,Q15493
DB00912,P10635
DB00624,P41238
DB11967,Q9Y5K8
DB00484,P18846
DB08950,P06276
DB01296,P51580
DB14509,Q9Y6E0
DB00223,P41145
DB01744,O75311
DB14540,Q13423
DB03147,P13945
DB01197,P22352
DB01108,P08559
DB02266,P30838
DB00820,O00408
DB00756,P06396
DB09061,P03897
DB01418,Q15738
DB06689,P05109
DB00996,P11473
DB01043,Q9BYV1
DB00968,Q96GD0
DB11386,P41595
DB00890,Q14457
DB01253,O00408
DB01108,P52895
DB11823,P25311
DB00548,P51659
DB00825,P21796
DB00782,P04271
DB01033,P03901
DB00741,Q9H8P0
DB12941,Q9BXT2
DB06709,Q86VZ1
DB00850,P06703
DB01259,Q9UPZ9
DB11994,Q9UKI8
DB00179,Q16584
DB04946,Q99584
DB11093,P25713
DB00825,P14902
DB14489,P13674
DB00157,P42574
DB00677,P14923
DB04575,P81605
DB01161,P18850
DB14507,Q7KZI7
DB01956,P23634
DB04938,P14060
DB00843,Q13488
DB01043,P30086
DB00392,O14920
DB13955,P47895
DB04272,P50747
DB14596,P02763
DB00374,P00325
DB00415,Q9NQU5
DB00331,P53671
DB04574,P04003
DB00337,Q02156
DB06228,P05543
DB15233,Q7L7X3
DB14509,P29317
DB01393,P48167
DB06176,P04217
DB01098,P00387
DB00170,O95167
DB01045,P49619
DB00328,O14561
DB00535,P22792
DB00175,O94788
DB09517,P42858
DB14488,O15379
DB00170,P07814
DB14487,Q16878
DB04272,Q13131
DB11186,P15692
DB14481,Q99571
DB00145,P36544
DB14541,P10515
DB00964,Q14654
DB00287,Q08499
DB00604,P13611
DB01132,Q92947
DB00143,P08172
DB13501,P33151
DB11760,O15304
DB13873,O75762
DB00193,Q13946
DB00298,Q96KK3
DB00439,Q13423
DB00157,O00555
DB12789,O60218
DB14487,P48039
DB01016,P78508
DB11967,P21281
DB01169,Q9Y2D1
DB03193,Q9UKV0
DB11644,P13647
DB14541,Q02252
DB13995,P02765
DB13800,P30049
DB13158,P02763
DB13995,Q06481
DB00421,P52429
DB00244,Q08345
DB00139,O95182
DB00163,Q13523
DB14487,P28161
DB01357,P05067
DB11986,P05090
DB00666,P06401
DB14489,P02533
DB00151,P02655
DB00898,P63244
DB00951,P09466
DB01593,Q99456
DB00755,Q9UI09
DB09131,P16083
DB06154,P49908
DB00691,P10620
DB06151,O60840
DB01068,P24046
DB06151,P51813
DB02789,P04155
DB06756,P13569
DB00711,Q96PY6
DB00905,P35408
DB00795,O75912
DB00496,P01137
DB14489,Q8IVL5
DB00374,Q14643
DB04272,P11362
DB11590,P22033
DB01062,P17612
DB01177,O60701
DB04272,P24941
DB13166,P05546
DB01092,P13647
DB08604,P31151
DB11760,P04264
DB00611,Q92731
DB00841,P10109
DB00890,P02671
DB00396,Q15800
DB04272,Q04828
DB08604,Q07699
DB01157,P32322
DB13949,P39748
DB01086,O43525
DB00471,P09769
DB01159,P30519
DB00972,P36969
DB00157,P36955
DB02789,P78334
DB00489,P29622
DB02789,P33527
DB11994,Q16832
DB01160,P43115
DB00972,P24310
DB06154,P15531
DB06766,Q14003
DB01086,Q8TAE7
DB06689,P06702
DB08911,Q9Y2H1
DB00192,O00180
DB09149,Q02383
DB00387,Q14573
DB00748,P04271
DB00798,Q86Y39
DB01241,Q9NXB9
DB00555,O15382
DB06782,P63261
DB14481,P01042
DB01118,Q9UNK4
DB11186,P35368
DB01427,Q00653
DB00454,P54886
DB03147,O43772
DB00361,P35908
DB00612,Q9P0Z9
DB00119,Q13085
DB11186,Q9Y257
DB01623,Q12852
DB00884,P06858
DB00262,Q99714
DB00750,O95069
DB00484,P17544
DB01025,P08620
DB00481,P00736
DB04820,Q8N1G2
DB00995,Q9Y4K4
DB00170,Q16878
DB14649,Q99250
DB06626,P07998
DB12147,P68871
DB00716,P10412
DB00554,O43676
DB09097,P06276
DB01579,P14598
DB14487,Q15155
DB00890,P37059
DB06782,P30041
DB04540,P48169
DB00184,Q16099
DB01197,Q03013
DB00843,Q93050
DB00388,Q9UQ05
DB00210,P11217
DB14583,P16860
DB00711,Q04828
DB01086,P0DP23
DB09526,O75380
DB00780,O60669
DB01076,O43678
DB00142,P19793
DB02266,P07204
DB00162,O43674
DB03614,P20061
DB14001,Q01668
DB01229,P52429
DB00145,P68104
DB01024,Q16798
DB15690,P45381
DB01189,P42858
DB00975,Q14571
DB00157,P48549
DB00703,P21817
DB14507,Q06187
