0,1
DB02300,P48167
DB01090,P60842
DB04743,O75438
DB00920,P62508
DB00586,P60568
DB00122,P00338
DB06689,A5X5Y0
DB01626,P69905
DB00728,P53779
DB00697,P53805
DB01395,Q00796
DB01138,P51857
DB11828,O95298
DB13179,P04196
DB00458,P67775
DB09477,P21453
DB01203,P53779
DB01124,P18507
DB00615,Q96I15
DB00493,P56373
DB00969,O00444
DB00503,O43252
DB00844,Q92806
DB00243,Q9ULY5
DB01188,P56373
DB00845,Q96SW2
DB01036,Q75N90
DB01174,P04629
DB00703,P19784
DB00390,O60939
DB09237,P02748
DB04825,P11310
DB01274,Q15738
DB14541,O95954
DB01110,P46663
DB13520,P26358
DB00219,P15336
DB00122,O14732
DB00899,Q9H422
DB00388,Q9BY41
DB00264,P04114
DB00361,P10635
DB00588,P07327
DB00547,P30926
DB00173,P54760
DB00376,O43451
DB09213,O00180
DB00563,P00491
DB00849,Q13131
DB00233,P10809
DB09048,O95264
DB13751,P27169
DB00308,P63000
DB13781,P16152
DB03128,P25024
DB00268,O43612
DB08820,P54289
DB09149,P13995
DB11590,P10828
DB01698,P00395
DB01177,P17658
DB01656,P49908
DB06209,Q92736
DB00513,Q03721
DB00392,Q05655
DB00262,Q12791
DB00949,P23786
DB00143,O15197
DB09097,P08243
DB01558,P80404
DB01366,Q99571
DB00142,P25100
DB00377,P28845
DB01039,P05155
DB00934,P27986
DB00436,Q07075
DB00568,Q5S007
DB01022,Q96A05
DB12010,P08183
DB01216,O15399
DB00696,Q16798
DB00731,P10768
DB12161,P42261
DB00337,P25101
DB03147,Q8TDN2
DB00814,P32004
DB15982,Q9H252
DB01075,Q9Y478
DB00255,P46439
DB06077,P50453
DB04855,P22792
DB00571,O00519
DB01283,P47989
DB01213,P46663
DB08995,P54619
DB09238,P48664
DB00753,P35968
DB04898,P00846
DB11633,Q13946
DB00668,P49915
DB11672,P35527
DB08949,P0DP23
DB01033,P07225
DB06441,P09466
DB00635,Q9BY41
DB04841,P04731
DB01041,P68366
DB01359,P46663
DB04953,P48051
DB04821,P35968
DB05316,Q32P28
DB04832,Q5S007
DB00977,Q9UBM7
DB00945,Q13332
DB06764,O43193
DB01050,Q9Y6H6
DB00195,O60701
DB00714,Q9NPC2
DB01157,P11310
DB06707,Q15125
DB09241,P32322
DB00340,P78330
DB00780,Q7Z2W7
DB00304,Q16836
DB00354,Q9BVS4
DB15617,P12821
DB00719,P06239
DB06689,P48637
DB01320,Q92569
DB00350,P29322
DB00884,Q13488
DB00278,P00374
DB01245,Q9Y6L6
DB00367,O95298
DB00865,Q96A70
DB09280,P14867
DB00627,O60656
DB09061,P38936
DB01600,P0DP23
DB15566,P40394
DB01041,P32119
DB09214,Q6V0L0
DB01005,P01584
DB00328,P02749
DB00849,O75600
DB00720,P29350
DB00459,P10809
DB13953,P09960
DB00278,P21917
DB00591,Q9BZV3
DB00514,Q7KZI7
DB03756,Q8WYK2
DB00949,P49821
DB04880,Q14624
DB11235,P07814
DB00491,P08172
DB01591,P54764
DB06700,P43004
DB01131,P54687
DB12978,Q15842
DB01616,P35968
DB00524,O43526
DB00690,P36955
DB00800,P29323
DB09070,P00395
DB06813,P27707
DB00763,P41145
DB01202,Q96G91
DB01656,Q9Y6H6
DB01142,P23368
DB00683,P27448
DB06787,P63252
DB00700,P21728
DB00716,P41222
DB08910,Q8WUI4
DB01698,P62955
DB00964,O75880
DB01250,P08253
DB14499,P62807
DB01236,P21964
DB13953,P17405
DB00849,O43920
DB00354,Q15842
DB00318,Q02763
DB00846,P49908
DB00802,P01106
DB00470,P25100
DB01178,Q14654
DB00633,Q08426
DB00758,Q05655
DB00281,P16615
DB00816,O95139
DB00486,Q12791
DB00140,Q6NUM9
DB00459,Q13630
DB02530,P01019
DB09092,O00238
DB04838,P03886
DB01393,Q14571
DB00575,P63000
DB00544,Q15738
DB01370,O75600
DB00237,P13631
DB06710,Q4U2R8
DB09555,Q13621
DB00469,P48050
DB13800,Q9UPZ9
DB01611,O43708
DB00178,Q8NCM2
DB01227,Q9H8P0
DB06401,Q15738
DB01246,Q14123
DB00244,P21728
DB01200,O43283
DB12278,P41240
DB00192,P12931
DB12161,P48507
DB00465,Q99712
DB01242,P30968
DB01708,Q96PY6
DB00651,Q9NS40
DB04348,P51553
DB00307,P30038
DB00910,Q92806
DB00913,Q13237
DB01114,O15146
DB00163,O95298
DB00148,P20839
DB00140,P05089
DB01437,P27487
DB00981,P06213
DB06751,Q16620
DB08439,Q14542
DB00308,Q9UBS5
DB06201,P22830
DB09526,Q9NZK7
DB00627,Q07699
DB00517,Q16584
DB00940,O43708
DB00338,Q9UI33
DB00794,P46663
DB00909,Q96A70
DB06694,Q9NYL2
DB12010,P00750
DB01233,P29972
DB00770,Q9NSA2
DB00418,P10768
DB00347,Q02252
DB00603,P51857
DB01124,Q9UJ90
DB00780,P05166
DB00850,Q16620
DB00714,Q9UHQ9
DB01080,P02749
DB01395,O15350
DB13956,Q15418
DB11219,P31749
DB00500,Q9Y2U5
DB14541,Q9NY46
DB09195,P11137
DB01401,Q14654
DB09462,P48039
DB03904,P32004
DB00726,Q13554
DB01180,P04004
DB00748,Q2M2I8
DB01407,P49760
DB00484,P31937
DB00543,Q16760
DB15233,Q13315
DB01357,P03905
DB02530,P22303
DB01110,O14842
DB11081,P31644
DB00240,P10827
DB14631,P28335
DB00665,P69905
DB11591,Q92806
DB00246,P01303
DB00696,P01591
DB06699,P10909
DB09214,P17735
DB00206,O14764
DB06781,P07437
DB00733,P30532
DB00849,Q16512
DB00481,Q9NSY1
DB06155,Q86W47
DB14509,P30613
DB00493,P56696
DB00210,P42681
DB00640,P00439
DB09272,Q15391
DB00953,P30532
DB00114,P30626
DB00353,P98066
DB00322,O14556
DB01223,P23246
DB01168,P68871
DB00338,Q9BYZ2
DB01235,P30711
DB00315,O60840
DB00579,Q00987
DB01068,P14923
DB00458,P02775
DB04938,Q9HA77
DB00814,O95169
DB01223,Q96RQ9
DB00640,Q9BXA7
DB09070,Q7Z3S7
DB06213,Q15375
DB00383,P57059
DB00794,O95139
DB00376,P08631
DB06813,P06727
DB13167,P06239
DB00784,P05090
DB00642,Q9NRF9
DB00770,P21802
DB04841,P48506
DB01198,P41231
DB04938,Q99497
DB01399,P49915
DB00854,P10415
DB13953,P78356
DB01154,Q9H422
DB12404,P00750
DB01198,P63000
DB11738,P19525
DB04865,Q16836
DB00306,P34897
DB00580,P08700
DB00913,P52209
DB00736,O95259
DB15566,P07550
DB00316,P20851
DB11156,P53805
DB00712,P07360
DB00120,O14764
DB03088,O95644
DB00751,Q9UKI8
DB00836,P31937
DB00605,P78362
DB00493,P33981
DB11823,P31151
DB00852,P19021
DB00270,Q96PY6
DB00850,P11802
DB01175,Q9BUB5
DB00890,Q6W5P4
DB09140,P16220
DB00275,Q13936
DB08949,Q8TDN1
DB01221,P11678
DB06595,P00367
DB00528,P02708
DB00239,P35367
DB01189,O96017
DB01245,P12931
DB00836,P43003
DB01121,Q06278
DB00721,P25024
DB06756,Q02641
DB01023,P23368
DB00142,P45984
DB14002,O95954
DB00393,Q16795
DB00240,P12268
DB00706,P51648
DB01320,Q13423
DB01400,P47900
DB00922,P09210
DB00298,Q86YN6
DB09048,Q99712
DB09351,P0DP23
DB00118,O75880
DB01186,P60842
DB14500,Q9UJ90
DB11079,Q13630
DB12404,P53355
DB00514,Q9NSY1
DB09031,P07203
DB01253,P16435
DB00458,O15239
DB08820,P60174
DB01215,Q86Y39
DB13873,P62937
DB00964,Q15825
DB00528,Q9NY46
DB04837,P09486
DB01452,Q13554
DB00508,P15559
DB00368,Q14123
DB04855,P56556
DB00838,Q15185
DB00461,P16070
DB00142,Q9H4B4
DB00989,Q99259
DB00804,P29376
DB00805,P53985
DB00140,P48051
DB00420,O15382
DB00237,Q8WYK2
DB03310,P00918
DB00273,P26447
DB00264,P04406
DB01162,Q9ULY5
DB00184,O43920
DB01227,P10768
DB00741,Q8NET8
DB00349,P46663
DB08910,Q12882
DB01357,P51955
DB09068,O95954
DB00179,P09038
DB00918,P53779
DB06603,P07711
DB00333,Q7KZI7
DB00641,P54289
DB00598,Q9UKI8
DB01283,P35913
DB00748,P26447
DB01028,P19878
DB04743,P35408
DB00784,P07948
DB06204,P40933
DB15102,Q92769
DB09300,Q8TDR2
DB00682,P49760
DB00584,P68871
DB00947,Q9NYP7
DB00593,P20701
DB00421,P48637
DB00331,Q00534
DB00295,P36955
DB03756,P08559
DB08936,P04264
DB01132,O43174
DB08864,P32119
DB00605,Q13621
DB01396,P00338
DB01370,Q15842
DB00679,Q96RI1
DB08906,P0C0L5
DB00721,P49019
DB01620,P09619
DB01010,Q8TD30
DB08881,O14732
DB04825,O75880
DB03088,P12821
DB00795,Q9BXJ7
DB00500,P02655
DB09185,P16219
DB09116,Q96RI1
DB00532,P01591
DB00884,Q9Y487
DB14881,Q15067
DB00860,P14780
DB01288,P61024
DB06016,P08235
DB09526,O75390
DB00405,Q9UBF8
DB00982,P04217
DB01259,P08686
DB00421,Q5JPH6
DB01086,P00395
DB01339,P21554
DB11691,Q13555
DB01394,P49908
DB01324,Q08289
DB13946,Q8NEV4
DB01216,P05129
DB00768,Q13946
DB00925,Q92731
DB09130,O14732
DB00711,P07357
DB04876,P11473
DB01026,O60706
DB00998,O95180
DB01092,P30926
DB01296,Q8TD30
DB00717,P16581
DB14539,P41595
DB11090,P11137
DB04224,P51161
DB00913,Q14542
DB09517,P40394
DB11219,O76074
DB01220,P07225
DB11644,Q02156
DB00262,Q13131
DB00292,P07357
DB11712,O75762
DB00757,Q9H2K8
DB04864,Q8N907
DB14517,Q9H4Y5
DB06077,P09417
DB01588,P46734
DB00934,Q8N543
DB00281,P13647
DB00316,Q9H0K1
DB04825,P06870
DB01099,P17735
DB00320,P00519
DB00985,Q9UBN1
DB01018,P00915
DB06713,P23246
DB00704,P42681
DB00583,Q9BYV1
DB00653,P01019
DB01118,Q99623
DB00776,Q12851
DB14520,O15350
DB04573,O94804
DB09212,O43708
DB04272,P02675
DB00395,P26439
DB00399,Q13488
DB00884,P12235
DB06203,P08172
DB01157,P32119
DB06176,P37173
DB16019,P19793
DB01248,P51164
DB00328,Q7KZI7
DB00344,Q16678
DB00580,P05090
DB01235,P02787
DB01357,P08253
DB00204,P07814
DB06772,P48443
DB01157,P04196
DB01204,Q92806
DB01620,P10109
DB01224,P34896
DB00967,Q92753
DB00768,P28845
DB06712,Q6IA69
DB01119,P30049
DB01154,P01019
DB01047,P37231
DB01223,Q2M2I8
DB01586,Q13936
DB01041,P00734
DB00910,A5X5Y0
DB14487,Q00266
DB01395,P51161
DB01236,P36897
DB04861,Q08426
DB00690,P29322
DB00237,P51161
DB00811,P24310
DB01128,P08603
DB00179,Q03403
DB00700,P03923
DB01401,P08697
DB00233,P78508
DB00302,O14556
DB00668,P24941
DB04855,P23526
DB06800,P57078
DB06230,O96000
DB01428,P51553
DB00243,P08319
DB00266,P21549
DB00306,P07237
DB01283,P05362
DB00349,P00325
DB00909,Q13627
DB00489,Q16478
DB00814,O95069
DB08604,P17948
DB01050,P43657
DB03088,P08559
DB01588,P21549
DB04843,P57078
DB01203,Q9UHI5
DB00716,O76074
DB01280,P02818
DB00187,Q8WXS5
DB00121,P61769
DB01164,Q14003
DB11577,P23378
DB00598,P06858
DB01228,P13693
DB00239,P11309
DB00952,P42679
DB00477,P41238
DB00606,P16234
DB00913,P00750
DB00423,P03372
DB01199,P42338
DB00182,P32322
DB01045,Q00537
DB09401,Q9Y478
DB13952,P00492
DB01039,Q13873
DB01430,P25100
DB08910,Q02218
DB01193,Q9NR96
DB00933,P15104
DB06654,P54750
DB01288,P35228
DB01407,P08603
DB00961,P51957
DB00881,P78330
DB06698,P00915
DB00711,O60760
DB00461,Q9Y6T7
DB13346,P54750
DB11640,P04004
DB00342,Q8N5Z0
DB06155,Q96RQ9
DB13867,P00325
DB01380,P29466
DB11652,Q9HB21
DB00628,Q14833
DB13783,P09622
DB00861,P24530
DB00476,P05121
DB13783,P56524
DB00583,P24557
DB00641,Q6V0L0
DB09068,Q13882
DB00190,P18825
DB01054,P42680
DB01114,P02743
DB00411,P80192
DB14490,Q14722
DB09085,Q2M2I8
DB00114,P30405
DB00354,Q5S007
DB00589,Q15418
DB00368,P07203
DB00559,Q13630
DB14488,Q96LZ3
DB06151,P27487
DB01624,Q96I15
DB01628,Q13698
DB02300,Q9H3N8
DB14544,Q02221
DB12483,Q9UPY5
DB08804,P16389
DB00860,Q9H3N8
DB00908,Q9UBV8
DB00513,Q16647
DB08801,P29401
DB14840,P15121
DB09185,Q9UBN1
DB14631,Q06323
DB00178,P02655
DB00989,P23526
DB11691,P52209
DB00903,P02775
DB00335,P13995
DB04865,P30101
DB00536,P02753
DB00517,Q14500
DB00006,P09038
DB01370,Q8NER1
DB00514,O43674
DB01623,P11474
DB00312,Q06278
DB00235,P01584
DB00626,O00483
DB02530,Q99720
DB06637,P15056
DB00377,P08631
DB01211,Q99714
DB00363,P07998
DB00869,P54756
DB04839,Q8NEV4
DB11901,Q9UKV0
DB01261,P11229
DB01178,P18089
DB09167,P29317
DB00422,P35858
DB00482,P10515
DB00643,P62937
DB11644,P21695
DB00822,P41222
DB00680,P24557
DB00498,Q9H2S1
DB13949,P00748
DB00842,P46939
DB00988,Q14680
DB00500,P23246
DB00270,P07327
DB01028,O43708
DB12010,P19878
DB09237,P14324
DB00814,Q9UM73
DB00351,O95299
DB00532,P41250
DB08881,Q86XP1
DB00568,Q9NVH6
DB06707,O95168
DB01181,P07900
DB01175,O14556
DB08801,P21589
DB00201,P04075
DB00292,Q00536
DB00461,P18505
DB01589,P37059
DB01593,Q8TDR2
DB00266,P41146
DB14490,P27986
DB12141,P17735
DB13946,P53667
DB06637,Q06187
DB00982,P35908
DB01348,P49908
DB00861,P15169
DB00598,Q00537
DB01235,Q9ULB1
DB01600,P10620
DB08822,P04035
DB00502,Q9UBF8
DB00966,P53671
DB04832,P13569
DB00725,Q9HBA0
DB01179,P01106
DB02701,P13500
DB01100,P12931
DB01161,P48637
DB11828,Q16478
DB13872,O14791
DB00563,P31040
DB00915,P08319
DB01205,P15104
DB00623,P42336
DB00170,P21283
DB00122,P62955
DB00794,O95835
DB06694,P36897
DB01698,P34969
DB00221,Q9Y698
DB06237,P08235
DB06701,P30049
DB02546,P01584
DB00470,Q06323
DB11644,Q16836
DB00897,Q9NXA8
DB00851,Q15878
DB00877,Q15125
DB01173,O75716
DB01396,Q8IWT1
DB06154,O60488
DB00368,O95263
DB09460,Q15303
DB09481,O15547
DB04938,P41594
DB01378,Q9NP56
DB06151,Q02928
DB01626,P00533
DB00927,P01031
DB00298,P04035
DB00138,O60494
DB00318,P43155
DB11901,Q13131
DB00424,Q15125
DB09205,Q9HD40
DB00798,Q12882
DB00521,Q9NR96
DB00897,Q15493
DB00393,O15146
DB00937,P35754
DB00750,P51648
DB06176,Q9HBA0
DB04834,P07360
DB01202,P20851
DB00985,Q8N5Z0
DB08880,O15146
DB01204,P0DP23
DB00243,P14060
DB00642,P08865
DB01357,P49589
DB11994,P0C0L5
DB00423,O14983
DB01401,P29597
DB09214,P16220
DB13520,O95069
DB01261,P51553
DB01186,P00374
DB13954,P98164
DB00396,Q15418
DB01022,Q9UI12
DB06144,P46734
DB14006,Q9P0J0
DB00480,P50440
DB06626,Q15825
DB04898,Q16719
DB01059,P28221
DB06207,P00367
DB01108,Q9UQL6
DB08906,P05155
DB06814,P20711
DB01202,Q14524
DB13346,P0CG30
DB00598,P01042
DB01576,P48058
DB04843,Q16881
DB00620,P08559
DB00862,P41145
DB04898,P98066
DB01092,Q9H252
DB09129,O76083
DB00413,P21709
DB00328,Q8TDN1
DB01418,P54886
DB01275,P05771
DB06787,P03372
DB11386,O95167
DB00699,Q05513
DB04821,Q0VD83
DB06287,Q02127
DB01098,P00747
DB00347,O15440
DB05246,P19440
DB00904,P98066
DB00401,Q8N159
DB00215,Q02221
DB01595,P30838
DB08867,P05412
DB00423,Q8NCM2
DB01079,Q15800
DB00623,Q9HAB3
DB06802,Q14654
DB01195,Q9UK32
DB13520,Q9Y6Y9
DB00436,Q9H2X6
DB08916,Q9UF02
DB00741,O96000
DB13781,Q13255
DB00399,P61421
DB09053,P15531
DB00184,O43175
DB00170,Q06203
DB00157,P48029
DB01628,P35228
DB08868,P08697
DB00641,P51884
DB13949,P01023
DB06780,Q16558
DB01392,Q99497
DB00399,Q9HBG4
DB04348,P46098
DB00903,Q15759
DB00818,O95831
DB14498,P51553
DB01169,P07814
DB08439,O95749
DB09272,P15531
DB00293,P19113
DB01320,Q9NPC2
DB00580,P30532
DB06787,Q7RTV2
DB00983,P09172
DB00756,P07451
DB00517,P29474
DB11689,P31645
DB00241,P36507
DB01428,P13639
DB00564,P43155
DB11691,Q9Y6L6
DB00313,P68871
DB01393,O14939
DB00186,Q7Z2W7
DB04272,Q8IWT1
DB00487,P35858
DB08936,Q86W47
DB01351,O95470
DB00006,Q16678
DB04837,Q16772
DB08819,P27815
DB00719,P08865
DB00679,P28329
DB08868,P13569
DB01438,P05089
DB00376,P31943
DB01070,P07203
DB00725,Q13882
DB14498,P07900
DB09270,P48058
DB11823,O95069
DB00425,P35968
DB00918,Q8NI60
DB01624,P20674
DB00978,P21918
DB06764,P27815
DB09237,O00222
DB00890,P29474
DB00568,Q9BY41
DB09143,P54289
DB01085,Q13555
DB01079,P01106
DB13501,O00217
DB11386,P50453
DB03147,P78362
DB00239,Q15842
DB00350,O43920
DB01216,Q16558
DB01403,P31151
DB00153,P14625
DB06230,Q9P2K8
DB00679,P28702
DB00537,Q96S37
DB00728,P37173
DB00797,P51957
DB14840,P03372
DB15035,Q13547
DB00862,Q16134
DB09555,Q0VD83
DB00518,P06396
DB00602,P22607
DB00114,Q9UK17
DB06077,Q8IVL5
DB00924,P04279
DB01592,P14867
DB00237,Q9HA77
DB09076,Q9H1R3
DB00642,P30613
DB01057,P01100
DB01210,Q8NET8
DB01267,Q9ULY5
DB00949,P56556
DB00668,P09466
DB11978,Q92731
DB14544,P00740
DB00661,O95831
DB01105,O43570
DB00642,Q07864
DB13346,P10827
DB00521,O43570
DB01401,Q15208
DB01084,Q9Y616
DB00584,P01584
DB00327,Q13627
DB00351,P00387
DB00765,Q01668
DB00379,Q9Y698
DB04573,Q06432
DB00975,P13647
DB08918,Q15746
DB04890,O96013
DB06218,O76083
DB01240,P17787
DB00312,P51582
DB00122,O60939
DB00774,O14788
DB06401,P48050
DB01195,Q08493
DB00264,P46597
DB00991,Q2M2I8
DB00216,Q96G91
DB04832,P02747
DB00351,P00734
DB14575,O15554
DB01205,P09417
DB00704,P07202
DB00476,P0CG30
DB01105,Q13621
DB00912,Q15569
DB00380,P23560
DB03796,Q15375
DB00148,O75306
DB01231,P16435
DB04840,Q15185
DB06595,Q9UK17
DB04861,P30626
DB00699,Q9Y2Q3
DB13944,P53778
DB01179,Q86Y39
DB00712,O14764
DB06403,Q9Y616
DB00744,Q9H4B7
DB00177,P07437
DB01619,O95263
DB00758,O14983
DB00593,P49821
DB00967,Q92731
DB13783,Q16795
DB04540,Q9H4B7
DB00278,P09417
DB01226,P29376
DB08828,Q13698
DB00918,P29597
DB01592,P46597
DB00710,Q96A05
DB00950,Q96RP8
DB00282,P12235
DB01403,P30626
DB00997,Q96G91
DB01558,Q02763
DB09070,P52429
DB00961,Q9NYP7
DB00849,P08603
DB03756,O95747
DB14895,O14983
DB06217,Q8NET8
DB00381,P05106
DB00243,P29323
DB00861,P14550
DB00949,P00533
DB01586,P08779
DB00173,P30038
DB00298,O60706
DB00199,Q8TBX8
DB00591,P51692
DB01348,P00738
DB09371,Q6PHR2
DB00209,P23219
DB01600,P07498
DB00014,P00734
DB08799,P02787
DB09481,P09466
DB11640,Q9UBF8
DB06706,O14618
DB01174,P04114
DB06207,P00326
DB12941,Q15185
DB00774,P32004
DB01070,Q14542
DB00962,P08779
DB00296,Q9P0J0
DB01656,P22607
DB12161,P02747
DB01399,P15104
DB00493,Q9UBF8
DB00882,P09466
DB13345,Q9UPZ9
DB00433,P22792
DB09075,P02749
DB01213,P43003
DB15566,Q9ULD8
DB00874,Q9Y5Y4
DB01440,P02649
DB00304,P18825
DB05541,O60658
DB11362,P30542
DB01162,P99999
DB00332,Q9Y698
DB09074,Q9UBV8
DB00784,P53667
DB01185,P19793
DB05990,Q9H4B7
DB00621,P09874
DB00861,P42858
DB11619,Q14722
DB00309,P35367
DB00464,P34972
DB00963,P08603
DB06288,P49760
DB12141,Q9BQB6
DB00867,Q9BYF1
DB06709,P78356
DB09118,P54886
DB00949,Q16678
DB01077,P55211
DB00617,Q13639
DB06288,Q32P28
DB00792,Q5JPH6
DB09555,P43119
DB04339,P14923
DB01108,O95259
DB01013,P00374
DB12941,P41231
DB04840,P49760
DB00320,Q6IA69
DB01022,P07437
DB01297,P26447
DB01357,Q9H2S1
DB00795,Q93088
DB00959,O15304
DB09075,P23560
DB13155,P28702
DB00433,P11309
DB01159,P78352
DB00848,Q8NET8
DB00748,Q92569
DB01080,P36544
DB11994,P15880
DB06201,P21695
DB00568,Q86U10
DB01229,P27487
DB00294,P04035
DB00711,P10768
DB06782,P55789
DB00929,Q9Y6H6
DB00935,P02747
DB00435,P33527
DB00612,Q99714
DB01623,O95069
DB01105,P35228
DB01600,P36897
DB01023,P08603
DB01327,O60488
DB00757,O14842
DB00381,P07204
DB01075,P16234
DB09089,O95747
DB01161,P23258
DB04838,P18850
DB00944,P35869
DB06751,Q8IW41
DB08899,Q9H2K8
DB00474,P11021
DB00850,Q86U10
DB00945,P21589
DB00830,Q8NCM2
DB00420,O14788
DB04743,P45984
DB01010,P18507
DB06176,P01133
DB00854,O14556
DB09185,Q9H0K1
DB15566,P11142
DB00327,Q9Y2U5
DB01370,Q13315
DB00989,P05089
DB01608,P46734
DB00528,P48506
DB00213,O95259
DB00852,P68371
DB00908,P15104
DB13949,Q15750
DB04224,O00299
DB00892,Q16620
DB00401,P46939
DB14488,Q96GA7
DB01073,Q05932
DB00163,P00738
DB00395,Q99572
DB09216,P09455
DB00644,P01023
DB00539,P54764
DB09130,P68371
DB12010,O75251
DB06787,P01137
DB00402,Q9UI09
DB12130,Q9Y6T7
DB00774,P02743
DB11828,Q92570
DB00219,P53667
DB01183,P01106
DB00528,O75306
DB00210,Q9Y6J6
DB01162,Q15493
DB13954,O14983
DB04880,P00734
DB11672,O95264
DB03619,Q00537
DB01600,O95819
DB09167,Q05329
DB00091,Q02641
DB00508,O60706
DB01054,P0CG30
DB00306,O15197
DB00715,O60760
DB00489,Q9NSD9
DB01084,P41180
DB06712,Q9BXA7
DB00899,Q9Y698
DB06144,Q75N90
DB00969,P01100
DB00412,P15104
DB00219,P54764
DB00726,P04217
DB00381,P22309
DB00257,O75251
DB00159,Q4U2R8
DB13783,Q9H4Y5
DB01028,P11678
DB12141,P21695
DB08896,P04054
DB06603,P13674
DB00216,Q99759
DB02300,P35228
DB04825,Q9UHQ9
DB04821,O15374
DB01169,P09210
DB00969,O96013
DB00814,Q9UI33
DB08910,P02748
DB00282,Q13547
DB01588,O14561
DB00382,Q12882
DB01708,P78356
DB00333,P49908
DB00173,P39023
DB01128,Q15822
DB01215,P00439
DB00363,P50453
DB00699,P31151
DB00794,P55011
DB00788,Q9H252
DB00969,Q16647
DB00437,P28845
DB00802,P51582
DB12328,O95747
DB01125,P31151
DB01174,P36897
DB01420,P35858
DB00487,P08235
DB01197,P62955
DB13953,P27986
DB00845,P00740
DB00539,Q16620
DB13872,P23743
DB01168,P30613
DB00424,P63316
DB09140,P40939
DB01142,P12814
DB01045,O95954
DB09167,Q9UF02
DB01400,P07451
DB01608,Q9NR96
DB00401,P57059
DB00771,P13693
DB00397,P78527
DB01028,P62312
DB00572,P01375
DB00942,O60427
DB13952,P35556
DB00449,P27487
DB00295,P09525
DB00397,P16499
DB06713,Q02818
DB00201,P54886
DB06654,Q8N5Z0
DB09118,P63316
DB13346,P63000
DB11186,O60931
DB01396,Q9NY46
DB00596,P51970
DB00969,P16083
DB01228,P56937
DB00977,Q14289
DB00714,Q9H3Y6
DB00533,Q96RI1
DB09477,Q99714
DB00964,P51957
DB14185,O60427
DB00573,P19835
DB00140,Q00987
DB00513,Q14123
DB01159,Q15274
DB01708,Q9H2X6
DB00929,P35498
DB00532,P78356
DB00903,Q9UQ05
DB14509,P35913
DB01410,P07357
DB00908,O95835
DB00852,O60656
DB03614,O15399
DB00450,Q02809
DB00824,P06396
DB09477,O95298
DB00153,P11474
DB00865,O15239
DB00651,P53779
DB00589,Q5JVS0
DB01253,Q9BY41
DB01337,Q6IA69
DB01259,O95259
DB01240,P46098
DB00744,P30711
DB00246,Q9NYL2
DB11081,P35869
DB00978,O00299
DB01156,P25105
DB00573,P43681
DB00376,P17252
DB06718,P27338
DB01144,Q8NEV4
DB00731,P54750
DB01262,Q8IWT1
DB06684,Q9H015
DB14500,P22352
DB09195,O14788
DB00877,P00450
DB00278,P62955
DB11859,Q9NYP7
DB00964,P01024
DB06710,Q16595
DB09555,P02775
DB00140,Q8TD30
DB00213,Q14524
DB09205,P61769
DB00119,Q86YB8
DB00177,P41143
DB00640,P30556
DB00142,Q71U36
DB00836,O95819
DB01625,P01009
DB00624,Q9NSY1
DB00501,Q02818
DB00838,Q16620
DB00218,P01375
DB01235,P16152
DB00014,P01009
DB00283,P04004
DB11652,P35228
DB01132,P30519
DB06207,O15350
DB00316,P01023
DB01157,Q8N1C3
DB00773,Q9H4B7
DB00270,Q16795
DB09086,P49821
DB09089,O15111
DB00383,P20851
DB04846,P29322
DB01179,P35754
DB01353,P02750
DB00617,P62714
DB01251,Q01118
DB00774,O60701
DB00400,P02749
DB01559,P29323
DB00261,Q9HBA0
DB09272,P0CG30
DB00302,Q99735
DB00244,Q8N5Z0
DB06787,P07948
DB00877,Q02641
DB04348,Q99714
DB00549,P14780
DB00583,Q7RTV2
DB00629,O15269
DB00134,Q05329
DB00661,Q9BYZ2
DB00848,P45984
DB01231,O60427
DB00465,P01584
DB00710,O95670
DB01151,P05230
DB00223,A5X5Y0
DB00514,Q9UJT0
DB00368,P60842
DB00434,P30711
DB00191,P34972
DB01138,P84077
DB00557,P99999
DB00663,P04264
DB08814,Q14749
DB01595,P16234
DB09195,Q9UBF8
DB00313,Q13873
DB15233,Q15858
DB00896,Q9H2S1
DB04825,Q8NER1
DB01079,P08779
DB00734,Q92769
DB00282,Q8NEY4
DB08950,O14791
DB06802,Q92731
DB00848,P14410
DB09213,P09622
DB11757,Q13237
DB01608,P78356
DB00591,P40933
DB01221,P10809
DB00624,P31645
DB00231,O43175
DB00532,Q9HCR9
DB14540,P02750
DB09082,P11310
DB00882,P05121
DB00952,Q13153
DB00206,P31151
DB00842,P54687
DB14185,Q6IA69
DB01069,O96013
DB00338,Q99720
DB00602,P30530
DB00776,P01031
DB00498,P01023
DB00307,P04054
DB13873,Q07075
DB00565,P08686
DB04846,P35908
DB01253,Q08881
DB00861,Q9NP56
DB00248,Q9BQB6
DB00312,Q9BYZ2
DB00808,P05067
DB08918,P42680
DB06287,P25101
DB06751,Q02156
DB06595,P37231
DB01104,Q9Y2H1
DB15822,Q16348
DB00663,O75880
DB00575,Q15208
DB00151,P00492
DB00247,O96013
DB01656,P29323
DB00199,P00533
DB06441,P30626
DB01186,Q9Y4K4
DB03128,Q9UPZ9
DB06698,Q00537
DB08868,Q9BY32
DB00130,Q08289
DB08899,P07711
DB00388,P07900
DB14542,Q92753
DB00282,Q05209
DB00993,P78334
DB08814,Q9NYL2
DB09351,Q9Y698
DB00528,P04196
DB09555,P09486
DB00580,P06401
DB00227,Q96L42
DB00331,P12814
DB14002,Q01064
DB14542,O95069
DB00617,P29474
DB00459,P29401
DB06709,O60427
