0,1
DB11359,Q9UNQ0
DB00318,P49761
DB00768,Q99720
DB00337,P78356
DB00276,P32418
DB01108,P51553
DB00755,P50213
DB14533,Q16775
DB00945,Q9BXA7
DB11994,P57078
DB00179,Q96L34
DB11156,P43487
DB04272,Q16584
DB00768,P47900
DB00889,P05181
DB00939,O43353
DB14845,P16591
DB06782,P15531
DB00270,Q15800
DB00626,P08779
DB01234,P24046
DB00179,Q9Y616
DB00333,O00222
DB00317,P62955
DB09517,P08758
DB04898,P02795
DB00823,P01031
DB00641,P49419
DB01619,P10636
DB09517,P48637
DB00995,O75716
DB04825,Q8NFD2
DB01274,O75438
DB11577,O95644
DB00208,Q9NYP7
DB08868,P49908
DB01238,Q9UBC3
DB00937,P29322
DB09116,O60701
DB14491,P01011
DB08881,P07741
DB15690,O75636
DB01146,Q9NYX4
DB00006,P36955
DB09462,P31040
DB14544,P07195
DB00331,Q08881
DB01043,P01011
DB02789,Q02156
DB00192,P46098
DB00756,Q16798
DB00228,P07814
DB00434,P04271
DB01065,P48723
DB13955,Q15800
DB01327,P31946
DB00120,Q6IA69
DB00360,O95363
DB09092,P30837
DB01420,P05129
DB00513,P36955
DB00142,Q9UI09
DB14002,O60674
DB01043,P20815
DB11632,Q14749
DB03615,P05546
DB14490,Q32P28
DB02546,P68871
DB09389,P30968
DB01599,P10606
DB00579,Q99759
DB01108,P0C0L5
DB14509,Q00537
DB00773,P04003
DB11791,Q9BRS2
DB00378,O60359
DB06151,O00555
DB01186,P30519
DB11672,Q7Z2Z2
DB00241,Q5JPH6
DB12010,P05164
DB06268,P04075
DB09112,P15814
DB01956,Q8NET8
DB03615,Q06323
DB04825,Q96D53
DB00964,P28472
DB04824,P49619
DB00337,Q13557
DB00807,P46098
DB00585,Q99584
DB11274,P22001
DB15233,Q92772
DB13751,O95298
DB00186,P35222
DB02789,Q14721
DB01393,P45954
DB00798,Q96C36
DB06777,Q9BQ31
DB06786,P07355
DB13943,P04279
DB01220,Q9UF02
DB15091,Q9P286
DB14489,P06276
DB14001,P48729
DB00142,Q16720
DB00388,Q15391
DB04898,P60842
DB14002,Q92918
DB09118,P04217
DB14509,P36897
DB11186,Q12879
DB09526,Q9UI09
DB06782,P13637
DB08918,Q14032
DB00780,O14841
DB14895,P34969
DB00179,Q07912
DB01221,Q04609
DB01098,O95139
DB00170,P02538
DB13944,O75340
DB06709,P51787
DB02266,P48448
DB08911,O14730
DB14509,P29317
DB00868,Q9H3M0
DB00415,Q12866
DB01626,P09622
DB00939,Q15746
DB14517,P04637
DB00807,Q93086
DB11560,P52824
DB02266,O43678
DB00600,Q16878
DB00192,Q9UJ96
DB00536,O43175
DB00768,P80303
DB00913,O75762
DB00151,P08684
DB00964,Q8TDN1
DB01409,O15382
DB06274,P35354
DB00675,O14618
DB00521,P03372
DB06757,P31946
DB13501,P36544
DB00175,O43677
DB11644,P00739
DB04575,O15304
DB13179,Q86XP1
DB00659,Q13303
DB01037,P14920
DB01006,P0C0L5
DB08604,Q06432
DB04898,P68104
DB09327,P30085
DB01189,Q8N5Z0
DB00527,Q9ULX7
DB01956,P00918
DB01196,P04196
DB11219,P69905
DB00151,P02655
DB06202,Q06830
DB06154,P56537
DB11274,P07550
DB00882,P35527
DB01098,P09417
DB03147,P26358
DB00823,P00751
DB00363,P80511
DB03128,P48547
DB14507,O00444
DB00255,P01591
DB11093,P15531
DB00898,P78330
DB11718,Q9Y6R4
DB00302,P51884
DB09148,P26447
DB01087,P37058
DB00823,P02647
DB00744,Q9UBF8
DB09148,P29372
DB00257,O14764
DB14723,Q9BVS4
DB00789,A5X5Y0
DB00281,Q99759
DB05015,P08779
DB04574,P20851
DB09061,P41250
DB09129,P57078
DB15233,P52564
DB13346,P34972
DB00471,Q8IU85
DB01205,Q92806
DB09116,P04406
DB14543,P05091
DB14509,P53350
DB04573,P06396
DB09409,O14841
DB00536,P09417
DB00170,Q9UHQ9
DB00843,Q8WWQ8
DB00114,Q9NSD9
DB04339,P34969
DB03310,Q9Y6M9
DB01234,P49619
DB15091,Q13177
DB00824,O75311
DB00465,Q14012
DB01213,P00403
DB02266,Q9Y698
DB08860,P30038
DB14541,P48163
DB00617,P48551
DB11363,P24385
DB00939,P42684
DB09237,Q13003
DB01056,Q15391
DB00995,Q96PY6
DB00995,P51955
DB00130,Q13224
DB04575,P49908
DB01185,P00325
DB04272,P11586
DB11274,P78508
DB14507,Q9UQB9
DB03310,P23528
DB14491,P22626
DB13257,P30086
DB15690,P15169
DB00206,P41238
DB14487,O75838
DB00114,P07900
DB11952,Q9NPH2
DB03310,P05090
DB00744,Q9H422
DB00896,Q9P0X4
DB01370,P05109
DB08604,P00750
DB00153,P32004
DB08875,P19784
DB00454,Q8N159
DB00193,Q9UI32
DB13995,P30405
DB11081,Q02252
DB01197,Q9NS18
DB04855,P06756
DB11994,P49760
DB14487,P54289
DB01028,P43003
DB01092,P60174
DB00214,P08263
DB11186,P04839
DB00476,P43003
DB00843,P18847
DB00752,P16219
DB00711,O60427
DB14542,P09622
DB03754,P06870
DB00489,P05546
DB01410,P31213
DB00949,P49915
DB11348,P28223
DB00591,P10909
DB09112,Q96FI4
DB00157,P60842
DB11148,P16389
DB00615,P35858
DB00795,O75912
DB09092,P01008
DB00367,P45381
DB00824,Q13946
DB12500,P42681
DB01065,O75636
DB00898,P02538
DB11619,P04004
DB01327,O00299
DB01014,O43293
DB00523,O60603
DB00179,P43403
DB14491,P27169
DB13954,O43676
DB09112,P00558
DB00276,P47900
DB01065,P05452
DB13944,P81605
DB00439,Q15738
DB00142,O95470
DB00006,P29034
DB04930,P01591
DB00139,P03915
DB01353,Q8N159
DB15091,Q04912
DB12130,P29597
DB13952,O60701
DB01181,Q9Y6T7
DB09148,O14556
DB01280,Q9NR33
DB00648,P0C0L5
DB15102,P06241
DB04824,Q86XP1
DB14509,Q04759
DB09092,P16219
DB00659,O43525
DB04573,P05129
DB00688,Q13423
DB00807,P23141
DB00728,O43451
DB00298,Q6PIU1
DB04575,P02766
DB09213,O75340
DB11219,P04731
DB01327,Q06481
DB00874,Q14330
DB00776,Q92736
DB00388,P17658
DB00950,Q99677
DB00302,P04217
DB01159,Q9UI32
DB00408,O95069
DB01370,Q9UHW9
DB00439,Q16718
DB01098,Q9BYZ2
DB00437,Q96RQ9
DB00415,Q9H2G2
DB00170,Q02083
DB00783,P04003
DB01185,P04264
DB12130,P21709
DB11362,P47900
DB14488,P06744
DB01244,P35913
DB04272,Q16775
DB11791,Q00537
DB09129,P42685
DB00988,P45381
DB13967,P11474
DB00845,Q96RP8
DB09049,P34972
DB15617,Q99497
DB00755,Q13423
DB01005,Q9NRF9
DB01197,P08700
DB11581,P07359
DB01159,Q9UHW9
DB00968,Q9Y617
DB00575,P46439
DB04854,P11310
DB11186,P23141
DB02546,P49411
DB09371,P35858
DB01259,Q9BUB5
DB03193,P50897
DB00602,Q9BXT2
DB00142,P48169
DB01406,P15169
DB00425,Q9P289
DB01033,Q9UI09
DB01014,Q9UK32
DB01019,A5X5Y0
DB01401,Q9BRS2
DB04575,P11678
DB00746,P31151
DB00175,Q02928
DB14489,P11021
DB08604,Q9BXT2
DB09477,P35908
DB01025,P03951
DB06441,P16389
DB00937,P29376
DB02266,Q99928
DB01014,Q9UHD2
DB01043,P02775
DB14517,P04004
DB00680,P43403
DB06605,P13645
DB00563,P00387
DB00626,P06727
DB15233,Q16584
DB04837,P29274
DB09116,O96000
DB06249,O75311
DB09195,P01100
DB00750,P28223
DB14723,Q7KZI7
DB14895,P48048
DB06766,P08588
DB14723,Q59H18
DB00810,Q9UKU7
DB11348,P16455
DB02266,O95299
DB12500,O94804
DB08865,P00813
DB01418,Q86Y39
DB14540,P49419
DB09462,O60658
DB01244,P30626
DB15617,P05543
DB11219,O75469
DB00914,Q9C098
DB00157,Q09470
DB01236,P09417
DB00481,P06727
DB00947,O60656
DB09148,P23246
DB08329,P55017
DB00716,P08603
DB01098,O75438
DB00655,P01042
DB00798,Q02218
DB14533,Q99584
DB09129,Q02779
DB00228,P34897
DB01017,Q16775
DB01428,P46597
DB14507,Q96Q40
DB00890,P02746
DB08875,Q9P286
DB00659,P03372
DB00190,Q96GD0
DB00874,P28221
DB09086,P24046
DB00985,P80511
DB00208,P43088
DB00119,P31946
DB00501,P04271
DB00768,P25105
DB01106,P23297
DB15685,Q9UL54
DB13257,P51884
DB00159,Q9NYP7
DB01070,P16152
DB09070,Q05513
DB15091,P53779
DB09085,Q86W47
DB11760,P29372
DB03147,P37231
DB01095,P11586
DB14481,P48723
DB04837,P34903
DB00241,P43005
DB15102,Q9Y463
DB00536,P49189
DB00659,Q7Z3S7
DB01129,P35869
DB01106,P29034
DB01241,O43617
DB01956,P01031
DB01179,P14618
DB01214,Q9Y2D1
DB00179,P05771
DB01185,P19404
DB03310,O00299
DB14481,P50993
DB01136,P11586
DB00266,P11310
DB04946,P80511
DB11186,P28335
DB13720,O43451
DB01131,P19404
DB00539,O14618
DB08604,P08588
DB09517,P02775
DB09085,Q16099
DB06202,O00206
DB09130,Q9NUV7
DB00114,Q15185
DB06777,O43677
DB11718,Q9Y478
DB02701,P03901
DB09061,O95169
DB11093,P68871
DB00145,Q9NZV8
DB00647,O43772
DB06710,Q0VD83
DB01146,Q92952
DB01220,Q92953
DB01028,Q96RP8
DB00882,P48167
DB00162,P07437
DB14845,P46734
DB00964,Q99571
DB09212,Q07817
DB00244,P41240
DB01017,P04155
DB00364,P41238
DB00677,P05023
DB06709,Q9H244
DB01708,Q13255
DB09148,P08779
DB00208,P80511
DB00175,P17568
DB06174,Q9P0L2
DB06603,P00450
DB00157,Q01118
DB13155,Q9UN88
DB00391,O15530
DB14185,P23297
DB09167,P80511
DB01073,P56282
DB11619,P11678
DB03147,P28845
DB00563,O43677
DB01236,P10809
DB00289,O75600
DB00241,O43451
DB00481,O15304
DB01065,P15924
DB01185,O14618
DB13783,P49619
DB14543,P56556
DB06202,P20851
DB01744,O60391
DB01173,P54687
DB00142,P00918
DB09118,P62807
DB13995,P01024
DB00949,O14841
DB00810,P24046
DB14002,Q9HB55
DB00757,P17174
DB00388,Q9UJ90
DB00415,Q8NI60
DB00139,O75489
DB01210,Q16568
DB13952,P02533
DB11219,P29034
DB00378,Q9BXT2
DB04824,P80365
DB00957,O14521
DB02701,P15121
DB05812,P30837
DB09148,P02538
DB01586,P03905
DB00199,Q15800
DB06154,P04196
DB00972,P36969
DB00945,O15239
DB00603,O75185
DB11093,Q9Y5N1
DB09092,P07998
DB04837,O95665
DB14491,P14866
DB09401,Q9BXT2
DB11994,Q16512
DB09129,P07333
DB00431,P41143
DB13955,P03951
DB09148,P04004
DB11157,P15924
DB00753,P00558
DB00890,P23141
DB01085,Q9NSA2
DB04272,Q96Q40
DB09280,Q9H2X9
DB08950,Q8TDN1
DB06249,P62508
DB09517,P51858
DB00312,Q8N5Z0
DB01100,O75340
DB00262,O95168
DB01956,Q96PR1
DB03615,P62807
DB00521,Q9H3N8
DB03310,P10768
DB01130,O95180
DB08814,O60840
DB00939,Q5S007
DB09031,P41143
DB14975,P35908
DB00277,P35908
DB14507,Q9BVS4
DB01327,P35527
DB00661,Q6IA69
DB04703,P51813
DB00605,Q86Y39
DB03088,P45983
DB14544,P51843
DB13956,P78559
DB04825,Q9NWZ3
DB00157,Q02641
DB08818,P0C0L5
DB14481,Q99677
DB00421,P49448
DB14509,O75385
DB01192,P30291
DB00823,P05164
DB00285,Q96RR4
DB00504,Q9P0X4
DB09118,Q08426
DB00186,P24046
DB14517,P02790
DB01406,P49411
DB13954,P08603
DB01956,P02538
DB13615,P31645
DB06594,Q9P0Z9
DB12010,Q14123
DB01174,Q13574
DB12161,P48506
DB00142,P23219
DB01017,P80192
DB00132,Q15858
DB09092,P03886
DB00744,P07332
DB00257,P00846
DB11348,P31943
DB00768,Q9BPV8
DB08882,P28331
DB00711,Q8IW41
DB00902,P28221
DB00316,P31946
DB14001,Q92953
DB01065,P51693
DB02546,P00751
DB01428,P16860
DB00569,P14625
DB11978,P08758
DB14509,Q13523
DB01593,Q9NXA8
DB00298,P32418
DB09481,P48506
DB00756,P69905
DB06249,P04279
DB14539,P03923
DB04272,P35354
DB00854,Q92731
DB00783,Q5KSL6
DB01157,P03886
DB14543,Q02252
DB09148,P30086
DB00119,P51553
DB00572,P43487
DB01108,P48163
DB00233,Q15139
DB06689,P46663
DB04703,P42679
DB11386,P43657
DB00293,P15104
DB12783,P34896
DB09149,O14556
DB01157,P51659
DB09086,Q16445
DB00228,P45973
DB11157,P43652
DB03310,P14625
DB03193,P09211
DB01014,Q5S007
DB01236,P31943
DB09061,O75636
DB00750,O15547
DB04821,P16219
DB00716,P15814
DB09409,P35462
DB00239,P37231
DB00233,P43405
DB00170,Q99714
DB00887,Q7Z2Z2
DB06654,P26440
DB00170,P51884
DB00344,Q9P286
DB00688,P09622
DB14488,P20851
DB04825,Q16512
DB14845,Q15139
DB13953,P78559
DB09097,Q15878
DB14649,Q9UF02
DB00603,P22792
DB06689,P04075
DB00797,Q14003
DB06766,Q13698
DB06249,O15304
DB00204,Q9BXT2
DB01179,P25311
DB01146,O43497
DB00142,O43676
DB00244,Q92772
DB00612,P45381
DB00130,P12931
DB01185,P29803
DB09129,Q96Q40
DB06789,P24046
DB06151,Q00537
DB01164,P08700
DB00431,P05109
DB00360,O43525
DB00145,P08908
DB15233,Q9UEW8
DB01357,O15350
DB00179,Q7L7X3
DB11641,P23526
DB11817,P52429
DB14543,O60359
DB09116,O95299
DB14596,P51843
DB06176,P13645
DB01744,P15559
DB00596,Q99835
DB09086,P35527
DB00398,P51858
DB00619,P01031
DB14541,Q9BYZ2
DB00708,Q9BYZ2
DB00768,Q969S2
DB14539,P03915
DB01054,P23297
DB00151,O43920
DB09068,Q969S2
DB09112,P25311
DB00744,Q9H3Y6
DB03193,P07204
DB09130,O94903
DB00288,O43497
DB06813,Q96C36
DB00822,P51970
DB00675,Q0VD83
DB14533,P40933
DB00418,P41250
DB01400,P98066
DB03147,Q16558
DB00140,P48728
DB03310,P16435
DB00591,P01024
DB00145,P31644
DB00302,P48637
DB06274,P78334
DB01619,P28223
DB03754,P10809
DB00179,Q15759
DB06217,P21817
DB00604,P09669
DB09118,Q10588
DB01259,Q9P286
DB09112,P32119
DB13501,Q7Z2W7
DB15617,P06396
DB11274,P56373
DB06695,O14791
DB08911,Q05397
DB02300,Q9BXT2
DB00591,P02649
DB01351,Q14831
DB00163,Q92952
DB00922,O95263
DB00140,P40394
DB08897,P53779
DB15102,Q9UHD2
DB09049,Q8NET8
DB06249,P47870
DB01586,Q96C36
DB04854,P00390
DB01159,P50897
DB00114,P37840
DB11994,P04626
DB06813,O75489
DB09462,Q9NPA2
DB06772,P04264
DB14481,Q14721
DB00193,P34897
DB06751,Q92769
DB09092,Q16718
DB09130,Q8TAE7
DB09517,P14780
DB09070,P00739
DB00170,P52895
DB01127,P28702
DB00233,P05129
DB00346,Q7Z3S7
DB09327,P55789
DB06230,Q9HBA0
DB00143,Q13621
DB00444,Q07955
DB06802,P04035
DB00190,Q9BYV1
DB00091,P25311
DB00288,P30968
DB14002,Q9UKE5
DB09130,Q02880
DB00474,Q6IA69
DB00659,Q15842
DB09409,Q8TD30
DB04339,P35368
DB09409,Q9NSA2
DB04272,O76074
DB01260,P07355
DB00302,P23526
DB00151,O14556
DB06772,P08865
DB09129,Q06418
DB00592,O60359
DB01174,O15067
DB11148,P05023
DB00142,P19878
DB01619,Q9H3M0
DB09212,P19525
DB01033,P49448
DB03754,P13647
DB00162,P15814
DB06782,P06870
DB00415,Q9NWZ3
DB12332,P29622
DB03310,Q92947
DB14517,P02747
DB00757,P14625
DB09129,Q8NEV4
DB00163,Q00537
DB09031,P06401
DB06151,P05543
DB00711,Q9BXA7
DB00991,Q9H2X6
DB00995,Q9BVS4
DB06202,P02652
DB00655,P49411
DB09061,P0CG29
DB00640,P23297
DB03147,P05067
DB00913,P20815
DB14533,P37059
DB00921,Q96SL4
DB09092,P53004
DB01656,Q9NP56
DB14489,P02533
DB06154,P04406
DB11348,P22460
DB00138,P54687
DB00398,P35527
DB01248,Q13574
DB00539,P11137
DB01043,P16615
DB00192,P02708
DB09371,P04004
DB00642,Q02252
DB00281,Q9H2G2
DB01157,P28331
DB13956,P24046
DB00454,P10176
DB01593,P31415
DB00480,P24462
DB11274,P08588
DB13179,Q6PIU1
DB00750,P35218
DB11619,Q92753
DB01956,P02652
DB09481,Q9P0Z9
DB03128,Q16322
DB11672,Q9NXB9
DB06637,O75185
DB11791,O00750
DB12147,P51858
DB14002,Q9H1R3
DB09130,P32004
DB04837,P49888
DB00295,P18669
DB11760,P01009
DB00970,Q14721
DB00278,Q8N907
DB15982,P68104
DB06695,P10412
DB13720,P35869
DB00831,P10809
DB12332,P00751
DB00313,O95182
DB09148,P08865
DB11219,P14780
DB09074,O14556
DB00548,Q9UI09
DB13257,P09525
DB04938,O60656
DB00951,O14880
DB01108,P04279
DB00145,O43708
DB01127,P48547
DB00374,P09466
DB00554,P53350
DB02266,P34903
DB00527,Q9UKV0
DB01236,P01023
DB00239,P27816
DB08875,P54764
DB00945,Q12852
DB00922,P09874
DB13956,P51970
DB01394,P10412
DB00298,O15399
DB00364,P29034
DB01197,P07360
DB00363,Q9Y2Q3
DB11760,P00739
DB09270,P47895
DB00006,Q8N907
DB06695,P50213
DB00396,P17568
DB14481,P05121
DB00431,O14649
DB06202,P27797
DB09085,Q9H244
DB00437,Q16795
DB04871,Q9UBV8
DB00746,P68104
DB00431,P42262
DB00823,O15350
DB01247,O95831
DB04573,P11678
DB06751,P08173
DB00132,P15954
DB01744,P19793
DB11348,P02655
DB08875,Q13882
DB13953,O43837
DB00179,Q96GD4
DB01026,Q16798
DB00120,O00222
DB00768,Q9UJ90
DB06202,P28223
DB05271,P16220
DB00289,P41250
DB09128,P56537
DB00239,P17252
DB01357,P05067
DB04834,Q9UBV8
DB00170,Q9Y2T6
DB00275,Q9NYP7
DB08875,P54760
DB14533,P06276
DB15102,Q99759
DB00659,P41595
DB02266,O43497
DB00252,P49619
DB01043,P45973
DB00624,Q02383
DB04272,P80192
DB15091,Q9Y478
DB00746,P45381
DB01113,P21817
DB00378,Q00975
DB14544,P00390
DB00669,O95479
DB01744,Q8WXS5
DB06802,P24462
DB00711,Q9UKI8
DB00331,O00217
DB00142,P54284
DB00744,O75912
DB06777,P22459
DB13269,Q9Y6K1
DB14507,Q15375
DB08911,Q9Y2K2
DB00119,O15239
DB04930,O75340
DB01189,P41238
DB00892,Q14500
DB00874,P98194
DB01157,P30837
DB01159,P51693
DB11791,Q7KZI7
DB06176,P01024
DB00874,P47869
DB15102,Q9UQM7
DB15982,P15924
DB06698,Q99705
DB00921,Q9HC29
DB01210,P03372
DB00914,Q8N4C8
DB06757,P43487
DB09270,P49419
DB01213,P00387
DB06274,O43497
DB00122,P32004
DB14723,P29322
DB00304,P01011
DB00151,P13631
DB01159,Q15800
DB00421,P78508
DB00548,P08559
DB01125,P48507
DB00882,P10109
DB00784,P04264
DB01025,P0C0L5
DB14488,P08603
DB04703,Q13873
DB00151,P15169
DB00281,P51813
DB14509,P06239
DB00964,P0DP23
DB00541,P10412
DB01063,P08686
DB00694,Q92953
DB04841,P27824
DB01108,O00483
DB00415,Q9H0K1
DB00170,Q96A05
DB14517,P62937
DB00986,O43283
DB00756,O95298
DB00170,O14556
DB15685,Q9Y4K4
DB06441,Q8TAE7
DB00132,P14854
DB01043,O15304
DB00122,P19838
DB00396,P51553
DB00170,P68871
DB02701,P15880
DB01370,P10809
DB00130,P42685
DB00114,Q16478
DB04703,Q96PY6
DB00142,P11926
DB14481,P25311
DB00798,P00352
DB14723,Q96PY6
DB00988,O14832
DB00157,P17302
DB03615,P00450
DB00449,Q70Z44
DB13257,P03952
DB00600,P03886
DB00201,O75385
DB01189,P00736
DB11823,P02750
DB00968,Q9GZT4
DB14002,Q9BVS4
DB01179,P56537
DB01320,O75251
DB02701,P07327
DB11093,Q06481
DB00266,P26440
DB01086,P51575
DB00561,Q9HAB3
DB01006,P20851
DB04861,P51693
DB01336,Q6IA69
DB11093,Q9H1R3
DB06154,P14618
DB01259,Q32MK0
DB00945,O75716
DB00145,P00751
DB00798,P05091
DB00385,Q14978
DB00257,Q03181
DB01033,P16219
DB01708,P08100
DB00950,P17658
DB06154,P15531
DB00214,O15440
DB14540,Q9BYZ2
DB01956,P35908
DB00536,Q04828
DB11186,P21817
DB11641,P02652
DB06751,Q9UI33
DB01708,P31213
DB00243,P01138
DB00887,Q16873
DB06274,P25021
DB01210,Q9Y5N1
DB00750,O95259
DB01125,P54687
DB11093,P47869
DB00233,Q12851
DB01353,O14841
DB00331,Q9H4B4
DB00655,P24046
DB00228,P15169
DB00995,Q8NEV4
DB00758,P06703
DB06751,Q9P0X4
DB00244,Q96GD4
DB09092,P11021
DB14001,P23415
DB14649,O75912
DB04224,P12104
DB00163,P19784
DB04854,P00387
DB14002,Q13523
DB06709,Q08289
DB01075,P80511
DB00142,P03891
DB11093,Q9UN88
DB14723,P22309
DB01189,Q8N907
DB13257,P02743
DB00178,P04217
DB13955,P05109
DB01211,Q8N4C8
DB00179,P67775
DB00898,P20851
DB13952,O95479
DB01214,P18847
DB09195,P01303
DB01212,Q14541
DB01127,Q9Y6H6
DB14001,Q9UIX4
DB00421,O75912
DB00293,P48664
DB06594,Q9UHD2
DB00170,Q9Y487
DB09237,P53778
DB00579,Q8NFD2
DB01146,P22459
DB15102,Q06187
DB09130,Q05901
DB00145,Q9UK17
DB01205,P30049
DB11994,P57059
DB00302,P14618
DB01173,Q05329
DB00179,P06241
DB01956,P01591
DB06725,P36969
DB14544,P03923
DB01157,P43353
DB11823,Q9Y463
DB03147,P48039
DB14540,O00483
DB00783,O75340
DB04703,P19525
DB09047,Q14978
DB14544,P49448
DB00480,P04035
DB00298,Q8TDN1
DB01146,P52209
DB00244,Q99640
DB03128,Q16478
DB15102,P29323
DB01146,Q9BQ31
DB00145,Q9Y617
DB06401,P00751
DB06777,Q9NPA1
DB05351,Q14289
DB14517,P31942
DB00592,P08183
DB00145,P07900
DB09118,P14550
DB09143,O60359
DB00120,P54219
DB00874,Q8TDN2
DB01146,Q93086
DB00337,O14936
DB01019,Q13303
DB00239,Q03181
DB01092,P43487
DB00675,P45381
DB06151,Q07912
DB14542,P49448
DB00952,P08581
DB00282,P28845
DB01254,P23246
DB00281,Q9Y4K4
DB00132,Q9NZK7
DB04880,P78527
DB00824,P35498
DB06401,P13647
DB00331,P42679
DB15617,P00338
DB00695,Q99735
DB14487,Q9ULB1
DB00768,O43497
DB00541,P35858
DB00243,P01100
DB01136,P09622
DB13345,O15547
DB03756,Q9NXB9
DB11823,Q07021
DB00226,P19878
DB00677,P43652
DB01183,P08185
DB01179,O00299
DB01146,Q15391
DB11348,Q99572
DB02659,P07195
DB09085,P34995
DB14487,P11678
DB00645,P48050
DB03310,P48728
DB04930,P78330
DB00527,P62166
DB00592,P42262
DB14507,O14578
DB01222,P30086
DB00626,P04114
DB00316,P22626
DB09074,Q10588
DB06480,Q8WYK2
DB03128,Q06432
DB00006,P16455
DB13952,P01308
DB00811,P31937
DB03088,Q12809
DB01621,P05231
DB00278,P12814
DB00132,P35499
DB01159,P60174
DB11791,Q9P2K8
DB01156,P18847
DB00228,Q14624
DB14723,P53779
DB00691,Q8TED1
DB00140,O43181
DB05294,P99999
DB00755,P14061
DB00605,Q9UBM7
DB13800,P05164
DB09130,O15270
DB00868,P48549
DB12130,Q13131
DB00331,Q9UI09
DB00644,P22888
DB00193,Q6IA69
DB01028,Q07955
DB06782,P61769
DB01260,Q15878
DB11823,O15382
DB00711,O14757
DB01254,P02775
DB00396,O75340
DB01430,Q01064
DB00363,P23297
DB00175,Q9UBM7
DB00951,P35754
DB00162,P40926
DB00619,P15086
DB00995,O94768
DB08932,P35527
DB06441,P56373
DB08604,Q9BQB6
DB01327,P04264
DB14001,Q9BUB5
DB00157,P14923
DB06782,P09874
DB00711,P23743
DB05015,P02795
DB00805,Q9Y5K3
DB00145,Q06432
DB00756,P00739
DB00471,O96013
DB06782,P05155
DB01028,P31946
DB00257,Q9UJ96
DB01744,Q8TCU5
DB03615,P15880
DB00006,P00751
DB01296,P15531
DB00233,Q08345
DB00439,Q99714
DB08816,P41231
DB06689,P01019
DB04703,Q9UPZ9
DB01159,P11142
DB00145,Q8NET8
DB00547,Q9H8P0
DB00278,P29622
DB00276,O60840
DB03754,P16455
DB11577,P16860
DB09085,Q16478
DB08875,Q9P289
DB09116,O43175
DB00936,P51659
DB00804,P50440
DB08818,P05067
DB00615,P09525
DB00145,P07550
DB09148,P08603
DB00163,P07202
DB13751,P11177
DB01095,Q92506
DB00999,P17568
DB01026,O43674
DB06698,P80511
DB01580,P29034
DB09481,Q05329
DB05015,P14780
DB00227,P03897
DB01080,O15270
DB11093,Q16445
DB09085,P41594
DB00728,O95168
DB00289,P07814
DB11791,O75747
DB01014,Q9HBH9
DB01014,Q9NRP7
DB00120,Q07075
DB01185,O95139
DB01024,P23368
DB11967,P18850
DB00907,P24310
DB04272,P52564
DB00153,Q01064
DB00298,P25021
DB00963,P19838
DB05381,Q9H3M0
DB09130,O96000
DB04224,Q9NS40
DB06237,Q14123
DB03310,P15121
DB06441,P17658
DB11644,P01031
DB00831,P80303
DB06700,P43004
DB00114,P08758
DB00170,P49411
DB00289,Q05932
DB00170,Q9UBM7
DB00995,P57078
DB09112,P15924
DB09061,P26440
DB14517,O15350
DB00964,Q9UQ05
DB11855,O95644
DB12500,Q9NYY3
DB00508,O43451
DB00298,P48169
DB00870,P23415
DB02701,P00352
DB13954,O14791
DB03796,Q9UNK4
DB04272,Q14624
DB00367,O60359
DB00205,P03897
DB00800,P04217
DB04272,Q9Y6R4
DB01259,Q9UQM7
DB00564,P24046
DB01043,P14866
DB12130,P14616
DB06789,O60359
DB04272,P13647
DB14517,P07437
DB00289,P49448
DB00201,Q9UK32
DB08875,Q13873
DB00843,Q9Y617
DB00744,O14730
DB09118,O43678
DB00914,P11309
DB15233,Q9Y2H1
DB01017,Q15139
DB01956,Q6PIU1
DB06154,Q9UP52
DB04575,P14780
DB00091,P12814
DB11995,Q4U2R8
DB01708,O43526
DB09371,Q9BXT2
DB14895,P08913
DB00455,P04271
DB00805,O95831
DB11186,Q14330
DB00114,P0C0L5
DB01023,P09486
DB13873,P84077
DB13345,Q9Y6K1
DB06209,P18848
DB09085,P26358
DB00142,Q15800
DB09205,Q02218
DB11148,O15554
DB00233,O15146
DB00964,O60391
DB00471,Q13574
DB13257,P06727
DB08809,Q9Y2Q3
DB00511,Q9UHW9
DB15685,P57078
DB09130,O15269
DB00977,Q86XP1
DB06772,Q07817
DB00130,P17174
DB01063,P05771
DB00360,Q03721
DB00964,P19320
DB15685,P52564
DB01221,P00367
DB04272,P46663
DB11219,O60359
DB00157,Q8NFJ5
DB00768,P08588
DB15685,P22309
DB01593,O75438
DB03193,P35498
DB01274,P45381
DB11994,Q9Y463
DB00471,O75912
DB00939,Q9P2K8
DB00142,O60931
DB00995,Q14164
DB00281,Q96PY6
DB01592,P31151
DB09118,P48723
DB01064,P22792
DB00822,P50213
DB00651,Q13946
DB06710,P78559
DB04272,P02538
DB01108,P24046
DB14489,P04075
DB06751,P31645
DB14517,P01008
DB00798,O43920
DB00119,P07437
DB00415,P27448
DB00843,Q86YB8
DB00939,P21860
DB01708,O15350
DB06813,Q15738
DB00266,Q15067
DB00914,O95835
DB11186,P19320
DB08799,P29034
DB01394,P00739
DB04824,P07202
DB01146,P18505
DB14539,P56181
DB01619,P08173
DB14481,P16455
DB15690,P02790
DB11219,P35348
DB01956,P21918
DB12130,O43353
DB00203,O76083
DB06603,P68871
DB00967,Q99584
