0,1
DB00306,P31644
DB09300,P20309
DB01262,P26358
DB01708,Q99928
DB06707,P18825
DB01076,Q14994
DB05271,P14416
DB00509,P10828
DB00696,P28223
DB11994,Q9HB55
DB01592,Q9GZT9
DB01009,P23219
DB01558,Q9UN88
DB04838,P23141
DB00434,P20309
DB00200,Q99707
DB08896,Q15759
DB11633,P48051
DB00909,P35218
DB14487,P01023
DB00143,Q16772
DB01593,P29034
DB00809,P08173
DB00153,Q9P0X4
DB01110,Q9NR82
DB00408,P28221
DB01151,P08913
DB06589,P09619
DB00126,P13674
DB00714,P28222
DB01576,P18089
DB01110,P22460
DB00201,O00329
DB09409,O60391
DB00477,Q12809
DB14487,P27169
DB14533,P09874
DB00241,P14867
DB00761,Q9UHW9
DB00292,P14867
DB00170,P02818
DB14487,P31151
DB01118,Q9NS40
DB00937,Q01959
DB00334,P35367
DB00677,P06276
DB00312,O60391
DB00591,P08758
DB09209,P35372
DB01588,P47870
DB00228,Q8N1C3
DB00292,P48169
DB00126,O00469
DB14490,P06746
DB00270,Q08289
DB01079,P28335
DB09130,Q06830
DB09089,O00555
DB01115,Q13936
DB00471,P09917
DB01267,P35367
DB14487,P04279
DB00523,P28702
DB01212,Q9NSA0
DB00228,P16389
DB12010,Q99640
DB00543,P28222
DB01136,P19320
DB00142,Q12879
DB00405,P35367
DB06267,O76074
DB00737,Q14994
DB01069,P18089
DB09130,P23246
DB01593,P14780
DB09130,P02766
DB00193,P30542
DB01593,Q0VD83
DB01069,Q96KK3
DB06213,P29274
DB01592,Q9NZD4
DB01626,P21397
DB01577,Q05940
DB00126,Q02809
DB03147,Q16795
DB09462,Q9NZK7
DB01021,P05023
DB00475,O14764
DB01224,P08908
DB00395,P31644
DB06603,Q9BY41
DB01215,O14764
DB02530,Q9UBS5
DB00248,P28222
DB00575,P18089
DB01234,P35228
DB00726,P35367
DB00189,Q99928
DB11632,P21964
DB00121,P05165
DB01224,P08912
DB11273,P46098
DB00349,O14764
DB12010,P41743
DB00777,P08172
DB05015,Q92769
DB00490,P35348
DB14487,P14780
DB00774,P22748
DB01023,Q13936
DB00508,P11229
DB01151,P08908
DB00825,O60840
DB00243,Q13936
DB11967,P01584
DB00340,P08172
DB00297,Q9Y5Y9
DB12010,O60285
DB14533,P16455
DB00726,P08912
DB00342,P20309
DB00228,Q13936
DB00683,Q99928
DB00819,P22748
DB06204,P35372
DB01197,P12821
DB00370,P35348
DB08949,P49019
DB01026,P08686
DB00716,Q9Y271
DB00774,O43570
DB00915,P36544
DB00934,P35367
DB12010,P35916
DB00312,P47870
DB08804,P10275
DB04855,Q9UNX9
DB00589,P18825
DB00252,P47869
DB00753,Q9UN88
DB00228,P23415
DB01085,P11229
DB00321,P25100
DB00321,P08172
DB14487,P30101
DB12010,Q9NWZ3
DB00608,P01375
DB00690,Q16445
DB00568,Q13936
DB12537,P18505
DB11718,P15056
DB01351,P14867
DB00145,P13196
DB00425,P14867
DB00457,P25100
DB09086,P03372
DB00433,P18089
DB00321,P08913
DB06603,O15379
DB14533,P01009
DB00126,Q6NS38
DB00714,P35462
DB09118,P00338
DB00433,P14416
DB00982,P10276
DB00312,Q14957
DB00122,O14939
DB00589,P08913
DB00969,P46098
DB00395,P14867
DB01593,P02765
DB00909,Q9UI33
DB01168,P27338
DB06603,Q9UQL6
DB00523,P17936
DB12010,Q8IU85
DB00849,P31644
DB06595,P36888
DB01544,Q9UN88
DB09460,P22748
DB00656,P08908
DB01110,P15382
DB00424,P08172
DB09270,P31040
DB01200,P21728
DB01028,P78334
DB00408,P23975
DB12141,O95264
DB01238,O15399
DB00925,P35368
DB00475,P28472
DB00162,Q8NBN7
DB00313,Q9UQD0
DB00537,Q12809
DB01419,P35354
DB01231,P20309
DB01065,P05164
DB01110,Q13936
DB00228,Q16322
DB00235,Q14432
DB08912,P53667
DB12010,Q9UPZ9
DB00661,Q12809
DB12010,Q96GD4
DB00493,Q9NSA0
DB01017,P35228
DB01406,P10275
DB00119,P53985
DB00119,O15403
DB14649,P04083
DB09076,P08912
DB01593,P03372
DB00143,P10620
DB09076,P08172
DB01338,P20309
DB11219,P10275
DB01162,Q9H252
DB00665,P10275
DB12010,O75385
DB00780,P21397
DB00945,P24385
DB00628,Q16445
DB01069,P47900
DB09118,P14867
DB12010,O14936
DB00248,P35462
DB00490,P08908
DB00514,P14598
DB14490,Q9BY41
DB01107,Q99928
DB11842,P30556
DB00628,O14764
DB01151,P28223
DB01199,Q15822
DB00412,Q07869
DB01045,O75469
DB04890,P35367
DB00829,Q16445
DB01592,P06746
DB00411,Q15822
DB00132,Q9NYP7
DB01593,P04731
DB06151,Q05586
DB06699,P30968
DB12010,P04626
DB00570,Q9UJT0
DB06403,P24530
DB00484,P18825
DB00668,P18089
DB00121,P11498
DB09089,O95180
DB00308,P54289
DB00243,Q07699
DB01392,Q14654
DB00606,P22748
DB00795,O14920
DB01327,P40933
DB09118,P34903
DB09118,P31644
DB12278,P11229
DB01076,Q92769
DB09130,P02749
DB00899,P41143
DB11093,P30626
DB04946,P50406
DB01069,Q9Y5Y9
DB00134,Q99707
DB09089,P08172
DB00312,P36544
DB12010,P15056
DB12267,P36888
DB09213,P37231
DB00201,O00408
DB09079,P11362
DB00228,P22460
DB04846,P13945
DB11273,P35368
DB00376,P20309
DB13257,Q9UP52
DB01593,P01011
DB12010,Q02763
DB00984,P10275
DB13269,Q14524
DB00241,P43681
DB01186,P28335
DB14539,P04150
DB06176,P56524
DB11817,P23458
DB00114,Q9BYV1
DB00189,Q8N1C3
DB01238,P11229
DB01133,Q05209
DB00555,P14867
DB09409,Q05586
DB00945,Q9UGJ0
DB00960,P08588
DB01215,P34903
DB00637,Q12809
DB09213,P12104
DB00354,P35367
DB01126,P18405
DB00726,P46098
DB13269,Q9NY46
DB00555,P08913
DB00865,P08913
DB00143,Q99735
DB01624,P35367
DB00913,P35372
DB11986,Q16620
DB00153,O95180
DB00898,Q99928
DB03147,P27338
DB09068,P08588
DB00477,P21917
DB15035,Q15303
DB09130,P04003
DB00184,Q15822
DB09409,Q13224
DB01085,P08172
DB04272,O14964
DB00145,O75311
DB00514,P17787
DB01189,P28472
DB01188,P05023
DB00483,P08172
DB06589,P16234
DB00126,Q9H6Z9
DB14487,P02795
DB06712,P54289
DB04855,P35348
DB12010,Q99808
DB03147,Q9UHQ9
DB00313,Q92769
DB00696,P28222
DB01592,P39748
DB11994,P11712
DB00182,P07550
DB01162,Q12809
DB00459,P28702
DB00458,P20309
DB01231,P08172
DB01618,P11229
DB00119,P30613
DB11986,O60674
DB01069,Q99572
DB11633,Q14524
DB00629,P08913
DB05381,Q05940
DB00346,P25100
DB14185,P11229
DB00142,P07814
DB01135,Q15822
DB13872,Q16445
DB01215,P18507
DB00211,P25100
DB00349,P14867
DB12010,P08581
DB14487,P35858
DB00143,Q16775
DB11181,P08912
DB03088,O43612
DB01006,P11511
DB11640,Q09470
DB04946,P34969
DB01587,Q99928
DB01110,P35228
DB01592,Q9BY41
DB03310,P09210
DB00412,P37231
DB11274,P14416
DB14533,P60174
DB04573,Q92731
DB06751,Q13936
DB00663,P04150
DB00246,P08912
DB04880,Q14432
DB03310,P08263
DB00408,P25021
DB06706,P35348
DB00237,Q16445
DB11703,Q06187
DB06595,P10721
DB00248,P41595
DB01403,P28335
DB01259,P00533
DB00418,O15399
DB05381,Q9H3N8
DB01195,Q92736
DB06148,P14416
DB00484,P18089
DB00193,Q13224
DB00436,P00918
DB01019,P08172
DB01338,Q15822
DB00252,Q14524
DB04855,P32418
DB01625,P08173
DB00126,P09172
DB01370,P06870
DB11901,Q99928
DB01589,Q9UN88
DB00644,P30968
DB09205,P18825
DB00610,P35348
DB01069,Q9NZV8
DB08918,P23975
DB00917,P43115
DB00555,P34903
DB01016,O60706
DB09130,P23528
DB13269,P35499
DB00501,P25021
DB12015,P42336
DB09130,P35527
DB00408,P35462
DB01159,Q16445
DB01110,O00305
DB00193,P18089
DB01132,P37231
DB09130,P27797
DB09130,P04406
DB00114,O15269
DB00898,Q9Y698
DB01403,P08912
DB00813,P41143
DB01115,Q9P0X4
DB00496,P20309
DB00755,P19793
DB00159,P32418
DB09130,P26447
DB00714,P14416
DB00334,P21918
DB01291,P07550
DB01194,P00918
DB00477,Q9H3N8
DB00490,P14416
DB01169,P31749
DB00121,Q13085
DB00915,Q8TCU5
DB00887,P13569
DB09089,O43497
DB00321,P35348
DB01268,P35968
DB11348,P80303
DB01032,Q8TCC7
DB00734,P34969
DB00608,P09488
DB00477,P08908
DB14487,P15924
DB00313,Q14524
DB14481,P13693
DB00367,P10275
DB00425,P47869
DB12010,Q12866
DB14002,P09917
DB00661,O95180
DB00909,Q9NY72
DB00656,P35367
DB00477,P50406
DB00182,P27338
DB00788,P23219
DB11093,P62166
DB00769,P04150
DB09481,O15399
DB00715,P28222
DB09130,P51693
DB01110,Q92953
DB00245,Q01959
DB01221,Q8TCU5
DB00714,P21918
DB00334,P35462
DB00945,P28482
DB11995,Q9UNQ0
DB01558,P47869
DB12010,O43741
DB08912,P04049
DB00413,P08913
DB12010,O94768
DB01359,P28222
DB00751,P35348
DB00630,P29074
DB01708,Q12879
DB00535,P05164
DB04855,Q08289
DB00825,P54284
DB01593,P29622
DB01427,P01375
DB00396,P02763
DB00114,P20711
DB09130,P30041
DB00273,P07451
DB01261,P27487
DB01238,P08912
DB01110,Q9NPA1
DB13155,P10275
DB14487,Q0VD83
DB00555,P08588
DB13943,P03372
DB00163,P62714
DB01593,P06733
DB00170,P00740
DB01200,P21918
DB13953,P43681
DB09167,P08913
DB01175,P31645
DB00313,P35498
DB14490,Q9NZD4
DB00898,Q92806
DB00468,O15554
DB01224,P28221
DB01174,Q8TCU5
DB01593,P00739
DB00247,P41595
DB00668,P08588
DB00894,P11511
DB09130,P60842
DB14487,P02743
DB12010,Q86UE8
DB14488,Q16595
DB01069,P22460
DB09517,P69905
DB00408,P21728
DB00898,P30532
DB01238,P41595
DB00555,Q99250
DB00153,Q02641
DB09257,Q12882
DB01303,Q14432
DB01593,P08700
DB00377,P46098
DB01587,Q9UN88
DB00313,Q07869
DB11689,P36507
DB06595,P17252
DB01069,P51787
DB00715,P21728
DB00583,P43155
DB06148,Q01959
DB09092,Q13423
DB00755,P10826
DB00458,P08173
DB06148,P23975
DB00502,Q13224
DB01224,P11229
DB00924,Q06278
DB00228,P28472
DB01173,O60391
DB01132,P27338
DB01956,P28472
DB00776,Q99250
DB01183,P41143
DB00882,P03372
DB00606,P54710
DB00776,Q15858
DB12010,P48736
DB05260,P31350
DB01708,P47869
DB00903,Q13621
DB12010,P45984
DB00121,O00763
DB12010,P06241
DB09209,P41143
DB00657,P36544
DB14754,Q01959
DB00197,P11474
DB00114,Q8TD30
DB00540,P31645
DB09085,Q14524
DB00285,Q01959
DB01365,P07550
DB00243,Q8IWT1
DB06772,Q9H4B7
DB01238,P08172
DB00315,P08908
DB00210,O60603
DB00193,P11229
DB00228,O60840
DB01017,P45983
DB06589,P17948
DB00368,P00439
DB01364,P07550
DB00243,P35498
DB01236,Q16445
DB09079,P35916
DB00726,P08913
DB00228,O00305
DB00696,P18825
DB01128,P10275
DB01235,P21917
DB00871,P13945
DB00988,Q05940
DB00715,P28335
DB00371,P47869
DB04946,P21728
DB08901,P36888
DB14488,Q969S2
DB00143,P22352
DB00337,P42345
DB00201,Q13946
DB00849,P48169
DB01054,Q01668
DB09118,Q99928
DB00696,P25100
DB01708,O15399
DB09073,P11802
DB00696,P21728
DB00789,P52209
DB01069,Q9NS40
DB00237,Q16099
DB00898,P34903
DB00334,P08173
DB11093,Q99653
DB09460,P00918
DB00321,P08173
DB14487,P35527
DB00555,P46098
DB15035,P51451
DB01558,P34903
DB06262,P18089
DB12537,O14764
DB13800,P22676
DB08895,P52333
DB14487,O15350
DB00243,O00305
DB00939,P35354
DB01110,Q96KK3
DB01359,P07550
DB01195,P35499
DB01288,P13945
DB15035,P42680
DB01744,O75762
DB01100,P35462
DB00162,P41222
DB01029,P05412
DB01069,Q9NSA2
DB01382,P48048
DB00502,P08908
DB01593,P30101
DB02659,P22830
DB14533,P45381
DB15617,P02786
DB01175,P28335
DB00929,P35408
DB11093,P35556
DB00960,P13945
DB12010,P51617
DB00988,P35462
DB01069,Q16322
DB00491,O43451
DB12010,Q9P0L2
DB00543,P28335
DB00934,P34969
DB00909,P22748
DB00126,Q9NVH6
DB01238,P21728
DB00935,P08913
DB01327,P27169
DB01023,P63316
DB00189,Q16445
DB01133,P27449
DB00306,P43681
DB01200,P28223
DB00241,P28472
DB14533,P05546
DB01203,P08588
DB00952,P28222
DB00823,P03372
DB11672,O15440
DB11278,P18825
DB14487,Q13547
DB00182,P35348
DB12010,Q13546
DB00848,P32297
DB00126,Q9BY66
DB01708,Q13224
DB00844,P41145
DB04855,P18089
DB01064,P00441
DB00143,P19440
DB12010,P43405
DB03310,Q8TED1
DB01236,P42261
DB01267,P28221
DB00801,P28472
DB00647,P41145
DB00237,P42262
DB01593,P02795
DB01054,Q08289
DB14487,P29622
DB01067,P37231
DB09079,P22607
DB09236,Q01668
DB01221,P08908
DB00402,O14764
DB09130,P35858
DB00723,P25100
DB01115,Q01668
DB00939,O43526
DB00540,P28335
DB05015,Q13547
DB00153,Q13698
DB00715,O95264
DB12010,O15530
DB14517,P06870
DB00496,P08173
DB00182,Q01959
DB01238,P35372
DB00374,Q9H244
DB01200,P35348
DB00637,O95259
DB00153,P54289
DB14006,Q13393
DB00243,P54284
DB06204,P23975
DB06288,P34969
DB00726,P14416
DB00387,P20309
DB00777,P14416
DB14533,P04731
DB00349,P31644
DB00289,P31645
DB09472,P00915
DB00961,Q9Y5Y9
DB01708,Q8N1C3
DB01407,P01375
DB01028,O14764
DB00335,P08588
DB01065,P46597
DB09085,Q9Y5Y9
DB01106,P35367
DB00206,O15392
DB01022,P02818
DB00268,P35368
DB00988,P34969
DB04920,Q01668
DB11273,P25100
DB00964,P18089
DB00349,P47869
DB00864,P62942
DB00315,P28221
DB04821,P27338
DB14533,P81605
DB00661,O43497
DB01113,Q9Y233
DB00586,P35354
DB00304,P03372
DB00462,P11229
DB00321,P08912
DB01159,P03886
DB00555,P21728
DB01107,Q16445
DB09238,Q08289
DB12010,O15264
DB00193,Q8TCU5
DB01221,P08173
DB14541,P04150
DB01593,Q06481
DB01215,P47869
DB00637,P10636
DB01558,Q16445
DB04272,O75390
DB00454,P35372
DB01069,O43526
DB00143,P35754
DB14487,P00736
DB01544,P34903
DB11348,P62166
DB04855,P25100
DB00480,P33151
DB11273,P18825
DB00589,P21918
DB01189,P14867
DB05015,P56524
DB01393,P37231
DB00294,P06401
DB14533,P05067
DB01069,Q13303
DB14533,P08700
DB01162,P25100
DB00318,P41143
DB01428,P03372
DB01956,Q16445
DB09130,P11142
DB00118,P17707
DB00540,P08912
DB06288,P14416
DB01047,Q99835
DB12010,O75460
DB00181,O75899
DB00306,P14867
DB00276,P11388
DB00898,P17787
DB00454,P41145
DB03147,P16435
DB00114,P54687
DB11614,P25105
DB00148,P06732
DB03128,P08172
DB00756,P03372
DB01267,P28335
DB00611,P41145
DB00704,P41145
DB01110,O75469
DB06595,P35968
DB00449,P07550
DB00389,P07202
DB01200,P41595
DB01159,Q12791
DB14533,P04004
DB01079,P41595
DB00120,Q9NSD9
DB01069,Q9UJ96
DB01069,Q8TDN2
DB01403,P21728
DB00273,Q99250
DB00270,Q13936
DB09078,P16234
DB00568,Q9P0X4
DB00829,P78334
DB11348,P0DP23
DB01215,Q99928
DB01217,P11511
DB01708,P18505
DB00574,P28335
DB00818,O14764
DB00945,P35354
DB11691,P41145
DB00645,Q9Y5Y9
DB01133,P23469
DB00675,Q15125
DB09130,P02743
DB04855,Q12809
DB00313,P37231
DB00248,P21918
DB01436,O15528
DB09130,P02647
DB00246,P20309
DB04348,P19835
DB00273,P14867
DB00555,Q9NY46
DB01589,P34903
DB12010,Q13188
DB00252,O00555
DB00543,P18825
DB00875,P14416
DB14487,P69905
DB12147,P16234
DB01107,P48169
DB01110,O95259
DB00142,P48507
DB00805,P31645
DB01544,Q16445
DB11093,Q15493
DB01159,Q6W5P4
DB00252,O60840
DB00398,P11362
DB12010,Q13237
DB00321,P28221
DB02266,Q07869
DB00173,O00763
DB06148,P34969
DB01592,P00450
DB00270,P54289
DB04115,O15392
DB00555,P35498
DB00143,P09488
DB01365,P25100
DB00540,P18825
DB11760,Q9UGN5
DB00306,P42262
DB09049,P35372
DB09089,Q9NPA1
DB09216,P23219
DB01593,P02787
DB01065,P0DP23
DB12010,P53355
DB02266,P23219
DB14481,O14958
DB00186,P48169
DB11273,P28223
DB00951,P33261
DB12010,P11362
DB01069,P56696
DB00829,P28472
DB00237,P28472
DB00237,P42263
DB04864,P22303
DB14185,P08913
DB01136,P16581
DB00514,Q8TCU5
DB14488,Q9GZT9
DB00366,Q14994
DB14487,P20851
DB04846,P07550
DB00332,P08172
DB01183,P16220
DB00228,P54284
DB12010,P06213
DB00579,P23975
DB01593,P06727
DB08875,P07949
DB01102,P08588
DB00237,Q9UN88
DB11730,P11802
DB14507,P42263
DB01593,Q00987
DB09167,P35348
DB01173,Q8TCU5
DB06789,P06401
DB00376,P08912
DB03756,P37231
DB09089,Q86W47
DB01064,P28482
DB12404,P34903
DB11235,P20309
DB11273,P28221
DB01110,Q9NS40
DB00599,Q13002
DB14185,P35368
DB00370,P41145
DB04820,P27338
DB00247,P28223
DB00393,P54284
DB14533,P30101
DB09063,Q9UM73
DB15690,Q92731
DB11181,P20309
DB01215,P14867
DB00898,P47870
DB11273,P08913
DB03310,P46439
DB01175,P35368
DB09195,P31645
DB00228,O43526
DB01069,P11229
DB08911,Q02750
DB00536,P05091
DB01744,Q8NET8
DB14533,P31151
DB12010,O00329
DB00292,P18089
DB09238,O95180
DB01288,P07550
DB00726,P23975
DB09236,Q13936
DB06228,P00742
DB00275,P30556
DB13269,Q9UI33
DB00647,P41143
DB01593,P69905
DB00114,Q16773
DB12010,Q16832
DB14533,P06702
DB00436,Q12791
DB12404,P47870
DB01591,P11229
DB00897,P14867
DB00939,P09917
DB00358,P29274
DB01238,P35368
DB00583,P05164
DB00849,P36544
DB01336,P08172
DB01069,Q96G91
DB01032,Q9NSA0
DB01593,O15350
DB00749,P19793
DB02659,P00414
DB00875,P21728
DB04272,P07741
DB12010,P19525
DB00228,P48169
DB09091,Q92769
DB00502,P20309
DB00540,P07550
DB12010,Q9H4B4
DB00363,P08913
DB00292,P18505
DB00364,P09038
DB01576,P35348
DB01618,P14416
DB00527,P0DP23
DB09048,P25103
DB14533,Q06830
DB08912,P15056
DB08872,P54289
DB01090,P32297
DB01224,P35348
DB05294,P00533
DB09079,P16234
DB15035,Q06187
DB01593,P04004
DB01427,P27815
DB00467,P11388
DB08875,P35968
DB00979,P11229
DB00282,P42574
DB09130,P68104
DB00248,P21917
DB12278,P08173
DB01227,P30926
DB01320,Q14524
DB00572,P08172
DB14487,P16455
DB12010,P23458
DB00726,P20309
DB00898,P32004
DB00945,P23219
DB06262,P00439
DB12010,Q00536
DB01194,P35218
DB00481,P50453
DB09477,P46663
DB08911,P36507
DB12010,O14578
DB01623,P28223
DB01340,P12821
DB01023,Q01668
DB09130,P05155
DB12010,O43293
DB00252,P18505
DB12404,Q8N1C3
DB00193,P08913
DB01186,P21918
DB00865,Q01959
DB01213,P00326
DB01593,P60174
DB14533,P01031
DB00321,P34969
DB00401,Q13698
DB00751,P35367
DB14533,P03952
DB12141,P28335
DB00295,P41145
DB03585,Q9NZK7
DB00132,P32418
DB00170,P00734
DB00809,P20309
DB00909,Q9ULX7
DB00248,P07550
DB00792,P35367
DB00459,P13631
DB00315,P34969
DB01280,P09884
DB12010,Q9BUB5
DB04855,O00305
DB01009,P35354
DB06176,Q92769
DB00228,Q9NZV8
DB00734,P35348
DB13953,Q15596
DB00805,P28335
DB00342,P08172
DB03147,P14920
DB01069,Q99250
DB01069,Q03721
DB00747,P43681
DB01224,P21918
DB01069,Q99677
DB03310,Q03013
DB06204,P46098
DB01268,P17948
DB01069,P18825
DB00444,P11388
DB11986,P08922
DB00431,P24046
DB00903,P05023
DB00132,Q8NER1
DB00341,P35367
DB00946,Q9BQB6
DB01392,Q14500
DB01325,P55017
DB01267,P35348
DB00623,P28335
DB01593,Q13547
DB00744,P09917
DB11560,Q96S37
DB01175,P11229
DB00243,Q15858
DB00142,P42262
DB00120,Q9UHI5
DB00189,P47869
DB09130,P04004
DB00268,P35462
DB00189,P18505
DB00288,P04083
DB01074,P50416
DB00014,P30968
DB06603,Q92769
DB01069,P08912
DB00186,P34903
DB01588,P48169
DB00543,P20309
DB03193,Q9UNK4
DB01325,P55011
DB01028,Q99928
DB01069,P25021
DB00237,P36544
DB00486,P21554
DB13872,P47869
DB00228,P22001
DB09389,P10275
DB00228,Q9H252
DB09068,P46098
DB09460,Q16790
DB00411,P08172
DB00350,P00797
DB01589,P48169
DB00897,Q9UN88
DB12010,P54756
DB00292,Q9UN88
DB00313,P51649
DB00909,P07451
DB06148,P08913
DB00504,P35372
DB01069,Q15858
DB09082,P07550
DB11859,P28472
DB12278,P35348
DB00523,P48443
DB13953,Q14457
DB00458,O95259
DB00988,P23975
DB06151,P48637
DB00402,P47870
DB00493,Q8TCC7
DB00252,Q02641
DB00661,Q00975
DB13154,P35499
DB01325,P00915
DB09213,P07204
DB00477,P35367
DB00734,P18089
DB01162,P35368
DB01013,P04150
DB12267,P04626
DB00583,O76082
DB00868,Q14524
DB00176,P31645
DB00940,P08912
DB01136,P17302
DB01222,P04083
DB01189,P23634
DB00554,P35354
DB00228,Q99928
DB13946,P03372
DB01380,P04150
DB00659,P14867
DB09167,P08173
DB00898,Q06432
DB00768,Q99584
DB09401,Q07817
DB00312,P31644
DB00162,O94788
DB08801,P08172
DB01064,O00459
DB01591,P08173
DB00966,P30556
DB00143,Q9H4Y5
DB00734,P21728
DB01418,Q9BQB6
DB00545,P22303
DB12001,P11802
DB00935,P35348
DB13269,O60939
DB06637,P16389
DB00934,P23975
DB01159,P14867
DB01102,P13945
DB00715,P08908
DB01236,P48169
DB00599,P14867
DB00142,Q99259
DB00201,P30542
DB11823,Q14957
DB09085,Q9UQD0
DB00313,Q07699
DB00925,P08913
DB00777,P28335
DB01221,P41595
DB01365,P35368
DB00604,Q12809
DB12147,P11362
DB01069,Q99571
DB06603,Q8WUI4
DB09236,O60840
DB00280,Q14524
DB09130,P10412
DB00589,P28223
DB08901,P11362
DB11859,P18505
DB00115,Q9Y4U1
DB00334,P46098
DB00659,P18505
DB00747,P14410
DB14001,Q13574
DB00675,P05771
DB00182,P18089
DB11644,P02766
DB00898,P48169
DB14487,Q06830
DB01110,P54284
DB00228,Q9UK17
DB00813,P41145
DB13501,P23219
DB01068,Q9UN88
DB00252,P48169
DB01186,P25100
DB12328,P35869
DB00572,P08173
DB00568,O95180
DB00959,P04150
DB01110,P17658
DB09076,P20309
DB00835,P20309
DB00279,P10827
DB00381,Q13936
DB00696,P35368
DB01069,Q14524
DB00940,P25021
DB13751,P28845
DB09047,P11388
DB14533,P02671
DB09130,P11021
DB13952,Q99527
DB12010,Q9Y6R4
DB01351,P42262
DB02659,P13073
DB00843,Q00653
DB01017,P15692
DB09095,P12429
DB01110,Q9H3M0
DB11278,P35368
DB00557,P35367
DB00585,P25021
DB00715,P18089
DB00159,O60488
DB00696,P41595
DB01069,P14416
DB00349,P18507
DB00338,P20648
DB03310,P09211
DB01159,P18505
DB14533,P49411
DB01351,P48169
DB00747,P08173
DB06589,P35968
DB00237,P39086
DB00555,P18505
DB00843,P19838
DB01611,Q9NYK1
DB03793,P14920
DB04272,P62312
DB09089,Q9H2S1
DB00371,O14764
DB01608,P21728
DB00475,Q99928
DB00541,P68366
DB00331,P21695
DB00830,P23975
DB00898,P46098
DB00381,Q00975
DB00755,Q6V0L0
DB01019,P11229
DB00292,P28472
DB01057,P06276
DB00540,P08908
DB12010,Q96D53
DB00283,P35367
DB01956,P23415
DB01162,P01137
DB03147,P16083
DB00114,O15382
DB01624,P08913
DB12010,P11802
DB01593,P02747
DB09130,P02656
DB00945,P12004
DB00842,P28472
DB03147,Q96RQ9
DB00783,P43681
DB00831,Q9NYX4
DB12010,P09917
DB00458,P28335
DB01028,P23415
DB01068,P48169
DB01593,P00748
DB00201,Q08493
DB13873,P37231
DB01224,P20309
DB12010,Q14289
DB00768,P29034
DB00851,Q14181
DB01238,O60391
DB00454,Q05586
DB12010,Q2M2I8
DB00584,P12821
DB00813,P08183
DB01353,P43681
DB00437,P47989
DB00898,P30926
DB01620,Q14994
DB15035,P00533
DB09205,P18089
DB11157,Q99456
DB01189,P48169
DB01175,P28223
DB00988,P09172
DB00475,Q8N1C3
DB14487,P09874
DB00331,Q9Y478
DB01268,P10721
DB00993,P63000
DB00477,P20309
DB00555,Q8N1C3
DB09272,P35372
DB00408,P50406
DB05015,Q96DB2
DB00861,P23219
DB09118,Q16445
DB01544,Q8N1C3
DB01268,P35916
DB00252,P34903
DB00244,P05164
DB11348,Q99653
DB11273,P13945
DB11081,P00367
DB13944,P03372
DB01118,Q9H252
DB00197,Q03181
DB11186,P41145
DB00397,P18825
DB00626,P14735
DB00143,Q8TED1
DB00640,P29275
DB00201,Q14571
DB00571,P07550
DB00513,P00750
DB11157,P35908
DB01238,P21918
DB02659,P62508
DB09130,P01031
DB00241,Q9UN88
DB03756,P28702
DB00230,P54289
DB00458,Q12809
DB13953,P00846
DB00543,Q99928
DB01235,P21918
DB00237,P32297
DB01115,Q08289
DB00371,Q99928
DB06148,P50406
DB00228,Q14957
DB00612,P08588
DB01234,P04150
DB00606,P35218
DB01580,P13945
DB00142,P17735
DB00153,Q15878
DB13954,P43681
DB00434,P28335
DB00659,P34903
DB00182,Q16568
DB01110,Q92952
DB12141,P28221
DB00376,P08173
DB03310,P30711
DB00458,P35368
DB00835,P08172
DB01151,P35368
DB11823,Q8TCU5
DB00170,P07225
DB01110,Q14722
DB00282,P55211
DB09118,P28472
DB01437,O14764
DB01069,Q9UQ05
DB01016,Q09428
DB11348,Q9ULB1
DB01221,P28335
DB00243,Q02641
DB14498,P05023
DB00728,P46098
DB13872,Q8N1C3
DB00162,P47895
DB00574,P31645
DB12010,P78356
DB06637,P22001
DB00652,Q99720
DB14006,O14939
DB11672,P37231
DB00975,P02763
DB00543,P25100
DB01136,O95298
DB00726,P18089
DB14487,P08779
DB00945,P98066
DB00334,P28223
DB01583,P10828
DB00126,Q8N543
DB00929,P43116
DB00292,P18507
DB01708,P34903
DB00114,Q8N5Z0
DB09071,P48039
DB00454,Q12879
DB01558,P31644
DB14533,P35858
DB09112,P68871
DB01200,P08913
DB01133,O75348
DB00204,Q12809
DB01183,O00206
DB00412,P48443
DB14533,P02766
DB14487,P35908
DB01166,Q14432
DB00608,P09210
DB01199,P46098
DB00715,P08172
DB01133,P29350
DB11823,O60391
DB12010,Q9NYY3
DB00843,O15399
DB01076,P27487
DB00580,P00918
DB12010,Q15208
DB01224,P35367
DB00186,P47869
DB00399,O95749
DB00331,Q16134
DB00243,Q99250
DB12141,P34969
DB00922,Q14654
DB00237,Q15822
DB00849,P34903
DB09462,P00325
DB00543,P14867
DB01250,P01579
DB00564,P43681
DB01956,Q13224
DB12010,Q9UF33
DB01019,P20309
DB00418,O60391
DB01656,P27815
DB00934,P11229
DB01033,P00492
DB00376,P08172
DB06148,P41595
DB12010,Q15418
DB00205,P00374
DB00818,Q99250
DB06626,P35916
DB00246,P18825
DB00395,P34903
DB00409,P21917
DB04839,P10275
DB00434,P28223
DB01023,P0DP23
DB00408,P08588
DB14533,P0C0L5
DB00402,P78334
DB00246,P21917
DB00279,P10828
DB00228,P78334
DB01620,P35367
DB00795,Q9UPY5
DB01427,Q08499
