0,1
DB00924,Q16775
DB09236,O14983
DB01260,P13637
DB01205,P04040
DB00972,P10253
DB00148,O15217
DB00874,O00444
DB01245,P30085
DB08881,P04155
DB01104,Q9Y697
DB00896,Q16539
DB01226,P31350
DB00999,O43283
DB00206,P22455
DB00323,P11388
DB08809,Q9UJ96
DB00736,P11229
DB00247,P03886
DB11689,Q71U36
DB00422,Q09428
DB00590,Q13131
DB00806,O14732
DB00392,Q07869
DB06230,P13945
DB00675,P11216
DB06766,P05091
DB06691,Q8NER1
DB01283,P24557
DB12500,P31213
DB06589,P48448
DB00732,P02750
DB04842,Q32P28
DB00191,Q9BYZ2
DB00007,P02766
DB00268,P52209
DB00564,P07225
DB00763,P23368
DB00503,P10606
DB09291,P49821
DB11590,O00519
DB00870,P26439
DB12161,P12235
DB00528,Q99623
DB00814,P04070
DB00769,Q15208
DB00361,P54762
DB11842,O15111
DB08864,P41146
DB04920,P05023
DB00315,P48736
DB00306,Q9UGJ0
DB00685,Q02779
DB00270,O95299
DB11994,Q07075
DB06209,Q14353
DB01229,P56556
DB09472,Q8WYK2
DB00984,P09874
DB00846,P30926
DB01121,P56282
DB00276,P78352
DB00880,P12268
DB00934,P26439
DB00528,P22626
DB03310,P25101
DB00223,O14965
DB00138,Q07699
DB00694,P49761
DB09220,O95718
DB00672,P48729
DB00122,P02765
DB11855,P51161
DB04948,P50897
DB00593,P42338
DB00413,O15269
DB09220,Q15738
DB11090,P30086
DB09238,P36956
DB11090,P04054
DB11712,P02766
DB01178,Q8NET8
DB00292,Q9BY41
DB01037,Q16878
DB03147,Q92731
DB00119,P80511
DB12371,P43116
DB14596,Q96RP8
DB11186,O15528
DB01339,P81605
DB09291,O60427
DB04841,P27448
DB00921,P62714
DB00184,P27338
DB00402,Q8NFD2
DB00868,Q9GZT4
DB00862,O43181
DB13800,P35354
DB01366,P14780
DB00892,P10721
DB14488,P35368
DB05521,P10915
DB00181,Q5KSL6
DB00433,Q92781
DB01070,P23219
DB00717,P10636
DB11581,Q9BUB5
DB00951,P27815
DB06626,Q16654
DB12278,Q96RR4
DB00514,Q96PY6
DB00530,P48048
DB09079,Q8N543
DB00672,Q9UBM7
DB09085,O75880
DB13953,Q9H0K1
DB00122,Q15858
DB00882,P02538
DB14001,O75600
DB14490,Q99735
DB09225,Q16288
DB14006,P02795
DB04871,Q99437
DB02300,O60658
DB15444,Q9H4Y5
DB00536,P43088
DB01098,Q9GZT4
DB14542,P37231
DB00279,P29372
DB00599,Q9Y617
DB00435,P07359
DB00800,P22748
DB12612,Q9H2X6
DB00518,P10768
DB11672,P03897
DB00385,Q99571
DB00929,Q9NSY1
DB05246,P80075
DB00622,Q9BQB6
DB00823,P50213
DB00393,P0CG29
DB00749,P23743
DB01590,P30086
DB01120,P49411
DB01164,P81605
DB01576,Q8TCU5
DB00218,Q02818
DB14575,P35908
DB00877,P46098
DB00957,O15342
DB01273,P53805
DB15617,Q9Y5S8
DB00285,Q9Y2D1
DB00006,P19525
DB01189,Q9H422
DB04854,Q07955
DB13154,O95835
DB06777,P41594
DB00896,Q13882
DB14542,P0C0L5
DB00876,Q10588
DB00617,Q99527
DB01345,P56181
DB00498,P28335
DB01106,Q9UJU2
DB00179,P12277
DB00712,P04271
DB00589,P78352
DB00317,O95718
DB00364,Q8TED1
DB00591,O75469
DB00371,Q9Y2U5
DB01177,P23634
DB01209,P63244
DB15566,P30542
DB06684,Q9UHW9
DB00211,Q92952
DB13955,P09429
DB00435,Q12852
DB00402,P22676
DB00524,Q09428
DB00748,Q16513
DB01626,O95363
DB13872,P24462
DB00454,Q14831
DB00666,P04035
DB00960,O15075
DB00849,Q9NVS9
DB00397,P49821
DB00761,P08172
DB12001,P25713
DB04864,P06746
DB00996,Q9NZD4
DB11952,P62312
DB00922,P08913
DB09053,P07203
DB00746,Q16873
DB00685,Q13523
DB00568,P78508
DB00851,P20309
DB00202,P24462
DB09214,O43175
DB00792,P14625
DB09128,P19793
DB00703,Q9UKU7
DB00675,Q8N8Y2
DB08875,P24941
DB01591,P21796
DB01396,P54219
DB01245,P60568
DB05246,P09884
DB04896,P43652
DB00571,P05771
DB09477,Q9NYY3
DB06335,P08865
DB00750,P29475
DB00270,Q9Y6J6
DB01203,Q06187
DB09185,P00558
DB04864,O00180
DB01132,P15924
DB15982,P21281
DB00308,P43119
DB00579,P42679
DB00486,P08908
DB11363,Q15067
DB00810,P18850
DB06268,P13498
DB00218,Q14032
DB06825,Q13332
DB00134,Q13002
DB00214,P04279
DB01160,Q9P0L2
DB00373,O75385
DB11703,P11142
DB01600,Q92947
DB01325,P48506
DB01170,Q02763
DB00746,Q9UKE5
DB01214,P46597
DB01170,Q8IU85
DB00748,Q99500
DB08865,Q9ULY5
DB00884,P49619
DB14669,Q9UQD0
DB00459,O94760
DB11652,O76074
DB00193,Q9HB55
DB00937,P49069
DB01120,P14324
DB01050,P48039
DB00622,Q07021
DB01273,O43193
DB00192,Q9H252
DB03756,P27169
DB01231,Q9NRP7
DB00513,O15382
DB02789,P11217
DB04846,P22303
DB00810,P30532
DB08950,O95139
DB00694,P31415
DB08816,P62955
DB01021,Q16568
DB00871,Q14012
DB00467,P35348
DB01283,Q05901
DB14975,Q8WXA8
DB01026,P02795
DB00622,P35398
DB12010,P04114
DB01247,O76083
DB00455,O76082
DB04840,P42262
DB01113,P48507
DB00548,P98194
DB01068,P11586
DB14500,P31025
DB00695,O15382
DB00528,P04746
DB01174,P05546
DB00913,P23219
DB00913,O15270
DB00850,Q9Y6Y9
DB00433,Q9BTZ2
DB08995,P48167
DB00765,P31943
DB00810,O14757
DB00631,P08779
DB00934,P20020
DB00960,Q8N543
DB00975,Q02218
DB01394,Q02083
DB11386,Q16558
DB09116,Q9BQ31
DB12278,O43526
DB06786,P43116
DB00126,P02790
DB11837,P19113
DB01081,P62942
DB00331,P35858
DB01275,P01584
DB01407,O00204
DB00947,P17050
DB01337,P53985
DB00961,Q13557
DB04868,Q9UJU2
DB00673,P67775
DB00213,P43155
DB13946,P01100
DB00922,P08243
DB01325,Q02252
DB00630,P08686
DB00921,P18669
DB00199,P56373
DB08950,O75880
DB00400,P08319
DB01169,P05090
DB00884,Q15067
DB00945,P04083
DB00947,P32418
DB01618,Q9UK17
DB05271,P49840
DB00989,Q00537
DB14540,P00558
DB00982,Q9HA77
DB09238,Q08257
DB00461,P49908
DB11273,O14649
DB00959,P23141
DB01274,P32322
DB01099,P29320
DB15102,P43005
DB00499,P12814
DB01226,P48637
DB01273,Q969S2
DB09241,P51858
DB01254,P05231
DB01600,P21549
DB00385,Q86Y39
DB00934,Q6W5P4
DB06144,P09488
DB00882,Q04912
DB01583,P49286
DB01396,P14920
DB08828,P24310
DB00571,P42330
DB00633,Q02156
DB00273,Q04912
DB01026,Q02750
DB11642,Q9UI33
DB00397,P05231
DB04224,P35913
DB15685,P10915
DB13867,Q02928
DB00185,P43405
DB00180,Q8NEV4
DB00995,O15111
DB09517,Q96GD0
DB00458,Q14542
DB00306,O95831
DB14840,O43174
DB06789,P62714
DB00680,P34896
DB06825,P32119
DB11672,Q07343
DB00241,P00740
DB08799,O43497
DB00363,P07741
DB09241,Q8TD08
DB00641,P16389
DB01378,P11678
DB00745,P39086
DB00740,O15304
DB03615,O75899
DB04908,Q16760
DB00533,Q9Y600
DB01149,P22033
DB04842,Q92781
DB09257,P27338
DB00865,P30049
DB00961,P42345
DB01235,Q13133
DB04920,P14060
DB01009,Q96LZ3
DB00461,O95237
DB01068,Q14330
DB01231,P54760
DB00226,P08183
DB08815,Q14978
DB09220,Q9NVS9
DB08819,Q9UQB9
DB00865,Q9UI33
DB08604,O00299
DB00665,Q9UGM1
DB03310,P78527
DB11699,P25100
DB00193,P31260
DB15598,Q8TBX8
DB00898,O60603
DB00687,P06401
DB02530,Q00266
DB09097,Q9UKI8
DB01166,O43920
DB06282,P61024
DB09049,Q9UBF8
DB14669,P00395
DB01157,Q9UL54
DB01626,P19440
DB00921,P11310
DB00233,P02792
DB00621,Q01668
DB00572,Q9GZU7
DB06228,P16860
DB00227,Q14524
DB00187,Q969S2
DB00910,P22455
DB00761,P22676
DB08818,P42679
DB00385,P52429
DB00514,P15814
DB00737,Q9NR97
DB00573,Q71U36
DB00596,Q9UI33
DB00390,P17752
DB01131,P17812
DB00143,P19784
DB00517,Q16288
DB12941,O14578
DB01199,P08700
DB00937,Q86YN6
DB00670,Q9Y5S1
DB00372,P37231
DB01590,P29320
DB00344,O15382
DB11691,Q99527
DB00114,P78417
DB00458,P00325
DB00500,P51693
DB01592,P28472
DB06701,P29401
DB14533,Q9UIK4
DB01077,P07357
DB01080,P08183
DB06213,P45984
DB09409,P78330
DB00320,P13647
DB01062,P02746
DB03128,P28221
DB14723,O00444
DB09517,P19099
DB06698,P35916
DB01053,P00813
DB00310,P32004
DB00190,Q2M2I8
DB00470,P04637
DB00542,Q9HBH9
DB00368,P43115
DB12130,P02766
DB01077,Q8WUI4
DB00257,O43920
DB01698,Q14542
DB01336,P24310
DB00716,O95644
DB00423,Q9Y257
DB00933,Q14330
DB00409,P20061
DB00999,P22455
DB00342,P05091
DB04880,O75838
DB15982,P39748
DB00584,P38435
DB03128,P40394
DB11181,Q9UHQ9
DB00216,P22570
DB01108,Q13224
DB01041,Q8TBX8
DB00910,Q99712
DB01231,Q9NSD9
DB06702,Q8WUI4
DB00938,Q14643
DB12941,O76074
DB06595,Q14181
DB00641,O15075
DB00415,O75460
DB00941,P32004
DB01576,P18848
DB01428,Q9NY72
DB00389,P49411
DB00413,Q16775
DB00180,Q14680
DB06787,Q9UKQ2
DB00949,P16234
DB00368,Q96L42
DB09300,P12104
DB01133,Q9HB55
DB01036,Q9NR97
DB00477,Q9NSY1
DB00246,P40926
DB01118,P29372
DB08883,P00505
DB01254,P46734
DB00549,P23258
DB01037,P01024
DB00697,P06241
DB00240,Q9HC29
DB00309,Q07075
DB00563,P01584
DB01025,Q8TC12
DB00750,P09960
DB11577,Q8IYT8
DB00980,Q9H015
DB11842,Q13315
DB09124,P22352
DB01047,Q14032
DB09079,Q92753
DB01234,Q93086
DB01220,Q92918
DB09140,O15530
DB08910,Q96PY6
DB00275,Q9Y5K8
DB11652,Q9UNX9
DB00726,P35869
DB00890,Q9BY32
DB01223,Q9UGN5
DB11952,Q9Y271
DB00640,Q00536
DB01148,P62508
DB09225,Q9UIX4
DB00737,Q7LG56
DB14543,Q02221
DB00392,P53671
DB01254,P15336
DB00573,Q9HB21
DB14488,P42262
DB09068,Q9NS75
DB03255,P03372
DB00480,Q14123
DB01351,P01579
DB09216,P10997
DB06712,P62508
DB00752,Q92953
DB00477,Q9BUB5
DB00342,Q32MK0
DB00205,O60568
DB09124,P80303
DB06480,P11137
DB00557,Q13873
DB09517,O00222
DB01041,O75385
DB09124,P51648
DB01079,P17735
DB01128,Q92953
DB11560,P05023
DB06702,P43487
DB00608,P10412
DB05294,Q99640
DB00679,Q9Y2Q3
DB04817,P48547
DB08801,Q99259
DB09371,P54710
DB01221,P15692
DB13800,P31260
DB01247,P24530
DB00489,P0CG30
DB00775,P28331
DB00621,O43570
DB05541,Q03403
DB00138,P21860
DB04272,P02788
DB06176,Q02779
DB04842,O75715
DB14540,P25105
DB04339,P35858
DB00373,O14936
DB00376,O95665
DB13996,O75380
DB13944,O95169
DB00991,O95470
DB01129,P56537
DB05521,P41240
DB02659,Q9BQ31
DB03754,O75716
DB11817,P33527
DB00195,Q7RTV2
DB01107,P04746
DB00341,P01133
DB00454,Q14573
DB00960,P41143
DB00737,P54760
DB00963,Q14978
DB00875,P13196
DB15690,P28221
DB09123,P00519
DB01624,O75899
DB04930,P57059
DB00933,P31644
DB11186,O14832
DB01098,O75880
DB01280,Q14573
DB00342,Q9UL54
DB00983,Q9UBC3
DB11641,P05177
DB00480,P04155
DB11274,O00238
DB02530,P07998
DB00418,Q06830
DB06716,O43678
DB00374,Q9UHI5
DB06204,O15269
DB00565,P13674
DB14019,P52824
DB03904,Q9UKE5
DB00177,P22694
DB00711,Q02127
DB01050,P47869
DB13946,Q16288
DB00993,P23526
DB00746,P07550
DB09185,P31943
DB11156,Q08289
DB12267,Q16790
DB06736,O75636
DB01241,Q8IVL5
DB00599,Q9HCC0
DB01626,P69905
DB11853,O00444
DB09327,P05023
DB00350,Q6W5P4
DB05990,O43353
DB01194,Q9BPV8
DB11994,O95168
DB01136,Q16322
DB01189,Q05329
DB01175,O60359
DB00145,P05546
DB00215,P28223
DB00806,P47898
DB01098,P53779
DB08801,P51812
DB01559,P22459
DB00914,P00374
DB06589,P49448
DB06699,P54710
DB00502,Q9UHQ9
DB00391,P55017
DB08949,Q14500
DB00394,P13674
DB01149,P43005
DB00443,Q13003
DB09075,P78417
DB04657,P35462
DB00927,P22303
DB14001,Q16584
DB01124,P02788
DB01586,Q14721
DB00963,P48507
DB00138,P35398
DB13154,Q15750
DB00733,P78527
DB11691,P30085
DB00555,P01138
DB01161,O94925
DB08865,P08922
DB00376,Q13936
DB00909,Q16099
DB00563,P17544
DB00241,P30085
DB01205,Q9Y2Q3
DB00572,P02763
DB01219,P51648
DB06684,O43174
DB00361,P32322
DB00914,P53671
DB01191,P56937
DB01022,Q14571
DB01133,O75716
DB01251,Q13332
DB00939,O00444
DB00680,O94788
DB09257,Q9UIK4
DB05039,P18846
DB14499,O43772
DB08881,P27824
DB00138,Q9NS40
DB04930,Q9GZT9
DB00913,O14842
DB01428,P14324
DB13720,Q9NR97
DB04820,P41594
DB00373,P48729
DB00726,P05165
DB00565,P20711
DB01148,P34972
DB08912,P28335
DB01064,Q86UE8
DB11273,O15440
DB06698,P36021
DB01050,P01031
DB09090,O15440
DB05015,O15554
DB13269,Q9UBN7
DB00961,Q9H2X9
DB11632,Q5S007
DB09092,P02795
DB04839,Q5S007
DB00192,Q32MK0
DB00346,P06756
DB00989,P30043
DB11348,P28482
DB00598,Q9UDR5
DB00494,P22830
DB00151,Q9NYK1
DB06151,P11474
DB14540,Q9UBV8
DB00835,Q9H1R3
DB03088,P78508
DB00690,P45381
DB00543,Q9Y5S8
DB01586,P51693
DB00942,Q9NYK1
DB00544,P15538
DB00472,P37059
DB00623,O14983
DB14754,P10909
DB06016,Q9NZD4
DB01106,Q9P0X4
DB00627,P78352
DB00679,Q9GZU7
DB11921,P49908
DB01159,Q07075
DB14754,P19878
DB00627,Q99735
DB13179,Q96NR8
DB00850,P28222
DB00569,P49788
DB00807,P01011
DB14583,P09429
DB14481,P29218
DB01117,P07355
DB00477,Q9H0K1
DB06766,P34969
DB00647,Q14721
DB00323,P35462
DB01017,P08686
DB00518,P14061
DB06603,P00533
DB00524,P14416
DB01154,P15428
DB13158,P06213
DB00868,Q70Z44
DB05260,Q9Y2U5
DB13166,P28161
DB11363,O43708
DB00966,P18825
DB00663,O94768
DB06698,P02656
DB01001,O15399
DB09112,P49585
DB00489,P04406
DB00977,O00299
DB01744,P43005
DB06716,O43837
DB00989,P07864
DB01579,Q08345
DB01219,Q9UBN1
DB00902,Q13574
DB00880,P20815
DB01544,P07359
DB00769,P51955
DB00699,P29622
DB06709,P06870
DB00880,P23634
DB00642,P68871
DB01576,P41743
DB00801,P56524
DB11278,Q16659
DB05039,Q7LG56
DB00252,P21397
DB00388,O14936
DB01129,P13073
DB00914,P17735
DB00647,P80404
DB04841,P29590
DB06287,Q14524
DB14490,Q8N1C3
DB00253,Q9HBK9
DB00508,P12429
DB01159,P35590
DB01370,P05412
DB01179,P02763
DB01184,P08235
DB00975,O95139
DB11587,P08912
DB11359,P17405
DB03796,P21589
DB00268,Q02127
DB06218,P04217
DB01028,P06396
DB00331,P04264
DB00215,Q03403
DB01128,P51582
DB00007,P06702
DB00889,P61024
DB00940,P11474
DB00454,O00750
DB00459,P28845
DB00880,Q9UGN5
DB01215,P42898
DB00675,P07900
DB00273,Q9HB55
DB02266,P43116
DB03193,P07949
DB00630,O94804
DB00007,Q96Q83
DB00989,Q16665
DB14840,Q05329
DB00412,Q9Y646
DB06616,P14920
DB00486,P00505
DB00214,Q93050
DB00500,Q6YP21
DB06800,P00439
DB08875,Q99928
DB00642,P14866
DB00307,P29590
DB00494,Q9Y271
DB15102,Q92769
DB01392,P49821
DB09068,P54289
DB00412,O75116
DB09555,Q9UHD2
DB00655,Q9NRP7
DB00457,Q14571
DB00941,P14416
DB01164,P32119
DB01593,P15121
DB00202,P08912
DB00823,P48048
DB01593,P48050
DB01197,P49619
DB01400,Q9UBL9
DB14540,P52564
DB00548,P25024
DB00415,P07195
DB06154,Q00536
DB14002,Q9H2M3
DB00361,P51161
DB14487,P19099
DB00713,P24311
DB00215,P16581
DB04540,P21709
DB00409,P04637
DB01041,P51813
DB01130,O43174
DB00682,P43088
DB09409,Q01814
DB00356,P38435
DB11703,Q9BQ31
DB00697,P43119
DB00800,Q9P0L2
DB00511,Q9UGM1
DB14631,P63261
DB01151,P04181
DB01059,O43293
DB00408,O95167
DB01043,O15440
DB00841,P78334
DB00287,Q14643
DB06287,P08243
DB09092,Q6PIU1
DB01009,Q03721
DB06698,P12724
DB01014,Q13698
DB00695,P15086
DB11979,Q16659
DB01129,P21728
DB00540,P47989
DB06401,P11216
DB00784,P09619
DB00397,P09210
DB01267,Q9C098
DB00651,O14618
DB04930,P08253
DB01041,P31213
DB11757,P00797
DB00941,Q99437
DB00501,Q99259
DB09481,Q9UBK8
DB11641,P22102
DB00737,P24557
DB08899,P07947
DB00875,Q14624
DB01579,P30085
DB00977,O94768
DB01348,P31040
DB06699,P04271
DB13867,P21860
DB00950,P11142
DB11090,Q8WWQ8
DB00482,Q16647
DB12404,P48029
DB00860,Q13188
DB14541,Q16512
DB00745,P45983
DB09460,Q9NY72
DB00398,Q08426
DB14840,Q96LZ3
DB01396,P20020
DB08950,P18846
DB00308,P48544
DB12267,P35527
DB01127,Q07699
DB00142,P30837
DB00297,Q99835
DB02789,P01106
DB01197,P54289
DB08916,P51955
DB01121,P38435
DB00502,Q9H2X9
DB12278,Q00796
DB00867,Q96SW2
DB00584,P06732
DB13720,P19099
DB00548,P20309
DB00603,P32004
DB00949,O43353
DB01029,Q05901
DB01625,Q86U10
DB00600,Q9BXA7
DB00175,P21695
DB06204,Q9UP52
DB00425,Q9UGJ0
DB00182,P14061
DB08995,P54289
DB00408,Q86Y39
DB00875,P28329
DB00814,P48507
DB00537,P02743
DB01382,O15304
DB00408,Q8TD30
DB00140,Q96C36
DB00876,Q07021
DB00344,P48736
DB04824,Q8TCU5
DB00967,O14965
DB00218,P54619
DB09128,P30838
DB13781,P13569
DB06709,P22352
DB06694,Q9UJT1
DB01378,Q9NY72
DB01156,P30038
DB00389,P42858
DB01164,P30838
DB00328,P22352
DB11967,P19784
DB00189,O75251
DB06216,P17948
DB04898,P19021
DB11652,Q02156
DB00798,P51553
DB00790,O75438
DB00187,P25963
DB06789,P54646
DB00668,O95264
DB00775,O75747
DB00882,P46734
DB06716,P47712
DB00694,Q6NS38
DB08828,O14965
DB02925,O75914
DB09049,P07327
DB00397,Q0VD83
DB09517,P05108
DB00568,P28482
DB11823,P0CG29
DB00541,Q13224
DB00978,Q9BPV8
DB00940,Q02156
DB00747,P05089
DB11730,Q05940
DB05271,P08185
DB00725,Q99677
DB00392,Q96PY6
DB00796,Q16790
DB06689,Q9HA77
DB09140,Q13557
DB00583,P05090
DB00761,P06744
DB06401,Q04828
DB01583,P01019
DB00517,Q03013
DB01159,Q13873
DB01062,P21817
DB09526,P23368
DB00285,P04070
DB14596,O75390
DB00408,Q07820
DB01224,P08519
DB01166,P31152
DB00756,Q99653
DB01184,O43674
DB01130,Q9UBV8
DB00967,P36544
DB00814,Q8IVH4
DB00398,Q9NYP7
DB00226,Q9NSD9
DB01438,Q14353
DB00790,Q9UQL6
DB00929,Q96GA7
DB06654,Q9Y6K1
DB00316,P05155
DB08906,P78356
DB06174,Q9Y646
DB14754,P00918
DB00881,P30291
DB01351,P01019
DB00264,P03923
DB00550,P28223
DB01013,Q16445
DB13720,P14902
DB04930,Q15800
DB00820,Q8IU85
DB01624,Q9C098
DB00435,P04629
DB00288,P51451
DB05246,P07948
DB03793,P42685
DB06694,P18848
DB00482,O95263
DB00642,P0C0L5
DB00655,P10635
DB06412,Q9BY49
DB00535,Q02818
DB00200,P29622
DB04868,O43612
DB00408,Q06278
DB01095,P05362
DB00600,P20701
DB01236,Q99712
DB00989,P51164
DB01544,P36507
DB00627,P46734
DB00732,P29466
DB08868,Q9UI09
DB00696,Q15118
DB00115,Q99677
DB00640,P21462
DB00647,Q16478
DB01117,O00305
DB00382,Q16620
DB05294,Q14697
DB14895,P35372
DB06207,P34995
DB11359,Q9Y6F1
DB01132,O00519
DB09241,Q96A05
DB11952,Q9UKE5
DB06154,P14780
DB00776,Q15825
DB00892,O95819
DB09078,P02649
DB03615,P23469
DB09075,P06239
DB11644,P03886
DB01110,Q92772
DB06204,Q96SL4
DB00734,Q16647
DB01164,P22830
DB00114,P38936
DB00917,Q16718
DB00216,Q9NR97
DB01076,P13995
DB00951,P45983
DB00391,P02751
DB01097,Q6V0L0
DB01124,Q92918
DB11148,P35556
DB01625,Q06432
DB00596,P20701
DB13520,P15559
DB00999,O00180
DB06077,Q99497
DB02530,Q7L7X3
DB14006,P16152
DB00812,P51812
DB00850,P08069
DB09082,Q03393
DB00807,P56373
DB14575,P31152
DB01176,O75185
DB00896,Q9UBK8
DB00813,Q9NYP7
DB00276,Q9UNX9
DB09526,P05155
DB01068,Q15746
DB00122,Q15067
DB00904,O94768
DB00665,P00734
DB01348,P00403
DB00687,Q9UBK8
DB09124,Q13936
DB01073,P01189
DB00829,P07101
DB01065,Q14164
DB00592,P50897
DB08896,Q5KSL6
DB04834,P00736
DB00677,P61769
DB01348,P16389
DB04575,P13196
DB08804,Q14831
DB00321,O00329
DB13949,Q8N5Z0
DB05812,P01023
DB09112,Q96L34
DB00972,O14730
DB00562,P35348
DB01205,P24385
DB04838,P00390
DB06176,Q9HB21
DB00728,Q96G91
DB01079,P23526
DB00854,P25100
DB01086,P19525
DB01577,Q12851
DB00715,Q16772
DB05521,O60701
DB01280,O76074
DB06782,P32418
DB00435,P37058
DB00865,Q9NPC2
DB00321,P20711
DB00748,P48664
DB00734,Q9HAB3
DB00969,P03923
DB00960,Q16478
DB05271,Q05397
DB01583,Q9NVH6
DB06689,Q13177
DB00521,P08620
DB00825,P23458
DB00533,P12429
DB00745,P07333
DB00636,P49286
DB09330,P49189
DB09071,P59768
DB08809,P10620
DB11148,P29317
DB00653,P09172
DB14895,Q9UQF2
DB06782,P02790
DB00306,P07327
DB00789,Q9UF33
DB06691,Q6FHJ7
DB11186,P41594
DB03088,P07550
DB01090,Q13370
DB15566,O00519
DB00302,Q96L34
DB08439,Q16836
DB00252,P62807
DB00564,P11309
DB01121,Q8N543
DB01196,P08069
DB00770,Q08345
DB01253,P13693
DB00486,P49585
DB00543,P37059
DB00559,P00846
DB01251,P45381
DB00862,Q14541
DB00605,P60174
DB00966,P04839
DB01192,P34972
DB00960,O00408
DB00670,P10253
DB00978,P32322
DB00868,P06727
DB06204,Q93050
DB00219,O75912
DB00393,Q99759
DB01233,O75600
DB00798,P04406
DB00751,Q96D53
DB14488,O43741
DB01559,P26447
DB00941,P30926
DB00691,P55789
DB00170,P13647
DB00268,Q9BTZ2
DB00400,P0C0L5
DB01215,Q9NYX4
DB00583,O00519
DB15598,P47989
DB00956,P16435
DB06230,O75385
DB01029,P53805
DB01063,Q8TDN1
DB09409,P17050
DB09371,P17707
DB00202,O00264
DB01193,P48551
DB08872,P16070
DB11757,Q92887
DB00500,Q9P0X4
DB14507,P54756
DB00763,P15954
DB01366,Q16099
DB11632,P46939
DB01303,P07451
DB12483,P02795
DB00221,P31943
DB01025,P37231
DB06788,P07864
DB00863,Q00266
DB01014,P60842
DB00503,P54284
DB09213,O60760
DB06412,Q14573
DB01590,O00204
DB04703,P09038
DB01099,P35462
DB00687,P06732
DB00292,P12429
DB00186,P00748
DB00449,Q6YP21
DB11644,P02763
DB00780,P11274
DB00454,P00747
DB00838,Q9NR82
DB00320,P19113
DB00007,P00326
DB01435,Q9UKG9
DB00233,P15814
DB00434,O15379
DB00273,Q13423
DB06274,P22792
DB00292,Q92569
DB00843,P60568
DB00513,P12821
DB00606,P16070
DB00652,P07998
DB03585,P55211
DB01178,Q92736
DB00572,P30613
DB08932,P03901
DB00592,Q96I15
DB00279,O95168
DB01043,P00505
DB01231,O60674
DB01059,Q93088
DB00334,Q13574
DB01339,P02538
DB12371,Q00536
DB00865,P21802
DB00927,Q96I15
DB00812,P04264
DB00596,Q9NRF9
DB04843,Q14500
DB00717,P17302
DB00835,O60603
DB00941,Q00987
DB09080,Q16445
DB05260,Q16558
DB00480,P25963
DB01544,P22570
DB01409,P09210
DB01056,Q9NWZ3
DB01196,P03905
DB04115,P42858
DB00757,P63244
DB11632,O15146
DB01580,O75306
DB00949,P60174
DB00617,Q9NPC2
DB01626,P27169
DB15598,O60939
DB00737,P31946
DB00686,P10109
DB11359,Q9UBC3
DB08880,Q8N159
DB00690,P00915
DB00401,P34995
DB00641,P07225
DB00565,P29474
DB11560,P48169
DB08896,P41222
DB06626,Q13370
DB00569,O00763
DB00851,O95342
DB11640,P80365
DB11359,P17544
DB01579,Q99571
DB00999,P02671
DB09555,O15264
DB00454,Q07817
DB00909,Q9NWZ3
DB00385,Q9BZV3
DB09371,P27448
DB00405,P14854
DB00555,Q13956
DB08906,P08263
DB00312,Q86UE8
DB15822,Q06830
DB06217,Q04771
DB06603,P07814
DB00663,O75385
DB00894,P06702
DB00537,P08069
DB00268,Q9ULX7
DB06201,P05543
DB12267,P31151
DB08814,P21549
DB14019,Q9P0J0
DB00186,P49888
DB09070,Q13164
DB00288,P15169
DB00502,P00519
DB00790,P15336
DB00589,O00483
DB00936,P43005
DB01013,P05166
DB06176,O43451
DB01017,P48048
DB01025,P78356
DB09082,P02766
DB06766,P80511
DB00961,P16219
DB00710,Q9UKU7
DB00340,P05181
DB00821,P14555
DB06813,P02763
DB08932,O14939
DB01280,Q9H0K1
DB00399,P27449
DB00173,O75438
DB00995,Q15825
DB11386,P30291
DB06282,O00217
DB00399,P27815
DB11828,P22459
DB00414,Q15118
DB01053,Q06418
DB04575,P02656
DB01035,P17405
DB00142,P24462
DB00584,Q9UKU7
DB09236,O75747
DB15685,Q9H2M3
DB00310,P15502
DB00769,Q96A05
DB00798,P37840
DB06709,O15270
DB08814,P02792
DB06788,P15692
DB00599,P08173
DB00318,P22676
DB06201,P29475
DB04820,O95749
DB00818,O95363
DB01136,P10412
DB13155,P11310
DB00874,P17252
DB00854,P07202
DB00977,P02533
DB00288,P20648
DB14185,P09211
DB06401,P29322
DB02925,P16219
DB00821,O95749
DB00435,P63252
DB00191,Q8N543
DB00302,P00387
DB04890,P10632
DB00445,Q03013
DB00961,P23246
DB00552,P29466
DB06718,P48029
DB08899,Q07075
DB13996,Q00534
DB00374,P45984
DB13179,O00483
DB04339,P15538
DB01053,Q9NRF9
DB01018,P43403
DB06335,Q92947
DB00871,P31260
DB09031,Q9UKG9
DB01180,P62955
DB01744,O00238
DB01011,Q9UI12
DB00656,P21796
DB06707,P11511
DB00732,P00390
DB08896,Q16720
DB00323,Q96D53
DB01176,Q96L12
DB08329,P61769
DB01121,P30530
DB08815,Q16718
DB01618,Q8NET8
DB06207,P51857
DB00988,P14625
DB06695,O95470
DB00961,P02649
DB01136,P13611
DB00146,O14958
DB06700,P11021
DB00860,Q08426
DB00733,P14616
DB06152,Q15878
DB00871,P23378
DB00829,Q9UHF0
DB00511,Q7Z2W7
DB00703,P32297
DB01339,Q8TED1
DB00142,P42330
DB13781,Q16878
DB00688,P16083
DB01184,Q15155
DB00591,Q9UKI8
DB03614,P07814
DB00413,P00325
