0,1
DB01406,P10275
DB00557,P35367
DB01069,Q96PR1
DB00514,P13498
DB01073,P23921
DB01154,P14867
DB00203,O76074
DB00309,Q9H4B7
DB00418,P36544
DB00357,P11511
DB01107,P47869
DB00657,P17787
DB12010,Q9Y478
DB00114,Q96GA7
DB06077,P28223
DB12010,Q16539
DB13873,Q07869
DB11855,P20309
DB00708,P41145
DB00228,Q9UQ05
DB06148,Q01959
DB00715,Q8WXA8
DB12010,P30291
DB00630,P14324
DB00508,P41595
DB00284,P10253
DB01708,Q12879
DB01142,P35368
DB09130,Q0VD83
DB01238,P08913
DB00555,Q14524
DB14540,P04083
DB02266,P10275
DB00852,Q01959
DB00708,P35372
DB09089,Q08289
DB00313,Q9NY46
DB09130,P31942
DB01593,O15350
DB04743,P02788
DB00153,Q02641
DB12010,Q04912
DB00852,P60568
DB11273,P28222
DB13269,P35499
DB00408,P28222
DB01016,P13569
DB00898,A5X5Y0
DB01185,P03372
DB00371,P34903
DB00376,P11229
DB11652,P04626
DB00860,P04150
DB01079,P28335
DB14490,P02787
DB00210,P10826
DB04540,P11473
DB00114,P13196
DB00905,P34995
DB12010,Q14289
DB00661,Q13936
DB13872,P31644
DB01593,P23415
DB01076,P27487
DB14491,P06746
DB00190,P20711
DB00379,P35869
DB00408,P28221
DB01110,Q9UJ90
DB01595,P48169
DB11348,P09486
DB00726,P08908
DB14488,Q9BY41
DB01267,P28221
DB00273,P14867
DB05271,P21918
DB13158,P04150
DB00523,Q6V0L0
DB01043,P34903
DB00334,P28335
DB00715,P31645
DB00432,P04818
DB01238,P41595
DB00289,O15399
DB00409,P14416
DB00606,P54710
DB01359,P08588
DB08897,P11229
DB06267,O76074
DB14481,P41180
DB00637,O95259
DB00333,P17787
DB14544,P80365
DB00813,P08183
DB04821,P31645
DB00925,P35348
DB00175,Q92769
DB00726,P35348
DB11963,P00533
DB01221,P20309
DB00143,O15217
DB00794,P36544
DB00273,P00918
DB01069,Q9NY46
DB11081,P00367
DB01069,P08173
DB00126,Q96KS0
DB01100,P14416
DB00951,P33261
DB00050,P22888
DB01238,P14416
DB00163,O75469
DB01154,Q14654
DB00431,P18505
DB00402,P28472
DB00197,P11474
DB00583,P43155
DB01183,P16220
DB00228,P16389
DB00151,P00505
DB00115,Q8IVH4
DB00389,P07202
DB00475,P14867
DB09130,P00387
DB01169,P27361
DB00318,P41145
DB02546,Q92769
DB01224,P28222
DB00126,Q96Q83
DB00418,Q13224
DB01156,P23975
DB14487,P02795
DB00981,P17787
DB01136,P35368
DB11348,P27797
DB00670,P11229
DB14487,P01591
DB00555,P14416
DB01593,P14780
DB00458,P21728
DB09462,Q9NZK7
DB01708,P78334
DB00659,P34903
DB14487,P46663
DB00472,Q15822
DB00604,Q13639
DB11273,P25100
DB01238,P21917
DB06702,P08912
DB00543,P28335
DB12010,Q9P0L2
DB01151,P08588
DB00996,P54289
DB01224,P35367
DB01593,P01042
DB12010,Q9H2K8
DB00909,Q8IWT1
DB01558,P78334
DB01579,P35368
DB14840,Q02763
DB12010,O75747
DB00210,O60603
DB11148,Q13698
DB00508,P14416
DB00246,P21917
DB00477,P20309
DB00608,Q9BYF1
DB00574,P28335
DB12010,Q04771
DB06148,P14416
DB09167,P18089
DB00408,P08908
DB00380,P11388
DB01110,Q8TAE7
DB00934,P08173
DB00514,P41145
DB00605,O60218
DB00899,P35372
DB00139,P51649
DB00228,Q13698
DB03255,P02768
DB00659,O60391
DB09526,P14679
DB14001,O75469
DB01200,P21728
DB12537,Q99928
DB03756,Q07869
DB00944,P22303
DB06701,P31645
DB00475,Q99928
DB00349,P78334
DB00334,P11229
DB00907,P23141
DB00747,P11229
DB14533,P29034
DB00980,P49286
DB01223,Q92769
DB00842,P18507
DB00142,Q8TD30
DB00153,Q00975
DB00404,P47869
DB00396,P41145
DB00114,Q9HD40
DB06204,P46098
DB01576,Q01959
DB14489,P02786
DB00270,Q01668
DB00908,Q14524
DB00475,Q9UN88
DB04843,P20309
DB14533,P07237
DB12404,P18505
DB09074,Q9UGN5
DB00157,O14561
DB00143,P07203
DB01069,P35499
DB01159,P48169
DB01267,P21728
DB01069,P20309
DB14491,P02786
DB01325,P00918
DB09095,P04150
DB00346,P35348
DB00536,Q14353
DB11093,P80303
DB00240,P04150
DB04946,P34969
DB00829,Q16445
DB00598,P25100
DB01238,Q01959
DB09118,Q99928
DB14487,P02747
DB01088,P43119
DB00397,P18089
DB00334,P28222
DB01593,P06702
DB00543,P21917
DB01110,P22001
DB00114,P34897
DB00934,P18089
DB00988,P14416
DB04834,P08172
DB00273,O60840
DB12010,Q9Y6R4
DB01370,P05067
DB09140,P00395
DB01200,P21918
DB00589,P08908
DB14533,P22792
DB01191,P31645
DB01428,P10275
DB01043,P48167
DB14001,P52824
DB00619,P10721
DB09089,P20309
DB00533,P35354
DB00142,P48058
DB00184,Q15822
DB00307,P48443
DB00231,P78334
DB00408,P20309
DB00248,P14416
DB12147,P10721
DB01149,P28223
DB00153,Q13936
DB00966,P30556
DB01587,P47870
DB14489,P00450
DB00898,Q15822
DB11363,Q9UM73
DB12267,P08069
DB00277,Q15155
DB00555,Q9Y5Y9
DB11093,Q15493
DB06216,P14416
DB14840,P15056
DB01656,P27815
DB12010,Q13131
DB00679,Q12809
DB00289,Q14957
DB01239,Q13639
DB00182,P08588
DB00795,P35354
DB00755,O60760
DB09481,Q8TCU5
DB09089,P08173
DB00143,Q9NS18
DB09409,Q8TCU5
DB00493,Q9NSA0
DB00351,P06401
DB01069,Q9NR82
DB01593,P13647
DB00285,P31645
DB01593,P13645
DB00559,P25101
DB01197,P08253
DB12010,Q16584
DB00157,P00390
DB01050,P31151
DB03796,P50897
DB01041,P21802
DB11186,Q12809
DB00153,Q9BXT2
DB06274,P35372
DB00768,P04271
DB06148,P23975
DB00313,P51649
DB14544,P14060
DB00690,P34903
DB09460,P00915
DB01221,P14416
DB00186,P78334
DB00675,P05771
DB00555,Q9UQD0
DB01262,Q9Y6K1
DB00409,Q99720
DB00564,Q9UI33
DB00184,P28329
DB14487,P81605
DB01195,Q14524
DB06230,P41143
DB01577,P54219
DB01365,P13945
DB12278,P35348
DB00960,P08908
DB00273,P07451
DB00370,P25100
DB12010,P51451
DB12010,O14920
DB00907,Q07699
DB02659,P13073
DB00119,P36021
DB14533,P04637
DB11348,P27824
DB00227,P20701
DB14487,P23415
DB00939,P35354
DB01558,P14867
DB00961,Q9Y5Y9
DB00599,P47869
DB00157,P42330
DB00402,P31644
DB00572,P08172
DB13872,P28472
DB01189,O14983
DB01159,P31644
DB01199,P22303
DB04272,P12931
DB00280,P11229
DB00334,P21917
DB14540,P04150
DB00753,P78334
DB06711,P08913
DB00363,P28223
DB09092,P04406
DB11633,Q13936
DB01595,P18507
DB01238,P34969
DB06335,P27487
DB13269,Q99250
DB00397,P08913
DB04839,P10275
DB00162,Q6NUM9
DB06287,P42345
DB01593,P02751
DB00849,O75469
DB01102,P13945
DB01064,P28482
DB01065,P11678
DB14487,O15304
DB01708,P14867
DB00494,P21964
DB13345,P21917
DB01324,P55017
DB00408,Q9H3N8
DB00557,Q12809
DB00142,P49448
DB01247,P27338
DB00214,Q13621
DB01325,Q13621
DB12278,Q13936
DB01401,P35354
DB00851,Q14181
DB09130,P25311
DB11901,Q9UN88
DB00555,P08588
DB05541,Q9UI33
DB09167,P08912
DB00533,P15502
DB01069,P08172
DB00234,P23975
DB08897,P08912
DB12010,P54646
DB00800,P21728
DB12010,Q9UIK4
DB11219,P03372
DB09130,P07437
DB01242,P41595
DB00823,P06401
DB12010,P48736
DB01069,Q15858
DB06218,Q15858
DB00142,O15067
DB00189,P34903
DB00988,Q05940
DB11633,Q12809
DB00683,P18507
DB01186,P35462
DB11348,Q99653
DB00201,O60658
DB01133,P38606
DB00246,P35368
DB04868,P00519
DB04272,P15086
DB01244,Q12809
DB12278,P11229
DB13967,P02768
DB03756,P37231
DB12010,P04629
DB01161,Q01959
DB00408,P21728
DB00306,P47870
DB00243,P35498
DB00327,P41143
DB00752,P27338
DB00402,O14764
DB00237,P14867
DB11587,P07550
DB00898,P17787
DB12010,Q13188
DB09078,P35968
DB00783,P43681
DB00157,P49419
DB01245,P17787
DB01028,O14764
DB01084,P35367
DB00841,P35348
DB00353,P41595
DB01064,P08588
DB11273,P46098
DB14488,Q96FI4
DB00628,Q8N1C3
DB00162,P00352
DB11093,O75838
DB01115,Q13698
DB15822,P07949
DB01069,Q9BQ31
DB09068,P31645
DB00153,Q13698
DB12010,Q9Y2K2
DB02530,Q9UBS5
DB01054,Q08289
DB00991,P35354
DB00575,P18825
DB03147,P00387
DB11348,P04271
DB01595,P28472
DB00984,P10275
DB00312,Q99928
DB14533,P49908
DB08868,Q99500
DB01035,Q12809
DB11633,Q14654
DB00182,Q01959
DB00697,P35348
DB08895,P29597
DB11591,P35367
DB00246,A5X5Y0
DB00845,P37231
DB00502,P50406
DB00908,P35368
DB13345,P34969
DB00363,P34969
DB12010,Q15375
DB05260,P31350
DB01592,Q969S2
DB00248,P28223
DB01380,P04150
DB00157,P15428
DB00818,P47870
DB13751,P28845
DB01200,P35348
DB00228,O14983
DB00130,Q06203
DB00120,P17735
DB00193,Q12879
DB00304,P06401
DB00843,P29475
DB01325,P55011
DB00252,O60840
DB11967,Q13233
DB00421,O95180
DB01239,A5X5Y0
DB00138,Q9UPY5
DB11817,P23458
DB09078,P35916
DB01215,P47869
DB05316,P14416
DB04821,P21397
DB14481,Q15493
DB00237,Q13003
DB00725,P08173
DB00228,P17658
DB00909,Q14524
DB01229,P27816
DB06077,P31645
DB00157,P04035
DB00659,P47869
DB00818,P31644
DB11901,P28472
DB00153,Q9UF02
DB00852,P01100
DB01238,Q8TCU5
DB00157,O15239
DB01544,P18505
DB00555,Q9UI33
DB00714,P18089
DB00244,P35354
DB01110,P56696
DB15035,Q08881
DB11859,Q99928
DB13954,P62508
DB15566,P04150
DB14583,P06401
DB01069,P56373
DB00753,P0DP23
DB00606,Q6FHJ7
DB01239,P35462
DB04920,O60840
DB00472,P32297
DB12010,P41743
DB09130,P07900
DB00915,P32297
DB01043,P23415
DB14487,P08779
DB13955,P62508
DB00252,Q02641
DB14006,P06276
DB06777,O75469
DB00334,P08908
DB00273,Q9UQD0
DB01238,O15399
DB03796,P08100
DB00642,P00374
DB14533,P01023
DB00622,P35368
DB00351,P04150
DB00755,P48443
DB12001,Q00534
DB01593,P35858
DB01002,Q9Y5Y9
DB00656,P35367
DB01159,Q6W5P4
DB00920,P35367
DB00143,P30711
DB00477,P21728
DB00228,Q96KK3
DB00142,P07814
DB00555,P08913
DB00157,O94788
DB01452,P41145
DB14533,Q13547
DB05521,Q9Y6L6
DB00434,P11229
DB00836,P0DP23
DB00462,P20309
DB14491,P02794
DB00938,P13945
DB00570,Q9UJT0
DB01069,Q96G91
DB00734,P35367
DB14487,P01031
DB00121,P50747
DB00737,Q14994
DB01202,Q00975
DB01098,P04035
DB01239,P35367
DB00186,P48169
DB11148,Q8WXS5
DB12010,P57078
DB00162,O95237
DB00537,P11388
DB00548,P14679
DB00245,P35367
DB00568,Q13698
DB04846,P08913
DB00241,P43681
DB09061,P23219
DB01110,Q16558
DB00555,P46098
DB01041,P02763
DB00420,P28335
DB00143,Q16873
DB11348,P0DP23
DB00217,P18825
DB00696,P08913
DB12010,P51955
DB14491,Q16595
DB01110,Q03721
DB00540,P14416
DB03147,Q16795
DB04855,Q9UNX9
DB00243,Q14500
DB14001,P17252
DB01320,Q14524
DB00142,Q6IA69
DB00246,P28335
DB09085,Q01118
DB01205,P14867
DB00924,P28223
DB00940,P08173
DB00635,P04150
DB00114,Q96GD0
DB03147,Q15067
DB01069,Q12809
DB01215,P14867
DB00700,P08235
DB13872,P78334
DB01151,P23975
DB12537,P48169
DB01076,Q92769
DB11577,P25100
DB01045,O75469
DB00157,Q15738
DB00523,P17936
DB14185,P35367
DB01028,P78334
DB14487,P49411
DB00555,P31644
DB00331,Q9Y478
DB00142,O95954
DB09130,Q15185
DB01608,P21728
DB09049,P35372
DB00114,P04181
DB01224,P46098
DB01254,P29317
DB00569,P01008
DB01224,P28223
DB09236,Q02641
DB00653,O60840
DB04855,P63252
DB00536,P05091
DB00412,O60488
DB00252,Q01668
DB09130,P15814
DB08828,Q99835
DB04946,P21917
DB00655,P10275
DB00580,P00918
DB00863,P25021
DB00831,P14416
DB00591,P12429
DB06787,P08173
DB06589,P05230
DB01621,P21728
DB15035,Q13882
DB00306,P42262
DB00228,Q14003
DB09131,P04070
DB06217,P22460
DB14491,Q9BY41
DB14649,P04150
DB12010,Q9H2X6
DB14491,Q96FI4
DB12010,O00519
DB00502,P08913
DB09074,P09874
DB11817,O60674
DB00586,P23219
DB00114,P17735
DB00726,P46098
DB00679,P28223
DB04855,Q14524
DB12010,P16591
DB12010,Q9UHD2
DB04838,P54289
DB00668,P35368
DB00606,P35218
DB01235,P21728
DB00179,P09917
DB14488,P02787
DB13139,P07550
DB01588,Q8N1C3
DB00142,Q9UDR5
DB11823,Q16620
DB00795,P23219
DB00237,P36544
DB05015,Q9BY41
DB12010,P29323
DB12010,P16234
DB04842,Q06432
DB00252,P47869
DB12404,P34903
DB14533,P31151
DB01069,Q14722
DB01288,P07550
DB00157,Q16836
DB00934,P28335
DB00393,O00305
DB01238,P35367
DB00313,Q01118
DB01176,P35367
DB00321,P11229
DB12010,O75914
DB09167,P08908
DB11994,P11712
DB00246,P28221
DB01186,P25100
DB06202,P34972
DB09236,Q13698
DB09085,Q99250
DB01106,O95665
DB01592,P69905
DB12010,P06493
DB06700,Q01959
DB00904,P28222
DB05271,P35462
DB00413,P08913
DB00572,P11229
DB11901,P47869
DB01579,P35348
DB00824,Q07343
DB01158,P05023
DB04842,P14416
DB00368,P35368
DB00159,P32418
DB13345,P35348
DB08895,O60674
DB01254,P54760
DB00755,P31025
DB14487,P15169
DB00143,P09488
DB14533,P68104
DB01591,P08912
DB00679,P14416
DB01194,P35218
DB00153,Q7Z3S7
DB00934,P25100
DB00334,P47869
DB00988,P09172
DB12612,Q9H228
DB00126,P13674
DB00589,P14416
DB01159,P08100
DB00924,P28335
DB00170,P16083
DB09089,Q13936
DB00398,P36888
DB12010,Q08881
DB01365,P07550
DB01592,Q9NZD4
DB00209,P11229
DB00640,P29275
DB14533,P56524
DB00243,Q13936
DB00157,O43175
DB14489,Q9NZD4
DB00945,P35354
DB00784,P35354
DB01392,P28335
DB00279,P10827
DB00562,P00918
DB00252,Q13698
DB00496,P08173
DB01600,P23219
DB01169,O14920
DB14491,Q9NZD4
DB00186,P47870
DB00243,Q02641
DB00126,O00469
DB12278,P20309
DB00237,P47870
DB00907,Q01959
DB01291,P08588
DB09092,Q02218
DB09076,P08172
DB00939,O43526
DB01283,P35354
DB01203,P08588
DB01238,P21728
DB01327,P60568
DB00393,P08235
DB01107,P31644
DB14487,P02647
DB00421,Q9Y698
DB01064,Q92569
DB00186,Q99928
DB09089,Q01668
DB00439,P04035
DB00972,Q16873
DB00142,Q05932
DB01254,P42685
DB01587,Q9UN88
DB00334,P08588
DB06230,P35372
DB00615,P14625
DB00887,P13569
DB11979,P30968
DB12010,Q13882
DB09130,P68871
DB00157,O75380
DB01593,P04075
DB00898,P32004
DB01194,P07451
DB06637,Q9NSA2
DB06213,P29274
DB09082,P07550
DB01174,O75469
DB06637,Q14003
DB01159,P14867
DB00126,Q02809
DB03147,Q9UKU7
DB12010,P80192
DB00836,P41143
DB14533,P0C0L5
DB12010,Q8TD08
DB01254,Q92570
DB00396,P05093
DB01069,Q9BPV8
DB00323,P21964
DB06595,P09619
DB01068,P31644
DB01353,P36544
DB11691,P41143
DB00228,O60391
DB00477,P02763
DB01069,Q9UJ96
DB00603,P78334
DB00157,O43678
DB12010,Q13546
DB00121,P05165
DB01559,P47870
DB04224,Q07869
DB01069,Q14721
DB11148,Q00975
DB00292,Q9UN88
DB12010,P22694
DB00656,P28223
DB04953,P56696
DB00405,P35367
DB14487,P04003
DB00651,Q08499
DB00838,P04150
DB00413,P14416
DB01588,P47869
DB01267,P21917
DB00988,P35462
DB00690,P18507
DB00223,P04150
DB09300,P08172
DB00285,Q01959
DB00245,P23975
DB12010,O15146
DB14533,P08700
DB00605,Q9Y5Y4
DB00289,Q12879
DB00200,Q99707
DB00564,Q9UQD0
DB00688,P20839
DB06203,P27487
DB01043,P78334
DB00313,Q02218
DB08901,P12931
DB00842,P47870
DB00599,P14867
DB00651,P30542
DB14533,P04004
DB00758,Q9H244
DB00776,Q9NY72
DB12332,Q9UGN5
DB00248,P35348
DB06802,P35354
DB05316,P28223
DB00493,Q9Y694
DB00228,P23415
DB00628,P31644
DB00201,Q9Y233
DB00907,P35499
DB00268,P14416
DB01205,P18507
DB00273,Q15858
DB14487,O15350
DB09130,P06396
DB00514,Q15822
DB00568,P14416
DB01577,P21397
DB00471,P09917
DB12941,P10275
DB01592,Q96FI4
DB13751,Q00653
DB08995,P35869
DB01110,Q14500
DB00143,Q8TED1
DB14487,P68871
DB00363,P35368
DB00376,P20309
DB09068,P34969
DB00366,Q14994
DB00270,Q13936
DB06594,P48039
DB14541,P04083
DB00126,Q6NS38
DB00583,P47989
DB12147,P22455
DB00366,P35367
DB00811,P20839
DB00252,Q13936
DB00122,O14939
DB00493,Q8TCC7
DB00805,P41595
DB00321,Q9H252
DB01186,P21918
DB09140,Q9Y5S8
DB00753,P17787
DB01016,Q8TD43
DB06637,P22460
DB00421,Q9UF02
DB12010,P42681
DB00715,Q13639
DB14490,P69905
DB01151,P08912
DB09238,Q9P0X4
DB00543,P18089
DB00925,P0DP23
DB00363,P35367
DB09225,P34969
DB01054,Q13698
DB00843,Q14957
DB01419,P35354
DB00342,P08173
DB01221,P08908
DB12141,Q70Z44
DB01090,P32297
DB00776,Q9UI33
DB00396,P08235
DB00157,P00325
DB00252,P18505
DB00421,O43497
DB01142,P23975
DB01069,Q9NSA2
DB00869,P00918
DB00935,P18089
DB00186,P18507
DB01234,P04083
DB00201,Q08499
DB13954,Q15596
DB12010,P07332
DB00555,P35499
DB12010,Q02763
DB00408,P47898
DB00834,O75469
DB01136,Q12809
DB00119,P53985
DB01224,P14416
DB00119,O15403
DB01559,Q16445
DB14975,P69905
DB09460,Q16790
DB01180,P12821
DB00143,P08263
DB09054,O00329
DB01110,Q9BQ31
DB11148,O60359
DB01016,O60706
DB00555,P29274
DB12010,P08581
DB03310,P09210
DB00657,P43681
DB01403,P35368
DB00798,P98164
DB00532,Q14524
DB00897,P47870
DB09085,Q15858
DB12010,Q2M2I8
DB00228,Q8TDN2
DB00404,Q8N1C3
DB00418,O60391
DB12010,P43405
DB00915,P14416
DB03310,Q03013
DB00535,P05164
DB00983,P07550
DB01047,Q99835
DB00349,P31644
DB00852,O95644
DB04574,Q92731
DB00696,P28221
DB01175,P35368
DB01592,P39748
DB00346,Q12809
DB00132,Q9NYP7
DB12010,Q13233
DB01186,P28221
DB13345,P14416
DB06654,P27338
DB06413,Q01959
DB01593,P04217
DB00475,P18507
DB09128,P35368
DB00404,P31644
DB00555,P14867
DB00121,P11498
DB09078,P07949
DB00247,P41595
DB00217,P13945
DB01125,P38435
DB00513,P00747
DB00661,Q00975
DB01110,Q9H252
DB14185,P08908
DB03310,P08263
DB09089,P35372
DB12010,P07947
DB00904,P08908
DB09130,P23415
DB00747,P08912
DB09462,P17050
DB04946,P35367
DB12010,Q8TDR2
DB00898,Q8TCU5
DB00134,Q99707
DB09079,P35968
DB00248,P21728
DB12010,Q59H18
DB01234,O75469
DB12267,P04626
DB09195,P25100
DB00163,P09917
DB09061,P21796
DB00189,P14867
DB14487,P02649
DB01621,P08908
DB13872,P14867
DB00316,Q15185
DB13269,Q01118
DB01196,Q92731
DB11995,Q9UNQ0
DB00812,P35354
DB13345,P28222
DB00210,P19793
DB01032,Q9NSA0
DB12404,P31644
DB06174,Q99720
DB11590,Q99707
DB00114,Q9BYV1
DB00157,P56556
DB01085,P08173
DB00952,P08908
DB00458,P35348
DB14533,P02747
DB01239,P28222
DB09238,O60840
DB06209,Q9H244
DB00795,P09917
DB00801,P47870
DB01065,P16083
DB00540,P35368
DB11093,P09486
DB00298,P35348
DB00949,Q12879
DB01593,P69905
DB01238,P08588
DB00603,P18507
DB08906,P08235
DB01238,P08172
DB00457,P18089
DB00720,P12235
DB00143,Q16775
DB01211,Q9NPD5
DB00756,O14521
DB11859,P18505
DB00153,P54289
DB00740,Q14524
DB03147,P00390
DB08932,P25101
DB00398,P11362
DB15035,P42681
DB09130,P29034
DB00157,P51649
DB01956,Q16445
DB09225,P23975
DB13954,P43681
DB00907,Q14524
DB04272,P62312
DB01392,Q15842
DB00145,P48167
DB00418,Q13002
DB01036,P08912
DB01033,P00492
DB00402,P18507
DB13783,P35354
DB00126,Q9H6Z9
DB13155,P10275
DB01559,P34903
DB08901,P11274
DB04855,Q13698
DB11901,Q99928
DB06016,P08908
DB00252,P18507
DB00571,P28222
DB01175,P08908
DB11901,Q16445
DB00157,P00352
DB01016,Q14654
DB00391,P35462
DB01436,P19793
DB00381,P00915
DB01069,Q9NZV8
DB01205,P48169
DB00119,P30613
DB06603,Q92769
DB00897,P18505
DB14185,P34969
DB00537,Q12809
DB08868,P21453
DB14490,P39748
DB00292,P34903
DB06152,Q9P0X4
DB00142,O94925
DB00966,P37231
DB13800,P22676
DB01068,P47870
DB00182,P14416
DB00292,Q16445
DB01956,P18505
DB01593,O75340
DB11986,P04629
DB09086,P03372
DB14509,P42263
DB00143,P36969
DB01244,P51787
DB06603,Q8WUI4
DB01235,P14416
DB00824,P27815
DB11348,P35556
DB14488,P39748
DB04946,P18825
DB01162,Q12809
DB00917,Q9Y5Y4
DB01174,O60391
DB01392,P35462
DB01245,P43681
DB03310,P36969
DB00349,P34903
DB11181,P11229
DB14490,Q96FI4
DB04743,Q9NZK7
DB09225,P21918
DB00555,P30542
DB00228,Q12809
DB04896,Q8TCU5
DB01238,Q9Y5N1
DB00342,P20309
DB11085,P07202
DB06698,Q9Y5N1
DB00201,Q9HCR9
DB11386,Q12809
DB06589,P35916
DB00228,Q6PIU1
DB01133,Q96A05
DB01105,P23975
DB00360,P17752
DB09061,O43497
DB05381,Q9H3N8
DB01043,O14764
DB06148,P21918
DB00404,P48169
DB00157,O43181
DB00368,P08588
DB00835,P08172
DB01110,Q9NR82
DB01370,P06870
DB00228,P62955
DB01245,P22303
DB04896,P31645
DB01212,Q4U2R8
DB00126,P09172
DB01118,P54284
DB01248,P10415
DB11823,O60391
DB01174,P36544
DB00540,P20309
DB09167,P20309
DB00514,P43681
DB00898,P36544
DB08901,P21802
DB00763,P07202
DB09130,P11142
DB00458,P11229
DB00825,O00555
DB09130,P68104
DB06702,P08172
DB00408,P25021
DB12015,P42336
DB09130,P02749
DB01303,Q14432
DB00341,P35367
DB01001,P07550
DB00937,Q01959
DB13952,Q92731
DB00157,Q02928
DB00952,P28221
DB09119,Q99571
DB09092,Q13423
DB00114,O15269
DB00747,P14410
DB01135,P08172
DB01351,P47869
DB00682,O75469
DB00942,P11229
DB01708,P48169
DB00408,P08913
DB00630,Q13332
DB00153,O00305
DB09130,P62937
DB00583,P50416
DB01593,P49908
DB00277,P27815
DB01110,Q96PR1
DB01043,P47869
DB00402,P48169
DB00404,P18507
DB01017,P99999
DB00121,Q13085
DB00757,P46098
DB00723,P35348
DB09078,P16234
DB00268,P18825
DB01110,P35228
DB11273,O95264
DB00846,P04150
DB00611,P41143
DB00514,O00264
DB00397,P18825
DB08896,P04049
DB00252,P31644
DB13269,Q9Y5Y9
DB00312,P18505
DB00363,P08913
DB06603,Q9BY41
DB14006,P36544
DB00555,Q9NY46
DB00755,P28702
DB00543,P18825
DB00402,P47869
DB00157,P47895
DB00659,Q99928
DB06207,P25100
DB00645,Q9Y5Y9
DB01558,P31644
DB09401,Q07817
DB04832,P31645
DB00590,P25100
DB09061,P21554
DB00924,P23975
DB00228,Q09470
DB01068,O75469
DB00583,P23141
DB00277,Q14432
DB00797,P35348
DB11901,P47870
DB01151,P28335
DB03147,P55789
DB12010,Q9H4B4
DB08897,P08173
DB00349,Q99928
DB12010,Q8TBX8
DB01115,Q08289
DB00622,P25100
DB00540,P31645
DB01219,P21817
DB01593,P00736
DB14533,P02787
DB14487,P05109
DB00421,Q08289
DB04855,P10827
DB00692,P08913
DB01197,P12821
DB01142,P28335
DB00328,P14555
DB06016,P14416
DB00114,P20711
DB09128,P18825
DB00237,Q13002
DB01106,P35367
DB01088,P34995
DB00920,P52209
DB14490,Q9GZT9
DB14487,P02671
DB00458,P23975
DB01268,P16234
DB06288,P35462
DB00157,Q9BYZ2
DB01175,P23975
DB00157,P40925
DB01587,O14764
DB01054,Q01668
DB13953,P43681
DB09130,P29622
DB01022,P02818
DB00252,Q99250
DB01588,P18505
DB14498,P05023
DB00747,P08172
DB00393,Q02641
DB01069,P41231
DB01021,P00918
DB01189,P16615
DB00228,P51787
DB00555,P21728
DB00724,Q9NR97
DB09130,P10412
DB14487,P15924
DB12010,O76074
DB14487,P14780
DB00898,P48058
DB09409,Q13224
DB00334,P13945
DB00736,P20648
DB01359,P08908
DB01080,P80404
DB00454,P23975
DB00153,Q06432
DB09225,P14416
DB01110,Q9Y6J6
DB01181,O75469
DB03147,P47989
DB00316,Q8NER1
DB01162,Q9H252
DB00252,Q99928
DB11348,P22676
DB06480,Q13639
DB00898,O95264
DB00598,P35368
DB00482,P00918
DB04855,P54284
DB06148,P35348
DB15035,P51451
DB00629,P08913
DB00381,P17405
DB01577,P27338
DB06148,Q9H3N8
DB00408,P23975
DB01069,P22001
DB01544,P78334
DB00774,P00918
DB00186,P31644
DB01017,P31152
DB00952,P28222
DB01223,P30542
DB00653,Q01668
DB01026,O75469
DB00721,P27338
DB01577,P18825
DB00508,P11229
DB11278,P08913
DB00653,O00305
DB06217,Q12809
DB13952,P62508
DB05039,P07550
DB01215,Q16445
DB00749,P23219
DB12010,Q99759
DB00121,O00763
DB12371,P21453
DB09078,P11362
DB00543,P48169
DB15035,O60674
DB00159,P23219
DB00114,Q8TD30
DB05015,Q969S8
DB00421,O75469
DB06228,P00742
DB00243,Q99250
DB01118,Q9P0X4
DB01593,P00751
DB00221,P08588
DB09118,P14867
DB14507,P29218
DB01086,Q9Y5Y9
DB04876,P27487
DB00255,P11474
DB14001,Q5KSL6
DB00182,P18089
DB00157,P56181
DB00200,Q8IVH4
DB00834,P04150
DB01744,Q8NET8
DB09130,P14625
DB06155,Q9Y2T6
DB01409,P08173
DB12010,Q13177
DB00312,Q13224
DB01115,Q9P0X4
DB00215,P35367
DB01069,Q96KK3
DB14487,P31151
DB00603,Q9UN88
DB00201,P30542
DB00573,P37231
DB00951,P10632
DB01069,Q9UQ05
DB00721,Q9NPA1
DB00818,Q16445
DB00590,Q9NS40
DB00313,Q9UI33
DB01325,P00915
DB08896,P35968
DB11093,Q9UBV8
DB09097,P21728
DB09238,Q13698
DB00143,O43708
DB00284,P04746
DB00169,P11473
DB04948,P08913
DB00715,A5X5Y0
DB00852,P18850
DB09089,Q12791
DB00572,P08912
DB01221,P25103
DB14533,P45381
DB00572,P43681
DB00659,Q05586
DB04946,P35462
DB00898,Q14542
DB00206,Q05940
DB00726,P08172
DB03619,Q96RI1
DB01593,P06727
DB00280,P20309
DB09462,P84077
DB09238,O95180
DB00273,Q13002
DB14487,P68104
DB14489,Q9GZT9
DB14487,P08603
DB00458,O95259
DB15444,P13569
DB01151,P14416
DB06217,Q14524
DB12978,P10721
DB09061,Q9P0X4
DB08865,Q9UM73
DB14487,P20851
DB01395,P06401
DB00228,P34903
DB01956,P14867
DB00790,P12821
DB11148,P54289
DB00934,P28223
DB01115,Q01668
DB01043,P47870
DB01110,P48547
DB05015,Q8WUI4
DB15102,P22455
DB01221,P08912
