0,1
DB01296,P09429
DB00648,Q9Y698
DB00721,Q8N159
DB00953,Q15842
DB00240,Q9P0X4
DB04938,P78334
DB00794,Q14994
DB00913,Q01118
DB01254,P78356
DB00377,O14764
DB00716,P0C0L5
DB01259,Q13523
DB14544,P40939
DB12141,P08172
DB15233,Q12851
DB00014,P06401
DB00572,P28329
DB01611,P01375
DB00774,P17405
DB00541,P10809
DB06213,Q14123
DB01621,P36544
DB00262,P16435
DB06689,P07237
DB09089,P35367
DB00295,P47898
DB01162,Q8TDN2
DB00213,P10636
DB11640,Q9UQ05
DB13751,P10515
DB15102,P54760
DB01370,P00915
DB15102,Q9H0K1
DB11672,O14842
DB00474,Q9UN88
DB01628,P07451
DB06713,P03372
DB03796,Q07699
DB00580,O14842
DB00337,P53355
DB12941,Q14994
DB00358,Q9HCR9
DB00363,Q05901
DB00349,P18825
DB04855,P06756
DB01202,O60359
DB01238,P63316
DB01138,P28472
DB01708,Q14524
DB00476,P18850
DB00810,Q12879
DB00481,P18507
DB01189,P35527
DB00257,Q9UQ05
DB01245,P15153
DB04825,Q99759
DB12404,Q92731
DB00835,P42261
DB01114,P41231
DB00382,Q9H015
DB00670,Q9UQ05
DB01248,Q07820
DB09061,P00748
DB09086,P14060
DB00706,Q14524
DB01026,P51659
DB00805,Q86YB8
DB00455,Q9H2S1
DB04824,O95180
DB06401,P04217
DB00115,Q9UPY5
DB00244,P53671
DB06237,Q9C098
DB00262,P06396
DB00210,P36956
DB06595,Q13177
DB13953,P34972
DB00580,P98066
DB00320,P20711
DB01014,P05771
DB00405,P18507
DB06751,P00750
DB15102,P00519
DB01118,P05106
DB00794,O15382
DB03193,O60939
DB14539,P12268
DB01327,P01042
DB03904,Q16790
DB00273,P18405
DB00306,Q8N5Z0
DB08910,P21554
DB00142,P26439
DB14840,Q6PHR2
DB00454,Q9UQD0
DB11644,P02655
DB00530,P06241
DB01121,P35218
DB00795,Q9NXB9
DB00120,Q07075
DB00734,Q96KK3
DB01125,P48664
DB09063,O94804
DB00344,P28221
DB00545,Q4U2R8
DB00372,Q14003
DB04855,O60359
DB00118,P41250
DB08864,Q99928
DB08822,P37231
DB06144,Q9H2S1
DB00248,O00180
DB01199,P35372
DB08911,P04629
DB00432,P23921
DB00514,P38435
DB00898,P21728
DB00177,P37231
DB00947,P25100
DB11855,P18089
DB01161,O95259
DB13345,P19838
DB06710,P49908
DB00296,Q14003
DB03147,O95167
DB03088,O43451
DB00337,Q08881
DB06626,P19525
DB00541,P02749
DB06699,P03372
DB01085,Q03721
DB06594,Q99720
DB01593,Q92953
DB01247,Q9NY46
DB00143,O95139
DB01407,Q9BYF1
DB01105,Q70Z44
DB09330,Q04759
DB00714,Q99712
DB09517,P00734
DB00772,Q00653
DB00945,Q04771
DB01353,Q06432
DB00821,P46098
DB01197,P00450
DB13783,O95180
DB01036,Q9UK17
DB00951,P09211
DB00690,Q96L42
DB06700,P36544
DB14002,O15146
DB01221,O95180
DB00502,P00505
DB00204,P26358
DB12500,Q9UPZ9
DB06016,P11229
DB00157,P31040
DB00145,Q13698
DB00327,P04629
DB00170,Q00796
DB00672,Q14654
DB00924,Q9HC29
DB06267,Q06187
DB09073,P80192
DB06707,Q9UI33
DB00544,P31939
DB01200,P47898
DB09112,P15924
DB06800,P41146
DB01214,O95298
DB09079,Q5S007
DB09242,Q01118
DB06249,O14791
DB00999,Q01668
DB00335,P48050
DB08893,P35462
DB01608,P56696
DB13944,P07237
DB14840,Q96D53
DB00134,Q9Y4U1
DB01025,Q15493
DB00295,P11229
DB01028,P48637
DB09130,P49589
DB00197,P29322
DB01176,Q9Y6J6
DB06207,A5X5Y0
DB03147,Q9BY32
DB01242,O43708
DB00313,O60701
DB00844,P15153
DB01595,P48058
DB00648,P05129
DB00573,Q9UPY5
DB00674,P01584
DB11156,Q01118
DB01014,Q12866
DB00361,P02656
DB05260,Q8NEY4
DB00468,P34903
DB09130,Q06187
DB08868,P06396
DB01110,P18825
DB00381,P28335
DB11718,Q16881
DB08912,O95819
DB01236,P23634
DB01005,P00491
DB15822,P06493
DB09078,O60674
DB00283,Q9UIX4
DB00477,P47869
DB00421,P00915
DB00648,P06396
DB01222,P07288
DB00774,Q8NCM2
DB14509,Q15375
DB15035,Q04771
DB08911,Q13873
DB01080,P11177
DB13956,Q70Z44
DB06595,P52333
DB00780,P42263
DB00122,P34903
DB11219,Q92753
DB14539,P28845
DB01028,Q13547
DB09300,P17787
DB00391,P21728
DB04930,P48167
DB04843,Q99720
DB09238,Q14003
DB06751,Q70Z44
DB14509,P05129
DB14487,Q7Z3S7
DB01238,Q9UPY5
DB00852,Q8TDN1
DB11791,Q9UBF8
DB03619,P18089
DB00257,P34903
DB00313,P40394
DB00162,Q8NFJ5
DB00769,Q8WXS5
DB00603,Q99720
DB06288,P18089
DB13953,O60359
DB00489,Q8TCU5
DB04837,O15399
DB14487,O75489
DB04839,Q8TCU5
DB14487,P51884
DB09082,O60840
DB00882,P08700
DB03310,Q8NFJ5
DB00913,P63000
DB04844,P35498
DB00226,P01303
DB00690,Q15878
DB00295,P28472
DB15566,Q9Y698
DB00422,P43681
DB14881,P63000
DB08918,P21728
DB00414,P28221
DB13952,P47869
DB05316,Q9UQD0
DB01121,O60840
DB03796,O43252
DB13873,P28702
DB00335,P11229
DB00351,P30968
DB00244,P17252
DB00612,P28222
DB01138,Q99720
DB01086,Q02641
DB01169,P21397
DB00316,P00441
DB00143,Q9Y697
DB01063,Q04759
DB00143,P10276
DB01175,P35462
DB00379,Q15858
DB00975,O15264
DB00731,P21554
DB06267,P00533
DB14487,P40933
DB09112,P09525
DB06825,P13500
DB00191,Q16620
DB00728,Q8TCU5
DB06603,P31749
DB08911,O75914
DB00433,Q9Y6H6
DB08895,Q9NSY1
DB09054,P07948
DB01211,P21917
DB06144,Q9H3M0
DB00276,Q8N1C3
DB00458,P52209
DB08816,P25100
DB06204,P28335
DB09095,Q92769
DB00437,P23786
DB00783,A5X5Y0
DB12483,O00408
DB08912,Q9NQU5
DB15690,P41238
DB14895,Q9NS40
DB00197,Q9NS18
DB00244,P53355
DB00308,P48050
DB02701,P06744
DB01041,P18846
DB00610,P34903
DB00605,Q9GZU7
DB00418,Q9Y5S1
DB01394,Q71U36
DB04821,P18507
DB00162,O15239
DB00247,O14764
DB01079,P47898
DB00714,P21554
DB11386,P16581
DB01041,Q92918
DB01236,Q02928
DB00433,Q9NY46
DB08865,P08069
DB00331,P30038
DB00844,P18507
DB00313,Q13698
DB00805,Q9NPA1
DB08918,Q9UK17
DB00195,Q9UK17
DB01320,P02708
DB00663,Q92731
DB03756,Q9UKV0
DB00937,Q12809
DB01120,Q02763
DB00142,Q9BYZ2
DB01213,O00483
DB01586,P49419
DB01593,Q9BYV1
DB05541,Q16478
DB14488,P31151
DB03614,Q9UBK8
DB04834,Q96L42
DB06589,P09038
DB00949,O43526
DB00898,P60174
DB00588,P35228
DB00988,P15559
DB00201,P06239
DB00216,Q9UM73
DB00159,P25024
DB03310,O75880
DB08911,P42684
DB13257,P27169
DB00598,P48549
DB00935,P28472
DB00193,Q15391
DB00988,P18848
DB13873,Q9UJ96
DB00877,P02675
DB01708,P02708
DB00988,P56696
DB00568,Q9Y5Y9
DB06800,Q99928
DB01210,P48050
DB01033,Q92570
DB01174,P13639
DB01229,P03372
DB01159,Q16878
DB06077,P54289
DB08860,P31937
DB12130,O75914
DB00605,P03897
DB09555,P14867
DB01215,Q9Y698
DB01077,Q8NEY4
DB00719,P29274
DB14575,Q9ULD8
DB01005,P27707
DB00721,P35367
DB00725,P35462
DB13345,P78508
DB00615,P22626
DB09079,Q8NFD2
DB09063,P42679
DB05381,O95665
DB01146,P18846
DB00574,P21554
DB04855,P54750
DB06218,Q9H252
DB00201,P51955
DB14649,O15264
DB00197,O76074
DB00119,P62937
DB08911,Q9H3Y6
DB00934,P56373
DB06267,P53779
DB01062,Q9H3M0
DB00936,P46098
DB00540,O95180
DB01359,Q9H3N8
DB00138,Q14833
DB01069,Q16665
DB06144,Q05655
DB00688,Q06203
DB01241,Q8NER1
DB13345,P51582
DB04824,P07360
DB11560,Q9NYV7
DB04832,Q16558
DB00244,P07948
DB01205,P22748
DB12500,P53779
DB11986,P42679
DB00780,P22570
DB00668,Q01118
DB08814,Q13698
DB01436,Q8NER1
DB00190,Q9Y617
DB05271,P06276
DB01220,Q96RI1
DB01014,P11021
DB12001,Q9Y4K4
DB09241,P01584
DB00481,Q14457
DB08860,Q92781
DB01012,P13693
DB00338,O94760
DB00231,Q96L42
DB00711,P05771
DB00395,Q9P0X4
DB00342,P23297
DB01241,Q9UNQ0
DB00721,P14770
DB01159,P05109
DB06016,P49888
DB00421,P49419
DB00801,Q12791
DB06751,Q96L42
DB06706,P18846
DB11791,O00444
DB08816,Q9H3M0
DB06637,P30049
DB01242,P15153
DB00157,Q8NET8
DB09555,Q70Z44
DB01101,Q12882
DB11757,P21589
DB00985,P11229
DB00204,P10636
DB13956,P22830
DB13501,Q96SW2
DB01035,P05129
DB09080,P47898
DB00513,P68871
DB00381,P63252
DB00910,Q9P0X4
DB00845,P42330
DB04825,P46734
DB01236,P09874
DB00728,Q15391
DB13346,Q8NET8
DB09242,P46098
DB11855,Q9UJ96
DB00195,P22303
DB00555,P63000
DB15822,Q00536
DB06267,Q15375
DB00642,P07686
DB00627,O15554
DB01039,Q9UIX4
DB00450,P05412
DB01041,Q13627
DB00823,P26439
DB06152,P17405
DB01236,Q02218
DB00178,P04279
DB00338,P51164
DB00640,Q9HCR9
DB00999,P28472
DB00555,O95263
DB00573,P78334
DB09078,Q04912
DB00293,O15067
DB13946,P13500
DB01357,P50453
DB00006,P14780
DB01288,P17405
DB01180,P08253
DB01159,P40394
DB00246,Q9UM73
DB00728,P28223
DB03147,P00325
DB00184,P14416
DB00914,P14616
DB00281,Q16512
DB13953,P22830
DB04825,Q96PR1
DB00849,Q9Y5S1
DB14006,O95264
DB14975,P20851
DB00539,P18405
DB14975,P00748
DB00277,P49908
DB01438,Q03721
DB01576,O15399
DB00957,P15538
DB09078,Q16620
DB06626,O94768
DB00975,Q13555
DB09112,Q9GZT9
DB00487,P68366
DB01028,O95264
DB00583,P23219
DB06151,Q16288
DB00952,P25103
DB00266,P20815
DB11644,P37840
DB04930,P00915
DB01296,P06858
DB01577,Q9UBL9
DB00925,Q14524
DB01184,P31645
DB00118,P34897
DB11921,P06401
DB05271,P25103
DB00243,O15554
DB01166,P78527
DB01014,O43353
DB00798,O95167
DB06155,Q9Y5S1
DB00514,Q96L42
DB06694,Q99720
DB00842,Q9UBS5
DB08912,Q96D53
DB11689,Q05655
DB00361,P23258
DB13781,P01375
DB04272,Q15303
DB01050,O15440
DB13946,Q9P0X4
DB11986,Q9UKE5
DB00421,Q9NY46
DB11703,Q9NQU5
DB12404,P30926
DB04854,Q15067
DB01017,Q96KK3
DB01351,Q9Y5S1
DB14490,P22792
DB00819,Q6FHJ7
DB09073,P05129
DB00118,Q14032
DB14499,O43570
DB14840,P08631
DB01175,Q15842
DB12010,O95263
DB01162,P22460
DB04272,P16219
DB13949,Q16595
DB12001,P37173
DB09213,Q13698
DB00983,P35372
DB00575,P27338
DB01136,O94788
DB00518,Q9UJT0
DB00157,P07686
DB00296,O60840
DB00745,Q9UQ05
DB01227,P23415
DB14491,P00387
DB06176,P35527
DB00142,P04004
DB08916,Q8IW41
DB09116,Q15800
DB01142,P17787
DB01437,Q16478
DB08901,Q16288
DB11703,P48729
DB14489,P29401
DB06709,Q96L42
DB00429,P43088
DB01174,O60840
DB01600,O43526
DB06249,Q13547
DB00979,P21918
DB12978,Q13523
DB15233,P36896
DB00665,Q9Y698
DB00119,Q96RQ3
DB00235,O76083
DB00424,Q9Y6J6
DB00321,P52209
DB11823,P08697
DB00157,P09669
DB03619,P46439
DB13953,P14923
DB01039,Q8TDN1
DB08918,P28222
DB09272,P10635
DB06709,P34903
DB00897,P0DP23
DB14507,O60674
DB05271,Q86VZ1
DB09185,O95644
DB01041,P51451
DB00376,Q8NCM2
DB00119,P07900
DB11828,Q14289
DB15444,P10415
DB11730,O00444
DB06764,P51582
DB01253,P21917
DB04846,P48549
DB00277,P15924
DB01024,P00338
DB06077,Q07075
DB01131,O43920
DB00897,Q96KK3
DB00712,P15559
DB00997,P68366
DB00897,P35498
DB00136,Q9UF02
DB06287,Q9Y2U5
DB01195,P17658
DB00975,Q7L7X3
DB00321,P49888
DB01067,P35498
DB00322,Q12882
DB01085,O60840
DB00912,P36544
DB01229,P67775
DB06207,P11229
DB09481,Q8NCM2
DB04825,P35462
DB08816,Q9ULD8
DB06782,P27169
DB14487,O75600
DB00119,P01031
DB00195,P10827
DB00869,P05089
DB09272,Q8NER1
DB13867,P54284
DB00363,Q96KK3
DB13952,Q9NY46
DB00396,P00734
DB00114,Q9NSD9
DB01236,P54289
DB03756,P11474
DB00975,Q32MK0
DB01142,P63252
DB08814,O95259
DB01440,P34969
DB00532,Q99720
DB03614,Q93088
DB00210,P27797
DB11079,P10415
DB00795,P28223
DB14520,P69905
DB00679,P26447
DB00633,P0DP23
DB00604,P16581
DB01185,Q15800
DB00596,P07355
DB00530,P35968
DB13944,P04279
DB00770,Q08493
DB00379,Q01118
DB00277,P06396
DB14001,O94768
DB11718,Q06418
DB00316,P25024
DB00968,P21397
DB00307,Q07869
DB00977,P68871
DB14539,P40926
DB01427,P42338
DB00721,P55789
DB00628,P23415
DB14490,Q9NVH6
DB14490,P01591
DB00145,O95180
DB01226,Q86U10
DB06204,Q86U10
DB00415,Q4U2R8
DB00604,Q8TDN2
DB13269,P28223
DB01247,P16435
DB00350,O43526
DB01033,O95299
DB00794,Q05329
DB01142,Q9UNX9
DB01401,O14788
DB00804,P17658
DB04846,P48547
DB00537,Q9UQD0
DB06595,Q15303
DB06780,P03372
DB00626,P01031
DB00934,Q9Y5S1
DB00201,P07203
DB09073,Q8NEV4
DB00554,Q9P0X4
DB08916,Q14164
DB01014,P07202
DB01085,Q01959
DB00822,P09601
DB00540,Q15858
DB01325,P17405
DB11994,O96013
DB00412,P02753
DB11823,Q8TDR2
DB01069,P03886
DB01616,Q16678
DB12015,Q13946
DB01327,P02743
DB00418,P28223
DB00574,P48039
DB09092,P02775
DB08936,Q92953
DB01228,P21728
DB00624,P02747
DB01223,P51649
DB09330,Q9Y2U5
DB00370,Q9Y257
DB00477,P01584
DB00197,Q07699
DB12278,Q9UJ90
DB09129,Q9H4B4
DB00940,P48169
DB01025,P29622
DB06249,P13500
DB14489,Q32P28
DB00945,Q9BZV3
DB00282,P01584
DB03088,P29466
DB00969,P21397
DB01248,Q9Y6J6
DB00378,Q02641
DB00143,P31151
DB08901,Q8NEV4
DB00541,P07237
DB00820,Q13315
DB14542,O43920
DB00201,Q9NZK7
DB00865,P01375
DB09237,O60359
DB01239,Q03721
DB04743,P25101
DB01544,Q14003
DB04843,Q9Y5Y9
DB01014,Q14164
DB01118,Q15858
DB04224,P23415
DB00703,P27338
DB13955,Q9H2S1
DB00295,Q92731
DB11986,Q13546
DB00393,P48050
DB11386,Q86VZ1
DB01205,P35462
DB00825,P46098
DB15233,P23458
DB11855,P47869
DB14542,P11177
DB00244,Q96SW2
DB00396,P08183
DB00420,P28221
DB09130,P19113
DB00590,O43526
DB01195,Q16665
DB00845,P30542
DB00890,P41145
DB01192,P20815
DB06699,P06401
DB06154,P23246
DB03310,Q9P0J0
DB00292,P17787
DB00353,P35368
DB01095,Q02218
DB13949,Q9UP52
DB00130,P38435
DB01599,Q8IWT1
DB00947,P28472
DB00509,Q86YN6
DB00275,P05412
DB00335,P29274
DB13155,Q9UBN1
DB00615,P02747
DB04844,P41595
DB01028,P51648
DB14544,P04035
DB01608,O95298
DB00825,O00180
DB00623,Q9UK17
DB01014,Q15418
DB00795,Q9Y2H1
DB00679,Q9BXT2
DB03310,Q9BYZ2
DB01254,P35858
DB11590,O60931
DB01428,P18507
DB00608,P78417
DB01014,O95180
DB11640,Q14003
DB09130,Q92953
DB00877,Q9Y4K4
DB00231,Q06432
DB00690,P00918
DB02789,P18505
DB01175,P16581
DB00882,P14060
DB00898,Q9Y257
DB04272,P51692
DB09555,Q8TCU5
DB00880,P35218
DB00969,P05177
DB00790,P07451
DB00502,P42263
DB15035,P48729
DB02789,P31644
DB04920,P00915
DB00387,Q16558
DB00151,O95139
DB00575,P18846
DB00255,P00414
DB08815,Q9UBL9
DB01242,P04035
DB00399,P23469
DB08912,P29322
DB01130,Q9Y698
DB01028,P49915
DB04855,Q9Y5Y9
DB01228,Q99572
DB00306,P37059
DB01022,Q8N159
DB08860,P21796
DB09371,P20851
DB00153,P07451
DB00153,Q12809
DB00411,P47900
DB00589,O95644
DB01185,Q16798
DB11219,P08779
DB01221,Q9Y6Y9
DB00445,P07437
DB13269,Q16099
DB00145,Q9HA77
DB00514,P17658
DB00145,P13647
DB13872,Q9NSA2
DB01041,Q8NER1
DB00925,Q86YN6
DB00721,P13639
DB00206,P35348
DB00233,P37231
DB00119,P62807
DB00482,Q92918
DB00823,P05067
DB11186,P34995
DB00333,P30049
DB00825,O95264
DB00988,P32004
DB01245,Q01118
DB00197,Q14524
DB12978,P42681
DB00487,Q14978
DB08897,Q9H252
DB01577,Q96RQ9
DB09371,P00846
DB00450,P31644
DB04880,Q01064
DB09078,Q96PY6
DB01181,Q9UNX9
DB00400,Q9UQF2
DB06788,P06401
DB00511,O43570
DB11760,P08779
DB09149,P61769
DB14490,Q9UQL6
DB01698,P51649
DB08871,P11137
DB00331,P51553
DB00281,Q8IYT8
DB00157,O75880
DB00382,P20674
DB00612,O14764
DB14498,P05067
DB00313,O15547
DB01600,P01375
DB09270,P48728
DB01401,P19793
DB00557,O15399
DB00982,P05412
DB00804,P14867
DB08936,P18089
DB00776,Q9UIX4
DB00704,Q14994
DB01595,Q07699
DB01205,Q96L42
DB01274,P21918
DB09236,Q8IWT1
DB00823,Q92753
DB00175,P51553
DB00281,Q12866
DB11691,P04629
DB12130,Q13523
DB02546,P06727
DB00182,O95644
DB00157,P29466
DB03793,P55789
DB01337,Q9NS40
DB00810,Q14994
DB00744,Q8IW41
DB01069,O43193
DB00376,P35372
DB06774,O75762
DB08950,Q9UNX9
DB01186,Q01064
DB00611,P21554
DB01254,P29323
DB04825,P53355
DB01108,P16219
DB01014,Q15303
DB00351,Q01668
DB01114,Q9Y6J6
DB01018,Q99720
DB00145,O43526
DB01168,P00387
DB00484,Q03721
DB00312,P42263
DB14583,Q9UN88
DB11828,P14616
DB00746,P04264
DB06654,P55789
DB04841,P05177
DB06716,P62955
DB00333,Q9Y6J6
DB14975,P01591
DB14596,P54289
DB01253,P21918
DB11219,P02766
DB00006,Q06323
DB04837,P41143
DB00203,P16499
DB08799,Q9UI33
DB04855,P29274
DB00383,P31644
DB05316,P51582
DB02546,Q02383
DB00570,P23560
DB13955,P48443
DB15444,P55011
DB08815,P21397
DB09129,Q8IW41
DB01245,Q14542
DB14543,Q8WXS5
DB00836,Q9Y6J6
DB08881,O60674
DB01205,P07451
DB01162,Q02156
DB01062,P56373
DB00798,P07327
DB00427,Q9H3N8
DB01119,Q01118
DB09129,Q9UKE5
DB01170,P30542
DB00804,Q02641
DB01593,P08319
DB00657,Q16678
DB00988,Q02809
DB01246,Q9UBL9
DB14541,P03372
DB11994,P19440
DB00792,Q9NS40
DB01223,P42336
DB08949,O15554
DB09256,Q05932
DB01656,P16499
DB01189,P41250
DB01259,Q00537
DB00480,P21554
DB00715,Q15391
DB04855,P48169
DB11181,Q01118
DB00201,Q99759
DB00862,Q9UGJ0
DB00163,Q16445
DB05039,P27986
DB09462,Q13946
DB02300,P09211
DB00342,Q9UJ96
DB00753,P45973
DB00162,Q16798
DB14489,P02792
DB15091,P53355
DB00657,Q13698
DB00825,P00441
DB14002,P07333
DB00422,P04629
DB06707,Q9UBL9
DB00940,Q99705
DB00489,Q06432
DB00572,P15531
DB00321,Q9NPA1
DB00395,P00918
DB04896,Q12791
DB00283,Q9Y6J6
DB00804,P18089
DB01039,P42330
DB09092,P00325
DB08868,Q9UQL6
DB00924,O60939
DB00830,Q9NY46
DB00197,Q9Y5Y4
DB00783,O95180
DB00457,P62955
DB00518,P05412
DB06706,O95644
DB00936,P03915
DB00373,Q9H252
DB00213,P51164
DB01095,P20701
DB11186,Q8NET8
DB00367,P50453
DB00443,P04083
DB01185,P41143
DB08329,P55011
DB12141,Q9Y2U5
DB01199,O95180
DB00387,Q01064
DB00193,Q99712
DB06237,Q06187
DB08865,P17948
DB01023,Q9ULB1
DB00298,Q8TCU5
DB13346,O15379
DB09061,Q14123
DB04898,P10909
DB00484,P35869
DB01336,P63000
DB00371,Q9Y698
DB01608,P10109
DB01209,P30926
DB00695,Q16790
DB00688,P07195
DB01353,P00846
DB00706,P31645
DB00768,Q8N1C3
DB11496,P37231
DB00459,P36956
DB04272,P04629
DB00721,Q70Z44
DB04825,P29317
DB06713,P22303
DB08604,P10635
DB01176,P18089
DB01184,Q9UQ05
DB12015,P16499
DB01136,O14561
DB00454,P54219
DB00503,P18405
DB00279,P35368
DB00683,P21728
DB09213,P09874
DB04838,Q13698
DB09130,O75911
DB00898,Q05655
DB00408,Q16620
DB09167,O95069
DB01213,P30038
DB01274,P48050
DB00619,P42684
DB00119,Q16719
DB00264,P00439
DB09053,Q9Y2U5
DB00865,P35367
DB04339,P35367
DB06766,A5X5Y0
DB00415,P30530
DB00175,P11177
DB00420,P48039
DB11718,Q13237
DB00626,P46663
DB00321,P48039
DB00489,Q9H3N8
DB09079,Q8NI60
DB00279,Q13698
DB00335,P05412
DB14488,P09172
DB14490,Q9BY66
DB09129,Q15208
DB15617,P15531
DB13783,P00797
DB00651,Q9NY46
DB00469,P98066
DB00877,P06239
DB00977,P00533
DB14001,Q9NQU5
DB00363,Q15391
DB00368,Q15858
DB00226,P35498
DB06603,O15304
DB00383,Q01118
DB01399,P04054
DB00388,P56373
DB04898,O14556
DB06706,P17405
DB00486,O75762
DB01014,Q9H422
DB09130,P10276
DB00652,Q9Y6Y9
DB06589,Q9H1R3
DB04890,P21728
DB00421,Q16478
DB00114,P38435
DB00395,P17658
DB08896,P07948
DB00444,P07437
DB03619,Q9H3N8
DB00988,Q86W47
DB00537,P21918
DB00711,P07498
DB00163,P35498
DB13995,P10997
DB00374,P41231
DB14002,Q15139
DB00435,P46939
DB00142,P03905
DB11348,P08700
DB04224,Q01668
DB14499,P0DP23
DB01131,P98164
DB01120,O15264
DB09462,O75469
DB00396,Q15858
DB00091,P14550
DB08604,P03372
DB00945,P28845
DB00239,Q8N1C3
DB01708,P20851
DB06756,P00750
DB11587,P54284
DB01176,P10636
DB00711,Q9HB55
DB01169,P27448
DB00175,Q16878
DB06287,P12931
DB01100,Q9UBV8
DB00605,Q9BYZ2
DB01073,P56282
DB01227,P35368
DB01189,Q14032
DB00302,Q15185
DB08916,Q9Y4K4
DB01063,P30542
DB00162,P09525
DB01296,P99999
DB04938,Q99928
DB00721,P07451
DB01262,Q86W47
DB00822,O95167
DB12130,P14616
DB16019,P06401
DB00830,P35498
DB00593,P35348
DB09026,P12821
DB01227,Q9UN88
DB12978,P05230
DB00545,P14416
DB03614,P50579
DB11348,P08865
DB08916,P42681
DB04876,P35869
DB00795,P53778
DB14895,P21397
DB00343,P43681
DB00192,P48549
DB00814,Q04828
DB04843,Q9H252
DB09097,P47900
DB00233,P15502
DB08799,P48169
DB01070,Q9P0X4
DB14754,P60568
DB00756,P49821
DB00957,Q02156
DB03754,P14780
DB00829,Q15858
DB00573,Q8NET8
DB00967,O15399
DB11689,P07948
DB00142,O60359
DB14001,P55055
DB00961,O60939
DB01325,Q02641
DB11186,Q16445
DB01028,P21796
DB04837,Q99720
DB00898,O00299
DB00255,Q8NET8
DB00812,P10635
DB14975,P22626
DB00255,P52429
DB14845,P53779
DB13346,P00797
DB00465,P98066
DB01195,P18825
DB01179,P05543
DB00170,O94788
DB01174,P48507
DB01275,Q96KS0
DB00805,Q16795
DB00963,P15502
DB00255,P00395
DB03128,Q9UJ96
DB15091,O76074
DB09031,P41143
DB01221,Q06278
DB00933,Q14722
DB00810,P21397
DB09129,Q9UPZ9
DB00170,P01009
DB06204,P17787
DB06151,P08263
DB05039,P28222
DB00871,Q9P0X4
DB06267,P53671
DB09112,P02743
DB00458,Q8TCU5
DB00494,Q00266
DB00361,P10997
DB00210,P02753
DB11828,P00519
DB00564,Q14994
DB00245,Q8TDN2
DB06700,Q16620
DB00233,P29317
DB00617,Q02641
DB14845,P80192
DB00619,Q9UK32
DB00604,Q92731
DB01296,P08253
DB01136,O43612
DB01199,P19838
DB13781,O60939
DB06202,P35372
DB01117,Q14289
DB00957,P62508
DB00381,P31645
DB00461,P00918
DB03619,P00326
DB00173,O75390
DB12130,P29322
DB00393,P54289
DB00871,Q12879
DB01247,P11310
DB00854,O60840
DB06176,P05109
DB00603,O14556
DB01077,P29350
DB13269,P34995
DB01024,P32322
DB09086,P48039
DB00801,O60840
DB06766,P28222
DB00233,Q05655
DB13955,Q13630
DB01119,P54710
DB01159,Q8N5Z0
DB01430,P0DP23
DB00501,Q92953
DB09213,P22792
DB00621,Q15878
DB00933,P28472
DB00418,P25103
DB00471,Q08345
DB06637,P03886
DB06144,P34972
DB01118,Q03721
DB00797,Q01064
DB13953,P32322
DB00928,Q9NPA1
DB00363,Q06278
DB00703,Q6FHJ7
DB00527,P46597
DB01438,Q16478
DB13783,P10415
DB01183,P15153
DB01296,P04004
DB00555,Q9Y698
DB00143,Q08426
DB14487,P09488
DB00933,Q99705
DB11901,P07550
DB01028,P30542
DB00945,O14791
DB01399,P04035
DB00991,P35228
DB00233,P04629
DB12500,Q8NFD2
DB00721,P00387
DB00203,Q99759
DB00753,Q9P0Z9
DB00315,P42261
DB00719,Q96PR1
DB00748,Q99584
DB00887,Q14654
DB00235,O76074
DB00801,P18825
DB01236,P61769
DB00784,O60427
DB06154,P07900
DB06152,P00918
DB00750,O00180
DB06626,Q13873
DB01189,Q96G91
DB00210,Q9UJT0
DB00898,O00222
DB01086,Q02218
DB01085,A5X5Y0
DB00912,O95342
DB01035,Q9Y257
DB01198,Q15825
DB00554,P01375
DB00945,Q5JVS0
DB00564,P16389
DB06201,O75469
DB01006,P17787
DB00296,P48050
DB00140,P40939
DB09236,Q9UBN1
DB01138,Q7Z3S7
DB04838,P34903
DB00192,Q9UKV0
DB01593,Q9ULB1
DB00353,Q99928
DB00648,Q02383
DB00535,P43155
DB04838,P09669
DB01197,P02765
DB00528,Q9P0X4
DB01090,P14598
DB00850,Q01959
DB14002,Q59H18
DB01136,Q9P0X4
DB08329,O60939
DB00318,Q92731
DB00215,O60939
DB00922,P35913
DB01234,Q86W47
DB14002,P07288
DB00820,P54619
DB00532,O15547
DB14490,P02656
DB04890,Q8NCM2
DB04840,P35372
DB01118,Q14722
DB00719,O15547
DB14489,P78330
DB12404,P41594
DB01010,Q12879
DB00592,P29274
DB00244,O00238
DB00963,Q9UGJ0
DB06616,P62312
DB01028,P08319
DB00199,Q14524
DB01236,P01023
DB15566,P30968
DB06249,P11474
DB14001,P42681
DB00869,P14867
DB01215,Q96KK3
DB06700,P01303
DB00333,Q96KK3
DB01583,P35368
DB00912,O15440
DB11590,Q8IVH4
DB00757,P48549
DB01161,Q13936
DB01559,Q9UK17
DB01558,P54289
DB00915,P30542
DB00753,Q9NY46
DB00714,Q9UQD0
DB00530,P28472
DB12010,O00408
DB06594,P78334
DB00197,P04035
DB00367,Q9UN88
DB09063,P41240
DB00114,P68871
DB14491,Q8N543
DB00831,O14958
DB06700,P00441
DB00640,P54289
DB11614,P21918
DB00392,P30532
DB00836,P35348
DB00226,P15336
DB04930,P54289
DB00277,O60285
DB00535,P21397
DB01236,Q14749
DB00593,Q15858
