0,1
DB01418,Q8NEY4
DB00490,Q13002
DB00723,P10620
DB01186,P41145
DB04946,P02765
DB04842,Q96G91
DB00448,O14618
DB00122,P30044
DB14669,Q02127
DB00959,P02655
DB00523,P02747
DB00821,Q8TC12
DB06698,Q59H18
DB03756,P51553
DB01577,P52333
DB01435,P48050
DB00665,Q9BYV1
DB01430,Q9UF02
DB00306,Q03013
DB05541,P13569
DB06782,Q14457
DB00533,Q08289
DB00409,P30101
DB00695,P01591
DB01041,P39086
DB00151,P00918
DB00921,P36955
DB04930,Q05209
DB01248,Q9HCC0
DB00458,Q8IVL6
DB00756,P27707
DB00216,P41238
DB01026,O60674
DB13781,P68400
DB00928,Q05513
DB00377,O14561
DB00784,Q96Q40
DB00346,P09429
DB14975,P03891
DB01240,Q9UHQ9
DB01101,P02749
DB01194,Q13153
DB00968,P22557
DB08896,P14780
DB00353,P00390
DB09272,Q02156
DB01621,P45973
DB00467,Q99584
DB00234,P21728
DB06691,O75716
DB08809,Q13546
DB00500,Q8N5S9
DB00963,Q14164
DB11496,Q15759
DB06203,Q13946
DB13996,P31645
DB00316,Q9H4B7
DB00423,O95168
DB04854,Q15125
DB00242,P04075
DB00451,P03952
DB08871,P00492
DB01205,O15111
DB00235,O14757
DB00688,Q9H244
DB06154,P09210
DB06710,P07332
DB01196,O75340
DB01248,P00505
DB00119,Q04759
DB04896,P35556
DB01239,P04150
DB04339,Q07817
DB00230,P35869
DB14723,P03897
DB00136,P12277
DB00615,P00395
DB01165,P10915
DB00264,Q9UPY5
DB00927,Q06418
DB00903,P23975
DB00962,Q06323
DB01420,Q9Y257
DB01221,Q96D53
DB00519,P11388
DB01235,P35968
DB00574,O43525
DB11148,Q9P286
DB14723,P23297
DB00441,O75838
DB08804,P22303
DB00296,P56373
DB01105,Q15759
DB01114,Q15080
DB00484,P43403
DB00947,P40933
DB00226,Q8WYK2
DB00208,P12004
DB00772,P25713
DB09238,P68104
DB01019,P10636
DB06800,P10412
DB00677,P13500
DB13346,P11217
DB00683,P02649
DB01062,P24462
DB00754,P23786
DB00423,Q5JPH6
DB06725,P00441
DB04839,Q9BUB5
DB00925,P09429
DB01435,P16591
DB00575,P42858
DB01253,P51553
DB13257,P16083
DB01126,P43003
DB00217,Q5S007
DB00195,Q8N8Y2
DB00680,P30043
DB09063,O95168
DB00876,P12429
DB01105,P22748
DB11348,Q8TDN2
DB00358,Q9Y666
DB00181,Q9BUB5
DB09488,P48048
DB11730,Q86Y39
DB01592,P01019
DB06787,Q9ULY5
DB01212,P60842
DB06637,Q8N907
DB09116,P29622
DB06694,P06732
DB09167,P62714
DB15035,Q9UIK4
DB00148,P78356
DB08906,P35499
DB04908,Q9UBM7
DB00796,Q15274
DB13943,Q9NSY1
DB06764,Q13315
DB00317,O14649
DB00776,Q9UJ96
DB00294,P13073
DB00570,P56373
DB04864,P14410
DB11093,Q16720
DB01161,P08519
DB00136,P78352
DB01400,P60568
DB00904,O43708
DB00289,O96013
DB00761,Q02809
DB00655,P04114
DB00877,Q9NS75
DB08995,P51649
DB01210,P13498
DB00820,P43003
DB00468,P35372
DB11757,P35498
DB00845,Q9ULY5
DB00934,Q14457
DB06689,Q15825
DB00441,P51693
DB15444,Q9NPA2
DB11640,P09769
DB00980,P07741
DB00802,P30838
DB00404,Q9HB21
DB00475,P04049
DB00626,P31153
DB00720,Q9NR63
DB04876,P21453
DB00214,P04181
DB00688,Q96GD0
DB00843,Q99677
DB00266,P53779
DB09167,P11474
DB00863,Q9Y2D1
DB00296,P15954
DB00633,P48637
DB00904,P08758
DB04821,P21796
DB01274,P15880
DB01210,O75489
DB09555,O43676
DB00429,P15559
DB06230,P02679
DB09026,Q15067
DB00763,Q16558
DB00294,P42263
DB00281,Q9NXA8
DB00746,Q9UKU7
DB00604,Q7RTV2
DB08814,P04035
DB01016,P02792
DB11689,Q969S2
DB00687,Q02818
DB00246,Q8WWQ8
DB00733,Q96A70
DB00436,Q02218
DB00130,A5X5Y0
DB14881,P23415
DB01199,P41146
DB09220,P68400
DB16019,P43155
DB01132,P09669
DB00531,P23415
DB01956,Q15842
DB01128,P10827
DB00211,P80192
DB01593,P04839
DB01223,O15111
DB00420,Q9UGJ0
DB00986,Q04759
DB01183,Q9NVH6
DB00162,Q9Y6Y9
DB06410,P51692
DB01420,Q14573
DB14541,P32929
DB11591,Q16445
DB01002,Q59H18
DB01092,P31939
DB01143,O95342
DB06725,Q9UHQ9
DB00468,P41238
DB03754,Q13177
DB11994,Q9NYK1
DB06077,P08319
DB00668,P12429
DB01403,P05129
DB00959,P56282
DB00169,Q9H6Z9
DB11718,O15342
DB12783,Q9HD40
DB00138,P16499
DB00530,O14732
DB01160,Q14571
DB00343,O14965
DB01366,P29350
DB00503,P29218
DB00276,O00204
DB00953,P02753
DB00550,O95299
DB08871,P21283
DB05381,Q9Y5S1
DB11611,Q02809
DB06217,P29972
DB01181,P36544
DB00812,Q0VD83
DB01579,Q06278
DB00963,P62508
DB00732,P13647
DB00751,P05023
DB09472,Q9Y4U1
DB00491,P18825
DB00548,Q9H1R3
DB00977,Q32P28
DB06700,O14842
DB04540,Q9Y6R4
DB01406,Q9UBN7
DB00952,P09455
DB08804,P16070
DB00420,P11217
DB00490,P06703
DB00451,P51858
DB15617,Q13224
DB06174,O14965
DB00585,P25101
DB06403,Q9NRF9
DB00357,Q13233
DB00554,Q9Y6L6
DB01019,Q00987
DB00678,O75762
DB01215,P11474
DB00586,P06727
DB00177,P27338
DB14491,P49411
DB01124,P23415
DB00989,P02708
DB00949,Q9HBG4
DB06605,P07550
DB08875,O75911
DB09097,P54619
DB00557,P16234
DB00358,P19320
DB00769,Q16512
DB00629,O14730
DB00163,Q9BXT2
DB00209,O94925
DB00187,Q9UI09
DB01191,O15528
DB00668,P23743
DB00257,P29218
DB09272,P48547
DB01367,Q15800
DB09082,Q00534
DB00443,P49069
DB00191,P19784
DB13955,Q9HBH9
DB06725,Q13393
DB06605,P05230
DB01045,P05452
DB01400,P20648
DB00285,P19440
DB00666,P31025
DB00792,Q16678
DB06709,P46098
DB09280,Q9UM73
DB11689,P23528
DB06691,Q92806
DB13949,Q9Y6L6
DB15444,P23368
DB01336,P07864
DB01544,Q9BTZ2
DB00486,O15379
DB01148,P05165
DB01193,P31260
DB11587,P02747
DB04930,P15153
DB12278,O43920
DB00332,Q8IU85
DB02266,Q00975
DB00598,P19113
DB00710,P37173
DB00416,P48167
DB12278,Q32MK0
DB12483,Q9GZT4
DB00275,P17302
DB01327,Q07869
DB01138,Q99928
DB00651,O75460
DB01435,Q9ULY5
DB00993,O00483
DB08820,P36888
DB00480,P32322
DB04272,Q07869
DB12161,P29622
DB00782,P07203
DB00416,Q9NSA0
DB09026,P13639
DB00669,P31152
DB01085,O15554
DB00593,Q96NR8
DB11952,P14324
DB00293,O15528
DB09073,P49411
DB01204,Q9HBH9
DB09148,Q09428
DB04540,P06732
DB00122,P16499
DB00575,P07195
DB12941,P54710
DB09128,P01019
DB00644,Q06432
DB00492,O95644
DB01087,P42262
DB12161,P04080
DB06151,Q9UKG9
DB00241,Q12809
DB04840,Q02818
DB12147,O95169
DB15102,Q05940
DB00281,O95069
DB00765,P00338
DB01026,P32929
DB01087,Q969G6
DB09462,Q6W5P4
DB00975,Q32P28
DB00775,P04004
DB00816,P18850
DB00528,O60488
DB00132,Q13258
DB13615,P08684
DB00349,P29474
DB04841,P62955
DB06756,P12931
DB06262,P22830
DB01406,P41238
DB00484,O60603
DB00450,P31946
DB09143,P41240
DB06288,Q02221
DB00091,P56282
DB01025,P24046
DB09079,P01009
DB06595,P00403
DB01199,P13674
DB00468,P04279
DB00653,Q15125
DB04868,P68400
DB09488,Q02779
DB03585,Q9NYX4
DB00434,Q16595
DB00657,Q13555
DB00864,P0CG29
DB01069,O60674
DB00737,O60706
DB08804,P05452
DB01124,Q2M2I8
DB00863,P24310
DB01392,P15086
DB01119,P26440
DB00014,P00450
DB11640,P11177
DB00889,P09429
DB00262,P50213
DB00724,O43741
DB00455,Q13621
DB00378,P56696
DB00287,Q96SW2
DB01184,Q07343
DB01394,P04075
DB14542,O14556
DB00193,P51575
DB01036,Q06278
DB01070,Q02083
DB00672,Q14032
DB00307,P61769
DB13956,Q07343
DB01117,P67775
DB04871,O75762
DB06711,Q9Y2T6
DB00635,Q9NR63
DB09112,O43175
DB00294,Q9UBF8
DB00540,P15954
DB01367,P51164
DB00385,P62508
DB08899,Q9Y600
DB00262,Q9H2M3
DB13946,Q16099
DB06148,P01031
DB00298,P80192
DB09130,Q14831
DB01196,P35398
DB00619,Q9Y285
DB00915,P16219
DB00363,P48736
DB14975,P01138
DB00379,Q9H252
DB08883,P17568
DB00542,P08173
DB01011,O60656
DB11986,P29803
DB06699,Q9Y2U5
DB13996,Q86UE8
DB01624,P23378
DB01136,Q9NZK7
DB01283,P17540
DB00615,P22459
DB15690,O75348
DB06786,P11274
DB13346,O60939
DB00769,Q9Y6M9
DB01394,P51787
DB11921,P18545
DB00584,O95298
DB13346,P42336
DB00187,P18089
DB00193,Q02763
DB05541,P16615
DB00469,Q9BYF1
DB00454,P51970
DB01437,P52564
DB00770,Q16760
DB01106,Q9Y6E0
DB01409,Q02818
DB11791,P07741
DB00364,P34896
DB00829,Q16512
DB01098,Q9UN88
DB00378,Q9NSA2
DB00957,Q8N1C3
DB01209,Q86XP1
DB06751,O15382
DB01138,P11766
DB01113,Q13258
DB00811,P34995
DB01156,O14832
DB00820,P23921
DB06780,P35556
DB00564,Q75N90
DB00248,P49286
DB01275,P18825
DB11186,P00352
DB00902,O60931
DB14500,Q9H228
DB00615,Q14330
DB00162,P00738
DB01033,P32322
DB03147,Q08426
DB01220,P22455
DB00342,Q12851
DB00243,P63261
DB06684,Q13233
DB00377,O15379
DB01012,P08559
DB01101,P20701
DB00313,P35368
DB05521,Q8IW41
DB09488,Q14624
DB00434,Q8WXA8
DB00181,Q05932
DB01353,P04406
DB01173,P32322
DB00834,P15814
DB00247,P55017
DB00247,P43119
DB00197,O15270
DB06202,O15239
DB00282,P25774
DB00887,P00739
DB00913,Q9UI32
DB01599,Q7LG56
DB01283,P09429
DB00860,P42685
DB11738,Q16134
DB01618,Q9NYL2
DB00704,Q13946
DB09085,P24311
DB12267,O75762
DB11587,P41145
DB14754,O94760
DB00351,P30043
DB01159,P22888
DB01218,O95259
DB05246,Q9NVS9
DB09270,P02679
DB01380,P01009
DB12500,Q99584
DB00151,P12268
DB01221,Q08493
DB00304,P05109
DB01188,P06858
DB15598,O60931
DB01012,O43674
DB06757,P29372
DB01623,Q99677
DB03088,O00555
DB01041,O95263
DB01189,P32929
DB01068,P41146
DB13952,P35590
DB01087,P04637
DB09076,P30530
DB01070,Q9UBK8
DB13996,Q9Y6F1
DB00368,P08243
DB00823,P30041
DB12161,P23786
DB00651,Q00536
DB00813,Q15569
DB08822,P17540
DB06288,P12235
DB00481,P08173
DB01403,P21695
DB14001,Q00975
DB00268,P12268
DB04868,P22303
DB02701,P04080
DB00169,P67775
DB04573,Q15750
DB00389,Q969G6
DB13720,P16591
DB09256,Q96FI4
DB00898,P04003
DB01262,P99999
DB01744,Q9NYP7
DB13720,P49908
DB01239,Q9NSA0
DB00216,P14625
DB08865,Q9Y6H6
DB00268,P21817
DB00967,O14936
DB06153,P38936
DB06751,Q9NR33
DB00295,Q99527
DB00332,Q08426
DB00205,P00813
DB09167,P15086
DB13949,Q16513
DB01174,O00459
DB01253,P32322
DB01185,P49841
DB09327,Q15825
DB01104,O75116
DB00469,P35408
DB00665,P25024
DB04339,P23975
DB01394,P02533
DB00637,P08559
DB01073,Q70Z44
DB00387,O94804
DB00849,Q03721
DB00804,P07947
DB01017,Q92506
DB00233,Q9H228
DB15822,P13693
DB04854,P62166
DB00170,P08172
DB06626,Q07869
DB08816,O95168
DB14006,P02750
DB00245,P29275
DB13781,P02655
DB00918,Q9NZV8
DB11855,P48058
DB13800,P00338
DB00838,P18089
DB00472,P07332
DB01146,P12821
DB01047,Q16584
DB00713,P16389
DB00331,Q92781
DB00519,P35556
DB00499,P54619
DB04832,Q02641
DB01197,P54219
DB01337,Q9BY66
DB00882,P40394
DB00537,O75600
DB09090,P05093
DB00307,Q9Y487
DB00570,P06493
DB00802,P42574
DB00421,P03951
DB00424,Q96KK3
DB01588,Q9Y697
DB06403,P03952
DB00583,P14060
DB01205,P23743
DB00177,Q15738
DB00938,P21817
DB01192,P06493
DB00368,Q8TCT1
DB00941,P25105
DB05239,O15217
DB00293,P05177
DB00924,Q14643
DB00287,Q6V0L0
DB09143,Q06187
DB00511,P42681
DB00846,P37059
DB11738,P04155
DB09026,P48058
DB01194,Q9NPA1
DB01198,P30519
DB00993,Q06432
DB00823,O00483
DB03088,P29274
DB00640,Q05901
DB00810,P11142
DB00991,P00813
DB02925,Q99437
DB06706,P00367
DB00716,P49760
DB01105,Q16568
DB00163,P51648
DB00824,P02795
DB08828,P13637
DB00808,Q8N5S9
DB00991,P04626
DB01274,Q9UJT1
DB00489,Q9Y487
DB00572,O00264
DB00006,P68371
DB00966,Q9BTZ2
DB11587,O94768
DB01191,Q16595
DB00278,Q9NSA2
DB01217,P47898
DB00568,Q9Y2H1
DB01200,P25774
DB01558,Q9UF33
DB06718,O60218
DB12783,P50897
DB00237,O43293
DB00780,Q9UGI6
DB01247,Q15842
DB06706,P51553
DB11699,O94788
DB01016,Q07817
DB00552,Q9BYV1
DB00337,P21728
DB11963,O75489
DB00584,O00483
DB14540,P34897
DB01174,Q9UQ05
DB06249,Q9UQM7
DB00448,Q9Y6J6
DB08950,Q8TED1
DB14881,P80365
DB00990,P25101
DB01131,P02768
DB00237,Q7Z460
DB00922,O95665
DB04817,P01106
DB06287,O95718
DB09300,P16389
DB01191,P00736
DB00483,Q9HBG4
DB05351,Q9P0Z9
DB11181,P48549
DB01591,P02747
DB01019,P36888
DB09256,Q9Y600
DB00489,Q14571
DB00185,P11498
DB01037,P17612
DB00838,P00846
DB06709,P08235
DB01178,O75838
DB13781,Q8NEV4
DB09074,P49448
DB01204,P00751
DB08936,Q71U36
DB01558,P51648
DB01624,Q9H015
DB01120,P22459
DB00945,Q16558
DB00545,P49821
DB01078,P14616
DB01181,O14920
DB03614,P29376
DB00457,Q07820
DB06594,P13995
DB04908,P68366
DB00734,O60603
DB14539,Q9H6Z9
DB01203,Q14957
DB02789,O95298
DB00868,P11217
DB00288,P62166
DB00333,P05090
DB00514,Q01814
DB00818,O75914
DB01043,Q9Y5K3
DB00436,P09172
DB06781,P01579
DB06702,P15880
DB00200,Q9Y6K1
DB11235,P31151
DB01196,O95665
DB09085,Q9NY72
DB01403,Q9UM73
DB13783,P05164
DB14583,P05141
DB00422,P01138
DB09089,Q8TDR2
DB01297,P48637
DB00606,P28335
DB00239,P56282
DB11842,Q96FI4
DB01136,P61024
DB01366,Q86YB8
DB00615,P33981
DB06401,Q9Y2D1
DB06412,O43283
DB00808,P08912
DB06701,Q9P0L2
DB00276,P48549
DB01193,P27448
DB14520,Q8IYT8
DB00262,P35869
DB11633,Q86Y39
DB09131,P07355
DB01114,P22455
DB00179,P26439
DB06800,P47900
DB00882,Q9Y5Y9
DB00474,O76083
DB00605,Q15878
DB01113,Q13303
DB00928,P15814
DB00678,P52429
DB08936,P05164
DB01242,O43252
DB00704,Q96FI4
DB00887,Q16718
DB04224,P43353
DB01043,P13073
DB01092,P78330
DB00584,P36544
DB00697,P11388
DB00877,O75380
DB11581,O95747
DB00792,P05106
DB06207,P68871
DB12278,Q9UJ90
DB01099,P04264
DB00388,Q9Y6Y9
DB00432,P17405
DB00353,P24941
DB01100,P49915
DB00834,P98066
DB01067,P49411
DB00427,P11926
DB01544,P04271
DB00353,P29466
DB00940,Q9H422
DB13867,Q9H2G2
DB00861,P50416
DB04820,O14764
DB09216,O00329
DB01403,P24941
DB08893,P60568
DB14520,P16219
DB01259,P10826
DB00379,P30038
DB00838,P54619
DB00772,Q9NYK1
DB01320,Q75N90
DB00960,P07948
DB12010,P08235
DB00373,P31939
DB01119,P35372
DB00321,P14735
DB01102,P31040
DB01698,O60488
DB00823,O60218
DB06718,Q15800
DB00637,P21860
DB04348,O95670
DB14490,P04054
DB00307,O75385
DB00846,P15382
DB01156,P17302
DB00361,P08069
DB00200,P29034
DB00347,P05771
DB00591,O14958
DB00381,P07359
DB01544,Q9NPC2
DB01113,P46663
DB01708,Q8TCC7
DB00208,P50897
DB06789,O95907
DB00394,P16219
DB00887,P50579
DB13720,Q9NSA0
DB01162,P22626
DB06780,P15428
DB01599,O95264
DB11274,P05067
DB01005,Q9NS40
DB00571,P10696
DB01194,P14735
DB06751,O60391
DB00580,P05164
DB02530,Q8TC12
DB01625,Q9Y5S1
DB00217,P41143
DB01178,P47869
DB01223,P04746
DB12010,P27986
DB00175,P54646
DB01023,P12429
DB08895,O43252
DB09074,Q9UQD0
DB00138,Q5JVS0
DB09526,P01023
DB01110,P28222
DB14575,Q9UBC3
DB06751,P31151
DB00962,P09429
DB08604,O60427
DB14754,Q16678
DB12483,P30044
DB00539,P08100
DB01157,P41743
DB01338,P18507
DB11496,Q9H2X6
DB01224,Q16513
DB09351,P02743
DB00807,P00738
DB04834,Q04771
DB00437,P41595
DB00626,P31645
DB13155,P21964
DB12364,P29401
DB00142,P29475
DB03310,P43004
DB00414,P10828
DB14509,P04406
DB03904,P03372
DB00980,Q7L7X3
DB01608,P06733
DB06788,P05546
DB00661,O60701
DB00796,O43252
DB09097,Q8NCM2
DB00542,Q99497
DB00951,Q8N1G2
DB09167,P35228
DB00979,P01137
DB00747,O15547
DB00494,Q13370
DB00477,P98164
DB08995,P05106
DB11362,P61024
DB06152,Q8TCC7
DB11587,Q9UQQ2
DB00951,Q96RQ9
DB08895,Q9HBG4
DB14895,P12004
DB00732,P16581
DB06155,P28329
DB11644,P10276
DB00637,P27448
DB01144,P55017
DB01576,O15399
DB01401,Q9BRS2
DB00385,Q9UI32
DB00490,Q14432
DB00424,Q13002
DB01188,Q16654
DB09116,P23921
DB01427,Q9NUV7
DB08906,P28676
DB00523,P07948
DB00470,P02743
DB00547,P41231
DB00905,P13645
DB13952,P32119
DB00824,O95264
DB00980,O95977
DB06148,P46597
DB00197,P42330
DB00921,P05362
DB01400,Q8N1G2
DB00902,P34972
DB00925,O60701
DB00449,P00748
DB15822,P04075
DB06800,P31152
DB14488,O43175
DB13346,Q9UPZ9
DB11085,Q96Q83
DB08912,P21453
DB08883,P47869
DB01624,Q8TDR2
DB01143,P17707
DB00956,P19021
DB00535,P20061
DB14596,P23378
DB00309,P21462
DB00690,Q13554
DB06789,Q9C098
DB01012,P20839
DB06267,O95479
DB04834,P04746
DB01056,Q9H4Y5
DB00467,Q9H422
DB01084,Q9UBK8
DB00617,P12821
DB11699,Q86UE8
DB00842,P03891
DB11921,Q9BYZ2
DB00825,Q8TCU5
DB00231,P08865
DB13872,Q86U10
DB00573,P36896
DB01241,P16152
DB14481,P00491
DB00961,Q8N1C3
DB00962,Q9UDR5
DB00636,P17812
DB00288,P39086
DB09195,Q07343
DB00813,Q9UKV0
DB00338,O60674
DB00050,Q8N1C3
DB00138,Q8IVL6
DB01075,P63244
DB09092,P26447
DB06756,Q9Y4K4
DB01357,P05412
DB01131,Q16099
DB00839,Q9UGN5
DB04574,Q9UKQ2
DB09280,Q06203
DB00185,Q9NPH2
DB00673,P02751
DB00153,P43119
DB13781,O00180
DB11148,Q9UEW8
DB01193,Q8TC12
DB00868,Q9H1R3
DB00248,P02533
DB01224,Q9Y5K3
DB09061,Q9NVS9
DB01208,P41180
DB03615,P68104
DB01108,P01189
DB14002,Q13488
DB09330,P36021
DB00389,Q15375
DB00745,O95237
DB01170,O60931
DB01149,P36897
DB01043,Q9NWZ3
DB04834,P13645
DB00860,Q14831
DB00235,Q13164
DB13179,O00459
DB09389,Q6NS38
DB13166,P05231
DB01168,O14788
DB00014,P05067
DB00115,O95749
DB00845,P23921
DB01171,P05452
DB00572,Q9NZK7
DB00867,Q14541
DB00894,Q16647
DB13995,P13498
DB01120,P18505
DB00257,P30556
DB08828,Q71U36
DB11837,O15547
DB00007,P49619
DB09076,P02585
DB11359,P55789
DB06718,P43003
DB01130,Q03393
DB01012,P08581
DB01394,Q15759
DB06204,P08263
DB11496,Q96KK3
DB00703,P53667
DB00863,P11766
DB00468,P55011
DB14499,O43617
DB13720,P24941
DB05246,P00338
DB09214,Q9P0L2
DB00852,O60674
DB01248,P51659
DB00391,Q9NYY3
DB04908,P10620
DB01053,Q01064
DB09143,O60285
DB01180,P52895
DB01161,Q02383
DB09026,Q9Y5Y9
DB01620,O94903
DB06695,Q07864
DB09123,P48448
DB13345,Q9UHI5
DB00500,P49761
DB06201,P13693
DB01437,P01042
DB01348,P42681
DB11757,Q9Y463
DB06218,Q9BQ31
DB00952,Q86UE8
DB00242,Q9UHW9
DB01120,P07225
DB00844,O43837
DB04575,P11473
DB00227,Q13332
DB00777,Q9H3N8
DB00451,Q13555
DB00652,P60568
DB00310,Q02641
DB00949,Q15274
DB00434,P23458
DB00937,P30044
DB00713,P34995
DB06751,P35398
DB11614,O96017
DB00967,Q9Y694
DB00909,P16615
DB01063,Q13002
DB00420,Q9NP56
DB00283,Q9Y6L6
DB00914,Q13133
DB04920,P22352
DB11994,Q14520
DB00755,P35916
DB00606,Q13554
DB04920,O95168
DB08872,Q15493
DB01382,O94804
DB13946,P16455
DB00758,P35222
DB06413,Q32P28
DB00952,Q9NYY3
DB08995,P00439
DB01054,Q05513
DB13783,P99999
DB01074,Q14541
DB00255,P30926
DB01656,O75880
DB01173,P54764
DB00831,P27487
DB00836,P05108
DB06230,P07101
DB00557,P10828
DB00255,P80365
DB00966,Q9Y600
DB00562,P78527
DB00914,P41595
DB11619,P02751
DB09330,Q96RI1
DB00340,Q13332
DB11148,P63000
DB01427,P51692
DB06699,P02775
DB01245,Q05586
DB09079,P02649
DB00361,Q8IVL5
DB11691,P43405
DB00423,P50440
DB00763,Q9BXJ7
DB00843,P01303
DB00747,O43676
DB09300,P36955
DB00611,P10253
DB01193,Q7Z2W7
DB14542,Q9NXB9
DB06216,Q15208
DB00371,P43353
DB00544,P55789
DB00598,Q96GD4
DB00794,P22694
DB09481,P41238
DB01182,Q09428
DB12147,P11137
DB00197,Q86VZ1
DB00768,P54886
DB04843,P41240
DB08964,P42858
DB01221,Q969S8
DB00654,Q9Y2K2
DB06174,P62166
DB06718,P05155
DB00946,Q6FHJ7
DB00344,Q9HC29
DB00353,Q96A70
DB01185,O60669
DB06077,Q13255
DB00518,P14679
DB11640,P16152
DB11738,P07498
DB00270,Q15080
DB00574,Q99572
DB08799,Q9H015
DB14845,P32004
DB00408,P35527
DB00416,P13693
DB14540,P04406
DB01251,P52209
DB00416,Q16595
DB06594,Q9BXT2
DB09401,P42680
DB01280,P54710
DB12537,P07360
DB00874,P62937
DB00283,Q96FI4
DB00816,Q96RQ3
DB00788,P24941
DB11660,P19525
DB04854,P51693
DB00887,P80365
DB11672,P52429
DB00642,P48544
DB00389,P08700
DB03193,Q12866
DB00240,P53779
DB00725,P0CG29
DB01254,Q8NCM2
DB00371,P02647
DB00205,P07949
DB00368,O43674
DB00287,P02743
DB00264,P98066
DB01164,P30044
DB01262,Q16584
DB00981,P22033
DB00648,P02647
DB09488,O00329
DB00619,O95644
DB00615,P41595
DB01199,P01031
DB00399,Q04828
DB11081,Q9Y646
DB11791,Q13555
DB13751,P35372
DB00398,P50213
DB14975,Q8NBN7
DB01435,P78356
DB01156,P02786
DB00333,P55011
DB00415,Q13936
DB00391,Q9BXT2
DB00151,Q13873
DB00550,P98066
DB00532,Q8TDN2
DB11359,Q12879
DB00962,P06276
DB04896,P14770
DB00448,O15399
DB00435,P56556
DB00782,Q9Y666
DB00215,Q7KZI7
DB08816,P07711
DB00978,P99999
DB00412,P54764
DB11587,Q9Y5Y4
DB00797,O43526
DB01033,O43708
DB11730,O00305
DB01608,P54760
DB03128,P29350
DB06203,P05231
DB01262,Q99456
DB00383,P49840
DB00443,P08631
DB00797,O95264
DB00935,P06703
DB01184,P07451
DB01427,O15530
DB01183,P51787
DB01197,Q16719
DB00247,O95665
DB00617,P16615
DB01132,Q99928
DB14596,Q13133
DB00841,Q93050
DB08964,P42261
DB00400,P28222
DB00593,O60840
DB00861,P08172
DB00876,P19404
DB13520,P45954
DB01576,P08253
DB00970,Q07343
DB11148,P15924
DB11691,P10828
DB00323,Q9ULD8
DB09143,Q96GA7
DB00338,P00491
DB04854,P15104
DB05351,P24462
DB00645,P28161
DB01075,P51955
DB04844,Q8TDR2
DB00865,Q9NSA2
DB09070,Q13523
DB09300,Q06278
DB00253,Q15139
DB00775,O95237
DB00716,P27361
DB01197,P03923
DB00830,P27448
DB01359,P16499
DB01090,P51692
DB09080,Q9ULY5
DB00606,Q99735
DB00555,Q8TBX8
DB11640,P02795
DB01212,Q02127
DB00402,Q99259
DB00327,Q9Y5S1
DB06410,P40261
DB06155,O95168
DB08950,O75116
DB15035,Q05329
DB00540,Q92570
DB00991,P42679
DB01117,Q8TDS4
DB00409,Q8TD43
DB00228,P10275
DB00995,Q03393
DB00219,O60488
DB09073,P07900
DB00877,Q13547
DB00996,P22557
DB00530,O14757
DB00318,P00326
DB00465,Q9NR97
DB00139,P51955
DB09272,P14625
DB06201,P54756
DB00115,Q9H252
DB09079,P22792
DB09291,Q9Y271
DB00792,O75348
DB00636,Q9NPD5
DB06789,P78527
DB11828,P48448
DB00722,P14920
DB00302,O60218
DB01085,P56556
DB00195,Q16878
DB06201,Q14697
DB06441,P31942
DB00228,Q96PY6
DB15566,P05231
DB00118,Q9Y5S8
DB13345,Q01064
DB14500,P12814
DB00565,P16455
DB04817,P19404
DB00752,P16083
DB14575,Q13085
DB01054,P42679
DB11979,Q9H3M0
DB00881,Q9HBH9
DB01226,Q9Y694
DB01336,P05177
DB11079,Q93050
DB01130,Q9GZT4
DB01023,Q8TCT1
DB01427,P45983
DB06603,P41595
DB00877,Q96A05
DB05260,Q13188
DB01148,Q99527
DB01238,P05023
DB00806,P07814
DB01122,P07947
DB01580,P15538
DB00449,P17948
DB11652,Q9GZT4
DB00620,Q7L7X3
DB00337,Q12809
DB00228,P04070
DB00775,Q92806
DB00264,Q86UE8
DB01426,Q96SW2
DB01656,Q93086
DB14520,P18848
DB01224,P14410
DB04821,O95954
DB00533,P18847
DB09526,Q8N5Z0
DB00121,P20851
DB00940,P81605
DB00313,P10253
DB11614,Q9UP52
DB01179,P54886
DB13167,P05091
DB00991,O43617
DB00206,P15382
DB12789,Q9UJ90
DB01138,P15382
DB01108,O60568
DB00706,P07237
DB06699,P17252
DB00509,P40933
DB00599,O15427
DB01418,P18669
DB00712,Q8N159
DB01214,P49589
DB00279,Q13554
DB01032,Q99500
DB00733,P43487
DB01240,P08185
DB09092,P42336
DB01244,P35590
DB00138,P35218
DB04841,O75936
DB01956,P23258
DB00758,P00742
DB00986,Q13126
DB06772,P10826
DB00628,P48551
DB00542,Q99653
DB00699,P04155
DB01244,P06702
DB11348,P10620
DB00367,P80404
DB09086,Q9UHD2
DB01229,O94903
DB00795,Q9BXA7
DB05294,Q9HBA0
DB00189,P19113
DB00399,Q9Y6R4
DB09068,P78334
DB00494,P00492
DB00293,Q9UNK4
DB04821,Q16881
DB00706,P29590
DB14512,Q9H228
DB01251,Q9UKQ2
DB00599,P15954
DB00519,Q9NQU5
DB00642,P07947
DB06782,Q8IVL5
DB00771,P51659
DB00223,P49888
DB00935,P42898
DB00724,Q8TBX8
DB00180,P09417
DB01124,P46098
DB01611,Q9UKV0
DB13166,Q16836
DB00935,Q15878
DB09195,Q96A05
DB11921,P27815
DB03255,P27169
DB00139,Q01959
DB13751,Q14654
DB01324,P05023
DB00182,O60760
DB01428,P13498
