0,1
DB06144,Q14500
DB04224,P30556
DB00484,Q86VZ1
DB00870,P42574
DB01365,P48549
DB01590,Q9UIK4
DB11967,Q9Y2H1
DB00947,P45983
DB00313,Q07343
DB01062,P18089
DB01159,P48506
DB00869,P35354
DB04574,O95718
DB06764,Q14524
DB00945,O96000
DB13955,P04731
DB00496,Q8NER1
DB09148,P68871
DB00170,O14791
DB00959,P12429
DB00830,Q05940
DB00800,Q96G91
DB00350,Q9Y233
DB00163,Q2M2I8
DB00517,P18089
DB00449,Q01118
DB11837,Q9P0X4
DB00120,Q16773
DB14845,Q14164
DB00228,P10636
DB01065,Q02156
DB00897,Q9BQ31
DB06780,Q9UBN1
DB00467,P02763
DB00140,P50213
DB00806,Q15155
DB11652,Q7L7X3
DB04841,P10635
DB12612,Q99500
DB06787,Q9UN88
DB03147,Q9H015
DB01544,P48051
DB06201,P18505
DB01236,P06702
DB00773,P68366
DB00180,Q01668
DB00278,P31942
DB06716,Q14721
DB00334,Q16620
DB14723,P22694
DB00134,P42898
DB00579,P43681
DB00182,Q9H252
DB00244,Q9H2G2
DB01025,P35968
DB01185,O43181
DB00647,P13073
DB00696,Q13224
DB00842,Q13303
DB03147,P35858
DB01054,O75762
DB01158,Q12791
DB06711,Q9BPV8
DB11560,Q96RD7
DB00405,Q16873
DB04272,P51813
DB01019,P78334
DB00642,P03886
DB11348,Q9P0X4
DB09130,O75251
DB00257,P40261
DB01544,P35499
DB09130,P16389
DB01394,P23528
DB00757,Q8NET8
DB01218,Q9Y6L6
DB00320,P30530
DB00244,O14578
DB00552,O76074
DB00091,P01042
DB09389,P11474
DB00900,Q07864
DB00818,P28222
DB08897,Q9Y5Y9
DB00203,Q08499
DB00119,Q96A70
DB04224,O43174
DB01593,P49286
DB13954,P24311
DB01168,P07451
DB01169,P11802
DB09143,P04150
DB01097,O00238
DB00120,P29474
DB00939,O75716
DB06637,Q96L42
DB14491,P05546
DB00367,Q06432
DB09118,P00739
DB06616,O15075
DB00170,Q13255
DB01236,P62807
DB00239,Q00975
DB01074,Q99720
DB11359,P06401
DB00341,P08588
DB01100,Q96G91
DB01050,P46098
DB11359,Q9Y694
DB09130,Q96LZ3
DB03147,P51553
DB00418,P19878
DB00268,Q16322
DB00908,P18505
DB01028,P08185
DB00358,O60658
DB00266,Q12882
DB01198,O14649
DB01197,P02795
DB06782,P02748
DB01419,O14842
DB12789,P43116
DB00907,O76082
DB00391,Q06432
DB13946,Q92731
DB15982,P02766
DB01171,P54219
DB01050,P19838
DB08895,P31152
DB06594,P23975
DB01393,O60760
DB00927,P08172
DB09481,Q9P0Z9
DB08880,P35869
DB06700,P27338
DB00308,Q96KK3
DB01178,P34903
DB01624,Q07699
DB01068,O60359
DB01209,Q9H3N8
DB00755,P41222
DB00941,Q00653
DB00145,P61769
DB00371,Q8TAE7
DB01005,Q9NR33
DB01043,P05093
DB11760,P29274
DB09389,P31213
DB06777,P11766
DB08329,Q8IWT1
DB09061,P41146
DB00371,P30926
DB14487,P00846
DB00163,P17948
DB00233,Q13188
DB00795,Q02221
DB01017,P55211
DB00415,Q2M2I8
DB01226,Q14721
DB09130,O94903
DB13257,P48637
DB06267,P06239
DB00331,P49419
DB09216,O75762
DB00744,O43283
DB00892,P02763
DB09149,P02656
DB01195,P05023
DB08896,Q9UL54
DB00753,O15399
DB06691,Q12809
DB14489,Q9H6Z9
DB11672,P14902
DB01236,P04637
DB00334,P78508
DB01185,P35354
DB06626,P22607
DB11644,Q07955
DB01956,P20851
DB00469,P10635
DB08912,P53350
DB00163,P30291
DB13257,P23526
DB00237,P29218
DB00358,Q15155
DB01275,Q9H6Z9
DB00605,P00325
DB00945,P05362
DB00711,Q8TDR2
DB00745,P51582
DB01273,P23975
DB01101,P30085
DB00114,P14618
DB01068,P62714
DB06589,P19784
DB00186,P00915
DB11219,P04196
DB04898,P37840
DB01029,P28702
DB00502,O60359
DB06725,P15121
DB11817,Q9P0L2
DB00741,Q9BXT2
DB09080,Q13936
DB00572,Q9ULD8
DB04855,P08912
DB13154,P27338
DB00396,P40394
DB06267,P27448
DB06213,P42336
DB00157,Q16772
DB00491,P04746
DB00874,P35367
DB00831,P80303
DB01393,Q15596
DB01708,P00846
DB00596,P51843
DB00349,P07550
DB00342,Q7Z3S7
DB01708,P51649
DB09092,Q86Y39
DB00699,P21728
DB00197,P06396
DB00275,P05412
DB01118,P04150
DB00277,Q9NXA8
DB01593,P04035
DB09090,Q9Y5Y9
DB00458,P30530
DB12783,Q96EN8
DB01115,Q14654
DB09085,Q9HCR9
DB00721,Q05932
DB01296,P51580
DB00333,O75762
DB04575,P04150
DB08897,Q8TDN2
DB12612,O95977
DB14019,Q99250
DB12141,P21918
DB00157,P35527
DB00912,Q86YN6
DB00796,P05412
DB11823,Q13882
DB09097,P42261
DB01110,Q86VZ1
DB00592,P22459
DB00308,P29474
DB00233,Q9Y4K4
DB00750,Q09470
DB00797,Q9UJ90
DB00605,P02788
DB01296,P02746
DB01395,O60359
DB00734,P04271
DB00882,P56524
DB01056,P56696
DB13995,P46736
DB01231,P35499
DB00190,Q9HD40
DB11386,P15692
DB00354,P21917
DB01115,O00555
DB00571,P14867
DB01268,Q8N5S9
DB00173,Q13085
DB00302,P02647
DB03128,P07550
DB01233,Q9H3N8
DB04703,Q14012
DB00157,Q9Y698
DB00186,P10275
DB06595,Q6PHR2
DB00619,P51812
DB00349,O43526
DB15685,P36896
DB14512,Q92731
DB00975,Q07912
DB00480,P24385
DB01579,Q9H252
DB00537,P02763
DB01017,O43612
DB12141,Q7Z460
DB00278,P14780
DB01246,P51582
DB00585,Q99677
DB00937,Q99928
DB00489,Q09470
DB01036,O43525
DB00842,P13945
DB13953,P35348
DB14002,Q86XP1
DB09129,P54756
DB08877,Q9UKI8
DB00302,P08519
DB04820,O43570
DB00157,P12724
DB00914,Q04771
DB04843,P31644
DB00317,P49840
DB01019,P47900
DB00126,P06746
DB08918,P60568
DB00151,Q96I15
DB01401,P02788
DB01159,Q9NPA1
DB09238,P14902
DB00843,Q92806
DB00621,P47870
DB14509,Q8N5S9
DB00915,Q9Y5K3
DB00255,P20674
DB01213,O95167
DB00253,Q9H8P0
DB00536,P51648
DB08896,Q32MK0
DB00315,Q00653
DB09078,P49761
DB06287,Q99759
DB00366,Q9BPV8
DB00579,P09172
DB13955,P05129
DB09270,P30038
DB13501,P07359
DB01045,P47870
DB00514,A5X5Y0
DB00449,P17787
DB01059,Q12809
DB00502,P48664
DB02659,P51970
DB09130,O95954
DB09118,P63261
DB01168,Q9UKU7
DB12332,P41238
DB00912,P35499
DB00749,P13631
DB00302,P12814
DB04272,O15239
DB06287,Q16539
DB01041,P18089
DB09130,Q9BZV3
DB15091,O43283
DB03614,Q9H2M3
DB00439,P56556
DB00380,P68366
DB01611,Q9NR97
DB00580,O60488
DB00641,Q92506
DB00501,Q9Y5Y9
DB12941,O14764
DB01089,Q16568
DB15102,P80192
DB01259,Q7L7X3
DB06777,P21695
DB00880,Q01118
DB01184,P28221
DB00711,O43283
DB04843,Q9NPA1
DB09213,Q06830
DB00838,Q06432
DB08893,Q13639
DB06595,O75716
DB00277,Q9Y6F1
DB00822,P30519
DB11186,P35462
DB00898,Q13627
DB00157,P06396
DB14539,P14679
DB00691,Q6FHJ7
DB00465,Q07869
DB01628,Q9UPY5
DB00481,P41145
DB00482,P01106
DB11363,Q2M2I8
DB01169,P06493
DB00372,P51575
DB00711,Q13546
DB01238,Q9NS40
DB00964,Q05940
DB00732,P22303
DB08897,Q9NS40
DB01409,P47870
DB14487,O95977
DB06151,Q06432
DB00328,O14920
DB12789,P43119
DB00119,O00763
DB06813,O14561
DB01050,Q13547
DB01064,P15336
DB06800,Q99250
DB00808,Q16790
DB08877,O75747
DB00289,Q92953
DB14487,P78334
DB00964,P28222
DB00536,P15086
DB01033,Q92781
DB06702,P23975
DB00780,Q9NVS9
DB00318,P63000
DB04224,Q9UNK4
DB01218,Q8TAE7
DB00797,Q01064
DB00142,Q6YP21
DB15685,P35590
DB09167,P48549
DB01580,P35368
DB01196,P10636
DB00343,O00555
DB00611,P47898
DB09241,Q92947
DB09205,P04629
DB00186,P36544
DB00851,P35367
DB00391,P31644
DB00145,P41143
DB00370,Q9Y6H6
DB09517,P01009
DB14001,P54760
DB00598,Q99720
DB09212,P09917
DB00472,Q13936
DB04743,P02763
DB06151,P00747
DB01105,P28223
DB06230,P07203
DB00745,P48169
DB00376,Q9UN88
DB00193,P34896
DB00591,P51843
DB06751,P53805
DB15035,Q13523
DB01001,P25021
DB00187,Q15878
DB01012,O14958
DB08916,P29597
DB06287,O75460
DB00925,O14958
DB00170,Q13003
DB06626,Q9BRS2
DB00177,P05412
DB04861,O95298
DB00824,Q15878
DB01127,P22459
DB12978,Q06418
DB01236,Q99714
DB00482,P05164
DB06782,P07360
DB00173,O75390
DB00641,P20839
DB01065,P51648
DB00586,O75762
DB00782,Q05586
DB00695,Q9Y5Y9
DB12010,Q13956
DB01087,P56181
DB00557,Q9UBN1
DB00627,O75469
DB09242,P41145
DB00293,P22102
DB01186,Q01668
DB00276,O15554
DB06589,Q8NEV4
DB01324,P55011
DB09330,P17612
DB00143,P08319
DB00591,P00558
DB00917,Q03181
DB00755,P05090
DB00984,Q8WXS5
DB00675,Q9BVS4
DB01117,Q14289
DB04573,P01591
DB00278,P01009
DB05521,Q12809
DB00898,Q16832
DB00187,P28482
DB01406,P45381
DB06757,P45381
DB00953,P14867
DB14002,P42262
DB01268,Q13153
DB11967,P29466
DB00475,Q07869
DB14533,P48723
DB01169,P02766
DB00939,Q9BXA7
DB00480,Q9Y478
DB00951,P08263
DB14507,P12931
DB00783,P46663
DB00962,Q9Y6J6
DB01108,P15169
DB06788,P06401
DB04703,P52564
DB06401,P05129
DB00998,P21917
DB01409,Q9NY46
DB00630,P55211
DB00637,P08908
DB08822,P05412
DB00814,P01375
DB09216,P21796
DB01095,P16219
DB00484,P16581
DB01113,Q15155
DB00304,P47712
DB09131,P00740
DB00354,Q16620
DB00313,O15440
DB00679,Q05513
DB01025,O15304
DB01215,P18825
DB06288,Q86VZ1
DB12001,Q04912
DB00179,P29323
DB11274,P18825
DB00683,P30926
DB00942,P28221
DB00790,P00918
DB00388,O95259
DB09129,P10721
DB00499,P10415
DB00737,Q96KK3
DB01336,P48547
DB09460,P35218
DB04820,P17707
DB00925,Q9Y6J6
DB00991,O14788
DB00273,Q9UI32
DB01039,Q14541
DB13955,P04264
DB15685,Q13873
DB09213,O14618
DB00754,Q86W47
DB06216,P48039
DB00170,P31942
DB01409,Q99705
DB01205,P22459
DB00514,Q07075
DB00482,P19525
DB00988,Q15391
DB00227,P29275
DB00934,O95665
DB15690,Q00987
DB01017,Q03403
DB12537,Q05901
DB04272,P22352
DB01336,P48058
DB04880,P42338
DB05541,P47900
DB01157,Q92781
DB04865,Q02218
DB00425,P22459
DB00861,P54619
DB00583,P16219
DB01222,Q00975
DB14487,O75311
DB00120,Q9NVS9
DB01054,P07203
DB06772,O75469
DB12783,P19113
DB00751,P43657
DB01211,P45983
DB13954,P24310
DB01185,O75438
DB09149,P00734
DB00321,P49761
DB00963,P07451
DB01625,Q99928
DB04837,P11229
DB00675,O95835
DB01175,P18850
DB04224,P10415
DB01009,P29466
DB00145,Q99259
DB00939,O15264
DB13967,Q9NSA0
DB00420,Q13698
DB06016,Q86VZ1
DB00947,P46597
DB00530,Q9H2S1
DB14540,Q02252
DB01138,P47869
DB01203,P00441
DB13257,P56537
DB00237,Q6W5P4
DB00953,O14764
DB06016,P24752
DB00396,P15153
DB00795,P02788
DB06016,P11229
DB01136,P80075
DB00244,Q04760
DB00657,O43497
DB01022,Q9BQB6
DB12404,Q12809
DB08936,P22001
DB01106,A5X5Y0
DB00574,P19838
DB09130,Q9GZT4
DB06595,O14920
DB00361,O00299
DB09205,Q99720
DB01079,P25021
DB01197,O60760
DB00257,Q99720
DB00651,P34995
DB00328,P43116
DB01274,Q70Z44
DB00480,P19838
DB01427,P05231
DB02789,Q15858
DB00914,O15197
DB00967,Q99571
DB00898,P43004
DB01234,Q03181
DB00277,P03952
DB00915,P42263
DB01085,P08588
DB01005,P31350
DB12141,Q9UI33
DB01127,Q99527
DB01236,P00387
DB08820,Q9H2X9
DB09209,P29274
DB00562,Q08289
DB00237,Q99259
DB01043,Q14833
DB00823,P05771
DB00151,O75489
DB06789,Q9BXT2
DB00805,Q9NSA2
DB06654,P11310
DB01026,P00325
DB01626,P08913
DB03754,P0C0L5
DB11348,P15880
DB01593,P40933
DB11219,P14867
DB00482,Q05655
DB02266,Q9UNK4
DB00593,P37231
DB00708,P47869
DB00197,Q9Y6L6
DB00316,P36955
DB00418,Q14749
DB00677,P05155
DB01115,Q02156
DB01365,P41595
DB06202,P07237
DB09049,P41145
DB00408,Q86U10
DB13346,P00797
DB00280,Q14957
DB00313,P39023
DB14019,P28221
DB06757,P05452
DB06706,Q9NY46
DB04898,P43487
DB01227,Q99720
DB00621,P19099
DB00388,Q9UQD0
DB00825,P00915
DB00590,P15336
DB15982,P31151
DB00374,Q9BQ31
DB00528,P31644
DB14845,P35968
DB00957,P10909
DB09237,O60391
DB09089,Q6W5P4
DB00861,Q9Y2T6
DB14517,P23246
DB13956,P42330
DB00755,Q96NR8
DB00148,P78352
DB01325,Q9Y666
DB09078,O60674
DB00374,Q96RI1
DB00949,Q12809
DB01017,Q03721
DB11823,P11802
DB00744,Q9HB55
DB00794,P07814
DB09061,P0C0L5
DB00753,P59768
DB00622,O95069
DB15035,P21860
DB00899,Q16678
DB00876,P37231
DB01081,O43526
DB01348,Q6FHJ7
DB01120,Q15759
DB00561,P48549
DB00902,P47898
DB00984,P28472
DB00968,Q96I15
DB00455,P48169
DB01146,P18848
DB00390,P00915
DB01239,P49286
DB08964,P43088
DB01231,Q8TDN1
DB01365,Q9UJ96
DB13867,P30968
DB01181,P35228
DB06782,P05023
DB09076,P41595
DB00412,P08100
DB08809,Q99735
DB13154,P02763
DB09237,P42263
DB00143,P55055
DB00227,Q8WUI4
DB11157,Q07955
DB01196,P31644
DB14487,P01008
DB00768,P02766
DB00778,P41143
DB01162,P10827
DB09068,O95069
DB11689,Q92918
DB00349,Q9Y698
DB01625,P42262
DB04896,P03372
DB00266,O75311
DB06789,Q9P0X4
DB12500,Q13233
DB00780,Q8IWT1
DB00656,P01100
DB00917,P42330
DB00852,Q08493
DB01069,P01189
DB01320,O43526
DB01192,P41146
DB00398,P04629
DB08896,P07333
DB01073,Q9NRF9
DB11823,P08173
DB00843,P48544
DB00771,Q01118
DB00368,Q9BPV8
DB00497,P04035
DB01095,P15121
DB00945,Q07021
DB02659,Q9UKG9
DB00248,P35498
DB00998,P28472
DB00672,O95477
DB01420,P18507
DB11590,Q93088
DB00416,A5X5Y0
DB00924,P32297
DB00966,P30542
DB01370,P01591
DB06207,P16860
DB00938,Q12879
DB01183,P24311
DB00630,P29350
DB00732,Q12791
DB00547,Q92769
DB00433,P48169
DB01226,P02787
DB01146,P80511
DB00363,P30711
DB06713,Q4U2R8
DB00393,Q13002
DB01364,O00555
DB00987,Q9BY41
DB00977,P08686
DB01353,P17735
DB00420,P49888
DB06077,Q8TCU5
DB15566,P30968
DB01098,O60701
DB01625,Q8N1C3
DB00199,Q13936
DB00964,P50406
DB01220,P27816
DB01169,P04003
DB00574,P08588
DB00381,Q92953
DB04272,Q9Y5Y4
DB00754,P11474
DB01238,O75762
DB06595,Q08881
DB09078,P53355
DB00431,P17174
DB00151,P35754
DB01135,Q08289
DB03754,Q06323
DB13345,Q01118
DB00712,Q9UBN7
DB05015,P68871
DB04842,P25100
DB01656,Q14123
DB01159,P43681
DB00278,P32119
DB00880,Q07699
DB00216,P04629
DB00132,Q7Z2Z2
DB11186,Q9NSA2
DB01095,P08908
DB03147,P49189
DB00114,P27169
DB00605,P62508
DB00806,P35913
DB13955,P10515
DB01228,Q01668
DB00306,P50406
DB01600,Q9HBA0
DB08865,O43741
DB01403,P10827
DB06016,P36888
DB12783,P11926
DB04573,P51693
DB06151,P32297
DB09129,O14730
DB00163,P08684
DB00413,Q16445
DB11633,P02768
DB08901,Q13627
DB01185,P51970
DB12147,Q9UGJ0
DB00619,Q9UIK4
DB00588,P02768
DB00933,P11229
DB00908,P41143
DB06148,Q86VZ1
DB01087,P19404
DB04841,P41180
DB00409,P08173
DB00802,P20815
DB06413,P28472
DB01169,O00459
DB00771,Q9UGI6
DB01370,P49411
DB00337,P08581
DB00647,P25021
DB00623,P31213
DB00975,Q9H0K1
DB00499,P30968
DB15091,P07949
DB15091,P29376
DB01100,Q9ULB1
DB00412,P09455
DB01235,Q14524
DB06016,Q9ULD8
DB01956,P04004
DB09092,P62312
DB06589,P30291
DB11219,P49286
DB09130,Q9NYR8
DB01393,P24462
DB00717,P62955
DB09089,P35218
DB01197,P28161
DB00823,P01308
DB01183,Q15596
DB00675,P52333
DB01254,Q9P289
DB06216,Q93086
DB01435,P15121
DB00193,O95864
DB06218,P21817
DB01100,Q9BXT2
DB00637,P27816
DB00862,Q13627
DB01590,Q9P0L2
DB01618,Q99571
DB00968,Q96GA7
DB12612,Q13547
DB00682,Q9Y698
DB01043,O75636
DB01228,P00918
DB03147,Q8N8R3
DB11577,Q9NYX4
DB00630,Q8N8Y2
DB11855,Q14003
DB00226,O95264
DB00647,P10606
DB08916,Q9Y463
DB09063,P19784
DB00757,Q9Y5Y9
DB11986,P31645
DB00912,P42330
DB00333,Q14831
DB00820,Q15746
DB04864,P08173
DB00343,Q14003
DB00606,P39086
DB00396,P81605
DB01236,P37058
DB00132,P36956
DB00477,P23786
DB12537,P48167
DB00733,P25103
DB04224,Q9NZK7
DB00628,P30532
DB01143,P32297
DB12278,Q16665
DB00486,P03372
DB14491,P02533
DB00142,P17658
DB11081,P30837
DB00875,Q9H3M0
DB00596,P07355
DB03310,Q99735
DB06711,O00180
DB00925,P28335
DB04657,P56181
DB00364,P04637
DB09167,P80511
DB01122,P08173
DB00318,Q01118
DB00825,Q96KK3
DB00302,P43487
DB00961,P47870
DB00602,A5X5Y0
DB00179,Q14680
DB04842,O14983
DB14488,P10412
DB01120,P01584
DB00143,P45973
DB05316,Q6PIU1
DB06695,P07357
DB00611,Q86W47
DB00317,P48736
DB01197,P22792
DB15822,Q9NRP7
DB01136,Q05586
DB01127,Q9Y5Y9
DB00865,P25100
DB01291,Q9UQD0
DB04743,P10635
DB01608,P18848
DB00630,P15313
DB13345,P54289
DB12278,P01137
DB08819,P43115
DB00825,Q14003
DB01159,O43676
DB00549,Q13258
DB14541,O95139
DB00554,P01375
DB04868,P48729
DB00418,P24752
DB09195,P29274
DB08893,P18825
DB00398,Q9Y2U5
DB00819,Q14654
DB01223,P14902
DB00528,Q02641
DB04272,Q13126
DB06176,O95977
DB04224,Q16654
DB00563,P03886
DB00245,Q9NZV8
DB00504,Q02641
DB00816,Q12809
DB01189,P09601
DB00670,P16389
DB03310,Q86Y39
DB00841,Q92731
DB05990,P13073
DB00281,P25021
DB01130,P08235
DB12267,Q02750
DB00532,Q03721
DB04948,P41145
DB00754,Q13574
DB06814,P28335
DB14488,O60568
DB08799,P35462
DB00298,Q8N1C3
DB09118,P07327
DB13953,P16220
DB00744,P29317
DB00482,P54764
DB00642,P31937
DB11157,P35527
DB01075,P17658
DB01017,P62714
DB06267,Q13946
DB14533,P02679
DB14498,P05067
DB14507,P42684
DB09216,P25101
DB00363,P16152
DB00950,O15399
DB06736,P13569
DB01154,O15554
DB09130,Q8WWQ8
DB08804,Q8TCU5
DB00716,P26447
DB01436,P02753
DB14631,P06401
DB00975,P21802
DB09089,P29475
DB00960,P00439
DB00630,P36543
DB00599,P48544
DB13800,P18089
DB00721,Q9UN88
DB00897,Q9UQD0
DB01618,O00264
DB00268,P22001
DB01401,P37231
DB00145,Q96GD0
DB01016,P25100
DB14487,P07900
DB00624,Q13936
DB04272,P35754
DB03754,P06870
DB01437,P35499
DB09149,P15531
DB00640,Q9NP56
DB00537,P07550
DB00504,Q99720
DB00200,Q93088
DB00968,P32929
DB06710,Q02156
DB00669,P08913
DB00416,Q9H2S1
DB00413,Q96KK3
DB00483,Q9UN88
DB00569,O60701
DB00792,P41595
DB01259,Q9UQM7
DB01393,Q9H8P0
DB14490,Q96KS0
DB09481,P22459
DB00981,P19838
DB00387,P56373
DB00918,P08173
DB01029,Q8WYK2
DB00708,P35348
DB09241,P00390
DB04743,O14842
DB06249,P11137
DB00629,P18505
DB11273,P06276
DB12010,P21860
DB00244,Q9HB55
DB00424,P25103
DB09073,Q02763
DB00483,Q05901
DB00737,P35398
DB01122,P31645
DB01608,Q9H244
DB01197,P08263
DB00333,O75600
DB08950,P25021
DB01591,P04629
DB11348,O15304
DB01392,P16581
DB04832,P21964
DB00157,Q9BTZ2
DB00799,P00352
DB04855,P17787
DB00275,P37231
DB12978,O96013
DB08896,P22694
DB01100,P41180
DB00896,Q13936
DB06274,P21554
DB00898,Q01118
DB01436,P05412
DB01297,Q9Y5Y9
DB00361,Q9UJT0
DB01428,P42330
DB00193,Q99623
DB14539,Q9UBN1
DB00537,P17252
DB01069,P15692
DB04920,Q8NET8
DB00411,O14939
DB09080,P18846
DB00397,P02708
DB13179,P07202
DB00788,P24462
DB00189,P15382
DB00674,P19838
DB00663,P12429
DB00293,Q16478
DB00939,O00444
DB06713,Q02641
DB06155,P15559
DB01087,P48163
DB12267,Q9UGJ0
DB01053,Q9Y6L6
DB14499,O00555
DB00244,Q9UEW8
DB00503,Q5KSL6
DB00991,P31151
DB00471,Q8TDR2
DB00703,Q14654
DB00321,P16591
DB08867,P11474
DB09089,P22748
DB03147,P20839
DB14487,P06401
DB00712,P32418
DB11952,O14936
DB06594,Q05940
DB00142,O14732
DB01102,A5X5Y0
DB01185,P09417
DB11718,Q9Y2U5
DB04272,P30291
DB00945,Q9BZV3
DB13953,Q96C36
DB09220,Q15842
DB01268,Q02763
DB00780,Q9UI32
DB00130,P48506
DB00755,P11766
DB00586,O43741
DB13257,P51884
DB00270,P48058
DB00454,P50440
DB00903,Q16775
DB00143,P05181
DB04839,Q9UBN1
DB05316,Q13639
DB00852,Q9Y233
DB01251,Q8WXS5
DB00623,P16389
DB00867,Q9P0X4
DB01081,P35354
DB01173,P22557
DB06694,P21918
DB00223,P54284
DB09054,P19784
DB00143,P07360
DB09070,P35368
DB06774,P20309
DB00598,P47869
DB12404,Q9BXT2
DB01209,P36544
DB08865,Q8IYT8
DB04876,Q14994
DB12130,O14578
DB00849,P08100
DB00852,Q9UJT0
DB05541,Q16445
DB00421,P48551
DB14544,O60701
DB00201,P05023
DB08799,P80511
DB00822,Q8IVL6
DB04272,P53355
DB00482,O95747
DB00536,Q02218
DB08916,P42680
DB01628,O43526
DB00640,P00441
DB06789,P62955
DB12978,O94804
DB01236,P28223
DB11590,Q8IVH4
DB00266,P37231
DB01129,P35869
DB03088,P10253
DB00753,P30626
DB00370,P18850
DB01157,P51970
DB01043,P51693
DB09118,Q10588
DB01129,P51164
DB01427,P01579
DB03756,O43174
DB08604,Q96S37
DB01579,Q02641
DB00190,Q16719
DB06403,Q9Y478
DB00262,P12268
DB01080,O94903
DB00692,Q16665
DB00981,P30049
DB05316,Q7Z2W7
DB01583,P05106
DB11386,P41145
DB14507,O94804
DB00436,P18507
DB00543,Q9UQ05
DB00449,Q9Y257
DB01181,P33527
DB00465,P25963
DB00573,Q96SW2
DB00621,Q13936
DB00686,P02675
DB00659,Q9HAB3
DB01588,O00519
DB09209,P28335
DB01041,P07204
DB13954,P53004
DB11994,Q9UPY5
DB00938,Q8IWT1
DB13956,P16219
DB01110,Q99571
DB00780,O15427
DB13269,Q07869
DB00843,Q8TDN2
DB01608,Q15125
DB13949,Q9NZD4
DB08949,O75469
DB00555,Q16720
DB01056,O60840
DB13154,P21728
DB13952,P14060
DB09371,P31151
DB04272,P02746
DB01246,P47900
DB00530,Q16288
DB01108,P78334
DB00215,P14416
DB11817,P07332
DB00564,O00305
DB14533,Q10588
DB08950,Q16445
DB00504,O75762
DB01261,P04035
DB01067,Q92769
DB00585,P29034
DB06603,P08700
DB00898,P49840
DB00493,P22303
DB01698,P05093
DB00925,O60840
DB14540,Q9UBN1
DB13995,P46939
DB00114,P02765
DB00477,P51575
DB00503,Q13936
DB09462,Q14571
DB01401,P24557
DB00802,Q02641
DB14481,Q96L42
DB12483,Q9H1R3
DB08814,P05177
DB00349,P08172
DB00753,P04406
DB00134,Q9BXJ7
DB09123,P02768
DB06698,P46098
DB14507,P42685
DB00565,Q9Y698
DB00978,P68366
DB00902,Q8NCM2
DB00623,Q75N90
DB13154,P42261
DB01708,P78559
DB00882,P25100
DB06694,P34903
DB01338,Q9UJ96
DB06274,P42261
DB00119,O75311
DB00261,P27815
DB01586,Q02221
DB11703,Q9UEW8
DB13956,P02790
DB03796,Q9NS40
DB04868,Q8TD08
DB00571,Q9Y2D1
DB02266,P15502
DB14845,Q9H3Y6
DB11093,Q9Y6J6
DB14533,P01019
DB11901,Q9NR82
DB00656,P47869
DB00162,P56937
DB12267,Q04759
DB00813,P04035
DB11093,P08700
DB04348,P00403
DB00347,P18507
DB06176,P25713
DB00537,Q14978
DB00242,P30085
DB00346,P26447
DB01621,P35499
DB04864,P49585
DB00747,P04746
DB00685,Q14978
DB00241,O15067
DB06616,P51692
DB00952,O95259
DB00568,P09172
DB09130,P11926
DB01365,P05412
DB02266,O95299
DB01268,Q96Q40
DB00151,P14550
DB00415,O15075
DB15233,P42679
DB06401,P49411
DB03615,P02746
DB00418,O75600
DB09095,Q9UBN1
DB09053,Q96D53
DB00472,Q92952
DB08816,Q9NR82
DB08828,P04150
DB00402,P0DP23
DB09213,P05177
DB01028,P34897
DB00527,P56373
DB01159,P15153
DB04938,P17252
DB00599,Q06418
DB05260,Q07864
DB00714,O15399
DB00773,P07437
DB15102,Q96SW2
DB01075,P15382
DB00995,P31749
DB11157,P00747
DB00145,Q16873
DB01338,Q01064
DB11828,P27448
DB00295,P10275
DB12978,P21802
DB00182,O15392
DB00391,Q14654
DB08875,Q15375
DB11590,O60494
DB08895,Q96GD4
DB01708,Q14749
DB00142,O95907
DB01246,P23975
DB00432,P31939
DB11828,Q9Y616
DB12010,P29274
DB02530,P21549
DB00843,P13611
DB01179,P14625
DB11641,P00390
DB01340,Q6FHJ7
DB04837,Q99677
DB11730,Q9Y616
DB00675,P54619
DB08818,P01042
DB00145,P48664
DB11699,P10635
DB12010,Q00534
DB01291,P00439
DB00143,P23246
DB00205,P03891
DB04825,Q9BVS4
DB01019,O00519
DB00619,Q9NRP7
DB04930,Q14722
DB01057,P08913
DB09078,P51692
DB01583,Q14524
DB06710,P49908
DB00939,P68400
DB00511,P54750
DB00497,Q9Y5Y9
DB00829,P20309
DB00307,O94788
DB00747,P10253
DB01084,Q8WXA8
DB00747,Q9H3M0
DB00988,Q01668
DB00798,P09622
DB01028,P08697
DB04854,Q86YB8
DB01043,Q00975
DB00877,Q04759
DB00175,P15428
DB01035,P51649
DB00719,Q16873
DB01077,Q13488
DB14491,P06870
DB00824,Q9NP56
DB01196,O00206
DB11577,Q9UJ96
DB00197,P02656
DB04825,P27824
DB00765,Q9UHI5
DB09130,P04083
DB01427,P18850
DB06201,Q86VZ1
DB00227,Q96DB2
DB00492,P14780
DB01014,Q02763
DB01144,O43570
DB00910,Q9UBN1
DB00981,Q12879
DB00580,P01106
DB01036,O95259
DB00977,Q96PR1
DB00175,Q02083
DB15035,P12931
DB00471,Q9H2X6
DB00304,O14618
DB12483,Q59H18
DB01419,O60488
DB00490,P34903
DB00723,Q99250
DB01188,P00918
DB04953,P78334
DB04844,P46098
DB01050,O14788
DB00353,Q9NZV8
DB13345,O60840
DB00959,Q00975
DB01175,P04839
DB00821,P07203
