0,1
DB01130,Q03393
DB00244,P17787
DB01062,Q06830
DB08896,P29474
DB00248,P02533
DB01274,Q9UJT1
DB00849,Q03721
DB01241,Q9UIK4
DB14754,P02795
DB06774,P54687
DB00120,P54619
DB11644,Q9UHQ9
DB11699,P00915
DB00378,P56696
DB00623,P41240
DB13943,P19320
DB11978,O43772
DB00211,P23634
DB01247,O15269
DB01070,P13196
DB00846,O94768
DB00327,Q9Y5S1
DB11757,P22459
DB09112,Q16665
DB01198,O00299
DB06725,P00441
DB00228,P15502
DB00323,P22352
DB00454,P13073
DB06786,P11274
DB00014,Q6YP21
DB08950,P42680
DB00934,P80303
DB09075,O75899
DB13872,Q8IWT1
DB11181,P48549
DB04938,Q14624
DB00292,O60840
DB00437,Q15208
DB03147,Q99653
DB00142,P10606
DB01744,Q16099
DB00448,Q9Y6J6
DB08816,Q969G6
DB00304,P05109
DB08893,P22303
DB00391,Q9BXT2
DB12161,P51857
DB00342,P45381
DB00132,Q13258
DB00211,P04181
DB01744,P05109
DB00493,Q96C36
DB08995,Q14831
DB11703,Q96I15
DB01359,O00459
DB01006,P21796
DB01164,P30044
DB00226,Q8WYK2
DB00283,Q96FI4
DB13781,P06858
DB00851,O14880
DB12537,O75762
DB01708,P24941
DB14185,P16083
DB03128,P53778
DB01223,P06746
DB00897,Q13237
DB01002,O75460
DB00293,P06493
DB04838,Q9Y6M9
DB01183,P51787
DB00200,P08235
DB09213,P23526
DB00882,Q99250
DB00666,P31025
DB00387,Q8IVL5
DB01185,P55017
DB00905,P14416
DB00559,P42330
DB11632,Q92569
DB00666,P36897
DB01057,Q9UHW9
DB00598,P51617
DB15035,Q9BXA7
DB08932,P08603
DB06207,P68871
DB00696,P35367
DB06695,Q07864
DB06689,Q9UJT1
DB00544,O15264
DB09049,Q8WXS5
DB00468,P02652
DB00178,Q8N5Z0
DB08804,P16070
DB04703,P18405
DB09272,Q99572
DB00199,Q14032
DB01399,P11137
DB00666,Q15067
DB00585,Q9P286
DB00508,Q92753
DB06154,Q9NWZ3
DB01280,Q9NPD5
DB00392,Q07820
DB01191,O15350
DB00541,P47870
DB06691,Q13546
DB01136,Q15303
DB00737,P51970
DB04854,P48551
DB00541,P63244
DB13269,O95747
DB15598,Q15825
DB00844,Q70Z44
DB00338,O60931
DB00654,Q14003
DB00304,P53004
DB01427,Q9NUV7
DB00181,Q92570
DB04348,O95670
DB00332,P28472
DB00592,Q9UN88
DB06603,P04080
DB00391,P11766
DB00549,P00414
DB00713,P42681
DB00523,Q02221
DB00353,Q96A70
DB00532,P00734
DB00416,P13693
DB00675,Q96Q40
DB00570,Q96Q83
DB00443,P03915
DB01246,P06756
DB06403,P17174
DB00496,P54762
DB01191,O15528
DB00819,Q15569
DB00091,P14060
DB06207,P35218
DB13166,Q16836
DB09241,P78352
DB00476,P24557
DB00617,Q32MK0
DB00091,P31040
DB00909,P47900
DB00604,Q969S2
DB04272,Q07869
DB06155,P30291
DB14540,P04406
DB00865,P09429
DB01130,P53667
DB04348,P48448
DB00813,P30519
DB01016,Q8NER1
DB09389,P14902
DB00192,Q9UBM7
DB13501,P07203
DB11085,Q9Y6J6
DB06654,P07225
DB08604,O60427
DB01370,Q969S8
DB06756,P15104
DB00569,P32929
DB00937,P15086
DB01611,P03923
DB00691,O60706
DB01173,O00469
DB14507,Q12879
DB08899,Q9Y600
DB00554,Q9Y6L6
DB01215,P35398
DB00349,P22033
DB00187,Q99456
DB11757,P08559
DB00240,Q9NVS9
DB00724,O43741
DB11632,Q9NRF9
DB11274,Q16798
DB00748,Q9NRF9
DB00909,P11511
DB00181,P02655
DB11757,P02787
DB00836,P08913
DB00350,Q9H3M0
DB06176,O15403
DB13867,Q9H2G2
DB00687,P05177
DB00957,P50453
DB00508,P11142
DB11581,P22676
DB09409,P00374
DB00861,P08172
DB13996,P42262
DB00006,Q9UBF8
DB01409,Q96PR1
DB00731,O75489
DB00541,P17812
DB00670,Q9UHD2
DB00413,P36507
DB06228,Q16760
DB00969,Q8N907
DB13257,P16083
DB00956,Q13258
DB08820,P36888
DB01418,P20309
DB01288,P10515
DB00170,P08172
DB08604,P35913
DB08883,P17544
DB02701,P11021
DB02546,P24530
DB00408,P28329
DB00297,Q99259
DB00420,O75911
DB11718,O14521
DB12371,Q9GZT9
DB00942,P02790
DB00652,Q96RP8
DB01203,P0CG29
DB08893,P19113
DB01098,P52209
DB06480,P15104
DB06789,P78527
DB00606,P11498
DB09089,P41743
DB00502,P35398
DB09216,O75880
DB05260,Q13188
DB06781,P23526
DB00796,P16070
DB09071,P00736
DB01260,Q96G91
DB04890,P07949
DB00959,Q86W47
DB09078,P41180
DB01382,Q99720
DB00600,Q969G6
DB03147,O14936
DB01340,P30086
DB06262,O15342
DB00449,P00748
DB08950,Q13630
DB04840,P32004
DB09068,P08913
DB01191,Q86W47
DB00572,P21283
DB12278,P48448
DB09131,P23378
DB00865,P24752
DB00462,Q9HD40
DB06684,P49419
DB01324,P19784
DB00396,Q08499
DB01591,P42345
DB12278,P21917
DB11157,P32418
DB01056,Q9UHW9
DB01019,P01137
DB00284,Q92953
DB04115,P11473
DB00441,P24530
DB00219,Q02218
DB14499,Q5S007
DB01392,P15086
DB00370,Q6NUM9
DB00243,P63261
DB01236,P04070
DB04880,P54762
DB11496,P51787
DB06814,Q12866
DB00476,P38435
DB00371,Q9NXB9
DB00863,P07359
DB11560,P07327
DB00798,P36955
DB15233,Q08426
DB00942,P43119
DB00444,P35228
DB01437,P17568
DB08895,P78330
DB04844,Q8TDR2
DB15233,O15075
DB00695,P63316
DB01608,P12821
DB01127,O95477
DB00691,P31415
DB01222,A5X5Y0
DB00969,Q13547
DB04837,P14550
DB01005,Q14457
DB03754,P21453
DB04825,P02766
DB11921,P18545
DB06288,P12235
DB01591,P22570
DB00214,Q59H18
DB00491,Q9H2X6
DB01410,P43405
DB14845,Q32P28
DB09238,P68104
DB00205,Q10588
DB01213,P00742
DB01224,P48664
DB00501,P08697
DB00476,P07203
DB00731,P21397
DB00750,P01584
DB13257,O43526
DB01023,P05181
DB01104,O75116
DB11952,P14324
DB00996,P11473
DB00393,P09211
DB14975,Q01064
DB09167,P54762
DB13167,P68400
DB09205,Q96A70
DB08820,Q15746
DB00818,P31350
DB04743,O75747
DB08910,P02746
DB00544,P22748
DB09074,P49448
DB00401,Q16665
DB00307,P13500
DB01234,Q05932
DB00644,Q06432
DB06603,Q16512
DB13154,P27487
DB06626,P01133
DB00918,P11511
DB09082,P14060
DB11614,Q8IWT1
DB15444,P23368
DB00924,O14788
DB13615,P08684
DB06480,P10827
DB13720,P10828
DB01019,P36888
DB00905,Q15303
DB01010,P31025
DB00508,P04040
DB00956,P36897
DB01406,P41238
DB00626,Q16790
DB11730,Q00266
DB00950,P23975
DB00343,P11511
DB01169,Q14520
DB01623,P55017
DB06725,Q13393
DB01221,Q96D53
DB09076,P08253
DB03756,P20839
DB11079,Q93050
DB00494,Q9Y233
DB11186,P14920
DB00358,Q15904
DB00176,P07204
DB00946,Q6FHJ7
DB12371,O15067
DB00723,P09601
DB06800,Q99572
DB01079,P47870
DB09220,P23246
DB00235,Q9Y2T6
DB01288,Q96EN8
DB00500,P49761
DB09477,Q14697
DB01053,P14867
DB00385,Q16478
DB00617,P45381
DB06282,P18089
DB00846,Q96RD7
DB00947,P84077
DB01023,P08779
DB01577,O14964
DB01011,P21462
DB00924,Q14643
DB00637,P41180
DB00805,P03952
DB00830,Q99707
DB00332,Q08426
DB09148,Q09428
DB13520,P53805
DB00889,P04839
DB06786,O43293
DB00981,P78352
DB08809,O95977
DB01235,P34969
DB00247,Q05397
DB00990,Q15738
DB00823,P05067
DB01238,P15880
DB01180,P08173
DB00782,P25713
DB00839,Q9NRF9
DB09209,P43003
DB11703,P11021
DB11730,O00305
DB01242,P21397
DB01130,P48167
DB06155,P28329
DB00169,O60939
DB00146,Q9Y2T6
DB01114,P41222
DB01419,O15075
DB01124,P46098
DB00444,P25311
DB14517,P18405
DB00197,P43119
DB00483,P43405
DB08911,P21728
DB01200,P10515
DB00483,O95180
DB14575,Q13085
DB00773,P14735
DB00279,O95264
DB00214,Q14749
DB00358,Q15274
DB00544,P16591
DB00621,P52429
DB05260,Q15800
DB00184,Q09470
DB00181,Q96L42
DB09460,P13674
DB00637,P98194
DB00758,Q92736
DB11081,Q9BY49
DB09089,Q9UGM1
DB00914,O95259
DB00416,Q9NSA0
DB01392,P08185
DB00367,P29590
DB09205,Q96EN8
DB00643,P22352
DB00624,P05155
DB14975,P01138
DB00549,P14923
DB00192,Q93088
DB01080,Q14643
DB09078,P29590
DB01174,Q13882
DB01608,Q99456
DB08801,O00204
DB06202,O15239
DB01088,P40939
DB00608,P07741
DB00798,P48167
DB00951,Q9NZD4
DB00412,P54764
DB00796,Q9NPA1
DB00959,P09172
DB08901,Q9Y2T6
DB00334,P60174
DB00690,P00387
DB09300,Q8WWQ8
DB01175,P37059
DB00941,Q96RQ9
DB01009,P04049
DB09089,Q8TDR2
DB01217,P29372
DB00620,P00739
DB00913,O95747
DB00723,P01133
DB00523,P60568
DB12267,Q8TAE7
DB00889,P37058
DB09085,Q9NY72
DB01242,P34897
DB00531,P05141
DB14001,Q86VZ1
DB00213,P41594
DB08828,Q9BRS2
DB00262,Q7RTV2
DB06410,P51692
DB00804,O00299
DB11085,Q96Q83
DB00550,P08100
DB08893,P60568
DB11817,Q99571
DB01136,Q9NZK7
DB15444,Q01959
DB00139,Q01959
DB03793,Q9NR63
DB00845,P08581
DB00415,Q13936
DB01303,P17735
DB00892,Q9BYZ2
DB00750,P00738
DB00620,Q7L7X3
DB05812,Q4U2R8
DB00173,O75936
DB12161,P04080
DB09409,Q07699
DB00653,Q9H6Z9
DB04115,P43088
DB00289,P00325
DB06144,O43612
DB06706,P00558
DB01107,Q13315
DB00800,Q9NSA0
DB14754,Q16678
DB00842,P03891
DB00230,P35869
DB00278,P00747
DB11986,P29803
DB15690,P30532
DB01035,Q9Y271
DB09167,P11474
DB13967,P02652
DB00354,O60488
DB00468,P35372
DB05812,P22460
DB01580,P03891
DB00518,P14679
DB01002,Q8WUI4
DB04840,P10176
DB01143,O15111
DB01625,Q9Y5S1
DB00561,Q99808
DB00628,O00299
DB06802,P11021
DB12364,P29401
DB11791,Q14680
DB08828,P15692
DB01171,P81605
DB03585,Q9NYX4
DB06589,P02775
DB00213,O94788
DB11791,O43741
DB08911,P01024
DB01599,Q96FI4
DB00276,O00204
DB00574,Q13557
DB00630,P14625
DB09079,P08684
DB08865,P51857
DB00951,P00390
DB09238,P14625
DB01600,O00329
DB13158,P00738
DB01173,P00352
DB05294,Q96L12
DB00925,Q9UI12
DB00469,Q06203
DB12364,Q96PY6
DB00399,Q02809
DB12404,Q9UBC3
DB14500,P12814
DB09073,P10632
DB00490,Q14432
DB00364,P34896
DB05990,O94925
DB00514,O00206
DB01212,P60842
DB00142,P55017
DB01420,P42681
DB01193,Q9NRF9
DB15617,Q13224
DB00751,P05023
DB14006,P10109
DB00537,O75600
DB00484,Q9NR33
DB00776,P48723
DB00547,P49908
DB12161,P23786
DB08918,P17405
DB04224,P09038
DB01087,Q9UBL9
DB01018,P48729
DB00967,O00750
DB04846,P10809
DB00241,Q12809
DB01209,P43681
DB00669,P22033
DB01032,Q9H4Y5
DB09080,Q9UBN1
DB00387,Q9Y666
DB00745,Q9UGN5
DB00368,P00403
DB08881,P28223
DB00471,Q9HA77
DB09149,Q92887
DB12001,P24941
DB00819,P42330
DB04920,P22352
DB03128,Q9HBH9
DB00262,P01138
DB08828,Q71U36
DB01242,P04731
DB00439,P01133
DB00308,Q9ULD8
DB11853,Q16790
DB01620,P01011
DB11963,P09455
DB01392,P31644
DB00366,Q8NFJ5
DB00327,P07327
DB00204,Q04609
DB00682,Q9NPA2
DB00409,P54760
DB09460,Q9Y2K2
DB00869,P17050
DB01327,Q07869
DB00535,O15440
DB00492,O95644
DB11186,P20648
DB01262,Q16584
DB00626,P02792
DB00315,O76074
DB01087,P42262
DB01158,P48736
DB01084,Q9BY49
DB11359,Q12852
DB00552,Q02127
DB00644,O15304
DB01261,P30626
DB06780,P29218
DB04946,Q14353
DB01246,P43119
DB09148,P18848
DB01280,P54710
DB01032,P35222
DB00134,Q13956
DB00849,P42858
DB00661,P07948
DB00162,P00738
DB00865,P10415
DB01351,P07741
DB01122,P07947
DB00936,O00519
DB00170,Q15750
DB01410,O75469
DB01170,Q9HBG4
DB00575,P07195
DB06441,P20674
DB02701,P07998
DB11791,Q13555
DB01437,O75438
DB00990,P47898
DB02925,Q08881
DB12001,Q05901
DB00902,P11216
DB00637,P27448
DB12332,P07355
DB00997,P09488
DB00655,Q16620
DB01436,P00403
DB06594,Q9BXT2
DB00725,Q9UGI6
DB01380,P01009
DB01367,P51164
DB00413,P47869
DB00914,Q13133
DB01180,P52895
DB01197,P03923
DB00247,P43119
DB01037,O76083
DB00139,P51955
DB11181,O15342
DB01171,Q8IWT1
DB00940,Q9H422
DB12783,Q9BPV8
DB14517,Q9H1R3
DB12015,Q8IU85
DB00834,O60931
DB01325,P07357
DB00297,P00414
DB00511,P67775
DB01188,P06858
DB04825,P15559
DB13783,P31260
DB03255,P00797
DB00318,Q13255
DB00563,P09619
DB01427,P51692
DB00120,Q9NYK1
DB06700,P09874
DB01029,P80404
DB09272,P14625
DB01097,P43005
DB00218,P43405
DB01106,O96017
DB00197,P13498
DB03796,P63252
DB01427,P48167
DB09092,P31151
DB01017,Q08881
DB08871,Q8NI60
DB01198,P30519
DB00811,P40926
DB00776,P01024
DB00752,O15304
DB00657,Q9UNX9
DB00497,Q15391
DB11081,P03901
DB09075,Q9NR82
DB06174,O14791
DB09073,O15217
DB06712,Q9Y285
DB00924,Q9UF02
DB11757,P30085
DB01102,P08183
DB08882,P43003
DB01353,P04406
DB00489,Q14571
DB00691,P51858
DB00346,P09429
DB11712,Q16760
DB00624,Q16790
DB00585,Q02383
DB09149,P09525
DB08895,O43252
DB00287,Q9Y6T7
DB09080,Q9NPH2
DB00598,P14598
DB00887,Q9NQU5
DB11587,Q9UQB9
DB00969,P42261
DB13781,P49760
DB00385,Q9UI32
DB01233,Q15391
DB00431,Q99677
DB00598,P10253
DB01047,P01133
DB02925,P22455
DB08604,P23258
DB02701,P04080
DB01156,P17302
DB01204,Q9HBH9
DB01283,P09429
DB08918,P43088
DB08819,P17252
DB01588,Q9Y697
DB00262,P20815
DB14517,P40926
DB00648,P04629
DB01620,O94903
DB01185,P07359
DB00565,Q9NS18
DB14517,Q05940
DB01081,Q01959
DB13781,P19838
DB00573,P09884
DB00343,P51693
DB00273,P04155
DB14498,P46734
DB00612,Q99437
DB01224,Q9Y5K3
DB00318,P55011
DB04854,Q15125
DB00966,Q9Y4U1
DB06707,P06733
DB00182,P19835
DB00275,O00469
DB00669,P31152
DB00195,Q16878
DB01608,P08243
DB00663,P13500
DB00503,P26358
DB01591,Q92887
DB00935,Q9BYZ2
DB00130,A5X5Y0
DB00928,Q99623
DB00598,P22352
DB01401,Q05655
DB11587,O43676
DB00656,Q16795
DB00327,Q9Y5K3
DB09167,Q02750
DB06701,Q04771
DB00574,O95363
DB11273,P01009
DB00496,P12104
DB01624,Q8TDR2
DB00313,P35368
DB00275,P38606
DB01194,P14735
DB00285,P35408
DB09330,P04746
DB09371,P48169
DB01625,P36897
DB12001,P14780
DB00887,P80365
DB00091,O15427
DB00195,P06756
DB01406,P0DP23
DB06756,P12931
DB01583,P25103
DB04837,O43353
DB08882,P62807
DB00977,Q32P28
DB00823,P30041
DB14498,Q08499
DB01242,Q9Y257
DB09053,O94788
DB06202,O95907
DB00276,P48549
DB00508,P12277
DB04898,P29622
DB04348,O60359
DB00967,P06276
DB00309,P55789
DB04843,P41240
DB11219,Q9HB55
DB00799,P07864
DB15233,P62807
DB11901,Q9NY46
DB01056,O75600
DB00788,Q96A05
DB00491,P21709
DB00805,Q03403
DB00496,P18089
DB09118,P41145
DB00744,Q92952
DB09280,Q06203
DB15233,P14854
DB01378,P37058
DB01016,Q07817
DB01231,P05089
DB06712,Q02880
DB00592,Q13002
DB12332,P27169
DB00179,P26439
DB01098,Q9UN88
DB00890,Q13237
DB00936,P20674
DB04841,Q12851
DB01013,P51451
DB01238,P22792
DB01378,Q99707
DB01090,O15146
DB00991,Q06418
DB02659,P36897
DB00986,P00533
DB04843,P45983
DB00905,P21817
DB14631,P56537
DB00342,P12814
DB00934,Q14457
DB06249,P15538
DB06401,Q13554
DB00377,O95069
DB08881,P01009
DB11652,P31749
DB00273,P11678
DB06782,Q9NR63
DB09472,P35754
DB01365,P43353
DB01108,O60568
DB01090,Q07912
DB04573,O14578
DB01105,Q15759
DB00939,P48723
DB01590,P54764
DB02659,Q15391
DB00997,O95864
DB00990,P07355
DB01131,P03886
DB00457,Q07820
DB04880,P0CG29
DB00749,Q9H252
DB04573,P09525
DB08936,P05164
DB06152,Q04828
DB09131,P52564
DB06716,P23246
DB01115,O00264
DB00615,Q14330
DB00751,Q99835
DB04876,P21453
DB09031,Q9UJ90
DB00235,P01106
DB00956,P31025
DB03310,P04746
DB01010,Q8NET8
DB00176,O15239
DB11186,O75899
DB09241,O75899
DB00462,Q9Y646
DB08950,Q13237
DB00337,P21728
DB00673,P41250
DB00986,Q14654
DB09213,P00390
DB01221,Q08493
DB00981,P01008
DB14488,P50453
DB00591,P51693
DB00898,P15954
DB00903,P78352
DB00204,P54886
DB01159,Q9UNX9
DB00295,P03891
DB01065,Q96C36
DB00712,P28331
DB00341,P51812
DB00941,Q9HAB3
DB01956,P02671
DB00192,P08913
DB09148,P02647
DB01069,Q16873
DB01600,Q92806
DB13179,P28161
DB00637,P08559
DB00237,O43174
DB04854,P15104
DB01005,Q9NS40
DB09300,P19835
DB01135,Q86VZ1
DB11644,Q16595
DB11967,P08319
DB00665,Q9H2X9
DB13346,P11217
DB01394,Q15759
DB01339,Q13332
DB00629,Q71U36
DB06712,Q16584
DB01176,P40933
DB00627,P06401
DB00310,Q14500
DB14002,P11310
DB08932,P20711
DB00373,P98066
DB01162,P22626
DB08949,Q96RP8
DB00673,P50993
DB00429,Q16795
DB00159,Q15738
DB01592,Q14978
DB01054,O14842
DB00422,P08684
DB05812,P35527
DB00678,P52429
DB01012,O43674
DB09242,P36543
DB04348,P32929
DB00792,Q8IU85
DB00784,P18089
DB01599,Q02809
DB01393,P10635
DB01426,Q92947
DB00685,P25100
DB06213,P62942
DB09049,Q9NZK7
DB13967,P09525
DB11979,P16455
DB14583,Q07864
DB04854,P62166
DB00367,P80404
DB00282,O95363
DB00675,P27338
DB00148,Q9UBS5
DB09300,Q9H244
DB03255,Q15746
DB01159,P46663
DB13155,O95954
DB01106,Q9Y6E0
DB03255,Q9Y646
DB01009,P01106
DB09330,Q9UHD2
DB01099,Q9BYF1
DB09076,P30530
DB01028,P13498
DB06151,O75912
DB06412,P29401
DB01156,O14832
DB06155,Q16836
DB08872,O15269
DB00437,O75715
DB09092,Q15391
DB08809,O75747
DB00424,Q16678
DB00518,P46597
DB01599,P21918
DB00647,P04114
DB01241,P31153
DB01273,Q9BY41
DB08871,Q99808
DB00704,Q13946
DB00309,P41240
DB00246,P28676
DB00778,P52895
DB00629,P30086
DB02266,Q00975
DB05812,P68371
DB00584,P36544
DB00694,P19878
DB12267,O75762
DB00431,Q06278
DB01059,Q00537
DB01273,Q92887
DB00728,Q96PR1
DB00620,P08243
DB09076,P07498
DB00204,Q8TCC7
DB04844,Q13627
DB06706,P51553
DB01006,Q99712
DB06691,O14730
DB00519,Q9NQU5
DB02789,Q9HAB3
DB11689,P16220
DB00950,P36896
DB11901,P16220
DB06413,Q32P28
DB01001,P41143
DB02530,Q16773
DB14575,O95342
DB13943,P13631
DB13155,P48039
DB09129,P18505
DB00830,P27448
DB00492,P21397
DB00340,P11137
DB00690,Q8IVL6
DB01587,P03897
DB00273,Q99714
DB09291,P07327
DB01579,P41231
DB02530,Q8TC12
DB01108,Q6NS38
DB01054,Q9Y5K8
DB01013,Q03721
DB00204,P51649
DB00503,P28223
DB12278,Q9UJ90
DB01104,O15528
DB00736,Q9UI32
DB00925,Q6PHR2
DB09063,O95168
DB00367,Q02641
DB00530,Q9UBV8
DB11093,P27707
DB01028,Q14624
DB11235,P31151
DB00703,Q9Y600
DB00758,Q9UQQ2
DB00627,Q71U36
DB09063,Q09470
DB11587,Q9Y5Y4
DB11963,O75489
DB00782,P55017
DB00722,Q96RD7
DB06201,Q13523
DB00615,P22459
DB01194,Q9NPA1
DB00875,Q9UF02
DB01247,Q9Y616
DB00347,P21453
DB00922,P09960
DB11614,O95069
DB02659,P48167
DB01013,O15440
DB09300,P36955
DB00882,Q9Y5Y9
DB00674,Q9NR63
DB06786,P51161
DB11644,O00459
DB00749,P07327
DB00568,Q06323
DB00584,P12277
DB00831,O43283
DB14533,P52333
DB00315,P21860
DB13956,Q92781
DB01193,O14983
DB04115,P21281
DB00532,Q8TDN2
DB01616,Q16760
DB14185,Q96L12
DB00914,P41595
DB00706,Q32MK0
DB01171,Q15904
DB06228,P0CG29
DB00170,Q9UQL6
DB03756,P68400
DB00600,Q9UJ90
DB00571,P35348
DB15566,P10828
DB00714,P46439
DB00725,P0CG29
DB00261,P38606
DB00145,Q9H015
DB00392,P01133
DB01100,P49915
DB00266,Q9NRF9
DB01625,P08686
DB01396,P30530
DB00531,Q9UNQ0
DB13166,P51617
DB01221,Q969S8
DB00810,P17174
DB00014,P51884
DB00685,P98164
DB00392,Q9UHF0
DB01174,Q9UQ05
DB09238,Q8TC12
DB01238,Q15596
DB09130,Q14831
DB14631,P06702
DB01203,Q08345
DB00982,P21728
DB01403,Q9UM73
DB00620,P05121
DB01185,Q96RD7
DB00666,P33151
DB06802,Q92506
DB01198,P29803
DB01029,P06396
DB13953,Q00266
DB01159,P07333
DB01296,P18846
DB06217,P29972
DB02925,Q99437
DB01393,P0CG29
DB00448,O14618
DB13783,P48058
DB06766,P28223
DB00951,Q96RQ9
DB00244,P09455
DB00951,P29372
DB00575,P04083
DB04946,Q9UJ90
DB13751,Q8IVL5
DB00574,Q99572
DB11587,Q9UQQ2
DB02546,Q05397
DB02789,O95298
DB01105,O15350
DB00334,P02763
DB14002,P04035
DB09026,Q9Y4U1
DB01203,P35754
DB01656,P01106
DB00294,Q8NEV4
DB00612,Q9UNK4
DB01956,O14649
DB08911,P04080
DB04825,Q9UBV8
DB00190,P23526
DB00363,Q9UN88
DB00961,Q8N1C3
DB01251,Q99653
DB06777,Q99640
DB00952,Q86UE8
DB06706,Q05901
DB04817,P19404
DB01224,P14410
DB11363,P48039
DB01017,O60701
DB00829,Q15418
DB00991,P42679
DB00228,O43676
DB01171,P24385
DB12328,Q14330
DB09209,P01009
DB06789,Q9HBH9
DB11757,Q9NR96
DB14509,P04406
DB00487,P23297
DB00527,P20815
DB13995,Q01064
DB00119,Q96GD0
DB04898,P04217
DB01098,Q96L34
DB11823,O00408
DB14499,P13073
DB11614,Q07021
DB00862,O14732
DB11660,P19525
DB01399,P00813
DB00654,O75390
DB01026,P56524
DB00304,P39086
DB11496,Q96KK3
DB13781,P68400
DB06725,P07360
DB05316,O60359
DB00549,P10768
DB00191,P47900
DB00368,P08603
DB00623,Q9UJ90
DB14649,P25774
DB01064,O43181
DB01098,P22888
DB01222,P31749
DB00980,Q7L7X3
DB00940,P17707
DB00860,Q9H3N8
DB00307,O75385
DB13720,P24941
DB08809,P56537
DB04817,Q9H3Y6
DB01595,O15239
DB08865,Q9Y2T6
DB00387,P08263
DB01117,P08185
DB01624,P23378
DB01340,P06732
DB00357,P50406
DB01120,P06239
DB00571,Q13639
DB01113,Q07869
DB01045,Q9NS75
DB00216,P14625
DB13953,Q9NPC2
DB13269,P16435
DB00159,P06276
DB00838,O43617
DB00984,Q9Y600
DB06589,P42574
DB00285,P62937
DB00210,P25103
DB14583,P67775
DB04838,P19835
DB00924,P12277
DB01240,P04150
DB11718,P48163
DB00187,Q9UI09
DB00903,Q9GZT9
DB00491,O00180
DB01235,Q9BXA7
DB00959,P56282
DB00504,Q9BY49
DB08995,P00439
DB00966,Q9H2M3
DB01019,P10636
DB00366,P12429
DB00187,P18089
DB00184,P38936
DB09213,P31153
DB00431,P04818
DB00959,P07948
DB00334,P27797
DB14596,Q13133
DB01057,O96013
DB00496,P04406
DB01079,Q9C098
DB00441,O75838
DB01188,P05166
DB00379,P30038
DB00978,Q01814
DB00395,O75116
DB06403,Q9NRF9
DB11348,P10620
DB14001,O43526
DB12328,Q9H2G2
DB05381,Q9Y5S1
DB05316,O96013
DB00699,Q13956
DB08910,Q14571
DB00875,Q9UHD2
DB00007,P21817
DB00524,P01584
DB01171,P08172
DB06441,A5X5Y0
DB00376,Q05586
DB12147,O95169
DB01115,P02818
DB06781,P56373
DB04339,P23743
DB00554,Q9NR33
DB11952,P15169
DB14649,P06401
DB00610,Q9UBM7
DB06148,P51575
DB01320,P49419
DB00388,Q12852
DB12161,P21453
DB01105,P22748
DB00279,Q13133
DB01210,P36956
DB00844,P48050
DB00970,P24310
DB09071,P47869
DB00200,P29034
DB00433,P09669
DB01161,Q02383
DB00708,P05412
DB00420,P48736
DB01135,P17302
DB00768,Q8WYK2
DB01210,P28472
DB11359,Q12879
DB11496,P53805
DB04841,P62955
DB00773,P35556
DB00210,P04003
DB00571,P10696
DB00914,O00519
DB00934,P08603
DB09090,Q8WUI4
DB13781,Q8NEV4
DB00617,P12821
DB09112,O43175
DB00564,Q75N90
DB08860,P05155
DB13154,P41238
DB09517,P29034
DB09167,P35228
DB01106,O60656
DB00720,Q01814
DB01097,P40926
DB06154,Q9NXB9
DB00557,Q13188
DB01105,Q09428
DB00861,O14764
DB01437,P52564
DB00418,Q8TD08
DB01410,Q08289
DB00441,P51693
DB09280,P56556
DB04743,P25963
DB11641,P50993
DB00550,Q06830
DB01012,P49281
DB03255,Q9NZK7
DB01327,O00217
DB11967,P35916
DB01143,P17707
DB00720,P49286
DB00549,P06702
DB00648,P49448
DB01215,P00736
DB00146,P46734
DB01621,Q92753
DB00985,O15392
DB01113,Q13258
DB00804,Q9UHF0
DB05316,O15440
DB00845,O75716
DB11363,Q8IVL5
DB04575,Q99572
DB00580,Q8TCC7
DB00725,Q86UE8
DB00457,Q10588
DB01175,P47869
DB00396,O15270
DB00344,Q9UBN1
DB01193,O95169
DB00980,Q9NRP7
DB04657,Q00537
DB00547,P10827
DB09143,Q9UEW8
DB00557,P17050
DB11730,P22888
DB01202,O94768
DB00835,Q9GZU7
DB08881,P35913
DB09097,Q12852
DB11855,P49189
DB00239,P15692
DB15091,P28845
DB00573,P36896
DB09517,Q9P286
DB04817,P06241
DB01440,P80404
DB00425,P11310
DB00579,Q99835
DB00683,P02649
DB00226,O43451
DB11837,Q16881
DB00905,O15427
DB14490,Q15208
DB00640,Q15139
DB00951,Q08499
DB01078,Q9BY32
DB13179,Q9HBG4
DB00343,P00747
DB00780,P06756
DB06282,Q14432
DB00654,Q9UHF0
DB00436,Q8TDN2
DB01591,P19320
DB06689,Q15842
DB06144,P03897
DB00489,P16581
DB06637,P42679
DB06201,P54756
DB04865,Q07869
DB00536,P35858
DB01039,O15111
DB08950,P52824
DB00655,P04114
DB11855,P48058
DB00130,Q14353
DB00423,O95168
DB15091,P17050
DB09371,Q99640
DB08883,P47869
DB08814,P10809
DB11274,P14867
DB04821,O95954
DB01183,O00217
DB00139,O75390
DB08809,Q9UQ05
DB00176,P41143
DB00657,P00325
DB00935,P50993
DB11157,Q04759
DB00353,P23368
DB13872,P33981
DB01430,Q96RR4
DB00244,P54284
DB00602,Q7RTV2
DB09477,Q8IYT8
DB01241,O95864
DB00244,Q9Y6K1
DB00469,P10415
DB01366,Q15822
DB00458,Q8IVL6
DB04838,P53350
DB06706,P00367
