0,1
DB01579,P23975
DB12010,O00444
DB12010,Q9NSY1
DB00568,Q01668
DB12010,Q9UIK4
DB00193,P18089
DB01593,P16455
DB00623,P28335
DB01069,Q6PIU1
DB09130,P42858
DB00887,Q13621
DB09130,P01008
DB00543,P35462
DB09130,P51858
DB03147,Q15067
DB01069,Q96KK3
DB08896,Q15759
DB00173,O00763
DB00835,P08172
DB01221,P28223
DB00829,Q99928
DB00543,Q16445
DB09213,P10415
DB01186,P28335
DB04841,P35367
DB01069,Q93086
DB00184,P17787
DB00162,Q92781
DB13995,P68871
DB14487,O75340
DB00493,Q9Y694
DB11186,Q99250
DB00502,P18825
DB00363,P21917
DB01625,P08173
DB09517,P69905
DB01151,P08908
DB00988,O95264
DB14487,P68871
DB01589,Q9UN88
DB00142,P48507
DB00805,P11229
DB14533,P35858
DB14490,P06746
DB01069,P35367
DB01110,Q02641
DB00928,P26358
DB01618,P14416
DB01224,P28335
DB00163,P09917
DB00789,P52209
DB00206,O15392
DB06713,P10275
DB01345,P05023
DB03147,Q16881
DB11614,P35367
DB01403,P21728
DB06262,P00439
DB14185,P28223
DB00182,P35368
DB04574,Q92731
DB01189,P48169
DB00328,Q07869
DB09481,Q13224
DB08901,P07948
DB00368,P07550
DB00201,P42336
DB12364,P00742
DB01019,P11229
DB11273,P18825
DB11235,P08912
DB12010,Q13233
DB00170,P04070
DB00268,P18089
DB11823,Q8TCU5
DB09130,P04004
DB00248,P28222
DB06699,P30968
DB13954,Q15596
DB00228,P54284
DB00334,P47869
DB01028,P18507
DB00182,P23975
DB00241,P78334
DB08818,Q8WWQ8
DB00280,Q9UK17
DB12010,P42679
DB00584,P12821
DB01241,Q07869
DB00545,P06276
DB01587,Q9UN88
DB00143,P21266
DB01544,P18507
DB01064,P13945
DB00492,P12821
DB01159,Q16720
DB00184,Q9UGM1
DB01370,P06870
DB00114,P00505
DB04946,P35462
DB00240,P04150
DB01365,P35368
DB00237,P30532
DB00798,P98164
DB00422,P08908
DB01183,P35372
DB00876,P30556
DB00627,Q15274
DB01069,Q15858
DB00921,P41146
DB08860,P04035
DB00608,P09210
DB00252,Q16445
DB06148,P14416
DB00409,P28223
DB00186,Q99928
DB12010,Q08345
DB00184,P28329
DB01041,P19838
DB00228,Q9BXT2
DB00457,P08913
DB00153,Q15878
DB00382,P06276
DB00805,P22303
DB00945,Q04828
DB09074,Q9Y6F1
DB13520,Q99250
DB01296,P14780
DB14185,P08173
DB00159,O60427
DB00572,P23415
DB14533,P02746
DB00929,P43115
DB08896,P09619
DB00408,P31645
DB14533,P69905
DB13995,P69905
DB00462,P11229
DB00829,P48169
DB08918,P23975
DB00862,P18545
DB00201,O76083
DB00938,P13945
DB01156,Q01959
DB14185,P28335
DB15233,P10721
DB01577,P54219
DB09238,O00305
DB00313,Q07699
DB00801,P78334
DB09086,Q8NET8
DB00829,Q8N1C3
DB08818,Q07021
DB12010,Q9H3Y6
DB00543,P34903
DB01437,O14764
DB00408,P18089
DB00909,P07451
DB08882,P27487
DB00391,P35462
DB14533,P01024
DB00903,P09211
DB01173,O15399
DB01351,P31644
DB00907,Q8IWT1
DB00801,P18507
DB15035,P04626
DB09079,P12931
DB11672,P16152
DB00126,O75936
DB00228,O60391
DB06595,P16234
DB01336,P08172
DB00755,P49788
DB00182,P18825
DB00752,P21397
DB01136,O95298
DB00142,P49448
DB00563,P31939
DB00696,P28222
DB00995,O14920
DB00774,Q16790
DB00278,P00734
DB01215,Q16445
DB02701,P00338
DB01592,P02786
DB00690,P48169
DB08896,P11362
DB01587,P14867
DB01327,P40933
DB09131,P04070
DB01176,P49888
DB01069,Q99250
DB09128,P08908
DB00934,P35367
DB09097,P21918
DB00628,O14764
DB12010,P42681
DB03147,P16083
DB00228,Q06432
DB09085,Q99250
DB00809,P08173
DB14487,P10909
DB00186,P18507
DB01175,P28335
DB00248,P28221
DB14490,P02794
DB00829,Q16445
DB01587,P31644
DB00243,P35499
DB03147,O95831
DB00462,P08172
DB00659,Q13224
DB01041,P35354
DB01209,P41145
DB01427,Q07343
DB14533,P49908
DB00715,P08173
DB00842,P48169
DB11348,Q75N90
DB00243,P63252
DB06713,P02768
DB00783,P43681
DB00402,P14867
DB01159,Q9UN88
DB11952,O00329
DB00483,P08172
DB00441,P04818
DB08799,P35367
DB00200,Q8IVH4
DB01215,P78334
DB00114,Q16719
DB09074,Q9UGN5
DB11219,P06401
DB12010,O96017
DB00981,P43681
DB00467,P11388
DB01956,Q16445
DB04272,O14964
DB01115,Q01668
DB00252,P54284
DB00363,P35367
DB00292,P34903
DB00747,P17787
DB00869,P07451
DB05015,Q969S8
DB15035,P00533
DB00568,P21918
DB12010,Q9P286
DB09078,P35916
DB06710,P03372
DB00201,P42338
DB12010,P53350
DB00246,P08172
DB00193,Q12879
DB09068,P28222
DB12010,Q9Y616
DB00477,P21728
DB06213,P29274
DB00849,P47869
DB00502,P28335
DB00715,P08172
DB00543,P11229
DB00210,P10826
DB00248,P18089
DB14754,P23975
DB14631,P04150
DB00900,P00491
DB00543,P14416
DB00843,P06276
DB12010,Q9BXA7
DB11235,P08172
DB00193,P23975
DB06637,Q96RP8
DB12141,P50406
DB13952,O75469
DB00392,P08172
DB01544,P18505
DB14541,P04083
DB12010,Q9NQU5
DB04841,Q9P0X4
DB01136,Q12809
DB00795,O14920
DB00292,P14867
DB12010,Q9UF33
DB00396,P04150
DB12141,P28223
DB00988,P31645
DB00252,P18505
DB00898,P46098
DB11823,Q14957
DB01069,Q8TAE7
DB00776,P35499
DB00177,P30556
DB00399,P14324
DB14487,P14780
DB05541,P35499
DB05294,Q02763
DB02659,P24310
DB15982,P03952
DB01580,P07550
DB06148,Q01959
DB00579,Q05940
DB11963,P00533
DB09073,P11802
DB06802,P35354
DB09462,O43708
DB00476,P23975
DB00670,P11229
DB15035,P51451
DB00642,P22102
DB00334,P14416
DB00755,P13631
DB01068,O75469
DB01238,P41143
DB13955,Q92731
DB00340,P08173
DB01403,P35367
DB01108,P26439
DB09092,P04406
DB00543,O14764
DB00114,Q99259
DB01185,P10275
DB01132,P27338
DB00697,P18825
DB00140,P30043
DB01588,P18505
DB00321,P35367
DB01238,Q05586
DB01118,O60840
DB01611,Q9BYF1
DB00734,P28221
DB12010,Q9BUB5
DB03147,P29475
DB01159,P18507
DB00747,P08173
DB00843,P01584
DB00248,P28335
DB00571,P28222
DB06637,Q9NSA2
DB00392,Q8TCU5
DB01028,P48169
DB12010,Q2M2I8
DB01063,P14416
DB11994,Q9HB55
DB00306,Q9UN88
DB00935,P08913
DB06217,Q12809
DB01626,P21397
DB09118,O14764
DB00237,Q16445
DB00975,O76074
DB01023,O95180
DB14490,P02786
DB00244,P35354
DB01173,Q9Y5Y9
DB14533,Q0VD83
DB01593,O75340
DB09130,P02750
DB00477,P28335
DB01233,P14416
DB00975,Q9Y233
DB00715,Q8WXA8
DB00292,P48169
DB00228,Q8TDN1
DB00723,P35368
DB14487,P29372
DB00555,P29274
DB14533,P60174
DB01238,P25021
DB14487,P08779
DB12010,P35590
DB14533,O14791
DB00555,P14867
DB00142,P17735
DB00540,P28335
DB00496,P20309
DB00122,Q13393
DB00696,P35348
DB00543,Q9UN88
DB01215,Q99928
DB00755,Q6V0L0
DB00189,Q8N1C3
DB08875,P07949
DB00402,O14764
DB04864,P22303
DB00753,P0DP23
DB15690,P03372
DB01001,P13945
DB01107,Q9UN88
DB01135,Q15822
DB01291,P07550
DB14541,P14060
DB00431,P28472
DB01392,Q9UNX9
DB00273,Q13698
DB00145,Q14330
DB00555,O14764
DB12010,Q04759
DB01107,P18507
DB01401,P35354
DB09130,P02647
DB12010,P22607
DB00747,P11229
DB00331,Q9Y478
DB01403,P08173
DB04821,P05164
DB01021,P55017
DB00228,Q9NZV8
DB08901,P21802
DB14509,O14732
DB00454,P23975
DB01032,Q8TCC7
DB14517,P05023
DB01656,Q08493
DB00308,Q14654
DB00153,Q02641
DB09205,P18089
DB00849,P14867
DB00243,O00305
DB14487,Q0VD83
DB09089,O95180
DB01698,P16152
DB01110,P22459
DB00543,P14867
DB00247,P28222
DB08822,P30556
DB06700,P31645
DB09130,P51884
DB06702,P08912
DB01275,Q16665
DB01268,P07333
DB00289,Q13224
DB01351,P42262
DB12010,P11309
DB00252,P47870
DB00905,P34995
DB06202,Q92731
DB08912,P53667
DB00536,P78352
DB00654,P43088
DB00142,Q14833
DB14533,P09874
DB00514,P41143
DB00334,P35367
DB00297,P34995
DB01174,P14867
DB00219,P11229
DB00379,Q14524
DB14488,Q96FI4
DB01591,P08172
DB00921,P41145
DB00805,P28335
DB05541,Q9UI33
DB11823,O15399
DB13953,P43681
DB00186,P14867
DB00201,P78527
DB11853,P30968
DB00715,P07550
DB00228,O15399
DB00418,P48169
DB01151,P18089
DB01618,P11229
DB00810,P11229
DB00228,Q96L42
DB00819,P07451
DB02659,P23141
DB11090,Q12809
DB01175,P28223
DB03147,P47989
DB12010,O75716
DB01180,P12821
DB00755,P48443
DB09238,Q02641
DB00555,Q01118
DB11093,O14958
DB00842,P31644
DB00672,Q09428
DB00656,P35348
DB00795,P35354
DB11995,Q8TCC7
DB00591,P12429
DB00423,P00915
DB00363,P28221
DB09071,P49286
DB11363,Q9UM73
DB00925,P0DP23
DB01593,P01011
DB01161,Q01959
DB00304,P03372
DB01200,P08908
DB01189,P03886
DB13967,P02768
DB01593,P01023
DB12010,Q05397
DB11235,P11229
DB00170,P00734
DB12010,P37173
DB00575,P25100
DB13167,P35354
DB13955,O75469
DB00502,Q99720
DB00691,P12821
DB08820,P13569
DB01179,P68366
DB00126,Q6NS38
DB13953,O75469
DB05260,P21281
DB14481,Q99584
DB00458,P50406
DB04946,P08908
DB01115,Q9P0X4
DB01215,P47870
DB09068,P46098
DB00398,P35916
DB01200,P41595
DB00455,P35367
DB00628,P47869
DB01238,P31645
DB00559,P24530
DB00279,P10828
DB13943,P03372
DB00661,Q14654
DB03147,Q96RQ9
DB00690,P47870
DB00143,Q04760
DB00935,P18089
DB09089,O60840
DB11186,Q12809
DB01023,P08235
DB11823,Q16620
DB00162,O75911
DB00980,P49286
DB11587,P07550
DB00555,Q8N1C3
DB09481,O60391
DB00334,P11229
DB11652,P21860
DB00114,P34897
DB01023,P54750
DB00349,P31644
DB02701,Q10588
DB00776,Q9NY72
DB01174,Q8TCU5
DB00244,O15111
DB00454,Q13224
DB00988,P21918
DB00228,Q14957
DB00228,Q14722
DB00214,P55011
DB00845,P37231
DB00477,P21917
DB11633,P51787
DB12278,P20309
DB01351,P47869
DB01032,Q9NSA0
DB00327,P41143
DB13269,P35498
DB05316,P14416
DB00458,P34969
DB00865,Q01959
DB12500,P23458
DB01708,O75469
DB08818,Q14520
DB01184,P35462
DB12537,P18505
DB01588,P47869
DB11348,P13693
DB00191,Q01959
DB05541,Q8IWT1
DB01171,P27338
DB00509,P10828
DB00193,Q8NER1
DB00800,P25100
DB00942,P11229
DB00800,P21728
DB00939,O43526
DB00586,P35354
DB06694,P18089
DB01224,P25100
DB01173,P35367
DB01409,P11229
DB00937,P23975
DB04824,O75469
DB00704,P35372
DB01392,P78508
DB14533,Q06830
DB01708,P48169
DB00182,P35348
DB12010,Q99640
DB00715,P28335
DB00917,P35408
DB01115,Q08289
DB00436,P00918
DB11581,P10415
DB14533,P10909
DB01138,Q92887
DB00014,P22888
DB00640,P30542
DB00805,P31645
DB00327,P35372
DB00142,Q6IA69
DB01393,O75469
DB01247,P27338
DB03147,Q92947
DB00189,P31644
DB00909,P35499
DB00431,O75311
DB00142,P80404
DB03310,P09210
DB09291,P25103
DB11994,Q13133
DB01193,P08588
DB00776,Q9UI33
DB00572,P08912
DB00777,P35367
DB14001,P52824
DB00830,Q01959
DB01064,P00441
DB00608,P01375
DB00248,P35348
DB09195,P08913
DB00313,Q01118
DB00189,Q9UN88
DB00145,P34896
DB00289,O60391
DB01189,P78334
DB01238,P20309
DB00418,Q16445
DB00252,Q08289
DB00223,P04150
DB00289,Q14957
DB00716,P21462
DB01062,P11229
DB12010,P19784
DB12147,P07333
DB00310,P00915
DB00774,Q12791
DB00273,P35498
DB01593,P05109
DB00422,Q01959
DB04855,Q12809
DB00801,P18505
DB01200,P28221
DB00252,Q14524
DB08936,P35367
DB00363,P46098
DB00334,P34903
DB00898,Q13698
DB00132,P37231
DB00755,P31025
DB14487,P02766
DB00898,Q8WXA8
DB00715,P23975
DB00905,P43088
DB01303,P30542
DB00228,O00555
DB00315,P28222
DB01579,P35368
DB01110,Q92952
DB04115,O15392
DB00462,P20309
DB00393,O00305
DB01162,Q9H252
DB00583,P47989
DB00898,P47869
DB01593,P81605
DB14669,P04083
DB12141,A5X5Y0
DB00956,Q99720
DB02701,P09874
DB00201,O00408
DB01956,P34903
DB00945,Q13164
DB00708,P41143
DB06605,P00742
DB00829,P47870
DB09389,P18405
DB14490,P39748
DB12010,Q9H2X6
DB00909,Q9NY46
DB11672,P37231
DB01088,Q08499
DB00887,P13569
DB01021,P00915
DB01200,P35368
DB00433,P14416
DB00248,P18825
DB01110,Q14500
DB00598,P35368
DB01238,P35348
DB00395,P18507
DB01065,P11678
DB11633,Q14654
DB00343,Q13936
DB01262,Q9UBC3
DB00193,P30542
DB00145,P48637
DB01018,P08913
DB12010,Q13177
DB01364,P23975
DB00756,O14521
DB00228,Q7Z3S7
DB09130,P62807
DB00396,P41145
DB00349,Q99928
DB12010,P09769
DB00246,P28335
DB00925,P18089
DB01238,P21917
DB00458,P25100
DB01131,P00374
DB01595,P18505
DB12010,P06239
DB01017,P42574
DB01104,P23975
DB11842,P30556
DB12010,P68400
DB09118,Q16445
DB00605,O60218
DB09462,P17050
DB00201,P27815
DB00842,P47869
DB00543,P78334
DB00947,P03372
DB01175,P25100
DB01064,O00459
DB00247,P28223
DB00844,P41143
DB00153,Q08289
DB01288,P13945
DB09409,Q12879
DB01028,P18505
DB00237,P47870
DB09401,P10415
DB00120,P17735
DB00714,P41595
DB12161,Q05940
DB01409,P08912
DB11994,P10635
DB00252,O75469
DB11855,P20309
DB00134,Q99707
DB12010,P29322
DB00246,P28221
DB00830,P23975
DB06176,P33527
DB00246,P50406
DB00898,Q99928
DB00829,P47869
DB01125,P38435
DB06637,Q16322
DB12010,P43403
DB09242,P08913
DB00514,O00264
DB00898,Q8N1C3
DB11859,Q8N1C3
DB06595,P35968
DB05294,Q13882
DB00413,P08908
DB00540,P18089
DB00153,P11473
DB14001,O75912
DB04272,P12724
DB01365,P35348
DB11274,P21728
DB00280,Q9NZV8
DB00661,P31645
DB01069,P11229
DB00909,Q8IWT1
DB01259,P00533
DB00568,P08912
DB00555,P08588
DB00328,P42330
DB00875,P28223
DB14533,P04731
DB01151,P07550
DB03615,P07237
DB01110,Q96PR1
DB11079,P23219
DB00308,Q9Y257
DB14185,P35462
DB14487,P68104
DB00657,P43681
DB09130,P08185
DB00420,P14416
DB01353,P34903
DB01236,P47869
DB00153,O60359
DB01359,P08908
DB09167,P08912
DB01238,P46098
DB00599,P48169
DB00477,P35348
DB00839,Q14654
DB12147,P21802
DB01544,Q9UN88
DB00246,P20309
DB00540,P08173
DB01593,P02751
DB11986,Q16288
DB06401,P03372
DB00142,O15067
DB00734,P35348
DB01267,P21917
DB00619,P04629
DB00268,P14416
DB00408,P34969
DB04855,P32418
DB13872,P78334
DB12010,Q9UGJ0
DB00294,P06401
DB06774,Q8NER1
DB04946,P14416
DB11273,Q8WXA8
DB01110,Q9UNX9
DB11093,O75340
DB00475,P18507
DB01238,P11229
DB06209,Q9H244
DB00273,P39086
DB01593,P22792
DB00753,Q9UN88
DB01211,Q9NPD5
DB09085,Q92736
DB00182,P08588
DB05015,Q9UBN7
DB00306,P18505
DB00145,Q9P0Z9
DB00568,P21728
DB01250,P01579
DB05541,Q01118
DB00201,Q14123
DB01118,Q9H252
DB08896,P07949
DB00668,P18089
DB01110,P35228
DB06603,Q96DB2
DB00449,P06276
DB01117,Q02127
DB00337,P62942
DB01238,P21918
DB00569,P01008
DB01135,P08172
DB00988,Q05940
DB14487,P46663
DB13139,P07550
DB00555,P21918
DB00555,P31644
DB06288,P34969
DB00696,P21728
DB00484,P08913
DB01136,P19320
DB00363,P18825
DB00178,P46663
DB00598,P07550
DB00475,Q99928
DB00313,Q02218
DB12010,P07948
DB12001,P11802
DB12010,Q07912
DB01221,P25103
DB05271,P08908
DB00611,P41145
DB00655,P03372
DB01028,P14867
DB00568,P11229
DB12404,P18507
DB00408,P28223
DB00321,Q9H252
DB15035,P06239
DB01062,P08172
DB01221,P08173
DB13154,P35499
DB03310,P09211
DB06401,Q92731
DB00726,P21728
DB00122,Q9Y5K3
DB00518,Q71U36
DB04855,Q9UNX9
DB00668,P08588
DB01589,P31644
DB01364,P07550
DB00543,P08913
DB00909,P21397
DB00292,O14764
DB00334,Q99928
DB00818,P18507
DB14533,P08603
DB05541,Q14524
DB01118,P10827
DB09195,P25100
DB09085,P35498
DB00402,P28472
DB05294,P15692
DB13954,Q99527
DB00674,P06276
DB01353,Q16445
DB01156,P32297
DB14488,P02787
DB00270,Q01668
DB01303,Q92769
DB01159,Q9NPC2
DB00933,P14416
DB00734,P18089
DB09130,P00387
DB00628,P14867
DB00143,P46439
DB13954,P37059
DB00323,P21964
DB14488,Q9BY41
DB12147,P22607
DB09401,Q07817
DB00780,Q16853
DB11093,P04271
DB11093,P35556
DB00783,Q92731
DB14487,P30101
DB08816,Q9H244
DB00869,P00915
DB06204,P46098
DB00944,P22303
DB00142,P43004
DB00142,P54886
DB09130,P12814
DB01544,Q16445
DB00312,Q05586
DB01744,O75762
DB00836,Q14994
DB00598,P25100
DB00252,P47869
DB12010,Q00537
DB12141,P41595
DB01105,P31645
DB00554,P35354
DB00496,P11229
DB00388,P25100
DB00412,P19793
DB00825,P54284
DB00615,P07900
DB00114,Q8TD30
DB06262,P08588
DB00374,Q9H244
DB12010,Q13153
DB14487,P51693
DB01037,P21397
DB00182,P21397
DB00659,O15399
DB09130,P04406
DB00408,P35367
DB00898,P19320
DB04817,P23219
DB00918,P28221
DB01005,P23921
DB01198,P34903
DB01017,P27361
DB11817,Q14289
DB12010,Q9UL54
DB01628,P35354
DB00420,P11229
DB00849,P42262
DB00514,P35372
DB13872,Q16445
DB01595,P35498
DB06814,P07550
DB01002,Q9Y5Y9
DB00935,P25100
DB00909,Q9UI33
DB09118,Q99928
DB00206,P54219
DB00514,P43681
DB13346,P23219
DB00687,P04150
DB06148,P25100
DB09078,P22455
DB00306,P43681
DB14481,Q99653
DB14006,Q13393
DB01159,O14764
DB00502,P14416
DB01576,P25100
DB00716,P07900
DB01069,Q96PR1
DB08901,P35968
DB00313,P35499
DB09026,P00797
DB00496,P08912
DB00312,P28472
DB09130,P01019
DB00825,O00555
DB01365,P25100
DB01191,P28335
DB09068,P23975
DB11994,P05181
DB01186,P35368
DB13956,Q14457
DB01593,P51693
DB01068,Q8N1C3
DB00848,P10696
DB00228,Q8NCM2
DB01069,P25021
DB00657,P36544
DB00266,Q08257
DB09130,P05090
DB01593,Q06830
DB05260,P01584
DB00909,Q9P0X4
DB06595,P09619
DB00138,O60931
DB00606,P22748
DB00675,O75469
DB00170,P02818
DB00275,P30556
DB03088,P15692
DB01159,P31644
DB01069,Q9H244
DB00228,Q8TAE7
DB06151,Q05586
DB01589,P47870
DB00545,P02768
DB00363,P28335
DB00811,P20839
DB00412,P48443
DB00477,P14416
DB00909,Q99250
DB01118,P13945
DB00295,Q9Y6Y9
DB00307,P28702
DB09130,P10997
DB01136,P35348
DB00252,Q01668
DB05260,P02818
DB09130,P32119
DB01744,Q7Z2W7
DB01110,O15554
DB04339,P09211
DB12010,Q9Y6R4
DB00153,Q01668
DB06802,P23219
DB00831,P63316
DB01016,O95477
DB06603,Q92769
DB00683,Q9UN88
DB00397,P18089
DB01013,P04083
DB00115,Q9UBK8
DB01021,P00918
DB00273,Q13002
DB00715,P14416
DB00142,Q9Y617
DB04841,P0DP23
DB00408,P14416
DB00697,P25100
DB14490,P02787
DB01130,P04150
DB00392,P11229
DB00173,Q13126
DB00420,P28223
DB12010,Q9UK32
DB00162,P05090
DB01428,P06401
DB00425,P47869
DB14533,P25713
DB00818,P31644
DB00835,P20309
DB00321,P28223
DB01126,P18405
DB12010,P51812
DB06148,P28223
DB00898,Q99808
DB00842,Q16445
DB01403,P18825
DB06441,Q9H244
DB00799,P10826
DB02659,Q8TDU6
DB00007,P30968
DB00726,P28221
DB01017,Q16659
DB01337,Q15822
DB00493,P02768
DB09130,P05109
DB00418,Q13224
DB00237,P36544
DB00802,P35372
DB06410,P11473
DB11757,P29274
DB01407,P01138
DB01215,P28472
DB06777,O75469
DB00396,P02763
DB15102,P22607
DB00483,P22303
DB04844,Q05940
DB09078,P35968
DB14540,P14060
DB00898,Q9UGM1
DB12010,Q96D53
DB01151,P35348
DB00890,P03372
DB00521,P07550
DB09148,P05067
DB09063,Q9UM73
DB00825,O75762
DB00849,P36544
DB00182,Q16568
DB01956,P47870
DB01593,O15350
DB00685,P11388
DB09130,P61769
DB01136,P08913
DB01238,P35367
DB12010,Q13554
DB00714,P18825
DB01161,Q9Y5Y9
DB00186,P31644
DB00711,P23219
DB11967,Q13233
DB03614,Q99707
DB00119,P14618
DB02659,P09669
DB00162,P41222
DB06154,P69905
DB00434,P11229
DB00431,P03372
DB00349,P18505
DB00975,P00813
DB01236,P18505
DB00396,P03372
DB01186,P21917
DB01216,P51857
DB00193,P28335
DB00726,P31645
DB01118,P54284
DB12010,Q59H18
DB09076,P08172
DB09079,P09619
DB00436,P55017
DB13269,P35499
DB00749,P35354
DB00875,P21728
DB00153,O00305
DB06204,P41145
DB01395,P08235
DB00898,P48058
DB00315,P28221
DB04837,P35367
DB01599,O95477
DB00312,Q9UN88
DB01194,P00915
DB00146,P11473
DB00193,Q99250
DB00543,P28222
DB01267,P34969
DB14490,Q96FI4
DB12010,P11802
DB00252,O14764
DB00862,O76074
DB00925,P07550
DB01107,P47869
DB00611,P41143
DB00176,Q12809
DB01592,P02787
DB01224,P21728
DB00842,P28472
DB01267,P18089
DB06151,P48637
DB12010,P07332
DB00273,Q15858
DB11348,Q9UBV8
DB15035,Q13882
DB00114,Q9GZT4
DB09130,P04264
DB09460,P00915
DB00996,Q00975
DB01224,P08908
DB01136,P08588
DB00270,Q13698
DB00398,P35968
DB00228,Q9NSA2
DB00555,P35367
DB14487,P01019
DB01085,P08173
DB00540,P14416
DB00408,Q01959
DB01079,Q13639
DB00170,Q9BQB6
DB01593,P68871
DB00119,P80404
DB00237,P78334
DB09213,P07204
DB01396,P05023
DB01028,P42261
DB00732,Q15822
DB13269,Q99250
DB00929,P43116
DB01076,P27487
DB00243,O60939
DB00262,P00390
DB01110,Q14722
DB01189,P23415
DB00661,Q00975
DB09143,Q99835
DB01401,P23219
DB00246,P08173
DB01409,P20309
DB00945,P25101
DB08896,Q16832
DB00308,P54289
DB12010,P29317
DB00114,P22557
DB00368,P54219
DB09130,P11142
DB00602,P28472
DB01223,Q14432
DB01327,P60568
DB00312,Q12879
DB00216,P28221
DB06204,P23975
DB00200,Q9Y4U1
DB01110,P17658
DB01143,P10696
DB00368,P35348
DB00418,P42262
DB09130,P10412
DB11855,P08912
DB05541,O60939
DB01238,P08908
DB05015,Q13547
DB08950,P35348
DB01588,P31644
DB02546,Q9BY41
DB00118,Q00266
DB00715,P34969
DB01236,P03886
DB01009,P23219
DB06789,P06401
DB09086,P03372
DB00241,O14764
DB06595,P17252
DB09089,O00555
DB06176,Q92769
DB00777,P14416
DB01023,P63316
DB00195,P08588
DB00468,O15554
DB00606,P00918
DB00675,P62508
DB15035,P09769
DB12010,P00519
DB01110,Q16558
DB09130,Q15185
DB00368,P18825
DB06700,P23975
DB11672,O15440
DB01392,P35462
DB01133,Q93050
DB14487,P81605
DB00481,Q92731
DB01069,Q96L42
DB00139,P51649
DB11760,Q9UGN5
DB00628,Q99928
DB00715,P21728
DB00199,O43193
DB01558,P48169
DB01593,P01308
DB01069,Q9UQ05
DB04855,P48549
DB00114,O15269
DB01558,P18505
DB01160,P43119
DB01241,Q8TCC7
DB00245,P11229
DB09078,P16234
DB00293,P04818
DB00315,P34969
DB00665,P10275
DB01168,P21397
DB01183,P23141
DB00091,Q96LZ3
DB14487,Q06830
DB00564,Q01118
DB00659,O60391
DB06262,P35348
DB00475,P78334
DB09074,P09874
DB00653,O00555
DB09130,P63261
DB08801,P08172
DB09130,P02655
DB00228,Q16322
DB06148,P21728
DB00683,P34903
DB00228,Q09470
DB01133,Q9Y5K8
DB14487,P07237
DB00514,Q99720
DB11273,P28221
DB00898,P32297
DB00934,P35368
DB00114,Q9HD40
DB00371,Q99928
DB00659,Q05586
DB00143,P22352
DB00711,P09917
DB00145,O75311
DB04821,P21397
DB01353,P42262
DB12147,P11362
DB01296,P01375
DB00246,P21918
DB01169,P31749
DB14481,O75340
DB00312,P31644
DB00945,Q16659
DB06144,P28223
DB01189,O14764
DB00307,P48443
DB00268,P35462
DB12010,Q9NYL2
DB00142,P00367
DB00776,Q07699
DB00540,P35368
DB00315,P08908
DB00695,Q13621
DB01183,P41145
DB11967,P01375
DB09130,P30086
DB01110,P16389
DB04838,P54289
DB00206,Q05940
DB00241,Q99928
DB02546,O15379
DB14487,O14618
DB01133,Q99437
DB12010,P00533
DB00922,Q15842
DB11235,P08173
DB01195,P35499
DB01593,P00748
DB14533,P01011
DB00795,P23219
DB01297,P08588
DB00445,P11388
DB00132,P32418
DB00381,Q02641
DB06603,Q9UQL6
DB14509,P42263
DB01017,P45983
DB01199,P36544
DB00843,P98066
DB00715,P08588
DB09130,P02748
DB00564,P35498
DB01708,Q12879
DB00391,P00918
DB00782,P11229
DB00683,P48169
DB06176,Q9UBN7
DB01118,Q13698
DB14002,P09917
DB02266,P23219
DB01069,Q9UBL9
DB01370,P05023
DB01110,Q9NSA2
DB00252,Q13936
DB00370,P28223
DB14487,P20851
DB00795,P04054
DB00126,Q32P28
DB12010,Q9UGI9
DB04855,P35348
DB00675,Q04759
DB00228,P48547
DB00806,P30542
DB14185,P35368
DB00338,P35869
DB00334,P07550
DB01436,P19793
DB04846,P13945
DB09212,P23219
DB00690,P14867
DB00162,Q9NYR8
DB00353,P41595
DB12278,P11229
DB01437,P48169
DB01159,P34903
DB01593,P06396
DB13872,P28472
DB00243,P08588
DB01593,P00739
DB01591,P20309
DB01215,P47869
DB01267,P35348
DB12404,Q9UN88
DB11093,P06703
DB00368,P08588
DB01069,Q96G91
DB00228,O95259
DB02659,P00414
DB01236,P18507
DB12010,P49841
DB00434,P34969
DB00182,P27338
DB12010,Q8N4C8
DB12010,O96013
DB00211,P35348
DB00477,P35462
DB12010,Q6PHR2
DB00605,Q03181
DB00896,P04150
DB12010,O75914
DB00502,Q99705
DB00668,P01375
DB08906,P04150
DB01221,Q8TCU5
DB01068,P34903
DB09089,P11229
DB00898,Q06432
DB00241,P18505
DB00268,P35348
DB01197,P46663
DB00193,Q05586
DB14487,P06733
DB00842,P18507
DB06694,P18825
DB11718,P15056
DB00162,O94788
DB12010,P22309
DB00934,P25100
DB00270,Q13936
DB01169,P28482
DB00118,Q14749
DB00241,Q9UN88
DB00868,Q14524
DB14006,Q9Y5K3
DB00715,P08913
DB01107,Q8N1C3
DB00159,O14842
DB00860,P04150
DB00349,Q8N1C3
DB00287,P43088
DB06176,P56524
DB00623,P28223
DB00401,Q01668
DB00237,P32297
DB00715,P35348
DB00218,P11388
DB01624,P35348
DB08916,Q15303
DB00921,P41143
DB04272,P15121
DB06589,P05230
DB00843,P22303
DB01234,P04083
DB00115,Q99707
DB12328,P35869
DB00114,Q96EN8
DB00248,P21917
DB12010,P54619
DB00945,P04637
DB00659,Q99928
DB04855,P10827
DB01118,P37231
DB01133,Q9HBG4
