drugbank_id,uniprot_id
DB00876,Q9NYP7
DB00876,P51649
DB00881,P15924
DB00881,P13645
DB00881,P02533
DB00881,P25713
DB00881,P04264
DB00881,P68104
DB00884,P06858
DB00884,P28845
DB00884,Q00653
DB00887,P16152
DB00887,P21266
DB00887,O15440
DB00887,Q16873
DB00887,P46439
DB00887,P50897
DB00889,Q9H2X6
DB00889,Q8NEV4
DB00889,P47989
DB00889,P02671
DB00889,Q9NWZ3
DB00889,Q9NZK7
DB00904,P42680
DB00904,Q8TBX8
DB00904,Q9H2G2
DB00904,P35858
DB00904,Q15418
DB00904,Q96D53
DB00908,O94925
DB00908,Q9BYV1
DB00908,P49619
DB00908,Q07955
DB00908,Q8N159
DB00908,O00299
DB00918,P15104
DB00918,P00505
DB00918,Q15208
DB00918,Q6PHR2
DB00918,Q9Y2Q3
DB00918,Q92772
DB00921,P10412
DB00921,P17735
DB00921,Q75N90
DB00921,P22676
DB00921,P49419
DB00921,P51659
DB00928,P21817
DB00928,O95069
DB00928,P00387
DB00928,P43004
DB00928,P05129
DB00928,O14649
DB00933,P09417
DB00933,O75340
DB00933,Q16718
DB00933,O14842
DB00933,Q8NFD2
DB00933,Q9Y617
DB00937,O75600
DB00937,Q16775
DB00937,P15056
DB00937,P68871
DB00937,P29320
DB00937,P51693
DB00938,P54687
DB00938,P24046
DB00938,O60658
DB00938,P00387
DB00938,P50440
DB00938,P11586
DB00942,P03951
DB00942,Q8N159
DB00942,P09669
DB00942,Q9UHF0
DB00942,Q9H2X6
DB00942,P42680
DB00946,O75636
DB00946,Q96RQ9
DB00946,P47895
DB00946,P06702
DB00946,Q04609
DB00946,O14791
DB00952,P23458
DB00952,P30043
DB00952,Q13554
DB00952,P10768
DB00952,Q05932
DB00952,P08243
DB00953,Q9H0K1
DB00953,P16234
DB00953,Q16513
DB00953,Q7RTV2
DB00953,P55789
DB00953,Q9H2K8
DB00956,Q9UI09
DB00956,Q13255
DB00956,O95819
DB00956,P68400
DB00956,Q9UHQ9
DB00956,P32004
DB00960,P06744
DB00960,Q9BY66
DB00960,O15304
DB00960,P45973
DB00960,P08697
DB00960,P21266
DB00962,P02775
DB00962,Q16798
DB00962,Q9NXA8
DB00962,O75438
DB00962,P42681
DB00962,P15924
DB00970,P15382
DB00970,Q16558
DB00970,Q8WXS5
DB00970,P0C0L5
DB00970,Q9UBL9
DB00970,Q9UJ96
DB00979,P31943
DB00979,P00813
DB00979,O75385
DB00979,P50440
DB00979,P54619
DB00979,Q92731
DB00980,Q16795
DB00980,P09622
DB00980,P60842
DB00980,O95831
DB00980,P49189
DB00980,P03891
DB00983,P08779
DB00983,Q14541
DB00983,Q9P0J0
DB00983,Q14749
DB00983,O95139
DB00983,Q16798
DB00986,Q9UF33
DB00986,P23297
DB00986,P08922
DB00986,P02790
DB00986,P08243
DB00986,Q9NYP7
DB00991,P34897
DB00991,P10915
DB00991,Q15746
DB00991,O14556
DB00991,P49788
DB00991,P57059
DB00997,P02652
DB00997,Q0VD83
DB00997,P48723
DB00997,P22626
DB00997,P31942
DB00997,P00739
DB00998,O75600
DB00998,P11474
DB00998,P14920
DB00998,Q9UKI8
DB00998,Q12852
DB00998,P09210
DB00999,P09622
DB00999,O94925
DB00999,P48664
DB00999,P10412
DB00999,P08243
DB00999,Q16878
DB01001,P13647
DB01001,O60658
DB01001,Q08426
DB01001,P30101
DB01001,P04003
DB01001,Q9UKU7
DB01002,P27986
DB01002,P49821
DB01002,Q16718
DB01002,O00483
DB01002,P84077
DB01002,Q14749
DB01006,P24462
DB01006,P78559
DB01006,P05546
DB01006,P27797
DB01006,P10696
DB01006,Q13547
DB01009,Q16878
DB01009,P05090
DB01009,P19440
DB01009,P60842
DB01009,P35858
DB01009,Q8WUI4
DB01018,P43353
DB01018,Q9Y285
DB01018,P06703
DB01018,P32929
DB01018,P51648
DB01018,Q8TED1
DB01029,P01011
DB01029,Q00987
DB01029,P10412
DB01029,P04279
DB01029,Q6YP21
DB01029,P02656
DB01032,Q9NYP7
DB01032,Q9NXB9
DB01032,O43617
DB01032,P50897
DB01032,P09466
DB01032,Q9UNK4
DB01035,P03901
DB01035,O75880
DB01035,P53350
DB01035,Q92918
DB01035,P49189
DB01035,P00352
DB01036,Q9ULY5
DB01036,Q9H4B4
DB01036,O15217
DB01036,O75880
DB01036,Q9H2X6
DB01036,P30626
DB01054,P14061
DB01054,P62714
DB01054,P41180
DB01054,P09486
DB01054,P49585
DB01054,O15239
DB01059,P23246
DB01059,P02775
DB01059,P05090
DB01059,P51884
DB01059,P05155
DB01059,Q9UF02
DB01062,P00558
DB01062,P07711
DB01062,P49760
DB01062,Q16881
DB01062,Q15067
DB01062,P63261
DB01077,P01584
DB01077,P02818
DB01077,P31350
DB01079,P08697
DB01079,P05452
DB01079,P21549
DB01079,P04196
DB01079,P01008
DB01079,P48637
DB01081,Q16798
DB01081,Q13370
DB01081,Q13255
DB01081,P00403
DB01081,P29474
DB01081,O75251
DB01092,Q9Y6H6
DB01092,P23634
DB01092,P41238
DB01092,Q8TDN1
DB01092,P49411
DB01092,P50213
DB01097,P18850
DB01097,Q8TDU6
DB01097,O60359
DB01097,O96000
DB01097,P53004
DB01097,P51970
DB01099,Q15067
DB01099,Q70Z44
DB01099,Q9NPC2
DB01099,P00367
DB01099,Q8WXA8
DB01099,P26440
DB01101,P00367
DB01101,P40925
DB01101,Q96RQ9
DB01101,Q00796
DB01101,P56937
DB01101,P30838
DB01104,Q05932
DB01104,Q12866
DB01104,O95819
DB01104,Q9NYY3
DB01104,P80365
DB01104,P22570
DB01105,Q13555
DB01105,O95835
DB01105,O43293
DB01105,Q04771
DB01105,P35913
DB01105,P52564
DB01117,Q9H2X6
DB01117,P42681
DB01117,Q8IU85
DB01117,Q9P2K8
DB01117,Q13233
DB01117,Q9UM73
DB01143,P61024
DB01143,Q99720
DB01143,P14598
DB01143,P63000
DB01143,P28329
DB01143,P19878
DB01148,O75716
DB01148,P30711
DB01148,O14880
DB01148,P41180
DB01148,Q9Y233
DB01148,Q96SL4
DB01149,Q8TCT1
DB01149,O14561
DB01149,Q03403
DB01149,Q96C36
DB01149,P00739
DB01149,P22792
DB01154,P18848
DB01154,Q9UBV8
DB01154,P52429
DB01154,P48723
DB01154,P22676
DB01154,P02790
DB01165,P10412
DB01165,P56537
DB01165,P05452
DB01165,P62807
DB01165,P05543
DB01165,O00299
DB01166,P04196
DB01166,P46939
DB01166,P02747
DB01166,P13645
DB01166,P49908
DB01166,P29622
DB01177,P14618
DB01177,P01031
DB01177,P0C0L5
DB01177,P17174
DB01177,P15880
DB01177,Q969S2
DB01178,Q92731
DB01180,O14880
DB01180,P35908
DB01180,P01024
DB01180,P36969
DB01180,P07360
DB01180,P10768
DB01182,P0C0L5
DB01182,O76082
DB01182,P00739
DB01182,Q03403
DB01182,P46736
DB01182,Q8TDU6
DB01184,Q14032
DB01184,Q32P28
DB01184,P13196
DB01184,P21266
DB01184,P06702
DB01184,P00558
DB01186,P14618
DB01186,Q9UBM7
DB01186,Q9H3Y6
DB01186,Q86Y39
DB01186,O75306
DB01186,Q13630
DB01192,Q32MK0
DB01192,Q9Y463
DB01192,Q9NXB9
DB01192,P09669
DB01192,P62166
DB01192,Q15800
DB01193,P04114
DB01193,P60174
DB01193,P14920
DB01193,O95718
DB01193,P38435
DB01193,Q13393
DB01198,O96000
DB01198,P17568
DB01198,O75600
DB01198,P18847
DB01198,Q9BYZ2
DB01198,P43353
DB01200,P02652
DB01200,O95139
DB01200,O75838
DB01200,P45381
DB01200,Q9Y646
DB01200,P06702
DB01203,Q15800
DB01203,P00387
DB01203,P11678
DB01203,Q9BYV1
DB01203,P51970
DB01203,O95665
DB01204,P02750
DB01204,P13645
DB01204,P12814
DB01204,P10412
DB01204,P43487
DB01204,P08865
DB01211,P07202
DB01211,P27797
DB01211,P23297
DB01211,P01591
DB01211,O75914
DB01211,P02750
DB01212,Q14541
DB01212,Q86YN6
DB01212,Q9NYP7
DB01212,P11474
DB01212,P08100
DB01212,O43617
DB01222,Q9UBM7
DB01222,P04264
DB01222,P28331
DB01222,P04155
DB01222,P29401
DB01222,P06702
DB01223,P26440
DB01223,Q96SL4
DB01223,O60427
DB01223,Q9Y6M9
DB01223,P04196
DB01223,P14550
DB01231,O14965
DB01231,Q9Y6L6
DB01231,P07498
DB01231,P07900
DB01231,P03951
DB01231,P07333
DB01233,P11474
DB01233,O95139
DB01233,P14866
DB01233,P21266
DB01233,Q8NI60
DB01233,P12814
DB01235,P02747
DB01235,P26440
DB01235,Q9P0Z9
DB01235,P49411
DB01235,Q02383
DB01235,P05155
DB01240,P42338
DB01240,Q14994
DB01240,Q9NP56
DB01240,O43252
DB01240,Q9NPH2
DB01240,O00408
DB01253,P13196
DB01253,O95168
DB01253,Q92736
DB01253,P06702
DB01253,O95864
DB01253,O00483
DB01261,Q9Y5S1
DB01261,O43837
DB01261,P21695
DB01261,P11473
DB01261,P17516
DB01261,P53004
DB01268,P08865
DB01268,P29622
DB01268,P29401
DB01268,P05543
DB01268,P99999
DB01268,P63261
DB01274,O15440
DB01274,P02751
DB01274,P06727
DB01274,P51648
DB01274,Q05932
DB01274,P14920
DB01283,P25713
DB01283,P30837
DB01283,P11137
DB01283,P14061
DB01283,Q9NS18
DB01283,P42338
DB01297,P15924
DB01297,O14561
DB01297,P09622
DB01297,P00326
DB01297,P07237
DB01297,Q9BYZ2
DB01320,P29034
DB01320,P05089
DB01320,Q99584
DB01320,P31937
DB01320,Q92506
DB01320,P40394
DB01324,P05089
DB01336,P05090
DB01336,Q9UIK4
DB01336,P10176
DB01336,P00326
DB01336,Q9NPD5
DB01336,Q13393
DB01337,Q13177
DB01337,Q15139
DB01337,P09622
DB01337,Q9UKU7
DB01337,O75460
DB01337,O75914
DB01338,P41238
DB01338,Q9NS18
DB01338,P00738
DB01338,Q8TDR2
DB01338,P41250
DB01338,P47989
DB01340,O43708
DB01340,O14618
DB01340,P15531
DB01340,P02766
DB01340,Q9H4Y5
DB01340,P00736
DB01345,O60701
DB01345,P62166
DB01345,P15814
DB01345,Q01814
DB01345,P35556
DB01345,Q15125
DB01348,P49908
DB01348,Q03013
DB01348,P00736
DB01348,Q02383
DB01348,P04279
DB01348,P05109
DB01359,P03923
DB01359,P40926
DB01359,P03897
DB01359,P49448
DB01359,Q6IA69
DB01359,Q9P0J0
DB01378,Q07955
DB01378,Q9Y666
DB01378,P28161
DB01378,P10635
DB01378,P05121
DB01378,P01137
DB01396,P68871
DB01396,Q96FI4
DB01396,O15350
DB01396,P10768
DB01396,O75715
DB01396,P22352
DB01399,Q9NXB9
DB01399,P46439
DB01399,Q9H422
DB01399,P04406
DB01399,Q8IU85
DB01399,Q9Y616
DB01401,Q86XP1
DB01401,Q16775
DB01401,Q9UQL6
DB01401,P04070
DB01401,P00740
DB01401,Q14831
DB01409,Q9NRP7
DB01409,P08581
DB01409,P11309
DB01409,P54760
DB01409,P10768
DB01409,O75880
DB01418,Q15067
DB01418,Q99714
DB01418,P29803
DB01418,P45381
DB01418,O95167
DB01418,P08319
DB01419,Q16760
DB01419,Q9Y6E0
DB01419,P07360
DB01419,Q15139
DB01419,Q13523
DB01419,Q15428
DB01435,Q92947
DB01435,Q9H3Y6
DB01435,P36955
DB01435,P35590
DB01435,P06493
DB01435,Q6PHR2
DB01576,O00299
DB01576,P13073
DB01576,Q86UE8
DB01576,Q02127
DB01576,Q9H8P0
DB01576,Q9UBC3
DB01580,Q9UDR5
DB01580,Q96RQ9
DB01580,O14521
DB01580,O94925
DB01580,P11586
DB01580,O00222
DB01583,P21796
DB01583,P43657
DB01583,O14983
DB01583,Q9NYX4
DB01583,Q14003
DB01583,P10635
DB01590,P53778
DB01590,P40926
DB01590,Q5KSL6
DB01590,P30044
DB01590,Q96RQ9
DB01590,O75390
DB01591,Q13873
DB01591,Q13370
DB01591,P02748
DB01591,Q02221
DB01591,O60701
DB01591,P50213
DB01600,P30837
DB01600,O94768
DB01600,Q08426
DB01600,P16455
DB01600,P41146
DB01600,P68400
DB01611,P10768
DB01611,P18848
DB01611,P19440
DB01611,Q96SL4
DB01611,P42574
DB01611,P18850
DB01623,P14060
DB01623,Q9P289
DB01623,P24557
DB01623,P05067
DB01623,O43676
DB01623,P32119
DB01625,O14936
DB01625,P78356
DB01625,P07333
DB01625,Q15139
DB01625,O43741
DB01625,P16435
DB01628,P52824
DB01628,O15382
DB01628,O15264
DB01628,P04075
DB01628,Q6IA69
DB01628,P02787
DB04743,P29320
DB04743,Q14123
DB04743,Q9BXA7
DB04743,O14976
DB04743,O00238
DB04743,P08263
DB04817,Q8N159
DB04817,O43676
DB04817,P23246
DB04817,P03923
DB04817,P29401
DB04817,P14920
DB04834,P22352
DB04834,O96013
DB04834,P51957
DB04834,O43741
DB04834,P41238
DB04834,Q9H2X6
DB04843,P15954
DB04843,P19525
DB04843,P07949
DB04843,P08922
DB04843,P19784
DB04843,P50416
DB04846,P00738
DB04846,P51693
DB04846,P53004
DB04846,O95167
DB04846,P07864
DB04846,P50213
DB04861,P21549
DB04861,Q15596
DB04861,P48728
DB04861,Q99714
DB04861,O14561
DB04861,Q8TCT1
DB04868,P07360
DB04868,P08700
DB04868,P43487
DB04868,P14866
DB04868,P07998
DB04868,P0C0L5
DB04871,Q9BVS4
DB04871,P35590
DB04871,P11802
DB04871,Q9H422
DB04871,O14936
DB04871,P01137
DB04876,Q8NET8
DB04876,P07864
DB04876,P11177
DB04876,Q96C36
DB04876,P23415
DB04876,P15428
DB04908,P10768
DB04908,Q9NS18
DB04908,P01023
DB04908,P11766
DB04908,Q9Y5K3
DB04908,P06744
DB04920,P18848
DB04920,P35556
DB04920,P23743
DB04920,P05091
DB04920,P56537
DB04920,O75251
DB04948,P19021
DB04948,O00222
DB04948,Q9Y600
DB04948,P04114
DB04948,P49915
DB04948,P49189
DB05039,Q99584
DB05039,P51648
DB05039,P40933
DB05039,P14920
DB05039,P48448
DB05039,P40394
DB05239,P07741
DB05239,P15086
DB05239,Q96RQ9
DB05239,P15121
DB05239,P07360
DB05239,P62312
DB05271,Q9GZT9
DB05271,P22676
DB05271,Q14457
DB05271,P05109
DB05271,P14625
DB05271,P37059
DB05351,Q14289
DB05351,P11137
DB05351,P27487
DB05351,P10415
DB05351,P27816
DB05351,Q02127
DB05521,P31151
DB05521,Q14721
DB05521,P07204
DB05521,P51575
DB05521,Q9UBN1
DB05521,P47900
DB06155,P40925
DB06155,P14060
DB06155,Q9UKU7
DB06155,P07327
DB06155,Q13946
DB06155,P02538
DB06174,P18846
DB06174,P54886
DB06174,Q12866
DB06174,O75460
DB06174,P47989
DB06174,Q9P286
DB06203,P00352
DB06203,P16219
DB06203,P30043
DB06203,Q92781
DB06203,O95182
DB06203,Q99714
DB06209,P23297
DB06209,O95665
DB06209,O00519
DB06209,P47898
DB06209,O95864
DB06209,P18847
DB06218,Q9ULB1
DB06218,Q12882
DB06218,O43674
DB06218,P51659
DB06218,Q86YB8
DB06218,Q8N5Z0
DB06228,P61769
DB06228,P14618
DB06228,P30101
DB06228,P02655
DB06228,P23528
DB06228,P10809
DB06268,P02533
DB06268,P37058
DB06268,P00326
DB06268,P10997
DB06268,O43677
DB06268,O75438
DB06287,P40926
DB06287,Q13574
DB06287,Q9BY32
DB06287,P12724
DB06287,O14732
DB06287,O75912
DB06288,Q15303
DB06288,P02656
DB06288,Q14571
DB06288,Q15493
DB06288,P42330
DB06288,Q9NVH6
DB06335,P07864
DB06335,P21695
DB06335,O95178
DB06335,P43353
DB06335,O95139
DB06335,O14561
DB06403,P45973
DB06403,P35908
DB06403,P14866
DB06403,P30101
DB06403,P06727
DB06403,P51659
DB06480,Q8WYK2
DB06480,P20815
DB06480,Q16678
DB06480,Q99712
DB06480,Q92736
DB06480,O95665
DB06594,P09210
DB06594,P06733
DB06594,Q96C36
DB06594,P48729
DB06594,Q15208
DB06594,Q9UBM7
DB06605,P61769
DB06605,Q06323
DB06605,Q96FI4
DB06605,P08865
DB06605,P62807
DB06605,P18669
DB06626,P29590
DB06626,P62312
DB06626,O75912
DB06626,P15086
DB06626,Q9GZU7
DB06626,P49619
DB06684,P22694
DB06684,Q8N159
DB06684,P08865
DB06684,P00505
DB06684,P09769
DB06684,P63261
DB06700,P04075
DB06700,Q96KS0
DB06700,P22792
DB06700,Q13153
DB06700,P15104
DB06700,P51161
DB06701,Q16772
DB06701,P00736
DB06701,Q9P289
DB06701,P28329
DB06701,Q15067
DB06701,P35858
DB06702,Q14123
DB06702,O75600
DB06702,P29320
DB06702,P17735
DB06702,P46439
DB06702,Q02818
DB06712,Q13370
DB06712,Q05932
DB06712,Q05329
DB06712,Q86XP1
DB06712,Q13946
DB06712,P15814
DB06725,Q7L7X3
DB06725,Q9BY32
DB06725,Q03013
DB06725,O75460
DB06725,Q9H2K8
DB06725,P15814
DB06736,Q13177
DB06736,Q9NSY1
DB06736,P10826
DB06736,P42336
DB06736,Q13574
DB06736,P28329
DB06772,P12814
DB06772,P02787
DB06772,Q13574
DB06772,P05543
DB06772,P18669
DB06772,P50213
DB06786,P14060
DB06786,Q9Y698
DB06786,P41145
DB06786,P08758
DB06786,Q06432
DB06786,P19099
DB06787,P29317
DB06787,Q00536
DB06787,P10412
DB06787,P52209
DB06787,O15217
DB06787,P54760
DB08439,O15146
DB08439,Q9Y463
DB08439,Q9NWZ3
DB08439,P10768
DB08439,Q14520
DB08439,P30041
DB08815,P22570
DB08815,P68871
DB08815,P05155
DB08815,P53004
DB08815,O95747
DB08815,Q15428
DB08822,P60568
DB08822,Q9NPA2
DB08822,Q09428
DB08822,P22001
DB08822,P11474
DB08822,Q14330
DB08828,Q9BXT2
DB08828,P19099
DB08828,P14060
DB08828,P47712
DB08828,P08758
DB08828,Q9UF02
DB08865,P52824
DB08865,P40926
DB08865,O75912
DB08865,P52429
DB08865,P15121
DB08865,Q5KSL6
DB08877,Q9BY32
DB08877,P29275
DB08877,P99999
DB08877,P10635
DB08877,Q13574
DB08877,Q13946
DB08881,Q9GZU7
DB08881,O14964
DB08881,Q13574
DB08881,Q9NZK7
DB08881,O75390
DB08881,O75912
DB08882,P13995
DB08882,P31937
DB08882,O60656
DB08882,O43175
DB08882,P11177
DB08882,P08559
DB08893,P05121
DB08893,P20851
DB08893,P23297
DB08893,P16435
DB08893,Q9NSD9
DB08893,Q06830
DB08895,P07998
DB08895,P11712
DB08895,P07741
DB08895,Q96RQ9
DB08895,P20815
DB08895,P99999
DB08897,Q9NSY1
DB08897,P37173
DB08897,O95477
DB08897,O60760
DB08897,P21266
DB08897,Q96FI4
DB08899,O14730
DB08899,Q04912
DB08899,Q9BRS2
DB08899,P29034
DB08899,Q15738
DB08899,O15067
DB08912,Q13133
DB08912,P12724
DB08912,O14732
DB08912,Q9NZK7
DB08912,O75390
DB08912,P11712
DB08916,Q9HB55
DB08916,Q9BQ31
DB08916,P48547
DB08916,Q9ULD8
DB08916,O60488
DB08916,Q9Y6T7
DB08918,P54687
DB08918,P53350
DB08918,Q14012
DB08918,Q8TED1
DB08918,Q02221
DB08918,P16435
DB08932,P08865
DB08932,O95167
DB08932,P40939
DB08932,O43837
DB08932,P02655
DB08932,P09874
DB09026,Q09428
DB09026,Q15185
DB09026,Q969S8
DB09026,Q9UBN7
DB09048,O14939
DB09048,Q9Y6K1
DB09048,P35913
DB09048,Q99259
DB09048,Q96RI1
DB09048,O15382
DB09053,Q16760
DB09053,O75390
DB09053,P63261
DB09053,Q5KSL6
DB09053,Q9NP56
DB09053,P31946
DB09054,P52824
DB09054,P00325
DB09054,Q9BY32
DB09054,O14732
DB09054,Q96RQ9
DB09054,O14964
DB09063,P49619
DB09063,O60658
DB09063,P35913
DB09063,Q96RQ9
DB09063,P00813
DB09063,P52824
DB09068,P25713
DB09068,O00238
DB09068,P80192
DB09068,P30837
DB09068,P15531
DB09068,P42338
DB09071,Q02383
DB09071,P07864
DB09071,P06727
DB09071,P45381
DB09071,P10909
DB09071,Q99653
DB09073,P48637
DB09073,P11712
DB09073,P07998
DB09073,Q9HB21
DB09073,Q9HB55
DB09073,Q5KSL6
DB09075,O60701
DB09075,Q96FI4
DB09075,P51693
DB09075,P31942
DB09075,P05121
DB09075,P08865
DB09076,P78356
DB09076,Q96RR4
DB09076,Q9UHF0
DB09076,Q12851
DB09076,Q8TED1
DB09076,P53671
DB09078,P10809
DB09078,P01009
DB09078,P31946
DB09078,P60842
DB09078,P68871
DB09078,P02748
DB09080,Q9UDR5
DB09080,P02743
DB09080,P20851
DB09080,O95479
DB09080,P34897
DB09080,P40926
DB09082,O75380
DB09082,P01042
DB09082,P27797
DB09082,O43617
DB09082,P56181
DB09082,P29803
DB09095,P04003
DB09095,P81605
DB09095,P53778
DB09095,Q9Y6M9
DB09095,Q13630
DB09095,O75880
DB09119,P16581
DB09119,P02585
DB09119,Q75N90
DB09119,P15336
DB09119,O43193
DB09119,P60568
DB09128,P01308
DB09128,P14061
DB09128,O00299
DB09128,P68104
DB09128,Q96RQ9
DB09128,Q7Z2Z2
DB09143,Q9UBN1
DB09143,Q8WXS5
DB09143,P31213
DB09143,O60359
DB09143,Q9UF02
DB09143,Q9BXT2
DB09205,P30711
DB09205,Q7KZI7
DB09205,P53671
DB09205,P42679
DB09205,P43652
DB09205,Q9UBF8
DB09212,Q8TDU6
DB09212,P29322
DB09212,Q9BYV1
DB09212,Q8IU85
DB09212,O95954
DB09212,P14866
DB09214,P51553
DB09214,P06733
DB09214,P42858
DB09214,P31937
DB09214,P41250
DB09214,O60931
DB09216,Q16760
DB09216,O95747
DB09216,Q13555
DB09216,Q13315
DB09216,Q96GD4
DB09216,P51553
DB09236,P30043
DB09236,P31260
DB09236,P04406
DB09236,Q15155
DB09236,P51843
DB09236,O15382
DB09256,P09622
DB09256,Q92947
DB09256,P30837
DB09256,P51970
DB09256,Q96C36
DB09256,O75489
DB09272,Q13627
DB09272,Q9UHD2
DB09272,Q8TDR2
DB09272,P08319
DB09272,Q16772
DB09272,Q9UQM7
DB09291,P16499
DB09291,P14902
DB09291,P09622
DB09291,Q9NXB9
DB09291,Q9NPA1
DB09291,O76083
DB09300,P23528
DB09300,P48506
DB09300,P11274
DB09300,P29474
DB09300,Q13233
DB09300,Q16584
DB09330,Q9UKQ2
DB09330,Q16348
DB09330,P42574
DB09330,O60359
DB09330,Q86VZ1
DB09330,P31213
DB09351,O95831
DB09351,P06396
DB09351,Q00796
DB09351,P01591
DB09351,Q96RI1
DB09351,P48039
DB09401,Q5KSL6
DB09401,Q9UKU7
DB09401,Q969S8
DB09401,P52824
DB09401,P49619
DB09401,Q92947
DB11156,O95263
DB11156,Q9H4B4
DB11156,P04406
DB11156,O60658
DB11156,O14791
DB11156,P29034
DB11362,Q9UQ05
DB11362,O76083
DB11362,Q9Y6J6
DB11362,Q13370
DB11362,P47900
DB11362,Q14721
DB11363,P24385
DB11363,P09038
DB11363,Q9Y5S1
DB11363,Q96RQ9
DB11363,Q13547
DB11363,P53805
DB11560,Q8TDU6
DB11560,P52429
DB11560,Q13574
DB11560,P23743
DB11560,P08686
DB11560,P52895
DB11652,P05164
DB11652,O14732
DB11652,Q13574
DB11652,P53778
DB11652,P00813
DB11652,Q16659
DB11689,P48637
DB11689,P52429
DB11689,Q9Y6T7
DB11689,P99999
DB11689,P18848
DB11689,P07998
DB11699,Q16836
DB11699,O15075
DB11699,O43676
DB11699,Q06830
DB11699,O15197
DB11699,Q8IVL6
DB11703,P06744
DB11703,P48723
DB11703,Q9NP56
DB11703,Q0VD83
DB11703,P02765
DB11703,P30086
DB11730,P07741
DB11730,P40926
DB11730,P52824
DB11730,P14780
DB11730,P29466
DB11730,Q13946
DB11817,P10635
DB11817,P52429
DB11817,Q9GZU7
DB11817,Q14573
DB11817,Q15155
DB11817,O76083
DB11828,P15121
DB11828,P41231
DB11828,P04054
DB11828,P19838
DB11828,P48637
DB11828,P10635
DB11842,P35348
DB11842,Q99250
DB11842,O14842
DB11842,P16152
DB11842,P08908
DB11842,P11474
DB11855,P00367
DB11855,Q9UI32
DB11855,Q9UKU7
DB11855,P16220
DB11855,Q86YB8
DB11855,P14550
DB11952,Q9GZU7
DB11952,P53805
DB11952,P55055
DB11952,P21589
DB11952,O14732
DB11952,P98066
DB11963,Q16760
DB11963,O60656
DB11963,P07998
DB11963,P48637
DB11963,Q8TDU6
DB11963,P52895
DB11978,P07355
DB11978,P08758
DB11978,P09525
DB11978,P12429
DB11986,P15121
DB11986,P25311
DB11986,P35527
DB11986,P10909
DB11986,P48048
DB11986,P52429
DB12001,P12724
DB12001,P27361
DB12001,P62312
DB12001,P07360
DB12001,Q9HB21
DB12001,P49619
DB12015,P21589
DB12015,P09466
DB12015,P02708
DB12015,O43252
DB12015,P00325
DB12015,P17050
DB12147,Q9Y2D1
DB12147,O00299
DB12147,P09210
DB12147,P56537
DB12147,O60701
DB12147,P28845
DB12161,P09622
DB12161,Q9GZT9
DB12161,P30101
DB12161,P01019
DB12161,Q9NSD9
DB12161,Q8IVL5
DB12267,P45973
DB12267,P06727
DB12267,Q9GZU7
DB12267,Q969S2
DB12267,Q99677
DB12267,Q9HB55
DB12364,P08758
DB12364,P00338
DB12364,P02766
DB12364,P35908
DB12364,Q07021
DB12364,P05067
DB12371,Q02383
DB12371,P04004
DB12371,P30101
DB12371,P06727
DB12371,P41238
DB12371,P00736
DB12483,P98066
DB12483,P17050
DB12483,Q16348
DB12483,P00750
DB12483,P30044
DB12483,Q86XP1
DB12612,P20851
DB12612,P08185
DB12612,P00734
DB12612,P15531
DB12612,P15924
DB12612,O15304
DB12978,Q9HCR9
DB12978,O00264
DB12978,P22626
DB12978,P63261
DB12978,Q86U10
DB12978,P48167
DB13166,P13645
DB13166,P99999
DB13166,P29372
DB13166,Q9Y2Q3
DB13166,Q14624
DB13166,Q02383
DB13167,P02538
DB13167,P29034
DB13167,P43003
DB13167,P37173
DB13167,P47895
DB13167,Q06278
DB13720,O95864
DB13720,Q9UDR5
DB13720,P10636
DB13720,O94804
DB13720,Q7L7X3
DB13720,P10828
DB13783,Q02383
DB13783,P15428
DB13783,P48664
DB13783,P48728
DB13783,P07998
DB13783,Q9H2G2
DB13967,P05771
DB13967,Q92736
DB13967,P29474
DB13967,P80365
DB13967,O14983
DB13967,P68366
DB14499,P62807
DB14499,P21796
DB14499,P02749
DB14499,Q9Y5S1
DB14499,P31943
DB14499,Q16775
DB14575,P43119
DB14575,Q15493
DB14575,P09486
DB14575,Q99653
DB14575,P01100
DB14575,Q75N90
DB14754,P22792
DB14754,P25713
DB14754,P42345
DB14754,Q14164
DB14754,Q92947
DB14754,P22557
DB14881,P30626
DB14881,P07864
DB14881,P63244
DB14881,P51617
DB14881,P49760
DB14881,O95718
DB15035,O00299
DB15035,Q16659
DB15035,P18669
DB15035,P10997
DB15035,P01009
DB15035,P02655
DB15598,P48549
DB15598,Q9P0X4
DB15598,Q14500
DB15598,O95069
DB15598,P63252
DB15598,Q9UNX9
DB15822,P56696
DB15822,P30086
DB15822,P11712
DB15822,Q9UIX4
DB15822,Q15428
DB15822,Q14722
DB00170,O15342
DB00964,O15392
DB04837,O15392
DB00449,O15392
DB00745,O15392
DB01956,O15392
DB00809,O15392
DB00354,O43451
DB01336,O43451
DB06787,O43451
DB00725,O43451
DB00496,O43451
DB01591,O43451
DB00170,O75348
DB00637,O94760
DB12328,O94760
DB01248,O94760
DB00393,O94760
DB08995,O94760
DB00379,O94760
DB06813,O95237
DB02266,O95237
DB00140,O95237
DB01157,O95237
DB11644,O95237
DB00716,O95237
DB00170,O95670
DB11967,P00491
DB01189,P00492
DB00641,P00492
DB12147,P00492
DB15233,P00492
DB06777,P00492
DB00205,P00492
DB14517,P00742
DB06757,P00742
DB00151,P00742
