0,1
DB00498,P02818
DB11644,P05067
DB04838,P09669
DB08816,Q9H3M0
DB00502,P42263
DB00397,Q08289
DB00982,P05412
DB11672,Q9NYP7
DB01169,P27448
DB00395,Q9P0X4
DB06701,P47869
DB00390,P63316
DB00401,Q8N1C3
DB13946,P28223
DB08801,P35372
DB01050,P54284
DB00244,O94804
DB01214,Q9UNX9
DB00203,Q2M2I8
DB01403,P02708
DB00187,P35368
DB11837,P62955
DB08893,P00441
DB00934,Q15391
DB00533,Q13164
DB08439,P46098
DB06764,O14764
DB14840,O94804
DB11362,P00750
DB00711,P21709
DB06710,P48167
DB01228,P51649
DB00794,P15559
DB01353,P00846
DB01253,P05412
DB00977,P50453
DB00842,P48547
DB00353,P35368
DB01028,P62807
DB01041,O14842
DB13751,P10515
DB00590,O43526
DB01236,P01023
DB00477,P27815
DB00237,Q14831
DB04880,P30542
DB04898,Q07955
DB11081,P51970
DB01041,P51451
DB01161,Q13936
DB01259,Q13523
DB01098,P20839
DB00245,O60840
DB09076,P14416
DB12278,P14410
DB00695,P29972
DB00775,P10828
DB01166,P78527
DB00399,P55211
DB13952,Q9NY46
DB09209,Q13639
DB13257,O15304
DB04838,O76082
DB01174,P13639
DB12130,Q9UKE5
DB06218,Q9H252
DB01035,Q9UBC3
DB01184,P28221
DB01120,P99999
DB01619,P31644
DB00481,P18507
DB00612,O14764
DB01544,P36544
DB00173,Q96RQ9
DB09047,P07437
DB00679,Q9H2S1
DB00565,P48169
DB00136,Q9ULY5
DB13872,Q9ULD8
DB09049,Q9Y5S1
DB03147,O95167
DB00393,P54289
DB00950,P29274
DB01236,P48664
DB00530,Q8NEV4
DB00721,P54687
DB09092,O95168
DB00750,Q08289
DB01370,P00915
DB08895,Q9H422
DB00593,P35348
DB00420,P48169
DB00934,P56373
DB00863,O14939
DB00200,Q9UBK8
DB00877,P15056
DB04840,P35372
DB01185,P18507
DB01062,P17658
DB14488,P05546
DB09214,P04054
DB09371,P05771
DB00580,O95180
DB00763,O75469
DB04825,P42680
DB01077,P61421
DB00119,P05166
DB00657,P61024
DB00949,O15111
DB09371,P00846
DB00501,P23297
DB06016,Q9NSA2
DB04930,P00533
DB00145,Q13255
DB09555,P28223
DB00471,P21462
DB00824,P05177
DB00532,P07288
DB00818,O00519
DB09079,Q5S007
DB14544,O75306
DB00295,P18505
DB00227,Q9Y6M9
DB01064,Q14500
DB01138,Q01668
DB08896,O95819
DB13954,O75438
DB00298,P78334
DB13995,Q99497
DB00875,O14764
DB00690,Q96L42
DB00637,O95665
DB13956,O60701
DB00539,P04279
DB08912,Q9Y6R4
DB00508,Q70Z44
DB04898,P15880
DB01157,O14556
DB00540,Q9UQD0
DB00805,P16083
DB00527,P31415
DB00975,Q13555
DB06151,Q14833
DB00696,Q12879
DB00945,Q16134
DB00143,Q99714
DB00993,P19878
DB00408,Q15822
DB00223,P54289
DB01017,Q16760
DB08901,P24941
DB00913,Q99720
DB00810,Q14994
DB00503,Q03721
DB00273,Q14654
DB00604,Q8TDN2
DB01157,P37058
DB00657,O00519
DB08860,P00325
DB01024,P00492
DB00754,Q8TDU6
DB00458,Q9UBN1
DB00945,P00558
DB00910,O15440
DB14509,O94804
DB01173,Q8IWT1
DB12161,Q99720
DB00521,P34969
DB15102,P45984
DB00239,Q92887
DB00197,P07498
DB00157,P43003
DB06700,P36544
DB01625,P47898
DB09371,P20851
DB00223,Q8WXS5
DB00975,P54760
DB01589,Q13698
DB00746,P04264
DB00593,P35367
DB15444,P10415
DB14490,Q96Q83
DB00255,P05546
DB04938,P78334
DB00159,Q01668
DB00422,Q9NS40
DB00863,P48547
DB09118,P40939
DB04817,Q04828
DB00122,P31644
DB02530,P34896
DB09119,Q9UQD0
DB14509,Q8N4C8
DB00995,Q7KZI7
DB00721,P14770
DB00572,P47898
DB01403,P63252
DB00898,Q9Y6H6
DB00493,Q12809
DB00482,O75914
DB00145,P48664
DB00621,P34903
DB00810,Q01064
DB04844,Q9NSA2
DB00810,P21397
DB11757,P21589
DB01054,P35869
DB04896,Q12791
DB14488,P02792
DB00471,Q08345
DB00571,Q07869
DB06709,Q9P0X4
DB11842,P05412
DB09089,P35367
DB01136,O15239
DB14491,Q8N543
DB00383,P14867
DB04703,O75716
DB04896,Q14994
DB00143,P07437
DB13995,P04406
DB01077,P14324
DB13956,P51649
DB09026,P12821
DB00392,P14416
DB06441,Q9UIX4
DB14541,P18405
DB08860,P31937
DB01024,P00326
DB00321,Q04912
DB00648,P07360
DB05260,P00491
DB08912,P07498
DB00800,P11229
DB01090,Q8N1C3
DB00347,P21728
DB00975,P29597
DB01159,P37231
DB01351,P35372
DB00903,Q14654
DB00420,P54284
DB00725,P35462
DB00391,Q16568
DB00420,Q9UK17
DB00404,Q9UIX4
DB00374,P41231
DB05260,Q15904
DB09061,Q99735
DB01407,O60840
DB00947,P25100
DB00765,P29474
DB09237,P53778
DB00898,Q9Y257
DB05260,P21283
DB01174,P48507
DB00966,Q9NYP7
DB00318,P07550
DB00983,Q9H252
DB00900,P56282
DB00283,Q13639
DB01558,Q9NPC2
DB00394,Q08289
DB09238,Q14003
DB00909,Q07869
DB00820,P53779
DB00838,Q7Z3S7
DB08912,P08631
DB00980,P03372
DB00312,Q15858
DB00977,P68871
DB09071,P11678
DB06207,P11229
DB01148,Q99572
DB01144,Q13698
DB01241,Q8NER1
DB04825,P29317
DB00797,P63316
DB06684,O95644
DB01170,Q8WYK2
DB01611,P09210
DB01452,Q9H015
DB04898,P10909
DB00468,P48169
DB00257,P49019
DB00726,Q96L42
DB00647,Q9H015
DB00603,P04155
DB00182,O95644
DB13946,Q9UF02
DB00424,P14416
DB01378,Q01064
DB06154,P17174
DB01045,P05129
DB01176,P17405
DB09095,Q9Y698
DB00590,O95298
DB03904,Q9UQD0
DB01698,P08319
DB00421,Q92887
DB00151,O15239
DB01254,P07741
DB00583,Q14654
DB01336,P42263
DB00388,P21918
DB01129,P10636
DB06766,P28222
DB09097,P28335
DB00868,Q9NY46
DB09130,O95299
DB00914,O75914
DB00381,Q86YN6
DB00412,P31644
DB00458,P21796
DB06825,P06401
DB01214,P05412
DB00331,O00750
DB00672,Q15842
DB00199,Q8TDN1
DB09555,P14867
DB01173,Q6W5P4
DB01399,P24557
DB00831,O14958
DB01050,O15350
DB06204,Q86U10
DB14185,P35498
DB06237,P53805
DB00836,Q9Y6J6
DB00794,P54289
DB01618,O60840
DB13872,Q08289
DB09074,P02765
DB13954,P62955
DB12130,Q13523
DB00757,Q01118
DB01085,P34969
DB01357,P50453
DB15091,O76074
DB04832,P35367
DB01403,P61024
DB06151,Q9HA77
DB00852,Q8TDN1
DB00226,P17787
DB00331,P29597
DB13949,Q16595
DB00462,P56696
DB09488,P35348
DB00590,Q9UQD0
DB00898,Q9Y2H1
DB11986,P29597
DB01095,P10515
DB00503,P11137
DB01395,Q15596
DB00268,O00180
DB01130,Q9Y698
DB00846,Q9H8P0
DB00445,P07437
DB04843,Q99928
DB09460,Q01668
DB04930,Q14500
DB11828,P00519
DB00421,P28472
DB00511,P51787
DB00997,P68366
DB00421,Q8TDU6
DB00379,Q15858
DB04825,P46734
DB00823,P04731
DB03128,Q9H3M0
DB13956,P56937
DB00266,O75762
DB01296,P35228
DB00937,P54219
DB01437,Q8TCU5
DB09195,Q14003
DB00961,Q13936
DB00547,Q01668
DB00121,P30613
DB01394,P04004
DB01162,Q9ULD8
DB14489,P00748
DB06691,Q14994
DB13954,P17516
DB01438,P56696
DB11577,Q16665
DB09242,P46098
DB00216,Q9H3N8
DB03756,Q6V0L0
DB14185,Q13698
DB01591,P47898
DB00583,P10606
DB08901,P29322
DB00995,P15056
DB00221,P18089
DB08801,Q13639
DB14499,P63316
DB00381,P11473
DB01059,Q12809
DB00945,P16070
DB00751,P15559
DB11348,P60842
DB00405,P0DP23
DB00278,P32119
DB00605,P30711
DB01173,O00222
DB00262,P26439
DB04843,P18507
DB00861,Q13131
DB12783,P04181
DB01014,Q12866
DB11348,P08865
DB15617,P02750
DB00731,P51649
DB11577,Q8IWT1
DB11712,P55011
DB00313,Q9UJ90
DB06589,Q15759
DB01199,P35372
DB00721,P13639
DB01070,P31260
DB00363,P63316
DB06813,P09601
DB01162,P22460
DB00451,P12004
DB14001,Q9H2K8
DB06209,Q8TDN2
DB01236,P00918
DB00768,O14556
DB00561,P47869
DB00808,P55011
DB00457,P35367
DB00915,P00441
DB04825,P11802
DB00246,P25105
DB00746,P02743
DB00792,P11229
DB00704,Q14994
DB00981,Q01118
DB00969,P48169
DB00321,P49888
DB01159,P22460
DB00327,Q01959
DB09054,P00533
DB08916,Q9UKI8
DB04837,O15399
DB06267,Q00537
DB01351,Q9BXT2
DB00870,P31151
DB00396,O14791
DB00711,O75716
DB00162,P61769
DB09517,P02750
DB09130,P0CG30
DB03088,P29466
DB00312,Q9UJ90
DB01202,O60359
DB00159,Q99623
DB01744,P07203
DB08865,P51451
DB00795,P28223
DB06802,Q16647
DB00692,Q12809
DB00321,P48039
DB11823,O60285
DB03793,P16083
DB01132,P46098
DB00975,Q7L7X3
DB13956,Q00796
DB00050,P03372
DB13167,P48167
DB00825,O00180
DB00308,Q12791
DB00880,Q12791
DB00424,P28472
DB00825,O14764
DB06701,P25103
DB00849,P21918
DB00487,P68366
DB09130,Q92953
DB09053,P68400
DB01357,Q07869
DB01098,P03901
DB00318,Q92731
DB00287,P43119
DB00370,P18848
DB11823,P14616
DB06710,P08779
DB01592,Q13547
DB13995,P09525
DB04953,Q8TDN1
DB00313,Q8WUI4
DB00942,Q9NS40
DB03128,Q9UJ96
DB06202,P01042
DB11591,A5X5Y0
DB03756,Q9UKV0
DB00775,P10827
DB00612,P28222
DB00142,P04004
DB00728,Q8TCU5
DB01209,Q9UQD0
DB06077,P27338
DB00912,Q14994
DB00825,Q96L42
DB01420,P28223
DB00545,P21397
DB12978,P21802
DB01014,P13569
DB00157,Q13131
DB00379,Q01118
DB08911,Q9UIK4
DB00521,Q14500
DB00278,P05546
DB00731,O60939
DB00145,P36021
DB01026,P49419
DB01591,P34903
DB01025,P06727
DB00270,Q9Y698
DB00574,P31644
DB00293,P42263
DB14631,Q9UBN1
DB11633,Q9Y6J6
DB09079,P30291
DB00989,P49585
DB00630,P61421
DB00313,P43657
DB00436,P17658
DB00573,Q8NET8
DB11901,Q8WXS5
DB13269,Q01959
DB06626,P80192
DB00195,Q9UK17
DB00783,Q5KSL6
DB01608,Q16620
DB01220,Q06432
DB09481,Q8NCM2
DB09130,P07225
DB00612,P60568
DB01656,O95263
DB00852,Q9NYX4
DB00418,P04035
DB09130,Q96LZ3
DB00726,P42263
DB00421,O43920
DB11644,P02655
DB01223,P04040
DB00119,P07900
DB08819,P34995
DB00651,P18089
DB00121,Q9BY49
DB00611,P16220
DB00191,P80404
DB11186,P07550
DB06412,P48050
DB16019,P06401
DB06757,Q08426
DB01032,Q16348
DB00214,Q16790
DB09167,P18848
DB09517,P02743
DB06412,O60359
DB00814,Q96SW2
DB04920,P00915
DB00415,Q16620
DB01136,Q9P0X4
DB00489,P16389
DB01028,P09874
DB13953,P22830
DB09091,Q8WXS5
DB00802,Q9Y6Y9
DB01200,P35869
DB00170,P02747
DB13345,P78508
DB03754,O00299
DB09130,Q96EN8
DB00312,P34897
DB01041,P36897
DB13953,P16220
DB00349,P42263
DB00184,P62508
DB00549,Q13258
DB00795,Q13698
DB14539,P30838
DB00898,P60174
DB00262,P0CG30
DB00462,Q13698
DB00201,P28223
DB00114,P38435
DB00757,P05177
DB00143,Q9BY32
DB01054,Q14524
DB00320,Q9UIX4
DB01393,P30556
DB01236,P54289
DB00780,P22570
DB09241,Q00653
DB01623,Q00653
DB00308,Q9UK17
DB05316,P51582
DB00313,P18089
DB06684,P01303
DB04272,P16219
DB00162,P09525
DB06757,P35858
DB00246,Q9UM73
DB01045,Q96L42
DB01254,Q9UM73
DB00382,P20674
DB00209,P47900
DB08901,Q92570
DB14490,P09525
DB00277,P00738
DB00692,P78334
DB00874,Q92731
DB05260,Q8NEY4
DB06694,P09211
DB00142,P10909
DB14539,O95182
DB00559,P54619
DB00340,Q9UK17
DB01274,P21728
DB11828,P14616
DB11689,Q32MK0
DB00443,Q9H8P0
DB00007,P06401
DB06757,O75306
DB00527,P30626
DB09401,O75469
DB00789,P35367
DB00255,P00414
DB00170,P48728
DB00237,Q92806
DB08911,Q12852
DB00870,P36544
DB00798,P40394
DB00511,O43570
DB01138,P19793
DB00610,P34903
DB09237,Q9H3M0
DB08916,Q8TBX8
DB00283,Q9Y6J6
DB01050,P13647
DB04861,Q12809
DB00247,Q14654
DB00721,P48506
DB00844,P18507
DB00163,Q02779
DB00122,P28329
DB11760,P08779
DB09351,P41145
DB11090,Q9NSA2
DB00292,Q01118
DB00945,P13611
DB09049,P28223
DB09082,O60840
DB00411,O00519
DB00898,Q9Y6R4
DB01744,P46098
DB14006,O95264
DB01159,P07550
DB01026,P30837
DB00190,Q9HD40
DB14631,Q9UF02
DB14539,P03905
DB01114,Q9Y6J6
DB00655,P25713
DB04272,P50213
DB00323,P31153
DB00740,Q99928
DB00381,P28335
DB08896,Q8TBX8
DB06267,P00533
DB00629,P47898
DB04348,P00326
DB00349,Q92731
DB00532,O60840
DB02789,P31644
DB00457,P63316
DB01075,Q86W47
DB00721,P35367
DB11614,Q16620
DB09237,Q9Y698
DB01401,P25101
DB00373,O60840
DB01110,P18825
DB11730,Q02763
DB00367,O14618
DB00717,Q99720
DB01099,Q14524
DB06287,Q9H0K1
DB00615,P22626
DB00679,O43193
DB01619,P35498
DB00996,P25100
DB00476,P18850
DB00831,P02649
DB00277,O60285
DB00648,P06396
DB00814,P07204
DB01370,P02794
DB11560,Q96RD7
DB00170,O94788
DB06267,P53671
DB11823,Q8TDR2
DB09078,Q08345
DB00570,P05121
DB00665,P62508
DB00651,Q14123
DB14840,P35590
DB01158,Q14654
DB01062,P23415
DB06757,P02765
DB04855,Q07869
DB01254,O94804
DB01210,Q99720
DB00433,Q12809
DB00977,P22792
DB01080,Q96I15
DB03147,P45973
DB09086,P01024
DB04953,Q9UF02
DB13179,Q9UI33
DB09129,Q12852
DB00798,Q16795
DB00756,O15382
DB00328,P10635
DB15233,P36896
DB09129,P29322
DB09241,P08172
DB01626,Q16568
DB01273,Q9UI33
DB00387,Q01064
DB01259,Q9C098
DB08799,P48169
DB00756,Q9Y6M9
DB00877,Q9UIK4
DB05541,Q12809
DB00643,P05412
DB09185,O95644
DB01248,Q07820
DB00381,P47869
DB00356,Q92953
DB01407,P41145
DB00014,P13500
DB01198,O95264
DB01059,P07437
DB00399,P23469
DB00278,P46663
DB01399,P23415
DB00988,Q13547
DB00322,P31939
DB00528,Q14542
DB00572,P28329
DB02530,Q99928
DB03310,Q8NER1
DB08901,Q9P289
DB08799,P31645
DB00496,P34903
DB01014,Q9BXA7
DB00159,Q04828
DB01345,P05067
DB09330,Q00537
DB06701,P41143
DB00200,Q93088
DB13956,P10415
DB14019,P06276
DB01625,P48547
DB01001,P01375
DB09076,Q99705
DB01399,P04035
DB09063,O94804
DB00385,Q02880
DB00331,P30038
DB11837,P06401
DB01068,P18089
DB00142,Q9HA77
DB11853,P03372
DB00623,P10109
DB00720,Q13332
DB13956,Q13423
DB09167,Q70Z44
DB15822,Q00536
DB00570,P02775
DB08329,P55011
DB06780,Q13698
DB13954,Q96C36
DB09555,P25100
DB08916,Q13627
DB04898,O14791
DB09061,P09211
DB09076,Q9UQ05
DB01436,P02753
DB00255,Q07699
DB00173,Q96RQ3
DB00393,P18089
DB00624,P02747
DB00278,P01009
DB00784,Q9Y5Y4
DB00968,P04181
DB00343,Q99928
DB03310,Q9BYZ2
DB00977,Q14524
DB00380,Q14978
DB00999,P35218
DB06709,P34903
DB00421,O15239
DB00550,P10827
DB05260,Q9Y487
DB00162,O95169
DB06151,P30044
DB00191,Q86YB8
DB01017,P38936
DB00957,P07237
DB00415,P30530
DB01296,P08253
DB14539,P12268
DB00621,Q15878
DB04834,Q96L42
DB01394,P12814
DB13954,P08319
DB00753,P14923
DB00244,P53355
DB01426,P43681
DB00568,P05177
DB12141,Q8NEV4
DB00215,Q03721
DB00542,P14780
DB00557,Q9Y6L6
DB00513,P07237
DB01080,Q05329
DB08895,Q9NQU5
DB09054,Q9H2X6
DB00264,Q99720
DB06707,Q9UI33
DB00704,Q15822
DB04575,P22792
DB00245,P19838
DB01210,P06276
DB00378,P13500
DB01129,O94760
DB00143,P09960
DB01151,P16581
DB01184,P31645
DB01452,P28472
DB12483,Q9BVS4
DB13783,P10415
DB00641,P31937
DB00138,Q14833
DB01024,Q03393
DB00947,P28472
DB06153,P30542
DB01393,Q6V0L0
DB01045,Q9UNX9
DB13800,P28223
DB00797,P47900
DB00898,O14732
DB01213,P84077
DB06782,P04196
DB00723,O14764
DB01273,P48167
DB01595,Q12809
DB00995,P42680
DB00750,P18825
DB04820,P17707
DB06249,P01023
DB00277,P54756
DB00877,O43283
DB01418,P07225
DB00914,P41595
DB06154,P01042
DB00633,Q96KK3
DB14509,P52333
DB01247,P11310
DB00312,Q9Y6J6
DB13867,Q99928
DB06077,P18505
DB14517,Q12791
DB09061,Q15800
DB01098,O43920
DB14583,P15538
DB00641,P20815
DB08901,Q9C098
DB00532,P08686
DB01085,A5X5Y0
DB00252,P10828
DB00264,P00439
DB00925,P26447
DB01656,Q9HCR9
DB01079,P04629
DB00344,P28221
DB00552,O76074
DB04540,O15440
DB11730,Q15746
DB00811,Q15800
DB00370,P31645
DB00514,P16389
DB00461,P00918
DB00653,O75762
DB01586,P19835
DB08865,O94804
DB01213,Q04828
DB01359,Q9NYX4
DB00756,P15104
DB05246,Q99712
DB01370,P05109
DB02701,Q0VD83
DB06287,Q96D53
DB09185,P47869
DB01588,Q9Y6H6
DB08882,Q14994
DB00210,P27797
DB11757,Q9UQD0
DB00795,P06213
DB00449,Q9UNX9
DB00987,Q16595
DB01174,Q03721
DB03796,Q9UQD0
DB00673,P35372
DB11760,Q10588
DB00898,P21728
DB00408,P78334
DB01110,O43570
DB06707,Q14524
DB08868,Q9UQL6
DB00368,Q8IWT1
DB00953,Q99928
DB00630,Q13488
DB00332,P23415
DB12010,O95263
DB00413,P54284
DB14539,P00326
DB00589,Q8NET8
DB06249,P15538
DB01142,P63252
DB00119,Q96RQ3
DB01186,P08172
DB01592,O60568
DB00816,P01100
DB00768,P34969
DB12483,O60658
DB01708,P07357
DB00237,Q15858
DB00119,P05546
DB01185,Q16798
DB00628,P08100
DB00800,Q9UQD0
DB00783,P07202
DB12483,O00408
DB00561,P48051
DB01108,Q14624
DB00862,Q9UGJ0
DB00736,P10636
DB09526,P51857
DB08932,P27361
DB00845,P31644
DB01600,O75762
DB00443,Q8WXS5
DB00754,Q96L42
DB00969,Q12791
DB00186,P32004
DB14489,P56524
DB00192,Q9UKV0
DB00970,P07437
DB01110,Q15825
DB01136,P01375
DB13269,P00533
DB00889,P18825
DB06699,P03372
DB00151,P07814
DB15822,Q32MK0
DB00313,P40394
DB06202,O14618
DB01273,P30532
DB00376,Q9H3N8
DB01062,P31644
DB14596,P54289
DB08893,P21918
DB00925,Q07869
DB00593,P07451
DB01026,P51659
DB09112,Q9UP52
DB01628,P10635
DB00408,Q15825
DB06207,Q9UJ90
DB02701,P46663
DB00845,P24462
DB09063,P14616
DB13953,P14923
DB01183,Q9Y5Y9
DB00239,Q9BQB6
DB11760,P30101
DB00583,Q86YB8
DB00661,P31644
DB06695,P03372
DB01600,P07204
DB00804,Q96G91
DB01624,P16581
DB00239,P11137
DB01245,P14598
DB08864,Q9UJ96
DB01067,P24557
DB00829,P48547
DB00924,O60939
DB00726,P35498
DB01420,Q8WXS5
DB00493,P11388
DB00862,Q15569
DB01186,P47898
DB13995,P50213
DB14507,P48507
DB06151,P19440
DB00308,P10828
DB08883,Q14542
DB00555,P25103
DB06154,P02656
DB12783,O15382
DB00514,Q96L42
DB01195,Q9H2S1
DB00119,P15104
DB00342,Q96KK3
DB00277,P19525
DB00313,P48549
DB00877,P06239
DB13954,P05109
DB06237,Q8NI60
DB00509,P54284
DB05246,O15554
DB09031,P18505
DB11901,P03372
DB13995,P07360
DB00248,P35869
DB01211,P21917
DB00910,Q9UBN1
DB11994,P14616
DB04272,Q06203
DB14840,Q14680
DB03147,Q8TCU5
DB13501,P28223
DB00713,Q4U2R8
DB00411,Q12791
DB00746,P62937
DB00967,O15399
DB00903,P35754
DB00283,P47869
DB00201,Q9UKI8
DB01403,P27338
DB00988,P15559
DB00347,Q15858
DB09130,P00742
DB00201,O43252
DB00331,Q05397
DB00871,P46098
DB00177,P05412
DB00655,Q99720
DB09213,P30542
DB01138,P18505
DB00905,P35408
DB00393,P51787
DB00277,P33527
DB09130,Q10588
DB06616,P46734
DB00951,Q9NS18
DB06787,Q9UIX4
DB00719,Q96PR1
DB01181,P35228
DB00415,Q8TCC7
DB03088,P14780
DB01159,Q8N5Z0
DB00657,P28335
DB04224,Q9NPH2
DB00233,P29317
DB00754,P10415
DB04930,P04264
DB04272,Q9Y2Q3
DB09073,P05129
DB00136,Q9BXT2
DB00361,P68871
DB09130,P23378
DB00917,P00750
DB09073,Q8NEV4
DB00518,Q9UJT0
DB00337,P45984
DB01586,P30043
DB03585,Q9NPH2
DB04908,O14764
DB00323,Q14749
DB00182,Q8TDN1
DB06751,P17658
DB00776,Q9UIX4
DB00306,Q9Y5S1
DB00469,P31151
DB00648,Q02383
DB04224,P23415
DB09068,Q01959
DB00536,P62312
DB03614,Q8IVH4
DB04575,P35908
DB01600,O43526
DB00257,P0DP23
DB00619,P53671
DB00721,P48050
DB09555,P22460
DB14541,O95169
DB00611,P31644
DB01586,P22830
DB11689,P22309
DB00619,Q8NEV4
DB00193,Q9H2S1
DB00114,Q9NSD9
DB06287,O15197
DB01185,P41238
DB01209,P08183
DB01226,Q96KK3
DB00877,Q9NSY1
DB01039,Q9UIX4
DB03904,P35498
DB09488,Q13639
DB01006,Q15825
DB00945,Q9BYZ2
DB00628,P11229
DB01120,O15264
DB00192,Q96G91
DB00354,O60840
DB01064,Q9H252
DB00273,P80404
DB00370,Q9Y257
DB00481,O14791
DB01226,Q9UIX4
DB11994,P19440
DB04855,Q99720
DB00221,Q8TCU5
DB00284,P80075
DB00703,P27338
DB01214,Q9H252
DB00657,P34972
DB11718,Q06418
DB00197,Q9NS18
DB00192,P18507
DB11672,O14842
DB00913,Q01668
DB00521,Q92569
DB02546,P35869
DB00119,P23378
DB11614,Q9H3M0
DB00991,P04035
DB00175,Q16798
DB01197,P02765
DB00860,Q8WXS5
DB09256,Q05932
DB00312,Q8TDU6
DB06813,O95299
DB01559,O15554
DB01452,P04629
DB05271,Q16665
DB01136,O94788
DB09090,Q99712
DB09130,P05362
DB00850,Q12879
DB11791,P29322
DB01214,Q8IWT1
DB13783,Q9UPY5
DB01138,P35498
DB00262,P06396
DB00482,Q9Y6R4
DB13954,P51553
DB00590,Q02641
DB00163,Q9P289
DB06713,P03372
DB00836,P35348
DB00213,P10636
DB00898,O95747
DB01628,P07451
DB00151,Q05329
DB09216,P15559
DB14845,Q13882
DB00589,Q8TDN1
DB01138,Q15878
DB01593,P02679
DB00617,Q8TDN1
DB06814,P35462
DB00768,Q96PR1
DB00360,Q9NSD9
DB01393,P62714
DB04843,Q9H252
DB00721,P00915
DB01205,P28221
DB09092,P02787
DB12001,P29323
DB00257,Q9Y6J6
DB00233,Q86XP1
DB01198,P30926
DB00550,O75469
DB09073,P51451
DB05271,Q96KK3
DB00367,P15538
DB00244,Q96SW2
DB12010,P23560
DB02789,P11474
DB09205,Q99712
DB01090,P14598
DB00801,O60840
DB00184,P14416
DB00590,Q13639
DB01410,Q9Y698
DB01041,Q92918
DB11619,P31151
DB09236,Q9H2S1
DB00593,Q9UN88
DB00611,P35498
DB00142,Q00796
DB00871,Q9P0X4
DB00528,Q8TCU5
DB01274,P48050
DB00653,P30926
DB01593,P04196
DB00006,P48637
DB00928,Q9NPA1
DB15822,P22607
DB00376,Q13639
DB00825,Q14524
DB01235,Q9UQD0
DB01238,P50440
DB06766,A5X5Y0
DB00754,Q9UKV0
DB13954,P09211
DB01118,Q8WYK2
DB14487,O75489
DB00647,Q8NET8
DB00555,Q8N159
DB00651,P21554
DB00680,P10827
DB06700,P47869
DB00338,P10636
DB01159,P26439
DB01144,O95180
DB01259,Q6PHR2
DB09118,Q9NXA8
DB00396,Q92769
DB01253,P54219
DB06716,P31645
DB11186,Q16445
DB00690,O95259
DB01142,Q12879
DB00836,Q9ULD8
DB00337,Q9UBF8
DB06401,P46939
DB06800,P28335
DB01041,Q8NER1
DB06209,Q92953
DB01193,P34969
DB09300,Q96G91
DB01616,P18507
DB06626,P19784
DB06813,Q9UBM7
DB04840,P31645
DB09086,P48039
DB00874,Q12809
DB01223,Q14571
DB14509,P53671
DB00394,P03372
DB00361,P10997
DB01181,O60840
DB11085,P10828
DB00862,Q9H3Y6
DB00227,P37231
DB00471,Q13258
DB00151,P22626
DB00143,P04217
DB00915,P11229
DB14488,P31943
DB08901,P17252
DB00489,O60359
DB01114,Q03721
DB01250,P01375
DB09236,Q92806
DB14488,O75936
DB01161,O95259
DB00372,P07451
DB00504,P35348
DB01600,P01375
DB11901,Q9HAB3
DB13955,P51161
DB00179,Q13574
DB00751,O95644
DB01428,P46597
DB04876,P35869
DB00814,Q04828
DB01246,Q15858
DB00882,P11678
DB11348,P41143
DB00710,P55211
DB00822,O95167
DB00968,P08172
DB00849,P35498
DB00969,P09211
DB00354,Q12809
DB00685,P07437
DB00231,Q92806
DB11181,Q01118
DB01211,O60359
DB11986,Q9UKE5
DB08604,Q8NET8
DB12015,Q13315
DB00209,Q9UJ96
DB01028,P06396
DB00513,P01019
DB00754,P35367
DB06689,P02765
DB11994,O60285
DB14487,Q9UBS5
DB01026,P56937
DB03793,P55789
DB00964,Q02641
DB00643,P23258
DB13781,P01375
DB11855,P18089
DB00721,P51649
DB15233,P23458
DB01558,P54289
DB00620,P18405
DB00257,Q9P0X4
DB00871,P18825
DB01175,Q15878
DB00209,P36544
DB01616,Q16678
DB11348,P14780
DB00382,Q96RI1
DB00163,P05129
DB00295,P47898
DB00255,Q8NET8
DB00175,P50213
DB12500,P53779
DB01392,O14764
DB00605,Q9BYZ2
DB01104,P48549
DB11995,Q16348
DB00252,P35372
DB00564,Q9UN88
DB00521,Q99928
DB00279,Q13698
DB00862,Q9UEW8
DB00119,P50747
DB00741,P18405
DB00363,Q9H2S1
DB08896,P49841
DB01226,P18507
DB11156,P17658
DB00539,P14923
DB00780,P22557
DB00435,P24462
DB06274,Q9Y5S1
DB00552,P53805
DB00528,P22460
DB06151,P01584
DB11644,P37840
DB08865,P04629
DB01012,O14958
DB00908,P17405
DB00608,P31645
DB06710,P04217
DB01200,P15559
DB01016,Q8WXS5
DB09048,P35372
DB13953,P20839
DB08816,Q9NS40
DB08906,P62955
DB00925,O43526
DB00706,Q14524
DB00801,Q9P0X4
DB00337,P35968
DB01180,P00797
DB01132,P55789
DB00321,O75716
DB01608,Q15842
DB09116,O00217
DB00119,P62937
DB00623,Q9UK17
DB00367,Q00987
DB00744,P20815
DB00368,P18850
DB01327,P35858
DB09130,O75911
DB04743,P41143
DB00951,P09211
DB14845,P53779
DB01028,P0C0L5
DB01239,Q9UNX9
DB06716,Q16445
DB00197,O43708
DB11757,P23219
DB01593,Q9UQF2
DB00332,Q70Z44
DB00496,Q9NYX4
DB00261,Q08499
DB06155,Q9Y5S1
DB00776,Q9H2S1
DB05246,Q12791
DB08901,Q13164
DB06016,P11229
DB00469,P35228
DB00824,P35913
DB00121,P78362
DB01357,P69905
DB00940,Q16620
DB06701,O95264
DB11823,P03886
DB09205,Q8NCM2
DB01452,P15153
DB06151,P41595
