0,1
DB08896,P06213
DB00795,Q9BVS4
DB09078,O00444
DB00532,Q99720
DB00233,Q9Y6T7
DB06603,O15304
DB04838,P25100
DB01180,P00797
DB09129,Q9UKE5
DB13520,Q99572
DB01218,P35498
DB14487,Q9Y2Q3
DB04272,P04406
DB01024,O60701
DB00331,P15056
DB08875,Q8NFD2
DB00550,O75469
DB06684,P21917
DB06144,Q05655
DB00797,P51582
DB13952,O95299
DB01092,Q14654
DB00539,P35348
DB01218,P28221
DB01075,Q9UJ90
DB14487,Q92781
DB00798,P17568
DB00528,Q8TCU5
DB01226,P18507
DB01586,P30837
DB00565,P18507
DB00714,Q9UQD0
DB09148,P07357
DB09061,P55055
DB00952,P35367
DB00915,Q05901
DB09061,P47869
DB00914,P42684
DB00589,Q8NET8
DB00415,Q9UKI8
DB01698,O95168
DB04908,P35348
DB06154,P09874
DB01041,P51451
DB01221,Q14994
DB01199,Q13936
DB11901,Q8NET8
DB00531,P62955
DB01075,Q86W47
DB00924,Q8N1C3
DB01189,O00217
DB00734,O43526
DB00809,Q16445
DB01028,Q16795
DB11791,O75116
DB06594,P78334
DB09241,Q8TCU5
DB04573,P22792
DB00887,O60706
DB00190,Q9Y617
DB00309,P68366
DB11730,P46734
DB06707,Q99720
DB11590,Q14831
DB00138,P37231
DB00655,Q99720
DB00454,A5X5Y0
DB00537,P54289
DB00203,Q99759
DB01407,P09488
DB00262,P56556
DB00798,O95167
DB01161,Q15822
DB00193,Q99712
DB01017,P14324
DB01407,Q9BYF1
DB11703,Q9NQU5
DB09053,P11802
DB00459,P36956
DB08865,P30291
DB00503,P18405
DB00733,P98066
DB00283,Q13639
DB12783,P11926
DB00979,Q9H252
DB06595,P51451
DB06217,Q92769
DB06201,Q8NCM2
DB00869,Q9NY46
DB14006,O95264
DB00361,P05412
DB00312,Q9UJ90
DB00629,Q9UI33
DB00091,P14550
DB00780,O15269
DB01023,P04035
DB06151,Q5JPH6
DB09086,P23219
DB14001,Q12852
DB01084,O14764
DB00605,P09466
DB01086,Q9UN88
DB00593,Q15858
DB01436,Q8NER1
DB09076,P54750
DB00122,A5X5Y0
DB11855,P47869
DB00233,Q86XP1
DB01078,P06870
DB11560,Q96RD7
DB11219,P02766
DB03193,Q9UI33
DB00143,P21549
DB00968,P08172
DB00342,Q9UJ96
DB00255,Q15858
DB00268,P18507
DB00936,P24557
DB03614,O60494
DB00382,Q9H015
DB00237,Q92806
DB01213,P09669
DB11672,O60488
DB00568,Q15825
DB01251,Q9Y698
DB00343,P35367
DB00455,P16389
DB01032,Q07869
DB00235,P42338
DB00197,P11309
DB01181,P35228
DB01623,Q96G91
DB00612,P28222
DB00143,P15880
DB06148,P07451
DB00255,P00414
DB01032,Q16348
DB01154,Q9UJ90
DB01017,P01106
DB08932,P27361
DB01440,Q9NPC2
DB01211,Q9UBN1
DB00532,Q8TDS4
DB11235,Q96G91
DB00312,P11474
DB01064,P28335
DB00227,Q9Y6M9
DB13800,P28223
DB15035,Q04771
DB00281,P48169
DB01577,Q9H3N8
DB11689,Q06418
DB01223,P51649
DB01018,P41143
DB00867,P15336
DB01084,P48169
DB13955,Q9NSA2
DB00412,Q16654
DB00244,P29597
DB00381,P31645
DB01698,O94788
DB00178,O15304
DB00482,P54710
DB12328,P18825
DB14845,Q9H4B4
DB01392,Q16665
DB00335,P48050
DB00714,Q13639
DB11689,Q9NQU5
DB00422,P43681
DB01067,P24557
DB00626,P46663
DB00822,Q9GZT9
DB01173,P15104
DB11986,Q9UKE5
DB00624,P35368
DB01142,Q9UNX9
DB03310,Q02218
DB00163,Q02779
DB01012,Q9UBV8
DB14487,P24462
DB00186,Q7Z3S7
DB00376,Q13639
DB00530,P30291
DB11590,P00367
DB00162,P23368
DB00321,O75716
DB04890,P17658
DB00377,P34903
DB00619,Q9P2K8
DB00306,Q14722
DB00845,O75469
DB00162,Q13423
DB00535,P21397
DB00484,P02708
DB00175,Q16798
DB00203,Q15569
DB01394,Q71U36
DB00568,P05177
DB01118,P35869
DB00690,P35348
DB13953,P34972
DB00481,P18507
DB00493,Q9Y6L6
DB00704,Q15822
DB01261,Q92769
DB00114,Q13255
DB06401,P22792
DB11219,Q92753
DB00134,P22033
DB01185,Q15800
DB09080,P34969
DB01197,P53778
DB01039,P28472
DB00306,Q9UPY5
DB04841,Q96L42
DB00846,P30968
DB14631,Q9UF02
DB00239,Q07699
DB09053,Q9Y2U5
DB05260,P00491
DB00445,P07437
DB00119,Q16836
DB09280,P10415
DB06204,P60568
DB00557,P48169
DB11640,Q96RP8
DB01401,O14788
DB00836,Q9ULD8
DB08893,P21918
DB00680,Q99572
DB00391,P21728
DB00383,Q01118
DB00568,Q9Y5Y9
DB06694,P09211
DB00801,Q12791
DB00226,P35498
DB00306,Q9NSA2
DB01324,P00918
DB00296,O60840
DB06706,Q16445
DB14881,P63000
DB00829,Q15858
DB01189,Q9HAB3
DB01018,P28472
DB14754,P30542
DB00823,P26439
DB09300,Q9Y6J6
DB00197,P10828
DB00411,Q14003
DB00201,P07203
DB14517,P00387
DB00874,P41250
DB08896,O95819
DB01148,Q99571
DB00988,P15559
DB00910,O15440
DB00540,O95180
DB00433,P49888
DB06603,P15531
DB00677,P02775
DB00945,O43920
DB09130,P11678
DB00593,O14983
DB00006,P02795
DB13800,P27824
DB00748,Q99584
DB00979,P35348
DB00363,P30532
DB01005,P27707
DB01239,Q03721
DB12130,Q9P2K8
DB09086,P01024
DB11718,Q9P2K8
DB01254,Q9Y616
DB01028,Q14032
DB01296,P04004
DB00845,P24462
DB00504,P54284
DB00648,P22792
DB00471,P23743
DB14487,P40933
DB04339,P19440
DB00752,Q8TCU5
DB13995,Q02383
DB00197,Q9NS18
DB00574,P04040
DB04841,P08235
DB13956,P68871
DB00995,P23219
DB14975,P02795
DB09089,Q9Y6Y9
DB01267,Q15878
DB06637,Q9H3M0
DB13257,P27169
DB00623,P10109
DB00657,P28335
DB00721,P56696
DB11652,P49841
DB00655,Q15822
DB01075,Q99571
DB00114,P38435
DB12130,P17948
DB00964,P56373
DB11995,Q96RD7
DB00388,P56373
DB00295,P34969
DB00875,Q15822
DB14509,P43003
DB00985,Q14722
DB01132,P55789
DB09195,P42261
DB09048,P18089
DB00358,Q08499
DB01228,P21728
DB00157,P35908
DB14001,Q9NQU5
DB01159,Q9HBA0
DB00235,P27815
DB00449,P01100
DB01624,P78508
DB00966,Q9Y5S1
DB00711,O00238
DB14754,P28222
DB06684,O95644
DB00203,Q13237
DB00668,P15336
DB00284,Q9UKQ2
DB00610,P34903
DB00246,P25105
DB00836,P30926
DB01593,Q9UQF2
DB09526,P03923
DB00405,P18507
DB00657,Q16678
DB01593,P14867
DB00409,Q8IWT1
DB14509,P05129
DB01210,A5X5Y0
DB06802,P36544
DB00511,P51787
DB01217,P03372
DB00454,Q9UKG9
DB01176,O95180
DB01176,P18089
DB04703,O15264
DB13872,Q08289
DB14490,Q9H6Z9
DB01039,P14867
DB00898,P60174
DB00340,Q9UK17
DB03147,P02775
DB09371,Q9UBN1
DB00119,Q07075
DB00372,Q01118
DB01215,Q9Y698
DB00392,P14416
DB13781,P35368
DB00423,Q16478
DB06712,Q14654
DB00657,Q13698
DB01337,P46098
DB00572,Q07955
DB11587,P00439
DB01246,Q01118
DB00201,Q96PY6
DB12015,P16499
DB06282,Q13639
DB00756,P15104
DB00331,P51553
DB00820,P09619
DB00758,O43526
DB01325,P17405
DB01110,O43570
DB13944,P54750
DB11081,P13995
DB01084,Q86VZ1
DB00376,Q8NCM2
DB00421,O43674
DB01619,P28335
DB00169,Q08289
DB00142,P03891
DB00668,P20711
DB00531,Q9ULD8
DB06780,Q13698
DB00937,P15336
DB14490,P22792
DB09236,Q9H2S1
DB04880,Q01064
DB01593,P43681
DB00957,P62508
DB04821,P09172
DB01119,P17405
DB01159,P26439
DB01227,O95180
DB06237,P49841
DB00502,P18505
DB00482,Q04771
DB00372,P25100
DB05990,P00414
DB00668,P06858
DB11081,P20839
DB00704,Q14994
DB01220,Q86W47
DB12010,P62508
DB00927,P23297
DB00312,Q15858
DB00540,Q01668
DB04855,Q05513
DB00316,P24557
DB00191,P80404
DB01245,P41143
DB11644,P35858
DB06016,Q14003
DB00768,P34969
DB01320,Q03721
DB08814,Q16647
DB00721,P35367
DB00148,P78352
DB01179,P05090
DB00239,Q9UK17
DB06654,P55789
DB03904,Q16790
DB00699,P05412
DB00697,O95180
DB00821,P46098
DB01593,O95167
DB00197,P33981
DB00978,P07437
DB00436,P35498
DB14509,Q9H3Y6
DB00411,Q12791
DB00725,Q12879
DB00904,P35367
DB00680,Q8N1C3
DB01213,O00483
DB00157,O75880
DB08906,O75469
DB00711,P21709
DB01274,P0DP23
DB09351,O14764
DB00849,Q12879
DB00418,P23634
DB00190,Q96I15
DB00674,P01584
DB00925,O15399
DB13944,P04217
DB01169,P21397
DB00842,Q9BXT2
DB01179,P01019
DB01407,Q86YN6
DB01248,Q16445
DB01708,P07814
DB11219,P08779
DB09130,Q8NET8
DB00185,P46098
DB09063,P41240
DB04843,P14416
DB01345,P06870
DB01236,Q01959
DB06706,O95644
DB00372,Q99571
DB14507,P30532
DB00308,P13569
DB13956,Q13423
DB15102,Q9Y6R4
DB00668,Q13698
DB01028,P56524
DB01351,Q9BXT2
DB00870,Q96SW2
DB00424,Q9H3N8
DB14185,P48167
DB00716,P0C0L5
DB09237,Q92953
DB00331,P30038
DB01595,Q9UF02
DB00307,P05412
DB01259,Q8NEV4
DB00484,Q14654
DB00835,Q8TDN1
DB00006,P42858
DB00968,P21397
DB01047,Q9BXT2
DB01025,P31415
DB01144,O95180
DB00674,Q16678
DB01297,O15399
DB08896,Q8TBX8
DB09078,P22309
DB09148,Q9BY41
DB04920,Q14524
DB03619,P00326
DB06218,Q9NSA2
DB11828,P07333
DB01236,P54289
DB00458,Q14994
DB09462,P10768
DB00988,Q86W47
DB00809,P78334
DB08916,Q9UKI8
DB01437,Q16478
DB00568,P47869
DB00544,P31939
DB00554,P01375
DB00890,P56524
DB11386,P54750
DB01117,P35869
DB01283,Q96SW2
DB12001,P29323
DB06016,P04054
DB01577,P09172
DB00344,P18850
DB00831,O00299
DB00719,O15547
DB00726,Q16620
DB13179,Q15125
DB00936,P00374
DB00119,O00763
DB02546,Q02383
DB09488,O14764
DB01288,Q86YN6
DB11828,Q9UBF8
DB16019,P06401
DB03088,P29466
DB00353,P35368
DB00367,O60359
DB01193,P37231
DB00145,Q99735
DB09555,Q70Z44
DB13952,P40939
DB03310,Q7Z2Z2
DB00277,O60285
DB00268,P41231
DB14002,Q59H18
DB00904,P48167
DB00433,P34969
DB09089,P51582
DB00570,P68871
DB00844,P19878
DB00711,P34972
DB01063,Q96PR1
DB06237,Q06187
DB00648,P34903
DB01159,Q14032
DB00496,P34903
DB01205,Q96L42
DB14002,P30530
DB01036,P56373
DB00814,P07204
DB00865,P01375
DB09291,P28223
DB01586,Q92781
DB12130,Q9BUB5
DB15982,Q14624
DB06144,Q9H3M0
DB01173,Q12809
DB00169,P62955
DB00995,Q7KZI7
DB04930,P08172
DB01017,Q13698
DB00408,P30532
DB06757,P00374
DB00568,Q14542
DB00140,Q9UI09
DB09076,Q15391
DB09149,P62807
DB01403,Q15842
DB09070,Q02383
DB00484,P35869
DB06689,P02765
DB00663,Q92731
DB01169,P78356
DB00933,P28472
DB00947,P25100
DB01214,Q8IWT1
DB11853,P03372
DB11689,Q08881
DB04540,O15440
DB00628,P29274
DB01618,Q15842
DB09130,P13611
DB01098,O00217
DB14499,P63316
DB01119,P54710
DB04272,Q05655
DB01033,P53004
DB01254,P17812
DB00143,Q08426
DB08881,P06239
DB00952,P36544
DB00871,P46098
DB01028,P08319
DB01014,P11021
DB01228,Q07699
DB00197,Q14524
DB00528,Q9P0X4
DB15822,O00519
DB08895,Q9H422
DB01023,P26447
DB01628,Q96SW2
DB04272,Q9Y2Q3
DB00266,Q15067
DB01104,P14416
DB00877,P06239
DB01197,O15304
DB13955,P09417
DB09195,P47869
DB06782,P00441
DB00246,Q9UJ96
DB00752,P28223
DB01437,P48167
DB01209,O15399
DB14006,P31645
DB00768,P08865
DB06174,P35498
DB00962,P18505
DB11359,P22303
DB00711,P05771
DB06174,Q9H3N8
DB06176,Q0VD83
DB02789,P11474
DB00292,Q08289
DB09130,Q96NR8
DB00114,Q9NSD9
DB04864,P49585
DB00543,P06401
DB09555,P34969
DB00854,P08235
DB06152,P08235
DB00170,P03372
DB08950,Q9UNX9
DB00653,P17787
DB00630,P29350
DB00924,Q9HC29
DB01193,P48169
DB01173,Q8IWT1
DB01366,Q8N1C3
DB01403,P27338
DB00999,P35218
DB01035,P35498
DB00462,Q13698
DB00640,P34972
DB00988,Q96Q83
DB01199,Q9UI33
DB13269,Q9Y257
DB00157,P13647
DB12010,P23560
DB11633,P02708
DB06267,P53671
DB06802,P24557
DB00605,P15502
DB09130,P49589
DB00999,Q01959
DB01062,Q9H3M0
DB04272,P78362
DB00991,P27361
DB00890,P00738
DB00678,P05412
DB00200,Q9UBK8
DB04855,Q99720
DB00356,Q16790
DB01045,Q96L42
DB00908,P18846
DB00163,P22607
DB06148,Q9UI33
DB00302,P36955
DB14499,P0DP23
DB00913,P63000
DB09148,P00747
DB00313,O15547
DB00877,Q9H0K1
DB11823,P02743
DB00880,P35218
DB00818,Q99571
DB09118,Q9NXA8
DB03796,Q9UQD0
DB08910,Q08499
DB11986,Q08345
DB00292,P21918
DB00673,P35372
DB04930,Q8TDS4
DB00415,P30530
DB00474,O60840
DB00830,Q99928
DB01105,Q70Z44
DB04898,P10909
DB01138,O95180
DB00195,P35348
DB09129,Q15208
DB01183,Q9HC29
DB09555,Q96KK3
DB00159,Q04828
DB01228,P48050
DB01708,Q14524
DB01118,P11388
DB06684,P35348
DB06410,P31260
DB00459,Q9NYP7
DB00603,P48547
DB04841,P41180
DB00312,P49585
DB01370,P02747
DB01025,P29622
DB00261,Q13946
DB04898,O14791
DB00997,Q02880
DB00262,P0CG30
DB05351,P35869
DB01242,P04035
DB00637,Q9UQ05
DB01198,O95264
DB01146,P18846
DB01100,Q9NYX4
DB00518,P05412
DB11901,P07550
DB00435,P24462
DB04575,P35908
DB14487,P35372
DB04272,Q9Y5Y4
DB00409,P41595
DB00187,P03372
DB01588,Q14994
DB00692,Q9UJ90
DB06148,Q15858
DB00465,P21796
DB12783,P17735
DB00422,Q9NS40
DB00377,O14764
DB01110,P78508
DB00604,Q92731
DB00374,O43526
DB01033,Q92570
DB00697,P22303
DB00877,Q9Y478
DB00896,P54284
DB04824,P04217
DB06757,P07195
DB00573,O75762
DB00820,P54619
DB06772,P10636
DB11614,Q16620
DB00296,O60939
DB12001,P53779
DB00316,P00441
DB00897,Q01118
DB08936,P18089
DB01050,P41238
DB00979,Q9UI33
DB06154,P23246
DB00999,P29474
DB01611,P01375
DB08918,Q9UK17
DB13949,Q16595
DB01228,Q14722
DB01024,P03915
DB01068,P18089
DB00882,P35527
DB04846,P47869
DB00163,P29466
DB00354,P47900
DB01169,P27448
DB06764,Q16620
DB00282,P23469
DB01166,P78527
DB11386,P16581
DB06274,Q99928
DB06626,Q9UPZ9
DB00471,Q08345
DB00115,Q93088
DB06757,O75306
DB08912,P23458
DB09270,Q9UBM7
DB01242,P05177
DB00342,Q15858
DB01154,Q7Z3S7
DB00836,P48169
DB00461,P21802
DB04855,P48169
DB00210,P27797
DB00814,P00918
DB15822,Q8TBX8
DB11718,Q15139
DB11855,Q15822
DB06144,P18850
DB01151,P16581
DB00680,P43681
DB06589,Q06203
DB01169,Q9Y2U5
DB09205,Q14524
DB00631,P04818
DB01593,P42261
DB06766,P22460
DB00211,Q01064
DB06814,P21397
DB00331,Q2M2I8
DB00321,P29376
DB00653,O75762
DB01024,P51553
DB08881,O60674
DB15617,P02750
DB00462,Q12879
DB00725,P36544
DB00412,Q9UKV0
DB00247,Q16445
DB00850,Q99705
DB01370,P05109
DB00247,Q9H3N8
DB09130,P00742
DB11614,P16389
DB06218,Q9H252
DB01108,P51659
DB06781,Q92769
DB00608,Q9NYK1
DB00273,Q92953
DB06694,P21397
DB00527,P30626
DB08896,Q06203
DB08864,Q99928
DB01250,P14780
DB00836,Q9ULY5
DB00114,P42858
DB01226,Q96KK3
DB01018,Q99720
DB00367,P50453
DB09085,O43570
DB01351,P17787
DB09130,O95299
DB15982,P06396
DB04272,P51692
DB00877,Q9BXA7
DB08896,P54756
DB06154,P06744
DB13954,P17516
DB00091,P07237
DB00831,P43657
DB08918,P28222
DB00321,P27448
DB13954,P62955
DB00834,Q9Y6H6
DB00877,O95835
DB00704,P78334
DB00670,P08172
DB00151,P53004
DB01023,P16499
DB13867,Q9NPA1
DB11760,Q10588
DB00849,Q9H4B7
DB00255,P42330
DB00306,Q13393
DB00392,Q6IA69
DB00006,P06396
DB00514,P07203
DB06153,Q14654
DB00651,P21554
DB00741,P18405
DB06151,P02749
DB00405,P47898
DB01136,Q13639
DB00949,P41250
DB06204,Q86U10
DB02701,O00299
DB00849,P48058
DB04540,Q07869
DB09195,P30542
DB14489,P29401
DB06401,P04217
DB09149,Q8N907
DB01197,P69905
DB01064,P01591
DB00226,P15336
DB00820,P53779
DB00768,Q96PR1
DB00415,Q4U2R8
DB00947,P01024
DB01173,Q6W5P4
DB00185,P56373
DB00619,Q13523
DB00233,P21554
DB00159,P84077
DB15233,P48729
DB09330,P33981
DB01259,Q6PHR2
DB11689,Q32MK0
DB01189,P42858
DB08881,O75385
DB06716,P62955
DB01236,Q92731
DB00145,P00387
DB13952,P22830
DB01098,P23219
DB03904,O60840
DB00665,P62508
DB01183,P49908
DB00728,P34903
DB00731,O60939
DB00496,P31645
DB03614,P50579
DB00342,Q86YN6
DB15233,Q12852
DB00963,P13569
DB14539,O95479
DB01036,Q9NPA1
DB00547,Q9BXT2
DB06154,O14556
DB09068,P47898
DB00633,P0DP23
DB00692,Q12809
DB00805,Q16795
DB03310,Q9BYF1
DB00121,Q9BY49
DB12978,Q15759
DB08916,Q8IW41
DB00838,Q7Z3S7
DB04846,Q96KK3
DB00717,Q99720
DB01392,O14764
DB00935,Q9NS40
DB00550,P10827
DB00151,P23526
DB00148,P07998
DB03796,Q8TCC7
DB00996,Q9NS40
DB01624,Q9NY46
DB11633,P62955
DB00308,O75469
DB06706,P31645
DB08899,Q16445
DB04272,P30711
DB00845,Q8IWT1
DB01337,Q9NS40
DB00360,P25100
DB00950,P17405
DB01593,Q9NXA8
DB01211,Q9UBL9
DB00114,P05155
DB01595,P16389
DB00605,P07998
DB00118,P50440
DB09526,P30519
DB00852,Q9NYX4
DB09130,P20839
DB00514,P38435
DB13873,P11137
DB00145,Q9ULD8
DB00537,Q14978
DB00831,P43652
DB12010,P24462
DB01348,P08253
DB00715,P22303
DB04896,Q14994
DB08906,Q92769
DB06709,P21917
DB00494,Q00266
DB00278,P00740
DB06710,P06727
DB13167,P24462
DB00950,P29274
DB01095,P10515
DB00530,P17658
DB00590,P15336
DB00629,P48050
DB01593,Q9ULB1
DB00321,Q16288
DB00869,P14867
DB13946,P35368
DB00583,Q86YB8
DB00941,P49585
DB03754,P06396
DB00598,Q9UIX4
DB03619,P10606
DB00245,P18505
DB01014,Q15303
DB00641,P20815
DB00278,P01591
DB00913,Q99720
DB01426,P16389
DB01023,P48547
DB00768,Q07955
DB08816,Q9ULD8
DB00629,P11229
DB11619,P56524
DB05541,Q16478
DB01357,P50453
DB01359,O43526
DB00604,P16581
DB06274,P07203
DB04272,P04629
DB12161,P21728
DB03754,P11142
DB00396,P06396
DB00338,P35348
DB00306,P37059
DB01291,Q02641
DB00179,Q7L7X3
DB00481,Q05513
DB00988,P56696
DB01118,O43570
DB00794,Q9UBS5
DB01024,P03886
DB00953,Q15842
DB00619,P24941
DB00323,P31153
DB00307,Q9NR63
DB01251,P28335
DB13953,Q02252
DB09112,P08779
DB11760,P30101
DB01400,P35348
DB00420,P28472
DB00721,P55789
DB00204,Q99571
DB06410,P37231
DB01399,P04035
DB01239,Q9UNX9
DB14840,Q9NQU5
DB01110,Q01118
DB12978,Q9BUB5
DB00682,P10415
DB00114,Q07021
DB13944,P04279
DB00193,Q15391
DB00278,P05546
DB13956,P10415
DB06209,Q96PR1
DB00711,P19525
DB00233,Q16512
DB03310,P26439
DB00713,Q4U2R8
DB00159,Q99623
DB01041,P35916
DB06412,P48050
DB13956,Q00796
DB14840,O94804
DB00914,P41595
DB00575,P19838
DB00657,P61024
DB00421,Q96C36
DB00814,O43526
DB00765,P29474
DB00471,P17948
DB00468,P48169
DB00897,P48167
DB00952,P08172
DB00905,P27815
DB14840,P06241
DB00589,P18507
DB00934,P17658
DB00450,P31644
DB00629,P35368
DB00432,P23921
DB01054,P00918
DB01198,O14764
DB00809,O95180
DB01273,Q9UI33
DB00233,P07498
DB00711,P51957
DB00717,O60840
DB11823,O60285
DB01240,Q14003
DB00427,P28222
DB00277,P54756
DB00877,Q9Y4K4
DB12483,Q12852
DB01039,Q96S37
DB11859,Q92731
DB00387,Q16558
DB00711,P42684
DB00376,P48547
DB14185,P07203
DB06699,P06401
DB09213,O60427
DB01016,Q8WXS5
DB12015,Q14123
DB01183,P17787
DB00914,Q9UBN1
DB09061,P00748
DB00306,Q5JPH6
DB01110,P18825
DB00119,Q14833
DB09082,P37231
DB01014,Q13554
DB00415,Q16620
DB06207,Q96G91
DB00751,P34972
DB04898,O14556
DB00903,O15440
DB06287,Q96D53
DB00995,P41240
DB00376,P35372
DB00610,P21397
DB01119,Q01118
DB09085,Q86W47
DB00464,P00740
DB14596,O75469
DB00449,P11229
DB00945,P00558
DB11672,Q15878
DB15566,Q9Y698
DB00771,Q9UJ96
DB00756,P49821
DB04896,P41143
DB00679,Q9BXT2
DB00825,O14764
DB09236,P23415
DB01189,Q9UI09
DB00874,O95954
DB01213,P00374
DB01254,P02775
DB00757,P43681
DB06691,P28222
DB01288,P48549
DB00746,P02795
DB00804,Q02641
DB00157,Q03393
DB01175,Q15842
DB00276,Q02156
DB00418,Q13393
DB00682,P35498
DB00812,P07203
DB00642,P07686
DB11348,P08865
DB01095,P07327
DB00476,O15399
DB01593,P32119
DB09371,P20851
DB01077,Q8N8Y2
DB00335,P11229
DB00143,O95139
DB15690,O14556
DB00402,Q70Z44
DB04840,P35498
DB00134,Q9BXJ7
DB00867,Q8WYK2
DB00670,O43526
DB00170,Q00796
DB00780,Q9UHQ9
DB01351,Q9Y5S1
DB08912,Q96D53
DB00118,P34897
DB08995,Q13698
DB00877,Q00537
DB01246,O15547
DB04837,P41143
DB08865,Q02763
DB00988,Q13547
DB01238,Q9UQ05
DB00665,P10109
DB15822,P54760
DB00246,O95180
DB01132,Q8IWT1
DB06176,P38936
DB06148,P16220
DB11855,Q96KK3
DB06694,Q9UBL9
DB09212,Q9UGJ0
DB00353,Q99928
DB06595,P04629
DB09074,Q9NXA8
DB00945,O95749
DB00557,P28221
DB11219,P14867
DB00936,Q02218
DB06589,Q9UK32
DB00342,P11388
DB00652,Q12809
DB12404,Q96PR1
DB00795,Q92918
DB01100,Q9Y6H6
DB00157,P24462
DB01236,P48664
DB00197,Q9NPH2
DB06774,P41143
DB01095,P20701
DB00918,P41145
DB00151,P15104
DB00874,P08243
DB01124,Q06432
DB00296,Q14003
DB01351,P35372
DB13952,P49908
DB09054,Q8NI60
DB06757,Q08426
DB01403,O15399
DB01085,P35367
DB00555,Q14654
DB01353,Q06432
DB00119,P23378
DB00157,P09466
DB00877,Q96PY6
DB00418,P17735
DB00201,P17948
DB11085,O75469
DB09185,O95644
DB00363,P15121
DB01586,P04035
DB11632,Q8N1G2
DB09555,Q8TCU5
DB12010,P31749
DB00006,P01042
DB14489,P02792
DB00499,P08686
DB00620,P18405
DB01175,Q15822
DB05316,Q96G91
DB11577,Q16665
DB00653,P30926
DB00710,P29074
DB00912,P24557
DB00589,P78508
DB01017,P06727
DB08895,O00444
DB15233,P36896
DB08901,Q13164
DB01195,Q99720
DB01077,P14324
DB14489,Q02383
DB00270,Q99712
DB06589,P09038
DB08896,Q14680
DB01211,P11388
DB06712,Q01064
DB13953,P16220
DB14019,P06276
DB00750,O00180
DB01216,P54289
DB01024,P00492
DB00530,P54760
DB09129,Q8TDR2
DB13346,P25101
DB06626,Q13873
DB03904,Q07699
DB01357,Q05655
DB00178,P01031
DB12001,P37173
DB00641,P03897
DB00308,Q9UK17
DB14185,P35498
DB00579,P18850
DB04844,O95180
DB01222,P07288
DB00665,Q9Y698
DB00802,Q12879
DB09205,Q9Y257
DB01214,Q14500
DB00318,P28223
DB00945,P11586
DB14543,P03891
DB00783,P02649
DB00703,P27338
DB00543,P48547
DB01620,Q9UI33
DB03796,Q9NY46
DB00157,Q16134
DB13955,O95169
DB01189,P02748
DB13873,P35498
DB09073,Q8NEV4
DB14542,O43920
DB00573,P30556
DB00514,Q06432
DB01623,Q00653
DB11619,P05546
DB01296,Q9NR96
DB09460,Q01668
DB01131,P12268
DB00187,Q16568
DB01064,Q9NY46
DB01254,P23526
DB01351,Q14003
DB01006,Q15825
DB00772,Q00653
DB00328,P13995
DB09481,Q8TDN2
DB01253,P21918
DB00293,P42261
DB04930,Q9P0X4
DB00825,P21796
DB00836,P27824
DB08871,P11137
DB00397,Q08289
DB00774,Q8NCM2
DB01624,Q00653
DB13952,P04114
DB00368,P56373
DB01159,P22460
DB00690,O95259
DB00751,P28222
DB01440,P35348
DB08875,Q9H2K8
DB11823,Q9H422
DB01014,O43353
DB04821,P19838
DB00424,Q9Y6J6
DB09238,P48051
DB14490,Q9UQL6
DB00275,P37231
DB00388,O14764
DB06756,P00750
DB09068,Q9NY46
DB08860,P30838
DB00784,O60427
DB00292,P08100
DB01245,Q9UQD0
DB01100,P30926
DB06595,Q12866
DB09079,P54756
DB01131,Q99714
DB00277,P16234
DB04854,Q9H015
DB06218,P63252
DB00845,O60939
DB01108,P35368
DB11081,O95139
DB00999,Q9NPA1
DB00626,P13647
DB15035,Q7KZI7
DB00653,Q9H8P0
DB00537,P21918
DB12978,Q13523
DB13257,P06727
DB14539,P49821
DB09517,P00734
DB00603,Q96KK3
DB00596,Q9P0X4
DB01410,Q9Y698
DB09089,Q92806
DB01589,P00918
DB09118,Q70Z44
DB00816,P01100
DB00313,P39023
DB00898,Q9Y6H6
DB01231,Q16445
DB00637,Q92736
DB11081,P21695
DB12141,P07203
DB00975,Q9H3N8
DB13953,Q16798
DB00333,Q96KK3
DB01621,P00441
DB00006,P08700
DB11640,O43526
DB00983,Q14524
DB00239,P11137
DB01174,P16389
DB00368,P16581
DB08865,P17948
DB01399,P23415
DB00493,P11388
DB00945,O95167
DB00496,P06276
DB00179,Q13574
DB09063,P57078
DB01259,P68400
DB01138,P19793
DB05271,P06276
DB08949,O15554
DB04838,O76082
DB13167,P48167
DB01205,P22748
DB00153,P07550
DB00338,P51164
DB04838,P00414
DB13956,P20674
DB00262,Q15185
DB00421,P28472
DB01157,O14556
DB01185,Q16798
DB09371,P15531
DB06700,P01303
DB01216,Q15878
DB09092,Q16836
DB06689,P00441
DB09272,P46098
DB00308,Q14500
DB00584,Q6FHJ7
DB00201,P21554
DB00951,P19440
DB09097,P35498
DB06698,P49888
DB00278,Q13547
DB00851,P35367
DB02701,Q0VD83
DB09095,P51843
DB14487,P45973
DB09054,P04049
DB00842,Q96L42
DB00162,O15239
DB14507,Q00537
DB00471,Q9Y6T7
DB15822,P06213
DB00457,P11229
DB00401,Q8WXS5
DB04855,O60427
DB12978,P05230
DB01067,O60706
DB00138,O00222
DB14491,Q32P28
DB00246,Q9UM73
DB00797,Q16445
DB06287,P07711
DB00751,O95644
DB00354,P14410
DB00559,P54619
DB04896,Q99928
DB01393,P62714
DB01036,O43526
DB01440,Q01959
DB01586,P22830
DB09086,P16083
