0,1
DB00199,Q9Y257
DB11823,Q13546
DB08896,Q13554
DB00790,P07451
DB05039,P28222
DB00246,O95069
DB00814,Q96SW2
DB14001,P06213
DB00530,P06241
DB13953,Q16798
DB00454,P21554
DB01014,Q15418
DB00277,P33527
DB00795,Q14831
DB06151,Q14833
DB00400,Q9UQF2
DB00861,P04035
DB00591,P02743
DB01200,P35869
DB01098,O43920
DB11853,P13500
DB00776,Q01668
DB00191,P17405
DB13946,P28223
DB00142,Q9HA77
DB01189,Q14032
DB12483,P14616
DB01005,Q9NRF9
DB00184,P46098
DB00173,P07360
DB01254,Q9Y616
DB00409,Q9ULD8
DB00157,P69905
DB08604,P05177
DB00197,O43708
DB00411,P09211
DB00596,Q01668
DB04855,P54750
DB00897,Q01118
DB00320,P15336
DB00415,Q8TDR2
DB00780,P36021
DB06153,Q9Y5Y9
DB00756,P15104
DB06626,Q13873
DB06764,Q9Y257
DB00753,P35908
DB00575,P18846
DB04575,P00738
DB14840,O94804
DB04825,P11802
DB00882,P35527
DB01236,P09874
DB09481,Q86U10
DB00221,Q8TCU5
DB14845,Q9BUB5
DB00877,Q00537
DB00122,P31644
DB01248,Q07820
DB14507,P30532
DB08893,P28221
DB00302,P68871
DB06237,Q9C098
DB08801,Q13639
DB00967,Q99584
DB01351,P34969
DB00449,P27986
DB00313,P15121
DB14489,P62937
DB01238,Q9UJ96
DB13953,Q96RI1
DB01259,O95747
DB01184,P28221
DB00480,P21554
DB00273,P80404
DB09061,Q08499
DB04838,P09669
DB12978,Q9H3Y6
DB14507,Q9UKI8
DB00798,Q16795
DB00482,Q02156
DB08899,P28472
DB06213,Q14524
DB00605,P15502
DB01138,P63252
DB09061,P09210
DB00935,P28472
DB09167,P54219
DB11859,P48058
DB11828,P14616
DB04880,P63316
DB01069,P46597
DB14540,Q86Y39
DB11994,Q13555
DB00810,Q14994
DB06589,Q5S007
DB02701,O00299
DB00677,Q16595
DB01108,P16219
DB06782,P04196
DB00295,P18505
DB06282,Q14994
DB01183,Q02221
DB01353,Q9P0X4
DB01069,P23634
DB00469,P31151
DB09205,Q8NCM2
DB00934,Q9Y5S1
DB00262,P0CG30
DB00477,Q9NYX4
DB08883,Q14542
DB00969,P21397
DB00904,P28221
DB01242,P04035
DB00162,Q16836
DB00961,Q9NY46
DB00823,P00738
DB01174,P35372
DB00498,P38435
DB01213,P84077
DB09185,O95644
DB14006,Q99928
DB01600,O75762
DB00998,P41143
DB00120,P22557
DB04834,O15547
DB00247,P61024
DB01067,P35498
DB13872,Q08289
DB04840,P31645
DB00996,O95180
DB13751,O95749
DB00539,P35348
DB11081,Q16798
DB01327,O75880
DB09242,P28221
DB00598,Q96G91
DB00191,Q16620
DB00831,P43657
DB14539,P28845
DB08918,P21728
DB04953,Q8TDN1
DB00461,P00918
DB00513,P07437
DB00555,Q9HAB3
DB11587,P54284
DB00641,P00325
DB04224,Q9UQD0
DB00262,P26439
DB01159,P22460
DB00420,P28221
DB00752,O95831
DB00283,P22460
DB06594,Q99720
DB11081,O43175
DB01452,Q9H015
DB09063,Q08345
DB00209,P17405
DB00367,Q9UN88
DB06202,P25713
DB04272,O00763
DB06814,P41145
DB00590,Q16665
DB09130,Q9BZV3
DB08912,P23458
DB00990,Q15822
DB01132,P21964
DB13345,P19838
DB04898,P10909
DB12015,P16499
DB00959,Q02641
DB00877,P11362
DB03310,P19440
DB01320,P02708
DB00920,P0DP23
DB00391,Q8N1C3
DB01275,Q96KS0
DB00367,P50453
DB00451,P48050
DB09095,Q9Y698
DB00783,A5X5Y0
DB03147,O15239
DB09241,O15399
DB08865,O94804
DB00257,P47869
DB01189,Q9HAB3
DB00824,Q9UI33
DB09130,P16070
DB00643,P23258
DB00753,P00738
DB06781,P07288
DB01370,P00915
DB08896,O95819
DB09148,Q9BY41
DB00910,Q8WXS5
DB00421,Q96C36
DB14002,P06239
DB00315,A5X5Y0
DB01118,P05106
DB00835,P42261
DB01086,O15554
DB01236,Q92731
DB01656,P16499
DB05316,Q9UQD0
DB09061,Q99735
DB00496,P34903
DB14489,Q9NVH6
DB00721,P00367
DB04861,Q9UNX9
DB00371,P00915
DB00768,P02795
DB00736,P10636
DB00204,Q9UF02
DB00593,O14983
DB15822,P22607
DB09205,Q99712
DB01593,P32119
DB01023,Q99928
DB11901,Q8NET8
DB04876,P04035
DB00716,P06396
DB00802,P28221
DB04953,Q9UF02
DB00774,Q8NCM2
DB00593,P07451
DB01239,Q9UM73
DB13954,Q70Z44
DB11718,P54619
DB00988,P04279
DB01177,Q02880
DB00805,Q16678
DB01176,P25105
DB01395,Q8TCU5
DB00370,P48167
DB01185,P01042
DB00797,P03372
DB00415,Q4U2R8
DB00514,Q06432
DB00908,P18846
DB15822,P54760
DB14487,P14735
DB15566,P30968
DB09129,Q14164
DB00295,P28472
DB01223,P51649
DB14631,O60359
DB00816,P47869
DB00537,Q96KK3
DB00532,Q86W47
DB00768,Q8N1C3
DB00628,P08100
DB00356,Q16790
DB01028,P00738
DB09129,P29322
DB01559,P07195
DB00142,O15374
DB12130,O75914
DB00977,P01023
DB01174,P16389
DB01079,O43526
DB06825,P06401
DB00338,P35348
DB00704,P78334
DB06202,P01042
DB00496,P41595
DB01437,Q13698
DB00157,Q16134
DB01558,P35462
DB09116,Q9P0J0
DB01079,P47898
DB00193,Q6IA69
DB00513,P11021
DB01229,P03372
DB06706,P18846
DB11090,P26358
DB04573,P22792
DB01175,Q9HBA0
DB01128,Q04759
DB09078,O60674
DB00521,P34969
DB00825,Q14524
DB00591,P60842
DB09517,P00450
DB11738,P08172
DB06751,P00750
DB01080,Q96I15
DB00690,P35348
DB00981,P19838
DB06782,P00734
DB00282,P23469
DB06213,Q99928
DB08816,Q9UBL9
DB00195,P10827
DB00295,Q92731
DB15091,O94804
DB06237,P54760
DB14002,O15146
DB00162,Q16798
DB04573,P35348
DB08860,P23415
DB12783,O75600
DB00411,P47900
DB01241,Q8NER1
DB15233,Q12852
DB00445,Q02880
DB09555,Q8TCU5
DB00255,Q15858
DB00114,P29401
DB00178,O15304
DB12978,Q9NYL2
DB01179,P05543
DB09070,P02765
DB01337,P18507
DB04846,Q96KK3
DB00184,O75469
DB00734,O95298
DB00119,Q07075
DB00570,P30101
DB00378,Q92731
DB00579,Q13936
DB00692,Q9UJ90
DB00421,P28472
DB00715,Q99571
DB00593,Q7Z2W7
DB11689,O75385
DB06637,P30049
DB00624,P08603
DB06249,P15538
DB04896,P41143
DB00668,P06858
DB14488,P09172
DB11689,P07948
DB01142,P35372
DB00252,Q8NCM2
DB11986,O75116
DB00898,Q9Y257
DB01126,Q9BXT2
DB00489,Q06432
DB09130,Q6NUM9
DB08950,P22303
DB00875,O14764
DB00193,Q99712
DB00795,Q13698
DB02701,P31644
DB01054,Q07869
DB13158,Q9BXT2
DB00462,Q13698
DB06412,P48050
DB00870,Q96SW2
DB13155,Q9BXT2
DB00947,P02538
DB08906,Q92769
DB00936,P49821
DB00697,P16581
DB01199,Q9P0X4
DB00679,Q16678
DB09330,P52333
DB00823,P04731
DB01544,P36544
DB03147,Q9UI33
DB12483,Q12852
DB03193,Q13936
DB11590,Q9BXJ7
DB00629,Q96G91
DB00221,Q9UK17
DB12161,Q99720
DB08911,Q12852
DB06207,Q96G91
DB01592,Q9UP52
DB06154,P07900
DB00170,P14625
DB00371,P28221
DB00849,P38435
DB03147,P45973
DB14001,Q9BVS4
DB00187,Q16568
DB00247,Q9H3N8
DB00615,P22626
DB00898,P21728
DB00623,P10109
DB00914,O95342
DB01611,Q9NR97
DB00367,O60656
DB01014,Q8NFD2
DB06694,P09211
DB01205,P07451
DB01357,Q05655
DB01173,O00222
DB00145,O75899
DB09130,P49589
DB01012,Q9ULB1
DB15233,O75716
DB14895,Q9NS40
DB00877,P01133
DB00315,Q9UK17
DB00143,P34897
DB08912,P36897
DB00733,P98066
DB00915,P30542
DB15102,Q06187
DB01159,P01042
DB00489,P16389
DB00583,O60706
DB00715,P37231
DB01656,Q9HCR9
DB00337,O14976
DB00977,P29474
DB08896,Q14680
DB00343,Q8N1C3
DB00114,O15427
DB04841,Q9Y5S1
DB00697,O95180
DB00414,Q15842
DB00751,P05177
DB14490,P01591
DB01274,P48050
DB00312,Q15858
DB01067,P48443
DB01176,P47869
DB00648,P07360
DB00173,Q9BY32
DB01192,P30542
DB09054,Q13237
DB00318,O15399
DB00714,Q14003
DB11823,O15554
DB01708,P02708
DB01050,P13647
DB06151,Q9Y478
DB00142,Q16853
DB00248,P47900
DB04938,P14923
DB04825,P35462
DB00579,P46098
DB01138,P28472
DB00216,Q9H3N8
DB00751,P15559
DB01248,O15554
DB13956,Q99928
DB00772,Q8TCU5
DB00570,P68371
DB00722,P14780
DB01245,Q14457
DB01142,Q12879
DB00434,O95264
DB00630,Q05209
DB00751,Q9NY46
DB08911,Q9UIK4
DB00223,Q8WXS5
DB00379,P26358
DB00898,Q9Y2H1
DB06595,P67775
DB01214,Q9UI33
DB00182,P29274
DB00393,P48050
DB00869,P05089
DB00422,P04629
DB00501,P23297
DB06204,P28335
DB01215,P48547
DB09517,P02743
DB00543,P06401
DB06154,P01042
DB00877,Q96PY6
DB14002,P07288
DB06637,Q9UIX4
DB00637,O95665
DB00637,Q9UN88
DB00957,P15538
DB00277,O60285
DB14539,P40926
DB01017,Q16760
DB00273,Q92953
DB00454,P24311
DB09270,P48728
DB11560,Q16348
DB01618,Q15842
DB14975,P01591
DB12141,Q8NEV4
DB01159,P05109
DB00719,P29274
DB01018,P05412
DB00805,P30542
DB06626,P52333
DB00754,Q8TDU6
DB00716,P00747
DB00320,P56696
DB00697,O95259
DB00502,P18850
DB00277,P43403
DB04837,Q99720
DB00237,Q8TCU5
DB06077,P27338
DB09086,Q16678
DB00480,P07203
DB06237,Q14571
DB01224,Q01668
DB00143,Q9Y697
DB04575,P68871
DB01198,P48169
DB00211,Q01064
DB00244,O00238
DB09068,P47898
DB00421,P31644
DB13257,O15304
DB00593,Q9UN88
DB00570,P23560
DB01025,P08620
DB01618,P25103
DB06825,P03372
DB00151,P53004
DB14543,P03891
DB11235,P02708
DB01159,P40394
DB01075,Q9UJ90
DB00624,P16083
DB13944,P54750
DB00411,O14939
DB01170,Q15822
DB00714,P27338
DB00936,Q02218
DB00821,P00918
DB00996,Q14123
DB01193,P34969
DB00825,P46098
DB01213,P29803
DB11577,Q92769
DB05541,Q16478
DB09130,P19113
DB01233,Q16445
DB00711,P19525
DB01620,Q99572
DB00504,P21918
DB00221,P18507
DB01583,P05106
DB01064,P28335
DB00145,O43526
DB00283,Q9Y6J6
DB00502,Q99584
DB00870,P11021
DB00215,O60939
DB00337,O75385
DB00499,P62714
DB00342,Q9UJ96
DB06174,P18505
DB00750,Q08289
DB00337,P53355
DB09481,Q8TDN2
DB09070,Q8TCU5
DB00964,Q02641
DB00422,Q16620
DB00862,Q13627
DB00399,P23469
DB09063,Q9Y616
DB04832,Q70Z44
DB00509,Q86YN6
DB00257,P34903
DB06800,Q99928
DB00145,Q96GA7
DB01200,Q9UI33
DB06176,P38936
DB01403,Q9P0X4
DB00768,P04406
DB01251,P28222
DB06016,P49888
DB00458,Q9BXT2
DB14509,P54764
DB01135,Q8IWT1
DB00900,P56282
DB03147,Q8TCU5
DB11901,Q8WXS5
DB00114,P68871
DB00887,O60706
DB00795,P29317
DB00711,O75716
DB11590,Q8IVH4
DB00780,P30613
DB04843,Q12791
DB00640,Q9HCR9
DB01105,O95180
DB00179,O95747
DB00421,Q16478
DB01138,P18505
DB01698,O95182
DB00805,P16083
DB00159,P25024
DB00273,P48547
DB04832,P17405
DB09481,P21397
DB08799,Q96PR1
DB00281,Q12866
DB06707,Q14524
DB01558,P54289
DB14006,O95264
DB01418,P07225
DB00323,Q8N1G2
DB13995,P04406
DB11823,Q9Y478
DB09080,P41595
DB00114,Q07021
DB01009,Q16647
DB00757,P43681
DB00780,Q14833
DB00420,P48039
DB01205,P35462
DB01214,O95298
DB06800,P41595
DB03796,Q9NY46
DB00925,Q07869
DB06151,P16389
DB00865,P01375
DB00874,Q92731
DB01608,Q15842
DB00215,P29274
DB00612,O14764
DB14575,Q96PR1
DB00122,P28329
DB11640,O43526
DB01254,Q9NRP7
DB00368,P16581
DB01359,Q01959
DB14001,P33527
DB00775,P10827
DB00657,Q16678
DB00805,Q8IWT1
DB09517,P00734
DB00306,Q9NSA2
DB01215,P48167
DB14491,P60174
DB00530,P35968
DB00142,P17812
DB04272,P06239
DB00218,P68366
DB00593,Q15858
DB00611,Q9Y6Y9
DB01197,Q9NS18
DB06713,P03372
DB01226,Q9UI33
DB00151,P02765
DB00982,O43174
DB00628,Q8WXS5
DB00603,Q96KK3
DB03619,P18089
DB08896,P06213
DB00114,Q9NSD9
DB00215,Q99572
DB00915,Q05901
DB01041,P18846
DB00630,P12235
DB00564,P07451
DB01057,P28335
DB00006,P05109
DB01118,P11388
DB09130,P42261
DB00884,P23469
DB00572,P08697
DB00457,P62955
DB00765,P29474
DB06756,P10636
DB01200,P31644
DB11823,Q9H422
DB00421,P63316
DB00477,P13693
DB11995,Q96RD7
DB00665,Q9H8P0
DB00711,P51957
DB00677,P02775
DB09131,P07225
DB09118,Q9H3N8
DB01110,Q01118
DB14487,P08263
DB06698,P56373
DB01623,P21917
DB00162,Q13423
DB00774,Q9Y666
DB01118,Q9NYP7
DB00312,P10635
DB00626,P46663
DB09031,P18505
DB00593,P35348
DB01183,P49908
DB00539,P08700
DB09054,Q9NRP7
DB06016,P04054
DB00142,P20839
DB00985,Q14722
DB01136,Q9UKQ2
DB00187,P35368
DB00283,P47869
DB00114,P30613
DB09149,P23526
DB00626,P13647
DB00610,Q15858
DB00584,P08253
DB04224,P10827
DB00909,Q07869
DB00852,O00180
DB00261,Q08499
DB01213,P11766
DB00489,Q9Y6H6
DB00151,Q05329
DB06781,Q02641
DB00945,P17516
DB00783,O14764
DB01407,P35372
DB01138,O95180
DB00277,P54756
DB04837,P10636
DB05260,O95670
DB00266,P41143
DB00877,O15197
DB00392,P30532
DB00541,P17174
DB03614,O60494
DB00244,Q96SW2
DB14507,O60674
DB01073,P04818
DB00770,Q08493
DB11081,P51970
DB09089,P00441
DB00780,O15269
DB00631,Q9NRF9
DB06217,Q9Y6L6
DB00897,Q9UK17
DB12130,P08069
DB00342,Q15391
DB00157,Q6NUM9
DB01195,P34903
DB00913,P43681
DB00571,P35367
DB01024,P03886
DB00540,Q01668
DB01159,Q8N5Z0
DB00170,P09417
DB00114,P00338
DB00568,P17787
DB00210,P27797
DB00186,Q7Z3S7
DB03147,O75390
DB06249,O14791
DB00493,Q9NYV7
DB01169,P27448
DB08901,Q16512
DB11837,Q13698
DB12783,P17735
DB06282,Q13639
DB01001,Q16568
DB04703,O75716
DB03754,O00299
DB00469,P04054
DB09330,O14976
DB00956,Q8NER1
DB00302,Q07021
DB09462,P00326
DB01586,Q7Z2Z2
DB00744,P04054
DB00159,P11473
DB00541,P10809
DB09054,Q9H2X6
DB00306,Q5JPH6
DB13167,P01106
DB01213,P10606
DB09460,P35222
DB00411,Q99705
DB00596,Q9P0X4
DB00421,P35348
DB11760,Q10588
DB01259,Q9C098
DB03904,P35498
DB01224,P21554
DB00706,P18825
DB08875,Q92918
DB00809,O95180
DB09214,P48167
DB11633,P37231
DB01595,Q12809
DB01708,P20851
DB01337,Q13639
DB14509,Q8N4C8
DB09130,P07225
DB08901,O43353
DB00226,P01303
DB00443,Q8WXS5
DB00726,Q96L42
DB00605,P30711
DB09078,P15056
DB04896,P08100
DB09076,Q99705
DB00811,Q13423
DB00308,P48050
DB01162,Q9Y698
DB02546,P35869
DB04575,P22792
DB11718,P09619
DB06782,P56524
DB12010,P15086
DB00903,P22352
DB13155,Q15125
DB01176,Q16445
DB00530,Q9C098
DB15233,Q12851
DB00844,P18507
DB03619,P46439
DB01092,P00915
DB12500,P15056
DB00711,Q9HB55
DB00623,P13693
DB00390,O95180
DB00370,Q9Y257
DB01394,P12814
DB06616,O15197
DB01174,Q96S37
DB11689,P41240
DB00756,P21695
DB12130,P11362
DB08936,P18089
DB00184,Q70Z44
DB00499,P62955
DB00640,P34972
DB00331,O00750
DB13949,Q9UP52
DB11079,P10415
DB01241,Q9UNQ0
DB13967,Q16348
DB00264,P34903
DB00773,Q12809
DB09300,Q9Y6J6
DB00655,O14618
DB04880,Q13946
DB06603,P31749
DB01129,P35869
DB00445,P07437
DB01592,P25713
DB01001,P01375
DB11994,P19440
DB13954,P01009
DB00583,P23219
DB01026,P51659
DB01017,P51843
DB00313,Q8TDN1
DB00153,Q15825
DB01154,Q13698
DB00557,P48169
DB00457,P35372
DB03128,Q9H3M0
DB01033,P00519
DB00328,P10635
DB00713,Q8TCC7
DB01084,O14764
DB00501,P41595
DB11652,Q9UKI8
DB01080,Q05329
DB00182,P22748
DB01229,Q9UQD0
DB06207,Q9UJ90
DB00252,P10828
DB01226,Q86U10
DB01337,P48058
DB01204,Q12809
DB00768,O00299
DB00513,P01019
DB12010,P62942
DB00281,O43283
DB04825,P53355
DB00801,Q9P0X4
DB00521,Q92569
DB08881,O96013
DB01262,Q86W47
DB06780,Q06432
DB00744,P33981
DB06412,Q9H8P0
DB00458,Q9H2S1
DB01199,O14939
DB13952,Q9NY46
DB13956,P11137
DB15233,P23458
DB06237,Q06187
DB00679,P54284
DB00835,P16389
DB00340,Q9UIX4
DB01345,P06870
DB00580,P98066
DB14487,P21266
DB00159,O43708
DB01437,Q8TCU5
DB00482,O75914
DB00320,Q9UIX4
DB00350,P28222
DB01370,P00450
DB01221,P48507
DB08868,P02765
DB14507,P48664
DB08868,P06396
DB00434,P31644
DB00754,Q8NCM2
DB08910,P48167
DB01175,Q15842
DB08916,Q13627
DB00797,Q16445
DB01028,P56524
DB00825,P43681
DB08896,P29376
DB04843,Q99928
DB01211,P47869
DB00706,Q14524
DB00713,Q4U2R8
DB00725,P36544
DB00423,P27338
DB01367,P00750
DB04825,P57078
DB00999,Q9NPA1
DB11219,P04217
DB05260,Q9HBG4
DB15102,Q12851
DB13955,P48443
DB00252,Q9BQB6
DB01059,Q12809
DB08950,Q9H252
DB00757,P28223
DB01262,Q9Y5Y9
DB00860,Q15878
DB04930,P00915
DB00119,Q96RQ3
DB08439,Q9UGJ0
DB00953,P31644
DB08860,P30838
DB00120,Q07075
DB09061,P51787
DB00201,P21554
DB01254,P05090
DB00387,P56696
DB00629,Q9UI33
DB09462,P26439
DB11640,P48547
DB13167,P04035
DB00219,Q86W47
DB11689,Q00536
DB01159,Q9HBA0
DB06603,P15531
DB14488,P13674
DB00159,P00918
DB04817,Q04828
DB00302,P08697
DB00605,P15086
DB09209,Q13639
DB00933,P10635
DB06802,Q16647
DB00695,P35222
DB00890,P14780
DB13953,P32322
DB00332,O15399
DB09116,P08559
DB11652,Q7Z460
DB00233,P07498
DB08814,O95259
DB00969,Q14524
DB00281,P07451
DB00014,P06401
DB11156,Q9NPA1
DB09071,P11678
DB00504,P63000
DB09097,Q16445
DB00245,P18089
DB00443,Q9UBN1
DB00433,P10827
DB00824,P35913
DB01236,P54289
DB14001,P42681
DB11219,Q14994
DB01592,P19021
DB06802,Q13164
DB09130,O95907
DB01226,P41231
DB00988,P15169
DB00391,Q15391
DB04861,Q12809
DB01198,P30926
DB00455,P31645
DB14491,P23560
DB08883,A5X5Y0
DB00153,P07451
DB00308,Q13698
DB00875,P18089
DB00178,P20851
DB13783,Q9UPY5
DB01399,P04054
DB09555,P34969
DB00136,O15440
DB01104,P48549
DB00795,Q9NXB9
DB02789,P31644
DB00268,O14764
DB11995,Q9Y694
DB01353,P00846
DB00758,Q9UK17
DB14507,Q00537
DB01154,Q9UJ90
DB01023,P48547
DB00237,P48167
DB00703,P27338
DB01018,Q99720
DB00539,P18405
DB14500,P00915
DB00862,Q9H3Y6
DB00119,Q99497
DB00532,O60840
DB15035,Q7KZI7
DB00337,Q04912
DB12010,O00408
DB09130,Q13258
DB00145,P17707
DB00633,P0DP23
DB00996,P35367
DB00298,Q9H252
DB04876,P35869
DB01188,P02787
DB00159,P84077
DB00363,Q9H2S1
DB08814,Q13698
DB04838,P0DP23
DB00393,P54289
DB01192,P35498
DB00903,Q14654
DB00396,P15169
DB00563,O14561
DB01026,P56937
DB00677,P27797
DB01440,Q9NPC2
DB00143,P09960
DB00657,O00519
DB00484,P02708
DB01176,P17405
DB01098,O95168
DB06268,Q9Y478
DB00337,P36507
DB00246,P56696
DB06751,P17658
DB01246,P18825
DB09112,P15924
DB00783,O60840
DB00531,Q8TDN1
DB14975,P06744
DB00699,P05412
DB09089,P51582
DB00182,P34969
DB00818,Q14524
DB03756,Q9UKV0
DB01136,O43612
DB01197,O15304
DB01400,P02787
DB00321,P00439
DB00360,Q9Y6H6
DB14541,P18405
DB00626,P06727
DB01259,Q13523
DB00444,Q12809
DB01012,P13693
DB09061,Q9BYV1
DB00544,Q05932
DB00849,P48058
DB00801,O60840
DB00850,Q99705
DB00151,P07814
DB01018,P41143
DB04840,P35372
DB01200,P47898
DB00852,Q8TDN1
DB04930,Q13547
DB01069,Q16665
DB14185,P07203
DB01023,P16499
DB00850,Q12879
DB00241,O95954
DB00315,P42261
DB11791,Q15139
DB00721,Q8N159
DB13954,P09211
DB13953,P50453
DB01426,P29274
DB00977,Q05655
DB00331,P29597
DB01393,O15111
DB00313,P43657
DB15035,P17948
DB06700,P47869
DB08814,O60658
DB00626,P03952
DB00261,Q13946
DB01132,P10827
DB09212,Q9UGJ0
DB00361,P02656
DB00537,P21918
DB00257,Q6W5P4
DB00354,O60840
DB00685,P07437
DB01033,P53004
DB00814,Q9P0X4
DB00143,P21549
DB01254,P07998
DB00820,Q13315
DB00728,P21917
DB06654,P46098
DB00501,Q92953
DB00836,Q9ULD8
DB01159,O75600
DB01041,O14842
DB00321,P29376
DB00657,Q9Y5S1
DB01583,Q07869
DB00783,P51787
DB00816,P06276
DB00480,P04040
DB00499,P08686
DB01744,Q99623
DB04824,P16220
DB01233,P30542
DB00820,Q15569
DB06144,Q9H2S1
DB09112,P14550
DB08604,P08172
DB00122,A5X5Y0
DB00805,Q9NPA1
DB00321,Q16288
DB06154,P09874
DB00401,Q15825
DB00184,P14416
DB00278,P46663
DB01619,P31644
DB00877,Q9Y4K4
DB11672,P24557
DB06707,Q9UBL9
DB11577,Q8N1C3
DB13751,Q02218
DB06709,P22460
DB00850,P02708
DB00995,P23219
DB14840,P51692
DB00175,Q16798
DB13953,Q02252
DB06813,Q9UBM7
DB00934,P98066
DB08865,P08069
DB00877,O95835
DB00145,O15374
DB15690,P41238
DB00458,P52209
DB09092,P07900
DB00323,P31153
DB04272,Q9H422
DB01218,P35498
DB01164,Q9UBV8
DB09555,P14867
DB01064,P31644
DB11619,P07202
DB00933,P48167
DB00338,Q02127
DB00246,O95180
DB06603,P21453
DB11718,Q96PY6
DB00734,Q12879
DB05316,Q06432
DB06764,P51582
DB00626,P78330
DB15690,P05109
DB00354,Q14722
DB00721,Q70Z44
DB00373,Q9H252
DB12130,P14616
DB01246,Q8N1C3
DB00170,P04731
DB00999,P29474
DB08901,Q8TDR2
DB06218,P18505
DB14517,Q12791
DB00277,P35858
DB00157,P49788
DB00897,Q16099
DB00677,Q15750
DB00327,Q01959
DB03310,Q9BYF1
DB01159,P03901
DB01138,Q05513
DB01110,P14770
DB00204,Q8TDN2
DB14754,P21397
DB00797,P22303
DB00861,Q13131
DB09095,Q13698
DB06176,P00450
DB01211,Q9UBN1
DB09080,P47898
DB04832,P35367
DB11614,P16389
DB00964,Q92953
DB01197,P46439
DB01428,Q15596
DB00143,Q99714
DB08896,Q8TBX8
DB00381,P47869
DB00277,P19525
DB01275,Q8IVL5
DB00173,O75390
DB00415,P06493
DB06249,P13500
DB00233,Q05655
DB00988,P41143
DB00968,Q9BYV1
DB01108,P35368
DB01039,Q8TDN1
DB02546,Q9H228
DB03147,O95167
DB00696,P0DP23
DB04837,P46098
DB00424,P14416
DB01189,O15547
DB00920,P17405
DB04824,P30101
DB00845,P07550
DB00654,P43119
DB01274,P21397
DB09130,Q96LZ3
DB00423,P54710
DB01236,O43920
DB01325,P17405
DB06694,P31644
DB08815,P21728
DB00612,P28221
DB09140,P62508
DB00511,P51787
DB00418,P28223
DB06148,P63252
DB01193,P48169
DB00633,Q9UNX9
DB13952,P04155
DB00226,P15336
DB01159,Q14749
DB00937,P15336
DB00333,O15382
DB01392,O14764
DB00608,P01100
DB03756,P34972
DB00875,Q15822
DB09054,Q15746
DB00877,O75116
DB08901,Q8NEV4
DB01142,P17787
DB00143,O95139
DB01050,Q13621
DB00328,P21266
DB00195,P28472
DB00624,P35368
DB01014,Q14164
DB06237,P78527
DB04880,Q01064
DB00555,P25103
DB09237,O60359
DB01586,P22830
DB00869,Q9NY46
DB12001,Q9Y4K4
DB00913,Q99720
DB09272,Q9H3N8
DB01297,O15399
DB15982,Q00987
DB00142,Q04828
DB01599,Q8IWT1
DB00201,Q99759
DB11644,P02765
DB00633,Q96KK3
DB00201,P00519
DB04817,Q16678
DB06151,Q16288
DB01235,Q9UQD0
DB00962,P36544
DB00957,P62508
DB00145,Q9ULD8
DB14539,P12268
DB11718,Q13237
DB00810,P30542
DB00421,Q9Y257
DB09209,P02708
DB00233,Q9BUB5
DB01586,P24310
DB06151,P01584
DB09130,Q13936
DB01136,P01375
DB04953,O14983
DB00723,Q16445
DB00753,Q14722
DB00119,P23378
DB00823,Q07869
DB01108,P51659
DB04854,Q9H015
DB12941,Q14994
DB14487,Q7RTV2
DB01162,Q9ULD8
DB01050,P19793
DB01154,P42263
DB11181,Q01118
DB00119,P16219
DB09053,O00750
DB09401,O75469
DB00605,Q9BYZ2
DB00668,P15336
DB02789,P11474
DB00482,P54710
DB04930,Q8TDS4
DB00744,P06241
DB08895,Q32MK0
DB11730,P29376
DB01108,Q14624
DB00990,P28329
DB00794,P15559
DB06701,P41143
DB00753,Q8TDN2
DB09272,P46098
DB00825,P00441
DB06151,Q15878
DB01325,Q9Y666
DB09097,P28335
DB01110,Q6W5P4
DB01208,P68366
DB06701,O15399
DB14539,Q02928
DB00449,P05412
DB06204,P60568
DB01035,Q9Y257
DB01600,O43526
DB00331,Q2M2I8
DB00949,P41250
DB11703,P37173
DB01254,P69905
DB00392,P08243
DB00820,Q08493
DB00753,Q9P0Z9
DB01618,P02708
DB00949,O15111
DB01176,P10636
DB11633,Q8IWT1
DB04272,P50213
DB00804,Q9UI33
DB00500,P00918
DB11619,P05546
DB00370,P48547
DB00804,P14867
DB13953,P11586
DB13949,Q16595
DB01159,P16615
DB09237,P17658
DB00162,Q8NFJ5
DB01238,Q86VZ1
DB01077,P29350
DB04843,P35372
DB11994,P53779
DB11757,Q9UQD0
DB01189,P35527
DB01156,P18846
DB00199,P26358
DB00683,P42263
DB00367,P15538
DB00412,O60427
DB09236,P62955
DB00728,P28223
DB11633,P30532
DB00564,P11474
DB00420,P56696
DB00385,Q14978
DB01084,Q86VZ1
DB00412,Q9UKV0
DB01593,P51970
DB13257,P27169
DB06701,P11229
DB00379,Q15858
DB11644,P05067
DB00714,Q8NET8
DB00831,Q01959
DB00744,P36507
DB04272,P30519
DB00797,Q8NER1
DB00283,Q13639
DB00266,O75762
DB00845,P30542
DB01229,O60840
DB00912,P36544
DB09270,O96000
DB00153,P07550
DB15822,P06493
DB04834,A5X5Y0
DB01327,P02743
DB00723,P18850
DB00342,Q96KK3
DB00281,P51957
DB00564,P00846
DB00877,P19784
DB11386,O15554
DB00415,P42684
DB11181,Q9Y5Y9
DB11496,P37231
DB06237,Q9NSY1
DB00630,Q15904
DB06695,P05543
DB00408,Q8NER1
DB00143,Q9P0X4
DB09118,P48167
DB09063,Q16584
DB01619,Q9ULD8
DB05316,Q9Y6H6
DB01586,P30519
DB00617,P00915
