0,1
DB06698,Q00537
DB06781,Q14500
DB08899,P13569
DB01056,Q8TCU5
DB06287,P78527
DB01618,P47989
DB01173,P05155
DB00247,Q8IW41
DB00887,P34995
DB00757,O60701
DB09236,Q9UKI8
DB00268,Q14994
DB00408,Q9UJT1
DB01110,P46663
DB00811,P04264
DB08910,Q14524
DB08815,Q9P0Z9
DB00240,Q14003
DB00918,Q6IA69
DB01132,Q9BXT2
DB00621,O96000
DB00744,P30711
DB00862,P15086
DB00947,O94804
DB00470,Q06323
DB01199,O75716
DB01577,P30838
DB09148,P29317
DB00867,O43526
DB00823,Q9H4B7
DB00871,P15559
DB09089,Q02221
DB08875,P31645
DB01175,P05230
DB14542,P61769
DB03793,P07237
DB00477,Q16478
DB01085,O75914
DB06814,P02538
DB00278,Q9GZU7
DB00402,Q16798
DB00151,Q02763
DB00276,P13674
DB01394,P49908
DB01608,P46734
DB14185,O60427
DB02789,Q01959
DB00731,Q00796
DB14509,Q14457
DB00918,Q13393
DB00998,Q15391
DB13167,O15547
DB00408,P99999
DB09078,O95180
DB00373,Q15738
DB01200,Q9H8P0
DB05260,P14324
DB01626,P12268
DB09477,P00338
DB11828,Q02750
DB09214,Q6V0L0
DB01174,P80192
DB00977,P12814
DB00313,P02656
DB00306,P15502
DB08950,Q9Y2H1
DB00281,Q9NYX4
DB01616,P23560
DB01067,P18089
DB00829,O15067
DB00247,P03897
DB09401,P35218
DB01063,P02656
DB01024,Q9UGJ0
DB09119,P21728
DB00377,Q13393
DB08896,P51884
DB00328,O00750
DB09209,Q9UK32
DB12483,Q16881
DB05260,Q16558
DB01169,P19440
DB00268,O00750
DB15233,Q86XP1
DB11995,P07550
DB12161,P42261
DB00699,P43681
DB11090,Q9ULB1
DB00333,Q7KZI7
DB01595,P29323
DB13954,Q13627
DB00414,Q9Y5Y4
DB00685,O95069
DB06594,P35590
DB00563,P27338
DB00539,P30291
DB06441,P37231
DB00295,Q9Y2U5
DB11359,Q15878
DB00630,P98066
DB01209,O75600
DB00648,P22830
DB06401,O95747
DB01254,P67775
DB00800,P35913
DB04953,P35462
DB09205,P61769
DB01261,P51553
DB00665,P41143
DB00590,Q14289
DB00462,P03372
DB01245,Q9UBS5
DB00142,Q00266
DB01128,P36507
DB00187,Q15067
DB00468,Q5KSL6
DB13967,Q14978
DB01174,P04114
DB01136,Q7RTV2
DB11386,Q15738
DB12483,P10635
DB11081,Q9H3M0
DB00989,Q99259
DB00199,Q8TBX8
DB01026,O60706
DB00332,Q9NYY3
DB01367,Q8TDN1
DB04865,P56556
DB00605,Q13621
DB09075,P10809
DB00935,P02747
DB13615,Q00653
DB03793,P35527
DB08910,Q8IYT8
DB00838,Q16620
DB01291,Q96RQ9
DB06716,Q9H4B7
DB09070,Q7Z3S7
DB09555,P02775
DB04841,P04731
DB08896,Q06432
DB03754,P12931
DB00572,Q7RTV2
DB00565,P51955
DB01241,P15169
DB01452,P22557
DB01426,Q16568
DB00414,Q00653
DB00757,P17735
DB01427,Q9BXT2
DB00602,Q16647
DB00140,Q8TD30
DB14517,Q9H4Y5
DB00899,P04114
DB00502,P53671
DB03793,P07203
DB09080,P16219
DB00633,O43612
DB00917,P51659
DB01105,Q9H015
DB09085,P39023
DB01101,P03886
DB08897,Q05397
DB12010,P09960
DB00474,Q16760
DB00700,P21728
DB00354,P05109
DB11828,Q02641
DB00377,P20839
DB12015,P15056
DB00296,O75251
DB00293,P51553
DB01126,O15554
DB04657,Q9P0J0
DB14489,P21728
DB00604,P02655
DB00014,P04217
DB00756,P78417
DB06151,P27487
DB01205,O75762
DB01054,P14770
DB00327,Q9Y2U5
DB00170,Q9GZT4
DB00143,P30613
DB01022,P08100
DB00565,P10909
DB00480,Q16288
DB00279,P32119
DB01186,Q9Y4K4
DB11348,Q96A70
DB00586,Q8NFJ5
DB01656,P22607
DB00620,O95069
DB01222,O75489
DB00118,P04217
DB04890,Q13546
DB00296,P36896
DB06718,P00846
DB00655,Q15375
DB00277,Q9UJ96
DB01047,Q8TDS4
DB00371,O75762
DB00927,P07711
DB00134,P07814
DB09167,Q8N159
DB00860,P17658
DB06712,P34969
DB04272,P00918
DB00679,P54764
DB11079,Q13621
DB00539,Q00536
DB09371,Q08426
DB06718,Q15822
DB00812,P06727
DB00192,P53004
DB00461,O60658
DB00203,P07360
DB03147,Q01668
DB01400,Q86YN6
DB00966,P09525
DB14596,P27487
DB01220,Q6IA69
DB08936,P04264
DB00307,Q92781
DB05039,O14958
DB05260,P15153
DB01558,Q86Y39
DB11633,P11362
DB00801,Q10588
DB00427,O95835
DB00875,P37840
DB06176,P10997
DB00397,P00533
DB13751,P29074
DB09130,P00797
DB08936,P27169
DB09300,P42263
DB00502,P22792
DB00295,Q16568
DB09555,P01031
DB01009,Q15822
DB01226,Q9UKE5
DB01273,P21549
DB13257,P30837
DB11644,P41143
DB01095,Q9UBS5
DB04834,P23297
DB01039,P00338
DB00688,P35368
DB01366,P49419
DB01170,O43570
DB00573,P19835
DB02701,Q9NPC2
DB03796,P29322
DB00374,Q8NFJ5
DB00465,P00519
DB09049,P48039
DB00245,P19784
DB09517,Q9NSA2
DB00969,O95167
DB00186,P98066
DB01086,P00395
DB03147,Q8TDN2
DB01205,P35527
DB00801,P37058
DB00697,Q9BYF1
DB08936,Q86W47
DB06201,O15111
DB00209,P51649
DB00897,P16083
DB00528,P02708
DB04930,P09525
DB09054,P00441
DB00487,P08235
DB00178,Q8NCM2
DB00262,Q16595
DB00770,Q9NSA2
DB11652,P35228
DB14487,P04049
DB12332,P16220
DB00552,P42680
DB00608,P05543
DB01357,P51955
DB00304,P31749
DB00276,Q8NFD2
DB01041,P22557
DB01173,P05121
DB01067,Q03721
DB13944,P41180
DB14001,P53004
DB00956,Q9P289
DB11186,O60931
DB00679,P00750
DB01392,P37173
DB01698,P62955
DB08439,P20851
DB06757,Q9H6Z9
DB01179,Q99928
DB14539,P49915
DB01708,P30556
DB01242,Q16478
DB00682,P08779
DB02530,P23526
DB14490,Q14722
DB00277,Q9H3M0
DB01045,O95954
DB00350,Q99572
DB13783,Q9UK17
DB01173,O75716
DB09257,P28223
DB00652,Q96G91
DB00279,P29322
DB06176,Q9BXA7
DB03619,Q00537
DB09068,P00740
DB01017,P49821
DB01078,P36955
DB12010,P00750
DB09148,P29803
DB09371,Q6PHR2
DB08893,Q86U10
DB00811,P07948
DB13800,P30043
DB00480,Q04759
DB01592,Q9UQF2
DB00997,P02766
DB00985,P01019
DB00977,P36956
DB00441,P21397
DB14002,O95954
DB00247,O96013
DB09092,Q9P289
DB00527,O60285
DB09272,Q07869
DB00814,O95169
DB01199,O60674
DB00715,P48507
DB02530,P01019
DB06152,P15880
DB09129,Q06203
DB13158,P23743
DB01144,Q9H422
DB00740,Q9BXT2
DB00626,Q14032
DB00392,P11142
DB00213,Q14524
DB04876,P56556
DB01170,Q9Y478
DB01236,O15269
DB00528,P11586
DB01162,P57078
DB00376,P17252
DB00521,O14939
DB09061,Q99584
DB00835,Q15375
DB01378,O15350
DB00489,Q16478
DB00647,O95747
DB00699,P08559
DB01586,P46098
DB00276,O14561
DB08995,Q8NFD2
DB00385,Q9NPA1
DB01618,Q9UEW8
DB01005,P01584
DB01036,P00846
DB00924,P27448
DB01104,Q14457
DB00661,Q71U36
DB11181,P02708
DB00920,P54284
DB00568,Q9BY41
DB00956,Q9NS18
DB00298,Q86YN6
DB00401,Q9P0J0
DB00302,O95831
DB01195,P32004
DB00316,P20851
DB01233,Q9UEW8
DB00865,O15239
DB00465,P20674
DB00683,Q02779
DB06825,P47869
DB01624,P20674
DB06707,Q9NP56
DB00874,P50213
DB06077,Q8IVL5
DB00612,Q04759
DB00961,O43252
DB01595,P30838
DB00153,P51955
DB00747,P09619
DB00908,P43652
DB01198,P01024
DB06718,P27338
DB00277,P02749
DB00313,Q9H8P0
DB01238,P54760
DB00574,P01019
DB01198,Q00536
DB01063,Q14542
DB00680,Q06278
DB05316,Q32P28
DB00579,P23634
DB00312,Q06278
DB00668,Q59H18
DB01625,P09486
DB06412,P35858
DB01219,Q9H1R3
DB00014,Q9UF02
DB00306,Q96GA7
DB11633,P05412
DB09167,O43193
DB15444,P08603
DB00848,P00915
DB00624,P31645
DB01399,P49915
DB00922,Q9NPA1
DB01395,P51161
DB09238,P18848
DB00981,P10809
DB03193,Q86W47
DB00350,P15531
DB09242,O15264
DB00947,Q15842
DB01204,P43657
DB01400,P07451
DB11859,P09525
DB11085,O60359
DB01246,Q14123
DB00343,Q9HAB3
DB09291,P48169
DB09270,P48058
DB00620,O00180
DB08932,P07711
DB01600,O95819
DB04339,P55789
DB01297,P26447
DB14575,O15554
DB06800,O95169
DB00568,P29972
DB01222,Q16099
DB11590,O14788
DB00747,P42680
DB00312,P11309
DB04838,Q15800
DB09216,P78527
DB06694,P42336
DB01234,P08069
DB00539,Q12882
DB05039,P10276
DB01173,Q8TCC7
DB01125,O14561
DB11712,O75762
DB11730,P42338
DB00353,P98066
DB09070,P27824
DB00937,P55789
DB00226,P80404
DB00179,P09038
DB00692,P10997
DB04575,P00387
DB00602,Q15746
DB01084,Q05397
DB01059,P28221
DB00792,O15067
DB00861,P09525
DB06207,O95139
DB00887,P11473
DB08828,Q9UBN1
DB04837,Q9NP56
DB00690,O43674
DB08881,Q9NZK7
DB00480,Q13621
DB11590,P09525
DB01022,Q96A05
DB01118,Q92753
DB00226,P07195
DB00327,P07814
DB01620,P09619
DB00844,P61024
DB00333,P07357
DB00295,P27986
DB00903,P11388
DB06701,P30049
DB00268,Q9Y2U5
DB00193,P09466
DB00818,P49821
DB00363,O00750
DB01229,P27487
DB00514,Q9UJT0
DB00393,P02765
DB00966,P16581
DB00875,O15067
DB06701,Q9HBA0
DB00190,P18825
DB00640,P11474
DB00340,P00533
DB01221,P02655
DB01223,P00325
DB00396,Q96L42
DB06594,Q99571
DB14520,P42858
DB14487,Q14833
DB08918,P08779
DB00007,P06396
DB00532,P10809
DB00383,P02656
DB00383,P12814
DB14542,P36021
DB01226,P02747
DB00533,Q15842
DB00617,P29474
DB01144,Q8NEV4
DB00774,O14788
DB00696,P07288
DB00195,P30968
DB00573,P35368
DB00320,P27361
DB00887,P54710
DB08918,O95819
DB00963,Q16836
DB00559,Q96PY6
DB09076,P04264
DB00209,Q0VD83
DB09214,P29317
DB01164,P02655
DB09216,P09455
DB03128,Q99759
DB01146,P78527
DB01054,O00217
DB06282,Q9P289
DB00282,Q12809
DB11614,P49841
DB00575,Q99259
DB00784,Q9UBL9
DB00218,Q4U2R8
DB00951,P16615
DB00950,O14976
DB09481,P13631
DB09148,P54756
DB00433,Q16836
DB00481,Q9UIK4
DB00298,P01009
DB00831,P20815
DB00591,O60939
DB06603,P49419
DB06706,P08700
DB13783,O75438
DB13967,Q9H3M0
DB11079,Q13630
DB01138,P51857
DB00435,O95168
DB11348,O95237
DB01092,Q9H252
DB00964,Q8N907
DB00862,Q16134
DB00818,O00299
DB13949,P01023
DB00450,Q8NER1
DB00148,P03891
DB09481,P06744
DB12404,O15350
DB00610,P62807
DB01228,P29376
DB00477,Q9UBC3
DB06209,P06276
DB00449,P27487
DB13956,P57059
DB00211,P40933
DB11691,O43175
DB01625,Q9UPZ9
DB01036,Q9NRP7
DB01173,Q05397
DB00316,Q86U10
DB04855,O14561
DB11156,P53805
DB01154,P37059
DB00528,P04196
DB00197,P09874
DB01175,Q05901
DB01367,P51970
DB00513,Q92570
DB01440,P57059
DB01621,P35913
DB01623,O60568
DB01118,P42680
DB00816,Q9Y6J6
DB00091,P22303
DB06144,Q8IW41
DB00741,O96000
DB09214,Q9NS18
DB04824,P54760
DB00503,P09619
DB00580,Q5JVS0
DB01452,Q9NYP7
DB06230,P56524
DB08932,P11362
DB01169,P09210
DB01156,Q00987
DB00402,Q0VD83
DB06706,P57059
DB00889,Q9Y6H6
DB00433,P10515
DB04825,P11310
DB00983,P07360
DB08936,O95835
DB00561,P22792
DB11842,P41143
DB01203,P16220
DB00839,Q14123
DB01380,P53779
DB09119,Q9Y698
DB01173,Q9H6Z9
DB12001,P15121
DB00383,P20851
DB14540,Q9Y5Y4
DB16019,Q13574
DB00508,P54619
DB11079,Q8TDR2
DB00586,P09601
DB13872,P52333
DB00405,P18846
DB01241,Q9UKE5
DB00692,P22309
DB09526,O75390
DB00327,P22748
DB01214,P04155
DB00292,P07357
DB01086,Q9H4B4
DB00186,O95169
DB00814,Q92731
DB01370,Q8NER1
DB01086,P00326
DB04824,Q92781
DB12161,P02747
DB06410,P30542
DB05316,Q14680
DB00418,O15239
DB00197,P29803
DB06700,O14939
DB11994,P07202
DB09140,P26439
DB06787,P63252
DB06237,P51692
DB00624,Q01959
DB01166,P53671
DB09272,Q9UJ96
DB01033,P07225
DB00239,Q5S007
DB00945,Q13332
DB00661,Q96SW2
DB00915,Q02383
DB00583,P23246
DB00295,Q15067
DB16019,Q9NSA2
DB09401,P22460
DB08899,Q9Y6H6
DB08860,Q8N159
DB06201,P22830
DB00928,Q8IWT1
DB02546,P01584
DB01223,Q96RQ9
DB03756,O95747
DB06217,Q8NET8
DB00889,Q9UKI8
DB00178,P02655
DB00665,Q14500
DB00559,Q08345
DB11235,P07814
DB01179,P35754
DB14006,P07237
DB01430,P10997
DB00327,Q13627
DB00193,Q9GZT9
DB04938,P23368
DB00751,Q16881
DB12332,Q16288
DB00252,P68400
DB00471,Q9H4Y5
DB00719,P08865
DB00462,P13639
DB02300,Q9HBA0
DB00845,O95819
DB01050,Q96S37
DB00774,P02743
DB01351,Q13946
DB00663,P22626
DB00159,P14410
DB00237,Q8N4C8
DB00554,Q9NYP7
DB00351,P00387
DB13955,Q9H228
DB00178,P04406
DB00378,P17405
DB13158,Q9H4B7
DB00619,O75762
DB01070,P30532
DB00809,Q8N4C8
DB09481,P01591
DB00409,P50213
DB00255,P49019
DB00425,P10415
DB01577,P31153
DB00465,Q9UNX9
DB00697,P02766
DB00197,Q9Y697
DB00458,P67775
DB00912,Q15569
DB09089,Q99584
DB09212,O43708
DB03310,Q9NWZ3
DB00190,Q9Y5Y9
DB00583,Q9NZK7
DB00489,P43403
DB01592,P11678
DB04821,P68871
DB00780,Q13085
DB01600,P02656
DB00459,P43003
DB01600,Q9Y4K4
DB00412,P00558
DB00402,P04054
DB00644,P01023
DB00373,P13693
DB01227,P49908
DB00740,O60658
DB00940,P09488
DB00543,Q16760
DB00493,Q32MK0
DB00210,P30542
DB13952,P99999
DB05271,Q9GZT9
DB00292,P27448
DB00119,P48039
DB15617,O15067
DB01085,Q9NQU5
DB00484,P80075
DB01181,P00338
DB00733,P30532
DB13996,P02786
DB01146,O60760
DB06718,P17948
DB00482,Q01959
DB00875,P17948
DB12332,Q08345
DB04821,Q0VD83
DB01208,Q9UIX4
DB01013,Q96S37
DB00716,P00740
DB14487,P84077
DB06441,O14958
DB00295,Q9Y6M9
DB06288,Q9H1R3
DB00927,P37840
DB01193,P09417
DB13867,P22626
DB00231,P48664
DB01250,P21802
DB00298,Q7Z460
DB00233,P08700
DB00810,O60760
DB06274,O95299
DB01427,Q9UGJ0
DB06288,Q12882
DB01618,P22626
DB01054,P42680
DB04834,P23219
DB00304,P03901
DB00284,Q15391
DB00219,Q8IYT8
DB01395,P20839
DB00190,P00387
DB00574,Q9Y2H1
DB00580,P23743
DB00536,Q9NR63
DB00528,P80192
DB11219,P45984
DB01189,P60568
DB01559,P29323
DB12328,O95747
DB01110,Q9H4B4
DB08819,P27815
DB06274,Q04771
DB06684,P01019
DB00320,Q02252
DB14543,P21796
DB09237,P15531
DB00121,P08559
DB00423,P37231
DB01436,Q13423
DB00795,P22033
DB12941,P41231
DB00178,Q99928
DB00905,Q9NY46
DB00653,P00367
DB00192,Q06418
DB01233,Q15208
DB01181,P00505
DB03310,P18850
DB00185,Q32MK0
DB00870,Q04912
DB09220,Q92806
DB06814,P30837
DB00192,O75251
DB06706,Q13255
DB11859,P00505
DB02701,Q9UQF2
DB01215,P42336
DB05271,O76074
DB01599,Q16678
DB01174,O95819
DB00342,P02787
DB09555,P00439
DB01226,P29376
DB00588,P02743
DB05246,Q9BQB6
DB00487,P31644
DB01210,P08319
DB06603,Q16620
DB00949,P56556
DB00957,O96017
DB00802,P43003
DB00354,O15304
DB09082,P08100
DB06654,Q9BYV1
DB11081,P68871
DB09488,P56524
DB00199,P02775
DB02546,Q04828
DB04339,Q14524
DB00842,Q16665
DB06152,Q9UBM7
DB00367,O95298
DB01010,O60359
DB00204,O43612
DB00925,P23297
DB00307,Q9Y6L6
DB12278,P53004
DB01378,Q12879
DB00935,P21796
DB15566,P02795
DB00979,P98066
DB01436,O60656
DB06701,Q13131
DB00335,P13995
DB13158,Q8TDS4
DB01234,Q13621
DB00187,P29474
DB08329,O43353
DB00772,P02766
DB00482,Q07075
DB04861,O75762
DB00170,Q06203
DB09213,P37840
DB06218,P29317
DB00812,Q16478
DB01558,P04040
DB00469,P18505
DB06282,P62937
DB00575,Q9Y478
DB09085,P41250
DB00239,P29274
DB03796,P23458
DB01436,P30101
DB01176,O43283
DB00399,Q9UI12
DB00797,Q9UKQ2
DB01625,P01009
DB00927,Q02218
DB14491,P00742
DB00867,Q9UJT0
DB06595,P08865
DB00292,Q9UPY5
DB01151,P54756
DB00543,P01009
DB00583,P24557
DB00423,P30926
DB00383,Q9C098
DB11640,P04004
DB00952,Q9BUB5
DB04575,Q01959
DB00294,P46597
DB06282,P06276
DB04843,Q9H3Y6
DB01069,P22607
DB00865,Q9UKG9
DB00811,Q9Y478
DB00145,P11473
DB01168,P18505
DB00293,P30926
DB00991,P47900
DB01619,P14616
DB00809,O15111
DB01246,Q07869
DB00287,P27815
DB00874,O95470
DB01223,Q96PR1
DB09061,Q15493
DB00945,P23469
DB01353,P35916
DB01339,P09172
DB01242,Q9H0K1
DB00908,Q02880
DB00390,P05121
DB04840,O75716
DB00535,P18848
DB00621,P09874
DB00175,Q15303
DB06637,Q9Y6M9
DB01121,P18846
DB04843,Q16881
DB09205,P51970
DB01216,Q16558
DB00996,O75438
DB00413,P21709
DB00835,P00734
DB01399,P55011
DB00983,P25105
DB00372,P27824
DB06204,P03901
DB02546,Q9NXB9
DB00532,P01591
DB01117,Q15418
DB00519,Q9NS18
DB14649,P23368
DB08867,P17658
DB01400,P47900
DB00586,P60568
DB06764,Q13523
DB00395,Q99572
DB00792,Q5JPH6
DB06787,Q7Z2Z2
DB08329,P35372
DB00750,P51648
DB14649,Q02763
DB00890,Q6W5P4
DB00623,Q02779
DB01006,Q12791
DB06151,P20061
DB00412,P15104
DB00674,O43353
DB01410,Q92806
DB00829,Q8TDU6
DB00273,Q9Y666
DB04908,P38435
DB08918,Q15746
DB00361,Q13258
DB00714,Q9BXA7
DB00312,Q13621
DB00904,Q9ULY5
DB06654,Q8N5Z0
DB00795,Q9BXJ7
DB00734,Q92769
DB14006,Q9NS18
DB00318,P23526
DB00559,Q8N4C8
DB00261,P22460
DB04540,Q14032
DB04896,P49585
DB00801,P07711
DB00427,Q14289
DB13995,Q16445
DB00148,O75306
DB00915,P00533
DB00657,P06241
DB00851,Q15878
DB00644,P46597
DB15690,O76082
DB01283,P45973
DB00784,P53667
DB00966,P04004
DB09236,Q8TD30
DB05271,P48729
DB00273,P26447
DB00142,Q9UBK8
DB00350,P08519
DB08883,P09874
DB09118,Q02221
DB00773,Q4U2R8
DB06756,P08519
DB01234,Q02779
DB00444,P54284
DB01366,Q13131
DB00432,Q8N159
DB06155,P21695
DB00283,Q16665
DB00612,Q99714
DB01430,P46439
DB00371,Q8N4C8
DB01158,P06744
DB11823,O95299
DB00170,P10636
DB12328,P62508
DB03756,P08559
DB00173,Q14680
DB00774,P16234
DB00376,P08631
DB08867,P15104
DB00333,Q9Y6R4
DB00979,P09172
DB08820,P54289
DB01229,P30838
DB01283,P35908
DB00296,Q9P0J0
DB00794,P41240
DB01222,P19878
DB01593,Q9NVH6
DB01063,P00533
DB00312,P13569
DB01188,P02795
DB00517,O14618
DB00316,P0DP23
DB09074,P48039
DB01064,P16615
DB14543,P19838
DB00295,Q8TD30
DB00842,P54687
DB00933,P35556
DB09371,O95182
DB04272,Q8IWT1
DB00619,P14780
DB14544,P00740
DB04841,P37058
DB08897,P34972
DB06589,P52429
DB00119,Q86YB8
DB01221,P13500
DB00812,P07741
DB06709,O60427
DB14509,O00299
DB01168,P62508
DB01221,P10809
DB03796,P06756
DB00379,P51164
DB09214,Q15418
DB00968,P07327
DB00361,O95237
DB01162,P99999
DB00433,P55789
DB00624,P42338
DB01119,P26447
DB00211,O00222
DB00608,O43920
DB00719,P06239
DB00810,Q15139
DB00216,O15382
DB01218,P41240
DB00415,O60658
DB01345,O14958
DB00814,P43115
DB00268,O43612
DB06786,O95180
DB13346,P0CG30
DB01430,Q13946
DB01592,P14867
DB00159,O60285
DB00822,P23526
DB01366,P99999
DB11712,Q9Y5S1
DB14488,Q96LZ3
DB12001,Q14123
DB12612,Q92769
DB00802,Q86YN6
DB04840,Q8WXS5
DB01235,Q15067
DB09216,Q8TDN1
DB08439,P52429
DB00797,P25713
DB01126,Q5KSL6
DB13167,P09429
DB00392,Q00987
DB09257,P03923
DB15822,Q99584
DB01250,Q8WYK2
DB00610,P20711
DB01438,P17735
DB00177,O95644
DB00443,P23526
DB00443,P16219
DB08604,P51957
DB00745,P51970
DB00912,P03952
DB00408,P00558
DB01320,Q92569
DB00682,P49760
DB09195,Q9H8P0
DB01595,Q9NYY3
DB11640,P60174
DB00695,P21709
DB03147,P78362
DB06787,Q7RTV2
DB01168,P20839
DB14542,O95069
DB06176,P01133
DB00401,P57059
DB00121,P61769
DB00690,Q8NEV4
DB01337,P37840
DB00653,P01019
DB00754,O75438
DB01203,P53779
DB01600,P49419
DB00393,Q99497
DB03614,O15399
DB01380,O76074
DB00744,Q8IWT1
DB00143,Q14722
DB00496,Q7Z3S7
DB00292,Q00536
DB00115,P42261
DB14006,P00414
DB00465,Q9UKV0
DB00754,O60488
DB01090,P13647
DB01599,Q16558
DB01120,Q02383
DB00436,Q07075
DB00871,P02538
DB00295,P36955
DB00768,P30968
DB01077,P55211
DB00852,P68371
DB00122,O14732
DB00500,Q9UF02
DB01351,Q08345
DB09149,P03905
DB06401,P48050
DB01351,Q9UNX9
DB08801,P29401
DB00754,P28222
DB00568,O75600
DB06698,Q99497
DB00521,Q02383
DB00421,P08779
DB00725,P10635
DB00476,P05121
DB11496,Q9Y6T7
DB13783,P99999
DB00550,P35348
DB01628,Q13698
DB00816,P01023
DB00966,P02753
DB04839,Q8NEV4
DB14541,P56524
DB06267,P04264
DB06151,Q9Y4U1
DB00536,O96013
DB00745,P27487
DB00952,Q13153
DB00814,Q9UM73
DB00990,P06727
DB06237,P08235
DB01229,P02649
DB00868,Q9UI09
DB01623,O75880
DB00539,P18850
DB00465,Q9UBM7
DB00940,O43708
DB00820,Q9UGN5
DB01618,Q06418
DB01173,O43175
DB13956,Q8N159
DB00130,Q08289
DB01028,Q6FHJ7
DB00611,O95182
DB00945,O15379
DB00554,P43119
DB00408,O75914
DB00850,P41146
DB00583,Q9Y2U5
DB01185,P01584
DB00964,O75880
DB00503,P14598
DB00773,Q8TDN1
DB00502,P04731
DB00368,O95263
DB06201,Q9Y4K4
DB01327,P28222
DB11090,O60674
DB00404,P35908
DB01199,P49419
DB00805,P16499
DB14002,P51884
DB09212,P20674
DB01595,P16234
DB00568,Q9BYZ2
DB00537,Q8TDU6
DB00835,P78356
DB08899,P60568
DB00221,P02743
DB01296,P14735
DB01154,P01019
DB00477,Q6NS38
DB01626,P05155
DB11828,O95298
DB00848,Q15878
DB09477,O95298
DB00989,Q86YB8
DB01626,O15374
DB13751,P23469
DB01399,P38435
DB00770,Q13131
DB01367,P07327
DB01017,Q13639
DB06288,Q32P28
DB00484,P31937
DB12278,O95263
DB06605,O75880
DB01185,P01106
DB00114,Q06203
DB09280,Q9HBA0
DB00586,Q16795
DB01179,P53985
DB00890,P41594
DB13867,P04731
DB00350,P00505
DB00244,P27169
DB11855,Q92918
DB00959,P14598
DB11901,Q13131
DB01197,P38936
DB01656,Q9NPA1
DB09071,O00299
DB00988,P08243
DB00723,P32322
DB00143,P49069
DB00434,O14561
DB13956,P02656
DB01251,Q15303
DB00750,Q15596
DB00797,P51957
DB08860,Q9UQ05
DB08814,P15169
DB01170,Q9UBL9
DB00130,P19793
DB13783,P50213
DB00381,P22309
DB04832,Q5S007
DB00889,Q15185
DB00890,P09622
DB01345,P16581
DB00481,Q9NSY1
DB11362,Q9UBL9
DB00633,Q92731
DB00573,P13500
DB01192,P18405
DB00979,P62955
DB00651,P53779
DB00641,Q15750
DB00703,P29323
DB14487,P51580
DB00598,P06858
DB00575,Q99759
DB01119,Q9NWZ3
DB02300,P35228
DB01400,Q05901
DB01100,P12931
DB14517,P01375
DB00852,P00414
DB00586,Q6V0L0
DB14649,P02750
DB13996,P14923
DB09070,P03923
DB06706,P14061
DB00783,P54687
DB00801,Q12866
DB01173,Q9NPH2
DB14487,P00492
DB15617,P21453
DB09090,P29597
DB06712,Q06187
DB00262,Q12791
DB06202,P28335
DB04703,Q15842
DB00206,O14764
DB13520,P07550
DB06626,Q15842
DB00237,Q00537
DB01628,O15554
DB00457,P09466
DB01197,P42330
DB01041,P30926
DB01210,P06727
DB00354,O96017
DB11386,O15111
DB00210,P43119
DB06718,P06241
DB14840,P15121
DB11219,P31749
DB06274,P43004
DB00203,Q14624
DB05271,P78417
DB01327,Q13639
DB06594,Q16665
DB00814,P07998
DB00337,Q9GZU7
DB01229,P42681
DB06751,O75185
DB00378,O14618
DB00394,P31645
DB11859,Q16878
DB06174,P56373
DB14596,P99999
DB06616,O00763
DB00985,Q9UBN1
DB00504,Q59H18
DB01283,P67775
DB09236,Q96D53
DB01593,P17707
DB00575,P63000
DB05039,P40394
DB01267,Q9Y617
DB01418,Q06323
DB09131,P20815
DB09220,O00180
DB00496,Q9NWZ3
DB00192,P16234
DB00899,P30556
DB00367,Q05329
DB06288,Q12866
DB14541,P02753
DB00699,O75385
DB00913,P16499
DB13167,P06239
DB00897,Q9NXA8
DB00159,P34896
DB06267,P15121
DB00740,P26447
DB11577,Q13547
DB06213,P36897
DB00266,P35754
DB12941,P05412
DB06595,Q14524
DB00590,Q14164
DB00846,P53805
DB00395,Q15569
DB00997,P08172
DB00774,Q8NEV4
DB00140,P06858
DB01099,P17735
DB06781,P00387
DB06153,P22309
DB11219,O76074
DB01018,P52333
DB00245,Q16772
DB14019,P23415
DB04930,Q9H228
DB00995,P03923
DB00869,P54756
DB01192,P51582
DB00549,Q9BVS4
DB01151,P40939
DB01248,P08243
DB00889,Q96KS0
DB00279,P08514
DB00282,Q13547
DB00163,O95298
DB00820,Q02641
DB08881,O14732
DB00211,P48443
DB00433,P22792
DB00518,P06396
DB00482,P53778
DB14498,P30626
DB01229,O43920
DB00606,Q2M2I8
DB01251,P28702
DB00425,Q02156
DB00822,P48029
DB03193,Q9NPH2
DB00710,O95670
DB00591,P40933
DB00882,P00374
DB09351,Q9UKQ2
DB05381,P46439
DB00382,Q12882
DB00340,P51884
DB00517,Q9Y2H1
DB00996,P21917
DB04832,P13569
DB00219,P53667
DB04821,O15374
DB00861,P31937
DB06700,P19021
DB05316,O60674
DB01121,P01137
DB11837,P07550
DB11386,P05543
DB01353,O75899
DB14541,Q9UGJ0
DB09061,Q9H4B4
DB01288,O00519
DB01073,P00374
DB13783,Q16795
DB01110,P29972
DB01395,P23560
DB00964,P08865
DB04953,Q9H3Y6
DB00465,P49788
DB00871,P48039
DB09517,P68366
DB01228,P56937
DB06764,P02743
DB00408,P46597
DB12941,Q9BQB6
DB01625,P07360
DB00802,Q9H8P0
DB00394,P10909
DB05316,P21964
DB08896,P14410
DB00347,Q5KSL6
DB06595,P10606
