0,1
DB01616,P00533
DB00651,O75460
DB00968,P02585
DB00177,P19113
DB00206,P11216
DB00574,Q99572
DB00306,Q16760
DB11979,Q13131
DB01437,Q86U10
DB00471,Q02083
DB00704,Q13946
DB01196,O95665
DB04948,Q9NPC2
DB04854,P48551
DB01558,O00206
DB03585,O43175
DB15444,Q9NPA2
DB00947,P40933
DB04272,Q8WWQ8
DB00806,Q7RTV2
DB00519,Q8TBX8
DB00979,P16152
DB01591,P02747
DB00532,Q8IW41
DB00641,P23219
DB04908,Q9UBM7
DB01041,Q02641
DB14895,P12004
DB06782,Q9NR63
DB00876,Q07864
DB00404,Q03181
DB00801,P01019
DB01041,O95263
DB00338,P00491
DB00338,P35858
DB15982,Q03721
DB04339,Q9HCC0
DB00444,P25311
DB00740,Q06432
DB00219,Q16678
DB01024,P10606
DB06153,P63244
DB00913,Q04912
DB13520,O00204
DB00422,O43525
DB00347,P52209
DB14517,Q9H1R3
DB01251,Q99653
DB01108,Q16790
DB04348,O94760
DB00961,P16389
DB08895,P78330
DB09079,O95477
DB09291,Q9Y271
DB00935,P42898
DB13720,Q99250
DB00235,O14757
DB01185,O60669
DB06725,Q13393
DB00483,Q15080
DB00415,Q13936
DB11348,Q8TDN2
DB06203,Q13946
DB13520,P41231
DB00316,Q9H4B7
DB00951,Q06481
DB04865,Q9ULB1
DB01001,P03905
DB00126,P48723
DB09460,O95831
DB01218,P27449
DB00239,P05141
DB00860,Q9H1R3
DB06153,P09960
DB06706,P04217
DB01209,P03952
DB00784,Q96Q40
DB00747,O00204
DB00138,P35218
DB06788,P05546
DB00373,Q07075
DB00234,P21728
DB00805,P02766
DB00139,Q9BY32
DB06689,Q9BY66
DB01177,P31644
DB12789,Q9UJ90
DB08865,P41595
DB00180,P55017
DB04844,Q05932
DB00710,Q9UNX9
DB00343,Q93086
DB00498,Q9H422
DB11994,P35462
DB00471,O15392
DB11093,P25713
DB06480,Q9BQB6
DB11703,O60701
DB08814,P10809
DB00297,Q8IWT1
DB00913,Q16720
DB00489,Q14722
DB00169,P42574
DB00938,Q06203
DB00230,P35869
DB06786,P11274
DB01620,O94903
DB09242,P36543
DB01010,P0DP23
DB00990,P09884
DB09079,P25021
DB00200,P10696
DB00661,P05089
DB00448,O15399
DB00798,P23219
DB00363,Q16878
DB06725,P17658
DB04844,O95477
DB00910,Q9UQL6
DB01559,P42262
DB00561,Q14624
DB01267,P40933
DB08916,P15502
DB01135,Q9Y698
DB00706,Q32MK0
DB01136,Q8N543
DB00951,P29372
DB08872,O00238
DB00852,P08908
DB08893,P22303
DB11235,P31152
DB06756,Q9Y4K4
DB00185,P11498
DB11148,P45984
DB13872,Q86U10
DB01618,P43119
DB00610,Q9NYX4
DB14631,P56537
DB00342,Q9H252
DB00120,P29275
DB00502,Q8NI60
DB09185,P45954
DB00654,Q9UHF0
DB06725,P68104
DB01235,P34969
DB00480,Q9P286
DB00774,O43674
DB13167,P05091
DB00465,Q13255
DB00322,P48039
DB00756,P27707
DB00381,P81605
DB00550,P05177
DB04880,P03901
DB00894,Q16647
DB01117,P08185
DB01618,P68104
DB00816,Q96RQ3
DB00884,P49286
DB00292,Q14181
DB00746,P18089
DB00631,Q92570
DB06262,Q9NRP7
DB08949,P35348
DB06148,P51575
DB01208,P41595
DB00454,P01189
DB11952,P34903
DB00829,P40261
DB14539,Q9NYK1
DB06684,Q13233
DB00432,Q96GA7
DB01017,O60701
DB12500,P09210
DB00979,Q8IWT1
DB00385,Q92953
DB00933,P43403
DB00461,Q12882
DB00605,Q13393
DB00699,P41180
DB04898,P29622
DB00898,P04003
DB00669,P31152
DB04896,Q99456
DB06403,P52564
DB01233,Q9Y6E0
DB00285,Q9UPZ9
DB00849,P15313
DB00615,P22459
DB00845,P08581
DB04837,P54619
DB09026,P15153
DB00536,O15427
DB00091,O15427
DB04854,P15104
DB09063,P01308
DB08949,Q15208
DB00746,P00367
DB00405,P32322
DB00283,Q9Y6L6
DB04946,Q9UJ90
DB09462,Q6W5P4
DB14754,P02795
DB01014,P05412
DB01426,Q92947
DB00668,Q9Y6R4
DB00247,P10635
DB00715,P34903
DB00427,P11926
DB00136,P12277
DB00794,P22694
DB01213,O14976
DB09225,P16219
DB14723,O14832
DB01148,Q9H3N8
DB00504,Q14181
DB06217,P29972
DB01142,P56937
DB00215,P04629
DB01620,P10909
DB00411,P13645
DB00414,Q9UJ90
DB01085,Q03181
DB01194,P14735
DB00170,Q15750
DB08877,P46098
DB01440,Q9UKG9
DB08814,O75936
DB00623,Q15858
DB09185,P15531
DB01001,P41143
DB08875,O75911
DB00819,Q9UGJ0
DB09389,P39023
DB11718,O15342
DB14575,O60391
DB01544,Q96PY6
DB01215,P11474
DB01238,P05023
DB14575,O95342
DB04842,Q9H6Z9
DB01401,Q05655
DB12147,Q9UQM7
DB00142,P41238
DB01144,O00238
DB01171,P81605
DB14542,O14556
DB00606,P28335
DB00309,Q8TED1
DB00277,P53667
DB01583,P02656
DB00404,Q9HB21
DB05294,P20132
DB01220,Q9Y2K2
DB09076,Q05397
DB00583,Q9Y2T6
DB15566,P10828
DB00797,Q16568
DB01593,P04839
DB00563,P60174
DB04574,Q9UKQ2
DB02266,Q9NR82
DB00418,P18825
DB00940,P17707
DB00531,P23415
DB00969,Q14831
DB01340,O00459
DB03255,Q9Y646
DB14019,Q9P2K8
DB00942,Q06830
DB00881,P23469
DB08964,P30405
DB01120,P06239
DB00439,O95169
DB00235,Q13164
DB06174,O14965
DB12161,P23786
DB06403,Q9NRF9
DB00904,Q13177
DB00752,Q07869
DB01017,P46663
DB00655,P04114
DB00205,P10915
DB00175,P06241
DB01063,Q13002
DB01011,Q8TDS4
DB01133,P02795
DB06781,P01579
DB00845,P32929
DB06595,P00403
DB04865,O60760
DB09112,Q16659
DB00162,P15692
DB00521,Q9UQM7
DB01105,Q9NR82
DB00610,O14764
DB00436,Q9BQB6
DB00989,P53671
DB00193,P69905
DB01419,O15075
DB00643,O75185
DB01224,P28161
DB00471,P47895
DB01394,P05109
DB09078,P29590
DB00433,Q99250
DB00197,Q86VZ1
DB13345,Q9H3M0
DB09212,Q13315
DB01028,P05129
DB06213,P05165
DB11921,P00734
DB00287,Q9Y6T7
DB00170,Q02779
DB09089,P38435
DB00842,P03891
DB00468,Q9UK17
DB11642,P24557
DB00181,Q92570
DB00120,Q9Y600
DB14543,Q03403
DB01337,P11177
DB14543,Q99808
DB04348,P48448
DB00435,Q13574
DB09076,P30530
DB00819,Q9P2K8
DB00934,P14735
DB11978,O43772
DB00333,P78352
DB03088,Q8NCM2
DB02701,P07814
DB00686,Q9NSD9
DB14498,P46734
DB00176,Q15750
DB01357,Q9BYZ2
DB01106,O96017
DB01337,Q9HAB3
DB01156,P17612
DB01273,O60494
DB01437,Q9UK17
DB00990,P07355
DB08822,P14410
DB11791,Q13555
DB00599,P51884
DB01192,P29317
DB01001,P06744
DB01124,P46098
DB01023,P12429
DB00645,O00469
DB05039,O15197
DB06699,Q9HBG4
DB05541,P13569
DB00501,O15067
DB08936,P05164
DB01217,P06493
DB00884,O75747
DB04817,P06241
DB00186,P15954
DB04540,P06732
DB03128,P53778
DB01242,P00558
DB01036,Q06278
DB13167,P06276
DB08932,P40933
DB09389,P07288
DB06148,Q9NPH2
DB00242,Q8WXS5
DB04844,Q13627
DB11362,O75469
DB14487,Q05513
DB04868,P15428
DB01406,P41238
DB01025,P24046
DB01090,Q07912
DB01097,Q6IA69
DB00968,P22557
DB01624,P02794
DB01625,P17752
DB00424,Q9H2M3
DB00138,Q8IVL6
DB12789,Q8TC12
DB00351,P30043
DB00462,P62312
DB00408,P11586
DB00205,P22309
DB00436,P15924
DB00208,O43497
DB00393,P30838
DB06780,P39023
DB06287,P52209
DB00118,P31946
DB01023,Q07864
DB09075,Q9NR82
DB06594,P17936
DB06756,P12931
DB00454,P62508
DB00928,P15814
DB00531,P30101
DB09481,Q99677
DB03796,P07359
DB01211,Q8TBX8
DB14002,Q13488
DB00844,Q9Y6T7
DB00780,P06756
DB09555,O43676
DB00651,P13645
DB01087,Q16836
DB00487,P23297
DB09167,P14618
DB01045,P24941
DB15617,O95749
DB11994,O14521
DB00869,P07711
DB00209,Q01959
DB00706,P29590
DB06691,Q13546
DB00377,Q9C098
DB08964,Q96Q83
DB00550,Q06830
DB00360,P03905
DB00491,O00180
DB01023,P50453
DB00814,Q05655
DB01075,Q8TD43
DB00648,P05090
DB00309,P55789
DB06218,Q06830
DB00732,Q9BUB5
DB04896,Q92887
DB01181,P36544
DB06751,Q9NR33
DB00979,O15239
DB00295,P03891
DB00549,O15440
DB13995,P49908
DB00571,P14324
DB00999,Q13574
DB00262,Q9H2M3
DB05316,O60359
DB00807,P00738
DB09477,P78352
DB09140,P42680
DB00830,P33261
DB00599,Q9NUV7
DB00429,P15559
DB11855,P48058
DB00845,P00797
DB00378,Q9NSA2
DB13720,P16591
DB00860,P07900
DB00423,O95168
DB00570,Q9UI33
DB11587,Q9UQQ2
DB06209,Q7LG56
DB00213,P22626
DB01154,Q8N907
DB00503,P29218
DB00596,P10909
DB00549,O60218
DB04846,P10809
DB00142,O43708
DB00503,Q9Y616
DB13501,P47869
DB11817,Q99571
DB09054,O75899
DB01070,P41145
DB00925,O60701
DB14596,Q9H3M0
DB05541,Q00266
DB01036,Q9BXJ7
DB01744,P51693
DB00838,P07332
DB00751,Q13126
DB01115,P02818
DB00523,Q02221
DB11712,Q16760
DB00366,Q6YP21
DB01171,Q15904
DB01102,P31040
DB00378,P56696
DB00946,P02533
DB00310,Q7Z3S7
DB06751,O43570
DB08910,P11177
DB01121,P46597
DB01062,P31939
DB06441,O00408
DB09220,P23246
DB00979,P34995
DB01160,Q9NYR8
DB01054,Q05513
DB01296,Q9UNK4
DB00454,P08913
DB00880,P12821
DB12789,Q9H1R3
DB09280,Q13956
DB01057,O96013
DB00555,Q13255
DB00744,P17302
DB01234,O00299
DB01370,Q0VD83
DB00874,P62937
DB06654,P00325
DB00967,O14936
DB01180,Q03181
DB00952,P46736
DB09070,O14561
DB09205,Q96A70
DB14649,Q99714
DB09089,Q8TDR2
DB14540,Q9Y6Y9
DB01367,O60359
DB01183,P51787
DB00814,Q93088
DB00247,P55017
DB01558,P42336
DB01156,O14832
DB01026,P56524
DB00284,P17735
DB00865,Q9NSA2
DB00900,P49589
DB01623,Q99677
DB00548,P08912
DB11273,P41250
DB00902,Q9GZT4
DB11994,Q9NYK1
DB00682,Q9HCC0
DB09080,Q9ULY5
DB11963,Q9NP56
DB11496,P53805
DB14499,P56937
DB00354,O43451
DB00266,P22352
DB11672,O75762
DB00380,Q9NSA2
DB00235,O60568
DB01396,P30044
DB00273,Q13555
DB05381,P11388
DB01587,Q9UJ90
DB00307,P61769
DB09124,Q9UEW8
DB14544,P48443
DB01138,O15403
DB05294,Q96L12
DB01744,P24557
DB15982,P04080
DB01043,P13073
DB01198,P00742
DB01073,Q70Z44
DB01186,P35222
DB00615,P04155
DB12161,P29622
DB00338,Q9P0X4
DB01183,Q9Y5N1
DB04876,P08069
DB03128,P29350
DB00750,P23219
DB00353,P84077
DB00798,O76082
DB00243,P16591
DB04657,P11362
DB09073,P07900
DB01012,P20839
DB11730,Q00266
DB01364,P11362
DB01136,Q04771
DB00622,P17252
DB00173,O75936
DB00371,Q9NXB9
DB01050,Q92887
DB13257,P16083
DB09270,P46736
DB00321,P02792
DB01280,Q04771
DB02789,P26439
DB12941,Q16775
DB04272,Q07869
DB00219,O60488
DB06710,P08603
DB00275,P38606
DB06711,O00519
DB01336,P11216
DB00554,Q9NR33
DB13166,P05231
DB14881,O14936
DB00549,P00414
DB01427,P51692
DB01744,Q16099
DB01183,Q9NVH6
DB01268,P22309
DB00949,P49286
DB00975,Q15493
DB01113,Q07869
DB13615,P34897
DB11995,Q9BPV8
DB06605,P23258
DB06695,P13631
DB01254,Q8NCM2
DB01076,P46439
DB06203,O75340
DB00834,P15814
DB00387,O14649
DB00783,Q8TED1
DB00834,Q99500
DB14649,P19113
DB11963,P57078
DB00175,Q96PR1
DB09409,Q07699
DB00228,Q02221
DB13615,P08684
DB00734,P11678
DB00484,Q8IVH4
DB00521,Q9NYR8
DB01113,P46663
DB12332,O95299
DB06216,Q15208
DB00276,P07195
DB01160,Q14624
DB00318,Q16445
DB00205,P15814
DB04224,Q92569
DB00310,Q02641
DB01130,P53667
DB00543,Q02127
DB09209,P18507
DB06603,Q9BXA7
DB00498,P36955
DB00579,P29322
DB13345,P04629
DB00603,Q0VD83
DB00552,Q04609
DB00765,P49069
DB11362,P02788
DB00420,O75911
DB00006,Q07912
DB00121,P02790
DB00564,P52895
DB01159,P22888
DB00180,P02753
DB00921,P38936
DB00821,O95977
DB00370,Q16772
DB04339,P23975
DB05239,P29474
DB00153,P05108
DB00130,Q14353
DB12001,O43708
DB06788,P28335
DB00492,P21397
DB11967,P35916
DB00682,P03952
DB00248,P02533
DB01205,O15111
DB01212,P48547
DB00469,Q06203
DB00784,P14780
DB03615,P68104
DB00514,Q05209
DB00796,P40926
DB08911,Q6IA69
DB03614,Q9NPA2
DB00950,O95342
DB01029,P48728
DB00197,P13498
DB00170,P08172
DB00771,P02751
DB00668,P12429
DB00792,P23141
DB09517,Q96GA7
DB01291,Q16773
DB00471,P31260
DB00540,P15954
DB00006,P68371
DB08871,Q99808
DB11386,Q9BYV1
DB01200,P25774
DB00279,Q13554
DB00695,O75716
DB00549,Q02928
DB01213,P00742
DB01588,P51843
DB00270,O43181
DB11619,Q9NYR8
DB06262,O15342
DB00761,Q14123
DB01261,P84077
DB00357,P50406
DB00465,O75340
DB01014,P98164
DB01174,Q9UQ05
DB08881,P01009
DB11093,O60494
DB00568,Q9Y2H1
DB00758,Q8NBN7
DB00214,Q14749
DB00789,P49788
DB00436,Q02218
DB08932,Q8TDU6
DB04838,O75311
DB00820,P23921
DB06230,P02679
DB08918,O00519
DB00908,Q08499
DB00964,P00748
DB01229,O94903
DB00498,P05067
DB01191,P00736
DB00468,P04279
DB00436,Q9NYY3
DB00990,P47898
DB01618,Q96A05
DB01018,Q15569
DB09270,P16234
DB01032,Q14289
DB00190,Q9UBC3
DB00617,P16615
DB00014,P00450
DB08860,P07998
DB01188,P54646
DB09082,Q8NCM2
DB09070,Q9Y617
DB09213,P00390
DB08918,P17405
DB01588,O43174
DB12483,Q9GZT4
DB01130,O00408
DB06249,Q9UQM7
DB00528,O14958
DB01081,Q13639
DB01192,P68366
DB03904,P03372
DB00443,P49069
DB01119,P13196
DB04841,P62955
DB00518,P21796
DB14002,Q9Y6R4
DB01215,P29275
DB00585,O75899
DB01019,P10636
DB00962,P11712
DB13501,P07203
DB00494,Q86W47
DB00802,P04217
DB01045,Q9NS75
DB00904,P08758
DB01001,P01009
DB00130,P15169
DB09076,P02585
DB01132,Q9Y487
DB01209,P43681
DB03128,Q9NVS9
DB01426,P13569
DB14754,P05090
DB14488,O43175
DB00415,P24462
DB00418,Q8TD08
DB12783,P48029
DB01400,P27449
DB01382,P54750
DB11760,P14866
DB01154,P01031
DB01393,P05181
DB09063,Q9H422
DB06401,Q9Y2D1
DB06412,P29401
DB00801,P08631
DB00633,Q9NYV7
DB11730,O00305
DB01204,Q9HBH9
DB13996,P42262
DB00268,Q2M2I8
DB11591,P45973
DB01744,P10253
DB00905,P21817
DB08964,P24752
DB00342,P45381
DB00343,P00747
DB00459,O43617
DB01069,Q15569
DB00187,Q13237
DB02701,P02675
DB00656,Q9NR33
DB06262,P11712
DB01254,O14578
DB00223,Q969S8
DB00865,P24752
DB04575,Q99572
DB01043,Q9Y5K3
DB04876,P63316
DB00565,Q9NS18
DB00177,P10909
DB00755,O60285
DB11093,Q9NRP7
DB01324,P04731
DB06204,Q15493
DB11967,P42330
DB01104,O75116
DB00387,Q9Y666
DB01359,P16499
DB00356,Q02218
DB00648,P49448
DB01056,P22792
DB12278,P48448
DB00422,P01138
DB01587,P37840
DB13167,P28845
DB00925,P09429
DB13158,Q16775
DB00347,Q969S8
DB04834,P04746
DB11156,O15440
DB04348,P23528
DB08883,P47869
DB14001,O43526
DB01226,P10276
DB00631,P29323
DB00244,O43181
DB00753,Q13153
DB01324,P19784
DB00949,Q15274
DB11859,Q6FHJ7
DB00372,P35908
DB00569,P32929
DB01259,P14061
DB01110,P28222
DB02659,Q32MK0
DB06594,Q9BQ31
DB00829,Q15418
DB09472,P21283
DB01215,P00736
DB13873,P0DP23
DB00308,Q9ULD8
DB00585,Q02383
DB13946,P16455
DB00361,P08069
DB00202,P0CG30
DB00988,P05181
DB03088,O00555
DB00380,P16152
DB13953,Q9NPC2
DB00247,P43119
DB11644,P10276
DB09351,P49840
DB13873,P68371
DB00391,Q9NSD9
DB09209,Q13936
DB12941,Q99808
DB00214,P21964
DB01053,P14867
DB00327,Q9H3Y6
DB11219,P00750
DB00294,P42263
DB14006,P10109
DB01205,Q96DB2
DB08895,O43252
DB00564,P10632
DB00804,Q8NFD2
DB02266,P37173
DB01586,P37173
DB11691,P43405
DB01238,P15880
DB00896,P26440
DB01009,P04049
DB00239,P11474
DB00247,O15269
DB08964,Q9ULX7
DB14019,Q2M2I8
DB00631,P00734
DB01120,P18505
DB01544,Q9NZK7
DB09092,P30291
DB01135,P43353
DB00132,P46597
DB01418,P18669
DB06230,P18405
DB01351,P07741
DB01168,Q13237
DB00903,P23975
DB00653,O43526
DB04703,Q15904
DB09371,P48169
DB01185,Q9UPZ9
DB15982,Q03181
DB00429,P30711
DB00655,P30613
DB12278,O43920
DB06709,P28676
DB00572,P29034
DB03793,Q9GZU7
DB00999,P17707
DB00575,P04083
DB04540,P06756
DB14185,Q6V0L0
DB00807,P06396
DB13800,O94768
DB00637,P98194
DB00197,O15270
DB11963,Q8N8R3
DB00941,Q96RQ9
DB01250,Q8IVL6
DB04840,P32004
DB01204,P00751
DB06148,P36543
DB01113,Q13303
DB11363,Q8IVL5
DB00178,P04637
DB00572,P56696
DB06151,O75912
DB00450,Q9UNK4
DB00941,Q16099
DB08893,P16581
DB00366,P11274
DB00796,P16070
DB06777,P27361
DB00284,P01008
DB04861,P02750
DB01159,P08631
DB00571,P17568
DB01420,Q99714
DB01011,P21462
DB00472,P24530
DB00388,Q12852
DB08897,Q16568
DB09119,Q9UJ96
DB00605,Q9NS75
DB01160,P27815
DB01348,P02585
DB00457,Q13882
DB00530,Q9UBV8
DB00710,O15528
DB00476,P30968
DB00808,P09960
DB00745,O95237
DB00491,P43119
DB01394,P02533
DB04844,P05164
DB00806,P36507
DB01275,P31937
DB09401,Q5JPH6
DB01399,Q9Y5S8
DB03756,P51553
DB06814,O43525
DB13867,Q9H2G2
DB12537,P07360
DB00956,Q96L12
DB00187,P20648
DB08883,Q9Y463
DB00769,P11021
DB01158,Q04828
DB00944,P00740
DB00513,P07237
DB11581,P22676
DB00312,P20815
DB00670,P26447
DB01099,Q9BYF1
DB01024,P19878
DB00468,O76082
DB04841,P56524
DB06594,Q9H4Y5
DB00861,P50416
DB01087,Q7KZI7
DB00909,P11511
DB11652,P31749
DB00680,Q86YB8
DB01174,Q9BY41
DB00825,Q8TAE7
DB00235,P07711
DB00620,Q7L7X3
DB13952,P35590
DB01253,P51553
DB13783,P48058
DB06203,P05231
DB01070,Q9UBK8
DB00619,Q9Y285
DB01340,P06732
DB01144,Q8NBN7
DB00799,P62166
DB00338,P42262
DB09237,Q8IVL6
DB00142,P30044
DB01078,P10828
DB01219,P25021
DB09129,Q9Y271
DB00240,P05165
DB09073,Q15746
DB01430,Q9UF02
DB06691,P51857
DB09300,Q8WWQ8
DB01280,Q9NPD5
DB00651,Q16620
DB00169,P67775
DB01283,P63261
DB00341,Q9UBL9
DB01608,P41240
DB00846,O60931
DB01192,P06493
DB01239,P00352
DB06654,Q92753
DB00334,P60174
DB04115,Q02383
DB11652,Q02156
DB00494,Q13370
DB00294,P35462
DB09047,Q15118
DB08809,O75747
DB01619,P10253
DB01244,P35590
DB00851,Q9NSA2
DB00334,P12814
DB00841,Q93050
DB12612,Q13126
DB12404,Q9UBC3
DB09409,Q13882
DB00199,Q9Y697
DB00836,O00299
DB13720,P04279
DB00448,O95139
DB00829,P08913
DB01182,Q96RI1
DB03147,Q9NYL2
DB01157,Q14181
DB00619,Q16558
DB00391,P11766
DB01130,Q8TDN1
DB00379,P30038
DB00370,Q6NUM9
DB01090,O15146
DB00014,Q6YP21
DB00842,Q9NVS9
DB01132,P10721
DB06713,P43004
DB11632,Q02779
DB01010,Q8NET8
DB01406,P0DP23
DB00219,P35228
DB00704,Q96FI4
DB00209,O94925
DB00842,P14920
DB11703,P54284
DB11273,P01009
DB02530,Q9Y5Y9
DB00394,O95299
DB01193,Q9NRF9
DB01012,O43674
DB01154,P51164
DB00388,P23141
DB04938,Q9H3M0
DB01056,Q8TD30
DB09149,P16591
DB04837,P51884
DB01174,O00459
DB11757,Q9Y463
DB11591,Q96GD4
DB06694,O14976
DB00989,Q8TD08
DB00984,Q9UGI9
DB00861,P48736
DB01143,P13073
DB00800,P00740
DB01365,Q9NRF9
DB00734,Q9Y233
DB00209,Q99712
DB00842,Q7LG56
DB01231,Q05586
DB00722,P06858
DB00237,O43174
DB01110,P10915
DB01092,Q13258
DB00757,P56556
DB03193,P42261
DB06781,P56373
DB00846,P15382
DB00939,P07101
DB00816,P22748
DB00491,P29376
DB00691,P31415
DB15102,Q00537
DB00835,O95263
DB00960,P07948
DB00896,P15428
DB01283,P17540
DB01587,P18669
DB00284,P40939
DB00902,P34903
DB01396,Q14957
DB11090,Q14123
DB00604,P35398
DB14520,Q14012
DB04938,O76074
DB08871,Q14978
DB13949,O75348
DB11148,P15924
DB00745,Q9UGN5
DB01228,O60494
DB00942,P43119
DB06287,O95718
DB01012,Q9UEW8
DB01029,P80404
DB01077,Q15139
DB00262,P01138
DB00691,O60706
DB01164,P54219
DB00812,Q13557
DB00816,Q12852
DB00778,P06727
DB00540,Q12809
DB01956,O14649
DB00959,P02655
DB01200,P68871
DB00903,Q9H4Y5
DB11590,P02763
DB09351,P02743
DB00340,P30085
DB01149,P62312
DB09280,P49589
DB00989,P02708
DB01260,P78508
DB14488,P05091
DB00547,P49908
DB06637,P42679
DB00418,Q9UNQ0
DB00747,Q92918
DB00824,Q9ULX7
DB00726,P53778
DB09327,P30536
DB00200,P09619
DB00812,Q6YP21
DB14019,P09917
DB09472,Q9Y4U1
DB13346,P42336
DB13954,P54710
DB01032,Q96DB2
DB00669,P22033
DB09555,P01579
DB01193,O14958
DB00142,P10606
DB00200,P29034
DB00749,O75762
DB05381,P22455
DB08932,O60603
DB01234,Q05932
DB00677,P13500
DB08814,P57078
DB09119,Q9H252
DB00937,P15086
DB00834,Q9HBK9
DB00354,Q92806
DB06144,O43612
DB00184,Q13233
DB06789,P14060
DB00228,P15502
DB11689,Q9UJ90
DB01188,Q14722
DB01273,Q96SW2
DB08804,Q99259
DB14512,Q9H228
DB00902,P34972
DB00454,P13073
DB14006,P02750
DB00364,P08253
DB00347,Q16512
DB05294,P14780
DB09409,O75838
DB01297,P24752
DB12141,P09769
DB00248,P61769
DB00431,O96017
DB00184,Q09470
DB00710,P10915
DB11640,P02795
DB01148,P05165
DB01226,P78362
DB11641,P13645
DB00548,P47870
DB00347,P08559
DB00411,P06396
DB01436,P52564
DB00846,P40394
DB00281,O43676
DB00371,P02647
DB00205,P00748
DB00500,P35228
DB00533,P01584
DB13257,P80075
DB12364,P29401
DB06710,O00264
DB00226,P41595
DB00677,P01100
DB15566,P06276
DB01340,O76083
DB03796,P40394
DB01212,Q02127
DB00612,Q03403
DB11081,Q9BY49
DB00758,Q9UQQ2
DB12978,O76083
DB00414,P49448
DB14520,Q8IYT8
DB04908,P68366
DB00910,Q15596
DB11738,Q16134
DB00376,Q13627
DB06217,Q9BQB6
DB00162,Q07021
DB00914,P80192
DB04876,Q8TCT1
DB00980,Q9Y5K8
DB00708,P05412
DB11952,P14324
DB09327,P14780
DB00393,P09211
DB01558,P0CG29
DB00579,Q6PIU1
DB08816,Q969G6
DB00970,P24310
DB00572,P53985
DB11581,O43678
DB01197,O15399
DB01033,Q9P0X4
DB01197,Q16719
DB00266,P53779
DB00712,P28331
DB01288,Q96EN8
DB04846,P20711
DB00381,P07359
DB00118,P08263
DB00296,O75880
DB00917,P22626
DB00935,Q15878
DB01143,O15111
DB01193,P27448
DB01656,Q14833
DB00583,O94760
DB00915,P16219
DB01077,Q99705
DB06774,Q13003
DB00822,P31415
DB08936,P33527
DB00397,P13637
DB09256,O43678
DB06262,Q07955
DB00784,P18089
DB01178,Q9NS18
DB01589,Q00534
DB09070,P04839
DB00527,P15169
DB11644,P17612
DB00514,Q9UJT1
DB00264,Q96A70
DB00824,O95819
DB09238,P14625
DB01591,P23458
DB00626,P31153
DB06712,O15440
DB01400,Q8TCU5
DB00844,Q70Z44
DB09061,Q8TDU6
DB06706,Q05901
DB06710,P42684
DB00818,P07949
DB00957,P25100
DB01210,P15153
DB00812,Q0VD83
DB00296,P15954
DB00433,P51451
DB09078,P41594
DB00928,Q99623
DB05381,Q8NFD2
DB11614,O43612
DB01223,P04746
DB00398,O15342
DB04115,Q9Y2K2
DB06410,P40261
DB00563,O75460
DB01339,Q13332
DB01143,Q04609
DB00518,P46597
DB00122,P41222
DB01126,Q8WWQ8
DB15102,Q6NUM9
DB01073,P09622
DB00579,Q02763
DB00223,P49888
DB06725,P07360
DB00854,P28161
DB00991,O43617
DB00502,P35398
DB01236,P29590
DB11362,P27169
DB06694,P06732
DB06201,P13693
DB01036,P35754
DB05990,O94925
DB09075,O75899
DB09327,Q02928
DB00770,Q16760
DB01544,Q9NPC2
DB06800,O15382
DB00354,P21728
DB00519,Q8N543
DB09131,P07355
DB01087,P43088
DB00200,P08319
DB06176,Q16099
DB00712,P30711
DB00778,Q8TDN2
DB08860,P05155
DB00235,Q9Y2T6
DB12500,O15403
DB13954,Q9Y2U5
DB00548,Q9H1R3
DB00496,P18089
DB00734,Q9ULB1
DB14487,Q9Y646
DB04920,P22352
DB06626,Q9H3N8
DB00437,P15336
DB00509,Q9Y4U1
DB01057,P05109
DB11079,P12268
DB00204,P54886
DB00704,O60674
DB00126,P43004
DB00838,P18089
DB00570,Q92952
DB05260,Q15800
DB13346,Q9Y666
DB00412,P04271
DB06077,P07357
DB01132,O14578
DB01043,P15056
DB00432,P17405
DB11633,Q86Y39
DB09212,Q6PIU1
DB09063,Q09470
DB00233,P19440
DB09064,Q92570
DB00270,Q9NZD4
DB13167,P02675
DB02659,Q15391
DB11079,P17752
DB01238,P31749
DB04743,O95182
DB00511,P42681
DB09517,P29034
DB00130,Q07820
DB01261,P78508
DB01214,P09622
DB11587,O94768
DB00239,O75390
DB12371,Q92569
DB00989,O00222
DB00208,Q9UQL6
DB00465,P21281
DB11591,P14866
DB11632,Q9NRF9
DB00749,P06858
DB01119,P16389
DB00491,P69905
DB00584,O00483
DB00950,P36896
DB13751,Q8IVL5
DB09371,P48551
DB00280,P10826
DB08932,Q96S37
DB00310,P42680
DB01251,Q9UJT0
DB09124,Q9NYR8
DB09167,P35228
DB06441,P31942
DB04846,P14060
DB02925,Q99437
DB00745,P25103
DB00808,Q9H015
DB06774,P54687
DB13956,O43837
DB00521,O14939
DB00091,P14060
DB00537,P06213
DB11219,Q9HB55
DB01217,P29372
DB09085,P24311
DB15690,O75348
DB00773,Q9UBF8
DB00257,Q9HB55
DB00193,P60568
DB00598,Q9Y617
DB09061,Q9UQM7
DB06713,P10827
DB14002,P04035
DB01076,Q9UHQ9
DB00682,P02786
DB13956,P41595
DB08897,Q9UIX4
DB08864,O96013
DB00497,P18846
DB11994,P07451
DB01337,Q93088
DB00752,P16083
DB00227,P62714
DB03614,P41594
DB00708,Q9HBH9
DB05239,P08908
DB00877,P21918
DB01626,P31937
