0,1
DB00583,Q86YB8
DB00121,Q9BY49
DB08604,O15440
DB00537,P21918
DB00668,P54284
DB00897,P48167
DB00434,P31644
DB01200,Q9UI33
DB00975,P06239
DB14499,P0DP23
DB01241,Q8NER1
DB09092,P16219
DB00814,P00918
DB04838,O76082
DB00331,P15056
DB09555,Q8TDN2
DB00554,P04054
DB13867,Q9NPA1
DB06410,Q9UBN1
DB00865,Q15842
DB00277,O96017
DB01119,P54710
DB00421,P49419
DB01241,P10632
DB00949,Q9UK17
DB01023,Q99928
DB00436,P17658
DB00276,Q02156
DB00968,P19113
DB11672,P31260
DB00570,P68871
DB01026,Q92736
DB11689,P07948
DB05260,P56282
DB00963,Q16678
DB00928,Q8TCU5
DB01014,Q9H422
DB00404,Q9NY46
DB00590,O43526
DB00496,P41595
DB00877,O95835
DB14575,Q96PR1
DB01068,P07288
DB14539,P51648
DB01245,Q70Z44
DB08814,Q13698
DB13346,P00797
DB00537,Q99572
DB11791,P29322
DB00937,Q12809
DB00350,Q7Z2W7
DB00877,O15197
DB01236,P54289
DB11235,Q12809
DB00335,P11229
DB06782,P56524
DB11090,Q99571
DB04938,Q99928
DB00898,O14732
DB00192,P18507
DB00316,P23415
DB12328,Q14289
DB01576,O15399
DB09149,Q15185
DB00138,P37231
DB00655,P04731
DB00988,P32004
DB00619,Q9NQU5
DB11590,Q9BXJ7
DB00583,P10606
DB13956,P56937
DB00805,P30542
DB01185,P21695
DB09061,Q99735
DB14487,P14735
DB01608,P07288
DB12141,P21728
DB00914,P36896
DB00465,P98066
DB09063,Q16584
DB00201,Q96PY6
DB00740,O15547
DB00822,P40394
DB00157,P13647
DB00197,Q9H4Y5
DB06787,Q9UIX4
DB09555,P14867
DB06654,P55789
DB00882,P35527
DB14487,Q13936
DB00370,P48547
DB00197,Q9Y5Y4
DB00628,P23415
DB00091,P14550
DB01592,O60568
DB01035,P05129
DB00711,Q6PHR2
DB00292,O95180
DB00555,Q14654
DB00233,P21554
DB09130,P10276
DB01142,Q9UNX9
DB01392,Q16558
DB01626,P00915
DB00995,P54764
DB00145,O15374
DB14185,P48167
DB00805,Q8IWT1
DB01100,Q9UBV8
DB11791,Q9UBF8
DB09131,P02818
DB00818,O43526
DB12483,P21709
DB01197,P08603
DB00854,Q16678
DB01080,P11177
DB00273,P18405
DB11757,Q9UQD0
DB01327,O75880
DB00387,P56696
DB00688,P07195
DB01233,P30542
DB03310,O75880
DB00590,Q02641
DB00611,Q9Y6Y9
DB01221,Q9Y6Y9
DB00868,P51582
DB01050,P41238
DB00905,P43116
DB00190,P11926
DB00648,P22792
DB04573,P22792
DB14542,P28845
DB00912,P51649
DB08901,P08069
DB14489,P00748
DB01047,Q9BXT2
DB08604,O95259
DB00877,P02675
DB05039,P27986
DB01698,P30043
DB01233,P26447
DB00823,Q92753
DB11712,Q07869
DB06287,P12931
DB01077,Q96A05
DB00920,P17405
DB14520,P02787
DB00869,P14867
DB00568,P78508
DB02789,Q02641
DB06800,P41595
DB01248,Q14994
DB11644,Q8N907
DB00877,P11362
DB01105,O95180
DB00975,O00408
DB00415,P30530
DB08864,Q99928
DB13953,P32322
DB00898,O95747
DB00988,O60568
DB01169,P54760
DB13952,P25100
DB06144,Q9HBA0
DB00162,O95169
DB11994,O60285
DB00349,Q8TDN1
DB00006,P01042
DB00391,P54284
DB01440,P35348
DB00898,Q9Y2H1
DB01336,Q9Y5Y9
DB01245,P15153
DB01120,Q9UKQ2
DB06287,P35590
DB00333,Q9UQ05
DB03310,Q02218
DB01198,P48169
DB01025,P02538
DB13346,P25101
DB00372,Q99571
DB11644,P07360
DB15102,Q12851
DB11855,P35368
DB00197,P04035
DB00370,O95298
DB00247,Q16445
DB00379,Q01118
DB01273,P30532
DB04820,Q15067
DB00555,O95263
DB11672,Q13621
DB00540,P21397
DB00332,P07550
DB00173,O75390
DB00342,Q15858
DB00903,Q7Z2Z2
DB04843,Q9H252
DB09086,P25713
DB00692,Q9NSA2
DB00624,P35368
DB00754,Q8TCU5
DB00933,O15399
DB11348,Q16445
DB01357,P69905
DB00114,Q13255
DB01583,Q07869
DB11703,Q9NQU5
DB00914,P22309
DB01185,Q15800
DB09216,P12004
DB01219,Q9NY46
DB06594,P09211
DB00418,P28223
DB06814,P21397
DB00850,Q12879
DB00877,O00750
DB00244,Q96SW2
DB08814,Q16647
DB00564,P00846
DB00450,P14867
DB15822,Q32MK0
DB11219,P26439
DB01224,Q01668
DB00559,P54619
DB00173,Q96RQ9
DB00159,Q01668
DB00836,Q9ULD8
DB00780,P22303
DB00679,Q9H2S1
DB00396,P11229
DB00390,P63316
DB01162,Q9Y698
DB11730,Q15746
DB00808,P22748
DB01426,P47900
DB00309,P68366
DB01410,P51843
DB06144,P04040
DB08814,P24462
DB13346,O14788
DB04825,Q04759
DB05246,O15554
DB00151,O15239
DB01136,O14561
DB00829,O14983
DB00910,Q9UBN1
DB00875,P01100
DB00215,Q9ULD8
DB00623,P25103
DB09130,P00742
DB00363,Q96KK3
DB05990,P00414
DB00502,Q99584
DB00388,P56373
DB00922,P54284
DB00908,P09211
DB01173,Q9UN88
DB01174,Q12809
DB00674,P01584
DB00363,Q99720
DB03310,P09601
DB01128,Q16445
DB04832,P17405
DB00421,P28472
DB06782,P04196
DB00192,Q9UKV0
DB14544,P30837
DB01014,Q13554
DB00830,Q9NY46
DB06813,Q9UBM7
DB08936,O43526
DB01231,O95264
DB01098,P23219
DB00568,Q14542
DB01400,P35348
DB00915,Q02641
DB00615,P02747
DB00981,P21397
DB00945,P24530
DB12332,P41238
DB04908,P21796
DB00142,Q00796
DB13944,Q01668
DB00200,Q93088
DB00668,P20711
DB00961,Q13698
DB02701,P46663
DB00668,P47898
DB00798,P03915
DB00776,Q86W47
DB04821,Q16568
DB06813,O95299
DB00441,P27707
DB00361,P10997
DB14840,O14976
DB01199,P21397
DB00502,Q9Y5S1
DB00347,Q15858
DB01095,Q02218
DB00699,Q9UN88
DB12130,P17948
DB00978,P07437
DB00119,Q96RQ3
DB14507,Q07075
DB01173,Q5JPH6
DB00653,Q92953
DB00680,P43681
DB06148,Q15858
DB03128,P56373
DB06751,Q14003
DB09131,P07225
DB00368,Q15858
DB00170,P41143
DB00731,P36544
DB14895,A5X5Y0
DB00455,P10828
DB14583,P28335
DB00331,O94788
DB00316,P98066
DB00980,P03372
DB00711,O00238
DB01069,P03886
DB01297,P54219
DB12130,Q13523
DB00233,P15502
DB00292,Q08289
DB00608,P18846
DB14509,Q6IA69
DB11828,Q14289
DB00605,Q9Y2Q3
DB11591,P31644
DB00409,P31645
DB00655,Q99720
DB14583,Q04759
DB01708,Q8N5Z0
DB11718,Q9Y2H1
DB01229,Q01118
DB06684,P21917
DB00517,P22303
DB01240,O95259
DB00754,Q9UKV0
DB01154,O00519
DB00611,P18825
DB00409,O15399
DB01023,Q9UJ90
DB01183,Q9HC29
DB01059,Q12809
DB00246,P61024
DB00350,P10635
DB00159,O15111
DB13257,P02747
DB00143,Q08426
DB00257,P0DP23
DB01233,Q16445
DB00387,Q16558
DB00936,P49821
DB00429,P27815
DB08820,Q15842
DB00657,Q16678
DB13872,Q9ULD8
DB00574,P23415
DB06751,P00750
DB01327,P02749
DB09130,O75762
DB00756,P07814
DB01189,Q14032
DB00714,Q8NET8
DB00802,Q12879
DB00312,P10635
DB01026,P16389
DB13873,P28702
DB11587,P54284
DB14542,Q04828
DB00677,P14625
DB00277,P43403
DB06237,Q8NI60
DB00774,O75469
DB00889,Q86W47
DB00170,P21554
DB00006,P04004
DB09129,Q14164
DB00536,O60701
DB08881,P06239
DB13155,Q9BXT2
DB00501,P23297
DB00455,Q8NCM2
DB06709,Q96L42
DB04844,P35498
DB00752,Q9Y5Y9
DB11219,P08779
DB01142,P35372
DB11181,Q01118
DB01253,Q14722
DB06709,P22460
DB00502,P18850
DB06207,Q96G91
DB00377,P34903
DB01189,P00748
DB00648,P07360
DB08604,O75762
DB14544,P41145
DB01245,Q14542
DB13872,Q03721
DB00941,Q15822
DB00950,Q03721
DB00347,Q8NCM2
DB05316,P09211
DB13179,Q96KK3
DB14507,Q00537
DB00246,Q9H3N8
DB12010,P23560
DB11994,P36507
DB00696,P07550
DB01181,O60840
DB00543,Q14524
DB01063,P54289
DB00151,P02765
DB00449,P05412
DB08916,Q9UKI8
DB06814,Q99928
DB00717,P28472
DB15822,P22607
DB00699,Q9UK17
DB00215,Q03721
DB15233,Q12851
DB00200,P50579
DB00988,Q13547
DB00437,Q9H015
DB00711,Q9HB55
DB00414,P28221
DB14583,P37231
DB01067,P24557
DB00680,Q99572
DB00706,O15547
DB01183,P15153
DB09082,P18089
DB00619,P21802
DB01380,P14060
DB11362,P00750
DB00860,Q15878
DB00423,Q16478
DB09130,Q96LZ3
DB00674,P23219
DB00531,Q8TDN1
DB13944,P05109
DB01192,P35498
DB00854,P08235
DB01199,P19838
DB11614,Q8N1C3
DB00854,Q9H252
DB01296,P08253
DB00530,Q8NEV4
DB01069,Q14500
DB00185,P46098
DB09167,P18848
DB00541,P07237
DB01437,Q16478
DB06701,P25103
DB01628,P07451
DB08896,Q06418
DB12404,P30926
DB01098,P14061
DB13179,Q13574
DB00651,Q9NY46
DB00670,P08172
DB00589,P31644
DB13956,P11137
DB09238,Q14003
DB00744,Q15375
DB11901,Q8WXS5
DB00719,Q96PR1
DB13995,P09525
DB00335,P29274
DB03619,P18089
DB00312,P48051
DB00221,P18089
DB04898,Q07955
DB00898,P27448
DB00831,P43657
DB11823,P21549
DB01064,Q9H252
DB00570,P31943
DB01173,Q8IWT1
DB06202,O14618
DB01401,P19793
DB09074,Q9NXA8
DB00780,P22570
DB09371,P00846
DB01226,Q9UI33
DB13946,P02538
DB06706,P17405
DB13155,Q15125
DB00593,Q7Z2W7
DB00458,Q14994
DB09068,Q01959
DB00744,Q8IW41
DB14001,Q12852
DB01593,Q9ULB1
DB01656,P16499
DB01401,O95180
DB00549,Q13258
DB00714,P27338
DB00320,P56696
DB04843,O00519
DB01136,P01375
DB01394,P42858
DB13800,P41180
DB00776,Q9H2S1
DB00350,P41143
DB00145,O00222
DB01593,Q02252
DB00723,Q9UIX4
DB00734,Q12879
DB14487,P35372
DB00950,P29274
DB14487,O43175
DB01177,Q02880
DB00268,P41231
DB01396,P02787
DB01595,Q9UBS5
DB01077,O15342
DB06204,P17787
DB00361,P05412
DB00728,P21917
DB01214,Q8IWT1
DB00934,Q9Y5S1
DB11619,P05546
DB01135,O95264
DB00233,Q86XP1
DB00711,O75716
DB00162,P09525
DB00157,Q6NUM9
DB00915,Q6W5P4
DB00435,P46939
DB09061,P51787
DB00572,Q07955
DB00848,Q02641
DB09462,P08559
DB01220,Q96RI1
DB01248,Q07820
DB06626,Q13237
DB01180,P08253
DB00880,Q14654
DB01226,Q9UIX4
DB01586,P30837
DB01189,P68871
DB15102,P07498
DB00875,P54750
DB11235,Q96G91
DB13952,Q96C36
DB00655,Q15822
DB00537,Q14978
DB00118,Q9BYV1
DB00995,Q13153
DB00233,Q9UKI8
DB11652,Q7Z460
DB09213,P15559
DB00264,P63252
DB00771,P28222
DB14487,P00740
DB00119,Q14833
DB00313,Q9UJ90
DB09213,P15924
DB09401,P07204
DB01600,P01375
DB09195,P47869
DB00496,Q9NYX4
DB14541,P18405
DB00663,Q92731
DB01209,Q8N1C3
DB13995,P30101
DB00340,Q9UIX4
DB01236,O43674
DB13179,Q9UI33
DB00119,Q13085
DB00543,Q15842
DB00774,P05089
DB00233,Q16512
DB00142,P14061
DB14489,O15379
DB11577,Q99928
DB01142,P63252
DB04272,Q05655
DB06267,P53671
DB00502,P18505
DB08911,Q12852
DB09063,P41240
DB01181,Q9UNX9
DB11691,O43526
DB01028,P08865
DB01118,O14842
DB01248,P48050
DB09061,Q9BYV1
DB03614,Q9UBK8
DB00914,P62955
DB01247,Q9NY46
DB01246,Q9UBL9
DB04817,Q16678
DB01124,P78508
DB00270,Q9Y698
DB01128,P41145
DB00754,P54289
DB00320,Q9UIX4
DB00570,P02775
DB09477,Q8N907
DB00514,O75762
DB14509,P53671
DB00753,P36955
DB11079,P48167
DB01014,Q14164
DB14975,P00748
DB09130,O00217
DB01380,P30968
DB00583,P48039
DB11718,Q15139
DB00677,P06870
DB00499,Q9UNX9
DB13954,P42261
DB00143,P12931
DB00294,P30968
DB11995,Q96RD7
DB09118,Q9NXA8
DB06153,P30542
DB00547,P07355
DB00457,P35367
DB09291,P28222
DB00532,P08686
DB00704,P03372
DB00716,P06396
DB04825,Q99759
DB11986,P29597
DB01558,Q9NPC2
DB06684,P35348
DB01194,Q13698
DB01359,Q13936
DB01337,Q13639
DB00476,O15399
DB11186,Q9H3M0
DB08916,Q9Y4K4
DB00635,Q9H8P0
DB11186,Q16445
DB11730,P29376
DB00316,P24557
DB00640,P14416
DB13867,P07355
DB08950,Q9UNX9
DB01197,P53779
DB00335,P48050
DB00721,P56696
DB06016,P49888
DB00617,Q02641
DB00142,Q9HA77
DB14845,P80192
DB01589,P00918
DB01359,P46098
DB00677,P02775
DB01164,Q9UBV8
DB01084,Q86VZ1
DB00367,Q00987
DB00545,P19838
DB00255,P05546
DB00748,Q99584
DB06412,P48050
DB04272,P39023
DB15690,Q05655
DB01062,Q96KK3
DB00539,P01042
DB00320,P20711
DB04272,Q9H422
DB13955,P02765
DB00905,P35408
DB00233,Q05655
DB12978,Q9NYL2
DB04876,P04035
DB01428,Q12879
DB06707,Q9UI33
DB00449,P01100
DB00673,P35372
DB06594,Q92753
DB00422,P18825
DB01221,Q14654
DB01035,Q9BXT2
DB01129,P10636
DB00159,P11473
DB01236,P41595
DB00184,P62508
DB01185,Q15738
DB00605,Q9NPH2
DB00306,P07814
DB00159,P18825
DB08804,Q7Z3S7
DB00568,P17787
DB04575,P02538
DB06267,Q00537
DB00768,P04406
DB00295,P47898
DB00935,P06276
DB11348,P42261
DB15822,P49841
DB06401,P04217
DB00474,O60840
DB01064,Q14500
DB01452,Q9H015
DB01011,P06401
DB00433,P10827
DB06249,P11474
DB01242,P04035
DB00633,Q96KK3
DB00704,Q7Z2W7
DB01174,P48507
DB00203,P42338
DB00524,P22748
DB01245,Q01118
DB00436,Q16445
DB04953,Q9UJ96
DB15233,O75716
DB04898,P07237
DB06237,P09619
DB00768,P02795
DB03128,Q9H3M0
DB09481,P21397
DB01170,P06276
DB00476,P18850
DB13995,P31943
DB11652,O96013
DB01014,O43353
DB09053,Q9Y2U5
DB00481,P18507
DB00337,O75385
DB11901,Q92953
DB00276,P22460
DB00890,Q99720
DB00904,P48167
DB00469,P21796
DB00604,Q8TDN2
DB00912,O95342
DB01359,P03372
DB08875,Q08345
DB01438,P56696
DB00304,P14060
DB13867,Q99928
DB01403,P61024
DB00904,Q08289
DB01195,P34903
DB01067,Q02218
DB00989,P01584
DB00151,P23526
DB00719,P11229
DB03796,Q07699
DB09488,Q96KK3
DB14544,Q9UBN1
DB01254,P14625
DB09237,P42261
DB00157,Q8NET8
DB00896,P54284
DB09116,Q9P0J0
DB01213,P30038
DB00744,P20815
DB01407,P41145
DB06217,P03372
DB00284,P43681
DB01188,P02787
DB06154,P17174
DB06751,P17658
DB00321,P49888
DB00482,O75914
DB01591,Q96G91
DB06757,O75306
DB13953,P24310
DB11186,P27338
DB00593,P11473
DB00421,Q16558
DB14539,Q86Y39
DB00842,Q9UBS5
DB14487,P08253
DB00119,Q99497
DB00122,P28329
DB03310,Q8NER1
DB01593,Q8WUI4
DB12328,P18825
DB11994,P14616
DB06410,P37231
DB01176,Q9Y6J6
DB00197,P47869
DB00900,Q07864
DB03614,Q9Y4U1
DB09481,P14416
DB00586,P05177
DB01121,P35218
DB08871,P10636
DB00213,P10636
DB00692,P28335
DB00783,Q5KSL6
DB00898,P29622
DB00651,P14416
DB00890,P14780
DB09068,P47898
DB00723,P18850
DB00239,Q07699
DB00381,P28335
DB01593,P46597
DB01214,O95298
DB01018,Q99720
DB01576,P18507
DB01224,P0DP23
DB00119,P01031
DB00482,Q05655
DB06151,P41595
DB01192,Q13698
DB08882,P04035
DB00203,Q9NYY3
DB00780,Q96EN8
DB00195,P22303
DB09070,P31151
DB06764,P51582
DB00411,O14939
DB01337,Q9NS40
DB00493,Q9UNQ0
DB00114,P42858
DB14487,Q9Y2Q3
DB14845,Q9BUB5
DB00213,P51164
DB00696,P47898
DB00209,P36544
DB01559,Q9UK17
DB00318,P07550
DB08881,P51955
DB01593,Q9BYV1
DB01353,P54886
DB13995,P50213
DB01041,P27815
DB00157,P07686
DB00178,P46939
DB00792,Q9NS40
DB08893,P28221
DB14596,O75469
DB01047,Q8WXS5
DB01621,P00441
DB00706,Q14524
DB00672,Q15842
DB00795,P53778
DB00201,Q9UKI8
DB00179,Q96D53
DB04272,Q13126
DB05260,Q9HBG4
DB00711,P42684
DB14507,Q13554
DB01394,Q71U36
DB13346,P07204
DB00957,P00846
DB06595,P67775
DB13953,Q9ULD8
DB00745,Q9UQ05
DB00145,P54284
DB00170,O00222
DB00433,Q9Y6H6
DB00193,P42336
DB00805,Q86YB8
DB00890,P50453
DB00949,P48664
DB04930,Q13547
DB09477,P05067
DB00423,P29972
DB00768,P34969
DB03310,Q8NFJ5
DB01118,P09211
DB00142,P26439
DB00947,Q0VD83
DB00823,P26439
DB00382,Q96RI1
DB00138,Q6IA69
DB00957,P49908
DB00471,P53671
DB01100,Q9Y6H6
DB09555,P28223
DB13954,P09211
DB01157,Q00796
DB09076,P28335
DB11359,P22303
DB01353,P00846
DB09054,Q5S007
DB01026,P42330
DB01577,P34903
DB08860,P21796
DB00653,Q9H8P0
DB00278,P00740
DB04224,P10827
DB04843,Q9NY46
DB04880,P30542
DB11090,O14983
DB01220,Q06432
DB11986,P11309
DB04843,P35372
DB01110,P41231
DB00338,P51164
DB00937,P15336
DB00862,Q13177
DB01041,Q13627
DB13955,P00338
DB01057,P28335
DB01200,P27338
DB11859,P56696
DB09185,P35367
DB00142,P01019
DB00692,Q12809
DB00836,P30926
DB00605,Q9GZU7
DB00145,Q9GZT4
DB00321,Q16288
DB00977,Q14524
DB00844,Q9Y6Y9
DB00934,P01303
DB00720,Q13332
DB01588,Q9Y6H6
DB08860,Q92781
DB00555,Q9HAB3
DB00647,P24311
DB00151,P22626
DB00313,Q8WUI4
DB01010,Q12879
DB00915,P11229
DB00458,Q9UBN1
DB09085,Q9Y6J6
DB00530,Q15878
DB09079,P34969
DB00396,P31151
DB04817,Q04828
DB01427,P05412
DB00370,P31645
DB00961,Q12791
DB00210,Q9NYP7
DB01589,Q9UF02
DB06153,P06276
DB01159,P43004
DB09213,P08519
DB03614,P50579
DB01236,P20851
DB08901,Q9P289
DB09300,P17787
DB00266,P41143
DB01698,Q04828
DB01086,Q9UN88
DB00257,Q15274
DB00947,P25100
DB01138,P35869
DB01438,Q03721
DB13345,P22460
DB06201,Q8NCM2
DB09080,P34969
DB01161,O95259
DB01119,Q01118
DB00626,P01031
DB01197,P10768
DB14019,P31645
DB00961,Q99720
DB00091,P11142
DB00624,P08183
DB00668,P15336
DB00628,P30532
DB00420,Q9UM73
DB00952,Q16620
DB00484,P29274
DB00318,P0DP23
DB00195,P35348
DB00952,P35367
DB04855,Q07869
DB00598,Q96G91
DB08815,Q9UBL9
DB01592,P19021
DB06707,Q99720
DB00637,O95665
DB00279,Q13698
DB14845,P53779
DB00395,P17658
DB00989,P49585
DB00771,P54750
DB08936,P07550
DB00969,P48169
DB00246,P56696
DB00374,Q16647
DB01544,Q9BXT2
DB01138,Q15878
DB00604,Q9Y698
DB00349,Q07699
DB01189,P42858
DB13949,Q16595
DB14539,P11766
DB00652,Q12809
DB00349,P18825
DB14539,P40926
DB14539,Q02928
DB06204,Q86U10
DB00151,P07814
DB04573,P02766
DB03147,O75390
DB00754,Q8NCM2
DB01246,P18825
DB00482,Q6FHJ7
DB00648,P25713
DB01098,P31937
DB06016,Q9NSA2
DB00281,P53671
DB14487,Q02818
DB00741,P09525
DB12783,P17735
DB01593,Q92953
DB00281,Q8NI60
DB01253,P54219
DB15982,P06396
DB06772,O75469
DB00780,P04181
DB00143,O95139
DB00377,O14764
DB01132,P00387
DB04272,Q9BY49
DB00682,Q01118
DB06757,Q08426
DB01399,P23415
DB00780,Q12879
DB01296,P06858
DB11348,Q9UQD0
DB06699,P06401
DB04855,Q9Y5Y9
DB00162,Q16654
DB00860,P51843
DB00713,Q8TCC7
DB00162,Q99714
DB00541,P36955
DB06774,O75762
DB00957,Q02156
DB00321,P01584
DB00731,Q02641
DB00579,P18850
DB00602,P54284
DB01080,Q96I15
DB00871,Q9P0X4
DB00770,P27361
DB00484,P35869
DB00477,Q9UK17
DB09130,Q9UBN1
DB00912,P36544
DB00918,O14764
DB00153,Q07869
DB00204,P10636
DB01426,P29274
DB01189,O00217
DB00603,Q14542
DB00434,P43681
DB01067,P00750
DB01219,Q9Y5Y9
DB00814,Q96SW2
DB00715,P37231
DB00628,P08100
DB00151,P53004
DB00721,Q9BXT2
DB14487,O75600
DB00138,Q14524
DB00801,P18825
DB00539,P18405
DB01708,P02708
DB01033,O43920
DB01077,Q99437
DB00273,Q92953
DB11791,O75116
DB00996,P43657
DB00379,P26358
DB15102,Q9H0K1
DB08801,Q99928
DB00321,O75716
DB00648,P16083
DB09074,Q14624
DB09130,Q8NET8
DB00927,P23297
DB09149,P62807
DB00308,Q92806
DB03310,P19440
DB00262,Q15185
DB05316,Q06432
DB01028,P0C0L5
DB00415,Q16620
DB00215,P31644
DB00967,P35368
DB06202,P25713
DB00477,P00439
DB06757,P31151
DB11791,Q16620
DB00757,P28223
DB00610,P21397
DB13751,Q02252
DB09220,O95342
DB00469,Q16678
DB09053,O00750
DB00451,P12004
DB01050,P01019
DB01119,P23415
DB01159,P05109
DB00774,P34903
DB00758,P35498
DB14840,P36896
DB00811,Q13423
DB06701,P41143
DB11079,P10415
DB01075,Q9UJ90
DB01024,P00492
DB01235,Q9UQD0
DB06825,P03372
DB00805,O15399
DB00715,Q99571
DB00354,Q14722
DB00633,Q9Y6J6
DB00810,Q12879
DB00337,Q04912
DB00555,Q14722
DB00142,P20839
DB11994,Q13555
DB14489,P35908
DB00819,Q07699
DB00396,P08183
DB11712,P55011
DB00605,P07741
DB00820,P00519
DB03585,P84077
DB09205,Q8NCM2
DB05260,Q8NEY4
DB00295,P28472
DB01023,P26447
DB00637,O43193
DB00933,P10635
DB00006,P02795
DB00134,Q8IVH4
DB00875,P18089
DB00672,Q14654
DB01403,P02708
DB01039,Q9UIX4
DB00774,Q9Y666
DB05381,P21918
DB00469,P35228
DB09116,Q15800
DB04930,P35858
DB08875,P22309
DB05351,P10636
DB00503,Q03721
DB00998,P41143
DB01275,Q96KS0
DB08864,Q9UJ96
DB00536,O95479
DB00252,Q9BQB6
DB09460,Q01668
DB00652,P41146
DB00611,P35498
DB13269,P14416
DB12978,Q9UEW8
DB00227,P35372
DB06800,O14764
DB00481,O14791
DB09209,Q13639
DB00255,P00414
DB14583,Q9UN88
DB00378,Q02641
DB00936,Q02218
DB01136,Q9UKQ2
DB04898,P12814
DB00570,P68366
DB13956,P00734
DB00988,P15559
DB00897,P25100
DB01210,Q99720
DB13944,P01042
DB00951,Q9NS18
DB08880,Q14289
DB01098,P20839
DB00918,P41145
DB13751,P15121
DB01288,P48549
DB13867,P54284
DB00306,Q5JPH6
DB01440,P00338
DB00175,P50213
DB00532,Q8TDS4
DB15233,Q12852
DB01600,P19838
DB00532,Q86XP1
DB05039,P31644
DB01452,P04629
DB00437,P23786
DB00623,P10109
DB00754,Q03721
DB00332,P48547
DB00204,P21917
DB11640,O14983
DB06802,O75762
DB00728,P15153
DB01608,Q16620
DB00376,Q8NCM2
DB01014,O95180
DB11994,P33261
DB06706,Q08289
DB00119,P03897
DB00504,P35348
DB00619,P51955
DB00751,Q01959
DB00822,Q96KS0
DB00563,Q16795
DB00648,P31151
DB00710,P29074
DB08801,P25105
DB09130,O95299
DB00811,P07327
DB01050,O15440
DB00849,P38435
DB09300,Q96L42
DB04880,Q01064
DB01098,O43920
DB00313,Q02928
DB09236,P62955
DB13953,P09622
DB00381,Q86YN6
DB06249,P01023
DB08820,O60706
DB01253,P21918
DB15091,P07948
DB09149,P48637
DB01238,Q9UQ05
DB08864,P00846
DB01016,Q8WXS5
DB00637,Q92736
DB01189,P26447
DB00231,P54289
DB00745,Q8TDN2
DB01357,Q05655
DB01236,Q01959
DB09130,P40933
DB00640,P34972
DB09212,P04040
DB15091,O94804
DB00579,P46098
DB06077,P18505
DB01248,Q9Y6J6
DB00668,Q01118
DB00554,P01375
DB11823,Q9Y478
DB01159,Q14749
DB00647,O75762
DB06401,P13500
DB04224,P04035
DB00541,P02749
DB00235,P27815
DB00547,P03372
DB01024,P51553
DB13952,P22303
DB09112,Q16595
DB00335,P63252
DB14517,P02786
DB00962,P18505
DB00370,Q9Y257
DB11672,Q16772
DB01595,P30926
DB08604,Q8NET8
DB00480,P07203
DB11901,P03372
DB06237,Q9NSY1
DB01062,P17658
DB01162,Q02156
DB01359,Q9NYX4
DB01138,O95180
DB00292,Q9H3M0
DB00668,Q9UQD0
DB01016,Q9Y698
DB00354,Q13698
DB04953,Q9UF02
DB11590,P17735
DB00593,P14867
DB00295,P11229
DB04896,Q99928
DB00203,Q13164
DB01242,P28472
DB09053,P14616
DB00842,P51787
DB00270,P24462
DB00338,Q02127
DB00422,P04629
DB01273,Q9UI33
DB01205,P22748
DB08881,O96013
DB00752,P28223
DB13955,Q9NSA2
DB01086,Q9NS40
DB00197,P29322
DB01077,O75348
DB00477,P20711
DB00804,Q08289
DB11081,P49915
DB01403,P63252
DB00276,P19838
DB00394,Q08289
DB08865,Q9H3Y6
DB09185,P47869
DB01320,P31644
DB00792,Q01668
DB01095,P08559
DB08815,P21397
DB01125,P48664
DB01253,P21917
DB08329,P55011
DB13953,P16220
DB01169,P16234
DB06152,P00918
DB01169,P68400
DB06287,O15197
DB00119,P05546
DB11633,P37231
DB01337,P46098
DB09076,P14416
DB01012,O14958
DB00657,P61024
DB00542,Q6FHJ7
DB14002,Q9UBF8
DB14488,P09172
DB13952,P49908
DB00343,P43681
DB01063,Q96PR1
DB00596,Q01668
DB01616,P18507
DB01236,P01023
DB09063,Q9C098
DB09272,Q9H2S1
DB00820,O95835
DB00850,P41180
DB00877,Q96PY6
DB01261,P04035
DB05260,Q96A05
DB00408,P21796
DB00277,P49908
DB12141,Q9Y2U5
DB11689,Q32MK0
DB00343,Q8N1C3
DB00821,P00797
DB14487,P09488
DB05271,Q96KK3
DB01136,Q9P0X4
DB00795,P11712
DB00354,P14410
DB09097,P56373
DB01226,P18507
DB00376,Q16558
DB00501,P21728
DB00752,O95831
DB01593,O94788
DB00591,Q13936
DB06782,P60842
DB11994,P78356
DB13956,P20674
DB06237,P49841
DB09095,Q08289
DB00726,O95665
DB06751,Q14123
DB14491,P23246
DB00157,P04818
DB09089,P51582
DB00564,Q9UN88
DB06757,P20839
DB00717,Q15596
DB00795,P29317
DB06637,Q9UIX4
DB01208,Q14978
DB06016,Q14003
DB01050,P02795
DB01239,Q8IWT1
DB00170,Q00796
DB08329,O60939
DB06589,P14616
DB11619,P00441
DB00588,P35228
DB00547,P14060
DB00963,P15502
DB08901,P24941
DB01028,P49915
DB13167,P01106
DB00862,Q9H3Y6
DB06626,P54764
DB01026,P28222
DB06701,P47869
DB09148,Q9BY41
DB12130,Q15139
DB00991,P27361
DB00499,Q02127
DB00913,P21728
DB00215,Q9UBL9
DB00590,P08686
DB13501,Q96SW2
DB00715,Q14542
DB01254,P06493
DB01129,O94760
DB00138,O00222
DB00819,Q6FHJ7
DB00496,P34903
DB00142,P40926
DB06756,P00750
DB08896,Q06203
DB00758,Q9UK17
DB00563,O43920
DB04348,Q8TDU6
DB01589,Q13698
