0,1
DB00966,P18825
DB00715,P48507
DB01227,O60568
DB00465,Q8TD30
DB00602,Q99500
DB09128,Q16678
DB00458,Q92506
DB03193,O75747
DB00317,Q15067
DB13158,P10515
DB08809,P04818
DB14754,P18669
DB14895,Q9UI32
DB00573,P35368
DB00929,Q9NSY1
DB00996,Q9NZD4
DB01410,P35368
DB01025,Q9NR96
DB01127,O00222
DB00680,O94788
DB05039,P17735
DB01199,P08700
DB00593,Q9BXT2
DB04861,Q13237
DB01291,P31644
DB03796,P62937
DB09124,Q9H2M3
DB01244,P32004
DB00989,P51858
DB00372,Q02750
DB05246,P80075
DB04841,Q14289
DB00543,P06401
DB00179,P07814
DB08822,P25021
DB00950,O75636
DB00987,O43677
DB00868,P06727
DB00328,O94925
DB00134,Q13002
DB00841,P00414
DB00394,P63000
DB08819,P49281
DB00942,Q9NYR8
DB00244,Q86YN6
DB01181,O15067
DB00959,O75340
DB11921,P23528
DB04896,Q9HB21
DB00241,P00740
DB14019,P19838
DB00961,Q9H2X9
DB14540,Q9P2K8
DB13720,P29401
DB00457,P04279
DB04842,P00519
DB08912,P31749
DB06699,P36897
DB00115,Q13627
DB06267,O60285
DB06605,P41594
DB00602,P05108
DB00635,Q8TD43
DB00408,Q86Y39
DB00939,Q9Y487
DB01192,P22001
DB00268,Q9BTZ2
DB01131,Q07021
DB11619,P23368
DB05294,Q99640
DB04540,P0CG29
DB00761,P00492
DB00761,P08172
DB14669,O95835
DB08875,P10606
DB01599,Q96I15
DB00320,Q03013
DB00608,P10412
DB06230,P13945
DB06707,P05023
DB00415,O75460
DB01108,Q8N907
DB11560,O00750
DB01245,P30085
DB00508,P12429
DB00302,Q9H4B7
DB06230,P06756
DB11994,P07550
DB00213,P43155
DB00700,Q99714
DB00924,P07360
DB00528,P04746
DB00956,P48507
DB00422,Q13315
DB14881,Q14520
DB06209,Q9Y463
DB13953,P13569
DB13872,Q9HD40
DB14533,Q92772
DB04575,Q07075
DB00846,P30838
DB00746,Q13258
DB01254,P15336
DB00816,P04264
DB00590,Q13131
DB09477,Q9NYY3
DB00480,P04155
DB00241,P04406
DB03128,Q70Z44
DB01070,Q8IVH4
DB01159,Q16853
DB01267,P10809
DB00412,Q9Y646
DB00862,O75380
DB00604,Q96RI1
DB00322,P10909
DB00206,Q9UI33
DB01154,P15428
DB03147,Q15303
DB00691,P59768
DB13800,P35556
DB09148,P51582
DB00006,P19525
DB08910,P07498
DB00938,Q14643
DB11090,P30086
DB00176,O96013
DB09216,P14920
DB00870,Q9Y6L6
DB08329,P61769
DB00924,O94768
DB11587,O15269
DB00318,Q00975
DB00915,P02818
DB00570,P42262
DB00894,O95670
DB09481,P34903
DB04575,Q9GZT9
DB00740,Q9HB21
DB09075,P78417
DB00480,P25963
DB08875,P45381
DB01089,O95167
DB06800,P48736
DB06789,Q6W5P4
DB01162,Q16773
DB04890,P10632
DB00414,Q15118
DB08814,P53004
DB08932,P03901
DB09097,P29475
DB14488,O15530
DB15566,P55055
DB00991,P00918
DB14500,P30038
DB01228,P10826
DB01084,Q92569
DB06756,P25021
DB11581,P50897
DB13867,P23458
DB01226,P31350
DB09078,P03897
DB00475,P17568
DB04339,P01031
DB00714,Q9UJ90
DB06605,P21397
DB00710,Q02218
DB01191,P56937
DB01195,P01137
DB01076,P13995
DB00904,P07498
DB06335,Q92947
DB00672,Q02383
DB00732,Q9Y5K3
DB00014,P18847
DB00555,P09669
DB00586,Q7Z2W7
DB00508,Q9NYR8
DB01041,Q8TBX8
DB01399,Q16881
DB00770,P53779
DB06144,P49286
DB00436,P42261
DB00672,P27797
DB06814,P14324
DB06709,O15270
DB00654,P10276
DB01063,Q9NY72
DB06716,Q9P286
DB01053,P04629
DB11952,Q9UKE5
DB00610,P43119
DB00941,Q99437
DB14185,P53805
DB00275,Q16568
DB13954,Q9H2X9
DB00600,P15559
DB00892,O15440
DB00219,Q14012
DB00907,P15086
DB01173,P21266
DB01599,P20711
DB02659,P01031
DB00666,Q09428
DB00350,P04035
DB01437,P46736
DB08912,P23219
DB01274,P32322
DB01189,Q9GZU7
DB06789,O43837
DB09112,Q9H3N8
DB06691,Q8NER1
DB00917,Q05397
DB01102,P02655
DB09195,P28222
DB00374,Q71U36
DB06756,P23786
DB00695,P10415
DB00736,P01009
DB00118,Q9P0Z9
DB00941,P14416
DB13751,Q9NYX4
DB00776,O14730
DB06786,P22570
DB00763,P43155
DB12267,P47895
DB01176,P23786
DB09061,Q16719
DB00605,P60174
DB00987,Q16665
DB09079,Q07912
DB00761,O94903
DB01179,P02763
DB00821,O95749
DB00630,P08686
DB06207,P15086
DB08809,P52895
DB00670,P10253
DB00550,Q9NXA8
DB00982,Q14032
DB00470,Q96L42
DB00091,P00751
DB13501,Q13488
DB00328,P22352
DB03310,P84077
DB00170,P24046
DB14512,P62714
DB12364,Q96RI1
DB09327,P23634
DB00477,P00352
DB06287,P25311
DB11273,P06702
DB09128,P19793
DB00543,P01009
DB01154,P48029
DB00922,Q8IWT1
DB00374,P05771
DB00691,P55789
DB00721,P17568
DB00536,P33261
DB00050,P15169
DB08864,Q8IYT8
DB03754,Q9BY41
DB00217,Q9BQB6
DB00221,P14060
DB00331,Q05932
DB00270,Q9Y6J6
DB01223,O15270
DB09167,P17568
DB00397,Q0VD83
DB13751,Q14524
DB00204,P01303
DB06589,Q9NVH6
DB11274,Q9UQ05
DB00877,Q8TD43
DB01267,O43353
DB01247,P29474
DB00967,P01023
DB00455,O43708
DB01403,P00742
DB01233,O75600
DB01378,Q07699
DB00138,P01024
DB01250,P31645
DB11842,P08697
DB14881,O14841
DB01297,P52209
DB14543,P29803
DB00142,P41240
DB09116,Q99456
DB06204,Q13555
DB01211,Q04760
DB05260,Q9Y2U5
DB00941,O43526
DB00956,Q5KSL6
DB00397,P09210
DB01070,P22303
DB06710,P02768
DB00598,P04080
DB00794,P05109
DB04864,Q13698
DB00204,Q13131
DB14488,P43119
DB00177,P08913
DB00813,P48637
DB06287,O15342
DB00993,P17302
DB00929,Q96GA7
DB00321,P53004
DB01158,P04114
DB00998,Q9H3Y6
DB00754,Q13164
DB00143,Q05586
DB11823,P25024
DB09300,Q8TCT1
DB00511,Q7Z2W7
DB01409,P52333
DB06777,O95718
DB05812,P29320
DB00999,P02671
DB00489,Q07817
DB14583,O95069
DB01656,P10768
DB01273,Q9NPC2
DB11090,Q8WWQ8
DB08877,P23378
DB09481,P17658
DB00910,O43283
DB08801,P33261
DB00374,Q9UHI5
DB06287,P09769
DB00424,P51813
DB00276,Q9UNX9
DB00173,P17540
DB06207,P51857
DB06813,P30085
DB01239,P02750
DB00694,O00555
DB00823,Q9BYZ2
DB00231,Q09428
DB09185,Q9NS75
DB00700,P00918
DB00796,Q9NSD9
DB00731,Q32P28
DB01185,P02775
DB09080,P80075
DB09517,P11177
DB00753,P09884
DB01235,P08263
DB00624,P35348
DB06698,P00748
DB01229,P05121
DB00216,Q9UNK4
DB01077,P07357
DB13954,P50440
DB15822,Q6NUM9
DB00178,Q75N90
DB00596,P01024
DB00966,P52333
DB09129,P02794
DB00501,P02794
DB05294,P18669
DB00889,Q14457
DB00570,P05231
DB00292,Q12809
DB01097,Q13002
DB00310,P30837
DB00978,Q9BPV8
DB01583,P21281
DB09143,Q09470
DB00218,Q14032
DB01338,P31939
DB00732,P09874
DB14498,P34969
DB00202,P08912
DB00402,P22676
DB00382,P02751
DB00716,O43570
DB01378,P11678
DB00283,Q8NFD2
DB08809,O15530
DB00746,P54710
DB09092,Q96DB2
DB00623,Q13188
DB00415,P07195
DB05521,O60701
DB04930,Q9GZT9
DB01180,P17174
DB00310,Q02127
DB00491,Q9UJU2
DB00351,Q9UJT1
DB00302,P00387
DB00640,Q00536
DB00266,P02671
DB02789,P18505
DB00439,O75880
DB09371,O43252
DB01283,P13674
DB11273,P30536
DB00450,Q9BXT2
DB00711,Q05586
DB00185,O14841
DB00949,O43353
DB01129,P21728
DB00915,Q86UE8
DB04880,O75838
DB15091,P29320
DB01171,Q9Y233
DB00413,P05230
DB06736,O75636
DB01176,P48048
DB08918,P05090
DB09124,P22352
DB00966,Q00537
DB00480,P08631
DB01324,P08908
DB04820,Q9NYR8
DB00489,P23786
DB13783,P09874
DB00294,P30542
DB09053,P11712
DB12364,P43353
DB01370,P17948
DB15035,Q00534
DB00588,P08559
DB09071,Q03403
DB01261,P54284
DB11837,Q9BY41
DB06736,P51451
DB00480,Q12866
DB00982,Q9HA77
DB01029,Q02763
DB12364,P39086
DB03128,P40394
DB06403,O76074
DB09555,O15264
DB00424,Q8TD43
DB00772,O96013
DB08329,P19404
DB01120,P14324
DB00983,P00326
DB00457,P28676
DB01095,Q14012
DB00610,O00217
DB04842,Q13133
DB00755,P41231
DB00335,Q9ULX7
DB13943,P20648
DB03255,Q9BPV8
DB00934,P26439
DB00292,O15427
DB08896,Q16720
DB00288,Q99250
DB00933,P31644
DB01394,Q9Y2D1
DB00571,P41180
DB00881,Q9UQB9
DB00252,P49281
DB01261,P35222
DB00445,P41180
DB00688,Q15080
DB12371,P16455
DB00445,P00505
DB06772,P04075
DB09078,P22570
DB04272,P07203
DB06228,P16860
DB11967,P19784
DB01241,P17752
DB01098,Q9GZT4
DB04898,P41250
DB05246,P07948
DB01558,O15197
DB01280,P02768
DB00876,Q10588
DB01197,P42345
DB01081,P04070
DB04876,O00444
DB06813,Q99714
DB01178,P35968
DB01593,P25963
DB00924,P0DP23
DB09330,P49189
DB00933,P16615
DB08949,P09455
DB09054,P15880
DB01403,Q9NR33
DB04948,P50416
DB08816,P69905
DB06777,P17812
DB04871,P30085
DB01427,P09917
DB00234,P07332
DB00694,P07332
DB01064,Q86UE8
DB11644,P03886
DB00798,P09622
DB00514,Q96PY6
DB06777,Q9Y6E0
DB00140,Q14573
DB00647,P80404
DB01401,Q96DB2
DB00761,P15153
DB00418,Q9UKE5
DB00363,P35527
DB00586,Q16760
DB00318,Q13233
DB06204,Q9BUB5
DB09049,P20711
DB13943,P45954
DB06268,P13498
DB00588,Q71U36
DB09238,P62807
DB00404,Q8IU85
DB01280,Q9NY72
DB05294,O15075
DB11619,P29034
DB01253,O14556
DB09089,Q7KZI7
DB00920,Q8N8Y2
DB00863,Q9UGM1
DB00568,P28482
DB14543,Q02221
DB00548,P25024
DB12537,P06756
DB01176,Q9P0X4
DB13967,P43353
DB00378,Q9NXA8
DB00951,P27815
DB12267,P31151
DB00151,Q9UP52
DB06151,O15270
DB00118,P36021
DB00350,Q6W5P4
DB01409,P18089
DB00552,P29466
DB00784,P23297
DB00880,Q06203
DB13520,P15559
DB06654,P07355
DB01077,O14976
DB12537,P00374
DB01291,Q13946
DB09237,Q9NUV7
DB00936,P38936
DB01599,Q92806
DB00268,P29622
DB04890,P67775
DB09225,O14788
DB09071,Q86XP1
DB01437,Q08426
DB01348,O14976
DB00368,O14757
DB04224,P03891
DB00642,Q13188
DB01182,O15304
DB13953,P55055
DB00568,P21695
DB01595,Q9C098
DB13944,Q9NZD4
DB04864,O00180
DB00186,P68366
DB00776,P51957
DB00665,P00734
DB00725,P30838
DB00744,P62714
DB01026,Q16795
DB12941,O15111
DB00669,P21728
DB00765,P15814
DB09091,P48549
DB00918,P05771
DB04846,Q9HD40
DB01135,P29475
DB08815,P52895
DB01001,P54750
DB01600,P30968
DB01623,P23743
DB04339,O95178
DB08910,Q03013
DB00963,P16070
DB01099,O60706
DB01590,P11498
DB00933,P19784
DB04843,P48169
DB00360,Q15274
DB00180,Q14680
DB06218,Q16647
DB01209,P63244
DB04703,P34897
DB01184,Q8WWQ8
DB00424,P17936
DB00939,P00533
DB00903,O43617
DB14723,P23219
DB01410,Q9Y6K1
DB04703,P50579
DB00756,P30532
DB01213,O60669
DB01215,Q9NYX4
DB01050,Q14722
DB14001,P07327
DB00310,P04731
DB00682,Q07820
DB00346,P48163
DB00843,P19793
DB00934,Q6W5P4
DB01656,Q9UDR5
DB01050,P47869
DB00182,P02792
DB00805,P20020
DB00941,P32004
DB00947,Q9H422
DB00379,Q13639
DB06274,P22792
DB00941,Q00987
DB04876,O14618
DB04938,Q8TCT1
DB00310,P32004
DB01586,P10176
DB06725,Q8WXS5
DB06766,P31153
DB00148,P47900
DB00399,Q71U36
DB00126,P48448
DB12278,Q00796
DB00230,P30038
DB00421,P17612
DB13952,Q13164
DB00731,P08758
DB06654,O95264
DB01198,Q9ULD8
DB06701,Q7Z3S7
DB06800,P37058
DB00789,O43525
DB00173,O75438
DB08872,P39748
DB00458,Q14542
DB00409,Q06323
DB09091,P24385
DB00234,P51164
DB06154,P14780
DB00378,Q16099
DB08877,P63244
DB06151,P63000
DB00331,P35858
DB01104,P27707
DB06788,P16615
DB13751,P23368
DB01076,Q9UJ96
DB11828,P08588
DB00986,Q02218
DB00771,Q08257
DB00493,P19021
DB01064,P29376
DB00679,Q04828
DB12332,P16499
DB00275,P17540
DB00761,P06744
DB09082,Q9UGN5
DB01170,Q8IU85
DB00763,P15954
DB05271,P04839
DB03756,P48506
DB01029,P53805
DB00549,O75747
DB12267,Q16790
DB12364,P23297
DB00371,P62942
DB11842,Q13315
DB01009,P36956
DB00963,P78559
DB00754,Q9ULX7
DB11273,O14649
DB00307,P11473
DB01185,P41222
DB06825,P07900
DB00668,P25311
DB00388,P00742
DB01430,P13647
DB01365,P63252
DB09209,Q13177
DB08949,O14841
DB06401,P29322
DB14517,P21554
DB06595,P22607
DB15617,O75489
DB00617,Q9NPC2
DB00651,P08235
DB00214,Q93050
DB06756,P22460
DB01081,O15304
DB11859,Q9Y257
DB00629,O95644
DB04930,P57059
DB00922,P08913
DB00151,Q8NEV4
DB00306,P07327
DB00368,Q96L42
DB00187,P25963
DB00700,P51553
DB00820,O14556
DB01068,Q15746
DB01353,Q16620
DB00432,P56537
DB00734,P01137
DB01144,Q5JPH6
DB00812,P04264
DB00465,Q14833
DB00401,Q16873
DB09097,Q9Y6Y9
DB00598,Q08289
DB00995,P04406
DB00960,O15075
DB08950,O60488
DB08880,Q16773
DB01338,P02765
DB01590,P00387
DB04339,Q14749
DB00734,Q9NVS9
DB00918,P01024
DB00777,P01106
DB01580,P04746
DB00244,P18850
DB04657,P05165
DB00380,P22694
DB00519,P43004
DB00264,P02679
DB00552,O96000
DB01110,P09769
DB01164,P32119
DB01593,P04040
DB00461,Q16134
DB00961,Q99707
DB00653,P56373
DB00643,P48664
DB00776,Q9NYL2
DB08912,Q92918
DB01435,P21802
DB04864,O14958
DB00985,Q8NEV4
DB00400,P0C0L5
DB01033,P36543
DB00621,Q96RQ3
DB01336,Q02383
DB04896,P43652
DB00960,P05155
DB09371,P31946
DB05521,P10915
DB00142,P06401
DB01098,P01100
DB01076,P54762
DB06228,Q8N1G2
DB08877,P00797
DB14596,Q96RP8
DB00950,P11142
DB09291,Q9UJT1
DB03754,O75716
DB15598,Q9Y698
DB06077,P48728
DB06213,P48547
DB01182,P02786
DB00687,Q9UBK8
DB00542,P43003
DB11712,P19404
DB06282,O00217
DB00313,O14732
DB11979,Q8WWQ8
DB09092,Q6PIU1
DB01593,P15121
DB14575,P16083
DB01400,P36544
DB00276,O14842
DB06787,P00387
DB01192,P29376
DB01611,O60669
DB00704,Q9NS75
DB00734,P11388
DB00462,Q16568
DB01273,P22694
DB09205,P06401
DB11614,P68871
DB01366,P09486
DB06689,P02743
DB04896,Q16775
DB00425,Q9UGJ0
DB00756,Q99527
DB01221,P15692
DB09213,P49619
DB01035,Q969S8
DB01348,P16389
DB00838,Q9NR97
DB00257,Q0VD83
DB01380,O43497
DB00283,Q6FHJ7
DB01113,P46736
DB01176,Q96L12
DB01208,P10276
DB00908,Q9NSA2
DB09053,P02751
DB01407,P09172
DB01166,O43920
DB00257,P08519
DB12010,P10606
DB14542,O60218
DB00695,O15382
DB01262,Q02763
DB14754,O60701
DB00586,O75489
DB01075,P56524
DB01127,Q9UKG9
DB01193,Q15569
DB14488,P13500
DB00318,P11678
DB01080,P08183
DB00586,P04818
DB11090,O95169
DB00521,O14578
DB00187,P57059
DB13943,P36956
DB00983,P27816
DB01033,P32929
DB00915,P37173
DB00640,Q8WWQ8
DB11081,P16455
DB01283,Q9H2K8
DB00550,Q8N5Z0
DB01744,Q15080
DB09097,Q9UKI8
DB01148,Q99759
DB00589,P78352
DB00361,P32322
DB00603,P49411
DB00822,Q16568
DB01148,Q9NZV8
DB00318,P34969
DB00475,P08908
DB15035,P18825
DB09214,O43175
DB00748,Q16513
DB01037,P01024
DB00575,P40926
DB00788,Q15596
DB06701,P21964
DB12404,P48029
DB00769,Q15208
DB04953,P43681
DB00640,P13995
DB06789,P54646
DB00688,P16083
DB01248,O60218
DB00629,O95237
DB00573,Q71U36
DB00927,O95470
DB01092,P31943
DB00882,Q04912
DB11148,P29317
DB00502,Q9H2X9
DB01095,P52564
DB06766,P80511
DB00288,P50993
DB06777,Q96RP8
DB00014,P29597
DB03310,P78527
DB08329,P11474
DB01337,Q9Y6H6
DB01021,P16219
DB01162,Q0VD83
DB01148,Q8NCM2
DB03756,P27169
DB08804,Q14831
DB00470,O75460
DB00910,P08603
DB09128,P30838
DB01409,Q969S2
DB11691,Q9BXJ7
DB00531,P03372
DB01248,Q12791
DB14019,P00414
DB08818,Q14003
DB00996,P06213
DB06217,Q02221
DB09205,Q00975
DB01097,Q15822
DB00838,Q16720
DB01092,Q15493
DB00454,P20851
DB00242,P02818
DB00799,Q8N4C8
DB14881,O43283
DB00775,Q14680
DB15566,Q9H228
DB11642,Q9UI33
DB00966,P04839
DB00841,Q9UGI6
DB06689,Q13177
DB00242,Q02127
DB01121,Q16678
DB00564,Q9NYL2
DB01559,P48448
DB11274,O14649
DB01618,Q8NET8
DB02266,P14902
DB00399,P27449
DB01366,P03901
DB11156,Q08289
DB00388,Q8TDS4
DB01242,O60488
DB00763,P24752
DB01047,Q14032
DB00503,P10606
DB00500,P51693
DB13346,Q86YN6
DB00934,P54756
DB00323,Q99571
DB00235,P38936
DB00153,P69905
DB00192,Q9H252
DB05521,P41240
DB08910,P03951
DB09237,Q16795
DB06626,O14832
DB01079,P02763
DB01438,P07686
DB00530,O43676
DB01037,P07101
DB01611,O75438
DB00498,Q8IVH4
DB01438,Q14353
DB00623,Q96DB2
DB04575,P42336
DB00252,O00444
DB13520,P34969
DB01396,P54219
DB06589,P48448
DB01395,P22888
DB06410,P52895
DB00544,P15538
DB00333,Q02641
DB00813,O95182
DB00322,Q9Y6M9
DB00733,Q9UJ90
DB01235,Q96NR8
DB00890,O00329
DB09082,Q03393
DB02300,O60658
DB06766,P11586
DB04854,Q9UQM7
DB00772,O00204
DB01395,P13674
DB01586,Q04828
DB00513,Q96KK3
DB04272,Q14432
DB00532,P01308
DB01012,Q9UM73
DB01125,Q14289
DB00279,P04217
DB00459,P21453
DB00755,O60494
DB01559,P51970
DB05246,P13945
DB06268,Q15759
DB00835,Q9H1R3
DB00964,Q9UK17
DB11859,O14561
DB01032,O75385
DB00598,Q8TDN1
DB01107,P04746
DB00275,Q9Y5K8
DB01180,P36888
DB01149,P43005
DB11712,P02766
DB06176,Q9HB21
DB00544,Q9BYF1
DB00995,P41743
DB09460,Q9NYY3
DB00508,O96000
DB06201,P05543
DB00959,O95644
DB12001,P23921
DB00622,P35398
DB08881,P04629
DB13257,P10276
DB01197,P08172
DB14542,P01303
DB15982,P39748
DB01099,Q4U2R8
DB15617,P50579
DB00985,Q9UGI6
DB01199,P12429
DB00195,Q7RTV2
DB01079,O43677
DB00722,Q8NEV4
DB00180,Q13873
DB00937,Q86YN6
DB01621,P46098
DB11219,Q9HBA0
DB00498,O95954
DB00542,P21817
DB00396,P25021
DB00493,Q06418
DB00584,P06732
DB01129,Q9UBM7
DB00622,Q99714
DB00962,P04083
DB00736,P45984
DB13781,P13569
DB00654,Q92781
DB01595,Q14164
DB06813,P80511
DB00454,P03952
DB06016,P22748
DB00422,P48048
DB00942,Q9NYK1
DB00672,Q9UBM7
DB00548,P20309
DB01209,P08620
DB01426,Q8WWQ8
DB09477,O60939
DB00521,Q9HBH9
DB00962,P35908
DB13179,P30086
DB00344,Q86U10
DB00745,P45983
DB00315,Q5JPH6
DB11273,Q9UGI9
DB04272,P02788
DB08604,O15392
DB00884,Q9UJT1
DB00496,O75251
DB00313,P59768
DB01205,P04040
DB08822,Q14697
DB01175,Q9UF33
DB12001,P25713
DB00288,P51451
DB14491,Q14994
DB01438,P24311
DB04838,P00403
DB14490,Q9P0Z9
DB00673,Q09470
DB00788,P49281
DB00694,P04271
DB01280,P13674
DB08918,Q9H2M3
DB00385,P21281
DB01068,P10828
DB04574,P00414
DB00518,P14061
DB11186,Q8N1G2
DB00583,P07333
DB00382,P04083
DB00651,P02533
DB01098,O75880
DB01021,P51787
DB00686,P10109
DB11689,P53667
DB12001,P78559
DB00800,P22748
DB01600,Q92947
DB11994,O95168
DB14543,P35498
DB00332,Q14680
DB00807,P56373
DB00332,Q06432
DB14489,Q9NYP7
DB00665,P00492
DB00940,Q02156
DB01348,P31040
DB00363,P06746
DB00227,Q9UNQ0
DB11090,P13647
DB15598,O60939
DB09063,P07237
DB00627,P78352
DB01407,Q07699
DB01401,P00403
DB12161,P12235
DB03128,P28221
DB00322,Q8TAE7
DB06603,Q9UM73
DB00969,P39748
DB00497,P78559
DB09143,P11229
DB00257,P07900
DB08875,P52333
DB12328,O95259
DB09272,P42345
DB01098,Q9UIX4
DB06216,Q14330
DB01558,Q16836
DB00892,P00748
DB01625,O15239
DB00537,P63316
DB03793,P30837
DB01251,P45381
DB01175,O60359
DB00312,O95342
DB00145,P68400
DB01244,P18505
DB08950,P29322
DB00686,Q7Z2W7
DB01136,P10768
DB01101,Q15125
DB00677,Q07699
DB09167,Q96GA7
DB00991,Q9BRS2
DB01148,P62508
DB09073,P49841
DB00732,P02750
DB00568,P78508
DB00852,P34903
DB14019,P13631
DB06202,P35869
DB00953,Q15139
DB12278,P30532
DB00910,P09525
DB08860,P03905
DB01427,Q9NZD4
DB00477,P28329
DB13158,O95954
DB00246,P48544
DB00814,O75306
DB00214,Q9H8P0
DB14517,P10768
DB06813,P19784
DB00568,P05090
DB06155,P02747
DB00178,P35408
DB01544,P36507
DB00151,Q71U36
DB00896,Q16539
DB01032,P24752
DB00927,Q9BYF1
DB00552,P04049
DB01280,O76074
DB00321,P07686
DB11641,Q14994
DB12130,P15382
DB00379,Q08257
DB01159,Q15822
DB00765,Q02218
DB00598,Q9Y4K4
DB00875,P13196
DB01577,O60488
DB00502,O43678
DB00749,P62166
DB01340,Q99835
DB00337,O60669
DB00711,Q99572
DB09256,O43175
DB14631,O75911
DB00758,P35348
DB00583,Q01118
DB08950,P42263
DB00814,Q8IVH4
DB01238,P21462
DB00726,P35869
DB00677,Q14500
DB00436,P98164
DB06813,P02763
DB00115,P51884
DB14487,P53985
DB06787,Q15825
DB00593,P45954
DB00302,P0DP23
DB06282,P49908
DB00391,P02751
DB13946,P01100
DB00374,O15270
DB00925,P00747
DB00213,Q9GZT4
DB08801,Q99259
DB01006,O95168
DB06701,P17658
DB08995,Q04609
DB09112,P04083
DB01165,P43652
DB06825,O43920
DB01191,Q75N90
DB06203,O43612
DB00874,P68871
DB00400,O14757
DB00148,Q8N5Z0
DB00382,P08620
DB00240,Q9HC29
DB00279,Q96NR8
DB01157,P19320
DB01428,Q9NY72
DB09526,P35498
DB00331,Q9NZD4
DB05039,P18507
DB00937,P11586
DB00834,Q00987
DB01226,P13639
DB00457,Q9Y646
DB01131,P36955
DB14669,O43741
DB01259,O15269
DB04824,Q9BXT2
DB12371,Q00536
DB04824,Q8TCU5
DB03614,Q8NET8
DB00136,Q02809
DB09517,Q9BY66
DB00396,P21817
DB11640,O43193
DB00941,P42680
DB01260,Q9UQQ2
DB00383,P00395
DB00725,P09488
DB06201,Q9ULD8
DB00318,Q96SL4
DB06203,P08172
DB13783,P61769
DB11156,P26440
DB00500,P08173
DB00119,O95835
DB06209,Q14353
DB00716,Q09428
DB04657,Q15858
DB11855,P11511
DB01435,P29376
DB00917,P60568
DB01180,Q14957
DB00984,P09874
DB00998,P0CG29
DB09090,Q02641
DB01396,O14791
DB00394,P28472
DB00812,P63244
DB00115,P11362
DB01161,O94925
DB00591,Q9UKI8
DB01590,O00204
DB00439,Q12866
DB06268,Q15428
DB00508,Q96L42
DB01175,Q9NYP7
DB00433,P07360
DB00880,Q9UGN5
DB12278,Q96RR4
DB09236,P27797
DB00472,P37059
DB01158,P47870
DB01173,P47712
DB01219,Q9Y271
DB01251,Q13332
DB01221,Q13332
DB03147,Q9NS18
DB00458,P00325
DB00915,P09466
DB01275,P01584
DB01624,P16455
DB01170,P63261
DB00804,Q16134
DB00544,P01303
DB11581,P46098
DB13167,Q93088
DB05271,P49840
DB00565,P29474
DB14002,P08514
DB11093,O00555
DB00592,P55017
DB06789,P04839
DB01583,P49286
DB11386,P49760
DB00876,Q9Y698
DB09079,Q92753
DB11995,P12235
DB09090,Q9UJU2
DB00439,P35498
DB13269,P12429
DB00186,P33151
DB11156,Q16288
DB08872,P40933
DB00904,P06858
DB00270,P30838
DB06713,O43612
DB00179,Q93088
DB00775,Q9C098
DB03128,P53004
DB09371,P15692
DB00783,P15538
DB00448,P02533
DB04844,P48551
DB01165,P01579
DB00624,Q9UBS5
DB00378,Q9BVS4
DB06764,P23246
DB11278,Q16134
DB00600,P13611
DB03585,P31415
DB14507,P54756
DB03255,Q9Y5Y4
DB00775,O95747
DB01624,Q9C098
DB09070,Q16798
DB00737,Q99759
DB01231,P54760
DB00641,P68366
DB08906,P07900
DB01253,P40394
DB11362,Q96D53
DB14500,P78352
DB09220,Q9NVS9
DB00957,Q9HC29
DB00802,Q8NFD2
DB01098,P16499
DB11186,P08243
DB00308,O60603
DB09053,P07203
DB00829,Q9UHF0
DB00331,P23258
DB04843,P03923
DB02925,P81605
DB14489,O75390
DB06151,Q15080
DB01161,Q9BQ31
DB00999,O60359
DB00898,O95864
DB00392,P53671
DB01063,O15239
DB00900,Q8TD08
DB09049,P06276
DB14544,P14679
DB13996,Q9UJT0
DB06706,P07237
DB00327,Q99250
DB01600,Q02818
DB08815,Q9H4B7
DB00433,O14936
DB00296,Q99714
DB00686,Q9NYV7
DB01242,P22455
DB01026,P38936
DB00508,Q9Y6M9
DB00550,P35222
DB01591,Q13177
DB00486,Q02127
DB00374,P00742
DB09086,Q9NY46
DB00320,P12931
DB08950,P08100
DB11085,P29372
DB00554,Q9Y6R4
DB00694,P23219
DB09073,Q96KK3
DB00266,Q04760
DB11186,P41594
DB00657,P29401
DB01247,P30085
DB00408,Q8TD30
DB00769,Q96A05
DB01407,Q92806
DB09091,Q6NS38
DB00697,P63244
DB09086,P16219
DB14881,P33261
DB00959,P07686
DB01101,P37173
DB00871,P29466
DB00215,P16581
DB14631,Q9HCC0
DB12612,Q9H2X6
DB00297,P17752
DB04842,Q92781
DB00335,Q8NFJ5
DB00922,Q9UEW8
DB01576,Q16665
DB00385,P08173
DB00528,O76083
DB00850,Q8TDR2
DB06814,P00492
DB00308,P43119
DB02266,P31040
DB00569,Q8N5Z0
DB08809,P10620
DB00541,Q99712
DB00898,O95907
DB00414,P42679
DB00542,Q9HBH9
DB08799,P21397
DB14631,Q04759
DB04657,Q5JVS0
DB09517,P05108
DB01600,Q96GD4
DB00435,P37058
DB00672,Q15080
DB08881,P07360
DB04854,Q13393
DB00380,P42336
DB06718,Q06481
DB00373,O95718
DB04820,O95749
DB00818,O95363
DB00408,Q9Y6M9
DB00804,Q05932
DB14542,Q9Y478
DB00230,P29320
DB00642,P10997
DB04930,Q15800
DB00228,P36955
DB00392,O75936
DB00240,Q7RTV2
DB00159,P14867
DB00770,Q16513
DB00585,P22309
DB00737,Q9NR97
DB00806,Q08426
DB00896,P30043
DB00270,O95299
DB14583,O15269
