0,1
DB01393,P09466
DB01407,Q00653
DB00500,P35590
DB15091,P36896
DB00975,Q14571
DB13501,Q02083
DB00228,Q9NPD5
DB01406,P06702
DB00316,P23246
DB00331,Q9BYZ2
DB09112,Q0VD83
DB01033,P30038
DB03128,P04035
DB15617,P26447
DB00728,O43451
DB00532,Q86XP1
DB00603,O75636
DB00114,P05452
DB00192,Q9UNX9
DB14002,Q9UIX4
DB00622,P80303
DB11093,P36955
DB00902,Q8TAE7
DB00437,Q16795
DB15685,Q15208
DB00539,P01591
DB00623,P02585
DB01028,Q96C36
DB01236,P46736
DB01085,Q9UJ96
DB14487,Q14722
DB09061,P11177
DB01108,P00736
DB00563,P11766
DB13873,P20815
DB01025,P13693
DB14895,P50406
DB11590,P49448
DB00289,P07814
DB00312,P54687
DB00950,Q15391
DB14001,Q7Z3S7
DB00798,P28331
DB02546,Q06481
DB01012,Q99584
DB09517,P49908
DB11590,P05181
DB00615,P08185
DB00933,Q86YB8
DB00951,Q8TED1
DB15233,O95819
DB01065,O15304
DB14512,P19099
DB01087,P49448
DB13257,P11021
DB13154,P35218
DB06274,P00441
DB09149,P31943
DB00280,P03905
DB04224,Q9UKV0
DB00120,P32929
DB06249,P02649
DB01183,P10109
DB00344,Q9UDR5
DB14006,P02787
DB00233,P08581
DB00244,O75385
DB00192,P14416
DB00205,Q13630
DB00790,P04217
DB00619,P42858
DB00431,P00739
DB14490,Q15428
DB06802,Q07817
DB02789,P54289
DB14723,Q7L7X3
DB06772,Q07817
DB15690,P49908
DB08910,P06858
DB11093,P06733
DB00792,P80511
DB00412,O43617
DB14481,Q99677
DB06154,P12814
DB05015,Q06830
DB02789,Q9UBN1
DB11730,P07741
DB01028,P14679
DB00437,Q86YB8
DB03147,P43652
DB00776,Q92736
DB02546,P07357
DB00361,P02652
DB03904,P00915
DB01117,P19784
DB14649,Q8TDS4
DB01359,O00469
DB01033,O75306
DB00313,O95178
DB00868,Q12809
DB00533,Q9H4Y5
DB02701,P36955
DB11081,O94788
DB00807,Q13303
DB00120,Q8TD30
DB00193,O75600
DB00807,P18507
DB06262,Q9NSD9
DB08918,Q02383
DB04890,O95665
DB00794,P17174
DB11157,P45381
DB15982,O14791
DB14542,O75251
DB00139,P13995
DB00651,P35913
DB01157,Q08426
DB06274,P08588
DB01125,Q9UDR5
DB00302,P68104
DB08995,Q08289
DB01069,P22676
DB13952,P13995
DB01236,P43487
DB00964,Q9NSA2
DB06689,P07357
DB13956,O95167
DB13955,P50213
DB01428,Q8NET8
DB00795,O15382
DB00548,P16219
DB04839,Q7Z3S7
DB00132,P15954
DB00278,P31942
DB01268,Q13574
DB00511,P02787
DB11644,P02775
DB00367,O60656
DB00584,P22792
DB00772,P41595
DB00898,P01011
DB01203,Q8N159
DB00257,P10636
DB00882,P15924
DB01086,Q93086
DB00874,P98066
DB00921,P40394
DB00145,P01042
DB01619,Q9UQ05
DB11652,Q86XP1
DB09119,Q15493
DB13179,Q9Y6J6
DB14509,O14757
DB00677,P07357
DB14539,P04406
DB00968,O15382
DB00539,P07357
DB03128,Q92806
DB14533,P48547
DB00170,Q92947
DB06202,P35348
DB04898,P62807
DB14490,P46939
DB11986,Q04609
DB11219,P49411
DB00162,P15880
DB00418,P54886
DB00119,P05155
DB04854,P00387
DB02789,Q08289
DB00364,P02795
DB01026,P07864
DB01586,O95167
DB00360,Q9UQ05
DB00138,O14841
DB11219,P30968
DB13956,P08779
DB00162,P56937
DB00192,Q08289
DB00831,P12814
DB01065,O95139
DB09371,P15169
DB00711,Q8N5S9
DB06154,P02749
DB01427,Q8WYK2
DB01370,P01031
DB00600,O15239
DB15102,P04629
DB09064,Q9NY72
DB00977,P14735
DB00262,P31943
DB06709,Q96PR1
DB00157,P39023
DB01017,P29376
DB08893,P06727
DB00823,P04264
DB06757,P03951
DB13615,Q06278
DB03310,P35372
DB06401,P18405
DB00119,Q96RQ3
DB09371,Q9H8P0
DB06249,O14791
DB01245,Q13393
DB06689,P02787
DB00936,P09622
DB00721,P00387
DB04825,P35590
DB00145,Q9UPY5
DB11348,P31943
DB06174,Q99640
DB00995,P07948
DB00276,P17405
DB11274,P14867
DB06709,O00519
DB04574,P15924
DB01370,P78330
DB14001,O43741
DB01157,O43181
DB03147,P24385
DB15617,P00558
DB13956,O96000
DB09148,P02775
DB00382,Q02221
DB11901,P24046
DB00626,P02787
DB00360,Q13303
DB14001,O95835
DB09167,P80511
DB00142,Q16853
DB01956,P02652
DB09086,Q99928
DB14649,P22001
DB00197,P15880
DB00437,P09622
DB00192,Q02218
DB00268,O95069
DB06202,Q02156
DB14489,P56524
DB01095,Q16718
DB04272,P53350
DB08818,P06727
DB03147,Q9GZU7
DB00659,Q14831
DB00868,Q02218
DB01428,P20851
DB04825,Q9UKE5
DB06616,P62312
DB11619,P22792
DB03619,Q9NYX4
DB02266,P03891
DB11828,O60656
DB00239,P22001
DB00659,P21549
DB08822,P18850
DB04832,Q9UKU7
DB00780,Q92947
DB09129,O00519
DB00162,P08697
DB15617,P03952
DB00914,Q13523
DB09209,P15559
DB01006,P01031
DB11644,P01008
DB00754,P51843
DB11363,Q13133
DB01043,P04196
DB11718,Q14012
DB01086,Q01959
DB02659,P30038
DB00163,P62955
DB00145,Q99250
DB06401,P48167
DB00695,Q99735
DB09462,P49448
DB00392,Q8N159
DB12500,Q2M2I8
DB13873,P34972
DB00401,P21549
DB06813,P23368
DB11823,P48664
DB09086,P35498
DB00750,Q9UBL9
DB02789,P78334
DB04575,Q06830
DB00703,P43003
DB00262,P37840
DB12500,O43283
DB00214,O15217
DB09129,Q13233
DB13873,Q14541
DB06202,P78334
DB05812,Q15738
DB14895,Q92569
DB09079,P12724
DB13995,P29401
DB00298,P06276
DB11348,P05109
DB09118,P14866
DB00142,Q9NPC2
DB00190,P19113
DB09526,O43677
DB00807,Q8TCU5
DB00677,P22792
DB14539,P09622
DB06757,O75251
DB01057,Q8TCU5
DB00892,Q14500
DB05015,P04114
DB11081,P23368
DB11644,P09525
DB08604,O95864
DB00132,O43252
DB11148,P21796
DB00626,P01024
DB00114,P68104
DB00114,P00558
DB00831,P29622
DB01396,P06702
DB00119,P26447
DB00483,Q9Y5K3
DB00699,P49821
DB01014,P46734
DB11823,P32119
DB00957,P35527
DB14507,P45984
DB00257,O14649
DB01185,P35498
DB06202,P00736
DB06781,Q9UF02
DB03310,P14060
DB00653,O94788
DB00569,P56537
DB13995,P42858
DB00192,Q9UJ96
DB00234,P05412
DB09092,P11021
DB09409,Q8N159
DB09061,P05546
DB04703,O15530
DB00641,P31937
DB14517,P25713
DB00548,P08559
DB00322,Q99714
DB11823,P15104
DB09124,Q7Z3S7
DB14723,Q9H0K1
DB00499,P10109
DB09460,Q12791
DB01076,P40394
DB00535,Q16513
DB13154,Q9UK17
DB11718,P42574
DB00504,P28222
DB09061,P17174
DB14001,Q96Q40
DB00192,Q14721
DB01064,P29590
DB15233,Q12866
DB01122,P49585
DB11994,Q9UPZ9
DB00145,P45381
DB13952,P52824
DB00936,P37058
DB00364,Q8N907
DB08604,P35398
DB02789,Q96S37
DB00972,P10606
DB00337,P42679
DB14491,P51693
DB04272,Q9NWZ3
DB04224,Q9UN88
DB00768,P14618
DB00902,P23297
DB06700,Q13153
DB00244,P07498
DB11641,P50213
DB09130,P40933
DB11093,Q15858
DB00849,O14939
DB00437,P26440
DB00663,Q06432
DB00412,Q9NXB9
DB13345,Q06278
DB00298,P15336
DB08604,P08913
DB11590,P07451
DB00548,Q9UI09
DB00431,P16220
DB11093,P15531
DB03147,Q15858
DB09090,P07101
DB00239,O43497
DB00337,Q9UKE5
DB06757,P04003
DB06594,O00238
DB11760,P06396
DB00559,O14788
DB01204,P23526
DB13953,P53004
DB00143,Q9BY32
DB09118,O75251
DB15102,O14920
DB13956,P17516
DB00114,P04217
DB04824,P52895
DB00411,Q14542
DB14540,Q13423
DB01064,P45381
DB09085,O00180
DB00768,P04629
DB14533,O15239
DB01213,Q7Z2W7
DB11093,P23528
DB14649,Q9Y6J6
DB01076,P17516
DB00140,P21695
DB01028,P11586
DB06335,P10515
DB06202,Q9BY41
DB06151,Q12851
DB14542,Q9UDR5
DB06217,Q9Y698
DB01026,Q92781
DB09068,P04406
DB00838,P80365
DB04825,Q9ULB1
DB00898,Q04609
DB00956,P19440
DB14540,P30043
DB00715,P23297
DB01057,P22303
DB15102,P49840
DB09112,P04003
DB00145,Q0VD83
DB06751,P08913
DB00861,Q13946
DB09118,P02749
DB13720,P78527
DB05015,O14556
DB00648,P01031
DB00241,Q8TCT1
DB00331,Q96PY6
DB09517,P01008
DB06710,P46597
DB08868,P01011
DB02701,P16219
DB01430,P0DP23
DB06751,Q6PIU1
DB04855,Q9H8P0
DB01080,Q16719
DB01100,P22676
DB00298,P01100
DB00139,P07327
DB06777,Q06432
DB00331,Q08881
DB00697,Q5JPH6
DB00304,P0C0L5
DB00972,O15111
DB01220,P48547
DB15233,Q8TBX8
DB04540,Q15878
DB01159,P13645
DB11157,P02749
DB00145,P03886
DB14543,O95169
DB00143,P46663
DB00570,P15814
DB15690,P01591
DB00278,P43652
DB04703,P17612
DB02546,O14791
DB00364,P41238
DB04272,P05093
DB00947,P05546
DB09128,P56537
DB00205,P32322
DB00210,P31946
DB00655,O14791
DB04224,Q15858
DB00995,Q9UQM7
DB00981,P48549
DB00153,P48547
DB01251,Q9UF02
DB11148,Q9Y5S1
DB14487,P09210
DB00981,P32004
DB00276,P0DP23
DB01956,P38435
DB01259,P43405
DB11219,O75469
DB00559,P16070
DB00241,P54886
DB00143,Q7Z2W7
DB00902,Q9H3N8
DB02266,Q02156
DB00615,P02749
DB01579,P63000
DB01151,P80511
DB01136,P37058
DB00647,P15954
DB00716,P48723
DB13943,P13645
DB06151,P02652
DB14001,P62942
DB13955,P00748
DB00449,P10828
DB04272,Q7Z460
DB00297,P43088
DB01600,P08243
DB14544,P49189
DB00822,Q13630
DB14487,Q9HBA0
DB14006,Q02083
DB00572,P00846
DB04898,P07900
DB01708,P17658
DB06151,O15067
DB00504,O75762
DB03147,P14625
DB13953,O75380
DB00280,Q14032
DB00145,P51787
DB06202,P24752
DB14539,P47895
DB14543,O75306
DB14509,P51813
DB00227,P13995
DB00233,Q8IYT8
DB00986,O43283
DB00210,Q15428
DB08995,P18825
DB08814,P54284
DB00514,P15336
DB00252,Q13574
DB01024,O43181
DB01406,P02746
DB06151,O14757
DB09119,Q9UBV8
DB00868,P31645
DB01593,P09622
DB00014,P13500
DB00193,O15382
DB01593,P43487
DB00233,P33981
DB14533,Q99735
DB13751,Q9UBM7
DB09409,Q5JPH6
DB01108,P04731
DB04574,P01019
DB14509,P30291
DB00874,O75600
DB01017,P57059
DB08604,P07203
DB08911,P51617
DB08804,P05093
DB00145,P14416
DB00691,P14923
DB00688,O14561
DB00275,P22001
DB14001,Q15596
DB01157,P53004
DB08860,O43175
DB03754,O14556
DB00838,P02763
DB00262,P14061
DB00843,P22570
DB09092,P05091
DB00912,O14842
DB00134,P20061
DB03754,P02748
DB13943,P00367
DB06153,P52209
DB00717,Q9UF02
DB01110,P52429
DB01033,P28845
DB01065,Q99653
DB09216,P15086
DB00153,P22001
DB14489,P05089
DB00176,Q15428
DB03754,P50993
DB00145,Q15822
DB11817,Q13133
DB00995,Q9UM73
DB00711,Q9UK32
DB06274,Q15080
DB15685,P37173
DB00896,Q15878
DB13873,Q5KSL6
DB00205,P03897
DB00408,P80511
DB11093,P27169
DB09481,P07814
DB01026,Q02928
DB09460,P54284
DB05015,O14791
DB14488,O14791
DB01744,Q14957
DB00825,Q13003
DB00481,P46939
DB00909,P09622
DB00179,O15197
DB01260,Q15878
DB00227,O95169
DB00995,P14616
DB08875,O96017
DB08875,Q9UEW8
DB00201,Q9P289
DB00151,P42263
DB00153,P21728
DB00642,P16219
DB00812,P45381
DB14533,P21453
DB09291,P14920
DB15091,O96013
DB00481,P46597
DB01185,P48167
DB00768,P15382
DB00626,P00450
DB01067,O15440
DB00244,Q8IYT8
DB00241,P07814
DB01002,O15382
DB14487,Q9NZV8
DB11577,O95069
DB00640,P23297
DB03904,Q13936
DB09048,P17735
DB11093,P08758
DB01619,P17405
DB01238,O15067
DB08875,Q9UIK4
DB06401,P07360
DB09118,P08697
DB00712,P06702
DB00778,P27797
DB00244,Q13557
DB00288,Q92731
DB12500,O95747
DB14845,P19784
DB00142,P29218
DB08604,P34903
DB13952,P06733
DB01406,P50453
DB11081,P11177
DB01744,P05093
DB01189,P63244
DB01245,P62508
DB00831,P62807
DB00350,Q969S8
DB11157,P01042
DB00492,Q15759
DB13954,P09601
DB04920,P54886
DB00572,P51858
DB09130,O43920
DB14507,Q9H4B4
DB00754,P23743
DB00151,P02538
DB13952,O00204
DB11577,O00264
DB01185,P00325
DB00756,Q15738
DB00963,P28223
DB12130,P68400
DB01073,Q9NR33
DB04224,P47870
DB00509,P37231
DB01129,O94760
DB00750,Q8TAE7
DB13501,Q7Z2W7
DB00925,Q99653
DB05812,P40394
DB04272,Q14353
DB03793,P29475
DB00951,Q9HB55
DB00306,P54687
DB00153,Q9Y5S1
DB06814,P01579
DB11274,Q99250
DB09143,Q7Z3S7
DB11901,Q14542
DB13155,P02763
DB14533,P21917
DB06594,Q9UHD2
DB06782,P04217
DB01593,Q02383
DB00811,P31937
DB14540,P03923
DB00157,P62312
DB00469,Q9UQL6
DB09517,P05543
DB11590,P22033
DB09462,P35754
DB09526,P26439
DB00807,O15554
DB09209,P13498
DB06262,O95363
DB00273,P17174
DB06751,P48169
DB12783,P34896
DB14541,O15239
DB00145,P47869
DB00711,P09769
DB00145,P17174
DB01260,P80365
DB00313,Q9NYP7
DB00984,O43497
DB00711,P13569
DB01085,Q9Y6J6
DB00151,O95168
DB00898,P49915
DB01296,P09960
DB08818,P63261
DB02266,P30837
DB14001,Q02750
DB00936,O15239
DB11823,P43403
DB00780,P19113
DB09148,O60701
DB03796,Q9UNK4
DB00361,P00387
DB09212,P01024
DB09481,Q16720
DB09070,P00748
DB08814,P55211
DB06766,Q9NY46
DB00233,Q13153
DB01708,Q6PIU1
DB14881,Q15493
DB00268,Q9Y2D1
DB03904,Q16099
DB01428,P30101
DB14002,P41240
DB00179,Q9UL54
DB13257,P00747
DB00006,P02649
DB09517,P02652
DB09460,Q08289
DB00804,O75838
DB06780,P54750
DB14487,P09960
DB11619,P04279
DB01231,Q9Y6R4
DB06288,Q15418
DB00642,O43674
DB00138,Q13224
DB00273,P08243
DB00870,Q16678
DB01656,P78527
DB00532,P49619
DB01370,P04264
DB04574,P02765
DB00142,P01584
DB01214,P19838
DB00936,P48448
DB00411,Q15858
DB13751,P56181
DB00449,Q14500
DB00623,P80365
DB00623,Q99653
DB00805,P02787
DB00548,Q02252
DB15233,Q16584
DB01698,P49448
DB00461,P32119
DB00569,P15880
DB00262,P05546
DB00995,O00444
DB06766,P10636
DB13751,P18846
DB00481,P07357
DB13955,P49448
DB01213,Q92781
DB00820,O76083
DB00995,Q9H2K8
DB01179,P06744
DB00563,P29803
DB00151,P48448
DB01026,Q9ULY5
DB09291,O75600
DB01159,P15428
DB14541,P03901
DB00323,Q8N1G2
DB00603,Q06830
DB14539,Q00796
DB00132,P35348
DB00783,P45381
DB04930,P01031
DB09149,P50213
DB00604,P08263
DB01159,P11142
DB04272,Q9Y478
DB01247,O95831
DB03796,P08588
DB01221,P09622
DB14845,O43353
DB00852,P22460
DB11093,P35527
DB14517,P30041
DB00356,O95477
DB01197,O15217
DB01025,P00739
DB06151,Q7KZI7
DB04821,Q9UHQ9
DB15091,Q15208
DB14596,Q7Z3S7
DB00603,P02652
DB01194,P05023
DB14544,P20839
DB00892,Q9H3M0
DB08911,P42679
DB13952,O43920
DB00569,P32119
DB00119,P37058
DB06751,Q9P0X4
DB00824,P48167
DB09129,O95747
DB00192,P35869
DB09118,P31942
DB00677,P46939
DB06695,Q00987
DB01194,P55017
DB01161,P21817
DB11348,P22626
DB04834,P06744
DB00441,P14920
DB00449,Q14003
DB00661,Q9P0J0
DB00244,P21860
DB00142,P08319
DB14487,Q9NXA8
DB04854,Q9UHQ9
DB00253,O60359
DB04832,Q12882
DB00208,Q9Y2D1
DB00429,Q08493
DB00119,P20839
DB13155,P02768
DB00874,Q14542
DB00280,Q9H2K8
DB09048,P18848
DB01428,P14780
DB00642,Q02252
DB06751,Q9Y257
DB01014,P54756
DB11348,Q86VZ1
DB09031,P18505
DB02266,P00326
DB00964,P47898
DB02789,Q9NSA2
DB00283,P29034
DB14649,Q00975
DB04838,P10176
DB00600,P05091
DB14649,Q8TCU5
DB01054,Q14123
DB03310,Q13621
DB00939,Q9Y2K2
DB00711,Q02083
DB00480,O75762
DB04272,Q9UK32
DB00984,Q04759
DB01220,Q14722
DB11093,Q6PIU1
DB00179,P41743
DB01080,Q96GD0
DB12161,P06396
DB14845,Q9H3Y6
DB03147,P48039
DB08911,O14757
DB00794,Q9UI32
DB00145,P01019
DB08995,O00305
DB15233,P51957
DB00807,Q9UK17
DB00805,Q92947
DB00780,P32929
DB01956,Q09470
DB04896,P08243
DB00550,Q9NSA2
DB09371,P29622
DB00296,P06703
DB00724,P09210
DB00677,P11142
DB00711,Q04759
DB11577,Q8WYK2
DB12147,P43652
DB01393,Q9UIX4
DB09517,P00736
DB13955,P04004
DB00596,Q9UF02
DB00354,P04271
DB04703,Q13627
DB01157,O00217
DB00711,Q9BUB5
DB06077,P38435
DB11148,P02585
DB04339,P35348
DB08809,O75715
DB01406,O14521
DB00281,P22694
DB08868,Q02383
DB01132,Q9UKU7
DB12130,P43403
DB00874,Q8TAE7
DB01043,Q14330
DB01251,Q14432
DB09118,P09601
DB09409,P54886
DB00270,Q75N90
DB11718,Q96GD4
DB01406,P46736
DB00244,O14757
DB06709,P47898
DB01370,O00299
DB09149,P04217
DB14533,O75438
DB01023,P35556
DB11093,P98194
DB00988,O75340
DB08882,P48448
DB00170,P30837
DB01698,P40926
DB00798,P23368
DB01956,O00305
DB00822,P13995
DB00142,O00555
DB00266,P16435
DB00599,Q13393
DB09213,P04279
DB00170,P36543
DB11817,P52429
DB00605,Q15800
DB06288,P29320
DB00939,Q8IYT8
DB01122,P02787
DB14002,Q8TD08
DB11994,O75116
DB00163,P54764
DB06709,Q96G91
DB06274,Q09470
DB06207,Q8TAE7
DB13751,Q96C36
DB01078,P06870
DB00163,Q8NEV4
DB14488,P02538
DB00777,Q99584
DB00346,Q9BXT2
DB00940,P04271
DB00153,P10828
DB00663,P31213
DB00602,Q9UIX4
DB15685,P36897
DB09129,P22309
DB02266,P55211
DB04573,P06702
DB08814,Q9ULD8
DB06230,P14598
DB06441,Q16322
DB01115,Q75N90
DB14491,P30041
DB00193,Q9NYP7
DB06695,P13647
DB08822,P36956
DB01283,P23246
DB01086,P25100
DB00964,O60391
DB09092,P37231
DB03147,Q16568
DB11186,Q05586
DB06709,Q9Y5N1
DB00439,P17516
DB00151,Q14833
DB00536,O15239
DB00281,Q9Y6E0
DB01956,P30049
DB00882,Q8TCU5
DB00768,P09211
DB01234,Q16760
DB00688,O43678
DB14517,P09874
DB03754,O75880
DB15233,O14730
DB11081,Q13255
DB01115,Q9ULB1
DB11186,O15547
DB06218,P04406
DB03796,P28472
DB00713,Q9Y463
DB09272,Q16832
DB01014,P29320
DB01240,P09466
DB00573,P0CG30
DB00261,P04279
DB00239,Q14994
DB00623,P10109
DB03147,Q9Y2T6
DB00461,Q7KZI7
DB08818,P22626
DB09092,O95299
DB04837,Q96L42
DB06230,P15559
DB12783,Q9NUV7
DB15617,P46736
DB00914,Q9BXT2
DB00281,P33981
DB09149,P02775
DB00471,Q9BVS4
DB01221,O94925
DB09462,P31040
DB04703,Q59H18
DB00914,O00329
DB00239,P05771
DB01236,O75636
DB00471,P27448
DB00278,P02766
DB00896,O60359
DB08604,P27816
DB01267,P04271
DB15102,Q9UGI9
DB00608,P17544
DB11823,O14757
DB00210,O94925
DB00007,P29034
DB00721,P14920
DB15617,Q13547
DB00805,O14939
DB08801,P25105
DB11348,P27169
DB14540,O00483
DB01205,Q8WXA8
DB00313,Q86Y39
DB00825,P32004
DB12500,Q9UEW8
DB00151,P16219
DB11994,P57078
DB00237,Q6IA69
DB00790,P04279
DB09129,P53779
DB11157,P29401
DB15035,O60701
DB00489,Q86XP1
DB01240,O95263
DB00489,P23246
DB00995,Q9BXA7
DB14491,P02765
DB01587,P24046
DB09130,Q8N907
DB00640,P32004
DB06766,Q8NCM2
DB15091,P41240
DB09073,P49619
DB00439,P03915
DB01017,Q9NRP7
DB00170,P02538
DB00655,P00736
DB11148,P07550
DB00536,P53004
DB09070,O14618
DB00304,P46663
DB00672,P16152
DB09517,Q96FI4
DB00518,P30101
DB00481,P13645
DB00179,Q16584
DB12130,O75116
DB01179,P25311
DB04272,P05546
DB09270,Q02928
DB04938,P22792
DB01168,Q92947
DB14544,Q9Y6M9
DB09061,P14550
DB00548,O95167
DB14491,P09525
DB06230,Q9Y5S1
DB00648,O15350
DB14489,P02747
DB13615,P34969
DB11157,P00736
DB00838,Q9UF02
DB01028,O00299
DB00189,P24046
DB00157,P00748
DB06151,Q8TBX8
DB09351,Q96SW2
DB00210,P23415
DB01159,Q6IA69
DB15102,Q13546
DB04855,Q9UF02
DB00159,O43252
DB02266,P45954
DB00233,Q9NRP7
DB11760,P68871
DB00868,P39086
DB01259,P46734
DB00298,P63252
DB13954,Q9Y6T7
DB00807,Q99571
DB00372,Q9NS18
DB00457,P51582
DB00746,P23246
DB01087,Q12882
DB11823,Q14833
DB04824,Q9NPA2
DB09462,O43920
DB04575,Q99527
DB00995,Q9UQB9
DB08995,P20648
DB00163,Q9NRP7
DB00756,P30837
DB12147,P62807
DB00756,P56556
DB00756,P08700
DB01625,P51812
DB00298,P48549
DB00945,Q9UQB9
DB00239,P19099
DB00537,Q9ULY5
DB01076,P17568
DB11823,Q6IA69
DB00748,P23297
DB00449,Q8NER1
DB00139,P31937
DB00600,P20839
DB00328,P48448
DB09291,Q9UBN1
DB00821,P10620
DB00569,P36955
DB00695,P14920
DB00655,P06702
DB00914,P42680
DB00841,Q9BY41
DB13955,O95178
DB01014,Q8NI60
DB01161,Q9Y2D1
DB00936,P03891
DB00328,O75715
DB11718,O15197
DB00364,P49908
DB00939,P54764
DB11644,P07900
DB00145,P10768
DB04938,P05109
DB00945,Q9UKI8
DB14540,O14561
DB04841,O75838
DB12500,O14936
DB01708,Q00653
DB01043,P46736
DB14539,P14679
DB11652,Q16760
DB00590,P35908
DB01254,P04217
DB04821,Q15067
DB02266,Q99808
DB00824,Q13224
DB00241,Q5JPH6
DB00716,P12814
DB04825,Q59H18
DB00629,O15239
DB00659,P47712
DB00769,P80365
DB00142,Q9UJ90
DB11672,Q16873
DB03193,Q99720
DB00142,P15880
DB00257,Q9NZV8
DB00814,O60285
DB14723,Q9H2K8
DB13955,P52824
DB09130,P11766
DB00937,Q9Y2H1
DB11348,P02749
DB01125,Q04609
DB09409,P07814
DB00841,P13645
DB00431,P18825
DB09124,O95180
DB09086,P62508
DB11994,O75912
DB00151,Q13255
DB00366,P23297
DB00122,P25103
DB00645,P00533
DB06813,Q02218
DB08901,P15086
DB14975,P14866
DB09112,P02792
DB13154,Q16478
DB03310,P34969
DB04876,P21695
DB15685,Q9BRS2
DB01159,P30519
DB00564,Q16760
DB08875,Q8TBX8
DB04821,Q9Y2D1
DB00163,Q14722
DB01165,P14618
DB00328,Q14541
DB15102,Q9UKE5
DB01115,Q99653
DB00502,Q6IA69
DB01185,P47869
DB01146,Q13224
DB12371,P01011
DB04575,P51693
DB01248,Q86XP1
DB03310,Q0VD83
DB00170,O75762
DB14509,Q13523
DB00257,P28472
DB06751,P48547
DB09097,P23415
DB15091,Q9UGJ0
DB05260,Q05586
DB09079,Q96RQ9
DB11093,P02751
DB06401,P04114
DB14649,Q16558
DB14489,P03951
DB00451,Q14500
DB01087,P26439
DB00626,O15350
DB14001,Q8TDR2
DB00143,O95178
DB01956,O75636
DB11186,P18825
DB08896,P99999
DB09149,P61769
DB00945,P03897
DB09130,O43525
DB14002,Q9H2S1
DB00831,P51884
DB13954,P08185
DB14487,O60656
DB00914,Q9H2G2
DB14001,P22607
DB00890,O15304
DB00704,Q9Y6Y9
DB00846,Q9P0X4
DB05271,Q96RP8
DB11632,Q8N1G2
DB01065,P31937
DB00648,P45381
DB00262,P11586
DB02701,P26447
DB02266,P48169
DB00304,P01011
DB00257,P63252
DB09073,P52429
DB00450,P04271
DB11386,Q14994
DB11186,O00206
DB01081,Q02928
DB13257,P30086
DB00768,P35499
DB00922,P09874
DB04821,Q16795
DB14001,P08631
DB00514,Q8N159
DB01205,Q9NPC2
DB04575,P05129
DB04868,P07360
DB00205,P52895
DB01195,Q9UF02
DB11186,P31645
DB01238,P80511
DB00659,Q9BYV1
DB01183,Q16678
DB00142,Q15428
DB13154,P00918
DB00830,P13498
DB06154,P32119
DB00140,O43674
DB01593,Q99500
DB06217,P21817
DB11274,P28222
DB01098,P30043
DB09130,Q9NR82
DB01254,Q9BY32
DB01014,Q5KSL6
DB00929,Q08499
DB00140,O95139
DB00285,O95819
DB11823,O00238
DB01357,P08185
DB00605,Q99735
DB00192,P48050
DB03756,O60603
DB00331,Q14012
DB00332,O94768
DB01185,P40926
DB08911,Q9UK32
DB01698,P03897
DB09481,P08100
DB14487,Q7Z2W7
DB03193,O00305
DB11090,Q02156
DB01159,P51648
DB00871,P17174
DB00984,P41743
DB01017,P02818
DB14002,Q9UKE5
DB00316,P18669
DB12941,Q9BXT2
DB14881,Q9HC29
DB03255,Q9Y694
DB14481,Q14003
DB00572,P23246
DB00750,Q9NZV8
DB00591,P29401
DB00142,P06276
DB13953,Q9Y5S8
DB13956,P51970
DB00768,Q8TDN2
DB12500,O75716
DB01296,Q02383
DB03754,P07360
DB09047,Q14978
DB14002,Q7L7X3
DB06751,P42336
DB00811,P49448
DB12789,P43119
DB00119,P21695
DB00823,P07360
DB00421,O95167
DB00142,Q9UK17
DB00364,P29622
DB00140,P08559
DB00145,Q05901
DB08875,O94768
DB00890,P11678
DB05812,Q99714
DB01056,Q8NCM2
DB00372,P80511
DB00157,Q9UN88
DB01087,O95299
DB01196,P04196
DB00756,Q15125
DB01593,P56937
DB00151,O14556
DB00471,Q16584
DB00544,Q6IA69
DB11644,P06744
DB15617,P35527
DB01185,P00846
DB13946,P05109
DB01022,Q9UDR5
DB00914,O95747
DB06151,P42680
DB06777,P13995
DB01023,P62166
DB00486,Q96SL4
DB01956,P00387
DB03754,P00558
DB08828,P19099
DB00756,P41743
DB00539,P06396
DB15091,Q9BVS4
DB00949,Q04609
DB00711,P00390
DB14533,P05091
DB13953,P0C0L5
DB13257,P41222
DB11577,P51164
DB13955,P08700
DB12500,Q9H0K1
DB15091,Q7Z460
DB09124,Q9Y698
DB02266,P07204
DB00006,Q07955
DB11718,P43405
DB01220,P23743
DB00173,P40926
DB04898,Q06830
DB00157,Q02641
DB06153,Q99584
DB00596,Q9BXT2
DB00157,P18505
DB06813,P07864
DB00942,P00738
DB04898,Q06323
DB00631,P30085
DB00744,Q13153
DB11590,Q9ULX7
DB02266,P07451
DB00277,P22792
DB01108,P00734
DB00822,O95139
DB00789,P25105
DB11823,Q14749
DB00721,Q86YB8
DB08897,P62166
DB01428,P00751
DB15685,Q14012
DB00711,Q15569
DB00953,O00444
DB06782,P04279
DB04898,P15814
DB00761,P48051
DB00142,P13631
DB01080,Q9NUV7
DB00126,P21917
DB00382,O76082
DB06684,Q9Y463
DB06403,Q14520
DB13952,P03923
DB04703,Q9HBH9
DB06813,P14061
DB09130,Q99928
DB09124,P31213
DB00572,O60701
DB06800,O00264
DB00140,P00326
DB01220,P48167
DB11274,P56373
DB13154,P23141
DB03147,P28335
