0,1
DB09049,P14780
DB00874,P28329
DB00812,Q92569
DB01067,P02743
DB00461,P10632
DB11081,P25963
DB01159,P04626
DB08820,P01011
DB01148,O75715
DB00962,P49619
DB06802,P41145
DB04339,Q9UK32
DB13867,P43657
DB00397,P02787
DB00725,Q9C098
DB00942,P00338
DB00881,P06733
DB00185,Q02763
DB14541,O75185
DB05541,P02649
DB05239,O75390
DB13257,P16615
DB14006,O43676
DB04821,P49915
DB13154,O94925
DB00412,P07357
DB14840,P17787
DB01325,P43005
DB00881,Q00987
DB11587,O60939
DB00489,P02795
DB11642,P51955
DB09026,P21554
DB00695,Q8TDR2
DB00535,P18505
DB00383,Q8IU85
DB08910,P48547
DB06764,P11388
DB04339,Q9H0K1
DB06228,O75880
DB01081,P09417
DB11633,Q16288
DB01124,P43681
DB01198,O14561
DB00884,P15313
DB01090,P10909
DB01426,P17612
DB00397,P28161
DB02546,P28331
DB00674,P09601
DB01393,Q9NYV7
DB00388,P43405
DB09225,P00533
DB06684,P25101
DB01625,P04196
DB01039,Q14680
DB00170,Q9BYV1
DB00849,P29475
DB01396,Q9ULB1
DB06216,P27824
DB00843,P51580
DB00922,Q9H422
DB00122,Q16288
DB02300,O75311
DB00483,Q96SW2
DB00465,Q13639
DB08439,P69905
DB00367,Q9UL54
DB01274,P08100
DB09116,Q8NBN7
DB06711,P00738
DB01043,Q9NVS9
DB01394,P46597
DB00357,P01042
DB00964,Q13131
DB11186,Q9NPH2
DB00536,P23560
DB01242,P27169
DB11672,P08100
DB11633,Q32MK0
DB00240,Q9UQ05
DB00201,Q00534
DB01100,O14618
DB00284,Q9NYX4
DB00467,P10909
DB11148,P22694
DB00747,P51553
DB03310,Q9ULB1
DB09118,P49788
DB00975,P13995
DB00740,P42680
DB01437,P01375
DB00962,P31937
DB00776,Q14749
DB00180,P56524
DB11853,P08779
DB13800,Q8IWT1
DB00805,P28482
DB00126,O94788
DB00219,Q16478
DB00547,P40939
DB04838,Q9BYZ2
DB00545,P41146
DB05316,P31946
DB14185,Q07955
DB01698,P78352
DB00783,P42345
DB01102,Q9UHI5
DB00752,P25103
DB00532,Q12851
DB01001,P17658
DB00842,P08779
DB09047,Q9UQD0
DB06605,P23560
DB03904,P08173
DB00907,P09210
DB00978,O43193
DB11703,O43525
DB00231,P41143
DB01340,P54710
DB09270,P16860
DB14490,P27338
DB00983,P05546
DB00889,P98066
DB11186,Q9H8P0
DB01148,O95665
DB00322,P21695
DB00472,Q9H3Y6
DB00721,P00797
DB04876,Q02928
DB01558,P29275
DB00834,O15440
DB00182,P19099
DB00598,Q96SW2
DB00884,P12235
DB00458,O95747
DB06218,Q969S8
DB05039,Q9UKU7
DB01064,Q16620
DB11093,P30291
DB00483,Q14500
DB06802,P63244
DB00312,P18846
DB00669,Q86W47
DB01353,Q9BYV1
DB06718,P15531
DB12978,P17812
DB00656,Q9UDR5
DB01227,Q14571
DB00312,P54764
DB01365,P13674
DB00677,Q9NSA2
DB00871,Q00987
DB00504,Q99712
DB01151,P11678
DB00962,Q92887
DB01200,P46663
DB04743,P46439
DB06155,P42336
DB11362,Q9UJ90
DB00151,Q13557
DB13783,P51451
DB04840,Q14164
DB09097,Q8N543
DB00956,Q8TDN1
DB00917,Q99250
DB00091,P78330
DB04920,Q9H1R3
DB01339,Q16881
DB00445,P21917
DB00937,Q13554
DB00414,P27338
DB03619,Q13639
DB00950,P05093
DB01366,P51970
DB00812,P13611
DB01427,P35408
DB01273,P51582
DB00219,P49908
DB00640,P80192
DB01088,P08922
DB00415,P35913
DB14669,P51787
DB11644,Q13630
DB00497,O75438
DB01291,P13196
DB15566,P31942
DB01410,P31645
DB11641,Q00987
DB01430,P17787
DB00240,P11586
DB09130,Q9HCC0
DB01146,P06213
DB03904,P08631
DB00402,P23786
DB06237,P02538
DB03756,P43652
DB00602,Q9UF33
DB00626,Q75N90
DB01018,Q04828
DB06267,Q99928
DB06401,Q9Y6F1
DB01192,P13647
DB11359,O95069
DB11348,Q13258
DB00862,P51692
DB00493,O43497
DB01586,P21917
DB11081,Q8NBN7
DB13155,Q9UKI8
DB13781,P23141
DB09555,P41594
DB04842,P28329
DB14488,Q16873
DB00732,O14732
DB00425,Q14573
DB01013,P56373
DB01268,Q00534
DB00531,P02768
DB00307,O15382
DB00933,P04279
DB01121,Q9Y6Y9
DB00391,P36897
DB00381,O00329
DB01035,O43293
DB01370,P11474
DB01059,P04264
DB06016,Q16584
DB00178,Q99735
DB00694,P35228
DB01592,Q8NER1
DB13800,P78527
DB06282,Q08499
DB14520,P29622
DB00157,P12277
DB00961,Q9NXB9
DB09149,Q99527
DB00122,P14625
DB09097,Q9UM73
DB01164,P21917
DB01401,Q96L42
DB01125,P02747
DB00774,P02649
DB01291,Q13131
DB14596,P11021
DB01068,P80303
DB06716,O14732
DB01176,Q9Y2U5
DB13955,Q07075
DB00282,P31749
DB06764,P08559
DB01708,P54760
DB00298,P13693
DB00708,P11511
DB00517,Q14643
DB03088,Q9NYL2
DB01241,O96000
DB02266,P00740
DB01133,P09884
DB00228,Q9GZT9
DB00450,Q8N543
DB08949,P10636
DB01025,P22455
DB01558,O75899
DB00285,P17612
DB09481,Q9H2K8
DB00187,P09172
DB00870,Q07955
DB01592,P39023
DB00880,Q15418
DB13946,O15239
DB00568,P00747
DB00922,Q99677
DB00964,P54646
DB00755,P29474
DB00270,P01011
DB00838,P02746
DB01234,P53355
DB00692,Q99808
DB09300,P17252
DB01247,P11216
DB00778,P34972
DB06712,P42680
DB01259,Q16790
DB00795,Q93088
DB06153,Q02156
DB00138,Q8TD08
DB05271,P01008
DB01138,P04279
DB01619,Q8N5Z0
DB09472,Q00537
DB00434,P46736
DB00237,P48736
DB00210,O95819
DB00146,Q16678
DB01600,Q16760
DB09082,P40933
DB01164,P48039
DB01179,P68371
DB12147,P01009
DB14840,P02787
DB00841,P20020
DB00802,Q9Y6M9
DB00960,Q9Y6R4
DB01114,Q96D53
DB00571,P13647
DB08916,P23219
DB06595,P08758
DB01437,P51812
DB06237,P54289
DB00151,P19838
DB01146,O14578
DB11577,P23258
DB01587,O75880
DB00937,P16455
DB01179,Q8TC12
DB01382,P51787
DB01227,Q9HC29
DB01017,Q02750
DB01175,P15502
DB03128,Q96Q40
DB00170,P23469
DB09089,P62166
DB01133,O60391
DB00509,P00750
DB00979,Q8TD08
DB06077,P08697
DB00695,P12104
DB00292,P0C0L5
DB00714,P42685
DB00341,O00222
DB01436,Q16775
DB11672,P33261
DB13345,P02655
DB00497,Q86YB8
DB00732,O14983
DB11859,P54762
DB11828,P18545
DB00622,Q96FI4
DB06218,P34897
DB01085,O15350
DB00493,Q14012
DB00441,Q13003
DB08819,Q07343
DB09074,Q8TBX8
DB00842,P02533
DB00498,P49619
DB09054,P20815
DB00163,P20648
DB00816,P07327
DB01118,Q96PY6
DB06712,P07814
DB14539,P00492
DB00545,P13196
DB00490,Q9BXT2
DB09555,Q13370
DB00331,Q01118
DB01089,Q8NCM2
DB00523,O00555
DB00570,P30044
DB00989,P49908
DB00241,Q13627
DB11156,Q86YB8
DB00443,O00204
DB14001,P38936
DB00399,P05141
DB00461,O14730
DB00758,Q15878
DB00844,P10620
DB01014,P06396
DB00143,Q16513
DB03310,P17612
DB14001,P46939
DB01110,O15304
DB01409,P06493
DB00922,Q16512
DB00143,P50453
DB00186,Q08493
DB00540,P13995
DB00977,O60488
DB00408,P0C0L5
DB12404,P05090
DB09167,O60603
DB01435,O94768
DB00927,P51161
DB01435,P43116
DB00915,P27816
DB09047,P48549
DB00533,P16860
DB01588,Q7KZI7
DB00685,Q9UIX4
DB00652,O95167
DB15617,Q8N5Z0
DB11093,Q15750
DB11093,P30613
DB00777,Q9Y616
DB08820,Q9Y233
DB05271,P22626
DB05039,P48167
DB00657,P49760
DB00490,P04004
DB01620,P35228
DB00635,P07451
DB00423,Q05329
DB00617,P25100
DB00850,P43003
DB00281,P01009
DB00914,P07437
DB14542,P11229
DB00868,Q9UHD2
DB14487,Q02763
DB00630,Q16659
DB09091,Q9H228
DB01192,P01009
DB01626,P21796
DB00239,P14618
DB00637,P00352
DB04817,P78527
DB00193,P03952
DB14583,P45381
DB06594,Q9H422
DB08883,P01008
DB01244,O00238
DB00373,P00915
DB01022,P38606
DB00487,P11229
DB01211,P00374
DB00935,Q14330
DB00875,P56556
DB13167,P07711
DB15566,P00325
DB09242,P54760
DB00746,P51787
DB01196,P49841
DB00340,O00459
DB00268,P53671
DB09078,Q9Y5S1
DB01228,P22303
DB11952,Q9NS40
DB12010,Q9UBN7
DB00541,Q02880
DB00657,P06703
DB00411,Q05932
DB00151,Q14353
DB09082,P28472
DB00247,P46439
DB06800,O95479
DB00733,Q03721
DB00346,Q07021
DB09205,P30291
DB11577,Q8N5S9
DB01744,P14780
DB00382,Q02218
DB13872,P49585
DB01338,Q9Y233
DB09270,P00739
DB00836,P08697
DB01081,P43004
DB00792,Q06187
DB00221,P34897
DB01068,O75914
DB00408,P30101
DB12537,P45381
DB14489,P08183
DB09074,Q9H0K1
DB00834,P08172
DB08910,P56181
DB13949,Q9BY66
DB00360,Q16720
DB00545,P54284
DB00292,P17752
DB00176,Q9P2K8
DB01025,Q9BQ31
DB00561,P68104
DB00472,Q6PHR2
DB00307,Q96FI4
DB00392,Q9UHD2
DB09460,P49915
DB01436,P43353
DB00975,P08684
DB09031,P24752
DB13952,Q07817
DB00405,Q9UGM1
DB00682,P48448
DB01244,P57078
DB01240,P30626
DB01074,P10109
DB04861,Q9NSD9
DB01090,P08173
DB00223,A5X5Y0
DB02701,Q9UM73
DB02530,P23975
DB00245,P05129
DB00818,P19878
DB11348,Q9H2G2
DB06756,Q9NPD5
DB14723,P05181
DB00927,P17405
DB00461,P15428
DB00185,O75469
DB00907,Q92569
DB00938,P32322
DB00492,P02766
DB00825,P05106
DB04834,P34896
DB06711,Q16775
DB09167,P21802
DB00508,P02748
DB00843,P01138
DB14539,Q16134
DB00503,P10276
DB00142,Q96G91
DB01396,Q9UHW9
DB05246,O43676
DB00655,P16234
DB06701,O00469
DB00628,O15350
DB00686,P06703
DB00321,Q4U2R8
DB09143,P41145
DB01084,P00738
DB13501,Q14749
DB00226,P24046
DB00391,P10809
DB01035,P10721
DB02266,P08758
DB01033,Q13627
DB01337,Q9UBC3
DB00138,P10909
DB00327,P15692
DB01378,Q9Y2T6
DB01236,P35913
DB01579,Q12882
DB00379,P28845
DB04841,P02656
DB00942,Q8N8R3
DB00504,Q8N8R3
DB11979,Q13224
DB00640,P20020
DB00652,P17612
DB00811,P17735
DB01171,P24385
DB00346,Q16775
DB00413,Q12852
DB01102,Q92506
DB00652,O95263
DB15035,P15104
DB00995,Q08289
DB02546,P07225
DB00812,P10515
DB13954,P40933
DB04817,Q02779
DB00854,Q9UBN1
DB00226,Q8N159
DB00831,P98066
DB11560,Q9UJ96
DB01119,O15111
DB00615,Q8TDN2
DB00367,O14920
DB00641,P05181
DB04838,P11310
DB12483,P17787
DB01268,Q13547
DB09092,Q9UQF2
DB00441,P98164
DB00548,P02655
DB00611,P03897
DB00349,Q05655
DB13872,P31937
DB01102,P05023
DB00497,P10997
DB00532,P09874
DB01089,Q86W47
DB04953,O95718
DB00968,P49760
DB08860,P09488
DB00476,Q05901
DB00247,P25774
DB00481,Q9Y6J6
DB04896,P00918
DB01161,Q02928
DB01618,P01189
DB00535,P11229
DB00679,P46597
DB11156,P28676
DB00950,P60568
DB00795,P34897
DB04876,P49448
DB00527,Q8IW41
DB00458,Q9Y6E0
DB01165,P05771
DB01036,P08758
DB01592,P05177
DB06691,P00387
DB00159,Q9HB55
DB00912,P43681
DB00812,P63000
DB00114,O95644
DB01245,P06744
DB01065,P06870
DB01254,Q92947
DB00580,P41595
DB00461,O43252
DB01128,O60285
DB00975,P09525
DB13520,Q13946
DB06155,P01042
DB06403,P13611
DB01021,P12931
DB00530,P49019
DB01580,O00206
DB01028,P29320
DB04574,P07949
DB00322,P00491
DB04946,P14866
DB00892,P03897
DB08995,P21918
DB08901,P22570
DB01097,P05771
DB01142,P38435
DB01600,P12268
DB00554,Q9H2X6
DB09371,Q9NQU5
DB00908,P04040
DB01010,O15111
DB01246,P15814
DB04843,P49286
DB11278,Q15596
DB00599,O75838
DB11157,P02794
DB01213,Q14831
DB14649,Q08426
DB01233,Q8TD43
DB01275,Q13698
DB00915,P05362
DB01018,P19784
DB09205,P20132
DB01401,O43677
DB01156,Q9P2K8
DB00157,Q92570
DB01029,O60218
DB00120,Q01668
DB00293,Q9NR33
DB11691,Q9Y6J6
DB00304,Q9UQM7
DB01366,O15440
DB01087,Q15428
DB09090,P00367
DB06274,P29466
DB00754,P35916
DB01268,P47870
DB01203,P48664
DB00586,P07333
DB13179,P07332
DB00145,Q13574
DB01359,P15531
DB00611,P11362
DB04840,Q14032
DB00524,P63252
DB00913,P41743
DB12500,Q99705
DB13952,P19784
DB08936,Q5JPH6
DB01075,P11802
DB09095,P08319
DB01105,P42574
DB00304,P09417
DB06594,Q9ULD8
DB06707,P30837
DB09149,O95259
DB08875,P05177
DB01132,Q14012
DB09064,P22001
DB01240,P17544
DB01698,P48664
DB00966,P22460
DB06782,P10109
DB01221,P00747
DB01199,P43403
DB01104,O00180
DB00268,O75914
DB00772,Q8WXA8
DB01587,Q16832
DB01215,P78508
DB11157,P11177
DB00467,Q6PIU1
DB06213,P0DP23
DB00934,P27816
DB01149,P35968
DB00907,P16615
DB00687,P41231
DB00504,P80192
DB00340,P05093
DB00255,P47712
DB01105,P29034
DB00983,P18405
DB09241,O60701
DB00555,P55789
DB04920,P51648
DB00947,P24752
DB01228,P51812
DB01589,P43353
DB01113,Q9UKV0
DB14002,Q9Y5K3
DB00268,P29376
DB00321,O95168
DB00122,P13645
DB00979,P49841
DB11156,P68871
DB13155,P04637
DB14512,P17658
DB00307,Q99527
DB00475,O95139
DB01403,P29372
DB13346,Q8N8R3
DB00983,P48058
DB01452,P43405
DB09351,P36888
DB00798,Q02383
DB14481,P07204
DB00498,Q01118
DB01600,P14618
DB00776,P21695
DB00554,Q9BZV3
DB01106,Q13255
DB00480,P08865
DB08906,P02743
DB00519,P00738
DB01125,P35527
DB00854,P02746
DB00461,P42681
DB00669,Q9NPA2
DB01337,P35754
DB00745,P51161
DB01159,P36021
DB00363,P19021
DB00422,P62508
DB00777,Q9UIK4
DB00753,P00403
DB01014,O43570
DB00370,Q9Y463
DB00233,Q9NPD5
DB00337,P31749
DB00942,P52333
DB01081,P49585
DB01221,P00750
DB00834,Q9BYV1
DB09195,Q9UHF0
DB00565,P34972
DB00970,Q99720
DB00139,O14649
DB00293,P11926
DB01339,P29322
DB01143,P31644
DB00936,P62955
DB00668,Q06481
DB01216,Q9UI09
DB00240,P10415
DB00573,P01031
DB01076,P18545
DB00744,P08912
DB00902,P19784
DB04855,Q16873
DB14649,P08185
DB01075,P11137
DB01418,P23415
DB00940,P43487
DB01227,P11362
DB00998,P27338
DB03615,Q9P0X4
DB08881,P25101
DB06684,Q03721
DB06800,Q99835
DB00561,P20839
DB00114,P50747
DB00927,Q15418
DB00333,Q9H6Z9
DB06716,O95747
DB05239,P42679
DB09371,Q8TDU6
DB00586,Q15067
DB00130,P18669
DB00397,Q07912
DB09130,P00492
DB15091,Q07343
DB00592,P62166
DB09053,P12724
DB01033,P20815
DB00502,P29323
DB00983,Q9Y5K3
DB04843,P04271
DB01325,P19099
DB04938,P00505
DB01062,Q9P0Z9
DB01087,Q13003
DB00744,P55211
DB01176,P48167
DB00342,Q16348
DB14583,P01011
DB01210,P02538
DB03793,O75251
DB11219,P62807
DB01054,P35968
DB00721,Q12852
DB06712,Q16790
DB06155,P51884
DB13269,P06756
DB08936,P35354
DB08804,P56181
DB01419,Q96DB2
DB00142,P30085
DB09488,P25311
DB00620,P07357
DB13995,P62166
DB01224,Q6YP21
DB01628,P12724
DB14583,P29320
DB11730,P08173
DB00823,O00299
DB00422,Q6W5P4
DB13783,Q9Y5Y9
DB00945,O15403
DB01192,O15382
DB11079,O96013
DB00963,O76074
DB09090,P11388
DB00641,P03372
DB00946,P05155
DB12371,P29034
DB00247,Q99677
DB16019,Q9NPA2
DB01440,Q9UK32
DB01327,O96000
DB00282,Q9Y271
DB11148,P55789
DB01254,P32322
DB09031,O15399
DB00708,P37173
DB00457,P05164
DB00414,Q9NR82
DB05294,P02751
DB11633,P47989
DB00572,P49069
DB13139,O75489
DB00642,P04083
DB08910,Q06323
DB04832,Q9HCR9
DB16019,Q8NET8
DB06148,P12268
DB00775,Q14500
DB01151,O95263
DB01956,P13611
DB00814,Q15878
DB00877,Q9NS40
DB06637,O15197
DB03619,Q96GD4
DB13166,P01009
DB06825,Q05513
DB02925,Q03013
DB01228,Q9H2G2
DB01069,O00206
DB00474,P18846
DB00991,P20851
DB01956,Q92918
DB00429,P08172
DB01063,P00751
DB00489,P08631
DB08799,P00918
DB14975,Q07869
DB13501,Q99705
DB01251,Q9UBS5
DB00490,P07948
DB06695,P02675
DB00197,P05181
DB14489,O14964
DB01291,P50440
DB06713,Q09428
DB01370,P36021
DB00533,P08519
DB00294,Q09470
DB01245,Q16873
DB01175,Q14123
DB06603,P21397
DB00342,Q9H0K1
DB08801,P30530
DB01085,Q8WYK2
DB01297,Q15125
DB06709,Q7Z460
DB00777,P28329
DB00233,P56696
DB01028,P17405
DB04573,P51970
DB09026,Q15842
DB01045,P20309
DB13781,Q07343
DB01189,Q9NYY3
DB11591,P11021
DB00834,P68400
DB14533,Q06418
DB01198,O76074
DB08814,P49761
DB00472,P30041
DB11672,P04004
DB00434,P36956
DB11995,Q92769
DB06262,Q15303
DB00665,P27815
DB00545,Q70Z44
DB00324,P26358
DB00347,P14555
DB09031,P23415
DB00387,P18405
DB14539,P00414
DB04953,Q9NYX4
DB11712,Q16647
DB11591,Q99497
DB14540,P49788
DB01259,P54750
DB00725,P68400
DB00219,P53805
DB00257,P15336
DB00307,O43678
DB01158,P68104
DB01219,P07948
DB14500,P10997
DB00570,P13639
DB09068,O43283
DB00201,P14061
DB00477,P11362
DB00794,O00483
DB00537,Q8WXA8
DB00921,O60285
DB00475,O60658
DB11362,P13569
DB01065,Q9UNK4
DB04854,O75380
DB06774,P42261
DB11967,Q15904
DB00978,P32119
DB06777,P54764
DB00754,Q99705
DB01325,O15554
DB11219,P21695
DB09460,Q9NR82
DB04224,P06213
DB03128,P00505
DB00401,O60285
DB01583,O43193
DB01589,Q13370
DB00118,O15374
DB01019,P02671
DB00811,Q16478
DB00545,P35368
DB13783,P05452
DB00439,P08235
DB00964,P00558
DB08883,P28222
DB00302,P09417
DB00583,Q13873
DB13158,P61769
DB00863,P19320
DB01209,P27361
DB00513,P33151
DB01236,Q16665
DB14754,P53671
DB00593,P23368
DB06595,O00264
DB00364,Q96DB2
DB00897,Q9P0Z9
DB09095,P03897
DB00471,P05155
DB11859,P53779
DB01239,Q08426
DB00809,O14983
DB00809,P16591
DB12141,P02768
DB00262,Q13547
DB00750,Q86UE8
DB06616,Q14432
DB00159,P52429
DB09090,P07360
DB00380,P23528
DB06589,P24941
DB09236,P43353
DB00448,Q92731
DB11590,P52564
DB05812,Q03393
DB00527,P23786
DB11633,Q96SW2
DB00937,P21964
DB00378,P04406
DB00903,P55055
DB00909,Q13523
DB06218,P03886
DB01087,P42574
DB01065,Q06278
DB00297,P33981
DB01209,P00736
DB06689,O60701
DB00716,O75460
DB11699,P42679
DB01081,Q6PHR2
DB01208,Q15428
DB06209,P43681
DB01189,P62312
DB12130,Q02127
DB00140,P02652
DB01420,O15547
DB06756,P16389
DB11730,Q13133
DB06207,P01138
DB05039,P02795
DB13872,O95342
DB00728,Q9P0L2
DB00848,P00747
DB00975,P63252
DB01259,Q9H4B7
DB09477,Q01959
DB00877,P02743
DB01403,P11362
DB01406,Q9Y2K2
DB01135,P17735
DB01090,Q9Y6K1
DB00170,P15313
DB00433,Q13547
DB01427,Q96L34
DB00695,P25101
DB09119,O95644
DB01296,O15382
DB04930,Q9Y5Y4
DB00623,Q99835
DB05260,Q8NER1
DB01395,O43570
DB06710,O14880
DB01215,O75716
DB00528,P60842
DB08893,Q96RQ9
DB00771,P18405
DB00228,O76074
DB00549,P11309
DB01234,P51161
DB00722,P51812
DB01192,Q08345
DB01393,P33261
DB00142,P22033
DB01288,Q13131
DB00921,Q9ULY5
DB08880,Q9P286
DB05812,Q9BQ31
DB00481,P22352
DB01017,P02792
DB13158,Q9NZV8
DB04890,P04264
DB01120,Q9H2X6
DB15982,Q07869
DB00313,Q14831
DB00416,Q5S007
DB00907,P52333
DB06230,P43155
DB14517,Q8WWQ8
DB00416,P07195
DB01199,P17612
DB00999,Q14541
DB00957,Q9BQ31
DB00754,P60174
DB01222,P29372
DB06151,Q9BXJ7
DB12147,Q92731
DB11278,P02750
DB00810,P46734
DB01026,Q15274
DB00159,P37058
DB01435,O60603
DB01262,Q9BPV8
DB00273,P30837
DB06589,O15111
DB01656,Q8TD08
DB01118,P00395
DB00414,Q9NS40
DB00604,Q12882
DB00990,Q16558
DB01231,O75600
DB00598,P55789
DB01214,Q9UGI6
DB08995,Q9UKE5
DB08950,P45984
DB13154,Q06432
DB01244,Q99759
DB08801,P23526
DB11090,Q92887
DB00798,P51857
DB01017,Q9UI33
DB01119,O00750
DB00688,Q12882
DB05239,Q13177
DB03310,O43526
DB01132,Q05655
DB01400,P08185
DB00549,P09619
DB11590,Q9UHF0
DB00661,P19793
DB01120,O75306
DB01435,P46736
DB00675,P21860
DB00360,P20020
DB12941,P19838
DB00868,P35222
DB12015,P17050
DB00175,P07947
DB13720,P20674
DB00544,Q9NRF9
DB00393,Q9ULY5
DB00631,P31939
DB00202,Q8IYT8
DB00860,P14625
DB11703,P16499
DB00770,Q04828
DB08964,Q08499
DB06800,P51957
DB00186,Q12852
DB00306,O75880
DB08828,Q02641
DB01043,O60656
DB00918,O00519
DB08818,P46734
DB00806,P17612
DB01625,P09525
DB11738,Q9P0Z9
DB06174,Q12791
DB04865,P03886
DB06153,P47895
DB01223,P48048
DB01203,P09622
DB00750,Q99707
DB00214,O15440
DB09526,Q9BTZ2
DB00242,P23469
DB00424,P05090
DB06155,P24557
DB05990,P20839
DB01267,P09488
DB01231,Q16853
DB06757,Q15493
DB00929,P51582
DB09236,Q16878
DB01227,Q16322
DB00145,Q9HCC0
DB13954,Q16873
DB01070,Q16099
DB01217,P48051
DB14481,P11802
DB06216,P01042
DB00909,P61024
DB11837,P15924
DB01012,Q14624
DB00215,P05543
DB00690,Q9H422
DB12537,Q14164
DB01254,P15382
DB01395,Q9ULD8
DB00999,P34972
DB01420,Q9UJ96
DB09481,Q9BYZ2
DB00651,P07359
DB00216,Q9Y463
DB00935,P21709
DB00211,P13500
DB13953,P22694
DB00130,Q9UPZ9
DB00313,Q15825
DB11186,O00750
DB00138,P42898
DB00972,P33981
DB04953,O60218
DB00114,P35368
DB01245,O95169
DB14490,P21397
DB14490,Q9Y271
DB00842,P21549
DB00436,P01375
DB01101,P07686
DB09185,P28329
DB00799,P52824
DB05246,O15217
DB00293,P27338
DB11079,P22303
DB00784,Q13255
DB00845,P36955
DB01583,P05023
DB01080,P12268
DB00266,P45983
DB00404,Q05329
DB00408,P00387
DB06216,P27448
DB11186,P09466
DB00789,P48547
DB00209,P80192
DB09225,O60658
DB01099,Q8TAE7
DB04854,P10635
DB00496,O43451
DB00580,O43181
DB00829,P42684
DB00233,Q99497
DB00270,O43741
DB00569,P48664
DB00734,P43119
DB00377,P02747
DB00262,P30532
DB01406,Q9NXA8
DB01212,Q05586
DB00769,Q9Y6Y9
DB01124,O60488
DB00482,P30968
DB01057,P07451
DB00946,O95298
DB00942,P63316
DB00288,P30542
DB00184,Q8NI60
DB00321,P05090
DB00860,Q8TD08
DB00726,P11473
DB01047,P02533
DB05521,P34903
DB01406,Q9GZU7
DB00173,P01031
DB00243,P10276
DB05812,P31939
DB01144,P78356
DB00282,P03372
DB00252,P15559
DB01248,P55789
DB11090,P29034
DB00490,P04746
DB00393,Q9Y646
DB06616,O95299
DB04834,P17174
DB00635,P51857
DB00849,O75715
DB00939,P16860
DB02659,P34896
DB01229,P07355
DB00192,Q9UF33
DB00367,Q86Y39
DB00665,O95864
DB06716,P31152
DB09061,P23297
DB00283,P48736
DB00648,P29475
DB00968,P16455
DB00476,Q8TD08
DB00528,Q99572
DB01220,Q05940
DB00118,P29622
DB05541,O14920
DB00896,P16860
DB01065,Q9UQF2
DB00750,O00329
DB01698,P68104
DB00170,P61421
DB00255,P46098
DB01226,Q9Y694
DB00636,P22626
DB00544,O15399
DB00210,Q9NYR8
DB02659,P31942
DB01246,O00444
DB00753,P09038
DB00398,P25021
DB01132,P07333
DB00746,Q05655
DB00711,P30926
DB04908,Q9H4B4
DB01367,P20851
DB00383,P68400
DB09270,P28161
DB00324,O15379
DB01157,P48167
DB00549,Q9H4B4
DB00813,Q0VD83
DB00392,P18405
DB00991,P54289
DB00402,Q99640
DB00521,P00326
DB00602,Q9UM73
DB01223,Q08289
DB14491,Q9Y6H6
DB00182,P80075
DB00573,Q9NPH2
DB01194,P42681
DB00753,O95470
DB00782,P14598
DB00963,P43005
DB04703,Q16445
DB00228,Q9Y2K2
DB03255,O95259
DB00531,P01189
DB00647,O15067
DB01203,P10635
DB00675,P43652
DB00528,O95182
DB00810,O15067
DB09209,P49189
DB09124,O95178
DB01179,Q05901
DB13257,P00519
DB02659,P08686
DB00175,Q9UGI9
DB00636,Q9H4B4
DB00530,O43617
DB00246,O14920
DB00296,Q9UL54
DB00312,P31153
DB14002,O43175
DB00170,Q8N8Y2
DB00845,Q92753
DB00783,Q9HBA0
DB00572,P30711
DB00223,P04114
DB00612,Q99527
DB00380,P02765
DB00122,P08185
DB14481,P02675
DB01005,P00374
DB04842,P25024
DB08881,P24752
DB09389,Q8TDN2
DB04574,Q03721
DB00949,P41231
DB00950,P41238
DB00444,P29474
DB06230,P08100
DB00945,Q9Y6K1
DB00199,P28845
DB01148,Q9UI32
DB00721,O14578
DB00370,P04004
DB00241,P20132
DB00988,P34995
DB00148,P47895
DB00996,P48039
DB00217,P54687
DB01119,P08588
DB01063,P80192
DB00353,P29275
DB00679,Q9ULY5
DB09129,Q9Y233
DB11577,O14521
DB08918,Q02779
DB01064,P52209
DB00170,P08588
DB08936,P10828
DB11614,Q92952
DB00371,P56556
DB00680,O60706
DB14596,P16220
DB00304,P32297
DB09090,Q9NP56
DB00848,P04731
DB06637,Q9P2K8
DB00134,P42263
DB09047,P01042
DB00967,P45381
DB09073,P28482
DB09095,P04264
DB06262,Q16795
DB00241,P25103
DB13751,P28335
DB00409,P29322
DB03754,P00750
DB01215,Q00536
DB13955,Q9Y5N1
DB03128,P23786
DB13269,P02649
DB11994,P00558
DB00680,Q8IYT8
DB01133,P00734
DB08801,P15954
DB01223,P40926
DB00915,Q9UJU2
DB04898,Q9HB21
DB01073,P00374
DB00462,Q13393
DB00810,Q9P2K8
DB09061,Q13557
DB00343,Q9Y6M9
DB00622,Q9UGI9
DB00795,Q8N8R3
DB00418,Q6FHJ7
DB04575,P31946
DB01024,P01106
DB00395,O95299
DB15690,P54750
DB00390,P01189
DB00539,Q9BXA7
DB00637,P52429
DB13155,P22888
DB01260,P45973
DB00396,P02786
DB01336,Q9NYY3
DB01339,P23141
DB00321,Q9NUV7
DB00849,P22626
DB00564,Q96RP8
DB01628,O60391
DB15822,P62312
DB00653,P13645
DB04871,Q02083
DB00941,P02538
DB13269,O43674
DB00541,P11137
DB06756,Q86U10
DB01353,Q9NVS9
DB11081,P09669
DB04573,P08253
DB13346,O95342
DB00191,P49585
DB00321,Q92781
DB00527,Q7L7X3
DB13944,P21918
DB11348,Q12882
DB06725,O00555
DB00179,P35372
DB09086,Q08499
DB00608,Q13177
