0,1
DB08818,Q8WWQ8
DB09071,P48039
DB14487,P31151
DB01023,O95180
DB14481,Q9ULB1
DB03796,O43617
DB00502,P20309
DB01593,P49908
DB00629,P08913
DB01589,P31644
DB01267,P08908
DB01069,Q09470
DB01956,Q13224
DB04920,Q13936
DB01053,Q8TCC7
DB00683,Q99928
DB06216,P21917
DB01590,P42345
DB01244,P63316
DB00421,Q9BXT2
DB06148,Q01959
DB01353,Q13002
DB04855,Q12809
DB12404,Q99928
DB03310,O60760
DB09090,Q13698
DB01205,O14764
DB00514,P15153
DB13257,P69905
DB00114,Q96GA7
DB01236,P31644
DB11633,Q92806
DB02546,Q9BY41
DB00312,P43681
DB00293,P04818
DB00091,P30405
DB04948,P08908
DB00420,P28335
DB13953,P43681
DB01577,P08913
DB14533,P00738
DB00475,P48169
DB00907,P08172
DB01238,P08173
DB01028,P48169
DB01169,P31749
DB00412,P37231
DB14517,P05067
DB09195,P18825
DB00963,P23219
DB00157,P56181
DB01238,P28222
DB00655,P11511
DB00186,P78334
DB08867,P10275
DB01158,P05023
DB01154,P14867
DB00655,P03372
DB01069,Q99571
DB00142,P49448
DB05541,Q01118
DB00370,P08913
DB00475,Q99928
DB12010,P49760
DB13952,P37059
DB00475,P47870
DB00217,P13945
DB11859,O14764
DB09130,P35858
DB13953,P37059
DB00540,P08588
DB13872,Q8N1C3
DB12010,O14965
DB01559,P47870
DB01238,P28221
DB00186,Q16445
DB01090,P32297
DB02659,P24311
DB06589,P35968
DB00695,P00918
DB01189,P23415
DB14491,P02786
DB00714,P08908
DB00242,Q9NRF9
DB11348,Q9UBV8
DB08880,Q02127
DB11219,Q92731
DB14541,P80365
DB11986,Q16620
DB00306,P31644
DB00363,P08172
DB09130,P08697
DB00731,Q09428
DB00333,O60391
DB01017,Q13164
DB14490,Q9NZD4
DB14487,P01009
DB00119,P80404
DB00237,Q16445
DB06788,P30968
DB12010,Q2M2I8
DB01437,P31644
DB00715,P28222
DB01023,P08235
DB06151,Q12879
DB00604,P28223
DB09481,Q12879
DB13269,Q9UQD0
DB12010,Q04759
DB04573,P03372
DB13166,P12821
DB00246,P11229
DB13345,P08588
DB12010,P29320
DB11994,P55055
DB00747,P08912
DB06694,P18089
DB01410,P04150
DB00143,P48637
DB09061,P05093
DB00458,Q01959
DB09130,P43652
DB00237,P30926
DB00191,P27338
DB14533,P49411
DB00830,Q01959
DB00843,P01584
DB00985,P35367
DB00142,O14841
DB00163,P23743
DB00999,Q12791
DB01102,P07550
DB00805,P31645
DB01069,P18089
DB09130,P01019
DB14723,Q16620
DB00277,P27815
DB01185,P10275
DB00280,P20309
DB09089,Q13936
DB00843,Q13224
DB11619,P03372
DB01240,Q16647
DB00244,P37231
DB00143,O60760
DB11148,Q99712
DB11859,Q9UN88
DB04855,P48549
DB01068,P18507
DB01016,Q8TD43
DB01160,P43119
DB01194,P07451
DB01595,Q9UN88
DB03793,P14920
DB01365,P18825
DB08439,P02788
DB12130,Q9UM73
DB00903,Q9UJU2
DB00458,P23975
DB00624,P08235
DB12010,P23458
DB00142,P43004
DB12147,P16234
DB00114,P22557
DB01595,P18505
DB01186,P21728
DB00374,P43119
DB01273,P17787
DB00675,Q05513
DB09205,P25100
DB14649,P51843
DB00252,Q9NY46
DB14185,P46098
DB00363,P46098
DB11235,P08173
DB00575,P18089
DB00543,P08913
DB00434,P20309
DB11386,Q12809
DB09167,P18089
DB14487,P04279
DB09130,P00739
DB00805,P28223
DB01065,P16083
DB03088,O43612
DB00421,O00305
DB05541,Q9NY46
DB01382,P48048
DB01050,P31151
DB04817,P23219
DB01110,Q16322
DB01259,P04626
DB00367,P04150
DB00189,P18507
DB03147,P16435
DB09212,P35354
DB01023,Q13698
DB09238,O95180
DB00239,O75469
DB00157,Q00796
DB00434,P11229
DB01159,Q16445
DB00869,P22748
DB00186,Q8N1C3
DB12010,P53667
DB00661,P25100
DB01069,Q9NY46
DB00228,Q9UN88
DB01159,Q9UN88
DB00756,P00367
DB00186,P31644
DB00162,O95237
DB00564,Q9UQD0
DB03088,Q9UKQ2
DB00270,Q13698
DB01224,P20309
DB00588,P47712
DB00118,Q14749
DB00934,P08173
DB04743,Q9NZK7
DB00939,P09917
DB00842,P48169
DB00200,O60494
DB00185,P11229
DB01559,Q9UN88
DB01359,P07550
DB12010,O94804
DB00193,P20309
DB01142,P35367
DB00318,P41145
DB00142,P49915
DB01956,P48169
DB00726,P46098
DB01184,P14416
DB00909,P35499
DB00747,P20309
DB00245,P35367
DB12010,P35968
DB00918,P28221
DB01593,P03952
DB09089,Q02641
DB14487,P05067
DB00363,P21917
DB00431,P23415
DB01593,P01591
DB01234,P35228
DB01437,P34903
DB00197,P11474
DB00313,Q14524
DB00157,O75438
DB06814,P07550
DB00794,P36544
DB11994,P09917
DB00302,P00747
DB00434,P28335
DB12010,O43741
DB01221,P28223
DB00193,P18089
DB00451,P05106
DB00231,P18507
DB00818,P47869
DB02659,P62508
DB01593,O14791
DB01146,Q01959
DB06711,P35348
DB06637,P17658
DB00503,O75469
DB11633,P22460
DB00228,Q06432
DB00898,P48544
DB01162,Q9NS40
DB00935,P35368
DB00157,O00217
DB00228,P47870
DB01197,P09960
DB00143,Q16873
DB00935,P08913
DB13953,O75469
DB00277,P30542
DB00714,P18089
DB00228,Q9NSA2
DB04948,P28335
DB00849,P43681
DB11823,P23560
DB01041,P19838
DB00835,P35367
DB08814,Q9Y233
DB00898,P17787
DB14533,O15304
DB00543,P21728
DB00849,Q16445
DB00408,P08913
DB00157,Q15738
DB01183,P23141
DB00184,Q05901
DB14487,P10909
DB09130,Q15428
DB00279,P10827
DB00938,P08588
DB00831,P26447
DB01242,P09211
DB08895,O60674
DB14185,P28223
DB08901,P00519
DB08964,P43115
DB00590,P35368
DB01100,P14416
DB06148,Q9H3N8
DB06216,P47898
DB01392,P28223
DB00922,Q14654
DB01403,P08173
DB01588,Q99928
DB01125,P38435
DB12010,P11802
DB12010,P41743
DB01393,Q03181
DB01409,P08173
DB13944,P08235
DB12010,P35916
DB00458,P50406
DB11273,P50406
DB01224,P18089
DB14499,P05023
DB00619,P16234
DB00956,P41143
DB09213,P35354
DB14487,P06727
DB14490,P02794
DB00335,P07550
DB00157,O95298
DB14509,P29218
DB00945,Q9UGI9
DB00589,P18825
DB00945,Q9Y478
DB01248,P10415
DB00697,P35368
DB11273,A5X5Y0
DB08818,P05362
DB01069,Q9UBL9
DB13953,P00846
DB04855,P10827
DB11672,P16152
DB00182,P23975
DB04272,P40926
DB06230,P41145
DB00623,P10275
DB00434,P08172
DB00952,P08908
DB13154,P35499
DB01427,Q14432
DB06218,Q15858
DB01221,P14416
DB01254,P06241
DB01149,P28223
DB00988,P34969
DB06148,P34969
DB00349,O14764
DB00726,P14416
DB00464,P04070
DB15685,P35916
DB00142,Q14957
DB01069,Q9H252
DB05015,Q13547
DB00555,Q14524
DB00720,P12235
DB11148,Q15878
DB01050,P13569
DB00121,P05166
DB03310,P00390
DB12010,Q8IYT8
DB00186,P48169
DB00907,P23141
DB01159,P18507
DB01595,P18507
DB01088,Q07343
DB14533,P01042
DB00852,P18848
DB01593,P15924
DB11760,P09874
DB00114,P11216
DB11273,P35368
DB11148,Q14500
DB14881,P35372
DB00734,P18089
DB00756,O14521
DB14533,P78330
DB01621,P14416
DB00603,Q99928
DB00346,Q12809
DB12612,P21453
DB01110,Q9H3M0
DB00157,Q9UDR5
DB11348,P62166
DB00459,P13631
DB00333,O15399
DB06204,P46098
DB09089,P08172
DB09128,P14416
DB06694,P08913
DB01174,Q14957
DB00449,P35348
DB01131,P00374
DB00484,P18825
DB11994,P11712
DB02659,P00395
DB00669,P08908
DB00228,Q12809
DB00228,Q13303
DB09477,P12821
DB01110,Q12809
DB01595,Q8N1C3
DB09242,P08913
DB03310,P28161
DB00228,P98194
DB14481,Q99653
DB00321,P31645
DB13956,Q15596
DB00995,O14920
DB00703,P00918
DB08949,P49019
DB06216,P28223
DB00142,Q16478
DB00266,Q08257
DB00647,P23141
DB00363,P08913
DB03147,P15559
DB00157,P15428
DB00909,P00915
DB14533,P56524
DB00682,O75469
DB00411,P20309
DB06626,P35968
DB01348,P12821
DB00869,P00915
DB00228,P14867
DB09130,P68104
DB12404,P78334
DB00907,Q14524
DB09130,P08185
DB00983,P13945
DB00349,P47870
DB00825,Q08289
DB01224,P08173
DB00568,O60840
DB01403,P20309
DB01110,P54284
DB00182,P21397
DB12010,P16234
DB01392,P48048
DB14487,Q06481
DB13952,P43681
DB01205,Q8N1C3
DB12010,Q96PY6
DB00310,P00915
DB12010,Q05397
DB09085,P35498
DB00193,Q99250
DB13257,P02786
DB00374,Q9H244
DB00957,P03372
DB00909,O95180
DB14533,O14556
DB05381,P25021
DB00292,P18505
DB01267,P18089
DB00114,Q9BYV1
DB00924,P31645
DB00925,P18089
DB00408,P31645
DB08809,Q15118
DB00774,P22748
DB00784,P35354
DB08896,P09619
DB00692,P08913
DB00852,P08913
DB00540,P14416
DB01026,P05093
DB01224,P08908
DB09205,P18825
DB11093,Q99653
DB00941,P06276
DB00842,P47869
DB01043,P14867
DB00898,Q13936
DB01092,P05023
DB00573,Q07869
DB00350,P48048
DB15035,P52333
DB08901,P22455
DB05015,Q8WUI4
DB12978,P09619
DB00898,P28472
DB00753,P17787
DB00408,P11229
DB01224,P21728
DB01593,P02743
DB00217,P18089
DB00897,P78334
DB01593,P46663
DB01437,P47869
DB03147,P16219
DB00412,P28702
DB00292,Q99928
DB01069,Q8TAE7
DB01069,P56696
DB08604,O75469
DB00371,P31644
DB03310,P07203
DB00333,Q05586
DB13615,O00206
DB06144,P14416
DB06757,Q15750
DB06637,P16389
DB00768,P80511
DB01593,Q8N907
DB00835,P20309
DB00540,P08908
DB00244,P09917
DB01212,Q8TCC7
DB01221,P46098
DB00934,P28223
DB00934,P35368
DB01579,P35348
DB01053,Q16348
DB00228,P47869
DB01588,P34903
DB00193,P25103
DB01189,P30049
DB00683,P34903
DB01069,Q9UJ96
DB01623,P14416
DB12010,P07948
DB14185,P14416
DB12010,Q59H18
DB14487,P02746
DB12278,P11229
DB01149,P23975
DB11148,Q13698
DB00569,P00742
DB01588,P14867
DB00589,P21918
DB00408,P28221
DB11186,Q9NY46
DB01104,O00264
DB00988,P23975
DB00402,P28472
DB00396,P05093
DB09061,P20815
DB00806,P21589
DB03147,Q15067
DB00451,P10827
DB01303,P29274
DB00630,P23469
DB00178,P12821
DB00988,P08908
DB01118,Q02641
DB08897,P11229
DB09089,Q9P0X4
DB00233,O15111
DB08804,P10275
DB00907,Q99720
DB01211,Q9NPD5
DB01132,P27338
DB09481,Q05586
DB13800,P31415
DB00201,O00408
DB14487,P04731
DB00308,Q9H252
DB09130,P62937
DB01200,P18825
DB06589,P05230
DB13345,P41595
DB00142,Q13002
DB00818,P48169
DB01028,Q8N1C3
DB11186,P35372
DB13269,Q9NY46
DB00687,P08235
DB00715,P14416
DB15035,P42681
DB00818,Q99250
DB00425,P47869
DB02659,P13073
DB12010,Q8IU85
DB01200,P28223
DB14533,P10909
DB00248,P25100
DB00929,P34995
DB00186,Q99928
DB14533,Q13547
DB12010,Q02763
DB04930,O75469
DB00361,P07437
DB12010,O95819
DB00874,Q8TCU5
DB00193,P23975
DB00364,P09038
DB09130,P68871
DB01195,Q12809
DB06016,P35462
DB14533,P51693
DB01236,P03886
DB01175,P35367
DB00157,O95479
DB01262,Q9UBC3
DB06268,P24530
DB09130,P37840
DB14487,P02766
DB13956,Q99527
DB06016,P35367
DB00153,Q15878
DB01238,P41143
DB01224,P08913
DB00843,Q8TCU5
DB04920,Q01668
DB09167,P08908
DB01160,P43088
DB04855,Q13698
DB00747,P08172
DB00143,P14780
DB11855,P08912
DB00368,Q05940
DB09061,P08908
DB00228,O60840
DB00401,Q01668
DB00142,P48664
DB00852,P23975
DB12147,P09619
DB00243,O60939
DB00289,Q12879
DB13346,P35354
DB00717,P10275
DB00341,P35367
DB01110,Q92952
DB01200,P21918
DB00404,P48169
DB13954,Q92731
DB00475,P34903
DB11186,Q01118
DB00543,P08173
DB14488,P02794
DB00201,O60658
DB01235,P14416
DB01593,P25713
DB09209,P41145
DB13872,P47870
DB09086,P03372
DB03147,P47989
DB00210,P19793
DB01069,Q14524
DB08896,P21802
DB00842,P34903
DB00721,Q86U10
DB00214,P55011
DB00586,P23219
DB01074,P23786
DB01133,Q8N8Y2
DB06701,P31645
DB00903,Q13621
DB01069,Q96PR1
DB12010,P09917
DB06202,P03372
DB09061,P21554
DB01247,P21397
DB01216,P51857
DB01593,P06396
DB00716,Q9Y271
DB00398,P36888
DB12404,P47870
DB09351,P08588
DB00334,P08172
DB00241,Q13002
DB09130,P05452
DB14509,P49841
DB12010,Q9UGI9
DB14489,Q969S2
DB12500,O60674
DB00431,O75469
DB01142,P31645
DB15822,Q08345
DB12010,Q9BUB5
DB13872,Q16445
DB01708,P34903
DB01024,P12268
DB14533,P02649
DB00659,O14764
DB11817,P52333
DB01708,P14867
DB06709,P20309
DB00308,Q06432
DB00761,Q9H2X9
DB00831,P14416
DB00312,Q9UN88
DB01017,Q8TD08
DB12010,Q99808
DB00308,O00180
DB00679,Q12809
DB04855,P35368
DB11148,P54289
DB09140,Q9Y5S8
DB00418,Q05586
DB06637,Q92953
DB00629,P18089
DB09071,P49286
DB08911,P36507
DB01182,Q12809
DB00170,P07225
DB13345,P35348
DB00880,P55017
DB01215,P47869
DB01224,P28221
DB00686,P09038
DB09130,Q0VD83
DB00574,Q99720
DB00481,P04155
DB00726,P35348
DB01023,P54750
DB00246,P20309
DB00371,P14867
DB00459,P19793
DB01593,P10909
DB00280,Q14524
DB00543,P35367
DB04272,O75390
DB00690,P14867
DB09460,P22748
DB11079,P23219
DB11093,P04271
DB00726,P08913
DB00182,P35368
DB01076,P04035
DB00459,P10276
DB00157,P05093
DB00334,P47869
DB00184,P28329
DB00849,P34903
DB08906,P08235
DB00690,Q99928
DB06216,P50406
DB13944,P03372
DB00871,P08588
DB14487,P05109
DB00714,P28335
DB01234,P51843
DB13783,P23219
DB00421,Q13936
DB00945,P24385
DB01437,P78334
DB01611,Q9NYK1
DB12537,P31644
DB09061,Q16678
DB14533,P04279
DB13867,P04150
DB14481,Q99584
DB00418,P14867
DB01708,Q07869
DB08896,P35916
DB00142,P07814
DB01069,P35367
DB01238,P20309
DB14533,P69905
DB06780,P08235
DB00696,P28221
DB00393,Q01668
DB12010,O43283
DB01274,P07550
DB08815,P28223
DB00809,P11229
DB00564,Q9Y5Y9
DB11181,P20309
DB12010,Q9Y6R4
DB01178,P30536
DB00674,P06276
DB00537,P11388
DB01118,Q01668
DB00200,Q9BXJ7
DB01114,P35367
DB01037,P27338
DB01110,Q9H2S1
DB01069,P51582
DB09130,P27797
DB00502,Q05940
DB00659,Q16445
DB09061,P21796
DB01226,P20309
DB00409,P14416
DB12010,P06213
DB00136,P31260
DB14533,P35858
DB00145,P21549
DB00371,P47870
DB00402,P48169
DB00715,P08913
DB00202,P11229
DB00589,P28221
DB13269,Q8IWT1
DB01017,O15264
DB00248,P08908
DB11235,P20309
DB00784,P23219
DB08901,P12931
DB00642,P22102
DB00334,P18507
DB00800,P21918
DB12141,P34969
DB01593,P15169
DB01159,P08100
DB14542,P14060
DB12010,P05129
DB00418,P42262
DB11994,Q13133
DB00623,P28223
DB00477,P14416
DB12147,P07333
DB00157,P03915
DB00449,P22303
DB00454,Q05586
DB00757,P46098
DB09086,Q8NET8
DB11718,P15056
DB01169,O14920
DB00912,Q09428
DB00162,Q9BTZ2
DB00312,Q13224
DB01119,P00915
DB09130,P07237
DB01587,P48169
DB12278,P20309
DB01069,Q9UK17
DB01115,O95180
DB01159,P31644
DB00408,P21728
DB01239,P20309
DB00215,P35367
DB00726,P08173
DB04224,P37231
DB00285,P31645
DB09130,P29622
DB00909,Q15858
DB00661,P35368
DB01437,P14867
DB09070,P03372
DB01068,P34903
DB00889,P46098
DB00142,O95954
DB01744,Q8NER1
DB00543,P34969
DB08901,P16234
DB00598,P35368
DB01110,P17658
DB01110,O43525
DB00608,Q9BYF1
DB03310,Q96SL4
DB01238,Q14957
DB01392,Q99712
DB01110,Q9NSA2
DB00653,Q08289
DB14507,O14732
DB00157,P30837
DB01245,P17787
DB01576,P18089
DB00531,O75469
DB11859,P34903
DB01406,P03372
DB01159,P78334
DB00842,Q9UN88
DB00794,Q99928
DB00801,P14867
DB00659,P47869
DB00346,P35348
DB00398,P15056
DB00523,P17936
DB13158,P04150
DB00675,P05129
DB00114,O15382
DB00770,P34995
DB01065,P05164
DB00659,P28472
DB00852,P18847
DB12010,Q13873
DB00696,P08913
DB12278,P08912
DB00273,Q9UQD0
DB01268,P09619
DB05271,P21728
DB11273,P28222
DB00280,P11229
DB01017,Q16539
DB09128,P35368
DB00368,P25100
DB06757,P05089
DB01050,P23219
DB00159,O60427
DB04540,P11473
DB00237,P47870
DB13867,P08235
DB00761,Q13621
DB06707,P18089
DB00228,Q16322
DB14512,P04150
DB09078,P11362
DB00753,P14867
DB00401,P54289
DB01254,P09769
DB09167,P35367
DB01069,Q86VZ1
DB00809,P08173
DB01017,P53779
DB11901,P28472
DB01238,P28335
DB09167,P23975
DB01159,P18505
DB01097,Q14289
DB14002,O75469
DB06595,P36888
DB00570,Q9UJT0
DB00513,P08519
DB14533,Q9BY41
DB00897,P47870
DB06174,Q99720
DB12978,P36888
DB00363,P11229
DB01427,Q08499
DB01593,P16455
DB01624,P35348
DB01238,P35372
DB01200,P08913
DB03147,P27338
DB00157,O75489
DB01069,P08913
DB01589,Q8N1C3
DB00312,P42262
DB00244,P23219
DB01133,Q96A05
DB04896,P23975
DB00675,P10275
DB00641,P04035
DB00252,P47869
DB01593,P01308
DB00115,Q9UBK8
DB00794,P43681
DB04855,P32418
DB00143,P08263
DB00543,P31645
DB09079,P35916
DB00363,P35348
DB00157,O43677
DB00221,P07550
DB00320,P28221
DB00404,O14764
DB01248,Q9H4B7
DB00400,Q99456
DB00583,Q8N8R3
DB01205,P48169
DB01407,P13945
DB09130,P51884
DB12010,P54764
DB09061,P04035
DB00248,P35368
DB12404,P28472
DB12500,P36888
DB00234,P23975
DB12537,P28472
DB08882,P27487
DB00367,P10275
DB11148,Q00975
DB00201,P54750
DB06237,O76074
DB01069,Q8TDN1
DB00797,P18825
DB00434,P28223
DB01088,Q9Y5Y4
DB00157,O43837
DB00683,Q8N1C3
DB00277,P29274
DB00675,Q05655
DB00940,P08172
DB01069,Q14722
DB06148,P28223
DB00157,P11586
DB00228,P15382
DB00126,Q8N543
DB00273,Q13936
DB01067,P37231
DB00246,P50406
DB00583,O76082
DB12404,Q9UN88
DB01544,P47869
DB00145,P23415
DB00568,Q13936
DB00334,P21918
DB00293,Q05932
DB12010,P15056
DB00252,Q02641
DB00458,P08912
DB00659,P78334
DB01440,P18505
DB00492,P12821
DB01213,P00325
DB01215,P47870
DB00981,P43681
DB04855,P08588
DB00132,P37231
DB00628,P34903
DB01110,P16389
DB00157,P10515
DB01110,Q9NS40
DB00514,Q8TCU5
DB00411,Q15822
DB01608,P10275
DB00555,Q9UQD0
DB01236,Q8N1C3
DB01611,Q9BYF1
DB01593,P02671
DB05541,Q14524
DB13269,Q01118
DB01593,P22792
DB00401,Q13698
DB00714,P21728
DB08815,P18825
DB01254,P07948
DB00661,Q00975
DB00321,P11229
DB00132,Q9NYP7
DB05271,P35462
DB01588,Q16445
DB00408,P23975
DB00421,O75469
DB00321,P25100
DB06288,P35462
DB04930,P03372
DB00934,P18089
DB14487,O75340
DB01086,Q9Y5Y9
DB00132,Q07869
DB00700,P08235
DB00114,Q96A70
DB01593,P01031
DB09130,P30101
DB01197,P08253
DB00313,Q9Y5Y9
DB12010,P45984
DB14481,P04271
DB14481,P28676
DB01077,P05141
DB06637,P48547
DB09213,P07359
DB00162,O75911
DB00937,Q01959
DB00605,P15121
DB01238,O15399
DB00502,P18825
DB12010,Q15139
DB00628,P18505
DB01559,P31644
DB01176,P49888
DB00449,P06276
DB15035,P42680
DB00142,P48058
DB01401,P35354
DB12010,O00238
DB01117,Q02127
DB00975,Q9Y233
DB00248,P35462
DB00130,P15104
DB00794,P47870
DB14002,P05771
DB00490,P21917
DB00776,Q9NY46
DB00774,P05023
DB01195,Q92736
DB09130,P07900
DB00780,P80404
DB00201,Q13315
DB09119,Q99571
DB00875,P21728
DB01142,Q9H3N8
DB00427,P35367
DB00398,P11362
DB00246,P28221
DB00363,Q9NYX4
DB00184,P36544
DB00334,P07550
DB00820,Q9HCR9
DB00307,P48443
DB01144,P22748
DB02789,O75469
DB00907,Q9NY72
DB11921,P04150
DB00242,P31350
DB00862,P18545
DB00509,P07202
DB04946,P34969
DB00118,Q9HBK9
DB00990,P11511
DB01157,P00374
DB00370,P28223
DB12010,O14976
DB01054,Q08289
DB01247,P27338
DB13345,P21918
DB00907,Q9Y5Y9
DB06712,Q01668
DB09130,P02766
DB00482,P35354
DB01238,P21918
DB08883,P42261
DB01068,P47870
DB01159,Q8N1C3
DB00934,P28335
DB06216,P25021
DB01956,P47869
DB00228,P54289
DB00552,P00813
DB01110,O75469
DB00143,P09488
DB00228,Q9BQ31
DB09481,Q14957
DB00182,P18825
DB09130,P09525
DB00402,P18505
DB01136,P35368
DB00753,P42261
DB01068,P18505
DB06626,P17948
DB00243,Q08289
DB01268,P16234
DB01254,Q9NYL2
DB00142,P39086
DB06713,P10275
DB00228,Q9UIX4
DB00200,Q8IVH4
DB06153,P28222
DB00462,P08172
DB08896,P42685
DB00964,P18089
DB00157,P03901
DB00934,P25100
DB01403,P35367
DB00237,P48058
DB05271,P21918
DB00421,P54289
DB00157,P32322
DB09061,P23415
DB00761,P55011
DB01217,P11511
DB05271,P21917
DB00252,P28472
DB14487,Q13547
DB13954,Q99527
DB00157,O14561
DB00193,P28335
DB00217,P07550
DB00402,P18507
DB00714,P28222
DB01325,P00918
DB00204,Q12809
DB01195,P35499
DB12010,P57078
DB01039,Q07869
DB06787,P20309
DB01593,P68871
DB06684,P31645
DB00819,O43570
DB00193,O15399
DB00753,P18507
DB00397,P21728
DB01200,P21728
DB00818,Q9UN88
DB11689,P36507
DB00606,P54710
DB00818,O14764
DB01403,P08172
DB00690,Q16445
DB00462,P20309
DB14487,P46939
DB00228,Q9UJ96
DB12010,Q9H2K8
DB00142,Q6IA69
DB06594,P28335
DB01151,P25100
DB00711,P09917
DB02659,P00414
DB00273,Q9NY46
DB05381,Q9H3N8
DB00203,P18545
DB00142,Q13255
DB00228,P34903
DB00157,P51648
DB00114,Q16773
DB00871,P13945
DB00321,Q99720
DB00486,P21554
DB00570,P05412
DB03147,Q86YB8
DB01393,P37231
DB00309,Q9H4B7
DB01189,P28472
DB00162,P00352
DB14487,P15924
DB00308,P54289
DB00126,O75936
DB00370,P41145
DB09167,P25100
DB00157,P26439
DB01069,Q9NR82
DB00316,Q8NER1
DB00114,Q8TD30
DB11853,P30968
DB01241,Q9Y6L6
DB00363,P18089
DB13269,O60939
DB01133,Q99437
DB09078,P10721
DB09330,P00533
DB00648,P03372
DB01392,P18089
DB11348,P04271
DB00949,Q12879
DB13873,P37231
DB11278,P25100
DB14487,P04217
DB00795,P09917
DB00716,P21462
DB14487,P02765
DB05541,Q8IWT1
DB13783,P35354
DB00543,P35368
DB00114,P23378
DB00583,P47989
DB00312,Q8TCU5
DB00589,P18089
DB00902,P35367
DB09209,P35372
DB00142,P54687
DB00694,Q02880
DB12328,P35869
DB00843,O60391
DB01351,Q13002
DB06702,P11229
DB13954,P00846
DB08912,P57059
DB14533,P15531
DB00231,P47870
DB00368,P35348
DB01063,P14416
DB09143,Q99835
DB09213,Q07869
DB05351,P51164
DB00835,P08912
DB00173,Q13126
DB00252,P34903
DB00589,P14416
DB06772,Q9H4B7
DB06217,Q14524
DB00248,P21918
DB01624,P35367
DB09089,O60840
DB08901,P21802
DB11817,O60674
DB00726,P31645
DB00157,Q9UBM7
DB04890,P35367
DB01238,Q12879
DB01107,Q8N1C3
DB00409,P35462
DB00897,P14867
DB00418,Q14957
DB01107,Q99928
DB06148,P25100
DB00273,Q15858
DB00201,P78527
DB00789,P52209
DB00726,Q01959
DB09460,Q16790
DB13952,P03372
DB00307,P19793
DB00690,P47870
DB09327,Q12882
DB01708,Q14994
DB00421,P05093
DB00628,O14764
DB00477,P35462
DB00823,P06401
DB12010,P78356
DB11362,P43119
DB00193,Q8NER1
DB11979,P30968
DB13955,O75469
DB14487,O14618
DB00119,O15374
DB01437,Q16445
DB09089,Q13698
DB00603,P03372
DB00201,P27815
DB01593,P00736
DB00898,O95264
DB01001,P13945
DB00349,Q9UN88
DB00475,P18507
DB01236,P18507
DB00157,P00367
DB00120,P17735
DB00555,Q99250
DB01110,O15554
DB14489,Q96FI4
DB00721,Q16558
DB00721,P47712
DB11273,P34969
DB02546,O15379
DB00142,Q9UPY5
DB04272,P15121
DB14487,P02647
DB12941,P06401
DB14533,P02751
DB06603,Q96DB2
DB00523,P28702
DB01175,P28335
DB06757,P51553
DB00568,P11229
DB00342,P08172
DB04896,O60391
DB09167,P08912
DB14487,P02795
DB00909,P27338
DB11901,P48169
DB00813,P35372
DB03310,P46439
DB00543,P23975
DB00143,P15121
DB00379,Q14524
DB14481,Q75N90
DB00211,P35368
DB00996,P30542
DB09130,P23560
DB05015,Q92769
DB12278,Q13936
DB00342,P08173
DB00312,P48169
DB00626,P14735
DB06603,Q969S8
DB00262,P00390
DB14490,P06746
DB00454,Q14957
DB09555,P35367
DB11859,P47870
DB00907,Q9UI33
DB01239,P28335
DB00726,P11229
DB06151,O14920
DB12010,Q9Y463
DB00799,P10826
DB03754,P05067
DB00201,Q9NP56
DB00603,P48169
DB09517,P68871
DB00801,P18505
DB00603,P06401
DB09213,P07204
DB00321,P50406
DB11148,O75762
DB01351,P34903
DB00726,P28223
DB00825,Q7Z2W7
DB05541,Q07699
DB04868,P00519
DB00726,P21918
DB01043,Q13224
DB00675,Q12809
DB01079,P28223
DB01365,P07550
DB12141,P08908
DB00953,P28221
DB12010,O14730
DB00408,P21917
DB01956,P31644
DB00134,Q9H2M3
DB00398,P07949
DB00641,Q92769
DB01076,P35869
DB14539,P04083
DB01296,Q00653
DB11273,P28335
DB11278,P08913
DB00273,Q01668
DB00292,P18089
DB01149,P35368
DB00252,P14867
DB00710,O95749
DB08439,P35354
DB00836,P01189
DB12267,Q15303
DB00114,O15270
DB01589,P14867
DB00543,P18507
DB01236,P47869
DB03310,P09211
DB00145,O75311
DB01064,Q92569
DB02659,P00326
DB00795,P24752
DB00863,P22303
DB11157,Q9UQF2
DB00619,P04629
DB00917,P34995
DB00950,P35367
DB00418,P36544
DB00091,P62937
DB04855,Q9UNX9
DB00273,P00915
DB00475,O14764
DB01367,P27338
DB00421,P06401
DB00800,P35368
DB00157,Q16795
DB14487,P29622
DB12010,Q5S007
DB00501,P25021
DB00388,P35368
DB12404,P14867
DB01593,P05109
DB04574,P03372
DB01110,P22460
DB06148,P14416
DB00241,P36544
DB14487,P20851
DB08818,P98066
DB14006,Q13393
DB00622,Q01668
DB13167,P35354
DB11901,P18505
DB01142,P35348
DB00877,P62942
DB00811,P20839
DB00898,P23415
DB00659,Q8TCU5
DB01577,P31645
DB06288,P28223
DB00243,P35499
DB01238,P08172
DB01351,P47869
DB09112,P68871
DB04946,P18825
DB00222,Q14654
DB01110,Q96PR1
DB00153,Q13936
DB01189,P03886
DB01085,P08172
DB01370,P05067
DB00714,P21918
DB01708,P48169
DB00580,P07451
DB01428,P10275
DB01025,P80511
DB01077,P38606
DB00282,P55211
DB00201,Q13370
DB00143,P19440
DB01085,P11229
DB12141,A5X5Y0
DB00402,P78334
DB01618,P14416
DB14533,P00441
DB06151,Q05586
DB00603,P18505
DB00142,Q99259
