0,1
DB00153,Q14330
DB00956,P32004
DB00178,P14923
DB00415,Q12852
DB09129,Q15418
DB01174,O14841
DB14509,P29320
DB04575,O14556
DB01169,P16219
DB09118,Q969S2
DB01197,P06702
DB06695,P51693
DB00114,Q9UPY5
DB00823,P24046
DB09129,Q15375
DB04574,Q14624
DB08932,O43837
DB11186,Q9Y5N1
DB00471,P35590
DB00947,Q05513
DB04825,Q12866
DB00946,O14791
DB14006,Q15080
DB00716,P01042
DB01593,P32004
DB00575,O95169
DB01656,Q13946
DB00889,Q9NWZ3
DB01698,P56181
DB15685,Q13627
DB00415,O15075
DB11837,Q9UBN1
DB09130,P24462
DB00914,P29597
DB04930,P04114
DB02701,Q86Y39
DB01231,O14965
DB11079,Q8NET8
DB00504,P29475
DB09526,P29803
DB04573,P05109
DB11157,P62937
DB00145,Q9Y2Q3
DB01017,Q9Y478
DB09061,P14618
DB00382,P00326
DB01956,Q99705
DB15091,Q16513
DB08910,Q8WYK2
DB03255,Q9UNQ0
DB01370,Q0VD83
DB00227,P48448
DB13995,P01591
DB06077,Q8N5Z0
DB00624,P04217
DB01032,Q9NYP7
DB00750,P08912
DB00157,P14555
DB00145,P30532
DB00418,P13196
DB00151,P20851
DB15091,Q15569
DB00964,P56696
DB03310,P23526
DB00756,P14679
DB00514,P08243
DB00677,Q969S2
DB00367,P13647
DB06712,Q86XP1
DB14845,O95747
DB06700,P22792
DB11148,Q9Y257
DB06274,O00264
DB14488,P02795
DB00912,O75762
DB09149,O60701
DB06154,P04003
DB00513,P30086
DB14491,O60568
DB00237,P43003
DB00990,Q15822
DB05039,P40394
DB14509,P49761
DB00162,P31946
DB06709,P56696
DB14539,O95139
DB11186,Q8NER1
DB14002,O94768
DB00276,Q05586
DB09517,P31946
DB00836,P06703
DB08950,Q8TAE7
DB00981,Q92806
DB04838,P14854
DB00806,P56537
DB00449,Q15842
DB14481,Q9H244
DB06077,Q6IA69
DB11791,Q8IYT8
DB00199,Q8NFD2
DB00114,P01031
DB11348,P10997
DB00939,O00238
DB11644,P00387
DB09112,P12814
DB01259,P29376
DB00531,P52429
DB00114,Q9UHI5
DB06751,Q9ULD8
DB06287,O14732
DB00768,Q99250
DB09270,P26439
DB13257,P27169
DB02789,P22459
DB14001,P06241
DB01593,P22557
DB00824,P48169
DB08875,P33981
DB00523,O60603
DB09061,P30519
DB14481,Q01118
DB01357,P08700
DB00655,P68104
DB00337,Q9Y6E0
DB00151,Q9NVS9
DB00655,P29034
DB06282,P04271
DB00915,Q04609
DB15685,P09769
DB08604,Q8TCU5
DB06710,O14556
DB00711,P55055
DB00504,P20815
DB00145,P00751
DB01033,O15239
DB01095,P17516
DB14895,P28221
DB00527,Q92753
DB00170,P03923
DB00151,P05412
DB14488,P00747
DB00925,Q99677
DB00289,Q9BYV1
DB00142,Q9UHI5
DB01393,P23743
DB06202,P35908
DB00205,P09622
DB15091,Q9BVS4
DB06813,P56181
DB00120,O15270
DB00821,P10176
DB01125,P00367
DB00651,Q13315
DB08865,P40926
DB06595,P49619
DB01080,O95907
DB00822,Q16836
DB01087,Q92506
DB11823,Q15375
DB02266,Q15738
DB01086,P63252
DB00998,P11474
DB14491,P60174
DB15091,P53667
DB00469,P40926
DB00768,P00751
DB01108,O95298
DB00737,P23297
DB00539,P00748
DB03147,P08912
DB08901,Q9HB21
DB00418,Q9UDR5
DB00298,Q9UIX4
DB00564,O75912
DB00153,P30532
DB01185,P15924
DB00474,P0C0L5
DB08604,P08912
DB09270,P53004
DB01708,Q15842
DB02266,P21728
DB13257,P04004
DB01157,Q15800
DB00328,O75715
DB01274,Q05932
DB00298,Q02641
DB00651,Q14573
DB15233,Q6PHR2
DB01017,Q9UKI8
DB00995,P16234
DB00481,P02747
DB00145,O14841
DB00685,P68366
DB00170,Q14833
DB13155,Q12879
DB00241,O15067
DB12130,P53671
DB01081,Q13255
DB00153,P24462
DB01221,O95954
DB01014,P45983
DB01698,Q13423
DB01014,P16591
DB08875,P53350
DB03193,P37231
DB00431,P08912
DB00788,P14618
DB00163,O75912
DB00711,P08684
DB14975,P17174
DB03255,Q12809
DB01100,O14958
DB04574,P35908
DB14488,O15304
DB14507,Q15569
DB00647,O95477
DB00711,P55211
DB01195,Q9UF02
DB01406,P41238
DB00298,P16389
DB11186,O15399
DB00237,P07814
DB00130,P10721
DB00898,Q8N907
DB11994,P29376
DB00244,Q13557
DB00902,P49888
DB04841,O75838
DB00725,Q9BVS4
DB00972,Q9Y5S8
DB00210,O94925
DB01076,P11177
DB06154,O14556
DB02789,P35869
DB00448,Q13574
DB05812,P47895
DB00914,Q15569
DB00201,Q8IU85
DB06813,P51649
DB00784,P35913
DB00157,P02818
DB01086,Q8TDN1
DB00210,Q6V0L0
DB12130,P43405
DB01115,Q99653
DB06766,P0DP23
DB00418,P54687
DB06756,P31151
DB00491,O43612
DB00119,Q96GD0
DB00995,Q7KZI7
DB00130,Q8TD30
DB06401,P06702
DB01076,P23368
DB00233,P21802
DB01067,O95864
DB01212,Q86YN6
DB00768,P02746
DB11823,P04406
DB00364,P02787
DB00913,Q99720
DB14489,P06733
DB04946,P29034
DB00824,Q99250
DB01303,P33527
DB15091,P35916
DB01131,P51970
DB09526,P00387
DB01708,P52429
DB06813,P17516
DB00605,P03905
DB01118,P50897
DB00383,P08686
DB00331,Q9UK32
DB13751,P49419
DB13158,Q7Z3S7
DB01345,Q15125
DB13751,O00483
DB14540,P43353
DB05812,P43353
DB04703,Q8TBX8
DB00337,Q12851
DB00310,P19440
DB00227,O95178
DB01022,P00367
DB06751,Q99928
DB00151,P11216
DB00471,O75716
DB06441,Q9NZV8
DB00190,Q6YP21
DB01087,P19404
DB00647,P13073
DB02300,Q9Y698
DB00947,P15538
DB00119,P15814
DB01357,P00739
DB00874,O75311
DB00481,O15304
DB00796,P07437
DB00633,P32322
DB04575,P24046
DB00441,O95182
DB01196,P16220
DB04272,P01024
DB04876,Q8NET8
DB00868,P47900
DB00550,Q96L42
DB00939,P53778
DB06401,P80365
DB08604,Q99928
DB01130,Q9BXT2
DB11386,Q8TDN2
DB14669,Q9H8P0
DB00756,P20839
DB00143,Q02083
DB15685,Q13177
DB00754,P31213
DB02701,P13995
DB09130,P42685
DB02266,O15111
DB01406,O14791
DB12267,Q9HB55
DB00140,P14060
DB00504,P19878
DB09555,Q99584
DB01956,P01591
DB09517,P14923
DB00599,P38435
DB01006,P78559
DB01956,Q13698
DB04896,P17174
DB00257,O43525
DB00939,P09769
DB00157,P07741
DB01248,Q9UF02
DB01138,Q16760
DB11274,Q92953
DB11235,P25105
DB00870,P48048
DB06751,Q92769
DB00533,P20674
DB01214,P27986
DB09140,P24310
DB04876,P07864
DB01251,Q8WXS5
DB02789,Q9UNX9
DB08911,Q6PHR2
DB14541,P14679
DB01085,Q8NCM2
DB00991,Q15746
DB00783,P02652
DB00367,Q9UBN1
DB03615,O14618
DB09371,P08700
DB00913,Q9H3N8
DB12130,P54764
DB00798,O43678
DB01098,P51659
DB01037,Q86YB8
DB01229,P24046
DB00939,Q9UF33
DB00999,O94925
DB00778,P10109
DB00746,P68104
DB00939,Q59H18
DB01050,Q8N907
DB00287,Q9Y5Y9
DB01194,Q13621
DB06709,Q86VZ1
DB01600,P30837
DB13872,P24046
DB01189,P15169
DB06441,Q14722
DB11791,O14578
DB09124,P23415
DB03615,P15880
DB01115,Q9ULB1
DB00119,Q9HD40
DB00870,P24462
DB00874,O43525
DB00331,Q16832
DB01019,P56373
DB01619,P23297
DB08814,P29275
DB11791,Q9BRS2
DB15690,Q99720
DB00513,P63244
DB12364,Q07021
DB04890,Q99584
DB00711,P35916
DB14491,P13647
DB01452,Q9Y5S8
DB00968,P11216
DB00455,Q99584
DB08936,P04054
DB00449,P36544
DB13943,P13647
DB09092,P23415
DB06077,O00222
DB11186,Q86YN6
DB00768,P28222
DB04703,Q15139
DB00227,P49419
DB01296,P51693
DB01041,Q9Y2D1
DB09460,P54710
DB06151,Q06418
DB06757,Q02928
DB00703,P51553
DB13955,P09417
DB00995,Q07912
DB01239,P04271
DB14489,P00338
DB04224,P49788
DB00763,O75912
DB15102,P42684
DB00449,P47869
DB00421,P52824
DB15233,Q15139
DB00964,Q9NR82
DB00666,P22888
DB14002,Q9H8P0
DB00706,P01591
DB09026,Q09428
DB12130,P06493
DB00700,Q92781
DB00431,P05109
DB06780,Q9UBN1
DB00790,P78330
DB01401,Q14831
DB00627,Q92952
DB00849,Q9Y5K3
DB00178,P05546
DB15102,P22309
DB00659,P13196
DB00234,P18846
DB06718,Q99720
DB01157,P48448
DB00142,Q9GZT4
DB00825,O75311
DB04703,P27448
DB04575,P00450
DB01223,P26440
DB00201,P48729
DB14487,Q8TAE7
DB11718,P19784
DB01436,Q16654
DB14489,P08700
DB00163,Q8TBX8
DB00257,Q8N1C3
DB00733,Q00653
DB00874,O00264
DB00298,P18846
DB11386,Q06432
DB00939,P29320
DB00157,P13631
DB09086,P00748
DB14002,Q15596
DB06274,P15153
DB00532,P67775
DB09143,Q9UBN1
DB13751,Q9Y478
DB14001,P07332
DB15102,O75747
DB00170,P03891
DB01085,Q14722
DB00157,P36021
DB00467,P07437
DB01296,O14880
DB12328,Q14289
DB00119,O43678
DB01017,Q9Y2K2
DB11660,P43119
DB01708,Q01118
DB11148,P27338
DB01131,P30838
DB06777,P09669
DB01183,P16083
DB09079,Q9HB21
DB00278,Q8N907
DB01708,O60939
DB01577,Q15067
DB00151,P07237
DB06151,Q9UGI6
DB06155,P14060
DB03128,Q99571
DB01327,P31942
DB00642,O75380
DB00599,Q6IA69
DB00846,P41145
DB11718,Q04771
DB01586,Q15800
DB11672,Q9UHW9
DB00897,P24046
DB00262,P22570
DB00457,Q16322
DB00142,Q16718
DB00157,P02743
DB00744,P49619
DB12941,P47712
DB09462,Q16795
DB03310,P42858
DB11386,P13945
DB00963,P35228
DB00655,P04279
DB00871,Q9Y285
DB00644,P06401
DB00939,Q32MK0
DB11348,Q93086
DB00145,P09038
DB01244,P35913
DB01956,Q99250
DB00415,P42681
DB03128,Q9H3M0
DB01098,P48163
DB04825,P29320
DB11718,P25101
DB00006,P12814
DB00415,P41743
DB00874,Q9UN88
DB09116,P30038
DB00794,P49915
DB00746,P01008
DB14845,O15146
DB00157,P48443
DB09075,P05121
DB13943,P02795
DB00240,P62955
DB01131,P28331
DB09270,Q13630
DB00372,Q9NVH6
DB06595,O75912
DB01017,Q9NS18
DB01028,P29622
DB00794,O00222
DB11994,P29323
DB09517,P02747
DB00829,P24046
DB00145,Q8NET8
DB00921,Q75N90
DB08899,O15067
DB11386,P05023
DB00947,P06727
DB00980,P09622
DB14723,Q14164
DB00431,Q9UBS5
DB00768,P21918
DB00373,O15067
DB09257,P09622
DB00843,Q9UHQ9
DB01065,P04279
DB13154,P08912
DB04854,P16219
DB13257,P04264
DB14509,O94768
DB08875,Q9NQU5
DB00244,Q9UL54
DB13751,P18846
DB00316,Q9Y233
DB09061,O96000
DB01159,Q13630
DB08875,Q96RR4
DB14509,P29317
DB00756,P16220
DB00484,Q8WYK2
DB06154,P25713
DB00415,O75914
DB08818,P51858
DB04930,P01591
DB00964,P08912
DB00470,P48167
DB14583,P08686
DB14507,P45984
DB03904,Q15878
DB02701,P15428
DB04573,P02787
DB12371,P04004
DB00939,P36897
DB09488,Q99584
DB01183,P02746
DB00591,P12814
DB11978,P12429
DB15617,O60701
DB00302,P14625
DB03754,P07437
DB11157,P15880
DB11791,Q9Y6R4
DB00210,Q969S2
DB00980,P60842
DB14001,P51955
DB11386,Q05586
DB01185,P34903
DB00145,Q5JPH6
DB12500,Q13164
DB00831,P15880
DB04272,P02766
DB14488,P03372
DB01296,P30711
DB01166,P49908
DB14491,P02533
DB08995,P27487
DB05990,P32418
DB14002,Q9UK17
DB00615,P02647
DB00193,Q9Y617
DB04272,O60760
DB00244,P53779
DB01143,P61024
DB11348,P01031
DB00624,P02652
DB09526,P51649
DB00830,Q15080
DB00262,P0CG29
DB06441,Q16322
DB04575,P18405
DB00802,Q9C098
DB11619,P45381
DB00909,Q16795
DB00201,Q9Y2U5
DB01097,P21860
DB00142,P10826
DB00756,O00222
DB01125,Q13003
DB09220,Q8TD43
DB02659,P53004
DB15091,P37173
DB00449,P18848
DB15102,Q9NQU5
DB06757,Q07955
DB09112,P63244
DB00874,P18089
DB14895,P21917
DB14520,Q969S2
DB09371,O15350
DB11837,O60359
DB09061,P43487
DB06605,P08865
DB00914,Q92918
DB00744,P06213
DB01204,P08865
DB01023,Q9ULB1
DB00716,P11712
DB14895,P07101
DB00509,Q9P0X4
DB08901,Q16348
DB08604,O14842
DB06772,P50213
DB14539,P19404
DB13800,Q96KK3
DB00513,P14625
DB00333,Q07075
DB00435,O15304
DB11614,Q99584
DB00278,Q15428
DB00642,P53004
DB01708,P48664
DB06813,Q99714
DB09068,P15531
DB01580,O00222
DB06777,P51648
DB01087,P12268
DB00179,Q16760
DB13800,Q99572
DB13154,Q96PR1
DB00449,Q86VZ1
DB00967,P04271
DB00157,P31942
DB06151,Q9UL54
DB01259,P80192
DB00302,P09525
DB01656,Q9NP56
DB15685,P52333
DB00600,P20839
DB04837,P51582
DB00896,Q8WXS5
DB09118,P09601
DB11148,Q9H8P0
DB09112,P02775
DB00746,P15814
DB00898,P78330
DB13995,P60842
DB00179,Q05397
DB04825,Q9H3Y6
DB01014,P14616
DB04920,P23743
DB00962,P04155
DB04825,P09486
DB01608,Q05513
DB08809,Q04760
DB00961,P51649
DB00841,P04196
DB00648,Q0VD83
DB00721,Q07075
DB00142,O14732
DB03255,Q8TCC7
DB11186,P19878
DB00807,P51582
DB01183,P29622
DB13944,P00751
DB04574,P02649
DB14481,P00441
DB04575,P05164
DB00331,Q9P0J0
DB00984,P41145
DB00331,Q16512
DB08868,O14618
DB00600,Q92781
DB00142,O14649
DB00807,Q9UBC3
DB00957,P68104
DB01195,Q9BXT2
DB09148,P08779
DB00151,O15270
DB06777,O43678
DB01157,O14561
DB01320,P31937
DB08604,Q9ULD8
DB14845,P14616
DB00234,P18847
DB08809,O43252
DB00591,P48723
DB02789,P10275
DB01626,P14920
DB00924,Q9UM73
DB15102,P36897
DB03619,Q16775
DB00192,Q16478
DB01092,Q9Y6H6
DB01033,Q16878
DB14895,Q07869
DB01220,Q96S37
DB00752,P16219
DB00711,Q86XP1
DB09086,P04731
DB09092,P27169
DB00807,P41231
DB04896,O75600
DB00882,Q05586
DB01327,P05121
DB04703,Q13153
DB14543,Q7Z3S7
DB06249,P05546
DB06777,P09417
DB04339,P11229
DB03904,Q8IWT1
DB09129,O94768
DB04575,P02743
DB08604,Q8NCM2
DB00140,P17516
DB01396,O15350
DB08860,P17568
DB14509,P36897
DB01196,Q14457
DB01338,P41250
DB00179,P42685
DB01370,P00748
DB01087,P14679
DB04339,Q04760
DB00952,P10768
DB15982,P04279
DB01619,P28223
DB11186,P10635
DB00392,P48506
DB06751,P20309
DB00600,O00217
DB00337,Q00537
DB09061,P02533
DB14539,P08559
DB09213,Q06830
DB00938,P54687
DB00337,P53779
DB00902,Q86VZ1
DB00824,P78334
DB14509,Q14164
DB09116,P11586
DB00746,P14625
DB08911,Q02779
DB03615,O60701
DB14533,P20839
DB00641,P09622
DB06410,O15440
DB09409,P47712
DB00373,P37058
DB15102,Q13164
DB15822,Q9UIX4
DB00596,P08758
DB00227,P16219
DB00140,P40926
DB00130,Q8TCU5
DB00223,Q8WXS5
DB00913,P50406
DB03615,P25311
DB14539,P03915
DB00302,P35908
DB04930,P49619
DB00940,P80511
DB01214,P01138
DB02266,Q9UQD0
DB01087,Q86Y39
DB09462,P03905
DB00145,O15374
DB01065,Q15067
DB00936,Q15800
DB00659,O43525
DB00810,Q8IW41
DB14002,Q14003
DB00331,Q9Y2U5
DB00434,P08069
DB06751,P53805
DB00210,P08603
DB03754,Q13547
DB11348,Q9Y5N1
DB12130,Q9UKI8
DB13946,P45381
DB01138,P52429
DB00655,P05109
DB12130,Q9NWZ3
DB03754,P05023
DB09526,Q96C36
DB01320,Q99584
DB00455,P29034
DB01179,P23415
DB14487,O75838
DB00913,P14902
DB11157,P01591
DB00179,O15197
DB00780,P34897
DB15444,Q9UHW9
DB00915,Q9Y617
DB03147,P42330
DB08872,P11473
DB00769,Q06432
DB11157,P05546
DB00331,Q13523
DB01698,P11586
DB04224,P47870
DB01274,P02751
DB09061,O75340
DB01025,P04637
DB01037,P00387
DB13346,O75311
DB01213,P24462
DB01065,P50213
DB01426,P21817
DB03615,P02749
DB02701,P03897
DB00192,P30542
DB00615,P00338
DB00746,P29401
DB00939,Q9UIK4
DB11577,P47898
DB01189,P12268
DB14001,O60391
DB01592,P31942
DB04703,Q7Z460
DB15091,Q96GD4
DB00439,Q08426
DB03585,Q14643
DB01296,P25100
DB11274,P06276
DB04880,O76074
DB14490,P07437
DB01159,Q15738
DB01353,Q8TCT1
DB08814,P04083
DB00350,Q07820
DB00912,P11473
DB14975,P02671
DB09129,O43283
DB14845,P21709
DB09409,Q9Y617
DB12328,O94760
DB00655,P01024
DB02266,P09622
DB02546,P05109
DB00477,Q9UBV8
DB00374,O43252
DB14487,P62312
DB00151,P05090
DB01054,P41180
DB13949,P06746
DB00663,Q9H8P0
DB02701,P0C0L5
DB00202,P51451
DB01197,Q8TED1
DB00358,Q14573
DB00913,Q13639
DB14487,Q16718
DB09213,P08700
DB00216,P04004
DB13995,P14780
DB09256,P30837
DB00276,O60359
DB00192,Q99571
DB01179,P23246
DB00716,P35527
DB14487,P09622
DB14723,Q9HBH9
DB12001,P49619
DB06777,O43525
DB14533,P13645
DB00396,Q08426
DB00846,P05093
DB00234,Q9Y2D1
DB11386,Q9UQ05
DB00187,Q16836
DB09061,P45381
DB01208,P68366
DB01019,Q9Y6H6
DB04224,P46098
DB00268,O95069
DB00780,P48664
DB01076,O43676
DB09517,P00736
DB14481,P35372
DB00991,P34897
DB01238,P23297
DB00653,Q9NPA2
DB04272,P16083
DB11348,Q9H3N8
DB00143,Q9NZK7
DB00120,P48664
DB01236,P04196
DB01744,P41143
DB00536,P13995
DB00298,Q9NYX4
DB02789,Q9NPA2
DB04703,Q9UGJ0
DB14517,Q16790
DB11791,Q9UEW8
DB09130,Q7Z2W7
DB00849,Q14833
DB00335,P03891
DB11156,Q9H4B4
DB00471,O00329
DB00257,Q9NPC2
DB00157,P27361
DB06702,P17735
DB11994,O75385
DB01080,Q6YP21
DB11730,Q13946
DB01113,Q14643
DB00748,P80511
DB14845,P30291
DB00143,Q9UJU2
DB00949,Q6IA69
DB09129,Q9H4B4
DB00306,Q13255
DB03904,O15530
DB06698,P29034
DB15982,P46736
DB06151,Q9Y6J6
DB00732,P11511
DB11093,P04217
DB00677,P14625
DB04224,Q6V0L0
DB00884,P06858
DB00641,Q16795
DB00744,Q9NYY3
DB00830,Q06278
DB00514,Q9Y2D1
DB00922,P35913
DB06751,Q05901
DB01406,P00751
DB03615,P04075
DB00142,Q99705
DB00768,P62807
DB14533,P48728
DB04825,P27448
DB00331,P03915
DB00939,Q15569
DB00502,P49915
DB06249,Q9UN88
DB00414,Q9UF02
DB00193,Q14749
DB00995,Q13882
DB00162,Q96C36
DB01246,P23297
DB00796,Q71U36
DB00431,P05452
DB08329,P54710
DB06787,P29317
DB00870,Q9Y2T6
DB14544,P00326
DB00266,P26440
DB08604,P08173
DB00142,P28221
DB11093,P43657
DB01165,P05543
DB01197,P00736
DB08875,Q15569
DB00193,P35913
DB00754,O75912
DB01197,P49908
DB00890,O15304
DB00824,Q01118
DB00233,P0CG30
DB01154,P48723
DB01159,O60701
DB04838,Q99712
DB00874,P32004
DB00913,P25021
DB14488,P13645
DB00831,P35908
DB00331,Q13177
DB11641,P08697
DB00993,O00264
DB00142,O95168
DB00602,P16615
DB00192,O95069
DB14487,Q75N90
DB11760,P01042
DB01086,Q92736
DB00961,P34995
DB00287,Q08493
DB00777,Q99584
DB14539,P51970
DB11386,Q9BQ31
DB01236,P56937
DB12015,P02708
DB06695,P10909
DB01296,Q9H4Y5
DB04272,Q16775
DB00431,Q99250
DB06777,P11766
DB13944,Q14624
DB00418,Q07075
DB00170,P54687
DB00659,P54886
DB14487,Q7RTV2
DB06603,P02786
DB15091,P15056
DB04703,Q9P289
DB00874,Q9UGM1
DB04573,P02746
DB03619,P32418
DB01593,P23368
DB06782,P00736
DB14533,P62955
DB00153,Q96PR1
DB00790,Q9Y2Q3
DB00939,Q86UE8
DB00321,P23297
DB00337,P06213
DB13154,P43657
DB00289,P08243
DB01593,Q99500
DB09517,P05155
DB09462,Q16798
DB00233,Q9H1R3
DB11093,P02538
DB03128,Q14722
DB00844,P32418
DB09209,P14598
DB01618,P36888
DB00157,P27797
DB01122,P02787
DB00431,Q9BYV1
DB00570,P05090
DB00536,P14060
DB08875,O15146
DB01024,O75380
DB00255,Q9Y6T7
DB13953,P35908
DB06751,P02585
DB00262,P56181
DB00157,P46939
DB00982,Q8NFJ5
DB06695,P46736
DB14723,O43353
DB02701,O14561
DB09116,P14679
DB06152,P33261
DB01185,P06727
DB00132,P23219
DB09462,Q9UDR5
DB00157,Q9NZK7
DB00331,Q00537
DB01956,P00736
DB00963,P21554
DB11156,O95263
DB00843,P34896
DB01023,P30626
DB00920,P29034
DB09092,P07864
DB03310,P50406
DB09130,P32004
DB14540,O43674
DB01165,P10412
DB00527,P16083
DB00119,P23526
DB01210,Q99928
DB00346,Q9UBN1
DB00119,P20711
DB01068,Q9Y6T7
DB13269,P45954
DB09257,Q16795
DB00233,P07949
DB12130,O96017
DB13995,P14866
DB00175,Q9UBM7
DB13956,O00483
DB00320,Q13255
DB00504,Q7Z2W7
DB00890,P00734
DB00513,P32119
DB00449,Q96L42
DB00157,P10276
DB11219,P15538
DB00153,Q8NCM2
DB04898,P02746
DB00454,O95954
DB00876,Q9NYP7
DB09462,Q02928
DB12130,P46734
DB00670,P07498
DB06654,P11310
DB01014,Q9NYY3
DB01086,Q9NZV8
DB00725,O43451
DB09330,O60359
DB03255,P11388
DB01197,P51693
DB13257,P04075
DB09462,Q08499
DB00659,O75469
DB00822,Q96Q83
DB13501,P48048
DB06218,Q9ULB1
DB00717,Q9BXT2
DB01127,P00846
DB04880,O76083
DB00822,Q8IVL5
DB00677,P49411
DB00214,P46439
DB00409,P30530
DB13995,P05155
DB00331,Q9Y4K4
DB14489,P01019
DB06151,Q969S2
DB00151,Q13003
DB00843,Q86YB8
DB00947,P16220
DB06213,P35498
DB00471,Q8IU85
DB00199,P46939
DB13995,P14618
DB14001,O95835
DB14487,Q7Z2W7
DB09216,P51553
DB04339,P31645
DB01189,Q16836
DB00457,Q9UJ96
DB01132,Q9HBA0
DB00615,P31943
DB01014,O94768
DB09526,P47895
DB04272,P04035
DB11828,P10635
DB01593,P11678
DB00949,Q14831
DB08822,P11474
DB00637,O94760
DB00591,P10809
DB03088,P19320
DB00210,Q99497
DB00964,O60391
DB04540,Q9UBN1
DB01708,Q8N159
DB11348,P08779
DB01161,P54219
DB01080,P17174
DB14649,Q09470
DB14002,Q9UBN1
DB11274,Q6PIU1
DB01161,P05412
DB00241,O94925
DB01220,P62714
DB15617,O14791
DB00629,O60603
DB01428,P05129
DB01213,P03905
DB00756,P00846
DB01086,Q9UBL9
DB00647,Q9UKG9
DB00548,P56937
DB08604,Q9Y5Y4
DB15685,O15264
DB00289,Q9Y646
DB00411,Q9NZV8
DB09061,P43353
DB00255,P02747
DB01088,Q13946
DB01067,P16152
DB08864,P00846
DB04854,Q9UKG9
DB09460,P14416
DB02701,P81605
DB09061,P08185
DB00531,P24046
DB00995,Q9P289
DB01098,P30837
DB11274,Q9UK17
DB11348,O15350
DB00486,P40926
DB11823,P43405
DB01620,Q16873
DB00572,P42858
DB09148,P02538
DB00915,Q9UI32
DB05015,P29372
DB15091,P51451
DB00162,P03886
DB11081,O43920
DB01340,Q9H4Y5
DB11791,Q8TDR2
DB00262,P15428
DB01146,Q13639
DB11591,P80511
DB04854,P23786
DB03147,P62807
DB04575,O15304
DB04908,Q9Y5K3
DB01014,P00519
DB00157,P84077
DB00542,P20851
DB06766,P25021
DB00711,P19793
DB00642,P30038
DB11186,O00206
DB00964,Q9UJ90
DB13615,P31645
DB13952,P11766
DB00936,P47895
DB00945,P49760
DB00591,P17174
DB01259,Q9Y616
DB01019,Q9NS40
DB01236,P51693
DB14845,Q8NFD2
DB01146,Q15822
DB09409,Q9H3N8
DB00918,Q92772
DB09085,O43570
DB11994,Q92918
DB06216,P29034
DB00262,Q86Y39
DB13873,Q02083
DB00995,Q8IYT8
DB03147,P56937
DB14631,Q9H8P0
DB01370,P48723
DB01017,Q9HB55
DB06710,P46736
DB14845,Q9HBH9
DB11590,O60494
DB00153,P15559
DB00138,P48637
DB06782,P26447
DB00449,Q13639
DB14596,Q9BXT2
DB11718,Q9UEW8
DB00396,P40394
DB14543,P00325
DB04272,O96000
DB00431,Q92806
DB00750,P18089
DB01022,O15067
DB01956,P02652
DB11274,Q9UBL9
DB15102,Q9H1R3
DB08918,P53350
DB04825,Q15139
DB03147,Q9Y5S1
DB13952,Q06830
DB00143,P46663
DB12500,Q9Y463
DB00640,Q9NXB9
DB00143,Q9BY32
DB00780,P50747
DB00591,P04406
DB00995,Q9NYL2
DB00967,P80511
DB06207,Q96G91
DB14723,Q9H2K8
DB01364,Q06278
DB00132,P24311
DB03147,P18669
DB00504,Q9NY46
DB01088,P35913
DB11148,P29474
DB01110,Q8TDU6
DB01179,P08865
DB01043,P07357
DB11718,P24530
DB01159,P06702
DB06782,P43487
DB00653,Q96Q40
DB01592,O15304
DB11348,P20309
DB01193,O95718
DB01197,P01024
DB14488,P08603
DB00114,P02787
DB00569,P42858
DB00233,P42680
DB04574,P46939
DB01162,P17658
DB01427,P21802
DB02266,P05771
DB01956,P01008
DB14481,P08173
DB00157,P48051
DB00192,Q99572
DB00874,Q9H252
DB00459,P49788
DB01114,Q15080
DB04703,Q02763
DB00939,Q9NQU5
DB01956,Q07955
DB00163,O15197
DB00487,P07437
DB08604,P19099
DB09517,P01031
DB04703,P04626
DB00890,P35858
DB00947,P37059
DB00770,Q08499
DB09061,Q9BY41
DB01183,Q0VD83
DB00541,P04004
DB14533,Q7Z3S7
DB15617,P16455
DB04703,Q9NWZ3
DB00132,Q9Y5Y4
DB14507,P07947
DB14723,O43525
DB01698,O95178
DB00937,P15056
DB01095,P37058
DB05990,P19835
DB01033,Q16718
DB02659,P15428
DB00502,Q6IA69
DB01195,Q16478
DB00695,P54886
DB00642,P56181
DB11148,Q9NY46
DB01593,Q9HA77
DB09481,Q6IA69
DB14533,P08559
DB00396,O14521
DB01098,O43181
DB00477,P80511
DB01087,P22570
DB02266,P07204
DB00151,O75438
DB00655,P00450
DB12010,O76083
DB00768,Q9UBL9
DB01698,O43678
DB00454,P41250
DB04540,O15528
DB04948,P19021
DB04854,P23141
DB00902,P25105
DB03128,P35498
DB00233,P46734
DB01080,P34897
DB04824,Q99527
DB09371,P15169
DB01025,Q06830
DB06782,P04279
DB00641,Q15800
DB00545,P29475
DB11672,Q9Y5Y4
DB00831,Q06323
DB13954,P30838
DB13154,Q9NR82
DB09517,P10809
DB00868,P22459
DB00281,P53779
DB00966,P16152
DB01708,Q09470
DB00752,P00387
DB15102,P04629
DB05381,O95665
DB13751,O95169
DB14723,P29597
DB11093,Q01668
DB01017,Q03403
DB01108,P08603
DB04272,O43674
DB00945,O14730
DB00145,P13639
DB01241,Q9NXB9
DB11079,Q16678
DB06736,P42336
DB09070,P00751
DB06288,Q9NVH6
DB01098,P48728
DB00659,P50440
DB09517,P07237
DB00298,P15692
DB00320,P49585
DB00719,P23297
DB00719,P80511
DB00600,P43353
DB00162,P30519
DB09481,P48506
DB00825,Q99808
DB01275,Q96Q83
DB00536,O95299
