0,1
DB00481,P22352
DB01026,P37173
DB00173,P21397
DB00784,Q13255
DB11219,P41180
DB00176,P10412
DB01744,P04264
DB06777,P54764
DB00268,Q02809
DB01097,Q9Y257
DB00513,Q07820
DB11156,Q9Y2T6
DB00964,P00736
DB00524,P63252
DB11348,P11310
DB00780,O15392
DB00284,Q93086
DB00854,Q8NFD2
DB05381,P06702
DB00949,P07949
DB00292,Q99623
DB00433,P04181
DB01623,Q12852
DB01092,Q00987
DB06710,O95835
DB01236,Q16665
DB09481,Q9BYZ2
DB06689,O60701
DB00771,P54762
DB04339,O43181
DB01430,Q9UHW9
DB00340,P62955
DB00337,P35348
DB03585,O00238
DB00122,P08865
DB01199,P17612
DB05239,Q13177
DB01401,P02766
DB00270,P01011
DB01409,P06493
DB00985,Q86U10
DB00844,P62508
DB01128,P35348
DB08932,P02765
DB01283,P15056
DB08949,Q9Y6J6
DB04821,Q92769
DB08893,P24752
DB00197,P05181
DB00120,Q01668
DB00422,Q7L7X3
DB06764,P14625
DB01241,P17948
DB01119,O43175
DB01138,P36896
DB00586,Q9BPV8
DB15566,P47898
DB11672,Q8NI60
DB00941,Q9NSA0
DB00497,P21695
DB00382,P31213
DB06412,P18848
DB14649,P51970
DB00813,P42262
DB00186,Q12852
DB06772,P26447
DB00555,O75716
DB08906,P13645
DB00668,P11474
DB09063,Q9H3N8
DB09205,P20132
DB00716,Q9Y6M9
DB00782,P53671
DB01176,Q9UBF8
DB06216,P01042
DB04896,O95169
DB09205,Q9UJU2
DB00940,O95835
DB01420,O60285
DB01283,P15382
DB00228,Q9Y2K2
DB00397,P01303
DB00414,Q8TDN2
DB00143,Q9Y5K3
DB01065,P29323
DB00892,O43283
DB00694,Q99677
DB04339,P57059
DB00846,P51970
DB00929,Q16099
DB14649,Q14542
DB09389,P25024
DB11644,Q9Y600
DB00721,Q96SL4
DB04825,P05231
DB00436,Q9H422
DB00437,P14679
DB09073,Q9Y233
DB08912,Q04828
DB00173,P19525
DB00876,P08588
DB00120,O14561
DB01247,Q9Y5S1
DB00226,Q8N159
DB01226,Q75N90
DB00204,Q9P289
DB01254,Q92947
DB00750,Q99705
DB11986,P04406
DB06751,Q02928
DB01169,P24941
DB11644,P41743
DB00584,P02766
DB00527,Q7L7X3
DB00382,Q04609
DB08814,P08253
DB09054,P20815
DB04824,P14770
DB01325,O15554
DB13501,Q99705
DB13944,Q07343
DB00489,P08631
DB14509,Q03181
DB14517,P68366
DB01176,P48167
DB00725,P02708
DB00721,P00797
DB01132,P00505
DB11995,Q92769
DB00978,Q16348
DB01440,Q7KZI7
DB09488,Q9Y2D1
DB01146,O14578
DB00228,P17752
DB00351,Q92781
DB00157,P48029
DB01394,P46597
DB09209,P49189
DB02300,P00441
DB11672,P49821
DB12328,P35590
DB00970,P01137
DB00868,Q9UHD2
DB00670,P00747
DB00409,Q8IVL6
DB00554,O43772
DB09351,Q16720
DB00836,Q92887
DB00768,P01584
DB00475,O96000
DB13967,Q9NZV8
DB01176,P78417
DB00233,Q99497
DB01106,Q13255
DB06711,P0C0L5
DB00399,Q13164
DB04953,Q99259
DB00683,P32322
DB09280,Q12809
DB14002,Q9Y5K3
DB13944,P21918
DB12328,P54756
DB00231,Q8TD43
DB00722,Q9Y233
DB12141,O95139
DB00565,O95180
DB13155,P46098
DB01618,Q9Y646
DB09212,P13611
DB11995,P35498
DB05351,O60840
DB11901,P30291
DB00170,P31040
DB01041,P62955
DB00608,Q9NR97
DB15444,Q08493
DB00481,P48163
DB04575,Q9BUB5
DB00176,Q8TDR2
DB01203,P10635
DB00821,P21709
DB00843,P35218
DB01041,Q9NYK1
DB00913,P41743
DB12328,Q9UIK4
DB13257,Q9Y698
DB13346,P35462
DB00936,P62955
DB00644,P0C0L5
DB00619,P51884
DB00778,Q05513
DB00921,Q16881
DB06016,Q9UI32
DB01184,P41180
DB00142,P10696
DB06772,P02652
DB01280,P04818
DB04272,O00299
DB05381,Q7Z2Z2
DB00593,O75838
DB00985,O14880
DB01035,Q8WYK2
DB01081,Q02779
DB08895,Q92570
DB00327,Q9BQB6
DB11590,Q9Y6E0
DB01074,P15924
DB00704,P63244
DB08901,P02671
DB01146,P06213
DB06202,Q13153
DB00792,Q06187
DB00695,Q8TDR2
DB01428,P25774
DB11577,Q96RP8
DB00257,P01303
DB00316,Q16665
DB13139,O75762
DB09112,P22460
DB04703,Q16445
DB00159,Q96SL4
DB01067,P02743
DB09076,P46734
DB00714,P49821
DB06764,P08559
DB00244,Q8N159
DB00471,Q06203
DB00583,O14958
DB00316,P04279
DB00461,P56556
DB13995,P02818
DB00656,P08779
DB09371,P43405
DB08804,Q13547
DB00850,O43741
DB09371,Q8TDU6
DB01616,Q06278
DB02546,Q00975
DB00298,P04264
DB00619,P04839
DB01393,P01375
DB02266,P54886
DB08815,Q96KS0
DB09031,P23415
DB01174,P02655
DB00583,P04406
DB04825,P02533
DB01179,P42263
DB00783,Q92918
DB14500,P35527
DB00887,Q06481
DB06695,P02675
DB01235,O15304
DB00712,P06744
DB01192,P13647
DB04880,P22792
DB00635,P51857
DB00564,P08603
DB01406,Q7RTV2
DB06268,O95139
DB00942,P52333
DB13179,Q9HBH9
DB01238,P31350
DB00605,P34969
DB00860,Q9Y6H6
DB09371,Q16322
DB00248,P48051
DB01401,Q99623
DB11672,P04004
DB00185,P23297
DB00808,Q9UQ05
DB09091,P27338
DB04946,Q07075
DB09270,P16860
DB00952,P61024
DB00401,Q14749
DB01136,P06858
DB08801,Q92806
DB14185,P51957
DB01085,P32418
DB00130,P18669
DB00396,Q15418
DB01142,Q12852
DB00682,P42685
DB00892,P03897
DB09327,O96000
DB00289,P42338
DB01181,A5X5Y0
DB00777,Q9Y616
DB01076,P18545
DB00151,Q9HBK9
DB00934,Q07869
DB00731,Q14542
DB09237,P17516
DB01050,P04049
DB00335,Q9Y6Y9
DB01576,P80511
DB00788,P20309
DB01023,P02788
DB11633,Q16288
DB04920,P51648
DB09472,Q04609
DB00977,P04040
DB01338,Q16853
DB00568,Q9Y2H1
DB00839,Q14994
DB06701,O00469
DB08949,O95180
DB06174,O14920
DB00982,O75600
DB01148,Q06187
DB06780,Q13002
DB00237,P17302
DB00969,O14757
DB01106,Q15822
DB01209,P27361
DB04834,P06744
DB00763,Q8NET8
DB00912,P34903
DB01248,P59768
DB14754,P16615
DB00918,Q04609
DB08814,P49761
DB08801,P23526
DB01436,P43353
DB00824,Q13133
DB00674,Q14654
DB01357,Q9HAB3
DB04657,P00390
DB04224,P54289
DB01162,Q9UL54
DB00455,O75438
DB00593,P23368
DB00257,P10809
DB00794,P27816
DB00367,Q16659
DB00821,P45954
DB03793,O75251
DB01217,P31644
DB11079,P35368
DB00503,Q9Y6K1
DB00545,P35869
DB00778,P34972
DB04864,P18669
DB04224,O15350
DB01010,P48050
DB01378,P46663
DB01620,Q9H2S1
DB00327,P07711
DB01205,P07202
DB01205,P08319
DB08865,P35367
DB00486,P12104
DB01248,O75762
DB04817,Q07955
DB09488,P29622
DB04834,O43353
DB11921,Q92952
DB11274,P41180
DB00208,Q99705
DB00984,Q16584
DB00845,Q9Y6M9
DB00843,Q9HBK9
DB00989,P04196
DB00624,P51843
DB11652,P29218
DB00636,P09525
DB00890,Q8N5S9
DB09092,Q7RTV2
DB04896,Q9UHQ9
DB13872,O95342
DB00281,Q6IA69
DB00139,O75715
DB00823,Q9BQ31
DB00642,P01308
DB00642,P09874
DB00175,P07225
DB13783,P02751
DB00431,P17936
DB11362,Q14573
DB08881,P25101
DB00163,P40261
DB00706,Q99584
DB00006,P03905
DB00608,Q13177
DB00306,Q9UQM7
DB09460,Q9NR82
DB01254,P15382
DB00611,P03897
DB00373,P00915
DB00771,Q9UGJ0
DB02530,Q9Y697
DB00865,P48723
DB00321,Q92781
DB00181,P08913
DB01238,Q8IVL6
DB00139,O14649
DB00162,Q969G6
DB06230,P04114
DB09291,P19320
DB00316,Q32MK0
DB00624,P08912
DB09477,Q9H4Y5
DB09209,Q9H244
DB00917,Q99250
DB06230,Q9UGJ0
DB14542,P25100
DB09092,P08686
DB00939,Q96RI1
DB01245,P18089
DB00508,Q14289
DB06412,Q8N159
DB01608,P36888
DB06202,O43175
DB08799,P34972
DB08899,P15104
DB00675,P13569
DB01403,P13693
DB00633,P01584
DB04573,P50406
DB00754,Q8WUI4
DB00389,P67775
DB00555,P16234
DB00244,Q15391
DB11157,P50440
DB00208,P17252
DB00337,P41145
DB00313,Q15825
DB01544,Q05940
DB14499,Q15125
DB00521,Q8NER1
DB00351,Q9UDR5
DB15091,P00918
DB14895,P19838
DB12278,P01042
DB09086,Q08499
DB06589,Q05586
DB00653,P13645
DB00480,P22792
DB01370,P49821
DB00589,Q92918
DB06616,O14556
DB08867,P11802
DB00562,Q96Q40
DB00561,P16615
DB12010,P78362
DB11181,P48051
DB12010,P07237
DB11079,P24530
DB00217,P30926
DB00726,P01591
DB00244,P09429
DB06616,P18089
DB01274,P23258
DB11348,P18850
DB11359,P29474
DB00824,Q9UHQ9
DB09555,P48551
DB00898,P20701
DB00704,P09486
DB16019,Q02641
DB09213,O60760
DB00628,Q96FI4
DB03756,P12004
DB00320,Q15375
DB00439,O95907
DB08918,Q9ULX7
DB00443,P49821
DB13269,Q9Y2T6
DB01359,P46734
DB04908,Q96RP8
DB00360,Q16720
DB01227,Q9HC29
DB00927,Q15418
DB00279,P49281
DB09086,Q8IWT1
DB06207,P21709
DB00199,P48729
DB09140,P14061
DB04855,P26440
DB09236,Q9NYY3
DB09327,O95954
DB00523,O00555
DB00783,Q9NSA0
DB01248,O15239
DB01089,O14764
DB14500,P10997
DB00818,P10827
DB14509,P24046
DB01591,Q02763
DB04896,Q14289
DB00699,P45984
DB00548,P18505
DB08881,P24752
DB06716,Q9H8P0
DB01001,P17658
DB12404,P05090
DB03904,Q14957
DB00719,P22626
DB01118,O75306
DB01024,Q96FI4
DB11496,Q96S37
DB01227,P03951
DB11093,P30613
DB01183,P23528
DB13257,O95977
DB12404,P41231
DB11219,Q8TDS4
DB01438,P33527
DB00444,P29474
DB00318,P05412
DB15233,Q9NS40
DB00927,P51161
DB11640,Q96S37
DB00157,Q9NZD4
DB00297,P33981
DB01233,O43920
DB14669,P11137
DB11611,P48728
DB00953,P13498
DB06144,Q9BY66
DB01081,P43004
DB00655,P02794
DB13783,P46663
DB06267,P11142
DB04861,O15111
DB03147,P33981
DB08439,Q9NR63
DB13720,P20674
DB00358,Q9Y2H1
DB09555,P48736
DB01247,Q6W5P4
DB00627,P28702
DB00126,P05121
DB00353,Q9UPY5
DB04838,P31260
DB01033,Q9BXT2
DB11633,P07203
DB11348,P23258
DB06213,O14920
DB01095,P28472
DB00732,P09769
DB08871,Q16795
DB09049,P03952
DB00979,P98194
DB00784,Q8IYT8
DB01224,P08631
DB00425,Q92772
DB04868,Q13956
DB00773,Q9BPV8
DB08867,P02795
DB11641,P46736
DB00379,P28845
DB00292,P04155
DB08868,Q15139
DB14649,P40261
DB00956,Q8TDN1
DB01068,P80303
DB00380,P23528
DB00219,Q14643
DB11828,Q9UBL9
DB04821,O95167
DB11672,P02649
DB00241,P25103
DB08910,Q9NZV8
DB00995,P48549
DB02925,Q00975
DB00247,Q9BQB6
DB01593,P02788
DB01174,P46597
DB00277,Q9UPY5
DB01159,Q14289
DB00288,P04264
DB14881,P46736
DB08910,P48547
DB04890,P05412
DB00187,P17516
DB00884,P28845
DB05271,Q9NS18
DB11560,P07288
DB01161,Q08493
DB01136,Q9BRS2
DB01127,Q9NPC2
DB15617,Q9NS75
DB00437,O60391
DB00988,Q9NYP7
DB00823,Q9UGN5
DB00754,P35916
DB00763,Q9H4B7
DB01169,O60939
DB08995,O14561
DB00539,Q99653
DB00643,Q15428
DB00396,P02786
DB01108,Q13554
DB00562,Q9UBN1
DB00234,Q13621
DB01131,P68104
DB00340,P05093
DB00679,P01024
DB00579,Q9Y233
DB05260,P29074
DB00716,Q9H1R3
DB00275,P17544
DB09401,P08908
DB04272,P12277
DB00645,P06493
DB00170,O95670
DB01089,O00222
DB00204,P54760
DB00903,P23297
DB00968,P49760
DB00481,P41231
DB01611,P36507
DB12328,Q15746
DB00143,Q9UP52
DB00861,O60603
DB00745,P40939
DB00302,P31415
DB01221,P08185
DB01213,Q9UJ96
DB01104,P41250
DB00202,Q04760
DB00800,P31415
DB04272,P13639
DB08880,O60840
DB00494,P08913
DB00921,Q9ULX7
DB02789,Q13153
DB06595,Q92769
DB11642,Q15139
DB06207,P01138
DB09149,O15270
DB00964,P13631
DB00669,Q8IW41
DB11156,P28676
DB01033,Q13627
DB01136,P14618
DB01026,Q9Y2D1
DB05239,O75390
DB00652,P31943
DB06637,Q9NPD5
DB00933,P10696
DB00592,P53671
DB05316,P31946
DB00242,Q9Y5K8
DB00959,P49908
DB00211,Q15418
DB01588,Q7KZI7
DB00810,O15067
DB06594,P19793
DB00541,P49069
DB01226,P06239
DB01234,O43617
DB14539,Q16134
DB04839,P50440
DB01592,P05177
DB00783,Q9HBA0
DB00472,P36955
DB01370,P41231
DB00439,P31644
DB00007,P04083
DB00481,Q9Y2T6
DB00255,P47712
DB00179,P35372
DB00252,P17735
DB01229,P04155
DB05521,P34903
DB00484,O75380
DB00499,P00736
DB00513,P15924
DB03310,Q9ULB1
DB00795,Q03013
DB09130,P42681
DB00233,P56696
DB06710,O60701
DB00209,Q13188
DB00882,P16435
DB01656,Q9Y4K4
DB14499,Q96FI4
DB00683,P54710
DB00929,P51582
DB00784,Q16654
DB09236,P80365
DB00571,O43674
DB11978,Q92731
DB13179,P07332
DB11952,Q9HB55
DB00350,Q9NSY1
DB00439,O60840
DB11273,P11474
DB00637,P51164
DB11348,Q07343
DB00935,Q15067
DB00673,P54750
DB00391,P10721
DB04930,Q16775
DB09300,P23526
DB00557,P14770
DB03310,P16070
DB06684,P51451
DB01002,P03915
DB00304,P55789
DB06695,P27361
DB01202,P08912
DB14481,P08263
DB00500,P15056
DB00457,P54756
DB00297,P35222
DB00242,P29350
DB00501,O15392
DB00243,P01031
DB15617,P39023
DB14543,P02751
DB00882,Q9UPZ9
DB11614,P31152
DB09225,P09417
DB00199,P42574
DB14669,P15121
DB00991,P23560
DB03904,O75438
DB08799,P01584
DB12537,P20711
DB00880,Q15418
DB01239,Q14624
DB01222,P31151
DB14575,Q99720
DB09241,P45973
DB11235,Q13153
DB00903,P17405
DB05239,P04629
DB01179,Q9BYV1
DB14575,P30926
DB01435,O60603
DB00476,Q8TD08
DB00588,P04114
DB00275,P14902
DB01297,Q9Y5S1
DB00367,O43526
DB00145,P05165
DB00809,Q15155
DB00527,Q8IW41
DB00378,P04406
DB00130,P18505
DB01303,Q9Y698
DB01227,P11362
DB01236,Q04771
DB01395,P08865
DB00187,P07360
DB00708,P11511
DB06151,P18850
DB06698,Q9NPC2
DB01192,P47869
DB01227,P00414
DB00642,Q969G6
DB11699,P29322
DB00843,Q9UI12
DB04575,P01137
DB11090,Q92887
DB00394,P52824
DB00935,Q14330
DB00968,P16455
DB04876,P56181
DB04844,Q9GZT9
DB04871,Q15596
DB14512,P30086
DB00714,P53779
DB00757,O15264
DB12332,P42261
DB04855,O14730
DB00233,Q9NPD5
DB01698,P56524
DB14487,O75936
DB00957,P00797
DB08809,P03905
DB01392,Q13621
DB00464,P0DP23
DB00564,P25311
DB01580,Q14432
DB11619,P51813
DB00946,P05155
DB06441,P15692
DB00465,P38435
DB04865,O75390
DB00347,P00374
DB11691,Q9Y6J6
DB06637,O60939
DB01558,P10635
DB00262,P32297
DB01227,Q14571
DB00962,Q10588
DB00740,O60494
DB01025,Q13882
DB00176,P47989
DB00189,Q96GD4
DB00562,Q7L7X3
DB01427,Q9Y5S1
DB08883,Q08345
DB06287,P29466
DB00822,P48029
DB08901,P22570
DB14583,P29320
DB00677,O95907
DB09167,P49419
DB09214,O60840
DB01280,P01584
DB01026,P04818
DB00972,P33981
DB00396,Q969S2
DB00221,P02671
DB00880,O95342
DB06781,O60391
DB13520,O15554
DB00509,P15559
DB01100,P10415
DB01380,Q15842
DB04938,Q9Y6F1
DB00740,Q9UBK8
DB00987,Q9UBN7
DB00491,P43681
DB00402,Q99640
DB01215,O75716
DB12941,Q8TDS4
DB00292,P04114
DB00623,P29474
DB00353,Q8TCT1
DB09082,P31415
DB06701,P17735
DB01438,P16435
DB08883,P01008
DB01074,P16435
DB01396,Q9ULB1
DB00270,O43741
DB01428,P28329
DB01196,P49841
DB01037,Q06830
DB01080,P49821
DB00450,P43119
DB00734,P13611
DB04948,P31152
DB14487,P10828
DB00699,Q8NET8
DB09149,P30519
DB12141,P46663
DB01101,P31937
DB01628,P00739
DB00122,P05108
DB00545,Q14833
DB01022,P36543
DB09237,P49908
DB00201,Q00534
DB09149,P28702
DB01430,P23975
DB00896,P16860
DB02701,P53805
DB00731,Q14680
DB00159,Q9HB55
DB01126,P07360
DB11157,P14735
DB13944,P00439
DB00368,Q16288
DB01168,P23634
DB00424,P05090
DB00823,O00299
DB00310,O00180
DB00714,Q9UBN1
DB15617,P09038
DB01247,Q03721
DB01081,P09417
DB01022,O00299
DB00592,P11362
DB00818,P56181
DB00799,P52824
DB01212,Q9UI33
DB01110,P20648
DB01251,P62508
DB11219,P42858
DB00723,P49411
DB14840,P02787
DB01259,P54750
DB09119,Q9ULB1
DB00620,Q9BYZ2
DB00624,P19404
DB00239,Q05329
DB00720,Q93050
DB01133,P00734
DB08893,Q00653
DB11712,O15304
DB01033,Q02641
DB01592,P39023
DB00700,P47895
DB00677,Q01814
DB00228,Q9GZT9
DB00922,Q9H422
DB04837,P21397
DB01151,Q9NSD9
DB01101,Q8N159
DB00750,O00329
DB09097,Q9UGI6
DB00593,P32004
DB02701,Q9UM73
DB08896,Q9UQD0
DB09095,P04264
DB00120,P51649
DB01226,P10606
DB12789,P28223
DB15102,P07204
DB00344,P26440
DB00552,O43741
DB01185,P02679
DB00395,Q5JPH6
DB08816,P78508
DB00205,P02743
DB00912,Q92731
DB00304,Q8TED1
DB09112,P68366
DB00184,O75385
DB13346,P35408
DB01151,P11678
DB00241,O15270
DB00963,P43005
DB06016,P28676
DB00408,P00387
DB01956,Q92918
DB00157,P05165
DB02546,P28331
DB01186,P05090
DB00294,P02775
DB01208,Q01118
DB01188,P28223
DB01195,O14757
DB03147,Q9UBL9
DB01436,Q16647
DB00367,P51659
DB00014,P51693
DB00917,Q14524
DB04864,P48050
DB00881,P69905
DB05015,Q9NS40
DB00999,Q9Y666
DB01273,P13500
DB00937,O43708
DB01149,P06396
DB00175,Q9UGI9
DB04574,P07949
DB11757,P36955
DB08864,O95954
DB00569,P27824
DB12015,Q12866
DB00914,P07437
DB01248,P55789
DB00645,Q14749
DB00536,P54764
DB00890,Q15800
DB00401,P28223
DB12537,P01303
DB04272,P04114
DB00489,P02795
DB00277,Q9H2S1
DB00765,O94925
DB01064,Q99735
DB08871,P00450
DB01149,P22830
DB06709,P05129
DB00132,Q07912
DB00777,P28329
DB00692,P50453
DB01244,P57078
DB04868,Q8TCU5
DB06781,P13995
DB01129,P35348
DB00940,Q8TBX8
DB00985,P14902
DB00185,Q02763
DB06209,P09172
DB00215,P05543
DB08864,P02747
DB14185,P34995
DB13751,P17787
DB09031,P15538
DB00751,O60706
DB01223,P41146
DB01580,Q9Y646
DB09089,P35590
DB00848,P16389
DB09149,Q9BYV1
DB09242,P19440
DB00539,O95479
DB00402,Q13153
DB00874,Q9Y616
DB00268,P29376
DB01275,Q13698
DB01021,Q9BY41
DB00850,P14679
DB00937,P21964
DB11644,Q96NR8
DB06695,O76074
DB00351,P16389
DB01023,O14976
DB00789,P48547
DB01009,Q13224
DB00494,P15559
DB00380,Q99572
DB00591,Q71U36
DB01170,Q9UBS5
DB00804,O43193
DB01320,Q7Z3S7
DB06410,P0CG30
DB09167,Q16798
DB01168,Q9Y617
DB01419,P16234
DB09082,P02790
DB06774,P12004
DB01618,P43403
DB00924,P55055
DB00780,O95069
DB11496,P05771
DB11093,P51813
DB01221,O00444
DB01616,Q9C098
DB09074,P10275
DB00175,P07333
DB00715,P07288
DB00645,P07947
DB11093,P42338
DB08880,P16591
DB01151,O95263
DB09409,P23458
DB00457,P52895
DB09089,P51884
DB00549,P43405
DB09130,P47712
DB00416,Q9HAB3
DB14498,Q07021
DB09488,P25311
DB00481,P50440
DB00532,P08865
DB00612,Q13315
DB06218,P34897
DB04821,P52895
DB01211,P00734
DB09031,Q15080
DB00189,O43920
DB01595,P84077
DB01303,O43283
DB00655,P14061
DB08932,Q59H18
DB14541,O75185
DB00746,P54756
DB12130,P25963
DB08801,Q13627
DB00202,P22309
DB00673,P29274
DB01092,Q8NCM2
DB06616,O95299
DB00652,Q8TDS4
DB01227,Q16322
DB00904,Q9UI32
DB00457,P06213
DB00280,P02765
DB14542,Q9UK17
DB01591,Q04912
DB11348,Q13873
DB14540,O14764
DB04908,P21281
DB01220,Q9Y463
DB09130,Q96RQ3
DB00320,O43193
DB00472,Q6PHR2
DB00231,P27487
DB11640,Q16647
DB00602,Q9UM73
DB01435,P10827
DB00782,Q8TD08
DB09270,P00505
DB05541,O14920
DB01170,P19525
DB01002,Q9Y5Y4
DB01577,P56181
DB00441,Q04609
DB01114,Q14500
DB11640,P42685
DB01420,Q8TCC7
DB00975,P03891
DB04824,P48723
DB00903,P55055
DB00276,Q9NRP7
DB06441,Q13936
DB00422,P00736
DB00436,P01375
DB04834,P34896
DB00640,O95178
DB01076,P49915
DB00296,Q92781
DB06267,Q9Y5Y4
DB09092,O75715
DB00774,Q9H2K8
DB09129,P15692
DB01590,P40926
DB09118,P23458
DB01382,Q13224
DB00835,P23246
DB00499,O75251
DB09116,P08588
DB01194,P16234
DB01223,P40926
DB06709,Q7Z460
DB00802,Q8NEV4
DB06616,Q14432
DB01619,P15336
DB01599,P07327
DB12332,P02775
DB00697,P51648
DB00394,P10515
DB00163,P02649
DB00461,P15428
DB11660,P43116
DB00812,O75914
DB03147,O14936
DB12001,P23560
DB09371,P20020
DB09118,P49788
DB01189,P10768
DB00543,O15382
DB00586,P04626
DB01245,P36897
DB01059,Q15185
DB00841,P43155
DB06155,Q9NY46
DB00226,O43283
DB01259,Q9H4B7
DB00842,Q16620
DB00687,P15169
DB00223,Q9Y6H6
DB00322,P00491
DB01136,P31939
DB00643,P14866
DB06153,P24311
DB00540,Q16719
DB04575,P14061
DB03147,Q13126
DB06209,Q92806
DB00841,P30837
DB00692,Q14833
DB06788,P01019
DB01088,Q9NY72
DB00354,Q15759
DB06155,P51884
DB01618,P30049
DB01406,Q15185
DB09049,Q16659
DB01128,P53805
DB01708,P09619
DB00420,P53667
DB01065,P22830
DB11823,Q9HA77
DB01592,P35498
DB14517,Q13946
DB01626,P21796
DB01151,O75838
DB11591,P11021
DB09079,P14902
DB00863,Q9NYX4
DB00620,Q14721
DB01275,Q96EN8
DB12537,Q16832
DB01047,P35908
DB00191,Q9UBM7
DB11079,O00222
DB00835,Q99640
DB00842,P02533
DB00823,P08559
DB01579,P22694
DB01122,Q13164
DB04540,P10109
DB00591,Q8NCM2
DB11079,O96013
DB01106,P62955
DB00162,O75390
DB00844,Q13233
DB00914,O75251
DB00266,Q9Y2Q3
DB00210,Q9UGI9
DB01698,P35499
DB00293,P27338
DB01403,P06858
DB00434,P35968
DB01216,Q9UI09
DB06684,P35527
DB14631,Q07699
DB00381,P00846
DB09472,P43405
DB00711,Q9NR63
DB06144,Q9H015
DB01164,O14764
DB00575,P51649
DB00663,Q9UJ90
DB04824,P31645
DB01251,P11309
DB14881,P53667
DB01428,P54762
DB01587,Q16832
DB03193,P06702
DB00540,P13995
DB05351,O95259
DB00449,P00558
DB01327,P11388
DB01365,Q92753
DB08936,P35354
DB00559,P40926
DB14649,P08185
DB01001,P23415
DB01586,P21917
DB00579,P14920
DB13269,P51813
DB01142,P13693
DB00535,P18847
DB01223,P56696
DB00915,Q9P286
DB00569,P22792
DB11581,O15530
DB00580,P41231
DB01148,O95665
DB00924,Q9H6Z9
DB09291,P21817
DB00889,P00439
DB00737,Q02252
DB01033,P05230
DB09389,P23975
DB00782,P14598
DB01169,Q16798
DB01559,P49840
DB06155,P42336
DB00691,P01011
DB00757,P60174
DB06706,P07237
DB00772,P13073
DB00726,P14060
DB01115,P20711
DB01047,Q8WXA8
DB00421,P16220
DB01186,P48664
DB00187,P35218
DB00820,Q0VD83
DB00557,P01024
DB11760,O75306
DB01240,Q9UNX9
DB14575,Q99653
DB01078,P12814
DB00839,P41743
DB09291,Q09470
DB00747,P47895
DB04817,O60931
DB06710,P48551
DB00710,P51812
DB04948,P48448
DB14881,O95718
DB08872,P40939
DB00253,P01584
DB01365,P13674
DB00991,P20851
DB00980,Q8WXA8
DB09242,P23458
DB00211,P23526
DB00841,Q9BYF1
DB00933,P01106
DB01577,P17707
DB06774,P00450
DB01267,P09488
DB08804,P00748
DB00313,P27986
DB00867,P00326
DB00800,P00325
DB09086,P07741
DB11590,P12931
DB08995,Q2M2I8
DB09195,Q9UI09
DB06228,O75880
DB00245,P35556
DB00692,O94768
DB09167,O60603
DB00549,P11309
DB01131,P30085
DB00937,O00238
DB08896,Q14994
DB00835,Q13882
DB00957,P17658
DB00868,P35222
DB01234,P51161
DB00822,P98066
DB00963,P31213
DB00696,Q9Y6L6
DB00723,P22676
DB05812,Q96SW2
DB00572,P49069
DB04953,Q9NYX4
DB00481,P27487
DB09205,P13674
DB01591,P02656
DB08801,P15954
DB16019,Q9P0X4
DB11278,Q15596
DB00180,P27338
DB11085,P56696
DB01189,P25105
DB01148,P07498
DB00637,P06870
DB03793,P13995
DB00159,O14976
DB01234,P17936
DB01127,P14550
DB01338,Q9Y233
DB00824,Q9UDR5
DB01009,Q99640
DB06766,P35913
DB09092,Q13233
DB01142,P38435
DB00439,P15954
DB06691,Q05655
DB00324,P26439
DB00293,Q7LG56
DB06595,O60658
DB08882,Q9UKV0
DB01125,O95264
DB00502,P16591
DB04880,P29622
DB05541,Q9NPH2
DB00663,P03886
DB00755,Q9UQD0
DB04832,P11021
DB01393,P52333
DB04821,P05543
DB00988,Q14353
DB00187,P07451
DB00648,P78417
DB00984,O94804
DB11219,P54619
DB01119,O00750
DB01164,P21917
DB00392,P06239
DB05316,O95864
DB01047,P00387
DB00704,P22001
DB01393,Q9UNQ0
DB13783,P51451
DB06230,P10721
DB08906,P02743
DB01024,P01106
DB00842,P60842
DB12404,Q15738
DB01156,P16220
DB00726,P11473
DB14491,P06703
DB00652,P04075
DB00695,P25101
DB01394,Q9HD40
DB04953,O60218
DB00480,Q02221
DB00304,P19793
DB06800,O15530
DB12141,O95069
DB00145,Q96C36
DB09123,Q9NWZ3
DB01428,Q9UNX9
DB00211,P41238
DB05039,P28676
DB00584,P05546
DB00247,O95299
DB13269,P19793
DB01203,Q15067
DB01248,P52333
DB00153,Q6PHR2
DB06412,Q15738
DB06605,P23560
DB09555,P41594
DB00554,P03886
DB00977,O00180
DB11738,P29466
DB01175,Q9ULY5
DB05239,P11362
DB01188,P08235
DB01194,P08581
DB00284,Q8TCU5
DB01179,P30049
DB00541,P55789
DB01656,Q08289
DB08883,P19099
DB01619,Q02641
DB00834,P15531
DB00280,Q16853
DB00830,P08631
DB04817,P04839
DB09477,P47869
DB09070,Q9UBF8
DB00268,P06213
DB00502,P14770
DB01136,P00846
DB14723,P05181
DB14001,Q9Y5S1
DB00467,Q6PIU1
DB11952,Q9NS40
DB09080,P16435
DB00908,P04040
DB00206,Q16099
DB06710,P29376
DB04574,P07355
DB09095,P08319
DB00586,P14920
DB00675,P19404
DB04832,Q9HCR9
DB00939,P16860
DB00170,P23469
DB06237,O75912
DB09068,P32322
DB00392,P18405
DB09026,P54619
DB00905,Q01064
DB06707,P30968
DB00775,Q9NS40
DB00666,O14618
