0,1
DB00929,Q02880
DB04854,Q92887
DB08950,Q9UBK8
DB00626,Q02127
DB06288,O60494
DB09216,P21283
DB05239,P00797
DB00223,Q9HCC0
DB00418,P48029
DB00864,P33527
DB00802,P08514
DB09089,Q9HBG4
DB00765,Q8TBX8
DB15690,P48029
DB01077,P06396
DB00494,Q8N4C8
DB01280,Q16647
DB00753,Q9NRF9
DB11853,P42336
DB00322,P07333
DB08896,P68371
DB00420,P20061
DB01073,P55211
DB00816,O15342
DB00631,P10620
DB11359,P02679
DB01744,P20061
DB06605,Q8TDS4
DB01128,Q8N8Y2
DB00399,P00915
DB00714,Q9HCC0
DB01099,Q9UI12
DB12364,Q7Z460
DB04657,P34896
DB05239,P48507
DB09112,Q9Y5K8
DB00358,Q07820
DB00982,O76082
DB08893,P20061
DB01011,P80075
DB00148,Q9Y257
DB00710,O95831
DB06249,Q14697
DB01611,P30532
DB00395,Q05209
DB00900,P08865
DB01005,P25713
DB00121,Q16760
DB01077,Q9UQL6
DB00494,Q9UP52
DB01143,Q86Y39
DB00720,O43353
DB00770,Q9HD40
DB00469,P56282
DB09205,P30085
DB00287,Q9UBM7
DB00461,O15342
DB00382,Q8IVH4
DB00050,P78352
DB06781,Q9NYK1
DB00631,P02747
DB00552,P54687
DB09090,O00763
DB00218,P30044
DB01222,Q8NEY4
DB00685,Q96RQ3
DB11828,Q8IVH4
DB00964,Q96RD7
DB00400,P00797
DB00491,O95139
DB00287,P01023
DB00720,O15350
DB11632,P15502
DB00619,P02753
DB11712,Q9Y5S8
DB09241,P05106
DB00918,O95237
DB00575,P49019
DB00477,Q9UBK8
DB06228,Q07699
DB02789,O15342
DB06786,Q8NFJ5
DB06410,Q9NYK1
DB00819,Q9Y5S8
DB01208,O75390
DB00953,P21283
DB11359,Q13488
DB11156,P50579
DB08893,P61421
DB00884,Q9HBK9
DB06268,Q8N543
DB00713,P23526
DB08828,P05089
DB00206,Q9NR63
DB09140,P78362
DB01077,Q9HAB3
DB12328,Q9BZV3
DB00736,P51580
DB00851,P55789
DB06228,P04629
DB09075,Q13488
DB00320,Q05209
DB00912,Q9NRF9
DB00413,P00491
DB00713,Q02383
DB01280,Q9UBS5
DB14539,Q96A05
DB00720,P49788
DB00358,Q9BXJ7
DB06699,P31040
DB06594,P55211
DB01130,P23921
DB00140,P61421
DB00720,P54764
DB00775,Q7RTV2
DB00763,P43088
DB00978,P12821
DB09238,Q13488
DB00148,P43657
DB00542,Q86U10
DB00987,O00750
DB13179,P22033
DB08864,Q8NEY4
DB06756,O14732
DB09143,P08100
DB01073,Q9Y2Q3
DB04657,Q13153
DB09076,P20061
DB00816,Q96LZ3
DB15091,P31260
DB06825,Q92570
DB12141,P48029
DB00361,Q9Y4U1
DB01073,Q9BXT2
DB01208,Q13126
DB09053,Q13332
DB00464,Q8IYT8
DB00287,P07357
DB00050,P11926
DB00491,P02787
DB00298,P22033
DB01226,P78362
DB00933,Q13085
DB09073,P06756
DB06718,O75348
DB00287,P48058
DB00287,Q9Y698
DB09075,P16152
DB00491,P16219
DB12010,P08514
DB00657,Q9NYK1
DB00500,Q8NEY4
DB12161,P41222
DB04540,O00763
DB00864,P14625
DB00223,Q9NYK1
DB09075,Q12866
DB00323,P23921
DB00713,P00338
DB12278,P29350
DB04339,Q96A05
DB09075,Q96KS0
DB00524,Q02221
DB08867,Q9Y487
DB09488,P56282
DB01214,P56282
DB00719,Q9HBG4
DB12364,P42679
DB00864,Q9BXT2
DB00845,Q9HCC0
DB01280,P35368
DB12978,P08514
DB00421,P27707
DB00644,P31939
DB11791,P07686
DB12364,P06213
DB06412,Q13085
DB01056,P09960
DB09063,P19113
DB05239,P08686
DB00864,Q9H4B7
DB00007,P12235
DB14840,Q96RQ3
DB00173,P47900
DB04821,Q9HBG4
DB00677,P31260
DB11632,Q13873
DB00287,Q8TD30
DB01073,P36897
DB01177,Q9HBK9
DB00535,P08620
DB00922,Q05209
DB00399,Q13315
DB00543,Q93088
DB00292,Q9BXJ7
DB01213,Q9BXJ7
DB00844,P21283
DB00380,Q99437
DB01325,P00491
DB14975,P43116
DB00869,Q8N8Y2
DB06201,Q93088
DB01246,P22033
DB00720,Q13423
DB00007,P23921
DB01280,P10909
DB01006,P36021
DB14975,P49019
DB00956,Q13332
DB06589,O75348
DB13615,P30044
DB12941,P56282
DB09118,P61421
DB01410,Q9BY49
DB00851,Q9NYP7
DB00848,Q15904
DB04657,P34969
DB06800,Q93088
DB00119,P23469
DB00350,P51164
DB06228,P18850
DB00765,Q9H422
DB12404,P00491
DB14520,Q8N1G2
DB01340,P04181
DB11901,Q9BY49
DB00970,Q93088
DB09237,P22033
DB00937,P24530
DB00451,O60568
DB06772,O75348
DB00284,Q96GA7
DB00489,Q96RQ3
DB09477,P17812
DB00518,P21283
DB00846,Q9UQQ2
DB00542,O14788
DB00115,P00742
DB04115,Q15800
DB01223,Q9UI12
DB01247,P08620
DB00775,P02766
DB00894,Q9HBG4
DB00544,Q14123
DB00864,P11766
DB00148,P28222
DB00214,Q9BXJ7
DB00584,P16499
DB00967,P29350
DB00584,Q9Y5S8
DB01178,Q14697
DB04115,P30837
DB03128,Q93088
DB00322,Q8TDR2
DB01136,Q9NR97
DB00240,Q02750
DB06712,P50579
DB00494,Q99584
DB00655,P20061
DB00284,P07998
DB08865,O95237
DB11730,Q9Y666
DB00881,Q9NXB9
DB00808,O76082
DB08949,Q96EN8
DB00654,P07333
DB00631,Q12809
DB00874,P12235
DB00961,P02675
DB00775,P54710
DB00851,Q9BYZ2
DB00710,P14867
DB00542,O95907
DB06825,O43612
DB00143,P49019
DB01616,P22888
DB00115,P78527
DB00491,Q9UBM7
DB11362,Q16595
DB01234,Q8IVH4
DB00606,Q96NR8
DB00998,Q8WUI4
DB08828,Q13882
DB00169,Q06203
DB00710,P00505
DB00654,P10997
DB01143,O15239
DB00942,P05166
DB00801,P68371
DB06605,P18825
DB00441,P62714
DB00380,Q13488
DB00657,Q9UI12
DB00830,Q9Y487
DB00287,Q96RQ3
DB01611,O75936
DB00340,Q9UNQ0
DB00710,P18505
DB00978,P12235
DB08950,P00491
DB14544,Q9Y4U1
DB09131,P07498
DB00210,P51164
DB06218,P30085
DB00790,P27487
DB01026,Q8NEY4
DB01157,P17707
DB06410,Q16134
DB00884,Q96G91
DB00542,O75936
DB01101,Q04759
DB00869,P02675
DB11632,P51957
DB00900,P56696
DB14754,Q9NR97
DB00713,P00325
DB15598,P62714
DB00323,Q92918
DB01012,P80075
DB00630,Q9H8P0
DB01410,Q9NVH6
DB00720,Q05655
DB09220,Q16798
DB00710,P48664
DB08819,Q9Y6T7
DB09026,Q02818
DB14517,Q9Y5S8
DB08911,P31939
DB00542,P42336
DB00140,P22888
DB00631,P20711
DB01077,P35372
DB00674,Q9UBK8
DB05239,P22460
DB00148,P31749
DB01177,P55055
DB08912,Q96GA7
DB00264,P21283
DB00805,P08620
DB01077,Q15825
DB06228,Q15418
DB00494,O14958
DB09130,P08514
DB04115,Q16595
DB01203,P27707
DB00630,Q9NXA8
DB03310,P23469
DB06825,O76083
DB00321,Q9NR97
DB00884,Q15822
DB00432,Q9NP56
DB04865,P15502
DB06716,P21283
DB01400,Q9Y666
DB00654,P04035
DB00549,Q9UBC3
DB00586,O95670
DB11712,P31939
DB01129,Q9NS18
DB04820,P20061
DB04573,Q93088
DB08881,Q15904
DB00720,P35228
DB00713,P21589
DB00962,Q9Y5K8
DB06756,Q15904
DB06709,P22033
DB01179,Q9HBG4
DB00836,Q9NYK1
DB09131,O00180
DB00494,P36896
DB14001,P68371
DB11560,Q86YB8
DB09256,Q9P2K8
DB00775,P67775
DB13949,Q96RI1
DB00392,P08514
DB00114,O94760
DB00119,Q9HBG4
DB00652,P20061
DB01280,Q96KK3
DB01005,P48547
DB01280,Q9UIX4
DB00864,Q13423
DB01077,O43526
DB01177,Q9Y5K8
DB11619,Q13488
DB08819,Q9Y6L6
DB09213,P05166
DB00897,Q9UI12
DB00177,P08253
DB00591,P61421
DB00120,P29074
DB00549,P18846
DB01239,Q9NR97
DB01392,P48029
DB08819,Q05655
DB00936,O95670
DB00910,Q14978
DB00748,P78352
DB01280,P23219
DB06218,P21283
DB11085,P24530
DB06787,Q13488
DB00990,P08069
DB12364,P15538
DB00617,Q96RQ3
DB00528,Q14181
DB09119,Q9HA77
DB01280,P48549
DB15444,P04181
DB00996,Q8IVH4
DB00775,P31943
DB00441,Q96D53
DB06605,P00395
DB00720,P61769
DB00851,Q9NXA8
DB00927,O94760
DB01032,P51692
DB00673,Q13126
DB00533,O15342
DB04115,Q9HB55
DB01280,P62508
DB14895,Q9Y487
DB14487,Q9NR97
DB00195,Q96RQ3
DB00945,P27707
DB04825,Q9HBG4
DB05990,P14735
DB00322,O94760
DB13346,Q13085
DB00564,P29074
DB04115,Q12852
DB09091,O00763
DB00514,Q13126
DB00889,Q9Y487
DB06267,Q9UHI5
DB01077,P31151
DB11921,P61421
DB00457,Q99437
DB06694,Q8NEY4
DB01070,P22888
DB01250,Q9BY66
DB11496,O75936
DB00961,Q9UI12
DB00652,Q9NRF9
DB01583,P68371
DB00399,P48051
DB01253,Q13085
DB01217,P30613
DB01599,Q9UNQ0
DB00223,Q13332
DB12278,P56282
DB13946,Q9Y4U1
DB04115,Q07955
DB00747,Q9Y4U1
DB00007,Q9NYK1
DB08828,O60760
DB01395,Q9NYK1
DB01259,P40933
DB00399,P46597
DB09330,Q96EN8
DB13873,O95670
DB00929,P17812
DB00050,Q96GA7
DB09053,Q9NYV7
DB00900,P17948
DB11235,Q9BXJ7
DB01011,Q96I15
DB00918,Q9NR97
DB00400,Q9HB55
DB01280,P07900
DB13967,P33261
DB11760,P68371
DB13954,P61421
DB00640,P23921
DB06718,Q8N8Y2
DB00865,Q9HBG4
DB01599,P48029
DB14019,Q8IVH4
DB00134,P43116
DB09026,P80075
DB00487,P02679
DB09048,P01133
DB01280,Q13546
DB00411,P00492
DB04837,O95670
DB00115,Q9H015
DB06209,Q9UNQ0
DB04657,P41146
DB00499,Q8NEY4
DB01452,P50747
DB01073,Q8NET8
DB12612,Q15842
DB00443,P19021
DB04540,O95670
DB00354,P78352
DB00983,P49019
DB00570,Q9Y666
DB06274,Q9NYK1
DB04115,Q9Y2H1
DB13949,P57078
DB00121,Q02809
DB00323,O95237
DB08880,P27824
DB00468,P56282
DB01178,P07225
DB00864,P32119
DB06786,Q9UHQ9
DB09220,P37058
DB13996,P56282
DB01023,P30085
DB04865,P51580
DB00695,Q03393
DB01117,P22830
DB00643,Q14457
DB01077,P55789
DB09256,Q9NYY3
DB06684,Q15274
DB00864,P80404
DB11362,Q05329
DB09095,Q13332
DB01073,P08519
DB04840,P50747
DB00287,Q9UBN1
DB01202,P78362
DB00115,P02675
DB00292,O60494
DB00783,P00491
DB00719,Q13488
DB06154,P08514
DB00654,P10632
DB00775,P20851
DB01073,P25024
DB00643,P11137
DB00418,Q9BY49
DB00602,P00491
DB04115,O14561
DB01340,P14770
DB11703,P06756
DB09256,P08519
DB01022,Q32P28
DB13781,Q13332
DB00942,Q9NYK1
DB13501,P05166
DB00491,O60427
DB11978,Q9UBV8
DB00748,P78362
DB00115,P08620
DB00864,Q9NPA1
DB01280,P29803
DB01436,Q9UGN5
DB00245,P00492
DB00720,P43116
DB04115,P45973
DB01077,Q07955
DB00235,P10696
DB00518,P34995
DB09291,Q05209
DB00795,P12235
DB00900,P16220
DB00579,Q8NEY4
DB00720,P56937
DB00627,Q9H228
DB00752,P00491
DB00655,P50579
DB00491,Q02218
DB01077,Q9NPC2
DB06228,Q8N4C8
DB00933,Q9HCC0
DB04573,Q9NR97
DB15444,O14732
DB01129,P15153
DB11855,Q9BXJ7
DB08819,P21554
DB00627,P07686
DB05351,Q9UNQ0
DB04861,P51164
DB00713,P00374
DB00318,P21283
DB01077,P05412
DB00950,P29074
DB00322,O95835
DB01077,P16389
DB11581,Q9UI12
DB00148,Q9UJ96
DB00789,Q13488
DB08819,P42263
DB00604,P50747
DB01366,P56282
DB09082,Q9HBG4
DB13949,P35968
DB00441,Q9GZT9
DB08882,P23921
DB11359,Q8N1G2
DB00200,P04083
DB08875,P30405
DB00287,P04114
DB05239,Q03393
DB11614,Q99437
DB00484,P01133
DB01047,P22033
DB00415,Q9UP52
DB00631,P09455
DB01175,P78362
DB00925,P22033
DB01194,P61421
DB14500,Q13085
DB00631,Q07869
DB08895,P50579
DB00900,P48169
DB06152,Q07864
DB00998,Q9BY49
DB09085,P78362
DB00644,P17707
DB00284,P30044
DB00844,Q9BY49
DB00920,P30085
DB00115,P00450
DB00900,O15111
DB09118,Q8NEY4
DB00541,Q05209
DB00864,P78508
DB12783,P24530
DB00748,Q13126
DB00459,P01133
DB01129,P15104
DB00491,Q13258
DB00343,P51580
DB04657,P16234
DB00215,Q96A05
DB00287,Q7Z2W7
DB00720,P35222
DB00780,Q9Y5S8
DB11853,Q16134
DB14019,P98164
DB13953,P29350
DB06706,Q9UNQ0
DB01011,P17812
DB00887,Q9NVS9
DB00953,P29350
DB00504,Q13126
DB00464,Q13085
DB03793,Q14697
DB00740,P29350
DB00390,O75348
DB08828,P13611
DB04575,O15342
DB00811,Q9NRF9
DB09075,P53779
DB00261,P00395
DB01220,Q9NYK1
DB01129,Q9BY32
DB00736,Q9P0Z9
DB00842,P51580
DB13520,Q8N8Y2
DB09143,P61024
DB05271,Q9BY49
DB04540,P27707
DB12364,P54764
DB09257,Q9UBK8
DB00559,P01137
DB11587,P78362
DB00531,Q9NR96
DB11978,P09466
DB00318,Q9NYK1
DB00399,O95665
DB06605,P18405
DB01016,P22033
DB00400,Q8IYT8
DB09330,P07686
DB00200,Q7Z2Z2
DB14006,Q9NR97
DB01012,P51164
DB06403,O60494
DB00245,Q9UI12
DB00981,P50579
DB00900,P03905
DB00864,Q8IVH4
DB00663,Q9UI12
DB05351,O76083
DB00631,P62955
DB04657,P31749
DB01591,P78362
DB08819,P46663
DB00381,Q9Y487
DB01136,O60494
DB00796,P05362
DB00589,Q9NR97
DB11632,Q08881
DB00808,P53985
DB04657,Q8IVL5
DB01420,O43451
DB08949,Q92569
DB00284,O15427
DB00631,P10635
DB09477,Q96RQ3
DB00518,P22748
DB00468,P30085
DB12161,P29074
DB12404,Q13488
DB00700,Q8IVH4
DB01188,P23921
DB00287,Q12852
DB08819,P54619
DB04115,Q9H1R3
DB05351,P02649
DB00864,P19793
DB08820,O75348
DB00763,P30085
DB09256,Q99759
DB01143,P08519
DB00936,Q05209
DB00900,Q92569
DB01280,P31645
DB00499,Q9Y4U1
DB11079,P56282
DB00775,P07237
DB06589,Q9NSD9
DB11560,Q10588
DB06786,Q9Y6L6
DB09140,P21964
DB01744,Q00534
DB01012,P16152
DB01296,O60494
DB03619,Q02880
DB03147,Q9NR97
DB11560,Q8IVH4
DB00900,P43681
DB01077,Q9UF02
DB00654,P30530
DB00388,Q13332
DB04865,Q14978
DB01117,P09669
DB00982,P35913
DB00412,Q13488
DB12978,Q8N1G2
DB00400,P19525
DB01280,P37231
DB01073,P05546
DB01428,Q9UBK8
DB00399,Q9BXT2
DB00396,Q99437
DB01005,Q01064
DB04844,P78362
DB00881,Q9ULY5
DB06217,Q07864
DB01403,Q9BY49
DB00140,Q9UI12
DB11853,Q00534
DB00852,P48029
DB01032,P02675
DB00486,Q9Y4U1
DB11219,P22033
DB04953,P30085
DB00219,P51164
DB06800,O95670
DB01291,Q9BXJ7
DB00564,P08620
DB00839,Q96A05
DB00687,Q9Y666
DB01370,Q9NR97
DB00654,Q07075
DB00657,Q8NEY4
DB08880,P51884
DB00935,Q13488
DB01200,P22033
DB01420,P00742
DB09488,Q9UNQ0
DB01073,O94768
DB01033,O94760
DB00720,P54619
DB00959,P23921
DB14499,P48029
DB09195,P27707
DB06228,P56373
DB00944,P43115
DB06701,Q9NR97
DB08880,O00222
DB00631,P07948
DB01077,P16070
DB01117,P21462
DB00874,P08514
DB01340,P20711
DB01073,P14867
DB01101,Q9Y6L6
DB03585,P14735
DB01320,Q96A05
DB09053,P43115
DB00542,P19878
DB06713,Q14697
DB00905,O15269
DB01033,Q9NYK1
DB00223,Q02750
DB08916,P04181
DB00900,Q16798
DB01359,P08620
DB00720,Q9H2S1
DB01012,Q9Y5Y4
DB09213,P23921
DB09517,Q96A05
DB00710,P47989
DB06441,P56282
DB00750,O75348
DB12978,Q9NR63
DB01348,P08514
DB01576,P22033
DB01273,P22033
DB00494,P42681
DB00630,P07355
DB09220,P23368
DB00713,Q00987
DB01131,Q8NEY4
DB00720,O43526
DB01430,Q05209
DB01611,P07814
DB00457,Q9NRF9
DB00775,P48664
DB09119,P08253
DB00415,O95670
DB00552,Q15904
DB00728,Q13488
DB06410,P17707
DB00518,Q13574
DB00192,Q07864
DB12015,P17812
DB06228,P15336
DB00231,P55211
DB00518,O60658
DB01075,P24530
DB00494,P78352
DB01275,Q9NR97
DB11757,Q9NYK1
DB06757,P27707
DB01166,O00763
DB02530,P19021
DB00736,P78527
DB00287,Q92781
DB12364,O43193
DB00720,P51648
DB00545,Q00534
DB11632,P54760
DB01591,P21283
DB01101,Q12852
DB01005,P21728
DB13953,P00491
DB00549,P22033
DB01179,P48029
DB00214,Q9H228
DB00513,Q15274
DB00387,Q9UI12
DB00571,Q15274
DB00491,P20701
DB00653,Q93088
DB00399,Q9BQB6
DB01143,Q96GA7
DB11085,P62942
DB01101,Q15139
DB08819,P48058
DB06153,Q9NYV7
DB06174,Q14697
DB00816,P50579
DB01005,P23415
DB06814,P05166
DB11757,P30085
DB00007,Q8N1G2
DB01108,P29350
DB00631,P00414
DB09075,Q00536
DB09488,P55211
DB01621,Q9BXJ7
DB00323,P16234
DB00471,P31153
DB01280,P60568
DB00728,Q8NEY4
DB09129,P07225
DB08819,Q13873
DB00713,P50213
DB15091,Q14978
DB11978,P31040
DB14544,O43451
DB04115,P07202
DB12328,P08253
DB00775,O95168
DB15598,P28845
DB00633,Q8IVH4
DB00464,O43612
DB08868,P61421
DB01146,P23469
DB00173,P49888
DB00710,O60931
DB00412,Q05209
DB01178,P13631
DB00211,Q96RQ3
DB00542,P35913
DB11235,P50579
DB15598,Q8NEV4
DB00221,P21462
DB00287,P07550
DB00643,P30968
DB00235,Q9NR97
DB00421,Q9UBK8
DB04855,P48029
DB15598,Q9Y2U5
DB14520,P18089
DB04743,P48029
DB00631,Q13547
DB09075,P51161
DB01210,O75348
DB00825,Q9NR97
DB00848,P48029
DB00654,P12004
DB01117,P00505
DB00323,Q13085
DB05351,P02750
DB11853,O75911
DB01184,P31939
DB00115,P27824
DB08882,P11926
DB15598,P07498
DB14517,Q02127
DB09143,O96017
DB00524,P13611
DB09143,O94804
DB00287,P05129
DB01178,P53805
DB01208,P43088
DB00563,O95670
DB00552,P02748
DB01178,P06858
DB01219,P10276
DB08819,P13500
DB00323,Q04912
DB00245,P08514
DB01178,P39023
DB01452,P68371
DB12364,P28221
DB00400,P09466
DB08949,O75899
DB09118,P56282
DB01073,Q15208
DB00726,P20061
DB14500,Q969G6
DB08880,Q6NS38
DB00654,P54219
DB00720,Q00537
DB00900,P51787
DB00380,Q9Y5K8
DB00877,Q9Y4U1
DB00050,Q14697
DB01117,Q86YB8
DB00169,P51580
DB06757,P50579
DB01148,P23469
DB14491,P08514
DB00402,Q9Y5K8
DB00464,Q7L7X3
DB00997,P31040
DB00309,Q9HC29
DB06016,Q13126
DB00884,P35462
DB01195,Q9BY49
DB00287,P78508
DB09075,Q8NEY4
DB08819,P42681
DB00143,P51164
DB09095,Q8IVL5
DB00517,Q9NRF9
DB15822,Q9BXJ7
DB00721,Q9NR97
DB00643,P23921
DB08936,Q96A05
DB06637,O75348
DB00713,P43155
DB08882,Q6FHJ7
DB01259,Q9H6Z9
DB00432,P09038
DB00929,P31153
DB00668,P20061
DB00423,P09038
DB01220,Q8IVH4
DB01261,Q13488
DB00223,P51580
DB00282,P22888
DB08916,Q02809
DB00720,Q10588
DB12001,P31939
DB01370,Q9UBK8
DB00814,Q14181
DB09075,P41145
DB00998,O94760
DB01023,P51580
DB06772,O15379
DB06603,P48029
DB00298,Q9UI12
DB00445,Q8N8Y2
DB00322,Q8WYK2
DB01428,Q9HCC0
DB01012,Q9UBK8
DB04898,P06756
DB00552,P60842
DB06786,P08519
DB08819,Q9NWZ3
DB00631,Q08881
DB00494,Q8NFD2
DB00213,P02656
DB00327,P12235
DB00367,P12235
DB02530,Q13332
DB00322,Q99623
DB14596,Q9NR97
DB01217,P04181
DB00400,Q9UI33
DB00309,P41146
DB04115,P35913
DB01129,Q99735
DB01092,Q96RD7
DB00397,O95670
DB00223,Q8IVL5
DB08949,P02786
DB00653,Q9Y487
DB01340,P43657
DB06786,Q05209
DB01320,P29074
DB08882,P00742
DB01077,P07237
DB12364,P29274
DB00491,Q99497
DB00420,Q9Y4U1
DB00503,Q15904
DB00952,P20061
DB04820,P61421
DB00851,P51648
DB01077,Q9BVS4
DB11359,P51580
DB01340,Q96I15
DB01229,Q9Y5K8
DB15091,Q96EN8
DB06213,Q13332
DB00864,O95298
DB00789,P51970
DB00464,Q8IW41
DB00978,P21453
DB04938,P56282
DB08880,O60760
DB01005,P20674
DB00197,O94760
DB00890,Q14181
DB01023,Q96A05
DB00631,Q99497
DB01353,P23469
DB01280,P63252
DB00480,Q96RQ3
DB13967,Q9NRF9
DB13346,P21283
DB00654,P17735
DB00287,P11766
DB00518,P14735
DB01073,P11137
DB00703,O75348
DB00765,Q16584
DB00292,O75348
DB01288,Q9Y5K8
DB00736,P07237
DB00214,P30405
DB06274,P20061
DB00953,Q9UNQ0
DB00134,P04731
DB00429,P21283
DB00544,Q9UEW8
DB00445,P33261
DB00555,Q13332
DB00790,P48029
DB06751,Q8N8Y2
DB01623,Q93088
DB09097,P14324
DB06700,P23921
DB06228,Q86XP1
DB00835,P07686
DB00710,P35367
DB15233,P49019
DB08895,Q9NYK1
DB14975,P06756
DB01254,P20061
DB01618,P50747
DB00583,P20061
DB00275,Q99437
DB12371,P63000
DB00977,Q9NR97
DB09075,P06493
DB00552,Q9UQF2
DB01117,P04075
DB00287,Q07021
DB00552,P10620
DB00494,P51843
DB00382,Q9UBK8
DB09143,Q9Y2U5
DB00552,P80404
DB09555,Q15904
DB06605,O95835
DB09477,P20061
DB01589,Q9HCC0
DB00518,Q8TDU6
DB01280,P34896
DB00951,O15342
DB00754,P00491
DB08882,Q13621
DB04817,P08514
DB09075,P30291
DB00631,Q9H015
DB00720,P0C0L5
DB12612,Q9NR63
DB04115,P42330
DB11560,Q07864
DB00854,Q05209
DB08828,Q9H0K1
DB06786,Q9H4B4
DB08880,P17812
DB12328,P17707
DB00186,Q9Y487
DB01280,P48167
DB01022,Q96KS0
DB00714,Q14697
DB15598,O00483
DB00877,P50579
DB04703,Q96EN8
DB00884,Q9NXA8
DB00178,O94760
DB00482,P49019
DB09237,O00763
DB00720,Q13523
DB00624,Q15904
DB06228,P29323
DB11181,P31939
DB00204,P08620
DB00091,P12235
DB00309,P20701
DB00287,Q14542
DB00115,P41238
DB09242,Q13126
DB13949,P47900
DB00287,O60701
DB00583,Q9HBG4
DB00235,P51857
DB00294,Q00534
DB00148,Q05513
DB13179,Q13332
DB00630,P30556
DB00674,Q9Y4U1
DB11359,Q9BY49
DB00900,Q9Y478
DB00713,P30837
DB05246,Q9NRF9
DB01164,P51857
DB00499,Q9NR97
DB00482,P61421
DB12941,P00491
DB09085,P48029
DB00977,P23921
DB01057,P51857
DB01077,P17252
DB00351,P21283
DB00814,O43451
DB01146,P31939
DB00213,P06727
DB00900,P09172
DB01438,O94760
DB00674,Q13085
DB00491,Q9NYP7
DB00788,P51164
DB00293,Q02127
DB01240,Q8N1G2
DB00630,Q13315
DB11156,P61421
DB01143,Q9UHI5
DB00142,P51164
DB13872,Q96RQ3
DB01129,P00414
DB13955,P61421
DB00282,O00763
DB01174,P68371
DB01129,P24557
DB00006,P08514
DB01073,P48050
DB16019,Q9Y5K8
DB01280,P35372
DB06203,P43155
DB06203,Q07820
DB00284,Q9UQF2
DB00169,P02786
DB01130,O60568
DB01129,Q9UJT1
DB01178,P01133
DB09095,Q9HCC0
DB00644,P52209
DB00459,Q05209
DB00631,Q99712
DB08828,O14976
DB01077,P35348
DB01001,P62942
DB00575,Q9Y5K8
DB00900,P54756
DB04657,P30926
DB09091,Q9UBK8
DB01280,P21554
DB00834,Q14697
DB08819,P11712
DB00900,Q99572
DB00775,Q9UEW8
DB06401,Q9UI12
DB04824,P50579
DB09220,P00505
DB00934,Q9UBK8
DB08819,P80404
DB14575,Q9GZU7
DB09220,P30043
DB00487,Q03393
DB09220,P09525
DB00900,Q13237
DB09048,Q9UI12
DB00631,P02655
DB00631,P34903
DB01273,O95670
DB01016,P07686
DB14845,Q07864
DB04657,O60706
DB11672,P48029
DB00349,O15342
DB11978,Q8NFJ5
DB01117,P23634
DB01086,Q9UQF2
DB01178,Q7RTV2
DB06228,Q9Y6R4
DB00295,O60494
DB00394,P24941
DB00287,Q8IYT8
DB00323,P35916
DB01199,P22888
DB15102,P00742
DB04841,P00491
DB00720,P30519
DB00400,P15153
DB00654,Q00536
DB01129,Q9H015
DB00775,P21802
DB00862,Q07817
DB00630,P00395
DB01261,P09960
DB00287,P48664
DB00808,Q13393
DB11730,Q9Y487
DB00268,Q9BXJ7
DB11978,Q99584
DB00148,Q99720
DB05381,P12235
DB00713,P51884
DB05351,O75185
DB01124,Q9HBG4
DB11842,O00763
DB00851,P21695
DB11978,Q6NS38
DB00445,Q9UQL6
DB09280,Q9NVS9
DB12001,P35408
DB00700,P50747
DB00323,P17948
DB00900,P08235
DB00491,P40939
DB00441,P08514
DB00432,Q13546
DB01577,Q8N8Y2
DB00612,Q9BY49
DB00967,Q96A05
DB06605,O96013
DB00631,O14958
DB01073,Q13258
DB12364,P42681
DB08936,P50747
DB00620,Q32P28
DB00372,P14324
DB00825,Q07864
DB00327,Q9NYK1
DB00918,P00492
DB09280,Q02750
DB14631,O75936
DB00457,Q9NR97
DB00630,Q14181
DB01592,Q9NYV7
DB00441,P06239
DB01077,Q8NI60
DB00775,P34897
DB00491,P00441
DB13944,Q9Y666
DB01280,P28702
DB00648,Q9Y4U1
DB11632,Q14571
DB01611,P43003
DB08816,P27707
DB00121,P09038
DB00519,P78352
DB09280,O75936
DB09053,O60494
DB15598,Q9BYF1
DB06249,P21283
DB00720,P22309
DB13949,Q13177
DB04855,Q96RQ3
DB01077,P28472
DB00405,Q07864
DB01186,O00763
DB00322,Q5KSL6
DB05990,O00763
DB06228,Q04771
DB00812,P50747
DB01005,Q9UKV0
DB00790,Q99437
DB00979,P98164
DB00200,O95263
DB01005,P27797
DB00400,Q9UNX9
DB00775,P11137
DB01101,Q8WYK2
DB00637,P05166
DB00900,P08697
DB00333,P51164
DB00769,O94760
DB01077,P34903
DB01059,Q07817
DB00552,O14939
DB00508,P31040
DB14185,P48029
DB01396,P68371
DB15617,P61421
DB00496,Q93088
DB00900,Q9Y6M9
DB06267,Q969G6
DB01340,O00763
DB00987,O00408
DB00654,P02743
DB00771,Q9Y4U1
DB00864,Q9NSD9
DB01250,Q8N8Y2
DB00710,P48443
DB06689,P06756
DB00953,Q07864
DB00630,Q9Y5S8
DB00990,O15269
DB00287,P34972
DB00474,P48029
DB00643,P15538
DB00790,P20711
DB00900,O75251
DB01241,Q9NRF9
DB00491,P07686
DB00937,P08514
DB00631,Q01668
DB01199,Q13126
DB00491,P23368
DB00736,P48506
DB09481,P68371
DB00391,Q9NYV7
DB00887,O15374
DB11085,P21453
DB04348,P51692
DB05351,Q96GA7
DB00302,Q9UBK8
DB00590,P48029
DB16019,P23378
DB00987,O60931
DB00598,Q9Y5S8
DB05239,Q9H2S1
DB00790,Q8TCC7
