0,1
DB00151,Q16134
DB01247,Q07820
DB00451,Q9Y478
DB00425,P10415
DB01117,Q15418
DB09092,Q9ULB1
DB14649,Q06323
DB04938,P22888
DB13952,Q9NRP7
DB00157,P48029
DB01218,P15559
DB00961,Q9NYP7
DB01222,O75489
DB06788,Q14994
DB01251,P28702
DB00517,Q9Y2H1
DB01246,Q9BXT2
DB00653,P32119
DB09119,P21728
DB00935,P21796
DB00663,P04264
DB00975,P49888
DB00824,Q9BQB6
DB11703,P23526
DB01380,P29466
DB00118,P00441
DB00484,P17174
DB00580,P23743
DB00358,P27448
DB14517,P01375
DB04890,Q07021
DB11591,P05067
DB00209,P23219
DB00235,P06858
DB00142,Q8IVH4
DB15690,P00414
DB05039,Q9UJT1
DB03128,P35968
DB04821,P41594
DB00219,P24462
DB00342,P10635
DB01146,O60760
DB00598,Q9NS18
DB01616,P60174
DB00913,P00750
DB00471,Q92953
DB09131,P20815
DB05260,P48729
DB11590,Q5KSL6
DB00712,P16499
DB00363,P07998
DB12364,P12814
DB00200,Q8TCU5
DB00393,Q9H2X6
DB00809,Q02218
DB00306,P15502
DB00292,Q14032
DB01656,Q9BYF1
DB01119,P26447
DB00849,O75600
DB00170,Q05209
DB01117,P06493
DB00996,O75438
DB01241,P10276
DB01193,Q04759
DB11994,P0C0L5
DB00425,P25105
DB00918,P16220
DB11079,Q9Y698
DB01200,Q9H8P0
DB09086,P23743
DB00953,P30532
DB00378,Q9UI09
DB00374,Q9BXT2
DB04898,P98066
DB00969,O96013
DB00952,P01584
DB00809,Q8N4C8
DB00850,P02818
DB08911,P31644
DB04953,P48051
DB01118,Q92753
DB01054,Q00796
DB01118,P52333
DB14596,P14923
DB00790,P15924
DB00332,Q9Y698
DB00423,P16389
DB08865,Q9HB21
DB06787,P09210
DB00978,O00299
DB00468,O75880
DB00307,Q9Y6L6
DB01595,O15304
DB04855,P10606
DB01189,P60568
DB00964,Q8IYT8
DB00723,P08235
DB06787,P03372
DB13995,O15427
DB01126,O15554
DB00580,P48728
DB04953,Q99759
DB01209,P36507
DB01337,Q6IA69
DB08936,P31151
DB01296,P35498
DB00845,Q9NPH2
DB01186,P00374
DB00282,P36955
DB00596,Q9Y6M9
DB01205,P07202
DB01174,Q16719
DB06176,Q13237
DB00239,Q15842
DB11362,P30542
DB06403,Q9Y616
DB00327,Q02779
DB00608,P07237
DB00586,P03923
DB01090,P08631
DB00500,P02655
DB01142,Q13555
DB01068,P36896
DB13346,P0CG30
DB00805,O96013
DB00937,P55789
DB00175,Q15303
DB01261,P41145
DB00532,P21554
DB00331,Q96NR8
DB11901,O76083
DB00927,Q02218
DB06689,Q15750
DB00363,Q96RQ9
DB06016,Q9UEW8
DB00368,Q16647
DB06800,O95169
DB14491,P27824
DB01075,P35590
DB04855,P56556
DB00804,P48729
DB09526,Q07869
DB06603,P05543
DB01162,Q13237
DB08439,Q99497
DB01452,Q9UBM7
DB00845,O95819
DB04834,P02649
DB06706,P01303
DB00983,P36956
DB09091,P10909
DB00210,P42681
DB01175,P08631
DB04846,P29322
DB00608,Q9NR97
DB00307,Q9NSA2
DB00935,P14920
DB00733,P15531
DB06774,Q9Y5Y9
DB06077,P09417
DB01006,O75469
DB06218,P21709
DB13953,P17405
DB09074,Q9NYY3
DB00903,P33261
DB00651,P18850
DB01022,O15342
DB04743,Q9NP56
DB00839,Q9H8P0
DB00358,Q14680
DB00904,P98066
DB09220,P43155
DB00653,P53671
DB08950,Q9Y2H1
DB00603,Q9UPY5
DB12483,Q92731
DB11718,P23415
DB01209,Q8TD30
DB00890,P29474
DB01142,Q04771
DB00203,P05177
DB00714,P27448
DB02701,Q9NPC2
DB00393,P06493
DB08936,Q14181
DB04896,P49585
DB01161,P48637
DB09291,P07814
DB01181,O00444
DB00970,Q03721
DB00654,P43116
DB08439,Q9H8P0
DB00396,P14616
DB09256,Q6IA69
DB04743,P35408
DB13158,Q8TDS4
DB00794,P27169
DB00696,Q16798
DB09214,P29317
DB13269,P22570
DB01162,P04049
DB01599,Q7Z2Z2
DB11085,P11473
DB00554,O15350
DB13955,Q8IW41
DB12015,P15056
DB00179,Q9Y5Y9
DB04930,P07225
DB00298,Q7Z460
DB00342,Q7Z460
DB00868,P21709
DB01177,O75880
DB01023,Q14833
DB00170,P10636
DB00315,Q9NS18
DB13956,Q8N159
DB01070,P30532
DB00844,Q92806
DB08936,O95263
DB01240,P46098
DB06148,P04114
DB08882,O60939
DB01267,Q02818
DB01595,P29323
DB00363,P02749
DB05351,Q01668
DB00945,P23469
DB00611,Q14500
DB01599,P47898
DB08918,O95819
DB00392,Q8NFD2
DB14583,O15440
DB09070,P52429
DB06616,Q15185
DB00527,O60285
DB06802,Q92731
DB09149,O15374
DB01173,Q05397
DB04953,Q06187
DB01144,P21802
DB00153,P11474
DB09488,Q9NSY1
DB06780,Q16558
DB06603,P28702
DB01708,P00747
DB00264,P46597
DB04825,O75880
DB14001,P35372
DB00784,Q12809
DB06594,P35590
DB00940,Q14749
DB09212,P00740
DB00731,Q07817
DB09167,Q05329
DB00920,P54284
DB01185,P80404
DB09076,P01375
DB00235,Q06187
DB00830,P11678
DB00652,O00238
DB01036,P78508
DB04908,P19793
DB12332,Q16288
DB00699,P08100
DB09068,Q13882
DB01327,O60488
DB13346,Q9P289
DB00591,O60939
DB06781,Q14500
DB00264,Q15391
DB01132,Q9BXT2
DB00391,P15559
DB05316,P09619
DB00226,P23297
DB01233,P00395
DB06709,P04035
DB00294,O60701
DB00966,P09525
DB00209,P51649
DB00302,O14556
DB04839,Q9Y6R4
DB00555,Q8TCC7
DB01129,P04035
DB06813,P06727
DB09517,P40394
DB01392,P06870
DB00810,P78527
DB01161,Q7Z3S7
DB09143,P03372
DB00443,Q99497
DB00626,P42858
DB00947,Q9UKV0
DB09242,P03901
DB01366,P15559
DB00298,O60706
DB01119,P15056
DB13615,Q14457
DB00579,O75600
DB00751,Q16881
DB00652,Q5KSL6
DB00829,P22303
DB01080,Q96RQ3
DB06016,O00408
DB13995,P21728
DB01028,P16220
DB09149,O95169
DB01380,O76074
DB01143,P48549
DB00412,P15104
DB06016,P46597
DB00392,Q00987
DB00517,O14618
DB15690,Q8TDN2
DB13873,P18089
DB06781,Q8NCM2
DB00480,P56937
DB01035,P22557
DB01619,P14616
DB00471,Q9UQQ2
DB06694,P55789
DB00508,P34972
DB00683,P30291
DB00350,P43116
DB06274,Q86YN6
DB00716,Q08426
DB01223,P11177
DB00173,Q02750
DB06144,Q16348
DB04573,Q06432
DB00312,Q9BYZ2
DB01013,P43652
DB00153,P14625
DB01198,P11766
DB00493,Q9UBF8
DB00842,P42336
DB08814,P00387
DB00937,P48051
DB00411,O75385
DB00934,Q16881
DB00797,Q6W5P4
DB01025,Q9UQF2
DB00434,O15146
DB09517,P68366
DB09517,Q9NSA2
DB09086,O00180
DB00118,P04217
DB01226,Q13237
DB00586,Q01668
DB00528,P04196
DB00396,O15197
DB14539,Q01064
DB00226,P07814
DB08799,O95819
DB00378,O60939
DB00424,Q00536
DB00913,O00180
DB00138,P11229
DB01120,Q13423
DB00854,O14556
DB00771,P69905
DB00574,P63316
DB06016,P35908
DB00210,P22460
DB00532,P00750
DB01157,P78352
DB09555,Q13621
DB11828,Q16478
DB14488,Q96GA7
DB00871,P15559
DB01069,P22607
DB00991,P33981
DB00642,P21796
DB00993,O75469
DB08822,P15559
DB14001,P05090
DB01070,Q9Y5Y9
DB01151,P05230
DB14541,Q9NY46
DB00248,P14780
DB08910,Q8WUI4
DB00278,P00374
DB06441,P28702
DB01067,P18089
DB01120,Q02383
DB00293,P30926
DB01403,P30626
DB00379,Q9Y698
DB00231,P48664
DB13345,P02818
DB01600,P07498
DB00418,P30613
DB00524,Q9UN88
DB09270,P43003
DB00774,Q8NEV4
DB00697,Q9H3Y6
DB00143,Q9ULD8
DB12332,P48507
DB09089,Q99584
DB00304,Q15800
DB00356,P08183
DB06764,P27815
DB00961,P01375
DB14649,P15880
DB06282,Q96D53
DB01367,P04181
DB00678,Q9NS40
DB00537,P23297
DB09071,P18825
DB05260,P55789
DB08604,O14556
DB11672,P50213
DB00602,Q9UNX9
DB00925,O43175
DB00535,Q16568
DB00273,P26447
DB00153,Q9NYL2
DB00136,Q16654
DB00934,P02747
DB01410,P23526
DB00371,Q9P0J0
DB11079,P12931
DB12010,P09429
DB01214,P25103
DB06594,Q99571
DB01022,Q07864
DB08604,P08183
DB00192,P12931
DB01407,P08603
DB06249,P35556
DB01174,P36897
DB00377,P28845
DB00361,P07360
DB06217,Q8NET8
DB01396,O60840
DB15233,Q00534
DB12332,P37058
DB00848,Q15878
DB00651,Q9UNX9
DB14541,P31939
DB01063,Q14542
DB14507,Q9NS40
DB01105,Q96L42
DB00733,P48051
DB01010,P21796
DB00584,P01031
DB01220,Q6IA69
DB00575,Q15208
DB11156,O75116
DB09063,O95259
DB00608,O60701
DB00697,P06396
DB01248,P23634
DB11644,O43920
DB00563,P54619
DB01223,P00748
DB06249,P28221
DB01426,O43674
DB00322,Q8N159
DB00715,P48507
DB01708,P22830
DB14575,P48050
DB02789,O75185
DB00962,P08779
DB01162,P51955
DB00887,P07451
DB08881,Q9Y6T7
DB06781,Q16099
DB01275,O15554
DB01239,P0CG30
DB00461,O60658
DB00404,P31151
DB01351,O95470
DB00237,P78417
DB00913,O95069
DB00655,Q15375
DB09555,P80192
DB04272,P00747
DB00350,P42261
DB00454,P49589
DB01623,O95069
DB00748,Q92569
DB08883,P04196
DB00470,Q06323
DB00185,Q32MK0
DB00700,Q99712
DB00519,Q9NS18
DB00279,P32119
DB14596,P48039
DB00201,P00439
DB06153,P22309
DB00327,P42263
DB00641,P16499
DB01157,P04196
DB00264,Q16099
DB00216,P15121
DB01156,Q00987
DB00890,P29317
DB00899,P30556
DB00909,Q13627
DB06713,P00533
DB00528,P19838
DB00209,P16220
DB09237,P14324
DB08897,P34972
DB13956,P57059
DB00474,P11021
DB09242,P00519
DB00692,P22309
DB00368,Q14032
DB00559,Q9NZK7
DB00535,P29466
DB06218,Q15825
DB00199,P00533
DB06174,P54760
DB06412,P22792
DB00517,P29474
DB00206,O14764
DB00321,P15880
DB04854,Q9Y5Y9
DB00651,Q9NS40
DB01070,P28335
DB01427,P08519
DB01698,P31939
DB01588,P53004
DB00484,P04406
DB06689,A5X5Y0
DB14002,O95954
DB14596,P27487
DB00179,Q03403
DB08871,Q9NZK7
DB11619,P16234
DB03756,Q9Y257
DB00568,Q86U10
DB00363,Q15569
DB08936,P54619
DB06825,Q8N907
DB08932,P23526
DB00679,Q9NR96
DB01119,Q13237
DB04339,P16435
DB04824,P14061
DB06707,P35916
DB00270,Q16795
DB00608,P47989
DB00887,P11473
DB00223,P23415
DB09091,Q9GZT9
DB00353,O15382
DB09462,Q05901
DB00765,Q01668
DB00670,P11678
DB06016,Q96RP8
DB00537,Q8TDU6
DB01410,P15169
DB08897,Q16853
DB00797,P25713
DB06713,Q9NYV7
DB00874,P29274
DB01227,Q15569
DB01430,P25100
DB01126,Q05655
DB00657,Q86VZ1
DB01132,Q96KK3
DB00351,Q9UIX4
DB00712,P78330
DB00871,P02538
DB00784,P53667
DB01403,P34896
DB00499,P08865
DB00899,P04114
DB00818,P10415
DB06016,Q02156
DB00580,Q96D53
DB00528,P80192
DB06605,O75880
DB01593,Q99623
DB06701,Q9NP56
DB13867,P00450
DB05316,P21964
DB04855,P23526
DB08875,P41143
DB09401,P22460
DB01577,P31153
DB01438,O00519
DB08814,Q14749
DB13872,O14791
DB09241,P02750
DB04930,P09622
DB00924,Q9UKI8
DB00315,O15146
DB01202,Q96G91
DB00396,P84077
DB00344,P08779
DB06787,P01137
DB11691,Q9BVS4
DB00349,P46663
DB00964,P42684
DB00372,Q15125
DB09270,Q9NZK7
DB00240,P00734
DB09488,P05230
DB01202,P41595
DB01194,Q99571
DB01367,P07327
DB01297,P26447
DB06154,O60488
DB01744,Q13393
DB04821,P35968
DB01157,P11310
DB00580,P30532
DB14488,Q5JVS0
DB11689,P31645
DB00480,Q99712
DB01351,Q08345
DB00902,Q15825
DB00852,P07451
DB00216,Q99759
DB15102,O14842
DB01114,Q92753
DB00942,O60488
DB00875,O15067
DB00571,Q9Y6Y9
DB00270,Q13164
DB01054,P14770
DB14488,P02675
DB00231,Q92569
DB00268,P06396
DB00262,Q12791
DB00892,Q16620
DB09241,P37231
DB11219,O76074
DB01618,Q06418
DB00543,O75438
DB01558,P27824
DB00500,P23246
DB09063,P27815
DB00435,Q14749
DB00304,P18825
DB00657,P36507
DB11644,P43004
DB04953,Q9H3Y6
DB00989,P05089
DB00408,P00325
DB00887,P54710
DB00700,P21728
DB00623,O60488
DB00818,O00299
DB06153,P42336
DB09216,P35462
DB12500,P48549
DB00884,P12235
DB01246,Q9H2K8
DB00138,O00180
DB04839,Q8N159
DB00114,P16581
DB00415,Q9GZU7
DB01105,Q13621
DB13520,O95069
DB09054,Q16881
DB00920,O60760
DB00770,Q9UJ90
DB00657,P06241
DB00928,O00222
DB00287,P27815
DB00335,Q00653
DB00114,P50747
DB00239,P02766
DB09049,P55055
DB00278,P62955
DB04657,P12268
DB01592,P14867
DB11348,P48058
DB00795,Q9UBK8
DB00518,P06396
DB00465,P01584
DB00844,P07288
DB03088,O14764
DB00204,O43612
DB00908,Q02880
DB09185,Q9UNX9
DB03128,Q99759
DB00831,Q13258
DB00648,P06744
DB13781,P54687
DB09112,P11678
DB14498,P30626
DB03088,P35498
DB00998,O95180
DB01179,Q86Y39
DB01183,Q96PR1
DB04846,P35908
DB09097,O00180
DB06595,P22460
DB06787,P63252
DB01164,Q9Y6H6
DB01588,P50453
DB09241,Q14003
DB06144,P24311
DB00322,O95168
DB13872,P35968
DB13346,Q16881
DB15690,O76082
DB00471,P34903
DB00957,Q01064
DB00575,Q9H4B4
DB09085,Q2M2I8
DB11362,P56696
DB14631,P28335
DB00363,O75116
DB09092,Q13882
DB00961,O75762
DB00313,Q6NUM9
DB12404,Q06187
DB09082,P08100
DB01186,P60842
DB00598,Q14542
DB00949,Q5S007
DB13944,P04629
DB12010,Q13126
DB00295,Q16568
DB11386,Q15738
DB11853,P47869
DB06691,Q96RI1
DB09216,O43174
DB00949,P49821
DB00800,P35913
DB00750,Q8WUI4
DB09112,P11137
DB00802,Q13423
DB00736,Q02127
DB00963,Q14722
DB00539,P09488
DB01022,P08100
DB01064,Q16288
DB05239,P80192
DB00918,Q13393
DB00950,P21589
DB06698,P00915
DB01259,O95259
DB09401,P25024
DB11901,P08603
DB00210,Q9Y6J6
DB11691,O43175
DB11640,P60174
DB01245,O75251
DB00611,P06239
DB00509,O00180
DB06202,P28335
DB00665,P69905
DB00975,P31415
DB01084,P41180
DB00592,P04049
DB00304,P57078
DB13967,Q96RD7
DB09236,P08183
DB00628,O00444
DB11090,P11137
DB01200,P09619
DB00163,P29274
DB00226,P19440
DB00424,P63316
DB08896,P19793
DB14498,Q03721
DB00834,P17174
DB01157,P36021
DB01035,O15350
DB13800,Q9UPZ9
DB06282,Q9P289
DB08439,P16152
DB00904,P01375
DB00264,O95665
DB03796,P23458
DB00979,P62955
DB00437,P05546
DB09460,P23458
DB00476,P0CG30
DB01623,Q9Y478
DB00192,Q92887
DB09149,P22748
DB00989,Q9BYV1
DB00239,P11177
DB00699,Q9Y2Q3
DB06282,P06276
DB03756,Q05932
DB04896,P17812
DB00892,P09669
DB13783,P47869
DB00580,P49915
DB11090,P32004
DB00422,P35858
DB00091,O75489
DB01218,P41240
DB01589,P40926
DB04938,P41594
DB11496,Q9Y6T7
DB06237,Q06203
DB06707,Q15125
DB06153,P05230
DB13946,P50213
DB00281,Q9NYX4
DB00193,Q9BZV3
DB00894,P02787
DB11823,Q14524
DB00903,Q9P2K8
DB06713,P08172
DB04876,P56556
DB13953,P78356
DB00711,Q9BY41
DB01595,Q9NYY3
DB01576,O75762
DB01028,P62312
DB00603,Q9Y6M9
DB00941,Q01959
DB06787,Q7RTV2
DB13346,Q14680
DB00680,Q06278
DB00163,O95182
DB00358,Q99584
DB06774,Q8WXS5
DB00459,P43003
DB09555,P09486
DB00544,O00483
DB00801,Q12866
DB06268,P30038
DB00268,O00750
DB14001,Q7Z2W7
DB14509,P24462
DB11085,Q12791
DB13946,P02748
DB00940,O43708
DB00462,Q9H4Y5
DB00897,P16083
DB00989,P43003
DB00982,P35908
DB06814,P27169
DB01162,P99999
DB09075,P10809
DB12010,P05109
DB06594,Q16665
DB00373,Q02252
DB06637,Q5KSL6
DB04938,P51957
DB09131,P56556
DB00598,Q8TBX8
DB00580,O75385
DB01193,P09417
DB13949,P23526
DB11619,Q9UI33
DB09216,P09417
DB00209,Q0VD83
DB00169,P35228
DB06684,P26447
DB00683,Q9Y4K4
DB01438,P16219
DB01177,P50213
DB00557,P42684
DB00177,P41143
DB06710,P52429
DB11081,P35869
DB00640,P10809
DB00241,P16219
DB08864,P51582
DB01078,P54284
DB00922,P09210
DB08950,O14791
DB08814,P01023
DB00185,Q14123
DB01200,P10515
DB00327,P23246
DB00741,P08700
DB01179,Q92753
DB05381,P42679
DB01600,P02656
DB11718,O15111
DB00969,P16083
DB06230,P56373
DB00591,Q9BZV3
DB00757,P17735
DB09049,Q06278
DB04821,P21709
DB01170,P24462
DB00745,P99999
DB00652,Q13621
DB00573,P13500
DB00783,P20839
DB01394,Q6NUM9
DB00637,P69905
DB04930,P09525
DB00801,Q9H422
DB00854,P31943
DB01592,O95168
DB00296,O75251
DB01131,Q16665
DB00758,O14983
DB00865,Q96A70
DB00629,O15269
DB01261,O95169
DB14895,Q8IWT1
DB06718,Q15822
DB01009,Q8WYK2
DB00477,P37059
DB00794,P54750
DB00964,P01024
DB01041,P68366
DB01396,P00338
DB04861,Q99714
DB00756,P02775
DB00606,Q9BXJ7
DB00385,Q92953
DB00967,Q5JPH6
DB01247,P05543
DB01261,Q8N1C3
DB00178,P04406
DB00411,Q02763
DB00719,P06239
DB06155,O14764
DB00922,Q9NPA1
DB01131,P07360
DB06249,Q99572
DB00894,O14939
DB00797,P32004
DB01108,P55789
DB01121,P18846
DB03088,Q14697
DB01032,Q92887
DB01327,P03915
DB00318,P43155
DB06077,Q8IVL5
DB09209,P02787
DB01215,Q86Y39
DB00216,Q86YN6
DB00731,Q00796
DB00695,Q16445
DB00421,P08779
DB13995,P00326
DB00528,P48506
DB00527,P02775
DB00499,Q13554
DB11590,P10828
DB04743,P78330
DB04896,O96013
DB00350,Q9UKG9
DB00537,P51843
DB11181,P02708
DB06410,P30542
DB00711,P07357
DB00884,Q9Y487
DB01080,P22626
DB00816,P11177
DB00964,Q8N907
DB00350,P17252
DB06230,Q9H1R3
DB04843,O43353
DB14881,P00797
DB14881,P28702
DB01162,Q15493
DB00999,O95954
DB01438,P17735
DB00624,O95167
DB00800,Q13547
DB00320,P16435
DB00798,Q99735
DB00454,Q13237
DB00455,O95263
DB01195,Q99705
DB09112,O75936
DB11859,P15336
DB01184,P04279
DB13800,Q16478
DB00608,O43920
DB01110,P08779
DB00710,O95670
DB05541,Q5S007
DB00945,Q13332
DB00284,Q15391
DB00565,P35367
DB06016,P51970
DB00474,P04406
DB01011,P04217
DB01120,Q06203
DB03796,P06756
DB06237,P03952
DB02530,P23526
DB00624,Q01959
DB01014,P02749
DB06209,P35869
DB00774,Q16584
DB15233,P42261
DB06718,P06241
DB01184,Q02809
DB11760,P56696
DB00590,Q14164
DB01241,Q9UKE5
DB14006,O94788
DB04825,Q9UHQ9
DB00623,P43119
DB00408,P00558
DB00814,O43353
DB01086,P00395
DB00670,Q13873
DB15566,Q9ULD8
DB00610,P30038
DB11712,O75762
DB00721,Q9UPZ9
DB00641,Q6V0L0
DB00947,Q9HB21
DB00589,Q15418
DB04841,P29466
DB00347,O15440
DB00898,Q9Y697
DB00148,P03891
DB01177,P18089
DB00360,Q86YN6
DB00255,P14735
DB00845,O95644
DB00945,O15379
DB00140,Q9HA77
DB00644,O14791
DB00740,O60658
DB01262,Q8IWT1
DB00211,P48443
DB00796,P10276
DB00980,Q04759
DB00849,P51553
DB00461,P16070
DB00568,P48507
DB14491,O15382
DB00889,Q8N4C8
DB01254,P02792
DB01242,O00222
DB01110,P00797
DB12001,P15121
DB11859,Q9NYP7
DB00210,P43119
DB00388,Q12852
DB00574,P29597
DB09070,P16234
DB00255,Q86VZ1
DB01261,P11229
DB01616,O15111
DB00273,P43116
DB09330,Q13574
DB00811,P07948
DB13167,P51553
DB03754,P31937
DB00382,P30968
DB00401,P46939
DB14487,P84077
DB00653,P20711
DB08896,P14410
DB01064,Q8N5Z0
DB00913,Q13237
DB06766,P03886
DB01202,Q14524
DB00961,P51957
DB00802,P30968
DB00900,P01584
DB00309,P08235
DB01195,Q08493
DB13952,P21917
DB09049,Q92918
DB00458,P02775
DB04825,P11310
DB06595,Q14524
DB00927,P01031
DB00333,P55055
DB12941,P05412
DB04908,O95263
DB00530,Q92736
DB00991,P26439
DB01273,P42684
DB00674,Q00987
DB01357,O15197
DB11995,P07550
DB01068,P14923
DB00537,Q96S37
DB03756,Q16760
DB01437,P27487
DB11619,P34896
DB00374,Q8NFJ5
DB14541,P05089
DB00514,P23378
DB01241,P43119
DB13953,P19835
DB08901,P05771
DB01121,P67775
DB00747,P52429
DB04865,P08319
DB00621,O43193
DB14006,P41238
DB14539,O15427
DB01209,O75306
DB00770,Q13131
DB01399,Q9Y2U5
DB01090,P12814
DB00458,P04217
DB00564,Q9UK32
DB00543,Q16760
DB06603,Q9BYV1
DB00680,P29597
DB00517,Q14500
DB01183,Q08881
DB00936,P53805
DB00751,P05106
DB00768,P30968
DB00344,Q96Q83
DB00540,O95299
DB09070,Q7Z3S7
DB01175,Q9BUB5
DB00541,P07225
DB06716,P13995
DB04743,P45984
DB06774,O95299
DB04817,P26439
DB09129,Q5KSL6
DB01288,O00519
DB00812,Q9NXB9
DB14539,P25103
DB00143,P25101
DB00874,P50213
DB01396,P61024
DB15566,P11142
DB00418,P60174
DB00262,Q8N5Z0
DB01226,P36897
DB01128,Q15822
DB11689,P30532
DB00427,O95835
DB01583,P21918
DB06766,Q9UIK4
DB01229,P27487
DB00173,P54760
DB06718,P17948
DB04880,Q14624
DB01151,Q9Y6L6
DB00985,O14791
DB11590,Q9GZT4
DB00474,O75306
DB00204,P12814
DB00177,O95644
DB00812,Q16478
DB01400,P47900
DB09079,P00338
DB12483,Q9UPY5
DB01221,P10809
DB11718,P04040
DB09371,Q6PHR2
DB00704,Q9Y6R4
DB00952,P00519
DB00985,P01019
DB01250,P04279
DB08816,Q9NZK7
DB00159,P34896
DB00477,Q5JVS0
DB00712,P07202
DB01211,Q8NFD2
DB00408,O75914
DB13953,P27986
DB00575,P10997
DB00795,Q9BXJ7
DB04837,Q16772
DB09119,P00915
DB01026,O60706
DB00368,Q9ULB1
DB00568,Q9NVH6
DB00591,P51692
DB01085,P62807
DB00351,P00387
DB06637,O15264
DB00751,O00750
DB14543,Q9NXA8
DB00091,P22303
DB01227,O15067
DB01159,P78352
DB08936,O95835
DB00503,Q9UPZ9
DB09195,P62807
DB11587,P13674
DB00711,Q08493
DB00988,P08243
DB09555,P13647
DB05260,P51843
DB06213,Q15375
DB00502,P04731
DB00421,P48637
DB00997,P01024
DB00773,Q9H4B7
DB00668,Q59H18
DB00142,Q9H4B4
DB00445,Q9Y6J6
DB00481,P21554
DB01589,O00217
DB00928,Q8NET8
DB00461,P56937
DB00399,P06858
DB00187,O14791
DB11587,P00738
DB00555,Q8IVL5
DB00397,P46734
DB01283,P43004
DB00273,P02818
DB00822,P41222
DB06217,Q59H18
DB14509,P30613
DB06603,P13674
DB04821,P68871
DB09079,Q9H3N8
DB02789,Q14654
DB00962,P17735
DB00723,P21796
DB00257,P14616
DB00731,P54750
DB00980,O43920
DB00204,Q96PY6
DB14006,P42858
DB01132,P30519
DB00918,P53779
DB09119,P61024
DB00157,Q86VZ1
DB00142,Q9UBK8
DB01228,O14561
DB00564,P41240
DB00795,O60494
DB00877,Q15125
DB00717,P06744
DB14185,Q06418
DB00890,Q9BVS4
DB06204,P15169
DB00309,Q9UJ96
DB00539,Q00536
DB01229,P30838
DB11901,P00395
DB00795,P31260
DB01231,Q14571
DB09488,P23219
DB13872,P52333
DB01050,Q96C36
DB01132,P17707
DB00455,Q9UGJ0
DB00381,P42680
DB00680,Q9UKI8
DB00437,P06727
DB06699,P04279
DB11994,P15104
DB01428,Q9H4B7
DB00178,Q99928
DB13155,O96013
DB00173,P39023
DB04832,P02747
DB00493,P17405
DB11691,P52209
DB09092,P49589
DB08871,Q16760
DB09330,P08686
DB06594,P20839
DB00776,P01031
DB11640,P04075
DB00484,Q8TDR2
DB00899,O75185
DB00282,Q8NEY4
DB00692,P48507
DB02789,P30542
DB00999,P37059
DB09047,Q01118
DB00867,P60174
DB00293,P19113
DB01205,P09417
DB00655,P47900
DB06713,Q02818
DB09054,P00441
DB00996,Q9P0Z9
DB01194,Q9Y698
DB08804,P16389
DB00178,P09525
DB00842,P48506
DB04837,P18848
DB01157,P32119
DB01262,Q92769
DB01544,P49888
DB00276,Q8NFD2
DB00434,O15197
DB01234,P41240
DB01183,Q16878
DB00722,P31151
DB01170,O75914
DB00812,P25713
DB00197,P06401
DB00315,O00483
DB00159,P53778
DB00784,P50213
DB00545,P04279
DB01353,Q9UK32
DB00159,P78508
DB00368,Q9UGJ0
DB00644,P01023
DB00802,O95264
DB09272,P19838
DB12941,Q9BQB6
DB00990,Q9UQD0
DB01022,P13995
DB01059,P23560
DB06151,Q02928
DB12328,O95747
DB01195,Q9UK32
DB00450,P42684
DB09185,P53779
DB00783,Q7Z2W7
DB00482,P62714
DB01400,P51787
DB00770,P30542
DB01345,P00738
DB00850,P11802
DB00370,P42684
DB05271,O76074
DB00715,Q9BY41
DB01353,P29401
DB01041,P30926
DB00812,Q9H4B4
DB06788,P04114
DB06152,O95069
DB06694,P16234
DB09185,P16220
DB00908,O95835
DB01228,P29376
DB00374,Q9BY32
DB00218,P23560
DB04573,P00414
DB01359,Q9Y6H6
DB00949,P21964
DB00802,P43003
DB01129,Q12809
DB00670,P62955
DB00199,Q8TBX8
DB08896,P51884
DB01593,P21462
DB06153,P49915
DB01138,P42261
DB13751,P23469
DB00706,Q12852
DB04832,P03952
DB01438,P05089
DB11590,P41231
DB00511,P35462
DB01238,P07900
DB01068,Q9H0K1
DB00302,P29317
DB00712,O14764
DB03793,O95298
DB14542,O95069
DB01339,P09172
DB12010,P19878
DB00825,P43403
DB09080,P16219
DB00465,P14616
DB01195,P23368
DB04840,P31151
DB00335,O60488
DB11614,Q9Y5S1
DB09460,Q15303
DB15690,Q01118
DB00722,P04004
DB00247,Q92953
DB00836,P43003
DB00283,P14780
DB00239,P20674
DB06781,Q92781
DB06709,P51649
DB00703,Q13153
DB00917,P51659
DB08896,P30044
DB00935,Q9Y478
DB00573,Q12791
DB00465,P11712
DB00371,Q8N4C8
DB00414,P09172
DB00977,Q9C098
DB00861,Q9NP56
DB00991,Q13627
DB01656,P49908
DB08906,P0C0L5
DB01620,Q5KSL6
DB00498,P10415
DB00338,P48167
DB00477,Q16478
DB00521,Q9NR96
DB09555,P22309
DB09216,P09455
DB01280,P04818
DB00909,Q96A70
DB00615,P23258
DB14596,P99999
DB00605,P19525
DB00376,P17735
DB00909,P46597
DB00990,P06727
DB00731,P42338
DB00726,P04217
DB01215,P17516
DB01098,P28472
DB00140,P48549
DB09095,Q14542
DB12010,P09960
DB00565,P08686
DB00679,P49915
DB09477,O95298
DB00402,Q0VD83
DB00692,P47989
DB04339,P55789
DB00818,P29972
DB12015,P07333
DB00277,P02794
DB04861,P26439
DB09195,Q9H8P0
DB01744,P04279
DB00723,P09622
DB11235,Q04771
DB12483,Q16881
DB00641,Q15750
DB13953,P27487
