0,1
DB00715,Q9BXJ7
DB00491,Q9H4Y5
DB00494,P54760
DB03754,Q9UI12
DB08964,Q96FI4
DB00975,P23921
DB13952,Q9NRF9
DB00626,P05166
DB04657,P30044
DB08964,P30626
DB01117,P06733
DB09143,P10620
DB05521,P32929
DB00317,Q9UP52
DB11855,P05166
DB04817,Q02880
DB00631,P16234
DB00142,Q9NYK1
DB12500,Q07864
DB00584,P24310
DB00724,P05121
DB00354,P68371
DB04115,O43293
DB01077,P03886
DB00884,P00491
DB01436,P09884
DB00284,Q08257
DB00905,P30968
DB09209,O95670
DB00674,P49281
DB08906,O15342
DB06176,Q96RQ3
DB00277,P49019
DB04953,Q9NR33
DB08964,Q9NYY3
DB00987,Q8NI60
DB02300,Q07864
DB00550,O95470
DB00399,P13674
DB00654,Q14654
DB00494,P05230
DB00765,Q05397
DB09075,Q9H4B7
DB06782,P20648
DB11660,P36955
DB01382,P00491
DB11967,O94760
DB13956,Q13332
DB04115,P10997
DB00489,Q9Y4U1
DB00543,P17540
DB00139,Q9H2M3
DB06218,Q07864
DB01129,P21549
DB00504,P12277
DB00421,Q9HBG4
DB00399,P20309
DB01216,P23469
DB01280,Q9Y6K1
DB04840,Q9NYR8
DB00323,P54646
DB00630,Q9UQD0
DB12364,Q9UNX9
DB11978,Q9P0L2
DB06788,P29972
DB12267,P12235
DB01073,Q8WXS5
DB01430,P31040
DB00631,P02750
DB00631,Q9NZK7
DB00193,P12277
DB12364,Q16790
DB01077,P43403
DB11660,P42262
DB00550,Q9UQQ2
DB09220,P14550
DB00399,O00180
DB05521,P10253
DB01438,Q8IVH4
DB00799,P30085
DB06228,Q99677
DB15982,P17752
DB04657,Q13873
DB09082,Q93050
DB00491,P11021
DB01077,Q02750
DB01217,P05362
DB00900,P14416
DB00978,P27449
DB01077,P14902
DB00631,O75116
DB05239,P30536
DB00669,Q9Y5K8
DB01117,O75838
DB06217,O15342
DB01280,P09525
DB09220,P30711
DB09256,Q75N90
DB08877,P49069
DB01029,Q13126
DB00491,Q99497
DB06151,P12277
DB01280,P51787
DB00643,P01133
DB00396,Q9UHW9
DB00724,P36544
DB00509,Q9UP52
DB00324,O95363
DB00631,P49411
DB00320,Q93050
DB01133,P41231
DB00489,Q9Y5K8
DB04871,P49019
DB09149,P31260
DB00323,O14976
DB00050,P05106
DB14544,P08514
DB00268,P05165
DB01074,Q8NEY4
DB00813,P08620
DB00549,P36543
DB01625,Q15904
DB00654,P10276
DB00287,P61769
DB11560,P15313
DB01160,O95831
DB08799,Q13126
DB00900,Q9UBN1
DB00580,P51164
DB09075,P08581
DB01239,P68371
DB00851,O95168
DB00688,P21860
DB00884,P21728
DB00571,Q9Y5S8
DB13155,P68371
DB00884,Q96L12
DB01236,Q9UI12
DB11632,P36507
DB02530,Q14697
DB04348,Q8NEY4
DB06413,P05166
DB01057,P48029
DB00630,Q10588
DB08819,P08908
DB00524,Q9Y487
DB00741,O75936
DB08875,P07225
DB00544,O15440
DB01744,P12277
DB00569,O60494
DB06780,P05362
DB01280,O14556
DB00710,P28329
DB00491,Q15878
DB01113,Q96GA7
DB00287,O43175
DB00206,Q9NSA0
DB01011,O60706
DB09119,Q9BZV3
DB00720,P0DP23
DB01248,P19021
DB00592,Q8NEY4
DB01073,P23219
DB08871,Q9HC29
DB01129,P07900
DB01013,P04080
DB00724,Q14957
DB00796,Q16595
DB00448,Q9H228
DB00480,Q9Y5K8
DB00257,Q9BY49
DB12483,P29350
DB00758,P21462
DB05239,P38435
DB01122,P43116
DB06274,P27707
DB00881,Q86VZ1
DB09075,Q99712
DB01217,Q14697
DB04876,O94903
DB00710,O95954
DB00631,O60840
DB00887,Q9UBK8
DB09129,P12277
DB01101,P49281
DB01576,P20061
DB05351,P05067
DB08867,Q13488
DB11611,P55011
DB15598,P60174
DB00242,P48443
DB00626,P15313
DB00121,P06756
DB11660,P35527
DB00119,P05106
DB00970,Q16134
DB01005,P00519
DB00864,P43005
DB08822,Q9UGN5
DB00900,P49760
DB15685,O94903
DB12371,Q13002
DB00850,Q9HCC0
DB06216,Q96RQ3
DB00631,P18405
DB01418,Q02809
DB01744,P24941
DB00253,Q9NYV7
DB11660,P56556
DB11995,P00742
DB00457,Q8N8Y2
DB00631,Q13188
DB11921,P21283
DB08949,P36969
DB06605,Q9UGI6
DB01070,Q96LZ3
DB00645,Q9Y5K8
DB00724,Q8TCU5
DB00780,P23469
DB00724,P23415
DB00864,O75489
DB11362,P04070
DB00201,P22888
DB11362,O95977
DB00846,Q99437
DB04348,O00763
DB11660,Q13393
DB00187,P00491
DB01218,Q9UI12
DB00287,Q16539
DB00982,P56282
DB00217,Q9Y5K8
DB01621,P48029
DB01288,Q9BY49
DB00579,Q96NR8
DB00396,O15342
DB04339,Q99835
DB08819,Q86Y39
DB00287,P48051
DB11853,Q9NR97
DB01006,Q6YP21
DB00851,Q9UQL6
DB01208,P21589
DB00768,P27707
DB00841,Q9Y4U1
DB08882,P13674
DB00399,P42262
DB09220,O95182
DB00631,P63316
DB11362,P17752
DB00139,O94760
DB01195,Q9NR33
DB00115,Q8WYK2
DB00765,P48736
DB04115,P31213
DB01080,P55211
DB00535,P78362
DB01077,Q05940
DB01129,P23246
DB00789,P19793
DB01101,Q13153
DB00235,O60931
DB09481,P12235
DB00822,Q07817
DB00700,P05166
DB00987,P00491
DB00527,P12277
DB00900,Q96KK3
DB08895,Q8NBN7
DB00630,P98194
DB06605,Q96G91
DB01077,Q13554
DB00876,P50453
DB00631,P00441
DB00950,P29074
DB04846,Q9BY49
DB09075,Q99707
DB00631,O15111
DB00197,Q14697
DB01418,P48029
DB01073,Q13303
DB00907,Q9NR33
DB00993,P17936
DB13783,P36543
DB03614,P35913
DB00477,Q9NR97
DB12364,P18846
DB00761,Q02809
DB00775,P12268
DB05351,P14625
DB01227,P56282
DB13139,P20061
DB08964,P15924
DB01280,Q05901
DB01133,P16220
DB01077,P43155
DB09256,Q14500
DB08880,Q9Y646
DB00494,P30968
DB00524,Q13258
DB00775,P53779
DB04855,P15313
DB01129,P13611
DB00631,P68871
DB01005,Q9P0X4
DB02300,P04818
DB12364,Q9NPA2
DB08880,P07237
DB00591,Q13332
DB00724,P01591
DB15598,P06239
DB00491,Q05329
DB04839,P68371
DB00235,Q96LZ3
DB00706,Q8NEY4
DB00809,P27449
DB12364,P25774
DB09389,O95670
DB06077,P08514
DB08819,P06756
DB00654,Q05901
DB09075,P48050
DB01221,P08514
DB00864,Q8TAE7
DB00285,Q9BTZ2
DB11978,P27448
DB00494,P45984
DB00686,O95477
DB01624,P49019
DB01157,Q9UHW9
DB00876,P50993
DB00484,Q13332
DB00514,Q9BY49
DB11577,P12277
DB01143,P47895
DB01247,Q9UI12
DB00544,P08069
DB04657,Q8NCM2
DB13166,P07202
DB11660,P01024
DB00710,P07814
DB01628,P49019
DB00603,Q9Y487
DB01016,O94760
DB00733,P20061
DB08819,Q9P0X4
DB15598,P07864
DB09048,Q9NYR8
DB04868,P31040
DB00552,P48664
DB00775,P15428
DB00851,P36956
DB00350,P61421
DB00114,Q00534
DB00119,P61421
DB00565,Q9NR63
DB11359,P36021
DB00710,P10632
DB09063,P49788
DB00148,P22459
DB11359,Q969G6
DB08819,Q9UF02
DB06710,Q9Y5K8
DB11660,P06746
DB06203,P11274
DB01203,Q13126
DB14498,P17707
DB00521,Q9UI12
DB00120,Q13488
DB01623,Q14697
DB01086,P02792
DB00494,P00414
DB00654,P19404
DB00818,P15313
DB00864,P56937
DB00655,O95670
DB00900,P02656
DB01418,Q9Y4U1
DB05239,Q9Y5N1
DB00559,O00204
DB00868,Q99456
DB00309,O95644
DB00950,Q9UBK8
DB00464,Q9UBK8
DB01180,Q16853
DB00519,P10636
DB00492,Q8N8Y2
DB00876,Q02750
DB00213,P06396
DB00990,Q8TC12
DB14520,Q99705
DB15598,P14920
DB00631,P48051
DB00253,Q9UQQ2
DB01101,P07947
DB01077,Q92753
DB06176,Q9NR97
DB11660,Q96L34
DB01005,P15056
DB09128,Q15274
DB09063,P07355
DB00185,O15342
DB00824,O94760
DB01251,P48029
DB01365,Q8N8Y2
DB11703,P14735
DB08883,P56282
DB04115,Q15800
DB06786,P21709
DB01133,P20711
DB00454,P29074
DB01073,Q07869
DB09053,Q9H2M3
DB01280,P05412
DB06813,Q9UNQ0
DB01180,Q16348
DB01593,P50579
DB14520,Q9UBF8
DB00584,P41594
DB06698,Q07864
DB00841,P27707
DB00243,O95670
DB00691,Q96GD0
DB00287,P10275
DB08880,P23258
DB00491,P05164
DB00275,Q9BZV3
DB00552,P22352
DB08815,Q9BXJ7
DB08918,P04080
DB00720,Q9Y6T7
DB00654,P29376
DB00007,Q9Y666
DB01395,Q9HCC0
DB01151,Q9BY49
DB01102,Q99437
DB00491,P09874
DB00550,Q6FHJ7
DB08912,Q9Y5S8
DB00812,P15313
DB00492,Q9Y257
DB00552,P48443
DB00789,Q13332
DB06684,Q9UBK8
DB00892,P51580
DB11359,Q06203
DB08964,P05231
DB01280,Q8N8R3
DB01117,P60842
DB06777,P68371
DB00322,P57059
DB00563,Q9NR97
DB08964,Q8IU85
DB00756,Q96A05
DB01191,P49281
DB04115,P31152
DB00130,O95670
DB04855,Q9NR33
DB14500,P22102
DB08828,Q13233
DB01178,P22570
DB01117,Q9BYV1
DB00588,P09884
DB00851,P42574
DB11496,Q9UJT0
DB06707,P08519
DB01077,Q8N5Z0
DB00720,P51884
DB08964,P32004
DB00287,P27487
DB00394,P43115
DB01239,Q13126
DB00315,Q13085
DB09131,Q9NRP7
DB00499,Q14181
DB00894,P29972
DB01233,O60494
DB00790,P14770
DB06605,Q9ULX7
DB00993,P68371
DB00724,P04035
DB00413,Q13085
DB00822,P38606
DB00987,P06493
DB00630,P49585
DB00775,P07949
DB13166,Q96GD0
DB00765,Q9BY49
DB00686,P55017
DB00608,P06732
DB00720,Q9P286
DB00775,P23528
DB00287,Q99712
DB00654,P48507
DB06228,P25103
DB04865,Q08493
DB13949,P19099
DB14500,O94760
DB15091,O15528
DB01262,P30085
DB06718,P49069
DB01039,O14832
DB14499,Q9Y4U1
DB00257,P08620
DB12371,Q9BPV8
DB09477,P43088
DB01348,Q5JPH6
DB00575,P22033
DB00724,P07360
DB00213,P02790
DB06228,O75116
DB00376,O95749
DB08911,Q9H2X9
DB09272,P51164
DB01117,Q09428
DB06228,Q13237
DB00736,P62166
DB00902,O15342
DB08899,Q99437
DB00822,P50993
DB08893,P00742
DB11581,Q14181
DB00346,Q14697
DB00655,Q8IVH4
DB00115,P43119
DB11660,P46439
DB09075,P18545
DB14517,P12235
DB01101,P14616
DB01274,P50579
DB08819,P09619
DB00720,P20839
DB00214,P09455
DB00519,Q9H8P0
DB06268,P00491
DB00694,Q13085
DB00765,O95835
DB00775,Q8NFD2
DB09220,P14679
DB00491,Q15418
DB00659,Q14697
DB00579,Q9Y4U1
DB00148,P17658
DB00720,P46439
DB01077,P31645
DB00685,P02753
DB00631,Q7Z460
DB11660,P60568
DB08949,O95342
DB09119,P17812
DB00724,P01023
DB00550,P21281
DB04115,Q13131
DB01283,O94760
DB13166,Q5JPH6
DB00283,Q9UBK8
DB00631,O00555
DB00830,O60494
DB12537,Q9BXJ7
DB00317,O95907
DB06786,Q9UJU2
DB12364,P49840
DB04115,Q9Y5Y4
DB00134,P08700
DB00532,Q13126
DB01013,P13674
DB14500,Q9NYK1
DB01226,P07686
DB09256,P42336
DB11995,Q13133
DB13155,P50579
DB15598,P46939
DB04574,P06732
DB15598,P53671
DB00448,P02675
DB00724,Q12879
DB00425,Q93050
DB13166,P01303
DB00374,P29350
DB11952,Q9HC29
DB01011,Q9H2X9
DB00809,P23469
DB13257,Q9Y666
DB09075,Q14123
DB11660,P20711
DB11362,P11310
DB01077,P10415
DB11730,Q9UP52
DB00201,Q9H2M3
DB05239,Q9ULY5
DB01611,Q96LZ3
DB00253,Q9NYK1
DB00740,Q8NEY4
DB00775,Q13423
DB00978,O95977
DB09462,P05108
DB14481,P12235
DB08916,P19021
DB01005,P16152
DB08865,Q99456
DB01073,P53671
DB12483,O00469
DB00287,O95298
DB00464,Q13557
DB00306,Q07864
DB00765,O95864
DB01084,P04080
DB04115,P30556
DB09047,P30085
DB11853,Q07864
DB09220,P27986
DB04115,P11473
DB08949,P10768
DB01616,Q9NYK1
DB00728,P27707
DB00195,P42898
DB00835,Q9Y5K8
DB00445,P84077
DB00758,Q9HCC0
DB00276,Q9NRF9
DB00647,O95670
DB03614,P81605
DB11632,O75912
DB00399,Q14541
DB00712,P56282
DB04115,P13569
DB01077,Q6YP21
DB01067,P23469
DB00200,P41238
DB00552,P48551
DB00737,Q9BXJ7
DB11632,P06858
DB01129,Q9NSA0
DB01351,P48029
DB00323,Q14643
DB01077,P14060
DB00549,Q9Y5S8
DB14019,P50579
DB06702,P22033
DB00654,P46939
DB00864,Q9BQ31
DB00720,Q92753
DB00358,Q99437
DB09075,P00439
DB00898,P12277
DB00775,P31350
DB06282,P29350
DB05351,P50897
DB09053,Q8IVL6
DB13154,P08620
DB01452,P05141
DB00222,P08514
DB09167,P78362
DB14845,Q9UQF2
DB00755,Q9UBK8
DB06216,P50579
DB11855,P17540
DB00765,P15169
DB00765,P06239
DB11632,Q96D53
DB09291,P09884
DB00340,Q13488
DB00982,Q9NP56
DB09143,O00519
DB00987,Q92952
DB08912,Q16595
DB00213,P13631
DB01124,P31153
DB01077,Q13621
DB06228,P35228
DB01023,Q9NR33
DB09220,O60656
DB00900,Q86W47
DB01117,P02649
DB09143,Q02127
DB00713,Q02928
DB08822,P53805
DB00615,P05106
DB00606,Q9Y5S8
DB00322,P21709
DB00491,P13647
DB06786,P42679
DB14490,Q9NR97
DB01280,P00739
DB00627,O95342
DB00669,Q13085
DB06626,P40933
DB00544,O15530
DB00818,Q8NEY4
DB01117,P23246
DB01073,P06213
DB00346,P56282
DB06594,P49019
DB00399,Q99250
DB01092,P09884
DB01073,Q8TAE7
DB00287,O14788
DB09075,Q2M2I8
DB01211,P27449
DB11660,O95819
DB01118,O00763
DB01224,P05166
DB01219,P29350
DB12371,O00469
DB01101,P09619
DB01005,P49286
DB00720,P05121
DB00346,P05165
DB01053,Q6FHJ7
DB13949,O43772
DB01611,Q9Y698
DB00737,P12277
DB08868,Q05209
DB05351,P00736
DB00491,P08100
DB00544,O00750
DB11979,P36021
DB08964,P41238
DB00356,Q00534
DB00549,P17405
DB01273,P15313
DB00190,P50897
DB01129,P16455
DB01159,Q9NYK1
DB00136,P11274
DB06786,Q9BUB5
DB08880,Q14520
DB00909,P56282
DB11978,Q16134
DB00987,Q9H0K1
DB04115,Q07912
DB00584,P54687
DB00654,Q02928
DB01117,Q07817
DB00810,Q13488
DB00724,Q99928
DB11978,P52564
DB01142,P12235
DB01117,P20132
DB00580,Q15274
DB01117,P12104
DB00816,P40261
DB01037,P08620
DB11978,P98066
DB00724,P56524
DB11901,P56282
DB00910,Q9NYV7
DB00900,P13645
DB01005,P02765
DB01077,Q02083
DB06174,Q9BTZ2
DB12364,P14598
DB00724,P09417
DB01590,O95470
DB00519,P54687
DB00491,O15270
DB00765,O95747
DB01077,P01019
DB00768,Q15904
DB08819,P00797
DB11660,O95182
DB00494,P53667
DB01222,P06732
DB00531,P05165
DB00789,P09417
DB00736,O14964
DB01618,Q9Y4U1
DB00347,Q13085
DB00910,Q03403
DB00535,P17812
DB00881,Q9Y646
DB09131,P29323
DB08828,Q13255
DB01047,Q14697
DB00126,P20648
DB00904,O94760
DB06441,Q00266
DB00710,P10109
DB01101,Q9NYL2
DB00656,Q9NR97
DB15598,Q13370
DB00713,O15528
DB01179,P43088
DB01107,P20061
DB01077,P08913
DB01101,O14976
DB01077,P02743
DB13949,P17302
DB01129,Q8N907
DB00979,Q07864
DB00323,Q06187
DB15091,O15269
DB06626,P05165
DB00643,P10696
DB01611,O15403
DB12364,Q99705
DB08964,P37840
DB00641,P51580
DB09220,P00374
DB00400,P22694
DB00182,P27707
DB08828,Q14749
DB04824,Q14697
DB00211,Q99437
DB11614,P36543
DB00720,Q96RR4
DB14575,Q14520
DB01110,P42898
DB06774,P51164
DB01656,Q15904
DB00275,Q5JVS0
DB00441,P00533
DB00900,P16219
DB01160,P35398
DB00494,Q10588
DB00518,Q14571
DB00482,P05141
DB01280,P13995
DB01185,P61421
DB01101,Q9UM73
DB00900,P01106
DB08949,P17707
DB08916,Q8TC12
DB01016,Q9BXJ7
DB00201,P05165
DB00451,P02792
DB15566,Q9Y5S8
DB00014,P68366
DB06228,Q8N543
DB00574,Q13332
DB01073,P41145
DB01101,P35916
DB08964,P15169
DB00736,P25024
DB08964,P10412
DB01392,Q93088
DB00307,O43612
DB00715,P48029
DB05351,P02747
DB11853,O75899
DB06774,P09884
DB00710,Q9Y5Y9
DB12789,Q8IVL5
DB00876,P30405
DB03614,P16860
DB00432,Q96Q40
DB00579,P22033
DB01113,P53985
DB00627,Q96SL4
DB01113,Q9HD40
DB00641,Q14181
DB06016,P40261
DB00900,P23219
DB00884,P11229
DB00441,Q13188
DB00491,P62955
DB09091,Q13332
DB00720,Q13003
DB01183,P23921
DB11979,Q9UJT0
DB08819,P04150
DB04865,P17544
DB01063,Q96A05
DB04540,P56282
DB00121,Q8TDS4
DB00713,P11177
DB00385,P12821
DB00371,P23921
DB04864,P51857
DB00199,Q15118
DB14520,P07498
DB01010,P98164
DB01077,P32297
DB00206,P27449
DB01280,O15197
DB00928,P05230
DB00822,Q9UQQ2
DB00378,P43116
DB00565,Q9Y5S8
DB00213,Q9HD40
DB00724,P00414
DB01245,P17540
DB01073,P22607
DB00789,Q16773
DB09075,Q14289
DB00724,O00238
DB00745,O15342
DB00765,O75715
DB13615,P08519
DB05990,Q07864
DB14533,Q9NR97
DB12978,P27449
DB00720,Q9BUB5
DB00309,P53985
DB01143,Q02218
DB01143,Q6FHJ7
DB04657,Q13188
DB00686,P63000
DB01280,Q9H252
DB00996,P42898
DB01005,O00329
DB09075,Q01118
DB00631,P09211
DB08995,P43116
DB14517,P20061
DB09216,Q05209
DB00148,O60427
DB03793,Q9HCC0
DB00686,P18850
DB00349,P05166
DB00383,P05166
DB01175,O60494
DB06203,Q96GA7
DB00631,Q6NUM9
DB04844,Q9UQQ2
DB05812,Q13332
DB00204,P61421
DB00627,Q96SW2
DB00630,Q99572
DB01274,Q96RQ3
DB00494,P13631
DB00445,P17050
DB12364,P11802
DB00631,P51884
DB12612,P54687
DB06814,Q9NRF9
DB00550,P68371
DB00157,Q14181
DB00987,Q8TCC7
DB00988,Q15904
DB09071,Q9BXJ7
DB00363,Q9HCC0
DB04657,P30532
DB00900,P17540
DB01005,P45381
DB01366,P05166
DB00720,P07327
DB01032,Q13332
DB00864,P16219
DB01032,P31749
DB01073,P08913
DB00139,P12235
DB05351,Q13621
DB00455,P51580
DB09256,O00459
DB00633,Q9H2M3
DB00524,Q13133
DB01010,P21860
DB01588,P09884
DB00323,P09466
DB05351,P21281
DB00900,P43155
DB11632,O43293
DB09220,P05452
DB00586,O43451
DB14541,Q07864
DB05521,Q08257
DB01104,Q96RQ3
DB01246,P05108
DB00248,Q9H2M3
DB00631,P18089
DB00713,P14550
DB00208,Q9UGN5
DB01142,Q9NR97
DB06282,P23469
DB04348,P08514
DB00347,P27707
DB00903,Q9NR97
DB11085,Q8N543
DB01580,Q99437
DB09073,P20132
DB00703,P31350
DB00672,P04271
DB01168,Q8NEY4
DB01143,P48728
DB00947,P38606
DB04115,Q9HBK9
DB00441,Q9P286
DB12612,P48050
DB08819,P21453
DB00720,P32322
DB01280,Q13131
DB00289,Q14697
DB00322,O95864
DB00474,P09884
DB01032,P39748
DB09097,P78362
DB01181,Q96RQ3
DB06786,P49760
DB00474,Q7LG56
DB00654,Q9Y698
DB00654,P40926
DB15598,P78417
DB01280,Q9NRP7
DB00208,Q08257
DB04348,P05362
DB01426,P23921
DB00713,P09601
DB12783,Q9GZU7
DB01120,Q9BY49
DB04703,Q6V0L0
DB00014,O14939
DB09054,P04181
DB00524,P38936
DB00722,Q14353
DB00444,P24941
DB15598,Q9UDR5
DB01247,P22888
DB00724,P11586
DB14520,P41146
DB06691,P23469
DB08819,P35968
DB12500,P43088
DB11660,P35908
DB00126,Q16348
DB12141,Q9HCC0
DB00719,P12277
DB00411,P31939
DB03614,P01011
DB01337,O60494
DB06152,Q9H2M3
DB00808,Q32P28
DB00186,P08620
DB00777,Q96RD7
DB00903,P05141
DB00770,P38606
DB09256,Q8N1G2
DB08964,P15336
DB00422,Q9BY49
DB09075,O60658
DB08883,Q9NYK1
DB00519,Q02221
DB00654,O75489
DB01077,Q14680
DB08964,O75116
DB04115,P06493
DB00884,P28472
DB09143,Q15067
DB01115,Q9BY49
DB00322,O14936
DB00136,Q99456
DB00293,Q15904
DB00736,Q16348
DB01143,O00204
DB00118,P51580
DB11362,P61421
DB00396,P22033
DB00490,Q9Y5S8
DB00690,P27707
DB01626,Q14181
DB01200,P06732
DB06605,O94804
DB00310,Q32P28
DB01077,Q99759
DB00732,O00763
DB00900,P07204
DB09143,O43451
DB01280,P07204
DB09129,Q96NR8
DB01101,O15530
DB01196,O60494
DB09220,Q9NR97
DB00242,P11511
DB08828,P15336
DB00852,P30085
DB04938,P06732
DB01616,P12235
DB15444,P11498
DB00399,Q9UHQ9
DB11660,O60603
DB00519,P56373
DB01077,Q86YB8
DB00287,P51812
DB04657,Q96SW2
DB00134,P43155
DB12537,Q96A05
DB09526,P27707
DB01184,O95749
DB00929,Q9HCC0
DB01113,P49019
DB00724,Q8NI60
DB00864,P04181
DB09526,Q13956
DB01246,P24530
DB00654,P05093
DB00557,Q9HCC0
DB01077,O60218
DB08864,Q9NR96
DB09220,P08758
DB00218,Q9Y6F1
DB00750,P30085
DB00374,P09884
DB00415,P43088
DB04575,Q05209
DB12364,Q9H2G2
DB01280,Q969S2
DB05351,P10412
DB00544,O75838
DB01005,Q9UGJ0
DB09241,P02679
DB01235,P05141
DB11791,P68366
DB00494,Q9Y2U5
DB00170,Q14697
DB00882,P29350
DB06216,P49019
DB00724,Q9NSY1
DB00548,Q9UI12
DB00900,P04264
DB06626,P09884
DB00470,Q9Y4U1
DB11978,Q9H3Y6
DB00278,Q9Y666
DB08964,P23743
DB00775,P08603
DB00322,P00533
DB11978,O00469
DB11632,Q13085
DB00283,P05166
DB00610,Q13332
DB00775,Q99527
DB01077,P19320
DB00424,Q969G6
DB00464,P80075
DB04115,Q07021
DB06691,P27707
DB08819,P51813
DB00654,P05177
DB00494,Q9NWZ3
DB05351,P12004
DB00437,Q13085
DB06699,Q6FHJ7
DB11853,P78527
DB05239,P49788
DB00712,P12235
DB00724,Q13003
DB00864,P00325
DB00312,P12277
DB08819,Q9H4Y5
DB01059,Q9NR97
DB00014,O14732
DB00724,O43353
DB01173,P12235
DB00591,Q15904
DB00322,P67775
DB00687,P08514
DB06825,Q9NS75
DB00592,P42898
DB09256,P22309
DB00775,Q8N4C8
DB11853,P49585
DB00138,P61421
DB08911,Q9UHW9
DB01394,Q9H2M3
DB12371,Q16665
DB00993,Q13332
DB01010,P08620
DB00654,P02788
DB00006,P30085
DB00328,P10253
DB09212,P09884
DB08964,P07237
DB01005,P56696
DB01401,P09884
DB01280,P51648
DB14542,Q9H2M3
DB15598,Q07075
DB00474,Q9Y5S8
DB14006,P12277
DB01611,P45954
DB00654,Q9H4B4
DB01160,Q9NZD4
DB00713,P14410
DB00686,Q9UKU7
DB08819,P07203
DB00882,P68371
DB00504,P23469
DB04657,Q9H4B4
DB00323,P05181
DB05294,Q8N1G2
DB01129,P01024
DB00731,P50747
DB03614,Q15493
DB00309,P39023
DB09389,P49281
DB01440,P29350
DB00713,P11310
DB13615,Q02750
DB00814,Q96A05
DB12364,Q5S007
DB00287,P56937
DB08819,Q8TD08
DB06282,P56282
DB00713,O43677
DB01210,P22033
DB00806,P05165
DB01324,P24530
DB01133,P06746
DB01107,P55211
DB00898,P06732
DB09123,Q9BY49
DB05351,Q9NR96
DB06725,P06732
DB00309,Q16719
DB00647,Q9Y4U1
DB11952,P02753
DB00946,P18848
DB00900,P30542
DB01143,P53778
DB11590,P68371
DB01117,P02790
DB06228,Q9UI33
DB06605,P07550
DB01036,Q9NYK1
DB00720,Q13177
DB08819,Q06830
DB00385,P05108
DB01133,Q16773
DB06268,P12235
DB12612,Q8TD30
DB00685,P01133
DB00394,Q9UBK8
DB13179,O15342
DB01104,P30405
DB00765,Q9BYF1
DB00761,P22455
DB06766,Q7LG56
DB00347,P50747
DB01005,Q9UQD0
DB00491,P40925
DB01359,Q9UBK8
DB00900,P12104
DB11660,O60674
DB00969,Q9UBK8
DB01077,Q16798
DB00900,P01042
DB06814,P27449
DB00396,P38606
DB06403,Q9UNQ0
DB01024,Q9UHW9
DB00631,Q9Y694
DB01143,P00403
DB08329,Q14697
DB01117,P08263
DB01073,Q14749
DB01073,P63316
DB01180,Q8NEY4
DB09330,P39748
DB00405,P22033
DB00675,P42898
DB09389,P05141
DB00724,P22303
DB06441,Q9HC29
DB04843,P56282
DB00544,P17540
DB00328,O94760
DB00724,P02671
DB06335,Q9BZV3
DB00805,P12235
DB08816,Q6NUM9
DB09112,P49019
DB01128,O00763
DB00987,Q9NSY1
DB01624,P78362
DB00134,P68366
DB11978,P32929
DB08819,P06744
DB13345,P27707
DB08916,Q9Y666
DB00115,P04114
DB00571,Q99437
DB08950,Q05209
DB01194,Q9UGN5
DB01129,P04003
DB00720,O43353
DB00458,Q9BY49
DB11837,Q16719
DB04657,Q96KK3
DB00115,Q9UJT1
DB01427,P19835
DB01291,P12277
DB08932,Q8N1G2
DB01280,P51812
DB11660,P04083
DB00366,Q8IVH4
DB01023,O95670
DB14975,P29972
DB00920,P08514
DB09241,Q15274
DB00713,P31025
DB00724,P50453
DB05351,Q9H228
DB00710,Q99677
DB00189,P00491
DB15598,P04004
DB01101,P51451
DB00778,P09455
DB00765,Q8N5S9
DB11348,P27449
DB00724,O43181
DB00686,Q92947
DB00673,P68366
DB00184,P23921
DB01324,P78559
DB09371,P48029
DB00876,P07998
DB09061,P27707
DB01154,P08514
DB09185,P08514
DB00435,Q4U2R8
DB01024,P10696
DB01428,P61421
DB00876,P20061
DB11817,Q9H2X9
DB14507,Q07864
DB00686,Q9GZT4
DB11817,Q16719
DB06786,P06241
DB01166,P10606
DB11560,P12724
DB00835,P68371
DB09270,O75348
DB00524,Q9UKG9
DB16019,P06858
DB00418,Q13126
DB06605,Q16647
DB01178,P00797
DB11672,O94760
DB00335,Q13488
DB00611,P38606
DB00819,Q9Y694
DB00284,P17540
DB00378,Q8N543
DB00631,P02708
DB01418,P25105
DB06412,P30085
DB00349,Q05209
DB09073,Q9ULY5
DB06603,Q96A05
DB00713,P11766
DB00491,Q16288
DB00574,P48029
DB00519,P24530
DB01005,P02743
DB00867,Q9UQQ2
DB09143,Q12882
DB00713,P42858
DB00773,P33261
DB01089,Q13126
DB12612,Q86VZ1
DB00800,Q13126
DB00666,P22033
DB14631,Q9UQQ2
DB09143,Q71U36
DB04865,Q05209
DB06786,O96017
DB01170,P61421
DB00860,P38606
DB00468,P08620
DB01212,P09486
DB01012,P24530
DB00377,P29074
DB00287,O14983
DB01064,Q13085
DB00331,Q9NR97
DB00134,P27816
DB00185,Q9HCC0
DB00189,O94760
DB00713,P05155
DB01129,P24385
DB00190,Q9NPA2
DB08872,Q8N543
DB01296,Q13085
DB00778,P31040
DB00789,P42330
DB13955,P08514
DB00296,P02792
DB06713,Q14181
DB00720,P17302
DB00713,P00403
DB00717,Q13126
DB05351,P06703
DB00775,P03915
DB00771,Q07864
DB06694,P50579
DB00323,Q03403
DB00287,P22830
DB09256,Q04912
DB11640,P06732
DB00282,P04080
DB01174,Q9NYK1
DB09167,Q96RQ3
