0,1
DB00773,P02679
DB01280,P40939
DB08819,Q0VD83
DB00900,P01106
DB00383,P06732
DB01041,Q96RQ3
DB00415,O60568
DB01128,O00763
DB01280,P35499
DB00765,Q9Y6E0
DB00433,Q9Y5K8
DB06716,P36543
DB04839,P68371
DB00631,P48051
DB00185,Q9HCC0
DB00751,P27707
DB00942,P22102
DB00536,P23469
DB08906,P68371
DB00441,Q9Y2U5
DB00360,P10915
DB00552,P05141
DB04871,P35408
DB01133,P07355
DB00631,P26447
DB13158,P50579
DB14517,P22033
DB00731,Q9NR97
DB00527,P12277
DB08964,Q9UPZ9
DB00622,Q9HBG4
DB00851,Q04828
DB00230,Q13488
DB01229,P05165
DB01025,Q15274
DB02701,P09884
DB06403,Q16853
DB01339,Q9UNQ0
DB00542,P00742
DB00199,P51580
DB06148,P12277
DB11362,P17752
DB00775,P19404
DB00422,P00491
DB15444,P11498
DB01175,O60494
DB00724,Q02218
DB09256,Q9UKE5
DB00736,P35858
DB09351,P48029
DB00467,Q15274
DB01280,P49888
DB00626,P15313
DB01197,Q9NSA0
DB01019,P36543
DB00237,Q9NR97
DB08918,P23469
DB01069,Q13488
DB15598,P60174
DB00900,P62955
DB11652,Q9HBG4
DB01032,P09172
DB04657,P30532
DB00486,Q03403
DB06709,Q9Y487
DB01396,P56282
DB14509,P43115
DB12141,Q13085
DB00949,P27707
DB01070,Q05209
DB01069,P17540
DB13166,P47712
DB06441,O95907
DB08964,O95470
DB00950,P29074
DB00765,O95864
DB00876,P04746
DB00497,P23921
DB00724,P62508
DB01160,O14841
DB01178,P12724
DB00831,Q8IVH4
DB00796,Q9H2M3
DB05239,Q9UJ90
DB05015,P17812
DB00514,Q9BY49
DB01382,P02792
DB11994,Q96RD7
DB15598,Q15750
DB00775,Q13423
DB09143,P10620
DB01073,Q9H2X6
DB00864,Q96PR1
DB08329,Q9NYR8
DB00467,Q93050
DB08995,Q9BZV3
DB00801,P51580
DB00562,Q03393
DB01117,Q71U36
DB00802,Q9H2M3
DB00691,P00395
DB13166,Q99571
DB01588,P09884
DB06262,P05166
DB01268,Q05209
DB00770,P09884
DB00179,Q96Q83
DB00276,P22033
DB06780,P05362
DB00987,Q15391
DB00549,P22748
DB00136,P29350
DB00574,Q13332
DB00287,P07195
DB00884,Q99677
DB00775,P35527
DB04115,O43293
DB01073,P13196
DB00694,Q13085
DB00864,Q12791
DB06605,P35398
DB00654,O75636
DB01176,P08514
DB06772,Q9HCC0
DB08828,Q92736
DB00408,Q96RQ3
DB15598,P14923
DB01280,P62937
DB00640,P23921
DB00400,Q9NQU5
DB00864,O75185
DB00631,P37231
DB01589,O95749
DB00187,P00491
DB01418,P48029
DB00755,P22888
DB00630,Q9UQD0
DB00320,Q9BXJ7
DB13872,Q15118
DB00549,P50993
DB00091,O94760
DB11157,P43088
DB00897,O95749
DB00213,P28161
DB00900,Q9ULX7
DB01073,Q06323
DB00987,Q8TBX8
DB00284,O43252
DB00900,P48058
DB01129,P24385
DB01188,Q07817
DB00627,P11926
DB09272,P51164
DB01624,P78362
DB09131,P29323
DB00940,Q07820
DB06706,P38606
DB14491,P00491
DB00770,Q14978
DB11978,P00505
DB01280,O15197
DB01234,Q9NVH6
DB01348,P48029
DB00235,Q96LZ3
DB11842,P11274
DB11640,Q9UNQ0
DB00343,P22033
DB00771,P36543
DB01057,P22888
DB11640,P06732
DB01077,Q8WXA8
DB00441,P49619
DB12015,P20061
DB00524,O43252
DB00905,P24530
DB00631,P08172
DB00287,O60603
DB00464,Q07912
DB01218,P36543
DB00765,P02795
DB01077,Q9UQM7
DB00309,O14880
DB13158,Q9NR33
DB00904,P61421
DB00544,Q04759
DB13954,Q8N8Y2
DB00542,P02768
DB01191,P49281
DB01057,P48029
DB04868,P31040
DB06699,P51580
DB13166,O60706
DB00928,P51692
DB11560,Q9NR33
DB08964,P18405
DB00630,Q07817
DB00884,Q8TDU6
DB01197,P12235
DB03615,Q9HBG4
DB01075,Q9Y4U1
DB00360,P14735
DB00753,Q9NRF9
DB00942,Q93088
DB00654,P56524
DB00370,Q9NR97
DB00900,Q9H2S1
DB00385,P05108
DB11967,P05165
DB11181,Q14353
DB15598,P11766
DB08865,P30085
DB12612,P39086
DB00519,P61421
DB00758,Q9HCC0
DB00324,P06732
DB00714,Q96RQ3
DB11611,P99999
DB01280,P54284
DB11978,Q16134
DB06230,O75348
DB00559,O75936
DB06605,P47900
DB09256,P06241
DB01077,P48169
DB16019,Q9Y2Q3
DB06814,Q9NRF9
DB00889,P29350
DB11660,P02652
DB15822,Q96RD7
DB15598,Q9UDR5
DB01036,Q9NRF9
DB06713,Q9UI12
DB06786,Q9BUB5
DB11828,P12235
DB00206,P31260
DB00337,P49788
DB00748,P49019
DB01073,P22607
DB11760,Q13332
DB01005,P20851
DB00470,Q14978
DB08871,Q13085
DB00163,P19021
DB00631,P23560
DB11995,P28676
DB00283,Q14353
DB00322,P00533
DB00606,P30085
DB01280,P05412
DB12371,Q86YN6
DB04703,P49788
DB06228,P23975
DB01115,Q8NEY4
DB00115,Q8WYK2
DB00287,P56937
DB06698,Q07864
DB05239,P00750
DB00469,P48029
DB05246,Q13126
DB01037,O94760
DB12364,Q13085
DB00293,Q9NYK1
DB11718,Q32P28
DB00736,P05231
DB09148,O60494
DB14499,Q15274
DB00247,P50747
DB13269,P09884
DB00396,P38606
DB11660,P27169
DB06282,Q14353
DB00720,Q15746
DB00492,Q9NYK1
DB00552,P34897
DB00287,P68104
DB00518,Q14571
DB05351,P00748
DB00598,P49019
DB00351,Q02750
DB00346,P05165
DB11386,P12235
DB00541,P30085
DB00695,Q9HC29
DB00549,P23921
DB00268,P05165
DB01133,P13500
DB00789,Q9HB55
DB01620,Q93050
DB09209,Q9Y5K8
DB00894,P68371
DB01117,Q8TCT1
DB01608,P21462
DB09167,P42898
DB00719,O60494
DB11660,P49761
DB00904,O94760
DB00548,Q9NYV7
DB00496,O95670
DB13155,Q14181
DB08877,Q969G6
DB12404,O15342
DB04657,P35228
DB00445,Q32P28
DB00792,Q9Y5K8
DB08828,Q13255
DB00830,O75911
DB00542,P42338
DB00591,Q13332
DB09220,P27449
DB00569,Q9UKQ2
DB00724,Q06432
DB00720,Q9P286
DB00213,P02790
DB11363,Q96GA7
DB00494,P30968
DB00177,P04271
DB00876,P02794
DB01280,P54762
DB00987,P43119
DB13615,P23469
DB09256,Q9GZT9
DB00631,P31415
DB00631,P21860
DB01131,Q8IVH4
DB11853,Q07864
DB00213,P51858
DB01280,Q08289
DB00736,P02533
DB09075,P07451
DB01260,Q96RD7
DB00494,P21453
DB00213,Q5JVS0
DB00186,P08620
DB00724,Q16620
DB01077,P50453
DB00796,Q8WWQ8
DB01053,P21462
DB14520,Q99677
DB00631,Q05655
DB00287,P24385
DB01593,P22033
DB01073,P02763
DB01280,O43676
DB00851,Q16795
DB06249,O15342
DB09256,Q96RQ3
DB01113,Q96GA7
DB00937,P29350
DB00550,P68371
DB00399,P26358
DB00842,Q9UBK8
DB00322,P33981
DB04115,Q16878
DB06786,P53350
DB00724,Q9UBN7
DB00444,P08253
DB00491,Q9Y478
DB09220,P12724
DB01129,Q02383
DB04896,Q13332
DB00316,Q14181
DB00822,P38606
DB08819,P06744
DB09075,Q14123
DB09075,Q8TDR2
DB13949,P02788
DB03614,Q15493
DB15598,P14920
DB00845,Q9HBG4
DB00620,P09884
DB11632,Q6PHR2
DB00686,Q9UKU7
DB01611,P20674
DB11632,O76083
DB00247,O60494
DB00533,P68371
DB04115,Q16288
DB11853,P78527
DB05239,P48547
DB06603,Q96A05
DB00364,P50747
DB00575,Q9BY49
DB00737,P61421
DB15598,P29590
DB01011,O60706
DB01056,P49069
DB12364,Q9NSY1
DB00450,Q8N8Y2
DB01068,Q9BY49
DB01348,P47900
DB00528,P51164
DB00518,O95749
DB00242,P61024
DB00399,Q9UBS5
DB00287,P40394
DB00912,Q14697
DB12978,P13637
DB00302,O95670
DB01336,P12277
DB00724,Q15139
DB04854,P18545
DB00868,Q99456
DB00691,O95263
DB14631,Q99707
DB00322,P54756
DB00380,Q8NEY4
DB01626,Q8N8Y2
DB00575,P22033
DB09220,O95363
DB00501,P36543
DB13179,Q6NS38
DB01101,P12429
DB00322,P67775
DB03793,Q16760
DB06786,P21709
DB04115,P38936
DB00894,P29972
DB00631,O43497
DB00724,Q9H0K1
DB00884,P00491
DB01077,Q04759
DB09047,O75899
DB00654,O75489
DB00509,Q9UP52
DB04115,P30291
DB11611,P52209
DB08819,Q13164
DB00159,Q8NEY4
DB14543,Q15904
DB00720,Q16558
DB00465,P06732
DB02701,Q15904
DB11611,P08514
DB00491,P01031
DB01024,Q9UHW9
DB00489,Q9Y5K8
DB00397,P49069
DB01212,Q12882
DB00773,P51857
DB00968,Q9Y5K8
DB00713,P14410
DB00306,P51164
DB01438,O60494
DB01077,O95819
DB01104,Q9UBK8
DB00332,P38606
DB13167,P05165
DB00851,O14561
DB00288,P30085
DB00724,Q13002
DB01073,P10275
DB08818,Q9UNQ0
DB00805,P12235
DB11660,P06746
DB12612,Q7LG56
DB14544,Q93050
DB00445,Q14353
DB00399,P15104
DB08880,Q8N907
DB06757,O95670
DB00993,Q9HB21
DB01005,P60174
DB00970,Q9UGN5
DB14540,O15392
DB01396,P08069
DB00143,P12235
DB16019,P04080
DB01180,P47898
DB01595,P56282
DB01291,Q9HCC0
DB01583,P24941
DB00612,O00763
DB01280,Q8NER1
DB13952,Q7LG56
DB00186,P23469
DB00851,Q9Y5Y4
DB00390,P55211
DB08819,P38936
DB00368,P23921
DB09526,P27707
DB14520,P53350
DB00598,Q9NR33
DB09389,O95670
DB00713,P14550
DB04843,P56282
DB00736,P00734
DB01121,Q93050
DB06412,P30085
DB00741,O75936
DB00374,P22888
DB08964,P32004
DB00590,P50747
DB00118,P51857
DB15233,P05108
DB01011,Q6NS38
DB01073,Q14749
DB01018,P49019
DB15598,P29401
DB01039,P50579
DB01101,O14965
DB01084,P12235
DB00654,Q96PY6
DB00177,Q13126
DB04930,P00491
DB01338,P14324
DB01148,P49281
DB00900,P17540
DB00900,Q96KK3
DB06228,Q16665
DB00245,P50747
DB00562,O75348
DB00631,P20851
DB00691,P49888
DB00586,O43451
DB15598,O75880
DB01011,O60603
DB01073,Q13303
DB11660,P54646
DB06699,P23378
DB00626,P29074
DB14490,P49019
DB00289,P12277
DB01208,Q9HBG4
DB00270,P21283
DB00432,Q7KZI7
DB00775,P53779
DB00337,P36021
DB05351,P08243
DB09075,P00439
DB00917,O60568
DB00993,P05106
DB00991,Q8NEY4
DB08828,P02675
DB01132,P05141
DB04837,P29074
DB04115,P00846
DB06155,Q9UI12
DB00441,Q15842
DB00683,P08514
DB01436,O00469
DB06800,P30085
DB01188,P09455
DB00491,Q9Y2K2
DB00654,P32297
DB01077,P29322
DB00720,Q05586
DB01117,P47989
DB01189,Q9Y5K8
DB01218,P12235
DB00482,O15342
DB00549,Q9Y5S8
DB00900,P12931
DB00603,Q9Y487
DB00966,P27449
DB01126,Q02809
DB08809,P17540
DB00876,Q9NR33
DB00493,Q9NRF9
DB00884,Q16595
DB01129,Q00987
DB00629,Q13126
DB00636,P56282
DB08897,Q9Y5K8
DB00811,P68371
DB09409,P49281
DB00148,P16389
DB01012,P05108
DB01128,P30405
DB11660,P43353
DB09270,P10253
DB00323,Q15375
DB00313,P56282
DB09086,Q9Y666
DB01033,Q8TD43
DB00799,O00469
DB06605,P62942
DB03614,Q02750
DB04348,P29218
DB11632,Q13085
DB01394,Q9H2M3
DB00672,P27824
DB00783,Q8N8Y2
DB00387,P50579
DB01212,P10696
DB00500,Q9Y487
DB00733,P20061
DB04861,Q05209
DB01117,P33261
DB00944,P17936
DB01166,Q93088
DB00999,Q13126
DB01005,Q9NZK7
DB01050,P68371
DB00884,P04271
DB06786,Q13237
DB00014,O14732
DB00752,Q8IVH4
DB06288,Q9NR97
DB01280,P31645
DB00691,Q96GD0
DB11362,P22557
DB01101,Q14680
DB00627,P19440
DB04880,P17707
DB00686,P28702
DB00720,P63000
DB04657,P80192
DB01077,Q02083
DB13154,Q13126
DB04657,P22460
DB00323,P45984
DB05039,P61421
DB06176,Q96RQ3
DB01175,P20061
DB04948,Q9NYV7
DB00427,Q9BY49
DB00724,P52209
DB00583,P29074
DB00980,P80075
DB00808,O14832
DB00287,Q9HB21
DB01062,Q96RD7
DB06814,P27449
DB08819,P19113
DB12783,Q9NRF9
DB11090,P56282
DB01012,P24311
DB00713,O75380
DB09291,P05230
DB06788,Q14123
DB00967,P17936
DB00264,Q15904
DB00884,P11229
DB02789,O95670
DB08916,P19021
DB04824,P49281
DB00561,Q9NR33
DB11995,O43612
DB03614,O15350
DB00491,Q9H4Y5
DB00724,Q13224
DB00518,P50993
DB00542,P43115
DB00287,Q99712
DB00864,Q00266
DB01378,Q9Y5S8
DB01222,O60568
DB00654,P54756
DB00235,Q9UI12
DB00957,Q07864
DB03619,P27449
DB04865,P17544
DB00724,P07204
DB06203,P50579
DB00323,P67775
DB08819,Q02252
DB00654,P06727
DB00455,P61421
DB11791,Q96KS0
DB09076,P00491
DB00287,P28335
DB05239,O14958
DB01133,Q99500
DB06700,P05166
DB15598,O00444
DB00586,P51164
DB09054,O15403
DB01164,O60706
DB00252,Q15904
DB08819,P32929
DB00710,P42263
DB01339,P09884
DB00482,P05141
DB01217,P05362
DB01077,Q14722
DB00900,O15269
DB11632,Q96D53
DB14520,Q12866
DB00678,P15313
DB00851,P03923
DB11660,P41143
DB12015,O94760
DB01013,Q93050
DB11979,P36021
DB11660,Q96C36
DB05351,P21281
DB15598,Q99735
DB00710,O95954
DB00563,Q9NR97
DB08880,Q969S2
DB08819,Q14032
DB11979,P21462
DB00775,O75438
DB08816,Q99437
DB11718,P49281
DB00432,P11309
DB00720,Q9NQU5
DB00736,Q9Y600
DB11660,P09769
DB01180,P15954
DB00864,P38435
DB00399,P14867
DB00789,Q02880
DB15598,Q9UHD2
DB00592,Q9Y487
DB00654,P43353
DB01005,Q9UQD0
DB00315,Q14697
DB11978,Q9BYV1
DB06282,P36543
DB00322,P02786
DB01399,P09884
DB00631,P07204
DB09095,Q8IVL6
DB01077,Q16798
DB13751,Q9Y4U1
DB00279,O00763
DB00789,P37058
DB14019,P50579
DB08964,P05543
DB01073,P05230
DB06786,P42679
DB01251,O15374
DB13949,P19099
DB00492,Q9Y257
DB08911,P48029
DB00590,P27449
DB01129,P31025
DB00373,Q9BY49
DB01023,Q9NR33
DB00148,P35556
DB00960,P20061
DB11660,O60359
DB01280,Q16665
DB01280,Q9UK32
DB00796,P23297
DB01073,P41145
DB01005,Q8WXS5
DB00151,P21283
DB04657,Q9UKI8
DB09220,P00846
DB00900,Q92769
DB01223,P42898
DB09242,P50579
DB00778,P09455
DB00200,Q9BY41
DB01583,P07741
DB12015,P09669
DB00773,P55055
DB09026,P31153
DB00121,P21817
DB01217,P40261
DB00870,Q14697
DB00765,O43617
DB01380,O75936
DB00323,Q14643
DB00561,Q9H6Z9
DB09351,Q9Y5K8
DB00993,P17936
DB00121,Q8TDS4
DB00455,Q7LG56
DB04876,O94903
DB00388,Q96RQ3
DB01273,P22033
DB09085,Q8NEY4
DB01254,Q9NR97
DB14520,Q9P289
DB00630,Q15080
DB01200,P06732
DB01124,Q9UP52
DB00987,Q9Y463
DB00414,Q96LZ3
DB08875,Q6YP21
DB00775,P14598
DB09477,Q8NEY4
DB00387,P23921
DB00441,Q8IW41
DB11587,P27449
DB14520,P31213
DB01178,P00797
DB00761,O94760
DB00776,Q14697
DB00322,P07288
DB00864,Q9Y6M9
DB11842,Q75N90
DB01131,Q99437
DB02530,P80075
DB01394,Q13126
DB00262,Q93050
DB08815,Q9BXJ7
DB09256,Q09428
DB00776,P55211
DB11791,P68366
DB00918,P00491
DB00851,P51970
DB06707,P01133
DB11978,P36897
DB01212,P31350
DB00876,P30405
DB09049,P17540
DB01079,Q13085
DB11979,O43612
DB06756,P78362
DB00765,Q99623
DB05351,Q96RP8
DB08880,P04004
DB06249,P36543
DB01129,P13611
DB00654,Q9UBM7
DB00245,O60494
DB01009,P12235
DB04115,O95299
DB01559,P55211
DB00134,Q8NFJ5
DB00418,P49281
DB09078,P31939
DB06268,O43451
DB01077,P01308
DB06274,P29350
DB00900,Q07869
DB00399,P24311
DB00148,P29274
DB00726,Q9H2M3
DB00775,P27797
DB11363,P43115
DB00213,P02787
DB00987,P68400
DB08964,P30626
DB06777,Q9BXJ7
DB00694,P43116
DB01396,Q16134
DB00995,Q14978
DB01101,P08631
DB00432,P17948
DB00552,P48664
DB06204,Q93050
DB15690,Q9BXJ7
DB00200,P19021
DB02530,P05141
DB00197,Q14697
DB00799,P09038
DB00542,P27487
DB01073,P03951
DB00572,Q9UI12
DB06267,Q9NYR8
DB04825,Q15118
DB00907,Q8NEY4
DB00399,P13637
DB01101,Q06418
DB00900,P51693
DB00541,P21283
DB01280,P35372
DB01160,P04818
DB00200,P61421
DB13720,Q9NRF9
DB00213,P46597
DB01077,P62508
DB00287,O14788
DB02925,Q13258
DB00713,P42858
DB00900,P31937
DB00775,Q14289
DB00631,P04637
DB11660,Q16775
DB01138,Q9H6Z9
DB01105,O75911
DB00630,P48058
DB00115,P43119
DB01280,P56556
DB00631,P35498
DB00819,P10253
DB00654,P80365
DB00710,Q9Y5Y9
DB01288,Q9BY49
DB00145,Q14697
DB00900,P10826
DB00724,P35908
DB01178,P12004
DB12147,Q969G6
DB06605,P29074
DB01280,O14764
DB01215,P08620
DB01160,P14920
DB13166,P02768
DB09063,P40933
DB01101,P51451
DB12500,Q07864
DB00619,P05141
DB00588,Q13332
DB01005,P11274
DB01587,O95749
DB01180,Q9H4B7
DB00631,P19320
DB01032,P39748
DB00631,P07949
DB00720,P20839
DB00643,P28329
DB00287,O00555
DB00285,Q13085
DB01403,P05141
DB11730,P31025
DB00643,Q9HCR9
DB09526,P51164
DB13949,P10632
DB00929,Q9HCC0
DB15598,P07864
DB15598,P29275
DB06605,Q9UEW8
DB00242,P09172
DB01262,Q8IVH4
DB06203,P11274
DB11660,P03952
DB00736,P56537
DB00571,P30085
DB01077,P05164
DB00323,Q9HCR9
DB00713,P68104
DB00715,P48029
DB11978,P32929
DB00900,P27815
DB00821,P49019
DB00007,Q14573
DB00789,P51553
DB05351,Q9NR96
DB00775,Q8NFD2
DB00900,P15121
DB00917,Q9NR33
DB06403,P13674
DB01113,P49019
DB00287,P27487
DB00544,Q13153
DB06480,Q9NPH2
DB01656,Q15904
DB00724,Q8TDN1
DB13154,Q8N8Y2
DB12364,Q9UNX9
DB11642,Q99437
DB01251,P48029
DB00900,Q6PIU1
DB00790,Q9NP56
DB00134,Q6V0L0
DB01073,Q9Y233
DB09401,P24941
DB00631,P10275
DB00722,P30613
DB11978,P19525
DB11963,O95907
DB12267,Q15118
DB00910,Q03403
DB01101,Q14012
DB00213,Q14624
DB04938,P12235
DB11995,Q13315
DB00606,Q13332
DB11660,P69905
DB00414,P36543
DB11359,P36021
DB13166,P23786
DB11978,Q05397
DB00728,Q9NYK1
DB12364,Q9NPA2
DB00627,P35913
DB01166,O75936
DB00134,P68366
DB00487,O60494
DB00287,P01584
DB00143,P27707
DB00552,P30711
DB00870,P10253
DB08819,P33981
DB00115,Q96L12
DB00350,Q9UI12
DB09048,Q00534
DB04840,Q03393
DB01129,P04731
DB08820,Q00534
DB01143,Q9NR97
DB00318,P05141
DB00823,Q8IVH4
DB06228,P42680
DB01077,P43403
DB01077,O00217
DB00400,Q13882
DB00881,O15067
DB11632,P10109
DB12789,P19021
DB11978,P43005
DB06151,P27707
DB01129,P07355
DB00631,Q9Y694
DB09075,P48050
DB00710,P22830
DB00544,Q9H3Y6
DB11611,Q02818
DB01149,Q96RQ3
DB00146,Q14353
DB01353,P06732
DB04842,Q13085
DB11660,Q13393
DB08828,P15336
DB13720,P09884
DB00235,Q16654
DB08893,Q9BY49
DB00822,Q07817
DB15598,O43708
DB09143,Q10588
DB00627,O76083
DB00550,P31153
DB14520,P48048
DB09026,P24941
DB06176,P09884
DB06787,Q14353
DB00654,Q9UK32
DB00814,P05141
DB01246,P24530
DB00523,O94760
DB00900,Q08345
DB01160,O95831
DB13949,Q15418
DB00563,Q9Y694
DB00242,Q99653
DB08882,Q15904
DB00527,Q99437
DB00694,P09455
DB00665,P42898
DB04339,Q99835
DB11581,P78362
DB09075,P13073
DB01077,P25021
DB01157,P22033
DB00213,Q00653
DB00528,P23469
DB14507,P50993
DB00736,Q13133
DB08860,Q99437
DB00322,O60494
DB08822,P12235
DB00297,P14735
DB08964,P07237
DB01077,P16435
DB04115,P28845
DB00765,P53667
DB15102,Q99437
DB11590,P10253
DB00309,Q8N8R3
DB01005,P56696
DB00631,Q13303
DB00961,P02675
DB00713,P05091
DB00148,P41250
DB00645,Q9Y5K8
DB00631,P16234
DB15091,O15528
DB06787,P08620
DB01171,P24530
DB05239,Q8IWT1
DB01077,Q9UI32
DB09068,Q96A05
DB01580,O75348
DB14754,P61421
DB01407,O60494
DB09195,Q9NR97
DB00962,P23469
DB05351,P35858
DB00600,Q13956
DB00550,P18545
DB00864,O60840
DB00876,P50993
DB01129,O00408
DB11817,P06746
DB01428,P23921
DB00720,Q8TDN1
DB00736,P25024
DB01339,Q9Y5S8
DB00623,P49281
DB00631,P35372
DB00121,P06756
DB01583,Q15118
DB01077,P15538
DB06203,Q9H015
DB09272,Q9NRF9
DB00503,Q9UBK8
DB14520,Q8NFD2
DB01280,P31942
DB00292,Q9NR97
DB00663,P23921
DB00420,Q13126
DB00414,Q8N8Y2
DB01107,O15342
DB00491,P00918
DB00788,Q9NR33
DB00631,Q9UIX4
DB01098,P27449
DB05351,Q8TED1
DB00584,O60669
DB01623,Q14697
DB00383,P31939
DB00918,P27449
DB01037,P08620
DB00704,Q9Y487
DB06413,P17540
DB08828,O14920
DB08964,P11142
DB00628,P17540
DB11619,P29074
DB00399,P21817
DB15598,Q9BY41
DB00200,P50453
DB06216,P50579
DB06786,O14841
DB01005,P34972
DB01166,P31260
DB15598,Q99653
DB00630,P08235
DB00335,P42898
DB09082,Q93050
DB01618,Q9HCC0
DB11633,Q9BY49
DB00400,P30530
DB01077,P21918
DB04865,Q96Q83
DB00795,P05141
DB04908,P12277
DB00268,P09884
DB00691,O95864
DB00864,P22748
DB01178,O95670
DB00892,Q15904
DB01274,P50579
DB00663,Q13332
DB09220,P05452
DB01357,P49281
DB00765,Q9P2K8
DB01577,Q14697
DB01340,Q96EN8
DB11652,Q9NUV7
DB00533,P15313
DB01077,P15814
DB05271,P22033
DB00412,P23921
DB09148,P38606
DB00397,P78362
DB13501,P09884
DB00864,P30043
DB01280,P49019
DB00672,P09884
DB00656,P30085
DB01160,Q15080
DB12371,O95665
DB01280,Q00537
DB06218,Q8N8Y2
DB01073,P46098
DB12537,Q9BXJ7
DB01059,P21453
DB14499,Q9Y4U1
DB00524,Q9NXA8
DB01077,Q16512
DB00746,P38606
DB00685,P11712
DB00697,P05141
DB13949,P17302
DB04115,Q07021
DB00461,Q8N8Y2
DB00864,P20839
DB00987,P06493
DB00710,Q14833
DB01143,O14958
DB06699,O43451
DB00654,O14788
DB01392,Q9UNQ0
DB01204,P09960
DB00900,Q9Y5S1
DB00710,P30049
DB00182,Q99437
DB02925,Q9Y5K8
DB09460,Q13488
DB00842,Q9Y4U1
DB00720,Q9NZV8
DB00132,Q93050
DB00753,P51164
DB00588,P29350
DB09131,P50993
DB00720,P45983
DB04115,P49189
DB06335,Q15759
DB00323,P05181
DB04868,Q14697
DB00775,P11802
DB01006,P24530
DB01296,Q96RQ3
DB06228,P16581
DB00863,P98164
DB01090,Q99437
DB06335,Q9NR33
DB00432,P55211
DB00222,P31939
DB00501,P05141
DB04115,P07359
DB00782,Q9NYV7
DB06825,Q96RP8
DB00900,P43403
DB06712,Q96RQ3
DB00969,Q9Y5S8
DB12364,Q5S007
DB04953,P29074
DB12371,Q8TCT1
DB00884,P54710
DB14520,Q9P2K8
DB09143,Q15067
DB04657,P47898
DB00494,O60674
DB00631,P21589
DB08868,Q05209
DB08819,Q5JPH6
DB01280,P51787
DB00851,Q13423
DB00716,Q9HC29
DB00491,P41240
DB02659,P51580
DB08819,P00367
DB06616,Q32P28
DB08819,O75914
DB00770,P42898
DB01029,Q4U2R8
DB00264,P27707
DB01154,P08514
DB00287,P09917
DB01280,P30542
DB00130,P19021
DB01176,P05141
DB00287,P50406
DB01129,Q06830
DB01154,Q9NR97
DB00491,P01189
DB05239,O43193
DB00686,Q92947
DB00524,Q96KS0
DB00189,P00491
DB06637,P05141
DB01047,Q9Y285
DB12147,O75936
DB00736,Q15493
DB01143,P29803
DB11611,P21860
DB01129,P05109
DB08881,P07101
DB14507,Q07864
DB00437,Q13085
DB00539,P29350
DB14500,P05141
DB01073,P31946
DB01077,P25713
DB00572,Q9UNQ0
DB00620,P10253
DB00900,P02656
DB00491,Q9BXT2
DB00429,O14521
DB09371,P48029
DB13166,P07202
DB15598,P51659
DB00884,Q07075
DB00939,P68371
DB05239,P16389
DB01217,Q14697
DB00710,O15547
DB08828,P08253
DB00208,P68371
DB01626,Q14181
DB11921,Q93088
DB09079,O60494
DB00491,Q15738
DB01065,P49281
DB13269,Q8NEY4
DB00765,P09488
DB00929,P31025
DB01077,P02743
DB11760,P19835
DB00287,Q14978
DB00571,P29350
DB12141,P29074
DB00864,P07327
DB00564,P50747
DB15598,Q07075
DB09080,P43088
DB00503,P08514
DB01336,Q96A05
DB01075,Q9BXJ7
DB00585,P49019
DB06410,O95670
DB00552,P48551
DB11660,P22303
DB01248,Q9HCC0
DB00765,O60760
DB14544,P08514
DB14001,Q9NVH6
DB00900,P02766
DB00477,Q13332
DB12161,Q8NBN7
DB11614,O00763
DB09075,P24557
DB08820,P00742
DB14481,P61421
DB00905,Q99623
DB00720,Q9Y6T7
DB00115,P30405
DB11660,P04406
DB00736,Q96RP8
DB01583,P00491
DB06725,Q15274
DB00584,P41594
DB00344,Q03393
DB00983,P15313
DB06786,P09769
DB11817,Q16719
DB00118,Q16348
DB00999,P22888
DB00877,Q9NVS9
DB08964,Q15569
DB01101,P07947
DB06594,P00491
DB00569,P49281
DB00255,Q14181
DB04657,P99999
DB08932,P00491
DB00296,P02792
DB04820,P14735
DB01029,Q13126
DB09143,P07204
DB08828,P15502
DB14975,O60494
DB00148,P21817
DB00643,P00918
DB12130,P12429
DB00653,P29074
DB09256,P54764
DB00987,Q02221
DB00134,P43155
DB11581,Q6NUM9
DB01077,P00338
DB00494,P00414
DB06237,Q96I15
DB09477,P43088
DB00239,Q9Y5K8
DB00349,Q05209
DB01708,Q9NYK1
DB04938,P06732
DB05239,P04839
DB00683,P42898
DB00323,O15146
DB08819,P50213
DB00953,P02679
DB00091,Q14697
DB05351,P12004
DB09256,O00459
DB09220,O95182
DB01338,P61421
DB09143,P14555
DB08880,P11217
DB00214,Q9Y4U1
DB06626,P09884
DB00187,P61421
DB00323,O75460
DB09214,P36543
DB08916,Q8TC12
DB00472,Q8NEY4
DB08880,P08697
DB08906,Q99437
DB00720,P09874
DB09026,P05230
DB11660,P32119
DB00521,Q9Y5S8
DB01177,P17707
DB00287,O94788
DB01117,Q04609
DB06077,P29074
DB00711,Q14978
DB01005,P07360
DB08906,Q93050
DB01084,P50579
DB06788,P31350
DB00287,P00734
DB00960,P06732
DB11978,P80303
DB01077,P26447
DB00295,P49281
DB13257,P49019
DB11660,O15440
DB04657,Q13873
DB14575,Q14520
DB04846,O60494
DB00900,Q8TDN2
DB00523,Q13956
DB00765,O95747
DB00820,P21283
DB00434,Q96RQ3
DB11986,Q13488
DB00884,Q9ULY5
DB11362,P21549
DB08911,P13637
DB00864,P14679
DB00713,P00325
DB01370,P06732
DB04864,Q15118
