0,1
DB01626,P12268
DB00006,P07203
DB00904,O75936
DB00423,P37231
DB13946,Q86XP1
DB00561,Q9UBM7
DB00372,P27824
DB06287,P15086
DB00814,P01042
DB13995,P00326
DB01120,P07204
DB01410,P15169
DB01247,P03915
DB01036,Q9NRP7
DB15617,P10635
DB00436,P17568
DB00368,P07203
DB04837,P18848
DB01708,P30556
DB00575,Q92806
DB00409,Q9Y617
DB01169,P07814
DB01199,P53778
DB00980,Q04759
DB00942,O60427
DB09068,P03923
DB00445,Q9Y6J6
DB00602,Q9UNX9
DB08815,Q9P0Z9
DB00541,O95907
DB13996,P14923
DB01064,Q00796
DB14487,P49069
DB01250,P21802
DB00405,P27815
DB13167,P60568
DB00540,O95299
DB00696,Q16798
DB00950,Q8N159
DB08949,Q86XP1
DB00226,P16435
DB09092,Q9P289
DB01110,O14842
DB06230,P56524
DB06766,P54219
DB11090,P18850
DB04920,Q15139
DB00909,Q96A70
DB00195,P34972
DB00322,O14556
DB12278,P04406
DB00874,P50213
DB01586,Q13936
DB00140,P02775
DB00670,Q15067
DB00312,P13569
DB00555,P04083
DB00591,Q96I15
DB01239,P0CG30
DB01078,P54284
DB00814,Q16798
DB01100,O15264
DB09092,Q96A70
DB11386,P14410
DB01599,P56937
DB12130,Q9Y6T7
DB00278,Q9P0X4
DB00471,Q92953
DB00897,O15146
DB01125,P15880
DB00746,P10276
DB00606,P24462
DB00999,P12814
DB13269,Q99584
DB06766,P13647
DB06209,P06276
DB06603,O00750
DB00890,P29317
DB04834,P23297
DB00373,Q15738
DB01223,P17948
DB00640,Q07699
DB00091,O75489
DB00159,O60285
DB01050,Q96RD7
DB03796,Q16654
DB01296,P09417
DB00557,P53805
DB00812,P14867
DB00890,P09622
DB06713,Q9NYV7
DB00988,Q15375
DB01625,P09486
DB04840,P52333
DB08910,O15197
DB09089,O95747
DB05541,Q5S007
DB01104,P04264
DB11791,P29466
DB00898,P02792
DB00575,Q9Y478
DB12141,P21695
DB00143,P08519
DB00273,P36897
DB00343,Q06278
DB00281,P16615
DB00187,P21695
DB00663,O75880
DB00392,Q9UNX9
DB11235,Q13882
DB01238,P35228
DB04825,O75880
DB00988,P33981
DB00459,Q9UJ90
DB01067,P05771
DB01057,P01100
DB01063,P01375
DB01229,P41240
DB00640,P11474
DB00624,Q01959
DB04339,Q14524
DB00892,P28329
DB01092,P35913
DB00924,P08069
DB00532,P00750
DB01063,O95299
DB04272,Q8IWT1
DB14488,P02675
DB01162,P27797
DB01656,Q15375
DB01236,P00533
DB01159,Q8N1G2
DB11703,Q14542
DB01236,P11802
DB01092,Q9H252
DB00459,P10809
DB14498,P54289
DB01104,Q9Y2H1
DB09477,Q8WXS5
DB02530,P01019
DB00331,P04264
DB01253,Q9P0X4
DB04840,P31151
DB00889,Q8N4C8
DB01110,P46663
DB03796,P29322
DB00418,P06858
DB00014,P01009
DB08936,P31151
DB01017,O95670
DB11085,O60359
DB13269,P51970
DB13867,P04731
DB00575,Q99759
DB00653,P01019
DB08916,Q9UF02
DB06202,P17658
DB00801,Q10588
DB00568,Q86U10
DB00264,Q15391
DB13946,P02748
DB00418,P10768
DB14881,P15056
DB01576,Q9NVH6
DB13155,P35218
DB09270,Q9NZK7
DB15617,Q6W5P4
DB01025,O76074
DB01035,P49888
DB12001,P24941
DB01028,P11678
DB00933,P02749
DB13867,P00450
DB11855,O95954
DB00863,O60285
DB11672,O95264
DB06153,P05230
DB00387,Q7Z2Z2
DB00657,O75880
DB00821,Q13698
DB00361,O95237
DB00539,Q12882
DB00544,P26439
DB01010,O60359
DB00179,P51787
DB00296,Q14831
DB01624,Q16853
DB01357,Q9H2S1
DB00961,O15264
DB00706,O00222
DB00434,P33261
DB00408,Q12882
DB00867,Q9UJT0
DB00424,Q15125
DB01345,P00738
DB00114,P54219
DB00871,P26447
DB11691,Q13555
DB06016,P22352
DB00382,Q12882
DB09214,P16220
DB01220,P13693
DB00831,P04279
DB00838,P78334
DB08860,P05089
DB00865,O94804
DB09071,O00299
DB00844,P26447
DB06701,Q9HBA0
DB00402,P00846
DB00457,P09466
DB00480,Q16288
DB11235,P07814
DB00655,P62714
DB00568,P48507
DB00513,Q92570
DB00425,P26439
DB00157,P41594
DB04908,P22309
DB00695,P19793
DB00400,P02748
DB00394,P78334
DB00295,Q15067
DB01168,P0C0L5
DB00818,P10635
DB13520,P05089
DB00315,O00483
DB01399,Q9Y2U5
DB00969,O00444
DB08329,O43353
DB00363,O00750
DB00983,Q04828
DB00979,P38435
DB01114,P29622
DB01181,O00444
DB00846,P53805
DB00344,Q9UJT0
DB00846,Q9UI09
DB01239,P21802
DB00711,P07357
DB01098,P00747
DB01202,P20851
DB06684,P00450
DB00192,Q92887
DB05271,Q14624
DB00936,P78508
DB01436,P30101
DB03756,Q9NP56
DB01104,Q15303
DB00687,P08172
DB09241,P32322
DB01126,O15554
DB00527,P05177
DB11691,Q92781
DB00444,P28222
DB01656,P49908
DB13800,P30530
DB00753,P30405
DB01023,P22309
DB01214,P04155
DB11791,Q9HB55
DB13783,P99999
DB08820,P54289
DB00239,P20674
DB00651,Q13546
DB01394,Q14542
DB01253,P48637
DB15690,P36956
DB00797,P29597
DB00481,P24310
DB06441,P37231
DB04896,O96013
DB00533,Q15842
DB00978,P21918
DB00204,P12814
DB00670,P11678
DB11577,Q9UM73
DB00350,P42261
DB03193,P54886
DB00298,P03897
DB06288,Q9H1R3
DB01016,Q15391
DB06781,P05771
DB03147,P27448
DB00731,P10768
DB00795,P28845
DB01025,P14061
DB00711,Q08493
DB01105,O43570
DB01100,P20674
DB01708,Q9H015
DB01039,P53667
DB00988,Q14994
DB00231,Q92569
DB00668,P49915
DB01262,Q9Y6L6
DB00163,P54687
DB00190,P42263
DB14542,P27361
DB01100,P53778
DB01018,P52333
DB09131,P56556
DB00371,Q8N4C8
DB01262,Q8IWT1
DB00950,P35556
DB14631,P28335
DB00723,P02743
DB00602,P28221
DB09090,P14923
DB00925,P63000
DB00990,Q13936
DB00719,P30049
DB00822,Q8WYK2
DB06144,P62714
DB00824,Q10588
DB14840,P15121
DB00298,P08263
DB00621,O96000
DB09270,Q9Y5S1
DB00626,Q02252
DB04832,Q9UBC3
DB11591,P00533
DB00412,P15104
DB00672,P35228
DB01599,P28221
DB00175,Q6V0L0
DB00736,P27487
DB01235,Q9ULB1
DB00979,P98066
DB00528,P11586
DB01245,P12931
DB01247,Q9NVS9
DB01339,Q9UQD0
DB01124,P18507
DB01199,P42338
DB00605,P11473
DB01175,Q9BUB5
DB01068,Q16620
DB06174,P54756
DB00353,P08700
DB00454,P04049
DB00975,P31415
DB01400,Q05901
DB00816,P01023
DB09167,Q8N159
DB00354,O96017
DB00774,Q9NS18
DB00429,P11229
DB08804,P07333
DB00672,Q9H015
DB00949,Q16678
DB00584,P01584
DB01023,P00797
DB01324,Q08289
DB00480,Q9BY32
DB01250,Q8WYK2
DB13257,Q13255
DB11219,Q9NYY3
DB01592,P99999
DB01045,P10276
DB01162,Q13237
DB15617,P21453
DB01226,P36897
DB14517,P01375
DB00574,P14061
DB00875,Q9NYP7
DB01183,Q7Z2Z2
DB09257,O75489
DB00572,P01375
DB00177,P07437
DB04865,P03923
DB01586,O75762
DB00539,P30291
DB08871,Q9NZK7
DB04824,P21266
DB00226,P23297
DB01168,P18505
DB06217,P25105
DB01396,P61024
DB00626,P21728
DB13954,P53355
DB01142,Q9UKG9
DB01064,P16615
DB01616,P35968
DB06695,P78334
DB01197,P18825
DB14490,P04035
DB00382,Q86Y39
DB14488,P00750
DB06207,P07357
DB00557,P27797
DB01353,P17252
DB01248,P98066
DB13520,P07550
DB00953,O15264
DB01339,O14556
DB08910,O95831
DB09555,P00338
DB04855,P23258
DB01179,P68371
DB01226,P43004
DB12001,P15121
DB06788,P04114
DB00979,P62955
DB00711,P43115
DB12404,P21589
DB01228,Q9NYP7
DB00151,P00492
DB13995,P05362
DB00915,Q9NSY1
DB06786,O95180
DB00474,Q15208
DB00653,P50213
DB00713,P57059
DB08995,Q8NFD2
DB01050,P08519
DB00203,P07360
DB00997,P02766
DB00444,P68871
DB01144,Q99720
DB00415,P53805
DB08995,P29274
DB01618,Q9Y6L6
DB00696,P05129
DB01216,O15399
DB00187,P05771
DB09085,Q2M2I8
DB00935,P21796
DB01357,P03905
DB11496,Q9Y6H6
DB00869,P54756
DB00423,P30926
DB11362,Q8TDN2
DB00687,P68871
DB14540,Q9Y5Y4
DB00829,P05090
DB01194,Q00537
DB00435,Q14749
DB01203,P53779
DB01136,Q6NS38
DB13953,P27487
DB00342,P08243
DB00862,P15086
DB00945,O15379
DB00190,P00387
DB09167,Q9Y698
DB00848,Q15878
DB01427,P06401
DB04908,Q08881
DB00756,Q15185
DB00920,P32004
DB00896,O60701
DB00332,P13639
DB01345,Q12879
DB01063,Q9UK32
DB00682,P08779
DB06218,P21709
DB03756,P00414
DB00592,Q13630
DB00435,P09210
DB01403,P30626
DB00725,Q13882
DB01168,P68871
DB00342,P08183
DB03310,Q9NWZ3
DB00318,Q02763
DB00683,P41180
DB00571,Q9Y6Y9
DB00308,P63000
DB15233,P42261
DB11348,P21462
DB01073,Q05932
DB01024,P31040
DB01173,O43175
DB01440,P57059
DB01395,P20839
DB09078,P17812
DB00312,P22570
DB09330,P08686
DB01400,Q13547
DB01410,P12268
DB06691,Q0VD83
DB12500,P48549
DB01045,Q9UPZ9
DB06249,P68400
DB01261,P41145
DB00652,Q5KSL6
DB01235,P09525
DB04575,Q9NWZ3
DB01626,P05155
DB00192,O75716
DB00555,Q8TCC7
DB00533,Q96RI1
DB00333,P54219
DB09371,Q4U2R8
DB01132,P01591
DB01378,Q92953
DB13346,P0CG30
DB11079,Q9Y698
DB00822,P41222
DB13167,P27338
DB00195,Q9ULD8
DB00733,P30532
DB00744,Q9H4B7
DB13996,P00734
DB00963,Q16836
DB00753,O15440
DB06268,Q00796
DB09270,P43003
DB01392,P14060
DB02300,Q9HBA0
DB09118,O15111
DB00927,P78508
DB00368,P35590
DB01142,P23368
DB01217,O00519
DB01624,Q96I15
DB11614,P49841
DB00279,P29322
DB05316,Q32P28
DB04840,O75716
DB01193,P17658
DB00342,Q16647
DB00933,O95479
DB00441,P51970
DB00454,P49589
DB00580,Q96D53
DB00863,O15554
DB01198,P41231
DB00187,Q8WXS5
DB14895,Q04828
DB00861,P31937
DB01181,P07900
DB01119,P30049
DB01231,P16435
DB13179,P30291
DB00363,P10415
DB00367,P07498
DB00887,P34995
DB11348,Q9UF02
DB00374,Q8NFJ5
DB00368,Q16647
DB00459,Q13630
DB01114,O15146
DB13873,Q07820
DB00703,Q13153
DB11859,Q16878
DB00795,P08700
DB05316,P02787
DB13615,P04040
DB14491,P00742
DB00327,Q13627
DB03193,Q9NPH2
DB09212,Q00537
DB09351,P0DP23
DB01595,Q9NYY3
DB09195,P11137
DB00500,P04075
DB00273,Q9Y666
DB00674,P48729
DB13872,P52333
DB00913,P16499
DB00509,Q16760
DB01240,P05412
DB12978,P16499
DB00471,Q07699
DB00875,O95342
DB00744,P09038
DB00175,Q15303
DB00975,P13647
DB14540,O15264
DB04224,Q9UBL9
DB01138,P42261
DB00887,P51649
DB00991,P51451
DB08604,P17948
DB04890,Q07021
DB09071,P03952
DB14541,O95954
DB00498,P09601
DB06706,P08700
DB14509,O00299
DB11828,Q02750
DB00306,Q16795
DB00623,Q9HAB3
DB01370,Q8NER1
DB09048,P02787
DB00983,P15153
DB04657,P26439
DB00218,P28335
DB00279,Q9H0K1
DB01128,P27361
DB00580,P08700
DB00508,Q05329
DB09214,Q9NS18
DB09477,O95298
DB04834,Q13237
DB00868,Q9Y5Y4
DB00758,Q05655
DB00783,P51957
DB00195,P48664
DB14649,P02750
DB14487,P84077
DB09118,Q9UJT0
DB04930,P03905
DB11718,P12814
DB00140,P06858
DB00794,O95835
DB06153,P42336
DB00499,P11802
DB00304,P31749
DB04817,Q8WUI4
DB13955,Q9H228
DB06152,P29622
DB00554,O15350
DB00227,P33261
DB01392,P07327
DB11348,P08620
DB14596,P35869
DB00612,P21589
DB01001,P11473
DB04846,P29322
DB01254,Q9BY49
DB01157,Q8N1C3
DB01198,P11766
DB00571,Q9NXB9
DB09091,P46098
DB11348,O95237
DB04573,P00395
DB00340,P51161
DB00651,P18850
DB00988,P48664
DB11219,P08243
DB00312,P11309
DB06176,P13995
DB13501,P02775
DB11672,P50213
DB00312,P51582
DB00415,Q9GZU7
DB00461,O14939
DB08604,P48058
DB13952,P99999
DB01095,Q99705
DB00711,P62942
DB08911,P62508
DB09119,O14764
DB00690,Q8NEV4
DB00399,Q9HBG4
DB13949,P23526
DB00370,Q5JPH6
DB00421,P31040
DB06654,P54750
DB09214,P14598
DB06288,P29376
DB13872,P35968
DB15102,P42263
DB00327,P22748
DB00927,P01031
DB00327,P61024
DB00651,Q99571
DB00966,P02753
DB00277,P34897
DB01283,P35913
DB13967,Q9H3M0
DB04865,P02749
DB00750,Q07075
DB05260,P14324
DB00309,P08235
DB00685,O95069
DB00451,Q8N1C3
DB00422,O15547
DB01267,Q9Y617
DB01430,Q96KK3
DB01129,Q12809
DB00239,P11177
DB00821,P00338
DB00991,Q13627
DB00611,Q14500
DB09079,Q9BY49
DB00912,Q12866
DB00163,P00558
DB01588,O14561
DB00392,Q8NFD2
DB00409,Q02252
DB09488,P05230
DB00728,Q9BYV1
DB00822,P17174
DB00499,P08865
DB08910,P40394
DB01576,P48058
DB00130,Q08289
DB00408,Q13882
DB01320,Q13423
DB00640,Q9BXA7
DB01017,Q13639
DB00750,P10632
DB06237,P08235
DB00598,Q9NS18
DB00644,O14791
DB06766,P03886
DB01173,Q9BY41
DB01045,P04035
DB00532,P41250
DB00321,P27169
DB00443,Q13630
DB04930,Q9H228
DB14845,Q15822
DB04890,Q13315
DB00869,P48051
DB11577,Q9P2K8
DB03088,O14764
DB01336,Q9UBN1
DB04938,P57059
DB00481,Q15822
DB13952,O15067
DB09082,P22570
DB06774,O43174
DB14487,P00492
DB06595,P10606
DB00896,O75438
DB00719,Q8NER1
DB01452,P22557
DB00900,P30085
DB00917,P51659
DB00580,O60658
DB00489,Q16478
DB14881,O95298
DB01200,Q9H8P0
DB08867,P23368
DB14487,Q04771
DB00312,Q06278
DB13501,O00217
DB09481,P06744
DB00918,Q13393
DB00445,Q9NS40
DB01075,Q9Y478
DB00998,Q9Y698
DB00956,P23458
DB00527,Q9ULY5
DB03756,Q16760
DB14754,Q15596
DB14539,P49915
DB01261,P51553
DB00298,P49908
DB00890,Q9BVS4
DB00904,P01375
DB00450,P07202
DB00844,P29401
DB04840,P49760
DB00969,Q14003
DB00503,Q9UPZ9
DB00294,P04035
DB01189,P60568
DB00717,P16581
DB06707,Q15125
DB06637,Q9Y6M9
DB00487,P35858
DB01173,Q8TCC7
DB09090,P29597
DB00184,P23743
DB11219,O76074
DB00392,Q05655
DB00655,Q15375
DB00944,Q4U2R8
DB00854,P31943
DB01220,P03923
DB00565,O00750
DB09149,P27986
DB00936,P53805
DB00298,Q86YN6
DB12161,Q8TDN1
DB00941,P09622
DB06287,P20815
DB01175,Q16512
DB00834,P43003
DB00771,Q04912
DB03088,Q9UBM7
DB09481,O15547
DB04272,P05166
DB01057,P61769
DB08865,P22303
DB00216,P10827
DB00377,P28845
DB00385,Q16558
DB00243,P29323
DB00661,Q02127
DB00396,O15197
DB09071,Q12882
DB00163,Q14749
DB00140,P27487
DB06710,Q16099
DB01600,Q9Y4K4
DB01283,Q8NEV4
DB00710,Q96A05
DB01452,P12268
DB01625,P07360
DB00464,P01031
DB11591,O15554
DB00814,O43353
DB06077,P02656
DB08875,P78334
DB00812,Q9H4B4
DB01407,Q8TBX8
DB00621,O43193
DB00953,P30532
DB00320,P37058
DB00539,Q9ULY5
DB01327,Q13639
DB00947,Q9NYP7
DB00114,Q06203
DB01619,P42679
DB00216,Q96G91
DB01161,P48637
DB00661,Q9BYZ2
DB00255,P09172
DB08906,P35908
DB00852,P55789
DB01186,P49821
DB00331,Q96NR8
DB00726,P52333
DB15091,P00918
DB00543,P01009
DB15566,P07550
DB06637,P42858
DB00804,P29376
DB13956,P27815
DB14542,O95069
DB00990,Q9UQD0
DB00563,P00491
DB00716,P42261
DB00683,Q86W47
DB04348,P51553
DB00983,P09172
DB01136,Q7RTV2
DB00963,Q07817
DB09214,Q99928
DB01393,P41180
DB00237,Q12852
DB04837,Q16772
DB14489,P07204
DB11712,O75762
DB06410,P30542
DB00328,O95835
DB00751,P02747
DB14541,P60842
DB01392,P06870
DB09061,P02679
DB00433,P40933
DB00668,Q59H18
DB01198,Q15303
DB01024,P46597
DB04908,O95263
DB09460,Q05329
DB00690,P29376
DB01396,P48169
DB11186,Q7RTV2
DB01428,Q9H4B7
DB06403,Q9Y616
DB00211,P48443
DB00839,Q9H8P0
DB00936,Q8WUI4
DB00539,Q16620
DB00975,Q16798
DB00860,P17658
DB00197,Q9UQL6
DB00091,Q15067
DB01228,P29376
DB06144,P68871
DB01367,Q13936
DB11362,P30542
DB01340,P60174
DB01426,Q16568
DB04824,Q92781
DB00368,O15440
DB08819,Q9Y5Y4
DB01228,Q16881
DB00716,P00742
DB06694,P61769
DB01168,P20839
DB04876,P11473
DB00209,P23219
DB00918,P53779
DB00145,O75438
DB04821,P68871
DB00812,Q15208
DB09238,P48664
DB01075,Q12851
DB00559,Q07869
DB06706,Q9UKV0
DB00882,P00374
DB01068,P36896
DB00977,P50213
DB01337,O43451
DB09185,Q14749
DB01616,O15111
DB00706,Q12852
DB01041,P32119
DB00792,Q96RI1
DB13967,Q96RD7
DB00192,Q15067
DB00940,P30530
DB00860,P14780
DB00665,Q9UIX4
DB00728,P53779
DB01583,P48169
DB00173,Q16798
DB00564,P16220
DB01157,P23921
DB00157,Q9H2X6
DB00606,Q8IVH4
DB01016,P22309
DB11235,P30049
DB01248,P23634
DB09091,Q9GZT9
DB01121,P67775
DB09080,P16219
DB00770,P30542
DB14542,P20815
DB01407,P08603
DB00372,P41146
DB00978,O00299
DB06237,Q9H3N8
DB00802,Q9HC29
DB00956,P06239
DB01708,P78356
DB00812,P08319
DB00302,P48549
DB00794,P46663
DB01170,Q9H6Z9
DB09280,P24557
DB00282,P36955
DB09256,Q6IA69
DB00668,Q9NYK1
DB00368,Q14123
DB00913,Q13237
DB00204,Q96PY6
DB01427,Q9BXT2
DB00750,P09874
DB06201,O15111
DB09085,Q9NXB9
DB14631,Q06323
DB00605,P78352
DB01273,P01024
DB05316,O60674
DB13967,P37231
DB00978,P17658
DB00565,P10828
DB00210,P43119
DB00933,P15104
DB00641,P51884
DB06203,Q9NY46
DB01062,Q15569
DB00504,P49888
DB01090,P08631
DB01205,P07202
DB00968,P37231
DB04854,P32119
DB00610,P30038
DB13179,P04196
DB01195,P18846
DB00980,Q9NS40
DB00651,Q13523
DB00287,P35408
DB06626,P27815
DB00880,O15554
DB00371,P47898
DB00776,P01031
DB08950,Q9Y2H1
DB01209,Q8TD30
DB01438,P54219
DB15566,Q15738
DB01437,P27487
DB01436,O15399
DB00615,Q13547
DB00226,Q13153
DB00237,Q9Y697
DB13783,O75438
DB04864,P11388
DB00477,Q6NS38
DB00350,P43116
DB01296,P36544
DB00936,Q00987
DB13346,Q16881
DB04839,Q9Y6R4
DB00376,P17252
DB00754,O75438
DB11994,P15104
DB00480,P09669
DB03904,P32004
DB01698,P25101
DB01595,P30838
DB11590,Q9GZT4
DB01036,P42858
DB00637,Q00653
DB09216,P09455
DB12371,P02649
DB01591,O00180
DB00575,Q02218
DB14541,P31939
DB00268,P22792
DB06718,P98066
DB00899,P04114
DB00940,O43708
DB00648,O00519
DB01131,Q16665
DB00227,Q96L42
DB00697,Q9H3Y6
DB14498,Q05655
DB00816,P00915
DB00363,Q14032
DB00648,P06744
DB01618,P24310
DB06654,Q8N5Z0
DB00844,P07288
DB05990,Q15738
DB01039,P00338
DB00721,O95182
DB01022,Q96A05
DB06288,P35754
DB06751,O75185
DB00800,P80075
DB09212,P20674
DB09070,P27824
DB00588,P13647
DB00424,P10828
DB00951,Q8TCU5
DB00227,P55055
DB00775,P51787
DB00489,O00750
DB00481,P22352
DB00715,P43003
DB09149,P05129
DB00934,Q16881
DB00846,P49908
DB11591,Q92806
DB09089,Q99584
DB00875,Q08499
DB03147,Q8TDN2
DB00436,P30291
DB01077,P01584
DB01221,Q13555
DB00824,Q9BQB6
DB00239,P35367
DB01022,P08100
DB00142,P50579
DB00731,Q07817
DB01173,O75716
DB00802,Q13423
DB04841,P48506
DB06174,P56373
DB00527,P25105
DB00586,P60568
DB00967,Q92753
DB00450,Q8NER1
DB00648,P11802
DB00877,P42261
DB00385,Q01959
DB14840,P11712
DB06825,Q8N907
DB00619,O75762
DB00292,P07357
DB01098,Q13547
DB00924,Q9UKI8
DB00941,P48058
DB09149,P13995
DB00315,Q9NS18
DB13800,P18850
DB09241,Q14003
DB00966,Q9H4B7
DB01041,P43003
DB11644,Q02156
DB00436,P0C0L5
DB00435,P33527
DB06203,P47869
DB01205,P09417
DB06710,Q4U2R8
DB00871,P09601
DB00836,P98066
DB00621,P56696
DB00904,P98066
DB09220,Q92806
DB00477,P37059
DB00539,O00299
DB00459,P43003
DB01248,P01009
DB00757,Q9H2K8
DB09049,Q8N5Z0
DB00788,P30926
DB00769,Q7Z2W7
DB00358,Q14680
DB00809,Q02383
DB00716,P00740
DB11079,Q13630
DB00725,Q9NQU5
DB00465,P00519
DB01238,Q9UBC3
DB00277,P02794
DB09078,P48169
DB01233,P04054
DB09071,Q9UQD0
DB04841,P38435
DB00820,P41238
DB01340,Q02383
DB06154,P22557
DB00565,O15304
DB00801,Q12866
DB03088,P35367
DB00831,P08519
DB00480,P08235
DB11703,P23526
DB00432,P07686
DB06802,Q8TDU6
DB03193,Q86W47
DB01223,Q13554
DB00825,Q7L7X3
DB00294,O60701
DB04880,P28335
DB00186,O15547
DB00744,P11678
DB00404,P07237
DB00134,Q05329
DB00887,P07451
DB00683,P78508
DB00753,Q9UP52
DB01240,Q9NPH2
DB06710,Q9UGN5
DB06203,Q13547
DB00400,P32119
DB09118,P04114
DB08871,Q9Y478
DB00197,Q13547
DB05271,O76074
DB02789,Q01959
DB01010,P27338
DB01283,P45973
DB00726,Q16881
DB09061,Q15493
DB00261,Q9HBA0
DB00663,O15554
DB04825,P37058
DB00429,Q02218
DB13155,O96013
DB00572,Q9HBK9
DB01558,P34896
DB00745,P08631
DB04224,P51955
DB09209,Q9UK32
DB14649,P00441
DB14498,P48547
DB08814,Q9Y617
DB00469,Q15825
DB00481,Q9NSY1
DB00465,P11712
DB12278,P41240
DB13944,P41180
DB09090,Q16678
DB06151,Q9Y4U1
DB00668,Q05329
DB01026,Q8N4C8
DB08910,Q9C098
DB08871,Q16760
DB01068,P20711
DB01336,P21709
DB04339,P14923
DB01124,Q99572
DB00711,P43652
DB00312,P11362
DB01430,P10997
DB00528,P48506
DB00119,Q86YB8
DB01394,Q06432
DB01595,O15304
DB06684,Q9ULB1
DB00327,P53671
DB01436,P07327
DB08906,P23634
DB04930,P09622
DB00436,Q07075
DB01400,P47900
DB00206,P31151
DB11640,P60174
DB00824,P06396
DB12015,P15056
DB00821,P41238
DB01200,Q71U36
DB00489,P01031
DB00573,P31260
DB00157,Q86VZ1
DB00462,P03372
DB00514,Q7KZI7
DB00628,Q14833
DB09238,P25105
DB00882,Q8TDN1
DB00780,Q15842
DB00661,Q96SW2
DB00717,P00505
DB00721,P25024
DB00379,Q9Y698
DB00968,P07327
DB04540,O15379
DB01353,P35916
DB00811,Q9Y478
DB11186,Q9ULY5
DB01101,P03886
DB00980,Q00796
DB00798,Q12882
DB04837,P09486
DB01209,O75600
DB00927,Q6IA69
DB08804,P16389
DB01254,Q8TDN2
DB14754,Q9BY41
DB04573,P54764
DB01242,O76082
DB00537,P00915
DB11738,P19525
DB15091,Q8N1C3
DB00797,P25713
DB01198,P63000
DB09079,P02747
DB00433,Q16836
DB15690,Q8TDN2
DB09130,P36896
DB00652,P43652
DB00235,P36897
DB14840,P03372
DB00588,P02743
DB06016,Q13423
DB01251,P28702
DB00678,Q9NS40
DB00773,P22303
DB00795,Q9UBK8
DB00652,Q13621
DB00998,P14780
DB09242,P11926
DB00845,P03923
DB08910,P02748
DB06813,P27707
DB00554,P67775
DB00241,Q9NZK7
DB00257,Q9UBF8
DB00277,Q15493
DB01392,Q8NEV4
DB06152,P02766
DB06595,P22460
DB06709,O60427
DB00338,Q9UI33
DB00947,P30519
DB01210,P48664
DB09061,Q99584
DB11921,P22748
DB01592,Q9GZU7
DB11640,P35218
DB01158,P06744
DB09526,Q9NZK7
DB00801,P43657
DB01259,O14732
DB00574,P48664
DB01024,Q9UGJ0
DB01624,Q15139
DB06016,P30968
DB11590,O14788
DB00864,P23458
DB00306,P30613
DB09129,Q5KSL6
DB06712,Q9BXA7
DB01327,P28222
DB09063,P27815
DB11090,Q9ULB1
DB00633,P27361
DB00810,P78527
DB12404,P04279
DB01357,Q9UQ05
DB11632,P22748
DB00408,P00325
DB00758,Q9UBV8
DB00617,Q07075
DB00481,P21918
DB00978,Q92806
DB00580,O75385
DB01624,P20674
DB14539,P25103
DB11085,P11473
DB11186,O43674
DB00283,P04049
DB00396,P05089
DB08822,P04035
DB09185,P53779
DB00143,P30613
DB00798,Q16654
DB00509,P08514
DB00223,Q9UKV0
DB01125,P31151
DB00363,Q15569
DB08439,P52429
DB00704,Q9Y6R4
DB09070,P16234
DB06148,O75251
DB00947,P57078
DB08875,P41143
DB00583,P07900
DB11633,Q9Y6R4
DB00371,P03891
DB05271,P13995
DB00434,O14561
DB02530,P23526
DB00547,Q96PR1
DB13955,Q15067
DB14001,Q8TD30
DB12130,P48169
DB04930,P07225
DB00757,Q8TDR2
DB00606,Q9H422
DB01600,P31937
DB06800,P78356
DB00602,Q13547
DB09257,P28223
DB00834,Q15418
DB01017,P37059
DB00241,P35228
DB01267,Q07021
DB01224,Q8NEV4
DB00586,P21728
DB00809,Q02218
DB00605,P30926
DB00862,Q16134
DB00344,Q16678
DB00412,P00797
DB13167,P09429
DB00913,Q7L7X3
DB06441,P54219
DB00745,P11362
DB08799,P13639
DB01214,Q9NYX4
DB01124,P18405
DB00399,P01584
DB00509,P17405
DB00427,O95835
DB01288,O00180
DB00728,Q13164
DB00731,P54750
DB00399,P61421
DB01108,P19838
DB06228,P35858
DB09112,P34969
DB02546,O95644
DB00262,P78527
DB00327,P23246
DB00162,P18089
DB13955,P49019
DB04865,P08319
DB14490,P20711
DB06781,Q14500
DB01177,P28472
DB00114,Q9UK17
DB01211,Q8NFD2
DB04890,O96013
DB09526,P35368
DB01242,Q96SW2
DB11901,Q9UKV0
DB06788,P41143
DB00477,P41238
DB01176,O43283
DB00593,P35754
DB01428,P30532
DB00979,Q05397
DB01154,Q05329
DB00719,P48506
DB01010,Q14524
DB00871,P08319
DB00924,Q9UHQ9
DB00821,P28221
DB00824,P43088
DB09148,Q16478
DB08439,Q14542
DB11859,P10515
DB08936,P78417
DB00493,Q9UKE5
DB00091,P22303
DB11181,P01019
DB00865,Q9UKG9
DB00185,Q14123
DB06589,P06396
DB00216,O76074
DB00680,O15067
DB00436,Q16584
DB09220,O00180
DB01359,P07204
DB06710,P48051
DB01198,P01024
DB01351,Q08345
DB00570,Q13153
DB01367,P11142
DB01586,P46098
DB01067,Q9UNX9
DB04821,Q14722
DB00537,P23297
DB00648,P16152
DB01156,P25105
DB00186,P14780
DB00721,P53985
DB01047,Q8TDS4
DB00353,Q13393
DB14544,P00740
DB06706,P14061
DB00565,P08686
DB00849,O75600
DB03585,O95747
DB09238,P27361
DB09140,P23219
DB01132,P07741
DB00608,P50440
DB09091,P11229
DB01130,P02708
DB00783,P30542
DB00969,Q99571
DB01337,Q05329
