0,1
DB00531,P05141
DB00933,P14770
DB14669,P34995
DB14723,O14832
DB14001,Q86VZ1
DB00467,P51582
DB03614,Q9NS40
DB09080,Q9ULY5
DB06813,P04049
DB00206,P27797
DB12364,P29401
DB04574,P16234
DB00984,Q02818
DB15035,P14920
DB04817,P19404
DB04832,O14976
DB11995,P16860
DB00680,P23469
DB12789,O75912
DB14489,P32322
DB01338,P18507
DB00203,P54646
DB00692,Q01118
DB01180,P30968
DB00775,P22460
DB00666,P36897
DB01085,Q16873
DB09116,P24530
DB00351,P49821
DB00961,P16389
DB00712,O60603
DB04840,Q13630
DB00504,P00439
DB00217,Q9UBV8
DB00275,P29803
DB13872,Q13258
DB00545,P49821
DB00579,Q02763
DB01105,Q15759
DB11963,P09455
DB00415,P24462
DB01036,Q86YN6
DB01180,Q16772
DB00432,P04264
DB11359,P23378
DB06202,P48039
DB00527,Q08493
DB01088,P17658
DB04574,Q9NYK1
DB01011,P05230
DB01098,P14920
DB01228,P02765
DB12010,P27986
DB11837,P03952
DB00750,Q99500
DB00245,P35858
DB00854,Q13423
DB01098,Q9Y6M9
DB11967,O94760
DB08910,P11177
DB01193,O14958
DB09061,Q8TDU6
DB08822,P17540
DB14507,Q9Y5K8
DB00569,P47869
DB00805,P07359
DB00941,P25105
DB01204,Q9NWZ3
DB00367,Q12852
DB04948,Q9NPC2
DB00331,P17812
DB00211,P21918
DB06825,Q9Y2D1
DB06637,P56937
DB00685,P25100
DB00444,Q13131
DB00816,Q96RQ3
DB00557,P16234
DB06789,Q9ULD8
DB00264,P98066
DB08881,O95479
DB04846,P35218
DB00190,P13073
DB02266,Q9NZD4
DB09205,Q9H3N8
DB09460,P13674
DB00226,P42685
DB06335,P36543
DB09477,Q14697
DB00904,Q15080
DB09477,Q8IYT8
DB00334,P27797
DB04821,P10828
DB00699,P04155
DB06201,Q14697
DB08828,P15692
DB01364,P54687
DB00350,Q9H3M0
DB00239,P35869
DB00871,P30626
DB08439,O00238
DB08814,P10809
DB09149,P09525
DB00643,Q99250
DB00295,P03891
DB01409,Q02818
DB08871,Q9HB55
DB00373,P31939
DB00602,Q9NQU5
DB00354,P07357
DB01611,P03923
DB00474,O76083
DB00539,P08100
DB00353,Q9UQM7
DB06691,Q14542
DB00555,P29323
DB00841,Q13133
DB00571,P31152
DB01409,P51553
DB06626,Q05513
DB01151,Q9UJU2
DB06213,Q9NYY3
DB06176,Q16099
DB01104,O75116
DB00288,P42330
DB00633,P23415
DB14669,P41146
DB00310,P48729
DB00489,P16581
DB00975,Q15738
DB06151,Q99497
DB08949,Q96RP8
DB01595,P24385
DB01010,Q8NET8
DB15690,Q9H4B7
DB02300,Q15878
DB08828,Q9BRS2
DB00264,P42684
DB00869,P07711
DB00619,Q16558
DB00454,P08913
DB08828,P43119
DB01138,Q99928
DB06207,Q92772
DB00213,P22626
DB00524,Q9NYP7
DB00816,Q12852
DB08896,P29474
DB00472,P07332
DB01591,Q02641
DB00734,Q9ULB1
DB01117,Q8TDS4
DB00585,P43005
DB09076,P30530
DB09131,P07355
DB01267,P40933
DB01053,P00738
DB01226,P48506
DB01956,P02671
DB00497,Q15391
DB00830,O95470
DB00327,P02538
DB00382,P28222
DB00293,P32322
DB00230,Q9H4Y5
DB01166,Q9H4Y5
DB12364,Q96PY6
DB01087,P43088
DB14540,Q9Y6Y9
DB15685,Q6W5P4
DB00443,Q07820
DB12978,O14880
DB05015,Q6IA69
DB11363,P48039
DB00804,O00299
DB00819,P42330
DB01064,P08185
DB00956,P36897
DB04824,P08185
DB00252,Q14457
DB00970,Q96RI1
DB00615,P22459
DB00315,Q9BYV1
DB06782,Q14457
DB11699,P00915
DB00622,O95264
DB11689,P23528
DB00261,Q16099
DB01119,Q9UKV0
DB06287,P48448
DB01050,P00751
DB00532,P40933
DB16019,P43155
DB11219,P16083
DB00682,P03952
DB01045,P02763
DB00483,O95180
DB01032,Q96DB2
DB12941,O75911
DB13783,P05164
DB14543,O15379
DB00436,O60931
DB14539,P27815
DB01262,Q00536
DB00397,P49821
DB00162,P27816
DB11587,P31946
DB11273,P01009
DB00544,P68366
DB01069,O15111
DB00499,P54619
DB01303,P48507
DB00935,P09429
DB01625,Q9Y5S1
DB00990,P25101
DB00244,Q9Y6K1
DB00203,Q99835
DB11791,P07741
DB00810,P11142
DB00130,A5X5Y0
DB00905,O15427
DB11994,Q14520
DB01621,P05181
DB13954,P46663
DB00984,P78362
DB00680,Q9UNK4
DB03796,P46439
DB06288,Q14978
DB13167,Q15858
DB00177,Q14500
DB01608,P12821
DB11619,P02751
DB00191,P47900
DB01149,P17540
DB01157,P41743
DB00845,P23921
DB09097,Q12852
DB11219,Q9UM73
DB00570,Q9UI33
DB00978,P35348
DB01339,P42338
DB00523,Q06203
DB01191,P30626
DB03585,O75380
DB01170,O60931
DB12612,P08684
DB01590,Q93050
DB08910,P00505
DB00357,Q9BY66
DB00211,P04181
DB06077,P16234
DB00401,Q92731
DB06274,P17516
DB00390,P02655
DB01125,P68871
DB00227,Q14994
DB00889,P09429
DB01074,Q92506
DB00409,Q02218
DB08880,P13945
DB00387,P08263
DB00950,O60359
DB14481,Q9UQL6
DB00389,Q15391
DB11837,P07225
DB01136,Q9NZK7
DB11362,Q86W47
DB06706,Q05901
DB01154,Q16558
DB01297,P55055
DB00450,P31946
DB13751,P35372
DB09097,P10176
DB00620,P00739
DB06441,P20674
DB00835,Q07820
DB00195,Q8N8Y2
DB00946,P02533
DB00913,Q16720
DB00991,O00206
DB00870,Q08426
DB00981,P41240
DB00655,P30613
DB01399,Q16795
DB15822,Q8N159
DB00678,P49840
DB04868,P15428
DB01336,Q15738
DB04876,P16615
DB01197,O15399
DB00170,Q15750
DB13615,P28329
DB02266,Q9NR82
DB00509,Q9Y4U1
DB14488,P01138
DB06207,P81605
DB00808,P08912
DB09472,O75489
DB00732,Q9BUB5
DB00273,Q99714
DB01239,P31943
DB09205,P41594
DB09488,O00329
DB00933,O15067
DB08916,P11177
DB11689,P25963
DB08918,P48544
DB11644,P17612
DB00327,Q8NBN7
DB01146,Q14541
DB09026,P15153
DB00228,Q96PY6
DB01656,Q93086
DB01016,Q07817
DB09082,Q00534
DB01209,P05155
DB00725,Q9UGI6
DB00599,O15427
DB00825,Q8TCU5
DB04339,P23975
DB01626,O43175
DB00917,P22626
DB00262,P37840
DB06699,Q9Y2U5
DB11760,P14866
DB06237,P05090
DB00237,Q71U36
DB01036,Q02127
DB00217,P41143
DB00248,P61769
DB04896,Q16659
DB09389,P02795
DB11359,P55789
DB00563,P60174
DB00839,Q9UGN5
DB00379,P30038
DB00550,Q9BY49
DB00829,Q9HA77
DB08906,P00325
DB00491,P18825
DB08950,Q13237
DB00877,Q13547
DB04946,Q9UBM7
DB06218,Q9BQ31
DB01620,P01011
DB12789,Q8TC12
DB12978,Q8N5Z0
DB04834,P34903
DB00462,Q14571
DB00936,P20674
DB14543,Q99808
DB01366,Q99571
DB00627,P06401
DB01213,O14976
DB01382,Q99720
DB13154,P19784
DB08872,O15269
DB13781,P02655
DB00647,P48664
DB00549,Q7KZI7
DB00591,O75251
DB00200,P08319
DB01296,P15336
DB01090,P51692
DB09517,Q9P286
DB00464,Q15596
DB01077,Q02818
DB01236,P29590
DB09085,P21728
DB01262,Q16584
DB00732,Q15878
DB00285,P62937
DB13166,P05231
DB04272,P28331
DB00612,Q99437
DB01182,Q09428
DB00243,P12235
DB08867,Q8NEY4
DB01427,P45983
DB00552,Q9BYV1
DB00884,P49286
DB00929,P54219
DB14001,O95182
DB00957,P11177
DB06774,Q9UF02
DB00217,Q5S007
DB01086,P16591
DB00572,P56696
DB11853,P46939
DB00393,P30838
DB00283,Q96FI4
DB12537,Q7L7X3
DB01032,Q9H4Y5
DB06699,Q9HBG4
DB09526,P49019
DB01339,Q13332
DB14754,Q16678
DB11362,P17936
DB03147,P17752
DB01204,P00751
DB00942,P45954
DB01136,Q15303
DB00476,P30968
DB06698,Q59H18
DB11273,Q02763
DB00988,P05181
DB12328,Q14330
DB00877,Q96A05
DB00796,Q15274
DB09300,Q16853
DB11362,P27169
DB01039,Q92753
DB06282,P18089
DB01130,P48167
DB00503,Q9P0J0
DB13781,Q8NEV4
DB09300,P16389
DB00913,P19793
DB00951,P29372
DB01427,Q9NUV7
DB00279,Q13554
DB01260,P29401
DB01203,P35754
DB06716,P99999
DB01065,P34972
DB00014,P51884
DB13967,P35754
DB00981,O60603
DB06154,P09210
DB09148,Q07817
DB14583,Q07864
DB00537,P06213
DB01156,P17612
DB11560,P48058
DB04657,P11362
DB00435,Q8TDN2
DB00383,O60760
DB01220,P22455
DB00619,O95644
DB09488,Q02779
DB00825,P09455
DB00691,P09488
DB01143,O15111
DB00769,Q86W47
DB11581,P18847
DB08814,O75936
DB00233,P78330
DB00378,O43570
DB11963,Q8N8R3
DB00544,Q16719
DB04842,Q13315
DB00431,O96017
DB01068,Q16718
DB01396,Q14957
DB06203,P05231
DB02789,P48549
DB01021,P04839
DB01069,Q16873
DB06706,P00558
DB01119,P13073
DB00740,Q14541
DB00654,Q14003
DB06207,P54289
DB00596,Q99705
DB00243,O15350
DB09089,P21709
DB01339,O15304
DB00752,P32297
DB08804,Q06203
DB09205,Q96A70
DB06766,Q9UBV8
DB11921,P00734
DB01053,P56556
DB11652,P14416
DB11689,Q969S2
DB01181,P36544
DB00665,O75116
DB01198,O00299
DB00179,P26439
DB01183,P17050
DB00925,P09429
DB00396,Q13177
DB00752,O15304
DB14541,Q9UBK8
DB00687,O94925
DB04115,P11473
DB01259,O14958
DB11386,P50416
DB04657,Q00537
DB01217,P17050
DB00200,O43677
DB11994,P35462
DB00964,P55789
DB00209,P78330
DB11081,Q00534
DB00142,O43708
DB00740,P19784
DB09205,Q9Y463
DB01202,P61421
DB15233,Q93050
DB14754,P05090
DB00661,P04070
DB00184,P54619
DB09213,Q9BUB5
DB09256,Q9Y600
DB01077,Q15139
DB00465,P21281
DB14541,P54284
DB00761,O96013
DB00401,Q96KK3
DB06766,P05543
DB00180,P02753
DB04876,O75438
DB00302,P46734
DB14491,Q8IVH4
DB13154,P00742
DB08881,P35913
DB01577,P31943
DB09080,Q9NPH2
DB00725,Q86UE8
DB04841,O75936
DB00007,P21817
DB00468,P35372
DB00342,Q9UNQ0
DB00468,P55011
DB01059,P07686
DB06201,P21397
DB01224,P29034
DB00542,P48448
DB06694,P06732
DB00680,Q86YB8
DB00939,P48723
DB15566,P05231
DB00176,P07204
DB11689,Q12882
DB12941,P13674
DB00353,Q9H3Y6
DB00843,P00734
DB00413,P36507
DB04946,Q14003
DB00195,P06756
DB00474,Q9H244
DB00999,P04406
DB06144,O43612
DB11581,O95747
DB00987,Q14643
DB00532,Q8TDN2
DB00219,P02786
DB08918,P43088
DB06709,Q01814
DB01114,Q8TDU6
DB00686,P54762
DB00204,P15121
DB11614,O96017
DB09401,P42680
DB00327,O75936
DB06153,Q8TD30
DB06736,P35858
DB01214,P49589
DB00641,Q04828
DB00838,P00846
DB11652,Q9GZT4
DB00629,Q71U36
DB00374,O43283
DB08901,P01100
DB00774,P42684
DB06594,P17936
DB14895,P12004
DB11986,Q08289
DB00524,P25963
DB00949,Q15274
DB01273,P31644
DB01160,P27815
DB06725,Q9BXJ7
DB00804,Q8NFD2
DB00228,P31749
DB01159,P46663
DB01327,Q08345
DB11079,Q93050
DB00193,Q02763
DB00393,Q8NFJ5
DB12010,P48549
DB00484,P46736
DB00397,P13637
DB00480,P32322
DB01357,P08243
DB06751,O15382
DB08964,O60488
DB00343,P46736
DB00218,P19021
DB02701,P11021
DB09272,Q9BXJ7
DB05541,P13569
DB00990,P30536
DB01400,Q8N1G2
DB11817,O43837
DB00876,P19404
DB00169,Q9H6Z9
DB01080,P34972
DB00295,Q99527
DB01199,P01031
DB11611,Q9H228
DB00964,P08243
DB00715,Q96GD4
DB00605,Q15878
DB01370,P07355
DB12941,Q99808
DB06594,P49821
DB01250,P05412
DB14520,Q8NEY4
DB04825,P29474
DB11181,P48058
DB01122,Q99677
DB11979,Q9H3M0
DB00758,Q9UQQ2
DB00470,P17252
DB00363,P35222
DB00427,Q8IVL5
DB03193,Q12866
DB00672,Q9NP56
DB01251,Q99653
DB00583,O95264
DB00986,Q9UIX4
DB00493,O15239
DB06787,P13611
DB01041,P39086
DB00736,O14920
DB00307,P13500
DB05990,P29350
DB00717,P43088
DB08604,O00299
DB13346,Q9Y666
DB00999,P51858
DB09212,Q96RQ3
DB09167,P13645
DB06594,P41146
DB01076,O43708
DB00136,P78352
DB00122,P00505
DB00574,Q99572
DB00606,P11498
DB11712,Q16760
DB00503,Q16832
DB12941,P54710
DB09070,O14561
DB00270,Q15080
DB00385,Q14978
DB06335,Q07955
DB08871,Q99808
DB14490,Q9H2X9
DB00424,Q13002
DB02530,Q9Y5Y9
DB01544,P04271
DB01608,Q9UBN7
DB09095,P04406
DB00431,P04818
DB01608,Q99456
DB06700,O14842
DB09327,P03901
DB00849,P15313
DB00968,Q15067
DB13956,Q07343
DB01070,P13196
DB00544,P55789
DB00910,Q9UQL6
DB00395,P29597
DB08893,P22303
DB00583,P14060
DB06786,P17735
DB00483,Q14012
DB00836,P08913
DB09212,P05093
DB06335,Q9Y271
DB04825,P15559
DB04224,P36888
DB01583,P02656
DB00628,P31040
DB14488,O43175
DB04348,P48448
DB12404,Q9UBC3
DB00199,Q9Y697
DB00293,P49915
DB00170,P08172
DB00585,P00750
DB12332,P20839
DB06684,Q13233
DB06077,P07357
DB09053,P36543
DB01169,Q14520
DB11581,P22676
DB01087,P42262
DB00869,P56556
DB01611,P05108
DB00668,O14618
DB00228,P04070
DB00416,Q9Y285
DB00999,P17707
DB00409,P54760
DB00483,P43405
DB11963,P51582
DB14539,P36956
DB14512,Q9H228
DB01599,O95264
DB00813,P30519
DB01089,O95069
DB06401,Q13554
DB01274,P52564
DB00312,P20815
DB01086,P42345
DB09140,Q9H3Y6
DB00335,P54687
DB00476,Q13188
DB11791,P00519
DB00936,O95237
DB00924,Q14643
DB14489,Q13621
DB13346,P11217
DB00230,P09619
DB00354,O60488
DB00927,P05452
DB00007,Q9H3Y6
DB00115,Q9H252
DB01110,P52333
DB00404,Q03181
DB00799,P62166
DB01142,Q8WYK2
DB11496,P53805
DB01221,P11217
DB00792,Q8IU85
DB00431,Q06278
DB06288,P09466
DB11963,O75489
DB09257,Q9Y271
DB02530,P21796
DB06786,P24385
DB00405,P04279
DB11148,P51812
DB11644,Q9NXA8
DB00363,Q96G91
DB00184,Q13233
DB00846,O94768
DB00014,Q9NSY1
DB01182,P38606
DB04540,O43677
DB01063,Q13002
DB01198,P29372
DB00890,P05141
DB00122,P16499
DB09477,P42262
DB06403,P03952
DB00119,P29218
DB00268,Q13423
DB00945,O00180
DB00425,O14832
DB01018,P48729
DB00643,O75185
DB06701,Q9P0L2
DB09280,Q9UM73
DB01195,Q9UI32
DB04339,Q07699
DB01050,P00414
DB00483,Q12879
DB09472,P21283
DB00509,P49619
DB01210,P36956
DB00947,P84077
DB00824,P27707
DB09389,P84077
DB11652,P13196
DB00247,Q05397
DB00810,Q32MK0
DB01028,P01031
DB08910,P02656
DB00951,Q8N1G2
DB01098,Q9UBN1
DB00717,P30532
DB00213,P41594
DB00811,P07355
DB01435,P68871
DB00178,O95263
DB01438,P31749
DB01196,O75340
DB00921,P38936
DB00690,Q9UQL6
DB00720,Q01814
DB00253,Q9NYL2
DB01744,P05109
DB01151,P30405
DB00180,Q9UQL6
DB00503,O96000
DB00121,P02765
DB01247,Q14289
DB01059,P48058
DB00477,P98164
DB01025,Q9UBC3
DB09063,Q09470
DB08816,Q969G6
DB14669,Q9Y5S8
DB03793,Q9GZU7
DB01435,P16591
DB14975,Q01064
DB14507,Q16584
DB09090,P22626
DB06216,P07864
DB00564,Q75N90
DB01097,P15924
DB00986,Q13085
DB01012,P01375
DB01283,P17540
DB03310,P40925
DB00795,P00387
DB00574,Q9UP52
DB00182,O60760
DB01079,P43652
DB13873,Q15303
DB01074,Q9UP52
DB00177,P19113
DB00968,Q15746
DB06209,P42574
DB00293,P05177
DB00182,P19835
DB00317,P51648
DB06800,P31152
DB00774,Q9UGJ0
DB15566,Q15746
DB01351,Q9NY72
DB14845,Q15759
DB00266,Q86YN6
DB11614,Q07021
DB06589,Q13224
DB00334,P60174
DB00517,Q02156
DB00439,Q9UGN5
DB00429,Q9UHQ9
DB00246,O15440
DB00775,Q92806
DB01399,Q9Y5S8
DB00838,O43617
DB00491,Q9H2X6
DB00797,Q9HCR9
DB01028,O15374
DB01024,P41250
DB06595,Q99584
DB01021,P14616
DB14542,P07355
DB00734,P18847
DB01236,P04070
DB00737,Q9P0X4
DB11828,P48448
DB00322,P48039
DB11994,P42345
DB01288,O75438
DB00655,Q16620
DB04908,Q14697
DB00217,P78334
DB01143,O75460
DB11186,P01137
DB00598,P19113
DB00572,P21283
DB01170,Q7L7X3
DB00677,Q15842
DB09517,Q96GA7
DB00568,P33527
DB00719,P13500
DB04573,P80404
DB03193,P34896
DB01062,Q9Y5S8
DB00424,Q9HBA0
DB00663,Q13698
DB00294,P42263
DB06203,P14920
DB08897,P04217
DB05015,Q96A70
DB15233,O15075
DB04890,O60359
DB01436,P00403
DB00769,Q16512
DB15822,Q9NYY3
DB03147,P04196
DB11757,P22459
DB03754,Q13153
DB06401,P61024
DB00358,Q15904
DB01100,P49915
DB13954,Q9Y2U5
DB00640,P17612
DB13872,P48058
DB00922,P49788
DB01579,P41231
DB14490,Q06187
DB00173,P13945
DB00599,P15954
DB00121,P02790
DB00380,Q86VZ1
DB00342,P12814
DB09209,P18507
DB00905,Q13557
DB01241,P08172
DB05015,Q00653
DB00370,O60669
DB01268,P17568
DB00935,Q9BYZ2
DB00457,P11498
DB05990,P51693
DB03147,Q99653
DB00379,Q9Y6H6
DB00562,P78527
DB00180,P0CG30
DB01022,O95168
DB13257,O43526
DB01218,Q13523
DB00255,P05155
DB12278,Q9UJ90
DB00389,P05177
DB00623,P18669
DB01378,P02750
DB00703,P07550
DB00226,O43451
DB01047,Q16584
DB04703,P18405
DB00347,P59768
DB11760,Q07343
DB00470,P02743
DB00734,Q9Y233
DB00585,P25101
DB00246,Q8NI60
DB06712,Q5S007
DB00631,P29323
DB06691,P13196
DB04861,P02750
DB03255,Q9NZK7
DB00372,P35908
DB09143,Q96GA7
DB00153,P14324
DB00864,Q07817
DB13269,Q9Y5K8
DB06154,Q9NXB9
DB00309,P41240
DB01036,Q9BXJ7
DB00963,Q15800
DB00458,P17752
DB09389,Q8TD43
DB09409,P00374
DB00436,P15924
DB00519,Q8TBX8
DB15982,O00299
DB00354,Q92806
DB00691,P31415
DB09481,P37173
DB00663,P10253
DB00656,Q9NR33
DB06802,Q92506
DB09389,P07288
DB00547,Q99571
DB00887,Q16718
DB13346,P00750
DB00371,P02647
DB00591,Q9UJ96
DB01135,Q9H0K1
DB00725,P08519
DB00148,P51970
DB01124,Q2M2I8
DB04841,P56524
DB00349,P22033
DB00710,P41143
DB00819,P11142
DB00191,P50440
DB01589,Q00534
DB01070,P41145
DB09167,P35228
DB00755,P46939
DB00283,Q10588
DB11823,P31260
DB01161,P02533
DB01239,Q8TDN1
DB00844,P10828
DB14517,Q15155
DB00383,P49840
DB01399,P27986
DB00142,P30044
DB00344,Q9BVS4
DB00580,P05164
DB01400,P27449
DB00569,P04271
DB11855,P49189
DB01114,Q04759
DB01143,P13073
DB15091,P28845
DB06213,P14866
DB00261,P59768
DB00360,P03905
DB01173,P48637
DB01427,O15530
DB01174,Q9Y6T7
DB05812,P68371
DB00678,O75762
DB11611,Q9NPA2
DB01080,P54760
DB00395,Q6PIU1
DB00880,Q15800
DB00387,Q8IVL5
DB09272,P01100
DB00772,P25713
DB00540,Q12809
DB01169,Q16659
DB00327,Q9Y5K3
DB00995,Q12879
DB12161,P51857
DB06153,O60674
DB01210,P13498
DB00423,O95168
DB00754,P23786
DB01135,Q86VZ1
DB00333,P78352
DB04348,Q9H6Z9
DB06412,P08908
DB00395,O43497
DB00860,Q9H1R3
DB01077,Q04759
DB00561,Q99808
DB11703,P54284
DB00342,Q9Y487
DB08804,P41146
DB01188,Q14164
DB13751,Q14654
DB00544,P22748
DB14631,P06702
DB00455,P10606
DB00454,O60391
DB04840,P10176
DB06709,Q8IU85
DB09091,P10809
DB11157,P32418
DB00598,Q9Y617
DB00813,Q9UKV0
DB12001,P24941
DB15982,Q03181
DB00619,P34896
DB13867,Q9H2G2
DB00612,Q9Y6H6
DB00945,P49788
DB01576,P48048
DB00712,P30711
DB01068,P41146
DB00544,O15264
DB06756,P28221
DB11901,Q9HB21
DB01002,Q6NS38
DB00091,P14060
DB00924,O14788
DB00697,P11388
DB00619,P25311
DB00877,O14964
DB12010,P09172
DB00989,Q8TD08
DB12010,P43004
DB02266,P31152
DB00376,Q99497
DB00199,Q15155
DB00536,P51575
DB00654,Q9UHF0
DB00583,P24752
DB11090,P07195
DB04930,Q05209
DB00374,P54687
DB09389,Q6NS38
DB15233,P09211
DB00239,P05141
DB02546,P24530
DB08883,P47869
DB00338,Q15596
DB00745,O95237
DB11577,Q9HCC0
DB00721,P08700
DB00732,P16581
DB01171,Q8IWT1
DB11967,P35916
DB00241,P48051
DB08864,P00505
DB00429,Q9Y6K1
DB01065,P34897
DB04896,P24557
DB08911,O00444
DB01001,P12814
DB11274,P03891
DB11560,Q92570
DB00697,O43570
DB00989,Q9NWZ3
DB06237,Q13003
DB04953,Q9NSD9
DB00383,Q16772
DB00537,P20061
DB13345,Q9UHI5
DB12332,P35218
DB00342,P01024
DB00394,Q13630
DB00151,P12268
DB00652,P17735
DB11644,O95665
DB13781,P06858
DB01235,P34969
DB00599,Q9NUV7
DB00555,Q8TBX8
DB01189,P32929
DB06713,Q96L12
DB00235,P01106
DB00796,P16070
DB09092,P30291
DB06589,Q9NY72
DB09089,P41743
DB14019,P09917
DB01656,Q14833
DB11995,Q9BPV8
DB00605,O15269
DB00572,O00264
DB00902,Q9GZT4
DB11718,O95835
DB01041,O95263
DB06480,P10827
DB00431,P15121
DB01223,P04746
DB01144,P55017
DB00621,Q13002
DB00703,P53667
DB00435,P30838
DB00617,P16615
DB00115,Q8N4C8
DB15822,P04075
DB00593,Q96NR8
DB00481,Q9Y697
DB01037,O76083
DB01191,Q16595
DB01138,Q6YP21
DB00343,Q93086
DB13953,Q00266
DB00860,P07900
DB00672,Q14032
DB00939,P07101
DB00749,O75762
DB09291,Q9Y271
DB01228,P49069
DB00409,Q8TD30
DB14845,Q32P28
DB01174,Q9BY41
DB01023,Q8TCT1
DB03614,Q9NPA2
DB00521,Q99640
DB09097,Q96GD0
DB00860,Q9UQB9
DB00459,Q9Y5K3
DB00945,Q16558
DB00637,P06703
DB00420,O75911
DB00337,P53355
DB06751,P35398
DB01296,P18846
DB01205,O15111
DB06706,Q99584
DB14540,P04406
DB01261,P84077
DB09086,Q16595
DB01428,P60174
DB00981,P51812
DB00471,Q02083
DB00652,Q96RP8
DB00257,Q9HB55
DB00498,P05067
DB00694,O14757
DB01426,P13569
DB14491,P02671
DB15982,P49419
DB04272,Q9HBK9
DB01435,O75348
DB00412,P05090
DB09076,Q05397
DB06716,P23246
DB00606,P49760
DB01009,P30405
DB00448,P31152
DB09074,P54762
DB08875,P31153
DB00586,P26440
DB00374,Q96RR4
DB00432,P09455
DB11837,P02775
DB00747,O43676
DB01100,Q14289
DB01022,P00325
DB00536,O15427
DB06230,O95167
DB00678,P52429
DB00324,O00217
DB09063,Q9H422
DB11691,P51787
DB01394,P04075
DB11632,Q9H252
DB00364,P34896
DB01036,P28676
DB06218,P17405
DB00683,Q9UK32
DB09300,Q9H244
DB13751,Q8IVL5
DB09555,P35368
DB01259,P33981
DB01065,Q9NPA1
DB04825,P02766
DB01210,P28472
DB11611,Q8NBN7
DB01183,Q9Y5N1
DB00583,P30542
DB01204,P21860
DB06782,Q9NR63
DB00956,P31025
DB06410,P40261
DB00869,Q9UJ90
DB11081,Q9Y646
DB00146,P02750
DB00439,Q9Y2H1
DB12789,P21802
DB09167,P22033
DB00899,P02792
DB00491,P29376
DB00175,P06241
DB11757,Q15822
DB01583,P25103
DB15617,Q13224
DB00114,P22570
DB01392,Q9Y2Q3
DB08819,Q8IVL5
DB06782,P13611
DB00737,P08684
DB08910,Q14571
DB00434,Q9H2S1
DB00221,P42330
DB03255,P35368
DB00839,P30101
DB00905,P21817
DB00242,P08183
DB08901,P45973
DB09236,Q04609
DB00915,P11142
DB00294,Q8NEV4
DB01586,P10826
DB09272,Q02156
DB14498,Q08499
DB04743,Q16322
DB00656,P14902
DB08897,Q16568
DB04224,P43353
DB00651,Q9UKE5
DB01006,Q99712
DB00308,P00740
DB00187,P18089
DB00533,P01584
DB08872,O00238
DB00776,Q9Y285
DB00938,O43772
DB00531,P51164
DB00471,P47895
DB06789,Q9HBH9
DB00559,Q9NZK7
DB00499,O75911
DB14669,P00441
DB11757,P56556
DB01143,Q04609
DB09242,Q9BPV8
DB00617,P04181
DB00429,P11498
DB01254,Q8NCM2
DB00882,P40394
DB00246,Q01064
DB01212,Q02127
DB01591,P19320
DB00585,O75899
DB09079,P01009
DB00749,P07327
DB00514,P08912
DB09116,P23921
DB08820,Q15738
DB06201,P54756
DB01616,Q13946
DB09241,O75899
DB01035,P21589
DB08899,Q9Y600
DB00383,P01137
DB00645,Q96NR8
DB01100,Q12882
DB01621,Q92753
DB00234,P21728
DB01400,P30405
DB01244,Q16478
DB00193,P69905
DB08895,Q9HBG4
DB01587,P03897
DB00869,P17050
DB11181,P29275
DB00402,Q99259
DB00929,Q8N4C8
DB00451,Q9Y698
DB01053,Q01064
DB00756,Q99759
DB09462,P19525
DB00951,Q08499
DB13946,Q16099
DB00950,O95342
DB01120,P06239
DB00436,P09172
DB01205,P23743
DB01089,Q06418
DB01124,P23415
DB08906,P28676
DB00714,Q03403
DB00297,P00414
DB13996,Q86UE8
DB01626,P30711
DB01590,O43526
DB00169,P06213
DB13873,P29322
DB00140,Q9UBV8
DB00533,P35368
DB09257,P42263
DB00865,Q9NSA2
DB00208,P29466
DB00993,Q96L42
DB04854,P62166
DB00690,P00387
DB00504,Q14181
DB00921,P49585
DB00898,P54756
DB01162,Q9UBL9
DB01089,P00846
DB00572,Q9NZK7
DB06204,P47989
DB11652,P14735
DB00788,O95977
DB00322,Q9NVS9
DB01110,Q9Y2D1
DB14539,Q9H6Z9
DB00612,Q9UNK4
DB09131,Q04759
DB02701,P07814
DB12783,P48029
DB00716,P06733
DB01428,P13498
DB00647,P14780
DB00399,Q9Y6R4
DB01101,P20701
DB04930,Q8WUI4
DB09131,Q9UNQ0
DB00451,P23526
DB01012,P23368
DB00744,Q9NXA8
DB14649,P25774
DB00308,Q9NSD9
DB00679,P09211
DB00378,O14791
DB01026,P56524
DB08916,P27449
DB01392,P84077
DB06654,P00325
DB15444,Q01959
DB00222,P18507
DB06800,Q99572
DB01336,P07864
DB00875,Q9UHD2
DB00761,Q14123
DB00925,P11511
DB00484,P17050
DB00989,P28222
DB00771,Q9NR63
DB01026,P35908
DB01191,O15528
DB04908,P68366
DB12147,Q9UQM7
DB00659,Q9H2X6
DB13501,P47869
DB00810,P54687
DB00388,P23141
DB00457,Q13882
DB01080,Q14643
DB09073,Q9UJ96
DB00981,Q14032
DB00535,P20061
DB01099,P63000
DB11760,Q5JPH6
DB00846,P10109
DB05521,P46098
DB12371,Q92569
DB00521,O14939
DB13166,Q9P0Z9
DB00398,P50213
DB00400,P43487
DB11738,Q16134
DB00380,P12104
DB01452,P51649
DB06772,P14550
DB04841,P62955
DB00454,P13073
DB11081,Q9BY49
DB00192,Q93088
DB01608,P08243
DB00936,Q9Y6H6
DB14019,P08912
DB06786,O43293
DB06695,Q07864
