0,1
DB01136,P17302
DB09472,P00918
DB13953,P03372
DB15035,Q08881
DB13956,Q92731
DB13269,Q07699
DB00540,P08173
DB08895,P23458
DB00142,P08243
DB01224,P21728
DB06782,P05067
DB00849,P47869
DB00482,O15530
DB12010,O75747
DB08814,P35228
DB01005,P23921
DB00714,P28335
DB11348,Q96L12
DB00824,Q07343
DB00653,Q08289
DB01353,P14867
DB00241,P14867
DB01327,P60568
DB01195,Q12809
DB01254,P09769
DB01231,P11229
DB14487,P46663
DB00622,P20309
DB00805,P28335
DB09061,P05093
DB00536,Q14353
DB12010,Q8NEV4
DB00136,P31260
DB00145,P48167
DB00472,P28335
DB00502,P34969
DB00874,O60391
DB00246,P14416
DB00726,P08172
DB01175,P35368
DB00328,P35354
DB12010,P42684
DB00953,P28221
DB08911,P36507
DB00794,P42262
DB00421,O43497
DB00984,P10275
DB01558,P34903
DB14544,P04083
DB12141,Q9UM73
DB00543,P21728
DB12010,Q8IU85
DB00776,Q9Y5Y9
DB00591,P04150
DB03147,Q16795
DB00191,P31645
DB00564,Q9Y5Y9
DB00564,Q15858
DB00934,P11229
DB11994,P10635
DB01577,P08913
DB01110,Q96PR1
DB00206,P54219
DB00401,P54289
DB01364,P07550
DB09167,P18825
DB01236,P18505
DB01348,P12821
DB01558,Q99928
DB00514,Q15080
DB00247,P28222
DB00907,P35499
DB04272,P40926
DB00368,P35368
DB01110,P35228
DB00818,P47869
DB09070,P03372
DB01221,P06276
DB01069,Q96PR1
DB00142,P42262
DB00675,P17252
DB08912,P57059
DB00737,Q14994
DB01259,P04626
DB01275,Q16665
DB00755,P10276
DB03310,P09210
DB01267,P14416
DB00800,P08913
DB13996,P05023
DB00184,Q15825
DB00651,P30542
DB12010,Q9UHD2
DB01559,P31644
DB01043,P23415
DB00967,P35367
DB00988,P21918
DB00804,P08172
DB00432,P04818
DB00499,O75469
DB00648,P15538
DB13872,P28472
DB00825,Q13936
DB00114,O15382
DB00937,Q01959
DB01221,P08173
DB00805,P21728
DB01068,P18505
DB00849,P42262
DB13158,P04150
DB00349,Q16445
DB05541,Q9Y5Y9
DB11590,P54710
DB00363,P08913
DB01175,P25100
DB00458,P08908
DB06772,P68366
DB01211,Q9NPD5
DB00200,O60494
DB04574,Q92731
DB00302,P00747
DB13956,Q99527
DB00934,P08173
DB06707,P18089
DB00255,Q15596
DB14533,P02795
DB09078,P35916
DB00915,P32297
DB00502,P20309
DB09460,P00918
DB01231,P20309
DB01001,P13945
DB01175,P08908
DB12010,P06213
DB01708,P10275
DB01559,P14867
DB01241,Q8TCC7
DB04224,P19793
DB06603,Q9UBN7
DB00715,P08173
DB00628,P28472
DB14533,P02765
DB01069,Q9UJ96
DB06155,Q9Y2T6
DB13872,P48169
DB00457,P35368
DB01708,P14867
DB09462,P00325
DB00193,O60391
DB01224,P18825
DB00398,P04049
DB00315,P08908
DB01393,Q07869
DB04898,P00734
DB00825,Q02641
DB00794,P34903
DB00334,P21918
DB00115,Q9UBK8
DB00960,P28222
DB04868,P10721
DB00143,P09210
DB00668,P01375
DB00454,P31645
DB00193,Q13224
DB00252,O00305
DB00408,P46098
DB00514,P36544
DB00502,Q99720
DB00725,P08912
DB03147,Q92947
DB12010,Q92918
DB13872,P78334
DB00331,Q16134
DB13269,Q15858
DB05294,Q13882
DB00292,P78334
DB13751,P19838
DB08875,P35968
DB00458,P21918
DB11348,P27824
DB00241,P36544
DB06230,P41145
DB01238,P08908
DB00981,P22303
DB00555,Q99928
DB01239,Q8WXA8
DB00178,P12821
DB00834,P04150
DB00363,P21728
DB00825,Q8NET8
DB01132,P27338
DB01238,P21918
DB06148,P18825
DB00189,P47869
DB00268,P25100
DB00126,Q8N543
DB00350,P23219
DB01221,P28222
DB00321,P04629
DB00725,P11229
DB13269,Q8IWT1
DB00145,P21549
DB00715,P08588
DB00421,P18405
DB00376,P20309
DB12010,O75460
DB00333,P46098
DB00572,P11229
DB00805,P11229
DB00606,Q6FHJ7
DB01158,P05023
DB04855,Q14524
DB00132,P37231
DB00777,P35367
DB01254,Q9NYL2
DB00197,P11474
DB01273,P17787
DB00628,Q8N1C3
DB00540,P31645
DB00695,P00918
DB11093,P62166
DB13944,P03372
DB00502,P18089
DB00865,P08913
DB08815,P28223
DB00814,P35354
DB00411,P11229
DB00132,Q9NYP7
DB05294,P07949
DB00533,P15502
DB00554,P35354
DB00408,P08173
DB14001,Q5KSL6
DB04948,P28335
DB01118,O00305
DB11348,P62166
DB01239,P08173
DB00132,Q07869
DB00852,P08588
DB00114,Q96A70
DB09167,P35348
DB01593,P09874
DB00402,P47870
DB12010,Q9Y478
DB14487,P06702
DB14487,P04217
DB01238,Q14957
DB06637,Q9NSA2
DB04948,P28221
DB00204,Q14500
DB01120,P15692
DB00753,P47870
DB00623,P28223
DB12267,Q9UM73
DB00777,P08173
DB01593,P02795
DB00564,P35498
DB15035,P42685
DB00142,P54886
DB12010,P49840
DB01351,P47869
DB01151,P28335
DB00322,P04818
DB00130,P15104
DB00963,P23219
DB14481,P80303
DB00605,P27361
DB00945,P35354
DB00939,O43525
DB01593,P02787
DB09209,P35372
DB00945,P24385
DB00244,O14920
DB09128,P28223
DB01069,Q99250
DB01409,P08912
DB00555,P30542
DB00502,P28223
DB00321,P41143
DB00458,P23975
DB00228,Q96PR1
DB00421,Q01668
DB01021,P55017
DB00393,Q08289
DB01427,P01375
DB09409,O60391
DB01107,P47869
DB12010,Q96D53
DB00312,O14764
DB01069,P08912
DB00628,P31644
DB12010,P49841
DB00118,Q9HBK9
DB01159,P20020
DB01544,P28472
DB00461,P35354
DB12010,Q12866
DB01215,P48169
DB13953,P62508
DB01102,P08588
DB11273,P28221
DB09389,P10275
DB00603,P47869
DB06589,P35968
DB01224,P28223
DB01559,Q16445
DB01118,Q13698
DB06216,P35367
DB00277,P30542
DB00690,P47870
DB01254,P06241
DB00143,Q9Y2Q3
DB00273,Q13002
DB11219,P06401
DB00228,Q16322
DB00508,P14416
DB01401,P35354
DB00917,P43115
DB01223,Q92769
DB06637,P22001
DB00313,Q8IWT1
DB00142,P42261
DB00270,Q13936
DB00235,Q14432
DB06153,P28222
DB00580,P07451
DB08896,Q16832
DB01151,P28223
DB00189,P18507
DB01118,Q01668
DB00307,P28702
DB05521,Q9Y6L6
DB00543,P28472
DB00186,P47869
DB09061,P35372
DB00934,P20309
DB01744,Q8NET8
DB00334,P35348
DB14487,P07357
DB09080,P07550
DB00191,P27338
DB00228,O60840
DB00252,O60840
DB00513,P00747
DB00871,P08588
DB00246,P08908
DB01593,P08185
DB04855,P32418
DB01196,P11137
DB06787,P08173
DB06689,P00748
DB01018,P18089
DB00228,P23415
DB00924,P28223
DB00497,P35372
DB01618,P28223
DB01017,P45983
DB11994,Q9HB55
DB00753,P18507
DB01017,Q8TD08
DB00843,P06276
DB00583,Q9H015
DB14487,P15924
DB00270,P54289
DB12010,Q9P2K8
DB00142,Q8N159
DB06595,P36888
DB01437,O14764
DB00854,P41143
DB00349,P47869
DB04272,P12931
DB00246,P35462
DB00142,Q14833
DB00252,P47870
DB00184,P11511
DB00114,Q16773
DB01069,P47900
DB00408,Q9H3N8
DB00603,Q9UN88
DB00715,P08912
DB00396,P02763
DB01593,P22792
DB00211,P25100
DB14487,P04004
DB00393,P35869
DB00126,O75936
DB00462,P08172
DB12010,O14936
DB00182,P18089
DB01238,P46098
DB00408,P28223
DB00114,Q8TD30
DB12010,Q9NRP7
DB00455,Q12809
DB14487,P02671
DB01392,P35462
DB09078,P07949
DB11148,P48048
DB00796,P30556
DB06410,P11473
DB01136,P18089
DB14001,P23743
DB11718,P15056
DB14487,P00739
DB00972,P35367
DB00898,P47869
DB14487,P01591
DB14544,P14060
DB13955,P37059
DB00675,P05129
DB00114,P23378
DB00726,P28223
DB00401,Q13698
DB00728,P46098
DB01088,Q9Y5Y4
DB11079,P23219
DB00142,P80404
DB00848,P32297
DB13179,O75469
DB01050,P31151
DB06702,P08172
DB11278,P08588
DB12010,P09769
DB14533,Q00987
DB00288,P04083
DB00458,Q12809
DB01215,Q99928
DB09409,Q8TCU5
DB11093,Q99653
DB11148,Q01668
DB01037,P21397
DB00223,P04150
DB00334,P35462
DB00726,P21728
DB06777,Q96RI1
DB06216,P07550
DB00328,P37231
DB09086,P10275
DB08910,Q96SW2
DB12010,P25774
DB00898,Q8WXA8
DB00186,Q8N1C3
DB04224,Q03181
DB01253,P35348
DB00536,P78352
DB01069,Q9UK17
DB00543,P28223
DB01254,P12931
DB06151,P48637
DB00349,P18505
DB00242,Q9NR33
DB00956,P41143
DB00898,Q92806
DB11186,Q99720
DB14002,P05771
DB00393,Q13698
DB00843,P98066
DB11148,Q9P0X4
DB00543,P08908
DB00777,P14416
DB00598,P08588
DB01022,P38435
DB14533,P35858
DB09089,O43497
DB00228,O00555
DB04953,O43526
DB14185,P46098
DB00119,O15374
DB09086,Q8NET8
DB00749,P19793
DB00241,P47870
DB01085,P08173
DB01169,Q16881
DB00436,Q12791
DB00590,P35348
DB03310,Q96SL4
DB00186,P34903
DB00120,P17735
DB00690,Q9UN88
DB01254,P54756
DB00898,P48051
DB00898,P28472
DB11642,Q9Y5N1
DB00142,Q9Y646
DB14487,P03952
DB13872,P14867
DB14533,P03952
DB11577,P18089
DB00647,P41143
DB01593,P07237
DB06766,P35367
DB00715,P46098
DB00431,P28472
DB04920,Q13936
DB09462,Q9NZK7
DB15617,P69905
DB01110,Q14721
DB12010,Q8IYT8
DB01013,P08235
DB00668,P25100
DB00143,P14780
DB00477,P14416
DB15685,P22607
DB00246,A5X5Y0
DB01162,P35348
DB09225,P34969
DB13954,P03372
DB13166,P12821
DB00431,P48167
DB00397,P07550
DB00776,Q14524
DB06603,Q9BY41
DB00335,P07550
DB00565,Q15822
DB11235,P08173
DB12010,P37173
DB01102,P07550
DB04540,P35398
DB00907,Q9UI33
DB12010,Q12852
DB00983,P13945
DB00241,P78334
DB00751,P08913
DB11235,P08172
DB00988,P34969
DB00749,P23219
DB09220,O60706
DB00409,P28223
DB11348,P80303
DB00898,P32004
DB01026,P05093
DB00907,Q01959
DB01198,P30536
DB00825,Q08289
DB01238,P31645
DB12404,Q16445
DB01138,O75469
DB12278,P08172
DB00530,O75469
DB00134,Q9H2M3
DB00502,P35462
DB00794,P31644
DB01238,P41145
DB14540,P14060
DB05015,Q8WUI4
DB11619,P04150
DB00350,P00797
DB00371,P47870
DB01435,P23219
DB00334,P21728
DB00854,P35372
DB01041,P35354
DB12612,Q9H228
DB00114,O15270
DB00686,P05230
DB03147,Q15067
DB00145,Q14749
DB01221,P41143
DB00975,P27815
DB01069,P25100
DB11348,Q75N90
DB00756,P03372
DB01110,Q9UIX4
DB01136,P08913
DB00543,P14416
DB00091,P62937
DB00349,Q9UN88
DB00589,P18089
DB00543,P08912
DB00987,P06746
DB00189,Q8N1C3
DB11817,P52333
DB12010,Q9P286
DB00622,P54750
DB00477,P50406
DB13269,Q9Y5Y9
DB01259,P00533
DB00312,P14867
DB14487,P27169
DB00770,P43116
DB12010,P30291
DB01407,P01375
DB01069,Q9UQD0
DB01009,P25024
DB01069,Q96L42
DB00813,P35372
DB06441,Q9H244
DB00312,O75469
DB03796,P08100
DB05541,Q15858
DB12404,P31644
DB00252,O00555
DB01262,Q9Y6K1
DB00153,Q01668
DB01593,P00739
DB01239,P08172
DB00865,Q05940
DB00723,P25100
DB01186,P18825
DB01238,Q12879
DB00367,P06401
DB00241,Q99928
DB00143,P28161
DB01239,P11229
DB12483,P42336
DB00508,P08172
DB14533,P01023
DB06151,Q12879
DB00752,P27338
DB00142,O95954
DB12010,Q13882
DB01186,P21917
DB14533,P01009
DB12010,P42685
DB01708,Q9UN88
DB15822,P11362
DB11837,P15538
DB01224,P35367
DB00599,Q13002
DB01118,P08588
DB00228,Q9UF02
DB04272,Q9BY32
DB01021,P00918
DB01173,Q8TCU5
DB00829,Q99928
DB00153,Q13698
DB01028,Q8N1C3
DB00909,P27338
DB06694,P08913
DB11148,Q9UNX9
DB06698,P35367
DB01452,P23141
DB05015,Q9BY41
DB01069,O15547
DB00397,P08588
DB09089,Q12791
DB00228,Q9Y698
DB00775,P08514
DB00949,Q13224
DB00774,Q13621
DB06772,Q9H4B7
DB09213,P35354
DB00654,P43088
DB00794,Q99928
DB01148,P08172
DB08896,P04629
DB11186,Q9Y5Y9
DB00523,P10826
DB01624,P21918
DB01189,P03886
DB12010,P17948
DB00273,Q9Y5Y9
DB00382,P06276
DB01236,P78334
DB00652,P41145
DB00151,Q9HA77
DB01392,P48048
DB00373,P07550
DB00153,O60840
DB00331,Q9Y478
DB01544,P18505
DB00555,P08588
DB00960,P07550
DB00387,P08172
DB01110,Q13936
DB00726,P46098
DB01069,Q9NY46
DB01118,P54284
DB14490,Q16595
DB08860,P20701
DB00422,P08908
DB09091,Q92769
DB00313,Q15858
DB01708,P31644
DB01275,P13674
DB00818,P18505
DB11219,P03372
DB09225,P21728
DB00415,Q02763
DB01244,O00555
DB01221,P08172
DB00543,P18505
DB00747,P11229
DB09272,P35372
DB12010,P29376
DB12010,Q02763
DB09090,Q13698
DB11186,P35498
DB01592,Q9GZT9
DB08818,Q5JVS0
DB00434,P35367
DB00404,P34903
DB00306,P31644
DB00142,Q16099
DB01151,P20309
DB00736,O94760
DB11859,P18507
DB00142,Q8TCU5
DB00312,O15399
DB00316,P35354
DB00464,P07225
DB00929,P43116
DB01149,Q12809
DB12010,Q96Q40
DB11859,Q16445
DB13872,P47870
DB00246,P46098
DB00590,Q9H252
DB00668,P08913
DB00630,P14324
DB00715,P28223
DB00148,P06732
DB01069,P18089
DB00794,P28472
DB03088,Q9UKQ2
DB12010,O60285
DB00439,P04035
DB13955,O75469
DB00966,P37231
DB09205,P35368
DB00143,P10620
DB14001,Q9Y6T7
DB00715,Q8WXA8
DB00753,Q8N1C3
DB09555,P35367
DB00472,P61024
DB00721,P26358
DB00363,P35462
DB00408,P50406
DB00364,P02671
DB01118,P10827
DB00877,P62942
DB01108,P14060
DB03310,P28161
DB06718,P10275
DB00914,Q13131
DB01106,P35367
DB06207,P35348
DB01069,Q9UI33
DB01229,P27816
DB00292,P18089
DB01028,P78334
DB00964,P18089
DB00909,Q9ULX7
DB01064,P13945
DB01233,Q13639
DB00966,P30556
DB14533,P78330
DB13783,P35354
DB00114,Q9GZT4
DB14481,Q02818
DB06616,P12931
DB01593,O15304
DB01026,Q14994
DB00606,P54710
DB00852,P05412
DB00421,Q15878
DB00475,P18507
DB00687,P04150
DB14533,O15350
DB00126,P13674
DB11362,P43119
DB00142,P48506
DB00726,P11229
DB09089,O15554
DB02659,P00403
DB08604,P07202
DB12010,Q07912
DB00824,P29275
DB09167,P25100
DB01392,Q14654
DB00404,P48169
DB00421,O60840
DB01175,P23975
DB01367,P10415
DB00379,P35869
DB01118,P13945
DB13269,Q9NY46
DB01069,Q14524
DB14185,P28335
DB14754,P23975
DB00367,P10275
DB00783,Q14457
DB00308,Q12809
DB08801,P35367
DB01592,P02794
DB12332,P09874
DB00715,P20309
DB01215,P78334
DB00114,Q9NUV7
DB01239,P28221
DB12010,P09619
DB00696,P28222
DB12010,O14730
DB12404,P48169
DB03147,P47989
DB01161,Q9Y5Y9
DB06403,P25101
DB00805,P28223
DB09195,P35348
DB00907,Q8IWT1
DB00398,P35968
DB05246,O43497
DB01393,Q03181
DB01025,P80511
DB01593,P15531
DB12010,Q9UBF8
DB12010,P54760
DB01198,P14867
DB01236,P48169
DB14481,O75838
DB01623,P28223
DB01133,O95670
DB14185,P08913
DB00896,P04150
DB11093,O75340
DB00228,P16389
DB12371,Q9H228
DB00852,P18850
DB00182,P27338
DB12278,P11229
DB00852,P17544
DB00228,P15382
DB01069,P35498
DB00115,P42898
DB00321,P28335
DB08896,P10721
DB00153,P11473
DB01069,Q9Y6H6
DB00514,P14598
DB00898,P42263
DB01325,P00915
DB14533,P05067
DB11614,P35367
DB14487,P10909
DB00200,Q9BXJ7
DB01133,Q13488
DB00871,P07550
DB09061,O75311
DB00408,P08172
DB00408,P35367
DB01238,Q01959
DB13956,P37059
DB00477,P25100
DB01238,P08172
DB00287,P43088
DB14481,P04271
DB00477,P41595
DB00805,P22303
DB01175,P28223
DB09078,P16234
DB00114,Q96EN8
DB00850,P0DP23
DB00983,P08588
DB00283,P35367
DB12010,Q96RR4
DB00422,Q01959
DB00193,Q12879
DB14487,P14923
DB00006,P00734
DB01600,P23219
DB06217,Q12809
DB00629,P18089
DB00408,P35348
DB00142,Q07075
DB12010,Q9BUB5
DB00228,Q9UN88
DB00408,P31645
DB00458,Q9UK17
DB00755,P49788
DB06825,P30968
DB09061,P21796
DB00753,P0DP23
DB00273,P00915
DB00421,P62955
DB01186,P28221
DB00783,P00846
DB00349,P34903
DB12483,O00329
DB14507,O14732
DB00776,Q01118
DB00228,Q9UJ90
DB12010,P29317
DB12010,P07948
DB12010,O00444
DB00186,P47870
DB00579,P31645
DB12010,Q05397
DB01069,P15382
DB00849,P48169
DB11348,P28676
DB00320,P41595
DB00829,P28472
DB00800,P18089
DB14596,P04150
DB15822,O60674
DB00193,P11229
DB03147,Q9UHQ9
DB01169,P05412
DB00459,P09455
DB00349,P47870
DB00606,P00915
DB01303,P29274
DB00119,P11177
DB01028,Q99928
DB00824,P29274
DB00912,P37231
DB00404,P78334
DB01576,Q05940
DB00589,P21918
DB00823,P06401
DB00579,P23975
DB00458,Q9NZV8
DB01708,Q92731
DB00392,Q8TCU5
DB12010,Q9H2G2
DB00221,P08588
DB00368,P07550
DB00405,P35367
DB00477,Q9H3N8
DB00187,P08588
DB00988,P35462
DB01221,P28223
DB09078,P21802
DB00711,P23219
DB00409,P21917
DB00794,Q9UN88
DB00945,Q13164
DB06016,P41595
DB14487,O15350
DB00202,P08172
DB00292,P18505
DB00363,P08908
DB00925,P07550
DB00831,P0DP23
DB01017,P45984
DB14533,P60174
DB14487,P02533
DB00408,P08912
DB03128,P36544
DB00454,Q12879
DB00898,Q06432
DB00714,P08908
DB00182,P08588
DB01583,P10827
DB08867,P04150
DB01169,P38936
DB01077,P38606
DB01205,Q9UN88
DB00653,P54284
DB00397,P21728
DB00435,P14902
DB11986,O60674
DB00543,P11229
DB00543,P35462
DB00924,O00206
DB03147,Q9UKU7
DB12537,P34903
DB12010,Q92772
DB00408,P08588
DB00706,P35368
DB00142,P17735
DB00640,P30542
DB09195,P08913
DB01068,P28472
DB01069,Q9H252
DB01159,O14764
DB13751,P01375
DB11967,P01584
DB00191,P21397
DB01370,P06870
DB01254,P51692
DB11619,P03372
DB06589,P16234
DB00242,P00491
DB09073,Q00534
DB00421,Q9Y698
DB01593,P04731
DB00312,Q8TCU5
DB00489,P08588
DB00363,P21917
DB01221,P29475
DB00228,Q9Y6H6
DB00953,P28222
DB00775,P05106
DB14487,P06727
DB14533,P02787
DB00898,Q8TCU5
DB00540,P35367
DB00668,P18089
DB00374,Q03181
DB04896,Q14957
DB01028,P18505
DB00148,P17540
DB01178,P30536
DB14517,P06870
DB01174,Q13002
DB00184,P36544
DB00458,P08912
DB01095,Q92769
DB00321,P35372
DB00690,P31644
DB14533,P15169
DB00496,P08912
DB14487,P20851
DB01069,Q14721
DB06603,Q8WUI4
DB00571,P07550
DB00710,P14324
DB00945,Q9UGJ0
DB01104,P23975
DB11148,P54284
DB00273,P35499
DB08896,P11362
DB00425,P18507
DB00332,P11229
DB00657,P17787
DB00153,Q9UF02
DB01118,Q9H252
DB00996,O43525
DB00376,P08912
DB06700,Q01959
DB00475,O14764
DB11718,P24385
DB01365,P07550
DB01065,P49286
DB09091,P04150
DB00697,P18089
DB00143,P19440
DB12010,Q9UM73
DB01028,P31644
DB00151,P49589
DB00121,P50747
DB00898,P32297
DB00726,P20309
DB00153,P54284
DB02530,Q9UBS5
DB01159,P48549
DB12267,Q15303
DB01185,P03372
DB11157,P35908
DB00159,Q07869
DB12010,Q96L34
DB00687,P08235
DB01069,P35367
DB01017,P99999
DB15035,P51813
DB00628,P34903
DB12010,O76074
DB00945,Q13131
DB00408,P11229
DB00755,P02753
DB00228,Q9UK17
DB01577,P31645
DB00475,P48169
DB01136,O95298
DB06800,P35372
DB08895,P52333
DB01159,P34903
DB00418,P34903
DB01074,Q12809
DB05271,P21728
DB00972,P25021
DB00753,P23415
DB04824,P03372
DB12010,Q8NI60
DB01426,Q14524
DB00825,O00305
DB00385,P11388
DB03147,P55789
DB01110,P16389
DB11274,P21918
DB13949,P02786
DB14487,P08700
DB12010,Q9UEW8
DB00909,P22748
DB00401,Q13936
DB12010,Q7Z460
DB14533,Q9BY41
DB01392,P78508
DB00608,P09488
DB11672,P11473
DB01238,P50406
DB00185,P20309
DB01110,Q9NSA2
DB00675,O75469
DB01092,P50993
DB01097,Q14289
DB00477,P02763
DB14490,Q9NZD4
DB00875,P21728
DB00482,P07451
DB01437,P18505
DB00903,P05023
DB11278,P13945
DB00241,P31644
DB00753,P42261
DB06707,P08913
DB01559,P18507
DB01593,P04264
DB01558,Q8N1C3
DB01110,O00305
DB00829,Q8N1C3
DB14490,Q9GZT9
DB01254,P11274
DB12010,Q32MK0
DB00898,P14867
DB01215,P18505
DB00532,Q14524
DB04839,P10275
DB00328,P23219
DB00571,P13945
DB00963,P35354
DB01026,P08686
DB01076,Q92769
DB12010,P53779
DB06207,P25100
DB00398,P35916
DB11859,P48169
DB00454,Q13224
DB14487,P04731
DB00193,Q14957
DB01245,Q15822
DB01395,P08235
DB00598,P35368
DB03088,P15692
DB01079,P28223
DB14185,P20309
DB00190,P20711
DB00222,P48048
DB12500,P36888
DB01110,O95259
DB00294,P06401
DB00801,P78334
DB01159,P48051
DB05541,P35499
DB00898,P36544
DB14533,P05109
DB01110,P63252
DB12010,Q96GD4
DB14491,P69905
DB06144,Q12809
DB00559,P25101
DB09089,Q92952
DB00696,P28335
DB00682,Q9BQB6
DB01593,P10909
DB01059,P11388
DB00571,P08588
DB06209,Q9H244
DB09073,P11802
DB00398,P15056
DB00328,Q9Y5Y4
DB00215,P31645
DB01069,Q99572
DB00143,P46439
DB00246,P28222
DB01626,P21397
DB01050,P07204
DB00798,P00374
DB00500,P23219
DB01744,O75762
DB12010,O15075
DB00371,P47869
DB00975,P00813
DB00648,P10109
DB14533,P10909
DB01624,P35367
DB01577,P54219
DB00132,Q03181
DB01452,P41143
DB09076,P08912
DB01130,P04150
DB00421,Q9H8P0
DB00696,P21728
DB11837,P19099
DB03310,Q03013
DB00231,P34903
DB13800,P31415
DB12141,A5X5Y0
DB00292,P47869
DB00145,Q12879
DB12010,Q08881
DB01558,P78334
DB00114,O75600
DB00368,P25100
DB01069,P51787
DB04855,P25100
DB00898,P18505
DB01382,Q09428
DB03756,P37231
DB14487,O15304
DB00606,P07451
DB02659,P00326
DB00242,P23921
DB00114,P34897
DB12010,Q16620
DB03310,P09211
DB11859,P18505
DB00312,P31644
DB06148,Q01959
DB00418,P31644
DB12010,P29322
DB05260,P02818
DB00480,O14788
DB12010,P15056
DB01254,P11142
DB01121,P35498
DB09167,P08913
DB01353,P36544
DB00794,P47870
DB06637,Q96PR1
DB01131,P00374
DB03088,O43612
DB00986,P11229
DB00308,Q14654
DB01248,O75469
DB00679,P14416
DB00610,P35348
DB04896,O60391
DB00726,P14416
DB00887,Q9H2X9
DB00800,P35348
DB00307,P19793
DB00404,P47869
DB03147,P16083
DB01303,Q14432
DB01395,P06401
DB08910,P35354
DB00978,P11388
DB00392,P11229
DB01110,O75469
DB01437,P47869
DB00751,P25021
DB00014,P22888
DB14533,P46663
DB14975,P69905
DB00555,Q9UQD0
DB01238,P35462
DB09236,P54284
DB00346,P35368
DB08918,P23975
DB00448,P10636
DB06202,P03372
DB01593,O14791
DB14533,P30101
DB00310,Q13621
DB01205,P34903
DB12010,P07947
DB14487,Q14624
DB00805,P41595
DB14543,P04150
DB00765,P07101
DB01189,P47869
DB00159,O60427
DB00514,O00264
DB00363,P34969
DB00603,P06401
DB11348,P31415
DB01191,P28335
DB00402,P34903
DB04855,O00305
DB14481,P41180
DB09089,Q9NPA1
DB00543,Q99928
DB15598,P05106
DB03756,P36956
DB01175,P35348
DB00988,P21728
DB09460,Q16790
DB00829,P31644
DB00433,P25100
DB04846,P18825
DB01595,Q99928
DB01544,P14867
DB12404,P34903
DB00907,Q14524
DB09409,Q05586
DB00755,P13631
DB00956,P35372
DB01254,Q92570
DB00273,Q16099
DB06594,P49286
DB01215,P47869
DB12010,P07333
DB00327,P35372
DB01069,Q9H244
DB01107,P34903
DB00247,P34969
DB06016,P35367
DB00801,Q9UN88
DB00333,P41143
DB00315,P28221
DB11148,Q13698
DB09236,O60840
DB11219,P10275
DB00142,Q8TD30
DB00316,Q8NER1
DB12010,Q8NFD2
DB01288,P13945
DB01119,Q12791
DB14487,P02652
DB00514,P32297
DB00568,P20309
DB00784,P35354
DB01025,P05230
DB00268,P18825
DB12010,P04049
DB00328,P14555
DB00810,P11229
DB05015,Q9UBN7
DB01227,P32297
DB09225,P14416
DB00367,P04150
DB00142,O15399
DB00777,P08912
DB01205,P18507
DB00306,P34903
DB09089,O60840
DB00306,P43681
DB00904,P28222
DB00228,P31644
DB13955,P43681
DB00333,Q8TCU5
DB01224,P46098
DB00317,P00533
DB00636,Q07869
DB00608,Q9NR96
DB00145,Q14330
DB01221,P23975
DB06637,P48547
DB00849,Q16445
DB00421,Q9UF02
DB12404,P18505
DB12141,P28335
DB01151,P08913
DB00182,P14416
DB00270,Q08289
DB00306,Q8N1C3
DB00255,O75469
DB00606,P35218
DB00938,P13945
DB01437,Q8N1C3
DB00713,Q16348
DB09068,P08908
DB14487,P14780
DB01151,P08173
DB01205,P78334
DB01593,P06727
DB01069,P20309
DB11273,P35368
DB00408,P14416
DB00945,P42574
DB00120,Q9NSD9
DB00270,Q01668
DB08864,O75469
DB00579,Q05940
DB00416,Q15822
DB06712,Q01668
DB01215,O14764
DB06153,P20309
DB00321,Q9H252
DB01956,Q8N1C3
DB00148,P12277
DB00761,Q9UHW9
DB01254,P10721
DB00996,Q00975
DB01021,P05023
DB00651,Q08493
DB01351,P34903
DB01593,P35527
DB00562,P35218
DB00715,P08913
DB01118,Q02641
DB00988,P14416
DB00712,P23219
DB14517,P05023
DB01393,P19793
DB14185,P28223
DB00615,P07900
DB00424,P11229
DB00675,P05771
DB01221,Q8TCU5
DB14487,P69905
DB08815,P14416
DB06786,Q99835
DB00645,Q9Y5Y9
DB14487,P02751
DB11093,P13693
DB01224,P25100
DB00647,P35372
DB01166,Q14432
DB00922,Q15842
DB05260,P21281
DB01195,Q92736
DB12010,Q13153
DB14583,P04150
DB00153,O60359
DB00122,Q9Y5K3
DB14487,P25713
DB00843,Q00653
DB01224,P08912
DB01107,P48169
DB11587,P07550
DB14533,P02751
DB00835,P08173
DB14001,P52824
DB00721,Q16558
DB09205,P18825
DB00799,P28702
DB01136,P63252
DB00408,P25021
DB01238,P21917
DB00622,P08912
DB09054,O00329
DB00688,P20839
DB01179,P11388
DB00715,P07550
DB01224,P14416
DB11817,Q14289
DB09061,Q14330
DB01267,P18089
DB01620,Q9H3N8
DB00114,P20711
DB01226,Q15822
DB09481,O60391
DB01580,P08588
DB09085,P35498
DB00898,Q8N1C3
DB00996,Q9NR82
DB06603,Q9UKV0
DB12371,P21453
DB09205,P25100
DB12010,O96013
DB01437,P31644
DB00564,P35499
DB00334,P28335
DB01205,P14867
DB06637,Q96RP8
DB00753,O14764
DB00360,P00439
DB12010,P43403
DB01199,P22303
DB01088,P00750
DB11672,O15440
DB08882,P27487
DB00153,Q00975
DB00921,P35372
DB00794,Q8N1C3
DB00321,P35367
DB12010,Q9P289
DB00751,P35367
DB00408,P21728
DB12010,P42680
DB00799,P13631
DB01028,P42261
DB01595,P78334
DB01248,P10415
DB00306,P28472
