0,1
DB00535,Q13237
DB00216,P30542
DB06077,P80075
DB00996,Q9NZK7
DB00940,Q9UKI8
DB00780,O15111
DB00321,P20711
DB12267,Q00796
DB01336,P69905
DB00656,P40261
DB00635,Q8TD43
DB00347,Q99497
DB01086,P00505
DB00335,Q9ULX7
DB00297,O94925
DB00580,P09417
DB12537,P36969
DB00302,O95747
DB00937,Q86YN6
DB08819,O76082
DB06800,P00439
DB01336,P24310
DB00397,P09210
DB06174,Q9Y646
DB06637,Q8NEY4
DB00894,O95670
DB00555,Q14012
DB00914,Q9BXJ7
DB09526,P23368
DB00571,P05771
DB01136,P14416
DB00835,O60603
DB01254,Q5JVS0
DB06605,P28335
DB09220,P15336
DB00592,P19835
DB01303,P07451
DB00593,P00505
DB01184,Q8WWQ8
DB01184,P02746
DB00401,P34995
DB00881,Q9H252
DB00636,Q06323
DB00956,P16435
DB01009,Q9NR63
DB00378,Q07075
DB00306,P12821
DB00980,Q9H015
DB00617,Q9NPC2
DB00276,Q9BQ31
DB01124,P02788
DB00328,O95644
DB11632,P46939
DB01364,O75469
DB00755,Q13557
DB02266,P53985
DB00264,Q9UBS5
DB01395,P13674
DB11157,P20851
DB00845,Q7LG56
DB01026,P02795
DB08814,P26439
DB00309,P00797
DB01221,P15692
DB00317,P54886
DB03255,P03372
DB06813,P19784
DB11186,P22309
DB00900,Q8TD08
DB00641,P12724
DB00501,Q15759
DB01593,Q9NYV7
DB08932,Q16790
DB00253,Q9HBK9
DB00670,Q9Y5S1
DB00813,P48637
DB01618,Q96GD4
DB00940,P11474
DB04855,P01024
DB00678,P40925
DB13953,Q9H0K1
DB06691,P50579
DB00765,Q02218
DB00831,Q9Y616
DB00320,P19113
DB11967,P49189
DB01064,P29376
DB00465,Q8TD30
DB06788,P16615
DB00275,Q16568
DB01656,P00742
DB01626,O95363
DB06814,P11926
DB04824,P07711
DB01198,Q16775
DB00818,Q9UBK8
DB00630,P41222
DB09205,O95169
DB03088,O14920
DB00241,P30085
DB00122,P02765
DB06207,P51857
DB00349,Q05209
DB00246,Q9H4B4
DB00186,P31151
DB09371,P54710
DB00422,Q75N90
DB06202,P35869
DB11273,Q9UGI9
DB00530,O43676
DB00518,Q14289
DB00989,Q00537
DB06654,O95264
DB01084,Q9UNK4
DB00960,P04839
DB00892,P10721
DB01104,P50440
DB00382,P34969
DB00982,Q13131
DB01085,Q96L12
DB00492,O75636
DB00134,Q13002
DB01199,Q99677
DB00964,P11177
DB04890,Q6PIU1
DB00846,Q9Y2K2
DB11581,O14880
DB01013,Q16445
DB01067,Q8WXA8
DB00523,Q16873
DB11090,Q8WWQ8
DB13520,P15559
DB00266,O76074
DB04575,Q9GZT9
DB13269,P31749
DB08877,P00797
DB00744,P01584
DB00583,P35590
DB00889,O15197
DB01378,Q9NY72
DB06718,Q06481
DB14541,Q16512
DB00999,O60359
DB11157,P06239
DB01009,Q96LZ3
DB01092,O94768
DB11689,P53667
DB01074,Q15738
DB06605,P33981
DB00153,P02647
DB00543,Q9NPH2
DB04820,P50897
DB06718,P48029
DB00493,P07359
DB01209,P63244
DB00561,Q92731
DB13953,P13569
DB01280,Q9NY72
DB06441,O95167
DB14500,P30038
DB00688,P15153
DB04348,Q96I15
DB00721,P00352
DB00142,P30837
DB05541,P11586
DB01193,P27824
DB00253,P55017
DB00651,P10515
DB00373,P15313
DB00712,P78352
DB01081,P45983
DB04864,Q13698
DB06403,P52895
DB00247,P03886
DB15617,P47870
DB00993,P48728
DB00461,O95237
DB01580,P04746
DB08872,Q9UQM7
DB01097,Q13002
DB04876,P08631
DB11986,Q99527
DB04540,P11217
DB06716,O75116
DB09291,P49821
DB00904,P78527
DB00624,O75600
DB09090,P67775
DB01253,P40394
DB00592,P55017
DB00956,P48507
DB00379,P10827
DB09075,P06239
DB00663,O43617
DB00589,O00483
DB04824,P06213
DB00896,P30043
DB00231,Q14003
DB00342,P18846
DB01393,Q8N8R3
DB02659,Q9BQ31
DB09185,P00395
DB00652,P59768
DB13995,Q9P2K8
DB00852,P34903
DB00909,Q9NWZ3
DB06203,O43612
DB00748,P06746
DB01339,P81605
DB00711,O15239
DB01212,P03886
DB12130,P07900
DB00435,Q12852
DB01586,Q04828
DB01130,Q9UBV8
DB04880,Q9Y6R4
DB09256,Q13131
DB00199,O00763
DB08804,Q969S2
DB01084,Q92569
DB00457,P04279
DB06480,Q9UJT0
DB06603,P36543
DB01107,P04746
DB00547,Q13126
DB00685,Q13523
DB09031,P21917
DB00502,Q9HB21
DB01106,Q9P0X4
DB00854,P81605
DB06228,P49069
DB06282,P49419
DB14487,P78334
DB00590,Q13131
DB03793,P03905
DB00679,Q9GZU7
DB00999,P02671
DB00513,Q96KK3
DB01019,Q15493
DB01238,P21462
DB01242,O60488
DB00710,P08865
DB00328,P46439
DB00763,P15954
DB00292,Q9BY41
DB11148,Q8TED1
DB14840,O43174
DB14499,O43772
DB01194,P56282
DB01189,P62312
DB15685,Q8TD08
DB00264,Q9NRF9
DB13781,P56556
DB00373,O15530
DB00294,P35908
DB00418,Q9UKE5
DB09238,Q99572
DB00771,Q08257
DB00754,Q13164
DB01009,P11926
DB03255,P07355
DB01185,P08069
DB00941,O43526
DB01229,P05121
DB01624,P10276
DB09220,Q15738
DB01132,Q13554
DB00461,O75340
DB00142,P42330
DB00602,P05108
DB06772,P45973
DB01353,O43674
DB00688,P14410
DB00270,O95299
DB00977,P02533
DB00972,P10253
DB00347,Q9HB55
DB00775,O75747
DB00999,O00264
DB13520,P34969
DB01345,Q12882
DB15822,Q6NUM9
DB00663,P42574
DB00497,P12268
DB00998,Q96RD7
DB00792,P14625
DB15102,Q02127
DB01275,P04818
DB01104,Q9Y697
DB00712,Q9BTZ2
DB00737,Q99759
DB01378,P11678
DB00845,P03915
DB01956,P15428
DB00511,P30556
DB09116,P48544
DB00480,P08631
DB00673,P34896
DB11181,Q9UHQ9
DB00540,Q16665
DB11386,Q13133
DB00999,P51970
DB00593,Q96GD0
DB01218,Q9UNX9
DB12500,P31213
DB09112,P08908
DB00114,P38936
DB00641,P16389
DB01160,Q9P0L2
DB00914,P00374
DB01283,P51617
DB09092,Q6PIU1
DB15102,Q92731
DB00475,Q16719
DB04824,P48039
DB01097,Q15822
DB00863,P29218
DB14543,Q02221
DB00544,Q9BYF1
DB06230,O75385
DB00195,O15111
DB00929,Q9NSY1
DB00170,P04155
DB00641,P07225
DB11587,Q9BVS4
DB00306,O95831
DB11079,P56181
DB01275,P32418
DB00470,O15350
DB00690,Q96GD4
DB01136,P13611
DB03614,O75716
DB01744,Q16678
DB13872,P02748
DB01063,Q8TDN1
DB00880,Q8TDU6
DB00669,O00408
DB00914,Q10588
DB09213,P49619
DB06282,P05141
DB00783,P45973
DB01247,O14965
DB00524,O00469
DB01339,P05093
DB09080,Q16445
DB00629,P02585
DB00378,Q9UI09
DB00268,P49760
DB00687,P07711
DB06228,P78508
DB09071,P51857
DB00399,P09038
DB00908,O75912
DB00989,P51858
DB13954,O75311
DB01099,P25100
DB00823,P50213
DB00801,P22033
DB00441,Q16539
DB00720,O00299
DB00211,Q9BPV8
DB00982,P23378
DB08883,P46098
DB00880,Q9UGN5
DB13867,P04217
DB13946,Q9BY41
DB00341,Q96SW2
DB12141,P12268
DB01193,P01579
DB01053,P04629
DB00848,Q96GA7
DB00924,Q16775
DB06707,P11511
DB00523,O43676
DB08949,P02763
DB00006,Q4U2R8
DB04861,P30043
DB04864,O14958
DB00223,P11473
DB00313,O14732
DB00876,P55211
DB00489,P15538
DB00434,P61421
DB09116,Q99456
DB04839,Q00653
DB11644,P02533
DB00834,Q9NPA2
DB01235,P08263
DB02300,P52209
DB00413,P00325
DB05271,O75762
DB01166,O43920
DB01164,P81605
DB00226,P08183
DB05015,P05165
DB04820,P41594
DB06151,P11474
DB01154,P35908
DB00533,P12429
DB00672,Q9H0K1
DB00241,P23921
DB01017,Q96NR8
DB01586,P51693
DB00221,Q12866
DB09220,O95718
DB00130,O43570
DB00387,Q06481
DB01117,Q16348
DB01117,P09884
DB00666,P28331
DB01198,Q9H2G2
DB14544,P14679
DB00489,P51580
DB01219,Q9Y2Q3
DB08910,Q96PY6
DB00500,P11766
DB01247,P24530
DB14881,Q99835
DB09080,P00558
DB00454,Q9NR33
DB01327,O14764
DB01400,Q14520
DB06480,P62508
DB09071,Q03403
DB00296,Q02928
DB04348,P04264
DB14500,P78352
DB08799,P29475
DB00904,O96000
DB00218,P30038
DB00306,P07327
DB00682,P00519
DB08912,P05089
DB14019,P05362
DB00835,P05155
DB14631,Q16099
DB01399,Q16881
DB00894,P06702
DB00651,P14416
DB00700,P07195
DB06152,P15428
DB01106,Q05932
DB06176,P48549
DB01698,Q14542
DB00877,P46098
DB01297,P49411
DB00552,P51957
DB01203,P08631
DB06287,P09769
DB01080,P04054
DB00880,Q06203
DB00433,Q9UKE5
DB01403,P20674
DB00398,P63000
DB00824,Q02127
DB12364,P14770
DB09092,Q96DB2
DB14002,Q9H2M3
DB00178,Q75N90
DB01164,P30838
DB09300,Q0VD83
DB01365,P63252
DB13867,Q96I15
DB09256,P43004
DB01159,Q8N907
DB14019,P19838
DB00802,Q9P0Z9
DB00302,P0DP23
DB08880,Q16773
DB14498,P07741
DB01254,P46734
DB13952,Q13164
DB00749,P23743
DB01124,O60218
DB00753,Q9P286
DB11614,P01375
DB11577,P54760
DB00317,O95718
DB00737,Q9NWZ3
DB04948,P17812
DB00547,P54219
DB02789,P01106
DB00917,Q03181
DB04843,P03923
DB00996,P46663
DB06711,Q9Y257
DB00852,P29317
DB00285,P04070
DB00723,Q08289
DB00623,O14983
DB01215,Q9NYX4
DB06766,P11586
DB00823,P48048
DB11691,P29322
DB00450,P51451
DB01177,P23634
DB00805,O14521
DB00573,Q9HB21
DB05521,P22830
DB00425,O14732
DB06654,Q8NER1
DB06711,P04818
DB01324,Q6V0L0
DB00936,P43005
DB00927,O95470
DB15617,O75489
DB00458,Q9UGI9
DB00593,Q9BXT2
DB00687,P06732
DB03128,P40394
DB00392,P00367
DB00655,P10635
DB02925,Q15904
DB01353,Q9BQB6
DB00780,P40925
DB01097,P08758
DB14542,Q9Y478
DB00808,P09619
DB00603,P02743
DB04861,P04075
DB01620,O14561
DB15617,Q16678
DB00725,P09488
DB08881,P29401
DB15035,P53667
DB00382,P09455
DB00630,O94804
DB06766,P05091
DB04841,Q15185
DB00723,Q16659
DB03255,Q5KSL6
DB00276,P78352
DB00591,Q9ULY5
DB00392,Q07869
DB00498,O95954
DB00967,Q8N8Y2
DB01079,P05165
DB00654,Q92781
DB00235,P51884
DB00699,P29622
DB00422,Q16322
DB00122,Q15067
DB01095,P15121
DB01158,P29034
DB08899,P07947
DB12537,P06756
DB01087,P12724
DB00959,Q15375
DB00508,O00217
DB06589,P49448
DB01084,Q9BPV8
DB00205,Q5JPH6
DB01367,Q9NYV7
DB00175,Q14833
DB00409,Q7LG56
DB01170,P49888
DB01133,O75716
DB00151,Q9NYK1
DB14006,O14841
DB01280,P13674
DB00537,P08069
DB00816,Q01814
DB05039,P15313
DB00600,P15559
DB01340,O15350
DB00202,P08912
DB03128,P28221
DB00991,Q9BRS2
DB04876,O00444
DB00234,Q99928
DB01077,P07357
DB00292,P00747
DB00502,P35968
DB01337,Q9Y6H6
DB00121,Q03403
DB11157,P10176
DB00134,Q16775
DB13946,P01100
DB01108,P02766
DB14002,O60674
DB13720,P19099
DB09082,Q03393
DB00266,P02671
DB11079,O95180
DB00834,P10997
DB00513,P12821
DB01035,Q9Y646
DB09078,P02649
DB06201,P29475
DB00555,P35462
DB00772,P35754
DB01340,P19113
DB00449,P43155
DB00408,Q8NCM2
DB00277,P16152
DB00700,Q9HC29
DB06218,P11137
DB00531,Q96D53
DB00929,P05090
DB13955,P09429
DB00182,P02792
DB00219,P02538
DB00910,Q05901
DB00589,Q03181
DB01169,P57059
DB01229,P29972
DB00532,P01308
DB00435,P04629
DB06204,Q93050
DB09167,P54646
DB04832,P51648
DB01165,P16083
DB04896,Q13882
DB00346,P54687
DB00892,Q9NWZ3
DB00975,Q02218
DB00645,P02649
DB00711,P06858
DB01558,P01579
DB00716,P01303
DB09086,P00519
DB01079,P02763
DB12015,O94903
DB00014,P27448
DB05015,Q92570
DB01396,O14791
DB08818,Q8TDU6
DB01427,P09917
DB08329,P25021
DB15102,P28223
DB00599,P51812
DB00928,P02795
DB01426,P02671
DB00184,P07437
DB00951,P27815
DB14543,P29803
DB00631,P42681
DB05039,P18846
DB08880,P31350
DB01241,P17752
DB08604,O00299
DB00331,Q8TDU6
DB00425,P05412
DB00186,P68366
DB11641,P22102
DB00310,P54886
DB00694,P01009
DB00273,P01024
DB04703,P09038
DB00281,Q9H244
DB01121,Q8N543
DB00416,P21918
DB00991,O14936
DB00848,Q13315
DB09214,Q9UQF2
DB06209,Q14353
DB11157,Q96D53
DB12332,P00742
DB01226,P18545
DB00621,P11473
DB00206,Q9UI33
DB00889,O43174
DB01062,P21817
DB00494,Q9Y271
DB01189,P08758
DB11079,P01375
DB00328,Q9H4B4
DB01410,Q9Y6K1
DB01164,P32119
DB00675,P07900
DB01348,P31040
DB09070,P56537
DB01189,Q9H422
DB01193,Q13332
DB01226,P48637
DB01090,P05106
DB11859,O14561
DB01179,P02763
DB00949,O43353
DB06616,P42345
DB00586,P04818
DB04574,P00414
DB00394,P19838
DB06480,Q96G91
DB04575,P02656
DB03793,P42685
DB14631,P07900
DB00635,Q86VZ1
DB14575,P16083
DB00413,Q16558
DB09143,P08183
DB14542,Q96G91
DB00794,P31350
DB01162,Q16773
DB14845,P02775
DB01165,P01579
DB08918,P0CG30
DB00961,P02649
DB11978,P41222
DB04868,O75385
DB11632,P51648
DB00982,Q14032
DB00394,P28472
DB00939,O15374
DB04703,P34897
DB00230,Q13177
DB01698,P07359
DB06764,O15146
DB12404,P50993
DB01219,Q9Y5S1
DB06153,Q9BZV3
DB12001,P41595
DB00982,Q86YN6
DB01035,O15304
DB01186,Q07021
DB00928,Q9UQL6
DB13158,O95954
DB13967,P11177
DB09214,O43175
DB00126,Q08345
DB11386,P30291
DB00408,Q8TD30
DB00343,P17752
DB04896,P43652
DB00432,P07451
DB00405,P14854
DB00434,Q9UHW9
DB11090,O00206
DB00343,P22303
DB00657,P28222
DB04876,P53004
DB00091,P00751
DB00981,O14649
DB08439,P00439
DB04948,Q07075
DB03193,P07949
DB00450,Q9BXT2
DB01108,Q13224
DB13520,P10632
DB09071,Q99653
DB01544,P22570
DB00603,P08069
DB00317,P56181
DB00816,P00558
DB00964,P21918
DB00470,O00305
DB01231,Q9NSD9
DB06626,Q05655
DB00783,P15538
DB00630,P08686
DB00465,P16860
DB00933,O43772
DB01618,Q9UK17
DB00838,Q9NR97
DB11085,Q92887
DB01014,Q9H3Y6
DB00541,P21589
DB00691,P13945
DB01129,P56537
DB00371,Q9Y2D1
DB00296,Q15569
DB00677,P51692
DB01403,Q9NR33
DB14631,O96017
DB13800,P35556
DB00962,P35908
DB08867,P51553
DB01014,P04196
DB00636,P08173
DB00308,P48544
DB00602,P51692
DB00373,P05023
DB03088,P07550
DB00572,P25774
DB00457,Q9NY46
DB14596,P20701
DB00292,P12429
DB01069,Q15139
DB01159,P35590
DB00206,P46439
DB00999,O14920
DB00181,Q5S007
DB00216,Q9NR97
DB00716,Q9NSA2
DB00755,P47900
DB08867,Q9UNX9
DB11632,P23526
DB00589,O75185
DB01162,Q96C36
DB14490,P09884
DB11986,P31943
DB09236,O75747
DB00372,O95747
DB00323,P10620
DB12483,P02795
DB00598,Q9Y4K4
DB00327,P04035
DB00153,Q9Y5N1
DB00806,Q08426
DB00775,Q9C098
DB01618,P15104
DB01090,O75340
DB00831,O60656
DB00586,P00846
DB01189,O00555
DB11995,P06727
DB11278,O00459
DB00854,P16581
DB00848,O43451
DB09327,P05023
DB01399,O15342
DB00459,P28845
DB01097,Q6V0L0
DB00596,P01024
DB04348,Q14032
DB00575,Q16773
DB00754,P36969
DB00508,Q96L42
DB00731,P20711
DB01062,P02746
DB00494,P49585
DB09256,Q16795
DB00356,P38435
DB06480,Q02083
DB01045,Q14542
DB00372,Q9HCC0
DB00913,O15270
DB01251,Q09470
DB06202,O15264
DB04272,P07203
DB01067,Q9NYY3
DB01120,P22888
DB13954,Q13639
DB00719,P15428
DB00489,P23786
DB00548,P11229
DB00195,Q9UGN5
DB01215,O00329
DB00215,P28223
DB00850,P08069
DB01063,Q32P28
DB09241,P62166
DB01623,O60603
DB00517,P28335
DB01110,P14618
DB01177,P48050
DB13956,P52824
DB01251,P45381
DB05294,P02795
DB14512,P62714
DB00642,P10997
DB01611,P15104
DB01110,P28482
DB08995,P28161
DB14481,P02753
DB00557,Q13873
DB00752,P47895
DB01235,Q13133
DB01124,Q14994
DB00796,Q9NSD9
DB00235,P45983
DB06148,P29466
DB14498,P04731
DB00933,Q14330
DB00277,P21397
DB00834,P28331
DB00867,Q9GZT4
DB01370,P12004
DB00523,P04626
DB00669,P29317
DB00588,Q13873
DB14500,P13647
DB14499,P48507
DB00672,Q15080
DB08801,P09601
DB09555,Q9UHD2
DB09128,Q16678
DB12001,P23921
DB00346,Q9NRF9
DB00642,P14866
DB06204,O15269
DB00728,Q8N8R3
DB00627,Q9NYL2
DB01244,Q14680
DB08883,P00505
DB01099,P07333
DB06814,P07359
DB00306,P38936
DB02925,P16219
DB12364,P11229
DB14975,Q9UBS5
DB00805,P02708
DB01395,P35398
DB13751,P23368
DB00990,O60488
DB01138,P42684
DB01012,Q9H2X6
DB00598,P23921
DB00804,P00450
DB00385,P21281
DB00480,Q8TDN2
DB00204,O60931
DB01178,P03886
DB01047,P20132
DB00874,Q9NZK7
DB11672,P15382
DB01559,P48448
DB00774,P04629
DB00711,P10620
DB00234,P07332
DB09129,P02794
DB00600,P13611
DB01193,P48551
DB00848,P07333
DB00380,P10997
DB01099,O43526
DB00153,P69905
DB01180,Q9Y2T6
DB14669,Q9UKV0
DB00457,Q14571
DB00868,P10109
DB08918,P00748
DB08912,O95907
DB01212,Q9Y694
DB01409,P18089
DB11560,P15502
DB08910,P07498
DB00211,Q92952
DB09061,P52564
DB00257,P01042
DB13995,P35498
DB15982,P21281
DB01170,Q8IU85
DB01544,P07359
DB05039,P52824
DB14583,O75185
DB00421,Q96SL4
DB00450,Q02127
DB01124,P23378
DB01205,Q9Y2Q3
DB01247,P35218
DB01399,Q00534
DB01057,P00846
DB11921,P23528
DB01365,P05155
DB00310,P15502
DB00120,P31415
DB00593,P13073
DB01017,P08686
DB01245,O14964
DB00807,Q16539
DB00628,P13631
DB00555,Q13956
DB00570,O15528
DB12500,P47989
DB15566,P43116
DB00159,P14867
DB00621,P51812
DB00845,Q9NXA8
DB11652,Q9UNX9
DB04115,Q9H4B4
DB09477,Q92918
DB00940,Q8TC12
DB00276,P31025
DB00511,Q9UGM1
DB06689,O43612
DB00195,O95263
DB01158,P02746
DB01098,O75880
DB01098,Q9GZT4
DB00561,Q02252
DB00750,P09960
DB01438,Q14353
DB00882,Q9UPY5
DB00744,O15530
DB00964,P41146
DB06144,P49286
DB06736,P05023
DB00715,Q16772
DB04854,P27361
DB01244,P18505
DB12001,P00739
DB01099,P29320
DB00547,P00738
DB00643,P48664
DB15690,O95835
DB00413,P05230
DB01297,P16219
DB06216,O95835
DB00557,P18847
DB06654,P15336
DB00173,P17540
DB00890,Q8TD43
DB00881,Q9H2X6
DB00360,Q15274
DB00961,P16219
DB03756,P27169
DB01273,P00915
DB08868,P63244
DB13943,P11473
DB11644,Q07955
DB00695,Q12866
DB00496,Q9BXT2
DB00745,P25105
DB00477,P00352
DB03147,Q15303
DB01151,P13631
DB01157,Q8NFJ5
DB06230,P51617
DB00892,O95819
DB01436,P09455
DB14489,P50747
DB00771,P19878
DB00875,P03905
DB01435,P21802
DB00472,O43617
DB12267,P34896
DB00748,Q16513
DB00151,P36896
DB00143,O95477
DB13179,P07864
DB00769,Q9BVS4
DB00533,Q9Y600
DB01214,P25963
DB00470,Q9Y233
DB01185,P41222
DB00006,P00390
DB00277,Q16647
DB01106,Q9UBN1
DB09128,P30838
DB01143,Q10588
DB00270,Q9Y6J6
DB00550,Q15080
DB00544,P01303
DB01159,P36896
DB01337,Q92506
DB15617,P50579
DB12130,Q9NPC2
DB00947,P17050
DB14754,P19878
DB00745,P07333
DB01198,Q9ULD8
DB01181,P35858
DB00146,O14958
DB00969,P54219
DB06707,P47989
DB04896,P42262
DB11963,O14578
DB00561,Q07955
DB00306,Q13956
DB06148,Q13639
DB01121,Q16678
DB00433,P14923
DB06756,P23786
DB13501,P00374
DB00276,P16152
DB12328,O95259
DB01001,P54750
DB00875,Q14624
DB14001,O75600
DB00277,O15528
DB15822,Q9P0Z9
DB00228,P31415
DB00465,Q14833
DB00215,Q8TCU5
DB01226,P31350
DB01365,O15146
DB00975,Q9H2S1
DB08932,Q96RQ9
DB01180,P62955
DB00181,Q9Y2D1
DB00398,P10632
DB00114,O75251
DB13781,P03372
DB01129,Q9Y233
DB12941,Q13255
DB06813,P27487
DB09477,O60939
DB06736,P08235
DB01336,P13637
DB13781,Q16878
DB01075,P01138
DB04657,Q15858
DB00528,P23368
DB01025,P37231
DB01131,P17812
DB01558,Q16836
DB00439,Q12866
DB08950,P08100
DB00951,P45983
DB01274,O95178
DB11859,O43708
DB01161,Q16568
DB00608,O15342
DB00206,P06493
DB08872,Q9H8P0
DB00424,P51813
DB00498,P28335
DB00777,Q03721
DB00991,P02750
DB00812,P04264
DB00533,O75899
DB00910,P09525
DB00780,P00326
DB00216,P24385
DB01154,P29622
DB14019,Q8NER1
DB01260,Q9UQQ2
DB00921,P00813
DB11979,Q8WWQ8
DB00411,P48549
DB00334,Q13574
DB08801,Q9NSA2
DB01045,P31645
DB00424,P17936
DB01245,P42336
DB09300,P12104
DB01089,P33981
DB01240,Q9Y6L6
DB04574,Q14721
DB04890,Q8IVL6
DB04908,P17516
DB00480,P04155
DB00277,Q8TCC7
DB00408,O95167
DB00756,P30532
DB01149,Q9UKE5
DB11853,Q05397
DB00252,O00444
DB09185,P07332
DB01378,P48507
DB00941,P14416
DB06782,P16615
DB00985,P30613
DB04938,P11388
DB01120,P15382
DB00458,P00325
DB00498,Q00536
DB00934,P54756
DB11703,Q9BQ31
DB06684,Q9UHW9
DB00645,Q06830
DB14019,Q99259
DB01195,Q9NSA2
DB00942,Q14749
DB00835,Q9H1R3
DB01590,P30086
DB00990,O43293
DB00715,P46597
DB00559,P00326
DB00178,P06756
DB11560,O00750
DB01251,P00918
DB12537,P12104
DB01193,P00740
DB04840,Q00796
DB09555,O43920
DB01047,P01019
DB00283,Q99835
DB01041,P10515
DB00347,Q07912
DB00007,P35348
DB00461,P49908
DB00412,P32297
DB00415,O43293
DB01336,Q9H8P0
DB01626,P19440
DB00894,P14920
DB11590,O00519
DB09090,Q9UJU2
DB01620,Q8N1C3
DB00494,P23528
DB11181,P15880
DB00915,Q13237
DB00746,Q9UKE5
DB06702,P43487
DB11855,P18545
DB06201,P05543
DB00854,P20132
DB01090,Q13370
DB00733,P78527
DB00961,P07327
DB01223,Q15418
DB00915,P09466
DB09477,O75747
DB00364,P06396
DB01409,P23469
DB03754,P08559
DB01056,O75116
DB00285,Q9Y2D1
DB01403,Q96GD0
DB01197,Q9Y2D1
DB09272,P98194
DB01185,P13645
DB03796,O95069
DB11718,O14730
DB00307,P11473
DB00184,P04271
DB00736,P10415
DB00353,Q13164
DB00191,Q9BYZ2
DB01098,P01100
DB13996,O75251
DB00374,P45984
DB11577,Q86W47
DB00963,P30291
DB01092,O00444
DB00187,P35499
DB00697,O95644
DB00387,P08913
DB00975,O95139
DB11496,P62714
DB00309,P14625
DB01409,P09210
DB00806,Q9UHI5
DB09091,P48549
DB04948,Q15569
DB01090,P05412
DB01149,P62942
DB15690,P28221
DB00557,Q8TDR2
DB00273,Q13423
DB01399,P00813
DB00672,P27797
DB00850,Q9Y6Y9
DB11081,Q9NXA8
DB00342,P30536
DB01179,Q14032
DB09481,P17658
DB01426,Q9H228
DB00678,P07357
DB14669,Q9UQD0
DB09112,Q96L34
DB01068,P47712
DB01101,Q06187
DB11363,O75390
DB01065,Q14164
DB00877,Q8TD43
DB01129,P21728
DB06616,Q03721
DB06204,Q9BUB5
DB00564,Q9NYL2
DB00542,Q9HBH9
DB00964,P02790
DB01106,P11021
DB06691,Q8NER1
DB11855,P11511
DB00486,Q02127
DB09053,Q15155
DB00790,P15336
DB11921,P49908
DB00423,P17735
DB01393,P21964
DB11219,P24385
DB11712,P19404
DB01178,P19784
DB01544,P40939
DB00744,P62714
DB14019,P00414
DB01583,P14735
DB00682,Q07820
DB00874,P01591
DB01184,Q15391
DB00628,P35398
DB14669,O95835
DB00986,Q9Y463
DB00318,Q13233
DB04824,Q15750
DB00679,Q13126
DB00656,P23258
DB08932,O75715
DB01149,Q9NS18
DB00122,P54764
DB00570,P05231
DB06695,P00739
DB00682,P43088
DB04817,P48547
DB09300,Q96PR1
DB00908,Q15596
DB06702,P08684
DB00720,P07288
DB09075,P0CG30
DB00789,P17787
DB00518,P10768
DB00918,Q9NZV8
DB01097,P16219
DB11691,Q99527
DB01260,P25963
DB00126,P02790
DB00472,P03886
DB00392,P53671
DB06764,Q02809
DB08819,Q5KSL6
DB00389,Q8N5S9
DB00715,P18505
DB00199,Q13698
DB00455,O43708
DB00530,P21918
DB14507,P41146
DB06709,P22352
DB00789,P09417
DB01059,O43293
DB00441,P30101
DB00746,Q9H3M0
DB01053,P01019
DB01192,O95747
DB08912,P22792
DB00719,O95977
DB00756,P48728
DB13155,Q9HBH9
DB06282,O60674
DB00292,O15427
DB11703,P06239
DB11362,Q96D53
DB00292,Q15208
DB04575,P13196
DB06701,P17658
DB09129,Q9NZV8
DB00458,Q92506
DB01095,P05177
DB00912,P14618
DB00514,P15814
DB01593,P15121
DB00309,Q07075
DB00656,P78352
DB00178,Q16832
DB00654,P12429
DB08604,O15392
DB01625,P49788
DB06789,Q6W5P4
DB01191,P02585
DB01029,P54646
DB00924,P07360
DB09220,P50213
DB01165,P17812
DB01026,Q16795
DB14499,Q13523
DB00222,P38936
DB06707,Q08345
DB00717,Q09470
DB06176,P25021
DB01194,P19113
DB11699,O75311
DB01148,P62508
DB01063,Q8WXA8
DB00605,Q16288
DB09054,Q9NY72
DB00966,P15502
DB00775,O43617
DB00333,Q02641
DB00769,P51955
DB14489,Q13085
DB00132,P42330
DB01019,P02585
DB09409,P17050
DB00501,Q99259
DB00967,P01023
DB01224,Q00975
DB00549,Q92731
DB01127,P52209
DB08950,O75880
DB03310,Q86Y39
DB00640,Q00536
DB00148,Q8N5Z0
DB01009,P04637
DB01099,Q8WXS5
DB01426,P15559
DB00820,P17612
DB00823,Q9NPD5
DB01180,P35462
DB06786,Q9NPA2
DB00572,Q9GZU7
DB01559,P26447
DB09212,P00387
DB15566,P55055
DB08804,P24530
DB00508,P12429
DB01037,P80365
DB00435,O15269
DB00823,Q9UP52
DB06764,P25021
DB00624,Q8N8Y2
DB09205,P07948
DB00813,P11511
DB01593,P54284
DB11278,Q13258
DB09054,P15880
DB01194,Q9BPV8
DB13952,O95718
DB14540,P00558
DB00977,O15554
DB00805,O95831
DB01121,P30530
DB09460,Q8TBX8
DB13867,P62942
DB00136,Q02809
DB00548,P98194
DB00318,P07686
DB01075,P54646
DB00640,P21462
DB01407,Q07699
DB14544,Q16445
DB00007,Q9UQQ2
DB01262,P29372
DB00211,P31942
DB06174,Q9Y6R4
DB00924,P49788
DB01161,Q9BQ31
DB00964,Q10588
DB00816,P10412
DB01250,P05067
DB01577,Q9NYR8
DB11363,Q15067
DB00761,P26358
DB00814,P48507
DB00180,P41595
DB00865,P43003
DB00810,Q13936
DB08910,O43612
DB00383,P35222
DB09214,O00299
