0,1
DB11348,Q99653
DB00835,P11229
DB00679,P35368
DB01406,P06401
DB00237,P42261
DB01399,P23219
DB01198,P31644
DB01359,P08588
DB01236,Q16445
DB09130,Q07021
DB00647,P35372
DB00821,P35354
DB09089,O00555
DB00540,P35348
DB12010,P31152
DB00136,P31260
DB00153,Q13698
DB00474,P14867
DB00502,P35348
DB00898,P42261
DB00242,P56282
DB00753,P98194
DB01183,P35372
DB00316,P23219
DB09124,P06401
DB00975,O76074
DB09074,P09874
DB00805,P22303
DB00421,Q06432
DB01001,P08588
DB01593,O14556
DB14539,P04083
DB12010,O75716
DB00543,P35367
DB12010,P43403
DB00794,P36544
DB00599,P34903
DB09061,P35372
DB00201,P29274
DB00564,O75469
DB00568,O95180
DB00940,P25021
DB11921,P04150
DB01593,Q0VD83
DB01110,Q9Y6J6
DB00217,P08913
DB00397,P07550
DB01410,P04150
DB09130,P02655
DB01239,Q8WXA8
DB01403,P20309
DB01593,O14618
DB00523,P19793
DB00244,P35354
DB00909,Q9NY72
DB04855,P63252
DB00363,P09211
DB01110,Q92952
DB00829,P48169
DB09092,P50213
DB01224,P11229
DB01069,Q9UIX4
DB00142,O95954
DB00690,Q99928
DB09075,P00742
DB00755,P00352
DB01365,P35348
DB01392,P28335
DB00777,P35367
DB05541,Q9UI33
DB01365,P07550
DB00818,P28472
DB09130,P02747
DB00189,P28472
DB00673,P25103
DB12010,P07711
DB01593,Q9BY41
DB01053,Q8TCC7
DB00988,Q01959
DB01010,P06276
DB00819,P07451
DB00422,Q01959
DB00496,P08912
DB00668,P08913
DB13345,P35348
DB00841,P08588
DB00114,O15382
DB00945,P25101
DB01224,P35462
DB00822,P09172
DB01069,P14416
DB00874,Q12879
DB12537,Q8N1C3
DB00344,P31645
DB06153,P08913
DB11348,P62166
DB00363,P21917
DB01183,P41143
DB00459,P48443
DB08896,Q16832
DB01218,Q12809
DB00210,P10276
DB06148,P18089
DB00281,Q15858
DB13946,P10275
DB00940,P08173
DB08871,Q9H4B7
DB00246,A5X5Y0
DB14520,P02786
DB09118,Q16445
DB00925,P07550
DB00502,P35462
DB09236,Q02641
DB01236,P18505
DB01017,Q8TD08
DB01182,Q12809
DB06691,P35367
DB01956,P18507
DB01593,P56524
DB01274,P07550
DB04855,Q14524
DB12010,Q7L7X3
DB00726,P14416
DB00653,O00305
DB14533,Q9BY41
DB01069,P51787
DB06595,P10721
DB13345,P50406
DB00458,P35367
DB03147,P16435
DB06153,P18825
DB00201,P42336
DB01233,P46098
DB00395,P31644
DB00312,P48169
DB01452,P23141
DB06144,P28223
DB00841,P25100
DB00804,P11229
DB00321,P28221
DB00115,Q9UBK8
DB00983,P07550
DB05541,Q8IWT1
DB00145,P22557
DB00690,P48169
DB00457,P08913
DB00201,P16499
DB00246,P21918
DB00404,P47870
DB00517,P08172
DB00502,Q13224
DB00740,Q9UPY5
DB04540,Q9ULY5
DB12010,P10721
DB15685,P21802
DB00320,P08913
DB14533,P20851
DB09130,P14625
DB00279,P12004
DB14487,P08603
DB09061,O75762
DB00459,P10276
DB11274,P14416
DB00237,Q16099
DB06694,P35368
DB01241,Q07869
DB00995,O14920
DB00559,P25101
DB01268,P10721
DB00184,P30926
DB00852,P07550
DB00354,P11229
DB00839,Q09428
DB01132,P37231
DB01248,P10415
DB06217,Q14524
DB00193,Q8NER1
DB00248,P08913
DB00126,Q8N543
DB00349,Q16445
DB01224,P08913
DB00312,Q8TCU5
DB00737,Q14994
DB13257,P02786
DB00153,O60840
DB00721,Q86U10
DB00418,P42262
DB00371,P48169
DB13952,P03372
DB00321,O43526
DB00573,Q07869
DB00823,P03372
DB00627,Q8TDS4
DB01151,P35368
DB05381,Q05940
DB00132,P37231
DB00795,P35354
DB01364,P23975
DB00203,Q13956
DB01392,P28221
DB00655,P03372
DB00540,P08588
DB00714,P18825
DB06209,Q9H244
DB13346,P23219
DB00502,P28335
DB00897,O14764
DB08916,P04626
DB00825,Q02641
DB00408,P08173
DB00132,Q9NYP7
DB12537,P31644
DB00540,P08908
DB00555,Q01118
DB00408,P08908
DB06702,P08912
DB06148,P41595
DB01118,P10827
DB11348,P27824
DB01259,P00533
DB00132,Q07869
DB00877,P09038
DB00114,Q96A70
DB09130,P02656
DB02266,P23219
DB00398,P11362
DB12010,P09619
DB14487,P15531
DB14487,P02795
DB01254,P06241
DB08604,P37231
DB11633,Q92806
DB00215,P35367
DB01122,P22303
DB00774,P00918
DB00648,P10275
DB12015,P42336
DB00795,O14920
DB01593,P01011
DB00564,P43681
DB14845,P23458
DB00142,P48058
DB12010,P54762
DB01403,P08912
DB01149,Q01959
DB00315,P34969
DB00130,P15104
DB00987,P06746
DB14006,P49585
DB00623,P0DP23
DB00949,Q12879
DB00945,O14920
DB01956,Q8N1C3
DB09130,P15814
DB00964,P35348
DB00242,P09884
DB09130,Q969S2
DB01069,P22459
DB01580,P13945
DB00555,P34903
DB00499,O75469
DB00312,Q14957
DB00458,P20309
DB00228,Q96L42
DB00420,P35367
DB01026,Q12809
DB00389,P07202
DB01587,P14867
DB04540,Q14994
DB01107,P28472
DB12010,Q9UKI8
DB00302,P00747
DB01069,P51575
DB00653,Q13698
DB06148,P35348
DB00118,Q9HBK9
DB01162,P01137
DB01592,Q969S2
DB00468,P14770
DB12010,P80192
DB01221,P08173
DB13872,P14867
DB01105,Q01959
DB08883,P42261
DB09225,P28223
DB00610,P35348
DB12010,O94768
DB01226,Q15822
DB01593,O15304
DB01118,Q02641
DB09130,P01008
DB00273,P35499
DB00710,P14324
DB01353,P31644
DB00146,P11473
DB00266,Q08257
DB14487,P10909
DB00228,Q8TAE7
DB00502,P18825
DB01559,P47869
DB00927,P25021
DB01224,P08912
DB13954,Q15596
DB00308,Q9Y257
DB00142,P39086
DB00248,P28222
DB00237,Q05901
DB11186,Q99250
DB00583,P47989
DB09061,P00441
DB01144,P00918
DB00193,P18825
DB01118,O60840
DB00292,P18089
DB06153,P35368
DB00545,P02768
DB00191,P31645
DB11348,O14958
DB00940,P20309
DB03310,Q96SL4
DB00321,P20309
DB14487,P25713
DB09130,P04406
DB00201,Q01064
DB00231,O14764
DB00245,P35367
DB00508,P14416
DB00898,Q02641
DB00243,Q9UI33
DB01956,O14764
DB05541,P35499
DB01199,Q15822
DB08901,P00519
DB08809,Q15118
DB01025,P08700
DB00237,P47869
DB00934,P35348
DB00493,Q16348
DB02659,P15954
DB01024,P20839
DB11901,P78334
DB00776,P35498
DB01023,Q01064
DB00854,P41145
DB00583,P23141
DB14487,P02647
DB00248,P28335
DB12010,O96017
DB00142,Q6IA69
DB06756,P10415
DB01588,P78334
DB00897,P14867
DB00342,P08172
DB14487,P00751
DB00243,P35498
DB00142,Q13255
DB00246,P35348
DB00189,P18507
DB00114,Q16773
DB01069,Q99250
DB00408,P35348
DB00619,P16234
DB00726,P18089
DB00393,O60840
DB01623,P21728
DB00217,P13945
DB14487,P35858
DB00391,P00918
DB00126,O75936
DB00469,P23219
DB09238,Q08289
DB00186,O14764
DB01245,P17787
DB00404,P34903
DB00114,Q8TD30
DB12010,P43405
DB00458,P28223
DB13346,Q969S8
DB01437,P78334
DB09118,Q8N1C3
DB12141,A5X5Y0
DB00809,P11229
DB06702,P11229
DB01136,P18825
DB14533,P0C0L5
DB11632,P21964
DB14487,P01024
DB00988,P08908
DB00898,O14764
DB14487,P20851
DB06216,P28223
DB13873,O75469
DB00694,Q02880
DB00114,P23378
DB00747,P08172
DB00397,P18825
DB00753,P47869
DB01098,P20701
DB11348,O75838
DB00142,P54687
DB00869,P00918
DB12537,Q9UN88
DB01064,P08588
DB08868,Q13547
DB14001,P52824
DB09079,P35916
DB14533,Q06830
DB00277,P29274
DB00459,P13631
DB01221,P29475
DB09236,Q01668
DB09401,P10415
DB06176,P56524
DB01043,P14867
DB00228,P16389
DB00321,P35372
DB00751,P08913
DB08896,P15056
DB06637,Q9NZV8
DB00317,P00533
DB09130,P15880
DB09071,P48039
DB11986,Q07912
DB00907,Q8IWT1
DB00193,P41145
DB04855,Q9UNX9
DB01351,P31644
DB00540,P28335
DB01069,Q12809
DB00543,P08173
DB01351,P43681
DB06262,P35368
DB00346,P35348
DB00241,Q8N1C3
DB00975,P02763
DB00907,P11229
DB11148,P54284
DB13954,Q92731
DB00388,P35368
DB00861,P35354
DB11093,Q96L12
DB00543,P47870
DB00795,P24557
DB00599,P20309
DB01028,P23415
DB12010,Q02779
DB09371,P03372
DB00233,O15111
DB06148,P35462
DB13956,P43681
DB00119,O15374
DB09130,Q07955
DB00763,P07202
DB00241,P14867
DB01088,Q9Y5Y4
DB01174,P14867
DB00434,P34969
DB00598,P07550
DB04841,Q9P0X4
DB00191,Q01959
DB00120,P17735
DB00714,P21917
DB01353,Q13002
DB00903,Q9UJU2
DB00905,P43088
DB11577,P25100
DB00142,Q9UPY5
DB14487,P46736
DB13345,Q70Z44
DB14533,P01031
DB06774,Q99623
DB00668,P35368
DB01593,P35908
DB08896,Q02763
DB00725,P11229
DB00421,Q15878
DB06148,P08913
DB09236,O00555
DB14487,P29034
DB01110,Q9NZV8
DB12010,Q9UEW8
DB01019,P08172
DB00690,P34903
DB00151,Q9HA77
DB00477,P08908
DB09092,P04406
DB00243,Q08289
DB01169,P05412
DB09140,Q9Y5S8
DB12537,P47869
DB12537,P18507
DB00421,O00555
DB00393,P08235
DB00794,P28472
DB09130,P22626
DB00332,P11229
DB00568,P21728
DB11181,P08912
DB12010,Q8NI60
DB01106,P35367
DB04896,Q14957
DB00909,Q9UI33
DB12010,Q9NWZ3
DB01001,P07550
DB00241,P48169
DB00768,P23297
DB11181,P20309
DB01014,P37231
DB00758,Q9H244
DB09118,P34903
DB00408,P08172
DB11278,P13945
DB00907,P08172
DB01028,P31644
DB00909,Q9NY46
DB01211,Q9Y6L6
DB00841,P03372
DB01254,P54756
DB12332,Q9UGN5
DB01138,Q96S37
DB12141,O95264
DB00537,Q12809
DB00134,Q9H2M3
DB00500,P35354
DB00805,P21397
DB01254,P06239
DB14533,P02787
DB06151,Q12879
DB11386,Q12809
DB00349,P18505
DB00368,P07550
DB01587,P18507
DB00321,P34969
DB00896,P04150
DB01043,Q16445
DB13873,Q9NPA2
DB00114,O15270
DB00700,P08235
DB04832,P27338
DB00153,P54284
DB01224,P28221
DB00988,Q05940
DB01069,Q99571
DB11348,P27797
DB00780,P27338
DB01110,Q9UQ05
DB01136,P18089
DB00543,P21917
DB00091,P62937
DB00349,P48169
DB00593,O43497
DB00543,P31644
DB01009,P35354
DB00193,P18089
DB11633,Q14524
DB12010,Q9HBH9
DB00641,P04035
DB00477,Q9H3N8
DB14975,P69905
DB01364,P07550
DB00293,P04818
DB14487,P15924
DB00783,Q14457
DB13269,Q9UI33
DB01579,P35348
DB01069,P48547
DB01017,P45983
DB01069,Q13303
DB00825,Q13936
DB08868,P21453
DB00306,P18505
DB04855,Q08289
DB06203,P27487
DB09130,P23528
DB00246,P28223
DB01365,P18089
DB00170,P16083
DB01626,P27338
DB01254,Q16539
DB00897,P28472
DB00736,O94760
DB01189,P18505
DB01254,P51692
DB00363,P11229
DB00241,P43681
DB00145,Q14330
DB01254,Q9NYL2
DB12404,Q16445
DB00503,O75469
DB14533,P00441
DB06262,P07550
DB00768,Q99584
DB00142,Q99259
DB12010,Q9H4B4
DB01188,P05023
DB14533,P22792
DB12010,Q9UF33
DB03147,P09622
DB15822,P11362
DB11703,Q06187
DB01231,P11229
DB00605,O60218
DB01118,P07550
DB00231,P47869
DB04871,P28335
DB01028,P14867
DB01175,P35367
DB00849,O75469
DB00170,P02818
DB01036,P08172
DB00924,P28335
DB11619,P10275
DB09130,P14866
DB08820,P13569
DB01592,P02786
DB06151,O15399
DB01069,Q9Y5Y9
DB00393,O00305
DB09130,P27797
DB00228,Q9P0X4
DB00794,P31644
DB00967,P35367
DB00790,P12821
DB08896,P04629
DB09300,P08172
DB00682,Q9BQB6
DB00808,P55017
DB01142,P28223
DB09061,P05177
DB14487,P09874
DB00532,O75469
DB02925,Q13621
DB01193,P07550
DB14481,Q9ULB1
DB00253,P04150
DB00371,P18507
DB01239,P50406
DB00674,P06276
DB00159,Q8NER1
DB01437,Q99928
DB00370,P35348
DB00170,P15559
DB00320,P28222
DB01592,P39748
DB00555,P18505
DB00982,P10276
DB00374,Q9H244
DB01110,O00305
DB00751,P35367
DB01069,P22460
DB01118,O00305
DB14488,P39748
DB09061,P48167
DB00421,P62955
DB12010,Q12866
DB00308,Q12809
DB03147,Q86YB8
DB01392,P28223
DB00829,P28472
DB11156,P11229
DB09130,P04004
DB00411,P20309
DB01291,P08588
DB01224,P21728
DB00545,P22303
DB00755,P02753
DB09130,P06727
DB12010,Q9H422
DB12010,P00519
DB09130,P00338
DB11148,Q00975
DB01593,P00748
DB13956,Q92731
DB00425,P34903
DB00402,P47869
DB00282,P14324
DB00142,Q14833
DB01149,P28335
DB00755,P48443
DB09389,P10275
DB00142,Q8N5Z0
DB00306,P36544
DB00312,P36544
DB00471,Q9Y271
DB00937,Q01959
DB01142,P08908
DB11093,O75838
DB11853,P30968
DB13345,P13945
DB00243,Q01668
DB00598,P25100
DB00690,P14867
DB00656,P31645
DB00721,Q9NPA1
DB00153,O00555
DB01069,O15547
DB00805,P11229
DB04348,Q96RI1
DB12010,Q96L34
DB00436,Q12791
DB13872,P18507
DB00988,P21917
DB09130,P69905
DB00145,P41250
DB13953,Q92731
DB00725,P08912
DB00775,P05106
DB11148,Q9UNX9
DB00475,P48169
DB00734,P28335
DB00356,Q12791
DB00404,O14764
DB00363,P08913
DB01118,P10828
DB00898,P17787
DB01110,Q12791
DB04839,P10275
DB08896,P35968
DB00924,Q06278
DB01107,Q16445
DB06616,Q9Y2U5
DB01069,P22001
DB01236,P47869
DB00277,Q07343
DB01036,P20309
DB00988,P21918
DB00924,P41595
DB01065,P05164
DB01236,P78334
DB00988,P35462
DB14512,P06401
DB13345,P28222
DB00114,Q9GZT4
DB14006,P22303
DB01593,Q06481
DB01028,P28472
DB00626,P14735
DB00892,Q9Y5Y9
DB00421,Q9H8P0
DB00476,Q01959
DB00703,P00918
DB12010,Q9BXA7
DB00126,P13674
DB11348,P04271
DB00142,P43005
DB00753,P14867
DB09130,P00390
DB04224,Q07869
DB08906,P06401
DB12010,Q9Y6E0
DB00835,P08172
DB09130,P02649
DB01438,P35498
DB00402,P34903
DB00421,P08235
DB01184,P14416
DB01430,P05023
DB00371,P28472
DB01118,Q9P0X4
DB12010,Q9Y2U5
DB01069,Q14721
DB08950,P35348
DB14543,P04150
DB00363,P08173
DB00801,Q16445
DB00292,P31644
DB08910,Q96SW2
DB01593,P06396
DB12141,P30530
DB00726,P35368
DB01221,P28221
DB00114,Q9NUV7
DB01262,P26358
DB12010,Q9H1R3
DB00714,P08908
DB12010,O43741
DB12328,P35869
DB04821,P31645
DB01169,O14920
DB06707,P08913
DB00820,Q9HCR9
DB09130,P04003
DB00909,P22748
DB00396,P06401
DB06152,P48551
DB01544,P14867
DB01028,Q09470
DB01593,P08779
DB09118,P47869
DB12010,O43293
DB01209,P41145
DB01239,P28335
DB14002,P09917
DB02701,Q9NXA8
DB01133,O75348
DB13956,P62508
DB00898,Q15825
DB09389,P18405
DB00228,Q8TDN1
DB12278,P20309
DB00887,Q9H2X9
DB00187,P08588
DB12141,P46098
DB00887,P13569
DB00228,Q96KK3
DB01069,Q16322
DB00115,P42898
DB00313,Q9NY46
DB09061,P14902
DB00163,P09917
DB01069,Q8NCM2
DB00521,P08588
DB00899,P41145
DB01394,P07437
DB09054,O00329
DB11362,P43119
DB11581,P10415
DB00210,O60603
DB01133,Q9Y487
DB00898,Q8TCU5
DB09085,Q92736
DB00408,P28223
DB00408,P50406
DB01254,P41240
DB13949,P02786
DB00477,P18089
DB01253,P35348
DB00275,P30556
DB14509,P42263
DB00477,P08913
DB00821,P23219
DB01182,P08588
DB09118,P78334
DB00114,Q96EN8
DB00874,O60391
DB00999,Q12791
DB00273,Q08289
DB12010,Q9UM73
DB00421,Q9UF02
DB00201,O76083
DB14487,P01031
DB00006,P00734
DB02659,P00403
DB06694,P18089
DB00656,P28335
DB00404,Q8N1C3
DB00142,Q05932
DB12010,Q12851
DB00228,Q9UIX4
DB00408,P35368
DB00458,Q01959
DB00776,Q8IWT1
DB08901,P16234
DB12010,Q13557
DB00773,P11388
DB00268,P08913
DB00420,P14416
DB01189,P48169
DB00801,P31644
DB00343,Q06432
DB12404,P18505
DB11994,P55055
DB00794,O14764
DB00228,Q8TDN2
DB12010,P49760
DB12010,Q9UPZ9
DB12010,Q00536
DB00193,P35372
DB00583,O43772
DB12010,P53350
DB01069,Q9ULD8
DB00870,P35354
DB11348,O75340
DB00312,Q99928
DB00849,Q16445
DB00816,P07550
DB14541,P04083
DB15822,O60674
DB00201,O76074
DB04825,P0DP23
DB01174,P43681
DB00467,P11388
DB00346,P35368
DB00626,P01023
DB01393,O75469
DB00119,P11177
DB01036,P11229
DB00835,P08173
DB00924,P34969
DB00402,O14764
DB01593,P29034
DB00590,Q9NS40
DB00831,P63316
DB00583,P43155
DB00458,Q12809
DB03147,P14920
DB00383,P20309
DB12010,Q15139
DB00228,P18507
DB00367,P06401
DB00402,Q9UN88
DB00481,Q92731
DB00193,P25103
DB01011,P15538
DB01224,P35367
DB12010,Q96PY6
DB00715,P11229
DB00408,P08588
DB00809,P08173
DB00964,P08913
DB06216,P28222
DB14487,P30101
DB00213,O94760
DB00277,P09874
DB00357,P05108
DB00935,P35368
DB00852,Q01959
DB01024,P12268
DB14517,P02787
DB13269,P35499
DB00408,P28222
DB04574,P03372
DB00450,P35348
DB00898,Q9Y698
DB00716,P07900
DB00186,Q8N1C3
DB01593,P46736
DB09061,O43497
DB01174,Q12879
DB01084,P35367
DB01215,P78334
DB00679,P28223
DB00393,P54284
DB00434,P08172
DB11901,P48169
DB00543,P08172
DB00543,P08908
DB00934,P08913
DB04824,O75469
DB12404,P18507
DB12010,P30530
DB00408,P14416
DB00715,A5X5Y0
DB00142,P17174
DB00661,Q14654
DB13952,P00846
DB01069,P08172
DB01069,Q8TDN2
DB01162,P35348
DB13269,Q9UQD0
DB11859,P78334
DB00201,P54750
DB01436,P11473
DB01353,P34903
DB11560,Q9NSA0
DB06712,Q08289
DB00241,P18507
DB09095,P04150
DB00418,Q13224
DB01595,P18507
DB00306,P42262
DB00486,P21554
DB00357,P11511
DB01224,P08172
DB00228,Q6PIU1
DB00975,P27815
DB00794,Q16445
DB14487,Q9BY41
DB14533,P69905
DB00898,Q8N1C3
DB00540,P14416
DB00690,P47869
DB00370,P25100
DB06144,P28335
DB01033,P12268
DB00153,O43497
DB01185,P80365
DB14498,P05023
DB01175,P18089
DB00189,P48169
DB00458,P14416
DB01102,P13945
DB00313,Q9UQD0
DB00708,P35372
DB14533,P02647
DB00493,P02768
DB12010,P49840
DB01069,Q9Y6H6
DB06777,Q8TDU6
DB00572,P43681
DB00715,Q13639
DB00956,P41143
DB01107,P31644
DB14533,P07237
DB00261,Q14432
DB09061,Q02083
DB00421,Q08289
DB00321,P23975
DB00683,Q99928
DB00169,P11473
DB01118,Q9NS40
DB01017,P42574
DB00371,Q16445
DB08868,Q9H228
DB00475,Q9UN88
DB12010,P41240
DB01427,P27815
DB01068,P14867
DB09130,P00558
DB00715,P18089
DB00145,Q14032
DB12010,Q86UE8
DB01033,Q06203
DB00159,O60488
DB00121,P50747
DB00907,P35498
DB00753,P23415
DB00173,Q9BY49
DB03796,P09466
DB01151,P08913
DB12141,P41595
DB01186,P28222
DB11148,P54289
DB00182,P35368
DB12010,O43283
DB00703,P22748
DB01069,P18089
DB01023,Q13936
DB13520,Q99250
DB00653,Q01668
DB14487,P01019
DB00951,P10632
DB00408,P21728
DB00777,P20309
DB00228,Q9NR82
DB01593,P02743
DB00475,P28472
DB01136,P35348
DB08901,P22455
DB09061,Q16678
DB01156,P23975
DB00412,Q07869
DB01077,P05141
DB06153,P28221
DB00988,P34969
DB00770,P34995
DB04946,P14416
DB11994,P08684
DB01586,P52895
DB00844,P35372
DB00374,P43119
DB04832,P21397
DB01110,P48547
DB11273,P46098
DB12010,O15264
DB14481,P31415
DB12010,P22309
DB00922,Q14654
DB00397,P08588
DB11577,P18089
DB09130,P01024
DB01437,Q9UN88
DB00631,P09884
DB11590,Q99707
DB01246,P35367
DB00189,Q9UN88
DB01110,Q9H3M0
DB00696,P14416
DB01100,P0DP23
DB01104,O00264
DB00477,P34969
DB14488,Q16595
DB00898,Q16445
DB00484,P08913
DB01588,P47870
DB00908,Q14524
DB11273,P13945
DB00237,P39086
DB00770,Q9Y5Y4
DB08877,P23458
DB01593,P06702
DB01744,O75762
DB01593,P08700
DB01115,Q13698
DB00849,P42262
DB14488,Q9NZD4
DB01353,P36544
DB12010,Q8TD08
DB00898,Q05901
DB01221,P41595
DB00540,P23975
DB04946,P35348
DB00316,P35354
DB00572,P17787
DB00985,P35367
DB01028,Q16445
DB01080,P80404
DB12010,P53671
DB06626,P17948
DB00395,P34903
DB11837,P19099
DB00450,P14416
DB13783,P23219
DB00201,P35913
DB01327,P40933
DB01544,P28472
DB00602,P28472
DB04272,P12724
DB01087,P16083
DB13996,P05023
DB00201,P30542
DB00228,Q09470
DB12404,P28472
DB01110,Q96L42
DB00280,Q9NZV8
DB00818,Q99928
DB01151,P14416
DB06176,Q9UBN7
DB00904,P35372
DB11093,P27797
DB01110,Q08289
DB12010,Q59H18
DB14533,P16455
DB06216,P08913
DB00562,Q9ULX7
DB09130,Q15185
DB00715,P35348
DB00697,P35348
DB01621,P28223
DB01064,O00459
DB00572,P23415
DB06626,P35968
DB09112,P68871
DB00395,P18507
DB00318,P41145
DB00223,P04150
DB01069,Q9UI33
DB00145,P34897
DB00243,Q99250
DB03128,P08172
DB01059,P11388
DB00812,P23219
DB00497,P41145
DB03310,P36969
DB12010,Q8N5S9
DB00368,P35368
DB00988,O95264
DB00668,P18089
DB14533,P01023
DB03088,O43612
DB01593,P06727
DB00132,Q03181
DB01591,P08912
DB09118,P28472
DB01129,P20648
DB00418,Q05586
DB00715,P31645
DB13269,Q14524
DB04844,Q05940
DB00237,Q16445
DB13345,P28223
DB12010,Q9H0K1
DB00277,O76074
DB00153,O60359
DB11093,P22676
DB01593,P03372
DB00114,O75600
DB00364,P09038
DB01070,P11473
DB05260,P01584
DB00904,P28222
DB01437,P34903
DB04855,P08913
DB11689,P36507
DB00627,P40261
DB03796,O43617
DB00241,P42262
DB00114,P34897
DB12010,Q7KZI7
DB04846,P08588
DB11855,P11229
DB00295,P41145
DB06230,P41143
DB00412,P19793
DB12010,P19784
DB06153,P20309
DB00481,P04155
DB12010,P30291
DB01359,P08908
DB01124,Q09428
DB09130,P02749
DB01407,P01375
DB00805,P14416
DB08801,P08172
DB01130,P04150
DB04348,P51161
DB01005,P23921
DB00292,Q8N1C3
DB01340,P12821
DB00696,P08908
DB00633,P08913
DB06144,P35348
DB00747,P43681
DB00898,P47870
DB00818,P14867
DB00292,P14867
DB00402,P14867
DB04821,P21397
DB01393,Q03181
DB01544,P47870
DB09076,P11229
DB00991,P35354
DB00382,P23141
DB01110,Q9H2S1
DB01588,P34903
DB00768,P25021
DB00014,P22888
DB14500,P05023
DB14649,P35228
DB00555,P14867
DB01242,P28223
DB09205,P35368
DB00342,Q12809
DB09079,P21802
DB00441,P04818
DB06603,Q9UKV0
DB01608,P10275
DB14001,P23743
DB00292,Q99928
DB01215,P14867
DB12010,Q9H2K8
DB14487,P04003
DB00820,O76074
DB14533,P03951
DB00783,Q99527
DB01189,P23415
DB00182,Q05940
DB00509,P07202
DB00361,P07437
DB00606,P07451
DB14487,P02743
DB01196,P11137
DB00398,P35916
DB05541,Q9Y5Y9
DB14001,P09917
DB09130,P62937
DB00549,Q9Y271
DB15598,P05106
DB04855,Q12809
DB01182,P07550
DB01010,P22303
DB09238,Q13698
DB00849,P47869
DB00424,P20309
DB05246,O43497
DB02659,P22830
DB01592,Q9GZT9
DB12278,P35348
DB00909,Q8IWT1
DB09236,O60840
DB00776,Q15858
DB00975,P53805
DB01353,P43681
DB00268,P21917
DB06736,P23219
DB01221,P08172
DB12010,P15056
DB00315,P28223
DB01069,P35499
DB01107,O14764
DB00243,P08588
DB06216,P41595
DB00819,P22748
DB00321,P35367
DB00312,P47869
DB11093,P13693
DB09195,P18825
DB11148,O75762
DB00142,Q8TCU5
DB00312,Q13002
DB12010,Q9UKE5
DB01392,Q99712
DB01120,Q09428
DB14487,P00441
DB00513,P00747
DB00570,P05412
DB00801,P18505
DB01028,P34903
DB00248,P21918
DB12010,P49761
DB00316,Q8NER1
DB00825,Q7Z2W7
DB06151,Q05586
DB01236,P23415
DB09185,P23975
DB00363,P08912
DB00142,O15382
DB00795,Q9UPY5
DB01213,P04040
DB00281,P35499
DB09130,P08758
DB00282,P42574
DB00909,Q99250
DB00228,Q14003
DB13872,Q9UN88
DB00321,P25100
DB01227,P32297
DB00312,P18505
DB00661,Q13936
DB00630,P23469
DB00153,Q9UF02
DB01224,P28335
DB08801,P35367
DB00871,P13945
DB00418,Q8TCU5
DB12332,Q9Y6F1
DB11633,Q13936
DB01149,P08913
DB00186,Q9UN88
DB00248,P34969
DB00285,Q01959
DB00246,P47898
DB00629,P18089
DB00945,P51812
DB01588,P18507
DB00715,P08173
DB09095,P12429
DB14487,P07237
DB01149,P31645
DB01215,P47870
DB01608,P21728
DB01069,Q99677
DB11235,P08912
DB00404,P14867
DB00960,P08908
DB00120,Q9NSD9
DB00248,P35368
DB09061,P41143
DB00583,Q9UKG9
DB00411,P08173
DB08896,P17948
DB01221,P28222
DB06403,P24530
DB00315,P28222
DB03615,P07237
DB00153,Q15878
DB00783,Q92731
DB01353,P14867
DB01017,P15692
DB01026,O75469
DB00670,P11229
DB01403,P35348
DB01956,P34903
DB00564,Q14524
DB00721,Q9H2S1
DB01118,Q08289
DB01009,P25024
DB00715,P08172
DB14491,P02787
DB01544,P48169
DB13955,Q99527
DB00635,P04150
DB00421,P54289
DB00690,Q9UN88
DB01224,P14416
DB14487,P02747
DB08932,P24530
DB08901,P10721
DB00666,P30968
DB14487,O14791
DB09517,P02792
DB01233,P14416
DB00668,P35348
DB01171,P21397
DB00934,P08173
DB06153,P08172
DB01198,P30536
DB12010,P42679
DB14540,P14060
DB00163,P62714
DB00122,Q9Y5K3
DB14487,P60174
DB00862,O76074
DB01234,O75469
DB01107,P78334
DB14517,P05023
DB14533,P02746
DB00852,P18847
DB13751,P19838
DB00731,P37231
DB09130,P35527
DB00813,P41143
DB01136,P48050
DB00408,P34969
DB01247,P27338
DB00647,P41145
DB09085,P35498
DB00703,P07451
DB01186,P14416
DB00721,P21397
DB01226,P08172
DB12010,O75116
DB09085,Q14524
DB01378,P05023
DB02659,P24310
DB00114,P20711
DB01235,P21728
DB09327,Q12882
DB01593,P04003
DB09130,P30101
DB00907,Q9NY46
DB01017,P99999
DB06780,P08235
DB12278,P08173
DB09130,P04264
DB12010,Q8N4C8
DB01588,Q16445
DB00568,Q01668
DB00321,P50406
DB01213,P00326
DB08604,Q14994
DB00774,O43570
DB00349,Q99928
DB12010,Q02763
DB01212,Q4U2R8
DB01098,P04035
DB11590,Q9UPY5
DB09061,P04035
DB00173,Q13126
DB00933,P14416
DB00806,P21589
DB00313,Q02218
DB13345,P21918
DB00768,P35367
DB00404,P47869
DB12010,Q9UHD2
DB00813,P41145
DB01028,P78334
DB02546,O15379
DB01338,Q15822
DB00284,P14410
DB00583,P23786
DB00182,P21397
DB00788,P23219
DB12010,Q13188
DB01043,Q99928
DB13345,P14416
DB00458,P50406
DB06249,Q92731
DB01025,P80511
DB00668,P07550
DB04896,P31645
DB01595,P35498
DB00825,Q13698
DB01017,P35228
DB01069,Q9NZV8
DB00237,Q9UN88
