0,1
DB13800,P30049
DB02300,O95180
DB09270,P53004
DB00142,O43526
DB11842,Q01959
DB00233,Q8TBX8
DB01698,Q9UI09
DB01382,Q14500
DB00298,Q16665
DB00819,O15530
DB01220,P23743
DB12130,Q9P2K8
DB11386,Q9NPD5
DB06151,P29034
DB00756,Q07075
DB00846,Q9UBN1
DB11642,P29034
DB01394,P26447
DB14881,P07498
DB03193,Q9UI33
DB00532,O60656
DB01014,Q86XP1
DB00257,P08069
DB09409,P34969
DB00151,O75251
DB00472,P10696
DB00179,Q00537
DB15091,Q9Y616
DB00170,P43004
DB01073,Q9NR33
DB00175,P37058
DB00397,Q86YN6
DB00175,P51648
DB12130,P29323
DB01088,Q13315
DB14596,P35228
DB00312,P24046
DB01028,Q02383
DB13257,P29622
DB01202,P31213
DB04841,P27824
DB15690,P07360
DB00768,P31151
DB09238,Q14542
DB00264,Q9UKU7
DB15617,P02795
DB14845,O95747
DB14487,P05230
DB00421,P50213
DB00922,P35913
DB01583,Q9UJ96
DB00151,P11177
DB06684,P51451
DB15102,P51955
DB00961,Q9Y6K1
DB01014,Q9UIK4
DB00807,Q86W47
DB00121,P78362
DB01370,P31943
DB00968,P34897
DB08604,P10827
DB08911,Q9UQM7
DB00598,Q07021
DB08868,P06702
DB01220,Q14003
DB14507,Q9UK32
DB13952,O95167
DB01394,P04003
DB14002,Q7Z3S7
DB00313,Q99714
DB00548,P30838
DB14539,P51970
DB11718,O14578
DB14487,Q99653
DB09123,P08686
DB01171,Q92947
DB13257,P51693
DB00964,Q92953
DB06813,Q16798
DB11348,Q9Y5N1
DB00367,P30968
DB00262,O43708
DB00691,P02746
DB14845,Q9H2X6
DB14541,P14061
DB00977,P20851
DB09054,O14964
DB01744,Q99712
DB15685,P52564
DB11274,P21397
DB01213,P14060
DB09048,P49585
DB06249,P15538
DB06267,P16499
DB00170,P43005
DB02266,P62508
DB06689,P06702
DB00119,Q96RQ3
DB01370,P30086
DB06267,O00408
DB01028,P23526
DB11986,P05090
DB04224,P43119
DB01593,O96000
DB00721,O15067
DB00807,Q9UJ90
DB01393,P17050
DB04861,P49821
DB01189,P14060
DB00740,P48506
DB01197,P05109
DB00170,Q08257
DB08604,P24752
DB01095,P03915
DB01127,P09917
DB01956,P00736
DB03310,P34972
DB00753,Q99653
DB01259,Q9UGJ0
DB12404,Q92731
DB00142,O94903
DB04871,P08922
DB04339,P28221
DB12010,P05164
DB00142,P42898
DB00122,P25103
DB00304,P35527
DB01419,O95168
DB15102,P07711
DB06274,P35354
DB00768,P11142
DB01017,Q9Y233
DB00145,O94903
DB00668,P09210
DB09140,P00326
DB00795,P23743
DB00142,Q01814
DB00750,Q9H244
DB01171,P26440
DB00192,P18507
DB01185,Q06481
DB00555,O95954
DB11090,P29474
DB00396,O14521
DB01393,O15528
DB00750,Q86VZ1
DB01210,P42261
DB04703,P51957
DB05812,P49448
DB00641,P49821
DB13158,Q9H8P0
DB01174,O14939
DB14488,Q6NS38
DB00302,P51693
DB08875,Q9P289
DB00163,P48167
DB04824,P27487
DB14001,Q9UBN1
DB06249,P04731
DB08868,P69905
DB06695,P51858
DB14487,P08263
DB08910,P28845
DB00753,P22676
DB13955,P04196
DB00489,O00299
DB00899,Q92731
DB00444,Q9UF02
DB00411,Q9H244
DB00270,P45973
DB00170,Q9UHQ9
DB00756,P51659
DB14975,P02656
DB00170,P20839
DB01185,P34903
DB00175,O14556
DB09130,P10768
DB00281,Q9NWZ3
DB00415,P78356
DB12941,Q9BXT2
DB14840,P24385
DB00119,P30038
DB00936,Q16836
DB00968,P11216
DB00845,Q96RP8
DB01364,P15153
DB01095,Q9UI09
DB04896,P48506
DB01028,P63244
DB01127,P18405
DB09149,P0C0L5
DB01189,P49908
DB00821,O95819
DB00504,P05093
DB00151,O60391
DB00874,O14983
DB00240,P09525
DB01327,P15814
DB01586,P00325
DB00170,O75348
DB00617,P11473
DB00795,O60931
DB00539,O75311
DB00145,P42858
DB08911,O14578
DB00956,P30711
DB14487,Q15493
DB00711,Q04828
DB06694,Q99705
DB00517,P43487
DB04272,P23219
DB11994,Q9UKI8
DB00469,O96000
DB00875,Q13630
DB13751,O00217
DB00975,Q15155
DB14649,P35498
DB02266,P31939
DB04832,P16219
DB09086,Q15125
DB11590,P22033
DB00591,P15880
DB00415,Q9NYY3
DB03088,Q09428
DB00357,Q15822
DB00984,P05129
DB00278,P31943
DB00744,P11802
DB00287,Q9Y5Y9
DB00356,P29401
DB01026,P14679
DB06814,P05231
DB00309,Q13574
DB00914,P19784
DB11093,P08697
DB00562,P29972
DB05260,P04070
DB06710,P00736
DB00884,Q00653
DB00874,P80404
DB00548,P49189
DB11386,P50416
DB00964,P20711
DB09389,Q9BXT2
DB14520,Q9BY41
DB13952,P04003
DB06274,Q15822
DB11619,P22888
DB00145,Q13698
DB11641,P43487
DB00226,Q9NY46
DB00170,P21281
DB00257,Q03181
DB00408,P27986
DB00179,Q96Q40
DB02530,O75600
DB01956,Q03721
DB00912,Q02083
DB04339,P05023
DB01189,Q96RP8
DB11921,Q9H8P0
DB09409,Q8TDN1
DB00358,Q9HCR9
DB00682,Q16760
DB13952,P62714
DB01130,P62955
DB01592,P20851
DB01125,P43003
DB01043,P30086
DB01021,P05089
DB13944,P81605
DB09517,P63261
DB12010,P40926
DB14544,P30038
DB06709,Q99250
DB01367,Q9UHQ9
DB00600,P51857
DB14491,Q96Q83
DB01185,P41238
DB06203,P49189
DB00876,Q9UJT0
DB14001,Q9Y6E0
DB05260,P29074
DB06274,O95180
DB06151,P08922
DB03310,P02766
DB08868,P03952
DB00744,Q12851
DB01185,Q14624
DB09526,Q9UI09
DB11632,Q9HBK9
DB08897,P24311
DB04861,P10909
DB00591,O95237
DB00648,P46597
DB14487,Q9UBS5
DB06595,O75912
DB01224,P80511
DB00612,Q9P0Z9
DB09085,Q9H2S1
DB09092,P23246
DB00120,P17752
DB01427,P16499
DB00173,P05165
DB00795,P48664
DB01098,P30519
DB00363,Q9NS18
DB00890,P05093
DB11614,P04271
DB00645,P48050
DB00987,P02794
DB06825,P13500
DB00145,A5X5Y0
DB14543,O43181
DB04224,P10632
DB06209,P26447
DB14006,P21554
DB00378,O00555
DB15690,P06733
DB01380,P19099
DB00210,P00352
DB01357,Q9BY41
DB01124,Q99712
DB00142,Q13936
DB00142,Q8N1C3
DB11853,P13500
DB14543,P30837
DB00907,P09669
DB01025,Q75N90
DB13800,Q9ULB1
DB06777,P49821
DB08804,O60359
DB06151,Q9Y5Y9
DB00527,P00915
DB03147,P24385
DB03754,P02795
DB00382,P22830
DB08875,Q5S007
DB00257,Q9UQ05
DB11641,Q9UHF0
DB00593,P11473
DB01037,O95831
DB00240,Q8WXS5
DB03128,Q02083
DB03128,Q9NYX4
DB01246,P80511
DB04272,P10620
DB06718,Q05586
DB00413,P18846
DB01014,P08631
DB09092,Q9BYZ2
DB05015,P04264
DB00142,Q9ULD8
DB01406,P07202
DB00179,O75914
DB14487,P21453
DB06603,P01042
DB06701,P02795
DB06786,P47712
DB00388,Q8TDN1
DB00864,P42345
DB00268,P00439
DB00939,P16234
DB00280,P49448
DB00663,Q9Y698
DB00343,P10412
DB06217,P02768
DB00471,O14730
DB05260,P07225
DB00615,P60842
DB11718,Q12852
DB14649,Q99250
DB02546,P29372
DB01098,O43677
DB06213,P21728
DB08883,P17735
DB00273,P17174
DB13995,P37840
DB00890,O14521
DB14509,O43283
DB08820,P31151
DB11760,P06396
DB00140,Q08426
DB04832,Q16795
DB14488,P15814
DB15091,Q9Y4K4
DB00262,P31942
DB00298,P28472
DB00134,O60494
DB04573,O14521
DB01611,Q9NS18
DB06711,Q99705
DB00253,Q15878
DB11081,P30838
DB00716,P02747
DB13751,Q9Y2D1
DB04821,Q9Y2D1
DB01218,P50993
DB00687,P19099
DB01017,Q16881
DB06249,P14060
DB06695,P02746
DB00750,Q9UJ90
DB04821,P16435
DB01104,Q16513
DB06151,O60840
DB06766,Q01118
DB00358,Q14571
DB01041,Q9Y2D1
DB00474,Q8WYK2
DB09130,Q8TAE7
DB01351,Q9UDR5
DB00253,Q06432
DB01014,P48729
DB06710,P29034
DB04574,P01019
DB09371,P46663
DB00648,P45381
DB01583,P62955
DB00210,P32119
DB00449,P48050
DB00935,Q99705
DB00961,P47712
DB08604,Q07699
DB00703,P21817
DB05294,O43612
DB14541,P09601
DB01245,P49585
DB11641,P25311
DB00777,Q99584
DB09129,P42684
DB06709,P54750
DB06230,P10635
DB00708,O14880
DB12483,P17050
DB09112,Q14624
DB00360,Q9UJ96
DB01183,P20674
DB00120,Q05329
DB06802,P02763
DB01017,Q9NS18
DB00182,P09622
DB01586,Q92781
DB00810,P62937
DB12141,Q9Y6K1
DB01146,Q93086
DB00360,Q9NR82
DB01586,P13995
DB13751,Q14432
DB09209,P24462
DB11093,Q16445
DB04573,P00736
DB00233,P07332
DB01095,Q9P0J0
DB00884,P06858
DB00903,Q16775
DB06766,O14764
DB01086,P0DP23
DB09112,P06746
DB00247,P17735
DB00382,Q00653
DB01067,O95864
DB14001,P08686
DB00770,P43088
DB14845,Q13523
DB00653,P36956
DB14487,P40933
DB00449,Q9NZV8
DB14001,Q8TDR2
DB01218,P02768
DB00349,P24046
DB01041,P17544
DB00898,O14618
DB00949,P34897
DB09116,O95178
DB06274,Q86W47
DB00360,Q8NCM2
DB00606,P05089
DB01080,Q16773
DB01156,P15336
DB00140,P51970
DB09213,O15440
DB00569,P08185
DB00744,P43403
DB00721,P43003
DB08865,Q9NP56
DB01437,P24046
DB14487,P07327
DB14507,P78356
DB00621,P31213
DB00849,P17174
DB00984,Q13224
DB15091,Q9UKE5
DB01064,P29590
DB00941,Q13393
DB01580,P04155
DB01129,P10636
DB14649,Q9H252
DB03147,P00740
DB04575,P51693
DB00201,P54619
DB00867,Q86YN6
DB00874,P41594
DB14509,Q96L34
DB04920,P23526
DB00360,P54219
DB00755,P51553
DB06709,P14410
DB13751,P53778
DB00179,P25774
DB14533,O95180
DB00807,Q9ULD8
DB01043,P49448
DB00750,Q9NR82
DB00328,O14561
DB03615,P12814
DB00778,P39086
DB00244,P29317
DB02266,P11177
DB01618,Q9UM73
DB00940,P80511
DB00284,Q9UKQ2
DB01010,Q00653
DB00564,P24046
DB00130,Q6IA69
DB00223,Q06432
DB08867,P42330
DB01956,P00915
DB00298,P09211
DB06401,Q15125
DB01274,P51693
DB00719,P04271
DB00119,O94925
DB06262,P17752
DB00234,P09172
DB12328,P04035
DB11148,P21796
DB00543,P23297
DB09112,Q9UP52
DB06802,P00390
DB00159,P16152
DB00898,P29034
DB00170,P15313
DB11619,P35858
DB04224,Q9NS40
DB00579,Q96L34
DB01185,O43497
DB01196,Q16445
DB01156,P18847
DB09477,P49411
DB00266,Q86YB8
DB00513,P04003
DB00237,Q8TCT1
DB00239,P10636
DB09371,P49286
DB14533,P30926
DB01327,O14618
DB01017,Q9NRP7
DB11994,P11802
DB04824,P05164
DB00138,Q5JPH6
DB00130,P10721
DB06698,P29274
DB00415,P11274
DB01023,Q13946
DB15617,P10412
DB00313,O43617
DB00201,P27448
DB09409,Q9Y646
DB00944,Q00653
DB00600,P49821
DB00130,Q14957
DB00621,Q14994
DB06766,Q9BQ31
DB01113,P21817
DB11901,P30049
DB11359,Q9NSA0
DB00716,P10909
DB15617,P02751
DB01169,P29372
DB03310,P63261
DB00748,P04271
DB01427,P18850
DB00119,P11021
DB14509,P53350
DB00513,P15814
DB01366,Q86YN6
DB14533,O95178
DB00114,P29622
DB04272,Q96C36
DB14507,P33981
DB00583,Q9UHQ9
DB15822,P00492
DB00213,P11137
DB01087,O14561
DB13943,Q0VD83
DB01017,O15111
DB00214,P35754
DB00504,Q92952
DB02546,P02746
DB00925,P31415
DB06151,P48544
DB01146,P34903
DB00151,P42262
DB01327,P17544
DB06217,Q9UF02
DB00711,P25963
DB02701,P31943
DB00780,O15374
DB01219,P16499
DB14542,P00374
DB15091,P54762
DB14002,Q9UL54
DB00811,P03923
DB00860,Q9H8P0
DB08911,Q9BRS2
DB01241,O43617
DB00191,P16435
DB14487,Q9UJ96
DB00120,P13196
DB00912,P15559
DB00328,Q13630
DB01259,Q96D53
DB11093,P14867
DB00721,O95954
DB12015,P53805
DB00569,P02655
DB00193,P54687
DB06718,P07202
DB00264,Q07075
DB13154,P31644
DB00091,P31943
DB00984,P02763
DB00342,P23297
DB11081,O00217
DB11642,P04271
DB00364,P49908
DB01394,Q9UHF0
DB03754,P03952
DB01079,P47989
DB13154,P21918
DB14649,P08758
DB09280,Q9H2X9
DB06766,Q14003
DB09118,O00299
DB00120,P21549
DB01259,Q15418
DB09409,O15067
DB00950,P52209
DB01698,P05091
DB00397,Q99705
DB13615,P41595
DB00210,Q13002
DB00966,P07202
DB11274,Q93086
DB14517,P31151
DB01586,O43837
DB01370,O75636
DB09270,P49419
DB06413,Q9NPA1
DB00382,P15954
DB04573,O15304
DB01593,P20839
DB06176,O75340
DB06757,P32119
DB00281,P16591
DB00239,Q14457
DB02266,P09429
DB00905,P35408
DB09213,P68104
DB09517,P49908
DB00914,P04626
DB03193,P13569
DB00868,O75469
DB04838,P51161
DB00753,P13196
DB01157,Q9UBM7
DB08875,P36896
DB01014,Q9UF33
DB11186,Q16558
DB00142,P34969
DB06654,P55789
DB11093,P35367
DB15091,Q9H3Y6
DB00262,P23246
DB14845,Q9Y2K2
DB00907,P43155
DB00415,Q8IW41
DB01956,Q8TDN1
DB01430,O00555
DB00279,P06756
DB14541,O75306
DB15091,P17948
DB11186,Q9Y257
DB06813,O95168
DB01014,Q9BUB5
DB13155,Q13698
DB03147,P48723
DB04864,Q13393
DB00728,O75914
DB01420,P17252
DB09091,P29275
DB00648,P68104
DB14001,Q01668
DB00132,Q92731
DB03310,P06396
DB11855,P12814
DB00416,P11511
DB12783,Q9NVS9
DB06151,P49589
DB08804,Q05513
DB00838,Q15878
DB01171,P14920
DB11994,Q15759
DB01407,Q86YN6
DB04272,O14976
DB00114,P42858
DB03088,P29466
DB00233,O95835
DB01593,Q96L12
DB13257,O15304
DB00902,P50406
DB00605,P17568
DB00936,Q96C36
DB00995,Q8N4C8
DB09092,P02647
DB13953,O14556
DB01213,O75438
DB00285,P07711
DB01170,Q15080
DB14533,Q8TDN2
DB06800,P15153
DB14845,Q15418
DB00697,Q13423
DB09118,Q07955
DB14002,P51955
DB00411,Q13003
DB12010,P21695
DB12783,P22557
DB01196,P35908
DB11181,O15392
DB01586,O43181
DB00555,Q04609
DB00988,P20851
DB00296,Q16718
DB00459,O15528
DB01338,Q9NWZ3
DB04825,Q9Y463
DB00995,Q9H422
DB05260,P29350
DB14487,P10515
DB01033,Q99714
DB00360,Q9Y285
DB04821,P09622
DB00917,Q08493
DB00367,P25713
DB12130,Q9Y463
DB00744,Q16584
DB14975,Q02383
DB00914,O60285
DB00548,P56556
DB09130,P13631
DB00354,P23297
DB01196,P48167
DB15091,Q99640
DB14487,Q9HBA0
DB04224,P45954
DB06772,Q06323
DB00153,Q9NSA2
DB03310,P35367
DB01024,Q9UBM7
DB01236,P00505
DB00780,Q16719
DB00839,P78508
DB00153,P07101
DB00711,P54760
DB00120,Q96I15
DB00874,P23634
DB00464,P02818
DB01214,P60568
DB03147,P38936
DB00142,Q92506
DB00192,Q99677
DB00298,P48169
DB00790,P07357
DB01043,P29372
DB06151,Q06418
DB06412,Q9UF02
DB00175,P11586
DB00835,P80511
DB00464,P15559
DB05812,P48163
DB01698,P15428
DB06151,Q15428
DB00950,Q8NCM2
DB03754,P04264
DB09195,P18846
DB00293,Q8N159
DB00228,P02652
DB00179,P51812
DB12130,O00444
DB06209,Q9NPH2
DB04272,Q9BY49
DB00262,Q99714
DB01050,O75636
DB05541,O95069
DB01171,Q9UKU7
DB00170,P04080
DB00436,P05089
DB00589,Q16513
DB04930,P01591
DB00459,Q9NR63
DB01380,Q9H8P0
DB00806,Q8N159
DB09130,O43676
DB00193,P48637
DB06144,P02768
DB00179,Q16539
DB00539,P10909
DB11186,Q07869
DB13952,Q16795
DB03193,O95864
DB00822,P00387
DB09209,P14598
DB00768,P28472
DB01214,Q9Y2D1
DB06701,P15531
DB00356,O95477
DB04272,P22309
DB00142,Q9UGI6
DB00768,Q96FI4
DB08995,O00305
DB11186,Q9Y6K1
DB14487,Q9NXA8
DB00121,O15427
DB09116,P12268
DB14481,Q09470
DB14541,O14561
DB13954,P48448
DB00822,O60568
DB06249,O14556
DB01006,O14521
DB01394,P31942
DB09517,Q96FI4
DB06766,P80511
DB01132,P22001
DB00288,P14060
DB03310,Q8NFJ5
DB00170,P11766
DB00418,Q9UDR5
DB00333,O15067
DB01194,Q9P0X4
DB01227,P10696
DB12332,P01031
DB04825,P42680
DB00647,Q8N8R3
DB00756,P02746
DB00151,P05412
DB00583,Q16795
DB00963,P33151
DB14487,O95977
DB00746,P05090
DB01122,P02787
DB14507,P08581
DB00420,P23297
DB00293,Q05586
DB00277,P18545
DB09272,Q9P2K8
DB01367,P22570
DB11181,Q05940
DB00555,O15382
DB01098,P49189
DB00421,P49619
DB00364,Q9BY41
DB00957,P06733
DB04272,P08779
DB13751,P14324
DB01370,P08865
DB13155,Q99720
DB00233,P10275
DB03754,P48637
DB08604,P00390
DB04703,Q9P2K8
DB14543,Q16798
DB00367,P30101
DB01179,Q14978
DB11978,P07355
DB06151,Q99808
DB08949,P40261
DB01023,Q14571
DB00687,P63316
DB03147,Q07699
DB11994,Q9UHD2
DB01115,P28676
DB00298,P60568
DB00233,P48736
DB00302,P37840
DB00504,Q02083
DB11274,Q9UI33
DB09130,P49069
DB00192,Q15878
DB00142,O15270
DB00163,Q9NSY1
DB09116,Q92506
DB00367,P01591
DB01149,P04003
DB06766,P56373
DB04574,P01024
DB14487,P29274
DB09148,P05155
DB13501,P08908
DB14845,P06493
DB00874,P18089
DB00240,P51843
DB03310,P14679
DB00308,Q92806
DB00302,P11142
DB11348,Q99571
DB09080,Q04609
DB01599,O43772
DB00273,P54687
DB04825,P22694
DB08604,P02763
DB00590,Q9UKU7
DB06766,P30542
DB09129,P09769
DB00951,Q96SL4
DB00537,O14578
DB05294,P16581
DB06777,Q16760
DB00945,P11586
DB00471,Q07912
DB09149,P03952
DB01019,Q15391
DB04824,Q92887
DB04272,P17516
DB01158,P05067
DB00754,P04083
DB01029,P62807
DB09130,Q9ULD8
DB11994,P08922
DB09130,Q9NS75
DB00169,Q9ULY5
DB11093,Q9Y5N1
DB11081,Q08426
DB08868,P07237
DB01956,Q9P0X4
DB00677,P22626
DB11699,P18848
DB01127,Q92953
DB00119,P49915
DB01028,P20839
DB14002,P25774
DB04825,P35590
DB06603,P04196
DB00655,P01024
DB00612,P48163
DB14002,P54764
DB01077,P31350
DB03754,P16455
DB06151,Q14831
DB00239,Q9H3M0
DB08875,Q9UKE5
DB01370,Q01064
DB06203,Q02218
DB14487,Q7RTV2
DB13952,O00483
DB00151,P30711
DB03310,Q06323
DB00770,Q08499
DB04224,Q14957
DB14481,P29034
DB00548,O95182
DB01108,P01023
DB12010,P29218
DB00792,P29034
DB00513,Q07343
DB00175,P07195
DB01259,O43741
DB00244,Q08345
DB00439,Q02928
DB01086,Q12791
DB04938,O00206
DB02300,P31260
DB00401,P08865
DB00849,O15382
DB06695,P10909
DB04272,P10909
DB00682,P49619
DB14002,Q6PHR2
DB00944,P29475
DB00753,P48637
DB08816,P47900
DB08864,P52895
DB00939,Q9Y2K2
DB15102,P36507
DB13943,P01019
DB15102,Q9UQQ2
DB01110,O75185
DB01130,Q8WXS5
DB13943,P20851
DB13953,P20851
DB04824,Q96RI1
DB04821,O95644
DB00159,Q14541
DB00504,P28222
DB00792,P49888
DB01107,P24046
DB00421,P51553
DB09195,P15336
DB00644,P06401
DB13995,P09525
DB00006,P13645
DB04871,P28161
DB06274,O00305
DB06689,P02787
DB08799,Q99584
DB00321,Q99584
DB04272,P19440
DB00769,P07355
DB08868,P29034
DB11757,P02708
DB14539,P14679
DB01014,P21709
DB02300,Q9UF02
DB14489,P13674
DB01070,Q14994
DB09118,P37058
DB00740,Q99707
DB01028,P17516
DB02300,P35398
DB00569,Q9UHF0
DB00823,P01019
DB14544,P16083
DB00795,Q8N159
DB14002,Q9H0K1
DB15102,P51813
DB00233,Q8IYT8
DB00573,P09466
DB00170,O95167
DB14488,P03372
DB12332,Q10588
DB00905,P27815
DB00882,P04279
DB01241,P09466
DB05260,P23469
DB04825,P19525
DB04703,Q8IW41
DB01168,Q16795
DB00641,P14679
DB11842,Q12809
DB14491,Q96DB2
DB12130,Q9H0K1
DB02546,O75340
DB11644,P01031
DB00395,Q07075
DB00190,Q9BYV1
DB09061,P60842
DB14517,P22748
DB09517,P39748
DB06781,P14060
DB00918,P33981
DB01110,O95718
DB00415,P22607
DB00328,O95139
DB11738,Q99705
DB06626,P15086
DB06213,Q9Y5Y9
DB02266,P09622
DB00746,P08865
DB04839,Q9UBN1
DB06800,Q02083
DB13954,P02533
DB00591,P02743
DB04896,P50440
DB00244,Q9NYL2
DB01014,P55055
DB00711,P07948
DB08872,P02585
DB00484,P18846
DB00298,P48050
DB01043,P31942
DB01254,Q96RQ9
DB00685,P07437
DB01120,Q03403
DB03756,P17174
DB01219,P42336
DB09061,P24046
DB00504,P54284
DB00995,Q12851
DB03615,P00747
DB08820,Q13621
DB09351,P15924
DB11577,Q8WXA8
DB00201,P31152
DB00142,P08185
DB00545,P49585
DB00991,Q9H2G2
DB00825,P07203
DB03615,Q96FI4
DB04825,Q13523
DB00323,Q9HBK9
DB01025,P04196
DB06412,P42330
DB11090,P41743
DB01188,Q14654
DB06151,O15075
DB01095,O15239
DB06777,P42262
DB11703,P04004
DB14481,O95180
DB01108,P52895
DB08809,P36969
DB00145,P07900
DB00304,P10909
DB00548,P03886
DB00153,P14902
DB01136,Q03403
DB00239,Q13002
DB14481,Q92753
DB02266,P14902
DB01131,O75251
DB00620,Q9H8P0
DB00544,Q92781
DB00242,P27449
DB01157,P48163
DB02701,P23528
DB00927,P23297
DB08911,Q9H422
DB09112,P14866
DB01192,Q9UHQ9
DB01195,Q7Z3S7
DB14019,P29475
DB03756,P50897
DB06757,Q9NZD4
DB00794,P17735
DB01351,P48506
DB11186,P15692
DB06267,O95263
DB06695,P10809
DB01185,P30837
DB00914,O14757
DB09270,P05091
DB04938,P02671
DB09086,Q9UGN5
DB00142,P59768
DB00421,Q92781
DB00241,Q99259
DB00995,P43405
DB08875,Q96L34
DB00555,P54886
DB11718,Q9BXA7
DB01427,Q14123
DB01262,Q9NPA1
DB00591,P06733
DB03310,P19404
DB14509,Q13233
DB00364,P02747
DB13751,Q08499
DB00744,Q96RR4
DB01065,O43678
DB03754,P05090
DB00145,O75899
DB01189,P07900
DB01196,P47869
DB01956,Q14542
DB00849,Q8N159
DB01063,Q05655
DB06757,Q92781
DB09241,P14920
DB01382,P00797
DB01017,P04746
DB00451,P51787
DB01586,Q16718
DB09213,P51693
DB05246,P11473
DB09371,P04217
DB13345,Q9BPV8
DB14491,P00747
DB00533,O95819
DB04838,Q02221
DB01179,P35858
DB13995,P07360
DB00367,P46597
DB00304,P68104
DB00233,P57059
DB00434,Q99584
DB00210,P26447
DB09149,P32119
DB00780,P11216
DB00467,Q14978
DB09071,Q75N90
DB14491,Q8WUI4
DB14539,Q16795
DB00792,Q99584
DB00364,P35908
DB00490,P30530
DB00233,Q15746
DB00145,P06401
DB00471,Q04771
DB02701,P53004
DB03147,Q9UI33
DB00132,P02753
DB00822,O96000
DB01259,P46734
DB08809,Q96SL4
DB01452,P14854
DB00792,O95665
DB00942,Q05932
DB13179,P49619
DB11186,Q86U10
DB01017,P36896
DB13154,P28223
DB09213,P35527
DB01157,Q92506
DB09049,P00390
DB00471,Q13258
DB01608,P19099
DB14489,P49411
DB00151,P13645
DB14509,P21860
DB14533,O75185
DB00706,P0CG29
DB00210,P23258
DB06077,Q05329
DB11952,P62312
DB14509,Q15303
DB01236,P31943
DB04575,P17252
DB00755,Q96C36
DB00421,P40926
DB04703,P37173
DB06691,Q99584
DB01586,P51649
DB00756,P07360
DB00589,Q96RP8
DB14481,P01189
DB00621,Q9H8P0
DB14975,Q9UP52
DB00565,P11511
DB09129,Q15569
DB00964,P05412
DB00945,Q14012
DB00920,Q14181
DB13952,P30837
DB01146,Q8TCU5
DB01098,P30043
DB14002,Q9Y463
DB00773,Q16348
DB14487,Q14721
DB13269,P34995
DB14544,O75251
DB00903,P0CG29
DB00367,P13645
DB12783,Q6YP21
DB00908,Q9Y285
DB01378,P20815
DB00871,O14618
DB00768,Q16620
DB11644,P23560
DB08604,O43526
DB00261,Q14680
DB01136,Q15738
DB00205,P30837
DB11994,Q9NRP7
DB12500,O00750
DB13751,P31040
DB01364,Q99705
DB09130,O75911
DB00140,P48728
DB03793,P55789
DB00805,Q13393
DB08911,Q13237
DB02701,Q92506
DB06603,P35527
DB06151,P14625
DB11496,P10828
DB11348,P02647
DB00645,Q92736
DB00825,Q9Y6Y9
DB00630,Q00653
DB15617,P00390
DB09256,Q9NRF9
DB14001,Q13555
DB09124,P24046
DB00615,P05452
DB00747,P37059
DB08950,Q9Y6J6
DB01956,Q15822
DB01127,P62714
DB14481,P20309
DB08809,Q8TED1
DB14539,P47895
DB13751,P31937
DB00091,P00387
DB00914,Q16513
DB01236,Q969S2
DB04575,P46736
DB00602,Q13003
DB14489,O60568
DB00190,Q9Y617
DB00846,P07355
DB15685,P06241
DB01261,O14561
DB00145,Q00987
DB01043,O75880
DB00244,P54756
DB00180,P31213
DB06595,P49619
DB01367,P16435
DB00726,Q99584
DB00239,Q06432
DB00370,P29034
DB00944,P98066
DB06403,Q02928
DB00744,P99999
DB06780,P19099
DB14533,Q13630
DB08865,P40926
DB00179,Q15569
DB04844,P00439
DB01586,P49448
DB00655,P04004
DB00949,P38435
DB06228,P23526
DB00956,P30968
DB00266,Q96RQ9
DB00790,P14923
DB00756,P05109
DB01351,Q5JPH6
DB09097,O60840
DB00415,P07333
DB04837,P28335
DB12612,P02538
DB00869,O15530
DB00756,P30968
DB09116,Q02252
DB01115,Q9ULB1
DB00405,P29034
DB04573,P01024
DB00865,Q16512
DB00136,Q14994
DB04832,Q15067
DB00119,Q13085
DB00242,P61421
DB01236,P31942
DB00559,P48728
DB14754,P02765
DB00233,Q9HBH9
DB11577,P01100
DB09073,Q13133
DB00920,P80511
DB00153,P41143
DB14481,P35858
DB12978,P00813
DB00364,Q0VD83
DB01174,P49448
DB01221,P15104
DB09061,Q07021
DB02266,O43175
DB09061,P02656
DB13955,O14556
DB14544,P40925
DB00275,P51649
DB04272,Q2M2I8
DB00890,P01591
DB00497,Q9Y617
DB01196,P18507
DB08875,O00750
DB01014,Q5KSL6
DB09291,P00387
DB00599,P49915
DB01168,Q9UHQ9
DB00202,P53350
DB03310,P05546
DB03147,P01303
DB00242,Q9UI12
DB00151,P10826
DB02266,P30556
DB00142,P19793
DB01156,P10696
DB06764,Q99705
DB11689,P07360
DB00390,P04004
DB00630,P02818
DB00945,Q86Y39
DB00281,P49761
DB06204,P09172
DB01608,Q15125
DB00758,P28676
DB00882,P13500
DB00014,P13500
DB00145,O15374
DB00756,P28845
DB00192,O43570
DB00750,Q9ULX7
DB00768,P14866
DB01744,P48167
DB00711,O60427
DB11274,O95259
DB00364,P20851
DB01212,P36956
DB11148,P10275
DB01169,Q02383
DB00210,Q9HA77
DB01125,Q05329
DB09129,O00519
DB00824,P20815
DB04930,P41238
DB01393,P15121
DB14895,Q99928
DB00483,P49585
DB15685,Q9NQU5
DB04224,Q08289
DB11641,P00558
DB14596,P02763
DB00119,Q9GZT4
DB06707,Q99705
DB01110,Q07817
DB01019,P17658
DB00210,P49788
DB01146,O15554
DB01221,P07814
DB15598,P63252
DB00849,Q96RI1
DB00228,P50416
