0,1
DB00513,P04004
DB06401,P68104
DB00255,Q9Y6T7
DB04573,P01591
DB02266,P05771
DB04825,O15264
DB00708,P41238
DB00596,P12429
DB12130,Q9UK32
DB00641,O43920
DB00308,Q14542
DB01025,P02795
DB15102,Q9P0L2
DB08911,Q06418
DB09092,Q16878
DB00354,P04271
DB11718,Q8TBX8
DB00306,Q14831
DB00963,Q9P0X4
DB00262,P43487
DB00276,P62955
DB06777,P49821
DB01708,Q96L42
DB00509,P35368
DB00711,Q32MK0
DB09462,Q14541
DB14649,Q9NPA1
DB00889,P50213
DB00591,P10909
DB00914,Q05397
DB04896,P17735
DB01236,P14866
DB00346,Q7Z3S7
DB01419,P28331
DB00471,Q13177
DB01189,P08758
DB00151,Q14330
DB01129,O94760
DB06274,P25100
DB14481,O75636
DB04575,P10909
DB13995,P60842
DB14845,P49761
DB00711,Q13574
DB06713,P30968
DB00983,P04155
DB01320,P16435
DB08910,Q8WYK2
DB01050,P04004
DB14533,P62942
DB11672,P45954
DB09092,Q9BY32
DB02789,Q15596
DB01063,P62508
DB00824,P08588
DB00239,Q8NCM2
DB08818,P02775
DB00584,P04279
DB13952,P07357
DB00838,O43497
DB00145,Q92731
DB09070,P04217
DB00228,P30405
DB01127,Q9BQ31
DB00882,P48167
DB00768,P14416
DB13155,P35368
DB06757,P07327
DB00963,Q07817
DB00401,P54687
DB00157,P14923
DB01086,Q96PR1
DB09075,P04217
DB06782,P29372
DB00712,O75600
DB01189,Q16836
DB09130,P54289
DB01592,O14832
DB09477,P02765
DB09129,P42685
DB00936,O75380
DB00302,P09525
DB01357,P16220
DB00205,P03886
DB08995,P25100
DB06782,P45973
DB04930,P03952
DB00527,P10827
DB00145,Q9BXT2
DB09085,Q14432
DB00513,P43487
DB01065,O95479
DB14543,Q9Y698
DB01213,P23368
DB01017,Q32MK0
DB01104,Q02221
DB11363,P11021
DB14481,P28335
DB13954,P30519
DB00091,P31946
DB08950,Q9UJ90
DB00331,P31937
DB13954,O95167
DB00933,O96013
DB15102,O14976
DB01080,Q05932
DB00392,O95954
DB11619,P05164
DB15982,P14780
DB01014,Q04771
DB14507,P51617
DB04825,Q9Y4K4
DB11274,Q13698
DB00449,P18848
DB14507,Q00537
DB06789,P30968
DB00807,Q14003
DB06751,P18825
DB00293,P54886
DB01394,P05109
DB01242,Q16775
DB00338,Q99714
DB01033,P51648
DB11386,P26358
DB09130,P13995
DB09092,P10412
DB03310,P02753
DB01327,P35527
DB01185,Q06432
DB14539,P03886
DB01063,Q15125
DB01956,Q9H3N8
DB01580,P15924
DB00142,Q15878
DB14723,Q15569
DB00396,P43353
DB01022,P48507
DB11186,Q96L42
DB00179,Q13133
DB00583,Q8TD43
DB00205,Q9UDR5
DB09092,P05089
DB00253,Q9P0X4
DB01179,P26447
DB00227,P51553
DB00415,P42679
DB09061,O43708
DB11619,P42330
DB11079,P10275
DB00379,O94760
DB09061,Q07021
DB09195,P18850
DB06616,P12724
DB01006,Q0VD83
DB11823,P08603
DB14488,P62807
DB00835,P04271
DB00468,P13196
DB00995,P54762
DB01452,P00403
DB00240,O60359
DB00233,O75116
DB09061,P41238
DB14507,O00238
DB09257,P26440
DB00796,Q9NXB9
DB13257,P04406
DB00903,P0CG29
DB00852,Q14003
DB11079,O43497
DB01177,Q8WXS5
DB01228,Q16099
DB00170,P62937
DB15690,P08253
DB00656,P23297
DB01159,P08319
DB09330,P29466
DB06174,P46734
DB12332,P04264
DB11823,P13196
DB00964,Q8WXA8
DB06800,O75762
DB04898,P04075
DB00765,P17752
DB00892,Q9UKV0
DB02789,Q15858
DB00367,P06727
DB08875,Q9NQU5
DB00653,Q8N159
DB15685,O94768
DB06814,P05231
DB00513,P00387
DB00306,P48506
DB11718,P29320
DB00947,Q14457
DB00575,P09417
DB09389,Q7Z3S7
DB06712,P52429
DB00285,O76083
DB00900,P56282
DB00257,Q9NSA2
DB00892,Q9Y6H6
DB00132,P00352
DB06710,P41238
DB01050,P51693
DB00626,P06396
DB00914,Q9UQM7
DB11157,P00747
DB00331,Q99640
DB00179,Q9Y271
DB02266,P10415
DB00746,Q07955
DB01183,P46736
DB03796,Q92769
DB06780,P41145
DB14596,Q9UBN1
DB00244,Q00536
DB00454,P20674
DB06603,P04264
DB06151,Q8N159
DB00922,P78527
DB00142,P28222
DB00716,P06744
DB00114,P05543
DB00783,P01591
DB00288,Q7Z3S7
DB14481,Q96L42
DB00276,Q16558
DB11157,P05546
DB00807,Q9NPA1
DB01220,Q9Y698
DB13944,P05109
DB01159,P11766
DB01259,Q9UK32
DB00915,P08100
DB00939,Q13554
DB00983,Q8N159
DB14533,P10635
DB00405,Q99584
DB13751,P30038
DB06757,P56181
DB00972,Q16775
DB12161,P01011
DB01378,P22626
DB04846,P35858
DB01283,P30038
DB04575,P30101
DB11560,P52824
DB00945,Q15738
DB09112,P29622
DB11348,P41595
DB00157,P23560
DB04908,Q9NYP7
DB00964,O43526
DB14002,Q06432
DB01043,P68104
DB01017,Q07912
DB15690,P41238
DB11691,P24462
DB00812,O00222
DB00441,P32322
DB04703,Q13177
DB01427,P29275
DB00892,Q9UNX9
DB01623,Q9Y6E0
DB00977,P60174
DB00711,Q8NI60
DB01619,P28223
DB00571,P07357
DB01222,P04217
DB00449,P22460
DB00995,Q9UPZ9
DB01050,P04075
DB01245,O14939
DB09116,P32322
DB15982,P15531
DB15566,P51843
DB01325,Q9UJU2
DB01185,P05067
DB00482,Q13255
DB00755,P03897
DB08818,P05067
DB01427,O00408
DB06757,P06870
DB00132,P47870
DB14507,P08581
DB01195,Q13003
DB03193,Q12879
DB00421,O43678
DB00145,P24046
DB01185,Q16798
DB00244,Q9Y2K2
DB01210,P19838
DB09061,Q06323
DB00262,P04217
DB00963,O14788
DB00298,Q9UJ96
DB00197,P05452
DB00643,P23258
DB09130,P30519
DB06151,P42679
DB06213,Q99250
DB06800,P19878
DB06766,Q14722
DB00205,P50213
DB00170,Q8TD30
DB00313,Q99714
DB04839,Q8WXS5
DB00233,Q9H2G2
DB00481,P02743
DB03796,Q9UNQ0
DB01064,P06702
DB00912,Q9HBA0
DB14002,P51813
DB00572,P24046
DB00192,P22748
DB14489,P23246
DB13952,Q8N907
DB00192,O00180
DB01197,P15169
DB11219,P13645
DB11148,Q9BQ31
DB11817,P11712
DB00605,Q99714
DB11274,P23975
DB03310,Q16775
DB00457,Q9BQ31
DB00790,P48637
DB00800,P06756
DB11590,P07814
DB00153,P35398
DB00361,P00558
DB00518,P0C0L5
DB00615,P62807
DB08877,Q13315
DB00114,O95363
DB06213,P28223
DB11619,P16083
DB00418,P17735
DB00746,P60842
DB14723,Q8NFD2
DB00572,Q96FI4
DB06757,Q06323
DB01028,P11142
DB09462,Q08499
DB00531,P52429
DB11691,P04839
DB00244,Q8N5S9
DB14533,P21554
DB01223,Q99572
DB04946,P23297
DB00114,P13631
DB00471,Q15418
DB00890,P81605
DB01188,Q01064
DB01183,P00403
DB00995,P27448
DB14481,P02775
DB00289,P43004
DB09097,O60840
DB14540,P00338
DB01236,P15924
DB06403,P06276
DB03310,Q7Z2W7
DB14002,Q8TDS4
DB14487,P17787
DB08604,Q12791
DB00504,P63000
DB06274,P14902
DB01656,O00408
DB06202,P46597
DB14723,P11309
DB03128,Q9Y698
DB06151,Q9UK32
DB00980,P48728
DB00145,Q9HBA0
DB11672,Q9NS18
DB14487,P23368
DB00825,Q16099
DB14845,Q9NQU5
DB00244,Q15759
DB01221,Q8TCT1
DB04272,Q02928
DB00663,Q9BXT2
DB00151,O96000
DB00474,Q12852
DB11718,P43405
DB03796,Q12809
DB00126,Q16595
DB01014,P33981
DB01378,P14618
DB01017,O75912
DB14543,Q02928
DB00298,O60840
DB00151,P28845
DB11186,P13498
DB01236,P06702
DB11994,Q9H2K8
DB02266,P03923
DB09031,Q99928
DB00841,P78330
DB00939,Q05397
DB03147,P13995
DB00822,Q8IVL5
DB01348,P06396
DB12332,P15924
DB06218,P30043
DB04825,P52564
DB06777,Q9UBN1
DB01159,P08865
DB00157,P15086
DB01014,Q13574
DB00331,Q13233
DB01183,P04003
DB00170,P22570
DB05351,Q14289
DB01014,Q8IU85
DB00151,P30086
DB00823,P18405
DB15091,Q8NI60
DB00602,O75185
DB00881,P05109
DB00411,Q13003
DB02266,Q02156
DB00331,P27448
DB08604,Q15125
DB00331,P07332
DB13751,P47895
DB00968,Q96GA7
DB00756,P25100
DB00950,P25105
DB00170,Q7LG56
DB14509,Q8IU85
DB01028,Q14032
DB01108,P03897
DB00431,Q14330
DB14723,Q9UGI9
DB14543,Q9UDR5
DB15685,P45984
DB09462,P36969
DB00823,O14618
DB01345,P59768
DB00824,P31644
DB13873,Q9NYP7
DB09148,P08697
DB13154,Q03721
DB01956,P26447
DB03585,P09466
DB01131,P03915
DB00608,P18846
DB09477,P07360
DB09148,P35858
DB01189,P04406
DB14491,P42858
DB15091,P09917
DB00677,Q9UHF0
DB01080,O15269
DB11644,P69905
DB11386,P17405
DB04820,P31153
DB00153,Q9UGI6
DB09371,P15924
DB00293,Q16478
DB08604,Q05513
DB00725,P00326
DB00233,O96017
DB00697,P02533
DB01616,P09172
DB11093,P05362
DB00341,P80511
DB15233,O60285
DB00324,P19099
DB14488,P23560
DB00197,P35908
DB01196,Q92753
DB13155,P14867
DB00814,O60658
DB11644,P05109
DB06757,Q07955
DB11689,Q16134
DB01259,Q9HBH9
DB01107,Q92731
DB00459,O15528
DB11791,O75716
DB06777,Q15878
DB01185,P41743
DB09086,P29622
DB03796,Q9P0X4
DB01045,Q9NPA1
DB01012,O75340
DB12364,P05155
DB14491,P78330
DB01183,P16083
DB04703,P07333
DB00210,Q9UJT1
DB00914,O96017
DB08950,O15547
DB04272,P07203
DB00751,P01137
DB06772,P12814
DB01019,Q9UJ96
DB09061,P07237
DB00914,P36896
DB00950,P17405
DB00233,P45984
DB06751,P21918
DB00768,P04279
DB14488,P00441
DB00157,P04070
DB00874,Q07075
DB01041,P17544
DB13946,Q8N907
DB13954,P04004
DB06751,P32418
DB06813,P16219
DB01127,O60656
DB00924,P16220
DB00337,P29320
DB02701,Q16836
DB13158,P31213
DB00659,Q9BYV1
DB00892,O15547
DB13751,P17544
DB00621,P18405
DB00961,P21817
DB00773,P51693
DB00138,P43004
DB13751,P40926
DB06780,Q01064
DB04938,P04196
DB00130,Q13224
DB13751,P51812
DB14649,P18405
DB06249,P46663
DB00393,Q02127
DB00294,P13500
DB00722,Q99735
DB00170,Q16478
DB09092,P69905
DB00753,P37059
DB14487,P09486
DB12015,P09466
DB01183,Q9Y5S8
DB09085,P41594
DB01223,P02655
DB04703,O75914
DB15685,P29376
DB13751,P48448
DB02789,Q9Y6J6
DB01708,Q08289
DB06751,P06401
DB00482,P11586
DB01028,P54687
DB11219,P03951
DB00367,Q06481
DB00685,P07437
DB00268,P18848
DB00153,P31645
DB00615,Q9NS75
DB00647,P24310
DB11093,P08185
DB00768,P08908
DB00980,P30038
DB01370,P41238
DB00268,P18846
DB03310,P51648
DB01428,Q92753
DB13751,P03886
DB13955,P51648
DB00298,P04629
DB04824,Q04759
DB00427,Q99584
DB04821,Q9UKU7
DB08814,Q9ULD8
DB04880,Q9HCR9
DB01236,P37059
DB13154,P07451
DB01197,P01024
DB00261,O60285
DB13257,Q9GZT9
DB01427,P53805
DB00257,Q14722
DB00431,P48443
DB00388,P56696
DB01188,Q13621
DB14489,Q969S8
DB01586,P03891
DB00913,P13498
DB01370,Q969S2
DB01108,P04264
DB01273,O00519
DB00396,P0C0L5
DB02266,P32418
DB11644,P01009
DB00210,Q15428
DB00289,Q9BYV1
DB14185,P04271
DB09061,P15428
DB00233,Q9UPZ9
DB00143,Q00653
DB00142,Q6W5P4
DB00874,Q05932
DB01183,P49411
DB14481,P01189
DB00262,P14618
DB00831,P48637
DB00392,Q9UDR5
DB00121,P78362
DB00977,P52824
DB01105,P55789
DB09085,P47900
DB00477,Q9UBV8
DB00210,Q9NUV7
DB01956,P21918
DB14845,Q13546
DB11718,P22309
DB13953,P51648
DB00119,P27338
DB14488,O75936
DB00703,P43005
DB00725,P54762
DB13158,O95180
DB00421,P16083
DB00548,P29803
DB13154,P08588
DB14543,P03897
DB00947,P15538
DB00173,P40926
DB01296,P09211
DB00939,P07498
DB01426,Q9UPY5
DB01435,Q9H4B4
DB00944,P98066
DB06757,P49189
DB01327,Q07021
DB02925,Q9UJU2
DB08860,O95167
DB00006,P31942
DB03088,Q12809
DB02266,P18507
DB08911,P51955
DB06151,P31943
DB14507,P07498
DB00378,Q02641
DB00366,P07202
DB00756,Q8N1C3
DB00905,Q08493
DB00313,O00483
DB01063,O95718
DB04339,P41595
DB01296,P35754
DB09086,P03951
DB00114,P35908
DB13943,P04003
DB01189,P46736
DB00331,O95169
DB09526,O95168
DB13800,P22459
DB00344,Q8IU85
DB00145,P06702
DB06207,Q96PR1
DB00503,P52429
DB00795,P43003
DB00157,P98164
DB02266,P35368
DB15102,P49841
DB00361,P10412
DB00151,P50440
DB00677,P01591
DB00205,O14561
DB04224,O75762
DB12500,P35590
DB00143,P21796
DB00275,P45954
DB06218,P35408
DB13501,Q02083
DB01076,Q16718
DB01185,P00325
DB02789,Q9NSA2
DB06401,O75311
DB00651,O76083
DB00383,Q08493
DB13995,P23560
DB01033,O60701
DB09330,P25963
DB13954,P49619
DB00572,P08865
DB06401,O14556
DB14649,Q9NPA2
DB00677,O75880
DB11978,P07355
DB00641,P31937
DB04224,P18507
DB06701,P09429
DB00215,P80511
DB12500,Q9UGI9
DB01210,O60391
DB01213,O14556
DB12130,Q7KZI7
DB11644,P29622
DB01345,P08697
DB09061,P02818
DB00631,Q7LG56
DB01592,P43652
DB00814,P03897
DB15091,P53355
DB02266,P47870
DB00750,Q93086
DB00281,Q6PHR2
DB01017,Q8IYT8
DB02266,P41743
DB13155,P18505
DB09130,Q01814
DB14489,Q02809
DB08604,Q9UI33
DB14539,P03905
DB09129,Q9UL54
DB01185,P16455
DB00228,P13647
DB00431,P48637
DB00700,Q5KSL6
DB00772,Q14957
DB12364,P32119
DB00273,Q9UI32
DB00120,P15104
DB00122,Q14330
DB09129,Q9H2G2
DB00825,P33261
DB00114,P08913
DB00536,P48728
DB04837,P14867
DB01619,Q12879
DB13501,P04040
DB15102,Q02763
DB03193,P07204
DB14596,Q01668
DB01115,P52429
DB01586,P30519
DB01024,P17568
DB14509,P36897
DB09075,P15880
DB14001,O15146
DB01087,O75251
DB12483,Q9HB21
DB03310,O60488
DB09371,P00748
DB01166,P04075
DB11986,Q8N5Z0
DB00720,P38606
DB00192,Q02641
DB09079,P07998
DB00622,O76083
DB11148,Q9ULX7
DB14509,Q9H422
DB00179,P08631
DB01032,Q9NYP7
DB01157,O75489
DB06710,P00736
DB01043,P30041
DB00151,P46663
DB00331,Q00537
DB00235,Q15155
DB00302,P23415
DB00114,P01024
DB04575,Q05655
DB00874,O43526
DB01579,P63000
DB11823,P48506
DB00337,Q9NSY1
DB13952,P02795
DB04898,O14556
DB06174,P29622
DB00474,P08319
DB00307,O95864
DB01452,P47989
DB01084,P23297
DB06616,P62312
DB14723,Q13873
DB09555,P80511
DB11823,Q14749
DB06237,Q00534
DB04272,Q96SL4
DB00210,P21549
DB06151,Q9Y478
DB14489,P01011
DB06777,P22001
DB01005,P09884
DB11348,P06727
DB00596,Q99835
DB06230,Q8NET8
DB11641,P01008
DB09185,P18846
DB01086,O43525
DB00288,P02763
DB11994,Q9NWZ3
DB00763,P24046
DB15102,P54756
DB09130,Q13303
DB09049,O75311
DB01244,P06703
DB00240,Q9Y698
DB15685,Q00536
DB00914,P42679
DB14481,Q9H252
DB00621,P19099
DB00659,Q9Y617
DB00268,P18847
DB11186,P04150
DB00756,Q13003
DB00122,Q9Y5S1
DB02701,P46939
DB00964,O00555
DB09118,P25311
DB01126,P14679
DB03904,P35498
DB11186,P41594
DB01064,Q86YN6
DB00278,Q99497
DB00845,Q9UBN1
DB00988,Q9BY66
DB01619,P34969
DB00298,P28472
DB04930,O14618
DB08867,Q9H8P0
DB00783,P35908
DB00726,P80511
DB13154,P39086
DB00603,Q14624
DB08604,Q16445
DB14845,Q8TD08
DB06700,Q9Y6R4
DB11274,Q9UJ96
DB09272,Q9UBF8
DB00811,P14061
DB00337,Q9H422
DB00874,O00305
DB00253,P47712
DB01087,O95299
DB00239,P04083
DB13179,Q9NPA1
DB00143,P31025
DB00120,Q9NUV7
DB00143,Q15738
DB00945,O75747
DB01074,O76082
DB00449,Q9H244
DB00626,P29034
DB05015,P02652
DB15685,P43405
DB04817,O95819
DB00210,P15814
DB00569,P42858
DB09086,O95718
DB00952,P15814
DB00337,P51955
DB00091,P05546
DB14845,Q9NYY3
DB01744,Q9P0X4
DB00367,P04731
DB00130,P42261
DB02789,P51787
DB15233,Q07912
DB06802,O14788
DB00145,P02655
DB00920,P23297
DB02266,P10109
DB01127,Q9H2S1
DB01370,P78330
DB12500,Q14680
DB01189,P07814
DB04573,O15350
DB01283,Q9Y6K1
DB00257,P28702
DB00995,P29320
DB00483,P49585
DB11672,P04054
DB09517,P56524
DB13751,P14679
DB00492,P02765
DB09112,P68104
DB01956,Q9UK17
DB00343,P08319
DB06202,P02538
DB04272,P10768
DB00415,Q9NYY3
DB06751,P31644
DB00685,Q14978
DB04880,P54750
DB01238,P48664
DB00425,P06733
DB01583,Q9UF02
DB00623,P31415
DB01452,Q9H015
DB00768,P14866
DB15102,P07333
DB13953,Q9UBM7
DB01024,P56181
DB04703,Q9UBF8
DB08868,P51693
DB00455,O95298
DB11157,P60174
DB00489,Q96S37
DB00532,O75912
DB01166,P49411
DB01247,Q92947
DB01246,P04271
DB11219,P25713
DB00276,O43193
DB00145,P41594
DB00257,P51843
DB03796,O60488
DB13943,O75340
DB13956,O00217
DB04946,P80511
DB00902,Q13303
DB01108,P04003
DB11219,P41743
DB08949,O15554
DB13954,P13500
DB06249,P49286
DB06249,P06396
DB01019,Q16620
DB00914,Q7Z3S7
DB00711,O96017
DB14541,P10515
DB00798,P51970
DB00765,Q9UHI5
DB00210,O95470
DB08911,Q9H2X6
DB06151,Q9NS40
DB00798,Q9UI09
DB09047,P68366
DB06176,O14791
DB00537,P00505
DB00586,P15086
DB00527,P16083
DB00142,Q14524
DB01130,Q8WXS5
DB00178,P04003
DB13946,P04114
DB00139,P00338
DB04224,Q8NFJ5
DB00890,P13645
DB00277,P41238
DB14001,Q96KK3
DB00162,P14625
DB00945,Q8NEV4
DB11760,P35908
DB14723,Q04912
DB01698,P03886
DB09389,Q9UF02
DB01065,P03891
DB00241,P08243
DB00257,P14770
DB00721,Q15067
DB00162,P37058
DB00768,P14867
DB14544,Q00975
DB00175,P30838
DB01241,Q9NXB9
DB00227,P47895
DB06202,P01024
DB00120,Q13003
DB00783,P52429
DB00752,P00387
DB14002,Q96Q40
DB14845,P42680
DB06777,P09417
DB01146,P56373
DB09092,P07998
DB00537,P32322
DB00281,Q16512
DB01399,Q07817
DB06148,P80511
DB08814,P20815
DB00732,P11511
DB14487,P03905
DB09092,Q14524
DB00457,P08686
DB01127,Q86W47
DB00313,P14061
DB00140,Q96C36
DB11641,P27169
DB14507,Q9NWZ3
DB14491,P37840
DB00302,P06744
DB13952,P04217
DB04573,P48167
DB01197,P08185
DB01037,P22570
DB09129,Q9H2X6
DB11148,P31645
DB00233,Q5S007
DB00722,P04279
DB00501,P80511
DB00242,O95670
DB00600,P07195
DB03754,P01011
DB09409,P48167
DB00894,P05108
DB14543,Q99835
DB00245,P23297
DB09409,P34969
DB00750,Q8TDN2
DB01028,Q06323
DB00273,Q9Y646
DB15617,P68104
DB09061,P11177
DB00867,Q86YN6
DB14845,Q96GD4
DB11148,Q16790
DB00756,P31644
DB09118,Q13630
DB00471,Q96PY6
DB04574,P01011
DB08604,Q9UKV0
DB00237,O94925
DB13873,Q14330
DB12364,P17174
DB01591,Q13255
DB09076,Q9UI32
DB00132,Q9UI33
DB01043,P07814
DB09462,Q04828
DB00824,Q9UN88
DB00119,O00763
DB00175,Q92506
DB06718,Q15878
DB04880,Q14123
DB00651,O95263
DB11823,P43403
DB00143,Q15067
DB15233,Q9P286
DB06713,P42330
DB01600,P29803
DB03147,P15880
DB14544,O95479
DB06403,P14061
DB00449,Q99677
DB01236,O43175
DB01169,P22570
DB12010,P40926
DB14895,P54284
DB04339,P46439
DB00947,P02671
DB01708,P22459
DB00114,P00747
DB00421,O95479
DB00471,Q00536
DB00783,O14791
DB15690,O60391
DB01131,O43678
DB09074,P07360
DB11633,P07101
DB11386,P78334
DB00244,Q15303
DB01132,P22001
DB03147,P09525
DB00509,P08913
DB00768,P41238
DB00449,P49585
DB09061,P00748
DB01267,P04271
DB00744,P53355
DB14481,P08235
DB13154,O95180
DB00908,Q15080
DB06757,P13645
DB01025,Q06830
DB01619,Q92953
DB01183,P00367
DB14539,P16083
DB01259,P29320
DB00807,Q86U10
DB12500,Q12851
DB00870,Q9Y2T6
DB14596,Q08289
DB00524,P05089
DB00006,P23526
DB14481,P17658
DB01198,Q13255
DB09241,Q9UKU7
DB11791,Q9H1R3
DB00509,Q14500
DB00298,O14764
DB11619,Q8N907
DB00663,O43497
DB01024,P56556
DB01189,P06727
DB08329,P55011
DB01086,Q9UJ90
DB11219,P35372
DB01053,Q02763
DB08809,P10768
DB01087,P48728
DB06228,P29034
DB08936,O15392
DB01146,P32297
DB11348,Q03721
DB06207,Q15391
DB00287,Q08493
DB09091,P04035
DB00874,O95264
DB00807,Q99572
DB06249,P22792
DB00486,P33261
DB06813,P00387
DB14543,Q9UI09
DB00435,P68104
DB01131,P14061
DB04837,O00264
DB00143,P00739
DB00281,O95835
DB00977,P35527
DB01086,P43657
DB04573,O75311
DB00358,P21589
DB00708,P10809
DB11386,P28223
DB06077,Q9UI32
DB00162,P14866
DB04272,Q00536
DB00228,P08758
DB14507,Q9UM73
DB13867,Q9H8P0
DB01592,Q8IVL5
DB01086,P22459
DB00711,Q16678
DB01108,O95169
DB00253,P05093
DB01259,Q9H4B4
DB02659,P51553
DB11994,Q5KSL6
DB12332,Q9NXA8
DB09389,Q9BXT2
DB01179,P63261
DB15982,P02765
DB00957,O14556
DB01043,P02655
DB00288,O60359
DB08911,P78356
DB11274,O95180
DB00244,Q9H2K8
DB09148,O14556
DB11081,P00325
DB08875,O43283
DB00114,P01009
DB03754,P62937
DB01179,Q9UHF0
DB00145,O75340
DB14487,P07741
DB00234,P15336
DB02789,Q96RI1
DB01698,P07195
DB04224,P16152
DB00190,O94903
DB04540,P07202
DB00898,P00736
DB14489,P10412
DB01028,P06727
DB00995,P09769
DB04272,Q9H0K1
DB14001,Q96PR1
DB00119,P30043
DB00431,P07202
DB01019,P56696
DB06413,Q9NPA1
DB00162,P01031
DB06148,P29034
DB00441,Q9UDR5
DB00153,P30926
DB06718,O95180
DB00627,Q16760
DB00740,P54687
DB14845,P37173
DB00623,P41180
DB00674,O14939
DB01336,P18669
DB11644,P08779
DB01708,Q05901
DB11148,Q13303
DB00984,P62955
DB14509,Q9UKE5
DB00132,P20674
DB03754,Q9UHF0
DB01086,Q9NS40
DB01236,P51553
DB08604,P21554
DB00142,P07451
DB00807,Q86W47
DB00902,Q9H252
DB00293,O15382
DB00278,P00751
DB00119,P42330
DB00411,P54750
DB14509,Q9Y646
DB01064,P29590
DB09216,O43677
DB01159,P51553
DB00278,P02766
DB00756,O75306
DB06777,P08559
DB13956,P04003
DB00145,P17658
DB08815,O75380
DB00455,Q92806
DB01430,P00915
DB00591,P14866
DB00201,P51955
DB00913,P30926
DB08872,P11473
DB00261,O14730
DB00331,P47895
DB00623,P22676
DB00469,Q8TCT1
DB00756,O15067
DB11791,Q7Z460
DB01428,P35527
DB15685,P51813
DB04898,P00558
DB06736,Q9Y2K2
DB00503,Q9Y6T7
DB11219,P05129
DB00142,P42330
DB00138,Q16478
DB06695,P02749
DB00914,P43405
DB00579,P08631
DB09112,P36955
DB14596,Q7Z3S7
DB00801,Q92731
DB06480,Q99584
DB01396,P15924
DB01019,O60939
DB00205,P49189
DB01226,Q13393
DB00119,O15270
DB00947,P31151
DB00843,P18847
DB00357,Q05901
DB03147,P05164
DB13167,Q9GZU7
DB14575,Q9ULB1
DB11691,P19878
DB11952,P00813
DB06626,P80511
DB06700,P68400
DB00802,P53355
DB00812,P02747
DB06287,P02671
DB09148,P02746
DB00746,P29401
DB04841,P30626
DB01189,P34897
DB01080,P48507
DB14001,P57059
DB04841,Q96L12
DB06151,Q9P289
DB00193,Q9Y233
DB09064,Q04760
DB00145,P00734
DB01303,P43119
DB00608,Q9NS18
DB14487,Q9HB21
DB00711,P49619
DB06718,Q9Y698
DB11081,P30519
DB00600,O75438
DB06716,P24046
DB01138,P49619
DB04898,P04731
DB13800,P23415
DB00241,Q5JPH6
DB00145,Q14003
DB09409,Q99808
DB00411,Q03721
DB00159,Q99623
DB00722,P51693
DB00497,O75600
DB01014,Q9UL54
DB01744,Q9NYP7
DB01065,O95178
DB14001,Q92918
DB13955,Q9UBM7
DB00677,Q13547
DB00543,Q99584
DB14541,P14679
DB06151,Q8IU85
DB00539,P03951
DB01708,Q9H2S1
DB11823,P19525
DB01159,Q16836
DB13345,P61024
DB00797,Q9UJ96
DB00449,Q6PIU1
DB00626,Q06830
DB00209,P41250
DB04898,O15350
DB12130,Q8N5S9
DB09212,O95718
DB03754,P09525
DB04837,P42261
DB01212,Q99808
DB15102,Q8NEV4
DB01236,P48448
DB00823,P01009
DB00768,P02795
DB14541,P31939
DB01378,P34972
DB00477,P06703
DB00214,P10768
DB01619,P41595
DB00364,P02765
DB04837,P04054
DB08875,Q9H0K1
DB00228,Q9NPD5
DB06757,Q0VD83
DB14509,Q9Y617
DB00648,P05546
DB14540,Q86Y39
DB08439,P04075
DB08911,P36896
DB04898,O60701
DB04825,P35556
DB00244,O15197
DB01200,P35913
DB09129,P29322
DB01698,P13995
DB06713,P07202
DB01014,Q9UF33
DB00119,P43005
DB00641,O43678
DB00979,Q04912
DB14723,P45984
DB03088,Q13882
DB00227,Q15738
DB00233,Q9Y2K2
DB11363,Q16760
DB06751,P31213
DB00253,Q9Y698
DB06757,P68104
DB09130,Q99584
DB06154,P23246
DB14723,Q59H18
DB00734,Q99584
DB00711,O94804
DB01043,P08865
DB00876,Q9UKV0
DB09209,P41146
DB00210,O15270
DB00995,P07947
DB00648,O14618
DB14491,P08779
DB00157,P31025
DB14489,O14618
DB14723,P46734
DB06151,Q13873
DB08828,P47712
DB01098,O60701
DB03619,P10768
DB06757,P06396
DB01618,P09172
DB00659,Q9NS40
DB01086,P08913
DB08864,P04083
DB00273,P08243
DB00313,P31040
DB00331,Q04771
DB06709,Q9Y5N1
DB00750,Q9NS40
DB00162,Q9BYZ2
DB00939,Q9Y6R4
DB09517,P48723
DB14649,P47870
DB00913,Q9Y5N1
DB04890,P80511
DB00411,Q86VZ1
DB00914,Q06418
DB00282,Q00653
DB01183,Q02083
DB00142,O60931
DB01393,P63252
DB00957,P02795
DB00605,Q9NS18
DB01108,P01019
DB01159,O43837
DB00822,P43353
DB04930,Q86XP1
DB04575,P00751
DB01236,P02533
DB00210,P56537
DB06777,P03891
DB00844,Q9Y478
DB00677,P12814
DB00914,Q9H4B4
DB00874,Q8TDN2
DB01410,Q9H8P0
DB00421,O95178
DB00909,P14920
DB06757,P51858
DB09460,Q00975
DB00180,P31213
DB00939,Q9UL54
DB13995,P46939
DB00179,P55055
DB14491,O75636
DB13269,P34995
DB14723,O75747
DB04573,P30101
DB15091,O75385
DB01593,P10620
DB00142,P06727
DB00458,P80511
DB14487,Q9ULD8
DB14533,P20815
DB00922,Q13946
DB00592,Q6W5P4
DB00233,Q14289
DB01146,Q96KK3
DB15617,P15814
DB09061,O95182
DB00539,Q14457
DB02701,P02750
