0,1
DB00382,P24310
DB00945,Q9NQU5
DB00928,Q9Y646
DB00409,Q9UM73
DB03904,Q9NY72
DB04703,Q9UKI8
DB15102,P07333
DB00294,P13500
DB00293,Q16478
DB00210,P68371
DB14489,O75936
DB06637,P29474
DB00157,Q13255
DB00140,P48728
DB00332,O75600
DB00411,P15382
DB01161,P00533
DB09237,P99999
DB14491,Q969S8
DB14002,O00238
DB02300,Q9ULY5
DB01080,Q9Y646
DB06777,P00338
DB00925,P27797
DB11186,P35218
DB00322,Q02252
DB00504,P05177
DB09070,P69905
DB00435,P81605
DB00312,P52824
DB01173,P34896
DB01189,O75636
DB01086,Q9ULD8
DB00401,P08865
DB00371,P24046
DB01708,Q15842
DB08875,O43283
DB00170,P11586
DB14543,O75438
DB13158,P18405
DB01024,Q16798
DB00503,Q16760
DB06151,Q9BRS2
DB01136,O60701
DB05015,P02652
DB04896,P54687
DB00659,O14920
DB13501,P24530
DB01189,P24046
DB00756,P30968
DB14845,O15530
DB01001,Q9HAB3
DB01220,P62714
DB01221,P16219
DB00514,O43451
DB00163,O60285
DB09085,Q13315
DB06217,Q9UF02
DB15617,P00390
DB00907,P43155
DB00331,P35590
DB14533,O14880
DB01357,P01031
DB00298,P28472
DB11157,P60842
DB00210,P23258
DB00921,Q969S2
DB09085,Q14123
DB09409,P48507
DB02300,Q9UF02
DB04272,Q14353
DB01146,Q9NZV8
DB08882,P37058
DB00321,P23297
DB04854,P23141
DB00952,Q9Y2K2
DB13952,P04264
DB01406,P16455
DB00540,Q99584
DB00439,Q13423
DB01142,Q99584
DB01056,Q96PR1
DB00441,Q15738
DB00605,Q02252
DB00337,Q7L7X3
DB00902,Q96G91
DB00193,O95954
DB14002,Q9H1R3
DB03147,P46098
DB00688,O95299
DB00471,P49840
DB00688,P08559
DB11641,P29401
DB14487,P21453
DB00876,Q9UJT0
DB04871,P08922
DB00193,Q9NXB9
DB15091,P36896
DB14975,Q02383
DB03615,P07357
DB06787,Q9Y2K2
DB09462,Q9NS18
DB00201,P31152
DB00838,Q15878
DB00302,P11142
DB14500,Q9UJU2
DB01656,P53805
DB00457,Q9BPV8
DB08911,Q9H422
DB13257,P45973
DB08809,P07203
DB01025,Q75N90
DB00868,P51787
DB14487,P08235
DB13501,P01375
DB00459,Q9NR63
DB00754,P04083
DB01099,P19878
DB00357,Q05901
DB00677,O14791
DB00907,P09669
DB00367,P04264
DB08932,P99999
DB01189,P42858
DB00193,Q13946
DB00471,Q8NEV4
DB00163,Q13523
DB13346,P04040
DB09074,Q0VD83
DB00289,Q9UI32
DB06780,P02585
DB01017,O15342
DB09118,O95169
DB00378,O00555
DB08911,Q9C098
DB01050,P02533
DB12010,Q5KSL6
DB04224,Q99808
DB05294,P42574
DB09116,P09417
DB00142,P03891
DB00431,Q8TAE7
DB00317,P07998
DB13179,P52895
DB11148,P35368
DB12483,P12724
DB09130,P49069
DB01159,P13995
DB11979,P22888
DB13179,P11474
DB00941,Q13393
DB14544,P30038
DB14487,O15217
DB11967,Q15904
DB14487,P19404
DB00138,Q16478
DB00731,Q9NXB9
DB11994,O94804
DB12783,P32929
DB09130,Q9NS75
DB00179,O76074
DB04825,Q9H4B4
DB00896,P08758
DB01165,P51884
DB13154,Q9UQ05
DB00170,P51659
DB11591,P04054
DB00807,P37231
DB11093,O43497
DB01393,Q96L42
DB00415,P78356
DB01956,P41250
DB00396,O75251
DB15822,Q8WYK2
DB00615,P62807
DB00545,P49585
DB00275,P22001
DB01407,Q96SW2
DB14509,P42681
DB00754,P19099
DB00120,Q05329
DB00281,Q96Q40
DB14533,P98066
DB00170,Q9Y2T6
DB00469,Q14831
DB00247,P17735
DB09092,P23246
DB09116,P17568
DB00715,P80511
DB14544,P09601
DB11760,P02746
DB14002,Q9UF02
DB01019,O60840
DB01698,P14555
DB00298,P48169
DB01744,O00305
DB14002,Q9H4B4
DB00648,P78559
DB01028,P14923
DB00139,Q08426
DB01296,P17544
DB04938,P14060
DB00688,P51648
DB00780,Q5JPH6
DB00182,P09622
DB00477,P80511
DB14649,P22001
DB09460,P35498
DB09351,P15924
DB01394,P10412
DB06480,P80511
DB00281,Q9BVS4
DB00122,P25103
DB14491,P03372
DB15102,P17948
DB00569,Q06830
DB00988,P30101
DB11581,P31151
DB01618,Q9UM73
DB01558,P24046
DB00205,P56556
DB01296,P09210
DB00673,Q96L42
DB00170,Q99437
DB12500,O15264
DB06782,P63261
DB11614,P80511
DB04573,O14521
DB00849,P49448
DB01122,P29475
DB01028,P17516
DB00989,Q9Y5K3
DB01136,Q08426
DB14487,P08263
DB00228,P36955
DB06603,P01042
DB06751,P31644
DB00619,P35908
DB13800,Q9BQ31
DB00648,P23415
DB01021,P05089
DB03147,Q7Z2W7
DB01216,Q7Z3S7
DB00985,Q99584
DB06274,P35354
DB03619,P19835
DB00688,Q9Y6M9
DB00711,P07948
DB00284,Q14697
DB11186,P11388
DB08932,P05090
DB03754,P30086
DB00964,O95264
DB14489,Q15428
DB01035,P62807
DB01025,P09486
DB11718,Q9BXA7
DB00756,P47870
DB00757,P02787
DB11093,P25713
DB11660,P43119
DB12141,Q9Y6K1
DB01251,Q9UF02
DB11590,O60494
DB06616,P07741
DB00324,Q9H8P0
DB00712,Q16775
DB14533,P62955
DB01708,Q8NCM2
DB01220,Q14003
DB00964,Q99571
DB09080,Q04609
DB00157,P36955
DB00569,P22626
DB00145,Q00987
DB03193,Q12879
DB12328,P04035
DB00253,Q9BXT2
DB06249,P15538
DB01023,Q75N90
DB01087,Q92947
DB00449,Q01118
DB00602,Q13003
DB01228,Q16478
DB00890,P02671
DB00312,P15104
DB05812,P48163
DB00143,P00739
DB01205,Q14994
DB06237,Q14573
DB04272,P29597
DB03193,P12104
DB11278,Q86YN6
DB11079,P21796
DB14481,P12814
DB00151,P11177
DB00368,Q9NSD9
DB00795,O60931
DB01043,P41594
DB01406,Q06481
DB09371,P31213
DB05294,O43612
DB13952,P04003
DB00550,Q9NSA2
DB03904,Q9UHW9
DB11718,Q13164
DB09092,P14061
DB01210,O00459
DB00157,P48549
DB00713,P04626
DB00415,P07333
DB00514,O15382
DB00642,P51659
DB14533,O75185
DB00119,Q9NVS9
DB14491,P19021
DB00629,P49821
DB00184,Q16099
DB04703,P52333
DB14845,Q15418
DB00350,Q969S8
DB01043,P30086
DB00603,P06727
DB00179,Q15375
DB11791,O14976
DB00711,P21802
DB14489,P49411
DB00933,Q8TBX8
DB00993,O00264
DB13952,O95167
DB00605,O43252
DB00221,Q86YN6
DB00119,P02649
DB00157,P17050
DB00262,P31942
DB12010,P05164
DB09327,P23921
DB01162,P51582
DB01420,P17252
DB00756,O14561
DB04703,Q9BVS4
DB01438,P21817
DB13751,P47895
DB00257,P14770
DB14895,P28221
DB06756,P27816
DB00431,Q9UJ96
DB08916,Q16478
DB00427,P23297
DB01744,O75311
DB00557,P23297
DB00262,P02652
DB00588,P24046
DB00007,P35527
DB01357,P05067
DB06249,P06702
DB15102,Q12852
DB01127,P18405
DB00409,P30530
DB00892,Q09470
DB09220,O95342
DB00418,O94925
DB00942,P43004
DB14543,Q16878
DB01236,P36955
DB01033,P40926
DB00396,P03915
DB00890,P05164
DB00944,P29475
DB00521,P18848
DB00980,P24046
DB13954,P08253
DB00210,Q71U36
DB01708,P30532
DB00500,P37058
DB14490,P02538
DB00539,P27797
DB11186,P04035
DB01591,Q96Q40
DB00990,Q05901
DB00744,O75914
DB04272,P14920
DB06413,Q92952
DB04838,Q9Y5S8
DB00902,Q16620
DB13166,P05546
DB11186,Q9Y257
DB01095,Q9UI09
DB00747,Q15596
DB01593,P10620
DB11691,P04035
DB00964,Q8TDN1
DB00723,Q99705
DB09116,P12268
DB09409,P34969
DB00244,Q9UHD2
DB06201,Q92736
DB11359,Q4U2R8
DB13501,P28223
DB00914,O60285
DB14006,P19878
DB01087,O14561
DB01220,Q9H2S1
DB04838,Q02221
DB00431,A5X5Y0
DB00995,P54760
DB00418,P49448
DB13873,O00204
DB04820,Q8N1G2
DB09061,P51884
DB01043,Q9BYV1
DB14540,Q92781
DB01956,Q9NR82
DB01708,P10632
DB00421,O75380
DB09209,P14598
DB09061,P02749
DB14019,P06276
DB00457,Q16322
DB15035,P40926
DB01146,P52209
DB06155,P04196
DB01956,O43497
DB11348,Q9H3N8
DB00192,P26358
DB00179,P25774
DB11718,Q16659
DB00288,Q00975
DB00945,P11766
DB00987,Q9NZD4
DB00905,P43116
DB00360,P16389
DB14002,P11474
DB00287,Q08499
DB01179,P15814
DB00205,P49821
DB00415,P29320
DB06154,P08700
DB00132,P18825
DB11760,P60174
DB14975,P18669
DB00374,P00325
DB00780,O15374
DB00334,P61024
DB04703,Q9UQM7
DB00527,Q02818
DB00504,P07550
DB03310,Q15067
DB01043,P05109
DB09462,Q15118
DB09129,P29320
DB14001,P33981
DB00360,P18825
DB00914,O75716
DB01080,Q16719
DB01106,P80511
DB03128,Q96L42
DB01017,Q9Y233
DB04272,P06213
DB13257,P29622
DB00777,P09429
DB00192,P08913
DB09241,Q16795
DB00964,P41231
DB00532,P67775
DB00995,P43405
DB01327,O14618
DB00227,P03901
DB00241,O15382
DB00145,O15067
DB00565,P28329
DB00433,P04271
DB09130,Q9NUV7
DB03796,Q14994
DB14489,O15379
DB01608,P15538
DB01189,P02748
DB13953,P30837
DB00243,P01100
DB00241,P17174
DB01393,P15121
DB04224,P16152
DB00266,O95831
DB02266,Q92781
DB00603,P07360
DB01125,Q05329
DB00175,P07195
DB00982,O43174
DB00845,P14555
DB00244,Q13557
DB11823,Q9UPZ9
DB00331,O75747
DB08875,P07498
DB14487,O14964
DB00513,P10412
DB03619,Q7RTV2
DB15233,P42345
DB01159,P08697
DB00483,Q13393
DB00769,P80365
DB00536,P62312
DB06151,P78334
DB00140,P56937
DB01159,P60842
DB00282,Q00653
DB02789,Q8TDN2
DB00843,P06858
DB00120,P17752
DB00807,O60391
DB14489,O60701
DB00890,Q14624
DB00244,P30530
DB13751,P53778
DB01159,Q9UI32
DB00257,P08069
DB06751,P11473
DB02546,P29372
DB03193,Q9UKV0
DB00798,O15239
DB08875,O00750
DB14649,O95180
DB11994,O75116
DB11348,P04731
DB04703,P04049
DB14543,O94788
DB00235,Q14573
DB12789,Q07343
DB01378,Q14573
DB01325,P54710
DB00975,Q15155
DB01019,Q86VZ1
DB06077,P09172
DB01026,P52824
DB00964,O95644
DB04832,Q16795
DB00354,P23297
DB00557,P80511
DB00761,P78417
DB06151,P51813
DB01600,P05771
DB00805,P26440
DB00905,P27815
DB12010,P15121
DB08860,Q08426
DB00824,Q01118
DB04272,P35754
DB00939,Q9BXA7
DB00163,P80192
DB11689,P07360
DB06710,P04279
DB09054,O14964
DB01010,P05362
DB00620,Q9H8P0
DB01033,P03901
DB00448,P23743
DB03615,P56537
DB05260,P42574
DB11967,P31749
DB00431,P52429
DB00162,P08559
DB13943,Q06481
DB14845,Q15139
DB01025,P22676
DB13872,P24046
DB09130,Q6NUM9
DB01624,P80511
DB11148,P32004
DB00922,O95342
DB00804,P51955
DB01708,P78559
DB06751,P53805
DB13154,P39086
DB01618,P09172
DB04840,Q06278
DB00281,Q00536
DB00173,Q96RQ9
DB12015,Q9NZK7
DB06401,P01042
DB09092,O95169
DB02546,O75340
DB09371,P07202
DB00749,O15528
DB06213,P21728
DB00981,O14939
DB01197,Q03013
DB00648,P45381
DB01195,Q7Z3S7
DB00157,Q16720
DB00418,Q9UDR5
DB02546,P06702
DB00244,P07332
DB00173,Q9HB21
DB06077,Q05329
DB01159,P05109
DB00471,P09769
DB01296,P55211
DB01131,O95139
DB00517,P06213
DB14895,P48048
DB00656,P80511
DB01426,P48051
DB00392,P49915
DB01002,Q9UI32
DB03756,P50897
DB11672,Q9Y5Y4
DB00145,Q13698
DB14509,O00444
DB00159,P16152
DB00190,Q96I15
DB00504,Q13639
DB00831,P14625
DB00210,O95470
DB00413,P18850
DB11823,P34896
DB00836,Q75N90
DB14491,P01008
DB00783,O15304
DB04896,Q13255
DB14649,P24046
DB01267,P29034
DB00139,P30838
DB06176,P04114
DB00805,Q13393
DB08875,Q2M2I8
DB00677,Q13547
DB06751,P78527
DB00414,Q9UF02
DB00140,Q04828
DB00807,O75469
DB00574,P02750
DB11967,O75348
DB15091,Q5S007
DB02266,P56181
DB00914,O43283
DB00988,P35908
DB06813,P52895
DB11348,Q99677
DB04224,O43174
DB13956,P49419
DB00843,Q9BZV3
DB01065,Q13630
DB11641,P25311
DB00317,Q14542
DB13751,P56937
DB14517,P29372
DB01162,P45983
DB00843,Q14749
DB00475,P24046
DB01183,P00414
DB00898,Q8N159
DB14509,P29317
DB09092,P04217
DB12500,P49840
DB09149,Q99497
DB00233,Q13554
DB00898,P04279
DB00421,P32322
DB00843,Q9Y487
DB12161,P02533
DB01382,O75762
DB06249,P00441
DB11823,O75116
DB00145,Q16445
DB09280,Q9H2X9
DB00118,Q14330
DB01041,P18846
DB14001,Q8N4C8
DB00898,Q969S2
DB00494,P31153
DB14533,P30838
DB00437,Q96RQ9
DB00197,P51858
DB11274,P48167
DB01079,P22626
DB00835,Q99584
DB00711,P54760
DB13873,Q9UNK4
DB00945,Q14012
DB12130,Q9UGJ0
DB06766,Q16873
DB04825,P45984
DB06401,P00734
DB00192,Q6PIU1
DB06262,Q86YN6
DB00509,P05106
DB04908,Q9Y2H1
DB01427,P63316
DB00322,P51553
DB01189,Q8N5Z0
DB00945,O43674
DB00151,Q05586
DB01592,Q9UQL6
DB11842,Q12809
DB00312,P49019
DB00114,Q9NSD9
DB09148,P02746
DB00310,P43005
DB05812,P51970
DB00481,P04279
DB01337,Q14012
DB09477,P49411
DB00843,P27449
DB09064,Q14541
DB00605,P12724
DB00939,P16234
DB00414,P62955
DB06589,P80511
DB01213,P32322
DB00408,P29034
DB14541,P41222
DB01014,Q9UF33
DB01593,O95977
DB11718,P25101
DB11148,P10275
DB01338,Q9NWZ3
DB00357,P30532
DB13946,P78559
DB00995,Q9Y4K4
DB00192,P07451
DB00852,Q15391
DB11081,P15428
DB00459,P49788
DB04843,P14920
DB09061,P07225
DB00459,Q6V0L0
DB00409,P09172
DB00132,Q92731
DB01189,P51884
DB06702,P45973
DB00937,Q9UJT1
DB01085,Q96G91
DB13995,P60842
DB11994,Q15759
DB00527,Q16790
DB08949,P40261
DB06757,P03951
DB14487,Q9HBA0
DB14533,O95178
DB14481,P02656
DB03193,Q92769
DB04920,P42858
DB04824,P05164
DB00704,Q9Y6Y9
DB06751,P48544
DB01297,O15382
DB00750,P51575
DB04820,Q00266
DB01320,P22570
DB00257,P23634
DB11362,P00325
DB00756,O00222
DB01698,P51970
DB06751,P02763
DB15091,P14616
DB00528,Q9ULY5
DB04824,Q9ULY5
DB00744,P51451
DB01108,P30101
DB00744,O75912
DB00431,Q99250
DB06202,Q99527
DB02789,P11474
DB00367,P46597
DB08893,Q99808
DB06766,Q14003
DB14723,O95819
DB00983,P16152
DB00849,O15382
DB00180,P19099
DB00246,P80511
DB09148,P02748
DB00852,Q9NYK1
DB00205,P00326
DB00210,Q16654
DB03147,P22303
DB09130,P10768
DB00281,P08922
DB01210,Q99928
DB01619,P51787
DB00323,P31153
DB00755,Q15738
DB00114,P14550
DB15982,P08700
DB01275,Q96Q83
DB00740,Q9Y4U1
DB13501,P08908
DB00584,Q9Y2Q3
DB01698,O43181
DB11718,O14578
DB14520,Q16595
DB01100,P22676
DB00221,P10828
DB12130,Q9H422
DB01120,Q03403
DB14533,P54289
DB14001,Q14721
DB04703,Q9NRP7
DB12364,P22626
DB11219,P45381
DB14002,P18507
DB01410,P31213
DB14509,O94768
DB00717,Q8WXS5
DB14539,P14679
DB00548,P49189
DB09462,Q9Y2Q3
DB06766,Q9UK17
DB00119,P11926
DB00151,O60391
DB09047,P07437
DB01010,Q00653
DB11148,P48551
DB06152,P11473
DB14481,P00751
DB03756,P09455
DB11348,P01189
DB00706,P0CG29
DB00799,O60603
DB09389,P30968
DB00431,Q9UBS5
DB12130,Q9H0K1
DB00244,Q15208
DB09167,P23297
DB14975,P02792
DB00121,P07741
DB01028,Q9UHF0
DB00964,P05412
DB11219,P37231
DB11757,P02708
DB08816,P47900
DB09112,P02649
DB00790,P07357
DB00647,O43772
DB00628,P24046
DB02546,P68871
DB00193,O00408
DB01185,O00217
DB00962,P30086
DB01586,Q92781
DB04825,P36507
DB00836,Q15493
DB01392,Q8TD43
DB09130,Q9NXA8
DB00748,Q99584
DB11093,P14867
DB00151,P13645
DB00189,Q92731
DB00323,Q14749
DB00514,P00505
DB04703,O43741
DB11738,Q99705
DB11641,P00558
DB00226,P15153
DB02266,O43175
DB00449,Q9UK17
DB06777,Q12791
DB06782,P08700
DB00006,O75636
DB06813,P03915
DB01022,P16083
DB00151,P28845
DB01087,P28845
DB03310,P35368
DB02701,P49821
DB00415,Q99808
DB00545,Q9Y694
DB04832,P16435
DB00431,P23634
DB01127,Q92953
DB00711,P41743
DB01297,P49908
DB00957,P06733
DB11090,P29474
DB00642,P37058
DB01033,O75306
DB00995,Q9Y6R4
DB14583,P13500
DB04832,P16219
DB00843,Q15904
DB00170,Q8N8Y2
DB00977,O14521
DB15685,Q16832
DB01024,Q96C36
DB00772,Q8TCT1
DB14541,P56556
DB00363,Q9NS18
DB00863,Q99584
DB11791,P52564
DB04575,P29034
DB00190,P34897
DB00825,P21796
DB00151,P10826
DB00647,P13073
DB13956,P49448
DB09130,Q9ULD8
DB03754,P16455
DB02266,Q8TCC7
DB11967,Q9BYF1
DB00941,O14939
DB00852,P51582
DB14489,Q8N907
DB06757,P00742
DB11994,P35590
DB09477,Q06481
DB01168,Q9UHQ9
DB08815,Q9BYV1
DB00170,P11766
DB00825,Q9Y6Y9
DB12141,Q06278
DB01033,O95299
DB00173,P05166
DB01274,P51693
DB01026,P10109
DB00289,P17735
DB00876,Q9NYP7
DB01273,Q8NET8
DB00914,P04626
DB00794,P48507
DB00711,Q05397
DB01619,P29274
DB11186,P63000
DB11619,P22888
DB06154,P49908
DB01146,Q8TCU5
DB03793,P55789
DB00234,P18846
DB01400,Q00653
DB01618,P30530
DB00905,P35408
DB00119,P30519
DB00360,Q9NR82
DB08875,Q7KZI7
DB01426,Q16478
DB00151,Q96A70
DB00151,P08684
DB00157,P62312
DB00903,Q8TDU6
DB01218,P01137
DB00801,Q92731
DB02266,Q9UDR5
DB06213,Q9Y5Y9
DB09092,P02647
DB01076,Q02928
DB14487,P28161
DB11186,P62955
DB00157,Q92769
DB00938,O76083
DB09118,O00299
DB00143,P45381
DB00241,P38435
DB00244,Q9NYL2
DB01077,P31350
DB09064,Q9UNK4
DB01106,P29034
DB00711,Q9Y271
DB12332,Q06830
DB00214,P35754
DB00157,P78352
DB14509,P04626
DB14649,P18405
DB00148,P05091
DB01026,P14679
DB00687,Q9H8P0
DB06709,Q01118
DB06787,P31415
DB11611,P04035
DB00163,Q9HBH9
DB01236,Q969S2
DB00951,Q96SL4
DB15690,P11678
DB00304,Q8WXS5
DB00590,Q9UKU7
DB13952,P02649
DB09082,O15440
DB00591,P15880
DB00223,P51843
DB01337,P48736
DB04574,P46736
DB06144,P02768
DB00848,P23415
DB01092,Q9Y2T6
DB14520,Q9BY41
DB09148,P31942
DB06151,P30044
DB00361,P02652
DB00940,P80511
DB00514,Q9Y646
DB00902,Q13303
DB00611,Q92731
DB00201,O00444
DB01159,P40926
DB06718,Q8TCU5
DB02266,P10828
DB09205,P03897
DB11691,P20815
DB06777,P42262
DB06757,O43920
DB04838,Q8TDU6
DB00153,Q8TDN1
DB00119,Q6YP21
DB13956,O00217
DB00612,P48163
DB00810,P62937
DB06202,P04004
DB14517,Q8N907
DB01026,Q16836
DB06249,P08603
DB00995,Q8N4C8
DB00874,Q9NS40
DB06287,Q5KSL6
DB00143,O14791
DB01131,Q92781
DB00142,P19878
DB00964,Q14654
DB00509,P06756
DB09092,P51884
DB00143,P31946
DB13800,P35462
DB09085,P29275
DB00677,P06870
DB01131,O43837
DB12328,P20648
DB09195,Q9UM73
DB03310,P05546
DB01275,Q9NVH6
DB14540,O95139
DB00900,Q9NRF9
DB04825,Q75N90
DB14002,Q13237
DB00433,Q99584
DB00397,Q86YN6
DB14509,Q16512
DB00559,P02538
DB00145,P21964
DB00527,Q9UPY5
DB01067,O95864
DB01158,P05067
DB00142,O75380
DB04272,P05546
DB00605,P17568
DB00604,P49821
DB13800,Q9ULB1
DB04224,P10632
DB11967,Q8NEY4
DB09085,Q9NPA1
DB01394,P43487
DB06709,Q99250
DB13751,O00217
DB01159,P11177
DB00486,P00751
DB12010,P40926
DB14539,Q969G6
DB00574,P27816
DB06216,P29034
DB09089,P11473
DB00293,Q05329
DB00843,Q5JVS0
DB00623,P30530
DB01054,P49915
DB06698,P29034
DB00157,P35348
DB00203,P29275
DB00513,P48723
DB01340,P48637
DB03193,O60488
DB14543,O60701
DB03128,Q02083
DB09061,P03897
DB06777,O75912
DB01452,P24310
DB00162,O75380
DB01012,Q9ULB1
DB02266,P62508
DB00304,P68104
DB04871,P28161
DB01586,P20839
DB11274,Q8N1C3
DB00740,Q9UBK8
DB01070,Q14994
DB06774,Q9NXB9
DB00179,O43741
DB03255,Q9UNQ0
DB13800,Q09470
DB00530,P52429
DB03310,P34972
DB06709,P48547
DB00912,P10635
DB00845,Q96RP8
DB00874,Q00975
DB04272,Q9BY49
DB01210,Q8N1C3
DB11817,Q13946
DB01197,O15217
DB00598,Q07021
DB06202,P02647
DB00627,P37059
DB02266,P31937
DB09460,O15530
DB08818,P04217
DB01125,Q8TCU5
DB00450,P30041
DB12789,P27361
DB00237,P49448
DB11386,P50416
DB00119,O15399
DB15102,Q9UGJ0
DB00170,P03901
DB08910,P06858
DB08868,Q02383
DB00939,Q13233
DB08329,Q6FHJ7
DB00360,Q9Y285
DB00744,P19784
DB00262,P28331
DB14487,P10515
DB00151,P04196
DB09409,O15111
DB13781,Q86YN6
DB06216,P04271
DB00747,Q99527
DB01173,O94925
DB09555,Q99584
DB06603,P08185
DB00457,Q9UIX4
DB01114,P17544
DB11644,P23560
DB00281,Q6PHR2
DB01125,P54886
DB03754,Q15185
DB01136,Q15738
DB00844,Q9UIK4
DB01146,Q13639
DB00145,P06396
DB11855,P12814
DB00852,P56373
DB13952,Q16878
DB09214,P06858
DB04876,P24462
DB14001,P35590
DB11791,P54762
DB01221,O14841
DB09061,O75636
DB01410,Q9H8P0
DB03255,Q16348
DB01235,P11310
DB06700,O75914
DB13996,P06870
DB03193,P13569
DB06217,P02768
DB11235,P52209
DB06267,P16499
DB00266,P22570
DB01113,P21817
DB01179,P32119
DB14489,P01023
DB00240,Q9Y698
DB00302,P51693
DB00145,P36021
DB08814,Q14573
DB03147,Q02083
DB09140,P62508
DB03796,Q02641
DB06751,Q9UF02
DB00450,P03901
DB00178,O14791
DB00688,P08319
DB11632,Q00266
DB00170,P21283
DB00157,P48051
DB01219,Q08493
DB09129,Q13237
DB00868,Q99572
DB06274,O95180
DB08875,Q96L34
DB11081,Q08426
DB13873,P41743
DB00169,P35398
DB00192,Q96PR1
DB01625,P54756
DB01146,Q99928
DB00548,P28331
DB00244,P22694
DB00179,Q9UHD2
DB01056,P41231
DB02266,P30556
DB00754,Q92887
DB09481,P15104
DB00937,Q7KZI7
DB00744,O14965
DB13155,Q99928
DB00239,Q8TDS4
DB08911,O43353
DB00449,P08172
DB06153,P80511
DB01197,P00751
DB00371,Q92731
DB00130,P51692
DB11644,P00734
DB01186,Q9UHQ9
DB00205,P40925
DB13751,P31937
DB03904,P13637
DB06268,P08700
DB00896,P80365
DB11718,Q16832
DB00922,P16499
DB01608,Q15125
DB00925,Q96L12
DB00939,Q9P2K8
DB11967,P00491
DB00223,P19099
DB01599,P10176
DB00358,Q13315
DB01026,Q9UI09
DB01198,Q92781
DB00449,P54219
DB00418,Q9UI32
DB14491,P00747
DB11186,P17302
DB04575,P15538
DB13154,P56373
DB01586,P03923
DB11828,Q9UPY5
DB00711,Q02156
DB00548,O14561
DB01043,P81605
DB00151,P19793
DB04703,Q32MK0
DB12978,P00813
DB00451,Q14500
DB09026,Q15185
DB12783,Q9BYV1
DB00142,Q92506
DB00548,P30838
DB00142,P11021
DB01259,Q12851
DB11386,Q9UGI6
DB11348,P08700
DB00711,P09619
DB00201,P16591
DB09079,O75390
DB09068,Q16795
DB00659,Q8TD30
DB01698,O95169
DB01159,Q99714
DB01125,O95954
DB00277,P49411
DB01180,P01584
DB13954,P35858
DB04272,P17516
DB01956,Q03721
DB00145,P14867
DB00659,P30536
DB00119,P02748
DB00364,P20851
DB03756,O15528
DB00569,P04003
DB00548,P51659
DB11641,Q9UHF0
DB06802,Q9Y233
DB05015,P04196
DB01146,P23141
DB00143,P31942
DB00501,P29034
DB00471,P23743
DB01086,Q8TAE7
DB01025,Q08881
DB11619,P45381
DB00802,Q16584
DB04348,Q9NYP7
DB11791,P06493
DB01196,P47869
DB00130,P10721
DB01394,Q9UHF0
DB00736,P10415
DB00570,Q9Y2D1
DB09462,Q86Y39
DB11219,P04279
DB01073,Q7LG56
DB00192,P21918
DB01188,Q14654
DB00227,P48448
DB04703,Q15303
DB00963,P24462
DB04825,P22694
DB00711,P07947
DB13269,P45954
DB03796,P31644
DB01117,Q96GD4
DB01296,P45984
DB00243,Q9Y6K1
DB00640,P01591
DB06710,P02533
DB00939,Q9H0K1
DB06772,P52824
DB01296,P53779
DB09130,O15403
DB00788,Q86Y39
DB14540,Q96C36
DB06230,P10635
DB06202,P02538
DB00623,P27824
DB01110,Q13003
DB00810,P04626
DB00890,P05093
DB11181,Q05940
DB01214,Q9Y2D1
DB11837,Q15878
DB00145,P30613
DB01580,P40394
DB00320,P19113
DB11186,Q12879
DB00208,Q9UBV8
DB14540,O75438
DB12783,O15382
DB09031,P78334
DB00458,Q99584
DB11823,P29376
DB08814,P10635
DB11587,Q86YN6
DB00331,Q13627
DB00864,P42345
DB01171,Q9UKU7
DB00431,Q86XP1
DB01345,P50213
DB09085,P00533
DB14019,P29475
DB01428,P02649
DB14491,P48637
DB00602,Q9H3M0
DB00672,P53778
DB01121,P48050
DB01203,P48728
DB00142,O15403
DB01129,P35869
DB09371,P48039
DB00711,Q9NQU5
DB00114,O60669
DB00922,O00408
DB00331,Q14680
DB00600,Q15800
DB04896,Q14833
DB01186,P49411
DB00293,Q13224
DB09112,Q14624
DB15091,Q96GD4
DB11994,P55211
DB01070,P35398
DB09112,P06746
DB00257,P27816
DB00831,P30101
DB01173,P38435
DB01218,P02768
DB00170,Q16878
DB01205,P32004
DB00179,Q16539
DB00936,O95182
DB00233,P54762
DB00121,P36021
DB00210,Q9UJT1
DB01275,Q6NS38
DB00153,P35222
DB01183,Q9HC29
DB14533,Q9GZT9
DB04898,P51884
DB00890,P01591
DB01080,Q9Y600
DB00798,P11177
DB03147,Q07699
DB01025,P00738
DB00298,P25021
DB01191,P30530
DB00170,O75348
DB00145,Q14542
DB06709,P14410
DB15685,P30291
DB00694,P35527
DB00151,O75311
DB02701,P31943
DB15617,P46736
DB08604,P02763
DB04575,P51693
DB00244,Q9H2X6
DB06401,P46597
DB00935,Q99705
DB00914,P49841
DB00798,Q86Y39
DB00142,Q02641
DB00298,Q16665
DB03796,Q04760
DB15091,Q9NYL2
DB11093,Q9H252
DB01174,Q05932
DB00151,P30711
DB04825,Q9UKI8
DB00944,Q00653
DB04838,P47989
DB11760,P01024
DB00175,P37058
DB13751,P31939
DB00843,Q04609
DB00421,P49821
DB00253,P07355
DB08875,P36896
DB00415,Q9NQU5
DB09130,Q9UJT1
DB00677,P22626
DB11823,Q8IW41
DB00170,Q13547
DB00755,O75251
DB14649,Q99527
DB06202,P04114
DB09517,P63261
DB00338,Q32MK0
DB01744,P30542
DB00843,P16070
DB01069,Q75N90
