0,1
DB09409,Q9BYV1
DB06151,Q9NZK7
DB01592,P02538
DB11093,P04004
DB00755,P31937
DB04837,Q9UN88
DB01026,Q02252
DB06757,Q00796
DB14975,O75880
DB00844,P07288
DB11760,O75636
DB00513,P43487
DB00823,P04114
DB14001,Q14524
DB00605,P17050
DB11348,P00338
DB14001,O00238
DB15091,Q8NI60
DB00841,P02790
DB00768,Q9H3M0
DB00364,P51693
DB01236,P11177
DB00898,P00736
DB14509,Q9Y616
DB00298,P28472
DB03619,Q13621
DB00644,P13500
DB00509,P48050
DB00358,Q9HCR9
DB00142,Q99250
DB00228,P56524
DB00831,P22676
DB06777,Q9UGI6
DB01196,P62508
DB11644,P00738
DB01177,P01031
DB14507,Q13237
DB01213,P20674
DB04703,Q2M2I8
DB00670,P23786
DB00642,O75380
DB00750,P63252
DB00223,P07355
DB15102,Q02763
DB11093,P01189
DB00659,P22748
DB01017,Q9NRP7
DB00415,P54760
DB00297,P21817
DB13995,P11021
DB00939,P49760
DB08864,P51843
DB08875,O43283
DB00852,Q16322
DB15690,O15399
DB14543,P03923
DB00132,P00395
DB13800,O15547
DB00439,P08559
DB01017,P16591
DB00765,O95363
DB00874,O60840
DB00874,P21549
DB09270,P31937
DB00262,P51858
DB00903,P0CG29
DB06151,O15264
DB00157,P13647
DB14541,O75306
DB04272,P02647
DB00523,P31025
DB00956,P53004
DB00006,P15531
DB01086,Q9NS40
DB14001,O00329
DB01236,Q13630
DB00091,P00387
DB02266,P51553
DB08820,Q9H2X9
DB00716,P02652
DB01131,P00325
DB00921,P08319
DB01420,P08686
DB00570,P05546
DB01043,P36955
DB13783,P42681
DB00945,Q0VD83
DB14001,O14976
DB00379,P51164
DB08875,Q15208
DB01064,P05546
DB08814,P48050
DB14543,P30038
DB14845,P53671
DB14488,P04075
DB00635,O75380
DB13155,Q9UN88
DB14543,P30043
DB06751,P21918
DB00493,P54756
DB00239,P18507
DB01024,P16083
DB00548,P48728
DB00624,P02790
DB02530,P48167
DB00914,Q9Y2U5
DB09462,P09417
DB00945,O14791
DB06174,P00367
DB00964,P18850
DB11148,O75311
DB00631,P56282
DB00624,P01591
DB11823,P51884
DB00904,P04731
DB14509,O96013
DB00711,Q2M2I8
DB09270,O60701
DB06757,Q06323
DB00939,P53355
DB00316,Q06323
DB00939,P36897
DB04272,Q92570
DB04821,P16435
DB00132,P31151
DB00896,P18405
DB11994,Q12866
DB00281,Q96L34
DB13269,P34995
DB06151,O00329
DB06757,P11177
DB00513,P23415
DB00142,P68871
DB00257,Q01814
DB01708,Q16760
DB14490,Q9NVH6
DB01192,Q15493
DB00239,P47870
DB13269,Q86U10
DB00114,P51884
DB00493,Q86UE8
DB11967,Q9NR96
DB09462,Q9UDR5
DB00471,Q13177
DB15102,Q8N5S9
DB14541,P49189
DB01179,P00387
DB00142,P29803
DB00572,Q9BYV1
DB00175,Q86Y39
DB09481,P41250
DB15690,P13500
DB00492,P02538
DB00935,Q99705
DB01179,P01009
DB00119,Q96FI4
DB01127,Q04759
DB01025,P41238
DB00298,P60568
DB00006,P04004
DB00276,Q16348
DB00825,Q16099
DB11219,Q0VD83
DB00780,Q96A70
DB14185,P80511
DB01169,O75340
DB09213,P14923
DB01056,Q99572
DB00457,P51582
DB00964,P56373
DB06698,P02708
DB15685,Q16539
DB14649,P16389
DB00800,P06756
DB06441,O15547
DB06813,Q02252
DB00307,Q9NYP7
DB00142,O95299
DB02266,Q8NER1
DB00844,Q9Y478
DB11967,P98066
DB06695,P08185
DB00449,P60568
DB00091,P02656
DB01017,Q9UGI9
DB11619,P08779
DB04824,P10636
DB00298,P48169
DB14975,P48723
DB09401,O60359
DB13955,P52824
DB01236,Q8N5Z0
DB01233,P11177
DB00449,P54219
DB01283,P01011
DB00278,Q06323
DB04841,Q02818
DB00933,P40925
DB01238,Q07075
DB06153,P10636
DB00471,Q9H422
DB00898,P13645
DB06401,P30968
DB00337,Q9BVS4
DB00241,P00367
DB09095,P45973
DB14507,O43293
DB06782,P35908
DB08860,P09622
DB01074,O76082
DB13800,P26447
DB00415,Q96L34
DB00868,P35348
DB06813,O95178
DB00320,P22557
DB00868,O95069
DB05015,P14780
DB06401,P35908
DB01586,P15428
DB15690,P13645
DB00756,P07360
DB00244,P53671
DB04898,P08779
DB08875,Q06187
DB00455,P23297
DB01234,P49619
DB00210,Q9UI32
DB11348,P30041
DB11644,P23526
DB00244,Q07820
DB15091,P54760
DB13873,Q9UNQ0
DB01014,P55055
DB01110,P45984
DB14509,P29323
DB11157,P14618
DB01708,P09466
DB11760,Q00987
DB00995,Q8TBX8
DB01430,Q01064
DB01087,Q92506
DB14575,O95298
DB01108,P60174
DB00145,P08912
DB01196,Q92753
DB00422,P30530
DB08814,P15336
DB14543,O43497
DB00145,O75185
DB05521,P01137
DB03585,P09466
DB01216,Q9UF02
DB00838,O95180
DB11823,Q96PY6
DB13257,P14625
DB11081,P37058
DB00142,O15403
DB00642,P17516
DB13954,Q06481
DB00756,P15538
DB11791,Q9Y616
DB02266,P25024
DB14487,P48728
DB13955,P51648
DB00600,O75438
DB01367,Q9UKU7
DB00199,P78559
DB00143,Q8NFJ5
DB00337,P51955
DB00569,P14550
DB00822,P30519
DB01130,P14060
DB06151,P78334
DB13751,Q13131
DB00175,P00325
DB14002,P24557
DB00957,P01019
DB00896,P12429
DB00176,P42679
DB11274,P28472
DB03147,P62312
DB13952,Q9UI09
DB01623,Q9Y6E0
DB02546,Q06481
DB00143,O15399
DB00902,Q9H3M0
DB00367,O95718
DB00945,Q8N4C8
DB00459,Q9NYP7
DB09112,P20851
DB15685,P35590
DB00849,Q13393
DB03754,Q14624
DB06751,P05093
DB00711,Q9H2G2
DB00304,P02766
DB03615,P04075
DB06151,Q9BYV1
DB14488,P05090
DB00563,O14561
DB00364,P68104
DB00091,P05090
DB01087,P48163
DB00615,P29401
DB00179,P05771
DB04837,P43657
DB01245,P00846
DB14481,P05164
DB01418,P04264
DB06802,P01375
DB01063,P18405
DB01014,P06239
DB08895,Q86XP1
DB00431,Q9NS40
DB01033,O43920
DB06800,Q15080
DB00550,Q8IWT1
DB11157,P23528
DB00848,Q15825
DB03615,P02746
DB06710,P07357
DB00308,P11473
DB01012,Q99653
DB11363,P11021
DB09130,P29372
DB00726,P23297
DB09409,P49915
DB06176,Q8N907
DB12500,Q14680
DB01127,Q9BQB6
DB01394,P62807
DB01014,O15146
DB08911,P49840
DB00364,Q8N907
DB01956,Q16322
DB01184,Q9P0Z9
DB00548,O43678
DB00956,Q08499
DB01179,P23246
DB01452,Q9H015
DB11079,O75311
DB06152,P11473
DB15091,P53355
DB00533,P15924
DB01625,Q15303
DB00981,P32004
DB06401,P00441
DB04224,O94788
DB00790,P01011
DB01146,P28472
DB01595,Q92736
DB00918,P49840
DB00121,P78362
DB04938,P00751
DB11672,P62955
DB01275,Q8N543
DB11386,P03372
DB00753,P12814
DB01242,P46439
DB14542,O95168
DB14006,Q02083
DB00431,Q9UBS5
DB09462,Q96SL4
DB01017,P29322
DB14723,Q9NRP7
DB01744,Q16678
DB14517,P05546
DB00884,P28845
DB09118,P30043
DB01126,Q9Y698
DB00882,O14618
DB00293,Q5JPH6
DB01127,Q9UGI6
DB01619,P52209
DB00746,P42858
DB14487,Q9NR82
DB01002,P41250
DB14488,P13645
DB01261,P21796
DB00862,Q13315
DB13954,P02747
DB09097,P00441
DB11081,P56556
DB00480,P21796
DB00455,O95298
DB11633,Q9H8P0
DB13257,Q14624
DB01098,Q9UDR5
DB00120,Q12879
DB09257,Q96RQ9
DB15617,P14625
DB00449,P02787
DB01370,P22792
DB13952,O00217
DB03147,P23526
DB01296,P46939
DB00881,P46736
DB01179,Q99497
DB09129,Q07912
DB13952,P05546
DB00143,O14964
DB06751,P21728
DB09097,O00264
DB00784,Q07817
DB00145,Q9Y5Y9
DB00418,P34897
DB11760,Q9NXA8
DB00390,P20815
DB12147,P09429
DB11186,Q14003
DB14533,Q15428
DB00157,Q99250
DB06689,P04637
DB00517,Q96GD4
DB00797,Q9NSA2
DB11619,P02795
DB14975,P39748
DB00176,P16435
DB00313,P49419
DB00132,Q8N1C3
DB11093,Q9NY46
DB00771,P52564
DB03796,P03886
DB14539,P48728
DB09112,P36955
DB11219,P02647
DB09112,P07237
DB01028,P35858
DB00179,P52333
DB00241,P43003
DB11148,Q9UN88
DB01014,Q9Y463
DB00836,Q9ULB1
DB08860,O75438
DB00420,P80511
DB00396,P13995
DB01592,Q96Q83
DB00936,P37058
DB00457,Q9ULD8
DB09086,P62955
DB01336,Q9Y2Q3
DB01956,Q9NSA2
DB00298,Q9BPV8
DB00792,P52209
DB14001,Q13233
DB09129,O95835
DB11219,P15169
DB01254,P02743
DB00841,P03952
DB11274,Q9UQD0
DB01041,Q13370
DB01043,P11142
DB01129,O94760
DB00569,P02787
DB06766,P51575
DB00647,P00403
DB00513,P48723
DB01136,Q9BYZ2
DB00431,P42262
DB03754,O75636
DB00964,P16581
DB00276,Q9UBN1
DB02659,P16219
DB14001,Q8IW41
DB00346,Q9UBN1
DB00379,Q16478
DB01014,P17252
DB06777,Q9UBN1
DB00205,P51649
DB00750,O43497
DB03796,O14649
DB00252,Q86XP1
DB00651,P53805
DB09148,Q96FI4
DB00677,P02671
DB00431,P42263
DB00984,P31213
DB06202,P02763
DB00206,P49915
DB05015,P01591
DB09462,O14880
DB00645,Q92736
DB00376,P07949
DB11994,Q8IW41
DB11699,P68104
DB00713,Q9UEW8
DB00756,O14791
DB11791,O14757
DB00964,P0DP23
DB00120,Q9Y600
DB04575,P08253
DB00293,Q16478
DB00686,P02675
DB01024,Q9UI09
DB00711,P15121
DB09092,O95298
DB00600,P11177
DB06274,Q08289
DB00569,P01024
DB00210,P80404
DB00711,Q969S8
DB01098,O75306
DB02266,O60939
DB13155,P28335
DB04821,Q07820
DB00331,Q13177
DB00824,Q14524
DB09130,Q14003
DB13257,P09525
DB11757,P02708
DB11386,Q9NPA1
DB11157,P09038
DB00175,Q92781
DB11093,P08173
DB04573,Q06830
DB09078,P15336
DB00995,P51955
DB01196,P60174
DB00114,P53985
DB00984,P05093
DB13154,P34903
DB01698,P03891
DB01619,Q9NZV8
DB00193,Q9UI32
DB00471,Q9Y6E0
DB04339,P30711
DB08875,P43405
DB00114,P05412
DB00277,P08185
DB12941,P02768
DB02546,Q9NZD4
DB05015,P02786
DB01143,P61024
DB14845,Q13627
DB09185,P18848
DB00768,P25713
DB00744,Q14164
DB03255,Q8TCC7
DB01098,O43676
DB01131,O43676
DB00396,Q13423
DB00972,P21266
DB11093,Q96KK3
DB00228,P04731
DB00143,Q7Z2W7
DB00142,P22303
DB00091,P04004
DB00255,P49619
DB00964,O43526
DB01251,Q14432
DB11148,Q9UQD0
DB00677,P10809
DB06228,P48637
DB00462,P51858
DB14001,O43283
DB09124,P08183
DB04575,P46663
DB11823,Q9NQU5
DB06249,P00748
DB01019,O00555
DB00201,Q9P286
DB00239,P49019
DB11672,P62508
DB13943,P02652
DB12364,P05155
DB00289,P49448
DB00266,Q96RQ9
DB04938,P04196
DB09401,P52824
DB11386,Q16558
DB14723,P51812
DB08912,P99999
DB00942,P17174
DB00754,Q92887
DB00143,P01031
DB01214,O00459
DB01024,P40394
DB00234,O95644
DB01253,P01008
DB01260,P14060
DB01708,Q05932
DB00659,Q14831
DB00700,P49419
DB00807,Q9UJ90
DB01327,P02751
DB06751,P35498
DB06781,Q00975
DB00659,P07451
DB00798,P49189
DB00782,P53350
DB00712,Q14573
DB09462,Q9Y233
DB08815,P68871
DB13751,P48448
DB11348,P01019
DB01235,P15814
DB01127,P52429
DB00240,Q9BXT2
DB04272,Q9P0J0
DB00396,Q16795
DB00798,O94788
DB00600,P12268
DB11994,Q13177
DB00591,P14550
DB00988,P35908
DB01626,P22570
DB00431,Q9UGM1
DB04839,Q7Z3S7
DB03147,P25100
DB01028,P63261
DB04824,Q05513
DB09270,P49448
DB11577,Q01064
DB11994,Q8N4C8
DB13953,P28845
DB14541,P03901
DB00170,Q15428
DB12941,Q8WXS5
DB00523,O15528
DB00210,Q15428
DB00255,Q9Y6T7
DB13943,P02747
DB00239,P07202
DB11274,O15547
DB00700,Q13946
DB00605,P13995
DB00950,Q16322
DB11348,P35372
DB00313,O43708
DB00210,P0C0L5
DB08911,Q9P2K8
DB11348,P47900
DB13944,P16455
DB00357,Q15825
DB00337,O14976
DB09112,Q15185
DB00711,Q13557
DB00364,P46736
DB00278,P10909
DB00312,P24046
DB00914,Q96PY6
DB04938,P46663
DB15233,P36897
DB00902,O95665
DB14002,Q9NQU5
DB00887,O75715
DB00602,P22459
DB09130,Q06432
DB01100,P80303
DB01108,P00736
DB00351,P24046
DB01591,O15197
DB01296,Q13547
DB13954,P11586
DB01244,Q14573
DB00421,Q16760
DB06249,P27797
DB00138,Q05586
DB04838,P16220
DB01220,P62955
DB00659,P50440
DB00192,Q14003
DB00615,P31946
DB00983,Q02818
DB01345,P59768
DB09049,O75311
DB00378,P31644
DB09076,Q16647
DB01185,P47895
DB09092,Q9BYZ2
DB00153,Q15825
DB01076,O15239
DB01087,O95167
DB09118,P02766
DB00822,P03923
DB00574,O14730
DB00914,O15146
DB11791,Q9H422
DB01022,P00367
DB11186,P63316
DB08818,P41222
DB11219,P25100
DB00900,Q9NRF9
DB09092,P15086
DB01656,P35913
DB00114,P07900
DB01296,Q9NYK1
DB00398,P31942
DB01599,P15954
DB15617,P02792
DB09119,Q99653
DB00205,P30043
DB00706,O75340
DB00233,P20815
DB14001,P54764
DB01956,O15111
DB11186,Q9BQ31
DB00548,Q16798
DB00945,P51553
DB03796,P10415
DB00151,P23378
DB00925,P13693
DB09085,Q92769
DB11348,Q8NCM2
DB00175,P43353
DB14002,P11474
DB00841,Q14624
DB01430,Q14654
DB06603,P46736
DB02701,P13995
DB00716,P02748
DB00939,Q32MK0
DB01014,P08631
DB01105,P55789
DB11699,Q9BYV1
DB05260,P29350
DB14491,P56524
DB06751,Q05586
DB11791,Q9UK32
DB00289,P34897
DB11791,O95747
DB00921,Q9P0Z9
DB00289,Q14749
DB04880,P54750
DB09526,Q9UI09
DB11791,O43293
DB01406,P15538
DB00142,P05543
DB14669,P19099
DB00913,Q9Y5S1
DB11632,P17707
DB09112,P01023
DB14723,O94768
DB08809,P10768
DB14507,Q9UKI8
DB11186,P19878
DB03796,Q12791
DB00431,P15169
DB01259,Q9P286
DB00335,P30838
DB00241,P17174
DB08604,P28223
DB01169,P14920
DB00711,P11021
DB01064,P02652
DB00647,P43155
DB01202,P19099
DB14543,P11586
DB05381,Q15391
DB04824,Q9H4B7
DB01623,P46663
DB08860,P40926
DB00142,Q15822
DB01593,P46439
DB09061,P49189
DB00145,Q9NSA2
DB01017,Q13523
DB11823,Q8TDR2
DB00360,Q9UGI6
DB11590,Q9Y646
DB01708,P31151
DB14544,P28331
DB00233,P45983
DB14507,P43405
DB01599,O60706
DB01022,P43004
DB00843,P10915
DB11703,P05181
DB01619,Q09470
DB00913,P23141
DB02789,O60359
DB01009,P30038
DB01185,Q16798
DB00988,P08185
DB00848,Q99928
DB00461,Q14012
DB02266,Q8TCU5
DB13954,P52429
DB00192,Q16322
DB13995,O15350
DB00337,P42679
DB08883,P43003
DB00306,P28329
DB00788,P04264
DB09092,P05155
DB00913,P63000
DB00145,P04035
DB01259,O60285
DB01182,Q15428
DB01245,P02787
DB09112,P68104
DB09371,P14735
DB00675,P20851
DB09112,P02656
DB11362,Q9NYP7
DB06287,P02671
DB14541,P03886
DB03310,O43175
DB14539,P51648
DB09061,O95167
DB09085,Q15822
DB00777,P80511
DB00836,Q9ULY5
DB00807,Q14003
DB01296,P29034
DB04272,Q13126
DB00633,Q8TD43
DB00145,P01019
DB01105,P0CG30
DB00143,P00739
DB00308,Q99712
DB09477,P07360
DB15102,Q14680
DB00559,Q15738
DB11085,Q14994
DB06787,Q13188
DB00285,P16455
DB00909,Q16795
DB11823,Q9NWZ3
DB11994,P43405
DB00768,P00558
DB14488,Q92769
DB04703,P52333
DB00811,P03923
DB00153,Q9Y257
DB00841,P01024
DB00439,P30838
DB00363,Q9Y2Q3
DB01428,P11137
DB00244,Q12852
DB06718,P42330
DB02789,Q92887
DB12500,P19784
DB00457,P47900
DB15102,O14976
DB00459,O15528
DB06710,Q06481
DB06237,Q15155
DB00936,P40394
DB00431,Q92952
DB09409,Q16322
DB13501,P15559
DB00805,Q16795
DB00841,P08603
DB14481,Q96L42
DB14541,Q16836
DB01065,P04264
DB00825,P11473
DB14845,Q8IU85
DB14487,P09486
DB01169,P01031
DB01303,P43119
DB00825,P30532
DB00939,Q13882
DB00980,P12814
DB15091,Q99759
DB00413,P18850
DB11093,P42261
DB13943,P07357
DB01273,Q7Z2W7
DB12612,P04003
DB01419,Q8N5S9
DB04920,Q9UI32
DB01338,P07498
DB00431,P48058
DB11703,P01024
DB06151,Q9C098
DB01236,P30519
DB14002,Q8IYT8
DB00132,P25103
DB05351,P27487
DB03310,P07437
DB01033,Q16836
DB00642,P56556
DB00514,P43004
DB14542,O00483
DB12130,P46734
DB00806,O95169
DB00425,O75385
DB00170,Q13547
DB00744,P29597
DB00210,P05121
DB04843,Q8TED1
DB06154,P04264
DB15091,Q8TBX8
DB00143,P01591
DB00554,Q9BUB5
DB01240,Q9NXB9
DB04938,P00739
DB00744,Q9UL54
DB01070,O15440
DB01262,O15554
DB01296,P35348
DB00233,Q02779
DB11386,P17405
DB01380,Q9H8P0
DB00276,Q9UQ05
DB00469,Q9UKE5
DB00772,Q14957
DB15102,P06213
DB14723,O14730
DB00244,Q00536
DB04575,P48167
DB01296,P09210
DB09085,Q13315
DB03756,O15111
DB00780,O60669
DB00130,Q07075
DB11641,P25311
DB04854,P27338
DB08875,P21709
DB06757,P40925
DB01236,P14866
DB00975,P42338
DB00302,P05090
DB01197,P45381
DB00655,P62955
DB09241,Q86YB8
DB00120,P39086
DB06410,P09211
DB00504,P21728
DB08329,P05023
DB00218,P07437
DB06207,Q8TDN2
DB09118,P01009
DB04898,P05090
DB15233,Q9NSY1
DB09130,P02792
DB01073,Q9NRF9
DB00481,P35858
DB00210,Q9HD40
DB01019,Q16620
DB09477,P02746
DB12010,P23743
DB04272,O76074
DB14489,P05090
DB09086,O00555
DB08875,Q9P286
DB11611,P04035
DB04703,Q9BUB5
DB11963,P62955
DB00591,P30086
DB06777,P26439
DB00337,Q16832
DB00471,Q9BUB5
DB00782,O95477
DB00789,Q99584
DB13995,P29372
DB00711,P35968
DB00823,P01009
DB00500,O75390
DB01127,P67775
DB08895,Q14643
DB00711,O96017
DB11823,P29320
DB14002,P52429
DB00145,P19320
DB00752,P00387
DB06441,Q14721
DB04272,Q96GD4
DB00615,Q07955
DB00145,P11926
DB00756,Q13002
DB00539,P10109
DB12130,O43741
DB00253,O43497
DB00192,P22460
DB01240,P51649
DB06144,Q9Y6L6
DB14002,P14616
DB11644,P01024
DB00396,P51693
DB01209,Q92731
DB00957,P00748
DB01236,O14556
DB14542,O43674
DB00293,P08243
DB09149,P35908
DB04703,P29376
DB00914,P43405
DB06684,O60568
DB14481,P08779
DB09371,P49411
DB02266,P19404
DB03088,Q13164
DB11760,P69905
DB06616,P15086
DB02701,Q00987
DB01076,O00483
DB00615,P12814
DB13952,P48448
DB00331,P42680
DB00979,O94925
DB06777,Q9NPA1
DB00995,Q96Q40
DB11823,Q9UK32
DB00848,P48051
DB14481,Q9NS40
DB00130,Q16099
DB01241,P09466
DB13953,Q13423
DB00988,Q9BY66
DB00153,P54750
DB00468,P29372
DB00471,Q86XP1
DB15091,Q13188
DB00122,P39086
DB11079,P35372
DB01419,P00352
DB01157,O75438
DB01452,P23786
DB00304,P00739
DB00756,P23368
DB09064,P14555
DB01248,P12104
DB14517,P05155
DB00302,P04264
DB09086,P54284
DB09129,Q96Q40
DB09061,P25311
DB00378,P14867
DB00201,Q8IYT8
DB01409,P23246
DB01043,P02655
DB06403,O43837
DB01259,P53779
DB13154,P14867
DB09129,P09769
DB04838,P15954
DB00367,P13645
DB00605,P48728
DB01196,O14521
DB00831,P23526
DB06218,O95169
DB01025,P14923
DB00151,P32119
DB02266,O60391
DB06695,P51858
DB00262,O75715
DB00881,P05109
DB00119,P42330
DB11577,P54750
DB09130,P28676
DB00572,Q969S2
DB00334,Q99584
DB00431,P48723
DB00257,Q96KK3
DB09149,P06744
DB00964,Q9UJ90
DB09064,Q9UNQ0
DB09074,P02743
DB03754,P02765
DB00750,Q9NS40
DB04272,Q99808
DB01028,Q9UHF0
DB15617,P00751
DB00276,P47900
DB09118,P40939
DB00163,P07202
DB01401,P02749
DB12130,Q9UK32
DB00539,P24046
DB09280,Q9H2X9
DB06202,P30542
DB01599,P04054
DB03904,Q13936
DB09130,Q16795
DB00624,P04217
DB11274,Q93086
DB09270,P00325
DB00841,P05129
DB01025,P02765
DB00227,P11177
DB00555,O15382
DB00431,O15554
DB06202,P80365
DB00240,Q9UF02
DB15690,P68104
DB00175,O43920
DB11348,P04406
DB09118,P37840
DB01108,Q06481
DB00710,Q00653
DB00237,O94925
DB00694,P06744
DB01744,O60488
DB06813,P0CG30
DB00346,O60359
DB14540,O75251
DB00328,P48728
DB03147,P25103
DB14481,P18825
DB00153,Q92806
DB01708,Q9UI32
DB00812,Q06830
DB00824,Q14571
DB01708,P27797
DB11730,P78527
DB01303,P25103
DB01118,O43617
DB00470,Q02083
DB00143,P02748
DB00138,Q16478
DB00006,P29372
DB00711,P30530
DB04224,Q9Y5S1
DB00233,Q9NPH2
DB01023,Q9NP56
DB13166,P25713
DB02266,P80365
DB06151,P48167
DB00995,P07947
DB04854,Q9UKG9
DB00915,P00505
DB01430,O43570
DB00415,P07711
DB00756,O75380
DB08822,P36956
DB09409,P43003
DB01157,O14561
DB01014,Q6PHR2
DB00963,P02763
DB00945,P04279
DB12130,Q8N5S9
DB00768,Q96FI4
DB13501,P00797
DB00830,P04839
DB06757,Q0VD83
DB01067,P11473
DB09460,Q01668
DB11186,Q9UNX9
DB12328,P35348
DB09460,P17405
DB00201,O75385
DB00936,P49419
DB00431,P42858
DB00223,O95180
DB13946,P16455
DB00119,Q12879
DB13158,P35228
DB01296,P18847
DB00637,P80511
DB00975,Q13370
DB00761,Q9NS18
DB00138,Q8N5Z0
DB14723,Q13873
DB01452,Q02221
DB01108,O43837
DB00621,Q7Z3S7
DB14001,Q9NWZ3
DB11994,P19440
DB00870,P48048
DB00409,P30530
DB00298,Q9BQ31
DB00708,P41238
DB00227,P29803
DB00711,Q9H422
DB00119,Q16878
DB14543,P40925
DB12371,P08779
DB01280,P27707
DB00939,P42681
DB01240,P45954
DB00563,O95178
DB09327,P30085
DB04272,P46736
DB00201,Q99640
DB13953,O14791
DB00227,P07327
DB00469,Q8TCT1
DB01098,P11177
DB08868,P14923
DB00824,Q08493
DB00711,Q15759
DB01619,P20309
DB01303,P33527
DB00210,Q9NVS9
DB09257,P26440
DB13956,P08779
DB00132,P09917
DB00979,Q8TBX8
DB01014,P29320
DB00276,O00555
DB12500,P33981
DB01205,Q92806
DB00995,Q8NI60
DB01017,P51957
DB15102,P48729
DB00179,Q05655
DB00434,P04271
DB00192,Q9ULX7
DB11672,P24462
DB01708,P22748
DB00651,P35913
DB00145,P08173
DB01219,Q13946
DB00248,P02649
DB00331,Q9H0K1
DB01085,P54750
DB00266,Q16795
DB15685,P48729
DB09148,P61769
DB01208,Q14978
DB14583,O60359
DB12130,Q9Y4K4
DB04224,P14555
DB14490,Q96DB2
DB00939,Q16512
DB14975,O14791
DB01087,Q08426
DB01370,P31946
DB04825,P35590
DB09061,O43678
DB00293,Q05329
DB14541,Q92781
DB00233,O96013
DB13751,P30038
DB11994,Q15418
DB09149,P07360
DB03796,Q05586
DB12010,O00408
DB01213,O14556
DB11157,P30041
DB00304,Q9UBN1
DB11148,P35498
DB00121,P36021
DB01236,Q14624
DB01143,P28329
DB00755,P48448
DB00484,P18850
DB06777,Q9NXB9
DB01452,P22830
DB08814,Q13698
DB12332,P06727
DB08911,Q8IU85
DB00449,P28482
DB09118,O95182
DB00697,Q16836
DB00712,P16499
DB13946,P46939
DB11386,P17302
DB09130,Q14520
DB00421,P07864
DB15566,P09525
DB01656,P16499
DB00178,P01023
DB04575,P10109
DB00151,P28845
DB01579,Q06278
DB01611,Q99735
DB00951,O75715
DB06814,Q86YN6
DB11274,Q09470
DB03615,P00747
DB11718,O95747
DB01213,Q16836
DB03619,Q9NXB9
DB08814,Q13936
DB03615,P06396
DB13953,Q9UI09
DB14507,P06239
DB00382,P00326
DB00370,P23297
DB06813,P30038
DB00914,O94804
DB05015,P02766
DB01078,P06870
DB04821,O95644
DB13954,P31937
DB04837,P04271
DB00114,Q9UHI5
DB04703,P04626
DB03754,Q9UHF0
DB00276,P43657
DB11274,Q13698
DB01173,P23297
DB00343,P08319
DB00142,P11766
DB06401,Q99527
DB01017,Q12851
DB03193,P45954
DB01296,Q00987
DB09085,P35913
DB01592,P51553
DB00364,P04003
DB13954,P51693
DB00841,Q04759
DB00603,P08779
DB06813,O95167
DB14487,P48507
DB15091,P42680
DB00270,P17752
DB06403,P14061
DB09148,P56537
DB00252,Q16760
DB00179,Q9H2G2
DB15091,Q9NWZ3
DB01069,O75838
DB00665,P10109
DB00380,Q86YN6
DB06751,A5X5Y0
DB01057,P41595
DB11156,P31942
DB00902,P50406
DB00449,Q14003
DB14845,Q15139
DB01122,P29475
DB06757,O95168
DB12267,P29590
DB00257,Q02156
DB01183,Q14330
DB00157,P24530
DB00223,Q7Z3S7
DB11823,Q9UHF0
DB14845,O14578
DB15091,O75385
DB00939,Q8N4C8
DB00143,P17568
DB01401,Q9UM73
DB06802,P04040
DB00605,Q99714
DB04930,P46939
DB00814,Q8N159
DB06780,O95180
DB13953,O00483
DB00755,Q9P0J0
DB11644,P02649
DB00337,Q8N4C8
DB03615,O14618
DB00233,Q9H422
DB00411,Q02641
DB00415,Q04771
DB00210,Q9UJT0
DB15102,P11309
DB01161,Q92769
DB01028,P29622
DB11641,P01024
DB00138,P49448
DB00696,Q9HD40
DB00794,P08243
DB13166,P02766
DB00277,P06702
DB14539,P16083
DB00122,Q9Y5S1
DB01014,Q9H2X6
DB03088,P55211
DB13955,Q16760
DB15102,P49761
DB03310,O75251
DB01327,P02748
DB09517,P04731
DB04824,Q04759
DB00536,P07741
DB06274,Q02641
DB01125,P80404
DB13873,P21554
DB00605,P03891
DB05812,P40394
DB09095,P15814
DB04272,O94804
DB00143,Q9Y2T6
DB13720,Q86UE8
DB00431,O75340
DB11348,Q13547
DB01182,P24310
DB12364,P07900
DB09092,P37059
DB00509,Q86YN6
DB09123,Q14994
DB00642,P51970
DB01393,Q9UNX9
DB00157,Q9HA77
DB00180,P31213
DB01035,P14866
DB14509,P27448
DB02266,O43920
DB00527,P30626
DB01157,O95299
DB00890,Q8N907
DB00240,O95180
DB00298,P25021
DB14895,P00439
DB14543,P48163
DB00892,Q9NSA2
DB01620,P04271
DB14487,P49189
DB00313,Q9NXB9
DB14489,Q8IVL5
DB13955,P43353
DB06268,P20851
DB00468,P13196
DB00312,P15104
DB14507,P48506
DB01098,Q16878
DB06713,Q14994
DB11791,Q13554
DB11274,P48169
DB11994,Q15139
DB00170,Q7LG56
DB03754,Q99497
DB01393,P22460
DB06689,P04279
DB00210,P23528
DB00591,P51693
DB13995,P07237
DB09481,Q8N159
DB00605,Q96SL4
DB08860,Q9BYZ2
DB06751,P01375
DB09409,O14841
DB06151,Q59H18
DB00364,P10909
DB01028,Q14032
DB00736,P11137
DB01168,P55789
DB00178,P14923
DB09091,P29275
DB01260,P09525
DB00914,Q9Y6E0
DB00151,P02533
DB00210,P43487
DB03310,P07864
DB01127,Q9Y698
DB00192,P47870
DB00145,P20020
DB01159,P05090
