0,1
DB00497,P18846
DB00746,P18089
DB01222,Q00796
DB06217,P54710
DB06148,Q06432
DB09061,O15264
DB09330,P51693
DB06757,P29372
DB00978,Q01814
DB00670,P21802
DB00849,Q9H2K8
DB05812,Q8TCC7
DB01235,Q99759
DB02530,O60840
DB01623,P55017
DB00674,Q16513
DB00139,Q9UI09
DB09086,Q04760
DB01021,P14616
DB08883,Q9Y463
DB00527,Q08493
DB00420,Q9UGJ0
DB00121,P02790
DB01079,Q03393
DB00780,P02671
DB00620,P39748
DB06706,Q05901
DB00278,Q9NR96
DB00469,P53667
DB00776,Q9Y285
DB00222,Q9UBC3
DB01065,P34972
DB09477,P78352
DB00949,O00204
DB01595,O15239
DB00502,Q8NI60
DB00356,Q02218
DB06825,O00408
DB01338,P07947
DB01130,Q8TDN1
DB00914,Q13698
DB00987,Q14643
DB09089,P36543
DB01089,P00846
DB11386,Q9BYV1
DB01079,P46597
DB00830,Q99707
DB00243,P10632
DB06155,O95168
DB01226,Q13555
DB00513,P51858
DB01157,Q14181
DB11859,P34972
DB06637,Q14978
DB14541,P54284
DB00276,Q9HC29
DB00342,Q9H252
DB06153,Q96S37
DB01452,P05093
DB13720,O60391
DB00776,P01024
DB01246,Q9BY32
DB00245,P35858
DB14002,Q9H4B4
DB06595,Q99584
DB08809,P56537
DB01234,O00299
DB00792,Q16678
DB08865,Q9Y6H6
DB01625,P36897
DB05246,P13674
DB06209,Q07912
DB00241,Q32MK0
DB00496,P04406
DB00138,Q8IVL6
DB09118,P10826
DB01199,P41146
DB00420,P11217
DB14520,Q14012
DB00720,P43116
DB00415,Q07021
DB01392,Q9Y2Q3
DB08439,Q96GA7
DB00532,P00734
DB00979,P37840
DB00292,O60840
DB11738,Q96GD4
DB00981,O60603
DB13949,O95178
DB08950,P42680
DB00309,P55789
DB01437,P52564
DB00666,Q15067
DB00342,P45381
DB00967,Q9Y694
DB00237,P02787
DB09167,P13645
DB04573,Q15750
DB11348,Q8TDN2
DB02530,P11229
DB01110,P10915
DB04890,O60359
DB00496,P12104
DB00696,Q9HAB3
DB01744,P05109
DB01119,P26440
DB05521,Q32P28
DB08828,P15692
DB06016,P04114
DB00946,Q6FHJ7
DB01624,P31942
DB00586,Q8IVH4
DB01359,P53350
DB00541,P17812
DB01165,P16615
DB00138,Q5JVS0
DB14489,Q8N907
DB00628,P31040
DB14499,P52895
DB00899,Q8IYT8
DB01595,P24385
DB11837,P02775
DB04840,Q9Y6J6
DB00185,P11498
DB01320,P48443
DB06174,Q86YB8
DB03193,P10412
DB00927,Q9Y271
DB08882,P62807
DB08875,P49915
DB01191,P30626
DB00431,Q99677
DB11090,Q9UBL9
DB01238,Q9UKE5
DB00489,P78559
DB00351,P36888
DB00819,Q9UGJ0
DB00819,P08631
DB14509,P46597
DB00854,Q13423
DB00328,Q16099
DB00800,P01100
DB08871,Q8NI60
DB00575,P42858
DB06176,O15403
DB06228,Q16760
DB00980,P09429
DB01068,P78527
DB00396,Q13177
DB00925,P09429
DB00302,Q02928
DB00783,Q14643
DB00666,P05166
DB00524,Q9NYP7
DB09131,P23378
DB01437,P17568
DB00371,P43353
DB00480,O43175
DB00472,P36544
DB00874,O96000
DB00497,P06746
DB06802,Q03403
DB00458,Q8IVL6
DB02659,P48167
DB09031,P10515
DB01001,P22607
DB06249,P11926
DB00317,Q13557
DB00486,Q99437
DB00636,O75469
DB00741,Q8N8R3
DB06203,Q13946
DB01403,P05129
DB00704,Q13946
DB03088,Q99720
DB01095,P54756
DB00710,P14060
DB01409,Q9Y487
DB06786,P17735
DB00647,P48664
DB01073,P09622
DB05294,Q7LG56
DB00640,P17612
DB13800,P54710
DB13346,O60939
DB01149,P17540
DB00360,P03905
DB09131,P52564
DB00784,P00450
DB00437,P15336
DB00292,P05543
DB05381,Q9ULY5
DB00215,Q7KZI7
DB00940,P05067
DB01047,P32004
DB00548,Q96D53
DB00703,Q00975
DB00257,P46734
DB00751,Q01064
DB00451,P27797
DB00132,Q13258
DB00619,P25311
DB01239,P00352
DB11235,P41250
DB11587,O14649
DB01174,Q9P0X4
DB00540,Q12809
DB00427,P04839
DB01169,Q16659
DB00217,Q9UBV8
DB03255,P00797
DB01026,P56524
DB00433,Q99250
DB00586,Q05513
DB01220,Q92953
DB00169,Q92506
DB00337,P21728
DB01619,Q9NSA2
DB00989,Q9NWZ3
DB00385,Q16478
DB00289,O95819
DB00288,Q969S8
DB00289,P00325
DB00514,Q9UJT1
DB01130,P42338
DB00392,Q07820
DB04946,P36969
DB05294,P14780
DB00173,P13945
DB00549,P06702
DB13873,Q15303
DB11855,Q9HD40
DB06077,O75716
DB13953,P51692
DB00140,P07711
DB00243,O15350
DB01194,P14735
DB00925,O43174
DB00544,P30101
DB00936,O00519
DB00283,Q10588
DB08895,P04054
DB04898,P45973
DB09167,P22455
DB00462,Q9Y646
DB00962,P09429
DB00572,O00264
DB09236,Q16718
DB00839,P11021
DB02659,Q32MK0
DB00905,P63252
DB11362,P27169
DB06709,P02794
DB14754,Q16678
DB00984,P20711
DB00559,Q9NZK7
DB00993,P55789
DB00091,O15427
DB00821,O00238
DB00839,Q9UGN5
DB00972,Q9NRF9
DB08950,P30049
DB04838,O75311
DB06410,P07437
DB00465,Q7KZI7
DB00187,Q13237
DB06605,P07550
DB01399,P27986
DB06716,P34896
DB06077,Q13255
DB11611,Q02809
DB01056,Q9UHW9
DB00691,P51858
DB00350,P12931
DB00214,P07451
DB05521,Q9UQB9
DB00521,P51649
DB01164,P54710
DB01611,P03923
DB01070,O15304
DB06777,O15075
DB04840,O95182
DB09351,P02743
DB04703,P18405
DB00122,P30044
DB01348,Q16775
DB00643,P02763
DB01079,Q9C098
DB00409,Q9UK32
DB00192,O00750
DB00755,O60285
DB00677,P06858
DB00823,P30041
DB00335,P48729
DB01544,P18089
DB09256,Q96FI4
DB00458,P17752
DB00197,Q86VZ1
DB14533,P55789
DB08809,Q13546
DB00343,P06870
DB00476,P07203
DB00547,P49908
DB00297,P00414
DB13720,P24941
DB00327,Q9H3Y6
DB00598,P12931
DB01074,Q9UP52
DB12328,P52429
DB00744,Q92952
DB14002,Q02818
DB09241,O00750
DB01409,P29372
DB00627,Q9BY49
DB01171,P24385
DB00894,P08603
DB00666,P33151
DB14512,P48729
DB01359,P16499
DB13867,P20851
DB00343,P51693
DB04820,P32929
DB00540,O75185
DB00724,Q8TBX8
DB08918,P48544
DB01589,P04035
DB00262,Q9H2M3
DB00007,Q9H3Y6
DB01407,P00748
DB01178,Q14353
DB01229,O94903
DB01070,Q9UP52
DB01022,O43174
DB09053,P10635
DB00281,P29372
DB08872,O00238
DB00315,P30711
DB00661,P07948
DB13158,P00738
DB00934,P14735
DB00680,P43003
DB00737,O60427
DB00420,Q9NP56
DB01043,P15056
DB06718,O60218
DB00663,P50579
DB01245,Q9Y2H1
DB00454,P08913
DB11952,P07498
DB00138,P18545
DB09073,P07900
DB00554,P55055
DB01559,P02746
DB09409,Q07699
DB00242,Q9UHW9
DB00264,P42684
DB00268,Q16678
DB06441,A5X5Y0
DB00248,Q14571
DB06077,O00180
DB14481,O95835
DB00644,Q06432
DB01624,Q9UKE5
DB00320,P10275
DB01065,Q96C36
DB01120,P22459
DB01380,Q6PHR2
DB00991,P14410
DB01324,P05023
DB00145,P20851
DB00725,Q86UE8
DB00132,P05108
DB14488,P50453
DB00358,Q15904
DB06725,P68104
DB14895,P14410
DB09116,P24530
DB06710,O00264
DB01589,O75600
DB01235,P34969
DB09149,P42345
DB06711,P04040
DB00091,P56282
DB01064,O00238
DB09241,P29972
DB06772,P10826
DB11591,P14866
DB00476,P78508
DB00571,P17568
DB00725,P0CG29
DB11660,Q16512
DB04855,Q07343
DB00385,Q92953
DB11641,Q13574
DB00889,P37058
DB09477,Q14697
DB00441,O75838
DB00737,P51970
DB14019,Q2M2I8
DB00298,P27338
DB09330,P16234
DB00668,P28702
DB00801,P01019
DB09123,P48448
DB00910,Q9UQL6
DB08950,Q13237
DB00746,P00367
DB08950,Q13630
DB00382,Q13126
DB06751,Q99527
DB06626,Q07869
DB09090,P05093
DB06403,O15217
DB09216,P51813
DB00550,Q06830
DB01102,P31040
DB00685,P11216
DB00317,O14649
DB14583,Q07864
DB06710,P42684
DB06202,O95907
DB11560,Q02880
DB09130,Q9NVH6
DB00354,O60488
DB00307,O75385
DB00170,Q02779
DB00737,P51692
DB13345,Q8NFJ5
DB08995,Q14831
DB00313,Q9HAB3
DB05316,O60359
DB00967,P06276
DB00834,P81605
DB09481,Q99677
DB00413,P36507
DB00629,P30086
DB00784,P18089
DB05246,P49411
DB01173,P02766
DB00383,P49840
DB00146,P19440
DB01023,P08779
DB14507,Q13574
DB00611,Q16678
DB05381,Q9Y5S1
DB01216,Q86U10
DB00941,P25105
DB01177,P31644
DB08911,P48167
DB00627,P06401
DB11967,O94760
DB00268,P12268
DB00665,O75914
DB04825,P24557
DB00615,P33981
DB13158,P05412
DB11614,O96017
DB01132,P42898
DB00776,Q9BY32
DB00528,P11498
DB06288,Q14978
DB04908,Q9H0K1
DB00337,P53355
DB01587,Q70Z44
DB00794,Q9UBN1
DB01136,Q9NZK7
DB00612,Q03403
DB12783,Q9HD40
DB00371,Q9Y5Y9
DB00829,Q16512
DB01126,Q8WWQ8
DB00382,Q06481
DB00978,P99999
DB11730,Q86Y39
DB08864,P00505
DB09238,P13500
DB01146,Q14541
DB04896,P35556
DB11085,O15399
DB00896,P26440
DB01149,P36897
DB08899,Q9Y600
DB00918,P11511
DB01393,P05181
DB01148,P06732
DB00921,O75185
DB00591,Q9H422
DB00615,Q14330
DB09086,P01303
DB01248,P30711
DB15444,P19404
DB01274,Q9UJT1
DB00388,Q12852
DB01200,P68871
DB06800,O15382
DB11587,O43676
DB01587,Q9UJ90
DB01100,Q14289
DB00657,Q9UNX9
DB01599,O60706
DB14499,P17936
DB00768,Q8WYK2
DB00821,O95977
DB01430,Q96RR4
DB01210,P15153
DB00863,Q14353
DB00257,P35408
DB00783,P43657
DB00797,O43526
DB11952,P15169
DB00293,P06493
DB00907,P23786
DB00935,Q9BYZ2
DB03614,P29376
DB00611,P10253
DB00491,P43119
DB00327,Q9HD40
DB13501,P47869
DB00720,Q9NR63
DB09270,P46736
DB13800,P68871
DB11967,O14880
DB00383,O00238
DB00361,P08069
DB04896,P24557
DB00980,O95977
DB02266,Q9NZD4
DB00477,P98164
DB01559,P27361
DB00680,P02655
DB00416,P13693
DB00343,Q96RQ3
DB00315,Q9BYV1
DB06788,Q9GZU7
DB11837,O14521
DB00169,O60939
DB01002,Q59H18
DB04272,P14867
DB01006,O15111
DB01079,P43652
DB01224,P14410
DB01100,Q6W5P4
DB14539,P36956
DB15566,P05231
DB00775,P31415
DB01078,Q9UGI6
DB01174,Q9Y6T7
DB00548,P08912
DB00476,P30968
DB04843,P26439
DB13995,Q01064
DB00841,P19878
DB04817,P19404
DB03754,P13647
DB00904,P08758
DB13345,P22676
DB01081,Q01959
DB12941,P13674
DB11644,O95665
DB00836,Q9NR96
DB00173,O75936
DB01426,Q96SW2
DB04953,Q96A70
DB00459,P18825
DB11362,P49888
DB00889,P04839
DB01378,Q8WYK2
DB04743,O75747
DB14490,P04054
DB01621,P29274
DB00221,P42330
DB05990,O94925
DB00280,P12104
DB01191,O15528
DB01108,O60568
DB06654,Q9NVH6
DB03193,Q12866
DB04272,Q07869
DB00390,P02655
DB11496,Q9H2X6
DB14185,Q16539
DB01210,P00450
DB01359,O00459
DB00863,P50579
DB09291,Q15822
DB01133,P00734
DB01165,P36543
DB06718,P09669
DB00969,P27169
DB15102,Q00537
DB01089,Q06418
DB01105,Q13085
DB09079,O95477
DB00876,Q16775
DB00814,P22676
DB00401,Q92731
DB00945,P49788
DB00675,O14618
DB11148,P63000
DB00176,O15239
DB04842,Q08289
DB00782,Q9Y666
DB14542,Q9NXB9
DB14669,Q9Y5S8
DB06589,P42574
DB04946,Q9UBM7
DB01132,P48507
DB00985,P00751
DB00138,P29475
DB00481,P08173
DB01183,Q9NVH6
DB14507,Q16584
DB00796,P18505
DB11273,Q92918
DB11148,P18669
DB00318,P55011
DB08906,Q02880
DB00257,P02765
DB01624,Q9H015
DB00981,P41240
DB03147,P42261
DB00159,P06276
DB01088,P22033
DB00575,P06213
DB00233,Q9H228
DB03310,P04746
DB00437,P05164
DB00217,P78334
DB00431,P04818
DB00590,P51884
DB01162,P26358
DB00180,P02753
DB00957,P11177
DB08883,P00505
DB00373,P28702
DB01224,P28161
DB06230,P02747
DB01246,P06756
DB11978,Q14624
DB00157,Q8IW41
DB01080,Q14643
DB00524,Q04912
DB00774,P40926
DB00800,P05121
DB00690,Q9UQL6
DB01233,P30043
DB01238,P15880
DB01184,Q07343
DB02300,Q96A70
DB04841,P56524
DB00568,Q06323
DB00838,O43617
DB00950,P36896
DB04840,P61421
DB00351,P00797
DB13995,P49908
DB09091,Q9UQB9
DB00170,P08172
DB00214,P04181
DB00518,P14679
DB00834,P15814
DB09242,Q9BPV8
DB01382,Q99720
DB00497,Q15391
DB00734,Q0VD83
DB00006,P17752
DB00550,Q9BY49
DB11963,Q9NP56
DB01226,P48506
DB00287,Q05932
DB00523,Q06203
DB00574,Q9UP52
DB01239,Q8TDN1
DB01956,P23258
DB00877,O75380
DB06262,P11712
DB06153,O60674
DB00806,P31153
DB01351,P35527
DB11691,P51787
DB00574,O95363
DB01050,P11802
DB00409,Q8TD43
DB00421,P15104
DB00408,O94925
DB00593,P11229
DB00838,P07332
DB01588,Q9Y697
DB09073,P50747
DB00462,P16435
DB09128,P13569
DB13867,P48058
DB12010,P27986
DB00963,P04080
DB01231,Q05586
DB00941,Q9UJ90
DB00953,P02753
DB08995,P00439
DB09300,P16389
DB01191,P00736
DB00492,P21397
DB04825,Q9UBV8
DB00310,P48729
DB03147,P17752
DB01057,P21802
DB11363,Q14500
DB09070,Q14542
DB00191,P19784
DB13155,P19525
DB01583,P02656
DB05239,P08908
DB01215,P29275
DB13781,Q8NEV4
DB09225,P16219
DB00648,P02647
DB09124,Q7L7X3
DB01744,Q9NYP7
DB01587,Q9H2X9
DB01159,P08631
DB00308,Q9NSD9
DB00554,Q13315
DB01113,Q13258
DB01218,P27449
DB04861,P02656
DB00468,P35372
DB00385,P14902
DB01235,P78330
DB08880,P02794
DB15566,P06276
DB01244,Q16478
DB00995,O96017
DB00208,P12004
DB15822,P04075
DB00927,Q06418
DB00528,Q16647
DB00846,Q9UGI9
DB01081,P04818
DB00180,P0CG30
DB01345,P02786
DB00176,P17658
DB00241,Q13639
DB01001,Q15746
DB01235,Q9BXA7
DB06701,Q9P0L2
DB01591,P42345
DB00716,P06733
DB16019,P43155
DB00434,Q15080
DB04574,Q8TDU6
DB01228,P49069
DB00277,P29474
DB01173,P59768
DB13154,P00742
DB01176,P40933
DB01452,P06744
DB08881,P01009
DB06713,P43004
DB06725,P00441
DB00903,P09917
DB01608,Q9UBN7
DB00405,P32322
DB01229,P20309
DB15102,Q9GZT9
DB00277,P53667
DB12015,Q8IU85
DB04930,Q8WUI4
DB00451,P23526
DB08906,P28676
DB11181,P48058
DB00268,P29622
DB00484,P17050
DB00677,Q15842
DB00415,Q13393
DB00130,O95907
DB00691,P31415
DB00868,P36888
DB01340,P03905
DB01359,Q96KS0
DB00908,P48448
DB04920,P20701
DB01080,P34903
DB00984,P78362
DB00592,Q9BQ31
DB00617,P12821
DB00846,O94768
DB00670,Q16832
DB00807,P06396
DB06684,P52209
DB13800,P25100
DB01127,Q02252
DB00354,Q05932
DB14540,P19113
DB00363,P35222
DB01218,P50993
DB00964,Q9UJT1
DB11157,P49619
DB00443,P49069
DB01744,P24557
DB00717,P30532
DB00960,P07948
DB14507,P20648
DB01320,P49419
DB05271,P27824
DB00295,O00238
DB03756,P27707
DB09085,P24311
DB15233,O15075
DB01364,P11362
DB04834,P30926
DB01114,Q8TDU6
DB00797,P21549
DB01403,Q9UM73
DB00979,Q8IWT1
DB13520,Q9HBA0
DB00377,Q9C098
DB09330,P36021
DB00429,P15559
DB01131,P03886
DB04703,Q9UEW8
DB01420,P42681
DB13867,Q15759
DB08910,P22830
DB01041,Q99640
DB14669,P54886
DB00317,Q16558
DB00652,P48664
DB00353,P19099
DB00368,Q8TCT1
DB00204,Q8TCC7
DB00457,P07288
DB01427,O15530
DB00385,P78330
DB01108,Q9NSA0
DB01079,P47870
DB00998,O00222
DB01320,P51617
DB00796,P05023
DB00400,P25021
DB01161,P53778
DB14490,P02775
DB01065,P24046
DB00810,P17174
DB00423,O95168
DB11828,O75838
DB00631,Q969G6
DB06786,P11274
DB01231,P05089
DB00654,O75390
DB00590,P04626
DB12267,Q8TAE7
DB04540,P06756
DB00231,P41743
DB12783,P48029
DB01280,P54710
DB00631,P29323
DB00197,P42330
DB06594,P13995
DB00704,O60603
DB01420,Q9Y257
DB06202,Q59H18
DB01165,P02747
DB01144,O75116
DB00699,Q9UEW8
DB14489,P32322
DB00692,P00748
DB00657,P23526
DB01161,P30405
DB00408,P28329
DB00501,P08697
DB01192,P68366
DB00838,P18089
DB04841,Q9BY32
DB01224,Q16513
DB11614,Q9UP52
DB00928,P15814
DB02266,Q05586
DB00455,P10606
DB00415,P33981
DB13956,P41595
DB00719,P30519
DB00635,P30542
DB04855,O60568
DB00591,P29274
DB01188,P05166
DB04898,P29622
DB08828,Q71U36
DB12147,P07550
DB09078,P41180
DB00670,P07998
DB01436,O60656
DB00549,Q8NET8
DB00928,Q99623
DB01135,Q8N4C8
DB00389,P35869
DB00121,P02765
DB00412,Q7Z2W7
DB01218,Q13523
DB01259,P21549
DB01029,P06396
DB08950,P62942
DB06480,P08253
DB06267,Q9Y2H1
DB00970,P28845
DB09086,Q16595
DB09225,P13639
DB04846,P18669
DB12364,P29401
DB00257,Q9BXT2
DB00586,P26440
DB01183,P51787
DB09063,Q9H422
DB01591,P02747
DB11235,P31151
DB00498,Q9H422
DB00192,Q13126
DB00306,Q16665
DB09389,Q6NS38
DB00120,Q9NYX4
DB09116,P29622
DB00338,Q96GD0
DB00481,Q02641
DB00557,P17050
DB00784,Q96Q40
DB00979,P34995
DB00852,P08908
DB06144,P00738
DB00126,P47712
DB01591,Q02641
DB00276,P07195
DB01400,Q8N1G2
DB00408,P35527
DB06716,Q9UNQ0
DB00862,P53350
DB06725,Q9BXJ7
DB08901,Q9P2K8
DB14596,P52824
DB14185,P16083
DB08932,Q96S37
DB08329,P22557
DB09085,P53985
DB00688,P13995
DB01182,Q96RI1
DB00975,Q15738
DB00544,Q16719
DB01274,P25105
DB00320,Q02218
DB00706,Q12852
DB00913,Q9H2K8
DB04272,P22102
DB00353,P00390
DB05541,P16615
DB01248,Q9HCC0
DB00981,P22033
DB01117,Q8TDS4
DB11952,P14324
DB12364,P28161
DB00569,Q8NBN7
DB14500,Q9H228
DB09064,Q8TCC7
DB00243,P12235
DB00790,Q7Z460
DB00304,P39086
DB01339,O15304
DB14583,P05141
DB00115,O15374
DB00475,Q9UHI5
DB00651,Q16773
DB00812,P19878
DB00181,P13073
DB00842,Q07817
DB00347,P59768
DB00951,Q8N1G2
DB00139,Q9BY32
DB01107,Q13315
DB13167,P28845
DB00984,Q9Y600
DB00792,P07202
DB01125,Q16134
DB15035,Q9UIK4
DB00464,P05129
DB11496,Q15759
DB05239,Q9NSD9
DB00686,Q9NSD9
DB00162,Q07021
DB09409,Q9NR82
DB01348,Q9UHW9
DB09481,P37173
DB00892,Q8NI60
DB15091,Q9NPD5
DB01283,P09488
DB00990,P50453
DB01148,P17405
DB04865,Q16832
DB11689,P16220
DB00944,Q13554
DB01084,P38435
DB00389,Q15375
DB00714,O95977
DB00533,P35368
DB01203,P39086
DB01105,Q9NZD4
DB12001,P14780
DB00882,P15428
DB00476,Q13188
DB14001,O43526
DB11632,Q9H252
DB00334,P60174
DB01192,O15382
DB00347,P05771
DB08871,P00492
DB00871,P43003
DB01209,P43681
DB01087,Q9UBL9
DB00436,Q14524
DB01131,Q16659
DB00575,P14555
DB01159,Q6PIU1
DB01236,P31942
DB09091,Q6V0L0
DB00824,O60359
DB00007,P21817
DB01241,O95864
DB06152,P30711
DB08820,P36888
DB00399,Q04828
DB01043,P13073
DB01586,Q9UKI8
DB00321,P08559
DB00358,Q96PY6
DB09209,P18507
DB00884,P21453
DB14631,P56537
DB06814,Q15080
DB06077,P08319
DB13346,P00750
DB00281,O43676
DB11672,O75762
DB00445,P51955
DB00396,Q14541
DB06209,P02747
DB01086,Q96Q40
DB11079,Q93050
DB14540,P53805
DB01196,O95665
DB00863,Q9Y6E0
DB01168,P26447
DB06825,P53778
DB06209,Q9P2K8
DB02530,Q9UJ96
DB00398,P50213
DB11274,P14867
DB01378,P02750
DB01427,P48167
DB00118,Q9Y5S8
DB01419,Q9BXJ7
DB13872,Q86U10
DB00536,O15427
DB08860,P07998
DB00796,O75311
DB01608,P12821
DB00574,Q13488
DB00801,P36955
DB06699,O95477
DB01016,P62714
DB04953,Q9NSD9
DB00968,P02585
DB00467,P25713
DB00091,P31040
DB00731,P27824
DB00829,Q9HA77
DB00869,P00742
DB00986,P08686
DB00929,P07225
DB00758,Q9UQQ2
DB11967,Q8TDN2
DB00294,Q9UBF8
DB00936,O95237
DB11730,O00305
DB00177,Q14500
DB06695,P37231
DB00308,P10632
DB06213,P02750
DB09074,P49448
DB01619,O95477
DB00574,P18507
DB00778,P51580
DB00750,Q99500
DB00972,Q9HBK9
DB11644,P01008
DB00373,P98066
DB00733,Q00796
DB01105,P53985
DB00270,Q9NZD4
DB06710,O95180
DB06781,P56373
DB00862,O14732
DB00864,Q07817
DB00604,P07864
DB00565,Q9NS18
DB00091,P14060
DB00985,P10915
DB00951,P80303
DB00937,Q9UGI6
DB11995,P49419
DB11591,P05108
DB00349,Q14032
DB04908,P68366
DB14490,Q06187
DB00575,P04083
DB01348,P42681
DB13781,P02655
DB01191,Q86W47
DB00942,P45954
DB00437,P41595
DB00784,P51580
DB00869,Q9UJ90
DB00768,P54886
DB11577,Q9Y6H6
DB06480,P10827
DB06209,Q7LG56
DB15617,Q13523
DB00796,P11473
DB00289,P43681
DB08814,P57078
DB01033,Q96NR8
DB01029,P24311
DB00936,P14555
DB01219,P22557
DB00913,P11678
DB00202,P0CG30
DB00788,Q8IVL5
DB09216,P28331
DB09128,Q08426
DB01274,P07360
DB06684,P14923
DB04841,P62955
DB00675,P02748
DB00966,Q9Y600
DB00703,Q9NR82
DB00363,Q96G91
DB06691,O75716
DB06709,Q13332
DB01580,P15538
DB00413,P17936
DB12537,Q7L7X3
DB06637,Q15067
DB01077,Q99705
DB08932,O60603
DB01586,O00305
DB00573,P36896
DB00318,P14866
DB15566,Q9H228
DB00924,P12277
DB00894,Q16647
DB00710,P05106
DB11632,P07203
DB01394,Q15759
DB13949,P40926
DB04876,P63316
DB14881,Q9UHQ9
DB15566,Q13873
DB06207,P29622
DB12267,P81605
DB00732,Q9H228
DB00264,P98066
DB12278,O43920
DB11699,P48723
DB00200,P09619
DB08916,P27449
DB01382,P54750
DB01558,P43003
DB01419,P36544
DB00376,P42684
DB00209,P78330
DB01211,Q8TBX8
DB01125,P03951
DB11730,Q00266
DB09092,P31151
DB01185,Q9UPZ9
DB03147,P10636
DB14543,P02818
DB00591,O14958
DB00622,P00395
DB06637,P42679
DB01238,P31749
DB00814,Q05655
DB11712,Q9NZK7
DB01392,P30519
DB14491,P02671
DB00935,P50993
DB00686,O00444
DB01161,P78559
DB01098,Q9Y6M9
DB01182,P38606
DB09280,Q13956
DB00714,Q9BZV3
DB00159,Q15738
DB11081,Q00534
DB11219,Q8TDS4
DB02701,P02675
DB01159,P07333
DB08899,P15559
DB01105,P17752
DB06603,P17787
DB09270,P02679
DB00387,Q70Z44
DB09031,Q9UJ90
DB00996,P11473
DB00233,P56282
DB01222,O15350
DB00338,O60931
DB01073,Q02127
DB00487,P25103
DB00544,P55789
DB01340,P30086
DB00342,P01024
DB11757,Q9NR96
DB00388,P23141
DB01205,P09488
DB00761,O96013
DB00952,Q9NYY3
DB01595,Q9P2K8
DB00270,O60359
DB01219,O14556
DB00715,Q15878
DB00425,P00403
DB01392,P18846
DB00344,Q9BVS4
DB00235,Q13164
DB00868,Q9H1R3
DB09129,P18505
DB00413,Q05329
DB09054,O75899
DB06684,P49419
DB08912,P21453
DB13956,Q92781
DB02266,P37173
DB11619,Q9NYR8
DB00940,P17707
DB12332,P35218
DB11979,Q9UNQ0
DB14185,Q96L12
DB08911,P01024
DB00412,P16435
DB01400,P27449
DB00656,P14902
DB08864,O96013
DB04938,Q8TDU6
DB00889,P09429
DB09216,Q9Y5K3
DB11614,Q07021
DB00287,Q6V0L0
DB06699,O95237
DB08911,P29074
DB01235,P07288
DB00861,P49821
DB00647,P18545
DB06702,P51957
DB09242,P36543
DB00665,Q9BPV8
DB00825,Q8TAE7
DB12130,P48448
DB01253,P32322
DB00414,Q9UJ90
DB00387,Q9Y666
DB06725,P17658
DB15617,O95749
DB00347,P21453
DB00648,Q05932
DB00547,P41231
DB00717,P43088
DB01156,P17612
DB12001,O43708
DB00844,P10828
DB00641,Q04828
DB00228,P35222
DB00934,P08603
DB00900,P28221
DB01023,Q07864
DB00539,P29474
DB00938,P40925
DB01059,P48058
DB09095,P46663
DB08916,P15502
DB00682,Q9NRP7
DB01409,P51553
DB09241,Q16654
DB11496,P53805
DB00814,Q93088
DB00851,Q9NSA2
DB08899,P43155
DB00517,O75899
DB00412,Q14833
DB00288,P84077
DB11652,P14735
DB00201,P16860
DB06616,P49821
DB01065,P34897
DB00415,P12268
DB00575,P07195
DB00199,Q9Y697
DB14006,P17544
DB14881,Q9UNQ0
DB00573,Q16720
DB01625,P21462
DB00772,Q9NYK1
DB15982,P04080
DB11986,P29803
DB13179,Q9HBG4
DB01090,P48664
DB15091,Q9Y6K1
DB00977,P06756
DB11712,Q16760
DB11967,P08319
DB09085,P04196
DB08799,P46663
DB00666,P55789
DB01032,Q96DB2
DB06249,P15538
DB06787,Q9ULY5
DB00277,P05546
DB00347,P08559
DB01161,P32322
DB00432,P17405
DB01231,P20061
DB12161,P51857
DB04868,Q70Z44
DB04841,Q12851
DB00240,Q9NVS9
DB00570,Q92952
DB00278,Q9NSA2
DB00606,P53805
DB04657,Q07021
DB12015,P20851
DB01283,O15350
DB06691,P00734
DB00542,P48448
DB11689,P23528
DB00122,O15239
DB14489,P99999
DB13720,P10828
DB11994,Q03403
DB00227,O43497
DB13996,P31645
DB01018,P48729
DB00210,P07237
DB13751,Q9UHD2
DB11995,P16860
DB11278,P30519
DB01107,P07998
DB00816,P18850
DB00521,O14939
DB00611,Q9NPC2
DB11978,P43657
DB00050,Q8N1C3
DB00494,P49840
DB00288,O60840
DB06654,Q99653
DB01621,P45973
DB01339,P42338
DB01023,Q8TCT1
DB01210,P36956
DB13967,P35754
DB06144,Q9Y600
DB04817,P04839
DB00782,P07900
DB13967,P02652
DB08872,O15269
DB00288,P39086
DB00550,Q16620
DB01078,P48729
DB06725,P07360
DB11828,Q8N8Y2
DB00400,P15814
DB09272,Q9BXJ7
DB08881,O95479
DB00818,O75914
DB01088,Q9NQU5
DB00193,P69905
DB06176,P35527
DB09216,Q9UHD2
DB09327,P14780
DB11219,P35462
DB13956,O43837
DB00721,P08700
DB14975,Q8NBN7
DB00465,Q9ULX7
DB09119,Q9H252
DB00531,P23415
DB00574,P08620
DB00788,P15538
DB00795,Q9BXA7
DB00231,P40939
DB06702,P43155
DB00747,Q92918
DB04840,P10176
DB01599,Q96FI4
DB03756,Q9Y694
DB14669,P34995
DB00654,P51970
DB11148,Q9P286
DB13166,P24462
DB00412,P29034
DB00140,Q16795
DB14491,Q8IVH4
DB00298,P05546
DB00189,P51580
DB01624,P54762
DB12789,P21283
DB00402,P08243
DB01583,P19784
