0,1
DB03147,P38936
DB03310,P56937
DB06757,P03915
DB09131,P02818
DB00939,Q06418
DB15982,P03951
DB00711,O14578
DB04743,P00387
DB00870,P14902
DB00471,Q9H3Y6
DB00590,P29803
DB00756,Q92753
DB00392,Q9UI32
DB14542,P56556
DB00233,P54756
DB14649,Q9NZV8
DB00949,P38435
DB06709,O43525
DB01956,P15382
DB03310,P10826
DB00162,O14561
DB14543,Q00796
DB00179,P30291
DB04825,O75116
DB03796,P45954
DB14509,O95954
DB15982,P41238
DB04575,P00450
DB00542,P15169
DB00968,Q9Y697
DB00635,Q15155
DB00734,P29034
DB03310,P24752
DB00337,P31152
DB00278,P31942
DB00939,O43353
DB01274,P45381
DB01014,Q00534
DB01708,P01031
DB00333,P17174
DB00845,P33261
DB09064,P50897
DB00838,P80365
DB14541,O43674
DB12978,P16499
DB08816,Q14721
DB00688,Q9Y6M9
DB00278,P36955
DB00142,P01584
DB00378,P18507
DB15617,P35527
DB00471,P68400
DB01108,P00739
DB00892,P21817
DB00228,P37840
DB14481,Q9UBL9
DB01125,O95954
DB15233,P36897
DB01183,P07357
DB01019,Q9NSA2
DB14002,Q9UQB9
DB00569,P43487
DB01185,O75636
DB01024,P51648
DB01296,P00739
DB01019,Q8WXA8
DB00716,P05090
DB01619,P29274
DB01159,P15169
DB00337,Q9Y616
DB09460,Q13698
DB11577,O00264
DB01593,O75185
DB00716,Q06323
DB01259,Q9H4B4
DB12332,Q02383
DB13953,O75380
DB00615,P02656
DB00151,O95169
DB11641,Q969S2
DB01296,P02533
DB00763,P35398
DB13946,P01024
DB11994,P43403
DB01189,Q15738
DB00850,Q75N90
DB00140,P31937
DB00711,P24530
DB01223,Q9P0Z9
DB11219,Q9UBN1
DB14507,Q15418
DB09112,Q00987
DB00421,P03891
DB00830,P15153
DB15617,O95237
DB14490,P10412
DB01181,P52429
DB12010,P49619
DB01353,P54886
DB01185,P05771
DB06689,Q00987
DB01956,Q9P0Z9
DB05015,O14791
DB00728,Q9Y616
DB00586,O43617
DB00744,P48736
DB01428,P00739
DB06441,Q93086
DB06813,O95479
DB01586,P13995
DB09526,P29803
DB04272,P24941
DB01028,P56937
DB00756,P42263
DB01130,Q8WXS5
DB03128,O95259
DB06757,P60842
DB06780,P03372
DB00633,Q9Y600
DB00547,P31213
DB01131,P40925
DB04938,P03951
DB01956,P08100
DB08995,P27487
DB11986,Q9NZK7
DB00688,Q16878
DB00145,Q5JPH6
DB01146,Q01668
DB01327,P43652
DB00536,P03897
DB00142,P08912
DB01357,P04004
DB14723,P51957
DB11093,P11142
DB15685,P29323
DB06154,P04114
DB11986,P00747
DB00119,P39086
DB00521,Q8TCU5
DB01327,Q8WYK2
DB06782,P10412
DB08911,Q92772
DB00768,P31946
DB09236,P07327
DB00675,P51693
DB03310,P12268
DB00599,O95954
DB00881,P07357
DB08875,P48729
DB00255,P01591
DB02701,P31942
DB00210,P15880
DB01028,O95479
DB13269,O95069
DB00814,Q9UBM7
DB00179,Q6PHR2
DB00642,P51553
DB00978,Q14978
DB11791,Q7KZI7
DB13953,P00367
DB11619,Q06481
DB03147,P02766
DB00006,Q969S2
DB00627,P18405
DB15091,Q00536
DB00843,P43003
DB01708,O00222
DB03310,P02750
DB01274,P09417
DB11994,Q15746
DB13257,P46939
DB00337,Q16512
DB00949,Q6IA69
DB00569,Q99497
DB00513,P12104
DB00431,Q9ULD8
DB14533,O14561
DB00239,P42262
DB00476,Q14032
DB09061,P10809
DB09064,Q9NYP7
DB06751,O95263
DB13751,Q04828
DB00636,P09466
DB13800,P48039
DB04898,P02818
DB14507,O14757
DB14481,Q9UJ96
DB01236,P63244
DB06756,P07359
DB00114,P29622
DB14488,P45381
DB06154,P15531
DB00163,O14730
DB15102,P42680
DB09049,Q02083
DB00449,Q05940
DB04821,Q15067
DB13346,O14788
DB00337,Q13557
DB00445,Q9BXT2
DB01086,P23141
DB13955,O43674
DB00778,Q0VD83
DB02266,P00390
DB00388,Q9NR82
DB14542,P13995
DB09118,P02656
DB08864,Q86XP1
DB11219,P47869
DB03088,P29466
DB00244,P57078
DB00998,Q13557
DB01238,P80511
DB09070,P48167
DB06789,Q9UBN1
DB12500,P48729
DB06202,O75469
DB00306,O14841
DB00712,Q8N159
DB00600,Q03393
DB00984,P19099
DB01452,P22830
DB00498,P16083
DB14533,P35462
DB04224,Q14643
DB15233,Q13546
DB05812,P11766
DB11823,Q6IA69
DB00396,P46939
DB00474,Q04609
DB11219,P07202
DB14001,Q12851
DB12783,P11926
DB09112,P04003
DB00431,O14556
DB00210,P48664
DB01136,O60701
DB00182,Q86YB8
DB00157,P02538
DB00244,P36896
DB00349,P24046
DB01708,P32004
DB00579,Q8N5S9
DB06151,Q8N5S9
DB04224,O60840
DB09112,P06727
DB00876,P23258
DB00756,Q14457
DB03147,P68104
DB06701,P54764
DB01210,P05412
DB01189,P25311
DB11186,P00918
DB14845,O75116
DB00913,Q9Y5S1
DB00677,P06702
DB15690,P00441
DB01364,Q99705
DB02530,P41250
DB11672,Q9BXT2
DB01092,O60706
DB00364,P02649
DB06441,P15382
DB00378,O60840
DB01626,Q16795
DB00788,P48664
DB14002,P33981
DB11157,Q99497
DB01418,P37058
DB00006,P02652
DB15982,P02647
DB01196,P04196
DB00659,Q9UGM1
DB11079,P00797
DB05812,P51648
DB00333,Q9P0Z9
DB15685,Q9UKI8
DB00170,Q8NEY4
DB00868,P35368
DB06626,P15086
DB00328,P51648
DB01014,O14965
DB00244,O00238
DB01099,Q6W5P4
DB05381,Q03721
DB00393,P20648
DB00532,Q86XP1
DB00145,P30086
DB00130,P42262
DB15685,Q16513
DB05015,P10909
DB00233,Q9BXA7
DB00151,P02749
DB14481,Q96L42
DB00648,P03951
DB00675,P00739
DB04898,P56537
DB11186,P39086
DB01076,Q13423
DB00641,O43674
DB01026,Q86Y39
DB00192,P07550
DB14517,P20851
DB11079,P00390
DB00239,O60359
DB11699,Q9UF33
DB09481,Q9BYV1
DB11363,Q9HBA0
DB00143,Q16795
DB00210,Q15428
DB01393,P16389
DB00139,P49448
DB13955,O95178
DB06154,P26447
DB02546,P04279
DB06718,O43497
DB00153,P48050
DB00605,O43674
DB11496,O75469
DB14540,Q02252
DB00744,Q9UF33
DB06689,P14923
DB01698,O43678
DB08912,P40926
DB00914,Q13554
DB00276,Q96PR1
DB09257,P00387
DB00835,Q99584
DB00233,O43283
DB00142,P53004
DB01064,P02747
DB06616,P07360
DB01420,P17252
DB06603,P35527
DB06603,Q16595
DB13954,P08185
DB11186,P05129
DB00564,P24046
DB00600,P26439
DB00237,P54886
DB00176,P49760
DB00163,Q9NR82
DB04841,Q75N90
DB14002,Q9NZV8
DB00723,Q99705
DB01593,Q9BYV1
DB13955,P53004
DB01744,P18089
DB09526,P51857
DB08804,O60391
DB01626,P22570
DB15685,Q9NQU5
DB09129,Q32MK0
DB06151,Q14542
DB01185,P13645
DB01194,O60939
DB00449,Q9Y257
DB01273,P15153
DB01196,P34903
DB04820,O95831
DB06594,Q9P0Z9
DB00145,P49411
DB00995,P42681
DB09409,P48506
DB11186,Q16678
DB11718,O14757
DB01043,P24046
DB13346,P04035
DB01592,P46736
DB14541,P03897
DB09130,P10768
DB08816,Q9NSA2
DB01131,Q16798
DB04825,Q9HBH9
DB14507,P07814
DB00143,P15814
DB00331,Q9P0J0
DB00210,P02747
DB00253,P09525
DB13944,P46939
DB06766,O95665
DB01059,P42858
DB09064,P32418
DB00874,P13639
DB11348,P08697
DB14001,P54762
DB00233,P04049
DB01192,Q13523
DB00192,Q9UKV0
DB00257,P40261
DB00175,P16219
DB06751,P08172
DB08897,Q14571
DB13873,Q9Y6T7
DB00223,Q9H8P0
DB01132,O14842
DB00120,P38435
DB00122,Q06432
DB06237,P62942
DB14001,P36507
DB00659,P25100
DB01136,Q15738
DB00805,Q13393
DB15091,P29317
DB00874,Q08289
DB01131,O43181
DB00570,P05155
DB08814,Q96PR1
DB09257,O95831
DB01253,Q9Y233
DB01084,P23297
DB00151,P46663
DB14533,Q9UQ05
DB00289,O95954
DB00615,P31942
DB11590,Q13224
DB11186,Q9P0X4
DB00890,Q8N907
DB14491,P56524
DB14487,Q16720
DB11148,Q9UJ96
DB00119,Q16718
DB09086,Q13698
DB05812,P30519
DB01159,Q02928
DB09148,P02748
DB00302,P30041
DB09526,O15239
DB11148,Q16322
DB00995,Q15569
DB01181,P24046
DB00192,Q8NCM2
DB12500,P78356
DB00298,P41143
DB00471,Q14680
DB00647,Q9H015
DB00605,P07864
DB00142,P11177
DB00298,O60391
DB11386,Q9UJ96
DB14649,Q9NPA2
DB01131,P07686
DB01024,P48448
DB12789,Q16647
DB01014,P41743
DB13954,Q06830
DB00293,P00367
DB01157,Q9UI09
DB00132,Q9Y5S1
DB01017,P29376
DB01192,Q7L7X3
DB00122,P19838
DB09517,P04279
DB14533,P23526
DB00874,Q9NPC2
DB01236,P14679
DB06777,P00403
DB00199,Q99712
DB11760,P08700
DB09129,O60285
DB00142,Q15800
DB11699,P04217
DB01014,Q9H2X6
DB09074,P07360
DB00277,P49411
DB01127,Q00975
DB01183,P10176
DB11386,P41231
DB00244,P00519
DB00449,P47898
DB04825,Q5S007
DB09462,P28845
DB00289,Q07075
DB11148,P20309
DB00170,P23528
DB00179,P54646
DB13154,P00915
DB06800,Q16678
DB00648,P78330
DB14481,P04155
DB04272,P02533
DB00139,O43920
DB00844,O94768
DB09517,P02750
DB06691,Q99584
DB01708,P15538
DB00822,O96000
DB13751,Q13423
DB11157,P51858
DB15690,P00734
DB00621,O95718
DB01085,P56373
DB00114,P68104
DB13952,O75489
DB11348,P08603
DB11641,P05543
DB13751,P31152
DB14006,Q15080
DB04573,P27797
DB00331,Q6PHR2
DB00145,P00558
DB00746,O14618
DB01337,Q13554
DB00163,O14976
DB00449,P28221
DB04224,P28472
DB14487,P09488
DB08875,O00519
DB09371,P78559
DB08949,O75469
DB00262,Q92506
DB02300,Q00975
DB06751,P47870
DB01064,P02533
DB00584,P35527
DB01179,P63244
DB00950,P51582
DB00418,Q9BYV1
DB00513,Q08499
DB00677,P46663
DB00755,P03915
DB01214,Q16568
DB09481,Q04609
DB06695,P04217
DB00669,P00352
DB14539,P03923
DB03147,P15086
DB00237,P17174
DB00153,P08173
DB08814,P34972
DB00753,P10412
DB13954,P28331
DB00914,P43405
DB00006,P02818
DB14649,P15382
DB01019,Q08289
DB01426,Q92806
DB00278,P02743
DB04838,Q9UKG9
DB15233,Q06418
DB13995,P00747
DB00831,P23528
DB11186,P35218
DB00415,Q9Y2H1
DB00304,P41238
DB13155,P47870
DB03128,Q03721
DB01296,P00734
DB00841,P02766
DB00201,O75914
DB09167,P04271
DB00977,P52429
DB00513,P60842
DB03128,Q9UIX4
DB00874,Q00975
DB00431,P32004
DB15091,Q7L7X3
DB09092,P20839
DB09071,Q02818
DB09070,P35908
DB00151,O14920
DB06207,Q96KK3
DB00201,Q8IW41
DB01406,P07202
DB14533,P41250
DB01001,P22792
DB14487,Q9NR82
DB13154,Q13936
DB11081,Q16718
DB13955,Q9Y5S8
DB01744,O43497
DB14583,Q9UF02
DB00868,P08912
DB14001,Q96L34
DB00454,P24310
DB13953,O75340
DB14543,P00352
DB00278,P01591
DB01179,Q99497
DB01231,P53667
DB09070,P04279
DB01189,P46736
DB00950,P02708
DB00922,Q15155
DB09209,P04035
DB00756,P50453
DB00711,P49760
DB01028,P51648
DB03193,Q9UNQ0
DB00756,P15169
DB00548,P13995
DB13257,P02750
DB01108,P01031
DB12483,P24385
DB00233,P07947
DB03310,P22570
DB09148,O15350
DB04272,P16435
DB00711,Q15759
DB01019,P47898
DB01108,P56181
DB00492,P35908
DB08809,P10620
DB11274,P0CG30
DB06154,P08185
DB01619,Q9UI33
DB00170,P14920
DB15091,Q13237
DB11386,P47870
DB00462,Q9UK32
DB00190,Q9Y617
DB00798,Q02928
DB13995,P06733
DB01357,P46663
DB00744,O14936
DB09130,P30049
DB09148,P22626
DB00824,P78527
DB01370,P04196
DB01065,Q16795
DB09241,P09622
DB14542,P08758
DB00661,P31937
DB08911,O15197
DB06603,O14791
DB01406,O14618
DB01956,P29034
DB01708,P48507
DB01357,P02538
DB00307,O95864
DB01162,Q9ULD8
DB00278,P62937
DB00006,P0C0L5
DB01130,P80365
DB09517,Q15185
DB00237,P24046
DB09130,O15239
DB08916,P19793
DB14489,P45973
DB11186,Q15125
DB01043,Q9UHF0
DB00978,P68366
DB00132,P14854
DB00805,O14939
DB03147,Q9Y2T6
DB00600,O14556
DB00571,O95182
DB00007,P46939
DB13154,P21918
DB01213,Q16798
DB00881,P08603
DB03310,Q9P0J0
DB00471,Q9H0K1
DB00201,Q9Y6R4
DB11823,P15104
DB01188,Q14654
DB01169,Q0VD83
DB06813,Q16878
DB00255,P06702
DB01108,P68104
DB00145,P63261
DB13946,O14791
DB00138,P43005
DB00233,Q13188
DB00780,Q96A70
DB00808,P00915
DB01428,P26439
DB06207,Q13303
DB01196,P17252
DB00237,P28329
DB14542,O96000
DB01179,P02647
DB00119,Q9UPY5
DB01428,Q06481
DB04272,P49761
DB00559,P56181
DB14488,Q00987
DB15617,P48637
DB00333,P17735
DB15617,Q15428
DB13167,Q16584
DB06751,Q05586
DB08864,Q9Y698
DB00143,P49411
DB01296,Q9Y2D1
DB04824,P17252
DB00114,O15067
DB00192,P35218
DB06800,Q7Z2W7
DB11619,P29034
DB09526,Q02928
DB14533,P05091
DB00175,O75438
DB06151,P05109
DB13155,P08913
DB00244,P51955
DB01159,P48728
DB00114,P05412
DB00562,P05089
DB01056,Q9BPV8
DB11186,P13637
DB01028,P22792
DB00745,Q9H2S1
DB01586,Q99714
DB06228,P18669
DB12500,P36896
DB00192,P21728
DB11148,P18089
DB00145,P28223
DB06480,Q9Y5S1
DB13155,P35354
DB13956,P03891
DB00390,Q02083
DB00737,P04271
DB01213,P09669
DB09118,P63244
DB01198,P29803
DB00302,P23246
DB01118,P18846
DB01189,P41250
DB00513,Q96FI4
DB02266,P14416
DB14845,O43353
DB00892,Q96PR1
DB09149,P15169
DB00210,O94925
DB00957,P01591
DB00903,P46439
DB03128,Q9Y6H6
DB14533,Q9UIX4
DB05812,P13995
DB00810,P48506
DB01161,Q92736
DB00810,Q16539
DB00374,Q9NYP7
DB01198,Q6FHJ7
DB00178,O15350
DB00605,P08319
DB09070,P30968
DB13166,P35754
DB00956,P19440
DB00562,P29972
DB00990,Q15822
DB01185,P56937
DB01043,P51858
DB01186,O15382
DB09270,P30519
DB14649,Q14457
DB00170,Q08257
DB01219,O00408
DB00711,P34972
DB00233,Q12851
DB09526,P13995
DB14533,O95977
DB00936,P17568
DB00542,P14923
DB14002,Q7L7X3
DB00504,Q13936
DB00868,P25021
DB00340,Q7Z2Z2
DB14481,P08758
DB00458,Q99584
DB00262,P22626
DB00642,Q9UI09
DB00602,Q92953
DB14002,P31213
DB00541,P06727
DB00811,P11766
DB11348,P35367
DB03756,Q9NXB9
DB11619,P42330
DB14544,P51843
DB04574,O60656
DB00882,P35908
DB05812,O96000
DB00603,P35858
DB00797,Q9NR82
DB02789,O60391
DB00807,Q9H3M0
DB14975,P35527
DB11348,P78334
DB14509,Q13233
DB01024,O95298
DB04880,P54750
DB00449,Q9NYX4
DB11712,Q9H2X9
DB04272,P25774
DB11791,P08922
DB00756,P03923
DB02789,P00533
DB11274,Q14500
DB00241,P28329
DB00711,Q9H3Y6
DB00449,P14867
DB01081,P07204
DB14543,P15428
DB01345,P50213
DB04898,Q15185
DB00130,P06239
DB02266,O95139
DB01956,Q15428
DB01236,P13196
DB11186,P26358
DB01956,Q9NPC2
DB00499,Q8TDU6
DB14002,P21709
DB00222,Q99712
DB00744,P29597
DB00706,P07360
DB09130,Q92806
DB06151,P43405
DB00761,P46439
DB00175,P13995
DB00977,P41238
DB06249,P15169
DB06766,P18505
DB09129,Q99640
DB00624,P78559
DB01744,O00305
DB00539,P35527
DB14487,Q14749
DB01592,P15169
DB00281,Q99759
DB14489,P03951
DB13158,Q7Z3S7
DB00964,Q00975
DB03128,Q99250
DB00244,P51813
DB01110,P53779
DB13154,Q14003
DB00239,Q9UK17
DB11791,P29322
DB06151,P22460
DB01017,P52824
DB00513,P37840
DB02266,Q02083
DB11823,Q16513
DB11791,Q13177
DB00711,P21796
DB11730,Q86XP1
DB13949,Q9NZD4
DB00740,O15067
DB03615,P04004
DB00157,P04217
DB00659,Q8TD30
DB01043,P23246
DB13257,P00338
DB00304,O60359
DB06217,P21817
DB15102,Q13233
DB01220,O75311
DB06151,Q9H3N8
DB01708,Q15842
DB11718,Q9UL54
DB00268,P00439
DB00337,O75747
DB01012,O75340
DB06603,P29034
DB01558,P24046
DB09075,P30041
DB09130,Q9Y271
DB09061,P05109
DB01185,O75306
DB14499,Q9HBA0
DB09118,O95167
DB00145,P00738
DB00882,O60656
DB01122,P49585
DB14541,O75306
DB01039,P50897
DB00655,P06702
DB03615,P02746
DB00337,Q9UEW8
DB00421,P49821
DB04839,Q7Z3S7
DB00572,P08758
DB09462,P53004
DB00825,P15153
DB13257,P04279
DB00659,Q9BYV1
DB14533,Q9NS40
DB00132,Q8NFJ5
DB11994,P06213
DB09477,P56524
DB00139,P23368
DB13952,P11766
DB00370,P23297
DB14481,P00338
DB09112,P31942
DB06712,Q15428
DB13952,P01011
DB00140,P07327
DB00602,Q9UF02
DB00945,Q16718
DB01033,P04406
DB04224,P24462
DB13955,P49821
DB14533,Q14722
DB01080,P34897
DB03147,P07550
DB09061,O95178
DB00823,O75340
DB00659,P16615
DB09371,O14791
DB14544,Q96C36
DB09080,P35858
DB08804,P07202
DB01045,Q86W47
DB00744,Q9P0L2
DB00914,Q13557
DB14542,Q13630
DB00824,Q13315
DB14845,Q9UHD2
DB09085,O95069
DB00957,P02751
DB01113,P16499
DB15102,Q9UGJ0
DB02266,P10635
DB00331,Q8N4C8
DB00142,Q14749
DB09118,P05109
DB11219,Q8TCU5
DB09140,P00326
DB00780,P30613
DB00602,Q8TAE7
DB00802,Q9UF33
DB00626,P00450
DB00310,O15440
DB00142,P30613
DB11081,Q9UI09
DB00179,Q15746
DB01327,P62807
DB09270,P56937
DB01033,O14561
DB00874,P34969
DB04820,Q9UHQ9
DB11994,P52429
DB00659,P59768
DB12332,P13647
DB14487,P08235
DB00280,P03905
DB13953,P16455
DB03754,Q96FI4
DB01956,Q05932
DB00744,Q92918
DB15685,Q9NRP7
DB09092,O43676
DB02789,P00846
DB00143,O75340
DB13954,P04264
DB00591,P02775
DB00288,P02763
DB08860,P48448
DB00706,P30536
DB00768,P78334
DB00511,Q9UHW9
DB00491,P80075
DB06412,P08686
DB02701,P01008
DB06684,Q07075
DB00210,P25311
DB14723,Q2M2I8
DB00119,Q9HD40
DB09129,Q9UKI8
DB01213,O95168
DB11952,P05181
DB00794,P07814
DB00711,Q9UGI9
DB00744,Q9UQB9
DB14491,P01008
DB01065,Q13630
DB13995,P08700
DB00248,P80075
DB08604,Q9NY46
DB00454,P00395
DB04272,Q9H4Y5
DB11219,P08183
DB13751,O95169
DB00655,P04196
DB01327,P04406
DB03310,P62807
DB11093,O14556
DB04868,P07360
DB00175,O94788
DB09112,P29372
DB00617,P11473
DB06751,P10828
DB00361,P37840
DB01065,Q969S2
DB09049,O75311
DB08815,Q9UKQ2
DB06154,P30086
DB00471,O96013
DB04825,O14965
DB08604,P80365
DB11348,Q14994
DB08816,Q93086
DB00145,P05546
DB00794,Q13393
DB01428,P15531
DB06603,P01023
DB00411,Q14003
DB08911,Q15418
DB00396,P56937
DB01336,Q99584
DB00892,P56373
DB02701,Q92506
DB01189,P31939
DB01028,Q06323
DB00421,Q96C36
DB00914,P36896
DB08604,Q5KSL6
DB11855,P14550
DB09112,P05546
DB11359,Q8TCC7
DB00142,P36544
DB11186,P29475
DB01593,Q16798
DB00980,P13995
DB09118,P51648
DB12941,Q9H8P0
DB00783,O75340
DB01080,Q9HD40
DB08604,P15382
DB12783,Q96I15
DB00331,P51659
DB01619,P51787
DB00841,P0C0L5
DB00151,P15531
DB03147,P06733
DB01017,P04746
DB14491,P02766
DB00814,O60285
DB06777,P51787
DB01146,Q9H2S1
DB00132,P13073
DB01621,P05231
DB00243,O00459
DB06782,P08697
DB01220,P23743
DB11219,P18507
DB06154,Q00987
DB08815,P10809
DB00233,P15502
DB00563,P29803
DB14489,P31946
DB14491,P02538
DB00848,Q16445
DB00449,Q9UNX9
DB00605,P51659
DB14002,Q9Y271
DB12612,P46939
DB00811,O43175
DB00298,P09211
DB14481,P17787
DB00233,P46734
DB01161,P54219
DB01065,P05546
DB09462,Q08493
DB00783,P45381
DB00868,Q12809
DB01586,P08559
DB01351,Q8TCT1
DB00527,P02585
DB00270,P13693
DB00966,P22001
DB01017,Q16881
DB06154,P10412
DB11219,P46939
DB01063,Q9H8P0
DB08871,P07204
DB13946,O75636
DB14509,P54756
DB00569,P06396
DB01022,Q13255
DB00398,Q99584
DB13179,Q03721
DB00670,Q15208
DB00711,Q9Y271
DB11718,P14616
DB00312,P41250
DB06736,P42345
DB00205,P19404
DB00939,Q13153
DB00590,P10176
DB00157,O75636
DB04938,P22792
DB06213,Q9UGN5
DB01273,Q02083
DB00548,P51659
DB00119,P02655
DB02789,Q9BQB6
DB01656,P16499
DB00890,P11137
DB14723,O43526
DB00756,P04217
DB06766,P51582
DB06151,P36507
DB00262,O43678
DB01428,O95718
DB04825,P53671
DB00415,Q12851
DB09116,P03923
DB00756,Q9BYZ2
DB00257,P14867
DB06718,P17252
DB06637,P20020
DB04224,Q8TCU5
DB00721,Q14831
DB08916,Q9GZU7
DB00768,P23526
DB09112,Q8NBN7
DB00431,Q9Y6T7
DB00798,P28331
DB00439,Q15800
DB14481,Q6PIU1
DB00114,P35908
DB00648,P03952
DB00821,P30291
DB02266,Q14994
DB00140,P32322
DB01205,Q14994
DB00262,P17516
DB00142,P35908
DB06151,Q06323
DB00641,P07864
DB13345,P02708
DB00945,Q0VD83
DB00548,P11766
DB01259,P53350
DB00210,Q9UDR5
DB06713,Q9UNQ0
DB00753,Q99584
DB09257,P26440
DB04575,P07357
DB14487,Q9BYV1
DB02789,P62508
DB00503,Q86XP1
DB00170,Q9HBG4
DB01076,P09622
DB00132,Q7Z2W7
DB01057,P22303
DB13751,P14324
DB00836,P04271
DB03756,P16152
DB06718,O60359
DB03904,Q9UQD0
DB14845,Q15139
DB04896,O15067
DB00504,Q92952
DB00145,P43487
DB00190,Q8N5Z0
DB11274,P35498
DB00444,P02743
DB06772,P02743
DB00570,P51858
DB01143,Q99720
DB13954,P30043
DB00571,P01031
DB00383,P42685
DB11079,P24462
DB00289,P00505
DB00145,P18507
DB08820,P55011
DB01382,Q7Z3S7
DB00434,P23297
DB04838,P00395
DB04854,P00387
DB13800,Q96L12
DB00964,P28472
DB01296,O14880
DB11186,P34903
DB01197,P30711
DB02701,O95178
DB03147,P35218
DB14507,Q8IW41
DB06766,O43526
DB08814,Q14003
DB15690,P43681
DB00293,P49448
DB00151,P23378
DB00995,O75716
DB00591,P15814
DB05351,P11137
DB02789,P31213
DB13953,O75306
DB11817,Q13574
DB00435,Q0VD83
DB04837,Q9BQ31
DB03904,Q01118
DB01656,P35913
DB01956,P21549
DB01095,Q13423
DB14002,P19099
DB00145,Q12791
DB01698,O95139
DB11148,P11229
DB00163,Q96KK3
DB14489,P02765
DB00396,P29803
DB11590,P48664
DB14533,P51649
DB15102,Q13177
DB04837,P28335
DB00190,P22557
DB14481,P06702
DB14001,Q14012
DB06174,Q9NSA2
DB00964,P31644
DB00455,O95069
DB13995,P03951
DB14539,O75251
DB13783,P49840
DB09149,P29372
DB00807,P08913
DB00831,P14625
DB15685,Q32MK0
DB00798,P56181
DB00252,P62714
DB01127,O60359
DB00242,P27707
DB11644,P29372
DB00947,P23141
DB01043,P14866
DB14487,P35367
DB04837,P28223
DB00951,Q9HB55
DB00651,P34995
DB13155,Q05655
DB00822,Q96KS0
DB15690,P13645
DB00237,Q14833
DB01196,Q92753
DB02789,P33527
DB00162,O14556
DB00153,P30926
DB14540,O95168
DB00226,P19878
DB00677,P14618
DB13954,O15304
DB01213,P49448
DB05015,P00450
DB14543,P09622
DB00262,P03915
DB01452,P50416
DB01353,O14841
DB01599,Q8N8R3
DB04575,P14923
DB14002,O75385
DB00476,P07360
DB09049,Q8NET8
DB00493,Q14012
DB00674,P48544
DB00492,P02533
DB11081,O15239
DB01085,Q86VZ1
DB01577,P00387
DB01146,P21728
DB08875,P33981
DB00830,Q15080
DB00600,P56556
DB00721,P26440
DB00987,Q9NZD4
DB15685,Q9H2G2
DB00471,P33981
DB11093,Q14722
DB09079,P15086
DB00471,O95835
DB02789,Q05586
DB00711,P48729
DB14488,P06733
DB06757,P00747
DB00151,P03886
DB01026,P16219
DB00513,P14866
DB11157,P14618
DB00655,P81605
DB00119,O43181
DB00138,P08243
DB14975,P01011
DB08932,P16455
DB00795,Q13574
DB00418,O14841
DB01744,O75311
DB05812,O43920
DB08818,P68104
DB11994,P52333
DB13346,Q9Y233
DB15035,P20839
DB01130,Q9UBN1
DB00145,P02656
DB06151,Q8TD30
DB00788,Q8N907
DB00545,Q13393
DB01025,P0C0L5
DB14845,O60285
DB01108,O75636
DB00899,Q92731
DB09517,P08603
DB00950,Q96G91
DB13943,P04264
DB09149,P23246
DB09118,P56537
DB01185,Q13698
DB00431,O14791
DB00513,Q9Y5Y4
DB06209,Q9NXB9
DB00756,P35858
DB06605,P13645
DB15685,P48729
DB11644,P32119
DB02789,P43681
DB12332,P30101
DB01182,P15954
DB11644,P02746
DB06772,P04264
DB01179,Q0VD83
DB00153,Q9UGM1
DB06202,P00450
DB04825,P04271
DB08860,P37058
DB09112,P04075
DB00145,P28221
DB00750,Q13003
DB06249,P02538
DB01236,P36955
DB00449,Q8TDN2
DB13155,Q9Y698
DB00569,P05155
DB00820,P21817
DB01065,P47895
DB00843,P16070
DB00244,Q9UK32
DB00241,P43004
DB01098,P09622
DB15685,Q9H2K8
DB00939,Q16832
DB13956,P51553
DB06777,P49019
DB11148,Q8TDN2
DB15102,Q05397
DB14649,Q99928
DB00142,P48549
DB15233,P51957
DB00278,P35527
DB14723,Q13164
DB01019,Q16620
DB00964,P17658
DB00273,Q9Y617
DB13943,P01031
DB01236,P49419
DB09330,P47900
DB00178,P51693
DB08932,O95167
DB14517,P51553
DB00421,P07864
DB00995,Q8IU85
DB00484,P18850
DB13257,O14556
DB00091,P35527
DB00350,Q9UBN7
DB00554,O43181
DB14487,P09211
DB00740,Q9Y617
DB12332,P60174
DB01092,P17658
DB00262,P14061
DB00699,P45381
DB06077,O14841
DB00257,P10636
DB11186,P08172
DB14509,Q9H0K1
DB00768,P02766
DB01185,Q9Y698
DB01370,P22626
DB01303,P34995
DB01216,Q9Y698
DB04898,P04279
DB09061,P29372
DB11148,P08588
DB08995,P51164
DB11591,Q16873
DB00668,P09210
DB00982,Q8NFJ5
DB00648,O14791
DB01019,O43526
DB01593,P23368
DB04837,P15382
DB01593,Q02383
DB00210,Q01959
DB14881,Q9P0J0
DB05015,P00738
DB00119,Q13002
DB00179,Q8IU85
DB00276,Q16348
DB04272,Q9BYZ2
DB00331,Q14012
DB09517,P81605
DB11219,P02768
DB00143,P02652
DB00504,P14902
DB14507,P53350
DB09116,P30519
DB00533,Q96D53
DB00331,O43678
DB00945,P51858
DB11093,P43681
DB00711,Q9UPY5
DB13800,P21917
DB01259,Q16513
DB12483,Q16881
DB04824,P11473
DB00753,P04196
DB03310,P55789
DB00489,Q86XP1
DB08815,Q9H4B4
DB09167,P23297
DB06757,P40939
DB01028,P51553
DB04838,P98194
DB04574,P15924
DB00140,P21695
DB11093,P41231
DB01396,P10412
DB00942,P54756
DB00142,P14550
DB06151,Q6PHR2
