0,1
DB13955,P08603
DB00964,P43657
DB14002,Q9NPA2
DB00415,Q96L34
DB14487,Q9NR82
DB02266,P05091
DB11157,P60842
DB00890,P46597
DB03619,Q99808
DB06689,P27169
DB13751,O43741
DB00890,P06727
DB14487,Q00796
DB00659,Q14003
DB01592,P51553
DB00841,P60174
DB00353,Q15878
DB09409,O00264
DB01437,Q92731
DB01017,Q9Y2Q3
DB01210,P41143
DB13257,P30101
DB09064,P08100
DB00148,P05091
DB00863,P80511
DB11274,P08173
DB06077,Q6IA69
DB12783,P23378
DB00596,P07355
DB04540,O60359
DB01090,Q14542
DB00949,P08243
DB00293,Q9UI32
DB01394,P29034
DB04575,P05164
DB06813,P19404
DB11718,P25101
DB01211,P27797
DB04825,O96017
DB14895,P34903
DB01401,Q16775
DB09409,Q9UBS5
DB00415,O15075
DB14533,P05362
DB11386,Q9NPA1
DB08814,P05177
DB14491,Q9BY66
DB00542,P20851
DB00677,P31151
DB01698,P43353
DB00825,P39086
DB13952,P02765
DB11219,Q14624
DB02659,Q96C36
DB06151,Q8WXA8
DB00995,P29322
DB13995,P45381
DB00940,P04271
DB00583,P00387
DB04573,P22792
DB09270,Q15738
DB01014,Q8NFD2
DB00945,P42680
DB11093,P01189
DB11359,P06276
DB14596,P08758
DB00995,Q9UQM7
DB00845,Q9BXT2
DB00711,Q9UIK4
DB09112,P31942
DB00454,Q5JPH6
DB08871,P12104
DB09371,P04217
DB09257,Q92947
DB04824,P13500
DB00778,O14791
DB04573,P00846
DB11186,O75469
DB00780,O15269
DB00591,O60701
DB09092,O14964
DB04575,P01023
DB06757,P05452
DB14520,P39748
DB06751,P31213
DB00947,P37059
DB00415,Q08345
DB09061,P0CG29
DB00810,Q9H2G2
DB00514,Q07075
DB00665,P10109
DB06689,P22792
DB01226,Q9UBC3
DB03904,Q8IWT1
DB00882,P23415
DB14002,P18507
DB09130,O95169
DB00527,P05164
DB00415,P48736
DB08910,Q8WYK2
DB11093,P01011
DB01223,P26440
DB09477,P02743
DB11823,Q05397
DB00583,Q8TD43
DB00307,O95864
DB00431,Q9HAB3
DB14487,Q03721
DB00382,O76082
DB15982,P02765
DB01026,P40926
DB14533,Q15825
DB14596,O60359
DB00210,P09455
DB01238,Q8N5Z0
DB01159,P07864
DB14723,O00519
DB13955,P09417
DB06412,Q9UF02
DB00143,Q8NFJ5
DB09129,Q13546
DB14517,P13645
DB00711,O60427
DB14509,Q9UDR5
DB00598,O43181
DB00091,P35908
DB01296,P25100
DB01221,P07814
DB01157,P56556
DB11093,O14556
DB00145,O15554
DB01095,O95139
DB00422,P15153
DB06213,P47870
DB05015,O15304
DB04224,P24462
DB00852,Q9NYK1
DB08604,P04054
DB01233,P11474
DB11157,P00734
DB01183,P04004
DB00756,Q15125
DB01213,P49448
DB00769,O43497
DB09097,O60840
DB14489,P05155
DB00142,P23528
DB00283,Q99584
DB14509,Q9P286
DB14001,Q03721
DB00807,Q14722
DB14488,O60701
DB01236,P12814
DB15102,O75747
DB01357,P10909
DB08875,Q9Y463
DB09526,P03891
DB00382,P00326
DB00988,Q32P28
DB00481,P04003
DB00675,P24046
DB11644,P35527
DB09070,P04731
DB09481,Q9Y646
DB09073,P11712
DB00509,Q13698
DB00497,P08758
DB00536,P30043
DB13751,Q13370
DB11093,P35908
DB00783,Q02383
DB01599,P13569
DB00831,P43652
DB00423,P54710
DB01063,P11511
DB00119,Q96RQ3
DB01956,Q15825
DB06709,Q05940
DB00938,P00387
DB00293,P43003
DB01327,Q06830
DB00373,Q9UI09
DB00711,Q9UKE5
DB00823,P62955
DB06154,P23560
DB13751,Q9UBM7
DB00205,P40394
DB01014,P57059
DB00361,P12814
DB00331,Q16795
DB00798,P26439
DB00293,Q9Y646
DB00239,P03372
DB00302,O00299
DB06237,P35913
DB06757,O14556
DB00934,P80511
DB03754,P06870
DB01028,Q99259
DB00889,Q9H2X6
DB00527,Q9H1R3
DB04703,Q9NYY3
DB06782,P15924
DB01014,Q9H422
DB00584,P35908
DB09209,P19878
DB00852,Q14721
DB00151,P02533
DB11186,Q7Z3S7
DB12010,Q9NP56
DB00590,Q9UBM7
DB00358,P21589
DB09130,Q14957
DB06751,P15382
DB03128,Q9NR82
DB06401,P08235
DB00527,P48549
DB04224,P49788
DB00431,Q70Z44
DB00795,O15067
DB00298,P18846
DB12332,P04114
DB00206,P0C0L5
DB00239,Q9BQB6
DB01452,P51161
DB09116,P37059
DB00527,P35556
DB08604,Q92887
DB01120,O43612
DB00415,O14578
DB09086,P18505
DB01599,Q9UKG9
DB13155,P21728
DB09091,P04035
DB11994,Q8IW41
DB04880,Q9NP56
DB01033,O15239
DB01296,P09210
DB03128,Q9UJ90
DB09149,P02533
DB02789,O60656
DB08865,P52824
DB00892,Q99677
DB00142,O95180
DB00758,P20711
DB01219,Q13946
DB06151,O00238
DB11994,Q13153
DB14533,Q8TDN1
DB01179,P29401
DB14540,Q08426
DB00504,P47898
DB12130,P52564
DB03904,Q9Y5Y9
DB01620,P11473
DB00600,Q08426
DB01183,P04279
DB05812,Q16836
DB00145,P48051
DB00796,Q9UJT1
DB00470,Q9Y5S1
DB15102,O14976
DB09213,P06733
DB00947,P35858
DB14491,Q02809
DB13995,P78330
DB03128,Q86VZ1
DB00457,Q9UJ96
DB01586,P50213
DB14488,Q02383
DB01035,P49189
DB00898,P00387
DB01183,P01591
DB00999,P10412
DB04938,P01023
DB08875,Q96Q40
DB08911,Q16584
DB14533,P32929
DB09092,Q8IWT1
DB00182,P09622
DB00843,P02818
DB01211,P02750
DB15233,P29323
DB11828,P48637
DB06766,O14764
DB06689,P29622
DB00151,P07357
DB00415,P11802
DB13953,P51659
DB14975,P63261
DB13751,P51970
DB00939,Q15303
DB00192,Q9UKV0
DB00304,P00367
DB00939,Q15759
DB00655,P06702
DB00210,P43005
DB00670,P45973
DB08911,P46734
DB01095,P48728
DB00795,P52824
DB00621,P19099
DB00629,Q96C36
DB00444,P62955
DB01406,P45381
DB00807,Q15878
DB06207,Q6PIU1
DB00142,P05109
DB00175,P31937
DB00627,P23743
DB00431,P48058
DB01159,P43003
DB11718,Q16659
DB14845,Q7Z460
DB06077,P17174
DB06766,O60840
DB06751,P34995
DB13154,P00915
DB00153,P48544
DB15233,P54760
DB01127,Q9BQB6
DB13179,O75912
DB00862,Q13946
DB01224,P23297
DB00411,Q9H252
DB00898,Q8N907
DB09118,Q9NXA8
DB11219,P34972
DB00366,Q99584
DB04824,P10636
DB02546,P46736
DB01212,P11474
DB00513,P07437
DB01017,Q9Y233
DB13952,P01308
DB06736,P10826
DB00343,O43676
DB00445,P51858
DB00050,P04150
DB01353,P54687
DB00655,P00739
DB14895,O00305
DB15091,P36897
DB14542,Q9P0J0
DB14543,P03891
DB11823,P21549
DB14517,P16455
DB11901,Q14542
DB00874,Q14833
DB01452,O43772
DB00939,P29320
DB11148,Q09470
DB04837,Q99928
DB01956,P07357
DB00331,Q99640
DB01101,Q96RQ9
DB01592,Q9BY66
DB01174,O15067
DB01014,O43283
DB11632,Q00266
DB00688,O95182
DB01022,Q8N159
DB01127,Q9H252
DB00548,P51553
DB00449,P47898
DB00210,P15880
DB00970,Q9UJ96
DB00782,O00238
DB05812,Q92781
DB00396,Q0VD83
DB14541,O43837
DB00482,P07814
DB01104,Q9NYY3
DB00868,P28472
DB08860,P00387
DB00918,P00505
DB06282,Q99584
DB15102,P06241
DB15982,P08253
DB00255,P01591
DB14507,Q16288
DB00711,O75460
DB00768,P00450
DB09149,O15304
DB06689,P06727
DB00950,P56696
DB00142,P16083
DB00367,P01011
DB08815,O95747
DB00264,O14556
DB12130,O96017
DB00315,P31937
DB09061,O75340
DB14975,Q96FI4
DB00659,P13498
DB09112,P05121
DB14006,P34972
DB04703,P52564
DB00412,P17050
DB14507,P78356
DB00119,P00734
DB01268,P29401
DB04339,Q16775
DB14001,Q9NSA2
DB00682,P49619
DB00536,P00387
DB06401,O15304
DB00233,P07947
DB06777,P00492
DB00539,P69905
DB08932,O43837
DB14001,Q86W47
DB06262,P04155
DB11967,Q9BYF1
DB00898,P13196
DB08868,P02790
DB04864,P19838
DB00961,Q9UKV0
DB08604,P12104
DB14975,P46939
DB09149,P31942
DB00913,Q02083
DB00142,P28222
DB09460,Q16099
DB09270,P07327
DB00162,P30405
DB00134,Q9UPY5
DB01146,P51787
DB00163,Q8TDR2
DB11718,P51957
DB00508,O15111
DB11641,P04264
DB01130,P54289
DB00890,P04004
DB01452,P22830
DB00396,P15531
DB09149,P50213
DB00750,P02708
DB00950,P43657
DB11632,Q14749
DB00284,Q03403
DB06249,Q8N907
DB14001,O96013
DB00995,Q92772
DB00936,O95168
DB01014,P37173
DB14509,Q96RR4
DB00140,Q16798
DB00988,P05109
DB00795,O75912
DB01189,Q9UI32
DB00337,O75716
DB11855,P14550
DB00756,Q8N907
DB08864,O00204
DB03128,Q01064
DB00361,P05546
DB09129,Q9UM73
DB05015,P29622
DB11718,P06213
DB06712,Q86XP1
DB00228,P00387
DB14723,P51812
DB00890,Q8N907
DB00996,P11473
DB11363,Q9Y5S1
DB03310,P09417
DB00631,Q7LG56
DB14533,Q9BYV1
DB00266,Q86YB8
DB04908,P11766
DB00388,Q9UIX4
DB09462,Q9NYP7
DB00882,O60656
DB00244,Q9UPZ9
DB01184,Q32P28
DB03147,O43570
DB00280,Q16584
DB01327,Q96FI4
DB00947,P01023
DB11362,O76083
DB11081,Q13423
DB00537,Q8N4C8
DB04938,P35527
DB13955,P11586
DB00006,P43652
DB01159,P63261
DB12364,Q07021
DB00591,P29034
DB08883,P00367
DB08911,Q12866
DB00811,Q08426
DB01698,O95182
DB11614,P04271
DB01087,P52895
DB00277,P01011
DB01016,Q99712
DB13269,P34995
DB04574,P30101
DB04824,P33527
DB00439,Q15738
DB09130,P0CG29
DB00449,P35499
DB11577,Q15842
DB11791,Q13546
DB00214,O95477
DB06176,P04004
DB09130,P03891
DB00173,P07360
DB01213,P80365
DB04837,P16389
DB14845,Q8NEV4
DB00805,P16435
DB02266,P07864
DB00429,Q08493
DB01019,P04629
DB12010,Q13946
DB14533,O15554
DB09272,Q16772
DB11157,P02751
DB04339,P46439
DB01065,P09622
DB08604,P37059
DB00554,P15086
DB06401,O00206
DB01131,Q99714
DB01118,P50897
DB00756,O00483
DB00530,Q86XP1
DB02701,P14866
DB04272,P29475
DB03147,P02747
DB01378,P01137
DB06267,Q13946
DB00914,Q14012
DB05271,Q14457
DB11994,P80192
DB03310,P00367
DB12500,P54646
DB14845,Q14012
DB02266,Q8NET8
DB12941,Q9H8P0
DB00892,P37231
DB05812,Q96C36
DB06151,P21917
DB09212,Q9BYV1
DB04825,Q9C098
DB01033,Q16718
DB08799,P29034
DB00262,P17568
DB01203,P11678
DB01593,Q03393
DB11718,O00750
DB00552,Q13873
DB06689,P02766
DB09401,Q969S8
DB06595,O75912
DB01065,P45381
DB14723,P49840
DB11640,P29474
DB00600,P30519
DB09257,P16083
DB01065,P48448
DB09481,O14649
DB04938,Q9BY41
DB00966,P22001
DB11081,O75251
DB00372,P49411
DB01159,Q14541
DB00310,P48637
DB04575,P15169
DB06401,P00748
DB06249,Q12879
DB14975,P02749
DB08860,Q9UI09
DB00163,P51957
DB06267,Q13370
DB00914,O15197
DB00591,P30041
DB00298,P15382
DB00964,Q9UJ90
DB01593,P15538
DB00126,Q969S2
DB11791,P53779
DB09477,P03952
DB01275,Q9NVH6
DB15091,P46734
DB01063,P19099
DB01043,P29622
DB11219,Q13224
DB04898,Q00987
DB04703,Q9H3Y6
DB14669,P08758
DB01248,P31151
DB01095,O95479
DB11079,P31749
DB00882,P01024
DB06154,P06727
DB04820,P16435
DB03147,P12268
DB01131,O95479
DB11837,P62955
DB14002,Q7KZI7
DB00868,Q15391
DB00513,P14866
DB01017,P29322
DB01025,P02746
DB00431,Q9UGM1
DB01382,Q9Y698
DB11672,P45954
DB00528,Q96RI1
DB00928,P21817
DB00431,Q05901
DB01592,P01011
DB11157,P14550
DB01394,P15814
DB14649,P17658
DB00659,Q9NPA1
DB01108,P16219
DB14596,P07288
DB11093,P51884
DB11148,P35348
DB01064,P15169
DB06016,P52209
DB00589,P02749
DB00890,P07550
DB11093,Q9H252
DB00921,Q75N90
DB14649,Q96PR1
DB00548,O43175
DB01593,P22557
DB01043,P11142
DB00378,Q8N1C3
DB14543,P11177
DB00449,Q02641
DB00814,P43003
DB01169,P06702
DB11823,P49761
DB00431,P05543
DB13154,Q6PIU1
DB01205,Q9HAB3
DB03147,P06396
DB13345,Q9UBL9
DB03615,P15169
DB09460,Q9UHW9
DB00429,Q07343
DB13783,Q9H2G2
DB00262,P08697
DB11181,Q05940
DB11817,Q14573
DB00142,P36021
DB00554,Q96FI4
DB01189,Q16836
DB06689,O14556
DB00995,P25774
DB00913,P16220
DB00908,O00299
DB04825,Q9Y2U5
DB00393,Q02127
DB11823,Q14749
DB00143,P22792
DB00795,O14841
DB05015,P02671
DB00298,Q09470
DB11718,Q86UE8
DB00233,O14578
DB01168,Q9UKU7
DB00206,P29034
DB03796,P31151
DB01189,Q14624
DB00527,Q92753
DB12130,P48729
DB00367,P11678
DB09061,Q07021
DB05039,P40394
DB12328,O94760
DB01033,Q02928
DB00204,Q9UBN1
DB04825,Q12852
DB00874,P47712
DB00374,Q9NPH2
DB01114,P15336
DB11718,Q13873
DB14002,Q15759
DB01014,O94768
DB09148,P02538
DB00548,P28331
DB08604,Q14957
DB03615,P41238
DB01017,P63252
DB13783,P48728
DB14533,Q15125
DB01159,P29803
DB00929,P43119
DB02266,P00367
DB00289,Q07075
DB09238,P48544
DB06202,P46663
DB00239,Q9P0X4
DB09460,P27338
DB00239,Q6PIU1
DB04272,P22570
DB00192,P41145
DB01327,P45973
DB12500,O96013
DB00927,P29034
DB00583,P16435
DB00716,P36955
DB11614,P29034
DB11093,P47869
DB00744,O14965
DB13996,P02787
DB15091,P48736
DB00559,Q96C36
DB00782,P07498
DB00995,Q7KZI7
DB00968,Q9Y600
DB00768,P41145
DB01219,P27815
DB14845,Q02779
DB00945,Q14680
DB06154,P25713
DB04930,P0C0L5
DB00153,P19099
DB00771,Q9H422
DB15617,P56524
DB14845,P51812
DB00497,P10515
DB00862,Q14573
DB00132,P09669
DB11817,P10635
DB00382,P43155
DB00327,P02749
DB06757,P30838
DB06710,P22792
DB04837,Q6PIU1
DB01098,O43674
DB15617,P04196
DB13967,P68366
DB01017,P36896
DB00276,P16581
DB00140,P07327
DB00686,P01133
DB00575,P12814
DB00562,P05089
DB09148,P06702
DB00824,P24462
DB01189,P05543
DB13873,P21796
DB01063,P42330
DB00536,P49189
DB11823,P51884
DB00184,P10696
DB00563,Q16836
DB01074,P43155
DB11644,P69905
DB06230,Q9Y5S1
DB00631,P31350
DB11186,Q08289
DB08868,P05546
DB01428,P0C0L5
DB00209,Q16647
DB00746,P68104
DB01069,P30626
DB06603,P60174
DB04930,P04114
DB14845,Q9Y2H1
DB00756,P41145
DB00824,Q9NR82
DB01014,Q15759
DB00132,Q8IWT1
DB14491,P06276
DB09064,P45954
DB09213,P56524
DB00963,Q07817
DB02789,P22001
DB01050,Q06830
DB14507,O14730
DB09061,O96000
DB00824,P78334
DB00246,Q99584
DB00623,P09486
DB00740,Q13255
DB00602,Q9UBN1
DB15102,P42679
DB00569,P22626
DB00091,P12814
DB14489,P30086
DB15982,P49411
DB00914,Q14164
DB13946,P15169
DB01127,P42262
DB01245,O14939
DB00210,O95470
DB14723,Q00537
DB06787,P29317
DB14723,O15146
DB11699,O15075
DB00331,P43403
DB13873,O43617
DB01592,P02538
DB04573,P16083
DB00374,P09466
DB00006,P06702
DB01025,Q99653
DB03310,Q9BYZ2
DB02266,P02788
DB00201,P57078
DB14509,P43405
DB11348,P23560
DB00988,P08779
DB06709,P54750
DB00570,P0C0L5
DB06782,P25311
DB00421,P09622
DB02266,O60701
DB00659,P47712
DB11081,P20839
DB04224,O75311
DB14491,P36955
DB00768,P31645
DB13956,P29034
DB08818,P24530
DB12612,P08185
DB06710,P45381
DB00134,Q8IVH4
DB00946,P47895
DB00824,Q14573
DB08875,Q9UF33
DB09526,P30837
DB06267,O95263
DB01127,O00204
DB00192,Q9Y257
DB01185,O95299
DB13953,P13645
DB14002,Q8TDS4
DB12161,P09622
DB01213,Q8TDU6
DB00721,O15382
DB11994,Q8IU85
DB00376,O60674
DB00591,P48637
DB01205,O14649
DB00890,P41238
DB00957,P35527
DB13867,Q9H8P0
DB09085,P41231
DB01418,P29803
DB00170,P02775
DB00599,Q07075
DB06480,Q16678
DB01168,Q92947
DB05990,Q7Z2Z2
DB00592,Q9Y698
DB09409,O15111
DB00234,P18850
DB15690,P29622
DB01620,P04271
DB11148,Q96L42
DB14491,O60568
DB00557,P29034
DB01028,Q9UBM7
DB09061,P18669
DB00914,Q02750
DB00142,Q86W47
DB00633,P32929
DB01086,P22748
DB04272,O43674
DB09130,Q13423
DB09460,P35218
DB06237,Q00534
DB00780,P36021
DB01185,Q9Y698
DB08911,Q15139
DB00193,Q9Y646
DB00951,P35754
DB00622,Q13315
DB08875,Q8TDR2
DB06710,P00736
DB14487,P48728
DB14001,P22607
DB13800,Q8NCM2
DB13751,Q13164
DB09526,P29803
DB03754,Q9UHF0
DB00192,Q96G91
DB08604,Q92952
DB00421,P28331
DB09481,P00367
DB00132,P35499
DB00596,Q9Y698
DB01022,Q05329
DB00143,P35367
DB09460,P21397
DB00233,P11362
DB01166,P29622
DB06695,P48723
DB12130,Q9P286
DB14490,O75936
DB01006,P78559
DB00797,P22001
DB09130,Q9HD40
DB00388,Q16322
DB01136,P13995
DB01236,Q9Y617
DB00233,Q9BVS4
DB00114,P05546
DB06757,P23415
DB00792,Q99584
DB06441,Q9H252
DB06202,P01042
DB00544,O15382
DB00431,P0C0L5
DB06151,Q8IYT8
DB00539,P00450
DB00769,P62955
DB08911,Q13188
DB06151,P32004
DB01087,P17516
DB00874,P43004
DB00773,P02652
DB00984,Q15125
DB06274,P29475
DB01156,P15336
DB01080,O94903
DB01108,O75489
DB00415,P42685
DB14006,O75762
DB14542,P17568
DB11093,P46736
DB14533,P00325
DB01189,P06744
DB00239,P10415
DB00677,P14550
DB01126,P14679
DB00812,P32322
DB04272,P51812
DB00281,O75747
DB11148,P02585
DB00415,Q8TDR2
DB00178,P46939
DB01214,Q05586
DB00647,Q8N8R3
DB00780,Q96GA7
DB00868,Q07869
DB00768,Q969S2
DB03147,P56537
DB01197,P51693
DB13954,P48448
DB00227,P14679
DB03615,P32119
DB00199,P04279
DB14533,P48051
DB00285,Q8NEV4
DB00132,P02753
DB08882,P13995
DB11591,P04271
DB00449,P98066
DB14487,Q99653
DB14723,P53355
DB09213,P02790
DB14542,O60701
DB14845,P51813
DB02701,P43353
DB01173,P22557
DB11348,P01011
DB04896,Q9Y646
DB00898,O14556
DB06800,P04839
DB00388,P43657
DB00157,Q969S2
DB01370,P56524
DB15102,Q9P289
DB08896,Q16348
DB00390,Q07955
DB00756,P02533
DB14542,O43175
DB01188,Q16790
DB04575,P02743
DB09079,P07360
DB09481,P48664
DB14001,P48729
DB11219,Q05655
DB03614,P20061
DB00192,P35218
DB00605,P17050
DB00688,P48728
DB09130,Q8TC12
DB00454,P15104
DB14539,Q16795
DB00304,P04264
DB01197,P06702
DB12941,P47712
DB00939,P16234
DB00486,P29401
DB00996,Q9H8P0
DB00435,P00736
DB06709,O00305
DB11591,Q16873
DB14539,P00367
DB00262,P51858
DB09074,P14735
DB06202,P27169
DB06766,Q86VZ1
DB11644,P00751
DB00825,Q9Y2T6
DB01148,O75716
DB14541,P07327
DB00962,Q9NXA8
DB00431,O14983
DB00201,P33981
DB04703,O75385
DB00322,O95169
DB00957,O15350
DB06155,P02538
DB00716,P00739
DB01162,Q9UQ05
DB01056,Q96G91
DB13751,O95169
DB00797,P29034
DB06813,O75380
DB08871,P07359
DB14498,Q9Y666
DB11274,O95259
DB00874,P08912
DB00143,P18825
DB01708,Q9BQ31
DB00331,Q9UBF8
DB00298,Q01118
DB15233,Q15303
DB00648,P35527
DB00132,Q7Z2W7
DB00548,Q9Y6M9
DB00980,P49189
DB04837,P41231
DB01220,Q8TDS4
DB11386,O15547
DB11672,Q9UHW9
DB00756,P42330
DB00563,P03897
DB11641,P01042
DB00605,P56937
DB06403,P14866
DB09053,Q9NP56
DB14975,P81605
DB00838,P12429
DB02530,P48167
DB00304,P02533
DB02701,O43175
DB12500,P36897
DB01017,O95298
DB06441,P41231
DB01370,P02750
DB01095,P51970
DB00333,Q8TCT1
DB01583,P21796
DB00711,Q9UPZ9
DB04834,Q9H2X6
DB13751,Q99714
DB00756,P30519
DB14895,P14416
DB04224,P08100
DB13257,Q969S2
DB09089,Q8TDS4
DB00257,P23415
DB13956,O00483
DB00548,O95182
DB00536,P11586
DB00945,P00739
DB06237,P09874
DB12783,O75600
DB00605,Q9NPH2
DB00201,P35590
DB06777,Q86Y39
DB00244,Q9H2G2
DB06202,P07357
DB00831,P05109
DB01259,P31152
DB00711,Q9HBH9
DB00411,Q9UIX4
DB00822,Q02809
DB00585,Q99584
DB06154,P04196
DB00283,P23297
DB00907,P00326
DB00484,P18847
DB09409,Q14542
DB01586,P14060
DB00142,P17787
DB13956,P48448
DB14540,P49189
DB06802,P21554
DB11186,Q14330
DB00585,Q16873
DB04876,P11177
DB01577,Q92947
DB00945,P51970
DB00823,P00748
DB00119,P40394
DB00380,P04217
DB00744,P48736
DB00953,Q9H2K8
DB08864,Q86XP1
DB00659,Q9Y5N1
DB01223,O60427
DB00491,P80075
DB00822,Q32P28
DB04824,P49619
DB01619,P08172
DB01014,P06241
DB00514,Q04609
DB00890,P04114
DB00205,O75380
DB12332,P02538
DB01626,Q07817
DB01001,Q9UKU7
DB00331,P32322
DB00599,O15382
DB05246,P11473
DB00142,P35908
DB05015,Q9NZD4
DB00927,P23297
DB01407,Q96SW2
DB08604,P41145
DB00140,P48163
DB01085,Q96PR1
DB00874,P35462
DB15233,Q9P0L2
DB14002,Q8N1C3
DB03796,Q12879
DB09086,P14060
DB00143,Q15118
DB00163,O43353
DB13949,Q969S2
DB06176,P00751
DB00527,Q9ULX7
DB13751,P11766
DB00711,P35590
DB04743,P08263
DB01196,Q04759
DB00636,Q9UNK4
DB01327,P15924
DB00298,P01100
DB14533,Q9HA77
DB14481,P35348
DB00304,P02743
DB00964,Q9Y5N1
DB00751,P20711
DB01168,P22570
DB09128,Q7Z2Z2
DB01624,P29034
DB00768,P15880
DB00939,P09769
DB11348,Q9H252
DB01026,Q02928
DB06155,P07327
DB00731,O15440
DB00179,Q15418
DB13954,P56556
DB13953,P31937
DB01028,Q5JPH6
DB11186,O15399
DB01593,Q92806
DB00939,Q13555
DB00244,O75385
DB01025,Q02818
DB09049,Q8NET8
DB00508,P10997
DB08912,O75390
DB00674,Q9Y5K3
DB00470,P48167
DB00535,Q92781
DB00912,P10635
DB09409,P03372
DB00868,P47900
DB01221,P00367
DB14002,Q9UBN1
DB00914,Q9H0K1
DB00752,O95831
DB00513,P05090
DB13953,P78559
DB08868,Q8N907
DB14481,P15531
DB01127,O43526
DB01213,P26439
DB05260,P23469
DB01159,O15350
DB04930,P08700
DB00163,Q8NI60
DB00898,P29372
DB08815,P05155
DB15102,P29317
DB00536,O95178
DB01436,Q9NYP7
DB00145,O15403
DB00114,P30613
DB01017,Q8IYT8
DB14507,Q9UPZ9
DB00648,P22792
DB03615,P0C0L5
DB04930,P08779
DB01185,P12268
DB01619,O95665
DB12783,Q96GD0
DB00995,P51957
DB00868,P39086
DB14845,Q14680
DB00143,Q96RQ9
DB00552,Q9UKI8
DB00248,P04271
DB06637,P29474
DB08901,Q9BY32
DB00617,P48551
DB15685,Q13627
DB00310,P19440
DB06249,P00739
DB00843,P16070
DB14539,P40926
DB06751,P31645
DB01956,Q03721
DB13995,Q06323
DB00874,Q9UGI6
DB00157,Q00653
DB01177,P15880
DB01189,P52895
DB14723,Q5S007
DB00957,P06727
DB00226,Q15858
DB00228,P62807
DB06151,Q8TBX8
DB00449,P48050
DB13995,O15350
DB00768,Q9BQ31
DB04224,P28223
DB00140,Q9P0J0
DB06154,P08697
DB00262,P31937
DB11157,P45381
DB01579,O00206
DB00521,O00264
DB00890,P80365
DB01708,P08700
DB11590,P07451
DB14488,Q9UHF0
DB01085,Q8NCM2
DB11157,P62937
DB01121,Q92736
DB00708,P16219
DB01159,P37058
DB01340,O43708
DB01065,P30519
DB00331,Q9P286
DB09526,P11766
DB03147,P11142
DB00537,P18846
DB06151,P51813
DB00716,P27797
DB01017,Q9Y463
DB09237,Q16099
DB14754,P22557
DB00435,P04279
DB09389,Q14994
DB11093,P04003
DB11672,O15528
DB01406,P41238
DB02789,P08235
DB00768,Q99928
DB04838,Q9HBA0
DB00536,P05093
DB01080,P36021
DB00752,P09622
DB03615,P23246
DB01212,Q9NYP7
DB01105,O43293
DB01600,P41146
DB14540,P15428
DB09085,P31645
DB09237,P01584
DB04272,P52564
DB00768,P50406
DB00811,P11586
DB06757,P21695
DB09205,Q7KZI7
DB06410,Q9ULY5
DB00337,Q8NEV4
DB01228,Q16478
DB00142,Q9NPA1
DB00920,Q99584
DB14540,P03891
DB00964,P17405
DB01050,Q8N907
DB06154,P05543
DB00666,P03372
DB08604,Q14330
DB09291,P16499
DB01600,P68400
DB14487,Q9ULB1
DB01182,Q8TDU6
DB00138,Q12879
DB00471,Q13873
DB00288,P12429
DB00421,P29803
DB13179,Q16760
DB00244,P08922
DB00287,Q07343
DB00591,P06733
DB09070,P04217
DB01162,Q99705
DB15091,P07948
DB06766,Q9UI33
DB01073,Q9NR33
DB14509,P07498
DB06203,O95182
DB00353,P02708
DB00190,P11926
DB13952,P15169
DB00378,P41145
DB01197,Q00987
DB04880,Q14123
DB14533,P09210
DB11760,P45381
DB08875,P43405
DB00868,Q16445
DB12500,Q9NQU5
DB08604,O60488
DB06777,Q13698
DB08604,P54284
DB09129,O43283
DB00119,P08319
DB14723,P29597
DB00633,P10620
DB00411,Q9NR82
DB02659,P15428
DB12010,P48637
DB00782,P43005
DB01079,P48637
DB06757,P01023
DB03147,Q9UGI6
DB02530,P48637
DB09048,Q96RI1
DB00199,P52564
DB01025,P20851
DB00626,O75636
DB00984,P62955
DB00187,P36956
DB00350,Q09428
DB00190,O95470
DB14001,Q16445
DB00749,Q9NYP7
DB00142,Q9Y6J6
DB00471,Q9BUB5
DB14489,P08700
DB14723,Q13873
DB09080,P40926
DB11274,Q13698
DB01014,Q8N5S9
DB00746,P81605
DB01105,O95835
DB01126,Q8WXS5
DB01080,P11177
DB12783,P21549
DB00539,P27797
DB14507,Q7Z460
DB00328,Q9NXB9
DB01012,Q9UBV8
DB01043,Q8N159
DB01014,P14616
DB00439,O75251
DB00162,P03897
DB00720,Q13332
DB11994,Q14012
DB01012,P27824
DB09236,P51843
DB14491,Q00987
DB14001,P07332
DB11090,Q92806
DB15091,Q9Y478
DB13158,Q99835
DB00197,P43487
DB00312,Q14831
DB00257,P40261
DB00902,P51787
DB09213,Q9BY41
DB13995,P00338
DB01168,P14920
DB00615,P31943
DB00331,O14730
DB08895,P99999
DB01087,P14679
DB01087,P03897
DB06335,O14561
DB11093,P02655
DB00726,Q99584
DB00142,P98066
DB00197,P0C0L5
DB01595,Q92736
DB01146,Q9UBL9
DB04820,Q9HBK9
DB11994,O00750
DB00602,P34897
DB01076,P03901
DB00629,P43003
DB12332,P68871
DB11901,P30049
DB01189,P56937
DB01080,Q6IA69
DB08911,Q8IU85
DB01619,P47870
DB00368,Q9UHI5
DB15102,P53350
DB00337,Q32MK0
DB01188,P63316
DB14002,Q9C098
DB00337,Q15139
DB14002,Q9BXA7
DB01248,P52824
DB06154,P15924
DB14596,Q9BXT2
DB09116,Q9Y6M9
