0,1
DB00179,P49821
DB01296,Q9NR97
DB00318,P53778
DB00811,P35968
DB09477,Q86YB8
DB01370,P55211
DB00298,Q9NVH6
DB00983,P31943
DB06401,Q16647
DB01261,P10809
DB14540,O00444
DB11718,P29074
DB06788,P43004
DB09089,P00492
DB06788,P09622
DB01340,O95180
DB04824,Q6NUM9
DB00136,P30101
DB11560,P00748
DB00134,P02655
DB00789,P11362
DB01180,P14920
DB08860,P09619
DB00914,P17735
DB00678,Q9NWZ3
DB00640,Q9H4B7
DB01024,P18850
DB00136,P50213
DB00929,P05109
DB00823,Q14571
DB00275,Q13627
DB01353,P49019
DB00443,Q16584
DB04880,P08319
DB00719,Q16878
DB11632,Q96A70
DB00391,P36956
DB01348,Q05655
DB01092,O15264
DB14006,P13631
DB01032,P30542
DB14520,O15399
DB01047,Q6PHR2
DB00741,P37173
DB00203,P51843
DB00925,O95907
DB12332,P07202
DB09257,P07355
DB08860,P00519
DB00221,Q9Y2Q3
DB00528,Q9H228
DB09053,P48167
DB00792,O15374
DB05239,Q07869
DB00715,O95670
DB08822,P10515
DB01117,P37059
DB09092,P01100
DB09140,Q06432
DB00358,P23246
DB00612,P00740
DB00917,P48051
DB09053,P15924
DB00961,O60706
DB01222,Q9UM73
DB00744,P02675
DB01251,P17252
DB00678,Q9Y2U5
DB01246,Q16798
DB00629,P08603
DB01124,O00238
DB12612,P21917
DB00663,Q9NXB9
DB11703,P49915
DB00824,Q92570
DB11703,P42330
DB00118,P29597
DB00118,Q9UHI5
DB00982,P17405
DB01200,P23921
DB00358,Q9Y6T7
DB14517,Q08881
DB09477,Q07699
DB11591,Q96S37
DB00922,P25024
DB00235,Q92570
DB01013,Q8IW41
DB00580,P00439
DB11995,Q9UK17
DB03128,Q96GA7
DB04821,P17812
DB00349,P24557
DB15982,P10636
DB09195,Q9UQL6
DB09195,O43174
DB04876,P61024
DB00687,Q14831
DB00471,O14939
DB15035,P20851
DB01085,P49419
DB11181,P51648
DB00620,P31415
DB00637,P07998
DB12364,P30532
DB00200,Q9UJ90
DB00978,Q9H3Y6
DB00626,O95954
DB01120,P15538
DB06267,Q07021
DB00296,P02766
DB00726,Q15750
DB00849,P30085
DB01251,Q05513
DB01698,P06493
DB00509,P04217
DB00544,P10415
DB01193,P80192
DB09140,P0CG30
DB06410,P26439
DB11496,Q13946
DB09095,P19440
DB00913,Q16760
DB09129,Q16647
DB04953,P30556
DB08439,P29074
DB00898,Q9BY49
DB04898,O00519
DB13781,O96017
DB05316,P39023
DB04890,O15269
DB01619,O43612
DB08911,O43920
DB06774,P34995
DB01118,Q00266
DB00780,P00742
DB11853,O75306
DB00988,Q02127
DB00790,P35869
DB06814,O95470
DB06144,P30613
DB00605,Q9HBG4
DB08880,P09211
DB00978,Q9UKI8
DB00468,Q9H4Y5
DB00830,Q9Y694
DB01595,Q96NR8
DB04855,Q9HB21
DB01189,O95749
DB00323,Q8N1C3
DB00723,P98164
DB06787,Q9HB21
DB06766,O15427
DB09074,Q6IA69
DB14019,Q8TBX8
DB00509,Q15375
DB09053,P18848
DB01337,P40394
DB06698,P31260
DB06201,P35527
DB00845,P02679
DB00337,P02656
DB01117,P37058
DB14575,Q9Y6R4
DB15444,P17405
DB00204,Q16772
DB08819,P48547
DB01250,Q15858
DB11362,P0CG30
DB15444,Q15493
DB13783,P10696
DB00443,P30049
DB00315,P23258
DB00503,Q16853
DB14499,O95665
DB00547,O60285
DB01068,O75936
DB13346,P20061
DB00805,Q9H228
DB08819,P56373
DB05351,Q15391
DB09053,P09622
DB00287,P29274
DB00170,Q96PY6
DB13872,O15379
DB00415,Q02252
DB00758,Q15800
DB00363,P43116
DB00429,Q9UGJ0
DB04834,Q9UBC3
DB06800,Q4U2R8
DB00415,Q9UBM7
DB01075,P07355
DB00309,P56937
DB11386,P49069
DB01656,P11137
DB06603,O95237
DB01621,P07355
DB08439,P11926
DB00961,P11926
DB11901,Q16719
DB14509,P27824
DB01092,P01375
DB11591,P37059
DB04876,P48729
DB00210,Q02809
DB08871,P08631
DB14975,P29376
DB00459,Q9NRP7
DB00349,Q9HBK9
DB12161,Q15303
DB00214,P15559
DB00695,P10515
DB06077,O95749
DB00372,O75489
DB09131,P25103
DB13953,Q02750
DB00372,Q9P0J0
DB01226,Q15738
DB00651,O75390
DB06144,O15342
DB00316,O00763
DB00839,Q9Y478
DB09140,Q9H4B4
DB13269,Q00266
DB01291,Q07820
DB00653,Q9Y2Q3
DB08950,Q8TCC7
DB15982,Q9UPZ9
DB00980,Q92736
DB00392,P23469
DB11587,P30291
DB08822,P29622
DB11362,Q04912
DB00750,P05230
DB00714,O75899
DB14498,O96013
DB00393,P11310
DB00275,P35218
DB14490,P49788
DB01032,P48729
DB09291,P23378
DB00513,O00444
DB01090,Q04828
DB00654,Q13946
DB08950,Q9HB21
DB00007,Q15800
DB00741,P80075
DB00929,Q16568
DB01059,Q8TDU6
DB00794,P84077
DB00536,Q9NYP7
DB00282,P28221
DB13269,P06858
DB01144,P62714
DB00014,Q7Z460
DB11085,O95264
DB00554,Q96KS0
DB01204,Q8IYT8
DB00435,P15104
DB11652,Q9Y617
DB00294,P04049
DB08881,Q86VZ1
DB08880,Q86VZ1
DB11791,P21796
DB01177,P03891
DB00206,P35222
DB00768,P10696
DB00315,Q9HA77
DB04540,Q8N1G2
DB01070,O14958
DB00844,P16070
DB00508,Q15800
DB06774,P46597
DB00159,Q9BY49
DB08882,Q02763
DB01267,Q9NRF9
DB00772,P51692
DB11853,P02750
DB05351,P37231
DB11712,P23634
DB01180,Q14542
DB01121,O94768
DB00287,P21728
DB00944,Q9H2K8
DB14583,Q96A70
DB00627,P53355
DB00953,P10276
DB00527,P09488
DB06802,Q9HC29
DB01105,P07288
DB01394,Q05655
DB13996,Q06278
DB00653,Q9UQF2
DB14520,P11678
DB09488,P30044
DB06780,P25024
DB09477,P49760
DB00347,Q96EN8
DB00264,P53667
DB01144,O75880
DB00423,P35408
DB00390,P25024
DB00953,P35858
DB00940,Q9GZU7
DB09212,Q96LZ3
DB00731,Q8N1G2
DB00789,P16152
DB06148,P24941
DB13867,P98164
DB09076,P40926
DB00235,P15502
DB00830,O75489
DB00880,P00326
DB08949,P19835
DB13867,P13674
DB00536,O60931
DB00945,Q9HBG4
DB00927,Q13946
DB00894,O60488
DB14540,Q9UBC3
DB00134,O60939
DB09148,Q14524
DB01010,O94788
DB00808,Q8TDU6
DB14845,P15924
DB06441,P15056
DB01586,P23378
DB01589,P00414
DB06709,P51553
DB13949,Q9ULB1
DB00966,O15427
DB00322,P39023
DB00213,O14556
DB09063,Q9Y6Y9
DB00555,O94760
DB01129,P22309
DB06813,P00750
DB00736,Q92806
DB01054,P43116
DB00741,P80192
DB00549,Q86YN6
DB09143,P34972
DB00200,Q9Y2H1
DB00414,Q86Y39
DB01013,P14920
DB00592,Q9UHI5
DB01366,Q9ULY5
DB01241,P14410
DB01119,P05230
DB13615,P17658
DB09149,O75716
DB08819,P22460
DB09517,Q6FHJ7
DB00829,P02794
DB00278,Q96S37
DB06016,P04083
DB00294,Q05932
DB09053,P16389
DB09149,O15440
DB01380,Q9UBC3
DB01143,P22626
DB00412,Q9H6Z9
DB00770,P46734
DB01262,Q12851
DB00517,Q03403
DB00896,P19113
DB09075,P18505
DB06781,Q96A70
DB01228,P13631
DB09131,Q9H015
DB00508,P14735
DB00860,Q9Y2H1
DB06228,P40926
DB00508,P20701
DB11632,O15440
DB00350,Q9UGN5
DB08916,Q16654
DB08820,Q16795
DB09071,P01584
DB00218,Q99259
DB09256,Q16445
DB00905,Q07075
DB06144,Q9GZT4
DB04115,P43681
DB01593,P08069
DB01198,P09669
DB04339,O60706
DB00733,P42679
DB01392,P00395
DB06654,Q9UJT0
DB00941,O75385
DB00934,P07355
DB12015,O75390
DB06774,Q9UQL6
DB01090,Q5KSL6
DB00941,P68400
DB09517,P11802
DB09086,Q969G6
DB09477,Q13627
DB01156,Q13258
DB00586,P24941
DB00860,Q8NEV4
DB00388,Q9GZT4
DB14539,P54760
DB09063,P07814
DB08799,Q13258
DB01130,Q02779
DB08896,Q96A70
DB12130,O00180
DB00138,Q15125
DB01120,P36021
DB09076,P02675
DB00771,Q86XP1
DB14541,P68366
DB05990,P35913
DB00420,P00742
DB00537,P00797
DB01157,P31749
DB15617,P48050
DB00605,P68371
DB14975,P18850
DB00610,Q9UQL6
DB01069,Q96RD7
DB00991,P09960
DB08912,P02748
DB00993,Q96GA7
DB08822,Q9UBS5
DB00444,P33527
DB01070,Q9Y6L6
DB01151,Q9UQQ2
DB00967,O15239
DB00248,P07998
DB08910,P21964
DB08828,P00387
DB00796,P29274
DB14543,Q15418
DB01218,P39023
DB01184,Q9H3Y6
DB06813,Q92887
DB00278,Q9NZK7
DB12978,P16083
DB00713,P03372
DB11730,P07550
DB00211,P28329
DB00524,P00747
DB00190,Q02383
DB00774,O15269
DB00697,Q9Y5Y4
DB00143,O60568
DB09140,P48549
DB00719,P30837
DB00304,Q13315
DB00811,P08183
DB00408,P43115
DB06203,P01584
DB04920,P16070
DB04837,Q9Y5S8
DB01367,Q9UK32
DB00678,P43115
DB04657,P23415
DB02300,P18848
DB00874,Q9UGN5
DB00947,P14324
DB00545,P35913
DB00602,Q13258
DB06077,Q02880
DB01063,Q16595
DB00371,P27361
DB00153,Q9UGN5
DB00136,P05546
DB05990,P02748
DB00980,P07288
DB00371,O60760
DB00218,Q9H8P0
DB01148,P09455
DB09095,P54760
DB06594,P14735
DB08916,Q07955
DB00959,Q15375
DB13949,P13569
DB01407,P60842
DB01427,Q07075
DB00335,Q9NQU5
DB14488,P56373
DB00361,Q9Y2U5
DB14754,Q15750
DB06403,O60840
DB00820,Q00653
DB12332,Q86YN6
DB01178,P10809
DB06786,P40939
DB05381,P40926
DB09075,P17516
DB00867,P02675
DB08950,P04181
DB00987,P48169
DB09401,P21917
DB00584,P48549
DB00789,P35968
DB06782,Q15303
DB01436,O75116
DB09063,Q16478
DB00748,P56556
DB00820,O14788
DB09185,P02792
DB06694,P62714
DB00118,P54750
DB00561,P00750
DB00360,Q9NP56
DB01426,P02538
DB01297,Q8N1G2
DB00715,P14735
DB00307,Q8NFD2
DB14575,P51970
DB09026,Q6V0L0
DB00962,O43451
DB01744,P52209
DB00887,Q15746
DB08881,Q9UQD0
DB00860,Q16134
DB01275,Q8TCC7
DB05351,P0DP23
DB00896,O60658
DB11703,P20701
DB14520,O95479
DB01698,O76083
DB00913,P51692
DB04115,Q15391
DB16019,P08559
DB06213,P45973
DB02300,Q9UIK4
DB06605,P49821
DB03088,O75185
DB00261,Q99623
DB00235,P13500
DB00470,Q9C098
DB00185,P08559
DB00378,P31939
DB00519,P51649
DB00734,Q14978
DB01324,P47989
DB00549,P00441
DB06153,P02679
DB09112,Q9Y2U5
DB09061,Q15274
DB00808,P04217
DB00722,Q16288
DB00187,P17948
DB00643,Q01118
DB00890,Q03403
DB00899,O43252
DB04876,P10636
DB00918,P00558
DB01591,Q10588
DB00209,Q16595
DB01180,P14416
DB08995,Q8TD30
DB00186,P49589
DB00474,P22352
DB09242,P35408
DB00692,P02753
DB00368,Q92887
DB01430,P62312
DB12161,P38936
DB04854,Q13555
DB00199,Q15274
DB09063,P23368
DB06412,Q6NUM9
DB00414,P07333
DB00206,Q9Y6Y9
DB00321,O15374
DB04854,P19835
DB00550,O15350
DB08901,P28702
DB08871,Q16595
DB00887,P32004
DB02300,P53667
DB00307,O60931
DB06689,P49069
DB00405,O96000
DB14596,P17735
DB00179,P21453
DB08871,Q05932
DB00130,P00738
DB01250,P08697
DB08804,P23246
DB08822,P39023
DB08936,P00742
DB06825,P22303
DB00758,P39023
DB00679,Q9UNQ0
DB00722,Q04912
DB00275,P16581
DB01367,Q9BUB5
DB11156,O43252
DB01143,P49760
DB13158,P29317
DB00719,P02818
DB09242,P23526
DB15617,Q13085
DB08871,O15382
DB08911,P56373
DB00765,Q96G91
DB00437,Q6NUM9
DB00937,P03891
DB01032,Q8WXS5
DB08918,O43451
DB08897,O60706
DB00429,P26447
DB00134,Q9NYY3
DB00874,Q9UI12
DB01227,Q9BZV3
DB06401,Q96RD7
DB00468,O94768
DB00862,Q9H3M0
DB09256,Q96L42
DB00351,P43155
DB08820,Q13574
DB00860,Q96G91
DB01073,P53779
DB01403,O95237
DB00136,P25024
DB15444,P04155
DB14544,Q9UIK4
DB01544,Q02221
DB00580,Q16665
DB00424,O75911
DB06605,Q16878
DB09488,P40933
DB06207,Q9UQF2
DB04657,Q6W5P4
DB00704,P55211
DB04855,Q32P28
DB04834,P04181
DB09401,P49788
DB00990,P31415
DB01438,P07948
DB00985,Q9BY32
DB01120,P02749
DB00383,P02753
DB01235,P09669
DB09071,P49760
DB06774,O15146
DB01427,Q969G6
DB01080,P99999
DB01045,Q9Y5S8
DB09071,P05230
DB00532,Q9BXJ7
DB00349,Q9UBC3
DB00549,P11310
DB01098,Q15139
DB14845,Q9P0X4
DB00962,O95470
DB00552,P13995
DB00443,O96017
DB08883,Q9ULY5
DB01348,Q9BYV1
DB16019,P09601
DB06154,P22748
DB01744,P08519
DB15822,Q9HAB3
DB01151,Q9H228
DB00550,Q08881
DB01367,Q13523
DB06780,Q9BYF1
DB00480,O75899
DB05990,O75914
DB00902,P33261
DB09091,O15374
DB01148,Q9BQB6
DB09129,O14842
DB00769,P53985
DB01401,Q96KS0
DB06403,P09211
DB00213,P19793
DB06756,P20674
DB09140,P14867
DB13167,P02679
DB00957,Q92570
DB00672,P06401
DB00262,Q59H18
DB01011,O43920
DB09241,O95670
DB11219,Q9NR96
DB11712,Q9H4B4
DB09112,Q92887
DB01217,P28222
DB06699,P23297
DB09063,P27824
DB00292,Q02750
DB01202,P22352
DB00444,P36544
DB08918,Q9UBC3
DB00668,Q9H4B7
DB00744,P30043
DB01092,P00326
DB09026,P54756
DB00700,O94768
DB00547,Q9NXB9
DB00680,Q96RD7
DB06699,Q13554
DB06787,P12268
DB12500,Q9UI09
DB06707,P12814
DB11560,P12814
DB02789,P13674
DB09205,Q9UBC3
DB00549,Q99584
DB00887,Q9H422
DB00741,P09669
DB03754,O95069
DB09054,P00450
DB01438,O15197
DB06268,Q9UJ96
DB00657,Q9UHI5
DB00519,O00519
DB00287,P48443
DB00335,Q07817
DB00182,P51164
DB00148,P02775
DB00697,P09038
DB11085,Q00536
DB04657,P25100
DB00672,P14923
DB14845,Q9UIX4
DB01059,Q9UBM7
DB00518,P78334
DB01011,P49760
DB00518,Q03721
DB03088,P10606
DB11581,P51970
DB01428,Q03393
DB00997,P18405
DB01420,Q9UGN5
DB00870,Q13332
DB01345,P06756
DB13781,Q8NI60
DB00530,P13674
DB14498,O95835
DB04840,P35556
DB00998,P60842
DB00186,P02679
DB01183,O95237
DB00214,P35916
DB09097,O15269
DB00593,P02786
DB01576,P67775
DB00514,O60494
DB00521,P30613
DB11712,Q14032
DB00206,Q96PY6
DB00322,P25713
DB08820,P36507
DB00811,Q32MK0
DB01024,O76082
DB00790,P30530
DB00957,O95342
DB09078,P38435
DB09085,P11712
DB01626,Q8NFD2
DB14631,P13569
DB03754,O75116
DB06410,P30837
DB00961,P42858
DB00302,Q07817
DB01600,P30626
DB01166,P08100
DB01186,Q02221
DB00210,Q14571
DB00342,O95749
DB01227,P05089
DB00770,Q13153
DB00982,Q9NQU5
DB00688,P04629
DB11760,P67775
DB09148,Q9Y6Y9
DB06694,O43174
DB00949,P08253
DB01158,Q15596
DB06287,Q96L42
DB11730,P11177
DB01430,Q13523
DB00736,P47900
DB11652,Q14831
DB00296,P09525
DB05351,P08172
DB12364,Q16445
DB05239,P62937
DB00918,O00408
DB04876,P07998
DB11587,P00414
DB00518,Q00537
DB00415,O14939
DB00284,P08603
DB06201,Q16654
DB11691,P05089
DB11640,P22570
DB00788,O95470
DB00700,P57059
DB00839,P35590
DB06202,Q96RD7
DB01218,P78352
DB14541,P07948
DB00552,P41231
DB01378,P04054
DB04865,P10828
DB00765,Q96RP8
DB00745,P51580
DB00223,Q9H228
DB00270,P02675
DB01200,P14324
DB04854,P67775
DB00798,Q9BY66
DB00424,P00742
DB09070,P49069
DB00792,P06870
DB03585,O15379
DB01157,P07288
DB08864,Q9UJT0
DB00371,P30405
DB01248,P41146
DB09526,P29317
DB00904,P62312
DB08815,O95670
DB09071,Q8NFJ5
DB01586,O14939
DB14520,P05771
DB01039,O14732
DB00373,O15374
DB00934,P98164
DB06786,Q92953
DB04846,P22830
DB11837,P13639
DB11581,P11309
DB00370,Q9HBG4
DB01623,Q96EN8
DB00411,Q06203
DB00644,P18089
DB09241,P09874
DB13783,P02786
DB01059,P50453
DB11090,P00742
DB09291,Q8TCC7
DB00091,P23458
DB00445,P40926
DB01589,Q16348
DB09526,P41595
DB00758,Q9Y6Y9
DB08820,P17787
DB06707,P41222
DB01164,O14983
DB06751,O75899
DB00643,O00519
DB00970,Q9GZT9
DB00894,Q14680
DB11823,P19835
DB04898,Q9UBF8
DB00881,P15559
DB04876,P00750
DB04348,P36897
DB01124,Q9BYF1
DB01595,Q9Y697
DB01576,P02753
DB00240,O76083
DB00603,P05106
DB00941,P09960
DB06695,Q7Z2Z2
DB00642,P05771
DB00542,Q06418
DB00549,O95237
DB11828,Q99705
DB06774,P30626
DB00459,P14920
DB01144,P09488
DB00544,P09210
DB00121,Q12882
DB06268,Q9H252
DB00268,Q03393
DB01275,P02795
DB09053,Q9NVS9
DB11085,P43403
DB00377,Q16595
DB00394,Q9Y4K4
DB11689,Q9H8P0
DB00852,P51692
DB00344,P55011
DB01166,O15382
DB06814,Q9NVS9
DB11577,P24311
DB00947,P43116
DB00014,P21549
DB11994,Q16719
DB00550,Q8NI60
DB00850,P05106
DB13155,O75936
DB09131,P20674
DB01440,Q15274
DB00643,O75385
DB01193,Q9P2K8
DB01320,P15538
DB11619,P17707
DB06410,P09429
DB00209,P56556
DB00648,Q16853
DB06684,Q96NR8
DB01080,P29322
DB01438,P57059
DB00685,P50453
DB08882,P42858
DB01357,Q8N1G2
DB00193,P09038
DB00399,P35908
DB00640,P62312
DB00241,P16070
DB12783,P10620
DB00511,P54619
DB14520,P09211
DB08950,P02786
DB00846,P34995
DB08882,P07288
DB00970,Q9NSY1
DB14019,P23368
DB11828,P08700
DB01179,Q02750
DB00929,P42681
DB01242,P14324
DB00204,P43088
DB14520,P16219
DB00427,P56556
DB00332,Q9GZT4
DB01262,P04075
DB09049,Q6NUM9
DB00519,P05090
DB01095,Q9UQQ2
DB00663,O00444
DB01168,Q13627
DB01325,P13611
DB00783,O00763
DB00706,Q6V0L0
DB04832,Q02750
DB04930,P00742
DB01436,Q6PHR2
DB00854,O43612
DB01345,O95169
DB01092,O75251
DB01131,Q9NS40
DB00119,P21453
DB00865,Q9HB55
DB00685,O15269
DB01261,Q9UJ96
DB14895,P19835
DB15822,P55789
DB11496,P49419
DB00477,P78352
DB00177,P38435
DB00476,P37058
DB00869,P68871
DB01396,Q7L7X3
DB00635,Q99759
DB12612,O95264
DB11978,Q9BY41
DB00385,O75385
DB00967,P03897
DB01247,P15169
DB12500,P18850
DB01233,P10276
DB00295,Q02809
DB15102,Q8TDN2
DB00982,O14764
DB00647,Q8N1G2
DB00981,O15440
DB00441,Q99705
DB06287,P04731
DB00797,P43116
DB06626,P56373
DB14006,O75390
DB11842,Q14749
DB01032,O95954
DB00627,P06239
DB13158,P0CG30
DB11689,Q8IWT1
DB11712,P34897
DB00934,Q16134
DB00216,Q15750
DB01577,Q9UQF2
DB00670,Q9Y6T7
DB01591,P04083
DB08822,P00338
DB00917,P48549
DB00527,Q9NYV7
DB01124,O60656
DB11590,Q07817
DB04743,P19021
DB04896,Q02750
DB01327,Q9UKI8
DB01166,Q02750
DB01380,Q10588
DB06410,Q04828
DB00792,O43451
DB01131,Q9Y4K4
DB00545,P05106
DB00801,Q9UJT0
DB06772,Q8NER1
DB00350,Q9NVH6
DB06230,P54710
DB09236,P07225
DB14881,Q02127
DB00437,Q9H3N8
DB00402,Q5JVS0
DB01327,Q13126
DB11359,P10909
DB01177,O95167
DB00700,P04049
DB14490,Q15375
DB00798,Q92569
DB00572,P22888
DB00455,P02679
DB06709,Q99714
DB01586,O76074
DB02530,P30519
DB01184,P53355
DB14507,P31040
DB00608,P22748
DB09054,P15880
DB00542,O95747
DB00687,Q6IA69
DB04834,Q13423
DB00284,P0C0L5
DB15233,P25713
DB00262,Q16584
DB00006,P04629
DB01011,P16389
DB00114,Q9NQU5
DB01184,P06858
DB00169,P04004
DB03793,O60359
DB09071,Q2M2I8
DB00763,O95168
DB06209,P43652
DB00980,P01375
DB00918,P42330
DB01583,Q13315
DB15444,O95831
DB11760,P24557
DB04953,Q14181
DB00881,O75116
DB00218,O94788
DB01119,P08253
DB00633,P56524
DB00552,P00734
DB00920,P30519
DB01086,P31939
DB14498,Q13882
DB15566,P22607
DB00610,Q9NVS9
DB11581,Q9BUB5
DB06154,Q9UQD0
DB00641,Q13574
DB01430,P10632
DB13781,P49760
DB00399,Q07869
DB00347,Q9BZV3
DB11791,Q9Y6H6
DB09280,P05106
DB01177,P35869
DB00360,Q99759
DB13520,P14780
DB00845,Q9Y666
DB00418,P53805
DB05541,Q9HB21
DB00644,O43920
DB12371,P40933
DB03585,Q15878
DB09143,P33527
DB00796,P02795
DB00980,P16234
DB01022,O76083
DB00874,P16152
DB00568,P51692
DB05381,Q02750
DB00889,Q9H015
DB00524,P45973
DB15102,Q16665
DB00498,O15379
DB12001,O75306
DB11859,Q9HC29
DB09078,Q16798
DB01275,Q9BUB5
DB06616,O60939
DB09119,P16435
DB01205,Q92570
DB06441,P11310
DB00486,P09619
DB00608,P43155
DB09330,Q07075
DB09026,P01031
DB09047,P39023
DB03754,Q08493
DB00382,Q8N543
DB00380,Q9Y6T7
DB11837,P56373
DB00839,P11802
DB08896,P11137
DB05239,Q8N907
DB01275,P00750
DB01059,Q02928
DB00763,Q14571
DB04703,P09466
DB00673,P31151
DB00900,Q8N8Y2
DB01586,O00408
DB00665,Q9UKQ2
DB00350,P07355
DB00584,P32004
DB00469,P02786
DB04825,O43451
DB06228,Q14542
DB00338,P01042
DB00454,P56282
DB00790,Q08345
DB04908,P49589
DB00377,Q92753
DB00555,Q9Y5K8
DB00771,P51553
DB00700,Q02221
DB01215,P78352
DB11995,Q12791
DB00665,P55211
DB00537,Q6FHJ7
DB03756,Q03393
DB01437,P00740
DB11619,O14939
DB00307,Q8NI60
DB14541,Q9UKI8
DB12783,P23458
DB00372,P43403
DB00464,P19878
DB13257,P06213
DB02530,P17568
DB00747,Q6FHJ7
DB04920,O15427
DB13257,Q9UKE5
DB00148,Q03393
DB09086,O15427
DB01209,P49069
DB03793,Q13164
DB01399,P19835
DB01090,P14060
DB00458,P24941
DB01297,P19835
DB00320,Q0VD83
DB11978,Q9ULD8
DB00830,P29803
DB15822,P15538
DB01183,Q16654
DB13996,P40926
DB06780,Q9HB21
DB00768,P31260
DB01611,Q96RI1
DB00540,P68366
DB09073,Q86U10
DB00307,Q9BXA7
DB00541,P07498
DB06716,P06858
DB09351,P46439
DB01146,O95342
DB00434,Q9UJT1
DB00792,P00797
DB01288,Q9Y616
DB00812,P07355
DB01440,P51161
DB00554,Q16853
DB00449,P12821
DB12328,P69905
DB00993,P78417
DB00418,Q16348
DB00519,P14061
DB00591,O95644
DB00922,Q08426
DB00936,P19835
DB01291,O95907
DB01399,P22033
DB00121,Q9UIX4
DB01229,Q9BYF1
DB09048,P19835
DB00596,P16070
DB06412,P53985
DB00549,P17516
DB00619,P00748
DB00513,Q9H015
DB00474,Q9BYF1
DB00204,Q96NR8
DB00471,O95644
DB01057,Q9BUB5
DB09257,Q96A70
DB09079,P18405
DB00773,Q75N90
DB01327,P22888
DB11718,Q86U10
DB00134,Q6W5P4
DB01126,P52333
DB00528,P06858
DB08918,Q9H4B7
DB01250,P28335
DB08816,Q6IA69
DB11362,P34903
DB04540,Q59H18
DB14507,Q9UKG9
DB01211,Q8IVL5
DB01099,O75914
DB00993,P43657
DB00169,P11021
DB00549,Q9BY32
DB11085,Q16795
DB09119,Q14680
DB15444,P42263
DB09097,O95470
DB06441,Q9NWZ3
DB04896,P51857
DB00424,Q9NSD9
DB00351,P15104
DB06757,P41231
DB00344,O60701
DB00985,Q9HBK9
DB01378,P11310
DB01599,P45973
DB00204,P78417
DB00423,P22309
DB00914,P39023
DB04953,P62942
DB11587,P55211
DB06282,O95479
DB09517,P78352
DB00323,Q16772
DB00944,P51955
DB06288,O14732
DB09091,P04818
DB00421,P62942
DB00997,Q15303
DB00725,Q9H6Z9
DB01025,Q5JVS0
DB00967,P03905
DB00672,P08631
DB00115,P21695
DB00978,O00217
DB00928,P31943
DB06237,Q92887
DB00399,Q96PY6
DB00187,Q07817
DB00860,O60488
DB00993,P16581
DB00437,P47869
DB00871,Q07955
DB00273,Q9UQF2
DB00153,O75911
DB06217,P19021
DB14509,Q9UJT0
DB09460,P13995
DB06780,O43708
DB09079,Q8TDS4
DB02789,P78527
DB00140,P67775
DB00687,Q13131
DB01430,Q13882
DB00982,P54764
DB09291,O43920
DB08860,P09455
DB14006,Q9HD40
DB04876,P30532
DB00993,O75600
DB00928,P61769
DB13781,P37840
DB11842,Q9UBM7
DB00765,P48728
DB00464,P41594
DB11823,O60494
DB13155,P10620
DB00461,Q96RP8
DB00014,Q07021
DB00200,P07948
DB01078,P99999
DB00309,O95299
DB00134,O95298
DB01229,P31939
DB09119,Q86YB8
DB00795,Q96KS0
DB02300,P49915
DB00295,P23258
DB09280,O14958
DB13944,Q96EN8
DB00235,P17787
DB12364,P16435
DB12332,O95954
DB00680,P07237
DB00437,Q16512
DB04839,Q9NPH2
DB00571,P07288
DB09351,Q96A70
DB14498,Q9BUB5
DB13155,P07437
DB00173,Q16853
DB04832,Q9NXA8
DB11995,P02795
DB00589,P52429
DB00396,P48029
DB08871,P05362
DB09330,P41180
DB01426,P78417
DB00776,P51857
DB11219,Q6NUM9
DB00484,P20851
DB00423,P08559
DB01618,Q8NFJ5
DB00221,P55055
DB14596,P29972
DB00999,Q9P289
DB09047,Q9H2K8
DB08912,P60842
DB01222,P19525
DB00620,Q5JPH6
DB00655,P41222
DB00508,Q02928
DB09054,P06276
DB00468,Q9P2K8
DB01194,Q9P0Z9
DB08804,O14939
DB00145,Q14181
DB11718,P05106
DB06412,P19021
DB00620,P54760
DB01262,O95342
DB00550,P10620
DB00953,Q8NFJ5
DB01366,P55055
DB01235,Q16654
DB15617,Q04912
DB00722,P13631
DB01345,Q12866
DB00967,Q9NYP7
DB00197,Q9BXJ7
DB00315,Q6FHJ7
DB11853,P07814
DB00240,P48507
DB00545,P33981
DB12783,Q92769
DB00159,Q9NVS9
DB00788,Q8IVL5
DB00877,P35556
DB00278,O43353
DB09272,Q8N543
DB05990,Q9BXA7
DB00804,Q9UQL6
DB01022,O95835
DB01059,Q99735
DB00940,Q4U2R8
DB12328,Q15493
DB14500,Q9UKE5
DB00450,P04818
DB09185,Q15750
DB13158,Q00536
DB01059,Q16790
DB01014,P51857
DB09097,P30613
DB01345,Q15800
DB00679,Q96I15
DB00370,P56282
DB05271,P62312
DB01024,P08172
DB14840,P29474
DB01611,Q07869
DB01589,Q9H4Y5
DB00477,Q969G6
DB09073,O95139
DB01178,O43920
DB00379,Q9UKQ2
DB01018,Q6NUM9
DB00402,P10276
DB00374,O95470
DB00218,P05106
DB01370,P00439
DB01320,P04075
DB08895,P01023
DB01126,Q13523
DB01129,O76074
DB01009,P78352
DB01001,Q9BXA7
DB08896,Q16795
DB00884,P21554
DB00382,Q9NR96
DB01138,Q9UKQ2
DB00338,P23560
DB00706,Q9HD40
DB09073,Q9H228
DB00340,P30044
DB00750,P41238
DB00868,P35527
DB00983,P07948
DB05260,O60427
