0,1
DB00489,O60701
DB01239,O14920
DB01436,Q16775
DB01401,Q03013
DB12147,Q92731
DB00963,O76074
DB09071,Q04759
DB01085,P04003
DB09068,P46663
DB00142,P10696
DB13501,O95477
DB01035,P10721
DB00143,O95977
DB00493,P04629
DB00499,P53355
DB00346,P60842
DB06174,O14920
DB00912,P11712
DB00841,P29474
DB00809,P42336
DB08868,Q9UI09
DB00636,P68871
DB00518,Q07955
DB02266,P54886
DB12001,P23560
DB00643,Q15428
DB08864,Q13255
DB00243,P10276
DB01087,P02775
DB11644,Q96NR8
DB08822,P05177
DB00471,P08603
DB01186,Q9Y478
DB00816,Q03181
DB14490,O00459
DB11952,Q9HB55
DB00175,Q9UGI9
DB00590,Q9Y478
DB11967,Q99437
DB01698,P56524
DB06401,Q16790
DB01320,P16234
DB00782,P21964
DB00182,Q08257
DB00282,P31749
DB06814,P54289
DB00557,Q15185
DB00243,P22352
DB00134,P48058
DB00575,P52895
DB00834,O15440
DB00483,Q99623
DB11079,P35368
DB15035,O43526
DB13955,P12104
DB00704,P09486
DB00401,Q08345
DB00843,P35218
DB13139,O75762
DB01189,Q9NYY3
DB06800,Q14624
DB00448,Q92731
DB00412,Q13639
DB01188,P08235
DB06594,P62166
DB00645,Q9Y616
DB00641,Q9NQU5
DB04854,O75380
DB00801,P37058
DB01698,O14649
DB06155,Q9NY46
DB01579,Q05655
DB00771,P54762
DB00228,Q9UNK4
DB00324,P26439
DB13501,Q9P289
DB00550,Q9UJ96
DB00091,P22460
DB11273,P02790
DB00909,P07204
DB00246,P27448
DB00633,Q9UKE5
DB00746,Q05655
DB01248,Q8NFJ5
DB00496,O43451
DB01223,P48048
DB01016,P23634
DB01200,P36897
DB11590,P11473
DB09371,P20020
DB01179,Q92947
DB05260,P29074
DB00951,Q8TD08
DB06725,P54762
DB14499,P63252
DB01165,Q03721
DB00937,P00734
DB00586,O15217
DB04824,Q9H3Y6
DB00273,P12429
DB00241,Q13627
DB01393,P52333
DB11644,P41743
DB00344,P26440
DB01303,Q09428
DB01076,P49915
DB11644,Q13630
DB00531,Q8WXA8
DB00968,P49760
DB00209,P04746
DB00151,Q9GZU7
DB00917,P21266
DB03904,P08173
DB00939,O60760
DB00989,Q06481
DB01235,O15304
DB01017,P02792
DB01142,P24046
DB09090,O14939
DB13167,P22455
DB00915,P05362
DB05812,Q03393
DB13955,P08069
DB01656,P02765
DB01204,O95259
DB01076,P17050
DB08868,P30556
DB06709,P51649
DB00788,O75185
DB00937,P35858
DB00711,Q9NR63
DB09053,P25963
DB01078,Q14994
DB09389,Q8TDN2
DB01213,Q09428
DB15617,Q9NS75
DB01090,P22309
DB00981,P35869
DB00768,P01584
DB00956,Q8TDN1
DB14723,P54886
DB00374,P00918
DB06706,Q9H2X6
DB01186,P05090
DB11986,Q92769
DB11274,P05121
DB09090,P11388
DB08893,P05106
DB14001,P38936
DB09031,Q9Y2T6
DB00425,Q8IW41
DB11855,P50416
DB00327,P15692
DB00231,P80404
DB00966,P53671
DB00313,Q15825
DB01395,O14578
DB00504,O76083
DB09477,P47869
DB05294,P05771
DB13867,P48163
DB00280,Q9Y2H1
DB06207,P21709
DB00903,P05089
DB13345,P02655
DB00439,P00747
DB01327,Q9UBL9
DB00700,P47895
DB06764,P40939
DB01045,Q9BUB5
DB11859,P53779
DB00433,O00483
DB00337,P31749
DB13720,P13196
DB13956,P22102
DB11842,Q86YN6
DB00439,P20648
DB00475,O96013
DB00414,Q9NR82
DB00162,O75390
DB09061,P23297
DB01247,P28221
DB11186,Q14123
DB11614,P15924
DB00605,P48729
DB01033,P05230
DB04573,Q86XP1
DB01026,P49788
DB00159,P23526
DB01130,P45381
DB00114,O95644
DB00903,P55055
DB06709,P08700
DB00608,P00751
DB01197,P07225
DB06151,P07360
DB01062,P10635
DB00424,P48637
DB01327,P11388
DB01021,P35913
DB00746,P54756
DB09205,Q9HBA0
DB00637,P51164
DB14512,Q9H4B7
DB13269,P19793
DB00398,P10909
DB00349,P25311
DB06413,P09669
DB00927,Q15418
DB00492,P00915
DB11837,P32297
DB00543,P63261
DB01114,Q14500
DB01221,P00750
DB00596,P51884
DB00356,P07101
DB00347,Q14032
DB00757,O15264
DB00869,Q00537
DB00706,O14757
DB01188,P02656
DB00278,P15382
DB01158,P47869
DB00710,Q9HBG4
DB03128,P56181
DB09220,P47989
DB09213,P28335
DB09074,Q8TBX8
DB00186,P08697
DB09213,O76083
DB00724,P09488
DB14540,P49788
DB00298,Q9UEW8
DB01238,Q9NQU5
DB11148,P41231
DB13166,P09210
DB01400,Q92947
DB12483,P17787
DB00297,P33981
DB09236,Q16878
DB00805,P48736
DB00964,Q13131
DB06751,P13647
DB01022,Q6PIU1
DB00591,P21728
DB00204,P09874
DB00243,Q9UJT0
DB00841,Q05932
DB08910,Q9NZV8
DB01023,P02788
DB09205,Q9UJU2
DB13269,P11473
DB01130,P04217
DB00894,P02768
DB00964,P54646
DB11660,P43116
DB00863,P00367
DB01406,Q9GZU7
DB00922,O75116
DB01600,P21709
DB01151,O14841
DB01175,P03905
DB01195,P27815
DB13956,Q07817
DB09116,P02538
DB01616,P07437
DB01297,Q15125
DB09477,Q9HB21
DB06800,Q99835
DB00189,O95299
DB00235,Q16539
DB06249,P50416
DB00277,P03886
DB01105,P42574
DB14533,Q15858
DB00404,Q05329
DB00309,P23743
DB02300,Q92953
DB01345,P02750
DB00547,O43837
DB09091,Q16760
DB00139,Q02383
DB01324,P35462
DB13257,Q96EN8
DB00947,P24752
DB06706,Q9GZT9
DB00318,P35398
DB00851,P11229
DB00593,P32004
DB00913,Q16832
DB00502,P52429
DB01219,Q9P2K8
DB00483,P08263
DB00508,Q9Y2Q3
DB04948,P11766
DB09073,Q02127
DB05316,P31946
DB00323,Q8IWT1
DB01203,P56696
DB14542,P06727
DB09086,Q13233
DB01233,Q8TD43
DB00801,P02787
DB00523,Q13003
DB01592,P14735
DB00854,P48058
DB00621,Q02221
DB00324,Q5KSL6
DB04224,Q9UJU2
DB05294,P19838
DB04908,O94788
DB00257,Q15303
DB00536,P23560
DB11855,Q15842
DB01592,P78334
DB00807,P48507
DB06684,Q03721
DB00368,P07202
DB00579,P07711
DB01059,P10909
DB00502,P29323
DB00187,P09172
DB01074,Q15067
DB00588,Q9UBV8
DB00455,P01303
DB01084,P00738
DB08868,P47869
DB12328,P51164
DB00366,O95835
DB00846,P56937
DB01337,Q9UBC3
DB00433,P39086
DB00922,Q9H422
DB00731,P12814
DB00310,Q92731
DB00975,P08185
DB14669,Q15080
DB09078,P17812
DB00504,Q96SW2
DB12404,P41231
DB00804,Q99640
DB04224,P54289
DB00385,Q16558
DB03585,P07333
DB00579,Q9Y233
DB00648,P12724
DB00503,Q99259
DB13179,Q9HBH9
DB01120,O14561
DB00755,P63252
DB08864,Q16665
DB00173,P21397
DB01156,P16220
DB00481,Q9H228
DB01234,O43617
DB09091,Q9H228
DB01619,O00206
DB14509,Q03181
DB09068,P11712
DB08329,O75747
DB08918,Q9ULX7
DB00783,P29803
DB11632,O75600
DB01435,Q12882
DB00159,P37058
DB14541,Q00987
DB04703,Q16445
DB00471,P00813
DB04115,P08913
DB00674,Q14654
DB12278,P01042
DB00610,P36544
DB11386,Q9Y6E0
DB00385,P29622
DB00849,Q10588
DB01436,Q02221
DB00982,O75600
DB11590,P12931
DB04339,P07741
DB01599,P07327
DB00439,O95907
DB04224,O15350
DB00334,P16455
DB13179,P21397
DB00139,O14649
DB14840,P17787
DB14544,Q12809
DB01087,P43004
DB08875,Q8WXA8
DB00819,Q16620
DB06694,P02775
DB00371,P56556
DB14669,P15924
DB09300,Q96SW2
DB00985,P14902
DB15617,Q8N5Z0
DB06786,P07355
DB01628,Q9HB55
DB01291,P56373
DB09462,Q9UEW8
DB00860,Q8TD08
DB00378,P23975
DB00143,Q9UP52
DB16019,Q9P0X4
DB05271,P47712
DB02530,P20711
DB00397,O15111
DB00921,Q16881
DB00612,Q99527
DB00170,Q8N8Y2
DB00564,P25311
DB00189,O75914
DB00865,P98194
DB00392,P27815
DB00465,P38435
DB00373,P22676
DB00959,P00734
DB00637,P52429
DB00596,Q99527
DB09472,Q00537
DB00732,O14983
DB04896,O14757
DB06711,P00738
DB01138,Q9NXB9
DB06595,P08758
DB00750,O00329
DB00380,P02765
DB04824,P31645
DB00590,Q13177
DB11093,P51813
DB15444,P35462
DB01023,O14976
DB01106,Q14654
DB01032,P34903
DB00977,P29317
DB00376,P48051
DB01327,O14983
DB08818,P46734
DB01021,Q96PR1
DB00177,P31151
DB05521,Q01959
DB00508,O75936
DB01168,P08243
DB01213,Q8TCU5
DB01069,Q96I15
DB00717,P05412
DB09371,Q9NQU5
DB11181,O75469
DB00302,P20309
DB01107,P49841
DB00588,A5X5Y0
DB12161,Q08289
DB09149,P28702
DB01161,Q13177
DB11691,P53805
DB00425,Q92772
DB00629,O60285
DB00830,P29376
DB00296,P08183
DB01221,P08185
DB00279,O43525
DB01189,Q71U36
DB00163,P53004
DB00712,Q9Y6M9
DB08814,P08253
DB00244,P00505
DB00927,P01137
DB00381,P05067
DB01002,Q9UI32
DB04898,Q01668
DB01154,P54756
DB04868,P02655
DB08814,P00846
DB06218,P03886
DB12328,Q15746
DB06637,P28329
DB01593,Q9UEW8
DB08809,P03905
DB04920,P51648
DB09064,Q9Y2D1
DB11757,Q9H244
DB13751,P29074
DB00399,Q05209
DB03147,P47870
DB01203,P10635
DB00138,Q8TD08
DB00483,Q96SW2
DB12404,P05090
DB03756,P12004
DB00652,Q8TCT1
DB00980,Q8WXA8
DB01144,P78356
DB08871,P31645
DB01195,P05090
DB06800,O95479
DB06814,Q8WXS5
DB01002,Q9NRP7
DB00635,P48051
DB00643,P14866
DB08936,Q9UKI8
DB00825,Q96RR4
DB09488,P35968
DB01074,P15924
DB00536,P00558
DB01148,Q9UI32
DB11738,P43119
DB09330,Q9H252
DB00573,Q15155
DB00320,P10620
DB01002,Q9Y5Y4
DB01053,P45984
DB01065,P29323
DB06691,Q05655
DB00361,Q02218
DB00626,P28472
DB11641,P46736
DB06774,P62955
DB06695,P27361
DB00800,P15924
DB00390,P05109
DB01226,P10606
DB00501,Q99705
DB00744,P05230
DB08439,P20674
DB00298,P31946
DB01199,P17612
DB00666,P05093
DB01013,Q86YN6
DB01050,Q9NYV7
DB01069,P19113
DB01132,P04217
DB00119,Q13126
DB01165,O14764
DB00765,Q14957
DB06480,P35869
DB00732,P31151
DB00289,Q96G91
DB14509,P22001
DB01194,Q9NSA2
DB01618,P19021
DB00504,P80192
DB01188,P28223
DB00782,Q9Y6E0
DB01142,P78356
DB00905,Q01064
DB13158,Q9ULX7
DB00280,P21964
DB08950,P45984
DB06144,Q16478
DB06230,Q14500
DB01188,Q16322
DB05990,P10635
DB00434,Q6W5P4
DB09089,P51884
DB00583,P11177
DB00297,P78356
DB00925,Q07021
DB00159,Q9HB55
DB01079,P42336
DB08816,P02768
DB01620,P18847
DB00688,P00738
DB00645,O14757
DB01621,P23560
DB00600,O75469
DB09389,P52429
DB14002,P63261
DB00982,P48637
DB13155,Q6PIU1
DB06288,P10915
DB14533,O95749
DB04864,P18669
DB04854,P10635
DB05812,Q9Y646
DB00486,P02750
DB00628,O15350
DB04842,Q9H6Z9
DB01080,Q13085
DB09488,P25311
DB01393,P43005
DB00670,Q99653
DB00285,P80511
DB00645,P21917
DB01240,Q9UNX9
DB06594,P54284
DB00240,P11586
DB00970,P23786
DB00416,P49448
DB00823,O00299
DB00418,Q9H422
DB06262,P52333
DB00396,P63244
DB08804,Q02083
DB00659,P09210
DB00468,P41145
DB09389,P23975
DB09089,P33151
DB00716,P11309
DB00745,O43741
DB04743,Q99250
DB06711,P33981
DB00408,O00469
DB13345,Q16539
DB00598,Q96SW2
DB05246,O75185
DB00262,Q13547
DB00652,P31943
DB12161,P42262
DB01370,P36021
DB00483,Q9BVS4
DB00333,P05181
DB00711,Q14643
DB01393,O15269
DB00445,Q969S2
DB04272,O00299
DB00938,P32322
DB00904,P03915
DB09082,P40933
DB01059,P04264
DB01025,Q16795
DB04339,Q9H0K1
DB00642,Q969G6
DB00268,P53671
DB00777,Q99714
DB11641,P17735
DB00559,P05121
DB06594,Q92952
DB00835,Q13882
DB09082,Q16836
DB01202,O75600
DB08875,P05177
DB04339,P07360
DB00498,P11021
DB13167,P18507
DB00753,Q9Y4K4
DB00732,P09769
DB01359,P15531
DB01026,P37173
DB00239,P14618
DB01619,Q02641
DB00521,Q9UF02
DB00592,P53671
DB00841,P43155
DB01393,Q9UNQ0
DB00322,Q13224
DB12537,P45381
DB13269,P35222
DB00812,Q92947
DB01436,P43353
DB14481,P07204
DB09119,P10275
DB01619,Q16772
DB13781,Q07343
DB00284,Q9NYX4
DB01245,P36897
DB14185,P12268
DB00461,P05362
DB00266,Q9Y2Q3
DB00289,P42338
DB01280,P04818
DB00312,P18846
DB14512,Q9UQL6
DB08899,O75747
DB00590,P16219
DB00288,P30542
DB00379,P19525
DB04838,P11310
DB00374,P35372
DB00972,P04839
DB01435,O60603
DB00699,Q16584
DB01427,Q9UIX4
DB01400,P22748
DB04865,P40939
DB00772,Q8WXA8
DB00148,O43678
DB00777,P05091
DB15617,P39023
DB09118,Q92736
DB01035,P11177
DB06213,O14920
DB11994,P00558
DB00956,Q9BY41
DB13167,P07711
DB00825,P09669
DB12500,P54750
DB00950,P05090
DB00302,P21554
DB01146,O14578
DB00889,Q05513
DB00937,O43708
DB01410,P27338
DB14649,Q14542
DB00557,P01024
DB00720,Q9Y487
DB01005,Q05932
DB00608,Q8TDN1
DB00459,P49821
DB11672,Q14123
DB00391,P10809
DB01324,P22459
DB09092,Q7RTV2
DB01291,P09622
DB00530,Q9P0J0
DB00936,P62955
DB01215,O75716
DB00995,P48549
DB01576,Q9Y2Q3
DB00420,Q12866
DB08901,Q04828
DB09327,P41595
DB11079,P22303
DB00307,O15382
DB00383,Q8IU85
DB11611,P48728
DB01303,P30838
DB00747,P00813
DB00775,Q14500
DB00790,Q0VD83
DB00983,P18405
DB00235,Q9Y6F1
DB11901,O95178
DB00704,Q92736
DB03796,P41250
DB00413,Q12852
DB00273,O15146
DB08872,P63244
DB09389,Q07955
DB00790,P01584
DB01202,P08912
DB00928,P30926
DB00867,P03952
DB00180,P01189
DB01090,P10909
DB01226,Q14624
DB08896,P16220
DB09070,P03891
DB01098,P15880
DB00253,P00747
DB14487,O00763
DB00778,P81605
DB00583,P04406
DB01199,P04003
DB01430,P09525
DB00848,P02743
DB00191,Q9P289
DB00253,P01375
DB01021,Q9BY41
DB13872,O95299
DB01618,P43403
DB00770,Q8NET8
DB00424,P05090
DB00142,P31153
DB00846,P15169
DB01056,P01584
DB06412,P13645
DB13154,Q06432
DB05316,P23634
DB00805,P28482
DB00736,O60840
DB00454,O95169
DB01223,P41146
DB00396,P02786
DB09472,P63316
DB01067,P30101
DB06813,P23219
DB01175,P37173
DB01435,P43116
DB01009,Q15391
DB00875,P08631
DB01025,P17658
DB00997,P48637
DB06262,Q15303
DB15690,P54750
DB00777,P11137
DB03796,P54756
DB00200,O15382
DB06637,Q92772
DB11156,P26440
DB09079,P03923
DB00571,Q15375
DB02546,P28331
DB04855,P26440
DB05039,P28676
DB01154,Q9NXB9
DB01179,Q05901
DB00862,P51692
DB01127,Q9NPC2
DB14185,P34995
DB01176,Q04759
DB00753,O95470
DB13781,P23141
DB04876,P49448
DB01262,P61024
DB00899,P15924
DB04272,Q9NPH2
DB06712,P42680
DB00734,P31152
DB14596,P02795
DB00810,P04406
DB00540,Q16719
DB06716,Q9H8P0
DB01122,Q4U2R8
DB06480,P48039
DB00114,Q15738
DB00204,P55017
DB00337,P35348
DB06213,P0DP23
DB01396,P78417
DB01189,Q9Y5N1
DB00343,Q9BY41
DB01156,P48637
DB00179,P10636
DB03796,P35527
DB01370,P11474
DB04540,P51693
DB01014,P42261
DB00216,O14788
DB14840,P08620
DB09330,P24557
DB01401,P02766
DB09075,P11021
DB01229,P51164
DB12500,Q99705
DB00620,Q9BYZ2
DB00589,P26440
DB00439,P10997
DB01228,Q9H2G2
DB06218,P42680
DB04837,P18848
DB01592,P39023
DB14001,P07998
DB00138,P20061
DB00915,P27797
DB08901,O00763
DB04575,P31946
DB01544,Q05940
DB00867,P07237
DB00651,P05412
DB00548,P29475
DB00434,P18850
DB01181,Q15842
DB06616,P07864
DB01226,P28676
DB14006,Q9UBL9
DB00746,P09417
DB01303,O43283
DB06249,Q8TDU6
DB00193,P03952
DB04743,P55011
DB00189,P29597
DB00592,P01019
DB00683,Q9HCR9
DB00006,Q03181
DB00721,Q12852
DB01586,P31943
DB00957,P27338
DB00835,P10412
DB00302,Q14520
DB01427,P51553
DB13346,Q9NR96
DB01092,Q8NCM2
DB00715,P14920
DB00979,P49841
DB06589,O15111
DB01129,P35348
DB00327,P26440
DB06218,Q12879
DB03585,Q9NQU5
DB03615,Q9NS75
DB00979,Q8TD08
DB13158,P47895
DB03310,Q9ULB1
DB08897,P15056
DB01283,Q13554
DB01144,Q5S007
DB09090,Q9NP56
DB00418,Q6FHJ7
DB00755,Q9UQD0
DB00380,Q9Y6H6
DB01074,P10109
DB00579,P14920
DB00982,P19113
DB15035,O95180
DB12328,P33527
DB00921,Q9ULX7
DB00583,Q13873
DB00999,Q14541
DB05541,P02671
DB06698,Q13188
DB00606,A5X5Y0
DB01559,P68104
DB06594,P35869
DB09214,P35858
DB09118,P23458
DB00211,P05129
DB00737,O94804
DB11093,Q9NPA2
DB00630,P25101
DB01180,P08263
DB00483,P08922
DB00489,P08631
DB00318,P01591
DB00143,Q13153
DB00807,P30291
DB00887,P54646
DB01118,P05231
DB00264,Q96L12
DB01395,O43570
DB06077,P07864
DB04880,Q15746
DB00942,P04626
DB01151,P11678
DB01162,Q9Y5K3
DB00324,P23560
DB00838,P32297
DB00783,P42345
DB01238,P43403
DB04834,O00238
DB00979,Q13621
DB00157,O15146
DB04817,P0CG29
DB04946,Q9UBF8
DB00138,P42898
DB06213,P04004
DB13179,P07332
DB00458,O95747
DB00476,P47989
DB06594,P22459
DB00173,Q9H422
DB01132,Q02383
DB01169,Q8NER1
DB00371,P04054
DB01393,P34896
DB04896,P11142
DB00422,Q9UPZ9
DB01161,P15104
DB13751,P46439
DB02659,P57059
DB08916,P62942
DB00838,P01011
DB01128,O60285
DB09216,Q08289
DB00692,O94768
DB00552,P43403
DB00905,P47900
DB00814,P23975
DB00233,P50406
DB01392,P23258
DB00223,Q9UJ90
DB00830,Q9H2G2
DB01268,Q13547
DB00527,Q7L7X3
DB13952,Q07817
DB08864,O95954
DB01069,Q15208
DB00562,Q96Q40
DB00246,P12104
DB00875,P15924
DB04953,Q9BQB6
DB08814,P09488
DB00674,Q01814
DB04825,P05543
DB00892,P63000
DB06774,P12004
DB00226,P24046
DB01173,Q9ULY5
DB00441,P98164
DB00531,P32418
DB09371,Q9BUB5
DB08897,Q12866
DB08882,Q9UKV0
DB01029,O60674
DB00332,P43487
DB00309,Q9UJ96
DB12010,P07237
DB08801,P15954
DB00874,P28329
DB04821,P52895
DB06155,P00797
DB11614,P31152
DB00818,P56181
DB00924,P55055
DB01320,Q13164
DB14481,P02675
DB00315,P04839
DB00951,P41250
DB00307,Q99527
DB00687,P15880
DB01267,O15530
DB08799,P01584
DB01184,Q9ULX7
DB06151,Q8IVH4
DB00807,Q9UHD2
DB01117,Q92772
DB01625,P09525
DB14669,P02708
DB00924,Q9H6Z9
DB09216,P11388
DB00978,O43193
DB08868,P35462
DB00598,P29474
DB00413,P17787
DB00175,P14854
DB00719,P04839
DB00170,O00459
DB00968,Q00796
DB01590,P31749
DB05541,Q8TD30
DB11642,P24310
DB01136,Q9H422
DB00623,P29474
DB00565,P34972
DB01245,P06744
DB01625,P29317
DB00170,P15313
DB04920,Q9H1R3
DB03088,P09622
DB00504,Q12866
DB06814,Q8NER1
DB01238,P31350
DB00754,Q9Y616
DB00673,Q16720
DB00425,Q9H2K8
DB00421,Q13370
DB01198,P17568
DB06800,O15530
DB00802,Q9UEW8
DB00273,Q9UHW9
DB00162,Q02383
DB00652,Q8TDS4
DB00349,Q13523
DB00530,O43617
DB00389,P07204
DB00928,Q14833
DB01062,Q9Y5S1
DB00713,Q5S007
DB08881,P25101
DB00583,O14958
DB00818,P10827
DB00631,P31939
DB11640,P57059
DB01618,P21589
DB00721,Q9BY32
DB13751,P17787
DB09209,Q9H244
DB03088,P30926
DB01353,P33151
DB00217,P30926
DB01435,Q99571
DB01196,P08253
DB00337,P41145
DB09092,P19113
DB02925,P34903
DB11641,Q00987
DB06707,P28676
DB01059,P21728
DB01118,Q96PY6
DB00808,Q08289
DB05381,P41146
DB00277,Q9NPH2
DB00475,O96000
DB11738,P22352
DB06153,P24311
DB00905,Q86W47
DB01120,Q9NPA1
DB00696,Q16798
DB01619,P05230
DB01394,P46597
DB01234,Q9P0L2
DB01620,P01023
DB00640,Q96C36
DB01151,Q9NSD9
DB00537,Q96L12
DB09481,P15428
DB06153,O15217
DB00414,Q9NS40
DB09195,Q9UI09
DB00399,P36543
DB13615,P54289
DB06267,P11474
DB00824,Q9UHQ9
DB00678,P48443
DB00666,O14618
DB00675,Q14978
DB14512,P30086
DB00822,P98066
DB06287,P29466
DB00699,P45984
DB12783,Q13002
DB01078,P12814
DB14500,P10997
DB01043,Q9NVS9
DB11633,Q16288
DB06209,Q92806
DB00514,P07225
DB00710,P45983
DB00848,P16389
DB01215,Q02218
DB00007,P04083
DB09205,P20132
DB09371,P06276
DB00716,Q08881
DB03796,O14965
DB06710,Q9Y6M9
DB01118,O14841
DB01196,P17302
DB01219,Q05397
DB00143,Q9Y5K3
DB13257,P29590
DB00159,Q96SL4
DB00947,P26440
DB09517,P47870
DB00408,P00387
DB03796,Q9NYV7
DB00130,Q9UPZ9
DB00765,O94925
DB00588,Q02818
DB09130,P50897
DB11699,P45983
DB00541,P49069
DB00637,Q15493
DB01080,P05166
DB05239,Q9UPZ9
DB00968,Q07912
DB11219,P62807
DB01340,P13645
DB06802,P16083
DB00876,P08588
DB01106,Q13255
DB11577,O43920
DB06691,P00387
DB00228,Q9GZT9
DB01120,P52333
DB01229,P07355
DB13158,Q08426
DB08820,P01011
DB00486,P43353
DB11496,Q96RI1
DB06268,O75251
DB00197,Q4U2R8
DB06016,P28676
DB12404,O15350
DB01192,Q9Y6L6
DB00186,Q9P0J0
DB03904,Q14957
DB00255,P47712
DB06335,O60939
DB00812,P50213
DB08897,P06702
DB11591,Q32MK0
DB04825,P51692
DB13501,Q14749
DB06800,P51957
DB00950,P41238
DB04115,P35462
DB00517,P00403
DB00682,Q05932
DB13953,O76082
DB01576,Q9C098
DB01590,Q16881
DB00275,P14902
DB01170,Q14457
DB00829,P09917
DB00913,P30086
DB00130,P18669
DB01188,P46939
DB00209,P50213
DB00252,Q06187
DB01171,P17405
DB01599,P01375
DB04834,O43353
DB13520,Q92781
DB14481,P60568
DB00192,Q9UI09
DB06699,P06702
DB08820,Q9Y233
DB11235,O76083
DB06148,Q15303
DB00622,P29401
DB00247,Q9Y5K3
DB00950,P05093
DB00875,Q7Z2Z2
DB14512,P17658
DB00445,P47900
DB00542,P09210
DB04865,P02747
DB00118,P31644
DB09079,P24752
DB00570,P13639
DB00621,P34896
DB00635,P02656
DB06151,Q9BXJ7
DB01198,O14561
DB09462,P51957
DB01205,P07202
DB01297,P51649
DB01169,Q16798
DB00949,P41231
DB01291,P15924
DB01119,O00750
DB01157,O43174
DB00623,P10636
DB00372,Q6FHJ7
DB03310,Q99720
DB00868,Q9NRP7
DB09090,P60174
DB00216,Q15391
DB01080,P19404
DB13345,P09601
DB00395,O95299
DB11641,P30542
DB09095,P02743
DB01452,O96017
DB00748,Q14749
DB00989,P04196
DB01132,Q9UIX4
DB00661,P07288
DB00562,Q7L7X3
DB14649,Q06187
DB09091,P27338
DB00508,Q14289
DB01357,Q9BXT2
DB01090,P08173
DB00585,P09486
DB11640,Q8WXA8
DB08910,P48547
DB01586,P21917
DB14975,Q07869
DB00176,O75251
DB14542,P23246
DB14002,P08185
DB00532,P02753
DB00482,P30968
DB00492,P15121
DB05381,Q8TD08
DB09257,P23921
DB00480,P08865
DB14488,P38936
DB06268,Q99497
DB11691,Q9Y6J6
DB01168,P23141
DB04843,P04271
DB04224,Q96RD7
DB00360,Q16720
DB06774,O00206
DB09555,P41594
DB00967,Q9NPC2
DB00995,Q08289
DB00728,Q9P0L2
DB00784,Q16654
DB11362,Q9UJ90
DB08906,Q9BQB6
DB00896,Q14957
DB09205,P30291
DB00593,O75838
DB06654,Q16873
DB00289,O95907
DB00264,Q15596
DB06637,P80365
DB00347,Q9Y6T7
DB00228,P02788
DB04844,P06744
DB00192,Q14012
DB09082,P14902
DB00687,P15169
DB14895,P19838
DB00823,Q9GZU7
DB00902,P01008
DB12141,P46663
DB00657,Q86XP1
DB13955,P54646
DB00114,Q01959
DB00211,P63244
DB11591,P08697
DB01125,P00390
DB01012,P36955
DB06335,P00352
DB00503,Q9P0J0
DB00243,P0CG29
DB00353,Q92947
DB03619,Q15759
DB05812,Q9BQ31
DB06412,P04731
DB00690,P00558
DB00874,O15197
DB00472,P49915
DB00968,Q9Y2K2
DB01544,Q99640
DB00273,P11498
DB00474,P56181
DB01018,O95182
DB01366,P10415
DB00927,P13945
DB00338,O00483
DB01181,Q8NFJ5
DB06698,Q9NPC2
DB06268,P36897
DB13996,O75636
DB09238,P80365
DB00699,Q8NI60
DB00477,P62937
DB08911,Q9Y698
DB08949,O95180
DB00014,P09874
DB04743,P53355
DB01014,P31937
DB00524,P63252
DB01192,P68871
DB06772,Q99928
DB00937,Q03013
DB06207,O00459
DB00717,P54762
DB01426,P07359
DB00589,Q92918
DB01100,P00505
DB00951,P31025
DB01656,P00738
DB08818,P06858
DB01254,P78362
DB01223,P25105
DB00306,Q9UQM7
DB13257,Q8NBN7
DB00754,O15528
DB00145,Q13574
DB11967,Q14330
DB06777,O60669
DB01320,Q8TD30
DB00006,Q13698
DB06711,O95831
DB04817,P02787
DB00439,P08235
DB11995,Q92769
DB00915,P34995
DB00642,P21266
DB00898,P12724
DB01267,P14410
DB09079,P00374
DB01407,P49286
DB04948,P51884
DB11978,P12429
DB00363,O43678
DB06813,P01024
DB00146,P0CG30
DB09074,P10275
DB08439,P69905
DB00527,P00403
DB11148,P22694
DB08867,P02795
DB08867,P11802
DB01041,Q06278
DB00708,Q9H3Y6
DB14649,Q15139
DB01081,Q6PHR2
DB04821,P49915
DB02546,O75438
DB00550,Q9Y6H6
DB00592,P60568
DB00514,Q96PY6
DB00966,O43353
DB00841,P20648
DB00845,P08631
DB01133,P09884
DB01297,Q9Y5S1
DB00751,O60706
DB00570,Q9H0K1
DB06751,P21802
DB00830,P08631
DB05351,O60840
DB13155,P01375
DB14507,Q01959
DB00455,P15153
DB00176,P49888
DB01242,Q15800
DB09123,Q09428
DB06781,P15121
DB04839,P15153
DB01586,O00305
DB11703,P41145
DB01620,Q13557
DB01325,P26447
DB01041,Q9NYK1
DB01217,P48167
DB01620,Q16772
DB06711,Q16775
DB00940,Q8TBX8
DB00493,O43497
DB11644,P99999
DB01181,P08908
DB00921,O14958
DB00887,Q06481
DB01250,P01100
DB00747,O95168
DB00991,Q9UKE5
DB00175,P02786
DB00570,P11926
DB01067,Q99707
DB00312,P11309
DB13154,Q9UM73
DB01616,P11766
DB00491,P43681
DB00728,O00483
DB01222,P31151
DB06174,P14923
DB05316,O14788
DB01181,O14842
DB14596,P11021
DB11591,Q99497
DB00978,Q07869
DB01035,P40939
DB00831,P15153
DB00499,P57078
DB00565,P35869
DB02300,P00441
DB00404,P29323
DB00668,Q06481
DB09488,Q9UGJ0
DB09472,Q04609
DB01200,P13631
DB08868,Q16832
DB01656,Q08289
