0,1
DB00190,O95470
DB00711,Q8IU85
DB14481,P35858
DB00870,Q9HBA0
DB08899,O75385
DB08604,Q14524
DB13953,O14556
DB12130,P29323
DB00845,P14555
DB03255,P11388
DB01122,P49585
DB00953,P17735
DB01406,P41238
DB09091,Q14994
DB14487,P78417
DB00179,Q00537
DB00333,P34897
DB12010,P05164
DB00233,P36896
DB14520,Q9BY41
DB13953,P20851
DB14845,Q13523
DB11633,Q9H8P0
DB14509,Q32MK0
DB01956,Q06830
DB06176,P04114
DB00572,P23246
DB14481,O75636
DB00843,P18847
DB06151,P59768
DB00869,O15530
DB01580,P04155
DB06689,P05109
DB01236,O60701
DB09048,P49585
DB00651,Q15155
DB00139,P00390
DB13800,P30049
DB08804,O60359
DB13783,Q13546
DB00142,O75380
DB00400,Q9UQF2
DB00454,P10606
DB06725,P29376
DB11386,P28221
DB14001,O00329
DB00509,O95069
DB01579,P04839
DB01019,Q13698
DB15091,O14965
DB00297,P43115
DB05015,P02743
DB12130,Q9Y463
DB08816,Q86VZ1
DB09488,Q16873
DB14491,P60174
DB01199,P09172
DB06766,O95665
DB00603,Q8N907
DB08801,P04271
DB00392,P49448
DB01146,P09172
DB00564,Q9Y6T7
DB09409,Q9Y646
DB08818,P02775
DB01159,P35858
DB00157,Q92769
DB00945,Q8WWQ8
DB01189,P43353
DB00244,Q15208
DB01127,P0DP23
DB03310,P07195
DB13955,O14791
DB00233,Q9HB55
DB01220,Q14003
DB13954,P02765
DB14490,P0C0L5
DB00142,P28223
DB00645,Q92736
DB01108,P13647
DB11093,Q16445
DB11186,P05177
DB11560,P23743
DB00411,Q9H244
DB00178,P01031
DB14723,Q13627
DB14509,Q96L34
DB03128,Q01064
DB15102,P36507
DB00756,P05109
DB11386,P28335
DB00947,P07357
DB01189,P24046
DB04703,Q02763
DB15685,P30291
DB00605,P03923
DB01586,O95479
DB01043,P81605
DB15102,P07711
DB00500,O14791
DB00501,P29034
DB01159,P49448
DB04946,P29034
DB11644,P01031
DB14507,P53671
DB01430,Q01064
DB00310,Q96SL4
DB00316,Q9UHF0
DB00140,P51970
DB00721,Q14831
DB00119,Q02928
DB01222,P23246
DB01254,P29622
DB00114,P29622
DB00528,P07900
DB00771,P29376
DB14002,Q9NSY1
DB01327,P14618
DB11641,P00558
DB00651,P35913
DB09097,P06276
DB14533,Q9GZT9
DB08604,P02763
DB00257,Q99720
DB01014,Q13133
DB01171,Q9UKU7
DB09092,P04217
DB00615,P05452
DB00756,P51659
DB09517,P01008
DB14487,O75311
DB14509,O94768
DB14481,P12814
DB14543,Q16878
DB00387,Q14573
DB14895,Q99928
DB00481,P02652
DB15091,P42345
DB14541,P31040
DB11148,P18507
DB09371,P46663
DB01171,Q12882
DB00190,P19113
DB00750,P48547
DB00298,P63316
DB00302,P51693
DB00151,Q05586
DB15102,Q12852
DB15566,P08758
DB05812,O75489
DB00545,P49585
DB00182,Q9UKU7
DB00964,P05412
DB00385,P02768
DB01744,Q99712
DB00378,P31213
DB01619,Q8WXA8
DB00143,P09466
DB00312,P51843
DB00151,P11217
DB01028,P23526
DB01218,P50993
DB14539,Q16795
DB08604,P48167
DB00647,Q9H015
DB08604,P08908
DB11967,Q15904
DB00641,P23368
DB09092,Q07955
DB00471,Q15139
DB11995,Q96RD7
DB08865,Q9NP56
DB01065,Q96L12
DB06151,O60840
DB00654,P43119
DB11081,P28845
DB09517,P42858
DB00936,Q16836
DB13954,Q16878
DB00653,Q9HBH9
DB00157,P0C0L5
DB14723,Q2M2I8
DB00591,P60842
DB00228,P00505
DB14649,Q05513
DB00751,P80511
DB04272,P46439
DB13751,P47895
DB00573,P50897
DB00415,P29320
DB11963,P15121
DB01211,P02743
DB06151,P09619
DB06709,P14410
DB02266,P03891
DB00210,P35908
DB00118,O75311
DB00210,Q9HA77
DB01698,Q9Y5Y4
DB06202,P04003
DB13956,O75438
DB08871,P07359
DB06216,P04271
DB06249,P80365
DB14649,P48547
DB01338,Q9NWZ3
DB00947,P46597
DB09237,Q13003
DB11386,P50416
DB00244,Q96D53
DB01185,O43920
DB01394,P27797
DB00298,P56373
DB14489,O14832
DB00504,P35499
DB11219,P45381
DB01181,P52429
DB09061,P07225
DB00233,P11362
DB01191,Q9UM73
DB00647,P00395
DB00408,P29034
DB00768,P31151
DB00841,P02790
DB08864,P04083
DB15685,O96017
DB00157,O14618
DB00151,P10826
DB01171,Q92947
DB09149,Q96FI4
DB06777,Q9NR82
DB01296,P09917
DB11994,P53355
DB01090,P32004
DB03615,P00736
DB00819,O15530
DB00114,P36021
DB00159,Q99623
DB11614,P04271
DB00768,P08908
DB09389,Q9UF02
DB01185,Q99720
DB15091,Q5S007
DB01029,P62807
DB00208,Q9UBV8
DB15102,P07949
DB00622,P80303
DB09049,Q8NET8
DB06713,P31213
DB00754,P19099
DB08860,Q02252
DB00745,Q86W47
DB01708,P35527
DB00750,P22460
DB00914,Q02779
DB06413,Q9Y6K1
DB08881,P15086
DB01043,P29372
DB00244,Q12851
DB14509,Q9Y6E0
DB14649,Q8TD08
DB00431,P37059
DB00659,O14920
DB01370,Q01064
DB00964,P01100
DB00611,Q92731
DB00233,P46098
DB14487,P28161
DB11823,P02652
DB00799,P17174
DB00281,P68400
DB01586,O43181
DB05381,Q99677
DB00187,P41238
DB11362,P00325
DB01296,P36969
DB04575,P15538
DB09070,P23415
DB11219,P08183
DB06689,P06702
DB01327,P00748
DB00874,P23634
DB05351,Q02127
DB00181,P50440
DB00850,Q99584
DB00494,Q9HBK9
DB00995,Q9H0K1
DB00298,P47870
DB11386,Q05655
DB14488,O15379
DB00852,P56373
DB14490,Q8N543
DB04854,P15559
DB00173,Q9HCC0
DB14001,Q9Y463
DB14002,Q9H2K8
DB01183,P02746
DB06695,P04003
DB00753,P00742
DB03088,Q09428
DB11994,Q8NI60
DB12941,P02768
DB04272,P11274
DB00683,P24046
DB01189,O00299
DB09112,P01023
DB00896,P08758
DB00239,Q06432
DB01122,P29475
DB06201,Q92736
DB04908,Q9Y2H1
DB00977,P15924
DB13952,P31937
DB00162,O75380
DB00636,P09466
DB00145,P35858
DB00947,P20851
DB01057,P02768
DB11967,P36543
DB01437,P24046
DB00811,O00217
DB09481,P15104
DB11791,P25774
DB01012,O75838
DB14509,P21860
DB00734,Q99584
DB06267,Q00534
DB00142,P08185
DB01136,P99999
DB11581,P00750
DB04272,P12277
DB13873,P41743
DB01440,Q92731
DB00358,P21589
DB00513,P48723
DB06709,Q16620
DB00151,Q96A70
DB00293,Q99259
DB04890,Q99584
DB02546,P68871
DB08818,Q9Y478
DB00798,P11177
DB00796,Q9UJT1
DB00153,Q15842
DB03756,P50897
DB09092,P60842
DB11093,Q6PIU1
DB00257,Q01814
DB00296,Q16718
DB00755,Q16718
DB01041,P17544
DB00468,P07864
DB01428,Q05513
DB04841,Q9UBV8
DB13956,P23368
DB00281,Q96Q40
DB09216,P07814
DB00968,O15270
DB15617,P00338
DB00825,Q13002
DB03310,Q96RQ9
DB01275,Q96Q83
DB14489,P06733
DB00262,P28331
DB00864,P42345
DB11186,Q92736
DB01126,Q9UF02
DB01592,O15304
DB11186,Q12879
DB12783,O15269
DB00900,Q07864
DB11386,P18089
DB00561,P22001
DB01169,P29372
DB01185,P08319
DB02546,P20701
DB00903,O15440
DB01037,O95831
DB00292,P24046
DB01175,P80511
DB03310,P02753
DB13946,P78559
DB01273,Q8NET8
DB06441,Q9H3M0
DB11633,P01137
DB08910,P06858
DB00136,Q14994
DB02266,P30556
DB06151,P08922
DB06151,Q99808
DB00157,Q16720
DB00153,P14902
DB00874,Q00975
DB13995,P49908
DB04703,P00519
DB01025,P04637
DB14543,P08319
DB09116,Q92506
DB04574,P04003
DB09238,Q14542
DB13154,P31644
DB00761,O60760
DB00890,P37059
DB00820,O00408
DB01619,Q9H3M0
DB01410,Q9H8P0
DB00151,O14920
DB01698,O95169
DB01247,O95831
DB13995,P35527
DB09112,P04264
DB06709,Q8TAE7
DB09130,Q9H252
DB09462,P42338
DB09061,Q14749
DB06202,Q99720
DB00142,Q8N1C3
DB06267,O00408
DB00688,O95299
DB00944,Q00653
DB01357,P01031
DB06695,P13645
DB00145,P20711
DB01396,Q99497
DB01016,O76082
DB09272,P54756
DB00151,Q13224
DB01370,P03952
DB04898,P09525
DB14491,Q96Q83
DB09327,P30085
DB00865,Q16512
DB06274,P35354
DB00745,Q92952
DB00190,P04181
DB08911,Q9UQM7
DB00142,O14732
DB04703,P30530
DB00938,P04155
DB06268,P08700
DB00228,P45381
DB00367,P04264
DB01039,P49619
DB01062,P17612
DB04657,P56181
DB00995,Q16512
DB01136,P11586
DB09130,O75380
DB00233,Q12851
DB01259,Q96D53
DB04703,P37173
DB09074,P15531
DB14487,P29274
DB01593,O76074
DB01259,Q13237
DB01159,P11177
DB01157,O43181
DB01017,Q8N5S9
DB00768,Q75N90
DB01183,P07357
DB03310,P14679
DB01219,Q13946
DB01378,Q14573
DB01127,Q15878
DB00397,Q86YN6
DB13781,Q86YN6
DB00408,Q99584
DB01193,O14556
DB01273,Q9HBA0
DB01095,P11177
DB08804,Q9P0X4
DB08799,Q99584
DB01024,Q9UBM7
DB00332,O75600
DB00337,Q15746
DB00514,O43451
DB01226,P10253
DB13944,P04114
DB13345,Q9BPV8
DB00822,P17540
DB05812,O60701
DB03615,P31946
DB11619,P45381
DB00548,O14561
DB00744,P11802
DB04272,O00238
DB06274,P15559
DB00214,P35754
DB14539,Q9P0J0
DB12130,Q9UGJ0
DB01076,O43678
DB00740,Q9Y4U1
DB06202,P46663
DB01056,Q96PR1
DB01184,O75715
DB14001,Q08881
DB00843,P13611
DB00570,P31946
DB00917,Q08499
DB05294,P04746
DB14481,Q92753
DB00490,P30530
DB01005,P27707
DB05260,P29074
DB00278,P15880
DB01226,Q9Y5K3
DB00748,P04271
DB00421,O75380
DB00157,P62312
DB06802,P05177
DB00841,O75636
DB14649,P01584
DB00331,P40394
DB09091,P29275
DB01406,P15169
DB04272,Q92772
DB14488,Q02809
DB04573,P62508
DB00142,Q13698
DB05260,Q13164
DB14487,Q15155
DB00545,P19838
DB01183,P22830
DB00880,P05089
DB00143,O14791
DB01452,P09669
DB00143,P49589
DB00736,P27816
DB14489,O14556
DB00294,P13500
DB11672,P28221
DB00242,Q9Y487
DB00415,P22607
DB00936,O75306
DB00415,O95819
DB00335,P13995
DB11093,P02655
DB06153,Q99584
DB01146,Q13639
DB00964,O14764
DB03310,P31025
DB08868,P06702
DB00298,Q96KK3
DB00281,Q00536
DB14533,P62955
DB11641,P29401
DB08911,P57078
DB04825,P14616
DB00521,P22303
DB04575,P51693
DB00642,O14561
DB06151,O94768
DB13867,P24046
DB09129,Q15569
DB01197,P00751
DB00377,P0C0L5
DB00769,P80365
DB00750,P20309
DB00431,Q86XP1
DB01043,P01011
DB14507,P06493
DB01195,P62955
DB00659,Q70Z44
DB00226,Q9NY72
DB01014,Q08345
DB08950,Q9Y6J6
DB00978,P68366
DB06154,P14625
DB14491,P01308
DB01586,P56937
DB13800,O43525
DB01039,O75912
DB00143,P15086
DB01028,P17516
DB01017,Q9P286
DB08911,P78356
DB14487,Q7RTV2
DB11359,Q9NSA0
DB14487,O43676
DB01198,O14842
DB00740,P48506
DB15982,P02790
DB01592,O75936
DB00813,Q5JPH6
DB00852,P48547
DB00302,P12814
DB00223,Q06432
DB04272,P01011
DB01057,O14939
DB11644,Q07955
DB00795,P62714
DB09327,P23921
DB00530,O75912
DB00162,P08559
DB06603,P04114
DB06782,P25713
DB09070,P23141
DB14533,P56696
DB13346,P35372
DB01336,P22570
DB01017,Q16513
DB03796,O43252
DB00143,P31942
DB12783,P32929
DB00382,P15954
DB01043,P49448
DB00877,P02679
DB00227,Q13423
DB13952,P28331
DB14481,Q9UJ90
DB01108,P10515
DB00145,Q9Y5N1
DB01185,P41238
DB00233,Q13557
DB00807,Q9UJ90
DB11186,P14867
DB00548,O95182
DB09130,Q16718
DB01558,P24046
DB00966,P07202
DB15982,P29034
DB00367,P30101
DB01086,P22748
DB09209,P14598
DB09462,P00367
DB00243,P27986
DB00605,P56181
DB00808,P07451
DB01744,P30542
DB00980,P24046
DB09130,Q9P0Z9
DB00536,Q15738
DB00984,Q9H8P0
DB00145,P08865
DB11093,P14867
DB01698,O15440
DB00132,O43174
DB01130,Q8WXS5
DB14002,Q9H1R3
DB00201,O00444
DB01366,Q86YN6
DB01956,O43497
DB09047,P02763
DB01063,P80365
DB00540,P80511
DB04272,O95819
DB01161,P00533
DB00371,Q92731
DB01393,Q15858
DB01708,Q9H2S1
DB15685,Q8NI60
DB14975,P02766
DB00120,O95954
DB00756,O75469
DB01098,P30043
DB06710,P00736
DB14491,Q8IVL6
DB12015,P53805
DB11148,Q9NS40
DB00432,Q16878
DB00210,P00739
DB13800,P51582
DB03147,P29401
DB01708,Q9BY41
DB00964,O95644
DB01240,Q16873
DB00278,P31943
DB00704,Q9Y6Y9
DB04703,O76074
DB05812,P00387
DB01337,P48736
DB09130,Q9ULD8
DB04946,Q99584
DB00756,P06727
DB00821,Q14573
DB02546,P02746
DB01035,P62807
DB00297,P43088
DB01351,Q5JPH6
DB00822,P09622
DB08911,O14578
DB00244,P54756
DB00414,P62955
DB00972,P29034
DB01023,P30626
DB00114,P28702
DB00554,Q14680
DB09409,Q9UIX4
DB00549,P21462
DB00233,Q15759
DB00471,P52333
DB01353,O43451
DB13346,P04040
DB09517,P51693
DB11994,Q9H3Y6
DB00679,Q9UHI5
DB11640,P29474
DB00331,P50213
DB00623,P30530
DB11081,P14679
DB11274,P22303
DB09351,P15924
DB09053,P62312
DB01164,P08700
DB03147,P01303
DB00768,P02708
DB01062,Q9Y2K2
DB00956,P30968
DB00988,Q14542
DB01033,O95299
DB00176,Q12851
DB01069,P15336
DB12783,O15382
DB06144,P02768
DB01588,Q92731
DB00435,P81605
DB06695,P10809
DB14001,Q14722
DB00142,P00325
DB13944,P78559
DB00780,Q5JPH6
DB14001,P35590
DB00909,P14920
DB03619,Q9Y2Q3
DB11978,P07355
DB09195,Q06278
DB06401,O60656
DB00533,O95819
DB00307,O60603
DB05015,P04196
DB04841,P30626
DB00121,P36021
DB01189,P42858
DB11967,Q16659
DB01028,Q02383
DB01014,Q9Y616
DB00170,P04264
DB00454,Q8N5Z0
DB01327,P15814
DB06216,P80511
DB04896,Q13255
DB06202,O14764
DB08875,O14578
DB00312,Q14749
DB00951,Q9HB55
DB01087,P30838
DB01708,Q9UJ96
DB01197,P02746
DB01296,P07357
DB11148,P48551
DB11632,P17707
DB00711,Q02156
DB01406,P07202
DB00527,P35869
DB00179,P51812
DB11093,P08697
DB11823,P51693
DB00409,P09172
DB00170,P20839
DB00431,Q99250
DB01050,O75636
DB00925,O75340
DB09129,P53667
DB00245,P80511
DB09092,Q02750
DB00591,P08697
DB01014,P21709
DB00361,P35908
DB09074,Q8N907
DB00841,P29034
DB01586,P51649
DB00257,P23634
DB04938,P00736
DB01220,P23743
DB00006,P05090
DB09257,P26440
DB00756,P28845
DB00298,P25021
DB06151,Q9BRS2
DB09212,P49908
DB09086,P45381
DB15102,P30530
DB06410,P35398
DB00471,Q13258
DB01174,Q5JPH6
DB00331,Q12852
DB05381,Q99705
DB11577,P16581
DB00810,P62937
DB00415,P07333
DB01033,P48448
DB01708,P25713
DB09148,P02748
DB00914,P29597
DB00409,Q9UM73
DB00936,Q08426
DB00771,P34897
DB00626,P04075
DB06410,P09211
DB00197,O14842
DB11235,P10636
DB01098,P49189
DB00091,P51884
DB00411,P15382
DB00145,P18825
DB01156,P18847
DB03128,P47898
DB01593,O96000
DB00173,Q96RQ9
DB01221,P15104
DB14490,O15379
DB00633,P51970
DB11157,P27797
DB00675,O75912
DB01115,Q5KSL6
DB01057,Q8TCT1
DB11718,Q16832
DB00317,Q14542
DB01259,P29323
DB03796,P10828
DB01028,P51553
DB11081,P30838
DB00464,P15559
DB05015,P01591
DB04832,P16219
DB06787,Q9Y2K2
DB11712,P31151
DB00244,P29376
DB01393,P08100
DB11348,Q9H3N8
DB14845,P06493
DB01143,P19878
DB01599,Q09428
DB14533,Q99735
DB00711,P35968
DB09129,Q13237
DB11157,P12814
DB00615,P02765
DB00711,Q8NEV4
DB13946,P29622
DB01131,P98164
DB04824,P27487
DB09118,P00367
DB01619,P29274
DB06751,Q92769
DB09128,Q07021
DB15102,Q9P286
DB00744,P53350
DB00139,O95182
DB04703,Q9H2K8
DB13955,P41222
DB00455,P52209
DB09129,P53671
DB00807,Q86W47
DB00824,Q9NR82
DB00153,Q01064
DB05271,P30711
DB01260,O95180
DB01593,Q96L12
DB00192,O00180
DB09092,P01008
DB15617,P14780
DB01247,P47989
DB06777,Q12791
DB00278,O95237
DB13154,P48547
DB12130,Q9H0K1
DB13139,Q86YN6
DB00484,P17544
DB01127,Q9H252
DB01231,P23246
DB00968,Q96GD0
DB14723,O75914
DB11619,P03951
DB00947,P04114
DB00950,Q99705
DB04272,P19525
DB00811,P40394
DB00146,P35398
DB00942,P43004
DB14723,Q13153
DB14509,Q13233
DB01059,P22626
DB14723,P17612
DB03754,P30086
DB00945,Q86UE8
DB09409,P19838
DB00130,Q8TD30
DB09149,P0C0L5
DB15091,Q9Y616
DB01576,Q14289
DB00244,P46597
DB01087,O43181
DB00830,P26358
DB13257,P06733
DB11994,Q9UHD2
DB01296,P12821
DB00153,O00180
DB01367,P22570
DB00843,O95670
DB09130,Q9NUV7
DB04703,Q13546
DB01076,P03915
DB00170,P09417
DB09086,P46597
DB13751,P18850
DB00848,Q13003
DB01210,P14867
DB00469,O96000
DB01956,Q9H252
DB02266,P08588
DB09129,Q9NWZ3
DB13751,Q02252
DB06689,P02787
DB09118,Q9BYZ2
DB03088,P28482
DB00210,P19113
DB00914,O43283
DB11619,P02533
DB00179,P17612
DB04865,P50213
DB13179,O60656
DB14533,O00483
DB00461,Q16836
DB14543,P12429
DB00768,P15169
DB01215,P24046
DB08604,O43526
DB06480,P80511
DB14509,P68400
DB08875,O43283
DB14544,P16083
DB00228,P36955
DB09085,Q14123
DB00298,O00305
DB04825,Q75N90
DB01033,P53004
DB02266,P31937
DB14533,P16219
DB06441,P51575
DB14881,Q07075
DB00242,P61421
DB14481,P30405
DB11186,Q14957
DB11652,P15121
DB00741,Q9H8P0
DB01138,P49619
DB00201,P31152
DB00162,Q15800
DB00385,P02763
DB00257,Q03181
DB06216,P29034
DB00944,P01584
DB00656,Q99584
DB03754,P09525
DB03615,P10997
DB01626,P47989
DB03088,P18089
DB04824,P11511
DB11641,Q06323
DB00243,P26447
DB00481,P45381
DB13956,P49821
DB06249,O14764
DB01593,Q16873
DB00114,P14550
DB12130,P51617
DB11274,Q9Y6H6
DB00690,P24046
DB02266,P14902
DB00210,P00734
DB00337,Q05397
DB00765,O95363
DB00756,O43175
DB14723,Q9Y6R4
DB00870,O75311
DB14487,P09488
DB00565,P11511
DB01023,O00408
DB00424,P14410
DB01019,Q9Y5N1
DB00239,P10636
DB00180,Q9H8P0
DB09085,Q99677
DB08949,Q15274
DB00612,Q9P0Z9
DB01608,P15538
DB12789,P27815
DB13943,P01019
DB14541,O14561
DB02546,O14618
DB14845,Q9Y2K2
DB08604,Q02218
DB00953,Q00536
DB06151,O95259
DB01744,P00441
DB11641,Q9UHF0
DB03310,P43487
DB06825,P13500
DB04272,P06213
DB00768,Q96KK3
DB09462,P07864
DB01620,Q9ULY5
DB00151,O94788
DB00367,P30968
DB01162,Q9ULD8
DB00239,Q9H4B7
DB00276,O95069
DB14845,O14936
DB00413,P18850
DB06267,O95263
DB01014,P42684
DB06151,Q7Z460
DB00298,Q16568
DB00333,O15067
DB15233,Q06203
DB00711,Q9Y2H1
DB11691,Q02083
DB11274,P21397
DB00119,O94925
DB12130,Q8NI60
DB08604,P31151
DB11386,P11229
DB01156,P15336
DB03147,P00740
DB01238,P21549
DB00209,O43772
DB01210,Q8N1C3
DB09112,P06746
DB04824,P50453
DB01590,P12724
DB01370,P62807
DB02530,O75600
DB00914,O75716
DB14481,P16455
DB09080,P03905
DB09195,P18850
DB00226,Q07699
DB09118,O95169
DB00233,P11802
DB13155,Q13698
DB03310,P08172
DB00830,P04839
DB01744,O60427
DB00944,Q9Y5K3
DB00122,Q06432
DB03754,P04264
DB01236,P01031
DB06151,P29322
DB01188,Q14654
DB00843,Q14749
DB06781,P14060
DB00374,P09466
DB01275,Q8N543
DB00138,Q5JPH6
DB15617,P43652
DB00402,P24046
DB04573,P05546
DB01205,Q14994
DB01406,P16455
DB00939,Q8IYT8
DB00622,Q02818
DB00415,Q13873
DB00990,Q05901
DB14001,Q6PHR2
DB01006,O14521
DB00527,Q9UPY5
DB06480,P18847
DB01213,O75306
DB00514,O15067
DB11090,P01137
DB00959,P31213
DB00963,O14788
DB00328,Q92781
DB06413,Q9UGI6
DB09070,P01023
DB00717,Q8WXS5
DB00298,Q9UI33
DB01248,O94760
DB14539,P47895
DB00298,P01375
DB01251,O60359
DB14487,O95977
DB00882,P13500
DB01050,P08779
DB00298,P48169
DB00151,O75251
DB00659,Q16558
DB04339,P18825
DB00239,Q9H3M0
DB00679,Q8N159
DB02701,P05109
DB00431,A5X5Y0
DB00449,P48549
DB13257,P02749
DB09477,P04217
DB04703,Q15303
DB14487,O94788
DB08875,Q15208
DB01056,Q86VZ1
DB01168,Q9UHQ9
DB06695,P02746
DB15566,P12429
DB14509,Q12866
DB01248,Q86XP1
DB11148,Q16678
DB00279,P06756
DB01102,P10828
DB06155,P04196
DB00706,P80303
DB00756,P42263
DB01593,O14964
DB09092,P51858
DB00142,P19793
DB09300,Q9Y463
DB00882,P07357
DB01028,P20839
DB00716,P02743
DB05260,Q05209
DB00151,O75311
DB04575,P46736
DB00914,Q16513
DB00415,Q9NYL2
DB01127,Q15596
DB00641,O95479
DB11079,P01375
DB00755,P56937
DB15091,P36896
DB09129,P42684
DB00179,Q13523
DB00910,P35398
DB04575,P02787
DB13257,P03372
DB05990,Q7Z2Z2
DB09148,P63244
DB01120,Q9UKQ2
DB00151,P30711
DB01592,P07360
DB00120,Q96I15
DB06757,P62937
DB08867,P31213
DB00334,P61024
DB00458,P80511
DB14975,O14556
DB14487,O60359
DB00175,P07195
DB14001,Q14003
DB01081,O43678
DB00995,Q9UBF8
DB01744,P48167
DB00843,Q15067
DB01291,Q86YN6
DB00984,Q9UF02
DB14975,P05090
DB08814,P34972
DB00253,Q9BXT2
DB14723,Q13546
DB14002,P11474
DB01087,O95479
DB00179,Q15759
DB00170,Q8N8Y2
DB14509,P57059
DB04876,P29803
DB06766,Q9BQ31
DB01370,O75636
DB09092,P02652
DB14533,P32297
DB11823,P05452
DB00608,P0CG29
DB00391,Q6FHJ7
DB00711,Q9UHD2
DB14487,Q99653
DB01196,P34972
DB06813,O95168
DB14533,Q99500
DB04703,Q9NRP7
DB00433,P04271
DB00486,P00751
DB01708,Q9HAB3
DB11186,P35368
DB01409,Q5JPH6
DB14487,P07327
DB11791,Q9H2G2
DB00431,Q01668
DB06262,Q86YN6
DB06151,P78334
DB00340,P45973
DB09460,P35498
DB00142,P03891
DB00313,O95182
DB00641,Q16836
DB01173,O94925
DB14533,P03905
DB06772,Q06323
DB09092,Q9BYZ2
DB08814,P54284
DB00145,Q14542
DB11691,P20815
DB00570,P10997
DB04573,P46736
DB06757,P32119
DB14481,Q01118
DB12015,Q9NZK7
DB14507,Q6PHR2
DB09148,P02746
DB08818,P25101
DB01708,P10632
DB00688,P11177
DB01583,P62955
DB00481,P04279
DB00449,P48050
DB09371,P04217
DB11386,P62508
DB00169,P35398
DB00298,P35869
DB01380,Q9H8P0
DB08864,Q15596
DB09462,Q86Y39
DB14533,O75185
DB00909,P22570
DB03193,Q07699
DB08911,P30291
DB00695,Q86YB8
DB00142,P03905
DB00715,P80511
DB00852,P47900
DB04938,P10109
DB00711,P23458
DB00642,P40939
DB01099,Q05329
DB11148,P08912
DB14002,P68400
DB01393,Q9BQ31
DB00555,Q05932
DB15690,P11678
DB00444,Q9UF02
DB13955,P13647
DB00142,Q8NER1
DB01108,P08559
DB04224,O60760
DB11157,P03372
DB00357,P30532
DB00772,Q8TCT1
DB06249,P06702
DB11577,P15336
DB01125,Q14833
DB04573,O14521
DB00132,O00305
DB00140,P48728
DB01080,P04181
DB01364,Q99705
DB14002,Q15596
DB00451,Q14500
DB14002,Q6PHR2
DB09517,P02746
DB00513,Q07343
DB06151,Q92806
DB06695,P15814
DB03904,Q07699
DB00995,P06241
DB11219,P15169
DB04574,P02652
DB00441,P51970
DB09053,Q9UHF0
DB00746,P05546
DB01197,P22352
DB04855,P06756
DB00296,P51553
DB00756,P02652
DB00868,P48169
DB00874,P41145
DB09526,P03891
DB13952,P30101
DB00371,P24046
DB03193,Q9Y5Y4
DB00831,P00747
DB11157,Q07021
DB08875,Q9P289
DB06287,Q5KSL6
DB04837,Q14994
DB06218,Q02252
DB14596,P07355
DB11081,Q08426
DB00641,P14679
DB01195,Q9BXT2
DB00688,P0CG30
DB00868,Q99572
DB00439,Q13423
DB00750,Q9UJ90
DB00711,P41743
DB14507,P78356
DB06713,P13500
DB14544,O43497
DB00153,P23415
DB00756,P14679
DB00801,P24046
DB09092,P21695
DB01185,P06702
DB01430,O00555
DB14507,P07814
DB00783,O14556
DB00768,P35499
DB00711,P21802
DB01222,Q08426
DB00691,P02746
DB01744,O00305
DB01014,Q5KSL6
DB03147,P48723
DB12010,Q5KSL6
DB09517,P0C0L5
DB00852,Q13303
DB06249,P15538
DB00190,Q9BYV1
DB04938,P01019
DB09118,Q16878
DB00993,O00264
DB00145,Q9UJ90
DB00298,Q15858
DB00997,P60842
DB08329,Q6FHJ7
DB00119,P11021
DB00527,O43570
DB14649,Q99250
DB01014,P08631
DB00555,O15382
DB11967,P27449
DB04339,P28221
DB09116,P03901
DB00972,P36969
DB01600,Q8WWQ8
DB11359,Q4U2R8
DB00997,P22626
DB00411,Q8WXA8
DB06736,P04075
DB00902,P04271
DB14507,P19784
DB14498,P02787
DB08604,Q07820
DB00675,P15924
DB11730,Q9BY32
DB09213,P35527
DB14533,P80365
DB00711,Q9UM73
DB14520,Q9GZT9
DB14649,Q9H252
DB00142,P15121
DB09073,P15121
DB08604,P00750
DB01382,O75762
DB00544,Q92781
DB00243,O00459
DB15102,P07333
DB00308,Q92806
DB00988,P04196
DB00968,Q9Y600
DB00550,Q9Y6T7
DB14006,P32004
DB00773,Q16348
DB00313,P84077
DB00431,P08686
DB06207,Q14003
DB14481,P06744
DB00602,Q13003
DB00170,P51659
DB02266,P03886
DB01593,Q9HA77
DB01131,Q92781
DB06151,P14625
DB01185,P48728
DB00142,P29274
DB14487,P17787
DB01162,P51582
DB00320,P22557
DB01146,P52209
DB01586,P47895
DB09130,Q9NS75
DB00157,P48549
DB00289,Q14833
DB00816,Q86YN6
DB14845,Q8IYT8
DB00913,Q92952
DB01708,P22792
DB00162,P37058
DB00915,O95954
DB01267,P29034
DB15233,Q8IYT8
DB00535,P22792
DB09071,Q75N90
DB01087,P08319
DB01131,P05091
DB00659,P07101
DB14488,P03372
DB15982,P01019
DB06213,Q9Y5Y9
DB01205,O75185
DB08911,O14936
DB00711,P35916
DB14723,O14976
DB01132,Q9HBA0
DB00421,Q86Y39
DB00471,Q07912
DB08801,P80511
DB11081,P51970
DB01296,P46439
DB00562,P29972
DB09130,Q96LZ3
DB14488,Q9UHF0
DB00298,P60568
DB11186,P13498
DB14001,Q9C098
DB02266,P15502
DB00687,P19099
DB04837,Q9P0X4
DB00248,O95182
DB14517,P02671
DB00939,Q9P2K8
DB00180,P31213
DB00454,P17735
DB11823,Q05329
DB00132,P18825
DB11093,Q9BY41
DB11274,Q8N1C3
DB00192,P08913
DB14488,P15814
DB06725,O43678
DB00750,Q86VZ1
DB06694,Q99705
