0,1
DB11093,Q75N90
DB12010,P07949
DB00182,P21397
DB00589,P34969
DB00617,Q9P0X4
DB00257,O15554
DB00648,P10109
DB04540,P11473
DB00247,P28223
DB01588,Q9UN88
DB01221,P28222
DB00628,P47870
DB01151,P08908
DB00477,P21728
DB00145,P13196
DB11348,Q99584
DB00228,O15399
DB00794,P42262
DB08901,P00519
DB01559,P18505
DB01224,P21918
DB00599,P47869
DB02659,P24311
DB04824,O75469
DB00252,Q9UQD0
DB08877,O60674
DB00142,P42262
DB00268,P18089
DB09078,P11362
DB01069,P20309
DB01069,P56696
DB00721,Q9H2S1
DB00114,P54687
DB01194,P00918
DB00795,P37231
DB06725,P23219
DB01267,P08908
DB12404,Q9UN88
DB01200,P08908
DB11577,P35869
DB01159,P31644
DB00157,Q86Y39
DB00584,P12821
DB14006,Q9Y5K3
DB01142,P20309
DB14481,Q75N90
DB00624,P10275
DB00367,P10275
DB00143,Q96SL4
DB01593,P69905
DB08906,P08235
DB00114,P04181
DB00653,Q01668
DB03756,P48443
DB00731,P37231
DB12010,Q9H1R3
DB00589,P18825
DB00465,P23219
DB00280,Q14524
DB09130,P01019
DB03147,P16219
DB04855,Q08289
DB00734,P28221
DB00659,P41594
DB01002,Q9Y5Y9
DB00945,P23219
DB00679,P21728
DB09130,P04217
DB09195,P08913
DB03088,P15692
DB00323,P21964
DB00233,P35354
DB09130,P45973
DB09089,Q13698
DB14649,O75469
DB12010,P09769
DB09409,Q13224
DB11994,P11712
DB00568,P11229
DB06153,P28222
DB11817,O60674
DB00668,P18089
DB00114,O15270
DB00829,P47870
DB00771,P11229
DB04821,P05164
DB12010,Q9UF33
DB12010,Q15208
DB11842,P30556
DB00753,P17787
DB00696,P41595
DB00189,P18505
DB04855,P54284
DB01576,P35368
DB00142,Q13003
DB06757,P02787
DB00898,Q9Y698
DB00246,P08908
DB04896,P31645
DB12010,P21709
DB12141,P50406
DB06153,P08913
DB00281,P35499
DB08867,P04150
DB14533,P08185
DB01197,P46663
DB00157,Q15738
DB01069,P22001
DB00421,O00305
DB00340,P08912
DB01403,P28223
DB00363,P08913
DB12010,Q8NEV4
DB09130,P35908
DB11994,P09917
DB00268,P08913
DB09214,P23219
DB01215,Q99928
DB01587,Q16445
DB14487,P01591
DB01043,O15399
DB04908,P28223
DB00472,Q15822
DB00656,P28223
DB11859,Q8N1C3
DB11642,Q12809
DB00934,P08912
DB01296,P01579
DB04272,P12931
DB00408,P50406
DB00182,Q01959
DB08818,P10915
DB08820,P13569
DB00852,P18850
DB14487,Q0VD83
DB00145,Q12879
DB01593,P04279
DB13956,P37059
DB00769,P04150
DB00157,Q99714
DB01069,Q15858
DB00379,P35869
DB01110,Q9UIX4
DB11817,P52333
DB00126,Q9H6Z9
DB00670,P11229
DB01325,P00918
DB01069,P08912
DB00186,P47870
DB14487,P29034
DB00433,P14416
DB14533,P22792
DB01587,P31644
DB00228,Q8TAE7
DB00722,P00797
DB08604,P10275
DB00252,P48169
DB00157,P47895
DB14488,Q96FI4
DB01069,Q13303
DB00898,P48058
DB00312,P47870
DB00630,P29074
DB00280,P08172
DB00563,P04818
DB01593,P06396
DB01364,P07550
DB00197,P11474
DB00252,P47870
DB00126,P13674
DB12267,P08581
DB00244,P09917
DB01043,P34903
DB09086,Q8NET8
DB09061,Q16678
DB01069,Q8NCM2
DB00421,Q00975
DB01217,P11511
DB14487,Q00987
DB00477,P17405
DB01169,P29590
DB00200,Q99707
DB06148,P18825
DB00502,P18089
DB01107,Q8N1C3
DB00142,P42261
DB00376,P11229
DB06174,Q99720
DB00708,P41143
DB01018,P18089
DB09089,P11229
DB09272,P41143
DB09130,P10997
DB00170,P15559
DB01587,Q9UN88
DB01039,Q07869
DB01558,P47869
DB14533,P02790
DB01393,O75469
DB02659,P00403
DB01336,Q15822
DB00132,O95864
DB02659,P51161
DB09238,O60840
DB00945,P31152
DB00424,P20309
DB01186,P08913
DB00364,P09038
DB06262,P08913
DB01175,P31645
DB01625,P20309
DB00241,P14867
DB00554,P23219
DB01192,P35372
DB00690,O14764
DB00159,Q8NER1
DB11273,P18825
DB00122,Q8TCT1
DB01189,Q9UN88
DB11148,P54289
DB00321,P41145
DB12010,O00444
DB00734,P34969
DB09481,Q12879
DB00454,P08912
DB14487,Q8N907
DB00726,P08172
DB00947,P03372
DB00471,P09917
DB01110,Q9Y6H6
DB00783,O75469
DB00228,Q7Z3S7
DB09238,Q9P0X4
DB00313,Q15858
DB00257,Q8TDS4
DB12010,Q96L34
DB14533,O14618
DB00696,P28222
DB00313,Q03181
DB00215,P31645
DB00643,Q71U36
DB00777,P11229
DB06148,P18089
DB01159,P03886
DB00335,P08588
DB12010,Q13233
DB00957,P03372
DB00683,P31644
DB00726,P20309
DB00862,P18545
DB00897,P48169
DB12010,Q9Y463
DB00277,P29274
DB12010,P49840
DB04841,O43497
DB00562,P55017
DB00242,P00491
DB00715,P08912
DB00222,Q14654
DB01043,O14764
DB00295,P41143
DB01583,P10827
DB00306,Q13002
DB14487,P60174
DB09130,P23560
DB00572,P43681
DB00651,P27815
DB00543,P14416
DB13872,P34903
DB11386,Q12809
DB01234,P51843
DB00148,P12277
DB00402,P78334
DB00416,Q15822
DB09061,Q9Y5S1
DB00408,P28223
DB00295,Q9Y6Y9
DB14533,P03372
DB14542,P04150
DB00130,Q06203
DB00665,P10275
DB09079,P07948
DB00404,Q8N1C3
DB00913,P35372
DB00279,P12004
DB00126,O75936
DB00561,O14649
DB00909,Q9UI33
DB00363,P08173
DB01428,P10275
DB00852,P08913
DB01118,Q08289
DB06249,P03372
DB00477,P50406
DB12010,Q86UE8
DB00811,P12268
DB06218,Q15858
DB01273,Q15825
DB09237,Q01668
DB00605,P23219
DB01069,P56373
DB00402,P47870
DB09213,P12104
DB01162,P35368
DB00970,Q02880
DB00391,P07451
DB01593,P06733
DB13956,P62508
DB01208,P11388
DB00887,P55011
DB00424,P08172
DB00157,Q92781
DB00284,P10253
DB00483,P08912
DB01254,P12931
DB01189,O75185
DB01012,P41180
DB01069,Q9UK17
DB00199,Q12809
DB00223,P04150
DB08895,P29597
DB12010,Q15375
DB00622,P54289
DB13949,P02786
DB00457,P18089
DB00945,P11021
DB01244,Q01064
DB00120,O95363
DB01593,O14618
DB00119,O15374
DB15035,Q15303
DB08912,P15056
DB01403,P35368
DB00143,Q16772
DB08910,P35354
DB01233,P14416
DB11093,P31415
DB01118,P07550
DB00622,P08172
DB12010,P25774
DB00745,Q01959
DB00905,P34995
DB00589,P08908
DB01023,O95180
DB09078,P21802
DB12010,Q8IYT8
DB00237,P42262
DB00454,P11229
DB00476,P31645
DB11994,P05181
DB01067,P37231
DB06151,Q8TCU5
DB00589,P28335
DB01110,P22001
DB01159,P18505
DB00395,P47870
DB00988,P46098
DB03310,P0CG30
DB00794,P47869
DB01399,P35354
DB00393,P54284
DB00142,Q13255
DB01427,P27815
DB08818,Q8WWQ8
DB06589,Q9UQQ2
DB06216,P25021
DB00543,Q9H3N8
DB06204,P46098
DB00451,P05106
DB00623,P0DP23
DB00122,P06276
DB09068,P46098
DB00273,Q13002
DB00228,Q9Y698
DB01238,Q14957
DB00572,P20309
DB00753,P34903
DB01228,Q14524
DB02701,Q10588
DB09078,P10721
DB12010,P42681
DB01043,Q14957
DB09130,P12814
DB00843,P22303
DB09409,Q05586
DB04855,Q14524
DB01025,P80511
DB00142,Q16099
DB09068,P08908
DB00276,Q12809
DB12010,P37173
DB01593,P02751
DB13953,P62508
DB09140,P00395
DB00184,Q05901
DB14487,P01042
DB00200,P20061
DB12010,P23458
DB11148,O43497
DB00349,Q16445
DB13158,P04150
DB01558,O14764
DB11994,P05177
DB00915,Q8TCU5
DB14539,P14060
DB00228,Q8NCM2
DB01143,P10696
DB12364,P00742
DB06144,P35368
DB11587,P07550
DB00114,Q9BYV1
DB00159,O60488
DB01205,P47869
DB01092,P50993
DB00523,P48443
DB01656,Q08493
DB09225,P31645
DB06148,P21918
DB00898,Q70Z44
DB00907,P23141
DB01174,Q05586
DB00592,P28472
DB09131,P04080
DB00321,P28221
DB01088,Q07343
DB01600,P23219
DB00690,Q8N1C3
DB08896,P42685
DB01611,Q9NR96
DB00521,P08588
DB00818,P31644
DB00143,O75715
DB01588,P48169
DB00860,P04150
DB14487,P04075
DB00157,P15121
DB00842,P34903
DB13501,P35354
DB12010,Q9H2G2
DB00433,P18089
DB15102,P22607
DB09130,P14550
DB00157,O14561
DB09213,P37231
DB01043,P78334
DB03310,P28161
DB00153,P11473
DB00475,P28472
DB01149,P08913
DB01146,Q01959
DB00449,P07550
DB06216,P47898
DB00132,Q03181
DB11855,P20309
DB01956,P48169
DB15035,Q08881
DB14488,P39748
DB12141,P28223
DB00288,P04083
DB00655,P11511
DB01395,P08235
DB11901,P10275
DB00157,Q13423
DB01118,P08588
DB00421,Q9UBN1
DB00418,Q12879
DB01189,P20020
DB01587,P47869
DB00119,P14618
DB11348,P27824
DB01023,Q13698
DB09061,P30542
DB00590,Q12809
DB04948,P34969
DB00317,P00533
DB05541,O60939
DB00142,Q05586
DB01107,P47869
DB13346,Q9UBN7
DB01175,P28223
DB00193,P28335
DB00318,P41143
DB11963,P00533
DB05015,O15379
DB00143,P07203
DB01708,O75469
DB06274,P35372
DB01593,P68871
DB00934,P08173
DB14491,P06746
DB14533,P81605
DB01353,P36544
DB01068,P18505
DB01393,P37231
DB01956,O75311
DB02701,P00338
DB00394,P04150
DB11148,Q14500
DB14490,Q9BY41
DB11859,O14764
DB06637,Q14003
DB00622,P11229
DB00237,Q8N1C3
DB04844,P14416
DB01608,P35368
DB00391,P14416
DB06603,O15379
DB00228,P34903
DB11362,P43119
DB13269,Q07699
DB00237,P42261
DB01241,Q07869
DB01215,O14764
DB00398,P17948
DB06603,Q96DB2
DB01159,P48549
DB13872,Q99928
DB00451,P06756
DB00170,P00734
DB00408,P18825
DB00945,P29466
DB01231,P20309
DB00241,P42262
DB01956,Q13224
DB11859,P31644
DB01588,Q16445
DB00126,Q9BY66
DB01238,P41595
DB01956,Q16445
DB11823,Q8TCU5
DB01392,P48048
DB00599,P43681
DB09130,P02775
DB00573,P37231
DB01028,P78334
DB08896,P09619
DB00865,P08913
DB00523,Q6V0L0
DB00937,Q01959
DB12404,P34903
DB09061,Q8NET8
DB00458,P08908
DB12010,P12931
DB09130,Q06323
DB03147,Q16795
DB00387,P20309
DB01110,Q13698
DB01069,Q9UJ96
DB00173,O00763
DB01090,P32297
DB13269,Q9UQD0
DB09086,P03372
DB00114,O15382
DB00842,Q8N1C3
DB01242,P41595
DB00774,Q16790
DB01069,Q9BQ31
DB00458,P20309
DB00721,Q15822
DB00157,Q16836
DB09130,P05109
DB00663,P04150
DB00312,Q16445
DB01224,P34969
DB01156,P46098
DB00439,P04035
DB00454,P08172
DB01118,Q86YN6
DB00122,P36544
DB00862,O76074
DB00824,P30542
DB09068,P31645
DB00295,P41145
DB01221,P41595
DB11235,P11229
DB00977,P03372
DB00704,P41143
DB00573,P23219
DB00431,P28472
DB11093,Q96L12
DB00284,O43451
DB12978,P09619
DB00334,P46098
DB00402,Q8N1C3
DB06274,P41145
DB14001,P05771
DB00622,Q08289
DB00852,P08588
DB00605,P15121
DB00436,P22748
DB00157,P03901
DB00751,P08913
DB06148,P21728
DB00726,P08908
DB09272,P41145
DB00675,Q12809
DB08911,Q02750
DB01069,P18089
DB00231,P31644
DB01176,P49888
DB00666,P30968
DB00312,P43681
DB00904,P46098
DB11901,P47869
DB01274,P07550
DB12010,P78356
DB09472,P00918
DB00396,P04150
DB05015,Q9UQL6
DB01236,P18507
DB00714,P28222
DB00590,P35368
DB01591,P08172
DB00482,P00918
DB12010,P53671
DB00784,P35354
DB01558,P78334
DB01254,P10721
DB00366,P20309
DB00114,P34897
DB09097,P21728
DB00246,P11229
DB01215,P18507
DB01205,P18505
DB01068,P78334
DB12978,P07333
DB14487,P20851
DB00523,P10276
DB03147,P16435
DB06216,P28335
DB00157,P20839
DB01403,P21918
DB00157,Q02252
DB01161,Q01959
DB13943,P10275
DB09130,P25311
DB01133,Q8NEY4
DB00281,Q15858
DB14491,P00450
DB00842,P18507
DB00421,Q02641
DB01186,P18825
DB01133,P21281
DB01544,Q16445
DB00237,P30532
DB00622,P0DP23
DB00825,Q8NET8
DB09118,P47869
DB14487,P02746
DB11995,Q8TCC7
DB14185,P18825
DB01028,P47869
DB11186,P35372
DB00376,P20309
DB00841,P35368
DB04272,P15086
DB01202,Q00975
DB00514,P14598
DB00157,O60701
DB09213,P07204
DB01224,P18825
DB01403,P08913
DB00349,P28472
DB01353,P42262
DB00289,P31645
DB11348,P80303
DB06216,P07550
DB01036,P08172
DB00683,P34903
DB00555,P08913
DB05541,Q9Y5Y9
DB09074,Q9UGN5
DB00721,Q9Y5Y9
DB00418,Q13224
DB11859,Q9UN88
DB00459,P19793
DB01189,P78334
DB00877,P62942
DB00197,P05121
DB01124,P48048
DB01090,P30926
DB01593,P03372
DB00731,Q09428
DB01136,P18089
DB00822,P09172
DB00571,P08588
DB00734,P14416
DB06153,P18089
DB08896,P15056
DB01589,P48169
DB00843,Q00653
DB12010,P29376
DB00122,P49585
DB12010,Q9P2K8
DB09063,Q9UM73
DB00605,O60218
DB15035,P09769
DB00178,P46663
DB00114,Q9GZT4
DB00484,P18825
DB06155,P21554
DB00252,Q9NY46
DB01238,P28222
DB00228,Q9UF02
DB13257,P02786
DB01205,P34903
DB00289,Q8TCU5
DB13956,Q92731
DB00191,P21397
DB00163,P05771
DB00216,P28222
DB00945,P25101
DB06148,P35462
DB06144,Q12809
DB04871,P28335
DB00334,P28221
DB01238,P14416
DB00228,Q13303
DB01197,P12821
DB09026,P00797
DB00690,Q99928
DB00217,P48048
DB00659,P34903
DB01088,Q08499
DB01194,P35218
DB00819,P00918
DB00924,P28223
DB00677,P22303
DB00338,P35869
DB03310,P22352
DB08864,O75469
DB09236,Q01668
DB00145,P34896
DB00313,Q9NY46
DB00186,P14867
DB00811,P20839
DB00995,P30044
DB09079,P36888
DB00656,P08913
DB01592,P02786
DB08901,P12931
DB00657,P36544
DB00751,P34969
DB01035,Q12809
DB00228,Q9UJ90
DB00831,P14416
DB00312,Q99928
DB14185,P34969
DB09236,O00555
DB00306,P47870
DB14488,P02794
DB00536,P05091
DB15598,P49281
DB01275,Q16853
DB06153,P35368
DB12537,O14764
DB08964,P43115
DB08801,P08172
DB14487,P04217
DB04841,P0DP23
DB00228,O00305
DB00898,P19320
DB01069,P16389
DB01236,P78334
DB01159,P23415
DB01224,P50406
DB15598,P05106
DB01593,P46663
DB01054,Q08289
DB00157,P12268
DB00975,P27815
DB01028,O14764
DB04876,P27487
DB01238,P25021
DB00465,P35354
DB01403,P11229
DB01593,P01023
DB06262,P18089
DB09118,P34903
DB01133,O95670
DB00894,P11511
DB09409,O15399
DB00908,Q12809
DB12010,Q15303
DB00917,Q9Y5Y4
DB01028,P42261
DB00454,P31645
DB09078,P07949
DB12010,P36507
DB00499,O75469
DB00897,Q9UN88
DB00852,Q9Y2D1
DB00132,Q8NER1
DB01200,P21918
DB00898,P47869
DB01227,P32297
DB00953,P28222
DB00157,P14679
DB01098,P20701
DB00268,P18825
DB01160,P43088
DB00228,P56696
DB14543,P04083
DB01165,P11388
DB00907,Q9UQD0
DB00778,P08183
DB11348,O75838
DB14487,P04279
DB14487,Q9BY41
DB00157,P13995
DB12010,Q05397
DB00809,P08173
DB00132,O60427
DB01591,P08173
DB00805,P11229
DB02925,Q13621
DB01009,P23219
DB00143,O15217
DB11901,Q16445
DB01608,P21728
DB01195,P35499
DB01221,Q8TCU5
DB00755,P19793
DB09130,P35527
DB00599,O00519
DB00228,Q9NSA2
DB01403,P18089
DB00991,P35354
DB14489,P02786
DB01014,P23219
DB09054,O00329
DB09167,P08913
DB12010,P53779
DB01183,P23141
DB00372,P14416
DB09130,P31946
DB00685,P11388
DB01069,P51787
DB00898,P48544
DB00489,P07550
DB03310,P46439
DB00153,Q9P0X4
DB00677,P02787
DB12010,Q96PY6
DB06781,P04150
DB00458,Q9NZV8
DB00157,P03897
DB01205,P28472
DB00349,P34903
DB01162,Q12809
DB00593,O43497
DB00153,Q00975
DB14533,P05109
DB00228,P54284
DB04855,P48549
DB04948,P08908
DB00690,P47870
DB00358,P29274
DB00740,Q9UPY5
DB14533,P02751
DB00320,P41595
DB00252,Q02641
DB14487,P78330
DB05541,Q9NY46
DB00908,P35368
DB01589,Q99928
DB01248,Q9H4B7
DB00970,P11388
DB00313,Q9UI33
DB01013,P08235
DB09061,P41143
DB01064,P27986
DB00189,O14764
DB00946,Q9BQB6
DB00243,Q02641
DB00921,P41145
DB03147,P55789
DB14487,P45381
DB12010,O15530
DB00909,Q9NY46
DB00320,P28221
DB00818,P34903
DB00289,Q14957
DB01956,Q99928
DB08896,P29317
DB00621,P10275
DB01069,Q8TDN1
DB00555,P18505
DB00266,Q9BQB6
DB00421,P54289
DB00306,P28472
DB01110,Q8TDN2
DB00523,P19793
DB01065,Q92753
DB09205,P08913
DB12010,O95835
DB06077,P14416
DB00170,P07225
DB01182,P07550
DB14840,P09619
DB01559,P34903
DB01174,Q13002
DB00596,P04150
DB01283,P35354
DB01708,Q14957
DB00412,P28702
DB01036,P08912
DB00143,Q7RTV2
DB14487,P00751
DB01267,P34969
DB11273,P28221
DB02789,O00204
DB00441,P30085
DB11148,Q14654
DB00555,P02708
DB01148,P08172
DB03310,O60760
DB01239,P28223
DB00255,Q15596
DB14544,P80365
DB01041,P21802
DB14533,O15350
DB01118,Q9NS40
DB00292,Q16445
DB01254,P41240
DB01593,P78330
DB09112,P69905
DB00118,Q8N1G2
DB00494,P21964
DB04946,P18825
DB00988,Q05940
DB12483,O00329
DB00157,P16083
DB00266,P15559
DB00247,P28335
DB00835,P20309
DB00411,P11229
DB01593,P13645
DB00114,P00505
DB09061,P48167
DB00153,Q9UBN1
DB01593,P01591
DB00721,Q9UGI6
DB01221,P14416
DB00574,P31645
DB00659,Q13224
DB01068,P47870
DB05271,P21728
DB00409,P35462
DB00363,P14416
DB01159,Q16720
DB01110,P51787
DB06412,P10275
DB14543,P14060
DB01043,P47869
DB00121,Q96RQ3
DB01032,Q9NSA0
DB13345,P18089
DB01041,P01375
DB01239,P50406
DB00246,P14416
DB00244,P35354
DB08932,P24530
DB00543,P28335
DB00794,P43681
DB11235,P08172
DB01175,P35368
DB01175,P14416
DB01589,P28472
DB00548,P51857
DB00776,Q14524
DB00898,Q8N1C3
DB11348,Q96L12
DB00599,P36544
DB01095,Q92769
DB00628,P34903
DB09130,P14625
DB03088,Q03403
DB00289,Q12879
DB00239,O75469
DB01254,P11142
DB09130,P02787
DB00237,O14764
DB01708,Q99720
DB00244,P05164
DB00514,P19878
DB01382,P48048
DB11967,Q13233
DB00242,Q07864
DB00502,P08908
DB00819,O43570
DB15035,P04626
DB12010,Q8TBX8
DB01065,P49286
DB01069,P41231
DB00143,P10768
DB00765,P07101
DB01268,P10721
DB06262,P35368
DB09460,P22748
DB01110,Q9UNX9
DB00241,P18507
DB00370,P08913
DB12010,Q9UGJ0
DB00306,P48169
DB01593,P45381
DB00157,O94788
DB04838,P54289
DB01399,P23219
DB00244,P23219
DB01708,P34903
DB00514,P41145
DB00145,P22557
DB01238,P35462
DB00490,P35368
DB13873,Q9NPA2
DB00270,P54289
DB06637,P22460
DB08897,P08172
DB09061,P20815
DB09167,P08172
DB01558,Q99928
DB01011,P15538
DB12010,P51451
DB01593,P23415
DB14481,Q99653
DB00157,P56181
DB11148,Q9BXT2
DB00907,Q14524
DB12010,O43293
DB01036,P08173
DB00794,P31644
DB00228,Q16445
DB00228,Q9NZV8
DB03147,P00387
DB14185,P28335
DB01108,P03372
DB00475,P34903
DB14490,Q9GZT9
DB00334,P21728
DB14487,P15924
DB02659,P24310
DB00312,P14867
DB01136,P16581
DB00217,P18825
DB12010,O15197
DB00555,Q99250
DB01435,P23219
DB06268,P24530
DB01056,Q14524
DB00228,Q8N1C3
DB11560,Q96S37
DB14533,P15531
DB01409,P20309
DB09076,P20309
DB01126,P31213
DB06202,P03372
DB00349,P47870
DB01624,P14416
DB09061,P00441
DB01001,P08588
DB12404,P31644
DB11093,P62166
DB11148,Q9UF02
DB01069,Q99250
DB00568,O43497
DB11348,O14958
DB00334,P18507
DB01956,P28472
DB06616,P07948
DB00237,P36544
DB00363,P18089
DB14533,Q00987
DB08897,P08912
DB15822,P21802
DB09526,P14679
DB01174,P42262
DB00838,P04150
DB09130,P00338
DB01618,P14416
DB01133,Q96A05
DB09130,P13645
DB08818,P16070
DB00201,P29275
DB01017,O15264
DB06616,P08631
DB00483,Q15822
DB01592,P02787
DB14541,P14060
DB12010,Q13153
DB00252,P31644
DB09209,P41143
DB01224,P28335
DB00690,P47869
DB09167,P08912
DB04896,Q12879
DB00247,P41595
DB13179,O75469
DB00599,Q13002
DB01544,P48169
DB00114,Q9Y600
DB12010,Q06187
DB14533,P46736
DB00408,P08913
DB12404,O14764
DB06813,P04818
DB01392,Q9UNX9
DB00825,Q01668
DB00898,Q99808
DB00321,P11229
DB01200,P14416
DB00555,P48169
DB00812,P23219
DB01229,P11137
DB01023,P0DP23
DB00975,P02763
DB01419,P23219
DB00714,P41595
DB01593,Q0VD83
DB00819,P29972
DB01708,Q05586
DB12010,Q13554
DB00193,P18825
DB09073,Q00534
DB00462,P11229
DB00491,P10253
DB12010,Q96Q40
DB08868,Q99500
DB00331,Q9Y478
DB00252,P78334
DB00333,Q14957
DB01303,Q92769
DB01583,P10828
DB00481,P03372
DB06694,P35368
DB14533,P01308
DB06616,Q02750
DB06262,P07550
DB01050,P23219
DB01189,P31644
DB03904,P00918
DB06757,P05089
DB08877,P23458
DB09061,O75762
DB01559,P14867
DB01254,P51692
DB00421,O60840
DB06268,P25101
DB00909,Q16790
DB00248,P28335
DB09089,Q08289
DB00237,Q13002
DB12278,P20309
DB01189,P42261
DB01224,P08912
DB00543,P28472
DB14487,P06733
DB11952,O00329
DB00695,P00918
DB00842,Q99928
DB00898,Q05901
DB04946,P14416
DB12010,O15146
DB01159,Q12791
DB00448,P10636
DB11760,P09874
DB06616,P12931
DB12010,P36896
DB01587,Q8N1C3
DB01233,Q13639
DB00951,P10632
DB09130,Q99497
DB14487,P29372
DB00243,Q9NY46
DB12404,Q99928
DB00170,P02818
DB01142,P50406
DB00818,P18505
DB01173,Q9Y5Y9
DB01403,P08173
DB14533,P05546
DB00306,P34903
DB00371,Q16445
DB00714,P08913
DB14540,P80365
DB12141,P08908
DB00255,P10275
DB01621,P14416
DB00134,Q93088
DB00157,P48448
DB00770,Q9Y5Y4
DB00852,P05412
DB08916,Q15303
DB00241,P36544
DB00753,P98194
DB00421,O60359
DB00289,O15399
DB01224,P08908
DB15035,P06239
DB03128,P08173
DB00934,P35368
DB04855,P08588
DB00201,Q14123
DB00697,P18825
DB13943,P03372
DB00761,Q9Y666
DB00315,P34969
DB01593,P35908
DB01025,P08700
DB01028,P28472
DB00714,P21728
DB01189,P14867
DB01019,P08173
DB01616,P08908
DB04855,Q9UNX9
DB01221,P08912
DB01019,P08172
DB00408,P35462
DB11859,P48169
DB00404,P18505
DB00843,P01584
DB00134,Q9H2M3
DB00313,Q8IWT1
DB00907,P35498
DB01238,O15399
DB01227,P30926
DB01218,Q12809
DB00583,P23786
DB01406,P03372
DB00708,P41145
DB11273,Q8WXA8
DB01133,Q9Y5K8
DB00228,Q06432
DB00143,P46439
DB00121,P05166
DB00157,P48728
DB09130,Q9UHF0
DB00243,Q01668
DB00159,P35354
DB00252,O60840
DB01041,P02763
DB08901,P07948
DB00014,P30968
DB05316,P14416
DB01017,P31152
DB00157,O43677
DB01359,P07550
DB00502,Q99705
DB01595,P78334
DB01227,P35372
DB09061,P36544
DB00972,Q16873
DB01019,P20309
DB00228,P22460
DB00454,Q05586
DB13345,P14416
DB00200,P22033
DB09225,P14416
DB00201,Q14643
DB06700,Q01959
DB09237,P29474
DB00393,Q08289
DB00321,P28335
DB01382,Q09428
DB00829,P18505
DB12010,Q6PHR2
DB00255,Q92731
DB00281,Q9Y5Y9
DB00852,P18848
DB04821,Q01959
DB00469,P35354
DB01026,Q14994
DB06787,P11229
DB11691,P41145
DB12328,P35869
DB00477,P02763
DB13944,P03372
DB00421,P31213
DB00921,P41143
DB04842,P14416
DB00371,Q99928
DB00457,P08913
DB00241,Q9UN88
DB00619,P00519
DB12941,P10275
DB01226,P08172
DB09130,P51693
DB00432,P04818
DB00697,P18089
DB01118,Q9H252
DB00934,P18089
DB12267,Q15303
DB00555,P29274
DB00818,O14764
DB00157,P11177
DB00898,Q01668
DB01107,O14764
DB09079,P09619
DB01186,P14416
DB01151,P18089
DB00514,P36544
DB09118,P00338
DB00197,Q07869
DB09118,Q99928
DB13872,P31644
DB01238,P07550
DB00606,Q6FHJ7
DB09130,P02649
DB00831,P63316
DB00726,Q01959
DB09225,P50406
DB00273,Q15878
DB00157,O95479
DB06216,P34969
DB01005,P23921
DB01392,Q15842
DB00909,P35499
DB00143,P22352
DB00704,P35372
DB01251,Q15842
DB00514,Q8TCU5
DB12010,Q96RR4
DB00898,P46098
DB13269,P35499
DB05541,P35499
DB09068,P28222
DB00897,P34903
DB01110,Q13303
DB01059,P11388
DB00675,P10275
DB01196,P03372
DB00564,Q01118
DB00143,P35754
DB00182,P07550
DB11273,P08588
DB06825,P30968
DB00285,P31645
DB00880,P55017
DB00741,P04083
DB01183,P41145
DB01238,P35368
DB00568,P08173
DB14481,P80303
DB01023,P54289
DB05381,Q9H3N8
DB09167,P18089
DB00248,P28223
DB08897,P08173
DB00557,Q12809
DB06595,P09619
DB11691,P35372
DB00118,P17707
DB00312,Q13002
DB00608,P01375
DB00712,P35354
DB13995,P69905
DB00628,P31644
DB00157,P03905
DB11348,Q99653
DB00830,Q01959
DB14487,P49411
DB01069,Q9UIX4
DB00201,P27815
DB00774,Q13621
DB14185,P20309
DB01017,P99999
DB00243,Q9Y5Y9
DB01144,P07451
DB12332,P09874
DB00543,P78334
DB00543,P28223
DB00907,P08172
DB01069,P35368
DB06712,Q08289
DB00795,P24752
DB00248,P14416
DB00349,P18507
DB00656,P08908
DB01026,P08686
DB00898,P18505
DB13345,P41595
DB06694,P18089
DB14533,P41238
DB08901,P22607
DB13872,P18507
DB12010,Q9NWZ3
DB01236,P23415
DB01593,P02647
DB00804,P08172
DB00940,P08172
DB08868,Q9H228
DB01069,Q99572
DB11157,P35908
DB00537,Q12809
DB00555,Q16445
DB00675,Q15125
DB00157,P07195
DB00659,P47869
DB01017,Q15759
DB00321,P08913
DB00313,Q14524
DB01618,P08908
DB01110,Q02641
DB14533,P06702
DB01235,P21728
DB00714,P35462
DB05015,Q8WUI4
DB00228,P15382
DB00527,P0DP23
DB00805,P21397
DB01579,P35368
DB01626,P21397
DB01708,P18507
DB08818,P05362
DB00342,P11229
DB01577,P08913
DB00425,P34903
DB00496,P11229
DB00309,Q9H4B7
DB00794,P47870
DB00829,Q8N1C3
DB00349,Q99928
DB00721,Q86W47
DB00945,O14920
DB00252,P18507
DB00996,P30542
DB00486,P21554
DB12010,P42680
DB00248,P35368
DB01593,P04075
DB01118,Q01668
DB01593,P02787
DB00114,P11216
DB01588,P47869
DB12010,P07947
DB01437,P47869
DB09061,P05177
DB00907,Q01959
DB00801,P31644
DB01593,P31151
DB00747,P17787
DB00794,P78334
DB11901,P78334
DB00420,P14416
DB00960,P28222
DB01016,O60706
DB01452,P41145
DB00184,P30532
DB13781,P08588
DB01189,P18507
DB12010,Q05655
DB00726,P28223
DB00813,P08183
DB01209,P41145
DB00411,P08172
DB12010,P08581
DB00555,P31644
DB00774,Q12791
DB01236,Q16445
DB00408,P11229
DB00841,P08588
DB01587,P48169
DB15102,P11362
DB09089,O95180
