0,1
DB13954,P61421
DB00654,P01019
DB04115,P36956
DB01156,P48029
DB00900,P36544
DB00612,Q9BY49
DB12371,P31260
DB09256,P00750
DB00905,O15269
DB01080,P43116
DB00654,P30530
DB01012,P07686
DB01280,Q9UIK4
DB12364,P02708
DB00920,P21283
DB00322,P30968
DB00292,O75348
DB15233,P49019
DB00313,Q8N8Y2
DB15598,Q96I15
DB00148,P31153
DB01077,P22607
DB00881,Q9NXB9
DB00518,P10109
DB13949,P08514
DB00654,P05155
DB14517,P43115
DB01210,Q99437
DB12364,P28221
DB01280,P41145
DB00394,Q9NYV7
DB08875,Q9ULY5
DB00200,P49908
DB11978,Q9NSD9
DB00262,P12235
DB00929,Q02880
DB00050,P11926
DB06209,Q8IVH4
DB09351,P50747
DB06153,Q9NYV7
DB00309,P29074
DB01129,P69905
DB00219,P51164
DB13967,P08620
DB00524,P35408
DB09148,Q9Y4U1
DB00451,O60568
DB11181,P31939
DB00459,Q9UI12
DB00881,P20061
DB01129,Q08499
DB03585,P31415
DB04844,P68371
DB09086,Q8NEY4
DB00765,P78330
DB12364,O43193
DB00654,P07333
DB00710,O95831
DB14019,Q9HBG4
DB00900,Q9Y478
DB04657,O14842
DB00148,P30532
DB00354,P98164
DB00790,P00491
DB09075,Q9Y2H1
DB08819,P80404
DB00604,Q13126
DB00720,O96017
DB15598,P04075
DB09256,Q9P2K8
DB12001,P35408
DB00219,P22888
DB08871,P24941
DB00789,O15342
DB04920,P30085
DB00246,Q9NR97
DB00812,P50747
DB00672,P04818
DB11362,P05089
DB00287,Q15208
DB11837,Q9HCC0
DB00518,Q13574
DB08828,P30405
DB11978,Q13237
DB01073,Q13258
DB00400,P10696
DB00860,Q96RQ3
DB00591,Q9HBG4
DB09048,P31939
DB01092,Q93088
DB11712,Q9NRF9
DB00997,P43116
DB00191,O95670
DB00213,O95907
DB00900,Q99572
DB00323,Q10588
DB00951,P08620
DB01250,Q9BY66
DB00184,Q9HCC0
DB00822,Q9BXJ7
DB01586,P17707
DB11978,Q9NQU5
DB06751,P12235
DB06203,P12235
DB00173,O15547
DB00768,Q14697
DB00593,P29350
DB00518,P51161
DB00894,Q9HBG4
DB00320,P23469
DB11855,P50747
DB00864,P33527
DB00494,O43174
DB01143,Q8N1G2
DB00720,P17658
DB06713,P08620
DB09330,Q96EN8
DB04657,P16234
DB04339,O75348
DB09517,Q99437
DB08880,P10809
DB00880,Q9UJT1
DB00900,P08697
DB01129,O60494
DB00491,Q9NYP7
DB00720,Q92806
DB00400,P29972
DB00122,P48029
DB00987,Q02221
DB00219,P78362
DB01611,P24310
DB00302,P22888
DB06213,P17707
DB01143,Q13085
DB00964,O15342
DB01340,Q99259
DB00959,P23921
DB01611,Q15125
DB13953,P00491
DB14507,Q07817
DB13501,P27707
DB00775,Q96EN8
DB09119,Q96RD7
DB00480,Q96RQ3
DB13949,P57078
DB04657,Q02818
DB00464,P08631
DB01032,Q96RQ9
DB15982,P29350
DB00977,Q93088
DB00358,P00492
DB05246,Q9NRF9
DB08819,Q12879
DB01224,Q9Y4U1
DB00631,P02747
DB04854,Q96RD7
DB00933,Q13085
DB11712,O00763
DB11738,Q9UP52
DB04115,P12268
DB00775,P54710
DB00736,P07355
DB14487,Q9NR97
DB08828,Q07817
DB06788,Q9HBK9
DB11652,P31153
DB00519,P00492
DB00789,P08514
DB00115,P14770
DB00720,Q13423
DB09075,P08686
DB06230,O75348
DB00134,P68366
DB09280,P07355
DB01126,P22033
DB00469,Q9HBG4
DB00491,P30291
DB01180,Q9HD40
DB01280,P08779
DB01075,Q13126
DB08865,O95237
DB00967,P29350
DB00711,P05166
DB00524,Q02221
DB01098,Q15274
DB14509,P27707
DB00822,Q9HBG4
DB01077,P31151
DB00498,Q32P28
DB14520,P57078
DB08949,Q13946
DB13873,Q8N8Y2
DB06274,O60494
DB00996,O94760
DB00120,Q9NRF9
DB04820,P61421
DB00247,Q9UNQ0
DB00864,P22888
DB00918,P43116
DB04834,Q9BY49
DB16019,P54710
DB01143,O95169
DB00275,Q99584
DB00491,Q15208
DB00400,O60939
DB01077,P24310
DB00596,P17812
DB00654,Q00536
DB00491,P40939
DB14019,Q9UQQ2
DB08897,Q9BXJ7
DB04908,Q8IVH4
DB00961,P00491
DB00552,Q96Q83
DB00554,Q9Y487
DB01098,Q8N8Y2
DB01357,P50579
DB04115,Q9NZK7
DB00491,P23368
DB00900,P20815
DB06825,P31040
DB08819,O95182
DB01143,P40939
DB06401,Q9UI12
DB01101,O15264
DB14019,Q9H228
DB04657,Q02763
DB01114,P23921
DB00720,Q9NY46
DB06155,Q9Y5S8
DB15982,Q9UBK8
DB06781,Q9NYK1
DB08828,Q9UKE5
DB12500,Q96GA7
DB08819,P21917
DB00988,P08514
DB11362,P19878
DB00134,P01137
DB00524,P09669
DB00720,Q15067
DB00956,P27707
DB00874,P08514
DB06228,P16581
DB00713,P01024
DB04876,Q96I15
DB14517,O95670
DB01267,P12235
DB12612,P47898
DB00451,Q13126
DB09079,P08514
DB00780,P48029
DB00654,O14618
DB00900,Q9Y666
DB00900,O76082
DB00519,P27707
DB09238,P29350
DB00823,Q8N8Y2
DB11632,P14616
DB00642,Q93088
DB00713,P00338
DB00392,P27707
DB00643,Q96S37
DB01280,O95182
DB09095,P22033
DB00900,Q7Z2W7
DB01348,Q8N159
DB01254,P30085
DB06605,Q99572
DB00720,P04054
DB01280,P24311
DB00489,Q96RQ3
DB11359,Q969G6
DB01625,Q9UBK8
DB00302,Q9UBK8
DB00713,Q92753
DB11359,Q07817
DB06410,Q9GZT9
DB00441,O95644
DB05260,O60568
DB00654,P00450
DB00802,O00763
DB00734,Q15274
DB00213,Q9Y617
DB03310,P27707
DB00437,P02679
DB09129,P07225
DB01589,P14324
DB06825,Q92570
DB11738,Q9BXJ7
DB04855,Q96RQ3
DB01012,P31040
DB00563,O95670
DB00713,O15342
DB09095,Q13332
DB00441,O60494
DB01235,P31040
DB13520,Q9BXJ7
DB00897,P50747
DB00941,P98164
DB01616,P78362
DB00804,P00491
DB01077,P23246
DB01392,P30085
DB01359,P08620
DB00719,Q9BY49
DB00796,Q9UNQ0
DB12015,Q15596
DB00775,P07237
DB00621,P49069
DB00268,Q9BXJ7
DB00978,P12821
DB14631,O75936
DB00910,P02792
DB14631,Q32P28
DB01220,Q96KS0
DB14507,Q9Y5S8
DB00814,Q9NRF9
DB00757,Q9Y5K8
DB12500,Q9Y4U1
DB01320,Q05209
DB00518,P07288
DB00356,P78362
DB00091,Q07817
DB13949,P25105
DB11703,P22033
DB04657,O14939
DB00757,Q9NRF9
DB00970,Q9BXJ7
DB00918,P78352
DB11362,Q16595
DB06786,P10606
DB00338,P19021
DB00704,O94760
DB06154,P29350
DB00309,P09038
DB03756,P21283
DB06228,Q14457
DB01440,P08620
DB00720,P35222
DB00993,Q9BXJ7
DB00835,Q969G6
DB01184,P20061
DB00487,P02679
DB01073,O14983
DB09280,P23258
DB04272,Q9UNQ0
DB11362,Q9HC29
DB00765,Q02750
DB09061,P27707
DB00710,Q9Y5Y9
DB00549,P00439
DB00231,O15342
DB09291,Q9UQF2
DB00148,Q9Y6H6
DB00630,P00395
DB11978,Q8N5Z0
DB00690,Q9NR97
DB00979,P50747
DB08901,P17707
DB00282,P22888
DB06203,Q07820
DB00007,Q8N8Y2
DB00195,Q96RQ3
DB01708,Q9NR97
DB14544,O43451
DB00889,Q9Y487
DB01280,O14556
DB00914,P23921
DB00905,Q9Y666
DB09214,Q96A05
DB12015,P02679
DB01611,Q9Y694
DB01238,P48029
DB04657,Q04759
DB00445,P33261
DB00936,Q9NRF9
DB11590,P56282
DB00491,P26447
DB00643,O14788
DB09256,Q9H2K8
DB00864,P04406
DB06204,Q93088
DB11632,P56282
DB00631,P20711
DB00808,O15427
DB00631,P23526
DB00361,Q02127
DB00884,P28221
DB00378,O75348
DB04703,Q9Y5S8
DB09143,P09211
DB00643,P24941
DB00741,P50579
DB06772,P09429
DB14649,P68371
DB06605,P27986
DB08893,P61421
DB00283,P56282
DB00631,Q05901
DB01073,P05177
DB13953,P29350
DB00190,P07204
DB01136,O60494
DB00399,Q9BYV1
DB11791,P07686
DB03614,P08686
DB01124,P08514
DB00773,Q16654
DB00884,Q15858
DB08906,Q9H6Z9
DB01210,P50579
DB08949,Q92569
DB00864,P13631
DB00215,Q96A05
DB01047,Q9UHI5
DB12161,O43174
DB12001,P29350
DB06282,Q9NYV7
DB09048,P01133
DB00387,Q9UI12
DB09526,Q9UQQ2
DB08881,P06756
DB09257,P10696
DB00554,P51164
DB00535,P27707
DB00678,P05166
DB01274,P49069
DB09280,Q71U36
DB06218,Q05209
DB01117,Q9NPC2
DB00148,Q86VZ1
DB03088,Q07817
DB00864,Q92953
DB04115,P35222
DB01239,P27707
DB01280,Q92731
DB00654,Q04771
DB15598,P07498
DB00851,Q9NYP7
DB06148,Q9HCC0
DB01011,P17812
DB00371,P21283
DB00710,P35367
DB09075,P41145
DB14520,Q92918
DB01437,Q15904
DB12328,P08253
DB09257,Q02880
DB13949,P01137
DB00900,P09172
DB09220,O94788
DB00257,Q9BY49
DB00459,Q9Y4U1
DB00261,P27707
DB06174,Q14697
DB01077,Q14654
DB01130,P30044
DB06772,Q9UQQ2
DB01005,O60939
DB00710,P43681
DB01010,P05166
DB14575,Q9HBK9
DB00884,Q9HC29
DB01005,P00742
DB00315,Q9UBK8
DB00143,P49019
DB09242,Q13488
DB00731,Q9UI12
DB08819,Q13393
DB00400,P15153
DB00491,P00734
DB00489,Q9HBG4
DB06825,O43612
DB00287,Q15418
DB00710,Q99928
DB11235,P30085
DB00884,P27338
DB00800,P21283
DB00343,P51580
DB08828,O15067
DB04834,P23469
DB00697,Q13126
DB00414,P36021
DB11921,O75936
DB01626,Q05209
DB00544,P23743
DB08949,P43115
DB00900,P42684
DB06757,P31260
DB08819,P06401
DB00173,P29350
DB01280,P28702
DB00148,Q05901
DB06174,Q9NRF9
DB00713,P22748
DB11632,O15197
DB01178,P07225
DB01045,Q14181
DB00997,P31040
DB04657,Q15303
DB00900,P42261
DB00552,P80404
DB04743,Q05209
DB00579,Q13085
DB00499,Q8NEY4
DB00554,Q96RQ3
DB08864,Q8NEY4
DB11632,P07498
DB13781,Q13332
DB00771,O94760
DB00432,P54760
DB00721,Q9NR97
DB12015,Q9ULY5
DB08867,Q13085
DB00434,P08514
DB00630,Q07075
DB01621,Q13085
DB01280,Q9UN88
DB00223,Q8IVL5
DB00379,P12235
DB00630,Q9UJT0
DB06410,Q9UBC3
DB00792,P78362
DB06825,O76083
DB00393,O75348
DB01280,P04040
DB00720,P03923
DB08828,P21709
DB00262,Q14697
DB09220,P40926
DB00936,Q07864
DB00543,Q93088
DB06144,Q9UBK8
DB00327,P78362
DB00654,P06239
DB00307,P05166
DB00637,Q15904
DB11842,O14958
DB08882,Q9Y5S8
DB09031,O43174
DB06287,P35408
DB00884,Q15067
DB04657,Q8IVL5
DB00399,P22557
DB00881,P43119
DB11156,P55211
DB00544,Q14123
DB00136,Q96KS0
DB00544,Q5KSL6
DB00518,P23786
DB00347,P20061
DB01016,P22033
DB00804,P51164
DB05039,Q07864
DB00687,Q96Q83
DB00716,Q9BXJ7
DB14520,P51955
DB01744,P20061
DB01077,P16389
DB05351,P42338
DB00710,Q02127
DB08871,O43451
DB05381,P09455
DB09071,P80075
DB00851,Q99623
DB00704,Q96RD7
DB00457,P23921
DB15598,Q9UI09
DB01176,Q14697
DB01261,Q96RP8
DB00211,Q96RQ3
DB15102,P05106
DB09026,P80075
DB00987,Q14181
DB05239,O14788
DB00592,Q8NEY4
DB00980,P30085
DB00309,P07741
DB13949,P49888
DB01073,P02708
DB00631,P49585
DB01005,P02747
DB14544,Q8IVH4
DB14520,Q13126
DB08864,Q9NR96
DB00624,Q96A05
DB13269,O00763
DB00493,P08620
DB01166,Q6NS38
DB13158,P22033
DB15598,O75880
DB00820,P29350
DB00746,Q05209
DB01188,P23469
DB11652,Q9UBC3
DB01073,P27487
DB00789,Q86XP1
DB00710,Q14542
DB00584,P16499
DB04703,Q14697
DB01204,Q8IVH4
DB00494,Q8TDU6
DB00503,P56282
DB01378,Q07864
DB08819,P04054
DB01062,P98164
DB00775,P13611
DB09256,O96013
DB00445,Q8WUI4
DB00961,P09960
DB01241,Q9NRF9
DB06605,O60656
DB00309,P53805
DB12612,P43119
DB03796,P56282
DB00748,P78352
DB00482,P49019
DB09280,P07686
DB09031,P24530
DB04855,P50747
DB11995,Q92570
DB00491,Q07869
DB00399,P16435
DB09143,Q9UGJ0
DB04820,P20061
DB00881,Q16719
DB01005,P30542
DB04272,Q96A05
DB11837,Q8N543
DB01197,P05166
DB01280,P35368
DB04898,P12235
DB00881,O15427
DB01247,Q9BXJ7
DB00399,P46597
DB00925,P20061
DB14002,Q14181
DB01131,O60706
DB00898,P29074
DB01005,Q07021
DB00287,P48664
DB04657,P13674
DB00882,P23469
DB00287,P25103
DB01129,O60760
DB00190,Q16760
DB00246,P29074
DB11359,O43174
DB15598,Q9BQB6
DB01101,P10696
DB06605,P15056
DB06772,Q14571
DB00245,P08514
DB00830,O75911
DB00864,P14625
DB00765,P22792
DB00273,Q8N8Y2
DB14498,P22033
DB00631,P11678
DB06802,Q14181
DB00281,Q15904
DB06694,Q8NEY4
DB01440,P51164
DB06766,P23921
DB01403,P20061
DB00323,Q9ULB1
DB04115,P03923
DB00494,Q9UBF8
DB09063,P04181
DB00864,Q01959
DB01005,P29972
DB09140,Q15904
DB00163,P05166
DB00268,P29074
DB16019,P08263
DB01194,P61421
DB00570,Q9BY49
DB00383,Q9NYK1
DB01180,Q9NXB9
DB06756,Q02880
DB00863,P50579
DB00870,P00491
DB00514,Q9NR97
DB13949,Q9H015
DB00611,O15342
DB00922,P27707
DB11181,P24530
DB00199,Q13085
DB06154,P08514
DB00900,Q9UEW8
DB01351,P68371
DB00521,P30405
DB00774,O15342
DB00655,P50579
DB15598,Q16795
DB01353,P23469
DB00306,P56282
DB01101,P42680
DB14520,P52333
DB08819,P32322
DB00134,P15924
DB00713,P05067
DB00218,P15086
DB09131,Q14164
DB00584,Q9UJT1
DB00775,Q9BYV1
DB06701,Q96RQ3
DB00900,P12235
DB00151,Q8N8Y2
DB00980,O95749
DB01219,Q02880
DB00279,Q8N8Y2
DB03310,P23469
DB00990,O15269
DB01077,Q9C098
DB00215,P48029
DB00913,Q9NR97
DB00432,Q4U2R8
DB00654,P10997
DB00563,P22888
DB01054,P50579
DB00637,P05166
DB00589,Q9NR97
DB00518,P00918
DB01073,P21918
DB00213,P07900
DB00631,P54289
DB00763,P43088
DB01204,Q6NS38
DB01197,Q9UNQ0
DB00494,O95670
DB13967,P07686
DB00710,P11474
DB00544,Q8NFD2
DB00880,P23469
DB00713,P48728
DB00677,P31260
DB09092,P20061
DB00631,O60656
DB01105,Q15904
DB01626,Q07864
DB06637,Q8NEY4
DB03614,P04731
DB06228,Q06418
DB01124,Q9UGN5
DB06772,Q969G6
DB00190,P09466
DB13953,Q07864
DB08912,Q96GA7
DB15598,P30838
DB11828,Q9NVH6
DB00537,O00763
DB01261,Q9BYF1
DB01056,Q9NRF9
DB11652,P29074
DB09236,O95670
DB00287,Q9NSY1
DB00187,Q07864
DB00283,P07686
DB00148,P29274
DB09112,Q15274
DB13949,P11473
DB00006,P29074
DB00584,O95263
DB00775,Q99623
DB00905,P10109
DB15035,P22888
DB00261,P36021
DB00213,P10809
DB00337,O75348
DB01012,P98164
DB06757,P27707
DB00380,Q13488
DB00780,Q9UNQ0
DB00900,Q9Y2H1
DB01099,P24941
DB00115,P00450
DB00710,P09486
DB00491,O95167
DB11995,P35556
DB00811,O75348
DB00392,P29074
DB01251,P14735
DB01129,O43252
DB00476,P08620
DB00631,O43526
DB01069,Q99437
DB00769,Q8IVL5
DB11978,P48729
DB09074,Q9HBG4
DB00900,O14764
DB00631,Q9H015
DB00838,Q8IVL5
DB00412,Q13488
DB00844,Q96RQ3
DB00342,Q9HCC0
DB00115,Q15842
DB00504,Q13332
DB01073,P41143
DB00571,Q9Y5S8
DB05239,Q9Y257
DB00862,P50579
DB00654,Q32MK0
DB00287,P08235
DB00997,P05230
DB00115,P00742
DB01117,P23634
DB09256,Q96RP8
DB01101,O60656
DB14520,O00238
DB00400,Q9H2X6
DB01039,Q9H6Z9
DB01180,Q14571
DB11978,P57059
DB12010,P27707
DB00864,Q08289
DB00998,O60494
DB04540,O95670
DB03585,O15269
DB09129,P02794
DB04115,O00483
DB09116,O75899
DB06605,Q01959
DB09291,Q9UNQ0
DB01576,P22033
DB05351,P02792
DB01117,P10632
DB00541,P78362
DB09031,P08514
DB00306,P08620
DB01418,P68371
DB06203,P09429
DB00491,P30837
DB13949,O75899
DB00596,Q9Y666
DB00421,P29074
DB00942,Q03393
DB11978,O75390
DB03756,P27707
DB00494,Q96KS0
DB00561,Q14978
DB01073,P57078
DB00808,P00491
DB09143,Q9UI12
DB11496,Q16719
DB08916,Q00266
DB14520,P18089
DB05239,P55011
DB00900,Q16881
DB00765,P00519
DB08880,P17812
DB14881,Q13085
DB00443,P27707
DB00773,P04818
DB06213,P31040
DB09054,Q14697
DB00524,P13611
DB09053,Q13332
DB14019,P98164
DB00823,P23469
DB00469,P56282
DB12001,P11926
DB16019,O75390
DB00014,P21964
DB06764,O60494
DB01077,P13647
DB01340,P20711
DB12141,Q8IVH4
DB00275,P50453
DB00528,Q9NYK1
DB00882,Q13085
DB09460,Q96NR8
DB09242,Q9Y5S8
DB01086,Q13258
DB00287,Q9UGN5
DB00399,Q99712
DB00713,P11586
DB00390,Q9HC29
DB15598,Q15303
DB00631,P11021
DB06412,Q96LZ3
DB00720,Q8TCU5
DB00630,P14598
DB00957,P21283
DB00491,P10515
DB08899,Q15904
DB00184,P12235
DB15233,Q93088
DB00637,Q96A05
DB00790,Q96EN8
DB13346,Q13085
DB09351,P05166
DB04540,Q9NYK1
DB13783,P68371
DB01420,Q9HBG4
DB00772,Q9BY49
DB09131,Q9UIK4
DB00720,O00180
DB04855,Q9Y5K8
DB00763,P29972
DB01126,Q9NRF9
DB00445,Q9UQL6
DB00552,P23246
DB00998,P00742
DB11823,P27707
DB11995,P00492
DB00580,P23921
DB00552,P48443
DB01348,Q9NVS9
DB00308,P29350
DB00619,P20061
DB01146,Q9UNQ0
DB00557,Q9HCC0
DB00457,Q9Y4U1
DB02701,Q9Y4U1
DB01280,O96013
DB00328,Q9NRF9
DB00712,P56282
DB00287,O95665
DB01611,Q15596
DB11581,Q93088
DB00432,P99999
DB01280,P21397
DB01226,Q9NR97
DB06176,P56282
DB00720,P09622
DB01077,Q16620
DB00136,P29350
DB01200,Q13126
DB01626,Q14181
DB00511,Q13085
DB00864,P54284
DB12015,Q9Y5S8
DB09143,P49589
DB00800,P78362
DB01077,Q7Z3S7
DB00864,O95298
DB01254,P20061
DB06756,Q15904
DB01077,P30519
DB09116,Q9UBK8
DB01033,Q96RD7
DB05351,O00408
DB00343,Q07864
DB00203,Q96RD7
DB00344,P31939
DB12364,Q00653
DB00241,Q9NR97
DB00834,P68371
DB00091,O95342
DB01337,P21283
DB08880,P60174
DB06605,P18405
DB00561,Q9NR97
DB01428,Q9HCC0
DB00482,P68371
DB06782,P30085
DB00350,Q9HCC0
DB11978,P07814
DB06786,P43003
DB00952,P56282
DB01327,P43116
DB08912,P05106
DB08936,Q96A05
DB00373,Q9HCC0
DB00287,Q9Y6M9
DB09076,P20061
DB00631,Q07869
DB00790,Q99437
DB09075,Q8NEY4
DB00824,P49019
DB00519,Q96KS0
DB04837,P24530
DB00953,P21283
DB00706,P27707
DB00713,Q16878
DB08819,P02794
DB00713,Q99735
DB01357,P68371
DB00425,Q13085
DB06709,P22033
DB00977,P23921
DB00900,Q99720
DB00927,P98164
DB00252,Q05209
DB00252,P78362
DB01056,P23921
DB08910,P30085
DB00491,P07237
DB01254,Q9Y4U1
DB00854,O00763
DB00136,P12235
DB00765,Q8TBX8
DB06788,O75911
DB00573,Q9Y487
DB01283,P29350
DB00120,P29074
DB00884,P48507
DB01259,P31939
DB06605,P04049
DB00387,P61421
DB00628,Q8IVH4
DB04657,P23297
DB00173,Q15274
DB12328,Q14978
DB00219,P00491
DB08912,P31040
DB00353,O60494
DB00524,Q96RQ3
DB00654,P11473
DB00765,P00450
DB00461,P00491
DB00631,P07948
DB01544,O75348
DB09129,O15427
DB00631,P04075
DB06774,P22888
DB08949,P30711
DB00252,P51580
DB08880,P30101
DB00332,Q05209
DB04898,P06756
DB00765,Q16584
DB01117,P06744
DB06825,P01303
DB00894,P41222
DB00287,Q7KZI7
DB00014,Q06203
DB04540,P27707
DB09047,P56282
DB01092,Q96RD7
DB09080,P20061
DB06786,Q8NFJ5
DB01011,P43088
DB01143,P09622
DB00148,P32004
DB11712,P30613
DB00287,P37059
DB00216,P22033
DB01348,P16499
DB00187,Q9UBK8
DB00631,O95263
DB05351,P35908
DB00275,P21462
DB01166,Q96RQ3
DB00400,Q9H4B7
DB06700,P21283
DB00455,P29074
DB01047,P22033
DB08864,O95670
DB14543,P43088
DB00308,Q93088
DB00871,Q13126
DB00322,Q13946
DB13155,P29350
DB01394,Q9Y666
DB00524,P30556
DB00136,Q96RD7
DB00415,P00740
DB00794,P61421
DB04825,O94760
DB01146,P23469
DB11823,P51164
DB01345,Q9NRF9
DB01129,Q9H015
DB11978,P62312
DB00261,P30085
DB00720,P43004
DB00237,P21283
DB00494,P23458
DB01073,Q92736
DB08819,Q9Y6L6
DB13995,Q05209
DB00860,Q14181
DB01280,P63000
DB09090,Q9Y5S8
DB14542,P20061
DB09143,P98066
DB15566,Q96RQ3
DB06209,Q06203
DB00491,P15531
DB12371,O95263
DB00993,Q9GZU7
DB00298,Q9BXJ7
DB04854,O43451
DB01184,P98164
DB01280,P60174
DB11986,Q07817
DB01068,P27707
DB00631,Q14994
DB00393,Q9NRF9
DB01186,O60494
DB00900,Q9NPA1
DB11652,P14735
DB00563,P08620
DB14544,Q9Y4U1
DB00674,Q13085
DB01436,Q9UKQ2
DB04115,P08697
DB00501,Q9Y487
DB00967,Q96RD7
DB00257,P12235
DB00491,P21796
DB06228,O75899
DB06700,P23921
DB00775,P51955
DB06707,Q9UP52
DB09488,Q9UNQ0
DB00148,P14598
DB01178,O43708
DB06786,Q9Y5S8
DB01280,P05155
DB13615,Q9NR63
DB08819,P48058
DB00182,O95670
DB00816,O15342
DB01121,Q13258
DB00720,O15399
DB01209,P23469
DB01395,Q9BXJ7
DB00892,Q13332
DB00420,Q9Y4U1
DB00900,Q9Y617
DB00626,Q9UBK8
DB00922,Q05209
DB01075,P23921
DB06616,P12235
DB00643,P02679
DB00544,O76074
DB12364,P42679
DB04817,P12235
DB00498,Q8WYK2
DB00987,Q9Y6R4
DB00287,Q96PY6
DB06228,Q04771
DB00863,P98164
DB08864,P00491
DB04890,Q969G6
DB11837,P31153
DB13949,Q13177
DB01011,P00492
DB00849,P21283
DB00900,O95264
DB08906,O60494
DB00864,Q13423
DB00851,Q16836
DB09071,Q9BY66
DB01129,P53805
DB00884,Q9HBK9
DB01059,Q13126
DB15598,Q9BYF1
DB00353,Q15274
DB00313,P51580
DB00957,P23921
DB06689,Q14978
DB00414,O43451
DB01117,P02766
DB00631,Q08881
DB08949,Q9BYF1
DB09300,P23469
DB00361,Q93088
DB00537,P22033
DB00672,Q15904
DB01108,P29350
DB00685,P00491
DB06228,P49585
DB00320,Q05209
DB00864,P18850
DB00399,P07225
DB00169,Q06203
DB00304,P61421
DB06594,P35408
DB00501,O75348
DB13949,P84077
DB08882,O60706
DB00169,O75899
DB00789,P26439
DB09256,Q9UBV8
DB00619,Q96A05
DB01280,Q9BY49
DB00153,P08620
DB00480,P27707
DB00498,Q9HC29
DB00710,Q8WXS5
DB00213,P14780
DB01228,P22888
DB00953,P08514
DB00654,P04035
DB00789,P12004
DB00887,P53985
DB14975,P06756
DB00987,Q9BXA7
DB00441,Q14500
DB01073,Q96I15
DB00491,Q14032
DB11560,Q8IVH4
DB00115,P41238
DB01611,P43003
DB01077,Q16878
DB08880,P51161
DB01070,Q02750
DB11156,Q03393
DB11632,P67775
DB06698,P50747
DB00606,P00491
DB01011,O95665
DB00864,P48506
DB00175,P29350
DB00524,P68371
DB15598,Q9HB21
DB00929,Q969G6
DB00736,P07237
DB00765,O95237
DB00552,O14939
DB14754,Q96RQ3
DB00800,P49019
DB08804,Q14697
DB00720,P29474
DB00900,Q96S37
DB01215,P14324
DB08801,Q9HBG4
DB01005,Q9HB21
DB00239,Q32P28
DB00323,O43174
DB00864,Q9NSD9
DB12371,P63252
DB00246,P27707
DB00287,P18846
DB15598,Q8NEV4
DB00733,P00492
DB09143,Q32P28
DB01129,Q9NPC2
DB00970,P55055
DB00846,Q9UQQ2
DB06605,Q08881
DB08911,Q00266
DB15598,P07814
DB11853,P42336
DB01241,O60494
DB00275,O15342
DB01129,P16070
DB06786,Q75N90
DB06207,Q07864
DB14002,P50747
DB01092,P00492
DB06228,P45984
DB00261,O15342
DB08828,Q13882
DB00296,Q9NR97
DB15598,Q96C36
DB00552,P02748
DB00511,P50747
DB00775,P12931
DB04743,Q8N8Y2
DB14517,P35408
DB00542,P42336
DB00432,Q13488
DB09129,Q8N1G2
DB00322,O95835
DB01208,P17812
DB16019,Q96RQ3
DB06441,P17812
DB06814,P05166
DB00962,Q96A05
DB11828,P41222
DB00851,Q13630
DB11632,P14735
DB08868,P61421
DB00951,O15342
DB00900,P16615
DB01267,Q15274
DB00173,O00180
DB12978,Q9NR63
DB00884,P11229
DB00652,Q9NRF9
DB00524,P00492
DB00322,Q96D53
DB00630,Q9NPC2
DB06786,O75116
DB00864,Q96PR1
DB02789,P23921
DB00864,Q9BXT2
DB00213,P62937
DB00424,Q969G6
DB00323,O15146
DB00344,Q13258
DB06228,Q9HCR9
DB01077,P06756
DB00654,P38936
DB00358,Q9BXJ7
DB01005,Q8NER1
DB00550,P50747
DB00245,P56282
DB01075,P24530
DB06626,O60494
DB08329,P00491
DB00612,Q13332
DB09095,Q8IVL5
DB00509,Q9Y5K8
DB01410,P48029
DB05990,P14735
DB06268,Q9H6Z9
DB00633,P02792
DB01280,P03886
DB11978,P50579
DB06605,Q13177
DB00134,Q9ULB1
DB00722,Q99437
DB01370,Q9UBK8
DB00606,Q96NR8
DB03614,P49585
DB00494,Q00536
DB11632,Q13873
DB05239,O60359
DB09212,Q9HCC0
DB01005,P15880
DB00631,O15554
DB08822,P41222
DB00710,P18505
DB00750,Q96RQ3
DB01324,P30968
DB11730,P20061
DB00789,P56556
DB01229,Q9Y5K8
DB01324,Q9UKG9
DB09185,P61421
DB09119,P21462
DB00867,P21462
DB00980,Q13488
DB12371,Q99712
DB11359,Q8N1G2
DB01288,P49019
DB00890,Q9Y5K8
DB01077,P80404
DB01592,P29350
DB00115,Q92753
DB01117,Q96GA7
DB00631,P05090
DB00379,Q13488
DB04573,P30085
DB04838,Q13488
DB01231,Q05209
DB00959,P43088
DB00626,Q02127
DB00464,Q9NWZ3
DB00720,P11021
DB11619,Q13488
DB00809,Q05209
DB00736,Q9P0Z9
DB00338,P17812
DB00887,Q96NR8
DB05239,P22460
DB05990,O94760
DB14520,Q08499
DB01132,P27707
DB00400,O00519
DB00287,Q14542
DB06786,Q05209
DB01077,P21796
DB01077,Q02383
DB06786,Q9Y6L6
DB04841,P48029
DB12130,Q9Y5S8
DB08819,Q16512
DB00775,O95819
DB11632,P17252
DB00287,P36544
DB00959,O60931
DB01166,O00763
DB15690,Q9Y487
DB09242,Q13258
DB00884,Q96G91
DB00491,P14061
DB09143,P10632
DB00235,P51161
DB01073,Q7KZI7
DB00993,P05089
DB00720,P31645
DB09256,P50579
DB01104,Q13126
DB00988,Q9UI12
DB00993,P05230
