0,1
DB00408,P11229
DB01069,Q86VZ1
DB01437,P18507
DB00717,P10275
DB00508,P11229
DB12010,P49760
DB01110,Q9Y6J6
DB00416,Q15822
DB09129,P06213
DB01115,P0DP23
DB06148,P21918
DB01110,Q14500
DB01065,P16083
DB00145,P48167
DB01198,P31644
DB13269,P35499
DB01136,Q12809
DB00683,Q8N1C3
DB00897,P28472
DB12010,P42685
DB01138,Q92887
DB01267,P08913
DB12404,Q16445
DB01231,P20309
DB01437,P18505
DB00402,Q99928
DB00548,P14679
DB00849,P47869
DB00184,P17787
DB06153,P18825
DB00458,P35368
DB09097,P14416
DB00604,Q12809
DB14490,P00450
DB00761,Q13621
DB00162,Q9NYR8
DB00475,Q99928
DB13345,P35462
DB01054,Q13698
DB00273,P35499
DB00315,P28222
DB12141,P46098
DB11757,P30542
DB01162,Q9H252
DB00170,P16083
DB09462,O43252
DB00655,P11511
DB01351,P14867
DB13956,Q92731
DB00402,Q16445
DB00849,P14867
DB11859,P47869
DB14487,P06396
DB00829,P28472
DB01244,Q01064
DB09079,P22607
DB00193,P18089
DB00243,Q08289
DB00530,P00533
DB00425,P14867
DB09462,P00325
DB00248,P07550
DB00690,Q8N1C3
DB12537,Q99928
DB01174,Q13002
DB00398,P35916
DB00421,Q9P0X4
DB00142,P39086
DB00306,P18507
DB00564,P43681
DB09401,Q07820
DB00824,P30542
DB13345,P28223
DB01234,O75469
DB04272,Q9BY32
DB00774,P22748
DB12010,O96013
DB00421,Q9Y698
DB09118,Q9UN88
DB00402,P34903
DB01236,P18505
DB12267,P06213
DB15035,Q08881
DB00458,Q9NZV8
DB00227,Q92769
DB00898,Q15822
DB00648,P03372
DB00252,O14764
DB09225,P21918
DB00547,P04150
DB12010,Q9H3Y6
DB03147,Q9UKU7
DB09068,P28222
DB01159,Q16720
DB00706,P35368
DB01126,P31213
DB11093,Q96L12
DB00119,P36021
DB11823,Q8TCU5
DB01217,P11511
DB00217,P07550
DB01118,P07550
DB09085,P35499
DB00143,P30711
DB12010,O14976
DB11362,P43119
DB12010,Q9UIK4
DB00733,P22303
DB03310,P07203
DB01136,P16581
DB14487,Q06830
DB11901,P31644
DB08896,P11362
DB00604,P28223
DB01235,P21918
DB08912,P04049
DB00182,P18825
DB14487,Q9BY41
DB00568,P11229
DB01436,P19793
DB00153,Q8WXS5
DB04946,P34969
DB00963,P35354
DB00843,P28223
DB00887,P13569
DB00418,P42262
DB00228,Q9BQ31
DB11219,P10275
DB00243,Q01668
DB05541,Q9UI33
DB02659,P13073
DB13720,P20309
DB01221,P41145
DB00114,O15382
DB00659,P47870
DB09130,Q07955
DB01593,P02746
DB00363,P34969
DB00007,P30968
DB00696,P21728
DB01240,Q16647
DB00490,P14416
DB12010,P11362
DB00812,Q16647
DB01589,P18505
DB12010,Q96D53
DB00800,P08913
DB04868,P10721
DB01708,P31644
DB14185,P46098
DB01616,P08908
DB00312,Q13224
DB00201,Q14123
DB04946,P21728
DB00570,Q71U36
DB00248,P34969
DB01199,P22303
DB12010,P17948
DB00502,Q05940
DB00784,P23219
DB00285,Q01959
DB00897,Q99928
DB14006,P06276
DB13345,P21918
DB00400,Q99456
DB00313,Q15858
DB01069,Q9Y6J6
DB13345,P07550
DB00619,Q08345
DB06216,P07550
DB00333,Q12879
DB09061,O75311
DB14487,P51693
DB00726,P08172
DB06216,P08913
DB00370,P35368
DB01437,Q99928
DB08875,P35968
DB01359,P28222
DB11994,P11712
DB02546,Q9UBN7
DB13346,Q9UBN7
DB00777,P28335
DB00398,P09619
DB14507,P42263
DB00622,P20309
DB14533,P30101
DB03619,Q96RI1
DB00477,P17405
DB00740,Q14524
DB00335,P08588
DB11859,P47870
DB00628,O14764
DB00157,Q02928
DB15982,P03952
DB01069,P35498
DB12010,Q8N5S9
DB12328,P35869
DB01254,P06241
DB00421,P04150
DB05541,Q9NY72
DB06736,P23219
DB00945,P12004
DB01200,P14416
DB01110,Q12791
DB00555,P28472
DB00216,P08908
DB00157,P21695
DB01440,Q9HAB3
DB01062,P20309
DB00280,P11229
DB09053,Q06187
DB00683,P18507
DB01409,P08173
DB05541,Q15858
DB09092,Q13423
DB11219,Q92731
DB01095,Q92769
DB01148,P08172
DB00659,P18507
DB00228,P48547
DB00421,O00555
DB00887,P55011
DB00186,P28472
DB00753,P48169
DB06413,Q01959
DB06217,Q12809
DB00497,P41145
DB01236,Q16445
DB00659,Q05586
DB00470,P21554
DB00157,P16219
DB00366,Q14994
DB01064,P28482
DB12010,P11802
DB14533,P22792
DB00246,P08172
DB11560,Q96S37
DB04820,P21964
DB00122,P06276
DB11186,Q9UI33
DB14533,O14556
DB01708,O15399
DB01621,P21728
DB00876,P30556
DB03147,P16219
DB00242,Q07864
DB08818,P13611
DB00715,P28223
DB13956,Q15596
DB00669,P08908
DB01169,P24385
DB00694,Q02880
DB01069,P18825
DB12404,O14764
DB01200,P28335
DB00951,P05177
DB00228,Q01668
DB00498,Q9BQB6
DB04821,P05164
DB01128,P10275
DB11633,Q14524
DB01016,O60706
DB04855,P18089
DB00865,Q01959
DB00805,P22303
DB01037,P21397
DB09257,Q12882
DB00243,P08588
DB00986,P11229
DB11730,Q00534
DB01062,P11229
DB01194,P00918
DB00418,Q13224
DB00722,P12821
DB01236,P34903
DB01558,P34903
DB12010,Q8IYT8
DB01438,P35498
DB04871,P28335
DB14487,P46736
DB00163,P62714
DB01559,Q16445
DB00741,P04150
DB15690,P03372
DB00201,Q13946
DB00651,P29274
DB01133,Q05209
DB09078,P35968
DB00289,Q13224
DB12010,P51812
DB09089,Q9H2S1
DB14006,P49585
DB00483,Q15822
DB00313,P37231
DB00599,P31644
DB01403,P20309
DB00157,P26439
DB06287,P42345
DB00983,P08588
DB01593,Q9BY41
DB12010,P36888
DB01135,Q15822
DB00228,P47869
DB00201,Q14643
DB01395,P04150
DB00852,P05412
DB05316,P14416
DB00309,Q9H4B7
DB06016,P35462
DB01435,P35354
DB01226,P20309
DB01098,P04035
DB01593,P07360
DB11093,P31415
DB00535,P05164
DB11348,P62166
DB00714,P14416
DB00543,P18507
DB09130,P23560
DB13257,P02786
DB14488,P02786
DB00277,Q15155
DB01162,Q9NS40
DB00468,O15554
DB00241,O14764
DB08918,P31645
DB01608,P21728
DB00812,P23219
DB00559,P24530
DB00945,P35354
DB01593,P00751
DB14185,P28223
DB01189,P18507
DB00189,Q16445
DB06403,P24530
DB00157,Q16795
DB00603,P34903
DB00850,P21728
DB01159,O15554
DB00380,Q02880
DB00157,Q99714
DB00753,Q99928
DB01023,Q01064
DB01589,Q9UN88
DB01392,Q14654
DB00472,P28335
DB00122,Q8TCT1
DB14481,Q75N90
DB06412,P10275
DB09213,P12104
DB14185,P35368
DB05260,P01584
DB12010,Q8TBX8
DB00589,P08913
DB00246,A5X5Y0
DB12010,Q12852
DB00153,Q15878
DB06151,Q9UPY5
DB09300,P08172
DB00795,P04054
DB00555,P35499
DB03147,P16435
DB00984,P10275
DB14185,P28222
DB00555,Q16445
DB01593,P01019
DB00946,Q9BQB6
DB00714,P28221
DB05015,Q969S8
DB00247,P41595
DB09236,O00305
DB00268,P14416
DB00605,P23219
DB00583,Q9UKG9
DB00091,P49069
DB00306,P78334
DB13954,P37059
DB01169,P05412
DB14533,P01031
DB04573,P03372
DB09118,P00338
DB00145,P22557
DB01576,P18089
DB00418,Q05586
DB00692,P35368
DB00988,Q05940
DB00170,P07225
DB01110,P48050
DB12010,O00444
DB01014,P37231
DB00296,Q9Y5Y9
DB00379,Q14524
DB00514,P19878
DB00915,P14416
DB09061,Q8NET8
DB00210,P05412
DB08896,Q16832
DB01744,O75762
DB14533,P00736
DB13944,P08235
DB00371,P47870
DB03088,O43612
DB01224,P08172
DB12010,P57059
DB00533,P35354
DB01195,P35499
DB00237,Q16099
DB00366,P11229
DB00589,P18089
DB00755,P10826
DB09130,P51858
DB06174,Q99720
DB09462,Q9NPH2
DB00371,Q16445
DB01142,P41595
DB01068,O14764
DB00599,P43681
DB00903,P09211
DB01236,P78334
DB00554,P35354
DB01254,P06239
DB00852,P19838
DB01427,Q07343
DB00898,P47869
DB00182,P31645
DB12010,Q9Y2H1
DB00201,O76074
DB00231,P28472
DB13346,P35354
DB00514,P17787
DB00418,Q14957
DB04896,Q05586
DB00555,Q99928
DB00157,O00217
DB00659,P31644
DB09131,P04070
DB00228,Q9UJ90
DB00243,Q14500
DB00599,P48169
DB00320,P28222
DB00292,Q99928
DB01144,P00918
DB00114,Q96A70
DB00514,P04839
DB01043,P14416
DB00715,Q13639
DB14542,P80365
DB12010,Q5S007
DB01069,P20309
DB00514,P32297
DB01110,Q01668
DB00915,P32297
DB09061,Q9Y5S1
DB00555,Q8N1C3
DB00494,P21964
DB00241,P47869
DB01211,Q12809
DB01592,P00450
DB09130,P01031
DB01593,P06396
DB01592,Q9GZT9
DB00321,P08913
DB00143,Q9H4Y5
DB14185,P08908
DB00589,P21728
DB00564,Q9Y5Y9
DB01238,P41143
DB05990,Q96RI1
DB08901,P11274
DB08804,P10275
DB09236,Q01668
DB14489,P02794
DB13873,Q03181
DB06813,P04818
DB00241,Q9UN88
DB00682,Q9BQB6
DB00142,Q14831
DB00543,P08913
DB00157,P30043
DB00153,Q06432
DB00114,O94903
DB00231,P34903
DB01558,P18505
DB09089,Q08289
DB14487,P31151
DB01338,Q15822
DB00157,O75438
DB00731,P37231
DB01235,P35462
DB00218,P11388
DB00777,P08172
DB00934,P35368
DB01238,Q01959
DB00312,O75469
DB00768,P80511
DB00157,P40925
DB00308,O00180
DB13872,P31644
DB08932,P25101
DB01238,P34969
DB01138,Q96S37
DB11148,P48048
DB00157,Q16718
DB11738,P08913
DB00422,Q01959
DB01254,P00519
DB13954,O75469
DB00233,O15111
DB00273,Q9UQD0
DB00186,P34903
DB14649,P04083
DB00720,P05141
DB00153,Q13698
DB12010,Q07912
DB14533,P01011
DB00843,Q13224
DB01063,P10275
DB01215,P28472
DB01593,P07357
DB12010,Q9P0L2
DB00228,Q00975
DB11093,P62166
DB06594,P28335
DB01205,P18505
DB00836,Q14994
DB13953,P62508
DB00842,P31644
DB00136,P31260
DB06203,P27487
DB00871,P08588
DB09089,Q9P0X4
DB09237,Q01668
DB09130,P02765
DB00381,Q9P0X4
DB00186,Q8N1C3
DB01708,P28472
DB00122,P22303
DB00457,P35368
DB00564,Q01118
DB01169,P38936
DB00157,P03897
DB00644,P30968
DB00908,Q12809
DB00334,P08173
DB01149,P35368
DB06267,O76074
DB01559,P34903
DB00555,Q9UQD0
DB00157,Q15800
DB00248,P18825
DB01198,P47869
DB15102,P11362
DB00306,P14867
DB01544,P28472
DB00514,P41143
DB00312,Q9UN88
DB01353,P43681
DB01587,P34903
DB00572,P20309
DB01069,P43657
DB12010,P06493
DB00142,Q16099
DB00918,P28221
DB00162,Q8NBN7
DB09236,Q08289
DB00396,P03372
DB01175,P18825
DB00590,Q9H252
DB00273,Q01668
DB12010,P49840
DB00952,P28222
DB00312,Q05586
DB01251,Q15842
DB09061,O43497
DB00726,P07550
DB11496,P07202
DB00734,P28221
DB00804,P08172
DB05015,Q9UBN7
DB00170,P04070
DB01708,P47869
DB00661,P31645
DB01110,P56696
DB00244,P37231
DB00241,P18507
DB01708,P47870
DB06230,P41145
DB01069,P35368
DB01215,Q16445
DB04938,P03372
DB00182,Q16568
DB14487,P02652
DB14481,P41180
DB00589,P28221
DB00907,Q01118
DB01593,O15350
DB00404,Q16445
DB00941,P06276
DB06152,Q9P0X4
DB00312,O15399
DB14533,P45381
DB00496,P08912
DB00157,P48728
DB12010,Q96Q40
DB00242,Q9NR33
DB01110,Q6PIU1
DB12537,P47870
DB14487,P15531
DB00959,P04150
DB09225,P34969
DB04825,Q9H1R3
DB01068,P18505
DB01039,Q9NPA2
DB00404,P18507
DB00459,P09455
DB00371,P48169
DB00237,Q15825
DB00119,Q9BYV1
DB00142,P48507
DB00487,P11388
DB03147,P26440
DB01233,P14416
DB01544,O14764
DB00114,P20132
DB00905,P43115
DB00193,Q8NER1
DB11186,Q15858
DB01009,P25024
DB14533,P35527
DB01593,P22792
DB13954,P03372
DB00688,P12268
DB01110,Q9UNX9
DB01254,P07947
DB00228,Q8TAE7
DB01189,Q8N1C3
DB00963,P23219
DB14001,P49619
DB00715,A5X5Y0
DB00334,P08908
DB00484,P08913
DB03147,Q16795
DB00157,P49189
DB01440,P18505
DB14185,P18089
DB14487,P04075
DB05381,P25021
DB00210,P10826
DB13953,P03372
DB06595,P09619
DB00714,P41595
DB01238,P41145
DB00404,Q99928
DB00142,P07814
DB00398,P15056
DB00237,P48169
DB01159,P03886
DB00145,Q14330
DB00908,P35368
DB14185,P11229
DB00189,P48169
DB00091,Q96LZ3
DB00562,P00918
DB00252,P34903
DB01216,P51857
DB01028,Q16445
DB08911,P36507
DB09080,P07550
DB00157,O14561
DB02701,Q9NXA8
DB00686,P08620
DB00795,O15111
DB01620,Q14994
DB00340,P08172
DB01283,P23219
DB00996,O43525
DB00554,P23219
DB09112,P68871
DB00334,P08588
DB00273,Q9NY46
DB00477,P18089
DB00623,P14416
DB01593,P29372
DB00753,P18505
DB00675,Q15125
DB01100,P0DP23
DB09061,P35354
DB00142,Q16478
DB09086,Q92731
DB00570,P05412
DB00151,P32929
DB01149,P28223
DB09130,P00558
DB00312,P42262
DB00570,P23258
DB01028,P23415
DB12010,O00238
DB09130,P51693
DB09225,P28223
DB09213,P35354
DB00252,P18507
DB00842,P18505
DB00704,P41145
DB01437,P14867
DB00363,P14416
DB01100,P35462
DB00794,P31644
DB08901,Q02763
DB00666,P30968
DB00603,P48169
DB00252,Q8N1C3
DB11823,P23560
DB01043,P28472
DB09075,P00742
DB00615,P07900
DB01074,Q12809
DB00783,Q14457
DB01050,Q07869
DB00342,Q12809
DB00312,P36544
DB00897,P14867
DB01238,P25021
DB00142,Q05586
DB00477,P08908
DB00713,Q16348
DB00268,P18089
DB06774,Q99623
DB00517,P08172
DB11633,Q14654
DB03147,Q96RQ9
DB00346,Q12809
DB12010,Q00537
DB00313,Q9UKV0
DB14001,Q86XP1
DB00237,P14867
DB01087,P16083
DB01050,P37231
DB00273,Q15858
DB00935,P08913
DB01210,P08588
DB00157,O60701
DB04948,P34969
DB00809,P08173
DB00975,P53805
DB00588,P04150
DB00562,P22748
DB01239,P41595
DB00502,P18089
DB08818,Q9BZV3
DB09167,P11229
DB12010,P00533
DB09195,P08913
DB01110,P63252
DB00945,P31152
DB03310,O75715
DB00568,P21728
DB01593,P20851
DB14002,P09917
DB00721,Q9Y5Y9
DB15822,P07949
DB00819,P00918
DB01254,P41240
DB09238,O60840
DB04855,P10827
DB00252,Q13698
DB00776,Q14524
DB14533,P15169
DB06204,P35372
DB08896,P04629
DB01239,P28222
DB00477,P34969
DB09409,Q14957
DB00583,Q9H015
DB12010,Q12866
DB00148,P06732
DB09089,P11229
DB14488,P00450
DB01267,P34969
DB00579,P31645
DB06144,P35368
DB00159,P35354
DB14533,P29372
DB00114,Q9NUV7
DB01200,P28221
DB00467,P11388
DB11148,P62955
DB12010,Q00536
DB00201,P21817
DB00818,P14867
DB01956,P23415
DB00334,P21728
DB04930,P35498
DB00321,P04629
DB00091,P30405
DB09130,O75880
DB00477,P21728
DB00755,O94788
DB14517,P02787
DB09242,P08913
DB00450,P14416
DB00308,Q02641
DB14533,P01042
DB08868,O95977
DB14185,P21918
DB00230,P54289
DB00543,P20309
DB12010,Q9H4B4
DB00986,P08172
DB01050,P35354
DB01238,P14416
DB15685,P11362
DB00603,P28472
DB00157,Q04828
DB01215,P78334
DB01227,P32297
DB00465,P35354
DB06016,P28223
DB01593,P06702
DB01226,Q15822
DB01104,Q99720
DB00163,P05771
DB01043,P34903
DB01593,Q8N907
DB00734,P08908
DB01589,P14867
DB00755,P00352
DB00197,P09211
DB08871,Q9H4B7
DB00153,O60359
DB00151,P48637
DB00734,P18825
DB15035,P42680
DB00228,O95259
DB01587,P28472
DB00142,Q9UPY5
DB00324,P04150
DB12010,Q15303
DB00924,P50406
DB00408,P21918
DB00543,P47869
DB01593,P08779
DB09130,P35527
DB09074,Q9UGN5
DB00543,P46098
DB01019,P08173
DB00228,Q9Y698
DB03310,P21266
DB11859,Q99928
DB14019,P25103
DB01268,P16234
DB00603,P14867
DB01593,P15169
DB13953,O75469
DB00598,P07550
DB01236,O14764
DB11148,Q9BXT2
DB03128,P08172
DB00241,Q13002
DB13800,P0DP23
DB01544,P18507
DB09167,P08173
DB06077,P28223
DB00197,Q99808
DB13954,Q14457
DB06274,P41145
DB00193,P41143
DB01211,Q9NPD5
DB00794,P14867
DB11148,Q14654
DB01159,Q8TCU5
DB14490,P02787
DB00801,P47870
DB00248,P08588
DB14487,P01591
DB11760,Q9UGN5
DB11823,Q14957
DB09079,P12931
DB04908,P08908
DB14542,P14060
DB09061,P23415
DB00321,Q12809
DB01238,P35372
DB00935,P35368
DB00404,P14867
DB06268,P24530
DB01221,P20309
DB00775,P08514
DB00835,P11229
DB01043,O15399
DB00945,P29466
DB00370,P41145
DB01126,P18405
DB14490,Q9BY41
DB14487,P08779
DB01588,Q16445
DB00120,P17735
DB01437,P47870
DB00244,P35354
DB06800,P35372
DB12010,Q04771
DB00627,Q8TDS4
DB01426,Q14524
DB01205,P48169
DB00408,P28222
DB00783,P03372
DB01133,Q15904
DB06144,Q12809
DB00692,P08913
DB01595,P47870
DB13269,Q01118
DB01427,Q13370
DB03796,Q07869
DB00273,P35498
DB00624,P03372
DB14533,P23415
DB00246,P28222
DB01221,P08912
DB01600,P35354
DB00184,P32297
DB09130,P69905
DB00843,P22303
DB06637,Q14003
DB00898,P18505
DB00132,P37231
DB00434,P11229
DB01017,Q15759
DB00145,P41250
DB09061,P04035
DB00825,Q7Z2W7
DB00536,Q14353
DB03147,P14920
DB14488,P69905
DB00790,Q6FHJ7
DB08901,P35968
DB00909,P35498
DB00246,P50406
DB00201,P16499
DB00683,P28472
DB06288,P14416
DB01175,P08913
DB00944,P06276
DB00966,P30556
DB01110,Q96PR1
DB00721,Q16558
DB00142,P48664
DB00184,P11511
DB01593,P01031
DB01110,O60840
DB01392,P35462
DB00909,Q8IWT1
DB00475,P47869
DB00153,O00555
DB00193,Q05586
DB09130,P36955
DB12010,P07711
DB01224,P08908
DB14840,P10721
DB00312,Q16445
DB04824,Q14994
DB00157,O43674
DB00312,Q99928
DB01254,P09619
DB12010,Q04759
DB00734,P14416
DB00970,P11388
DB03310,Q03013
DB06202,Q92731
DB05015,Q9UKV0
DB01238,Q14957
DB00255,Q92731
DB00898,A5X5Y0
DB00143,Q9Y2Q3
DB11148,Q9HBA0
DB01593,P06733
DB00939,O43526
DB01035,Q12809
DB09130,Q96FI4
DB11901,P34903
DB04843,P11229
DB01118,Q08289
DB11590,Q99707
DB00334,P11229
DB00157,P07864
DB00409,P28223
DB00193,Q12879
DB11986,Q16620
DB00173,Q13126
DB00603,Q16445
DB01069,Q9Y5Y9
DB01118,P08588
DB01069,P51582
DB00317,P00533
DB01365,P07550
DB00195,P08588
DB01593,P02766
DB01351,P43681
DB12010,Q02156
DB09130,P07900
DB00690,P48169
DB01069,Q99572
DB11817,Q14289
DB09090,Q13698
DB01406,P30968
DB01043,P46098
DB00523,P10276
DB01028,P98194
DB00715,P46098
DB11273,Q70Z44
DB00142,Q8N5Z0
DB00568,P08172
DB12147,P10721
DB00114,Q96GA7
DB00628,P31644
DB01110,Q9ULD8
DB01593,P68871
DB00157,P10515
DB00413,P08908
DB01267,P28223
DB00761,Q9UHW9
DB00568,P14416
DB09195,P31645
DB08818,Q5JVS0
DB12010,O43283
DB12010,Q13554
DB00279,P10827
DB14185,P28221
DB12130,Q9UM73
DB00402,P48169
DB00734,P18089
DB13345,P34969
DB00145,P34896
DB00603,P31644
DB00659,Q8N1C3
DB09130,P60842
DB00603,P08183
DB00312,Q14957
DB00502,P21728
DB00243,Q99250
DB11577,P35869
DB01231,P11229
DB14487,P02795
DB01107,P34903
DB00711,P09917
DB09130,P0C0L5
DB00909,Q07699
DB05015,Q8WUI4
DB13345,P08908
DB00483,P08172
DB05271,P14416
DB00157,P49448
DB01118,Q9H252
DB01159,Q01814
DB06216,P28335
DB11986,O60674
DB04272,O14964
DB00114,P54687
DB00651,P27815
DB00977,P03372
DB01221,P25103
DB00408,P46098
DB11093,P80303
DB12010,Q13627
DB00201,Q08499
DB02659,P00403
DB09209,P35372
DB01133,P36543
DB00119,P11498
DB00246,P08912
DB00157,O43837
DB00501,P25021
DB00153,Q9P0X4
DB01353,Q16445
DB01336,Q15822
DB01013,P04150
DB00199,O43193
DB00555,P29274
DB01124,Q09428
DB12010,O95835
DB01224,P21728
DB00424,P08173
DB00753,Q8N1C3
DB00321,P28335
DB00471,P09917
DB01189,P47869
DB00231,P48169
DB00157,P15121
DB00861,P35354
DB00197,P05121
DB00182,P21397
DB00643,Q71U36
DB00292,Q9UN88
DB02546,Q9BY41
DB01392,P28222
DB00302,P00747
DB01559,P47869
DB11348,O75838
DB00669,P28222
DB01588,P78334
DB01544,P78334
DB14491,P00450
DB01174,Q05586
DB00118,P21964
DB00436,P00918
DB15444,P13569
DB00331,P21695
DB01069,P35499
DB01395,P10275
DB08877,P23458
DB04224,P37231
DB01069,Q9UQ05
DB08897,P11229
DB12500,O60674
DB00715,P18089
DB00956,P35372
DB00217,P18089
DB00193,P18825
DB09085,Q99250
DB12010,Q9NWZ3
DB01036,P20309
DB03088,Q9UKQ2
DB01587,P78334
DB02659,P00326
DB00201,P29275
DB01067,Q09428
DB01577,P18825
DB00143,P28161
DB00349,Q8N1C3
DB00142,Q9Y646
DB01708,P48169
DB00829,P47870
DB01118,P54284
DB15035,Q15303
DB01054,Q01668
DB00842,Q99928
DB00753,P30049
DB00257,O15554
DB00806,P21589
DB00289,Q05586
DB06787,P20309
DB12010,O60674
DB00321,Q9NS40
DB00421,O95180
DB00755,P31025
DB01068,P28472
DB00458,P11229
DB01593,P02743
DB13257,P69905
DB14487,P08185
DB01068,Q8N1C3
DB00401,Q13698
DB00493,Q8TCC7
DB15091,P23458
DB01593,P02765
DB14185,P50406
DB01221,P46098
DB00120,O95363
DB00210,P10276
DB00340,P08173
DB08604,Q14994
DB00162,Q6NUM9
DB08439,P35354
DB00898,P30926
DB11994,Q9HB55
DB00277,Q92769
DB00321,P50406
DB00500,P23219
DB09481,Q14957
DB12010,P54646
DB01215,Q8N1C3
DB13952,P03372
DB08880,Q02127
DB00203,P18545
DB00208,Q9H244
DB00514,Q15822
DB00243,Q8IWT1
DB00921,P41146
DB01956,P14867
DB13501,P23219
DB08864,O75469
DB12010,Q05655
DB00569,P00742
DB00241,P34903
DB01028,O14764
DB01069,P15382
DB00170,P02818
DB00228,O95180
DB00145,P13196
DB01069,Q9NSA2
DB04930,O75469
DB00312,P14867
DB00801,P18505
DB00233,P09917
DB03904,P00918
DB00982,P10276
DB11855,P11229
DB01151,P20309
DB00945,P51812
DB12010,P29320
DB01028,P31644
DB14533,P14780
DB00603,P03372
DB00981,P17787
DB00458,P20309
DB00157,Q86Y39
DB00193,O15399
DB14487,P07357
DB05271,P21728
DB00312,P47870
DB01069,Q8TDN1
DB00945,Q9UGJ0
DB09130,P01019
DB14487,O14556
DB14006,O14939
DB08964,P43115
DB13872,P78334
DB00677,P06276
DB01213,P00326
DB06201,Q15858
DB01069,P14416
DB01393,Q07869
DB01587,P48169
DB12010,P07498
DB06216,P34969
DB01365,P08588
DB12010,P41240
DB14533,P68104
DB00536,P78352
DB11273,A5X5Y0
DB14507,P29218
DB00712,P35354
DB01097,P35869
DB01235,P14416
DB14490,P02794
DB00382,P22303
DB00162,P47895
DB05294,P00533
DB01076,P04035
DB00675,Q04759
DB01074,P50416
DB01240,P43119
DB00795,P09917
DB12010,O14757
DB06217,Q14524
DB01185,P03372
DB14481,O14958
DB04846,P08913
DB13872,O14764
DB00189,Q99928
DB03310,P0CG30
DB06216,P21728
DB00715,P08908
DB00502,P14416
DB01092,P50993
DB13158,P04150
DB01403,P08913
DB06216,P47898
DB01244,P54750
DB01110,Q8TAE7
DB11979,P30968
DB00396,P08235
DB00829,P48169
DB00540,P07550
DB01595,O14764
DB00142,Q99259
DB01195,Q14524
DB01238,P20309
DB00622,Q01668
DB00818,P31644
DB11148,O95180
DB01159,Q99928
DB00121,Q13085
DB12010,P11309
DB12010,Q6PHR2
DB00197,O60488
DB01050,P07204
DB01593,P01042
DB01205,P28472
DB01593,P13647
DB00991,P23219
DB01238,P35462
DB03147,Q16881
DB00114,Q6YP21
DB11273,P35368
DB11148,Q15842
DB14533,P46663
DB00836,O00555
DB00860,P04150
DB14533,O14618
DB01595,P31644
DB00690,P18507
DB00393,P54284
DB01224,P20309
DB00157,P00390
DB00540,P31645
DB00370,P08913
DB06153,P35368
DB01296,P14780
DB09118,P07195
DB14487,P68871
DB00508,P41595
DB00555,P31644
DB12001,P11802
DB01956,Q16445
DB00755,P10276
DB00237,Q8N1C3
DB00237,P48058
DB09462,P09466
DB01226,P06276
DB08882,P27487
DB09238,O00555
DB00237,P39086
DB00351,P04150
DB13955,Q15596
DB01110,Q96KK3
DB00795,Q9UPY5
DB09026,P00797
DB06176,Q9UBN7
DB00142,P43004
DB00292,P78334
DB00726,P28335
DB00402,Q8N1C3
DB12010,Q02779
DB00157,Q02218
DB01064,P08588
DB14533,Q00987
DB00774,Q16790
DB00464,P04070
DB06603,Q9UQL6
DB01296,P01579
DB01013,P04083
DB00228,Q08289
DB12010,P36507
DB12404,Q99928
DB01043,P78334
DB09130,P15814
DB01110,Q92953
DB00395,P34903
DB00936,P23219
DB00648,P15538
DB01392,P41595
DB01236,P98194
DB00193,P20309
DB12010,Q9P286
DB01359,P08908
DB09167,P08913
DB12010,Q9H1R3
DB00333,P46098
DB14533,Q0VD83
DB09085,Q9Y5Y9
DB00202,P20309
DB15617,P69905
DB00414,P48048
DB01099,P26358
DB01063,P14416
DB14533,P60174
DB05239,Q02750
DB00320,P28221
DB01254,P11274
DB00114,Q9BYV1
DB01069,P08913
DB01069,Q9UBL9
DB00458,O95259
DB00877,P09038
DB00898,P48058
DB09085,Q01118
DB00784,P35354
DB00988,P09172
DB00599,P47869
DB01136,P19320
DB11093,O75340
DB01069,Q96KK3
DB00953,P28221
DB01156,P32297
DB01026,P08686
DB01209,P41145
DB00659,P47869
DB00396,Q92731
DB13955,Q92731
DB04946,P08908
DB13154,P35499
DB01028,Q99928
DB00852,P08913
DB00458,Q9UK17
DB01593,P07237
DB00228,Q14957
DB01023,P54750
DB09082,P07550
DB01419,P23219
DB02659,P15954
DB00469,P23219
DB00321,P41143
DB01192,P41143
DB01196,P03372
DB05541,Q07699
DB00411,P08172
DB03128,P20309
DB00368,P07550
DB14487,P02743
DB06595,P10721
DB01625,P20309
DB06603,Q9BY41
DB00869,P07451
DB01593,P16455
DB00945,O14920
DB00591,P04083
DB00255,P62508
DB01069,P16389
DB01069,Q9UQD0
DB01559,P18505
DB01159,P23634
DB00228,P54284
DB01577,P21397
DB00202,P08172
DB00774,P00918
DB01192,P35372
DB01595,P28472
DB12010,P53667
DB09089,O00305
DB09079,P35968
DB04855,Q14524
DB12278,P08173
DB01267,P28221
DB00653,O60840
DB11186,Q99250
DB00674,P36544
DB00457,Q12809
DB11186,P35499
DB01215,P18505
DB01110,Q8TDN1
DB00444,P11388
DB00424,P20309
DB09061,P00441
DB00909,P22748
DB00513,P00750
DB00721,Q12791
DB00189,P31644
DB01110,Q9UJ96
DB01238,P18089
DB08901,P00519
DB06262,P07550
DB00243,P48050
DB01050,P23219
DB01239,P11229
DB09462,P84077
DB13783,P35354
DB00227,P20701
DB14487,P29034
DB00333,Q13224
DB01393,P28702
DB06335,P27487
DB00143,P00390
DB00922,Q14654
DB01142,P08173
DB11186,P35372
