0,1
DB00769,P80365
DB00514,O15067
DB00142,P02749
DB00983,P16152
DB12783,Q9NUV7
DB06412,Q9UF02
DB01189,O43175
DB00143,P22626
DB00845,Q9UBN1
DB00449,P54219
DB12941,Q9BXT2
DB03255,Q4U2R8
DB12010,Q13946
DB03147,Q02083
DB00843,Q14749
DB04946,P04271
DB00508,P00738
DB00120,Q9GZT4
DB00312,Q14749
DB00768,Q14994
DB01210,O00459
DB04825,P42680
DB00768,P46663
DB01406,P41238
DB01234,P23743
DB14487,P98194
DB04703,P04049
DB03615,Q96FI4
DB03193,Q9UI33
DB04272,Q16512
DB13995,P61769
DB00740,Q99707
DB00142,Q06830
DB09130,Q9UJT1
DB11348,P08700
DB11093,P14867
DB00408,P29034
DB01254,P51884
DB14507,P30291
DB01014,Q08345
DB00233,P37173
DB01189,O00299
DB04920,P42858
DB00977,P15924
DB00555,Q05932
DB09085,Q14571
DB00962,P10515
DB11348,O15547
DB00157,O14618
DB05260,Q13164
DB04272,Q9NYY3
DB11718,Q9P289
DB01014,P30291
DB12141,Q06278
DB01010,P05362
DB09070,O75311
DB09256,P15104
DB00151,O75251
DB00539,P69905
DB11081,P03923
DB11386,P41595
DB04868,P04217
DB09118,P56181
DB08860,P03923
DB01239,P04271
DB11823,Q15428
DB01259,Q15418
DB01186,Q9UHQ9
DB03147,Q9BY32
DB00996,P02585
DB01240,Q16873
DB00845,O60488
DB00191,P22570
DB09130,Q9NYR8
DB09063,P07360
DB01132,Q9UHQ9
DB08882,Q02127
DB00439,P14679
DB09061,P02656
DB14975,P12814
DB00544,Q92781
DB01197,P08263
DB01233,O00459
DB00841,P10109
DB00153,O00180
DB01185,O43920
DB11148,Q9UN88
DB14488,Q8IVL6
DB14723,Q9Y6R4
DB14481,P02656
DB04574,P00748
DB00902,P50406
DB03756,O60603
DB01327,P15814
DB00746,P08865
DB00134,Q8IVH4
DB00309,P48167
DB00945,Q9UQB9
DB00233,P07332
DB01128,P62955
DB04825,Q13523
DB00372,P31943
DB00600,P40394
DB14507,P25774
DB00909,P55789
DB13954,P09417
DB06282,P04271
DB00844,P14618
DB11081,P03897
DB00358,Q14571
DB00130,P51692
DB00192,Q96PR1
DB00396,P03915
DB00367,P02746
DB11219,P23219
DB00820,P29275
DB00006,O60701
DB00868,P51649
DB00797,O15547
DB12147,P68871
DB13956,P23368
DB01184,P31943
DB01400,Q00653
DB01014,Q15139
DB00807,Q02218
DB01026,O14561
DB13346,P35372
DB11348,Q9H3N8
DB01245,P05362
DB00622,Q02818
DB00838,P18405
DB11641,P45973
DB01246,P29034
DB00514,O43451
DB00963,P00797
DB00514,O15382
DB09409,P48507
DB01583,P08514
DB13953,O43676
DB00239,P04083
DB00459,O15528
DB00163,P68400
DB01370,P62807
DB00459,O60760
DB00703,P49448
DB04348,Q9Y5S8
DB00145,P35462
DB00396,Q16798
DB08875,Q07912
DB11921,Q9H8P0
DB01100,Q99653
DB14543,O94788
DB00307,O60603
DB00157,P98164
DB14481,O95180
DB01216,Q7Z3S7
DB04854,Q16881
DB15685,P29320
DB09460,P29972
DB09242,Q99705
DB14723,Q9Y478
DB15091,Q13546
DB00922,O95263
DB00995,Q9H0K1
DB15617,P04637
DB01210,P01100
DB00915,O95954
DB04861,P49821
DB06413,Q92952
DB08439,Q9Y646
DB14487,O43677
DB00957,O14521
DB11994,Q9NRP7
DB00513,P36955
DB09092,P61769
DB01708,P30536
DB00968,P34897
DB14649,P09917
DB14487,Q9UBN7
DB00398,P31943
DB01127,P16389
DB00239,Q13002
DB00822,Q9NVH6
DB00145,P04637
DB01086,Q9ULD8
DB01406,O14556
DB06287,Q5KSL6
DB04272,P29597
DB14517,P29372
DB06154,Q0VD83
DB00503,O75912
DB09129,P09769
DB01183,P20674
DB03615,P31942
DB11093,P25311
DB01159,P08697
DB00644,P13500
DB01241,O43617
DB14509,O43283
DB00491,P43681
DB11157,P12814
DB00266,P26440
DB06786,P31213
DB09119,P18850
DB01259,Q96D53
DB00293,O94925
DB00190,P19113
DB00170,Q13630
DB09095,P02750
DB00278,P04075
DB06274,P08235
DB00624,P41238
DB04703,P54756
DB06695,P04003
DB08860,Q92506
DB00991,Q9H2G2
DB06274,P04040
DB01197,P22352
DB06249,O14556
DB00278,P05109
DB04898,P51884
DB00659,O14920
DB00882,P02746
DB06274,P15559
DB09074,P08700
DB00262,P49821
DB00921,P0CG29
DB00723,Q99705
DB14488,P14618
DB00843,Q04609
DB00153,P23141
DB15685,Q8IU85
DB03310,P08865
DB09462,P00367
DB00201,P31152
DB00968,Q96A70
DB01291,P10828
DB12010,P35913
DB09130,O75911
DB06209,Q9NPH2
DB04272,Q13237
DB06710,P04279
DB01041,Q9Y2D1
DB13751,P23368
DB01259,Q12851
DB04817,P35908
DB00153,P14902
DB13154,P31644
DB00752,P22570
DB04841,Q9UBV8
DB00744,O75912
DB00655,P07360
DB09149,P16455
DB00783,O14556
DB14487,P78417
DB00642,Q9P0J0
DB00874,P23634
DB03754,P07360
DB00807,Q6PIU1
DB00179,Q02763
DB09477,P51693
DB13800,P28335
DB11186,Q12879
DB00968,O15270
DB00527,Q16790
DB00242,Q9Y5K8
DB00599,Q9UI32
DB03796,P08588
DB11994,P11802
DB09149,P78330
DB00963,O14788
DB01238,P21549
DB00294,P24046
DB01063,Q9H8P0
DB11093,P22460
DB14006,P20815
DB01599,P24311
DB13954,P56181
DB00331,P35590
DB00471,P23743
DB01238,P50440
DB14845,P07711
DB01014,Q9UF33
DB00887,O15440
DB12783,P21549
DB01033,P03901
DB00295,Q13946
DB00896,O60359
DB00216,P28845
DB01593,Q99456
DB13751,Q9Y478
DB01436,Q9NR63
DB00957,P07357
DB06401,P01042
DB14488,P19021
DB01189,P02748
DB14533,O00483
DB14517,Q8N907
DB00277,P05546
DB00413,P18850
DB12328,P08913
DB14631,P08758
DB14481,P29034
DB00934,Q99584
DB00132,P10176
DB13179,Q8WXS5
DB01380,P19099
DB09517,P63261
DB01259,P46734
DB00396,O75251
DB04821,P16435
DB09195,P15336
DB00114,P48723
DB00640,P01008
DB00235,Q14571
DB11760,O14791
DB11994,O14880
DB00721,Q9UHQ9
DB01452,P14854
DB00768,O95665
DB12267,P00492
DB00603,P07360
DB00988,O60568
DB14001,O60674
DB04825,P41180
DB08911,O14578
DB00757,Q96RR4
DB00920,Q14181
DB00682,P49619
DB06698,P29034
DB00320,P22557
DB01026,Q16836
DB00226,Q9NY46
DB00264,Q9UKU7
DB00691,P10620
DB15982,P01019
DB00972,P22352
DB01370,P31943
DB11967,P31749
DB04837,Q14994
DB00328,Q13630
DB14481,P20309
DB00914,P54756
DB00239,Q9H3M0
DB14507,Q04912
DB00353,P02708
DB01620,P04271
DB14649,Q13164
DB00843,P10915
DB01698,Q9Y5Y4
DB14002,Q9Y6R4
DB00882,P13500
DB04272,P06732
DB00293,Q9Y617
DB00120,P17752
DB00201,O00444
DB00549,Q13258
DB03147,P02818
DB09070,P23141
DB00696,O95167
DB01393,P62955
DB00870,P48167
DB00756,P49286
DB01069,P18848
DB09460,P35498
DB14509,Q13233
DB09112,P02786
DB01183,P02533
DB15102,P21709
DB00153,P41143
DB00210,P42262
DB13154,Q9H244
DB00210,P19113
DB09481,Q00653
DB00711,P25024
DB01098,P00387
DB02546,O75340
DB14002,P29323
DB01370,P30086
DB04339,P28221
DB01157,Q92506
DB11823,P51693
DB00845,P14555
DB06151,Q9BRS2
DB00659,P54289
DB06151,P62942
DB01142,Q99584
DB13995,P37840
DB01619,P41231
DB11274,Q9H252
DB01022,P16083
DB00755,O75251
DB01586,P13995
DB00711,P35968
DB14542,P10515
DB00746,P02775
DB00210,Q9NR63
DB11386,P50416
DB01619,Q8WXA8
DB00513,P15814
DB06626,P07998
DB00692,Q9Y646
DB11994,Q9UKI8
DB13952,P28331
DB01087,O00483
DB01586,P08559
DB04898,P02652
DB00772,O14939
DB06751,Q05901
DB03796,Q9UQD0
DB14507,P19784
DB11619,P35858
DB11219,P15169
DB01198,Q92781
DB05316,P01579
DB00637,P80511
DB00922,Q9HBA0
DB06616,Q9BY32
DB01238,Q8N159
DB00401,P15880
DB03193,O95864
DB01296,P21802
DB14533,P16219
DB01438,P21817
DB00179,Q9Y2K2
DB13800,P47900
DB01073,Q7LG56
DB00361,P00739
DB00947,P04114
DB06237,P35913
DB11591,P80511
DB00626,Q8N907
DB00987,P02794
DB08329,Q13621
DB15566,P19099
DB14540,P03886
DB04898,P09525
DB01268,Q96RQ9
DB14575,P01189
DB00648,P51693
DB11186,P14867
DB01400,P49585
DB00626,Q02383
DB14490,O75936
DB01131,Q92781
DB06441,Q9UJ90
DB03128,Q8NET8
DB11757,P02708
DB06202,P02787
DB00902,Q16620
DB15617,P32119
DB00415,Q9NYY3
DB00874,P48549
DB11148,O43570
DB01019,Q9UJ90
DB00509,O00305
DB00977,P22792
DB03754,P02795
DB12010,P21695
DB12010,Q16134
DB00868,Q9UBL9
DB06249,Q12809
DB00585,Q16873
DB01043,P49448
DB00237,Q9UI32
DB03147,Q7Z2W7
DB01220,Q9H2S1
DB01260,P09525
DB00374,P09466
DB00142,Q9Y6K1
DB00412,O15528
DB00143,P07998
DB09112,P00441
DB05381,Q99705
DB11823,P22557
DB01428,P04279
DB00193,O75600
DB00157,P19320
DB00210,P00739
DB01359,P28331
DB01435,Q7KZI7
DB00431,Q7Z3S7
DB00170,Q9Y487
DB00262,P28331
DB01125,P15104
DB01019,Q9Y5N1
DB00648,P08779
DB01708,Q9Y6K1
DB11093,P02655
DB09070,O14521
DB01185,P06702
DB08899,O75912
DB06207,Q9UIX4
DB06202,P02647
DB14543,O43181
DB14895,P28222
DB04272,P01011
DB01214,P19838
DB08875,Q92772
DB00266,Q96RQ9
DB01196,P00748
DB14488,O00469
DB09130,O15403
DB08816,Q96G91
DB01370,P43487
DB00418,Q9UI32
DB08864,Q15596
DB00838,Q15878
DB00210,Q9UI32
DB00255,P04003
DB08818,P25963
DB00142,Q9H252
DB13955,P48448
DB01154,P81605
DB06716,P24046
DB00825,P19878
DB14509,P68400
DB14543,O75438
DB00745,Q9UGI6
DB12332,P13647
DB11633,P50993
DB00674,Q14542
DB00504,Q15822
DB08604,P12104
DB09212,P49908
DB11348,P01189
DB03147,P13645
DB01708,P15169
DB00884,Q00653
DB04339,O60488
DB06766,Q01118
DB00357,P30532
DB06751,P07451
DB00275,P51649
DB00852,Q71U36
DB01366,Q86YN6
DB00245,P80511
DB14487,P48039
DB00603,P02652
DB00210,P00734
DB09517,P42858
DB15091,P42345
DB01143,P19878
DB00825,Q14330
DB00615,P45973
DB00929,Q08499
DB06154,P49908
DB01197,Q03013
DB00517,P06213
DB00132,O43174
DB14533,P54289
DB01254,P35858
DB11640,P29474
DB00770,Q08499
DB09131,P16083
DB14001,P51957
DB06249,P06702
DB00524,P05089
DB13967,P98194
DB09085,Q13315
DB13952,P15531
DB01195,Q7Z3S7
DB01296,Q01959
DB09092,P02647
DB01259,Q9NYY3
DB00189,Q92731
DB00293,Q8N159
DB00629,P51970
DB11967,P17544
DB00145,P22792
DB11093,Q9BY41
DB12015,Q9NZK7
DB00415,Q9BXA7
DB00293,Q13224
DB01174,P14410
DB13946,P29622
DB13954,P00367
DB09073,Q13133
DB00293,Q16478
DB00244,Q9H422
DB00696,O60603
DB14489,Q15428
DB09409,P50440
DB01090,P11511
DB04272,P06213
DB00939,Q9Y2K2
DB00379,Q16478
DB01069,P15336
DB00151,P42262
DB00755,P56937
DB01956,Q14330
DB14669,P08758
DB00462,P29323
DB00145,P36021
DB15091,Q9H3Y6
DB00852,P51582
DB01228,Q9UPY5
DB00347,P11473
DB14533,Q99735
DB01047,P19099
DB00894,P05108
DB14491,P48637
DB06267,O76083
DB14488,Q6NS38
DB00281,Q6PHR2
DB00599,P54886
DB01014,Q15418
DB01169,Q02383
DB14006,P32004
DB00151,O15269
DB00564,Q9Y6T7
DB01189,Q8N5Z0
DB00964,P41231
DB01600,Q8WWQ8
DB00242,Q8NEY4
DB01559,P24046
DB00659,Q99808
DB04821,O95644
DB00608,P0CG29
DB00839,Q99712
DB00982,O43174
DB14845,Q8TD08
DB00298,P28472
DB00939,Q16539
DB01117,Q9C098
DB03619,Q9Y666
DB11641,Q99497
DB00163,P48167
DB09116,P03923
DB00600,P51857
DB00852,P56373
DB00175,P37058
DB14490,P0C0L5
DB01222,P23246
DB15685,P51813
DB00677,P02671
DB14543,P12429
DB01619,P51787
DB11994,P23458
DB01219,O76083
DB00868,O75469
DB01050,P29372
DB04703,Q9P286
DB00331,Q14680
DB14001,Q6PHR2
DB00575,P15531
DB01127,P27816
DB02300,Q9ULY5
DB06781,P18405
DB00936,Q16836
DB00282,Q00653
DB01010,P19838
DB00557,P80511
DB00139,O75306
DB04703,Q02763
DB08864,Q14457
DB01236,P00505
DB00162,P08559
DB06410,P09211
DB01006,O14521
DB00687,P19099
DB04938,P00736
DB06267,O00408
DB00231,P24046
DB11979,P13500
DB03128,Q01118
DB00536,P07195
DB08875,Q9P289
DB06813,O95299
DB00170,P03901
DB00302,P32119
DB11689,P15121
DB11614,P04271
DB00677,P02652
DB00381,P31943
DB06777,P03905
DB09130,Q8TDN2
DB01393,P17050
DB01014,Q86XP1
DB11994,Q16832
DB00925,Q96L12
DB09070,P46597
DB00239,P10636
DB03193,P48169
DB01254,P29622
DB00331,Q04771
DB15690,P06733
DB00228,P34897
DB14509,P04626
DB00145,Q13698
DB00548,P09622
DB06707,Q99705
DB14487,P10515
DB04820,Q12882
DB00276,Q9BXT2
DB00312,Q5JPH6
DB09061,P24046
DB00531,P52429
DB06689,P68871
DB00499,P51164
DB00244,Q08345
DB00852,Q03721
DB01185,Q99720
DB00481,P00736
DB01122,P49585
DB11760,P35527
DB09130,Q9BZV3
DB05260,Q8TD08
DB00831,P31415
DB00798,P11177
DB00298,P56373
DB00737,P04271
DB01440,P24046
DB11641,P0C0L5
DB06709,Q01118
DB13751,P18850
DB01382,P00797
DB14533,Q8N907
DB00228,P02652
DB08868,Q02383
DB00846,P30968
DB00573,P09466
DB09143,P18405
DB15102,Q9UQQ2
DB04703,O00519
DB00711,Q05397
DB00939,O14936
DB11186,Q9Y257
DB00626,P00739
DB02659,Q16798
DB00920,Q99584
DB00304,P46736
DB03310,P31025
DB00360,P48547
DB01213,P03897
DB06237,Q14573
DB01028,P23526
DB09130,Q92806
DB06151,O15075
DB00411,P15382
DB01171,O95831
DB01146,P52209
DB01205,P32004
DB00233,Q12851
DB00846,Q9UBN1
DB00831,P02748
DB15102,Q12852
DB00197,P48723
DB01197,P00751
DB04272,P11274
DB00905,Q08493
DB03088,Q12809
DB01273,Q8NET8
DB11090,P41743
DB11148,O95477
DB08899,O75385
DB00564,P24046
DB00203,P29275
DB14487,P06276
DB04825,Q9Y463
DB00367,P30101
DB00142,P30532
DB06077,P49448
DB00341,P29034
DB13995,P09525
DB00977,P20851
DB00756,Q86Y39
DB14723,O95819
DB14488,P02775
DB00865,Q16512
DB01168,O95831
DB04575,P08185
DB09371,P18405
DB15233,Q7L7X3
DB06751,P31644
DB08604,Q9Y6T7
DB06751,Q14123
DB14723,P19525
DB01028,P51553
DB06202,P04114
DB00394,Q9H8P0
DB13179,P49619
DB00890,Q14457
DB00964,Q14654
DB14507,Q8N5S9
DB11386,P62508
DB09085,Q99677
DB13954,P35858
DB09371,P48039
DB06589,P80511
DB00825,P14902
DB11641,P10997
DB01616,P09172
DB00591,O60701
DB01185,P48039
DB01210,P47870
DB15233,Q13233
DB09351,P15924
DB01179,P31942
DB01593,O95299
DB00119,P48723
DB00909,Q92947
DB11186,P11388
DB14539,O95168
DB01057,P49585
DB00415,P11274
DB00608,P35754
DB08872,P11473
DB00536,Q00796
DB14541,P41222
DB00768,P31151
DB09270,P53004
DB00145,P31645
DB15091,Q99640
DB06267,P21817
DB01956,Q9UGM1
DB00170,Q8N8Y2
DB00677,P22626
DB01017,Q16881
DB09517,P49411
DB00820,O00408
DB00276,Q15878
DB14533,Q13630
DB14001,P16234
DB00995,Q9UEW8
DB13956,P11586
DB04272,P12277
DB00273,P54687
DB03193,Q9UKV0
DB04898,P15924
DB00550,Q9NSA2
DB01438,Q92736
DB06756,P27816
DB14509,P57059
DB06154,P08700
DB00140,P56937
DB14488,P05155
DB08881,P62312
DB00414,Q9BXT2
DB11718,Q9H0K1
DB01351,P48506
DB01183,Q02083
DB00175,P51648
DB14489,P13674
DB09130,Q14520
DB00641,Q16836
DB00197,O14842
DB00118,O75311
DB03128,Q02083
DB00114,O95363
DB03756,Q8NBN7
DB00659,O14983
DB09130,P49069
DB00596,P31213
DB00868,P21728
DB11081,Q08426
DB04574,P01019
DB13873,P33527
DB00572,P08697
DB03193,Q9Y5Y4
DB01181,P52429
DB00972,P15954
DB02266,P14416
DB00151,P13995
DB00500,O14791
DB01056,Q03721
DB01241,P50897
DB04703,Q06418
DB00151,P19793
DB03310,Q96RQ9
DB01210,O00264
DB09082,O15440
DB13955,P41222
DB00811,P03923
DB00988,P20851
DB11791,Q9Y616
DB00451,Q14500
DB01054,Q15067
DB00170,Q9UHQ9
DB00795,Q93088
DB11386,P28221
DB00799,P09455
DB00882,P10109
DB14491,Q96DB2
DB00471,Q9UF33
DB04824,P30968
DB00910,Q9ULY5
DB00366,Q99584
DB00765,Q9UHI5
DB14543,P00387
DB14840,P24385
DB00153,Q9NS40
DB14542,O96000
DB14002,P11474
DB00353,Q15878
DB00157,Q92769
DB14491,Q969S8
DB00750,O95069
DB08804,P0DP23
DB01418,Q15738
DB03754,P01031
DB08911,Q86UE8
DB01708,Q9HAB3
DB15233,O96017
DB14509,Q15303
DB00831,P17174
DB09272,P54756
DB05812,P51970
DB01608,P19099
DB11359,Q8TCC7
DB00968,P22557
DB00454,Q8N5Z0
DB04540,P54289
DB04825,P35590
DB06603,P49411
DB04575,P29034
DB09123,O95718
DB00598,P06744
DB00655,P14735
DB02266,Q02641
DB06441,Q9H3M0
DB01220,Q9H3M0
DB00830,P26358
DB01026,P14679
DB00233,P46098
DB04825,P14616
DB13952,P47895
DB04574,P02652
DB13955,P03915
DB11577,P16860
DB14491,Q32P28
DB13956,P49448
DB00145,P17787
DB00913,O00264
DB01268,P08697
DB01056,Q96PR1
DB00142,Q9ULD8
DB01063,Q05655
DB06144,Q9Y6L6
DB00244,Q9NYL2
DB11157,P03372
DB00431,O00555
DB00383,Q00537
DB05015,P00450
DB00451,P51787
DB01395,P24046
DB00627,Q96S37
DB00142,O43181
DB11274,P47898
DB06153,P80511
DB01179,Q14978
DB14533,P09960
DB00257,Q03181
DB00747,Q15596
DB06401,O75340
DB01024,Q16798
DB09225,P09172
DB00119,P30043
DB01224,P80511
DB01348,P03952
DB00995,Q9Y6R4
DB00964,P20711
DB00120,Q9NUV7
DB09061,P05090
DB08995,O00305
DB00902,Q9ULD8
DB14487,Q9H228
DB14845,O15264
DB00130,P11142
DB00145,P98194
DB04837,Q16873
DB00179,Q96Q40
DB01327,P45381
DB01213,P14060
DB00802,Q96PY6
DB11823,P25311
DB09517,Q96FI4
DB06766,P30542
DB01156,P10696
DB00282,P28845
DB00968,Q6YP21
DB00276,P10827
DB00414,Q9UF02
DB00333,P34897
DB01208,Q14978
DB01242,P35754
DB11995,Q96RD7
DB00119,P40939
DB01043,Q6IA69
DB01708,Q14831
DB00142,Q8NER1
DB01956,P27797
DB00959,P31213
DB00521,O95644
DB01127,P04083
DB00686,P02679
DB01189,P07900
DB00416,P11511
DB11577,Q02127
DB11386,P16581
DB06594,P36897
DB00768,P08908
DB11157,Q07021
DB06176,P04217
DB00151,P48058
DB08816,P15382
DB00363,Q7Z2Z2
DB01014,Q04771
DB14487,P08235
DB15566,P12429
DB00677,P30101
DB12404,Q92731
DB01296,P09210
DB03754,P48637
DB08604,P00390
DB04820,P17707
DB00262,Q15738
DB00244,P29317
DB11672,Q13621
DB08895,P07998
DB01136,Q08426
DB01065,P35908
DB00615,Q13258
DB01014,Q9BUB5
DB00972,Q03013
DB01708,Q9NPD5
DB01125,Q13003
DB11093,P54289
DB00298,P48050
DB11994,P35590
DB13946,P78559
DB00143,Q9NR96
DB00449,P48050
DB00964,Q92953
DB14001,Q9UBF8
DB11994,Q32MK0
DB00175,P08319
DB01370,Q01064
DB00513,O00299
DB00918,P33981
DB11994,P53355
DB06202,P00738
DB11157,P27797
DB09185,P18850
DB13158,P02763
DB00173,P05166
DB00360,Q9UJ96
DB00235,Q15155
DB00841,P45381
DB00306,P48506
DB04938,P10109
DB00091,P15531
DB06174,Q9P2K8
DB00825,P07203
DB01370,P03952
DB00302,P50213
DB00963,P21554
DB01619,P22460
DB00395,P49821
DB06774,O14842
DB09140,P00326
DB11186,Q92736
DB00340,P45973
DB06016,P52209
DB15233,Q15375
DB00621,Q9H8P0
DB01136,Q03403
DB02789,Q8TDN2
DB00388,Q96PR1
DB04825,P45984
DB00278,P15880
DB01171,Q92947
DB13257,P45973
DB00810,P04626
DB08604,O95259
DB01088,P08519
DB05812,Q9BYZ2
DB00178,P01031
DB00179,Q9UIK4
DB14507,P43005
DB09118,P06727
DB13257,P03951
DB00337,Q02156
DB08439,Q8IYT8
DB01275,Q8N543
DB00145,P23219
DB14491,P19021
DB01185,Q8NET8
DB14533,P32297
DB06637,P20020
DB00170,P15313
DB00401,P08865
DB04703,P52333
DB00865,P36969
DB14723,Q05397
DB00882,P13645
DB00985,Q99584
DB09129,Q9NWZ3
DB00157,Q07075
DB01261,P51553
DB01744,Q16678
DB14491,P02671
DB11090,P29474
DB00909,P14920
DB00756,P02652
DB11791,P06493
DB03088,P27361
DB00541,P31946
DB01956,Q8TDN1
DB08995,P27487
DB00776,Q92736
DB01108,Q02928
DB00181,P50440
DB01296,P29034
DB00874,Q6IA69
DB00434,P80511
DB01708,P07357
DB00293,Q05586
DB15690,P08185
DB13800,P30049
DB00208,Q9UBV8
DB00235,P09874
DB00939,Q9H0K1
DB01586,P51649
DB00659,Q9UI32
DB00914,Q16513
DB11386,P28335
DB11994,P62714
DB08814,P16499
DB08820,Q13621
DB12130,Q9UGJ0
DB12332,P29034
DB13751,P03915
DB14487,Q9UBS5
DB01121,P48050
DB00244,P49840
DB13751,P18846
DB00754,P19099
DB00874,Q8WXA8
DB00939,Q8TDR2
DB00170,O75636
DB00797,P25105
DB00795,P48664
DB01118,P17544
DB02701,P09525
DB09213,P07360
DB14487,Q16878
DB00624,P22792
DB01327,O14618
DB00006,P13645
DB01203,P00736
DB14481,Q92953
DB00686,P02675
DB08799,Q99584
DB00316,P14625
DB14487,O43676
DB00754,Q96S37
DB08867,P31213
DB11712,P31151
DB00830,P13498
DB02266,Q9HBA0
DB00180,P31213
DB09371,P11678
DB01075,Q99584
DB09129,P42684
DB14540,Q96C36
DB00431,P15880
DB00142,P11021
DB02530,P41250
DB11791,Q9H2G2
DB00995,Q12851
DB03193,Q12879
DB04272,P14920
DB13154,P28223
DB00780,P19113
DB01247,O95831
DB09460,P54284
DB00675,P04264
DB00570,Q0VD83
DB04703,O76074
DB01196,P48167
DB08804,Q05513
DB11186,P24752
DB00157,O75636
DB01248,O75912
DB00337,P22309
DB00289,P17735
DB14544,O43497
DB01179,P32119
DB00622,O75838
DB08865,Q9NP56
DB00132,Q8NET8
DB11921,P19099
DB02659,P15121
DB15982,P00738
DB00199,P45984
DB00192,Q92806
DB04272,P54646
DB00358,P21589
DB00298,P35869
DB06788,P13500
DB00706,P0CG29
DB00964,O95259
DB00471,P21462
DB01592,O75936
DB11691,Q02083
DB01338,P16152
DB06216,P29034
DB00688,O95299
DB00731,O95864
DB04841,P27824
DB06802,O14788
DB13943,P01019
DB00583,Q9UHQ9
DB09371,P49286
DB08911,Q9H2G2
DB00278,Q8N907
DB01043,P07357
DB08871,P07204
DB06713,P16860
DB00569,P45973
DB00242,P61421
DB11081,P30838
DB00665,P08686
DB01128,Q9H8P0
DB03756,P17174
DB08949,P40261
DB04825,P22694
DB11967,P99999
DB15566,P51843
DB09462,Q9BYZ2
DB00151,O75311
DB08818,P04217
DB06701,P15531
DB11386,P10828
DB00119,P30038
DB01131,P07686
DB00539,P07360
DB00782,P04271
DB09092,P22626
DB03310,Q8NFJ5
DB08860,Q08426
DB00457,Q9BPV8
DB00227,P03901
DB06441,P25021
DB11085,Q14994
DB01159,P29401
DB12130,O14920
DB00831,O14958
DB00197,P37840
DB08822,O15440
DB00995,O15146
DB08818,Q9Y478
DB06751,O15399
DB08809,P36969
DB15102,P07333
DB00298,Q9Y5Y9
DB14517,P02751
DB01136,P13995
DB06757,Q00796
DB03147,Q06323
DB00163,Q8IW41
DB09409,P03372
DB00337,O95835
DB00606,P05089
DB00344,Q8TBX8
DB08911,Q9Y2H1
DB13155,Q13698
DB14975,P15169
DB00922,P35913
DB14533,P12814
DB09118,P37058
DB00953,P17735
DB01209,Q92731
DB13995,P60842
DB03756,P50897
DB00504,Q9H3N8
DB00777,Q99584
DB12130,P46734
DB15617,P14780
DB00659,P07550
DB11590,P00367
DB03147,P29590
DB00175,O14556
DB08864,P04083
DB05260,O15264
DB15822,P00492
DB00298,P54219
DB00418,O94925
DB00192,Q92769
DB13154,Q9UQ05
DB00130,Q8TD30
DB00545,P19838
DB11691,P20815
DB04272,Q13126
DB01325,P05089
DB03310,P05546
DB14002,P18507
DB14489,Q96DB2
DB00142,P29274
DB04272,Q04828
DB00170,P04264
DB01037,P09622
DB00142,P28223
DB00807,O75469
DB14596,P07355
DB00905,P43116
DB00471,Q13258
DB00591,Q0VD83
DB01065,Q13630
DB01296,Q13224
DB09257,P26440
DB01403,Q99584
DB00920,P04054
DB00437,Q96RQ9
DB08949,Q15274
DB01189,P49908
DB05541,O95069
DB15233,Q9UHD2
DB13154,P56373
DB01045,Q13574
DB00335,P13995
DB01173,P80511
DB13952,P02766
DB09371,P07202
DB00364,Q00987
DB00151,Q05586
DB00157,P53985
DB00427,P80511
DB00211,Q99705
DB02266,P30556
DB00233,P10275
DB00455,P23786
DB05271,P30711
DB00745,Q86W47
DB14539,Q16795
DB01127,Q92953
DB13955,P48728
DB00477,Q9UBV8
DB09129,P42680
DB04824,P05164
DB03193,Q01118
DB01161,P51649
DB11219,O60359
DB01428,P02533
DB06782,P02751
DB00170,P43005
DB08809,Q96SL4
DB03796,P13569
DB00775,P49281
DB00725,Q9UGI9
DB12783,P19113
DB09481,Q16720
DB15690,P08588
DB06413,Q9Y6K1
DB06151,Q9NRP7
DB01407,Q86YN6
DB09049,Q8NET8
DB09092,Q07955
DB00843,P27449
DB00868,P48169
DB06401,P11511
DB11703,P43487
DB00823,P01019
DB00519,Q02383
DB00192,P21918
DB06152,P11473
DB08881,P15086
DB00471,Q14012
DB00995,Q8IU85
DB09130,P10768
DB00233,Q15569
DB11791,P25774
DB03147,P35498
DB06698,P29274
DB00984,P02763
DB01162,P51582
DB00387,Q14573
DB14481,P00751
DB11718,Q12866
DB11823,Q9P2K8
DB00562,P29972
DB11079,Q14330
DB05294,P04746
DB00411,Q13003
DB14723,Q13153
DB13873,Q8NET8
DB00975,P42338
DB00142,P29218
DB13955,P00367
DB00574,P27816
DB03796,Q02641
DB00711,P31152
DB04703,Q32MK0
DB00899,Q92731
DB01136,P11586
DB11348,P09874
DB00703,P21817
DB01079,P47989
DB00679,Q9UHI5
DB00143,Q15118
DB00298,P22460
DB06709,Q8TAE7
DB03619,Q9Y2Q3
DB09112,P02649
DB00944,P29475
DB14490,Q9BY66
DB14509,O00444
DB11842,Q12809
DB01380,Q9H8P0
DB05812,O75489
DB00756,P48039
DB02701,P53004
DB14509,Q08345
DB00716,P35527
DB14481,Q9UJ90
DB06637,P29474
DB00119,P26439
DB11386,Q9NPD5
DB02266,P14902
DB00626,P04075
DB09112,Q9UP52
DB01296,P13645
DB00444,P51884
DB09462,O95864
