0,1
DB01177,P09210
DB00335,Q9Y2U5
DB00725,O14788
DB00666,Q9UBF8
DB08932,P22455
DB00811,P08173
DB04861,Q96D53
DB14631,P21462
DB00309,P98066
DB00961,P14550
DB01250,P48723
DB14517,Q15569
DB01114,Q08426
DB00896,Q15418
DB00444,Q13002
DB14669,Q08499
DB11274,P15428
DB08950,Q8TDS4
DB06626,P24310
DB04880,Q9NSA2
DB00631,P61421
DB01544,P02675
DB12941,Q16773
DB09074,Q8TC12
DB00474,Q16348
DB06287,P78362
DB01158,P30968
DB00897,O76082
DB00192,Q96GD0
DB00584,P00533
DB01178,O75460
DB00968,P20851
DB00177,Q14432
DB00295,P11216
DB09270,Q99572
DB00306,Q9BY66
DB11979,Q9BPV8
DB01437,P05231
DB00471,P09622
DB00704,P24530
DB01196,Q13946
DB04948,P23743
DB04854,P13647
DB00337,O00206
DB00962,P11274
DB01177,P08183
DB00947,Q15274
DB01168,P35913
DB00806,P14770
DB06709,P21695
DB09053,P43155
DB01591,P10276
DB00703,O95298
DB00641,O15269
DB01053,Q9UBM7
DB01348,Q02252
DB00673,P11926
DB06782,P78508
DB01186,Q07817
DB00404,Q32P28
DB02300,P01019
DB01041,O15270
DB00675,P00491
DB01056,P35754
DB01590,Q03403
DB00241,Q9HC29
DB00444,P45984
DB00740,Q99623
DB00219,P33527
DB01024,Q8IVL5
DB03088,P63000
DB00913,Q96DB2
DB00318,O00204
DB01620,Q13133
DB00347,Q9GZT9
DB14517,O14730
DB01251,P01303
DB01108,P21964
DB00361,P31040
DB00961,Q9UQQ2
DB08895,P14920
DB06144,O95470
DB09291,Q8N1G2
DB03088,P42858
DB11496,Q96SW2
DB00235,P49888
DB00984,O60658
DB11994,Q13332
DB00483,P19021
DB14488,Q13882
DB11348,Q8TD43
DB06203,P00734
DB13520,Q15208
DB05990,Q9H4B4
DB11644,P05166
DB04865,P21397
DB01324,P03905
DB01583,Q07955
DB00429,O95819
DB01218,P30405
DB00239,P01579
DB01165,Q9H1R3
DB06153,P49788
DB06706,Q969G6
DB01209,Q6YP21
DB00549,P15428
DB00583,P02786
DB00839,P34995
DB00266,Q14541
DB05990,Q06830
DB00234,P22676
DB00917,P02766
DB00139,Q15759
DB00805,Q9H2X9
DB01177,O43674
DB11278,P36021
DB00686,P62955
DB11730,P35556
DB01394,Q05655
DB01025,Q9UNX9
DB08895,Q93086
DB00498,P98066
DB00304,P35408
DB00394,O15382
DB11093,P04746
DB12612,Q08345
DB00910,O60701
DB08814,Q93050
DB00297,Q969G6
DB01558,P26440
DB00572,Q14697
DB06699,P42345
DB00938,P49788
DB00230,P17707
DB00754,P11274
DB01101,P15169
DB09242,Q00534
DB09143,P0DP23
DB00544,P09874
DB06689,P36897
DB01125,P10636
DB00661,Q15750
DB00213,Q9H422
DB11689,P23141
DB00559,Q16873
DB06725,Q9Y285
DB04844,Q15375
DB00910,P15924
DB01559,O60760
DB00561,Q8N4C8
DB01267,P62714
DB01338,P15428
DB01135,O15392
DB00439,Q2M2I8
DB00498,Q8N4C8
DB09241,P29350
DB09143,P15531
DB00852,Q92570
DB00912,P22102
DB11235,Q13258
DB09327,Q9Y4K4
DB00185,Q08257
DB00414,P45973
DB01092,Q7Z460
DB01618,P36543
DB06262,O94760
DB00310,P56524
DB05351,Q9BXT2
DB15444,P29274
DB00245,P15502
DB09185,Q96GD0
DB00494,Q9UHF0
DB04854,P67775
DB08828,P34903
DB13166,Q9P0Z9
DB00774,O95470
DB13167,Q7Z2Z2
DB00200,Q13233
DB00322,Q14722
DB00756,P05165
DB00769,P54710
DB00550,P68104
DB04880,Q99497
DB00213,Q16620
DB01099,P08185
DB04865,P63316
DB01053,P52895
DB00884,Q9UPY5
DB00292,Q07817
DB00746,P16234
DB00631,P48507
DB00675,Q9NRF9
DB08949,Q15759
DB06594,P53985
DB11632,P41594
DB00454,Q8NEY4
DB11817,P34897
DB00829,P19021
DB06335,P41240
DB06684,Q9NSD9
DB00432,P22303
DB11842,P09172
DB00564,P09210
DB00979,P36956
DB01092,O95139
DB11853,Q9UI09
DB00461,P04271
DB00605,Q13488
DB00699,O43174
DB04898,P05231
DB00606,P04003
DB00669,P04080
DB01114,Q99456
DB01024,P52429
DB00310,Q9Y6E0
DB01013,Q9UPZ9
DB06695,P15313
DB00615,Q9NSY1
DB00284,P08581
DB04837,Q15067
DB00796,P15153
DB09031,Q92569
DB13501,O15403
DB00867,P15086
DB00169,P01308
DB08949,Q14289
DB00746,Q02779
DB01176,Q9Y694
DB00283,Q8WWQ8
DB03585,Q9UJ90
DB08871,Q6V0L0
DB01194,P02795
DB01014,Q9UBK8
DB09220,Q92918
DB00668,P02679
DB00247,P35222
DB00715,Q07820
DB00427,P01133
DB00136,P13995
DB00400,P22676
DB01213,O43193
DB09225,Q9UQQ2
DB14723,O14521
DB01148,Q9Y697
DB00504,Q16654
DB06814,P01133
DB01142,Q9HBG4
DB00215,O75911
DB01620,Q07817
DB09526,P50747
DB00414,Q9UBM7
DB09280,Q02928
DB01194,P00747
DB00170,Q9BXA7
DB08816,Q9NSD9
DB01440,Q8IVL6
DB01196,Q9UJU2
DB00007,Q15825
DB00894,O15067
DB00394,Q99677
DB00754,O75899
DB00773,Q9UGJ0
DB08871,P38936
DB04865,P04637
DB01244,Q9UJT1
DB02300,Q9UNK4
DB08865,P11473
DB08875,P05023
DB00293,P68400
DB01198,Q9H4Y5
DB01085,P31260
DB12147,P15954
DB00142,P00491
DB00569,O00238
DB01171,P25024
DB11689,O14556
DB11689,P28331
DB06781,Q9UL54
DB00277,O76082
DB14895,P02656
DB00913,P08253
DB00774,P20061
DB11496,Q9Y2K2
DB01202,P11498
DB04540,Q9NQU5
DB11978,Q9NR82
DB00797,Q9BY66
DB01593,P10253
DB09280,P59768
DB01186,P51692
DB01176,P11586
DB01558,P11498
DB09073,P17658
DB00531,P20711
DB00969,Q9NUV7
DB01222,O00459
DB00778,Q9Y646
DB00187,Q9P289
DB00942,P13637
DB00935,P31939
DB01001,Q00266
DB13139,P06239
DB00439,Q9UJT1
DB01595,Q13133
DB06174,O75251
DB00433,P23743
DB06403,Q86YB8
DB01235,Q13153
DB00115,O43837
DB01017,P12235
DB00655,P31025
DB01406,P10915
DB00524,P06241
DB00806,P00395
DB09073,P30536
DB01133,P23526
DB01394,P01579
DB00324,Q12866
DB06595,P55789
DB08882,O60760
DB09112,P13498
DB00190,P15559
DB04703,Q9NYX4
DB01037,P98164
DB00610,P17812
DB00400,Q9BQB6
DB14499,P17516
DB00193,P62312
DB04898,O15075
DB00643,Q9HD40
DB15822,P27986
DB00322,P47870
DB01394,P35222
DB09078,P00325
DB00433,O15528
DB00197,P31939
DB13345,P38606
DB01186,Q13258
DB01324,P05129
DB00316,P05165
DB01366,Q8NFJ5
DB00287,Q8TAE7
DB12483,Q99572
DB00615,P11309
DB00201,Q969G6
DB01348,Q9UK17
DB11642,P09429
DB12612,Q92569
DB00533,Q9Y600
DB14543,P18846
DB01337,P09601
DB00694,Q99808
DB00279,O14521
DB11642,Q9BYF1
DB01262,P30519
DB04839,P31153
DB00014,P14679
DB11978,Q96KK3
DB00333,Q14978
DB03088,O00469
DB06154,P10828
DB00686,O00206
DB00414,P46597
DB01124,Q16512
DB01012,Q9BYV1
DB00266,Q07817
DB01337,P30613
DB01156,O75838
DB14520,O60488
DB00630,Q9UK17
DB00990,O43175
DB08822,O95139
DB00559,P18850
DB00228,P18545
DB08828,P29275
DB06410,P06744
DB11760,P10176
DB01267,P12429
DB00645,Q96A70
DB01121,O15197
DB00344,Q15118
DB06410,P13500
DB00596,O15067
DB06786,P13945
DB01217,P20674
DB00146,P07948
DB11081,P06241
DB01092,P15954
DB09270,P06732
DB01164,P53671
DB00941,P00533
DB09270,Q06187
DB00277,O43612
DB01324,P40926
DB00565,P35556
DB06148,P15086
DB00242,P03951
DB04844,P28331
DB01143,O75469
DB06595,Q05329
DB01166,Q16558
DB00596,Q9UL54
DB01025,Q00266
DB01090,P55055
DB00844,Q6FHJ7
DB00968,Q9Y5Y4
DB01014,P02794
DB03193,P17752
DB11632,P14679
DB00138,P04155
DB12789,P35527
DB00351,O75911
DB15685,P61769
DB00524,P11586
DB00798,P22309
DB00809,P02794
DB00519,O43497
DB00353,P30837
DB00846,P38936
DB06287,P08700
DB00118,P07947
DB01023,Q969G6
DB09075,Q16836
DB06594,P35222
DB00184,P12821
DB00454,Q00534
DB00014,P23458
DB09351,P07333
DB09481,Q15750
DB03796,P30405
DB09092,Q9H228
DB00678,Q13393
DB00844,Q9UJT0
DB00221,P02655
DB01583,O43674
DB01068,P09488
DB01013,Q16832
DB01195,P23258
DB00672,P14616
DB11632,P24752
DB11842,O95747
DB04339,Q96KS0
DB00869,P50579
DB00940,Q96S37
DB00706,P14854
DB09047,Q13523
DB00377,O60706
DB06814,Q96Q83
DB00121,Q06481
DB00517,P03905
DB00275,O00180
DB08871,P50440
DB01348,Q05586
DB01075,P43088
DB00648,Q13315
DB00309,P00367
DB13166,Q06432
DB01426,P00739
DB04896,Q9UQQ2
DB05260,Q02127
DB12141,Q9NR33
DB00902,O15239
DB00295,O00204
DB00610,Q13956
DB00749,P49888
DB01011,Q9ULX7
DB12978,P40925
DB00703,Q9H2M3
DB01410,P23786
DB01102,Q15208
DB00552,P78330
DB09140,P02656
DB01288,P33151
DB00599,Q96NR8
DB06766,P15538
DB00518,P48051
DB00532,P00797
DB00378,P17302
DB01430,P16591
DB00680,P07900
DB00894,P49821
DB00794,P22888
DB00559,Q9UQQ2
DB09148,Q7L7X3
DB00214,P22626
DB01154,Q96I15
DB00484,Q9BY32
DB00596,Q9P2K8
DB01365,O60218
DB06209,P10768
DB15566,O43708
DB11085,Q9Y616
DB01078,Q9NVH6
DB11817,P09525
DB13155,O75880
DB12371,P41143
DB00221,P20648
DB00119,P25774
DB05541,P25024
DB00120,Q9BXA7
DB00568,P51692
DB00429,P13073
DB00751,P21462
DB01115,Q9BY32
DB11986,Q02218
DB11712,Q16620
DB00366,P29218
DB00542,Q15858
DB01102,P51161
DB00378,O75716
DB00946,Q9NPH2
DB09118,Q7Z2Z2
DB06751,P33151
DB11362,P11177
DB01121,Q05397
DB08865,P31937
DB00501,O00408
DB04657,P23219
DB01117,P34972
DB01184,O75306
DB00423,Q9Y2H1
DB01296,P22748
DB04920,Q9UQQ2
DB00880,Q08257
DB14669,Q9H0K1
DB09075,Q13936
DB00509,O96013
DB01348,P10415
DB00937,Q03403
DB01234,P21860
DB00323,Q09470
DB00819,P62807
DB06654,P53805
DB14895,O14936
DB15102,P69905
DB04348,P01584
DB13952,P06732
DB06209,Q96KS0
DB14575,P04637
DB01121,Q8TDR2
DB04876,P12004
DB01367,Q15375
DB01183,Q9Y694
DB00814,Q16595
DB00247,P05106
DB00810,P42330
DB00776,O14832
DB00869,O95178
DB00284,Q9Y6K1
DB00865,O75899
DB00900,P27361
DB01623,P17707
DB08871,P08912
DB01382,P41240
DB01166,Q9GZT9
DB00383,P23258
DB00682,Q13488
DB09080,P08631
DB11963,P02766
DB11496,P02649
DB14499,Q14520
DB00354,Q00796
DB04880,P22352
DB00445,O75747
DB00829,Q9NSA0
DB09071,O43617
DB01396,P48544
DB00514,Q9UHW9
DB00361,P11362
DB00624,O60669
DB00307,O75340
DB01275,P06401
DB14544,P57059
DB04540,O15403
DB00998,P48551
DB01744,Q12851
DB15982,P21281
DB01043,Q9HCC0
DB01198,P13674
DB01073,O95167
DB00736,P35218
DB11274,P04155
DB00223,P29597
DB09291,Q9P0L2
DB09078,Q9Y5N1
DB01104,P08069
DB00884,P29323
DB00542,P23141
DB01157,P80511
DB00798,Q9NPA1
DB09129,P16581
DB13179,P11310
DB01599,P07900
DB00509,P20839
DB01024,P99999
DB09119,P11362
DB00432,Q9UKV0
DB01013,P17544
DB00173,Q9UJ96
DB00544,P08758
DB06788,Q92887
DB00877,P16083
DB09270,P48551
DB01067,P02792
DB01280,O60391
DB02789,O15269
DB12941,O14939
DB00644,Q5S007
DB00219,P02675
DB12483,P07437
DB00275,Q01064
DB04898,O00519
DB13781,O95835
DB01214,Q9NQU5
DB13967,Q13164
DB08936,P10109
DB00970,P00414
DB09074,Q09428
DB00982,Q15878
DB01183,P10915
DB01268,P15382
DB00934,P49281
DB00467,Q15418
DB01113,P49419
DB09026,P34896
DB00443,Q99640
DB04657,P23246
DB11278,P20701
DB11837,Q04609
DB01076,P55017
DB01171,O75340
DB00834,Q9H2X9
DB06594,O60669
DB00716,Q8TDU6
DB00918,Q9Y233
DB14649,Q9UQQ2
DB01203,P57059
DB00175,Q9Y271
DB01208,Q07075
DB00678,Q14957
DB13615,P54764
DB14541,P53667
DB09053,O00217
DB03088,Q9NYP7
DB08911,P46439
DB01011,O95299
DB09517,Q9BYF1
DB05521,P07195
DB01160,P12724
DB01132,Q16348
DB08882,P15692
DB14539,Q92569
DB00719,P00740
DB01171,P53355
DB00140,Q01959
DB04339,P18405
DB00755,Q9BVS4
DB00688,P36897
DB00121,O75899
DB00309,P04629
DB00542,P29590
DB00552,Q16659
DB11362,P24385
DB14498,P02788
DB00420,Q16134
DB00283,P19793
DB00851,P02790
DB00564,Q92570
DB00349,P22888
DB00180,O95864
DB00921,Q02809
DB11363,P21964
DB00370,Q9UI12
DB00421,P23921
DB05239,O43837
DB01628,P05108
DB11978,Q14330
DB00918,P10809
DB00328,P31415
DB00492,P48506
DB00257,P35913
DB00524,P03952
DB00985,P32322
DB01205,Q06203
DB01212,P35368
DB00400,Q06187
DB00233,Q7Z2Z2
DB03615,P08631
DB11979,Q04828
DB00796,Q86YB8
DB01002,P14618
DB03614,P33981
DB01231,O95342
DB00745,P48723
DB01165,P15502
DB00170,Q9UKQ2
DB00892,P02751
DB01698,P12277
DB00792,P23258
DB01196,Q9NZK7
DB01291,P37840
DB00471,P07864
DB04840,P14866
DB00006,Q9UJU2
DB09080,Q99759
DB11386,P11217
DB01200,P07998
DB00279,P51161
DB06282,O95479
DB00549,Q9Y233
DB01213,Q9ULB1
DB01588,P00414
DB00631,O43175
DB00378,P42684
DB08814,O15342
DB00761,Q9Y478
DB01261,Q16584
DB00789,P50213
DB01340,O75311
DB01014,Q9NRF9
DB00459,Q02779
DB01229,P0CG30
DB00966,O60494
DB00568,P00742
DB09270,P17405
DB11986,P11766
DB01124,P11274
DB00436,P08069
DB08932,P23297
DB11274,P11712
DB08949,P23786
DB00563,P02679
DB01157,Q92806
DB00908,Q9BTZ2
DB01204,P00748
DB11672,O94903
DB11817,P41250
DB14845,P43005
DB00468,Q92569
DB00642,Q9NYX4
DB09143,P47870
DB01618,Q9Y5S8
DB01018,P02533
DB09270,P30405
DB00854,Q14181
DB00190,P04035
DB11791,P16615
DB00218,P00441
DB12537,P07998
DB01188,Q8N543
DB06201,Q8NBN7
DB09070,P11216
DB06699,P00390
DB08918,Q9UHW9
DB01588,Q32P28
DB08801,Q9GZT4
DB01130,Q03013
DB01291,Q9NZD4
DB00528,Q96KS0
DB01081,Q6YP21
DB01192,O95470
DB03904,P28161
DB00443,P05089
DB00050,P13196
DB00924,P62942
DB02701,P24530
DB14002,P41222
DB01215,P33261
DB00871,O75899
DB00140,P10636
DB00169,P14920
DB08906,P21709
DB00494,P55017
DB00802,Q96NR8
DB01045,Q9Y694
DB01599,P08758
DB00905,P01008
DB09129,P15153
DB00361,P35222
DB01128,P07998
DB01209,P05362
DB00119,Q9NVH6
DB01426,P09488
DB00399,P05090
DB14488,P17050
DB00415,O43570
DB13949,Q8TCU5
DB11632,P47900
DB00205,P27448
DB12328,P54710
DB11760,P54219
DB01154,P35754
DB01393,P20061
DB00626,P02753
DB06401,Q9NVH6
DB06412,O60706
DB00218,P08631
DB06144,Q9NYV7
DB00663,P02794
DB01204,P29322
DB13996,Q9BY32
DB00268,P21453
DB11591,P49069
DB04876,P46439
DB00569,P21802
DB01179,P24557
DB00177,P43681
DB00852,Q9Y5K8
DB00459,P35556
DB00378,Q15493
DB01129,Q13224
DB14487,Q9Y666
DB00656,Q9Y271
DB11689,P98194
DB01254,P13674
DB00195,Q969S2
DB00865,P02794
DB04575,Q96GA7
DB01043,P22888
DB00820,P63261
DB00565,P04083
DB00464,P10828
DB00261,O60218
DB00993,Q9NS18
DB00819,P04731
DB06204,P02792
DB11967,Q96A70
DB01104,Q9UI09
DB00611,Q9Y666
DB00524,P16455
DB00356,P10721
DB04837,P49419
DB05039,P07355
DB14845,P48443
DB00422,P05089
DB01587,O00469
DB01176,P28702
DB00925,Q96DB2
DB13158,Q9Y6L6
DB00437,P78508
DB04834,Q9BTZ2
DB00492,P23458
DB13781,P23526
DB08883,P50579
DB14001,Q9HBG4
DB00929,P10275
DB00808,P29322
DB00205,Q8IU85
DB00753,Q9HCC0
DB01324,Q15208
DB00949,O00469
DB11859,P15086
DB00372,P23743
DB06757,P32418
DB15444,P14061
DB01110,Q9BY66
DB02659,P29972
DB01092,P12268
DB13995,Q15375
DB09061,P21283
DB01102,O15530
DB13873,P11926
DB00308,P35408
DB01260,P34995
DB00130,P16435
DB00361,P49585
DB00202,Q8TC12
DB00208,P05181
DB00691,O00555
DB00380,P67775
DB01184,Q9NPA2
DB09238,P43116
DB01166,P08684
DB06825,P49821
DB01576,P08253
DB00391,P10915
DB00114,O60218
DB12941,Q5JVS0
DB00605,P21964
DB00796,P14867
DB00991,P13637
DB11219,Q96NR8
DB00794,P53805
DB12161,P10109
DB01205,Q7RTV2
DB00778,O43193
DB00564,Q9H2M3
DB00734,Q8NEY4
DB02266,Q9H6Z9
DB00953,P37059
DB00385,P43403
DB01238,P17050
DB15091,P26439
DB11730,P17174
DB00982,P11474
DB06764,O15269
DB11760,Q9ULX7
DB00511,Q16881
DB11995,P00734
DB01120,P26440
DB06706,Q9NZK7
DB00807,P30101
DB09237,P07225
DB00391,P22033
DB00471,P50579
DB00788,P31040
DB06713,P07741
DB01168,Q13946
DB00987,Q9HB21
DB01160,Q16718
DB00494,Q15878
DB09371,P68366
DB00474,Q9HA77
DB04703,Q03013
DB00429,Q9UQM7
DB00494,P30556
DB12278,P49069
DB01006,P28482
DB00782,P28845
DB03793,Q9Y6E0
DB12789,Q32MK0
DB00518,P04083
DB04540,P49761
DB00200,Q6PIU1
DB11496,P06396
DB00944,Q9NR96
DB00637,P22102
DB00533,O15270
DB01130,Q8N5Z0
DB01238,Q96RQ3
DB00361,Q8IVL5
DB01089,P31946
DB00864,P00751
DB01078,Q9Y6F1
DB01126,Q13255
DB15566,P22830
DB06772,P04637
DB00380,P56556
DB06151,Q9BY49
DB01179,Q9UNK4
DB00941,P04181
DB08893,O60218
DB00600,P11229
DB15091,P15954
DB11853,P27338
DB00357,P54760
DB12364,P54687
DB01159,Q4U2R8
DB14669,P34897
DB01420,O60568
DB00776,P05543
DB00472,P21860
DB00014,Q12851
DB06413,Q16539
DB09119,O95470
DB04272,Q9NS75
DB00887,P27797
DB06153,Q9NR33
DB00457,O15403
DB00530,P21453
DB06401,P55017
DB01348,P30926
DB00808,Q13547
DB09049,O95237
DB09225,P43115
DB04953,P49189
DB12612,P05164
DB00801,P05106
DB01081,P31749
DB06176,O14841
DB06825,P56696
DB11560,Q13003
DB06814,P12724
DB13867,P84077
DB12537,Q9UJT1
DB00867,Q96KS0
DB01192,P20648
DB08883,Q96RQ3
DB00777,O60931
DB01158,P48729
DB00944,Q04912
DB00513,Q9UL54
DB01105,P22676
DB00312,O00763
DB00670,Q9Y666
DB06637,Q9BYF1
DB06786,P19838
DB00214,O76082
DB04841,P02786
DB00511,Q9H4B7
DB01120,O00299
DB01087,P01100
DB03904,P11511
DB11652,P56556
DB00688,P51582
DB00928,Q9BY41
DB00190,Q8NI60
DB00235,P10620
DB01102,Q7KZI7
DB00173,P35556
DB01253,Q99623
DB13783,Q6NS38
DB00091,P17948
DB01325,Q9UBK8
DB00619,Q9NR96
DB01064,P20648
DB06237,P08263
DB00799,Q9NQU5
DB00338,P35556
DB00233,Q8IVL5
DB00142,O60706
DB01078,P23368
DB00682,P24941
DB00719,Q9Y271
DB00205,P05165
DB00763,Q15738
DB00905,Q9UF02
DB00214,Q00537
DB09300,Q9HB55
DB01080,Q9NPD5
DB00651,P53985
DB00169,P14061
DB00881,Q7Z2Z2
DB09148,Q9UBL9
DB00210,Q93088
DB00846,P27824
DB04540,O96017
DB01239,P05106
DB01177,O95831
DB00162,O43772
DB04115,P54687
DB00630,P27815
DB04864,Q13315
DB01056,P35408
DB05015,Q15080
DB00761,O75747
DB00801,Q99735
DB13751,P35556
DB01131,Q9NSA2
DB01193,P12724
DB00841,Q9BY49
DB01275,Q13085
DB12404,P25024
DB09409,Q9HB21
DB01620,Q9Y697
DB00744,O00299
DB01261,P04279
DB15822,O95139
DB00829,P20674
DB01182,O95749
DB01400,Q9NYL2
DB06757,Q14164
DB00929,Q16513
DB00411,P11766
DB01130,P16591
DB00585,P29972
DB00231,Q6NS38
DB01217,O15146
DB00014,P15428
DB00761,O14788
DB00963,Q9NYV7
DB06713,P55011
DB01168,Q02763
DB01010,O75747
DB01406,P19113
DB00173,O94903
DB00672,Q96FI4
DB00695,Q15125
DB00842,Q9Y666
DB09071,P54219
DB00268,P16070
DB06782,O75899
DB00169,O95298
DB01208,Q13554
DB11496,O43617
DB00443,P51161
DB00388,P07359
DB04938,O43451
DB01056,Q96EN8
DB09149,P18846
DB00984,P51858
DB01174,Q96RQ3
DB11274,Q9Y463
DB06702,P35222
DB06694,O15528
DB09116,O14936
DB09257,Q9UGI9
DB00588,P48729
DB06751,P13073
DB12789,P00740
DB01365,Q9GZT9
DB00799,Q9Y233
DB11978,Q99712
DB01247,Q7L7X3
DB01395,Q9HBK9
DB01227,P06858
DB00884,O15554
DB00808,P10909
DB00414,Q13255
DB00757,P43119
DB01092,P25024
DB01157,P56282
DB06702,Q9BQB6
DB00939,Q9NR33
DB01047,P22694
DB06772,P29372
DB00691,O75306
DB00772,Q9UKV0
DB00713,O95263
DB00960,O95237
DB00896,P07204
DB01219,O95644
DB09460,P04075
DB00284,Q7KZI7
DB00902,P07998
DB01045,Q99735
DB05521,Q14032
DB01348,P35372
DB00202,Q96A70
DB04938,P17936
DB08871,Q9UKI8
DB00177,O75340
DB01426,P15880
DB00745,P78352
DB00498,P20309
DB00942,Q96EN8
DB04842,O95670
DB00959,P43003
DB01656,P80365
DB01077,O15399
DB00262,P33527
DB00213,O60701
DB01193,P53985
DB00812,P28676
DB00816,Q9NYL2
DB01002,P06727
DB00540,O75390
DB00903,Q14181
DB00959,O75385
DB00502,P68371
DB00903,Q9NYK1
DB11590,Q9NXA8
DB09351,P48736
DB00340,P02788
DB01131,P62166
DB01143,P68104
DB00550,P02708
DB01260,Q8IU85
DB00914,P12429
DB00153,O75390
DB00550,P42574
DB00418,P12821
DB00747,P35222
DB00824,P02753
DB00726,P51843
DB09327,Q13370
DB01297,P09619
DB13949,Q6W5P4
DB14019,O60706
DB00288,P11217
DB01208,P42330
DB09047,P54687
DB01012,Q96DB2
DB00280,P22033
DB01608,Q14353
DB01193,P06870
DB11496,P10606
DB00200,P50406
DB00749,Q16348
DB00310,Q9BYF1
DB08932,Q99735
DB01234,Q00266
DB01297,Q05397
DB12783,P56937
DB06288,P43115
DB00937,P07204
DB09517,Q9HBK9
DB00354,P78559
DB00680,O43612
DB00867,Q13188
DB11817,P13995
DB00892,P15502
DB11689,Q6PIU1
DB01011,Q14721
DB00839,Q96SW2
DB08804,Q08257
DB14512,Q06418
DB00584,P34969
DB06605,P12931
DB14006,Q96LZ3
DB00190,Q9Y2K2
DB06228,Q16445
DB00773,Q15155
DB09409,Q02818
DB01297,P49585
DB12141,Q4U2R8
DB01087,P61421
DB00344,Q9HBK9
DB06237,Q99835
DB01011,Q9BXA7
DB11640,P07359
DB11952,Q16873
DB00391,P78352
DB11641,Q9H6Z9
DB00765,P47869
DB00519,P08559
DB01006,Q9UJ96
DB00278,P52429
DB05381,P12724
DB00797,P02786
DB00371,P62312
DB00205,P20309
DB00877,P30711
DB01144,P01584
DB12328,P78527
DB11587,P29376
DB06144,P15086
DB00812,P62942
DB00626,P01100
DB15566,P28676
DB00685,O76083
DB09068,P40261
DB01212,P47898
DB02530,Q03181
DB11081,P07355
DB01273,O15269
DB12978,P11310
DB00953,P49419
DB14520,P10275
DB11587,P67775
DB00799,Q9H422
DB00875,P49069
DB11963,Q13621
DB01340,Q9BQ31
DB00162,P17544
DB11359,P78559
DB01357,Q8TCT1
DB03088,Q8TCC7
DB06780,P05412
DB01336,P14061
DB06788,P36955
DB01012,Q8TDR2
DB15035,P11216
DB15982,Q6PHR2
DB08816,P08865
DB00970,O15440
DB01104,P53805
DB01101,P21554
DB00939,O15392
DB01033,Q15493
DB08804,P24941
DB00552,P53778
DB08916,P28329
DB01070,Q9NPD5
DB06781,Q16665
DB00381,Q06203
DB14723,P08263
DB08875,O75838
DB00917,P37173
DB03585,P48058
DB01275,O15111
DB01193,P35754
DB04703,P00736
DB00740,O94760
DB00120,P16152
DB09047,Q99705
DB01124,Q12882
DB00822,P28676
DB08936,P13995
DB00397,P39023
DB00862,O43677
DB00569,Q14573
DB00928,P17948
DB00519,O75438
DB01589,Q9NPH2
DB00712,Q75N90
DB06228,P15169
DB11644,Q9BXA7
DB15035,Q9UJT1
DB06777,Q96A70
DB00663,O95819
DB05294,P14625
DB00322,P23415
DB00626,Q9Y271
DB00986,P48728
DB00678,Q8TCU5
DB00844,Q9NVS9
DB09061,Q9NSA0
DB06774,Q05655
DB01259,P11586
DB00897,O00469
DB00783,P25024
DB01210,P62807
DB00812,O00180
DB11085,P15924
DB00239,P51164
DB09078,P02795
DB00641,Q99584
DB00321,Q8NEY4
DB11614,Q96LZ3
DB01223,Q96NR8
DB00398,Q96GA7
DB00050,Q9Y2K2
DB06410,P81605
DB00310,O75438
DB00244,P04818
DB00584,Q03403
DB00518,Q03013
DB00814,P41180
DB01126,P35916
DB00995,P84077
DB00358,P09622
DB00868,Q02750
DB00223,P15056
DB00487,P07360
DB00854,P15086
DB00991,Q00534
DB00502,Q9NRF9
DB01117,Q9UI33
DB00687,P16581
DB00987,P05091
DB00763,P13693
DB09140,P35858
DB11652,P22460
DB09075,P28845
DB09327,P02746
DB00770,O96017
DB06228,Q9NPC2
DB06800,Q9UNK4
DB00673,Q15125
DB01108,P17752
DB06335,O94760
DB00922,P38936
DB00200,P04629
DB06176,P17707
DB00439,P30626
DB00418,P50579
DB01426,P05155
DB00441,Q9Y2T6
DB12500,O75438
DB13954,Q99707
DB00548,P78559
DB00148,P18089
DB00734,Q5KSL6
DB14487,P17540
DB00535,Q13370
DB01101,Q9H3N8
DB01268,O15374
DB00252,Q9Y4U1
DB01101,P05109
DB11079,O60494
DB01168,Q9BZV3
DB00134,Q16760
DB08893,P43003
DB00938,Q7RTV2
DB00091,Q92952
DB05260,P31939
DB06016,P51164
DB01144,P04271
DB09119,P07357
DB01132,P21860
DB06757,P15056
DB09220,P17405
DB11633,P02786
DB01214,Q6PHR2
DB00491,Q09428
DB00233,Q9UI12
DB00908,Q92570
DB00270,Q9NUV7
DB12328,O43617
DB02659,Q9NR96
DB01396,P17735
DB01238,P05166
DB00881,O95182
DB00511,Q9UQM7
DB09517,O75899
DB00130,O00206
DB08872,P78417
DB06788,P09622
DB11587,P28329
DB01592,P55055
DB12371,Q09470
DB00989,P30838
DB00208,O95342
DB09291,Q9UJT0
DB03793,P14854
DB00264,O94768
DB00748,P06858
DB00600,P16389
DB00491,Q06432
DB00584,P43353
DB06413,P25101
DB00310,Q8IVH4
DB11995,P48549
DB00280,Q9Y697
DB01024,Q96RR4
DB01121,P42679
DB01251,Q9UHF0
DB09031,O60658
DB00583,P35222
DB00825,P31939
DB04846,Q9NSA0
DB02925,Q86YB8
DB00745,Q10588
