0,1
DB14543,P21589
DB08868,P02708
DB00491,P21397
DB05541,P62942
DB12010,O15269
DB09131,Q9NS40
DB15233,P06276
DB09047,Q9H2K8
DB06689,Q8NFD2
DB00050,O95819
DB00496,Q9UI09
DB00370,Q9HBG4
DB08871,P08631
DB08329,Q10588
DB00502,Q16595
DB01045,P08519
DB00980,P43004
DB00736,Q9H2S1
DB01126,P52333
DB06203,P57059
DB09526,P41595
DB00390,P48443
DB00401,P31153
DB06698,P29803
DB06813,P00750
DB00425,P25101
DB00518,O75438
DB00978,Q15746
DB00819,Q15493
DB15598,Q9UPY5
DB00187,Q07817
DB09095,P52209
DB08867,P30711
DB00918,O15374
DB00533,Q96RD7
DB00273,P41222
DB06595,O00217
DB08906,P12004
DB11081,P23258
DB09116,P19525
DB00424,Q86XP1
DB01327,P21709
DB00864,P08069
DB01345,P11802
DB01438,O15197
DB01168,P21802
DB00988,P43115
DB00353,Q92887
DB06287,P04731
DB00763,Q9UBV8
DB00441,Q9NPH2
DB00589,Q16348
DB01129,Q99714
DB00477,P78352
DB00809,Q96EN8
DB04861,P53667
DB14975,Q9Y6T7
DB00381,P49069
DB01005,P48058
DB01157,P31749
DB01251,P51161
DB12001,P18405
DB00281,Q07817
DB00683,P12004
DB13996,P11802
DB00541,P27815
DB00774,O15269
DB01161,Q9UNQ0
DB00399,Q9Y616
DB00275,Q9Y2H1
DB09129,P21462
DB09236,O14788
DB01624,O75348
DB00524,P11362
DB01101,Q9NSA2
DB00929,P51451
DB00118,Q9H8P0
DB01274,P23526
DB01118,Q00266
DB01611,P48728
DB01033,P47898
DB00611,Q16595
DB00539,P19021
DB00678,Q8TD30
DB08918,P53805
DB00679,Q9UNQ0
DB00565,Q9GZU7
DB01062,P13674
DB04832,Q9ULY5
DB00423,P54756
DB02789,P78527
DB00393,O75899
DB00947,P31939
DB04821,Q15750
DB05316,P02679
DB04920,P51161
DB01611,O75762
DB00748,O60427
DB09517,P54750
DB06616,P14735
DB00552,P30926
DB00989,P09466
DB00929,P36956
DB00862,P11586
DB15233,Q9HAB3
DB13501,P13639
DB11791,P41146
DB01380,P02679
DB09517,P29376
DB00200,P04629
DB09140,P43004
DB00405,Q9Y6M9
DB00579,P43119
DB00758,Q9Y4K4
DB00519,P37059
DB11842,P53671
DB04840,P04181
DB14575,P06727
DB00945,Q02809
DB09241,P29376
DB06814,P21709
DB00115,Q9C098
DB01062,P00325
DB00798,Q06187
DB01348,P53355
DB00894,P18848
DB00823,P34995
DB01095,Q9NR96
DB15617,Q14164
DB00672,Q15822
DB14491,P53671
DB06694,O60568
DB00763,P22303
DB00429,Q12879
DB01135,Q9NXB9
DB08881,O95180
DB00896,O60658
DB00821,P41222
DB00967,Q8TDS4
DB00564,P07686
DB00688,P11388
DB00637,P31153
DB01261,O43570
DB00415,P46597
DB08893,Q9C098
DB00423,P78527
DB01418,P14598
DB09280,O95182
DB06780,O43708
DB00163,P14735
DB08822,P29622
DB01057,O00217
DB00293,Q13315
DB00982,Q02779
DB00169,Q14457
DB14631,O75385
DB00990,O94804
DB00733,O95819
DB00223,Q9Y5Y4
DB09291,Q15125
DB12015,O75390
DB09095,P19440
DB01101,P43652
DB11591,P80075
DB00770,Q13153
DB00863,O75251
DB00851,P34995
DB11921,Q96RP8
DB05541,P00558
DB00547,O95954
DB06699,Q13554
DB00360,Q9NP56
DB01092,P00326
DB00908,P11926
DB08799,Q16798
DB01168,P84077
DB00980,Q92736
DB13257,Q9Y5Y9
DB06268,P41180
DB01600,Q8IVH4
DB08865,P01024
DB00860,P38435
DB06684,Q96NR8
DB08820,Q99571
DB09270,Q15418
DB00223,Q9Y694
DB01175,P51580
DB01583,P04181
DB06787,P03901
DB11689,P02656
DB14596,P07333
DB00953,Q8NFJ5
DB00282,P18505
DB15982,Q9UPZ9
DB01283,P49589
DB11496,O60701
DB00602,P41222
DB06201,P35527
DB00889,Q92570
DB00122,P06756
DB00278,P48729
DB09086,Q969G6
DB00811,Q32MK0
DB00007,Q16478
DB00542,P12931
DB05351,P42261
DB08883,Q9ULY5
DB00964,P00742
DB00493,P05177
DB00482,P13674
DB00136,P23368
DB00621,P21266
DB00887,P22607
DB00444,P20674
DB00710,P13569
DB06802,P19113
DB00868,Q03403
DB00504,P62942
DB12130,P02655
DB00471,P54219
DB00570,P14410
DB00798,Q99705
DB11703,P42330
DB01227,Q9BY32
DB01059,O14618
DB00836,Q32P28
DB00383,Q9GZU7
DB04540,Q02763
DB04864,Q9H6Z9
DB01164,P06493
DB00284,P03923
DB01073,P47989
DB08875,P48506
DB08911,O75762
DB00593,P02786
DB09079,Q9NR63
DB11652,Q9Y617
DB15091,P05089
DB01022,O60488
DB00765,P48728
DB00672,P06401
DB00927,O95907
DB01192,P55011
DB00794,P07355
DB06410,Q16878
DB00347,Q9BZV3
DB11986,P27487
DB01156,P15086
DB01340,Q13237
DB00900,O75348
DB00420,O15342
DB06616,Q16678
DB00304,Q13946
DB00790,Q9UGJ0
DB00404,P0CG30
DB00399,P35908
DB04953,P13611
DB00519,Q92769
DB09078,P11766
DB00936,P19835
DB00763,P10768
DB13615,P49888
DB00206,Q02928
DB00626,P18825
DB01169,Q9Y694
DB00963,P98164
DB04339,P34995
DB00981,Q99437
DB00898,O95670
DB00519,Q9HA77
DB00532,Q9BXJ7
DB00394,P24557
DB00486,P09619
DB00905,P54764
DB00819,Q9GZU7
DB00836,Q9NYV7
DB01216,P07814
DB00978,Q16647
DB01075,Q6NS38
DB00284,P54886
DB09047,O00750
DB06201,P69905
DB00765,Q15185
DB01138,Q9UKQ2
DB01238,Q02750
DB00936,O95665
DB00593,Q03393
DB01288,Q9UBF8
DB00014,Q7Z460
DB01599,O75385
DB00999,Q92918
DB09241,P09874
DB00468,Q9H4Y5
DB00937,P43652
DB09212,P01303
DB00862,Q9H3M0
DB00713,P03372
DB03754,O95069
DB00612,P00740
DB00424,P00742
DB01202,P09669
DB06267,P15153
DB00190,P04114
DB09053,Q9NVS9
DB09079,P18405
DB00988,Q96LZ3
DB00677,Q9Y6L6
DB12483,P07437
DB06698,Q8IVL5
DB08799,Q9UJT1
DB00644,P07195
DB09236,P07225
DB00927,P13674
DB00388,Q13574
DB01126,P08697
DB00780,Q9UGJ0
DB09079,Q8TDS4
DB00865,P13611
DB00635,Q96LZ3
DB00284,O75185
DB06152,Q9Y2U5
DB00845,P29972
DB00862,P19793
DB06786,P06396
DB00393,P07686
DB01117,P07550
DB00672,P07327
DB00376,P56556
DB01022,O76083
DB00549,P14416
DB01204,Q9UKG9
DB00513,O00444
DB11348,O14842
DB00678,Q16620
DB13946,P04818
DB12364,P49915
DB00835,P27361
DB00792,Q9NR96
DB00173,P07900
DB01202,Q16512
DB01079,P11137
DB13615,Q9UIK4
DB06689,Q07075
DB00007,Q8NCM2
DB01080,Q07817
DB01348,P37059
DB00549,Q86YN6
DB00309,P69905
DB00881,P48507
DB14488,Q99623
DB09238,P49589
DB15982,P78508
DB00392,P49019
DB13345,P00492
DB00462,Q9HA77
DB00719,P30837
DB00590,P14324
DB09401,O95747
DB00871,P27448
DB11591,P09417
DB00502,P15086
DB04854,P28702
DB01011,P04040
DB01128,P05230
DB00845,Q9Y666
DB00445,Q13523
DB04837,P53985
DB01366,P31153
DB00663,O00444
DB00631,P29803
DB00953,P25024
DB00509,P49908
DB06689,Q15391
DB00535,Q7RTV2
DB12783,O60285
DB00663,P41250
DB09477,Q9UHQ9
DB02701,P24530
DB01240,P51970
DB12500,Q96S37
DB04820,Q13153
DB14840,P50440
DB01428,P0CG30
DB06695,Q9Y5K8
DB13872,Q9HA77
DB08918,P13500
DB00121,P02753
DB00235,O60760
DB00143,Q9Y4U1
DB01392,P00395
DB06616,P0CG30
DB00247,P23743
DB00320,Q0VD83
DB06710,Q14978
DB09209,Q5JVS0
DB01222,Q96RQ9
DB00266,Q15904
DB00549,P17516
DB01215,P78417
DB00740,P09429
DB00235,Q13393
DB00991,P01137
DB09048,P37059
DB11591,O95168
DB06174,P02679
DB00690,P10620
DB01056,P15502
DB00816,P14625
DB01032,P03915
DB00177,Q9NPA1
DB00186,Q9UGN5
DB01357,Q8N1G2
DB00744,P30043
DB00944,Q9H228
DB01199,P23378
DB04838,Q02763
DB09071,P05230
DB08860,O95819
DB00997,Q04828
DB09526,Q9BZV3
DB04938,P34995
DB00699,P23743
DB00769,P34995
DB11619,P17707
DB00354,Q9NR96
DB00927,Q13946
DB00811,P35968
DB06203,P11388
DB00864,P29622
DB00323,P54750
DB00399,P08603
DB00408,Q9NYV7
DB00451,Q96EN8
DB00145,Q96RD7
DB06201,P0CG30
DB00540,Q9HB21
DB16019,Q15375
DB00561,P09488
DB00805,O43174
DB00795,P31040
DB09149,Q9BYF1
DB01426,P10809
DB00753,P84077
DB00745,Q96EN8
DB00790,P15056
DB09213,Q03393
DB00979,Q16836
DB01245,Q9GZU7
DB00151,P10827
DB06287,P20839
DB06616,Q5JVS0
DB13781,O96017
DB08822,Q9NSY1
DB00223,Q13255
DB00947,P14324
DB01296,P00414
DB00868,P29466
DB04540,O00238
DB12015,O60760
DB00985,Q9HBK9
DB00302,P01137
DB00335,P08865
DB01273,O15379
DB11362,Q9BUB5
DB06605,P21266
DB01380,Q92569
DB01656,Q00796
DB08815,Q9Y6T7
DB00794,P84077
DB06774,Q5S007
DB00692,P02753
DB00321,O15374
DB01611,O15554
DB03619,P14324
DB00007,Q15800
DB04339,Q16478
DB01121,P62807
DB00050,P41240
DB06694,P05230
DB00206,Q96PY6
DB01024,Q03721
DB00875,Q8N1G2
DB00424,Q10588
DB00990,P34896
DB14498,P27986
DB00848,P30043
DB00487,P00750
DB05260,O60427
DB13257,O14788
DB14500,Q9HA77
DB00549,P11310
DB01214,Q9ULY5
DB00287,P48443
DB13615,P16435
DB11689,P16581
DB06699,P22570
DB00221,Q07817
DB11791,P09488
DB04908,P49589
DB06695,Q7Z2Z2
DB09129,P05089
DB00606,P22352
DB06154,P16581
DB11348,Q9HC29
DB01199,P23258
DB00774,Q9Y697
DB12364,P24462
DB00424,P28845
DB00726,Q9UGN5
DB01204,Q9NZK7
DB05381,P23368
DB00909,Q13085
DB06699,Q8NER1
DB00514,P24530
DB00545,P09960
DB12130,P30711
DB01247,P43116
DB01251,Q05513
DB00379,P17707
DB15598,Q9UN88
DB00519,P51649
DB00006,P04629
DB00342,Q16654
DB04703,P33527
DB01024,P52429
DB04876,P23560
DB01023,Q96GA7
DB00270,Q9H6Z9
DB00206,P15880
DB00293,Q15391
DB15566,P09960
DB03088,P19113
DB01025,P28329
DB04657,P43681
DB00851,P53671
DB00313,P04181
DB01032,P15531
DB00573,Q9GZT9
DB00114,P13500
DB00535,P08686
DB00838,P57059
DB00195,Q9Y694
DB01006,Q15800
DB12783,P10620
DB00867,P51692
DB11718,Q5JPH6
DB00499,Q9UJT0
DB00213,Q9UI09
DB04841,Q9BY32
DB00820,Q9H3M0
DB06781,Q04771
DB00323,Q8NET8
DB00725,P05089
DB08875,O15547
DB11560,P00441
DB09220,Q9Y666
DB09330,P07203
DB08604,Q96A70
DB00808,P35348
DB08893,Q96D53
DB04844,P06241
DB00672,P57078
DB00619,P00748
DB06282,Q9BYZ2
DB14881,Q02127
DB08804,Q02809
DB01026,P08514
DB00214,Q15825
DB09112,Q9NWZ3
DB01267,Q969G6
DB15102,Q8TDN2
DB00812,Q92736
DB04880,Q96PR1
DB01078,P54687
DB01144,Q07955
DB00489,P19440
DB00493,O95169
DB13520,Q4U2R8
DB09076,P13611
DB00801,P55055
DB00983,P31943
DB00170,P22033
DB00644,P56556
DB03585,P35858
DB01345,Q8N543
DB09517,Q32MK0
DB09140,P34969
DB00680,Q96RD7
DB00349,Q9UGN5
DB00423,P22309
DB00547,Q16853
DB02530,P17568
DB14001,P29350
DB00692,P52429
DB01611,P08779
DB00620,P54760
DB03619,P49585
DB00536,Q9NYP7
DB00756,P01303
DB00211,Q96A70
DB01085,P11766
DB01120,P80404
DB00796,P29274
DB01039,O14732
DB06595,P21266
DB09280,Q16584
DB00657,P02679
DB01624,Q8WUI4
DB05239,P62937
DB01240,Q8WUI4
DB09212,Q4U2R8
DB09195,Q9UQL6
DB06589,P11926
DB06016,Q99437
DB14488,O75716
DB00360,P50440
DB00584,Q9NY46
DB00235,P17787
DB09079,Q9NPC2
DB08881,Q86VZ1
DB00734,Q14978
DB09073,P00338
DB03793,P27448
DB00870,P30405
DB00687,Q6IA69
DB01157,Q13315
DB00695,Q16719
DB00688,P04629
DB00559,Q9H252
DB00340,Q15800
DB01262,O95342
DB01336,P12268
DB01203,Q15569
DB00443,Q16584
DB00007,P30626
DB09212,Q96EN8
DB03614,P29322
DB09242,P35408
DB00788,O00180
DB14543,O95749
DB00993,O75600
DB14500,P00325
DB01090,Q04828
DB06209,P34896
DB00423,P35408
DB00511,P19838
DB00542,P17516
DB00608,P13500
DB08828,P51553
DB00284,Q6PHR2
DB06441,P15056
DB01045,Q99623
DB00716,Q8WYK2
DB06155,Q13153
DB00400,P43003
DB04348,P19113
DB00411,O95168
DB00349,P24557
DB11644,P15336
DB00521,Q9UGN5
DB08950,Q9BZV3
DB00292,P16070
DB06441,P11310
DB00772,Q9UKV0
DB09070,Q9HD40
DB00411,P08559
DB01250,Q9UJ90
DB01656,Q07021
DB09063,P13500
DB00917,P06756
DB00405,P13500
DB14498,Q9BUB5
DB14500,Q9H4B7
DB11496,P02749
DB01108,P49019
DB11652,P09210
DB01436,Q6PHR2
DB01131,P29597
DB11632,O15440
DB11718,Q9HD40
DB08868,P14410
DB06217,P19021
DB00134,O95298
DB04115,P01584
DB01427,P22830
DB11219,P49069
DB06780,Q15375
DB08864,Q9UJT0
DB00266,P05230
DB00995,Q03403
DB00881,P15559
DB09167,Q16134
DB00956,P22888
DB00373,Q9UQF2
DB00983,P16234
DB00186,P49589
DB00445,A5X5Y0
DB00716,Q92769
DB01095,P09455
DB06237,P11177
DB01198,Q03393
DB00315,O15269
DB11496,P49419
DB00889,P46597
DB00476,O43252
DB00630,P00918
DB00722,O15554
DB00648,Q9Y5S8
DB01262,P05546
DB01359,Q07817
DB11090,P09960
DB09063,O75438
DB09026,P49841
DB00790,P36544
DB01099,Q02779
DB09119,Q86YB8
DB00981,O15440
DB00550,Q08881
DB00514,O60494
DB01154,P40933
DB09238,Q9NR96
DB06712,Q9NR96
DB04843,P23378
DB00713,O75469
DB04824,Q9NVH6
DB00672,P11678
DB14006,Q9GZT4
DB00415,Q8N907
DB00550,P41146
DB00243,P22888
DB06287,Q8NET8
DB12328,Q15493
DB00945,P05166
DB11632,P14060
DB01178,P29622
DB00328,Q96LZ3
DB11362,P34903
DB06772,P25713
DB09195,P09038
DB00728,Q14697
DB13179,P49888
DB04953,P62942
DB00498,O75385
DB00377,Q8NFJ5
DB06203,Q9UJ90
DB00772,Q9NQU5
DB01337,P04181
DB00643,Q15858
DB01367,P16070
DB01099,Q02252
DB06781,P07204
DB00372,Q9Y694
DB00550,P04155
DB00014,P50213
DB13873,O60568
DB01056,P51884
DB00399,Q96PY6
DB00451,P41240
DB09076,O00217
DB00985,Q96C36
DB00851,P30049
DB00528,Q15274
DB00968,P24557
DB01708,P78352
DB11718,Q96S37
DB01154,Q9H4Y5
DB00423,P30556
DB01180,Q9Y6H6
DB00192,Q93088
DB00159,Q969G6
DB01337,P19835
DB00544,P62508
DB01399,P05230
DB00200,Q8TDN1
DB00765,Q9H3N8
DB13946,P33261
DB01621,P43155
DB00998,Q08499
DB09053,P48039
DB01090,P02786
DB11587,O43353
DB00385,O75385
DB00331,P21453
DB00846,P00414
DB00390,P25024
DB01367,Q99584
DB11718,Q86U10
DB00014,P09172
DB00719,Q16878
DB00542,Q06418
DB01345,Q12866
DB00014,P21549
DB00343,Q02809
DB00494,P51649
DB06751,P09960
DB06144,O15427
DB04880,Q15822
DB01261,Q07955
DB01428,Q13621
DB08916,Q16654
DB00710,P09210
DB01427,Q16760
DB00255,O60568
DB00148,Q8TCU5
DB14542,Q16288
DB00593,Q9UPZ9
DB01296,P00492
DB00554,Q16853
DB00830,P03891
DB08899,P02786
DB03128,P04155
DB01178,P31943
DB00380,P00738
DB00537,P31260
DB03904,P42338
DB00421,P21453
DB00550,P16435
DB04876,Q9UBL9
DB00511,Q08881
DB08329,P27986
DB01595,Q16719
DB00910,Q8TD30
DB00953,P51648
DB00415,P47898
DB01177,P07360
DB00169,P10997
DB00620,P38435
DB06410,Q15746
DB00169,P11021
DB00733,Q7L7X3
DB00605,P13639
DB14490,P49788
DB01410,Q16665
DB02300,P07498
DB00509,Q5S007
DB00797,Q9Y5Y4
DB00541,P07498
DB05246,P12931
DB00790,P05771
DB00405,P99999
DB00549,Q9BY32
DB00922,Q8IVL5
DB00213,P16389
DB01320,P15538
DB00982,Q14003
DB01370,P49760
DB13167,Q8N543
DB04930,P08519
DB00378,Q06187
DB00941,O75385
DB00335,P08697
DB01144,P08519
DB00633,P29972
DB00752,O00408
DB00663,Q8N159
DB12978,P03905
DB09149,P30044
DB04821,P04083
DB01250,P78527
DB00944,O15379
DB06144,P30405
DB01378,Q96KS0
DB00223,P80192
DB13158,P10632
DB00822,P40933
DB00896,P23297
DB00763,P60174
DB00307,O60931
DB00722,Q99705
DB09073,P23258
DB11181,P51648
DB11591,P37059
DB00748,P35408
DB00214,P15559
DB00508,O15239
DB00550,Q8NI60
DB00380,Q96RP8
DB01403,Q02880
DB06772,Q01064
DB06144,P09960
DB00631,P51649
DB14575,Q9Y6R4
DB08822,P10515
DB01098,P35408
DB13158,P48664
DB05351,P37059
DB14002,Q96A70
DB09220,Q13946
DB01092,P48443
DB00741,P09669
DB00640,P62312
DB06176,Q6V0L0
DB09063,P07814
DB09116,P11388
DB01235,P09669
DB00264,Q9Y697
DB00715,O95670
DB01135,Q9BQB6
DB13967,P11802
DB01327,Q9UIK4
DB00552,P04075
DB00309,Q9NYL2
DB09075,P17516
DB00810,P07998
DB00370,P56282
DB01367,Q9BUB5
DB09061,P00491
DB00653,Q02880
DB01011,P17516
DB01348,P45973
DB00309,P98066
DB09082,P84077
DB09140,P54284
DB04938,Q9NPH2
DB01359,P43115
DB00867,Q08345
DB06249,Q14571
DB09118,P00797
DB01577,P33261
DB08860,Q9NSY1
DB00464,P23743
DB00820,P14324
DB09091,P04818
DB06209,Q9NYL2
DB00983,O60706
DB01324,P80192
DB03754,Q7L7X3
DB00673,Q13554
DB00989,Q03403
DB00706,P15086
DB06603,P55211
DB01101,Q9BQB6
DB06694,P00750
DB09073,Q9P0X4
DB00790,Q93088
DB01240,P06756
DB04861,Q07021
DB04864,Q9HBK9
DB00340,P04818
DB00413,P14324
DB14185,P43088
DB00588,P15086
DB01599,P45973
DB01136,P17812
DB00797,Q8TCC7
DB01183,Q16654
DB08896,O43252
DB00814,P14735
DB11978,P29274
DB00518,O43353
DB11632,P06396
DB00444,P30968
DB00848,P23743
DB01181,Q14978
DB08901,P07288
DB00798,Q92569
DB09205,Q9UBC3
DB11995,P09417
DB00559,P48664
DB01104,P41180
DB01026,Q9HCC0
DB00734,Q16760
DB11718,P48664
DB09242,P23526
DB00844,P16070
DB00996,P49019
DB00443,Q13554
DB09220,Q9Y6R4
DB00967,Q9H228
DB00186,Q8IVL5
DB13954,Q71U36
DB00371,Q96RQ9
DB00968,Q8TCC7
DB01012,P12268
DB01132,P52209
DB09241,Q13546
DB00884,Q07955
DB06654,P00492
DB00917,Q9Y6R4
DB00050,Q15569
DB00142,Q96KS0
DB11644,Q96SW2
DB04115,P54687
DB00376,P26439
DB00494,P27797
DB14499,Q16348
DB00688,P19878
DB01057,O60285
DB00848,Q16760
DB12364,P48507
DB04890,Q9NYP7
DB01624,P31040
DB00408,P30405
DB06176,Q96GA7
DB00233,P02675
DB01619,P10696
DB09026,P04279
DB00550,Q9Y6Y9
DB00504,P43115
DB09026,Q92806
DB11652,P14060
DB00663,O00408
DB01586,P61024
DB06626,P21266
DB00374,P28329
DB00830,Q9Y694
DB01620,P31749
DB00400,P0CG30
DB00474,P49069
DB00978,O00222
DB00894,Q9Y6J6
DB01045,Q9Y5S8
DB00920,Q9UBC3
DB09488,O95299
DB01407,P60842
DB00491,Q15858
DB12364,Q13630
DB01001,Q9BXA7
DB00353,P17568
DB12978,P43004
DB00905,P17174
DB01059,P09669
DB08865,P20839
DB01235,Q9UKG9
DB00340,P02675
DB08871,P04406
DB00514,Q9UQF2
DB14489,Q96RI1
DB00275,O95167
DB00519,Q92753
DB00758,P17174
DB06616,Q71U36
DB01157,Q9H1R3
DB00138,P04075
DB01047,Q6PHR2
DB00508,Q9H4B7
DB14895,P19835
DB08912,P21917
DB11757,P13631
DB01095,Q8IVL5
DB00248,P07998
DB00521,P30613
DB01744,Q9UK32
DB15617,P48050
DB01262,Q00796
DB14517,Q08881
DB08860,P30405
DB12483,P31943
DB00713,P09874
DB00411,Q15904
DB00745,P62937
DB00703,P07355
DB01399,P31939
DB00283,P04181
DB14544,Q13546
DB00865,P17812
DB00635,Q06187
DB14975,Q8NFD2
DB00471,P00374
DB08816,O15304
DB09148,Q00266
DB00424,O75911
DB00177,Q15878
DB00655,P41222
DB09241,Q15596
DB00549,Q6IA69
DB01239,P31153
DB01024,P56373
DB01144,P30519
DB01283,Q03403
DB08439,Q6NS38
DB06228,Q9BYZ2
DB06764,Q9Y694
DB00717,Q8N543
DB01396,Q92781
DB00134,Q6W5P4
DB02546,Q9UBC3
DB01205,Q4U2R8
DB00563,Q99705
DB03796,P53778
DB01124,Q9Y4K4
DB00753,Q9HCC0
DB00711,Q9HBG4
DB00381,P21462
DB09256,P04114
DB14895,Q8N5Z0
DB01407,P55011
DB11791,P21796
DB00914,P17735
DB00173,Q9UF02
DB00518,Q13423
DB06274,P36021
DB00552,P27824
DB03147,Q96A05
DB00733,P21695
DB00323,P98066
DB00206,P14060
DB06707,P41222
DB00775,Q9UF02
DB01378,P11310
DB00469,Q9UBV8
DB00941,P37059
DB00871,O00750
DB00647,Q8N1G2
DB01577,Q9Y6T7
DB03193,Q9UBV8
DB04348,Q14624
DB01437,O15379
DB11359,Q13873
DB00796,P31937
DB00733,P42679
DB09477,Q13627
DB14845,O75880
DB01336,Q14181
DB00268,P21462
DB01241,P14410
DB00677,Q59H18
DB00193,P51692
DB14491,Q9C098
DB06626,Q96G91
DB00588,Q9NXB9
DB01010,Q96C36
DB00293,P25100
DB00970,Q9GZT9
DB01247,Q9NR63
DB03756,Q03393
DB09291,P23378
DB01001,Q9BY66
DB11842,Q96GA7
DB00975,P02775
DB06700,O14732
DB00192,O14791
DB00518,O95298
DB01062,Q00796
DB00615,P57078
DB00723,Q9Y697
DB01012,Q9UF02
DB01222,P08519
DB11823,P19835
DB01024,P51451
DB01070,Q02818
DB12612,P56937
DB13346,P23469
DB08896,P05106
DB09090,Q07817
DB00518,Q01668
DB00197,Q9UBC3
DB00192,P21453
DB01291,Q16288
DB01085,P62312
DB00390,Q7Z460
DB06701,P11137
DB11496,P21802
DB11359,P30530
DB00989,P08631
DB00175,P06870
DB01193,Q9P2K8
DB00852,P55011
DB09212,Q96LZ3
DB01032,Q9Y6M9
DB06781,Q96A70
DB06709,O14561
DB01437,Q9BZV3
DB00860,Q96G91
DB01275,P48443
DB01261,Q8IW41
DB09129,P04264
DB00849,Q9UP52
DB01420,P43652
DB01210,P07498
DB13155,P07437
DB00748,P47989
DB09351,P43652
DB04890,Q86YB8
DB06772,P48058
DB00450,P14324
DB01589,Q9H4Y5
DB06701,Q9Y694
DB04339,P30968
DB00213,P02708
DB14498,O95168
DB01144,P02538
DB01080,P99999
DB00338,P11712
DB01410,Q04771
DB00706,Q4U2R8
DB00871,Q9Y2U5
DB13520,P01024
DB00725,O00217
DB00927,P03901
DB00924,Q8NEY4
DB06144,Q9GZT4
DB01378,P11712
DB11496,O15067
DB06710,Q07817
DB00173,P48039
DB13520,P02538
DB11828,P15880
DB00257,P78352
DB00309,Q16665
DB00173,Q14542
DB00549,O43674
DB00952,Q16853
DB01621,Q9HD40
DB11995,P14416
DB14895,Q07817
DB11837,Q6V0L0
DB01253,P10632
DB09129,Q96PR1
DB01085,Q9Y5Y4
DB00363,Q10588
DB02300,P02538
DB00226,Q5JVS0
DB01401,Q9NSD9
DB00437,Q8IW41
DB01599,Q9NWZ3
DB01251,Q9NPH2
DB00592,Q9NYV7
DB00422,P12821
DB00536,O60931
DB04657,P48167
DB00134,O15374
DB12783,P12268
DB00652,Q16654
DB01164,P54756
DB00115,O60939
DB00925,P43116
DB00942,P05106
DB01324,O75116
DB00378,P31939
DB01231,P02786
DB01024,P47900
DB06713,O94760
DB00469,Q9NVH6
DB12161,Q00536
DB01114,P31937
DB00839,O60701
DB00647,P14735
DB00819,Q16878
DB01085,P24557
DB00333,P15086
DB06689,P49069
DB12001,P09488
DB00424,Q9NSD9
DB01138,P39023
DB01251,P17252
DB14490,Q9H0K1
DB01291,Q07820
DB09256,P02765
DB01143,Q9UF02
DB13783,P10696
DB00967,O75936
DB01589,Q96EN8
DB11828,P05362
DB11689,Q9H8P0
DB09241,Q92769
DB06772,P02786
DB01036,Q9Y5S8
DB00809,Q6NUM9
DB01188,P26439
DB00477,Q969G6
DB01600,Q9Y5S8
DB00563,P17252
DB01179,Q9HB55
DB04834,Q13630
DB02546,O15067
DB13158,O43612
DB00331,Q13126
DB00414,P29597
DB00394,P09210
DB12161,P09960
DB00820,O14788
DB09460,Q0VD83
DB00860,P54687
DB00227,P09486
DB00773,Q06203
DB00151,P35913
DB06774,Q9ULY5
DB00748,O96000
DB13952,P54710
DB00894,P41250
DB06774,P29323
DB01624,P43116
DB01246,P02794
DB00385,P04731
DB01092,O75251
DB00273,Q9UBK8
DB00372,Q96NR8
DB00504,Q07820
DB01593,Q13332
DB00441,Q99705
DB04703,P48039
DB05239,Q07869
DB00391,Q9UHI5
DB00780,P41238
DB04854,P19835
DB00812,P07355
DB00848,P19793
DB00293,O00750
DB09555,P54710
DB12404,P51692
DB00821,P13693
DB06595,P07327
DB02546,P04181
DB01623,Q96EN8
DB06201,Q16654
DB00685,Q9H422
DB00344,P55011
DB00741,P80075
DB09291,Q8TDR2
DB00007,Q9NSA2
DB00006,Q8NI60
DB08865,Q06323
DB08910,Q9NR97
DB00736,Q92806
DB00511,P00742
DB14500,O75936
DB01236,Q9Y4U1
DB00309,Q04771
DB00605,Q9HBG4
DB13949,Q9ULB1
DB03619,Q96EN8
DB00687,Q13627
DB00642,Q9GZT9
DB12978,P09669
DB06709,O75899
DB04898,P41595
DB03756,P13611
DB01440,Q14181
DB00619,P80404
DB00257,O75936
DB00869,O95299
DB06699,P02708
DB00221,P19440
DB08911,P33527
DB00641,P29972
DB00307,Q8NI60
DB00163,O95342
DB00733,O60706
DB14881,Q5KSL6
DB06403,P47869
DB12001,Q01959
DB01370,Q15303
DB00437,Q96GA7
DB15982,Q6FHJ7
DB11828,P22626
DB00252,P19021
DB00999,P07711
DB00521,Q2M2I8
DB00279,Q9UNQ0
DB01181,Q9HC29
DB09116,P48029
DB00740,Q14978
DB00627,Q9NSY1
DB01078,P99999
DB12483,P16220
DB08864,Q15750
DB00493,P13631
DB00776,P10768
DB00435,P31153
DB01595,P22888
DB00550,P21589
DB00527,P09488
DB05990,Q08493
DB08828,P35348
DB00323,P03952
DB14631,O00444
DB00682,Q00534
DB00985,Q9BY32
DB01626,P05129
DB00547,O95237
DB00261,P13995
DB08918,P15538
DB04865,Q86YN6
DB00363,P61421
DB09070,P49069
DB00922,Q9HB21
DB00706,Q9GZT4
DB00800,P02786
DB00805,P33527
DB01177,P03891
DB01131,P51787
DB00231,O60760
DB14754,Q15274
DB09477,P55211
DB00480,P09038
DB08883,P14735
DB00367,P43116
DB00423,P20851
DB00860,Q13639
DB00816,P31943
