0,1
DB00244,P67775
DB11186,P18089
DB00175,P14679
DB01261,P53004
DB01130,Q7Z3S7
DB06813,P56556
DB06249,P02649
DB06718,Q8WXS5
DB14975,P01031
DB04825,Q8TDR2
DB01065,Q0VD83
DB06202,P01031
DB15690,P08235
DB00513,P05090
DB03128,Q96KK3
DB04224,Q9NYP7
DB09116,P17568
DB00513,P08758
DB09026,Q969S8
DB13955,Q15800
DB00486,P17516
DB09149,P13645
DB00603,P02746
DB00849,Q16760
DB01017,P57059
DB00337,P49760
DB00711,Q9Y6T7
DB00163,P43403
DB00289,P54687
DB01183,P22830
DB00626,Q0VD83
DB03088,P25100
DB01127,P18507
DB00140,P08559
DB01095,O95178
DB00143,Q86YB8
DB00963,Q07820
DB00945,O00750
DB00462,Q15139
DB01127,Q16322
DB09526,P48728
DB06813,P15428
DB00192,P42261
DB00233,Q13557
DB00874,Q05329
DB11619,P02768
DB00489,P09417
DB01019,Q09470
DB00686,P02679
DB00378,O43497
DB01087,P14920
DB04825,P80303
DB00449,O60939
DB03147,P00740
DB00281,Q9HBH9
DB06626,Q96RQ9
DB00691,P00739
DB09214,Q8TED1
DB09090,Q9HBA0
DB11791,Q16584
DB00210,P15814
DB06725,O15067
DB14845,Q8N4C8
DB00756,P78559
DB01296,P13645
DB08604,P21728
DB11791,P49761
DB14489,P48723
DB03615,O75880
DB06274,O43497
DB00239,P62955
DB06154,P06702
DB00822,Q96KS0
DB14540,P40925
DB00641,O95178
DB06202,P69905
DB00140,Q02928
DB11823,Q16513
DB00648,P03951
DB00939,Q9UF33
DB06151,Q9NPA1
DB13800,Q15391
DB01136,P15428
DB06202,P36544
DB03147,P51858
DB01394,Q15428
DB03796,Q8IWT1
DB00157,P49788
DB01012,Q15493
DB09118,O75306
DB00635,P49448
DB00337,Q8TBX8
DB06813,P49419
DB14481,Q86VZ1
DB11619,P04731
DB06709,O00264
DB00431,Q8TDS4
DB04575,P01308
DB00431,P07202
DB06757,P11586
DB01214,Q14957
DB14544,P11177
DB14001,Q9Y5Y9
DB06813,O95298
DB14540,Q99714
DB14507,P29376
DB01956,Q03721
DB11148,P41145
DB01159,P36955
DB11348,P80511
DB01185,Q15738
DB09371,P04217
DB15690,Q13224
DB01238,Q14749
DB11718,P51955
DB00197,P17050
DB11817,P15086
DB00750,P63252
DB00233,Q9UPZ9
DB08815,P42679
DB01081,O60658
DB11081,Q9UPY5
DB00768,P04075
DB00756,Q8N907
DB03147,P35908
DB01197,P02649
DB14507,Q92772
DB11791,Q8N4C8
DB14533,P07204
DB04703,Q59H18
DB09148,P02750
DB00431,O14556
DB15091,P57078
DB01183,Q02383
DB14845,P78356
DB00142,P48051
DB13615,P23141
DB00784,Q86Y39
DB01325,P05089
DB00661,Q9Y285
DB00769,P47712
DB00939,Q13557
DB04871,Q9BRS2
DB12130,Q9UPZ9
DB14533,O76074
DB01012,Q02818
DB01079,P52895
DB02546,P49411
DB00337,Q02779
DB00939,Q00536
DB00602,Q9BQ31
DB00868,O00180
DB01014,Q8N4C8
DB00143,O75380
DB00834,Q86XP1
DB00561,Q9UIX4
DB00266,P16219
DB01236,P43353
DB00663,Q7Z3S7
DB01125,P48664
DB00756,O96000
DB01098,O00217
DB13956,P30838
DB00939,P29317
DB03615,P00748
DB00957,P24046
DB13995,P08185
DB00142,P23634
DB02266,Q14541
DB01014,P45984
DB00792,P23297
DB00536,O95167
DB00914,P54756
DB01586,O75306
DB01062,Q9UL54
DB14001,P56696
DB00139,Q86Y39
DB00302,P36955
DB11760,P00450
DB00322,O14556
DB00178,P29622
DB01427,Q8WYK2
DB00600,P05093
DB01254,Q0VD83
DB13257,P06744
DB00143,P40926
DB00641,O95182
DB01370,O43570
DB04540,P08686
DB00143,P21796
DB14544,P02763
DB09129,Q13557
DB06274,Q9NPA1
DB00868,P26358
DB12612,P04196
DB01002,P48637
DB09526,O43920
DB04703,Q16584
DB00659,Q5JPH6
DB00484,P15336
DB00469,P09417
DB00151,P51858
DB00824,O76083
DB06751,P34995
DB01337,P20674
DB00415,P41240
DB09118,P68104
DB06689,P29372
DB09070,P01024
DB00421,P03905
DB01956,O75340
DB00626,P15924
DB09409,Q6W5P4
DB00984,Q13224
DB11186,Q13224
DB01744,Q12879
DB01619,O15547
DB04832,P16219
DB11632,P31153
DB00119,O00299
DB00731,O95864
DB01086,P35372
DB15982,P06733
DB11614,Q99584
DB00363,Q9Y2Q3
DB06689,P04637
DB00947,P30101
DB15091,Q8N4C8
DB12015,P21589
DB01086,Q16478
DB00768,P28472
DB00449,Q92569
DB00824,P21817
DB00145,P24752
DB09143,Q9BXT2
DB00554,Q05329
DB09130,P62955
DB06176,P00748
DB01708,Q9UKV0
DB13995,P01024
DB00669,P43652
DB00179,Q16584
DB14487,P30926
DB13955,O75438
DB00142,O14556
DB11219,P00739
DB00313,P51970
DB00493,Q9UK32
DB06802,P34972
DB01001,P30536
DB00823,P03952
DB00140,Q16798
DB13954,P17516
DB13952,P67775
DB01367,Q9UKU7
DB01159,P45973
DB11823,O14730
DB01956,P48664
DB00848,P19320
DB11791,Q13882
DB14001,Q96Q40
DB06151,Q9BVS4
DB00643,Q9UJT1
DB01393,O14842
DB00922,O76083
DB00151,P63244
DB14543,O43175
DB14649,P07288
DB00744,P06493
DB09149,P02751
DB00913,P41146
DB00688,P03886
DB00537,Q9BYZ2
DB00331,Q9H422
DB00918,Q13546
DB00907,P00403
DB00824,P47870
DB13955,O00483
DB00947,P02790
DB00153,P48048
DB04703,Q9NSY1
DB00142,Q99714
DB14488,P35527
DB11274,P35499
DB00006,Q07955
DB06441,Q93086
DB00752,P16435
DB11633,P07101
DB00528,Q8N5Z0
DB14596,P05093
DB01185,P01009
DB01280,Q9NR33
DB00936,O15239
DB06709,P51582
DB04272,Q9P2K8
DB13751,P09917
DB11823,P50213
DB13955,P11766
DB00852,P51575
DB04573,P30101
DB08604,Q9NPA2
DB09085,Q9Y257
DB00968,Q96A70
DB11590,P49915
DB11718,Q9UHD2
DB00192,P21728
DB00409,P33261
DB04825,Q13546
DB06684,O60658
DB14520,P39748
DB01213,P03915
DB00197,Q9Y2Q3
DB04272,P57078
DB00153,Q92952
DB01393,Q02083
DB14517,Q07955
DB03615,P17174
DB01117,P49761
DB00572,P15814
DB01088,P42338
DB09073,P49619
DB06153,P23297
DB13751,P03886
DB00626,P05109
DB01086,P35368
DB03147,P62807
DB06176,P49411
DB02659,P09417
DB15102,Q92918
DB00570,P04264
DB06777,Q00975
DB01197,P02538
DB11718,Q14680
DB00961,P47712
DB01698,O75380
DB01017,P02818
DB13501,P41143
DB01033,P56937
DB00377,Q96Q83
DB15102,Q02779
DB00436,P05089
DB00995,Q16512
DB00711,Q00537
DB00964,P01137
DB14723,P51957
DB00157,Q16445
DB11186,Q9UNX9
DB00138,Q14831
DB14487,O75380
DB11994,Q13557
DB00454,P21549
DB06202,P68104
DB14975,P46663
DB01043,P08697
DB00304,P78330
DB00914,O60359
DB00600,O00217
DB00337,Q9H1R3
DB00831,P05543
DB00642,P03897
DB08804,P05093
DB09064,Q04760
DB00006,P05109
DB11359,P22303
DB00121,O60669
DB09130,Q86Y39
DB00536,Q9P0J0
DB00317,P53778
DB00484,Q8WYK2
DB14489,O14832
DB01095,Q9P0J0
DB04825,Q13153
DB00244,Q9NSY1
DB06202,P10635
DB03128,P42263
DB00119,P02787
DB00237,P28329
DB01259,Q9UF33
DB09409,O00264
DB04703,P08922
DB09481,P34896
DB06154,P30101
DB11703,P45973
DB00120,P08588
DB00626,O75340
DB00591,P18669
DB00982,Q9NR63
DB00157,O14649
DB00162,P31943
DB06751,Q86W47
DB00367,P50453
DB00870,O95180
DB09481,Q9NPC2
DB04837,Q01668
DB01065,P00325
DB01019,Q13936
DB01076,Q15738
DB00142,Q96KK3
DB00744,P49761
DB02701,Q9Y6F1
DB00769,O00555
DB11348,P20309
DB00938,Q02928
DB00914,Q8NI60
DB00247,Q9Y2Q3
DB01708,Q07699
DB00966,P07202
DB13954,P06733
DB08918,Q06418
DB06777,P14060
DB01240,O95665
DB01216,Q8WXS5
DB01086,P51575
DB00121,P53985
DB01098,Q13630
DB00091,P23246
DB01189,Q9UHF0
DB05812,P21695
DB04575,P69905
DB01283,P33981
DB01017,Q15208
DB00887,P41238
DB04880,Q14571
DB00874,Q9H252
DB01026,Q5KSL6
DB11093,P28472
DB01086,P08913
DB08882,P40926
DB00536,Q02750
DB15091,P36896
DB01241,P50897
DB00750,Q9H244
DB00968,Q9HD40
DB00843,O14841
DB00749,O15528
DB00151,Q13547
DB14533,P52895
DB00114,O95363
DB14006,Q02083
DB00631,P56282
DB06757,P30519
DB01043,O75185
DB06772,P35908
DB00210,P30041
DB09460,P35354
DB01177,P02775
DB09462,P42338
DB02266,O95167
DB09118,P05155
DB09409,P48167
DB00431,Q9BXT2
DB01033,O75251
DB15685,Q9H4B4
DB09118,Q06323
DB00929,Q08493
DB11348,P08173
DB00753,Q02383
DB00972,P35754
DB04825,P41180
DB00918,P51813
DB00605,O43674
DB11823,Q04771
DB13995,P48637
DB00953,P11802
DB04898,P01009
DB00564,Q8TDU6
DB00244,P52429
DB06249,P0C0L5
DB06786,P30968
DB11093,Q99571
DB00523,P49788
DB12328,P18089
DB00449,Q99712
DB13943,P13645
DB09149,P48637
DB01185,P23141
DB04272,Q15067
DB01014,Q9BXA7
DB13257,O14556
DB06782,P07357
DB11823,O75460
DB00850,P28676
DB00170,P02652
DB09389,P24046
DB01146,O60391
DB01131,P30043
DB13995,P15924
DB03128,P22001
DB04272,Q9Y2K2
DB00845,O60427
DB01189,Q07955
DB00659,Q96KK3
DB00411,Q16099
DB04838,P15954
DB13946,P04003
DB01197,P02746
DB01189,P02656
DB06401,P46597
DB14488,P06744
DB06777,O75912
DB00852,P10826
DB00331,Q8NEV4
DB00939,P11309
DB14481,O15350
DB01017,Q9P286
DB11978,P12429
DB06689,P25713
DB14544,P49189
DB00892,Q96G91
DB06401,O14618
DB11577,Q8WYK2
DB04540,P07202
DB00602,Q9Y6J6
DB01196,P11678
DB00694,P12814
DB01327,Q0VD83
DB00875,P13995
DB06777,P16389
DB04898,P43652
DB11619,O14521
DB06751,P53805
DB11093,P63261
DB06274,P19878
DB06202,P02538
DB11633,Q9H8P0
DB09061,P15428
DB00201,Q9UPZ9
DB00337,P51617
DB12332,O14618
DB01393,Q9Y6J6
DB03310,Q15428
DB04703,P54619
DB00795,Q99259
DB06151,P53667
DB01185,P05091
DB12978,Q9Y5S1
DB11081,P03923
DB00145,P29401
DB06789,P62955
DB00145,O15111
DB13154,O75469
DB14507,P08243
DB09086,Q15125
DB00716,P13645
DB00798,P53004
DB13783,P05090
DB06151,Q8IW41
DB09116,P00338
DB04743,P23246
DB00119,P18669
DB09371,P02743
DB01085,Q9NSA2
DB09130,Q9Y6M9
DB00268,P32418
DB13158,P51843
DB00753,O94925
DB00605,Q16775
DB00995,P42680
DB01204,P23786
DB06151,Q9ULD8
DB13501,P07203
DB01625,P08686
DB14002,P07202
DB04272,Q12852
DB00641,P56937
DB11644,P01042
DB00140,O75251
DB00831,P35527
DB00331,Q06418
DB08799,P29034
DB00130,P42261
DB11672,O15528
DB13751,P14324
DB00912,P07203
DB01014,P07948
DB09118,Q9UBM7
DB03615,P10997
DB08911,Q9P289
DB11093,P35858
DB06800,P24462
DB06757,O75636
DB00824,Q9Y2T6
DB00995,Q9UKE5
DB00825,Q13002
DB00006,P22792
DB14488,P02743
DB00807,Q86VZ1
DB09371,P62955
DB00849,P38435
DB13155,Q9BXT2
DB06695,P51884
DB09112,P01308
DB00157,P31644
DB06786,Q00975
DB01017,Q9H422
DB01017,P42684
DB00120,P32929
DB00157,O95907
DB11186,P08588
DB06213,P08913
DB00957,Q9UBN1
DB00337,Q9HBH9
DB11386,P05023
DB11148,P15559
DB01185,P81605
DB00768,P61769
DB01698,O95298
DB01144,P05089
DB00619,P22626
DB00243,O95644
DB15233,P27448
DB09116,P23368
DB09462,P30043
DB09149,P03952
DB13873,Q9Y6T7
DB06151,P48723
DB09371,P46736
DB11219,Q8NET8
DB00998,Q03013
DB00795,O00222
DB01054,Q04609
DB00277,Q02383
DB01406,Q02383
DB03147,P00915
DB00711,P23458
DB09124,Q9P0X4
DB09477,P04075
DB01028,P29372
DB09061,P03915
DB00418,Q14831
DB00913,Q9Y5S1
DB00145,P28223
DB00896,Q9H8P0
DB00142,P68104
DB04817,Q9H4B4
DB09086,P35858
DB15617,P32119
DB00626,P0C0L5
DB06480,Q9HBA0
DB00360,Q8TDN1
DB01619,P46098
DB06151,P42681
DB00006,P69905
DB00868,P22460
DB14509,Q04609
DB06766,Q96L42
DB06751,Q9NY46
DB00145,Q9UGM1
DB01236,P13647
DB00382,O76082
DB00418,O94925
DB06698,Q99584
DB03147,P05452
DB06689,P00739
DB04898,P06744
DB00360,Q9Y6J6
DB13720,P25105
DB06228,P02747
DB06780,Q9Y698
DB01254,P02743
DB00986,O15382
DB00461,P43005
DB01189,P13647
DB01428,O14618
DB14533,P02538
DB01956,P02538
DB14541,P13995
DB00157,P10276
DB00995,O00519
DB12941,P24046
DB00257,O60391
DB00603,P07360
DB00331,Q9H0K1
DB05239,P15121
DB00298,P22460
DB05260,P45984
DB09460,O95180
DB00508,P10809
DB00091,P00739
DB00276,P30926
DB01197,P07360
DB00849,P62714
DB00663,P41145
DB00780,P11177
DB03754,P68104
DB00824,P35348
DB09129,P53779
DB15685,P36897
DB06766,Q01668
DB14507,P07333
DB00331,P16219
DB04703,Q7Z460
DB01166,P10909
DB00530,O75912
DB01194,Q00975
DB00768,P01308
DB09129,Q9Y4K4
DB01241,Q9NXB9
DB00439,O95168
DB01351,Q9Y646
DB13954,O00483
DB01043,P04217
DB09118,P40394
DB00711,P24462
DB09409,P47712
DB09049,Q8NET8
DB14509,Q9UM73
DB00006,P00558
DB00939,P27448
DB01002,P27986
DB08860,P03905
DB11148,P35498
DB14575,Q96RP8
DB01087,O43677
DB00361,P51884
DB01370,P00748
DB13954,P32322
DB14895,P34903
DB00535,P53671
DB01185,P04217
DB00332,P50416
DB00831,P05452
DB13944,P04217
DB06603,P68871
DB13953,P32322
DB00219,P08865
DB01296,P56524
DB08893,Q9UHQ9
DB00223,P51843
DB01005,Q9NR33
DB01170,Q06278
DB09129,P57078
DB00939,P43405
DB14509,Q9Y646
DB06689,P07237
DB01248,Q8WXS5
DB09488,P80511
DB03796,Q9NXB9
DB00239,P23415
DB02701,Q99714
DB04272,P35527
DB14489,P02533
DB00213,P27816
DB00151,P02750
DB01370,Q969S2
DB01619,P11229
DB14002,Q9UBN1
DB11386,O95180
DB14507,P27448
DB00890,P05771
DB00822,P07998
DB00802,O15217
DB02266,O94788
DB01146,P09211
DB00746,P07437
DB00170,Q0VD83
DB08814,Q9NR82
DB09148,P06733
DB11362,Q9ULD8
DB11823,Q14749
DB06782,P43652
DB00197,P68871
DB14723,Q04912
DB00912,P05177
DB01203,P48507
DB04272,Q32MK0
DB00312,P22557
DB11348,P14867
DB00542,P29034
DB00772,Q00653
DB06274,O75762
DB11718,O00519
DB01238,Q5JPH6
DB00957,P13647
DB14542,P00326
DB09129,Q16513
DB06288,Q8TDU6
DB00939,Q9UBF8
DB00208,Q9Y2D1
DB00995,Q9H3Y6
DB00936,P50213
DB14533,O95298
DB09063,Q86XP1
DB11348,P81605
DB06710,P46939
DB00575,P00326
DB00418,O15382
DB04868,P62807
DB14487,P28223
DB00142,O14920
DB00823,P69905
DB12500,P36897
DB00659,P07814
DB14533,P29275
DB14539,P11177
DB14723,Q8TCU5
DB00591,P02775
DB15685,P43403
DB08604,Q9H3N8
DB00431,P0C0L5
DB13946,P02743
DB00372,O95954
DB00939,P78356
DB02789,P00846
DB00768,P47900
DB00572,P10809
DB01130,O95180
DB04832,Q86YB8
DB08329,Q6FHJ7
DB06757,P26447
DB06777,P14679
DB01708,P06702
DB00145,O95264
DB13955,P02766
DB04574,P14923
DB11186,P00533
DB00548,O43678
DB11386,P41595
DB08804,O60359
DB00481,P78559
DB09371,Q9BXT2
DB06151,O75600
DB01592,P00739
DB00276,P32297
DB00114,P10997
DB01036,P29323
DB00157,Q12879
DB01592,P68104
DB00541,P08697
DB00995,P22607
DB01213,P00403
DB13995,P04003
DB15102,P35590
DB00138,P43003
DB00331,Q8TBX8
DB06751,P56696
DB00178,P13645
DB00977,Q14624
DB00677,O14618
DB00571,P52895
DB00471,Q04771
DB00547,Q9H8P0
DB00257,Q9NPC2
DB00807,Q16445
DB12941,Q7Z3S7
DB00841,P02538
DB00157,P12004
DB01018,P29803
DB03128,Q16478
DB03147,P24462
DB01157,O00217
DB00750,P15382
DB00313,P23368
DB00674,P48544
DB01095,P09417
DB00328,O14880
DB00435,P07357
DB00393,P51164
DB00239,P37059
DB11791,P53355
DB14001,Q15759
DB01189,O75340
DB09143,P18405
DB00157,P51161
DB01131,O43175
DB11219,P07202
DB13154,P08588
DB00361,P68871
DB06274,O95180
DB15102,Q9UQM7
DB11730,O60658
DB08604,Q01118
DB00768,P80303
DB00132,Q14541
DB08893,P08185
DB15102,P42679
DB00641,P03891
DB09130,P37059
DB04825,Q9UHD2
DB01336,P13073
DB00139,P09417
DB01028,P63261
DB14542,O60359
DB09112,P05109
DB11386,Q15858
DB11640,Q96RP8
DB00501,P80511
DB04930,P11678
DB00756,P41238
DB00555,Q9Y617
DB03310,P26439
DB01708,P23415
DB06751,O60939
DB01364,Q99705
DB01619,Q92953
DB01056,Q9UBL9
DB01259,Q9Y6R4
DB02266,P06401
DB13952,P49619
DB13154,P48169
DB00783,P08779
DB01033,P30038
DB11274,Q16568
DB09082,P28676
DB14487,O15217
DB00381,P03901
DB01095,Q02252
DB00138,O15111
DB12783,Q9NVS9
DB13751,P51648
DB00398,P02750
DB01708,Q9NZV8
DB00716,P02656
DB01956,Q8TAE7
DB06751,Q9BQ31
DB00140,P00390
DB00797,P48547
DB00257,O60840
DB14517,P36955
DB01159,P29401
DB06813,P03915
DB00173,Q9HB21
DB14487,Q9H228
DB01017,P80192
DB00964,P08912
DB01238,O94925
DB00756,P50453
DB09460,Q13003
DB00228,P56537
DB09462,P04035
DB13955,P16455
DB00677,P00558
DB00768,P14416
DB00454,P48507
DB00201,Q9BXA7
DB11148,P21918
DB13952,P01009
DB01406,P04004
DB08818,P15880
DB09095,Q99714
DB09148,P01011
DB00756,P08559
DB01181,Q13574
DB14544,P09601
DB11718,Q8IYT8
DB00228,P31946
DB00157,P08913
DB00415,P11309
DB00142,P23246
DB00237,O15382
DB06274,P47870
DB14488,P68104
DB00296,O43193
DB00143,P14679
DB00941,P49585
DB04540,O00555
DB00304,P25713
DB00890,P06727
DB02789,Q9NPA1
DB03310,P12268
DB00320,Q14831
DB00244,Q8NI60
DB01127,Q14721
DB01245,P49585
DB14488,P29034
DB00316,Q9Y233
DB06174,Q99677
DB01211,P03891
DB01296,P35368
DB00752,P00387
DB04824,Q96S37
DB11386,P18505
DB09078,P09525
DB00006,P49411
DB12001,Q16881
DB15233,O00519
DB00276,O43193
DB06603,P31151
DB01090,P32004
DB00768,Q99572
DB01024,P51659
DB04820,P22570
DB00142,P98066
DB01017,O96013
DB00744,Q99640
DB00382,Q00653
DB09460,Q13002
DB09213,P02743
DB00807,Q96G91
DB00302,P12814
DB00925,Q9UBV8
DB00364,P04003
DB00262,P51553
DB15102,Q8NEV4
DB01452,P00403
DB00322,P08319
DB14487,P48507
DB13872,P24046
DB00157,O75311
DB01068,P52429
DB01267,Q99584
DB08875,Q2M2I8
DB00509,P51787
DB09129,P07948
DB00995,Q9H2X6
DB00318,Q16836
DB00750,P22459
DB00302,P23246
DB06151,Q8TDN2
DB00341,P80511
DB00170,Q9UI32
DB01023,P09486
DB01185,P46939
DB06603,Q06830
DB00280,Q9UPZ9
DB00583,Q92947
DB15102,Q9UKE5
DB14002,Q7Z460
DB00142,P14598
DB00852,Q8NCM2
DB00563,P51553
DB14596,P07288
DB11823,Q14032
DB00836,P33261
DB09555,P04271
DB05015,P02786
DB06237,P62942
DB00846,O60359
DB11157,P00387
DB01086,P25021
DB09112,P01008
DB01108,O60701
DB00777,P23297
DB00896,P02763
DB04339,P21728
DB06766,P52209
DB01200,O95182
DB09409,Q9ULD8
DB00624,P24046
DB13800,Q16322
DB14723,Q96PY6
DB02789,P08069
DB00544,Q92506
DB13956,Q16798
DB00142,Q9NPA1
DB09462,Q16798
DB00548,Q16798
DB00493,Q06418
DB00645,P34995
DB00752,P11310
DB00175,O95178
DB13944,P01009
DB01092,O75636
DB09195,O95665
DB00914,Q9H3Y6
DB00996,P19099
DB00600,P51553
DB01220,Q8WXS5
DB11823,Q9P2K8
DB00844,P07288
DB00192,O15547
DB00278,P04279
DB01179,P35527
DB00364,P00736
DB00435,P02765
DB13179,Q9Y6J6
DB00663,P30968
DB11093,P41145
DB06441,Q9UJ90
DB09073,P30044
DB00541,P02655
DB00972,P28161
DB00170,Q16798
DB02701,P32322
DB00772,O15399
DB13154,P45954
DB00122,Q16478
DB00192,Q8NCM2
DB11093,P23415
DB04574,O75636
DB00239,Q14722
DB13956,P03901
DB12364,P02655
DB01370,P00751
DB14543,P09601
DB00874,Q14032
DB03615,P05121
DB11718,Q00536
DB09143,Q7Z3S7
DB09092,Q13630
DB00603,Q8N907
DB14490,P07360
DB11386,Q15822
DB14845,P54762
DB00213,P11137
DB00448,Q8TDS4
DB00874,A5X5Y0
DB13952,P49419
DB01197,P02652
DB01698,P00338
DB08604,Q14524
DB00831,P43652
DB01359,Q9UHI5
DB11219,P41743
DB00179,Q9Y6E0
DB09118,P03897
DB04224,Q9NZK7
DB01197,Q02383
DB00373,P54886
DB01357,P07357
DB08814,P06858
DB01428,P13645
DB01018,Q16775
DB05015,P08603
DB11274,Q14003
DB06781,P51843
DB00750,O43525
DB01105,Q9BYV1
DB09130,P30049
DB00201,Q15208
DB13501,P30542
DB15617,O00299
DB00331,Q16584
DB04272,Q8TED1
DB00169,O15440
DB01173,P04271
DB00179,Q16659
DB03754,P05109
DB09130,P98194
DB00756,P00387
DB01593,P22626
DB00537,P00505
DB14895,O00264
DB06702,Q96SL4
DB15982,P02746
DB14575,O95644
DB00951,Q8TED1
DB14975,P35858
DB01357,P10909
DB01095,P13995
DB14491,P18669
DB01370,Q07021
DB04938,P10909
DB00908,P48637
DB13996,P06870
DB00677,P06702
DB11148,Q15858
DB01159,P31937
DB11081,P80404
DB00586,P04003
DB04898,O14556
DB06757,P30838
DB00862,O60658
DB08329,P05023
DB06616,P62312
DB14487,Q99653
DB06202,P06702
DB03147,Q9NY72
DB01273,Q9Y5S1
DB01593,Q9NS18
DB09209,Q02083
DB01065,Q86Y39
DB00537,Q9UBM7
DB13955,P01009
DB01221,O14841
DB00192,Q01959
DB00944,P05231
DB00850,P13693
DB11386,Q12879
DB14517,P04731
DB03754,P04637
DB13946,O15304
DB13800,Q99571
DB12483,Q16659
DB11823,Q9BRS2
DB00237,Q07075
DB00257,Q99720
DB00163,Q06432
DB08911,Q96D53
DB00914,Q9UBF8
DB00244,Q9NYY3
DB00889,P00740
DB14509,Q9Y6E0
DB00298,P56696
DB00570,P50213
DB15233,P80192
DB00228,P15924
DB00984,Q12879
DB01586,Q15800
DB00415,P42684
DB13179,P62955
DB11186,P10635
DB14542,P49448
DB00205,O15239
DB11760,P07237
DB06766,Q8TCU5
DB06401,P15531
DB05039,P14061
DB05316,P09172
DB01002,O95168
DB14490,P31942
DB01189,Q07075
DB06766,Q9H3M0
DB09129,Q9NQU5
DB11644,Q99497
DB00233,P14616
DB15091,O43283
DB00641,O00217
DB00192,P21817
DB14491,P29622
DB00255,Q06481
DB00499,Q8TDS4
DB08875,Q9H2K8
DB11823,P02656
DB00364,P07360
DB00157,P48167
DB01213,P49448
DB01219,P42338
DB09092,P14060
DB00869,O15530
DB01130,Q9H8P0
DB09212,O75914
DB00843,Q9UKU7
DB00997,P51693
DB08809,Q9NZK7
DB00388,Q9NR82
DB00822,O60568
DB01118,Q9NXB9
DB01025,P20851
DB01420,Q8NET8
DB00146,Q9ULY5
DB00890,P00736
DB09526,O95479
DB00209,Q9UHD2
DB00807,P34995
DB00957,P20851
DB00907,P24310
DB00221,P10828
DB13800,Q9ULB1
DB01028,P00736
DB00928,Q6IA69
DB00716,P30041
DB02266,Q14524
DB14002,O00238
DB01019,Q9NY72
DB00471,P49619
DB04837,Q05586
DB09095,O00483
DB00744,Q13627
DB09481,Q14330
DB01236,O95954
DB13954,P02746
DB06230,P14598
DB00711,P49840
DB00337,Q15139
DB00153,P21554
DB01064,P29590
DB00902,P02763
DB00961,P45954
DB01087,P30519
DB00281,Q9P286
DB01059,Q15428
DB00396,O43676
DB00995,P42684
DB14845,O14920
DB11348,P12814
DB00163,O75311
DB14533,Q96KK3
DB09061,P35858
DB00711,P17948
DB04703,Q9P286
DB01708,Q9Y5Y4
DB00201,Q15418
DB06782,P07360
DB14517,P31942
DB11219,P16455
DB08883,P00505
DB04825,Q9Y6R4
DB00142,P35462
DB01002,O75340
DB01099,Q14994
DB01014,P57059
DB01260,P19099
DB14517,P62937
DB00986,Q13370
DB00843,P16219
DB03310,P15880
DB11348,P00387
DB06782,P15531
DB14539,P40394
DB04896,P34896
DB14649,Q13224
DB00192,P45954
DB09061,P07237
DB06154,Q99497
DB00755,P51970
DB09460,Q02641
DB14509,Q12866
DB06787,P48506
DB09116,P56937
DB00780,O94903
DB04834,Q92918
DB00848,O15399
DB04861,P56556
DB03615,P05155
DB08818,P23526
DB08604,O60939
DB00659,P23975
DB00477,P13693
DB13179,Q9UF02
DB01165,O00299
DB09095,Q92887
DB01401,P15104
DB01194,Q9UHW9
DB02266,O15530
DB00142,P56937
DB06777,P20674
DB01202,P19099
DB00261,O15146
DB11641,P15814
DB09213,Q14624
DB09148,P12814
DB06249,P47870
DB14488,Q8N907
DB00825,P07203
DB13751,P54646
DB01586,P51553
DB00744,Q9NSY1
DB11219,P18405
DB00143,Q96C36
DB09116,P00387
DB08867,Q9H8P0
DB15685,Q8NEV4
DB04868,P12814
DB01378,Q9Y6L6
DB13346,P48048
DB00890,P05129
DB14723,Q05397
DB00744,Q8IU85
DB00331,O95139
DB00768,P05543
DB06403,P56556
DB08912,P40926
DB01127,P45983
DB00988,P81605
DB00802,Q02818
DB00536,P56181
DB11619,P01031
DB03147,P02787
DB08816,Q9Y6J6
DB09216,Q8TDR2
DB01370,P06744
DB05015,P02649
DB01105,P09622
DB00795,Q6IA69
DB06249,P02647
DB00591,P14866
DB15617,P17174
DB00517,P04626
DB01324,P05089
DB11090,Q15125
DB01028,P04196
DB00239,Q9UJ90
DB00244,O94804
DB01956,O15304
DB02789,Q96L42
DB01033,O95139
DB01220,P48547
DB14487,P06276
DB00210,P60842
DB11186,P28221
DB11090,P98194
DB00179,Q6PHR2
DB13946,P03952
DB00142,P02655
DB13269,P45954
DB01161,Q9UNX9
DB01132,P22570
DB00744,O14757
DB06802,P48167
DB00421,Q08426
DB06718,Q06432
DB00740,P48664
DB06780,Q01064
DB13873,P09466
DB01186,Q14520
DB01698,O95178
DB04938,P02747
DB00755,O60701
DB00278,P48723
DB14845,P06213
DB00143,Q07955
DB15102,O14920
DB00659,P00918
DB00170,Q9HBG4
DB00590,P04217
DB09097,P23415
DB00278,P20851
DB01274,P14061
DB11823,P04217
DB15617,P62937
DB00936,Q9P0J0
DB06718,P05129
DB01087,P30038
DB11186,P35348
DB01154,Q9BUB5
DB01259,P68400
DB00140,Q9P0J0
DB00957,O14618
DB01351,P08243
DB11590,P43005
DB00130,Q04609
DB11148,P35228
DB15233,Q8TBX8
DB00780,P09622
DB00257,P11229
DB00277,P01591
DB15102,O75460
DB04339,P11229
DB00138,P39086
DB00688,P19404
DB00192,P51582
DB00119,P25311
