0,1
DB00537,Q8TDU6
DB00501,Q02818
DB00379,Q9Y698
DB01136,Q5KSL6
DB09371,P48728
DB08936,P27169
DB00612,Q04759
DB11640,P60174
DB00910,P27487
DB00565,O00750
DB00991,P26439
DB01185,P80404
DB01437,P54687
DB01014,P01031
DB00449,P27361
DB14631,P28335
DB09237,P02748
DB00557,O95954
DB00720,P29350
DB09086,P23743
DB00140,P27487
DB01195,P19793
DB01100,Q14542
DB00874,O95470
DB06153,P29466
DB00182,P27797
DB09089,P48039
DB00717,P0C0L5
DB00343,Q06278
DB01169,O95167
DB00244,Q9UQL6
DB04930,P03905
DB12332,Q9UN88
DB00964,P08865
DB09118,O15111
DB00844,P27361
DB00193,Q9GZT9
DB00392,Q9UNX9
DB00408,P99999
DB00471,Q92953
DB08864,P36896
DB01174,P04629
DB03796,Q13131
DB00811,P04264
DB06016,O00408
DB06152,P08686
DB01192,P18405
DB11348,P48058
DB00296,P36896
DB11156,P22748
DB14500,P22352
DB00535,P18848
DB13179,P05177
DB00306,P34897
DB00903,P02775
DB04876,P11473
DB01064,P17735
DB12161,Q8TDN1
DB01023,P19838
DB01628,Q0VD83
DB00881,P49908
DB14499,Q92806
DB00282,Q05209
DB05271,P48729
DB01028,O43708
DB11672,P50213
DB06781,P00387
DB06077,Q8IVL5
DB12371,P05546
DB00517,Q16584
DB00580,O75385
DB00201,Q9UI09
DB00527,P51659
DB00795,P22033
DB06218,O76083
DB01586,Q13936
DB04573,P00414
DB00795,P31260
DB06684,P01019
DB00412,Q16795
DB04703,P14867
DB00940,P09874
DB00318,Q02763
DB00967,Q92753
DB00670,Q13873
DB00226,Q08499
DB00175,Q15303
DB00564,Q9BUB5
DB00653,P01019
DB00450,Q02809
DB12941,P18848
DB01239,Q15569
DB00504,P00439
DB00195,P48664
DB00159,O60285
DB00734,O95342
DB01399,P49915
DB00699,O75385
DB00711,P41238
DB06774,O95299
DB06787,Q7Z2Z2
DB13872,P62508
DB02546,P33981
DB00860,Q9H3N8
DB04272,Q8TDN2
DB09236,Q9UI09
DB00663,O75880
DB01241,P00439
DB01063,O95299
DB15444,P08603
DB00830,P23219
DB00640,P00439
DB00794,P53985
DB00480,Q16288
DB09195,P10809
DB06595,Q15878
DB09242,O15264
DB01327,O60488
DB00245,P23526
DB01154,Q9Y617
DB00852,O60656
DB00850,P11802
DB09140,P26439
DB01143,P48549
DB00390,O60939
DB00412,P0C0L5
DB01197,P42330
DB02701,Q9NPC2
DB01418,Q06323
DB01026,Q8N4C8
DB00134,Q05329
DB00846,P15531
DB06605,P26447
DB00340,P78330
DB01624,Q14181
DB01400,Q86YN6
DB09214,Q6V0L0
DB00371,P02750
DB00449,P02795
DB00603,P14410
DB06249,O14976
DB00243,P16219
DB09477,Q9H3M0
DB06268,P30038
DB00812,Q16478
DB01336,Q9UGJ0
DB00896,O60701
DB06401,O95747
DB00655,Q15375
DB00964,O75880
DB01157,Q8N1C3
DB03619,Q00537
DB01591,O75600
DB00450,Q9H1R3
DB01138,P27487
DB09517,P53778
DB00266,Q9Y6H6
DB01296,P35913
DB08864,P30038
DB00388,P29376
DB06689,Q15750
DB06718,P98066
DB13783,Q9UK17
DB00882,Q16878
DB00864,Q05397
DB00393,Q6FHJ7
DB06207,P10768
DB00307,Q9UBM7
DB04840,Q15185
DB11640,P04075
DB01050,P22303
DB01393,Q14571
DB00304,P03901
DB04817,P06276
DB00633,O43612
DB00543,Q9UKE5
DB00195,P34972
DB06751,Q02156
DB01339,P51884
DB00940,P09488
DB00717,P04155
DB06268,P07437
DB06144,P04083
DB00427,P21397
DB00987,Q9UP52
DB00381,P05106
DB06751,Q8IW41
DB00435,P09210
DB00143,P33527
DB06594,Q99571
DB00774,O14788
DB04898,Q16719
DB01202,Q9Y257
DB00629,Q9BVS4
DB01035,P49888
DB00586,Q6V0L0
DB09555,P43119
DB13783,Q9H4Y5
DB09242,P11926
DB00294,P48547
DB01267,Q9Y617
DB00557,P0CG30
DB00608,P47989
DB00347,Q07955
DB00145,Q08426
DB00315,O14939
DB00320,P37058
DB00871,P48039
DB00424,Q9Y478
DB00723,Q9UBN1
DB00465,P00519
DB06403,P10827
DB01186,Q16478
DB00947,P57078
DB09238,P48664
DB01351,P28845
DB05316,P16435
DB00145,P11473
DB01267,P09429
DB06016,Q96RP8
DB00226,P19440
DB00503,Q9UPZ9
DB01623,O60568
DB06174,P05109
DB00668,P22792
DB00756,Q15493
DB00477,P29317
DB00692,P36544
DB08875,P78334
DB00985,Q9UBN1
DB06764,O43193
DB00555,P15502
DB01240,P05412
DB00592,P08235
DB00695,P41231
DB00565,P08686
DB00292,P27448
DB00302,P48549
DB00661,Q96SW2
DB00514,Q9NR96
DB00532,Q05397
DB11921,P22748
DB01014,P36955
DB01132,P68400
DB00570,Q9BXA7
DB00441,P21397
DB14754,P51787
DB00186,Q7Z2W7
DB13781,P80075
DB12328,Q06418
DB06594,P20839
DB00195,P30968
DB11079,P57059
DB12010,P00750
DB00969,Q99571
DB01138,P84077
DB11738,O43283
DB00519,P01024
DB00363,P02749
DB06209,P06276
DB00462,P01591
DB00952,P00519
DB01086,Q9UBM7
DB00239,P20674
DB12328,Q04771
DB00283,P06493
DB09270,P36021
DB00121,P08559
DB00557,P99999
DB01035,P22557
DB06694,O95299
DB00450,P07202
DB00963,Q07817
DB13872,O14791
DB00465,P14616
DB00641,P16499
DB01219,Q9H1R3
DB01202,P20851
DB00956,Q9P289
DB06401,Q15738
DB00849,Q13131
DB01070,P0DP23
DB00882,P19525
DB11901,O00180
DB01198,P63000
DB01420,Q02383
DB01394,O95479
DB00476,Q04759
DB00474,O75306
DB00927,P07333
DB01222,P37231
DB01162,P99999
DB09091,O95167
DB09371,P43155
DB08329,P06870
DB00353,P08700
DB01624,Q16853
DB01592,P99999
DB00822,O60359
DB15822,Q16348
DB09091,Q9GZT9
DB00706,Q12852
DB14541,P49788
DB00509,P08514
DB14509,P35913
DB00204,P12814
DB04953,Q99759
DB00945,Q13332
DB01054,P11310
DB11235,O95747
DB01028,Q6FHJ7
DB15102,P03372
DB09280,Q9HBA0
DB11619,P34896
DB03904,Q70Z44
DB00539,O00299
DB08897,P04264
DB00603,Q9Y6M9
DB00747,Q14697
DB00579,P23634
DB00241,P36507
DB01226,O95819
DB13996,P02786
DB04864,P11388
DB13501,P02775
DB01209,O75600
DB01261,P41145
DB00554,O15350
DB05260,P48729
DB00962,P51649
DB00542,P01591
DB00869,P48051
DB00602,Q13547
DB04938,P57059
DB00780,Q13085
DB00445,Q9Y6J6
DB00801,Q6PHR2
DB00744,P11678
DB06781,P35372
DB13944,P04629
DB13955,P31943
DB09129,O76083
DB00808,P02787
DB00353,P17174
DB06802,P06858
DB04825,Q9HBA0
DB15617,P12931
DB04573,P00395
DB12141,P21695
DB14895,P60568
DB00706,P30043
DB13946,O75489
DB00227,P33261
DB00145,P12821
DB00315,Q01064
DB01366,P99999
DB01559,Q02928
DB01110,Q04912
DB01223,P32004
DB00563,P00738
DB00719,P23786
DB00554,P02708
DB00924,P04279
DB01327,P03915
DB06077,P08631
DB00710,Q96A05
DB01162,P30838
DB00247,P03897
DB04930,P00558
DB09272,P15531
DB00854,P14061
DB01148,Q9UK32
DB13158,P02656
DB08995,P03897
DB00867,Q9UJT0
DB09481,P04075
DB01119,P31937
DB00903,Q9P2K8
DB00340,Q9NYL2
DB01100,P20674
DB00606,Q93088
DB00318,Q04759
DB00122,Q9H3Y6
DB06800,P57078
DB00818,P10415
DB04846,P00387
DB00774,P32004
DB01228,Q16881
DB13952,P00492
DB04657,P12268
DB15102,O14842
DB03904,Q16595
DB00824,Q07699
DB00574,P48664
DB01367,Q16772
DB01068,P14923
DB13967,Q9H3M0
DB11587,P78334
DB00924,Q16665
DB00391,Q14571
DB00332,Q05397
DB06237,O95180
DB00628,Q14833
DB01198,Q9Y5S1
DB06774,O75600
DB01400,Q13547
DB00187,P21695
DB01226,P36897
DB00564,P43116
DB06709,P30711
DB08439,P16152
DB01437,Q9UPY5
DB04575,Q9UQF2
DB00655,P30291
DB03147,P27448
DB01216,O95182
DB00308,P35916
DB01011,Q14994
DB00924,Q16853
DB00477,Q6NS38
DB00367,Q32MK0
DB00423,P03372
DB00327,Q00537
DB00697,Q9BYF1
DB01226,P01100
DB00821,Q13698
DB00370,Q5JPH6
DB01098,Q06323
DB00564,P21802
DB00704,P42681
DB01194,P54289
DB09129,Q06203
DB01159,P78352
DB09073,P35913
DB01156,Q13393
DB00865,P49908
DB00874,Q9Y5Y4
DB03619,Q9Y6R4
DB00351,P00387
DB00571,P54760
DB14895,O14983
DB13949,P01023
DB09129,P98066
DB01392,P07327
DB14649,O60658
DB00307,P04054
DB04837,P18848
DB11085,Q12791
DB01202,Q96RI1
DB00338,Q9UI33
DB00626,Q15800
DB01120,Q15391
DB00142,Q00266
DB09216,P09455
DB00913,Q13237
DB11619,Q02218
DB09129,P16499
DB09236,Q8TD30
DB11633,Q9Y616
DB09488,Q9NQU5
DB01184,P16083
DB00804,P53355
DB00637,Q16798
DB00880,O15554
DB01070,P07203
DB00757,Q15391
DB01708,P78356
DB01154,Q05329
DB00725,P05412
DB13996,P05177
DB00765,Q01668
DB00381,P42680
DB11081,Q9H3M0
DB01353,P11926
DB13345,Q9P2K8
DB00934,P27986
DB00409,Q02252
DB09061,P38936
DB09076,P00748
DB01428,P00519
DB01254,P11926
DB01138,P02749
DB00481,Q9NSY1
DB12010,P00505
DB00927,P15924
DB00934,Q16881
DB01624,P20674
DB13873,P18089
DB09401,P35218
DB01221,P10809
DB01544,P54750
DB01118,P31260
DB09119,Q13639
DB00583,P23246
DB01283,P01019
DB00933,P35556
DB00197,Q96LZ3
DB11986,P61024
DB11156,P20711
DB11672,Q70Z44
DB13269,Q99584
DB04575,Q9NWZ3
DB00320,Q08345
DB00462,Q13153
DB00999,Q99705
DB01156,Q9HAB3
DB08883,P17405
DB06410,P30542
DB00814,Q9UM73
DB00396,P30711
DB01078,P07237
DB00333,P07357
DB00261,Q8NET8
DB11219,O76074
DB01178,P18089
DB00956,P02787
DB01593,Q8IVL5
DB01114,O15146
DB01234,P08069
DB01593,Q99623
DB00377,P20839
DB00397,P00918
DB00674,Q12851
DB09401,P22460
DB11581,P17252
DB00542,P35228
DB14499,O95263
DB00237,Q12852
DB01698,O95237
DB00413,P30532
DB00860,P14780
DB01018,P00915
DB09053,P55055
DB00942,P31151
DB01407,O00408
DB00142,Q8IVH4
DB00237,Q00537
DB00298,P03897
DB00744,P09038
DB01159,O00408
DB00240,Q14003
DB00170,Q06203
DB11644,P21695
DB00640,P11474
DB00554,P67775
DB01235,Q15067
DB06756,Q86W47
DB01064,Q00796
DB08604,P48058
DB00477,Q5JVS0
DB00091,P11177
DB08911,P31644
DB00748,P23219
DB01619,P01303
DB00397,P00533
DB00504,P07437
DB01117,Q04771
DB00257,P16220
DB00354,O14618
DB01339,Q9UQD0
DB01124,Q99572
DB06268,Q15738
DB00356,P00558
DB00617,P62714
DB01577,P27824
DB12404,P41146
DB00533,Q96RI1
DB04272,Q13698
DB06706,Q92918
DB00795,Q9UBK8
DB13520,Q9Y6Y9
DB01161,P42330
DB04930,P42679
DB08868,Q9BY32
DB00800,Q96A70
DB00956,P06239
DB01223,Q13554
DB09300,P42263
DB14543,P07357
DB00801,P43657
DB06144,Q75N90
DB04821,Q14722
DB01179,P01106
DB00549,P15056
DB06144,P68871
DB00178,P07437
DB01173,O43175
DB06698,P12931
DB01110,P00797
DB00469,Q15825
DB00816,Q9Y6J6
DB00573,P43681
DB01246,Q9BXT2
DB06706,P57059
DB04896,P78527
DB09079,P14920
DB01079,Q15800
DB00942,O60427
DB11994,P15104
DB00539,P30291
DB01608,P19878
DB08439,O95264
DB00262,Q8N5Z0
DB00716,O76074
DB00368,P60842
DB01041,P08243
DB01588,P53004
DB00421,O14732
DB01698,P31939
DB12278,O60427
DB06077,P23634
DB06155,P17568
DB09351,Q9UKQ2
DB00530,P27169
DB00637,Q05397
DB01199,O75716
DB04834,P37840
DB01401,Q00653
DB04820,Q9UF02
DB01075,Q9Y478
DB06204,P03901
DB01420,P35858
DB06230,Q9P2K8
DB01400,P47900
DB00331,P04264
DB00539,P11586
DB09216,P78527
DB00344,Q08289
DB00496,P10635
DB06626,Q15825
DB01184,Q13255
DB00736,O95259
DB00780,O00299
DB00977,Q9UBM7
DB01154,Q9H422
DB11186,P14060
DB06691,P04049
DB00683,Q86W47
DB00477,P05121
DB01157,P05546
DB08910,P40394
DB00543,O75438
DB01054,P42681
DB00532,P10809
DB00450,P36507
DB01050,P08519
DB00611,P00338
DB09091,P10909
DB01426,O43674
DB00306,P07237
DB04834,O60488
DB14001,Q7Z2W7
DB00720,Q96A05
DB08936,Q14181
DB01327,P28222
DB00434,P08700
DB01025,O76074
DB13520,P05089
DB01216,P05129
DB13873,Q07820
DB00537,P51843
DB01239,Q15139
DB01036,P42858
DB00850,P41146
DB00922,P09210
DB01202,P41143
DB14975,Q14542
DB01017,P35408
DB01132,P00748
DB00391,P15559
DB09130,P00797
DB00312,P11362
DB09241,P32322
DB06712,P22626
DB01233,P00395
DB01006,P48051
DB00358,Q14680
DB06825,Q8N907
DB04115,P00439
DB08949,Q86XP1
DB00884,Q13488
DB01616,Q07699
DB01067,Q96C36
DB01324,P34903
DB00536,O96013
DB00575,P51955
DB06695,P00846
DB00771,Q04912
DB14541,P56524
DB01202,P35462
DB14509,O00299
DB01012,P07360
DB01075,P16234
DB13872,P42338
DB01179,P35754
DB01254,Q9BY49
DB00776,Q8NEV4
DB00006,P27986
DB01197,P38936
DB01098,P28472
DB09216,P35462
DB09090,P42684
DB06153,P05230
DB00226,P80404
DB05316,Q9BUB5
DB09131,P56556
DB00940,P27986
DB00320,O95819
DB00318,P23526
DB13615,Q14457
DB06204,P40933
DB06174,P54760
DB01177,P28472
DB00862,P15086
DB01175,P51659
DB00927,P37840
DB00995,P03923
DB00373,Q9UBN1
DB00975,P51692
DB00211,P48443
DB01209,Q8TD30
DB00647,O95747
DB04855,O14561
DB00968,P18405
DB05351,Q01668
DB00373,P13693
DB00591,P32322
DB04876,P56556
DB13955,P49019
DB04348,Q99714
DB13783,P56524
DB01250,P04279
DB00988,Q14994
DB00668,Q59H18
DB00504,P49888
DB00461,O14939
DB00690,Q02928
DB00182,P32322
DB08880,Q13237
DB00949,P49821
DB00469,O75489
DB00867,Q9BYF1
DB00201,P00439
DB00862,P21589
DB01181,P02743
DB00395,Q99572
DB08875,P31645
DB08936,Q86W47
DB01420,P49821
DB00255,P49019
DB01194,Q9Y698
DB08881,O95263
DB03088,P35498
DB01367,P07327
DB00421,P30556
DB00197,P29803
DB00805,P31153
DB01599,Q86Y39
DB00950,P54219
DB00814,P43115
DB00455,O95263
DB06701,Q8N543
DB14541,P02753
DB01600,P49419
DB01078,P54284
DB01245,Q9Y6L6
DB06287,P20815
DB06684,P23526
DB01202,P08559
DB00630,P98066
DB00409,Q9BVS4
DB04224,Q9UBL9
DB03619,P31644
DB01621,P46939
DB00247,Q8IW41
DB01144,P02708
DB03088,P35367
DB00657,O75880
DB14006,P00414
DB04817,Q6IA69
DB06802,Q14654
DB01128,Q15822
DB00306,O75899
DB15102,Q92769
DB01028,P16220
DB00544,Q15738
DB06712,Q6IA69
DB00331,P16070
DB06282,P62937
DB00487,P08235
DB00418,P60174
DB01068,P27338
DB13954,O14983
DB01251,Q9UKI8
DB00396,Q96L42
DB01600,P18850
DB00145,Q8TCC7
DB00316,P0DP23
DB12278,Q13315
DB00216,P10827
DB13346,Q14680
DB00700,P21728
DB00565,P10909
DB00814,P08172
DB00908,Q02880
DB01452,P08243
DB01274,Q9H3M0
DB06230,Q9H1R3
DB03619,P20851
DB00270,Q02127
DB13956,P46734
DB01395,P23560
DB00143,P11388
DB04821,P41594
DB00848,Q8NET8
DB00957,O95069
DB01267,Q02818
DB00821,P25713
DB00617,P30838
DB00899,O75185
DB01600,P07498
DB14500,P11142
DB01216,Q16558
DB01069,Q02809
DB01367,Q6FHJ7
DB01283,P45973
DB06637,Q5KSL6
DB00413,P17787
DB00862,P41145
DB05260,Q16558
DB04953,P35462
DB00829,P17405
DB01576,Q9NVH6
DB00373,P04114
DB00661,Q9UI09
DB01591,P54764
DB00690,Q8NEV4
DB13954,P80404
DB09149,O95169
DB01380,P29466
DB00633,P27361
DB00293,P30926
DB00935,Q9Y478
DB00574,P29597
DB00997,Q9Y698
DB01121,P01137
DB00371,P03891
DB09148,P62508
DB00421,P31040
DB00278,P00374
DB11633,P49908
DB09091,Q16790
DB00964,P01024
DB00298,P27169
DB01452,Q9NYP7
DB00655,P29466
DB01591,P13639
DB00937,P35754
DB11718,O14764
DB01620,Q5KSL6
DB00744,Q9H4B7
DB01078,P36955
DB13946,P50213
DB08899,Q9Y6H6
DB01078,P08700
DB08801,P29401
DB00852,P55789
DB01175,Q16512
DB09070,P16234
DB00415,P53805
DB03796,Q13523
DB01427,Q9UGJ0
DB00818,O95831
DB14520,P42858
DB01223,Q96D53
DB06780,Q14457
DB00216,Q96G91
DB00480,Q92918
DB09086,P03901
DB11921,P00747
DB01234,P51553
DB00418,P10768
DB09167,Q8N159
DB11632,P23415
DB01297,Q99259
DB13955,Q15067
DB04839,Q9Y6R4
DB00804,P48729
DB08950,P07195
DB09214,O75185
DB11823,P31151
DB09481,P04035
DB00714,Q9H3Y6
DB01708,P30556
DB08950,Q9H4B4
DB14490,Q14722
DB00814,P04075
DB00610,P62807
DB01392,P11021
DB11859,P09525
DB00670,Q15067
DB01359,P07204
DB00733,P18505
DB00753,P28845
DB00121,P15086
DB00903,Q13882
DB12332,P16220
DB00598,Q13554
DB00987,O15304
DB00773,Q4U2R8
DB14543,Q05513
DB00436,P30291
DB14975,P41145
DB11581,P21802
DB11235,Q04771
DB04865,P08319
DB00602,P30530
DB00651,P18850
DB00608,P05543
DB13952,P21917
DB01047,P05067
DB01273,Q8TBX8
DB00610,P30038
DB00940,Q13315
DB14507,P09874
DB01395,O15350
DB14019,Q9UIX4
DB01177,P17658
DB00890,P29317
DB00227,P31645
DB00902,Q15825
DB11348,Q96A70
DB01035,P30101
DB03147,O94804
DB00661,Q02127
DB01168,P30613
DB00637,Q00653
DB13996,P35222
DB01291,Q9UPY5
DB01200,P00325
DB08860,O75911
DB01100,P30043
DB08897,P34972
DB00199,Q7L7X3
DB00455,P05067
DB09195,Q14289
DB04953,P48051
DB00854,O60285
DB06782,P54750
DB06274,P27448
DB00740,Q9BXT2
DB00118,O75880
DB01080,P21917
DB00347,Q07075
DB00783,Q13882
DB00434,P33261
DB00770,Q9UJ96
DB12612,O14618
DB00788,Q14624
DB00611,P41238
DB01297,P26358
DB00266,P08779
DB00822,Q8WYK2
DB02530,Q8N1G2
DB00533,P03886
DB11859,P15336
DB01069,P56556
DB09238,Q15067
DB00276,P13674
DB01199,O60674
DB00944,Q9BY41
DB00493,Q9UBF8
DB04840,P49760
DB00612,Q9NR96
DB00580,P52429
DB00091,O75489
DB00192,Q92887
DB04908,P19793
DB13158,Q9H4B7
DB01623,O95069
DB00956,P35869
DB14583,P61024
DB00292,P19525
DB01558,P03923
DB04855,P02538
DB00358,P37173
DB00823,Q9H4B7
DB00680,P29597
DB09149,P03905
DB01186,Q02156
DB00751,O00750
DB00918,Q13393
DB00580,P05090
DB01202,Q14524
DB01162,Q15493
DB14881,Q99584
DB00050,P35368
DB01357,O15197
DB00118,P02655
DB00273,O60674
DB00586,P21728
DB00865,Q7Z3S7
DB00276,O14561
DB00555,P51884
DB09167,Q9Y698
DB09049,P55055
DB13949,P00748
DB00210,P42681
DB00820,Q05901
DB04575,P14416
DB14881,Q15067
DB15982,O75185
DB00554,P43119
DB06237,P03952
DB00454,O75438
DB00277,P02794
DB00459,Q9UJ90
DB00952,O95665
DB01395,P20839
DB11644,P43004
DB00557,P27797
DB01259,P16499
DB00771,P13693
DB00586,Q9UBL9
DB05260,Q13332
DB14845,P01375
DB09119,P61024
DB09119,Q9Y698
DB00961,O15264
DB09129,Q70Z44
DB13783,Q16795
DB01017,O75348
DB00952,P42679
DB00861,P14550
DB00528,P02708
DB06756,O95342
DB04824,P21266
DB11901,P08603
DB04880,P00734
DB00192,O75716
DB01744,P11021
DB00178,P02655
DB06274,Q03721
DB00661,P00338
DB05316,P26439
DB00278,Q9P0X4
DB00322,O95168
DB00367,P07498
DB00996,P11142
DB04817,Q8WUI4
DB00148,P20839
DB11855,Q16288
DB00969,Q16647
DB00568,Q86U10
DB00915,P55789
DB11181,P02708
DB01430,P10997
DB00565,P10635
DB09167,Q9UF02
DB06148,Q9HB55
DB00593,P05090
DB08995,Q8IYT8
DB14975,Q9P0X4
DB01744,P14780
DB01288,P61024
DB11828,P38936
DB00688,P35368
DB06813,P27707
DB00340,P51161
DB06077,P50453
DB00758,O14983
DB08868,P15086
DB01041,P22557
DB00461,P56937
DB00173,P39023
DB06228,P35858
DB01024,P46597
DB01245,P12931
DB00392,Q00987
DB00547,P04075
DB00450,Q8NER1
DB01345,Q02641
DB11587,P00738
DB00798,Q16654
DB00731,P42338
DB01198,Q9NPA1
DB06207,O95139
DB09061,Q15493
DB14596,P17787
DB00138,Q9UIK4
DB14840,P15121
DB01010,O60359
DB00621,P56696
DB01427,P08519
DB01235,P23634
DB13953,P78356
DB00981,P10809
DB04838,Q07955
DB09085,P41250
DB00493,Q9UKE5
DB00179,P51787
DB00963,Q0VD83
DB12483,Q06432
DB00252,P06727
DB00990,P06727
DB06016,Q13423
DB04908,Q08345
DB00723,Q96RP8
DB08604,P08183
DB01296,P14735
DB04573,O60427
DB00392,P07357
DB00812,P25713
DB00629,P30532
DB00350,Q9UKG9
DB09148,Q02818
DB06230,P21589
DB00331,Q96NR8
DB01351,Q8IW41
DB01399,P15104
DB09089,Q9H2X6
DB00603,O15146
DB00771,P34896
DB00382,P30968
DB00716,P51451
DB09097,P03952
DB14491,Q04759
DB00184,O60674
DB00747,P52429
DB01238,P16234
DB00914,P24941
DB00306,O15197
DB09112,P34969
DB12332,Q9Y478
DB00199,Q8WYK2
DB00114,P16581
DB01241,P10276
DB06077,P09417
DB00979,Q86YN6
DB00682,P26358
DB01227,P42680
DB14006,Q9P0J0
DB01600,P0DP23
DB00486,Q9H252
DB00309,P35228
DB01110,P08779
DB06288,O75489
DB00114,P13995
DB00603,P02656
DB00633,Q92731
DB00273,O43193
DB00892,P28329
DB00206,P46597
DB00437,P07327
DB00797,P51957
DB00917,P07998
DB04840,P31151
DB11362,Q9UJ96
DB00450,P42684
DB11186,Q7RTV2
DB00401,P46939
DB01624,Q96I15
DB01216,O15399
DB00947,Q9H3M0
DB00802,P30968
DB00559,Q00653
DB04908,P04279
DB03585,Q9Y616
DB00421,P42858
DB08439,O95749
DB00414,Q9Y5Y4
DB06774,P47898
DB01186,P60842
DB12010,P08263
DB05381,P31943
DB00964,Q15825
DB00455,P13639
DB00822,P41222
DB00459,P10809
DB06288,P35754
DB13953,P09960
DB00295,P24311
DB11853,P47869
DB01176,O43283
DB00528,P19838
DB01394,Q14542
DB15982,P10415
DB00822,P08100
DB01366,P43681
DB01275,O15554
DB11901,Q07955
DB06781,P05771
DB01173,Q8TCC7
DB04743,Q9NP56
DB01132,Q9BXT2
DB13155,P28702
DB03614,O15399
DB01223,P00325
DB01599,Q16678
DB00964,O43612
DB00425,P19784
DB00775,P51787
DB00209,P23219
DB04938,P23368
DB00683,P51957
DB02546,P01584
DB00338,P42263
DB00723,Q13177
DB00610,P20711
DB04846,O75385
DB00849,P60568
DB00173,Q16798
DB14541,Q9NY46
DB00942,P30049
DB03756,P03891
DB15035,Q13547
DB00821,P28221
DB06707,Q9NP56
DB00947,P04083
DB11712,O75762
DB00928,Q8NET8
DB11079,Q13621
DB00292,P42681
DB01253,P57078
DB00206,Q9UQD0
DB06412,P35858
DB00445,Q9NS40
DB00444,P54284
DB00687,P08172
DB00470,P25100
DB00964,P31151
DB06788,P00441
DB00404,P07237
DB00583,P07900
DB00502,P10606
DB00425,P25105
DB01401,P29597
DB01247,P05543
DB00652,P48547
DB00989,Q9BYV1
DB00514,P11388
DB04832,P03952
DB01437,P06213
DB00282,Q8NEY4
DB01100,P36956
DB14006,P56937
DB14490,Q96NR8
DB14006,P54750
DB00545,Q96PR1
DB00784,P53667
DB01245,P38435
DB00350,P15531
DB01173,Q05397
DB00157,P25103
DB09048,P14598
DB09068,O95954
DB00312,O15374
DB05260,P08700
DB00880,Q15822
DB01558,P27824
DB04896,O15197
DB00653,P15153
DB00822,P00414
DB00913,P10696
DB00170,P10636
DB09074,Q9UBV8
DB01336,P20851
DB00246,P42336
DB00977,O75489
DB00978,P21918
DB00143,Q9ULD8
DB00998,O75385
DB01708,Q9H015
DB12332,Q16512
DB00756,O14732
DB00957,P02750
DB00421,P48637
DB00368,P35590
DB01656,Q9NPA1
DB00716,Q9H252
DB11828,Q92570
DB00653,P50213
DB09061,Q9H4B4
DB01121,P18846
DB13967,P41595
DB09213,P09622
DB00584,P01031
DB06800,P78356
DB00405,Q9UBF8
DB00617,Q00987
DB01084,P01584
DB11652,P07360
DB01262,Q99259
DB09092,P15056
DB01063,Q9UK32
DB06710,P52429
DB00863,P11678
DB00877,P42261
DB05316,Q32P28
DB00295,P36955
DB13269,Q8N5Z0
DB00221,Q9Y698
DB00655,Q02779
DB14488,O95180
DB01118,Q07955
DB14575,P22748
DB00661,P04083
DB00969,P48547
DB01708,P00747
DB01394,O43708
DB00966,P53671
DB09270,Q9NZK7
DB00264,Q15391
DB01430,P46439
DB11994,Q9HA77
DB00586,P35348
DB00477,P04217
DB00606,Q86VZ1
DB11986,P23526
DB06695,P78334
DB01378,O15350
DB01078,Q9HCR9
DB08950,P02655
DB06694,Q02383
DB00444,P28335
DB06756,P08519
DB06603,Q16620
DB01620,O75185
DB00275,O15440
DB00908,P15104
DB04821,O15374
DB09075,P23560
DB01576,P15169
DB00231,O43175
DB00842,P46939
DB04575,Q01959
DB00006,P07203
DB03756,Q8WYK2
DB09212,O43708
DB06781,Q14500
DB00563,P15169
DB01619,P78417
DB13953,Q16620
DB13995,P98066
DB00648,O00519
DB00191,P00338
DB13257,Q13255
DB00598,P06858
DB11614,P48167
DB13167,Q8WUI4
DB00461,Q9NR63
DB01229,Q00653
DB03904,P34903
DB00975,P31415
DB00751,O43283
DB06202,P30926
DB01092,P35913
DB09097,P05177
DB12010,P09429
DB04861,P07451
DB01151,P40939
DB00239,Q13523
DB13954,P53355
DB06701,P48443
DB06594,P35590
DB09214,P14324
DB08995,P29274
DB08949,P0DP23
DB00962,Q9UBL9
DB00944,P35869
DB00624,O95167
DB00405,P18846
DB00377,P28845
DB00411,Q02763
DB00363,Q96RQ9
DB00184,Q05329
DB09116,Q9HBA0
DB01217,O00519
DB06203,Q13547
DB04825,P11310
DB00175,Q9Y2U5
DB09149,P27986
DB00991,P02765
DB00899,P30556
DB15233,P34969
DB01436,O60656
DB04825,Q8NER1
DB01235,O95263
DB00947,O94804
DB14631,Q06323
DB00573,P19835
DB09048,Q99712
DB01401,P24311
DB09082,P08100
DB13956,Q8N159
DB00877,Q02641
DB00897,O94788
DB00929,Q9Y6H6
DB09220,O00180
DB14002,Q01064
DB01010,Q14524
DB00690,Q8NER1
DB09555,P80192
DB01045,P49841
DB04930,P07225
DB00997,Q96G91
DB06401,O94768
DB09078,P48169
DB00458,O15239
DB05246,O00299
DB00309,Q9UJ96
DB01600,P31937
DB00811,Q9Y478
DB01119,P26447
DB00747,P60568
DB00157,P04181
DB00418,P30613
DB00940,O43708
DB00912,Q16760
DB00849,P45973
DB06151,P27487
DB00936,Q8WUI4
DB05271,P13995
DB01202,P41595
DB01211,Q13621
DB03088,Q9UBM7
DB00887,P54710
DB00935,P10997
DB00173,P29803
