0,1
DB01059,Q15185
DB00204,P55017
DB01435,P60174
DB11359,P51787
DB06782,Q9Y6J6
DB00458,P29590
DB00484,Q96D53
DB00588,Q9UBV8
DB01364,P30532
DB00393,P42574
DB11859,P54762
DB00946,P03905
DB06751,Q02928
DB01059,Q14500
DB00699,P45984
DB00484,Q02928
DB03756,O95470
DB06689,Q96C36
DB06711,O95831
DB01132,P04217
DB00496,P27797
DB06203,P56556
DB14490,O14649
DB01009,P11511
DB00830,Q9H2G2
DB00800,P31415
DB01226,Q9UHQ9
DB01406,Q9Y2K2
DB00517,Q16539
DB00950,P21817
DB11791,Q13224
DB01296,Q15738
DB01382,Q13224
DB01242,P10176
DB01064,P42330
DB00159,Q96PR1
DB06772,P02652
DB00467,P10909
DB00852,Q5JVS0
DB00806,P17612
DB00349,Q13523
DB04896,Q96SL4
DB01247,P14598
DB00645,P30519
DB01435,Q99571
DB01452,Q9NYY3
DB06176,Q14164
DB01235,O15304
DB00773,Q9BPV8
DB00180,Q92781
DB00278,P15382
DB06711,P02585
DB01069,Q15208
DB00444,P21918
DB00134,P48058
DB00579,P07711
DB00848,Q9UIK4
DB00247,Q99677
DB01174,P35222
DB13179,O15528
DB00800,P11926
DB00696,P22309
DB01656,Q08289
DB00912,P34903
DB14481,O75489
DB01157,P68871
DB06709,P08700
DB01440,Q92753
DB00405,P48167
DB00795,P02766
DB14533,P57059
DB00642,P01308
DB01394,Q9HD40
DB00680,O60706
DB14507,P36021
DB01452,P04049
DB01054,P02671
DB01393,P34896
DB00757,P60174
DB00277,Q9UPY5
DB00320,P10620
DB00114,P35368
DB00552,O43741
DB00091,P22460
DB09300,P23526
DB00900,P01584
DB09237,P26358
DB11090,Q9UKV0
DB00399,Q05209
DB00353,Q8TCT1
DB00396,O15427
DB00476,P47989
DB00903,P23297
DB01166,P47869
DB00382,P11310
DB09129,P15692
DB00210,O60674
DB00626,P28472
DB00938,P10109
DB06605,P30101
DB14481,Q05932
DB01200,P46663
DB09270,P00505
DB09148,O14958
DB06144,Q9BY66
DB00682,P42685
DB00239,P08588
DB06237,P02538
DB11273,P11474
DB00341,P11274
DB00610,P15880
DB01050,P30837
DB11235,P23786
DB09257,Q92506
DB09128,P49286
DB03796,Q93086
DB00455,Q07075
DB00907,P43403
DB01182,P07900
DB01168,O60427
DB00602,Q06323
DB01197,P78334
DB00443,P02768
DB01600,P12268
DB00568,O14757
DB12404,O15350
DB00907,P35222
DB00185,Q02763
DB13800,O14841
DB01080,P02748
DB01170,Q9UBS5
DB01047,P35908
DB00913,P30086
DB06480,P35869
DB00623,O60656
DB00927,P51161
DB01215,Q9NP56
DB08872,P81605
DB09070,P29597
DB00988,Q8WUI4
DB01177,O95298
DB01013,P04731
DB01067,P02743
DB01211,P00734
DB00755,P04217
DB00941,P02538
DB13955,P54646
DB00371,Q16878
DB00308,Q9H0K1
DB00490,P04746
DB11712,Q16647
DB09327,O96000
DB00549,P11309
DB06813,P23219
DB00845,P36955
DB04838,P13647
DB13167,P18507
DB11348,Q12882
DB01406,P08865
DB00343,P78527
DB00637,P52429
DB14539,Q16134
DB00669,O76074
DB01198,O76074
DB01378,P46736
DB01033,P05230
DB01223,P48048
DB00280,Q9Y2H1
DB09257,P30041
DB00890,O14842
DB01047,P02533
DB00882,Q9UPZ9
DB04841,Q9UBF8
DB00344,Q16853
DB06684,Q9UF33
DB02701,Q9BQB6
DB11641,Q00987
DB01063,P38435
DB00334,P16455
DB12371,P49908
DB00675,P21860
DB11632,Q16795
DB06594,P19793
DB00469,O75185
DB06410,P0CG30
DB00163,P02649
DB04843,P22676
DB00915,P27797
DB01174,Q14012
DB01001,P25963
DB00605,P34969
DB00399,P05141
DB00383,Q8IU85
DB00308,P49419
DB14723,P23219
DB01100,O14618
DB00114,O95644
DB09242,P54760
DB06441,O43708
DB00568,P00747
DB01197,P07225
DB04896,P11142
DB01028,P00414
DB00377,Q8TDS4
DB00711,P00505
DB01098,P13073
DB00741,P68104
DB09075,P29622
DB01154,Q9NXB9
DB00307,O15382
DB12612,P81605
DB00396,Q969S2
DB00499,P25021
DB06209,P43681
DB11278,Q15596
DB00491,P43681
DB04890,P32004
DB00784,P62312
DB01114,Q14500
DB11348,P00742
DB00596,Q99527
DB00349,P04004
DB00342,P05090
DB01054,P07202
DB00845,Q9Y6M9
DB00699,Q15303
DB00721,O95907
DB00275,P17544
DB01118,P00395
DB00347,Q9H4B7
DB01592,Q92947
DB09082,P54289
DB00583,P78559
DB00231,Q8TD43
DB00812,Q92569
DB09078,Q9Y5S1
DB00721,Q12852
DB09167,P49419
DB00226,P48048
DB01176,Q96RI1
DB01102,P08100
DB12371,P00748
DB12161,Q92953
DB11995,P35498
DB00620,P33527
DB11591,Q32MK0
DB00796,O95644
DB00157,Q13085
DB06695,P05230
DB09112,P68366
DB00592,P53671
DB00938,P08559
DB00589,Q9UJU2
DB00778,Q05513
DB03796,Q9NYV7
DB01039,P02763
DB00812,Q92947
DB06268,P06213
DB01056,P04083
DB00881,Q00987
DB14754,P53671
DB00850,P43003
DB00849,O75715
DB00834,Q9BYV1
DB06777,P54764
DB01017,P21283
DB01114,Q9HCR9
DB13944,P41231
DB00771,P33981
DB00989,Q06481
DB00659,P01308
DB00050,P07288
DB01231,O75600
DB04842,P28329
DB01618,P01189
DB00186,P08185
DB00361,Q16595
DB00848,P49840
DB00191,P49585
DB00697,P51648
DB14498,Q9UJ96
DB04574,Q03721
DB00645,P23368
DB01577,P69905
DB08906,P02743
DB04834,O43353
DB06713,Q16795
DB00753,Q9Y4K4
DB00657,Q05940
DB00289,Q96G91
DB00936,Q8TD43
DB00585,P08700
DB00318,P35398
DB00842,P00846
DB00652,P31943
DB09236,Q16878
DB14539,P51857
DB00915,Q9P286
DB11644,P08100
DB00481,Q9Y2T6
DB01599,P11678
DB04837,Q00653
DB04842,Q9Y646
DB00317,P20309
DB01154,Q9NWZ3
DB04854,P06276
DB08911,P12724
DB00304,Q8TED1
DB00532,P02753
DB08899,O75747
DB00347,P14555
DB00843,P15924
DB00621,Q02221
DB00285,Q6PHR2
DB01224,Q9UKE5
DB00863,P19320
DB00692,O94768
DB00253,P30838
DB00536,O60669
DB06267,Q16134
DB01559,P68104
DB01157,P48167
DB06274,P29466
DB00366,O75880
DB00579,Q9Y233
DB01018,P21796
DB01544,P29218
DB01087,P01042
DB01045,O94788
DB04743,Q15746
DB00449,P00558
DB01057,P07451
DB04841,P46939
DB00480,P50416
DB01185,O95747
DB00744,P55211
DB00204,Q9P289
DB00342,P37059
DB00912,P43681
DB00157,P12277
DB00302,P28482
DB00838,P02746
DB00313,Q15118
DB09237,P17516
DB00399,Q99437
DB01053,Q9P2K8
DB01067,Q99707
DB09049,P53355
DB00380,P02765
DB01608,Q8NI60
DB00580,P21728
DB06268,P36897
DB00501,Q99705
DB12483,Q9NPH2
DB01088,P23246
DB06594,P62166
DB09351,Q16720
DB12537,P20711
DB00292,Q99623
DB00801,P01303
DB00952,O15554
DB00914,Q9BZV3
DB01428,P54762
DB01017,Q02750
DB08881,P24752
DB00647,O75438
DB01393,Q9UNQ0
DB00622,P29401
DB11148,P55789
DB01028,Q12866
DB00157,Q15569
DB14509,Q9NZK7
DB00235,Q16539
DB00465,P78334
DB01626,Q8NET8
DB00579,P14920
DB06016,P01009
DB00292,P0C0L5
DB01169,Q16798
DB13943,O43678
DB09291,Q09470
DB01203,Q92736
DB00963,P48058
DB14490,Q16873
DB01228,P55017
DB01407,P49286
DB14533,O95749
DB00475,P08922
DB00328,P08183
DB12483,P17787
DB06701,O00469
DB00563,O14983
DB00445,Q0VD83
DB01063,P00751
DB06787,Q9NQU5
DB00808,Q08289
DB00321,Q92781
DB00297,P35222
DB01351,O15374
DB09082,Q16836
DB03756,P14625
DB09116,Q8NBN7
DB06700,P43003
DB00708,Q9H3Y6
DB04743,P55011
DB01623,Q9UBS5
DB14512,Q9H4B7
DB00721,O14578
DB00142,Q15596
DB15233,P15086
DB01182,P46663
DB01579,Q05655
DB00905,P18089
DB01616,Q9C098
DB00611,P03897
DB00598,Q8NEV4
DB00366,Q04828
DB00186,Q08426
DB00851,P11229
DB00391,Q9Y5S1
DB11855,P36897
DB00370,P04004
DB00201,P04271
DB14723,P51858
DB00598,P13498
DB09185,Q03181
DB01154,Q05329
DB04703,P30926
DB08906,P00558
DB01105,O60488
DB06218,P30536
DB00745,P49888
DB00376,Q12882
DB01076,P31260
DB00591,P21728
DB00854,P51648
DB14754,O15197
DB00999,P45381
DB00813,Q14680
DB01012,Q14624
DB14881,P28702
DB00007,P02652
DB09351,O14841
DB01436,Q02221
DB01118,Q96PY6
DB00177,P31151
DB04854,P10635
DB00728,Q16873
DB01126,P07360
DB01132,Q9UIX4
DB03619,Q96GD4
DB00439,P00747
DB05239,Q13177
DB01120,O75306
DB00661,P19793
DB00367,P49589
DB00586,Q15067
DB11219,P42858
DB00725,P68400
DB00824,Q13133
DB03128,P52824
DB01179,Q92947
DB00627,Q9Y698
DB01175,Q14123
DB00293,P09417
DB01185,P78356
DB00276,O14920
DB06207,Q7L7X3
DB04573,P51970
DB01189,Q9Y6T7
DB00807,P08069
DB00211,P00450
DB00915,P05362
DB11581,P04637
DB00983,P35913
DB01399,Q6FHJ7
DB01115,P20711
DB04540,P10109
DB03754,P00750
DB05351,O60840
DB04339,Q15822
DB00583,O60488
DB01403,P14770
DB06751,P02671
DB00175,Q9UGI9
DB09064,Q9Y2D1
DB00748,Q16512
DB04817,P28335
DB11738,Q03403
DB05271,P47712
DB01168,P08243
DB01401,O43677
DB00480,Q9NWZ3
DB11640,Q8WXA8
DB09214,P11802
DB01021,Q16665
DB00961,P35590
DB01108,O60285
DB06782,P51649
DB00439,P31644
DB00915,P27816
DB09049,Q9BY41
DB01351,P18847
DB00630,Q16659
DB00637,Q9UHD2
DB08818,P02786
DB00814,Q02928
DB09205,Q92753
DB01213,P15502
DB06267,Q99928
DB01110,P15153
DB01325,P43005
DB09124,Q02383
DB00757,Q15185
DB00313,P81605
DB00555,Q9Y600
DB01024,P42262
DB00211,P42684
DB06282,P04839
DB00413,Q00987
DB01056,P28221
DB11181,P48051
DB00536,P00558
DB00640,P25963
DB00790,Q0VD83
DB00388,P08559
DB09074,P10275
DB00499,P53355
DB00737,P35590
DB03128,P00505
DB01014,P31937
DB00896,P16860
DB00397,Q07912
DB00991,P07550
DB01041,Q9NYK1
DB01039,Q14680
DB00266,P04080
DB01248,Q13003
DB01189,O00750
DB00754,P35916
DB06213,P14598
DB14533,P30626
DB00360,Q96GA7
DB00221,P21796
DB01382,P31152
DB06788,P18507
DB00784,P11310
DB00934,P27816
DB01100,P09874
DB09460,P68400
DB00246,P99999
DB12332,P31152
DB01600,P21709
DB00561,P43681
DB04876,Q02928
DB05381,P41146
DB01156,P28161
DB04864,P11021
DB00425,Q9H2K8
DB01401,P51693
DB00583,P11177
DB00852,P68371
DB09076,P35908
DB00173,Q9H422
DB01053,P45984
DB06764,Q9NR96
DB00966,P18089
DB00936,P08686
DB00749,P53778
DB01274,P23258
DB03754,O75311
DB09131,O14556
DB00722,O75340
DB00963,O76074
DB13155,Q6PIU1
DB01435,P10827
DB01017,O95670
DB09078,P17812
DB04115,P08913
DB00628,P16860
DB01370,P47989
DB01065,O15075
DB00211,Q9H2S1
DB06774,Q13002
DB01148,Q86UE8
DB00708,P42685
DB00504,Q99712
DB01395,P78559
DB00947,P26440
DB01202,P00751
DB04574,P53355
DB00237,P48736
DB00953,Q15746
DB00449,Q96A70
DB08880,P16591
DB01168,P63316
DB05990,P10635
DB09167,P61769
DB06077,Q00537
DB00657,Q86XP1
DB00231,P43657
DB00266,Q9HCR9
DB08916,P23219
DB00665,P29323
DB08864,P25100
DB06268,Q99497
DB06589,O15111
DB01069,O00206
DB05260,Q8NER1
DB00276,P02649
DB09167,O60603
DB00257,Q15303
DB00268,P31749
DB01104,P41250
DB01273,P42685
DB00480,P22792
DB06709,P05129
DB01106,Q14654
DB01185,O14976
DB00399,Q96A05
DB04339,P07360
DB01407,P00533
DB01099,P03886
DB00200,P39086
DB08936,P35354
DB01002,Q9UI32
DB00392,P22309
DB06202,Q969S8
DB12783,Q14957
DB00970,Q99720
DB08801,P23526
DB00562,Q7L7X3
DB00170,Q93050
DB00564,Q13630
DB06712,Q16790
DB04854,O75380
DB06786,P07355
DB11085,Q13698
DB06288,P10915
DB00936,P35348
DB00382,P31213
DB00636,P09525
DB11348,P15153
DB13154,P36544
DB02701,P14416
DB14507,Q01959
DB00782,Q9UBV8
DB00593,Q9UGM1
DB05541,P43088
DB13955,Q9UPZ9
DB00316,P04279
DB08932,Q13188
DB00257,P01303
DB00273,Q00987
DB01364,Q13002
DB00396,P06744
DB09031,P15559
DB03904,Q16798
DB13166,P01009
DB00280,Q02221
DB01236,P35913
DB13995,Q05940
DB01199,P05164
DB00414,P27338
DB12161,P42262
DB01226,P12814
DB00821,P17936
DB11093,Q9UQM7
DB09031,O15399
DB00590,P16219
DB01131,P30085
DB00374,P00918
DB00950,P05090
DB00721,P35222
DB00956,P49915
DB00554,O43772
DB00784,Q16654
DB00223,Q9UJ90
DB05316,P22455
DB00433,P39086
DB01102,Q92506
DB00148,P47895
DB00978,Q03721
DB06766,Q13237
DB06595,Q92769
DB01059,P04264
DB14019,O60427
DB08799,P48549
DB00248,Q9BXA7
DB00508,P07357
DB01224,P09488
DB09462,P53985
DB00342,Q9H0K1
DB04908,P21281
DB00388,P43405
DB00875,P56556
DB00892,O43283
DB01345,P48549
DB14649,Q14542
DB00561,P20839
DB11348,Q9Y4K4
DB00984,P35556
DB00437,Q8TED1
DB00455,Q9UKV0
DB00938,P00505
DB00390,P01189
DB01238,Q9HC29
DB08936,Q9UKI8
DB01229,P10909
DB00153,Q9NYX4
DB08918,P17302
DB01180,P15121
DB00788,P20309
DB00508,Q9Y2Q3
DB00412,P07357
DB08799,P01584
DB04890,P04264
DB09216,P11388
DB01435,O94768
DB00715,Q8IW41
DB11085,Q9UBN1
DB00670,P30530
DB06774,P00748
DB00768,P03905
DB00778,P81605
DB00620,Q96L42
DB01090,Q9Y6K1
DB11642,P51955
DB11278,Q9UBS5
DB01624,P16435
DB05260,O15554
DB00266,P45983
DB06786,P08235
DB01101,Q07864
DB00780,O15392
DB01025,Q13882
DB00917,P21266
DB00852,Q9UPZ9
DB00285,P01024
DB06155,P51884
DB01191,Q13393
DB00934,P23246
DB08882,Q9UKV0
DB01073,P01584
DB00248,O14730
DB00938,O96000
DB00771,P54762
DB00794,Q9P289
DB00276,P03901
DB00333,Q16718
DB14669,P15121
DB09241,Q9P0X4
DB00248,P48051
DB00997,Q99250
DB08439,O95264
DB01419,Q96DB2
DB01098,Q8TAE7
DB00416,P02763
DB06707,P30968
DB00846,P15169
DB00970,P01137
DB06204,P08581
DB01065,Q06278
DB09061,P23297
DB08883,P28222
DB00732,P11474
DB11186,O00750
DB08809,P49419
DB14543,P02751
DB06218,P62714
DB00996,P29972
DB06711,P33981
DB09095,P03897
DB01359,Q14680
DB00986,P48736
DB00483,P08263
DB06441,P17050
DB01099,P48544
DB05990,P20839
DB15035,Q01959
DB00604,Q02252
DB01624,Q9Y2H1
DB00199,P48729
DB01021,P35913
DB01189,P25105
DB00975,P03891
DB00574,Q05513
DB00492,P15121
DB04224,P16591
DB00980,P15880
DB13155,P21549
DB00239,Q05329
DB13783,P51451
DB00433,O00483
DB06218,P34897
DB01135,P07949
DB01248,O75762
DB13166,P09210
DB00835,Q99640
DB00477,P56556
DB06774,P00450
DB01628,Q13303
DB01628,P42336
DB00217,P30926
DB03088,Q9NYL2
DB00799,P04181
DB06711,Q16775
DB06706,Q9H2X6
DB01092,Q9UHF0
DB00358,P47900
DB00114,Q15738
DB03585,P54750
DB14185,P34995
DB06711,P0C0L5
DB00206,P78330
DB00675,Q9Y5S8
DB06151,Q9BXJ7
DB01117,Q92772
DB00812,P10515
DB00545,P35368
DB00477,P11362
DB02789,P11473
DB11757,P10827
DB11859,O14521
DB08814,P08253
DB00956,Q7Z460
DB01283,P02749
DB08896,P68104
DB01291,P50440
DB12001,P23560
DB00619,P04839
DB00588,A5X5Y0
DB00818,P10827
DB14541,O75185
DB01239,O14920
DB00130,P18505
DB00413,P36969
DB00699,P07814
DB13952,P19784
DB00292,P27169
DB06595,O00264
DB03310,P17612
DB01367,P08758
DB15617,P18507
DB00647,O75747
DB00565,Q16620
DB00091,P48664
DB13954,Q16873
DB01148,P07498
DB00874,P28329
DB01176,Q9UBF8
DB00532,P08865
DB01234,Q7KZI7
DB05812,P35367
DB00377,P03897
DB12500,P54750
DB01588,P29372
DB00138,P05164
DB11093,Q9HB21
DB01001,P23415
DB00717,Q99497
DB11273,P31937
DB01428,P25774
DB00823,P52429
DB01057,Q14520
DB01197,P50453
DB00669,Q9NPA2
DB01248,Q8NFJ5
DB00850,P14679
DB01698,P48664
DB06216,P14780
DB01099,O95831
DB01223,P25105
DB08897,Q12866
DB11278,Q9HCR9
DB01616,P11766
DB00176,Q8TDR2
DB12364,P08758
DB11791,Q9UN88
DB00922,O75116
DB01227,O60285
DB01045,Q6V0L0
DB00783,Q9HBA0
DB00222,Q6W5P4
DB09092,Q9UQF2
DB00122,P00326
DB04817,P0CG29
DB05812,Q99623
DB00130,P18669
DB01074,P14920
DB11952,P30532
DB00910,P48549
DB00231,Q13630
DB00602,Q14541
DB04855,P26440
DB00402,Q13153
DB00606,A5X5Y0
DB00458,P62937
DB01592,P35498
DB00620,P35462
DB13155,P22888
DB09270,P28161
DB00733,Q7Z3S7
DB00151,Q9HBK9
DB00628,P08235
DB01142,P13693
DB00458,P52824
DB00486,O00305
DB00180,P01189
DB00142,Q96G91
DB01589,P29972
DB00874,P16499
DB01076,Q9H1R3
DB00335,Q96KK3
DB06204,P78527
DB00950,Q9NY72
DB04575,P22303
DB01395,P04196
DB00962,Q16760
DB01122,Q4U2R8
DB00318,P48050
DB00825,Q75N90
DB00961,P42263
DB09212,P43115
DB15685,Q14330
DB08801,Q13555
DB06800,O14936
DB00947,P09960
DB00686,P06703
DB13346,P42679
DB05271,P22626
DB00802,P07202
DB04838,P16581
DB00747,P47895
DB14509,P22001
DB00361,Q9H252
DB00423,Q01814
DB01127,P31025
DB14001,P46939
DB01288,P50453
DB04657,P00390
DB00734,P29323
DB13167,P14854
DB13158,P47895
DB00908,O15304
DB08815,O95263
DB00825,Q96RR4
DB11703,O43525
DB00439,Q08257
DB01021,O94768
DB00554,Q9BQ31
DB03147,P47870
DB09118,P23458
DB01078,Q14994
DB14881,Q08426
DB14509,Q9UJ90
DB00819,O00555
DB01222,Q8TD08
DB00528,P42685
DB00454,Q06830
DB00504,O95819
DB01159,Q15274
DB00563,P29034
DB00245,Q13188
DB00772,P13073
DB00318,Q9H422
DB06209,P09172
DB00670,P18669
DB03255,P11511
DB00700,O43677
DB04837,P11802
DB01183,P23528
DB01130,Q05586
DB00783,P80303
DB00532,P11309
DB00811,Q16478
DB00138,Q12851
DB06800,Q9BRS2
DB01173,O60218
DB09462,P19784
DB00298,P04264
DB00420,P06858
DB06718,P15531
DB01183,P27824
DB00219,P51955
DB00763,Q02156
DB11090,P09619
DB00592,P07864
DB00457,P54756
DB00715,Q13131
DB00608,P02647
DB00586,P04626
DB00970,P41145
DB00483,O60674
DB00461,P15428
DB00170,O15342
DB06718,P98066
DB01151,O14841
DB06209,Q8IWT1
DB00596,P08185
DB09389,Q13882
DB01435,P43116
DB14542,P30041
DB00354,P24310
DB09080,P08700
DB00959,P49908
DB00635,P35354
DB00599,O75838
DB00187,P17516
DB06725,O00555
DB00209,P02652
DB00443,O00204
DB03619,Q9UPZ9
DB01400,P30101
DB11219,Q8TDS4
DB01621,P23560
DB04817,Q02779
DB00624,P19404
DB02789,P34897
DB13346,P06401
DB01436,P43353
DB00598,P14923
DB09481,Q9BYZ2
DB01392,Q9NZK7
DB00504,P00326
DB00699,Q8NI60
DB00170,P31040
DB00341,Q8TD08
DB00669,Q8IW41
DB00416,P07195
DB00413,Q16584
DB00388,P45983
DB00499,P32322
DB00792,O95747
DB01205,Q9UHF0
DB04908,Q9NPA2
DB00559,Q8WWQ8
DB00688,P08697
DB00987,P07437
DB00387,O75636
DB00918,O00519
DB01029,P63000
DB00708,P11511
DB00823,Q9GZU7
DB01195,O14757
DB00933,P10696
DB00629,Q92952
DB11181,P32119
DB00720,P21281
DB00539,Q9BXA7
DB09236,P80365
DB01223,P40926
DB03793,O75251
DB09068,P32322
DB00138,P30532
DB00804,Q99640
DB14001,P07998
DB00333,P29474
DB08932,Q59H18
DB01590,P31749
DB11219,O14964
DB00395,O95299
DB00677,P21453
DB09225,Q96Q83
DB00799,Q9Y6H6
DB04846,P69905
DB00275,P14902
DB00554,O95831
DB00280,P21964
DB09086,P11021
DB00894,P02768
DB01120,Q9NPA1
DB04224,O15350
DB00985,P05155
DB01296,O00750
DB00396,Q9NZD4
DB01427,Q15800
DB13345,Q96D53
DB01419,Q9NR82
DB00537,Q96L12
DB01161,P15104
DB04908,P01023
DB00411,P01023
DB09075,P11021
DB00397,P28161
DB13139,O75489
DB00462,P56524
DB00861,Q59H18
DB00674,P09601
DB00663,P14902
DB00839,Q14994
DB00253,P31943
DB00409,P80192
DB06154,Q8WXA8
DB00723,P43681
DB12015,P17050
DB01050,Q92772
DB14487,Q02763
DB05271,Q9NS18
DB00537,Q16512
DB01576,Q9C098
DB00358,Q99712
DB00703,Q92769
DB00825,P15954
DB01212,Q9UI33
DB01035,P10721
DB01018,P19784
DB11986,P05452
DB00712,P54687
DB00412,O14791
DB06480,O00206
DB14491,O14561
DB00268,P53671
DB01184,P41180
DB00282,Q9Y5K8
DB01222,P29372
DB11967,Q99437
DB00924,Q9H6Z9
DB09209,P16435
DB05039,P02795
DB00977,Q9NYL2
DB00130,O75460
DB00755,P29474
DB00586,Q9UBM7
DB04821,P49915
DB00335,P43657
DB00939,P48723
DB03754,Q15750
DB00731,P05109
DB04837,Q9ULX7
DB03585,O00238
DB09068,Q9HC29
DB01250,P0C0L5
DB00732,P15559
DB00865,P98194
DB01080,P19404
DB00480,P18846
DB00316,Q16665
DB00223,Q9Y6H6
DB00499,Q14032
DB11633,P07203
DB00304,Q9Y697
DB06766,P57059
DB00975,P43088
DB09130,Q96RQ3
DB01045,P06493
DB00416,Q5S007
DB04868,P02655
DB11994,Q06203
DB00620,P07357
DB00697,Q9NYY3
DB03904,Q14957
DB00353,P46734
DB01136,O60568
DB00332,P43487
DB08329,P33151
DB00458,Q59H18
DB01427,P51553
DB00405,P51813
DB14491,P62508
DB00547,P40939
DB01626,P62508
DB00276,P00387
DB00682,Q05932
DB00228,O76074
DB08918,Q13003
DB00321,Q4U2R8
DB00266,P20851
DB01128,P22888
DB00014,P09874
DB00118,P29622
DB00413,P17787
DB01156,Q9P2K8
DB01182,P49761
DB00746,Q05655
DB01129,Q9H4B7
DB00933,P01106
DB00439,O15427
DB00589,Q92918
DB00642,P16615
DB00190,Q9UHF0
DB06335,O95182
DB09073,Q9Y233
DB06077,O76082
DB01181,Q15375
DB00806,P29320
DB01142,Q12852
DB01022,P04818
DB00327,P15692
DB14490,Q15067
DB00436,P01375
DB00543,Q9ULX7
DB11181,P51884
DB00805,P31213
DB06702,P24310
DB00573,Q9NPH2
DB00621,P34896
DB00501,P02538
DB00947,Q9BUB5
DB01001,O00329
DB09167,Q86UE8
DB00157,P06732
DB00745,P51161
DB11348,P35916
DB00937,P10606
DB01175,P15502
DB01244,Q12851
DB01095,O15374
DB00608,Q13177
DB01098,O60359
DB01600,P03952
DB00474,P56181
DB08918,P07203
DB09371,Q15569
DB01056,P23368
DB12783,Q13002
DB01156,P32418
DB00142,P30085
DB13345,P02655
DB00433,P04181
DB01213,Q14831
DB00989,P04196
DB01164,Q9H3N8
DB01065,P06870
DB00564,Q96RP8
DB08880,Q05655
DB08918,O43283
DB00504,Q12866
DB01260,P45973
DB01065,Q9UNK4
DB00585,P48729
DB00481,Q9H228
DB00682,P48448
DB00673,P21589
DB01084,Q9NPA1
DB11859,O60656
DB14509,P24046
DB13952,P43155
DB08864,P02747
DB00477,Q9UEW8
DB00697,P04839
DB00437,O60391
DB09031,P23415
DB01245,Q8WYK2
DB14001,P04035
DB00404,Q99584
DB00343,Q9Y6M9
DB08867,Q06278
DB00852,P04150
DB11577,Q96RP8
DB00307,Q07955
DB06691,Q05655
DB00545,P41146
DB01120,P52333
DB00977,O60488
DB00486,P12104
DB00470,Q16718
DB01035,P40939
DB00332,P07814
DB00882,Q92918
DB09488,O00329
DB00656,P55789
DB06267,P11142
DB00868,Q9NRP7
DB00261,P02763
DB00590,P78527
DB00351,P31943
DB00938,P02763
DB03793,P49448
DB01430,P81605
DB00985,O14880
DB09076,P14902
DB14631,P42330
DB12161,O15399
DB00721,P00797
DB11842,P62508
DB00656,P15502
DB00966,P53671
DB01215,Q00536
DB01136,P14618
DB11079,P22303
DB00769,P00338
DB01023,P42681
DB06155,P41145
DB00405,P00414
DB00242,P09917
DB00346,P22607
DB01620,Q16772
DB04861,P24557
DB09095,P04264
DB00685,Q9UIX4
DB00605,O14939
DB01406,P49760
DB00951,P36897
DB00346,P35754
DB01403,P11362
DB01359,P49888
DB06209,O95180
DB01267,P09488
DB05316,P13639
DB04880,P35908
DB00293,P27338
DB06288,P0CG29
DB11712,O15304
DB00484,O75380
DB09089,P35590
DB00979,Q8TD08
DB00472,Q6PHR2
DB08809,P21796
DB08819,Q07343
DB09148,P09622
DB00716,Q9H1R3
DB00302,P31415
DB00527,Q8IW41
DB01158,P68104
DB14649,P36896
DB01619,Q02641
DB05246,P08603
DB00714,P42685
DB08896,P07204
DB00894,Q92952
DB01075,P11137
DB11641,P30542
DB00611,P00558
DB05541,P15169
DB01418,P68871
DB00347,P25021
DB00295,P32119
DB12500,Q99705
DB00513,O15304
DB01108,Q13554
DB13154,Q14289
DB01131,O60218
DB09371,Q8TDU6
DB00234,Q13621
DB04953,O95718
DB00175,P14854
DB00432,Q14957
DB11757,Q7L7X3
DB08439,Q9UKI8
DB01268,P20309
DB06148,P12268
DB00908,P13693
DB15566,P00325
DB01339,P02743
DB04832,Q9HCR9
DB11699,P50213
DB00342,P10415
DB00902,P01008
DB00145,Q96C36
DB01074,P10109
DB00611,P63261
DB09079,P00374
DB11738,P22352
DB01023,P02788
DB00583,Q14003
DB01018,Q15596
DB01427,Q9H252
DB00537,Q8WXA8
DB01056,P07359
DB09092,P49761
DB01580,P00505
DB00696,Q9Y6L6
DB06751,P56537
DB00511,P01137
DB12789,P28223
DB00829,Q05329
DB00333,P00738
DB11093,P09769
DB04930,Q9Y5Y4
DB00747,P51553
DB01261,P09874
DB00226,Q16665
DB11590,P08319
DB04844,Q14643
DB01169,Q9NZV8
DB00968,Q00537
DB00985,P14902
DB09236,P49619
DB15822,Q15878
DB11093,Q08881
DB03756,P09172
DB15982,P11142
DB15982,Q9NS18
DB11363,Q08499
DB01620,Q13557
DB09079,P25311
DB00404,Q9NXA8
DB01251,P62508
DB01426,P27487
DB01364,Q16836
DB01320,Q8TD30
DB00492,P00915
DB06637,P80365
DB01143,P31644
DB00910,Q05586
DB00288,P49411
DB00691,P01011
DB00321,O95168
DB00975,P13995
DB00175,P02786
DB00622,P11766
DB00777,Q99714
DB00304,P55789
DB12328,P33527
DB01418,P07288
DB00490,P17752
DB00723,P22676
DB01186,P48664
DB04946,P48723
DB04842,P25024
DB00285,O14618
DB00966,O43353
DB08906,Q9BQB6
DB00959,P51659
DB03088,P30926
DB00821,Q15569
DB00217,P09622
DB00746,P51787
DB01577,P56181
DB01202,P08912
DB00665,O95864
DB01337,Q9UF02
DB00541,Q02880
DB01248,P13500
DB06782,P23219
DB04817,Q07955
DB00409,Q9BXT2
DB00726,P01591
