0,1
DB00768,P14866
DB14491,Q969S8
DB01014,Q13133
DB00226,Q9NY46
DB14491,P05121
DB00623,Q9UM73
DB14507,Q06187
DB00151,P22626
DB01185,O75636
DB00139,O95182
DB14975,P14550
DB00120,Q96GD0
DB01583,P08514
DB14543,Q16878
DB14001,O15146
DB00153,P35222
DB00780,P20132
DB09061,O75636
DB04838,P51161
DB11274,P21397
DB01108,P17516
DB05812,P51970
DB00306,P28329
DB00304,P68104
DB00823,O00206
DB00192,O00180
DB09130,O75911
DB00549,P21462
DB00179,P08922
DB02546,P06702
DB00389,P10275
DB00756,P07360
DB01086,P34995
DB08875,Q7Z460
DB06777,P10606
DB09129,P12931
DB00711,P25963
DB03796,P10828
DB00569,Q9UHF0
DB00119,Q96RQ3
DB14533,P09960
DB04272,O43674
DB06603,P00441
DB13501,P01375
DB00484,P15336
DB12332,P01031
DB09085,Q99677
DB13800,Q09470
DB00471,O75385
DB00666,P10275
DB00945,Q9NQU5
DB00940,P80511
DB00527,Q16790
DB14539,Q16795
DB15102,P36507
DB09149,Q99497
DB00600,O95178
DB00163,P53779
DB00471,P78356
DB00765,O95363
DB00870,P48167
DB00583,P16435
DB15685,P30291
DB11703,P04004
DB01621,P30530
DB01273,P10696
DB12010,P15121
DB00050,P04150
DB11348,Q99677
DB00114,P42858
DB01065,Q99653
DB14487,Q99653
DB06757,O75251
DB09049,O75762
DB08871,P07204
DB00868,P48169
DB00360,P54219
DB08875,Q9P289
DB00740,O95954
DB09209,P04839
DB09371,P46663
DB00721,P49915
DB00396,P03915
DB00244,Q12851
DB04574,P50453
DB15091,O14965
DB11186,P37231
DB11273,P61024
DB01170,Q15080
DB00504,P07550
DB00882,P13500
DB01179,P04003
DB00677,P00748
DB00145,Q9Y5N1
DB00142,P34969
DB00756,Q02383
DB09270,P05091
DB08883,P00505
DB03615,O14791
DB15690,P11678
DB01158,P05067
DB09129,Q96Q40
DB01196,P10109
DB14507,Q9Y6R4
DB00870,P05093
DB01085,Q6PIU1
DB00939,Q9Y2K2
DB00823,P15531
DB00852,P40933
DB00328,Q92781
DB11619,P35858
DB00257,P08069
DB00589,Q96RP8
DB00914,Q9BUB5
DB00914,Q02779
DB00983,P51648
DB01010,P05362
DB01025,P08620
DB00641,O95169
DB09049,P00390
DB09085,P35218
DB13953,P20851
DB08867,P31213
DB06777,P03905
DB01626,P16435
DB00170,P23528
DB04703,Q99808
DB00902,P04271
DB11348,P02795
DB00831,P02748
DB00939,Q9HB55
DB00179,Q9Y271
DB00968,Q6YP21
DB00768,P41595
DB00721,O15067
DB01014,P55055
DB06689,P02671
DB00623,P41180
DB14507,P29322
DB01370,P03952
DB00809,Q99705
DB00283,P23297
DB02266,O43175
DB00281,Q9BVS4
DB09300,P14618
DB01043,P41594
DB00145,P16615
DB09070,P23415
DB11348,P08700
DB06637,P20020
DB00884,P06858
DB01171,P26440
DB00175,P07195
DB09477,P45381
DB00503,Q86XP1
DB12130,Q9P2K8
DB00449,Q15391
DB02701,O43175
DB00867,Q86YN6
DB06403,Q02928
DB04840,Q06278
DB14895,Q99928
DB04575,P00751
DB14487,Q99456
DB00744,Q8TBX8
DB06689,P06702
DB14491,P01579
DB00711,Q02156
DB00712,Q16775
DB13269,P45954
DB00120,P13196
DB00714,P00439
DB00243,O00459
DB13952,P02649
DB00898,Q8N159
DB00313,P84077
DB00755,Q16718
DB06151,O43525
DB04743,Q8NI60
DB00981,P48051
DB14533,P98066
DB09149,P03952
DB00647,P24311
DB14540,Q13423
DB00750,P22460
DB00555,Q04609
DB00312,P49019
DB01420,Q15125
DB00132,O00305
DB09477,P41238
DB00239,Q96PR1
DB01012,P28676
DB14491,Q32P28
DB00748,Q99584
DB01260,P51843
DB00142,P08758
DB01136,P99999
DB11590,Q9BXJ7
DB01406,P14735
DB00471,P43403
DB01430,Q01064
DB14517,P22748
DB00530,Q13574
DB09112,Q14624
DB03310,O95479
DB08860,Q92506
DB04854,Q16881
DB00240,Q9Y698
DB00768,P15169
DB08604,Q14003
DB00763,O95718
DB04272,Q13131
DB03756,P50897
DB11359,Q8TCC7
DB01017,Q9NS18
DB00266,P09622
DB00261,Q14680
DB04834,Q13557
DB01033,P40926
DB00450,P30041
DB00145,O75762
DB03754,Q15185
DB01169,P29372
DB15091,Q9NYL2
DB09064,Q9UNK4
DB01393,O15528
DB11641,P00558
DB00192,Q03181
DB00831,O75340
DB01251,O60359
DB14596,P07288
DB00268,P00439
DB01043,P29372
DB01087,Q86YB8
DB01118,P17544
DB14845,O15530
DB01157,P48163
DB00780,O15427
DB00905,Q08493
DB13952,P62714
DB00457,Q9BPV8
DB11699,P18848
DB00914,P07711
DB11274,P22303
DB14001,O43353
DB01026,P16219
DB00297,P21817
DB01164,P80511
DB01076,P03897
DB00233,Q59H18
DB06412,Q9UF02
DB11640,P29474
DB14596,P07355
DB00126,Q969S2
DB09149,P32119
DB04938,P10109
DB00548,Q13423
DB00114,Q14957
DB00807,Q9ULD8
DB01108,P09601
DB00208,Q9UBV8
DB00142,P00918
DB06802,P05177
DB00175,P11586
DB01024,Q9UBM7
DB04573,P30101
DB09213,P07360
DB06274,P35354
DB00713,P04626
DB11386,P41595
DB01430,O00555
DB01595,Q92736
DB01394,P13645
DB09371,P04217
DB14520,Q9GZT9
DB00170,P22570
DB00142,P61769
DB01274,O95168
DB13952,O00483
DB11093,P43681
DB09061,Q07021
DB00968,Q96A70
DB00210,Q71U36
DB06262,P17752
DB08816,P15382
DB00153,Q8TDN1
DB01115,P80303
DB06757,P11586
DB03147,P22303
DB01336,Q12882
DB09118,O95169
DB00939,Q8TDR2
DB09129,Q04912
DB14507,Q9UK32
DB04224,P10632
DB13949,Q969S2
DB09270,P56937
DB00806,Q8N159
DB01618,P36888
DB01259,Q9H3Y6
DB00393,P51164
DB00769,Q9UF02
DB11994,O14880
DB00527,O95069
DB00875,P48443
DB13179,P11712
DB00963,P48048
DB08604,P05129
DB01028,P02538
DB00999,O43674
DB04575,P03952
DB14487,Q9UJ96
DB00367,P13645
DB00471,O75716
DB11348,Q99571
DB03147,Q8N8R3
DB00711,P41743
DB00170,P38606
DB12010,P30044
DB00807,P48547
DB09116,P37059
DB00173,P12724
DB00328,O43676
DB00939,O00750
DB13257,P05546
DB00572,P05543
DB00489,P29622
DB01320,P22570
DB00902,Q96G91
DB00402,P24046
DB09129,O00519
DB00409,Q9UM73
DB00313,P17568
DB01250,Q00653
DB01086,Q16558
DB08804,Q9P0X4
DB08799,Q99584
DB00984,Q9H8P0
DB00309,Q13574
DB08815,Q9BYV1
DB00170,Q99437
DB01193,P48664
DB13954,P56181
DB13800,O43525
DB00244,P21860
DB00459,O60760
DB00711,Q9UHD2
DB00623,P13693
DB00820,O00408
DB01393,P17050
DB00415,Q05397
DB00163,Q9NPA1
DB14489,O60568
DB01280,P23921
DB00822,P09622
DB11148,Q8TD43
DB09371,P31213
DB11577,Q02127
DB00145,P14866
DB00756,O00222
DB00924,Q9UM73
DB00964,P05412
DB00163,Q9HBH9
DB00502,P49448
DB00851,P23297
DB11348,P56524
DB00234,Q9Y2D1
DB01215,P24046
DB00754,P35869
DB00422,Q06278
DB13953,P30837
DB01185,P06702
DB00849,P67775
DB11093,P02750
DB00170,O15067
DB06176,P30101
DB00559,P48728
DB14001,P08686
DB00918,Q96D53
DB00750,P48547
DB04946,P04271
DB00140,Q08426
DB00555,P54886
DB04224,P24557
DB00894,P05108
DB00831,O14958
DB01436,P49788
DB15102,P51451
DB00710,P06858
DB12010,O14732
DB00298,Q96KK3
DB01259,P29323
DB00202,P53350
DB09327,P23921
DB01086,Q9ULD8
DB13954,P00367
DB00315,P31937
DB06217,P02768
DB06077,P48506
DB03147,Q07699
DB00170,P07814
DB01146,P34903
DB00278,P04075
DB00306,P48506
DB01043,P81605
DB04573,P62508
DB03147,P05452
DB01698,P15428
DB00536,P00387
DB00874,Q9NS40
DB14533,O94788
DB00223,Q06432
DB13946,P78330
DB01956,P31151
DB04938,O15350
DB09085,Q9H2S1
DB00776,Q92736
DB00145,P21964
DB06151,Q99808
DB00170,Q9UHQ9
DB03796,P07204
DB01185,P17516
DB14491,P05155
DB00226,Q9NY72
DB09371,O95718
DB00875,Q13630
DB04575,P15538
DB00151,P02749
DB13873,P67775
DB13946,P01019
DB00468,P07864
DB04575,P16220
DB06780,P19099
DB14001,Q9H4B4
DB01026,Q16836
DB04272,Q16512
DB00006,O75636
DB13956,P48728
DB11760,Q15155
DB00750,Q9UBL9
DB01185,P48448
DB00328,O95139
DB00788,Q92947
DB00868,O95259
DB00307,P17174
DB13783,Q13546
DB01047,P19099
DB11644,P14618
DB12130,P80192
DB14539,P47895
DB00540,P80511
DB00298,P09211
DB00142,P08173
DB06780,O00555
DB00964,Q14721
DB00432,Q13255
DB14509,P29317
DB00716,P02747
DB13954,P35527
DB00201,O43708
DB01327,P04196
DB04272,P35754
DB01098,P17568
DB01037,O95831
DB00892,Q9BPV8
DB04272,Q99808
DB13944,P81605
DB01045,O75912
DB01744,P31645
DB06401,P45381
DB03310,P16083
DB06781,P19099
DB04224,P45954
DB00557,P23297
DB09517,P08697
DB01437,Q92731
DB00966,O15440
DB00811,O00217
DB13154,P31644
DB01599,P24311
DB09185,P18846
DB01956,P00736
DB00995,P29322
DB00641,P28331
DB01014,Q9BUB5
DB09090,P32004
DB13154,Q9Y6J6
DB00201,Q9H422
DB09112,P04264
DB00521,P18848
DB11148,Q9NPA1
DB00539,P69905
DB05294,O43612
DB01370,Q01064
DB14487,O60359
DB04272,P23219
DB01351,Q9UDR5
DB01744,O75311
DB09049,Q8NET8
DB01053,Q02763
DB00547,P31213
DB04272,Q13237
DB01142,Q99584
DB00374,Q14643
DB09054,O14964
DB04224,P43119
DB00912,Q02083
DB08860,P03923
DB14533,P22001
DB01043,O75880
DB11632,P31153
DB00130,Q14833
DB06777,Q16760
DB11952,P62312
DB00768,Q16620
DB15685,Q16832
DB06603,P01042
DB00530,P52429
DB01080,P30613
DB00756,P06396
DB14509,O96013
DB01198,Q92781
DB00945,Q14012
DB00726,P29034
DB00170,O95167
DB05260,O15264
DB01253,Q8TCT1
DB09130,Q9ULD8
DB01268,Q96RQ9
DB00579,O95819
DB01025,P49908
DB02530,P41250
DB00928,Q15125
DB11148,P08173
DB00170,P11586
DB00262,P02652
DB00890,P05164
DB04703,Q13177
DB00416,P28329
DB01254,P30041
DB14487,P14550
DB01254,P29622
DB00716,P35527
DB13800,P35556
DB00563,O75438
DB00237,Q9UI32
DB00233,P54762
DB13867,P24046
DB04825,P53671
DB00964,Q99571
DB00831,P30101
DB11641,P25311
DB00257,Q99720
DB11090,P98194
DB00648,P23415
DB09272,Q9P2K8
DB08897,P24311
DB01146,P09172
DB09148,P02748
DB02266,P02788
DB01001,Q02928
DB00539,Q02383
DB00988,Q14542
DB00266,O95831
DB00711,P21796
DB01067,O95864
DB13179,P11474
DB05381,Q99584
DB01559,P24046
DB00449,Q01118
DB14489,Q14624
DB00134,Q9UPY5
DB01131,P26439
DB15091,Q15569
DB00936,O75306
DB00415,Q9NSY1
DB11386,Q96L42
DB12332,P13647
DB09149,P16455
DB06282,P04271
DB00768,P18505
DB00312,P24046
DB00504,Q92952
DB04224,P32418
DB00119,O95139
DB09149,P05090
DB09129,Q9NWZ3
DB04703,Q06418
DB05015,P02652
DB00170,P04264
DB00464,P02818
DB11186,P17302
DB06204,P09172
DB04864,P98066
DB06152,P11473
DB00963,O14788
DB01210,Q99928
DB01080,P20132
DB11093,P46663
DB09112,P02794
DB01260,P09525
DB13956,P49821
DB11633,Q9H8P0
DB00357,Q05901
DB01392,O95477
DB06603,P39748
DB14481,Q92953
DB00153,O95069
DB11921,Q9H8P0
DB00411,Q8NCM2
DB04837,P22459
DB03193,O95864
DB01043,P32119
DB00396,O14521
DB00145,P56524
DB00253,Q06432
DB01586,Q03393
DB06151,P09619
DB06777,Q9NR82
DB08875,Q2M2I8
DB09130,P48058
DB00798,O15239
DB09112,P43652
DB00262,P49821
DB01418,P31942
DB00120,P21549
DB04703,Q9UQM7
DB09241,P14920
DB00957,P02765
DB01127,P27816
DB00190,Q96GA7
DB00130,Q14957
DB09085,P47712
DB09256,P15104
DB06401,O60656
DB01017,Q9Y233
DB01164,P08700
DB00415,Q13873
DB05015,P04264
DB11587,Q86YN6
DB01236,P20851
DB00170,P07864
DB01586,P49448
DB01698,P28331
DB13944,P02795
DB01185,Q14624
DB00412,O15528
DB00940,Q99584
DB00544,Q92781
DB00645,Q92736
DB06401,Q15125
DB04272,O14976
DB11274,O95259
DB04339,P50406
DB00050,P03372
DB01219,P16499
DB02546,P20701
DB00481,P45381
DB00281,P16591
DB00163,P53778
DB00151,P40939
DB14543,P56937
DB00630,P02818
DB14487,P29274
DB11641,P29401
DB01050,P29372
DB00471,P54764
DB09214,Q04771
DB00142,P30532
DB00964,Q16322
DB00950,P52209
DB09517,P17174
DB01370,P02750
DB04825,Q9H4B4
DB06702,O14958
DB11757,P02708
DB00302,P50213
DB11386,Q9NPD5
DB08809,P07203
DB01062,P17612
DB00914,Q13557
DB00175,O94788
DB12010,P40926
DB00852,P47900
DB14845,Q9H2X6
DB09130,P02792
DB00288,Q00975
DB00746,P02775
DB02266,Q02641
DB00142,P29218
DB00768,P03372
DB01599,O60706
DB06718,Q12879
DB09076,P00558
DB06151,Q9H4B4
DB04573,P46736
DB00768,O95665
DB01409,Q13546
DB09371,P02538
DB00467,P07437
DB00114,P56537
DB04946,Q99584
DB00244,Q96D53
DB03796,Q04760
DB04861,P10909
DB01327,P00748
DB00536,Q15738
DB04272,O00238
DB00313,P14061
DB11186,P15692
DB01236,P06727
DB13955,Q13630
DB11348,P41145
DB12500,Q13627
DB13345,O15547
DB03088,P19320
DB01192,Q9UHQ9
DB03310,Q8NFJ5
DB00205,P49821
DB13955,Q16760
DB00890,P05093
DB00957,O60359
DB00358,P21589
DB01078,P35222
DB00139,O95178
DB00876,Q9NYP7
DB00920,Q14181
DB14520,Q9BY41
DB00998,P49760
DB14507,Q9NYY3
DB09092,P22626
DB11093,P21728
DB00852,Q71U36
DB09131,P16083
DB01340,P48637
DB00210,P48637
DB02266,P56181
DB00278,P42858
DB00835,P80511
DB13615,P50406
DB12371,P46939
DB09148,P14550
DB11186,O00264
DB08439,Q8IYT8
DB01017,O95670
DB00006,P02795
DB06605,P50213
DB00244,P07332
DB14488,P10412
DB09079,P40926
DB03615,P12814
DB00563,P11766
DB09149,P15924
DB00450,P03901
DB01744,P48167
DB13751,Q9Y2D1
DB11842,Q12809
DB00977,P20851
DB00655,P04004
DB09097,P06276
DB04272,P29597
DB00170,P21281
DB00179,O43741
DB14001,Q9Y6E0
DB14487,P19404
DB04844,P00439
DB00602,O75185
DB00175,O14556
DB00441,P51970
DB06709,P14410
DB00629,P49821
DB01199,P09172
DB08604,O43526
DB01370,P30086
DB14491,P04279
DB01185,Q99720
DB14001,P17612
DB04272,Q9UPZ9
DB09085,Q14123
DB14489,O00469
DB03310,Q9H3N8
DB01956,Q9H252
DB00120,P17752
DB04703,P52333
DB14754,P29317
DB00210,P68371
DB13800,P17787
DB00914,Q16513
DB00648,P51693
DB00750,Q96L42
DB01028,P51553
DB03310,P34972
DB01136,Q9UKQ2
DB00388,Q9UQ05
DB11186,Q07869
DB06213,Q9Y5Y9
DB00945,Q8WWQ8
DB00674,Q14542
DB00530,Q9Y6T7
DB01028,P21549
DB00119,P48723
DB02925,Q9UJU2
DB14006,P20815
DB03754,P30086
DB00245,P80511
DB00756,P02538
DB13955,P51648
DB00939,O14936
DB14489,Q8IVL5
DB00091,P51884
DB00312,P52824
DB00170,Q9Y2T6
DB00721,Q8N159
DB11994,O75116
DB04574,P01019
DB09074,Q0VD83
DB00772,Q14957
DB11081,O43674
DB14895,Q92569
DB00890,P02747
DB01593,P10620
DB00570,Q0VD83
DB01022,P49915
DB00434,P80511
DB00655,P01024
DB00173,Q96RQ9
DB09082,P16219
DB01586,Q16718
DB00604,P13611
DB00262,P51858
DB13257,P02749
DB13954,P02533
DB00798,P03891
DB09070,P35858
DB00179,Q9UIK4
DB11590,Q05932
DB11644,P02533
DB13179,O95718
DB00192,P26358
DB11274,P47898
DB00509,P48050
DB09112,P06746
DB01088,P08519
DB01608,P17252
DB00964,O95259
DB15690,P06733
DB09130,Q9NYR8
DB00241,P38435
DB00922,O95342
DB08875,O15075
DB00415,P78356
DB01220,P23743
DB03147,P46098
DB00768,Q8TDN2
DB13995,P11142
DB00328,Q9Y6M9
DB01171,Q12882
DB06176,P60174
DB11738,Q99705
DB00191,P22570
DB00142,O95139
DB00756,P51659
DB01146,P34969
DB00647,P13073
DB01133,P31350
DB14488,Q6NS38
DB00007,P15169
DB00244,P29376
DB00415,P07333
DB14517,P51884
DB09129,Q9C098
DB00868,O00180
DB02300,Q9ULY5
DB01016,O76082
DB00902,O95259
DB09071,Q75N90
DB13346,P20815
DB00226,Q07699
DB00641,O95479
DB01592,P13674
DB09112,P51858
DB08604,P08686
DB00838,P18405
DB04224,O60760
DB06287,P30044
DB00119,P04217
DB13873,P05121
DB00192,P22001
DB00418,Q9UDR5
DB02546,O14618
DB15617,P07237
DB06780,P03372
DB04272,P10620
DB01127,Q92953
DB01017,Q9P286
DB01146,P47900
DB00405,P29034
DB04540,P48169
DB01698,O15440
DB04339,P18825
DB00945,P11586
DB00756,Q07075
DB00862,Q15155
DB00990,Q05901
DB11348,P43681
DB00970,Q96G91
DB00780,P11217
DB13751,P47895
DB13956,O95167
DB01593,Q02818
DB00686,P02679
DB00963,P33151
DB01174,O14939
DB06410,P35398
DB00151,P02649
DB00734,Q99584
DB01236,P31943
DB06151,Q9H2M3
DB06151,Q96PR1
DB09061,P02749
DB01242,Q9Y2Q3
DB01183,P00414
DB01026,P14679
DB14649,P09917
DB00949,Q8N159
DB13995,P49908
DB01436,Q6V0L0
DB06710,P02533
DB04272,Q9BY49
DB14002,O00238
DB01108,P08559
DB13751,P18846
DB00153,P02708
DB01068,Q16760
DB06151,O95259
DB01246,P29034
DB14001,Q8TDU6
DB01151,Q99584
DB01593,P02792
DB13751,P14324
DB03088,Q13882
DB01239,P04271
DB03619,Q7RTV2
DB00283,P29034
DB01088,Q14573
DB13953,P09622
DB09130,Q9P0Z9
DB01213,O15239
DB09118,Q16878
DB00914,P21709
DB01073,Q7LG56
DB09124,P24046
DB00415,P22455
DB00733,Q00653
DB01599,Q09428
DB06441,Q9UJ90
DB00509,P08514
DB14002,Q6PHR2
DB08911,Q9H2G2
DB13954,O14556
DB01125,O95954
DB11085,Q14994
DB00770,P43088
DB01025,P41180
DB09118,P37058
DB14001,Q14722
DB13995,P36955
DB04575,P02787
DB06709,O60840
DB00130,Q8TD30
DB13257,P51693
DB00193,Q9NXB9
DB01586,P32418
DB14481,Q09470
DB14487,Q9BQB6
DB14533,P80365
DB08868,P29034
DB00341,P23297
DB00471,P29323
DB15444,P07204
DB14498,P02787
DB00169,P35398
DB00914,P29597
DB01009,P11678
DB00563,Q86Y39
DB01698,P51648
DB14520,Q16595
DB01254,P35858
DB01586,O43837
DB01028,P05452
DB06151,Q9Y4U1
DB01099,Q05329
DB00239,Q14722
DB09130,P13631
DB01593,O95977
DB01593,Q16873
DB01017,Q96A05
DB00648,P68104
DB04743,P56556
DB06766,Q9BQ31
DB00536,P53004
DB04703,Q8IW41
DB04825,P35590
DB11148,Q14003
DB00621,P31213
DB00392,P43004
DB15102,P48736
DB13873,Q86XP1
DB15685,Q9H2K8
DB00439,Q13423
DB06766,Q01118
DB00644,P13500
DB09064,Q01118
DB01037,P09622
DB00163,Q13523
DB00140,Q04828
DB06249,P00736
DB03128,Q01064
DB01080,Q9Y600
DB09389,Q9BXT2
DB08864,P04083
DB09213,P00450
DB01407,Q86YN6
DB01162,Q15391
DB11363,P78527
DB06701,P15531
DB09090,Q9HBA0
DB06603,P60174
DB00244,Q9UEW8
DB11718,Q9BXA7
DB12783,P11926
DB06249,O14556
DB03128,Q13002
DB08875,Q9UPZ9
DB11952,P27361
DB14517,O15350
DB09130,P34897
DB00243,P27986
DB00182,P11310
DB00605,P12724
DB01399,P15428
DB14488,P05155
DB09130,P49069
DB00278,P45973
DB09270,P32322
DB00153,P41143
DB09517,P39748
DB01364,Q99705
DB00242,Q9UI12
DB14649,Q8WXS5
DB00555,O15382
DB00180,P31213
DB03147,Q7Z2W7
DB11186,P35368
DB01025,P02533
DB09085,Q9NPA1
DB00732,P11511
DB00513,P36955
DB00302,P11142
DB00364,P49908
DB00651,Q15155
DB00868,P08912
DB11641,P0C0L5
DB09205,Q16836
DB04820,Q9HBK9
DB14509,Q12866
DB13955,P13647
DB00401,P08865
DB04272,P14920
DB00151,P05412
DB09213,P02795
DB09130,O75380
DB00170,P04080
DB00358,Q14571
DB00780,P23378
DB06230,P10635
DB06176,P16455
DB01115,Q9ULB1
DB00641,P31937
DB14488,O00469
DB00599,P49915
DB04855,P05106
DB01339,P11511
DB08804,Q8NET8
DB11642,Q99584
DB00874,P15104
DB00696,O60603
DB00459,O15528
DB00964,Q8NER1
DB00126,Q16595
DB00239,Q7Z3S7
DB11186,P29474
DB14488,P25713
DB00744,Q13177
DB04832,Q16795
DB00233,Q9HBH9
DB14491,Q06481
DB08882,Q02127
DB00304,Q8WXS5
DB00413,P18848
DB12941,P18405
DB00193,P48664
DB03796,P10415
DB03310,P07195
DB03615,P31942
DB01394,P04003
DB13954,P52429
DB04272,P12277
DB01185,O95178
DB01028,P23526
DB00091,P15531
DB14544,O43497
DB01592,P20851
DB04842,P11473
DB00261,Q96PY6
DB00770,Q08499
DB14489,P49411
DB14487,P11586
DB01014,P42684
DB00120,Q9NUV7
DB00415,Q14164
DB06780,P02585
DB01045,Q13574
DB00378,Q01668
DB00179,Q9UGI9
DB09086,P10109
DB00964,P01100
DB06228,P05543
DB11181,Q05940
DB01226,Q9Y5K3
DB00471,P29597
DB15102,Q9UGJ0
DB14001,Q6PHR2
DB01011,P10109
DB00736,P10415
DB09477,P49411
DB11148,P27338
DB06174,Q9P2K8
DB04832,P16219
DB05521,P23786
DB01028,Q9UHF0
DB01189,P07900
DB00682,Q16760
DB11081,Q08426
DB09213,O15440
DB14543,P12429
DB00545,Q9Y694
DB00415,Q9NQU5
DB01337,P10253
DB00151,P42262
DB11348,P09874
DB03754,P01031
DB13179,Q9H2S1
DB00823,P07550
DB00455,P23786
DB14001,P51955
DB06813,P49419
DB01189,P43353
DB00316,Q9UHF0
DB04575,P07357
DB04272,P68104
DB06710,P00739
DB00677,P22626
DB09092,P02652
DB00746,P25311
DB09130,Q92806
DB00563,P09622
DB00950,Q99705
DB01079,P47989
DB00811,P53004
DB00977,P22792
DB01102,P10828
DB05260,P07225
DB00302,P12814
DB00119,Q16853
DB00753,Q99653
DB08875,O14578
DB01197,P08263
DB00795,P23743
DB00921,Q969S2
DB09064,O14842
DB00665,P08686
DB13954,O95168
DB06718,Q05655
DB00988,Q6NS38
DB01593,O14649
DB01956,Q14542
DB01054,P49915
DB00670,P11362
DB01108,P30101
DB14001,Q8N4C8
DB03128,Q96L42
DB12404,P24046
DB01210,P47870
DB03756,P09455
DB04820,Q12882
DB06814,Q07869
DB04272,P19440
DB13956,P49419
DB01019,O60840
DB00925,O75340
DB14001,Q9UBN1
DB00922,Q14573
DB11718,Q12866
DB11689,P07360
DB11994,P19784
DB00184,Q16478
DB04938,P01019
DB01037,P14920
DB13944,P04114
DB01580,P40394
DB00993,O00264
DB00151,Q9UI09
DB14001,Q59H18
DB00942,P43004
DB00874,Q8N5Z0
DB12371,O14791
DB00711,P12004
DB00539,P30101
DB00205,O75489
DB14840,Q16348
DB01025,P09486
DB14507,P25774
DB00648,P08779
DB00439,Q02928
DB12783,P19113
DB00711,Q04828
DB00695,Q86YB8
DB01087,Q92947
DB15102,P53779
DB04339,P05023
DB09097,O60840
DB00569,P08185
DB01236,P41250
DB00244,P49840
DB11496,Q14994
DB09092,P01008
DB00233,P80192
DB06700,O75914
DB09517,P02746
DB04272,P17516
DB12130,Q9UGI9
DB00936,Q16836
DB04703,Q9H2K8
DB09116,Q02252
DB01183,P02533
DB14517,P29372
DB00379,Q16647
DB00704,Q9Y6Y9
DB11362,Q99572
DB04871,P28161
DB08604,Q02218
DB05812,Q9Y6M9
DB09130,Q9NUV7
DB00415,Q9NYL2
DB00142,P15121
DB08918,P48637
DB00751,P01137
DB03796,P84077
DB00535,P30626
DB00119,O00763
DB00145,P07900
DB00312,Q5JPH6
DB00320,P19113
DB00968,Q9Y600
DB00536,Q02750
DB00725,Q9UGI9
DB14541,Q02252
DB14481,Q99928
DB09409,O15067
DB01189,P07327
DB00275,P22001
DB00464,P04080
DB00868,Q9UBL9
DB01124,Q99712
DB14539,Q969G6
DB00780,P49915
DB00364,P02747
DB13995,P17174
DB04573,O14521
DB00287,Q9Y5Y9
DB15091,P54762
DB04272,P05546
DB06151,Q9UJ90
DB14541,O14561
DB00294,P24046
DB00822,P17568
DB00192,Q92769
DB01014,Q9UKI8
DB01132,P24462
DB01956,P30101
DB00922,P35913
DB01248,O75912
DB01183,P02746
DB00519,Q02383
DB00233,Q8IYT8
DB14481,Q01118
DB03615,P31946
DB01196,P48167
DB13751,O00217
DB06176,P25713
DB01191,Q9UM73
DB08936,P04054
DB01098,P40925
DB14975,O14556
DB01125,Q14833
DB14489,P37840
DB14002,Q13237
DB01327,P45381
DB00914,P54756
DB14001,P48167
DB00565,P11511
DB14544,Q9BXT2
DB00244,Q9Y2U5
DB00119,P69905
DB11235,P10636
DB00114,Q9NSD9
DB04272,P16591
DB00719,P04271
DB14507,Q5JPH6
DB00768,P48547
DB00527,Q9UPY5
DB00641,P23368
DB00464,P00740
DB14517,Q8N907
DB09401,O14842
DB00360,Q9NR82
DB00981,Q92806
DB01127,P0DP23
DB14499,Q14330
DB01185,O95139
DB04930,Q8TDU6
DB06689,P05109
DB00145,P22001
DB09129,P42680
DB11718,Q9H0K1
DB00756,P02652
DB09116,P28331
DB01024,Q16798
DB00142,Q8NER1
DB01273,Q9HBA0
DB06695,Q00987
DB04574,P02747
DB11186,Q14957
DB00228,P00505
DB11591,P80511
DB00504,P35348
DB13800,Q9BQ31
DB01235,P11310
DB01353,Q15596
DB01136,P13995
DB00540,Q99584
DB04824,P52824
DB00936,O60701
DB01076,O95169
DB00246,P80511
DB00193,P54687
DB00862,O95263
DB06016,P23297
DB00545,P98066
DB00542,Q9Y2Q3
DB01403,Q99584
DB00151,Q05586
DB00605,O43252
DB00282,Q00653
DB00313,Q99714
DB01131,P07864
DB14002,P29323
DB04272,P62942
DB00243,Q9Y6K1
DB01158,P02787
DB00233,P33151
DB01024,P29803
DB09409,Q15080
DB00119,P30043
DB00513,P00558
DB00964,P20711
DB09129,P53667
DB00849,Q9Y5K3
DB00455,P52209
DB04573,Q04759
DB00615,P05452
DB00928,Q9Y646
DB03147,P07195
DB03147,P29401
DB01221,O14841
DB00373,O96000
DB14649,P24046
DB00114,P02747
DB00471,P51813
DB00939,Q9BXA7
DB09048,P49585
DB11386,Q9UGI6
DB11386,P41143
DB02266,P14416
DB09092,P30101
DB01087,O95479
DB11760,O14791
DB01219,Q13946
DB09130,Q15750
DB00179,Q9HBH9
DB00728,P15880
DB11093,Q6PIU1
DB01406,P07202
DB04272,P29322
DB06249,P15538
DB09130,P35754
DB02530,O75600
DB14649,P18405
DB00411,P15382
DB11186,P13498
DB00210,P42262
DB13154,P28223
DB11186,P62955
DB14491,Q96DB2
DB00750,P20309
DB11148,Q15825
DB00393,Q02127
DB00374,P00325
DB01065,P05546
DB00302,P51693
DB00378,P07288
DB00564,Q9Y6T7
DB00908,Q9Y285
DB08604,P28335
DB00802,Q16584
DB00807,O60391
DB00277,P68104
DB14533,O95180
DB00984,P02763
