0,1
DB09212,P35354
DB01238,Q01959
DB01593,P07237
DB06616,P07948
DB01074,P23786
DB05015,Q9UKV0
DB00540,P35367
DB00715,P28222
DB11859,P47869
DB09130,P63261
DB01016,O95477
DB01437,P14867
DB14487,P13647
DB00437,P47989
DB00201,P30542
DB08814,P23219
DB13781,P08588
DB00920,P52209
DB14487,P10909
DB00153,Q08289
DB01593,P04075
DB00830,Q01959
DB00157,P47895
DB01110,P51787
DB00404,Q9UN88
DB01149,P23975
DB09130,P00734
DB00142,Q8N5Z0
DB00723,P35348
DB01437,P28472
DB01110,Q16322
DB00201,P29275
DB09073,P11802
DB00496,P11229
DB12147,P09619
DB01593,P15531
DB00241,P43681
DB00794,P42262
DB00284,P04746
DB00157,P03923
DB14488,Q969S2
DB01115,Q9P0X4
DB00945,Q9UGI9
DB00328,P14555
DB00697,P18825
DB00312,P43681
DB00622,P35348
DB14487,P02795
DB01558,Q99928
DB00228,P34903
DB00285,P23975
DB00142,Q05586
DB12010,P51812
DB00268,P18825
DB01076,P04035
DB09085,Q9UI33
DB09061,Q9P0X4
DB01114,P35367
DB00483,Q15822
DB01241,Q07869
DB14487,P02743
DB00543,P08172
DB01205,P14867
DB00228,P28472
DB06151,Q13224
DB00555,Q99928
DB01138,O75469
DB00145,Q12879
DB00404,P47870
DB06204,P41143
DB00768,P80511
DB01069,P20309
DB09089,P54284
DB12500,P36888
DB09130,P42858
DB00186,O14764
DB01593,O14618
DB01069,Q9NS40
DB14533,P78330
DB01586,P52895
DB12141,P50406
DB01437,Q99928
DB00142,Q9UPY5
DB03147,P16435
DB09225,P31645
DB01024,P20839
DB00490,P35462
DB01221,P41145
DB00396,P06401
DB06268,P24530
DB01210,P07550
DB01744,Q8NET8
DB00248,P34969
DB00600,P14679
DB01224,P25100
DB00753,P42261
DB00182,P13945
DB11273,P18825
DB00142,P38435
DB01224,P14416
DB11093,Q15493
DB00340,P11229
DB12010,P51955
DB00801,Q8N1C3
DB06209,Q9H244
DB00514,Q99720
DB14487,P0C0L5
DB00797,P25021
DB01026,O75469
DB00540,P31645
DB01149,P28335
DB00842,P18507
DB00243,Q9UNX9
DB09236,O00555
DB00334,P14416
DB00292,P31644
DB12010,P52564
DB14533,P49411
DB00753,Q8N1C3
DB00334,P50406
DB00228,Q9Y698
DB00711,P09917
DB00841,P35368
DB06151,Q12879
DB01192,P41143
DB00370,P28335
DB14487,P60174
DB01028,O14764
DB00744,P09917
DB00797,P18825
DB00924,P50406
DB00936,P35354
DB12010,O14757
DB00308,Q12809
DB06712,Q13698
DB04876,P27487
DB00621,P10275
DB00252,P48169
DB00778,P08183
DB00228,Q08289
DB01079,P41595
DB00316,P35354
DB00321,P04629
DB14487,P14780
DB12010,P29376
DB00640,P29274
DB00714,P28223
DB00583,Q9H015
DB12267,P00519
DB11348,Q02818
DB01267,P18089
DB00157,P11766
DB00425,P34903
DB00472,P31645
DB09061,P48167
DB00435,P04731
DB00316,P23219
DB11633,P48051
DB14533,P04114
DB00142,Q8TD30
DB00721,Q92952
DB09076,P08912
DB00433,P35348
DB00988,P34969
DB00312,P48169
DB00142,P48664
DB00617,Q9P0X4
DB00982,P10276
DB00395,P18507
DB01593,P08700
DB00915,P36544
DB01159,P78334
DB09085,P35498
DB00543,P08912
DB12010,Q9UEW8
DB00874,O15399
DB06262,P25100
DB01420,P10275
DB09225,P50406
DB00675,Q04759
DB01110,Q03721
DB00423,P00915
DB09205,P08913
DB01200,P18089
DB01036,P08912
DB00408,P08912
DB12010,P54619
DB01238,P28222
DB00934,P08913
DB00490,P14416
DB00157,Q9UBM7
DB00312,Q12879
DB00543,P78334
DB01393,P48443
DB01224,P50406
DB01063,P14416
DB01110,Q14500
DB00228,P47870
DB00228,Q00975
DB08911,Q02750
DB12010,P53355
DB00687,P04150
DB12010,P23458
DB00514,P36544
DB01023,Q13698
DB01392,P35462
DB00142,Q16099
DB00138,Q9UPY5
DB14840,P09619
DB08901,P07948
DB01589,P18505
DB00151,Q9Y697
DB08901,P22455
DB01267,P21917
DB11079,P23219
DB01159,P31644
DB00690,P34903
DB11995,Q8TCC7
DB00805,P28223
DB00960,P13945
DB00657,P36544
DB01069,P51575
DB09068,P08908
DB12010,P36897
DB00248,P18089
DB00509,P07202
DB00543,P23975
DB11994,P55055
DB01107,O14764
DB09068,P23975
DB00659,P47869
DB01142,Q9H3N8
DB01195,Q12809
DB00412,P37231
DB01043,P18507
DB14669,P04150
DB00843,Q12879
DB01587,Q16445
DB00408,Q01959
DB00143,O60760
DB01593,P78330
DB06148,Q9H3N8
DB06595,P09619
DB06228,P00742
DB00589,P21728
DB13269,Q01118
DB00508,P14416
DB00690,O14764
DB00142,P17735
DB09061,P35354
DB00306,P48169
DB00243,Q01118
DB01353,P14867
DB00631,P23921
DB00814,P35354
DB01254,Q16539
DB03147,Q9UKU7
DB09071,P49286
DB12010,Q9UHD2
DB01074,P50416
DB09130,P23246
DB00907,Q07699
DB09280,P13569
DB04946,P50406
DB01069,Q9H244
DB00143,P09210
DB09061,P04035
DB00307,P28702
DB13867,P06401
DB13954,P62508
DB09472,P00918
DB00201,O95263
DB08916,P00533
DB00228,Q8N1C3
DB04838,P23141
DB11757,P30542
DB00374,Q9H244
DB14487,P78330
DB01593,P15924
DB11978,Q99835
DB00988,P31645
DB12612,Q9H228
DB00241,P28472
DB01182,Q12809
DB12141,P08908
DB06148,P25100
DB11359,P02768
DB00115,Q9UBK8
DB00182,P08588
DB01236,Q9UN88
DB01129,P20648
DB00568,P11229
DB09213,P07359
DB00952,P28221
DB00975,P27815
DB01205,P78334
DB00659,Q13224
DB12978,P09619
DB00342,P08173
DB01122,P22303
DB00753,P30049
DB08896,P10721
DB00568,O95180
DB00894,P11511
DB00153,P62955
DB01608,P35368
DB00922,Q14432
DB14487,P04731
DB00157,P49189
DB00905,P43115
DB03128,P08172
DB08896,P00519
DB00496,P08912
DB15233,P10721
DB09130,P08758
DB00157,P48728
DB09205,P18089
DB01079,P28335
DB03754,P05067
DB00157,P04035
DB00540,P11229
DB01185,P80365
DB01183,P41143
DB00502,P08913
DB06216,P18825
DB00142,P39086
DB11823,Q13224
DB02659,P24311
DB04841,O95180
DB11859,Q99928
DB03128,P11229
DB00312,O75469
DB00715,P08908
DB01587,P34903
DB11859,Q16445
DB00157,O43181
DB01159,P48169
DB00477,P02763
DB00477,P21728
DB01224,P34969
DB01595,P48169
DB00136,P31260
DB14533,P02647
DB01069,P43657
DB09061,P08908
DB00659,P47870
DB05294,P15692
DB00334,P08908
DB06148,P28223
DB00143,O15217
DB01133,Q96A05
DB13345,Q13639
DB01211,Q9Y6L6
DB00214,Q13621
DB00334,P14867
DB11901,P28472
DB06413,Q01959
DB00153,Q9UF02
DB09225,P23975
DB02659,P09669
DB01016,O95342
DB11278,P18089
DB04946,P34969
DB01558,P31644
DB01108,P26439
DB01580,P13945
DB06155,Q9Y2T6
DB00409,P28223
DB11157,P35908
DB14490,P02787
DB04224,P37231
DB06637,Q14721
DB00690,P47869
DB00246,O95264
DB04896,Q8TCU5
DB03147,Q16881
DB00408,P08172
DB06603,Q9UKV0
DB00228,P23415
DB11348,Q99584
DB06237,O76074
DB00248,P28223
DB01367,P10415
DB01238,Q14957
DB00418,Q13224
DB05271,P18089
DB01192,P35372
DB06144,P28335
DB00503,O75469
DB00186,P31644
DB00448,P20648
DB01023,Q01064
DB01267,P35348
DB00252,O75469
DB04896,P31645
DB01611,Q9NYK1
DB00142,Q13224
DB01325,P00918
DB12010,Q7Z460
DB01576,P25100
DB00661,Q12809
DB09130,P68871
DB00641,Q92769
DB01069,Q14721
DB08881,P15056
DB00925,P35348
DB00568,P20309
DB01017,O15264
DB15822,P35968
DB06616,Q13555
DB00523,P10276
DB12010,Q16512
DB09130,P23528
DB00408,P18825
DB01156,P23975
DB01110,Q13698
DB00186,Q8N1C3
DB01127,O75469
DB09089,Q86W47
DB09085,Q92736
DB00121,P50747
DB00907,Q14524
DB01382,Q09428
DB00834,P04150
DB01115,Q08289
DB00514,P13498
DB00788,P35354
DB00157,P30043
DB09130,Q06830
DB00721,O15554
DB00324,P04150
DB01254,P12931
DB01189,P20020
DB00502,P28223
DB00513,P00747
DB01159,Q16720
DB00142,P43003
DB00924,P28335
DB00898,Q13936
DB09061,P23219
DB00316,Q15185
DB01244,Q01064
DB11235,P08912
DB01041,P01375
DB00765,P07101
DB00641,P04035
DB00493,Q9Y694
DB08867,P04150
DB00312,Q9UN88
DB12332,Q9UGN5
DB00367,P06401
DB00425,P18507
DB06403,P25101
DB13956,Q99527
DB00687,P08235
DB00915,P32297
DB00675,Q05513
DB00502,P21728
DB00157,Q9P0J0
DB00809,P20309
DB06153,P28223
DB00795,P35354
DB14490,Q9GZT9
DB00734,P14416
DB08901,P06239
DB01110,P22459
DB00244,O14920
DB01213,P04040
DB00721,Q9H2S1
DB00327,P35372
DB00959,P04150
DB11859,P47870
DB01427,Q14432
DB12010,Q9HBH9
DB08877,O60674
DB00413,P21917
DB06202,P34972
DB01283,P35354
DB00775,P08514
DB00659,P78334
DB01626,P27338
DB00543,P31644
DB04846,P18089
DB00843,P28223
DB01593,P00748
DB01395,P10275
DB00396,P10275
DB00122,P22303
DB09089,Q9P0X4
DB00273,Q16478
DB01238,O60391
DB01238,P35348
DB01110,P35228
DB12278,P35348
DB14487,P00734
DB00568,Q9P0X4
DB06216,P18089
DB00157,Q86Y39
DB01587,P18507
DB00157,Q16795
DB01200,P18825
DB13946,P03372
DB09130,P02647
DB01169,P29590
DB00312,P28472
DB14498,P05023
DB00907,Q01118
DB00482,P00918
DB01221,P11229
DB01169,P31749
DB01593,O14791
DB00247,P28223
DB00690,P18505
DB00898,P42261
DB09092,P39023
DB14487,P22792
DB11994,P08684
DB14006,Q13393
DB01069,Q9UQD0
DB09238,O00305
DB00404,O14764
DB00904,P08908
DB01236,P47870
DB00564,Q15858
DB00157,P80365
DB09205,P35368
DB01254,P42684
DB01589,P47870
DB00376,P20309
DB01558,Q16445
DB00313,P45954
DB11348,Q15493
DB06230,P41145
DB01069,Q12809
DB00741,P04150
DB00603,P28472
DB12010,P49841
DB09061,P20815
DB00783,Q99527
DB00477,P08908
DB06016,P08908
DB00523,P28702
DB01223,Q14432
DB00934,P35348
DB00226,P23975
DB01162,Q12809
DB01128,P10275
DB01708,Q05586
DB00799,P13631
DB01174,O75469
DB00898,Q8TCU5
DB00630,P14324
DB00801,P31644
DB13952,P43681
DB05015,Q92769
DB01621,P21728
DB00907,P11229
DB12141,P28335
DB00142,P15104
DB12010,P49760
DB09061,P46098
DB00675,P62508
DB14895,P13945
DB00191,P21397
DB00122,Q8TCT1
DB00543,Q99928
DB12010,P31152
DB00280,Q9NZV8
DB01303,Q14432
DB00243,Q07699
DB06637,Q9NSA2
DB01238,P08908
DB00313,Q9UI33
DB00211,P35348
DB00185,P20309
DB00228,Q9UBN1
DB01023,Q08289
DB12010,Q9P0L2
DB00368,P08588
DB01288,P13945
DB00242,Q9NRF9
DB01228,Q14524
DB11859,P18507
DB00753,P47869
DB00228,P54289
DB00715,P34969
DB01124,P48048
DB01224,P20309
DB00897,P47870
DB00999,Q12791
DB00734,P35348
DB00370,P35368
DB04946,P08908
DB08816,Q9H244
DB09213,P31151
DB00157,Q00796
DB00333,P36544
DB00201,O00329
DB00874,Q14957
DB01047,Q99835
DB09076,P20309
DB00715,P46098
DB01656,Q08499
DB08901,P10721
DB00715,Q8WXA8
DB00811,P20839
DB01069,Q8TDN1
DB00241,P34903
DB00898,Q8N1C3
DB00331,Q9Y478
DB14488,Q16595
DB09225,P28223
DB00321,P35348
DB14488,P39748
DB00572,P08172
DB15617,P69905
DB01427,P01375
DB06202,Q92731
DB15091,P23458
DB08912,P15056
DB06813,P00374
DB14487,P04003
DB00243,Q02641
DB00945,P25963
DB01110,O43526
DB01275,Q16665
DB01191,P31645
DB01254,P00519
DB15598,P49281
DB01708,P34903
DB01090,P30926
DB00157,P03897
DB01039,Q9NPA2
DB01069,P17658
DB01327,P27169
DB00536,Q14353
DB01589,P47869
DB01956,P31644
DB06274,P35372
DB09092,Q13423
DB01173,P35367
DB00935,P18825
DB09327,Q12882
DB00977,O75469
DB12010,Q08345
DB00993,P63000
DB01069,Q9NY46
DB00514,P31645
DB12010,Q9UPZ9
DB00555,P21918
DB00940,P08173
DB00920,P35367
DB00142,Q9Y646
DB01236,P48169
DB00945,P23219
DB01254,Q9NYL2
DB01028,P31644
DB00182,P35348
DB01133,P23469
DB00293,P04818
DB01200,P28221
DB00241,Q9UN88
DB14533,P03951
DB01200,P21918
DB00969,P46098
DB00842,Q16445
DB11348,P27824
DB11186,P35498
DB14487,P01023
DB00157,O95139
DB12010,Q00536
DB00871,P13945
DB00142,Q9UI32
DB01626,P21397
DB00868,Q14524
DB04843,P11229
DB01054,O95180
DB00153,P11473
DB11859,Q8N1C3
DB03147,P47989
DB01226,Q15822
DB01242,P31645
DB00825,Q13698
DB00661,P25100
DB00234,P23975
DB01589,P28472
DB01047,P04150
DB14490,P02786
DB01065,P0DP23
DB08916,Q15303
DB09130,P36955
DB01215,Q9UN88
DB00404,P47869
DB09130,P56537
DB00747,P17787
DB01114,Q01959
DB00945,P29466
DB00545,P02768
DB04948,P34969
DB00157,P05091
DB00734,P35367
DB12010,O95819
DB06772,P68366
DB00514,Q15080
DB00157,O75306
DB01238,P35462
DB00373,P07550
DB01200,P41595
DB00659,Q14957
DB00157,P28845
DB13995,P69905
DB00243,Q13698
DB06152,P48551
DB06216,P28223
DB00753,P98194
DB00382,P23141
DB00804,P11229
DB14533,P0C0L5
DB00334,Q8N1C3
DB00281,Q14524
DB09237,Q13936
DB00978,P11388
DB01624,P08913
DB01392,Q99712
DB01036,P08172
DB00333,P41143
DB01065,P49286
DB09089,O15554
DB01104,P23975
DB00210,P10826
DB01026,Q12809
DB00266,Q08257
DB00996,P30542
DB04930,P03372
DB11093,Q96L12
DB00980,P49286
DB00334,P47869
DB00890,P03372
DB00313,P35498
DB04540,Q14994
DB08895,P29597
DB00686,P08620
DB01110,Q08289
DB00605,P35354
DB00292,P28472
DB00481,Q92731
DB00321,P25100
DB01151,P08173
DB00568,P14416
DB01107,P47869
DB09195,P28335
DB12010,P06241
DB00186,P47870
DB01215,O14764
DB14596,P04150
DB01593,P68871
DB01205,O14764
DB00659,O15399
DB01427,Q07343
DB03796,P08100
DB00467,P11388
DB01069,Q9ULD8
DB00153,Q9Y698
DB14487,P69905
DB01407,P13945
DB11273,P46098
DB04842,P28223
DB00502,Q05940
DB11156,P11229
DB00608,P09429
DB01183,P41145
DB04953,P56696
DB01353,P42262
DB00292,P14867
DB14540,P14060
DB01069,P56696
DB14533,Q00987
DB01159,P34903
DB00313,O60939
DB01403,P14416
DB01708,P18507
DB09089,P08172
DB00132,P19793
DB00555,Q9NY46
DB06216,P08908
DB01043,Q9UN88
DB12010,Q13557
DB00157,P17568
DB00292,O14764
DB00273,P54284
DB00898,Q8WXA8
DB00457,P25100
DB02659,P23141
DB00121,O00763
DB08932,P24530
DB00157,P51553
DB02659,Q02221
DB00794,P34903
DB01242,P41595
DB00642,P04818
DB00717,P04150
DB01108,P03372
DB06262,P35368
DB00455,Q12809
DB00385,P11388
DB01200,P14416
DB01151,P17405
DB14540,P04083
DB01075,P08172
DB00142,O15399
DB01069,Q9UK17
DB01069,O43526
DB01365,P08588
DB00273,P14867
DB00268,P08913
DB08910,P35354
DB00583,P23786
DB00843,O60391
DB11273,P08908
DB01211,Q9NPD5
DB01213,P00325
DB01623,P28223
DB00591,P12429
DB00836,P0DP23
DB00947,P03372
DB14487,P46663
DB00661,P31645
DB01131,P00374
DB00696,P28222
DB14487,P05546
DB04846,P07550
DB00313,Q02218
DB00248,P28222
DB01403,P21917
DB09130,P14625
DB00246,P08912
DB03904,P35222
DB00270,Q08289
DB00564,P43681
DB01559,P28472
DB11901,P18507
DB00252,Q9UQD0
DB00555,P35367
DB00897,O14764
DB14487,P08185
DB12010,Q04912
DB01106,O95665
DB01110,Q9UIX4
DB00148,P06732
DB00829,O14764
DB01409,P20309
DB09371,P03372
DB01151,P14416
DB00252,Q02641
DB00398,P17948
DB12010,Q16620
DB00321,P23975
DB01744,Q8NER1
DB00157,O00483
DB06144,Q12809
DB01587,P18505
DB00268,P18089
DB03619,Q7Z2Z2
DB00564,Q14524
DB00153,Q13698
DB01296,P01375
DB00548,P14679
DB11348,Q9ULB1
DB00294,P06401
DB11672,P11473
DB09061,Q9Y5S1
DB09130,P08185
DB01593,P02671
DB01062,P11229
DB12010,P30291
DB01708,Q99720
DB14487,P15531
DB00173,P07741
DB11093,P35556
DB00968,P08913
DB12010,Q96RR4
DB01069,Q8NCM2
DB00843,O15399
DB00231,P47869
DB00235,Q14432
DB04896,O15399
DB14002,P09917
DB01142,P41595
DB00540,P08588
DB14490,P00450
DB00366,P20309
DB14487,Q14624
DB04839,P07288
DB00321,Q12809
DB01175,P11229
DB00228,Q8WXS5
DB14487,Q9BY41
DB00603,P08183
DB01593,P56524
DB06789,P06401
DB01095,P04035
DB00231,P47870
DB11348,P0DP23
DB14533,P04075
DB01591,P08172
DB09061,Q02083
DB01162,Q9H252
DB06701,Q01959
DB00376,P08172
DB03310,Q8TED1
DB09061,Q8NET8
DB01054,P54289
DB12141,P46098
DB11093,P27797
DB11093,P27824
DB01110,Q9ULD8
DB00628,P14867
DB11348,P30626
DB00370,P28223
DB04272,P12931
DB00247,P34969
DB00392,Q8TCU5
DB14533,P29372
DB08896,P04629
DB15822,P21802
DB09462,P17050
DB01205,P28472
DB00903,Q9UJU2
DB08910,P01375
DB03147,P27338
DB01173,O60391
DB09130,P05452
DB00228,O95259
DB01068,Q8N1C3
DB08872,P54289
DB00543,P28472
DB01708,P47869
DB14533,P05067
DB12010,Q8TD08
DB00284,P10253
DB09195,P18089
DB01251,Q15842
DB00751,P08913
DB09130,P05546
DB06155,P21554
DB00273,Q08289
DB12500,O60674
DB00661,P35368
DB01593,Q0VD83
DB00119,O15374
DB12010,Q04771
DB14533,P02649
DB00444,P11388
DB12141,Q13639
DB01576,P18825
DB00898,Q15822
DB00945,P98066
DB00344,P31645
DB01235,P21918
DB00604,P46098
DB00876,P30556
DB01261,P27487
DB01069,Q9UBL9
DB01041,Q96SW2
DB01593,P06733
DB00774,P00915
DB01956,Q8N1C3
DB00897,Q8N1C3
DB03796,Q14541
DB12010,Q8NFD2
DB00221,P07550
DB09061,P15559
DB00531,O75469
DB00550,P07202
DB12010,P42679
DB00350,P48048
DB00289,P23975
DB00357,P05108
DB01437,Q16445
DB01595,P14867
DB00543,P18089
DB08896,Q16832
DB14533,P04279
DB08875,P35968
DB06787,P20309
DB01087,P16083
DB01221,P28221
DB05271,P35462
DB09061,P34972
DB01593,P06396
DB01396,P05023
DB00482,P35354
DB06788,P30968
DB00988,P21918
DB00277,P09874
DB15102,P22455
DB00248,P08908
DB12010,Q9H3Y6
DB01224,P28222
DB01254,P41240
DB00589,P08913
DB14487,P23415
DB11901,P47870
DB00753,O14764
DB00907,Q9UQD0
DB00946,Q9BQB6
DB06204,P31645
DB12010,Q9Y6R4
DB01189,P23634
DB00502,P20309
DB09237,P29474
DB08875,P08581
DB12010,Q59H18
DB01595,Q99928
DB01267,P35462
DB01028,P42261
DB09130,P23415
DB12010,Q9NYL2
DB00252,P28472
DB12141,Q9UM73
DB00186,P78334
DB01179,P07437
DB00897,P14867
DB01205,P48169
DB01589,P31644
DB14533,P68871
DB00320,P41595
DB00402,P18505
DB00774,P22748
DB14533,P02766
DB12010,Q9Y478
DB00292,P47869
DB03193,Q07869
DB00142,O95954
DB00157,Q16718
DB00831,P35348
DB00921,P41143
DB00252,P35498
DB00812,Q16647
DB00477,P0DP23
DB00313,Q9Y5Y9
DB01248,P10636
DB12010,O60674
DB04861,P13945
DB01016,Q15842
DB06148,P21918
DB00228,P22460
DB00761,P55011
DB13872,P34903
DB00829,P47870
DB00334,P11229
DB02701,P00338
DB01069,Q15391
DB01069,P22460
DB00773,Q02880
DB01221,P41595
DB01069,P35368
DB03147,Q9UHQ9
DB06153,P20309
DB01244,P63316
DB01069,P08173
DB00450,P35348
DB11823,P23560
DB00431,P03372
DB00907,P31645
DB00142,P42262
DB00334,P21917
DB00964,P08913
DB01353,P47869
DB01254,P07948
DB01241,Q9Y6L6
DB00653,O00305
DB01589,P78334
DB00768,P04271
DB11273,Q13639
DB01170,P23975
DB00243,Q14524
DB00151,P48507
DB00142,O00222
DB00182,Q05940
DB09130,Q96FI4
DB00264,P07550
DB00182,P35368
DB00281,Q9Y5Y9
DB01069,Q96KK3
DB00050,P22888
DB06262,P00439
DB01068,O75469
DB00169,P11473
DB01558,O14764
DB00555,P47870
DB03147,P21397
DB01254,P11142
DB01037,P27338
DB01069,P35348
DB00231,Q99928
DB00508,P41595
DB13345,O95264
DB00228,O14764
DB13345,P35462
DB00228,Q9UIX4
DB08896,P42685
DB09225,P34969
DB00408,P23975
DB00342,P20309
DB01559,O14764
DB00898,P18505
DB14533,P23415
DB00289,O60391
DB00312,P47870
DB00918,P28221
DB06016,P14416
DB00537,P11388
DB01069,Q9UI33
DB08995,P35869
DB12267,Q15303
DB14533,P01011
DB00543,P08173
DB13872,Q16445
DB00477,P18825
DB00996,O43525
DB06148,P23975
DB00402,Q9UN88
DB00514,P17787
DB00252,P54284
DB00685,P11388
DB12278,Q13936
DB01254,P54760
DB09130,P35527
DB00496,P20309
DB00758,Q9H244
DB01159,P47869
DB01017,P14780
DB12010,P57059
DB00603,P47870
DB00897,P47869
DB00157,O95169
DB00945,Q16659
DB01138,P33527
DB01220,O75469
DB01189,P23415
DB00564,Q99250
DB00228,P31644
DB13501,P35354
DB01325,P55017
DB00679,P14416
DB09130,P02765
DB00898,P78334
DB00794,Q9UN88
DB09213,P13569
DB00306,Q99928
DB00157,P16083
DB06713,P02768
DB01054,Q01668
DB01579,P23975
DB00981,P22303
DB00153,Q8WXS5
DB00768,P35367
DB01393,P19793
DB00562,P35218
DB11859,O14764
DB00944,P06276
DB12978,P07333
DB06403,P24530
DB00936,P23219
DB01151,P08908
DB01097,Q02127
DB00734,P28223
DB01227,P30926
DB00624,P10275
DB00148,P48029
DB00201,Q9Y233
DB14487,P06702
DB09061,Q14330
DB00312,Q14957
DB00934,P25100
DB00805,P21397
DB01215,P18507
DB01291,P08588
DB00628,O14764
DB12010,Q15139
DB01069,P0DP23
DB06274,P41145
DB09130,P08697
DB00277,P30542
DB09085,P35499
DB00611,P41145
DB08828,Q99835
DB11633,P22460
DB00132,Q96RI1
DB00328,P23219
DB00680,Q14524
DB00770,P34995
DB14487,P15924
DB00696,P14416
DB00157,P00390
DB11348,P41180
DB00898,Q05901
DB14487,O15350
DB01110,O60840
DB00228,P17658
DB00834,P07288
DB13167,P35354
DB01068,P47870
DB00252,Q16445
DB01183,P35372
DB12015,P42336
DB00589,P18825
DB00583,Q9UKG9
DB00975,P00813
DB01110,P16389
DB08901,P35968
DB00850,P14416
DB00276,Q12809
DB00378,P06401
DB00715,P28335
DB01069,Q86VZ1
DB00945,P28482
DB13269,Q9NY46
DB08896,Q02763
DB14533,P27169
DB09089,Q01668
DB13800,P0DP23
DB12010,P22607
DB01268,P35968
DB01956,P28472
DB00862,Q13956
DB01018,P08913
DB09068,P46098
DB01110,P15382
DB13345,P08908
DB00572,P08173
DB00604,Q12809
DB00725,P08912
DB00157,P51649
DB00715,P50406
DB01068,P78334
DB00340,P08173
DB00333,P43681
DB03147,P22570
DB01156,P32297
DB14533,O15304
DB01267,P21728
DB00772,P06276
DB06216,P35367
DB00240,P04150
DB00569,P00742
DB00863,P25021
DB01593,P51693
DB03310,P21266
DB03756,P36956
DB09061,P24752
DB00371,P18505
DB01593,P05546
DB00490,P25100
DB00555,Q14524
DB00321,P08173
DB00845,P22001
DB00898,P30926
DB00379,Q14524
DB00790,Q6FHJ7
DB01023,P54750
DB00289,Q05586
DB01050,P07204
DB00543,Q01959
DB12010,P00519
DB00279,P10827
DB01708,P31644
DB01159,P18505
DB03088,Q03403
DB00121,Q96RQ3
DB01608,P21728
DB12010,Q9UKI8
DB01593,O15304
DB09130,Q15428
DB00962,P14867
DB00852,P17544
DB02701,Q10588
DB00806,P21589
DB00848,P10696
DB11901,P14867
DB00477,P35367
DB01029,P30556
DB01065,P46597
DB01593,P01019
DB00201,Q9HCR9
DB13345,P21728
DB01223,Q92769
DB12010,O95747
DB00795,P09917
DB00880,P55017
DB01238,P46098
DB00457,Q12809
DB12010,O76074
DB00604,P28223
DB00834,O75469
DB01273,Q15825
DB00449,P35348
DB00904,Q13639
DB01595,Q16445
DB15102,P22607
DB09130,P35858
DB09462,P00325
DB01183,O00206
DB01173,O15399
DB00996,P54289
DB00490,P35348
DB11823,Q14957
DB00321,P08172
DB01244,P0DP23
DB01009,P23219
DB00500,P35354
DB00570,Q9UJT0
DB09209,P41143
DB00408,P21728
DB04948,P28221
DB00884,P14324
DB09074,Q9Y6F1
DB01418,Q9BQB6
DB01244,P54750
DB00252,P31644
DB00244,P37231
DB11186,Q01118
DB11093,Q75N90
DB09241,P29475
DB13346,Q9UBN7
DB01115,O95180
DB00191,P27338
DB09517,P69905
DB00398,P04049
DB00655,Q92731
DB00157,P40394
DB00659,O60391
DB00203,O76074
DB00589,P28221
DB00540,P35368
DB09462,Q9NZK7
DB01236,P18505
DB01956,P18505
DB09130,P00390
DB00242,P56282
DB03310,P08263
DB00228,P54284
DB00477,P41595
DB14487,O14618
DB00562,Q16790
DB01224,P18825
DB00231,O14764
DB01115,O75469
DB00371,P78334
DB06144,P35368
DB00228,Q9BQ31
DB00642,P22102
DB01224,P35367
DB00633,P08913
DB01544,P48169
DB00143,P78417
DB00157,P00352
DB13872,Q8N1C3
DB00436,P00915
DB00679,P35348
DB00157,O43674
DB01110,Q16558
DB12010,O00444
DB00376,P11229
DB03147,Q15067
DB00477,Q12809
DB00849,O75469
DB01144,P22748
DB11577,P35368
DB00157,O95299
DB01110,Q96KK3
DB00278,P00734
DB09076,P08172
DB01403,P25100
DB01069,Q9UIX4
DB01017,Q15759
DB11273,P28335
DB01215,Q99928
DB00243,Q01668
DB13872,P18505
DB00753,Q9UN88
DB13345,P35348
DB00157,P29803
DB00591,P04083
DB12010,P45984
DB06410,P11473
DB00668,P01375
DB13995,P02792
DB11348,Q99653
DB00986,P08172
DB00555,Q16445
DB01133,Q15904
DB00753,P23415
DB14488,Q9NZD4
DB00956,Q99720
DB00321,Q9NS40
DB01544,Q16445
DB00142,Q8TCU5
DB00935,P08913
DB00289,O15399
DB01621,P28223
DB00119,O15403
DB08901,P07949
DB00457,P18089
DB01427,P27815
DB14002,O75469
DB09071,P48039
DB01199,Q15822
DB01133,P61421
DB00205,P07686
DB01175,P08908
DB00412,P19793
DB14533,Q02383
DB14488,P69905
DB01159,P28472
DB00636,Q07869
DB01195,Q92736
DB00737,P35367
DB01130,P04150
DB11577,P25100
DB11691,P35372
DB00865,P35348
DB01069,Q14722
DB00603,P31644
DB11952,P48736
DB01221,P28222
DB00163,P67775
DB00402,P47869
DB00321,P20309
DB00243,P35498
DB12010,P05129
DB00929,P35408
DB00231,P28472
DB00874,Q13224
DB09236,Q08289
DB00555,P08588
DB01238,P41143
DB00579,Q05940
DB01708,Q16445
DB12010,O00238
DB01023,P08235
DB00418,O15399
DB01618,P08908
DB00936,Q04828
DB01041,P35354
DB00374,Q03181
DB06077,Q13224
DB12010,Q96Q40
DB00206,O15392
DB00835,P20309
DB06401,Q92731
DB00246,P08172
DB00396,P03372
DB00408,P21917
DB04824,O75469
DB00436,Q12791
DB01028,Q09470
DB00408,P47898
DB14533,P02671
DB00404,P34903
DB00246,P28222
DB00276,P02763
DB00228,P47869
DB01595,P31644
DB00814,P23219
