0,1
DB11978,Q9BYV1
DB00864,P48039
DB01135,P55211
DB00769,P24941
DB01280,P08235
DB00864,O43175
DB01028,P05141
DB00415,P43088
DB00945,P49019
DB00723,P56282
DB15598,P26440
DB00399,Q14541
DB02546,P42898
DB00190,P50897
DB00335,Q13488
DB00400,P06493
DB01077,P11678
DB00720,O14556
DB00524,Q96KS0
DB00482,Q05209
DB12364,Q07699
DB01288,Q13332
DB09241,Q15274
DB05351,Q16659
DB00630,P28676
DB00631,O14958
DB01226,P07686
DB00887,P38606
DB06176,Q9NR97
DB09140,O15379
DB00714,Q96RQ3
DB00724,P13498
DB09143,O15075
DB00436,Q96RD7
DB00400,Q92772
DB09112,P49019
DB01410,Q00534
DB14575,P07998
DB00423,P00492
DB00993,Q9HB21
DB00631,Q15208
DB00295,P49281
DB01178,P21860
DB00690,P04080
DB01280,P29275
DB00665,P42898
DB00993,Q9HBK9
DB11632,Q9C098
DB01174,P08620
DB00987,Q96RP8
DB01177,P07998
DB01005,P60174
DB01101,Q59H18
DB09149,P17540
DB01452,P12277
DB01288,Q9BY49
DB00491,P48163
DB04854,P14324
DB11828,Q14181
DB05351,P29466
DB09238,Q9NYK1
DB09143,Q9UI32
DB00563,Q9NR97
DB06689,Q9UBC3
DB00350,Q9Y487
DB00323,P05181
DB11614,O00763
DB00242,Q96NR8
DB11181,Q14353
DB00469,Q99437
DB01210,P22033
DB00765,P23458
DB14517,P20061
DB01077,Q12791
DB15598,Q9UHD2
DB00770,P05230
DB12328,P12821
DB00915,P06732
DB00691,P00395
DB12978,Q13488
DB00541,Q9Y666
DB01303,P50579
DB00736,P05089
DB00654,O75636
DB00205,Q6FHJ7
DB01268,Q05209
DB00231,P08514
DB14185,Q9HCC0
DB00549,P17405
DB00323,P53779
DB13949,Q9UGI6
DB15822,P04818
DB00685,P01133
DB00364,P50747
DB08881,Q6NUM9
DB00631,Q02818
DB08964,Q9Y6R4
DB00630,P17050
DB01180,P07288
DB13967,O60931
DB00631,P28472
DB08872,Q8N543
DB01117,P15924
DB04930,Q9HBG4
DB00605,P49281
DB00192,P14735
DB11660,P04049
DB00323,P50579
DB01611,Q96LZ3
DB00864,P00390
DB01179,P43088
DB09517,Q8IVH4
DB04703,P02794
DB11590,Q96KS0
DB08828,P14854
DB09143,P43005
DB00672,Q8N543
DB00323,Q14457
DB01348,P48029
DB04837,P50747
DB02300,Q8N8Y2
DB00492,Q93086
DB00775,P03897
DB01280,P08908
DB01126,Q00266
DB01611,P22102
DB01280,P00558
DB00367,Q9NR97
DB08881,P22033
DB00323,Q9Y463
DB09256,P22309
DB00775,P08603
DB09256,P11362
DB09075,P48050
DB09143,Q15067
DB00322,O00444
DB11219,Q96RQ3
DB00631,P35754
DB00541,Q07864
DB01580,Q99437
DB01170,P31040
DB01246,P05108
DB09086,Q9Y666
DB00293,Q96KS0
DB00377,P29074
DB08819,Q9UGI9
DB01236,Q9UI12
DB15102,P51857
DB01005,P15056
DB01248,Q9HCC0
DB00138,Q9Y6F1
DB00900,Q9NSA2
DB01217,P40261
DB01097,Q96LZ3
DB00429,Q6NUM9
DB01406,Q96A05
DB01025,P05106
DB00642,Q9NSA0
DB00876,P02794
DB01324,P30968
DB08822,Q96L12
DB06203,P11274
DB06706,Q13488
DB00126,P20648
DB00322,P36897
DB08916,Q8TC12
DB00789,P37058
DB04865,P17812
DB00884,P11229
DB00448,O94903
DB00287,P52209
DB00400,P51161
DB01101,Q14654
DB02530,P05141
DB12364,Q15080
DB04115,Q15125
DB00233,Q14181
DB09256,P41231
DB06786,P09172
DB00491,Q9UBK8
DB00308,Q93088
DB00655,P09884
DB00379,Q14697
DB00134,P27816
DB01589,P27707
DB00322,Q9HB55
DB00464,Q13557
DB01124,P07686
DB00763,Q00266
DB12332,P51164
DB00542,Q8N159
DB00710,Q70Z44
DB00708,P05166
DB00399,P11474
DB06148,Q9H2M3
DB00432,Q13546
DB00724,Q12879
DB06228,Q9H3N8
DB00494,P52333
DB00648,Q14181
DB11093,P23469
DB09401,P24941
DB00130,O95670
DB01178,O95670
DB00768,Q13488
DB00987,Q8NI60
DB00240,Q13126
DB00115,Q8WYK2
DB05239,P14854
DB04865,P34969
DB01077,P02671
DB00775,Q14978
DB00938,P23921
DB00907,P00491
DB01274,P56282
DB00275,P06746
DB00491,Q99497
DB00659,Q14697
DB01280,Q9Y6K1
DB06152,Q9Y5K8
DB00776,P55211
DB00631,O75311
DB01121,P29350
DB00799,P30085
DB14520,Q12866
DB11362,P22570
DB11963,Q8N1G2
DB06589,Q9NVH6
DB00637,P00491
DB00830,P41222
DB00542,P13611
DB00775,O95718
DB00209,P17540
DB00905,Q99623
DB08897,P29074
DB09143,Q02127
DB00399,Q9UHQ9
DB01076,Q9NR97
DB00979,Q07864
DB01143,P25963
DB00724,P43487
DB01035,Q99437
DB00716,P27707
DB00918,P00491
DB01113,P49019
DB15598,Q07075
DB06814,P27449
DB00631,P19320
DB06152,P42898
DB00864,P20839
DB01073,P31946
DB00572,Q9UNQ0
DB00949,P05141
DB01324,P39023
DB01102,Q7LG56
DB00631,P22792
DB11691,P42898
DB06203,Q96GA7
DB00151,P27707
DB06825,Q9NRF9
DB13154,P14324
DB04348,P05362
DB00550,P22102
DB13996,Q13126
DB00641,P51580
DB03255,Q9NXA8
DB14540,P05141
DB15566,Q32P28
DB11148,Q9NR97
DB05316,P42898
DB00896,Q9H2M3
DB00323,Q86UE8
DB09143,P30613
DB00423,P78362
DB00631,P51858
DB06756,Q9HCC0
DB01250,P61421
DB00765,Q8N5S9
DB00900,P01042
DB13995,Q96A05
DB00573,P15313
DB00975,P29074
DB00134,P43155
DB00491,Q15738
DB00736,Q96RQ9
DB00333,P05141
DB01057,P98164
DB06605,P01375
DB00947,Q9H2M3
DB00929,Q9HCC0
DB01239,P68371
DB08881,P11217
DB00115,P04150
DB00654,P40926
DB01154,Q9NR97
DB01166,Q9NVS9
DB01231,Q9NRF9
DB00287,P01584
DB00724,P21695
DB00494,P21453
DB00584,P14598
DB04865,Q96Q83
DB00136,P11274
DB00631,P04637
DB00200,P61421
DB11828,P12235
DB12483,P29350
DB00713,Q15428
DB00686,P21397
DB00626,P15313
DB00511,P08620
DB01171,Q07864
DB01240,P29218
DB00287,P24385
DB00864,Q16795
DB01164,P15502
DB15982,Q9BXJ7
DB00683,P08514
DB00631,P63316
DB00843,P49281
DB00287,Q9HB21
DB13949,P10632
DB06209,P31939
DB11995,P14920
DB01047,Q9UHI5
DB14491,P00491
DB01420,P20061
DB00724,P52209
DB00904,P15313
DB01259,Q9UI12
DB09209,Q9Y5K8
DB00905,Q02127
DB09256,O43451
DB05239,Q9UJU2
DB01184,P56282
DB11235,Q8N8Y2
DB01039,O14832
DB00806,Q9UNQ0
DB01143,O94903
DB00710,Q99250
DB01259,P06870
DB00464,Q9UK32
DB16019,Q9H6Z9
DB14540,O15392
DB01077,P48728
DB00285,Q9BTZ2
DB01005,O60656
DB00852,P12235
DB00720,P18825
DB00887,Q14978
DB00432,P17612
DB00206,P27449
DB00724,P22459
DB00736,P08684
DB00014,P34995
DB00287,P51812
DB00448,P14324
DB01077,P32004
DB01407,Q9Y4U1
DB01221,P17540
DB00540,P50747
DB08995,P15313
DB00724,P40261
DB00623,P08514
DB00316,Q14181
DB00159,Q8NEY4
DB01183,P36543
DB03614,P00450
DB00622,Q9HBG4
DB00148,P35556
DB00989,P43115
DB08880,Q8N907
DB11660,P49448
DB00203,P68371
DB01336,Q96A05
DB00654,P32119
DB11791,P49788
DB04115,P09769
DB08819,P30043
DB03585,P30626
DB11986,Q13488
DB01234,Q9NVH6
DB06777,Q9BXJ7
DB00713,Q15738
DB01656,Q15904
DB01041,P30085
DB00724,Q7Z3S7
DB11703,P29350
DB00654,P04155
DB03255,Q07820
DB09148,O60494
DB00415,O60568
DB04115,P51970
DB01160,Q9Y646
DB06605,P62942
DB00710,Q9NXB9
DB06788,P31350
DB01005,P10620
DB01073,P49761
DB00491,Q16647
DB08949,Q96NR8
DB00654,P05177
DB00631,Q13303
DB00400,Q13882
DB00450,Q07864
DB12371,Q9Y646
DB00588,P29350
DB09220,Q92570
DB05294,Q00266
DB00768,Q15904
DB04703,Q8NFJ5
DB09236,P04080
DB08910,P40261
DB00397,P49069
DB00630,Q9NXB9
DB00884,Q07075
DB01239,Q13126
DB01171,P24530
DB00706,P24530
DB00322,P07332
DB06151,P12277
DB09205,P08620
DB00654,P04217
DB00221,Q9BXJ7
DB00668,P50747
DB00900,Q92769
DB11823,P49281
DB02925,Q9Y5K8
DB00007,Q96Q83
DB00323,P45983
DB01280,P07204
DB08865,Q96A05
DB00357,P08069
DB11632,Q9Y616
DB03904,P80075
DB01090,Q9BXJ7
DB01054,O15342
DB08819,P05108
DB00213,O14618
DB01400,Q9NR97
DB12015,P09669
DB01077,P49411
DB00736,P00734
DB00248,Q9UBK8
DB00335,P42898
DB01226,P68371
DB01200,P20061
DB00153,Q9HBG4
DB01143,Q9UBV8
DB00775,Q13555
DB00395,Q9Y5K8
DB00842,P27449
DB00385,P05108
DB03904,Q9NYK1
DB12371,Q99705
DB01117,P23246
DB01024,P10696
DB01240,P07355
DB00402,P36543
DB00288,P21860
DB12364,P18846
DB00900,P34903
DB00014,P68366
DB01077,P17568
DB00841,O75348
DB01073,P81605
DB06699,P23378
DB01081,Q05209
DB06237,P08514
DB01178,P31350
DB00715,P48029
DB00720,Q9H2G2
DB00765,O95835
DB09090,Q9NRF9
DB01143,P53778
DB00789,P09884
DB12483,O00469
DB11842,P21860
DB01205,O60494
DB01062,Q93050
DB06228,Q15596
DB06626,P09884
DB00900,P23634
DB00146,Q9GZT9
DB01280,P07360
DB08819,P0CG29
DB00775,Q99527
DB00861,Q9NR33
DB01382,P09038
DB00789,Q02880
DB12483,P35398
DB00287,P45973
DB09068,P23921
DB02925,P10109
DB00323,P42681
DB00720,Q08499
DB00257,P15313
DB00630,Q99928
DB09256,Q14289
DB06154,Q9UNQ0
DB06230,P50747
DB00266,P29074
DB00483,Q9H2M3
DB00942,P22102
DB00683,P42898
DB01247,P22888
DB00788,Q14181
DB01077,Q14680
DB01129,P31025
DB00331,P09884
DB04115,P09210
DB11632,Q14164
DB04946,P05165
DB00775,P03915
DB08871,Q9HC29
DB00120,P05230
DB00874,P17540
DB06736,Q9NR33
DB00630,P21728
DB00323,Q9UGJ0
DB00349,P05166
DB00819,Q71U36
DB06228,P05166
DB12371,Q8TCT1
DB00903,P05141
DB00242,P54750
DB00476,Q7LG56
DB13967,O60760
DB01095,O15342
DB06441,P04080
DB13154,P08620
DB00280,P23469
DB00990,P23258
DB04868,Q14697
DB01098,Q9NSA0
DB01611,P20674
DB12371,Q16665
DB00897,O95749
DB14723,Q16654
DB06825,Q96RP8
DB09241,P43116
DB06228,P23786
DB00418,Q13126
DB00724,P15559
DB08964,Q96FI4
DB01204,P14735
DB00491,O15379
DB00327,O94760
DB01280,Q9UK32
DB00544,O15440
DB11652,Q9NUV7
DB00970,P84077
DB09256,Q16539
DB13167,P05165
DB01129,P38435
DB00884,P48551
DB00497,O15342
DB12015,Q8IVL6
DB06757,O95670
DB00686,P63000
DB01261,P29218
DB08815,Q9BXJ7
DB00489,P29350
DB14019,P22888
DB05239,P43003
DB06228,Q9UI33
DB00720,Q13630
DB11632,Q02763
DB00643,P01133
DB00631,P08912
DB00854,P12277
DB01151,Q9BY49
DB00773,P51857
DB11853,Q07864
DB00713,P05090
DB00491,Q8NET8
DB00175,Q9NRF9
DB08880,P32929
DB00657,Q9NYK1
DB00610,P78362
DB00768,O60494
DB15598,P07864
DB08819,Q13224
DB01073,P08913
DB09091,P12277
DB00366,Q8IVH4
DB01219,P29350
DB08893,Q9BY49
DB00653,Q13488
DB06228,P42680
DB01073,P34903
DB00900,P43405
DB00309,Q96LZ3
DB00877,Q9NVS9
DB01045,Q96KS0
DB00724,Q96FI4
DB11660,O14983
DB00765,Q9Y6E0
DB01107,P20061
DB00999,P08514
DB01035,Q9NR33
DB00713,Q16873
DB00235,P51857
DB00134,Q9UKQ2
DB00399,P01133
DB01205,P48029
DB00630,Q99572
DB00437,Q6NS38
DB01160,Q9UKG9
DB00720,Q16558
DB08964,P01019
DB01178,P22570
DB00724,P16220
DB00323,P16499
DB00775,O14578
DB14520,Q7L7X3
DB04876,P11216
DB00862,Q8NFJ5
DB01053,P80511
DB01253,P22033
DB06814,P42898
DB00240,Q8IVL5
DB01280,P56556
DB00592,Q8NEY4
DB00200,P84077
DB12783,P10253
DB00736,Q05932
DB11660,P01024
DB00241,P21283
DB00692,Q13332
DB06772,Q14353
DB12364,Q9NPA2
DB00713,P12814
DB06230,P12235
DB00775,P17568
DB00688,Q4U2R8
DB01053,P31939
DB14499,Q15274
DB14520,O75385
DB09389,Q9UI12
DB01583,P00491
DB01073,P14770
DB00322,P55011
DB15982,O95363
DB00860,Q8N8Y2
DB06786,P18848
DB00775,Q9UI09
DB00228,P05141
DB00501,P23469
DB00654,P10276
DB09047,P54710
DB12941,Q9Y5K8
DB01280,P40939
DB13139,Q9Y487
DB00561,Q9H6Z9
DB11660,P29372
DB00772,P17050
DB00200,Q9BY41
DB00242,Q96KS0
DB15690,P56282
DB00860,Q9HBG4
DB00765,O94768
DB01005,Q96A70
DB06825,Q07817
DB00900,P35367
DB01236,P51164
DB00937,P29350
DB00733,P20061
DB01019,P48029
DB00400,O14842
DB01222,P06732
DB00690,P27707
DB00921,P56282
DB03614,P03952
DB00218,Q9UHI5
DB00728,P27707
DB11660,O43920
DB00381,Q9Y5S8
DB00654,P56524
DB00399,P13674
DB01073,P21728
DB08819,P00441
DB01100,Q9NYK1
DB01005,P16152
DB04657,Q9UKI8
DB09220,Q9NR97
DB11085,Q8N543
DB00444,P30044
DB00900,Q9Y271
DB00809,P27449
DB00518,P50993
DB01059,P20701
DB00960,P06732
DB00333,Q9NR97
DB12147,P27449
DB00661,Q8N8Y2
DB00491,P15814
DB00724,P10515
DB08916,Q9Y666
DB01005,Q8WXS5
DB00596,Q9Y4U1
DB00713,Q16836
DB00287,P09917
DB00962,P23469
DB11085,Q9BY66
DB11979,Q8TC12
DB09220,P14550
DB09526,O43451
DB00471,Q9NYV7
DB13949,Q9ULY5
DB00588,P09884
DB00242,P53985
DB00780,P23469
DB12364,P00813
DB05260,Q6NS38
DB01101,P05129
DB11363,P43115
DB01115,Q8NEY4
DB11921,P21283
DB00542,Q9H8P0
DB12364,Q14994
DB00789,Q13332
DB00654,Q02928
DB00367,P09884
DB01348,O95069
DB08911,Q02809
DB00720,P45983
DB00656,P30085
DB00208,O75899
DB00181,P17050
DB00528,P17540
DB00927,P56282
DB01280,P00739
DB09143,P84077
DB00805,P12235
DB01181,Q96RQ3
DB01394,Q8IVH4
DB01133,P54750
DB00219,Q93088
DB04855,P05166
DB00631,Q8NET8
DB00630,P48058
DB00279,Q9HC29
DB00627,Q96SW2
DB13872,Q15118
DB00713,P31025
DB15685,P13637
DB00626,P29074
DB00491,P05164
DB00736,P50440
DB09143,Q9NS18
DB00356,Q9NRF9
DB11699,P68371
DB00789,O95169
DB00213,P01023
DB00324,Q8IVH4
DB01077,P01308
DB12364,P53671
DB00400,P10253
DB11995,Q13133
DB06736,Q15904
DB14487,Q14697
DB00753,Q9NRF9
DB00627,P25101
DB13952,Q9UBK8
DB00862,Q9H2M3
DB00185,Q9HCC0
DB15444,Q16773
DB00996,Q8NEY4
DB00944,P17936
DB00014,O14939
DB09212,P09884
DB00627,P53805
DB01005,Q9GZU7
DB03310,P29074
DB08949,P02794
DB00007,Q9Y285
DB09256,P06241
DB00765,P15169
DB01077,P05230
DB00389,Q9Y600
DB00806,O00763
DB11995,P16070
DB08828,P02675
DB01059,Q9UHI5
DB00848,Q9HBG4
DB00491,P53671
DB00287,Q96FI4
DB11359,Q9Y5K8
DB11791,Q93088
DB09330,O75348
DB01099,Q15118
DB01280,O15197
DB06825,O14939
DB11978,Q16584
DB00720,P10809
DB11660,O60674
DB01005,P34896
DB00987,P06493
DB00289,Q14697
DB04272,Q15274
DB00647,O95670
DB00233,P68371
DB06772,Q9HCC0
DB00380,Q8NEY4
DB00399,Q13003
DB00134,Q9UQQ2
DB00686,Q9NPA1
DB01436,O00469
DB01143,P00403
DB02659,P36543
DB00235,P11217
DB00213,P07814
DB08880,P08697
DB00491,P18405
DB00287,O00483
DB00736,O14964
DB00186,P23469
DB00429,O14521
DB00724,P46098
DB00552,P22352
DB00309,P53985
DB00492,Q8NBN7
DB00332,Q13488
DB00824,P27449
DB00441,Q12851
DB06262,Q15274
DB06713,P10253
DB00758,O14732
DB08860,Q99437
DB01077,Q99714
DB00719,P15313
DB00121,Q9NR97
DB00900,P23458
DB06813,Q9UNQ0
DB00492,P14770
DB01339,P09884
DB00281,Q15904
DB03255,P19835
DB00599,Q96A05
DB13872,Q13332
DB00451,O60494
DB00494,P30968
DB00432,P24046
DB06403,Q9NRF9
DB00720,Q92753
DB11660,Q9BVS4
DB00745,P29350
DB06626,P21964
DB01280,P80511
DB00246,P29074
DB00770,P09884
DB00917,P49019
DB01280,P46597
DB01117,P06733
DB00775,P07949
DB11186,P12277
DB00138,Q7LG56
DB08828,Q92736
DB00542,P19878
DB00287,P48051
DB13953,Q8N8Y2
DB00758,Q9NR97
DB14520,P31213
DB00950,Q9UBK8
DB08819,P21453
DB00630,Q07817
DB08828,P15336
DB00373,Q9BY49
DB06209,Q969G6
DB00993,P68371
DB08882,P13674
DB00988,P05166
DB06781,P27707
DB01025,P43115
DB00262,Q93050
DB00346,Q14697
DB00400,Q32MK0
DB01188,P35408
DB00119,P05106
DB00630,P49585
DB11660,P60568
DB08872,Q14697
DB00724,P49411
DB16019,Q9GZT9
DB11619,P29074
DB00432,Q9BVS4
DB06262,P05166
DB01273,P15313
DB00804,P22888
DB11560,P15313
DB00604,P12235
DB01280,Q9H252
DB11642,P05165
DB08950,P12277
DB00200,P02538
DB04115,O96013
DB09080,Q9HCC0
DB09075,O60658
DB06786,Q9UNK4
DB01053,Q6FHJ7
DB00763,Q8TC12
DB00935,P09884
DB00629,Q13126
DB13501,P48029
DB00615,Q9UHW9
DB00876,Q15118
DB11362,O60494
DB09477,P43088
DB01133,Q16773
DB04348,Q02809
DB05239,P49788
DB11660,P06858
DB01208,P55211
DB09053,P13637
DB00122,P29074
DB00235,O00204
DB12371,P61024
DB00222,Q9BTZ2
DB08949,P08514
DB01623,Q14697
DB13166,Q99571
DB11952,P19835
DB09214,P36543
DB01101,P51451
DB00468,P06732
DB00524,Q13133
DB06268,P50747
DB12364,Q14524
DB00248,Q9H2M3
DB00239,O14832
DB00631,O60840
DB00704,P12235
DB00491,Q9H4Y5
DB00213,P51858
DB03615,Q9HBG4
DB00884,Q99677
DB00810,Q969G6
DB00784,Q9HCC0
DB00284,Q08257
DB00287,P20815
DB00134,P78508
DB00353,P30405
DB15598,P07357
DB01193,Q9NRF9
DB00631,P51884
DB00978,P27449
DB00631,P37231
DB01012,P19021
DB00527,P12277
DB05541,P30085
DB01032,O00763
DB00769,Q15904
DB00491,P41240
DB00900,Q9UBN1
DB01024,Q9UHW9
DB01219,P36543
DB00864,P22748
DB00724,Q14957
DB01212,P31040
DB00710,Q9Y5Y9
DB14520,P04629
DB00881,Q9HAB3
DB01288,Q93088
DB08893,P00742
DB00146,Q99437
DB00987,Q13873
DB08964,O95470
DB00491,P32322
DB00736,Q99653
DB01135,P08514
DB00434,Q96RQ3
DB08828,P13631
DB06228,P04818
DB03614,P62312
DB15091,O15269
DB01280,Q9Y463
DB00283,P78352
DB15598,P21462
DB01077,Q14749
DB12332,Q13085
DB00583,P42898
DB00331,Q9NR97
DB01129,P07355
DB01063,P56282
DB11632,P10109
DB08916,P00742
DB00202,P08514
DB09061,Q9NR97
DB01117,P33261
DB01073,P06744
DB00458,P05141
DB00830,O94760
DB01210,P21462
DB06174,P00742
DB00775,Q02763
DB00287,Q14833
DB00583,P20061
DB11274,P36543
DB00399,P26358
DB00747,Q9HBG4
DB00357,O15269
DB00724,Q13621
DB05351,P08100
DB01077,O60285
DB01117,Q04609
DB00875,Q9UNQ0
DB08604,P27707
DB00805,Q9UBK8
DB04890,Q05209
DB06605,Q2M2I8
DB00720,P35499
DB01025,Q15274
DB00494,Q9UHI5
DB00749,Q96RQ3
DB00195,P05166
DB00425,Q9NR97
DB00695,P48029
DB01280,P04731
DB00761,P78559
DB01193,O60494
DB00921,Q93050
DB01129,P07900
DB15598,P78417
DB11660,P46439
DB00654,P51957
DB00765,P98164
DB01194,P12277
DB00820,P22888
DB00221,Q96A05
DB01359,Q9UBK8
DB06605,P16234
DB00498,O43451
DB01160,P14920
DB01558,Q7LG56
DB00323,P09466
DB00243,Q9NR33
DB01077,P62508
DB00900,Q14330
DB01057,P48029
DB00881,Q9UI32
DB09242,P00491
DB00542,P02768
DB00247,P50747
DB01183,P23921
DB00679,P05165
DB00423,P02679
DB11689,Q15118
DB08964,P04196
DB11660,P43003
DB00323,Q9Y478
DB00720,Q9UF02
DB00213,P46597
DB06228,P36896
DB00491,Q9Y478
DB00322,P33981
DB00204,P04080
DB01073,Q92569
DB00979,P55211
DB01280,P00390
DB00907,Q8NEY4
DB00308,Q15904
DB08964,P61769
DB01199,P22888
DB00900,P18505
DB01017,P48029
DB01280,Q9UPY5
DB00445,P17050
DB12364,Q01959
DB00341,Q13332
DB00656,Q9NR97
DB04817,Q02880
DB00200,P19835
DB09140,Q9UHI5
DB00404,P50579
DB00213,P15104
DB00189,O94760
DB00304,Q13488
DB00691,Q96GD0
DB12130,P19113
DB11081,P00491
DB00917,O95470
DB00770,P42898
DB11644,Q9HBG4
DB01073,Q9H3M0
DB01235,P08620
DB12483,P00742
DB11590,P68371
DB04880,P00414
DB01283,O94760
DB00283,Q14353
DB01073,P63261
DB00720,P0DP23
DB13346,P09884
DB00606,Q13332
DB01117,Q96SL4
DB00898,P06732
DB00761,Q02809
DB01013,P12277
DB09026,P31153
DB09205,P05165
DB00902,Q9BY49
DB00543,P17540
DB08819,Q9H3N8
DB13158,Q9UHW9
DB01073,Q9UBN1
DB00720,P15121
DB00969,Q9UBK8
DB08911,P48029
DB00441,P00533
DB09091,Q13332
DB11591,P49019
DB00400,Q15391
DB12364,O15379
DB12612,O43570
DB01028,Q9NR97
DB00797,P38606
DB00894,P29972
DB01158,Q9HBK9
DB04871,Q93088
DB00675,P50747
DB09555,P50747
DB00552,P16435
DB00441,P05023
DB00838,P17707
DB00491,P46663
DB00849,P36543
DB01223,Q9Y5S8
DB14631,O00469
DB05990,P40933
DB08865,Q99456
DB01073,Q13698
DB03193,O14832
DB00450,Q13332
DB00399,Q14994
DB09477,P06756
DB00459,Q13488
DB01077,P25713
DB00294,P56282
DB00645,Q9NYK1
DB01118,O00763
DB01168,Q8NEY4
DB11348,P27449
DB01130,P21283
DB00839,P51580
DB04854,Q9UNQ0
DB00378,P30044
DB00203,P13674
DB09047,O75899
DB00920,P48029
DB01127,P24530
DB06786,O94760
DB00804,Q969G6
DB00192,Q99437
DB04868,Q16654
DB04115,O75880
DB01016,O94760
DB00918,P41222
DB01611,P33527
DB00900,O15111
DB04657,P11229
DB00309,Q9Y2Q3
DB01365,Q8N8Y2
DB06616,Q32P28
DB14541,Q9UNQ0
DB01157,P42898
DB01143,P31937
DB14498,P17707
DB06694,P50579
DB04115,P07195
DB01117,Q07817
DB01180,Q9H4B7
DB00900,P15880
DB03614,P00748
DB00720,Q07955
DB01078,P17540
DB00277,P49019
DB00559,O00204
DB00148,P22001
DB00720,O43353
DB01199,Q14697
DB00343,P22033
DB00812,Q99437
DB01393,Q9HBG4
DB01143,P30519
DB00627,P19440
DB01117,P02655
DB14520,P07498
DB00498,Q02750
DB00519,P51161
DB00554,P05166
DB01656,P05108
DB01012,P00403
DB06756,Q06203
DB09291,Q9Y487
DB01241,P56282
DB11660,P00352
DB00720,P30041
DB00180,Q8IVL5
DB01280,P49419
DB00176,P23469
DB00654,Q13423
DB00242,P14854
DB00542,Q9HBK9
DB00770,P38606
DB00273,P27449
DB05351,P21281
DB00686,P25103
DB00322,P02786
DB00713,P11177
DB06766,Q14353
DB06706,P12235
DB00686,Q92947
DB11691,Q9HCC0
DB08964,Q06481
DB01280,O75311
DB06228,Q9H2M3
DB00214,P02792
DB03754,O94760
DB01160,Q96LZ3
DB00651,P49281
DB01233,O60494
DB01338,P61421
DB00778,P31040
DB00765,P06239
DB04657,Q92952
DB06237,Q96I15
DB06605,P09884
DB01073,P15382
DB01087,Q15274
DB06707,P01133
DB01143,Q96RI1
DB13781,P62942
DB00851,P36956
DB04876,Q14978
DB01084,P61421
DB00215,Q93088
DB01029,Q13126
DB01053,P41146
DB00492,P11217
DB00900,Q9Y4K4
DB11611,Q9ULB1
DB04115,Q15800
DB03796,Q8N8Y2
DB15598,O15427
DB01228,O95749
DB06777,P68371
DB00189,P00491
DB09205,Q8N8Y2
DB00782,O75348
DB00602,Q9Y487
DB01073,P29034
DB05541,Q96RQ3
DB11837,Q02750
DB01005,P25021
DB11278,P12277
DB00287,Q92918
DB01227,P56282
DB00139,Q9H2M3
DB00631,P04629
DB11718,P49281
DB00584,O14732
DB01395,Q9BY49
DB00724,Q9H2K8
DB08819,P03951
DB01077,P03886
DB00216,P22888
DB00389,P04080
DB00795,P05141
DB01053,P21462
DB00528,P51164
DB00993,P01133
DB04871,Q9HCC0
DB00449,P20061
DB09031,Q16134
DB00500,Q9Y487
DB15598,P22888
DB00864,Q6IA69
DB00686,P29074
DB00986,P31040
DB00969,Q8IVH4
DB04854,P43115
DB08949,P31939
DB00287,O94768
DB01430,Q93050
DB00586,P56282
DB01077,P14060
DB09256,P17936
DB00862,Q9UBC3
DB00424,Q969G6
DB00114,Q96RD7
DB00402,Q8NEY4
DB01101,P21802
DB00323,P08686
DB01621,P48029
DB01621,Q96RQ3
DB11632,P54619
DB13949,P08631
DB00987,Q9UEW8
DB00765,O60760
DB03614,O75636
DB11978,P16591
DB06288,Q9NR97
DB01438,Q8IVH4
DB00924,P78362
DB01073,P08603
DB09143,Q16568
DB06786,P52333
DB09143,O43451
DB06716,P29350
DB00190,P52824
DB01618,O00763
DB14723,P22102
DB00278,Q14181
DB01117,P47989
DB15598,O15350
DB00691,O95263
DB00328,Q8N8Y2
DB00876,O14521
DB01077,Q8WXA8
DB00691,P30085
DB01212,P31350
DB01197,Q9NSA0
DB00907,P24530
DB00381,P17540
DB00400,Q8IWT1
DB00374,P09884
DB00562,Q03393
DB00399,P05023
DB00884,Q96L12
DB00851,Q04828
DB00307,Q9Y6F1
DB01325,Q9NYV7
DB01180,P14598
DB09291,P14324
DB01223,P20061
DB00758,P30613
DB00206,Q15118
DB00574,P50747
DB00765,Q13370
DB01370,Q9Y4U1
DB01073,Q9BQ31
DB00121,O95977
DB01117,Q9NR96
DB00816,P51164
DB08883,Q9NYK1
DB08964,P36955
DB01229,P05165
DB00376,O95749
DB08964,P11142
DB01185,Q9UHW9
DB08819,Q0VD83
DB01175,O60494
DB00775,P19440
DB05351,P46736
DB00176,Q15904
DB00494,Q9UQB9
DB00296,P02792
DB00548,Q9NYV7
DB06267,Q14697
DB00918,P14735
DB00862,P68371
DB00909,P56282
DB11660,Q9NYY3
DB00231,Q15904
DB15598,P09210
DB00631,Q08289
DB01101,P17252
DB00480,Q9Y5K8
DB00910,Q9NYV7
DB05239,Q8IWT1
DB14845,Q15750
DB00603,Q9Y487
DB11560,P55789
DB12783,O75912
DB00277,P05166
DB06786,P55789
DB00134,Q9UQF2
DB11660,P51553
DB12001,O95470
DB00200,P50453
DB09064,P30085
DB09140,Q9H2M3
DB01280,P35372
DB00491,P06401
DB00631,P36888
DB01077,Q03721
DB00724,P56524
DB01077,Q92887
DB01086,P02792
DB14975,Q14181
