0,1
DB00193,P48637
DB01624,P80511
DB01087,O95479
DB01283,Q15428
DB00190,Q9BYV1
DB06151,O94768
DB14649,Q9H252
DB00257,Q15274
DB00991,Q9H2G2
DB00323,Q9HBK9
DB00180,Q9H8P0
DB14509,P53350
DB00421,P52429
DB00680,O43741
DB11644,P01042
DB00810,P04626
DB00477,P06703
DB09085,P29275
DB00748,P04271
DB01131,P98164
DB01132,Q9HBA0
DB00350,Q9UBN7
DB11817,Q13946
DB09130,P49069
DB06766,Q9UK17
DB01210,P27338
DB01357,P35527
DB14723,Q9Y6R4
DB02266,P30838
DB01098,P30043
DB11235,P10636
DB03904,Q9Y666
DB01159,P23526
DB01122,P49585
DB00824,P21589
DB00132,P30556
DB00450,P30041
DB01033,Q99714
DB00964,Q9UJ96
DB00130,Q07075
DB11672,Q13621
DB15233,Q7L7X3
DB00205,P40925
DB00323,Q14749
DB13873,P33527
DB00807,Q9ULD8
DB01224,P80511
DB08799,P29034
DB01024,P40394
DB00192,P22001
DB14649,P01584
DB15822,Q8WYK2
DB01025,P01009
DB08604,Q9Y6T7
DB00688,P11766
DB00569,P08185
DB00239,Q06432
DB12010,Q13946
DB00963,P21554
DB00190,Q9GZT4
DB14539,Q969G6
DB09118,P09601
DB04703,Q13546
DB00995,Q9NYL2
DB00831,Q15493
DB11823,Q6PHR2
DB00170,O15067
DB00278,P42858
DB01183,P01011
DB00921,Q969S2
DB13179,O95718
DB00711,P25963
DB04573,Q04759
DB00139,P00390
DB00449,P02708
DB09481,Q14831
DB14491,P04279
DB03754,P60174
DB00244,P54756
DB06695,P31942
DB00527,P28676
DB02701,Q16795
DB09409,P50440
DB13952,P04264
DB00892,Q09470
DB00190,P04181
DB01593,P35556
DB00555,Q14831
DB01108,P09601
DB00849,O15382
DB11093,P21728
DB00006,Q00987
DB00756,O14561
DB01227,P28329
DB14001,Q9UBF8
DB01203,P00736
DB09409,Q6W5P4
DB11348,Q99571
DB01053,Q02763
DB00754,P48443
DB00596,Q9H8P0
DB00223,Q06432
DB01708,P07357
DB00751,P01137
DB00119,O00299
DB01273,Q9Y2T6
DB00122,Q06432
DB11581,P00750
DB00257,Q01814
DB08932,P05090
DB01228,Q13003
DB11614,P80511
DB00170,Q13488
DB13155,P08913
DB00692,Q9Y646
DB00192,Q6PIU1
DB00170,P07864
DB12010,P40926
DB00749,O15528
DB13946,P20851
DB00530,P52429
DB00686,P02675
DB09462,O14842
DB11921,Q9H8P0
DB00276,P10827
DB00802,Q16584
DB00682,P49619
DB00695,Q07075
DB00476,P14920
DB09409,Q9UIX4
DB00175,P37058
DB02789,P33527
DB08868,P49411
DB00157,P09172
DB04861,P10909
DB14006,P14598
DB00302,P05543
DB11760,P04264
DB01956,Q13698
DB13257,P51693
DB11994,Q9UHD2
DB13345,Q9BPV8
DB08864,P04083
DB15685,Q9H2X6
DB15102,Q9UQQ2
DB15233,Q9BUB5
DB14649,P35498
DB01250,Q00653
DB01157,P32322
DB09212,P14618
DB14507,P22607
DB06268,Q8N907
DB01215,P24046
DB01118,P17544
DB15685,P30291
DB09371,P11678
DB00418,Q9UDR5
DB01132,Q92947
DB06756,P13569
DB11386,P61024
DB00532,P67775
DB00797,O15547
DB00987,P02794
DB14975,P05067
DB09526,Q9UI09
DB06207,Q14003
DB00296,P51553
DB12161,O14832
DB01056,Q9BQ31
DB11386,P28335
DB00819,O15530
DB04272,P10620
DB14539,Q13423
DB08950,Q9Y6J6
DB06151,P08922
DB11093,O43497
DB01586,Q92781
DB12783,Q96GA7
DB00448,P80511
DB04575,P05129
DB01125,P15104
DB00968,O15382
DB05812,P09417
DB12483,P17050
DB09237,Q13003
DB00711,Q9P286
DB00753,Q99653
DB00435,O14791
DB00659,Q9NPC2
DB00548,P09622
DB00142,P02749
DB00114,P10826
DB01185,Q99720
DB00934,P80511
DB11186,Q9Y6Y9
DB00728,O75914
DB01327,P30101
DB00945,O43674
DB09116,P03901
DB00114,P29622
DB01110,O95718
DB11712,P31151
DB00768,P51858
DB00744,O75914
DB00142,Q9Y6K1
DB09409,Q8TDN1
DB14499,P45973
DB06589,P80511
DB01043,P01011
DB13949,Q969S2
DB00449,Q14721
DB01171,Q12882
DB01022,P16083
DB14507,P36897
DB08868,P30101
DB00960,P02765
DB09477,P51693
DB01013,P19099
DB14487,Q7RTV2
DB13751,P31939
DB14544,P40925
DB09462,Q9BYZ2
DB00140,P26439
DB02266,P03886
DB04868,P51693
DB14541,P41222
DB06230,P19878
DB06802,P02763
DB01037,P16219
DB00909,P22570
DB09272,P54756
DB00773,Q16348
DB13154,P18825
DB00391,Q6FHJ7
DB00608,P35754
DB01956,P41250
DB00945,P04004
DB14491,P05121
DB00988,P04196
DB01234,Q86XP1
DB12612,Q14624
DB11760,Q15155
DB15982,P29034
DB00367,P46597
DB00897,P24046
DB13345,O15547
DB00675,O75912
DB14490,P13637
DB04832,Q16795
DB09074,P14923
DB01017,Q9H2K8
DB00142,P61769
DB00716,P04264
DB00591,O95237
DB09130,P13611
DB14487,Q15155
DB03193,P36956
DB11219,P48167
DB11348,O15547
DB00555,O15382
DB01025,O15350
DB05812,Q9Y6M9
DB00210,P49788
DB09054,O14964
DB00592,O75185
DB00195,P23297
DB00711,P10721
DB00822,Q96KS0
DB00870,Q9HBA0
DB01241,Q9NXB9
DB04846,Q9UKQ2
DB00298,Q9Y5Y9
DB13781,Q86YN6
DB14002,Q86W47
DB00192,Q92806
DB00233,P07332
DB01593,P02792
DB00800,P06733
DB08329,P05023
DB00756,P05109
DB01253,O00408
DB11823,P29597
DB03754,P00390
DB00007,P15169
DB06603,P35527
DB00415,Q14164
DB00527,P00915
DB13956,P49448
DB04825,Q9Y4K4
DB00892,P42261
DB00890,P05093
DB00143,Q9NR96
DB00464,P15559
DB00882,P02746
DB14583,P13500
DB11760,P02746
DB04224,O60603
DB01200,P07900
DB11718,Q13554
DB14507,P42684
DB00414,Q9BXT2
DB00544,Q5JPH6
DB08910,P28845
DB11186,P41146
DB04843,P05543
DB03619,Q9NXB9
DB00703,P21817
DB14509,P42681
DB14481,P08185
DB00623,Q15493
DB01283,Q7RTV2
DB00304,P16455
DB00298,P01375
DB11148,P18507
DB03756,P50897
DB00521,P18848
DB00415,O95819
DB04575,P81605
DB03128,Q02083
DB01600,P05771
DB00233,Q86XP1
DB00939,O14936
DB11718,Q15418
DB11386,Q99572
DB09092,P51858
DB13954,P48448
DB01428,P04279
DB00298,P00439
DB00331,P07947
DB13996,P02787
DB00956,P30968
DB00313,O95182
DB00768,Q96FI4
DB00233,O14757
DB00270,Q16775
DB13955,P35527
DB00262,Q86Y39
DB00850,P06703
DB02789,P78334
DB06709,Q14722
DB06174,P24046
DB01017,Q9P286
DB13952,P28331
DB09472,P05089
DB00337,Q99759
DB00382,P20674
DB11386,P11388
DB00159,Q99623
DB00920,Q14181
DB03796,P84077
DB01026,Q9UI09
DB13155,P48169
DB13953,P30837
DB00405,P29034
DB00471,P49840
DB11791,P52564
DB06202,Q99720
DB00677,P22626
DB01185,O95178
DB00821,O95819
DB00333,P07814
DB01296,P21802
DB00591,P08697
DB00179,Q9HBH9
DB05260,Q13332
DB05239,Q9HB21
DB04224,O43174
DB00655,Q7Z3S7
DB14001,O15146
DB00175,P51648
DB09462,P07864
DB00145,P56524
DB01339,P11511
DB00364,P02795
DB06151,P56696
DB00151,P11217
DB00341,P29034
DB00142,Q9H252
DB11967,Q96A05
DB00927,P23297
DB13154,P21918
DB11093,Q16445
DB00302,P11142
DB00583,P16435
DB03796,P07204
DB01028,P35858
DB14001,Q9H4B4
DB00746,P02775
DB00825,P42263
DB00449,P48549
DB00371,Q92731
DB00173,P05166
DB11619,P04004
DB00890,P05129
DB00475,P24046
DB04825,Q15303
DB14481,P01042
DB01045,P49619
DB00721,P49915
DB06709,P54750
DB09214,Q04771
DB14541,P17568
DB00169,P35398
DB01160,P43115
DB01708,Q14541
DB06736,O14936
DB00905,Q08493
DB00964,P05412
DB00361,P35908
DB01427,P18850
DB14487,Q16878
DB00119,Q6YP21
DB06751,P53805
DB11093,P31749
DB11496,P10828
DB00731,O95864
DB09256,P15104
DB14001,Q9C098
DB14517,Q8N907
DB06207,P15382
DB00947,P01024
DB00977,P15924
DB04272,Q04828
DB00915,Q9Y617
DB14845,Q9Y2K2
DB13166,P02647
DB00503,Q16760
DB00798,P56556
DB11219,P15169
DB00170,Q9Y2T6
DB00231,P24046
DB00415,Q16512
DB01611,Q9NS18
DB14019,P06276
DB01337,P48736
DB11699,P18848
DB00434,Q99584
DB00711,P15056
DB01210,P14867
DB11093,P35367
DB00875,P48443
DB06154,P15814
DB00239,P34903
DB00659,Q9UI32
DB13155,Q99720
DB00637,O94760
DB00157,P17302
DB01098,P00387
DB00807,Q02218
DB04224,O15440
DB00508,P06493
DB14489,P06733
DB01189,P49908
DB01043,Q6IA69
DB14488,Q96DB2
DB00615,P35908
DB01194,P55017
DB01043,O75880
DB14487,Q16772
DB14488,P15814
DB01014,Q8TDR2
DB14488,P14618
DB14481,P16455
DB01367,P00387
DB01023,O00408
DB00670,P62937
DB00641,P09622
DB00910,O15440
DB00592,Q01814
DB01394,P10412
DB13800,P30049
DB01065,O43678
DB00278,Q8N907
DB14723,Q15569
DB12500,Q13627
DB00142,O15403
DB03796,P10828
DB09085,Q99677
DB01401,Q08881
DB11148,Q9UN88
DB09148,P31942
DB00091,P15531
DB00218,P07437
DB11691,P04035
DB01197,O15217
DB13179,P52895
DB00509,P05106
DB00747,P37059
DB06695,P13645
DB11994,P19784
DB00642,P30038
DB00843,P13611
DB00121,P78362
DB00874,P13639
DB00673,Q96L42
DB01177,O60701
DB00868,Q9UBL9
DB00783,O14556
DB00981,P00846
DB13873,Q9HBA0
DB04824,P30968
DB14533,Q99735
DB01274,P51693
DB01047,Q9H8P0
DB01131,O95139
DB04930,P15924
DB00170,P38606
DB04880,P42338
DB01254,Q969S2
DB08809,Q16873
DB00367,P30101
DB01259,P53355
DB12612,P02538
DB09149,Q99497
DB00605,P17568
DB14845,Q9H2X6
DB00874,P15104
DB01452,P10176
DB13751,P38606
DB01162,Q99677
DB14533,Q99500
DB00753,P22676
DB02266,P00387
DB06710,P07360
DB14488,Q02809
DB14487,P41250
DB00978,P68366
DB00947,P06396
DB04938,P01019
DB14723,O75116
DB01095,O15239
DB08604,O95259
DB00569,Q07955
DB00768,Q14994
DB00449,Q9NY46
DB00902,Q9ULD8
DB11581,P31151
DB00360,Q8NCM2
DB11274,P47898
DB14539,O95178
DB01019,Q96KK3
DB05294,P16581
DB14723,P49841
DB00210,P35908
DB00536,O43175
DB06698,P29274
DB00233,P57059
DB15690,P06733
DB11093,P02655
DB03614,Q8IVH4
DB01136,P14060
DB14491,Q06481
DB13257,P50213
DB01117,Q9C098
DB01125,Q13003
DB14001,P41240
DB14845,P07711
DB01436,Q8NER1
DB00647,P43155
DB14002,P54284
DB01708,Q9H4B7
DB01744,P48167
DB00945,O43283
DB01593,Q16873
DB01205,O14649
DB14507,P08581
DB00298,P28472
DB04825,P36507
DB00283,P23297
DB00513,P68871
DB00119,P02649
DB01068,O00204
DB00294,P24046
DB14539,P51970
DB09074,P06727
DB11760,P06396
DB08911,Q16584
DB00354,P23297
DB00145,P14867
DB14507,Q9UK32
DB14488,O15379
DB00233,Q13554
DB01303,P33527
DB00281,P53671
DB00890,Q14457
DB00756,P00751
DB01131,O75251
DB01168,Q9UKU7
DB00331,Q86UE8
DB00874,P18089
DB06695,P04004
DB01393,Q9Y6J6
DB01106,P29034
DB01114,P17544
DB01189,O43175
DB01327,P45381
DB00768,P02746
DB01409,Q5JPH6
DB11386,P41143
DB01036,O95263
DB01259,Q13237
DB01077,P31350
DB08809,P36969
DB11219,P47712
DB00982,O43174
DB00834,P49619
DB08911,Q8NFD2
DB00337,O95835
DB00328,O14561
DB04272,P54646
DB08604,Q02218
DB01017,P48729
DB04272,P29597
DB00907,P15954
DB00226,Q07699
DB01080,Q16773
DB00824,Q9UQD0
DB00173,Q9HCC0
DB14544,O15239
DB01580,P40394
DB00146,P35398
DB01242,Q9Y2Q3
DB01127,Q15596
DB01100,Q96L12
DB09517,Q96FI4
DB00170,P51693
DB04880,Q9NP56
DB00222,Q99712
DB01162,Q15391
DB04575,P17252
DB00431,P23634
DB00688,Q9P0J0
DB01436,Q9ULY5
DB00162,O43674
DB01017,O15342
DB01338,P16152
DB03147,P35498
DB01214,P19838
DB00192,Q03181
DB00966,O15440
DB00823,P02747
DB05294,P42574
DB09116,P37059
DB14533,P22001
DB01619,P25021
DB04824,Q96RI1
DB00583,Q16795
DB00361,P68871
DB00848,P31645
DB14507,O43293
DB14517,P00751
DB02266,P11177
DB01401,O15239
DB14509,Q96L34
DB01024,P11766
DB00449,Q14654
DB00750,Q9ULX7
DB00945,Q9UQB9
DB03147,P22303
DB04834,Q13557
DB00173,O14964
DB11386,P48051
DB06202,P04004
DB00651,P35913
DB01183,Q9HC29
DB11219,P46939
DB00179,O14936
DB00841,P29034
DB00769,Q9UF02
DB00184,Q16478
DB00298,Q96KK3
DB04838,P43155
DB01086,O43525
DB04272,P24941
DB12783,Q9NUV7
DB00734,P23297
DB08604,Q16760
DB01157,P03923
DB01065,P03952
DB00273,P17174
DB01028,P23526
DB01592,P63244
DB00151,Q13224
DB15091,Q13546
DB11994,P09038
DB00987,Q9NZD4
DB00293,Q9Y617
DB06155,P04196
DB09070,P46597
DB00337,P22309
DB08604,P08908
DB00228,P50416
DB00179,P51812
DB00433,P04271
DB06154,P01011
DB08910,P06858
DB14541,P30038
DB09371,P07202
DB01586,O95479
DB00972,O15111
DB09070,P69905
DB00780,O15427
DB06202,P05093
DB00799,P17936
DB00807,Q6PIU1
DB11619,P03951
DB00396,O75251
DB00370,P29034
DB00745,Q86W47
DB15690,P08603
DB00431,P52429
DB00716,P02743
DB00309,P48167
DB00192,Q96KK3
DB01125,Q8TCU5
DB00145,P20711
DB00716,P17174
DB14001,P51955
DB09517,P39748
DB00157,P14555
DB00170,P07437
DB00940,P04271
DB00157,Q9NS18
DB13995,P02765
DB00536,Q16878
DB00361,P02652
DB15617,P00390
DB09409,Q15080
DB01288,Q86YN6
DB11273,P61024
DB09526,O75380
DB14975,P14550
DB01025,P04637
DB00262,P02652
DB11157,Q13547
DB01127,P16389
DB09090,P11473
DB02266,P14416
DB04890,P23297
DB00655,P51693
DB01026,O00217
DB00324,Q9H8P0
DB01039,P52824
DB01619,P22001
DB00298,P48050
DB13956,O95167
DB00749,Q9NYP7
DB00483,P49585
DB00945,Q14012
DB13953,Q86XP1
DB11090,P98194
DB14002,Q9BXT2
DB00244,Q96D53
DB00750,O95069
DB01025,P22676
DB00262,O43708
DB00151,O94788
DB14488,P29401
DB00143,P31025
DB05260,P05141
DB11359,Q8TCC7
DB00313,P17568
DB12010,O14732
DB01406,O14556
DB00514,O15382
DB04898,P02655
DB01213,P14060
DB11219,O15350
DB00864,P42345
DB13257,O15304
DB14006,P20815
DB00247,Q13423
DB03754,P09525
DB04938,P00736
DB00392,P49448
DB04938,P15924
DB15102,P53779
DB04824,P27487
DB14487,P33527
DB00972,P00414
DB14539,Q16795
DB00641,P14679
DB09118,O00299
DB01182,Q14541
DB01708,Q9Y6K1
DB01620,Q99584
DB00825,P19878
DB13179,Q9H2S1
DB02266,P25024
DB00429,Q07343
DB09149,P05090
DB04854,P23786
DB14481,Q9BPV8
DB08864,Q96S37
DB01204,P51693
DB00889,O75936
DB09092,P23246
DB01159,Q02383
DB00180,P19099
DB01226,P10253
DB00807,P37231
DB00163,Q06432
DB14488,P01008
DB00756,O75340
DB14488,Q9UHF0
DB11644,P01031
DB09086,P26439
DB00978,Q14978
DB09112,Q9UP52
DB13955,P04196
DB11712,P55011
DB03147,P46098
DB03193,Q07699
DB00523,P32418
DB02701,P36955
DB01275,Q9NVH6
DB01171,O95831
DB00539,P10909
DB00733,Q00653
DB00898,P63244
DB01210,P42261
DB00514,O94925
DB14723,Q13627
DB04224,Q9P0X4
DB00685,P68366
DB00540,Q99584
DB09460,P35498
DB09118,P10412
DB00358,Q14571
DB00903,P0CG29
DB12001,P11712
DB06757,P13995
DB00454,O94925
DB00293,Q13224
DB01146,P34969
DB06267,O00408
DB13520,Q92736
DB01065,P22570
DB14490,Q8N543
DB00233,O15146
DB05812,P00387
DB00331,Q04771
DB00617,P11473
DB01197,Q03013
DB00262,P49821
DB14487,P78417
DB01017,Q9UGI9
DB00754,Q92887
DB01025,P09486
DB06713,P13500
DB14975,O14556
DB00756,P47870
DB04898,P51884
DB05812,Q9BYZ2
DB01157,P04406
DB00575,P15531
DB09129,P42680
DB00316,P14866
DB09085,Q13315
DB00248,P23378
DB01068,P24046
DB11186,Q16558
DB08329,Q13621
DB13995,Q06481
DB00768,P31151
DB04843,P14920
DB09047,P07437
DB00572,P45973
DB06813,P03915
DB00382,P13073
DB14649,O95180
DB00711,P54760
DB00153,Q9NSA2
DB08329,P55011
DB04224,P16152
DB00179,Q06418
DB11219,O60359
DB00202,Q7L7X3
DB01024,Q16798
DB01179,Q14978
DB01183,P02533
DB08911,Q9H422
DB01057,O14939
DB13154,Q92736
DB11632,P17707
DB00119,P08243
DB00898,Q8N159
DB00905,Q08499
DB00724,P09210
DB00753,P00742
DB08816,Q96G91
DB01043,Q9Y2T6
DB01185,O43674
DB00831,P31415
DB03310,Q9H3N8
DB01254,P50213
DB00627,Q96S37
DB00262,P31942
DB01437,Q92731
DB00382,O14939
DB08875,Q13555
DB06711,Q99705
DB01090,P11511
DB01087,P56181
DB09079,Q96RQ9
DB00431,A5X5Y0
DB02701,P31943
DB03310,P43487
DB00122,P21796
DB00298,P63316
DB01136,Q08426
DB00173,P15086
DB00423,Q6FHJ7
DB00795,P23743
DB01296,P36969
DB08439,Q9Y646
DB11644,P00450
DB00227,P11586
DB15035,P40926
DB12978,Q99584
DB00945,Q9NQU5
DB11967,P24941
DB08604,P10827
DB00539,P69905
DB06274,P19878
DB13154,P28223
DB09130,O43676
DB04575,Q15125
DB15566,P08758
DB00963,P48048
DB06151,P29034
DB00304,P46736
DB00361,P00739
DB01956,P43487
DB04820,Q8N1G2
DB00145,P17707
DB00333,O00222
DB05521,P23786
DB01698,Q9UI09
DB00050,P03372
DB01193,P48664
DB12500,O15264
DB00492,P35527
DB01146,O15554
DB09116,P03923
DB00603,P50453
DB00968,P22557
DB00114,P48723
DB00756,P46939
DB00157,P51812
DB06202,Q9Y5S1
DB06176,P30101
DB00504,P05093
DB01076,P09417
DB15102,P51451
DB00332,O75600
DB15690,P30968
DB00315,P06213
DB01591,P35590
DB00539,P07360
DB00527,P35556
DB00175,O14556
DB01708,P49915
DB00333,O15067
DB01118,Q9UNK4
DB00843,Q8N8Y2
DB08868,P00748
DB08875,P36896
DB13800,P47900
DB00136,Q9ULY5
DB00142,P48443
DB01010,Q00653
DB00380,P15531
DB12015,P53805
DB00711,O95835
DB08801,Q99584
DB11952,P27361
DB00807,Q07869
DB00673,Q16558
DB15091,P54762
DB00241,P17174
DB13154,P37231
DB14845,Q99640
DB14507,Q9Y6R4
DB00151,P02649
DB01098,O43676
DB00228,P00505
DB11718,Q12852
DB11219,P02790
DB12130,Q13188
DB04703,P04049
DB01023,Q14571
DB14517,P29401
DB00960,Q9NXB9
DB01260,P08758
DB00316,Q9NXB9
DB11691,Q02083
DB04890,Q99584
DB01185,Q06481
DB00145,O15374
DB00244,P21860
DB04272,Q9UPZ9
DB00434,P80511
DB04898,P15924
DB01142,Q99584
DB00980,P02533
DB00688,P51648
DB00536,Q02750
DB00848,P23415
DB09061,Q14749
DB09092,P21695
DB09068,Q16795
DB00513,P10412
DB06605,P01024
DB11791,P25774
DB13946,P78330
DB01406,P15169
DB01296,Q01959
DB14596,P35228
DB00322,P51553
DB09116,P28331
DB14596,P07288
DB01162,Q9Y6L6
DB11093,P16389
DB09061,P00387
DB01393,P62955
DB00179,Q9Y2K2
DB01041,P18846
DB00831,Q9UHF0
DB00145,P06401
DB00677,P02671
DB08883,P17735
DB00744,Q9Y463
DB04837,Q9BPV8
DB00530,Q9Y6T7
DB00792,O95665
DB01586,P13995
DB01108,P13647
DB00796,Q9UJT1
DB11157,P12814
DB00663,Q99835
DB11718,P54646
DB00999,Q15067
DB01056,Q99571
DB00206,Q9UI32
DB00513,Q08493
DB01324,P05089
DB00175,P11586
DB00552,P19784
DB11837,Q9UF02
DB00243,Q9Y6K1
DB09195,P01303
DB06249,O14556
DB01086,Q16558
DB00799,P09455
DB01079,P47989
DB04703,Q16288
DB11994,Q8NI60
DB11652,O14732
DB11348,Q8TDN1
DB12483,P12724
DB04846,O00483
DB13943,Q06481
DB00939,Q8TDR2
DB00341,P23297
DB00945,O75306
DB14520,Q9NZD4
DB06718,P07202
DB00688,P13995
DB00210,Q15185
DB01586,P03923
DB06274,P33261
DB00394,Q9H8P0
DB00648,P08779
DB00266,Q86YB8
DB00750,Q9NR82
DB00863,P29034
DB00471,P78356
DB09371,P02538
DB01065,P31415
DB01196,P18507
DB00922,Q14573
DB06274,P78334
DB14489,P02655
DB00602,Q14032
DB01192,Q9UHQ9
DB00157,P07686
DB11986,P18846
DB13873,P41743
DB00157,Q9UKV0
DB00327,Q13946
DB01221,P15104
DB01104,O00750
DB00568,P80511
DB00596,P31213
DB01353,Q99527
DB01127,P28702
DB06401,Q15125
DB11181,O15392
DB01028,P63244
DB11093,P25713
DB01043,P29372
DB06757,P03951
DB00984,Q9H8P0
DB15685,Q16832
DB00980,P24046
DB01068,Q16760
DB04575,P00751
DB00711,P53355
DB09148,P05155
DB00951,Q9HB55
DB09071,P51659
DB04272,P29322
DB11157,O75880
DB11348,Q09470
DB14541,P09601
DB15685,P29320
DB00227,Q13423
DB06782,P63261
DB00170,O75636
DB13943,Q0VD83
DB00157,Q9NY46
DB01181,P52429
DB02701,P18669
DB00298,P09211
DB00768,P05109
DB09061,P03897
DB11644,P78330
DB06077,Q6IA69
DB00228,P45381
DB14533,Q9GZT9
DB06202,O14764
DB01744,Q9NYP7
DB12941,P47712
DB00140,Q08426
DB06766,Q14003
DB05351,Q02127
DB14001,Q08881
DB00255,P02538
DB06713,P31213
DB00711,Q96PY6
DB00929,Q08499
DB11148,Q01064
DB06228,P05543
DB00711,Q05397
DB00952,Q13882
DB03310,Q15067
DB00228,Q14831
DB11148,P10275
DB14487,O95977
DB06654,P09622
DB00531,P52429
DB00914,O15264
DB11186,Q92736
DB13867,Q9H8P0
DB14975,P02656
DB00367,P02746
DB00227,P56556
DB00214,P35754
DB01744,Q16678
DB01259,Q9NYY3
DB01393,Q9BQ31
DB00957,P13647
DB08911,O14578
DB01577,P26440
DB01367,P22570
DB03310,P02766
DB00995,Q96GD4
DB01233,O00459
DB00509,P08514
DB01127,P0DP23
DB06148,P80511
DB15233,Q9UHD2
DB02546,P06396
DB00936,P30038
DB01220,Q13303
DB15233,P53350
DB00768,Q16620
DB00962,P10515
DB00157,O14618
DB11689,P07360
DB00119,P30519
DB06751,Q92769
DB00169,Q9ULY5
DB00983,P16152
DB00382,P24310
DB14541,P14061
DB01351,P48507
DB14487,Q9BQB6
DB11791,Q9NQU5
DB00302,O60701
DB14490,Q9BY66
DB09462,P56181
DB00364,Q0VD83
DB00804,Q59H18
DB00490,P30530
DB14487,P05230
DB01406,Q06481
DB01073,Q7LG56
DB00130,P17735
DB00831,P30086
DB06249,P08603
DB09130,Q96LZ3
DB14533,P98066
DB03310,P35368
DB06695,P05155
DB14507,Q6PHR2
DB04272,O00238
DB00769,P07355
DB11718,O43353
DB00615,P05452
DB03147,P00740
DB12789,P27361
DB06401,O75340
DB00801,Q92731
DB01327,P14618
DB00849,P49448
DB00396,Q15800
DB09130,Q99928
DB01127,Q15878
DB08864,Q14457
DB00755,Q9UI09
DB09555,Q99584
DB00504,Q92952
DB00298,Q16665
DB00415,P07333
DB06709,Q8TAE7
DB03147,P29590
DB01185,P48039
DB01025,P49908
DB08604,P31151
DB00555,O95954
DB14001,P48167
DB09070,P35858
DB00768,Q05940
DB00659,Q9UQD0
DB06802,Q9Y233
DB09462,O60218
DB01086,P34995
DB01110,O75185
DB00170,Q13630
DB14487,Q99653
DB01050,P02743
DB06780,O00555
DB01159,P30519
DB11718,Q13164
DB09123,P13500
DB01065,Q99653
DB00887,P78508
DB00799,P17174
DB00244,P07332
DB11278,Q86YN6
DB00637,Q07817
DB06410,P35398
DB01218,P02768
DB00884,P06858
DB12130,Q9UGI9
DB01234,P23743
DB00659,O95180
DB01025,P00738
DB00210,Q9UJT0
DB11148,P63316
DB06802,P21796
DB01065,P35908
DB12789,P27815
DB00922,Q15155
DB03615,O15350
DB15617,P04731
DB00119,Q16853
DB00242,Q9Y5K8
DB00910,P35398
DB13955,Q13630
DB01956,P27797
DB11641,P45973
DB01452,P00395
DB14845,Q8IYT8
DB01188,Q14654
DB01708,P30536
DB01024,P51648
DB09085,Q14571
DB06725,O43678
DB00170,P04080
DB00591,O60701
DB06151,Q9BRS2
DB14487,P28161
DB13751,P23368
DB00157,P98164
DB14481,Q92753
DB00843,P16070
DB01297,O15382
DB01101,P48507
DB01956,O43497
DB01251,O60359
DB00768,P18505
DB00554,Q14680
DB00411,Q16322
DB09092,P14061
DB01057,Q8TCT1
DB04854,P16435
DB04824,Q9ULY5
DB01708,O15554
DB01407,Q86YN6
DB00471,Q04771
DB14520,Q9BY41
DB00825,Q13002
DB01406,P15538
DB01435,Q7KZI7
DB01246,P29034
DB08950,P06276
DB04825,Q75N90
DB00750,P51575
DB00281,P49761
DB00120,Q05329
DB11577,P18850
DB00132,Q13936
DB06751,P07451
DB00995,P43405
DB01202,P19099
DB04838,Q8TDU6
DB00281,Q12851
DB00983,P51648
DB04930,O14556
DB00600,O95178
DB06267,O76083
DB00405,P04271
DB09053,P62312
DB00210,P23378
DB00142,P00918
DB09129,P29317
DB00192,P26358
DB14491,Q8WUI4
DB14975,P15169
DB00768,P41595
DB11219,P04279
DB01708,P78559
DB11348,P22459
DB00794,P48507
DB04272,Q13237
DB00200,P50579
DB00508,P00738
DB14895,P28222
DB14488,P06744
DB01185,O00217
DB14507,O14730
DB06781,P18405
DB00569,P04003
DB01108,P17516
DB00153,Q15842
DB01014,Q86XP1
DB01698,Q9Y5Y4
DB00119,P69905
DB04703,P37173
DB00711,P21796
DB00192,Q15878
DB01576,Q14289
DB01185,O95139
DB01065,P05546
DB01098,P49189
DB01125,P43003
DB01013,Q9H8P0
DB03754,P30086
DB00744,Q96RR4
DB00653,P36956
DB06216,P04271
DB06766,P52209
DB00374,P09466
DB00148,P05091
DB00688,P03905
DB01370,P43487
DB09086,P10109
DB08814,Q14573
DB01586,P03897
DB00297,P43088
DB09061,P10809
DB01320,P48506
DB06695,P10909
DB00641,P31937
DB00756,O75469
DB00753,O75838
DB01708,Q9NPA1
DB00797,P17658
DB11186,P15692
DB00768,Q8TDN2
DB00471,P23743
DB00142,O43181
DB04272,P10909
DB09148,P02746
DB00143,P31942
DB09090,Q9HBA0
DB00770,Q08499
DB00851,O95665
DB00151,P11177
DB00670,P11362
DB01213,Q16678
DB14533,P56696
DB15233,P53779
DB01296,P46439
DB06751,Q9UF02
DB00278,P04075
DB09129,O00519
DB01956,Q06830
DB14489,Q8N907
DB14539,P14679
DB00711,P12004
DB00643,Q9UJT1
DB00995,Q9H422
DB06217,P02768
DB14001,P42681
DB00230,P11473
DB11148,Q8TD43
DB00471,O14730
DB01185,O75636
DB11791,Q07912
DB01956,Q14542
DB12130,O14920
DB06267,Q13370
DB11994,Q16832
DB11148,P27338
DB00951,Q96SL4
DB00659,P07550
DB00275,P22001
DB00604,P49821
DB00120,Q96EN8
DB01127,P62714
DB00964,Q96L42
DB06700,Q14571
DB00795,Q6IA69
DB08911,Q9UQM7
DB02530,P41250
